"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.216308590E-1,-9.639282227E-1,-5.986175537E-1,-3.704833984E-2
4.263916010E-1,-1.010375977E0,-8.197479248E-1,-1.592254639E-1
4.311828610E-1,-1.048233032E0,-1.057998657E0,-2.838592529E-1
4.359741210E-1,-1.083663940E0,-1.307220459E0,-4.011230469E-1
4.407653810E-1,-1.136199951E0,-1.546676636E0,-5.074310303E-1
4.455261230E-1,-1.199737549E0,-1.787368774E0,-6.039428711E-1
4.503173830E-1,-1.266921997E0,-2.014602661E0,-6.821136475E-1
4.551086420E-1,-1.348785400E0,-2.206420898E0,-7.554473877E-1
4.598999020E-1,-1.445312500E0,-2.404342651E0,-8.214111328E-1
4.646911620E-1,-1.571136475E0,-2.602249146E0,-8.739471436E-1
4.694519040E-1,-1.717742920E0,-2.756195068E0,-9.130401611E-1
4.742431640E-1,-1.869247437E0,-2.889343262E0,-9.325714111E-1
4.790344240E-1,-2.019500732E0,-2.973648071E0,-9.350128174E-1
4.838256830E-1,-2.180770874E0,-3.010299683E0,-9.216003418E-1
4.885864260E-1,-2.388458252E0,-2.989532471E0,-9.020385742E-1
4.933776850E-1,-2.604705811E0,-2.936996460E0,-8.763885498E-1
4.981689450E-1,-2.796524048E0,-2.819717407E0,-8.751525879E-1
5.029602050E-1,-2.951675415E0,-2.641357422E0,-9.105987549E-1
5.077514650E-1,-3.055526733E0,-2.466644287E0,-9.704589844E-1
5.125122070E-1,-3.090972900E0,-2.318817139E0,-1.042541504E0
5.173034670E-1,-3.070190430E0,-2.189300537E0,-1.120727539E0
5.220947260E-1,-3.017654419E0,-2.068359375E0,-1.201354980E0
5.268859860E-1,-2.956573486E0,-1.955963135E0,-1.272216797E0
5.316467280E-1,-2.896697998E0,-1.850891113E0,-1.335754395E0
5.364379880E-1,-2.823394775E0,-1.764160156E0,-1.380950928E0
5.412292480E-1,-2.731781006E0,-1.684738159E0,-1.401718140E0
5.460205080E-1,-2.616943359E0,-1.602874756E0,-1.387069702E0
5.507812500E-1,-2.473999023E0,-1.505142212E0,-1.347976685E0
5.555725100E-1,-2.311508179E0,-1.357315063E0,-1.301544189E0
5.603637690E-1,-2.146560669E0,-1.171615601E0,-1.255126953E0
5.651550290E-1,-2.008514404E0,-9.944610596E-1,-1.207473755E0
5.699462890E-1,-1.891220093E0,-8.393096924E-1,-1.170822144E0
5.747070310E-1,-1.806930542E0,-7.085876465E-1,-1.158599854E0
5.794982910E-1,-1.737289429E0,-6.645965576E-1,-1.176940918E0
5.842895510E-1,-1.681091309E0,-6.829071045E-1,-1.222122192E0
5.890808100E-1,-1.650558472E0,-7.330017090E-1,-1.268569946E0
5.938415530E-1,-1.641998291E0,-8.221893311E-1,-1.300323486E0
5.986328120E-1,-1.657882690E0,-9.431610107E-1,-1.305206299E0
6.034240720E-1,-1.692092896E0,-1.053100586E0,-1.281997681E0
6.082153320E-1,-1.725067139E0,-1.147171021E0,-1.235565186E0
6.130065920E-1,-1.751953125E0,-1.214355469E0,-1.170822144E0
6.177673340E-1,-1.767837524E0,-1.251037598E0,-1.096298218E0
6.225585940E-1,-1.759277344E0,-1.279129028E0,-1.018112183E0
6.273498530E-1,-1.726303101E0,-1.321884155E0,-9.362487793E-1
6.321411130E-1,-1.676208496E0,-1.359756470E0,-8.556213379E-1
6.369018550E-1,-1.610229492E0,-1.403747559E0,-7.749786377E-1
6.416931150E-1,-1.521041870E0,-1.475814819E0,-7.126770020E-1
6.464843750E-1,-1.439193726E0,-1.534469604E0,-6.674652100E-1
6.512756350E-1,-1.361007690E0,-1.572341919E0,-6.320343018E-1
6.560363770E-1,-1.284027100E0,-1.588226318E0,-6.002807617E-1
6.608276370E-1,-1.208297729E0,-1.568679810E0,-5.709533691E-1
6.656188960E-1,-1.126434326E0,-1.552795410E0,-5.550689697E-1
6.704101560E-1,-1.051910400E0,-1.527145386E0,-5.465240479E-1
6.752014160E-1,-9.846954346E-1,-1.502700806E0,-5.428466797E-1
6.799621580E-1,-9.187469482E-1,-1.491699219E0,-5.477294922E-1
6.847534180E-1,-8.564300537E-1,-1.468490601E0,-5.587310791E-1
6.895446780E-1,-8.002319336E-1,-1.435516357E0,-5.746154785E-1
6.943359370E-1,-7.452392578E-1,-1.403747559E0,-5.966033936E-1
6.990966790E-1,-6.890563965E-1,-1.378082275E0,-6.173706055E-1
7.038879390E-1,-6.462860107E-1,-1.296218872E0,-6.259307861E-1
7.086791990E-1,-5.888671875E-1,-1.231475830E0,-6.332550049E-1
7.134704590E-1,-5.167846680E-1,-1.203384399E0,-6.369323730E-1
7.182617190E-1,-4.239196777E-1,-1.207031250E0,-6.418151855E-1
7.230224610E-1,-3.335266113E-1,-1.145950317E0,-6.454772949E-1
7.278137210E-1,-2.419128418E-1,-1.014022827E0,-6.210479736E-1
7.326049800E-1,-1.197204590E-1,-9.492492676E-1,-6.027221680E-1
7.373962400E-1,1.708984375E-2,-9.162750244E-1,-5.892791748E-1
7.421569820E-1,1.575927734E-1,-8.722839355E-1,-5.697326660E-1
7.469482420E-1,2.993164062E-1,-8.038635254E-1,-5.355224609E-1
7.517395020E-1,4.447021484E-1,-7.415618896E-1,-5.086364746E-1
7.565307620E-1,5.778656006E-1,-6.487121582E-1,-4.805450439E-1
7.612915040E-1,7.036895752E-1,-5.424346924E-1,-4.524536133E-1
7.660827630E-1,8.283081055E-1,-4.727783203E-1,-4.255676270E-1
7.708740230E-1,9.431457520E-1,-4.312438965E-1,-4.072418213E-1
7.756652830E-1,1.033569336E0,-3.750457764E-1,-3.669281006E-1
7.804565430E-1,1.098312378E0,-2.809753418E-1,-3.156127930E-1
7.852172850E-1,1.154510498E0,-1.966705322E-1,-2.728576660E-1
7.900085450E-1,1.207046509E0,-1.258087158E-1,-2.410888672E-1
7.947998040E-1,1.242492676E0,-4.884338379E-2,-2.129974365E-1
7.995910640E-1,1.270584106E0,4.032897949E-2,-1.946716309E-1
8.043518060E-1,1.290130615E0,1.233978271E-1,-1.824340820E-1
8.091430660E-1,1.291351318E0,2.528991699E-1,-1.726684570E-1
8.139343260E-1,1.270584106E0,4.752655029E-1,-1.653442383E-1
8.187255860E-1,1.286468506E0,5.864410400E-1,-1.738891602E-1
8.235168460E-1,1.298675537E0,6.829528809E-1,-1.958770752E-1
8.282775880E-1,1.302352905E0,8.087921143E-1,-2.129974365E-1
8.330688470E-1,1.325561523E0,8.820800781E-1,-2.435302734E-1
8.378601070E-1,1.319442749E0,1.022598267E0,-2.581787109E-1
8.426513670E-1,1.328002930E0,1.111770630E0,-2.765045166E-1
8.474121090E-1,1.331665039E0,1.176513672E0,-2.911834717E-1
8.522033690E-1,1.326782227E0,1.216842651E0,-2.936248779E-1
8.569946290E-1,1.296234131E0,1.263275146E0,-2.801818848E-1
8.617858880E-1,1.257141113E0,1.268157959E0,-2.594146729E-1
8.665466310E-1,1.205841064E0,1.200958252E0,-2.435302734E-1
8.713378900E-1,1.106857300E0,1.099563599E0,-2.349700928E-1
8.761291500E-1,9.700317383E-1,9.786071777E-1,-2.154388428E-1
8.809204100E-1,8.112030029E-1,8.368835449E-1,-1.836700439E-1
8.857116700E-1,6.108551025E-1,7.330474854E-1,-1.335754395E-1
8.904724120E-1,4.422607422E-1,4.777069092E-1,-9.814453125E-2
8.952636720E-1,2.272186279E-1,2.199249268E-1,-6.149291992E-2
9.000549310E-1,1.708984375E-2,-1.038208008E-1,-2.607727051E-2
9.048461910E-1,-2.247924805E-1,-3.444976807E-1,-1.628112793E-2
9.096069330E-1,-4.593658447E-1,-5.057830811E-1,-1.019287109E-2
9.143981930E-1,-6.194152832E-1,-7.427978516E-1,-3.460693359E-2
9.191894530E-1,-7.269134521E-1,-9.846954346E-1,-8.714294434E-2
9.239807130E-1,-7.831268311E-1,-1.249801636E0,-1.714477539E-1
9.287719720E-1,-8.234405518E-1,-1.402511597E0,-2.667388916E-1
9.335327150E-1,-8.552093506E-1,-1.356094360E0,-3.412628174E-1
9.383239740E-1,-8.332061768E-1,-1.296218872E0,-3.730316162E-1
9.431152340E-1,-7.550354004E-1,-1.320663452E0,-3.657073975E-1
9.479064940E-1,-6.927032471E-1,-1.213150024E0,-3.388214111E-1
9.526672360E-1,-6.084136963E-1,-1.134963989E0,-2.606353760E-1
9.574584960E-1,-4.947967529E-1,-1.122741699E0,-1.555633545E-1
9.622497560E-1,-3.775024414E-1,-1.138626099E0,-4.438781738E-2
9.670410150E-1,-2.712097168E-1,-1.133728027E0,5.577087402E-2
9.718322750E-1,-1.795806885E-1,-1.088531494E0,1.364135742E-1
9.765930170E-1,-7.574462891E-2,-1.050659180E0,1.950378418E-1
9.813842770E-1,4.029846191E-2,-1.018905640E0,2.231597900E-1
9.861755370E-1,1.490325928E-1,-9.748992920E-1,2.256011963E-1
9.909667970E-1,2.492218018E-1,-9.272766113E-1,2.060394287E-1
9.957275390E-1,3.396301270E-1,-8.771820068E-1,1.681823730E-1
1.000518799E0,4.165802002E-1,-8.221893311E-1,1.180877686E-1
1.005310058E0,4.764709473E-1,-7.525634766E-1,5.700683594E-2
1.010101318E0,5.204467773E-1,-6.499328613E-1,-8.956909180E-3
1.014862060E0,5.497589111E-1,-5.057830811E-1,-6.637573242E-2
1.019653320E0,5.693054199E-1,-3.322906494E-1,-1.054687500E-1
1.024444580E0,5.766448975E-1,-1.319274902E-1,-1.152496338E-1
1.029235840E0,5.668640137E-1,8.430480957E-2,-9.692382812E-2
1.034027099E0,5.192108154E-1,2.981109619E-1,-5.049133301E-2
1.038787842E0,4.141387939E-1,4.777069092E-1,1.423645020E-2
1.043579101E0,2.382202148E-1,6.218566895E-1,8.265686035E-2
1.048370361E0,2.320861816E-2,7.147216797E-1,1.535034180E-1
1.053161621E0,-2.089080811E-1,7.562561035E-1,2.219238281E-1
1.057922363E0,-4.459228516E-1,7.330474854E-1,2.879028320E-1
1.062713623E0,-6.694946289E-1,6.426239014E-1,3.465423584E-1
1.067504883E0,-8.686523438E-1,5.277862549E-1,4.027557373E-1
1.072296142E0,-1.018905640E0,4.715881348E-1,4.613800049E-1
1.077056885E0,-1.089782715E0,5.363464355E-1,5.236968994E-1
1.081848144E0,-1.050674438E0,7.183685303E-1,5.774536133E-1
1.086639404E0,-9.065093994E-1,9.712677002E-1,6.202087402E-1
1.091430664E0,-7.171478271E-1,1.211959839E0,6.580963135E-1
1.096221924E0,-5.033416748E-1,1.423324585E0,6.983947754E-1
1.100982666E0,-2.870941162E-1,1.606567383E0,7.350463867E-1
1.105773926E0,-8.428955078E-2,1.753173828E0,7.656097412E-1
1.110565185E0,1.038360596E-1,1.838699341E0,7.973632812E-1
1.115356445E0,2.663116455E-1,1.860702515E0,8.181304932E-1
1.120117187E0,3.921661377E-1,1.863143921E0,8.376770020E-1
1.124908447E0,4.825592041E-1,1.894912720E0,8.498992920E-1
1.129699707E0,5.509796143E-1,1.959655762E0,8.486785889E-1
1.134490967E0,6.206207275E-1,2.045181274E0,8.291320801E-1
1.139282226E0,7.122497559E-1,2.120925903E0,8.034667969E-1
1.144042969E0,8.161010742E-1,2.166137695E0,7.619323730E-1
1.148834228E0,9.297027588E-1,2.157577515E0,7.106323242E-1
1.153625488E0,1.042114258E0,2.118484497E0,6.434173584E-1
1.158416748E0,1.153305054E0,2.034179688E0,5.627899170E-1
1.163177490E0,1.269348145E0,1.897354126E0,4.723815918E-1
1.167968750E0,1.375640869E0,1.714080811E0,3.844146729E-1
1.172760010E0,1.448944092E0,1.525939941E0,2.915649414E-1
1.177551269E0,1.503921509E0,1.332901001E0,2.133636475E-1
1.182342529E0,1.547912598E0,1.182632446E0,1.657409668E-1
1.187103271E0,1.579681396E0,1.078796387E0,1.278533936E-1
1.191894531E0,1.591888428E0,9.883880615E-1,9.242248535E-2
1.196685791E0,1.587005615E0,9.334106445E-1,6.555175781E-2
1.201477051E0,1.567459106E0,9.150848389E-1,5.821228027E-2
1.206237793E0,1.538131714E0,9.175262451E-1,8.021545410E-2
1.211029053E0,1.506362915E0,9.688262939E-1,1.828308105E-1
1.215820312E0,1.473388672E0,1.067794800E0,3.795318604E-1
1.220611572E0,1.452621460E0,1.102005005E0,5.187988281E-1
1.225372314E0,1.442855835E0,1.051910400E0,5.469055176E-1
1.230163574E0,1.440414429E0,9.676208496E-1,5.114746094E-1
1.234954834E0,1.448944092E0,8.661956787E-1,4.332885742E-1
1.239746094E0,1.466064453E0,7.990112305E-1,3.685455322E-1
1.244506836E0,1.464828491E0,7.904663086E-1,3.367767334E-1
1.249298096E0,1.467269897E0,8.735504150E-1,3.551025391E-1
1.254089355E0,1.479507446E0,9.615020752E-1,3.831939697E-1
1.258880615E0,1.499038696E0,1.042144775E0,4.015197754E-1
1.263671875E0,1.511260986E0,1.128890991E0,4.149627686E-1
1.268432617E0,1.516143799E0,1.230285645E0,4.528503418E-1
1.273223877E0,1.502716064E0,1.356109619E0,5.163574219E-1
1.278015137E0,1.475830078E0,1.464859009E0,5.383605957E-1
1.282806396E0,1.446502686E0,1.484405518E0,4.845886230E-1
1.287567138E0,1.403732300E0,1.452651978E0,3.954010010E-1
1.292358398E0,1.367095947E0,1.417205811E0,3.379974365E-1
1.297149658E0,1.325561523E0,1.414764404E0,3.343353271E-1
1.301940918E0,1.284027100E0,1.425765991E0,3.477630615E-1
1.306732178E0,1.253479004E0,1.445297241E0,3.660888672E-1
1.311492920E0,1.222930908E0,1.459976196E0,3.954010010E-1
1.316284179E0,1.188720703E0,1.413528442E0,4.088439941E-1
1.321075439E0,1.158187866E0,1.406204224E0,4.259643555E-1
1.325866699E0,1.138626099E0,1.447738647E0,4.577331543E-1
1.330627441E0,1.098312378E0,1.431854248E0,4.919433594E-1
1.335418701E0,1.057998657E0,1.402557373E0,5.151519775E-1
1.340209961E0,1.010360718E0,1.409881592E0,5.518035889E-1
1.345001221E0,9.627075195E-1,1.393997192E0,5.823364258E-1
1.349792480E0,9.187316895E-1,1.370788574E0,6.116638184E-1
1.354553222E0,8.637542725E-1,1.287704468E0,6.275329590E-1
1.359344482E0,8.161010742E-1,1.187515259E0,6.385345459E-1
1.364135742E0,7.855529785E-1,1.084899902E0,6.544189453E-1
1.368927002E0,7.623443604E-1,9.529418945E-1,6.654205322E-1
1.373687744E0,7.513427734E-1,8.197784424E-1,6.690673828E-1
1.378479004E0,7.440185547E-1,7.403717041E-1,6.666259766E-1
1.383270263E0,7.476959229E-1,6.621856689E-1,6.703033447E-1
1.388061523E0,7.574615479E-1,6.145324707E-1,6.764221191E-1
1.392852783E0,7.757873535E-1,5.681152344E-1,6.873931885E-1
1.397613525E0,7.989959717E-1,5.253448486E-1,7.008361816E-1
1.402404785E0,8.234252930E-1,4.850311279E-1,7.093963623E-1
1.407196045E0,8.454132080E-1,4.434967041E-1,7.216033936E-1
1.411987304E0,8.649597168E-1,4.092864990E-1,7.350463867E-1
1.416748047E0,8.918457031E-1,4.068450928E-1,7.558135986E-1
1.421539306E0,9.089355469E-1,3.640747070E-1,7.826995850E-1
1.426330566E0,9.138488770E-1,2.810058594E-1,7.961425781E-1
1.431121826E0,9.248199463E-1,2.076873779E-1,8.059082031E-1
1.435882568E0,9.407043457E-1,1.649475098E-1,8.169097900E-1
1.440673828E0,9.614715576E-1,1.502685547E-1,8.352355957E-1
1.445465088E0,9.749145508E-1,1.197357178E-1,8.609008789E-1
1.450256347E0,9.907989502E-1,1.062927246E-1,8.865509033E-1
1.455047607E0,1.022567749E0,9.774780273E-2,9.146423340E-1
1.459808349E0,1.032333374E0,8.918762207E-2,9.293212891E-1
1.464599609E0,1.045776367E0,1.197357178E-1,9.439697266E-1
1.469390869E0,1.081207275E0,1.747131348E-1,9.598541260E-1
1.474182129E0,1.090988159E0,2.418975830E-1,9.671783447E-1
1.478942871E0,1.069000244E0,2.883300781E-1,9.586181641E-1
1.483734131E0,1.028686523E0,3.213195801E-1,9.525299072E-1
1.488525390E0,9.712677002E-1,3.762969971E-1,9.512939453E-1
1.493316650E0,8.661956787E-1,3.787384033E-1,9.366455078E-1
1.498077392E0,7.391357422E-1,3.298645020E-1,9.170837402E-1
1.502868652E0,6.145172119E-1,2.944335938E-1,8.865509033E-1
1.507659912E0,4.923553467E-1,2.968902588E-1,8.425598145E-1
1.512451172E0,3.872680664E-1,2.907714844E-1,7.998046875E-1
1.517242431E0,2.993164062E-1,2.700042725E-1,7.533721924E-1
1.522003174E0,2.162170410E-1,2.358093262E-1,7.069549561E-1
1.526794433E0,1.294860840E-1,2.052459717E-1,6.580963135E-1
1.531585693E0,4.273986816E-2,1.808319092E-1,6.299743652E-1
1.536376953E0,-3.543090820E-2,1.734771729E-1,6.385345459E-1
1.541137695E0,-8.552551270E-2,2.272491455E-1,6.580963135E-1
1.545928955E0,-1.172790527E-1,3.237609863E-1,6.202087402E-1
1.550720215E0,-1.331634521E-1,2.675628662E-1,5.224761963E-1
1.555511474E0,-1.380462646E-1,1.722717285E-1,3.990783691E-1
1.560302734E0,-1.209411621E-1,1.282958984E-1,3.013458252E-1
1.565063476E0,-1.075134277E-1,1.820373535E-1,2.256011963E-1
1.569854736E0,-8.552551270E-2,2.663421631E-1,1.840667725E-1
1.574645996E0,-6.840515137E-2,3.543090820E-1,1.486206055E-1
1.579437256E0,-8.428955078E-2,4.618225098E-1,1.339721680E-1
1.584197998E0,-1.111755371E-1,4.825897217E-1,1.449584961E-1
1.588989258E0,-1.527099609E-1,5.070190430E-1,1.596221924E-1
1.593780517E0,-2.186737061E-1,6.010894775E-1,1.730651855E-1
1.598571777E0,-2.944335938E-1,5.742187500E-1,2.072753906E-1
1.603363037E0,-3.775024414E-1,5.314483643E-1,2.219238281E-1
1.608123779E0,-4.337158203E-1,4.752655029E-1,2.231597900E-1
1.612915039E0,-5.241088867E-1,2.761077881E-1,1.925964355E-1
1.617706299E0,-6.059722900E-1,6.109619141E-2,1.156463623E-1
1.622497558E0,-6.487274170E-1,-1.722412109E-1,2.890014648E-2
1.627258301E0,-7.073822021E-1,-3.823699951E-1,-6.027221680E-2
1.632049560E0,-7.305908203E-1,-5.937347412E-1,-1.604614258E-1
1.636840820E0,-7.269134521E-1,-6.951446533E-1,-2.581787109E-1
1.641632080E0,-7.403564453E-1,-1.005462646E0,-3.327178955E-1
1.646392822E0,-7.721252441E-1,-1.310897827E0,-4.634552002E-1
1.651184082E0,-8.014526367E-1,-1.527145386E0,-5.514068604E-1
1.655975342E0,-8.173370361E-1,-1.751922607E0,-6.247100830E-1
1.660766601E0,-8.661956787E-1,-1.881423950E0,-6.955566406E-1
1.665557861E0,-9.480438232E-1,-2.007263184E0,-7.236785889E-1
1.670318603E0,-1.055572510E0,-2.106231689E0,-7.468872070E-1
1.675109863E0,-1.205825806E0,-2.183212280E0,-7.688751221E-1
1.679901123E0,-1.392761230E0,-2.222305298E0,-7.578887939E-1
1.684692383E0,-1.578460693E0,-2.267501831E0,-7.297668457E-1
1.689453125E0,-1.769058228E0,-2.289489746E0,-6.711425781E-1
1.694244385E0,-1.982849121E0,-2.307815552E0,-5.807189941E-1
1.699035644E0,-2.202774048E0,-2.342025757E0,-4.927520752E-1
1.703826904E0,-2.425109863E0,-2.364013672E0,-4.316864014E-1
1.708618164E0,-2.624267578E0,-2.389663696E0,-3.864746094E-1
1.713378906E0,-2.790420532E0,-2.373779297E0,-3.547058105E-1
1.718170166E0,-2.911376953E0,-2.340805054E0,-3.632659912E-1
1.722961426E0,-3.007888794E0,-2.274826050E0,-4.158020020E-1
1.727752685E0,-3.072631836E0,-2.188095093E0,-4.988708496E-1
1.732513428E0,-3.092178345E0,-2.109893799E0,-6.027221680E-1
1.737304687E0,-3.071411133E0,-2.032928467E0,-7.138824463E-1
1.742095947E0,-3.034759521E0,-1.974288940E0,-8.201904297E-1
1.746887207E0,-3.003005981E0,-1.915634155E0,-9.154815674E-1
1.751647949E0,-2.985885620E0,-1.858215332E0,-9.949035645E-1
1.756439209E0,-2.977340698E0,-1.794692993E0,-1.049865723E0
1.761230469E0,-2.955352783E0,-1.723831177E0,-1.071853638E0
1.766021728E0,-2.885696411E0,-1.618759155E0,-1.069412231E0
1.770812988E0,-2.758651733E0,-1.462371826E0,-1.032760620E0
1.775573730E0,-2.594940186E0,-1.287673950E0,-9.570159912E-1
1.780364990E0,-2.425109863E0,-1.105636597E0,-8.690490723E-1
1.785156250E0,-2.268737793E0,-9.248199463E-1,-7.920837402E-1
1.789947510E0,-2.130676270E0,-7.684478760E-1,-7.346496582E-1
1.794708252E0,-2.021957397E0,-6.731414795E-1,-7.077941895E-1
1.799499512E0,-1.932754517E0,-6.584930420E-1,-7.175598145E-1
1.804290771E0,-1.871688843E0,-6.572570801E-1,-7.310028076E-1
1.809082031E0,-1.847244263E0,-6.719360352E-1,-7.200012207E-1
1.813873291E0,-1.850906372E0,-6.963500977E-1,-6.870269775E-1
1.818634033E0,-1.865570068E0,-7.183532715E-1,-6.491394043E-1
1.823425293E0,-1.874130249E0,-7.342376709E-1,-6.137084961E-1
1.828216553E0,-1.863128662E0,-7.354431152E-1,-5.880584717E-1
1.833007812E0,-1.836242676E0,-7.354431152E-1,-5.636138916E-1
1.837768554E0,-1.787384033E0,-7.415618896E-1,-5.379638672E-1
1.842559814E0,-1.727508545E0,-7.635650635E-1,-5.220794678E-1
1.847351074E0,-1.657882690E0,-8.002166748E-1,-5.147552490E-1
1.852142334E0,-1.596786499E0,-8.307495117E-1,-5.013122559E-1
1.856903076E0,-1.532043457E0,-8.710632324E-1,-4.854278564E-1
1.861694336E0,-1.447753906E0,-9.346008301E-1,-4.829864502E-1
1.866485596E0,-1.356109619E0,-1.003021240E0,-4.903106689E-1
1.871276855E0,-1.275482178E0,-1.054321289E0,-5.049896240E-1
1.876068115E0,-1.199737549E0,-1.087310791E0,-5.184173584E-1
1.880828857E0,-1.121536255E0,-1.119079590E0,-5.330810547E-1
1.885615083E0,-1.047012329E0,-1.136169434E0,-5.440826416E-1
1.890406343E0,-9.749298096E-1,-1.142288208E0,-5.526275635E-1
1.895197603E0,-8.979644775E-1,-1.148406982E0,-5.636138916E-1
1.899958345E0,-8.246612549E-1,-1.139846802E0,-5.697326660E-1
1.904749604E0,-7.537994385E-1,-1.126403809E0,-5.660705566E-1
1.909540864E0,-6.768188477E-1,-1.142288208E0,-5.538482666E-1
1.914332124E0,-6.071929932E-1,-1.128845215E0,-5.452880859E-1
1.919123384E0,-5.473327637E-1,-1.103195190E0,-5.355224609E-1
1.923884126E0,-4.862518311E-1,-1.089752197E0,-5.306396484E-1
1.928675386E0,-4.337158203E-1,-1.064102173E0,-5.306396484E-1
1.933466645E0,-3.616180420E-1,-1.062881470E0,-5.343017578E-1
1.938257905E0,-2.797698975E-1,-1.045776367E0,-5.391845703E-1
1.943018647E0,-1.918182373E-1,-9.798126221E-1,-5.355224609E-1
1.947809907E0,-8.306884766E-2,-9.272766113E-1,-5.465240479E-1
1.952601167E0,3.297424316E-2,-8.490753174E-1,-5.550689697E-1
1.957392427E0,1.453704834E-1,-7.317962646E-1,-5.501861572E-1
