"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.324942710E-1,-7.712548971E-2,-9.257654846E-2,-1.582559496E-1
1.349752610E-1,-9.178625047E-2,-1.121242195E-1,-1.558125019E-1
1.374563020E-1,-1.027818024E-1,-1.286175549E-1,-1.497038454E-1
1.399373440E-1,-1.119447798E-1,-1.420565844E-1,-1.429843456E-1
1.424184380E-1,-1.186642945E-1,-1.463326365E-1,-1.393191516E-1
1.448996360E-1,-1.217186153E-1,-1.493869573E-1,-1.301561743E-1
1.473808860E-1,-1.168316901E-1,-1.493869573E-1,-1.271018535E-1
1.498621360E-1,-1.180534214E-1,-1.481652260E-1,-1.197714806E-1
1.523434380E-1,-1.125556380E-1,-1.475543678E-1,-1.093867868E-1
1.548248440E-1,-1.021709442E-1,-1.414457262E-1,-9.778034687E-2
1.573063020E-1,-9.300796688E-2,-1.359479427E-1,-9.228256345E-2
1.597877610E-1,-7.834722102E-2,-1.273958385E-1,-8.006527275E-2
1.622692710E-1,-6.429733336E-2,-1.176220030E-1,-6.601538509E-2
1.647508340E-1,-5.391262844E-2,-1.041829810E-1,-5.013290048E-2
1.672324480E-1,-3.558668867E-2,-9.257654846E-2,-3.852647170E-2
1.697140630E-1,-1.664988324E-2,-7.730492949E-2,-2.325485460E-2
1.721957290E-1,-7.674023509E-4,-6.020072103E-2,-5.539777689E-3
1.746774480E-1,1.206075773E-2,-4.309650883E-2,9.120974690E-3
1.771591670E-1,2.244545892E-2,-2.782488801E-2,2.256000042E-2
1.796408860E-1,3.588448092E-2,-9.498946369E-3,3.844248131E-2
1.821226040E-1,4.565831646E-2,6.383536384E-3,5.065977946E-2
1.846043750E-1,5.176696554E-2,2.043342404E-2,6.654225290E-2
1.870861460E-1,5.787561089E-2,3.203985095E-2,7.814869285E-2
1.895679170E-1,5.726474524E-2,4.608974233E-2,9.525290132E-2
1.920496880E-1,5.970820785E-2,5.219838768E-2,1.080810577E-1
1.945315110E-1,5.848647654E-2,6.136135757E-2,1.245744079E-1
1.970133340E-1,5.848647654E-2,6.502654403E-2,1.355699748E-1
1.994951560E-1,6.154080108E-2,7.357865572E-2,1.569502354E-1
2.019769790E-1,6.581684947E-2,8.151989430E-2,1.679458022E-1
2.044588540E-1,7.314722985E-2,8.762854338E-2,1.789413691E-1
2.069407290E-1,8.414278924E-2,9.740237892E-2,1.966564506E-1
2.094226040E-1,9.758181870E-2,1.071762145E-1,2.015433609E-1
2.119044790E-1,1.134642959E-1,1.181717813E-1,2.082628757E-1
2.143864060E-1,1.244598627E-1,1.340542734E-1,2.119280696E-1
2.168683340E-1,1.409532130E-1,1.474932879E-1,2.094846070E-1
2.193502610E-1,1.580574363E-1,1.707061529E-1,2.027650923E-1
2.218321880E-1,1.745507717E-1,1.902538240E-1,1.923803985E-1
2.243141670E-1,1.910441220E-1,2.171318680E-1,1.764979064E-1
2.267961460E-1,2.057048827E-1,2.433990538E-1,1.612263024E-1
2.292781250E-1,2.221982181E-1,2.727205455E-1,1.343482435E-1
2.317601040E-1,2.411350310E-1,2.995986044E-1,1.099136621E-1
2.342421360E-1,2.594609559E-1,3.258657753E-1,9.097684920E-2
2.367241670E-1,2.796195149E-1,3.472460508E-1,6.165533885E-2
2.392061980E-1,2.979454398E-1,3.557981551E-1,3.660988808E-2
2.416882290E-1,3.150496781E-1,3.576307297E-1,1.278616488E-2
2.441703130E-1,3.309321404E-1,3.441917300E-1,-1.287015434E-2
2.466523960E-1,3.425385654E-1,3.240331709E-1,-3.913733736E-2
2.491344790E-1,3.370407820E-1,2.904356122E-1,-6.723710895E-2
2.516165630E-1,3.315429986E-1,2.488968372E-1,-8.800651133E-2
2.540986980E-1,3.205474317E-1,1.969733387E-1,-1.093867868E-1
2.565808340E-1,3.034432232E-1,1.358868629E-1,-1.252692640E-1
2.590629690E-1,2.783977687E-1,7.052432746E-2,-1.472603828E-1
2.615451040E-1,2.448002249E-1,-3.359756083E-4,-1.497038454E-1
2.640272920E-1,2.173113078E-1,-7.058542222E-2,-1.588668227E-1
2.665094790E-1,1.886006594E-1,-1.493869573E-1,-1.606994122E-1
2.689916670E-1,1.580574363E-1,-2.294102460E-1,-1.588668227E-1
2.714738540E-1,1.269033253E-1,-3.069900870E-1,-1.503147185E-1
2.739560940E-1,9.880355000E-2,-3.888459504E-1,-1.423734725E-1
2.764383340E-1,7.009290159E-2,-4.627605677E-1,-1.258801222E-1
2.789205730E-1,4.565831646E-2,-5.330100060E-1,-1.112193763E-1
2.814028130E-1,2.733237669E-2,-5.977616310E-1,-9.411516786E-2
2.838851040E-1,1.206075773E-2,-6.539611816E-1,-8.006527275E-2
2.863673960E-1,-1.565366983E-4,-6.955000162E-1,-6.051760167E-2
2.888496880E-1,-1.787161455E-2,-7.254323959E-1,-4.768944532E-2
2.913319790E-1,-2.459112555E-2,-7.449800372E-1,-2.936350182E-2
2.938143230E-1,-3.253236786E-2,-7.523104548E-1,-1.775707304E-2
2.962966670E-1,-3.741928563E-2,-7.455909252E-1,-1.042669546E-2
2.987790110E-1,-3.680841997E-2,-7.297084332E-1,-4.318048246E-3
3.012613540E-1,-3.253236786E-2,-7.083281875E-1,4.234056920E-3
3.037437500E-1,-2.275853232E-2,-6.790066361E-1,6.677515805E-3
3.062261460E-1,-8.708644658E-3,-6.423547864E-1,7.288381457E-3
3.087085420E-1,1.633680984E-2,-6.014268398E-1,6.066652015E-3
3.111909380E-1,4.016053677E-2,-5.495033264E-1,5.688704550E-4
3.136733860E-1,7.314722985E-2,-4.933038056E-1,-3.707183525E-3
3.161558340E-1,1.067447960E-1,-4.261086881E-1,-1.164842490E-2
3.186382810E-1,1.470618546E-1,-3.497506082E-1,-1.653534174E-2
3.211207290E-1,1.837137491E-1,-2.623969615E-1,-3.180696070E-2
3.236031770E-1,2.252525538E-1,-1.646585763E-1,-4.219166189E-2
3.260856250E-1,2.710674107E-1,-6.081158668E-2,-5.624154955E-2
3.285680730E-1,3.187148571E-1,5.097666010E-2,-7.212403417E-2
3.310505210E-1,3.724709451E-1,1.804799885E-1,-9.594775736E-2
3.335329690E-1,4.292813540E-1,3.124267459E-1,-1.130519658E-1
3.360154170E-1,4.879243672E-1,4.498713017E-1,-1.362648308E-1
3.384978650E-1,5.490108132E-1,5.891485214E-1,-1.668080539E-1
3.409803130E-1,6.174276471E-1,7.284256816E-1,-1.997947544E-1
3.434627610E-1,6.827902198E-1,8.634267449E-1,-2.370575070E-1
3.459452090E-1,7.450984120E-1,9.910975099E-1,-2.749311030E-1
3.484276560E-1,8.135152459E-1,1.105329156E0,-3.201351166E-1
3.509101040E-1,8.727691174E-1,1.214063048E0,-3.683934212E-1
3.533925520E-1,9.320229888E-1,1.307525396E0,-4.160408676E-1
3.558750000E-1,9.912768602E-1,1.397933364E0,-4.679643810E-1
3.583574480E-1,1.049309134E0,1.481621742E0,-5.247747898E-1
3.608398960E-1,1.107341290E0,1.554314733E0,-5.779200196E-1
3.633223440E-1,1.164151669E0,1.612346888E0,-6.274000406E-1
3.658047920E-1,1.219129443E0,1.647166133E0,-6.811561584E-1
3.682872400E-1,1.260668278E0,1.659994245E0,-7.239167094E-1
3.707696880E-1,1.307704806E0,1.653274775E0,-7.630120516E-1
3.732521360E-1,1.344967604E0,1.616622925E0,-8.045508265E-1
3.757345840E-1,1.370623946E0,1.565310240E0,-8.399809599E-1
3.782170310E-1,1.396280289E0,1.493228197E0,-8.699133396E-1
3.806994790E-1,1.414606214E0,1.410150647E0,-8.943479657E-1
3.831819270E-1,1.426212668E0,1.321575284E0,-9.169499278E-1
3.856643750E-1,1.437819004E0,1.229945540E0,-9.303889871E-1
3.881468230E-1,1.449425459E0,1.148089647E0,-9.444388747E-1
3.906292710E-1,1.459810138E0,1.082727194E0,-9.493257403E-1
3.931117190E-1,1.465918779E0,1.031414509E0,-9.444388747E-1
3.955941670E-1,1.479968667E0,9.917083383E-1,-9.419953823E-1
3.980766150E-1,1.490353465E0,9.672737718E-1,-9.279454947E-1
4.005590630E-1,1.501348972E0,9.507803917E-1,-9.096195698E-1
4.030415110E-1,1.514788032E0,9.348979592E-1,-8.827415109E-1
4.055239590E-1,1.525172710E0,9.159611464E-1,-8.540308475E-1
4.080064060E-1,1.533724785E0,8.909156919E-1,-8.253202438E-1
4.104888540E-1,1.540444374E0,8.481551409E-1,-7.917226553E-1
4.129713020E-1,1.545942068E0,7.925664783E-1,-7.556816339E-1
4.154537500E-1,1.542887807E0,7.137649059E-1,-7.208623886E-1
4.179361980E-1,1.534335732E0,6.227460504E-1,-6.842104793E-1
4.204186460E-1,1.518453240E0,5.152338743E-1,-6.475585699E-1
4.229010940E-1,1.500127196E0,4.003912807E-1,-6.072415113E-1
4.253835420E-1,1.472027421E0,2.751640081E-1,-5.730330944E-1
4.278659900E-1,1.429877758E0,1.505476087E-1,-5.418789983E-1
4.303484380E-1,1.368791342E0,2.837466635E-2,-5.076705813E-1
4.328308860E-1,1.297320127E0,-8.585704118E-2,-4.697969556E-1
4.353133340E-1,1.208744764E0,-1.915366203E-1,-4.331450760E-1
4.377957810E-1,1.104897738E0,-2.874424160E-1,-3.946605921E-1
4.402782290E-1,9.876117110E-1,-3.741852045E-1,-3.500674665E-1
4.427606770E-1,8.660495877E-1,-4.542084634E-1,-3.073069453E-1
4.452431250E-1,7.396005988E-1,-5.287339091E-1,-2.627138197E-1
4.477255730E-1,6.125407815E-1,-5.916529894E-1,-2.162881047E-1
4.502080210E-1,4.995308220E-1,-6.496851444E-1,-1.704732478E-1
4.526904690E-1,4.005707204E-1,-6.967217326E-1,-1.185497493E-1
4.551643230E-1,3.119953275E-1,-7.284867167E-1,-6.968057156E-2
4.575974480E-1,2.502979934E-1,-7.376496792E-1,-8.594101295E-3
4.600315110E-1,1.971527785E-1,-7.272650003E-1,3.844248131E-2
4.624663020E-1,1.525596380E-1,-6.967217326E-1,7.753781974E-2
4.649003130E-1,1.159077585E-1,-6.533503532E-1,1.099136621E-1
4.673334900E-1,9.147317708E-2,-5.971508026E-1,1.245744079E-1
4.697675520E-1,7.436895370E-2,-5.281230807E-1,1.270178705E-1
4.722023440E-1,7.192550600E-2,-4.468781054E-1,1.166331768E-1
4.746363540E-1,8.292106539E-2,-3.448636830E-1,1.025832742E-1
4.770694790E-1,1.055230647E-1,-2.300211042E-1,8.120301366E-2
4.795035420E-1,1.427858025E-1,-9.868519753E-2,5.982274935E-2
4.819383340E-1,1.873789430E-1,4.853320122E-2,2.805778012E-2
4.843723440E-1,2.454110831E-1,2.079689056E-1,1.179734245E-3
4.868055210E-1,3.095518947E-1,3.722915053E-1,-3.363955393E-2
4.892395840E-1,3.779687285E-1,5.305054784E-1,-6.662625074E-2
4.916743750E-1,4.445529878E-1,6.734478474E-1,-1.038890034E-1
4.941083860E-1,5.093046427E-1,7.986751199E-1,-1.380974203E-1
4.965415110E-1,5.630607009E-1,8.976351619E-1,-1.698623896E-1
4.989755730E-1,6.045995355E-1,9.721606970E-1,-1.955187023E-1
5.014103650E-1,6.308667064E-1,1.019197226E0,-2.175098360E-1
5.038443750E-1,6.375861764E-1,1.038133979E0,-2.364466339E-1
5.062775520E-1,6.326993108E-1,1.028971076E0,-2.498856634E-1
5.087116150E-1,6.088755727E-1,9.978169799E-1,-2.590486407E-1
5.111464060E-1,5.716128349E-1,9.397848248E-1,-2.657681406E-1
5.135804170E-1,5.196893215E-1,8.670919538E-1,-2.694333494E-1
5.160135420E-1,4.579920173E-1,7.748513818E-1,-2.700442076E-1
5.184476040E-1,3.883534372E-1,6.746695638E-1,-2.663790286E-1
5.208823960E-1,3.126062155E-1,5.592161417E-1,-2.608812451E-1
5.233164060E-1,2.264742851E-1,4.400974810E-1,-2.523291409E-1
5.257495840E-1,1.354554296E-1,3.197571337E-1,-2.443878800E-1
5.281836460E-1,3.771707416E-2,1.963624656E-1,-2.333923131E-1
5.306184380E-1,-6.735165417E-2,7.418952137E-2,-2.162881047E-1
5.330524480E-1,-1.809724867E-1,-5.103775114E-2,-2.034599483E-1
5.354855730E-1,-2.952041924E-1,-1.725998223E-1,-1.863557249E-1
5.379196360E-1,-4.069924355E-1,-2.880532742E-1,-1.661971956E-1
5.403544270E-1,-5.187807083E-1,-3.949545920E-1,-1.429843456E-1
5.427884380E-1,-6.238494515E-1,-4.890277684E-1,-1.154954284E-1
5.452216150E-1,-7.191443443E-1,-5.647749305E-1,-8.678478003E-2
5.476556770E-1,-7.985567451E-1,-6.240288615E-1,-5.318722501E-2
5.500904690E-1,-8.590323329E-1,-6.600698829E-1,-1.775707304E-2
5.525244790E-1,-8.981276751E-1,-6.814501286E-1,1.400789246E-2
5.549576560E-1,-9.182862639E-1,-6.918348074E-1,4.332939908E-2
5.573917190E-1,-9.182862639E-1,-6.887804866E-1,7.081831992E-2
5.598265110E-1,-9.030146003E-1,-6.783958077E-1,9.952895343E-2
5.622605210E-1,-8.645301461E-1,-6.533503532E-1,1.166331768E-1
5.646936460E-1,-8.187152743E-1,-6.215853691E-1,1.306830645E-1
5.671277090E-1,-7.612940073E-1,-5.794357061E-1,1.410677582E-1
5.695625000E-1,-6.898228526E-1,-5.281230807E-1,1.441220790E-1
5.719965110E-1,-6.152973175E-1,-4.639823139E-1,1.459546834E-1
5.744296880E-1,-5.328305960E-1,-3.900676668E-1,1.477872729E-1
5.768637500E-1,-4.473095238E-1,-3.106552660E-1,1.429003477E-1
5.792985420E-1,-3.520146012E-1,-2.300211042E-1,1.392351687E-1
5.817325520E-1,-2.567197084E-1,-1.567173451E-1,1.404569000E-1
5.841656770E-1,-1.626465470E-1,-9.624173492E-2,1.386242956E-1
5.865997400E-1,-7.468202710E-2,-5.714639649E-2,1.380134374E-1
5.890345310E-1,9.006433189E-3,-3.759872541E-2,1.355699748E-1
5.914685420E-1,7.314722985E-2,-3.943131864E-2,1.306830645E-1
5.939017190E-1,1.220164150E-1,-5.164861307E-2,1.245744079E-1
5.963357810E-1,1.488944590E-1,-7.608320564E-2,1.086919308E-1
5.987705730E-1,1.611117572E-1,-1.011286601E-1,9.586375952E-2
6.012045840E-1,1.488944590E-1,-1.243415177E-1,8.120301366E-2
6.036377610E-1,1.262924671E-1,-1.573282033E-1,6.226620451E-2
6.060718230E-1,9.147317708E-2,-1.958126873E-1,4.699458554E-2
6.085066150E-1,4.382572323E-2,-2.428492606E-1,3.538816050E-2
6.109406250E-1,-1.237383112E-2,-2.904967368E-1,2.561432496E-2
6.133737500E-1,-6.735165417E-2,-3.375333250E-1,1.889481023E-2
6.158078130E-1,-1.217186153E-1,-3.796829879E-1,1.950567588E-2
6.182426040E-1,-1.748638451E-1,-4.138914049E-1,2.133826911E-2
6.206766150E-1,-2.231221497E-1,-4.383260012E-1,2.805778012E-2
6.231097920E-1,-2.683261335E-1,-4.511541426E-1,3.660988808E-2
6.255438540E-1,-3.049780428E-1,-4.511541426E-1,4.577286169E-2
6.279786460E-1,-3.367429972E-1,-4.358825386E-1,6.104448065E-2
6.304126560E-1,-3.569015265E-1,-4.126696587E-1,7.692696154E-2
6.328458340E-1,-3.733948767E-1,-3.790720999E-1,8.731165528E-2
6.352798440E-1,-3.788926601E-1,-3.381441832E-1,1.068593413E-1
6.377146880E-1,-3.782818019E-1,-2.917184532E-1,1.282396019E-1
6.401486460E-1,-3.642319143E-1,-2.306319624E-1,1.538959146E-1
6.425818230E-1,-3.391864598E-1,-1.671020389E-1,1.777196378E-1
6.450158860E-1,-3.007019758E-1,-9.563087672E-2,2.094846070E-1
6.474506770E-1,-2.475567460E-1,-1.682932302E-2,2.418604493E-1
6.498846880E-1,-1.852485389E-1,6.319395453E-2,2.821775079E-1
6.523178650E-1,-1.040035337E-1,1.419955045E-1,3.273814917E-1
6.547519270E-1,-1.359556243E-2,2.232405245E-1,3.725854754E-1
6.571867190E-1,8.719711751E-2,3.093724251E-1,4.269524515E-1
6.596207290E-1,1.910441220E-1,3.912282884E-1,4.819302559E-1
6.620538540E-1,3.028323650E-1,4.730841815E-1,5.393515825E-1
6.644879170E-1,4.237835705E-1,5.586052537E-1,6.016597748E-1
6.669227610E-1,5.386261344E-1,6.447371840E-1,6.651896834E-1
6.693567190E-1,6.669077277E-1,7.327017188E-1,7.336065173E-1
6.717898960E-1,7.927458286E-1,8.115032315E-1,7.940821648E-1
6.742239590E-1,9.051449299E-1,8.786984086E-1,8.624989986E-1
6.766587500E-1,1.016322374E0,9.245132208E-1,9.199202657E-1
6.790927610E-1,1.106119514E0,9.520021677E-1,9.755089879E-1
6.815259380E-1,1.184921026E0,9.593325257E-1,1.021323800E0
6.839600000E-1,1.246618390E0,9.544456005E-1,1.060419202E0
6.863947920E-1,1.291211486E0,9.336761832E-1,1.089740634E0
6.888288020E-1,1.324198246E0,9.086307287E-1,1.100125313E0
6.912619790E-1,1.333361149E0,8.628159165E-1,1.101347089E0
6.936960420E-1,1.323587298E0,7.980642319E-1,1.084853768E0
6.961308340E-1,1.294265866E0,7.137649059E-1,1.052477956E0
6.985648440E-1,1.247229218E0,6.068635583E-1,1.001776099E0
7.009979690E-1,1.181255817E0,4.901883900E-1,9.376353621E-1
7.034320310E-1,1.106730342E0,3.661828339E-1,8.667750359E-1
7.058668230E-1,1.029761434E0,2.525620162E-1,7.946929932E-1
7.083008340E-1,9.625662565E-1,1.590997279E-1,7.232218385E-1
7.107340110E-1,9.069775343E-1,9.862411022E-2,6.694657207E-1
7.131680730E-1,8.764343262E-1,7.602211088E-2,6.260943413E-1
7.156028650E-1,8.807103634E-1,6.991346925E-2,5.931076407E-1
7.180368750E-1,9.033123851E-1,7.724384218E-2,5.613427162E-1
7.204700520E-1,9.472945929E-1,7.907643914E-2,5.326320529E-1
7.229041150E-1,1.004105091E0,7.846557349E-2,5.057539940E-1
7.253389060E-1,1.065191627E0,6.258308887E-2,4.648260474E-1
7.277729170E-1,1.127499819E0,4.486801103E-2,4.318393767E-1
7.302060420E-1,1.199581861E0,2.470947802E-2,3.994635344E-1
7.326401040E-1,1.258835673E0,1.496618614E-3,3.689202964E-1
7.350749480E-1,1.313813567E0,-2.354883589E-2,3.426531255E-1
7.375089060E-1,1.359017491E0,-4.920515418E-2,3.212728500E-1
7.399420840E-1,1.396891117E0,-7.730492949E-2,3.023360372E-1
7.423761460E-1,1.426212668E0,-1.084590331E-1,2.840101123E-1
7.448109380E-1,1.442705989E0,-1.408348531E-1,2.717927992E-1
7.472449480E-1,1.451868892E0,-1.695455015E-1,2.528560162E-1
7.496781250E-1,1.455534101E0,-1.982561350E-1,2.436930239E-1
7.521121880E-1,1.448203802E0,-2.220798582E-1,2.345300615E-1
7.545469790E-1,1.441484213E0,-2.495687753E-1,2.247562259E-1
7.569809900E-1,1.430488706E0,-2.758359611E-1,2.192584425E-1
7.594141670E-1,1.419493079E0,-3.069900870E-1,2.119280696E-1
7.618482290E-1,1.404221535E0,-3.381441832E-1,2.113171965E-1
7.642830210E-1,1.391393304E0,-3.747960627E-1,2.131498009E-1
7.667170310E-1,1.380397797E0,-4.132805467E-1,2.082628757E-1
7.691501560E-1,1.369402170E0,-4.566519260E-1,2.168149799E-1
7.715842190E-1,1.362071872E0,-4.988015890E-1,2.223127633E-1
7.740190110E-1,1.349854589E0,-5.342317224E-1,2.333083451E-1
7.764530210E-1,1.333972096E0,-5.721053481E-1,2.418604493E-1
7.788861980E-1,1.313202620E0,-6.081463695E-1,2.479690909E-1
7.813202610E-1,1.293654919E0,-6.466308236E-1,2.595755160E-1
7.837550520E-1,1.277772546E0,-6.906130910E-1,2.693493366E-1
7.861890630E-1,1.264944315E0,-7.315410376E-1,2.876752913E-1
7.886222400E-1,1.259446502E0,-7.865188718E-1,3.053903580E-1
7.910563020E-1,1.258224845E0,-8.506596684E-1,3.182185292E-1
7.934910940E-1,1.269831300E0,-9.227417111E-1,3.402096629E-1
7.959251040E-1,1.278994203E0,-1.003986716E0,3.567030132E-1
7.983582810E-1,1.297320127E0,-1.086453438E0,3.738072217E-1
8.007923440E-1,1.315646052E0,-1.164033294E0,3.921331465E-1
8.032271360E-1,1.333361149E0,-1.237337112E0,4.043504596E-1
8.056611460E-1,1.354130626E0,-1.305143118E0,4.245089889E-1
8.080943230E-1,1.365736961E0,-1.369894743E0,4.391697347E-1
8.105283340E-1,1.379786849E0,-1.433424592E0,4.489435852E-1
8.129631770E-1,1.389560699E0,-1.493900299E0,4.611608684E-1
8.153971880E-1,1.407886624E0,-1.551321507E0,4.678803980E-1
8.178303130E-1,1.434153914E0,-1.603245020E0,4.745998979E-1
8.202643750E-1,1.462253690E0,-1.652114272E0,4.819302559E-1
8.226992190E-1,1.507457614E0,-1.706481218E0,4.862063527E-1
8.251331770E-1,1.550218105E0,-1.754128575E0,4.996453524E-1
8.275663540E-1,1.597254753E0,-1.801165223E0,5.081974268E-1
8.300004170E-1,1.654065132E0,-1.842704058E0,5.198038816E-1
8.324352090E-1,1.702934384E0,-1.878134131E0,5.320211649E-1
8.348692190E-1,1.749360085E0,-1.896460056E0,5.479036570E-1
8.373023960E-1,1.790898919E0,-1.899514437E0,5.656187534E-1
8.397364590E-1,1.823885560E0,-1.883631945E0,5.821120739E-1
8.421712500E-1,1.845876694E0,-1.851866961E0,5.998271704E-1
8.446052610E-1,1.858704805E0,-1.804830432E0,6.138770580E-1
8.470384380E-1,1.864813447E0,-1.739467859E0,6.328138709E-1
8.494725000E-1,1.869089484E0,-1.653946757E0,6.444202662E-1
8.519072920E-1,1.865424395E0,-1.559262753E0,6.639679670E-1
8.543413020E-1,1.858704805E0,-1.452972293E0,6.786287427E-1
8.567744790E-1,1.848320127E0,-1.341184020E0,7.000089884E-1
8.592085420E-1,1.842211485E0,-1.215956807E0,7.195566297E-1
8.616433340E-1,1.834270239E0,-1.093173027E0,7.403260469E-1
8.640773440E-1,1.827550769E0,-9.673348069E-1,7.574302554E-1
8.665105210E-1,1.823274732E0,-8.384423256E-1,7.763670683E-1
8.689445310E-1,1.822052956E0,-7.138259411E-1,7.867517471E-1
8.713793750E-1,1.818387747E0,-5.824900270E-1,7.971364856E-1
8.738133860E-1,1.821442127E0,-4.554302096E-1,8.001908064E-1
8.762465110E-1,1.823885560E0,-3.265377581E-1,7.959147692E-1
8.786805730E-1,1.825718164E0,-1.909257621E-1,7.910278440E-1
8.811154170E-1,1.824496388E0,-5.470293760E-2,7.843083143E-1
8.835494270E-1,1.822052956E0,8.762854338E-2,7.806431055E-1
8.859825520E-1,1.811057448E0,2.366795391E-1,7.763670683E-1
8.884166150E-1,1.806170464E0,3.729023635E-1,7.788105011E-1
8.908514060E-1,1.804337859E0,5.017948747E-1,7.867517471E-1
8.932854170E-1,1.811057448E0,6.203026175E-1,7.867517471E-1
8.957185940E-1,1.834881067E0,7.369777560E-1,7.806431055E-1
8.981526560E-1,1.870311260E0,8.622050285E-1,7.684258223E-1
9.005874480E-1,1.922845602E0,1.000260353E0,7.421586514E-1
9.030214590E-1,1.978434324E0,1.132818103E0,7.213892341E-1
9.054546360E-1,2.025470734E0,1.225669503E0,7.207784057E-1
9.078886980E-1,2.059068441E0,1.285534263E0,7.232218385E-1
9.103234900E-1,2.107326746E0,1.336236000E0,7.238327265E-1
9.127575000E-1,2.137869835E0,1.328294754E0,7.342174053E-1
9.151906770E-1,2.156806707E0,1.241551995E0,7.586519718E-1
9.176247400E-1,2.170245647E0,1.128541946E0,7.977473140E-1
9.200595310E-1,2.191015244E0,1.021029830E0,8.307340145E-1
9.224935420E-1,2.205675840E0,9.232915044E-1,8.722728491E-1
9.249267190E-1,2.206897497E0,8.347161412E-1,9.009834528E-1
9.273607810E-1,2.213006258E0,7.583580017E-1,9.315267205E-1
9.297955730E-1,2.220947504E0,6.868868470E-1,9.522961378E-1
9.322295840E-1,2.232553959E0,6.154156923E-1,9.675677419E-1
9.346627610E-1,2.248436451E0,5.415010452E-1,9.816175699E-1
9.370968230E-1,2.260653734E0,4.743058980E-1,1.001165271E0
9.395316150E-1,2.256988525E0,3.948934972E-1,1.029265046E0
9.419656250E-1,2.240495205E0,3.148702085E-1,1.057975650E0
9.443988020E-1,2.218503952E0,2.342360765E-1,1.085464597E0
9.468328650E-1,2.200178146E0,1.707061529E-1,1.097681880E0
9.492676560E-1,2.189182520E0,1.236695573E-1,1.092795014E0
9.517016670E-1,2.175132751E0,7.907643914E-2,1.070803881E0
9.541348440E-1,2.167802334E0,6.197222322E-2,1.037817121E0
9.565689060E-1,2.150697947E0,6.624827534E-2,1.005441308E0
9.590036980E-1,2.137869835E0,7.052432746E-2,9.773415327E-1
