"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.925731770E-1,-2.700543404E0,4.637369633E0,7.898131847E0
2.950555210E-1,-2.568867922E0,4.699615955E0,7.943619728E0
2.975378650E-1,-2.437192440E0,4.742709637E0,8.015442848E0
3.000202090E-1,-2.286364317E0,4.764256477E0,8.096841812E0
3.025025520E-1,-2.145112514E0,4.821714878E0,8.194999695E0
3.049849480E-1,-1.996678352E0,4.831291676E0,8.355404854E0
3.074673440E-1,-1.872185230E0,4.850443840E0,8.477503777E0
3.099497400E-1,-1.769238949E0,4.874384880E0,8.618755341E0
3.124321880E-1,-1.687839627E0,4.912690639E0,8.716914177E0
3.149146360E-1,-1.656716347E0,4.886355400E0,8.779159546E0
3.173970840E-1,-1.630381227E0,4.900720119E0,8.783947945E0
3.198795310E-1,-1.625592947E0,4.881567478E0,8.774372101E0
3.223619790E-1,-1.635169506E0,4.876779079E0,8.733672142E0
3.248444270E-1,-1.680657387E0,4.874384880E0,8.702548981E0
3.273268750E-1,-1.687839627E0,4.824109077E0,8.748037338E0
3.298093230E-1,-1.714174747E0,4.852838039E0,8.767189980E0
3.322917710E-1,-1.740509748E0,4.828896999E0,8.793524742E0
3.347742190E-1,-1.702204227E0,4.812138557E0,8.824647903E0
3.372566670E-1,-1.687839627E0,4.809744358E0,8.846195221E0
3.397391150E-1,-1.642351747E0,4.781014919E0,8.908440590E0
3.422215630E-1,-1.553770185E0,4.749892235E0,8.874923706E0
3.447040110E-1,-1.479552984E0,4.721162319E0,8.898864746E0
3.471864590E-1,-1.398153663E0,4.690039635E0,8.898864746E0
3.496689060E-1,-1.323936582E0,4.644551277E0,8.870136261E0
3.521513540E-1,-1.302389741E0,4.579911232E0,8.733672142E0
3.546338020E-1,-1.247325540E0,4.539210796E0,8.678607941E0
3.571162500E-1,-1.209019899E0,4.488934994E0,8.635514259E0
3.595986980E-1,-1.180290580E0,4.431477070E0,8.534961700E0
3.620811460E-1,-1.252113581E0,4.378806591E0,8.484685898E0
3.645635940E-1,-1.367030382E0,4.278254509E0,8.446379662E0
3.670460420E-1,-1.486735344E0,4.148973465E0,8.379345894E0
3.695284900E-1,-1.589681625E0,4.034056664E0,8.300340652E0
3.720109380E-1,-1.661504507E0,3.902380943E0,8.173453331E0
3.744933860E-1,-1.714174747E0,3.804223061E0,8.005866051E0
3.769758340E-1,-1.795573950E0,3.677335739E0,7.855038166E0
3.794582810E-1,-1.826697350E0,3.603118420E0,7.668298721E0
3.819407290E-1,-1.867396951E0,3.569601297E0,7.512681961E0
3.844231770E-1,-1.939219952E0,3.576783419E0,7.330730438E0
3.869056250E-1,-1.984707832E0,3.627059460E0,7.206236839E0
3.893880730E-1,-2.178629637E0,3.662971020E0,7.038650513E0
3.918705210E-1,-2.336640596E0,3.761129141E0,6.895004272E0
3.943529690E-1,-2.597597361E0,3.871257782E0,6.725023270E0
3.968354170E-1,-2.841795206E0,3.964627504E0,6.617289066E0
3.993178650E-1,-3.093175411E0,4.069967747E0,6.507160664E0
4.018003130E-1,-3.375679255E0,4.137002945E0,6.499978065E0
4.042827610E-1,-3.627059460E0,4.204037666E0,6.562224388E0
4.067652090E-1,-3.811405182E0,4.220796108E0,6.600530148E0
4.092476560E-1,-3.926321983E0,4.271071911E0,6.705870628E0
4.117301040E-1,-4.062785625E0,4.259101391E0,6.794452190E0
4.142125520E-1,-4.137002945E0,4.239949226E0,6.921339512E0
4.166950000E-1,-4.146578789E0,4.180096626E0,7.024285316E0
4.191774480E-1,-4.146578789E0,4.168126106E0,7.091320515E0
4.216598960E-1,-4.115455627E0,4.089120865E0,7.103291035E0
4.241423440E-1,-4.062785625E0,4.050815105E0,7.120049477E0
4.266247920E-1,-3.998145103E0,4.055603027E0,6.995556355E0
4.291072400E-1,-4.057997704E0,4.043632984E0,6.679535389E0
4.315896880E-1,-4.103485107E0,4.062785625E0,6.308450222E0
4.340721360E-1,-4.144185066E0,4.081938267E0,5.908635616E0
4.365545840E-1,-4.208825588E0,4.184884548E0,5.504033089E0
4.390370310E-1,-4.271071911E0,4.299801350E0,5.125765324E0
4.415194790E-1,-4.263889790E0,4.433870792E0,4.895932198E0
4.440019270E-1,-4.239949226E0,4.599063396E0,4.800168037E0
4.464843750E-1,-4.227978706E0,4.759468555E0,4.809744358E0
4.489668230E-1,-4.249525547E0,4.946208000E0,4.924661160E0
4.514492710E-1,-4.283042431E0,5.063519001E0,5.322081566E0
4.539273960E-1,-4.402747631E0,5.202376366E0,5.944547176E0
4.563808860E-1,-4.508088112E0,5.310111046E0,6.523919106E0
4.588144790E-1,-4.546393394E0,5.401086807E0,6.957251072E0
4.612489060E-1,-4.374018669E0,5.527974129E0,7.179902077E0
4.636833340E-1,-4.026874065E0,5.623737812E0,7.292425156E0
4.661169270E-1,-3.567207336E0,5.623737812E0,7.450435638E0
4.685505210E-1,-3.117116451E0,5.659649372E0,7.692239285E0
4.709849480E-1,-2.774760485E0,5.623737812E0,8.003472328E0
4.734193750E-1,-2.552109241E0,5.578249931E0,8.302734375E0
4.758529170E-1,-2.391704798E0,5.530367851E0,8.613966942E0
4.782865110E-1,-2.276787996E0,5.465727329E0,8.877318382E0
4.807209380E-1,-2.209753275E0,5.482485771E0,9.061663628E0
4.831553650E-1,-2.099624395E0,5.513609409E0,9.210098267E0
4.855889590E-1,-1.987102032E0,5.542338371E0,9.356138229E0
4.880225520E-1,-1.922461271E0,5.592614651E0,9.447113991E0
4.904569790E-1,-1.884155750E0,5.633314610E0,9.521330833E0
4.928914060E-1,-1.893732071E0,5.662043571E0,9.554847717E0
4.953249480E-1,-2.042166233E0,5.717107773E0,9.454296112E0
4.977585420E-1,-2.159476995E0,5.760201454E0,9.308256149E0
5.001929690E-1,-2.310305357E0,5.815266132E0,9.080817223E0
5.026273960E-1,-2.425221920E0,5.863148212E0,8.841406822E0
5.050609900E-1,-2.506621599E0,5.872724056E0,8.515809059E0
5.074945840E-1,-2.595202923E0,5.911029816E0,8.135147095E0
5.099290110E-1,-2.643085003E0,5.915818214E0,7.764061928E0
5.123634380E-1,-2.746031284E0,5.915818214E0,7.515076160E0
5.147969790E-1,-2.837007046E0,6.002005577E0,7.309183598E0
5.172305730E-1,-2.923194408E0,6.040310860E0,7.122444153E0
5.196650000E-1,-3.021352530E0,6.083405018E0,7.014709473E0
5.220994270E-1,-3.119510651E0,6.155228138E0,6.897398472E0
5.245330210E-1,-3.212880611E0,6.222262383E0,6.784875870E0
5.269666150E-1,-3.313432693E0,6.260568142E0,6.619682789E0
5.294010420E-1,-3.404408455E0,6.313238621E0,6.483219624E0
5.318354690E-1,-3.509748697E0,6.334785461E0,6.404213905E0
5.342690110E-1,-3.562418938E0,6.349150181E0,6.349150181E0
5.367026040E-1,-3.677335739E0,6.356331825E0,6.385061264E0
5.391370310E-1,-3.785069942E0,6.382667542E0,6.473642826E0
5.415714590E-1,-3.902380943E0,6.363514423E0,6.607712269E0
5.440050520E-1,-4.022086143E0,6.368302345E0,6.794452190E0
5.464386460E-1,-4.141790867E0,6.349150181E0,7.127232075E0
5.488730730E-1,-4.220796108E0,6.397031784E0,7.529440403E0
5.513075000E-1,-4.244737148E0,6.397031784E0,8.036989212E0
5.537410940E-1,-4.218401909E0,6.442519665E0,8.558902740E0
5.561746880E-1,-4.235160351E0,6.559830666E0,9.104758263E0
5.586091150E-1,-4.172914028E0,6.646018028E0,9.574001312E0
5.610435420E-1,-4.146578789E0,6.744175911E0,1.005760860E1
5.634770840E-1,-4.089120865E0,6.842333794E0,1.044784737E1
5.659106770E-1,-3.990962505E0,6.981192112E0,1.069204521E1
5.683451040E-1,-3.861681223E0,7.031467915E0,1.086441994E1
5.707795310E-1,-3.684518099E0,7.124837875E0,1.094342518E1
5.732131250E-1,-3.545660257E0,7.170325279E0,1.105834198E1
5.756467190E-1,-3.492990017E0,7.222996235E0,1.107988930E1
5.780811460E-1,-3.457078457E0,7.292425156E0,1.112298298E1
5.805155730E-1,-3.519325256E0,7.342700958E0,1.117804718E1
5.829491150E-1,-3.619877338E0,7.464799881E0,1.130493355E1
5.853827090E-1,-3.770705462E0,7.539017200E0,1.131211662E1
5.878171360E-1,-3.888016224E0,7.546199322E0,1.124268818E1
5.902515630E-1,-3.967021465E0,7.519864082E0,1.105355358E1
5.926851560E-1,-4.014903545E0,7.474376678E0,1.075189686E1
5.951187500E-1,-4.014903545E0,7.428888321E0,1.034011173E1
5.975531770E-1,-3.978991985E0,7.335518360E0,9.851716042E0
5.999876040E-1,-3.880834103E0,7.261301517E0,9.411202431E0
6.024211980E-1,-3.837740183E0,7.211025715E0,9.047299385E0
6.048547920E-1,-3.809010983E0,7.155961037E0,8.791131020E0
6.072892190E-1,-3.852104902E0,7.141596317E0,8.606784821E0
6.097236460E-1,-3.938292503E0,7.129625797E0,8.453562737E0
6.121571880E-1,-4.043632984E0,7.112867355E0,8.451169014E0
6.145907810E-1,-4.156155586E0,7.103291035E0,8.501444817E0
6.170252090E-1,-4.249525547E0,7.088926315E0,8.580450058E0
6.194596360E-1,-4.335712910E0,7.069773674E0,8.673819542E0
6.218932290E-1,-4.383594990E0,7.048226357E0,8.824647903E0
6.243268230E-1,-4.407536030E0,7.009921074E0,8.973081589E0
6.267612500E-1,-4.412323952E0,6.966827393E0,9.190944672E0
6.291956770E-1,-4.376412392E0,6.942886353E0,9.325015068E0
6.316292710E-1,-4.316559792E0,6.897398472E0,9.506965637E0
6.340628650E-1,-4.230372429E0,6.892610550E0,9.650611877E0
6.364972920E-1,-4.153761387E0,6.866274834E0,9.755951881E0
6.389316670E-1,-4.081938267E0,6.804028511E0,9.863686562E0
6.413652610E-1,-4.041238785E0,6.758541107E0,1.007436752E1
6.437988540E-1,-4.007721424E0,6.736993790E0,1.029701900E1
6.462332810E-1,-4.043632984E0,6.696293831E0,1.053642941E1
6.486677090E-1,-4.105879307E0,6.677141666E0,1.073035145E1
6.511013020E-1,-4.165731907E0,6.710659027E0,1.096736622E1
6.535348960E-1,-4.165731907E0,6.741782188E0,1.108946514E1
6.559693230E-1,-4.151367188E0,6.720234871E0,1.119719982E1
6.584037500E-1,-4.177702427E0,6.784875870E0,1.120198822E1
6.608372920E-1,-4.108273506E0,6.811211109E0,1.114213562E1
6.632708860E-1,-4.043632984E0,6.842333794E0,1.107270718E1
6.657053650E-1,-4.007721424E0,6.940492630E0,1.095300198E1
6.681397400E-1,-4.038844585E0,7.033862114E0,1.081175041E1
6.705733340E-1,-4.019691944E0,7.242148399E0,1.065134525E1
6.730069270E-1,-4.024479866E0,7.428888321E0,1.039996529E1
6.754413540E-1,-3.971809864E0,7.579716682E0,1.004563808E1
6.778757810E-1,-3.899986744E0,7.694633484E0,9.650611877E0
6.803093750E-1,-3.840134382E0,7.766456604E0,9.267556190E0
6.827429690E-1,-3.734793901E0,7.828702927E0,8.800706863E0
6.851773960E-1,-3.567207336E0,7.900526047E0,8.252458572E0
6.876118230E-1,-3.344556093E0,7.998683929E0,7.725756645E0
6.900454170E-1,-3.085993290E0,8.161482811E0,7.177507877E0
6.924790110E-1,-2.765183926E0,8.305128098E0,6.617289066E0
6.949134380E-1,-2.473104000E0,8.508626938E0,6.100163460E0
6.973478650E-1,-2.252846956E0,8.685790062E0,5.645285130E0
6.997814060E-1,-2.066107273E0,8.872529984E0,5.286170006E0
7.022150000E-1,-1.994284272E0,9.147850990E0,5.013243198E0
7.046494270E-1,-1.944008112E0,9.461478233E0,4.807350636E0
7.070838540E-1,-1.975131512E0,9.729617119E0,4.702010155E0
7.095174480E-1,-2.056530952E0,1.000493908E1,4.757073879E0
7.119510420E-1,-2.073289394E0,1.020843697E1,5.030001640E0
7.143854690E-1,-1.994284272E0,1.029223061E1,5.477697849E0
7.168198960E-1,-1.800362229E0,1.026828957E1,6.033129215E0
7.192534900E-1,-1.484341264E0,1.021801281E1,6.516736984E0
7.216870840E-1,-1.199443460E0,1.015337276E1,6.983585835E0
7.241215110E-1,-9.672158957E-1,1.010070324E1,7.328336716E0
7.265559380E-1,-8.379345536E-1,1.005521488E1,7.524652481E0
7.289894790E-1,-8.355404139E-1,1.002648640E1,7.658721924E0
7.314230730E-1,-9.408808351E-1,1.004563808E1,7.608446121E0
7.338575520E-1,-1.101285338E0,1.006479073E1,7.539017200E0
7.362919270E-1,-1.307177901E0,1.006718540E1,7.330730438E0
7.387255210E-1,-1.515464544E0,1.000972652E1,7.053015232E0
7.411591150E-1,-1.730933428E0,9.921145439E0,6.772905350E0
7.435935420E-1,-1.905702591E0,9.758345604E0,6.459278584E0
7.460279690E-1,-2.099624395E0,9.538088799E0,6.164804459E0
7.484615630E-1,-2.279181957E0,9.217280388E0,5.951729298E0
7.508951560E-1,-2.461133480E0,8.958718300E0,5.688378334E0
7.533295840E-1,-2.578444242E0,8.673819542E0,5.551915169E0
7.557640110E-1,-2.652661562E0,8.372163773E0,5.458545208E0
7.581976040E-1,-2.714907885E0,8.096841812E0,5.367569447E0
7.606311980E-1,-2.772366285E0,7.809549809E0,5.393904686E0
7.630656250E-1,-2.798701525E0,7.543805122E0,5.417845726E0
7.655000520E-1,-2.870524406E0,7.302000999E0,5.472909451E0
7.679335940E-1,-2.939953327E0,7.124837875E0,5.499245167E0
7.703671880E-1,-2.999805689E0,6.892610550E0,5.501638889E0
7.728016150E-1,-3.090781450E0,6.698688507E0,5.518397331E0
7.752360420E-1,-3.133875132E0,6.480825424E0,5.381934166E0
7.776696360E-1,-3.179363251E0,6.301268101E0,5.305323124E0
7.801032290E-1,-3.205698252E0,6.181562901E0,5.238287926E0
7.825376560E-1,-3.253580332E0,6.049887657E0,5.274199486E0
7.849720840E-1,-3.354132175E0,5.911029816E0,5.451363087E0
7.874056770E-1,-3.461866856E0,5.772171974E0,5.642890453E0
7.898392710E-1,-3.512142658E0,5.647678852E0,5.963699818E0
7.922736980E-1,-3.571995258E0,5.554308891E0,6.289297581E0
7.947081250E-1,-3.612694979E0,5.482485771E0,6.581377506E0
7.971417190E-1,-3.615088940E0,5.405875206E0,6.775299549E0
7.995753130E-1,-3.689306259E0,5.362781048E0,6.806422710E0
8.020097400E-1,-3.686912060E0,5.348416328E0,6.777693272E0
8.044441670E-1,-3.713247299E0,5.360386848E0,6.732205391E0
8.068777610E-1,-3.607906818E0,5.369963646E0,6.588560104E0
8.093113540E-1,-3.413984776E0,5.417845726E0,6.514342308E0
8.117457810E-1,-3.232033253E0,5.472909451E0,6.466460705E0
8.141802090E-1,-3.102751970E0,5.573462009E0,6.459278584E0
8.166137500E-1,-3.042899609E0,5.654860973E0,6.634047508E0
8.190473440E-1,-3.028534889E0,5.853571415E0,6.911763191E0
8.214818230E-1,-2.975864649E0,6.049887657E0,7.409735680E0
8.239161980E-1,-3.069234610E0,6.234232903E0,7.572534561E0
8.263497920E-1,-3.069234610E0,6.468854904E0,7.694633484E0
8.287833860E-1,-3.114722490E0,6.653200626E0,7.993895531E0
8.312178130E-1,-3.279915333E0,6.799240589E0,7.986713409E0
8.336522400E-1,-3.318220854E0,6.878245354E0,7.895737648E0
8.360858340E-1,-3.418772936E0,6.950068474E0,7.613234043E0
8.385194270E-1,-3.423561335E0,6.945280552E0,7.309183598E0
8.409538540E-1,-3.406802416E0,6.873457432E0,7.041044712E0
8.433882810E-1,-3.346950054E0,6.854304314E0,6.701082706E0
8.458218750E-1,-3.299067974E0,6.844728470E0,6.356331825E0
8.482554690E-1,-3.212880611E0,6.811211109E0,6.114528179E0
8.506898960E-1,-3.107540369E0,6.751358509E0,5.956517696E0
8.531243230E-1,-3.004594088E0,6.796846390E0,5.803295612E0
8.555579170E-1,-2.949529648E0,6.832757950E0,5.788930893E0
8.579915110E-1,-2.899253607E0,6.863881111E0,5.760201454E0
8.604259380E-1,-2.877706766E0,6.887822151E0,5.841600895E0
8.628603650E-1,-2.772366285E0,6.952463150E0,5.889482975E0
8.652939590E-1,-2.693361044E0,6.969221592E0,6.030734539E0
8.677275520E-1,-2.446768999E0,6.997950554E0,6.162409782E0
8.701619790E-1,-2.245664597E0,7.024285316E0,6.262962341E0
8.725964060E-1,-1.967949152E0,7.050621033E0,6.452095985E0
8.750299480E-1,-1.706992388E0,7.060196877E0,6.531101704E0
8.774635420E-1,-1.393365502E0,7.069773674E0,6.528707504E0
8.798980210E-1,-1.156349778E0,7.110473633E0,6.432943344E0
8.823324480E-1,-1.051009417E0,7.146385193E0,6.136075020E0
8.847659900E-1,-9.600335956E-1,7.203843117E0,5.927788734E0
8.871995840E-1,-9.528512955E-1,7.244543076E0,5.808083534E0
8.896340110E-1,-9.001811147E-1,7.297213078E0,5.829630375E0
8.920684380E-1,-9.097574949E-1,7.357065678E0,6.011581898E0
8.945020310E-1,-8.379345536E-1,7.337912560E0,6.272538662E0
8.969356250E-1,-6.871063113E-1,7.251725197E0,6.581377506E0
8.993700520E-1,-5.554309487E-1,7.165537357E0,6.854304314E0
9.018044790E-1,-5.386722088E-1,7.076955795E0,7.009921074E0
9.042380730E-1,-8.522991538E-1,7.203843117E0,6.928522110E0
9.066716670E-1,-1.077344418E0,7.388188362E0,6.739387989E0
9.091060940E-1,-1.010309696E0,7.400158882E0,6.796846390E0
9.115405210E-1,-1.053403497E0,7.495923042E0,6.751358509E0
9.139741150E-1,-1.240143180E0,7.730545044E0,6.744175911E0
9.164077090E-1,-1.326330781E0,7.934042931E0,6.756146431E0
9.188421360E-1,-1.402941823E0,8.034595490E0,6.576589584E0
9.212765630E-1,-1.584893346E0,8.139935493E0,6.037917137E0
9.237101560E-1,-1.721356988E0,8.216547012E0,5.444180489E0
9.261437500E-1,-1.814726830E0,8.209364891E0,4.912690639E0
9.285781770E-1,-1.831485510E0,8.120782852E0,4.599063396E0
9.310126040E-1,-1.781209469E0,7.981925011E0,4.479359150E0
9.334461980E-1,-1.829091549E0,7.931649208E0,4.354865551E0
9.358797920E-1,-1.922461271E0,7.888555527E0,4.137002945E0
9.383142190E-1,-2.169053555E0,7.934042931E0,3.768311501E0
9.407486460E-1,-2.408463240E0,8.084871292E0,3.220062733E0
9.431822400E-1,-2.370157719E0,8.163876534E0,2.781942844E0
9.456158340E-1,-2.044560432E0,8.135147095E0,2.499439001E0
9.480502610E-1,-1.520252705E0,7.986713409E0,2.351005077E0
9.504846880E-1,-9.169397950E-1,7.871796608E0,2.255240917E0
9.529182810E-1,-4.788197577E-1,7.902919769E0,1.970343232E0
9.553518750E-1,-1.627987176E-1,7.890949726E0,1.738115788E0
9.577863020E-1,-1.484341323E-1,8.094448090E0,1.479552984E0
9.602207290E-1,-2.418039739E-1,8.333857536E0,1.352665782E0
9.626543230E-1,-4.285436869E-1,8.771978378E0,1.374212623E0
9.650879170E-1,-5.554309487E-1,9.202916145E0,1.493917584E0
9.675223440E-1,-4.668492377E-1,9.459083557E0,1.469976664E0
9.699567710E-1,-1.556164175E-1,9.662583351E0,1.149167418E0
9.723903650E-1,2.394098556E-3,9.803833961E0,1.017491937E0
9.748239590E-1,-1.436459273E-2,1.003845596E1,7.469587922E-1
9.772583860E-1,1.053403467E-1,1.009112644E1,6.176775098E-1
9.796928130E-1,2.058925033E-1,1.003366756E1,4.883961678E-1
9.821264060E-1,3.639029860E-1,1.001690865E1,4.524846673E-1
9.845600000E-1,5.889483094E-1,9.940298080E0,4.644551575E-1
9.869944270E-1,5.817660093E-1,9.947480202E0,5.099430084E-1
9.894288540E-1,6.152833700E-1,9.830168724E0,5.219135284E-1
9.918624480E-1,6.344361901E-1,9.408807755E0,4.788197577E-1
9.942960420E-1,9.624276757E-1,8.228517532E0,1.740509748E0
9.967304690E-1,8.379345536E-1,8.132753372E0,6.871063113E-1
