"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.059385390E-1,-1.269833922E0,2.695201337E-1,-2.759118974E-1
5.109515610E-1,-1.267703295E0,1.065296959E-2,-4.431635141E-1
5.160539050E-1,-1.225091457E0,-2.769772112E-1,-6.700717807E-1
5.210647390E-1,-1.152651310E0,-6.540923119E-1,-8.852617741E-1
5.261732810E-1,-1.068492770E0,-1.145194173E0,-1.046121597E0
5.311788030E-1,-9.885955453E-1,-1.734303355E0,-1.136671782E0
5.363074480E-1,-9.417225122E-1,-2.348979712E0,-1.148390055E0
5.412949500E-1,-9.150900841E-1,-2.955133677E0,-1.106843472E0
5.464107310E-1,-8.596946001E-1,-3.584724188E0,-1.071688771E0
5.514294300E-1,-7.446425557E-1,-4.255861282E0,-1.079145789E0
5.565385960E-1,-5.965662599E-1,-4.986654758E0,-1.086602926E0
5.615376080E-1,-4.410329461E-1,-5.752603531E0,-1.049317479E0
5.666538580E-1,-3.036096394E-1,-6.499376774E0,-1.009901524E0
5.716559420E-1,-1.842963696E-1,-7.222712994E0,-1.043990970E0
5.767827650E-1,-4.367717355E-2,-7.855499744E0,-9.939220548E-1
5.817861000E-1,8.628904819E-2,-8.389213562E0,-8.106909394E-1
5.869539640E-1,1.661863178E-1,-8.808939934E0,-5.369096398E-1
5.918967780E-1,1.821657717E-1,-9.134921074E0,-1.960146427E-1
5.970136520E-1,1.480762810E-1,-9.388462067E0,1.704475135E-1
6.020263100E-1,9.587672353E-2,-9.568496704E0,5.028201342E-1
6.071692790E-1,5.859133229E-2,-9.693137169E0,7.957767844E-1
6.121372480E-1,3.835069016E-2,-9.810319901E0,1.104712963E0
6.172593840E-1,2.130593918E-2,-9.946677208E0,1.412583709E0
6.222543330E-1,-9.587672539E-3,-1.009581947E1,1.691691518E0
6.273684470E-1,-4.900366068E-2,-1.025667858E1,1.938840389E0
6.323714690E-1,-8.096256852E-2,-1.040262413E1,2.170009851E0
6.375146460E-1,-9.800732136E-2,-1.050595856E1,2.401179314E0
6.425083970E-1,-1.129214764E-1,-1.056987667E1,2.637675285E0
6.476186050E-1,-1.235744432E-1,-1.059331226E1,2.876301765E0
6.526145440E-1,-1.289009303E-1,-1.058905125E1,3.139430046E0
6.577279290E-1,-1.320968270E-1,-1.055070114E1,3.434517384E0
6.627352220E-1,-1.480762810E-1,-1.042393017E1,3.753041029E0
6.678457950E-1,-1.970799267E-1,-1.011179829E1,4.070499420E0
6.728610570E-1,-3.622009456E-1,-9.561039925E0,4.376239777E0
6.779753270E-1,-6.562229395E-1,-8.796156883E0,4.667066097E0
6.829841310E-1,-1.045056343E0,-7.824605942E0,4.945108414E0
6.880863700E-1,-1.499938130E0,-6.642126560E0,5.177342892E0
6.930923090E-1,-1.970799327E0,-5.333941936E0,5.363770008E0
6.982250170E-1,-2.423550606E0,-4.052389622E0,5.523564816E0
7.032127260E-1,-2.823036909E0,-2.932762384E0,5.646073818E0
7.083224130E-1,-3.127711773E0,-1.975060463E0,5.713187695E0
7.133307480E-1,-3.300289869E0,-1.176087856E0,5.723840237E0
7.184457480E-1,-3.345032454E0,-5.198649168E-1,5.720644474E0
7.234635620E-1,-3.317334652E0,2.343653329E-2,5.668445110E0
7.285745510E-1,-3.228914976E0,4.463594258E-1,5.518238068E0
7.335648130E-1,-3.072316408E0,7.393160462E-1,5.347790718E0
7.386935620E-1,-2.846473455E0,9.310694933E-1,5.162428856E0
7.436861160E-1,-2.542863846E0,1.026946187E0,4.954696178E0
7.487986670E-1,-2.193446398E0,1.009901524E0,4.726722717E0
7.538648150E-1,-1.801417112E0,8.682169914E-1,4.488095760E0
7.589425230E-1,-1.373167753E0,6.263945699E-1,4.254796028E0
7.639245030E-1,-9.278736115E-1,3.089361191E-1,4.047062874E0
7.690409610E-1,-4.921671748E-1,-7.137489319E-2,3.868093252E0
7.740442440E-1,-8.096256852E-2,-4.953630865E-1,3.720016956E0
7.791592960E-1,2.929566503E-1,-9.566366673E-1,3.598572969E0
7.841633070E-1,6.221334338E-1,-1.458391547E0,3.515479803E0
7.892997130E-1,9.257430434E-1,-2.002758265E0,3.463280439E0
7.942814850E-1,1.210177302E0,-2.591867447E0,3.423864365E0
7.993986730E-1,1.491415739E0,-3.223588467E0,3.386579037E0
8.044114340E-1,1.766262293E0,-3.841460705E0,3.370599508E0
8.095149760E-1,2.044304848E0,-4.394350052E0,3.387644291E0
8.145225810E-1,2.329804420E0,-4.875864029E0,3.457953930E0
8.196564870E-1,2.615303993E0,-5.299852371E0,3.551699877E0
8.246410720E-1,2.883758783E0,-5.650334835E0,3.612421989E0
8.297877900E-1,3.098948717E0,-5.847414970E0,3.590050697E0
8.347742500E-1,3.226784468E0,-5.819716930E0,3.486716986E0
8.398796140E-1,3.257678032E0,-5.532086849E0,3.310942888E0
8.448795630E-1,3.193760157E0,-4.969610214E0,3.086165190E0
8.500260740E-1,3.028639078E0,-4.205792427E0,2.836885691E0
8.550113870E-1,2.775098562E0,-3.353554726E0,2.601455212E0
8.601143040E-1,2.473619461E0,-2.499186516E0,2.392656803E0
8.651312320E-1,2.166813850E0,-1.575574160E0,2.164683342E0
8.702336800E-1,1.877053142E0,-6.157416105E-1,1.898359179E0
8.752376910E-1,1.601141334E0,3.238502741E-1,1.609663725E0
8.803648790E-1,1.346535325E0,1.172891974E0,1.325229406E0
8.853667550E-1,1.122823000E0,1.802482367E0,1.083406925E0
8.904739940E-1,9.374613166E-1,2.159356833E0,9.076330066E-1
8.954872770E-1,8.256051540E-1,2.364959240E0,7.712749839E-1
9.005930580E-1,7.947115302E-1,2.502382517E0,6.753982306E-1
9.056199340E-1,8.117562532E-1,2.558843136E0,6.295905113E-1
9.107236320E-1,8.671516776E-1,2.607846975E0,6.018927693E-1
9.157207680E-1,9.566366673E-1,2.628087521E0,5.784562230E-1
9.209039970E-1,1.025880933E0,2.397983313E0,5.646073818E-1
9.258343110E-1,1.078080535E0,2.053892374E0,4.804489315E-1
9.310045710E-1,1.095125198E0,1.909012079E0,3.110667169E-1
9.360273330E-1,1.064231634E0,1.977191091E0,1.257050335E-1
9.410824890E-1,1.005640268E0,2.075198412E0,-5.965662748E-2
9.460843130E-1,9.704855084E-1,2.102896214E0,-2.663242221E-1
9.512400940E-1,9.491795897E-1,2.001693010E0,-4.793836176E-1
9.562065540E-1,9.236124158E-1,1.803547740E0,-6.551576257E-1
9.613072300E-1,9.257430434E-1,1.581965923E0,-7.776667476E-1
9.663058770E-1,9.523754716E-1,1.343339443E0,-8.788699508E-1
9.714253560E-1,9.779425859E-1,1.009901524E0,-9.630284309E-1
9.764271810E-1,1.048252225E0,6.114804149E-1,-1.039729834E0
9.815436910E-1,1.172891974E0,3.366338313E-1,-1.138802409E0
9.865508790E-1,1.237874985E0,5.752603337E-2,-1.218699694E0
9.916890560E-1,1.265572786E0,-1.906881481E-1,-1.259181023E0
9.966814010E-1,1.304988742E0,-3.803110123E-1,-1.270899296E0
1.001866922E0,1.323098779E0,-5.752603412E-1,-1.266638041E0
1.006790361E0,1.328425288E0,-7.339895964E-1,-1.253854513E0
1.011902287E0,1.335882306E0,-9.023064971E-1,-1.213373184E0
1.016922185E0,1.317772269E0,-1.082341671E0,-1.183544874E0
1.022030882E0,1.260246277E0,-1.243201494E0,-1.175022483E0
1.028339789E0,1.165434837E0,-1.338012934E0,-1.151585937E0
1.032292447E0,1.055709243E0,-1.330555916E0,-1.157977819E0
1.037313123E0,9.353306890E-1,-1.306053996E0,-1.201654911E0
1.042220260E0,8.128215671E-1,-1.380624771E0,-1.262376904E0
1.047340156E0,6.924430132E-1,-1.537223458E0,-1.310315251E0
1.052375521E0,5.443667173E-1,-1.704475045E0,-1.286878705E0
1.057438438E0,3.504827023E-1,-1.655471444E0,-1.215503812E0
1.062445522E0,1.203785539E-1,-1.271964550E0,-1.168630719E0
1.067558647E0,-1.704475135E-1,-7.467731237E-1,-1.152651310E0
1.072593753E0,-4.761877358E-1,-1.182479635E-1,-1.195263147E0
1.077691096E0,-7.691444159E-1,5.635420680E-1,-1.285813451E0
1.082698441E0,-1.030142188E0,1.058905125E0,-1.387016654E0
1.087832243E0,-1.186740756E0,1.300727606E0,-1.457326174E0
1.092807244E0,-1.217634439E0,1.446673274E0,-1.481828094E0
1.097927452E0,-1.200589657E0,1.605402470E0,-1.508460402E0
1.102934485E0,-1.167565465E0,1.738564610E0,-1.443477392E0
1.108036828E0,-1.140933037E0,1.861073732E0,-1.387016654E0
1.113053496E0,-1.146259546E0,1.921795726E0,-1.276225686E0
1.118162819E0,-1.182479620E0,1.980386972E0,-1.113235354E0
1.123162508E0,-1.213373184E0,2.093308449E0,-1.012032032E0
1.128277039E0,-1.137737155E0,2.255233526E0,-9.481142759E-1
1.133280269E0,-9.694201946E-1,2.307433128E0,-8.916535378E-1
1.138408290E0,-7.371854782E-1,2.295714855E0,-9.044371247E-1
1.143401312E0,-4.527511895E-1,2.344718456E0,-9.662243128E-1
1.148538291E0,-1.523374617E-1,2.404375076E0,-1.016293287E0
1.153529021E0,7.350549102E-2,2.427811623E0,-1.028011560E0
1.158680583E0,1.597945392E-1,2.456574678E0,-1.034403324E0
1.163652564E0,1.214438528E-1,2.501317263E0,-1.049317479E0
1.168848397E0,5.326484796E-3,2.524753809E0,-1.065296888E0
1.173783398E0,-1.342274100E-1,2.553516865E0,-1.067427516E0
1.178888346E0,-2.514100671E-1,2.645132303E0,-1.070623398E0
1.183903608E0,-3.195890784E-1,2.741008997E0,-1.084472299E0
1.188995638E0,-3.313073516E-1,2.814514399E0,-1.024815679E0
1.194010379E0,-3.845722079E-1,3.009463787E0,-8.564987183E-1
1.199115223E0,-4.634041786E-1,3.553830624E0,-6.690064669E-1
1.204116162E0,-4.879060090E-1,4.547752857E0,-6.828553081E-1
1.209234911E0,-4.325105548E-1,5.535283089E0,-8.447804451E-1
1.214234183E0,-2.503447831E-1,6.158481598E0,-1.003509760E0
1.219352673E0,6.924430281E-2,6.492984772E0,-1.110039353E0
1.224356476E0,4.452941120E-1,6.667693615E0,-1.149455428E0
1.229467778E0,8.149521351E-1,6.717762470E0,-1.081276417E0
1.234553248E0,1.046121597E0,6.621885777E0,-9.587672353E-1
1.239592831E0,8.703476191E-1,6.374736786E0,-8.447804451E-1
1.244595541E0,3.270461559E-1,6.228791237E0,-7.350549102E-1
1.249791894E0,-3.121320009E-1,6.097759724E0,-6.189374924E-1
1.254713875E0,-8.351927996E-1,5.942226410E0,-4.868406951E-1
1.259828406E0,-1.123888254E0,5.774974823E0,-3.813762963E-1
1.264832261E0,-1.227222085E0,5.427688122E0,-3.270461559E-1
1.269991584E0,-1.149455428E0,4.955761433E0,-3.270461559E-1
1.274951689E0,-7.989727259E-1,4.455071926E0,-4.154658020E-1
1.280071168E0,-4.197269976E-1,4.015104294E0,-5.049507618E-1
1.285098722E0,-2.801730931E-1,3.722147465E0,-5.102772117E-1
1.290187732E0,-1.949493438E-1,3.628401279E0,-4.889712930E-1
1.295188514E0,-8.735434711E-2,3.702972174E0,-4.804489315E-1
1.300374139E0,-2.130593918E-2,3.842525959E0,-4.602082670E-1
1.305308099E0,-2.130593872E-3,4.066238403E0,-4.474247098E-1
1.310425390E0,-7.350549102E-2,4.344280720E0,-4.666000605E-1
1.315441850E0,-2.119940966E-1,4.750159264E0,-4.655347466E-1
1.320556120E0,-3.014790416E-1,5.216759205E0,-4.474247098E-1
1.325552736E0,-3.526133001E-1,5.648204327E0,-4.367717505E-1
1.330678778E0,-3.749845326E-1,5.999752522E0,-4.389023483E-1
1.335671748E0,-3.408950269E-1,6.283121109E0,-4.495553076E-1
1.340788049E0,-2.801730931E-1,6.466352463E0,-4.484900236E-1
1.346147738E0,-1.715128124E-1,6.537727356E0,-4.069434404E-1
1.350906280E0,-1.086602882E-1,6.471678734E0,-3.494173884E-1
1.355911437E0,-1.704475097E-2,6.392847061E0,-3.025443256E-1
1.361047166E0,2.034717202E-1,6.235182762E0,-2.524753809E-1
1.366034511E0,3.313073516E-1,5.912397861E0,-2.034717202E-1
1.371155813E0,4.538165033E-1,5.617310524E0,-1.544680595E-1
1.376146647E0,5.571503043E-1,5.264697552E0,-9.907261282E-2
1.381259356E0,6.285251975E-1,4.986654758E0,-9.587672539E-3
1.386268263E0,7.275978327E-1,4.670261860E0,1.022685021E-1
1.391383732E0,7.435772419E-1,4.376239777E0,1.992105246E-1
1.396380243E0,7.723402977E-1,4.123764515E0,3.121320009E-1
1.401497014E0,6.615493894E-1,3.787130594E0,4.325105548E-1
1.406501807E0,5.869786143E-1,3.582593679E0,5.592808723E-1
1.411754827E0,5.976315737E-1,3.418537855E0,6.061539650E-1
1.416722277E0,6.508964300E-1,3.281114578E0,6.583535075E-1
1.421748891E0,6.668758988E-1,3.146887064E0,7.222713232E-1
1.426767173E0,5.433014631E-1,3.079773426E0,8.362581134E-1
1.431862017E0,2.854995728E-1,3.063793898E0,9.992485046E-1
1.436872747E0,6.711370498E-2,3.238502741E0,1.126018882E0
1.441988216E0,-3.515479714E-2,3.493108749E0,1.209112048E0
1.446988842E0,-8.841964602E-2,3.728539228E0,1.204850793E0
1.452197592E0,-1.821657717E-1,3.909639835E0,1.104712963E0
1.457300301E0,-3.025443256E-1,4.065173149E0,9.150900841E-1
1.462514832E0,-4.303799570E-1,4.358129978E0,7.307937145E-1
1.467420302E0,-5.837827325E-1,4.669196606E0,6.136110425E-1
1.472553010E0,-6.924430132E-1,5.077205181E0,5.699338317E-1
1.477498064E0,-7.755361795E-1,5.436210155E0,5.464973450E-1
1.482846761E0,-7.904503345E-1,5.648204327E0,4.772530198E-1
1.487538742E0,-6.871165037E-1,5.712121964E0,3.760498166E-1
1.492614419E0,-4.921671748E-1,5.570437908E0,3.004137278E-1
1.497840149E0,-2.333000302E-1,5.169886112E0,2.950872481E-1
1.502741868E0,1.086602882E-1,4.569058418E0,3.238502741E-1
1.507908484E0,5.134730935E-1,3.937337399E0,3.227849603E-1
1.512971348E0,8.767393827E-1,3.326922417E0,2.737812996E-1
1.517947755E0,1.064231634E0,2.738878489E0,2.087981999E-1
1.523062547E0,1.057839870E0,2.288257837E0,9.161553532E-2
1.527943850E0,9.608978629E-1,2.007019520E0,-1.597945392E-2
1.533062964E0,8.245398402E-1,1.963342309E0,-4.793836176E-2
1.538332028E0,6.945735812E-1,2.100765467E0,-6.604841352E-2
1.543346142E0,5.433014631E-1,2.299976110E0,-6.178722158E-2
1.548357081E0,4.090740085E-1,2.498121262E0,-5.326484516E-2
1.553456977E0,3.131972849E-1,2.649393559E0,-6.711370498E-2
1.558300780E0,2.673895359E-1,2.734617233E0,-7.670138031E-2
1.563463488E0,2.737812996E-1,2.771902561E0,-7.030959427E-2
1.568483854E0,3.302420378E-1,2.750596762E0,-6.924430281E-2
1.573712135E0,4.431635141E-1,2.689874649E0,-8.841964602E-2
1.578667136E0,5.763256550E-1,2.582279682E0,-1.278356314E-1
1.583889480E0,7.254672050E-1,2.462966442E0,-1.267703325E-1
1.588666356E0,8.618252277E-1,2.370285749E0,-8.309315890E-2
1.593889689E0,9.438530803E-1,2.336196184E0,-2.663242258E-2
1.598939430E0,1.023750305E0,2.367089748E0,6.604841352E-2
1.604025836E0,1.067427516E0,2.364959240E0,1.757739931E-1
1.608912712E0,9.545060396E-1,2.322347403E0,2.322347313E-1
1.614083077E0,7.222713232E-1,2.385199785E0,2.769772112E-1
1.619027453E0,5.443667173E-1,2.515166044E0,4.058781266E-1
1.624216776E0,5.433014631E-1,2.618499756E0,5.624767542E-1
1.629141985E0,7.755361795E-1,2.632348776E0,7.073571682E-1
1.634278860E0,1.134541273E0,2.506643772E0,7.797973752E-1
1.639474174E0,1.583031297E0,2.385199785E0,8.011032939E-1
1.644536934E0,2.069871902E0,2.276539564E0,8.959147334E-1
1.649391102E0,2.366024494E0,2.074133158E0,9.800731540E-1
1.654553758E0,2.242449999E0,1.780111194E0,9.246777296E-1
1.659507613E0,1.804612994E0,1.692756772E0,9.065676928E-1
1.664860269E0,1.270899296E0,1.762001157E0,1.025880933E0
1.669926721E0,8.128215671E-1,1.777980566E0,1.220830321E0
1.674762249E0,6.977695227E-1,1.633100152E0,1.470109820E0
1.680029646E0,8.969800472E-1,1.251723886E0,1.711932182E0
1.685012927E0,1.111104727E0,8.319969177E-1,1.809939504E0
1.690020012E0,1.164369583E0,6.370475888E-1,1.654406190E0
1.694987043E0,1.108974099E0,6.626147032E-1,1.430693746E0
1.700225482E0,1.036533952E0,8.224092126E-1,1.302858114E0
1.705307773E0,9.822037816E-1,9.896608591E-1,1.244266868E0
1.710097358E0,9.438530803E-1,1.101517081E0,1.225091457E0
1.715485430E0,9.289389253E-1,1.156912446E0,1.271964550E0
1.720235796E0,9.353306890E-1,1.126018882E0,1.199524403E0
1.725346265E0,9.534407854E-1,1.020554423E0,1.095125198E0
1.730335381E0,1.023750305E0,9.214818478E-1,1.199524403E0
1.735639807E0,1.105778217E0,7.723402977E-1,1.407257199E0
1.740614392E0,1.170761347E0,6.349169612E-1,1.637361407E0
1.745581736E0,1.226156831E0,5.678032637E-1,1.807808876E0
1.750587147E0,1.265572786E0,5.113425255E-1,1.923926234E0
1.755701007E0,1.298596978E0,5.369096398E-1,2.107157230E0
1.760837259E0,1.341208816E0,5.805868506E-1,2.177466869E0
1.765815383E0,1.407257199E0,6.221334338E-1,2.105026722E0
1.770994291E0,1.456260920E0,7.094877362E-1,2.122071505E0
1.775928405E0,1.308184624E0,6.924430132E-1,2.056023121E0
1.780994857E0,8.586293459E-1,6.221334338E-1,1.508460402E0
1.786259448E0,5.369096398E-1,8.799352646E-1,8.873923421E-1
1.791134970E0,7.180101275E-1,1.155847192E0,8.820658922E-1
1.796367001E0,1.334817052E0,1.217634439E0,1.512721658E0
1.801169034E0,1.898359179E0,9.161553383E-1,2.317020893E0
1.806380440E0,1.967603445E0,4.868406951E-1,2.738878489E0
1.811291535E0,1.672516227E0,4.644694626E-1,2.990288496E0
1.816404503E0,1.311380506E0,6.072192788E-1,3.234241486E0
1.821430338E0,1.068492770E0,5.230607986E-1,3.286441088E0
1.826827785E0,8.660864234E-1,-1.917534508E-2,3.035031080E0
1.831913203E0,4.879060090E-1,-7.212060094E-1,2.456574678E0
1.836819453E0,1.161173657E-1,-1.065296888E0,1.935644507E0
1.841831433E0,-6.498311460E-2,-1.364645362E0,1.709801555E0
1.846870287E0,-7.137489319E-2,-1.668254972E0,1.459456801E0
1.851900445E0,-6.924430281E-2,-1.868530869E0,1.166500092E0
1.856973153E0,-1.225091442E-1,-1.946297526E0,9.545060396E-1
1.861893987E0,-2.066676021E-1,-1.946297526E0,6.551576257E-1
1.867229977E0,-3.100014031E-1,-1.971864581E0,2.567365468E-1
1.872176020E0,-3.824416101E-1,-2.148703814E0,4.474247247E-2
1.877251957E0,-4.250534773E-1,-2.203034163E0,6.072192639E-2
1.882354302E0,-3.898986876E-1,-2.108222723E0,1.523374617E-1
1.887402531E0,-3.174584806E-1,-2.057088375E0,2.045370042E-1
1.892387168E0,-2.737812996E-1,-2.021933556E0,2.194511741E-1
1.897374824E0,-2.588671446E-1,-1.936709881E0,1.779045910E-1
1.902375346E0,-2.609977424E-1,-1.826984286E0,1.033338010E-1
1.907703366E0,-2.609977424E-1,-1.749217510E0,3.835069016E-2
1.912497430E0,-2.386265099E-1,-1.735368729E0,5.326484796E-3
1.918028159E0,-2.205164731E-1,-1.772654057E0,-2.024064213E-2
1.922867483E0,-2.279735506E-1,-1.838702559E0,-3.622009605E-2
1.927781545E0,-2.865648866E-1,-1.931383371E0,-3.941598535E-2
1.932852015E0,-3.856374919E-1,-2.021933556E0,-1.384885982E-2
1.938092796E0,-4.985589683E-1,-2.140181541E0,5.752603337E-2
1.942944308E0,-6.040233374E-1,-2.350044966E0,1.768392920E-1
1.948148162E0,-6.732676625E-1,-2.643001795E0,3.206543922E-1
1.953234778E0,-6.924430132E-1,-2.941284895E0,4.697959423E-1
1.958183476E0,-6.700717807E-1,-3.169258356E0,5.912398100E-1
1.963191862E0,-6.285251975E-1,-3.276853323E0,6.498311162E-1
1.968201133E0,-5.965662599E-1,-3.253416777E0,6.636800170E-1
1.973354884E0,-5.880439281E-1,-3.145821810E0,6.594188213E-1
1.978474780E0,-5.944356918E-1,-3.014790297E0,6.487658620E-1
1.983334520E0,-6.040233374E-1,-2.907195330E0,6.168069243E-1
1.988709103E0,-6.018927693E-1,-2.844342709E0,5.667379498E-1
