"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.136341460E-1,2.049436569E0,-1.968033791E0,7.139509678E0
3.237610220E-1,2.293645144E0,-2.188300371E0,6.603208065E0
3.338746690E-1,1.982398987E0,-1.728613615E0,8.844181061E0
3.439926910E-1,-1.963245422E-1,-1.599326730E0,9.351752281E0
3.541389410E-1,-2.011129409E-1,-2.437297344E0,1.188960552E1
3.642459220E-1,-1.067813993E0,-1.996764183E0,7.072471619E0
3.743536830E-1,-1.853112102E0,-2.537853718E-1,5.157110691E0
3.844738920E-1,2.346317619E-1,2.873042040E-2,4.807557106E0
3.946175910E-1,1.278503656E0,2.011129409E-1,6.062118530E0
4.047264470E-1,1.747767210E0,7.661445141E-1,7.077260017E0
4.148320730E-1,2.384624958E0,8.427590132E-1,7.388506413E0
4.250313440E-1,2.815581083E0,6.081272364E-1,7.536946774E0
4.350804600E-1,2.829946518E0,6.177040339E-1,7.192182064E0
4.451857210E-1,2.777273893E0,1.005564690E0,7.129932880E0
4.553863990E-1,2.585737944E0,1.723825216E0,6.196194172E0
4.654252030E-1,2.509123325E0,2.293645144E0,5.803544998E0
4.755560370E-1,4.908113480E0,3.160346150E-1,4.721365929E0
4.857001530E-1,3.950432777E0,-1.436520964E-1,4.750096321E0
4.957836430E-1,3.950432777E0,-4.979939461E-1,4.817133904E0
5.059080190E-1,4.577713490E0,-7.852981687E-1,4.783615112E0
5.160233850E-1,4.548983097E0,-6.177040339E-1,5.363011837E0
5.261427610E-1,3.706224203E0,-1.106121182E0,5.252878666E0
5.362769280E-1,2.552218914E0,-2.011129379E0,4.151545525E0
5.463802110E-1,2.308010340E0,-3.016694069E0,4.620809078E0
5.565080760E-1,1.556231141E0,-3.083731890E0,5.080495834E0
5.666233380E-1,3.596091032E0,-3.782838583E0,4.462791920E0
5.767522450E-1,-2.202665508E-1,-3.672705412E0,4.151545525E0
5.869234440E-1,-2.375048161E0,-4.405331135E0,1.987187386E0
5.969831320E-1,-1.474828243E0,-5.281609058E0,9.193734527E-1
6.071082380E-1,-1.388636947E0,-5.612008572E0,1.297657371E0
6.172288640E-1,-2.394201607E-2,-6.272808552E0,1.005564690E0
6.273379270E-1,1.537077546E0,-6.727706909E0,1.259350061E0
6.374841260E-1,2.217030764E0,-7.096413612E0,1.230619669E0
6.475880850E-1,2.609679937E0,-7.785943985E0,9.289502501E-1
6.576974090E-1,3.663128614E0,-7.489062786E0,5.746083856E-1
6.678152750E-1,5.372588634E0,-7.910442352E0,-1.881842494E0
6.779448070E-1,8.073247910E0,-9.121908188E0,-4.429273129E0
6.880558500E-1,1.037647057E1,-1.119528675E1,-5.544970989E0
6.981944970E-1,1.234929276E1,-1.226788998E1,-2.523488522E0
7.082918930E-1,1.343626022E1,-1.159272480E1,2.461239338E0
7.184152280E-1,1.410184765E1,-1.152089882E1,5.937620163E0
7.285440310E-1,1.512656593E1,-1.161187840E1,8.576030731E0
7.386630420E-1,1.562934875E1,-1.094150162E1,1.097502041E1
7.487681470E-1,1.582088470E1,-1.100375080E1,1.243069553E1
7.589120030E-1,1.539950562E1,-1.099896240E1,1.273715305E1
7.690104410E-1,1.451843929E1,-1.136288166E1,1.143470764E1
7.791287760E-1,1.315374374E1,-1.191354752E1,9.682151794E0
7.892691930E-1,1.282813263E1,-1.244027233E1,8.188169479E0
7.993681530E-1,1.122401714E1,-1.242111874E1,7.522581577E0
8.094844560E-1,8.662221909E0,-1.150653362E1,6.842628479E0
8.196259670E-1,1.037647057E1,-1.062067890E1,6.737283707E0
8.297267490E-1,1.436042213E1,-1.043393135E1,4.118026733E0
8.398490940E-1,1.765963173E1,-9.864110947E0,9.768342972E-1
8.499650330E-1,1.912009430E1,-9.356540680E0,-1.417367458E0
8.600837840E-1,1.988145065E1,-8.173804283E0,-1.742978811E0
8.702031600E-1,2.005862236E1,-8.465897560E0,-1.900996208E0
8.803343590E-1,1.762611198E1,-8.389283180E0,-6.895300746E-1
8.904434740E-1,1.405875206E1,-7.058106422E0,1.120486379E0
9.005625380E-1,1.086967564E1,-5.712565422E0,2.025494576E0
9.106931120E-1,9.677363396E0,-4.381389141E0,3.476380825E0
9.208734770E-1,1.197579670E1,-6.426037312E0,2.968810081E0
9.309435300E-1,1.394383049E1,-7.134721279E0,5.698199868E-1
9.410519690E-1,1.392946529E1,-5.947196960E0,2.059013397E-1
9.511790530E-1,1.231577396E1,-5.588066578E0,5.889736414E-1
9.612767100E-1,1.075475407E1,-6.133944988E0,8.714894056E-1
9.713948360E-1,1.031422138E1,-6.105214119E0,2.255337954E0
9.815131710E-1,9.208099365E0,-6.924031258E0,1.048660398E0
9.916585360E-1,7.479485989E0,-7.350199223E0,3.591302633E-1
1.001836402E0,6.378153324E0,-5.726930618E0,1.101332754E-1
1.011871767E0,6.435614109E0,-7.225700855E0,-6.320692301E-1
1.022000362E0,6.804321289E0,-8.121131897E0,-2.149993181E0
1.028309269E0,7.278373241E0,-8.192957878E0,-2.738966703E0
1.037252082E0,7.829039574E0,-7.354987621E0,-2.896984100E0
1.047309636E0,6.306327343E0,-6.234501362E0,-2.557007313E0
1.057407918E0,7.321468830E0,-7.546523571E0,-4.232948780E0
1.067528127E0,9.385271072E0,-8.159439087E0,-5.085284233E0
1.077660576E0,8.983044624E0,-9.437943459E0,-4.027047157E0
1.087801723E0,5.674258232E0,-6.952761650E0,-2.873041928E-1
1.097896932E0,4.280832767E0,-5.281609058E0,1.709460020E0
1.108006308E0,4.386177540E0,-8.116343498E0,1.383848548E0
1.118132299E0,4.740519524E0,-7.905653954E0,2.293645144E0
1.128246519E0,5.114014626E0,-6.258443356E0,6.138733387E0
1.138377770E0,7.546523571E0,-6.718130112E0,8.389283180E0
1.148507771E0,6.564900875E0,-6.823474884E0,6.904877663E0
1.158619542E0,5.889736176E0,-6.028599739E0,1.968033791E0
1.168787356E0,4.965574265E0,-6.071695328E0,5.793967843E-1
1.178857826E0,4.424484730E0,-5.846640587E0,2.758120298E0
1.188965118E0,3.256114244E0,-3.002328873E0,4.630385876E0
1.199084703E0,1.016578007E1,-9.303867340E0,5.702988625E0
1.209204391E0,1.106599998E1,-8.710105896E0,1.058716011E1
1.219322153E0,7.714118004E0,-5.109226227E0,1.283292103E1
1.229437258E0,5.453991413E0,-7.292738438E0,9.725247383E0
1.239562311E0,4.031835556E0,-7.144298077E0,-8.307879448E0
1.249761374E0,2.370259762E0,-5.899312973E0,-8.508993149E0
1.259797886E0,3.610456228E0,-7.086836815E0,5.315127969E-1
1.269930543E0,5.142745018E0,-6.157886982E0,1.195185471E1
1.280040648E0,3.998316765E0,-6.507440090E0,3.907337189E0
1.290157212E0,3.299209833E0,-6.335057735E0,4.314351559E0
1.300343619E0,4.127603531E0,-6.708553314E0,3.763684988E0
1.310394870E0,3.169923067E0,-6.469132900E0,1.331176162E0
1.320525600E0,2.949656487E0,-6.129156113E0,3.462015629E0
1.330648258E0,2.647987127E0,-5.884947777E0,5.765237808E0
1.340757529E0,1.019929886E0,-5.635950565E0,6.904877663E0
1.350875760E0,4.596867263E-1,-5.276820660E0,6.210559368E0
1.361016646E0,-5.219359994E-1,-5.908889771E0,7.220912457E0
1.371125293E0,-1.537077546E0,-5.056553841E0,6.076483727E0
1.381228836E0,-2.901772499E0,-5.286397457E0,7.000645638E0
1.391353212E0,-3.892971992E0,-5.061342239E0,6.564900875E0
1.401466494E0,-4.922478676E0,-4.630385876E0,5.463568211E0
1.411724307E0,-3.198653460E0,-5.090072632E0,8.044517517E0
1.421718371E0,-5.382165432E0,-5.760449409E0,6.038176537E0
1.431831497E0,-4.687847137E0,-3.538630009E0,4.477157116E0
1.441957696E0,-1.532289028E0,-4.783615112E0,7.881711960E0
1.452167072E0,2.470816135E0,-3.265691042E0,6.052541733E0
1.462484312E0,7.230489254E-1,-5.626373768E0,5.209783077E0
1.472522490E0,-1.580173075E-1,-4.855441093E0,5.401319027E0
1.482816241E0,-6.368576288E-1,-5.592854977E0,6.483498096E0
1.492553378E0,-4.213795185E0,-6.449979305E0,8.451532364E0
1.502711348E0,-4.558559895E0,-6.646304131E0,1.154484081E1
1.512940828E0,-3.715801001E0,-5.784391403E0,7.718906403E0
1.523032027E0,-3.701435804E0,-5.080495834E0,4.256890774E0
1.533032444E0,-4.697423935E0,-5.884947777E0,5.066130638E0
1.543315622E0,-4.357447147E0,-5.363011837E0,6.019022942E0
1.553395936E0,-4.711789131E0,-5.535394192E0,7.747636795E0
1.563432968E0,-4.984727859E0,-6.066906929E0,9.595960617E0
1.573681615E0,-4.936843872E0,-5.482721806E0,1.071165848E1
1.583858960E0,-6.588842869E0,-6.622362137E0,1.064462090E1
1.593859169E0,-7.800309181E0,-5.468356609E0,1.013704967E1
1.603995316E0,-7.005434036E0,-6.234501362E0,7.220912457E0
1.614052557E0,-8.767566681E0,-5.109226227E0,5.702988625E0
1.624186256E0,-9.768342972E0,-5.846640587E0,1.424071217E1
1.634248340E0,-7.862558365E0,-5.578489780E0,1.823423958E1
1.644506414E0,-8.599972725E0,-4.999093056E0,1.570117474E1
1.654523238E0,-8.355764389E0,-6.287173748E0,-2.825157940E-1
1.664829749E0,-1.117134476E1,-2.585737944E0,-2.092532396E0
1.674731729E0,-1.406832886E1,-3.974374771E0,1.322556973E1
1.684982407E0,-5.592854977E0,-5.458779812E0,8.681375504E0
1.694956523E0,-5.329493046E0,-2.877830505E0,6.354211330E0
1.705277253E0,-7.838616371E0,-2.485181332E0,6.943184853E0
1.715454910E0,-5.161899090E0,-5.659893036E0,8.221688271E0
1.725315745E0,-1.123359394E1,-3.792415380E0,9.495404243E0
1.735609287E0,-1.459984207E1,-5.339069843E0,9.337387085E0
1.745551216E0,-1.182735634E1,-5.904101372E0,9.433155060E0
1.755670487E0,-8.695740700E0,-5.027823448E0,9.093177795E0
1.765784863E0,-9.222464561E0,-3.648763418E0,9.730035782E0
1.775897885E0,7.163451672E0,-5.779603004E0,-4.850652695E0
1.786228928E0,-6.191405773E0,1.149216771E0,1.144428444E1
1.796336481E0,-2.738487816E1,-8.959102631E0,1.950795555E1
1.806349920E0,-1.718557930E1,-7.532158375E0,2.365471363E0
1.816373983E0,-9.040505409E0,-4.572925091E0,1.953668594E0
1.826766744E0,7.417236805E0,-1.508347034E0,-5.793968201E0
1.836788933E0,1.819593310E0,1.307234168E0,-1.154005170E0
1.846839767E0,5.276820660E0,-2.442085743E0,2.489969730E0
1.856942633E0,6.722918510E0,-1.613691926E0,2.959233284E0
1.867199457E0,3.198653460E0,-8.207323074E0,3.744531393E0
1.877221437E0,-1.632845521E0,-4.204218388E0,5.367800236E0
1.887341490E0,-7.661445141E-1,-4.007893562E0,4.893748283E0
1.897344304E0,-1.436520964E-1,-4.400542736E0,4.098873138E0
1.907672846E0,-2.111685991E0,-3.529053211E0,4.955997467E0
1.917997639E0,-4.070142746E0,-2.370259762E0,4.917690277E0
1.927751025E0,-5.856217384E0,-2.370259762E0,4.390965939E0
1.938062276E0,-8.149862289E0,-2.245761156E0,5.870582581E0
1.948117642E0,-8.983044624E0,-1.474828243E0,8.398859978E0
1.958152956E0,-7.240066051E0,-6.655880809E-1,1.025675964E1
1.968170613E0,-6.234501362E0,4.309562966E-2,1.001733971E1
1.978444260E0,-6.047753334E0,5.937620401E-1,1.018972206E1
1.988678583E0,-6.426037312E0,6.033388376E-1,1.084573364E1
1.998782647E0,-7.110779285E0,3.399766386E-1,1.086009884E1
2.008640304E0,-7.350199223E0,-2.250549644E-1,9.572018623E0
2.018953482E0,-7.220912457E0,-6.799532771E-1,8.753201485E0
2.028887077E0,-5.372588634E0,-9.720458984E-1,9.533711433E0
2.039504995E0,-4.754884720E0,-1.120486379E0,9.624691010E0
2.049169996E0,-4.299986362E0,-9.672574997E-1,9.696516991E0
2.059242497E0,-3.524264812E0,-1.254561663E0,9.222464561E0
2.069374789E0,-3.059789658E0,-1.393425345E0,8.705317497E0
2.079492863E0,-2.183511972E0,-1.460463047E0,8.494627953E0
2.089609271E0,-1.575384736E0,-1.848323703E0,9.921571732E0
2.099714428E0,-1.489193439E0,-2.121262789E0,1.105163479E1
2.109836981E0,-6.129156351E-1,-3.318363667E0,1.120007515E1
2.120083805E0,-6.703764945E-2,-3.169923067E0,1.125274754E1
2.130191046E0,-1.221042871E0,-3.303998232E0,1.024718285E1
2.140205578E0,-1.877054095E0,-4.079719543E0,8.810662270E0
2.150554850E0,-2.255337954E0,-4.151545525E0,9.351752281E0
2.160967142E0,-1.393425345E0,-4.003105164E0,8.681375504E0
2.170878289E0,4.788403399E-3,-3.974374771E0,7.311892033E0
2.180903082E0,5.554547906E-1,-3.835511208E0,6.540958881E0
2.191059854E0,2.059013367E0,-4.161122322E0,7.374141216E0
2.201234594E0,3.150769472E0,-3.936067581E0,7.790732384E0
2.211151106E0,4.424484730E0,-3.945644379E0,7.187393665E0
2.221174284E0,4.888959885E0,-3.782838583E0,6.607996464E0
2.231484754E0,4.635174274E0,-3.615244627E0,6.368576527E0
2.241430119E0,3.816357613E0,-3.476380825E0,5.061342239E0
2.251781839E0,2.700659513E0,-3.538630009E0,3.356670856E0
2.261845173E0,1.575384736E0,-3.634398222E0,2.413355350E0
2.271823508E0,1.019929886E0,-3.562572241E0,2.499546528E0
2.282335227E0,2.298433632E-1,-3.342305660E0,2.293645144E0
2.292292051E0,2.710236311E0,-3.213018656E0,3.787626982E0
2.302289240E0,2.853888512E0,-2.628833532E0,7.163451672E0
2.312227209E0,5.889736176E0,-2.868253708E0,9.600749016E0
2.322442054E0,6.421248913E0,-1.374271750E0,9.782708168E0
2.332556066E0,8.322244644E0,-1.474828243E0,8.154650688E0
2.342796015E0,8.561665535E0,-1.613691926E0,8.111555099E0
2.352708099E0,7.924807549E0,-1.877054095E0,8.360552788E0
2.363022110E0,5.176264286E0,-2.801215887E0,7.469909191E0
2.373190705E0,2.786850691E0,-3.591302633E0,6.210559368E0
2.383227842E0,1.321599364E0,-3.835511208E0,5.803544998E0
2.393388936E0,1.264138460E0,-3.423708439E0,5.549759388E0
2.403526594E0,1.996764183E0,-3.313575268E0,5.118803024E0
2.413666647E0,2.384624958E0,-3.308786631E0,5.276820660E0
2.423546544E0,2.164358377E0,-3.007117271E0,4.774038315E0
2.433650972E0,2.609679937E0,-3.059789658E0,3.126827478E0
2.443846435E0,1.747767210E0,-3.174711466E0,4.453215301E-1
2.454027536E0,-5.123591423E-1,-2.724601507E0,-4.788403213E-2
2.464164412E0,-1.431732655E0,-3.270479441E0,2.226607561E0
2.474347538E0,-3.447650433E0,-3.318363667E0,4.707000732E0
2.484501758E0,-5.554547787E0,-3.739742994E0,6.904877663E0
2.490067644E0,-6.579266071E0,-4.223371983E0,7.785943985E0
2.499618426E0,-8.868123055E0,-4.697423935E0,8.882488251E0
2.509550615E0,-1.130063248E1,-5.554547787E0,9.332598686E0
2.519748532E0,-1.184172153E1,-5.468356609E0,9.394847870E0
2.530061033E0,-1.139161205E1,-4.553771496E0,8.461109161E0
2.539904784E0,-9.600749016E0,-3.208230257E0,7.115567684E0
2.550231764E0,-5.985504150E0,-2.858676910E0,8.034940720E0
2.560385776E0,-3.122039080E0,-2.715024710E0,1.320162773E1
2.570327339E0,-4.132391930E0,-2.212242365E0,1.779849625E1
2.580689997E0,-6.253654957E0,-1.891419291E0,1.660139465E1
2.590521873E0,-9.481039047E0,-2.647987127E0,1.105642319E1
2.600835572E0,-1.249773312E1,-2.987963676E0,6.928819656E0
2.610730566E0,-1.468603325E1,-2.389413357E0,6.325480938E0
2.621019219E0,-1.425028896E1,-1.690306425E0,6.789956093E0
2.631167658E0,-1.327824306E1,-2.820369720E0,7.627926826E0
2.641123701E0,-1.077869606E1,-2.456450939E0,6.871358871E0
2.651235733E0,-1.099896240E1,-3.552995205E0,5.693411827E0
2.661579848E0,-9.179368973E0,-2.039859772E0,5.353435040E0
2.671455891E0,-8.920795441E0,-3.045424461E0,4.448426723E0
2.681767142E0,-9.193734169E0,-2.619256735E0,4.774038315E0
2.691949956E0,-8.796297073E0,-2.954444885E0,4.505887508E0
2.701983707E0,-8.226476669E0,-3.236960649E0,4.027047157E0
2.712177458E0,-8.116343498E0,-3.165134668E0,3.605667830E0
2.722047979E0,-8.341399193E0,-3.495534420E0,3.907337189E0
2.732277251E0,-9.466673851E0,-3.778050184E0,5.746084213E0
2.742422617E0,-9.595960617E0,-3.864241600E0,6.239289761E0
2.752406837E0,-8.461109161E0,-4.659116745E0,5.808333397E0
2.762757984E0,-6.756437302E0,-6.023811340E0,5.937620163E0
2.773006995E0,-6.426037312E0,-4.357447147E0,9.428366661E0
2.783016631E0,-4.716577530E0,-5.109226227E0,1.218648624E1
2.792948403E0,-4.405331135E0,-4.065354347E0,1.183693314E1
2.803004810E0,-5.396530628E0,-2.705447912E0,8.724471092E0
2.813241426E0,-6.081272125E0,-4.113238335E0,5.578489780E0
2.823357260E0,-8.082824707E0,-2.901772499E0,3.912125587E0
2.833500751E0,-7.019799232E0,-3.682282209E0,3.763684988E0
2.843639398E0,-7.805097580E0,-3.198653460E0,5.085284233E0
2.853630545E0,-8.676587105E0,-2.480392933E0,5.291185856E0
2.863855285E0,-7.120356083E0,-3.265691042E0,5.046977043E0
2.873971849E0,-8.384494781E0,-2.489969730E0,3.696647406E0
2.884092475E0,-8.547300339E0,-2.322375536E0,3.605667830E0
2.894239820E0,-7.632715225E0,-2.274491549E0,5.042188644E0
2.904308727E0,-7.398083210E0,-1.924938202E0,4.984727859E0
2.914424197E0,-7.173028469E0,-1.881842494E0,3.720589399E0
2.924440239E0,-8.169015884E0,-1.211466074E0,2.106897593E0
2.934694876E0,-8.097189903E0,-2.403778553E0,2.992752075E0
2.944787793E0,-9.567230225E0,-1.939303398E0,4.146757126E0
2.954836648E0,-7.287950039E0,-2.638410330E0,5.181052685E0
2.965085347E0,-7.101202011E0,-1.565807939E0,3.447650433E0
2.975068265E0,-5.770026207E0,-3.122039080E0,1.355118155E0
2.985299152E0,-7.474697590E0,-4.462791920E0,3.394978046E0
2.995407798E0,-8.183381081E0,-4.491522312E0,3.711012602E0
3.005442851E0,-8.384494781E0,-5.430049419E0,3.442862034E0
3.015584988E0,-8.221688271E0,-6.919242859E0,5.635950565E0
3.025842333E0,-9.423578262E0,-4.553771496E0,5.865794182E0
3.035751917E0,-7.752425194E0,-4.151545525E0,4.831499100E0
3.046149418E0,-7.292738438E0,-2.935291290E0,4.740519524E0
3.056040565E0,-7.694964409E0,-2.772485495E0,5.353435040E0
3.066259889E0,-7.829039574E0,-2.073378563E0,5.295974255E0
3.076365046E0,-7.867346764E0,-2.087743998E0,4.711789131E0
3.086391714E0,-8.480262756E0,-1.948880196E0,4.563348293E0
3.096473642E0,-7.259219646E0,-1.685518026E0,4.084507942E0
3.106601820E0,-6.512228489E0,-2.126051188E0,3.576937437E0
3.116772706E0,-7.115567684E0,-2.619256735E0,4.027047157E0
3.126834166E0,-6.411672115E0,-3.979163170E0,5.918466568E0
3.136954167E0,-9.006986618E0,-4.161122322E0,6.200982571E0
3.147076251E0,-1.045787334E1,-3.979163170E0,3.979163170E0
3.157284898E0,-9.155426979E0,-4.276044369E0,3.217807055E0
3.167316670E0,-8.236053467E0,-4.118026733E0,3.040636063E0
3.177667973E0,-7.896077156E0,-5.430049419E0,1.862688899E0
3.187761255E0,-7.939172745E0,-4.817133904E0,1.699883223E0
3.197839433E0,-6.794744492E0,-3.634398222E0,3.557783842E0
3.208033028E0,-5.717353821E0,-3.960009575E0,4.175487995E0
3.218281362E0,-3.605667830E0,-4.309563160E0,2.681505919E0
3.228211051E0,-4.419696331E0,-4.826710701E0,3.763684988E0
3.238274906E0,-4.285621166E0,-4.601655483E0,3.045424461E0
3.248255844E0,-6.033388138E0,-5.181052685E0,3.993528366E0
3.258501314E0,-3.873818398E0,-5.659893036E0,3.572149038E0
3.268577096E0,-4.735731125E0,-5.664681435E0,3.787626982E0
3.278888243E0,-6.282385349E0,-5.760449409E0,2.825158119E0
3.288786890E0,-8.810662270E0,-7.077260017E0,5.310339451E0
3.299057933E0,-6.785167694E0,-1.003649330E1,3.835511208E0
3.309228448E0,-9.050082207E0,-1.041477776E1,2.217030764E0
3.319215122E0,-9.337387085E0,-8.020575523E0,6.440402508E0
3.329222623E0,-7.575253963E0,-7.565677166E0,2.202665567E0
3.339331270E0,-6.751648903E0,-6.799532890E0,8.762778044E-1
3.349518511E0,-7.369352818E0,-6.603208065E0,3.126827478E0
3.359741845E0,-6.579266071E0,-4.778826714E0,2.772485495E0
3.369706273E0,-7.120356083E0,-7.120356083E0,3.562572241E0
3.379897889E0,-7.733271599E0,-8.767566681E0,3.452438831E0
3.390109817E0,-6.756437302E0,-5.664681435E0,1.915361404E0
3.400127474E0,-7.283161640E0,-4.141968727E0,2.877830505E0
3.410297163E0,-7.838616371E0,-6.493074894E0,3.064578176E-1
3.420301851E0,-9.428366661E0,-8.566453934E0,5.410895944E-1
3.430695915E0,-8.346187592E0,-5.046977043E0,6.119579315E0
3.440757478E0,-6.440402508E0,-4.429273129E0,2.906560898E0
3.450669875E0,-8.010998726E0,-2.073378563E0,1.154005170E0
3.461013574E0,-7.733271599E0,-1.024718285E0,1.762132406E0
3.471038575E0,-5.731719017E0,-4.003105164E0,2.834734917E0
3.481142743E0,-5.779603004E0,-5.070919037E0,2.116474390E0
3.491243421E0,-5.770026207E0,-5.228936672E0,1.599326730E0
3.501370401E0,-7.235277653E0,-2.360682964E0,7.517793179E-1
3.511361704E0,-1.038125896E1,1.240196466E0,5.985504389E-1
3.521634674E0,-5.822698593E0,-3.251325846E0,-2.126051188E0
3.531603268E0,-4.467580318E0,-6.426037312E0,-6.320692301E-1
3.542208895E0,-1.068771648E1,-1.640506935E1,9.193734527E-1
3.552053531E0,-1.107078838E1,-8.092401505E0,-4.501099288E-1
3.561973584E0,-8.499416351E0,-1.061589050E1,-2.647987127E0
3.572304002E0,-7.149086475E0,-1.507868195E1,-1.651999116E0
3.582280982E0,-5.875370979E0,-1.074517727E1,-1.240196466E0
3.592617441E0,-1.675941229E0,-1.107557678E1,-6.703764796E-1
3.602586036E0,-1.110909581E0,-1.205719948E1,2.015917778E0
3.612718902E0,-3.749319792E0,-1.207156467E1,5.487510204E0
3.622710778E0,-1.089840603E1,-1.221521664E1,1.007001209E1
3.633001195E0,-1.315374374E1,-1.211944866E1,8.801085472E0
3.643347707E0,-8.130708694E0,-1.015620327E1,8.801085472E0
3.653199218E0,-6.698976517E0,-1.099417400E1,6.320692539E0
3.663361348E0,-6.397306919E0,-7.972691536E0,1.877054095E0
3.673452293E0,-4.697423935E0,-8.307879448E0,-1.259350061E0
3.683550992E0,-5.133168221E0,-6.751648903E0,-2.236184359E0
3.693668649E0,-6.627150536E0,-4.802768707E0,-1.872265697E0
3.703856463E0,-8.207323074E0,-4.261679173E0,4.357447028E-1
3.713811255E0,-8.034940720E0,-4.022258759E0,1.369483352E0
3.724217975E0,-6.967126846E0,-3.634398222E0,9.768342972E-1
3.734037559E0,-6.406883717E0,-3.457227230E0,3.974374831E-1
3.744126415E0,-8.963891029E0,-4.089296341E0,3.639186621E-1
3.754426103E0,-8.978256226E0,-5.257667065E0,6.177040339E-1
3.764479698E0,-7.536946774E0,-6.186617374E0,9.002198577E-1
3.774624178E0,-6.526593685E0,-6.756437302E0,4.644751251E-1
3.784777929E0,-7.048529625E0,-6.962338448E0,6.129156351E-1
3.794727409E0,-6.406883717E0,-6.847416878E0,6.512228847E-1
3.804834858E0,-6.766014099E0,-6.426037312E0,6.177040339E-1
3.815133713E0,-7.560888767E0,-6.660669327E0,7.900865674E-1
3.825407100E0,-8.082824707E0,-6.296750546E0,4.836287498E-1
3.835417153E0,-7.010222435E0,-6.363788128E0,3.160346150E-1
3.845432154E0,-5.449203014E0,-6.904877663E0,1.575384736E0
3.855543040E0,-7.436390400E0,-5.659893036E0,2.494758129E0
3.865542520E0,-8.858546257E0,-4.946420670E0,1.235408068E0
3.875920074E0,-9.983820915E0,-4.860229492E0,3.830722570E-1
3.885775335E0,-8.307879448E0,-5.813121796E0,1.063025594E0
3.895897888E0,-6.727706909E0,-6.880935669E0,1.149216771E0
3.906187993E0,-6.430825710E0,-7.216124058E0,5.506663918E-1
3.916296223E0,-6.301538944E0,-7.398083210E0,2.250549644E-1
3.926329297E0,-6.344634533E0,-7.268796444E0,3.926490843E-1
3.936485340E0,-6.603208065E0,-7.101202011E0,6.224924326E-1
3.946495810E0,-6.670246124E0,-6.952761650E0,7.469909191E-1
3.956816957E0,-6.703764915E0,-6.828263283E0,7.182605267E-1
3.967047374E0,-6.655880928E0,-6.837840080E0,4.644751251E-1
3.976855761E0,-6.636727333E0,-6.880935669E0,3.112462163E-1
3.986976178E0,-6.622362137E0,-6.880935669E0,2.968810201E-1
3.997305138E0,-6.684611320E0,-6.861782074E0,2.250549644E-1
4.007624358E0,-6.770802498E0,-6.842628479E0,-2.394201607E-2
4.017455452E0,-6.703764915E0,-6.780379295E0,-2.154781520E-1
4.027452693E0,-6.488286495E0,-6.713341713E0,-3.016694188E-1
4.037868892E0,-6.411672115E0,-6.751648903E0,-5.027823448E-1
4.047925351E0,-6.315904140E0,-6.746860504E0,-7.805097699E-1
4.057871654E0,-5.147533417E0,-6.454767704E0,-5.267243981E-1
4.068153999E0,-4.692635536E0,-6.382941723E0,5.746084079E-2
4.078281083E0,-5.272032261E0,-6.435614109E0,1.580173075E-1
4.088427438E0,-5.492298603E0,-6.584054470E0,3.830722570E-1
