"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.642374625E0,3.091072083E-1,9.263636169E0,-1.778751068E0
9.652335625E0,7.696994019E-1,8.838669891E0,-1.855092316E0
9.662296625E0,1.408271484E0,8.498876495E0,-1.663790131E0
9.672258625E0,1.805844727E0,8.081843719E0,-1.503922577E0
9.682219625E0,2.000290375E0,7.552544403E0,-1.218765564E0
9.692180625E0,2.043400726E0,7.137906647E0,-8.939410400E-1
9.702141625E0,2.109563141E0,6.899452515E0,-7.086264038E-1
9.712102625E0,2.244732056E0,6.855294342E0,-7.095245361E-1
9.722063625E0,2.138453064E0,6.792125702E0,-7.435038757E-1
9.732024625E0,1.841320953E0,6.807094574E0,-1.091829529E0
9.741986625E0,1.520837402E0,6.844367065E0,-1.085991669E0
9.751947625E0,1.169368286E0,6.803352356E0,-9.238787842E-1
9.761908625E0,8.057743835E-1,6.696175232E0,-6.074368286E-1
9.771869625E0,5.767506409E-1,6.499184875E0,-5.399272156E-1
9.781830625E0,3.695814514E-1,6.450985107E0,-7.147636414E-1
9.791791625E0,4.282594299E-1,6.357130280E0,-6.155200195E-1
9.801752625E0,5.891748047E-1,6.450236664E0,-3.658392334E-1
9.811714625E0,6.732998657E-1,6.662195892E0,-4.445755005E-1
9.821675625E0,6.460565186E-1,7.002887421E0,-7.593708801E-1
9.831636625E0,5.683680725E-1,7.435338135E0,-8.861572266E-1
9.841597625E0,3.847000122E-1,7.966134338E0,-1.008752289E0
9.851558625E0,2.935395813E-1,8.442593536E0,-1.021775208E0
9.861519625E0,2.293231201E-1,8.918903046E0,-1.175355835E0
9.871480625E0,2.633024597E-1,9.359137573E0,-1.158590698E0
9.881442625E0,4.159849548E-1,9.586514740E0,-1.142124939E0
9.891403625E0,5.921685791E-1,9.678273926E0,-1.425934753E0
9.901364625E0,9.761201477E-1,9.900861053E0,-1.437909851E0
9.911325625E0,1.117725677E0,1.034498749E1,-1.793719940E0
9.921286625E0,9.451345825E-1,1.088775879E1,-1.874102783E0
9.931247625E0,3.135978699E-1,1.129251709E1,-2.113155670E0
9.941208625E0,-5.242098999E-1,1.149998566E1,-2.543061676E0
9.951170625E0,-1.236428833E0,1.162886765E1,-3.019520874E0
9.961131625E0,-1.448388062E0,1.174472672E1,-3.153641968E0
9.971092625E0,-1.465153198E0,1.205697739E1,-2.369123383E0
9.981053625E0,-1.456620941E0,1.275467651E1,-1.408421173E0
9.991014625E0,-8.343649292E-1,1.346405136E1,-7.605683899E-1
1.000097563E1,-1.242416382E-2,1.354413483E1,1.117875366E0
1.001093662E1,7.640112305E-1,1.302456528E1,2.533930664E0
1.002089862E1,1.867965546E0,1.275213181E1,2.066602478E0
1.003085962E1,2.963387604E0,1.276261002E1,2.307751007E0
1.004082062E1,3.723955994E0,1.245919098E1,2.803969116E0
1.005078162E1,4.292922821E0,1.239961487E1,2.536475372E0
1.006074262E1,4.937482452E0,1.323158478E1,1.825004883E0
1.007070363E1,5.592370605E0,1.469883362E1,2.493814087E-1
1.008066463E1,6.048172760E0,1.644255753E1,-1.351389771E0
1.009062663E1,6.738686829E0,1.785382278E1,-1.638642426E0
1.010058763E1,7.298522644E0,1.829121323E1,-8.140072632E-1
1.011054862E1,7.180867310E0,1.698158661E1,-3.664379883E-1
1.012050962E1,6.972201233E0,1.498324219E1,-9.608518982E-1
1.013047062E1,6.746171265E0,1.430739761E1,-1.404828644E0
1.014043162E1,6.296805725E0,1.396341293E1,-1.705104218E0
1.015039263E1,5.066214752E0,1.297337173E1,-2.062261505E0
1.016035462E1,2.900518341E0,1.150687134E1,-2.280208282E0
1.017031563E1,1.039737854E0,9.971963196E0,-1.872605896E0
1.018027663E1,-7.258406067E-1,8.289312286E0,-1.207987976E0
1.019023763E1,-2.178270264E0,7.322622528E0,-1.133592682E0
1.020019862E1,-2.748284912E0,7.031328278E0,-1.186432800E0
1.021015962E1,-2.577041016E0,7.118147736E0,-1.418150940E0
1.022012062E1,-1.782942352E0,6.314468994E0,-1.619332581E0
1.023008262E1,-1.451980591E0,5.271437988E0,-1.723515930E0
1.024004362E1,-1.369202728E0,4.020489349E0,-1.667831726E0
1.025000463E1,-1.092128906E0,3.039429474E0,-1.823957062E0
1.025996563E1,-7.515870667E-1,2.764750671E0,-1.886976013E0
1.026992663E1,-4.209246826E-1,2.807411957E0,-1.808988190E0
1.027988762E1,-3.252735901E-1,3.388054504E0,-2.127974854E0
1.028984962E1,-4.480183411E-1,4.205205231E0,-2.592608643E0
1.029981062E1,-7.120692444E-1,4.924459534E0,-2.966531067E0
1.030977162E1,-9.360035706E-1,5.382207642E0,-3.037333832E0
1.031973262E1,-9.981243896E-1,5.625900879E0,-3.118315430E0
1.032969362E1,-8.158035278E-1,5.446873169E0,-3.348985748E0
1.033965463E1,-5.733078003E-1,5.289400635E0,-3.592080231E0
1.034961563E1,-4.486170959E-1,5.188360748E0,-4.120780792E0
1.035957763E1,-5.230123901E-1,5.129832458E0,-4.938979340E0
1.036953863E1,-7.533833313E-1,5.262306976E0,-5.912255402E0
1.037949962E1,-1.202150116E0,5.644013214E0,-6.596482544E0
1.038946062E1,-1.592089233E0,6.495592346E0,-6.519692230E0
1.039942162E1,-1.838626556E0,7.790250092E0,-6.422394562E0
1.040938262E1,-2.069296875E0,9.316176910E0,-6.773713989E0
1.041934362E1,-2.361339569E0,1.079899338E1,-7.025789795E0
1.042930562E1,-2.405348053E0,1.186417831E1,-6.804250488E0
1.043926663E1,-2.253563690E0,1.239018448E1,-6.540199585E0
1.044922763E1,-2.284399567E0,1.236144424E1,-6.456972656E0
1.045918863E1,-2.586022339E0,1.169488037E1,-6.347999268E0
1.046914962E1,-2.987637177E0,1.041144928E1,-6.026168518E0
1.047911062E1,-3.375330963E0,9.070837097E0,-5.941893768E0
1.048907162E1,-3.622916107E0,7.776628418E0,-6.311175842E0
1.049903262E1,-3.256927185E0,6.260281677E0,-6.746770020E0
1.050899462E1,-1.894759827E0,5.168751526E0,-6.307433624E0
1.051895563E1,-6.887178040E-1,6.626719666E0,-5.475912781E0
1.052891663E1,9.126521301E-1,9.297615509E0,-5.274132385E0
1.053887763E1,2.022294617E0,1.150223099E1,-6.799011383E0
1.054883800E1,3.212020569E0,1.317275711E1,-5.169050903E0
1.055879900E1,4.026776276E0,1.468955292E1,-2.235601044E0
1.056876000E1,3.151696014E0,1.593645996E1,-1.894610138E0
1.057872200E1,3.175346832E0,1.567779785E1,-3.378474426E0
1.058868300E1,3.751648407E0,1.348096619E1,-4.308640137E0
1.059864400E1,3.702999573E0,1.084539688E1,-3.225791931E0
1.060860500E1,3.513343964E0,8.853788452E0,-7.556286621E-1
1.061856600E1,2.460583191E0,8.150550842E0,1.038839722E-1
1.062852700E1,1.497785339E0,8.159831543E0,-1.348695374E-1
1.063848900E1,9.427395630E-1,8.349487152E0,-5.478607178E-2
1.064845000E1,7.406597900E-1,9.046138458E0,-5.673202515E-2
1.065841100E1,7.560777283E-1,9.866282959E0,-5.397775269E-1
1.066837200E1,6.861730957E-1,1.030502060E1,-9.026229858E-1
1.067833300E1,7.249424744E-1,1.037402710E1,-9.542655945E-1
1.068829400E1,8.354127502E-1,1.037971527E1,-1.002914429E0
1.069825500E1,1.142124939E0,1.037522461E1,-1.331181793E0
1.070821700E1,1.486408997E0,1.023885818E1,-1.692680054E0
1.071817800E1,1.872605896E0,9.937834167E0,-1.701212311E0
1.072813900E1,2.209255829E0,9.439221039E0,-1.622026978E0
1.073810000E1,2.434836731E0,8.796008606E0,-1.335522766E0
1.074806100E1,2.303859100E0,8.143515472E0,-1.030157776E0
1.075802200E1,2.066153412E0,7.630532227E0,-7.683522034E-1
1.076798300E1,1.774709473E0,7.326963501E0,-5.586383057E-1
1.077794500E1,1.701362000E0,7.373217316E0,-6.396199036E-1
1.078790600E1,1.338666229E0,7.545209656E0,-6.233038330E-1
1.079786700E1,1.108295288E0,7.693700867E0,-5.769003296E-1
1.080782800E1,1.054107971E0,7.672894135E0,-5.301974487E-1
1.081778900E1,1.014440460E0,7.532486115E0,-3.692820740E-1
1.082775000E1,1.059047699E0,7.243886261E0,-2.606080627E-1
1.083771100E1,1.064586182E0,7.001091156E0,-5.655239868E-1
1.084767300E1,1.093027039E0,6.898404694E0,-7.822732544E-1
1.085763400E1,1.054407349E0,7.002737732E0,-7.574249268E-1
1.086759500E1,8.896000671E-1,7.058272247E0,-8.388555908E-1
1.087755600E1,6.092330933E-1,7.038513336E0,-9.154962158E-1
1.088751700E1,5.046006775E-1,7.090904388E0,-7.424560547E-1
1.089747800E1,3.212319946E-1,7.250322876E0,-8.638536072E-1
1.090743900E1,2.607577515E-1,7.581434326E0,-9.363029480E-1
1.091740100E1,1.869612122E-1,8.100405121E0,-1.183439026E0
1.092736200E1,1.199006653E-1,8.684789886E0,-1.184636536E0
1.093732300E1,1.317260742E-2,9.124575348E0,-1.187929688E0
1.094728400E1,1.176553345E-1,9.273665314E0,-1.134790192E0
1.095724500E1,2.966830444E-1,9.368867340E0,-1.323697357E0
1.096720600E1,4.396357727E-1,9.554032288E0,-1.639091492E0
1.097716700E1,4.278103638E-1,9.745933228E0,-1.569336548E0
1.098712800E1,1.969903564E-1,9.967622223E0,-1.419198761E0
1.099709000E1,-1.049317932E-1,1.031295410E1,-1.440304871E0
1.100705100E1,-5.022056580E-1,1.061293030E1,-1.755399628E0
1.101701200E1,-9.056167603E-1,1.085168381E1,-2.489173737E0
1.102697300E1,-1.144519958E0,1.105346420E1,-3.275189209E0
1.103693400E1,-1.088237000E0,1.106184677E1,-3.639830933E0
1.104689500E1,-1.059197388E0,1.111663284E1,-3.184028778E0
1.105685600E1,-1.244362335E0,1.151375702E1,-1.905088348E0
1.106681800E1,-8.864566040E-1,1.241338623E1,-1.440454559E0
1.107677900E1,-5.882766724E-2,1.351240082E1,-2.435435486E-1
1.108674000E1,5.439688110E-1,1.389410706E1,2.660417633E0
1.109670100E1,1.418749695E0,1.388153320E1,2.933000793E0
1.110666200E1,2.573747864E0,1.385114639E1,2.485132141E0
1.111662300E1,3.296744385E0,1.276665161E1,2.935994568E0
1.112658400E1,3.298241272E0,1.157153687E1,2.461331635E0
1.113654600E1,3.668421478E0,1.213810867E1,1.440903625E0
1.114650700E1,4.666695557E0,1.414453629E1,3.118016052E-1
1.115646800E1,5.938450928E0,1.636307281E1,-6.384223938E-1
1.116642900E1,6.938371582E0,1.823732529E1,-7.698490906E-1
1.117639000E1,7.340585175E0,1.900433029E1,-1.746867371E-1
1.118635100E1,6.948251038E0,1.810410233E1,-1.951940918E-1
1.119631200E1,6.493197327E0,1.659913193E1,-1.120120697E0
1.120627400E1,6.843319244E0,1.588347015E1,-1.671723633E0
1.121623500E1,7.019353180E0,1.496797394E1,-1.563648376E0
1.122619600E1,5.873785400E0,1.323517731E1,-1.986069946E0
1.123615700E1,3.776796112E0,1.142349472E1,-2.700683899E0
1.124611800E1,1.841021576E0,9.860744476E0,-2.538421326E0
1.125607900E1,2.594105530E-1,7.936346283E0,-2.139949951E0
1.126604000E1,-1.200054474E0,6.639742584E0,-2.318827972E0
1.127600200E1,-1.942360840E0,7.029831390E0,-2.006876678E0
1.128596300E1,-1.782792664E0,7.065307617E0,-2.152074738E0
1.129592400E1,-1.655108185E0,5.826633453E0,-2.346819763E0
1.130588500E1,-1.431173859E0,4.260290680E0,-2.292782135E0
1.131584600E1,-1.342707825E0,3.208278351E0,-2.190544739E0
1.132580700E1,-1.264570312E0,2.983745270E0,-1.769470367E0
1.133576800E1,-1.007704468E0,2.996768188E0,-1.661544800E0
1.134573000E1,-9.633966064E-1,3.389252014E0,-2.031725006E0
1.135569100E1,-1.063388672E0,4.070485382E0,-2.428998871E0
1.136565200E1,-1.236728210E0,4.484973450E0,-2.682721252E0
1.137561300E1,-1.422641602E0,4.652924194E0,-2.800376587E0
1.138557400E1,-1.475930786E0,4.760999451E0,-2.957699432E0
1.139553500E1,-1.331630859E0,4.870571594E0,-3.153492279E0
1.140549600E1,-1.165027313E0,4.872367859E0,-3.359763336E0
1.141545800E1,-1.073567505E0,4.843477936E0,-3.683540039E0
1.142541900E1,-1.031504974E0,4.921615448E0,-4.175566864E0
1.143538000E1,-9.618997192E-1,5.144801331E0,-4.648882599E0
1.144534100E1,-1.051563263E0,5.541775818E0,-5.050796814E0
1.145530200E1,-1.327140198E0,6.067332916E0,-5.451513519E0
1.146526300E1,-1.590442657E0,6.771169281E0,-5.769302673E0
1.147522400E1,-1.673070831E0,7.609725494E0,-6.034700775E0
1.148518600E1,-1.701511688E0,8.666827240E0,-6.374643860E0
1.149514700E1,-1.625320129E0,9.937983856E0,-6.734495544E0
1.150510800E1,-1.589095459E0,1.124910736E1,-6.994504852E0
1.151506900E1,-1.703906708E0,1.222358093E1,-7.061565399E0
1.152503000E1,-1.984123993E0,1.272039780E1,-6.980434113E0
1.153499100E1,-2.217638397E0,1.251262985E1,-6.686744843E0
1.154495554E1,-2.433339844E0,1.152438492E1,-6.503226471E0
1.155491754E1,-2.639461212E0,1.009560608E1,-6.636898499E0
1.156487854E1,-2.630629578E0,8.609795837E0,-6.847061462E0
1.157483954E1,-1.970951385E0,7.753875732E0,-6.435866547E0
1.158480054E1,-1.334325256E0,8.209378510E0,-6.099665680E0
1.159476154E1,-5.328918457E-2,9.640103302E0,-6.836583252E0
1.160472254E1,1.294957123E0,1.169982010E1,-7.900420990E0
1.161468354E1,2.044448547E0,1.331585953E1,-6.162235565E0
1.162464554E1,2.723586273E0,1.451232147E1,-5.230273590E0
1.163460654E1,3.229833527E0,1.374890900E1,-4.788242798E0
1.164456754E1,3.472778320E0,1.139714951E1,-3.497027893E0
1.165452854E1,3.534001007E0,9.775571594E0,-3.103496246E0
1.166448954E1,3.560346222E0,9.145531769E0,-3.021017761E0
1.167445054E1,3.296894073E0,8.879684601E0,-2.277513885E0
1.168441154E1,2.614612885E0,8.898246002E0,-9.563612366E-1
1.169437254E1,2.145787811E0,9.129066010E0,-3.332070923E-1
1.170433454E1,1.969005432E0,9.342971191E0,5.269042969E-2
1.171429554E1,1.738784180E0,9.653275909E0,2.510279846E-1
1.172425654E1,1.660047913E0,1.019005966E1,2.020797729E-2
1.173421754E1,1.555864563E0,1.057236465E1,-4.529580688E-1
1.174417854E1,1.222507782E0,1.051353699E1,-8.530760193E-1
1.175413954E1,1.040186920E0,1.024260040E1,-1.166524200E0
1.176410154E1,1.112935638E0,1.019754410E1,-1.355730743E0
1.177406254E1,1.203796692E0,1.019544846E1,-1.552122345E0
1.178402354E1,1.249451752E0,1.005683670E1,-1.675765228E0
1.179398454E1,1.413809967E0,9.643246765E0,-1.664538574E0
1.180394554E1,1.575324097E0,8.975635071E0,-1.651964722E0
1.181390654E1,1.695973206E0,8.211025085E0,-1.284179535E0
1.182386754E1,1.657652893E0,7.523654480E0,-9.497749329E-1
1.183382854E1,1.494791565E0,6.999893646E0,-7.259902954E-1
1.184379054E1,1.520987091E0,6.908583527E0,-5.451663208E-1
1.185375154E1,1.557211761E0,7.188950500E0,-6.192622375E-1
1.186371254E1,1.146765289E0,7.362290039E0,-5.933660889E-1
1.187367354E1,9.000782776E-1,7.455097046E0,-5.533992004E-1
1.188363454E1,8.328680420E-1,7.444618835E0,-6.635700989E-1
1.189359554E1,7.164102173E-1,7.375612335E0,-6.857240295E-1
1.190355654E1,5.007087708E-1,7.341782684E0,-5.441184998E-1
1.191351854E1,2.968327332E-1,7.301965485E0,-5.547463989E-1
1.192347954E1,3.022215271E-1,7.095245361E0,-7.216493225E-1
1.193344054E1,2.808160400E-1,6.840774536E0,-8.976832581E-1
1.194340154E1,2.707868958E-1,6.722969513E0,-1.161584473E0
1.195336254E1,2.815644836E-1,6.819967804E0,-1.098266144E0
1.196332354E1,2.535726929E-1,7.145540771E0,-9.815089417E-1
1.197328454E1,1.892065430E-1,7.595056000E0,-1.009800110E0
1.198324654E1,2.914439392E-1,8.020471344E0,-8.717871094E-1
1.199320754E1,2.496807861E-1,8.528814240E0,-9.536668396E-1
1.200316854E1,2.314187622E-1,8.969797211E0,-1.169817352E0
1.201312954E1,3.610491943E-1,9.231004028E0,-1.402283936E0
1.202309054E1,6.176156616E-1,9.228908386E0,-1.404678955E0
1.203305154E1,8.252339172E-1,9.225914612E0,-1.791773987E0
1.204301254E1,9.135502625E-1,9.336085510E0,-2.099683685E0
1.205297454E1,7.343728638E-1,9.687854004E0,-2.264041901E0
1.206293554E1,3.966751099E-1,1.012150223E1,-2.101779327E0
1.207289654E1,-1.451980591E-2,1.037761963E1,-2.310894470E0
1.208285754E1,-3.722758484E-1,1.054122940E1,-2.826721802E0
1.209281854E1,-4.833448792E-1,1.062969543E1,-3.157384186E0
1.210277954E1,-5.312452698E-1,1.069136719E1,-2.893782349E0
1.211274054E1,-8.469387817E-1,1.098640366E1,-1.817221069E0
1.212270154E1,-1.103654938E0,1.161105469E1,-7.830216980E-1
1.213266354E1,-5.638774109E-1,1.243284576E1,-6.923103333E-1
1.214262454E1,1.097218323E-1,1.287143372E1,1.722168732E0
1.215258554E1,6.358776855E-1,1.273776169E1,3.395838318E0
1.216254654E1,1.650318146E0,1.277802795E1,2.480491791E0
1.217250754E1,2.848426666E0,1.281440231E1,2.617007904E0
1.218246854E1,3.411855011E0,1.218496124E1,2.889141998E0
1.219242954E1,3.705843658E0,1.243089981E1,2.011367340E0
1.220239154E1,4.663851471E0,1.423824142E1,1.140029297E0
1.221235254E1,5.892646179E0,1.665466644E1,1.763333130E-1
1.222231354E1,6.720424805E0,1.896166901E1,-6.735992432E-1
1.223227454E1,7.190297699E0,2.025108765E1,-7.179071045E-1
1.224223554E1,7.046147461E0,1.992012589E1,-6.325845337E-1
1.225219654E1,7.056925049E0,1.806907516E1,-1.152004395E0
1.226215754E1,7.342231750E0,1.648791321E1,-1.501228180E0
1.227211954E1,7.302863617E0,1.529818726E1,-1.567689972E0
1.228208054E1,6.013744354E0,1.376567413E1,-1.969304810E0
1.229204154E1,3.546275482E0,1.227492416E1,-2.487826538E0
1.230200254E1,1.300046539E0,1.061352905E1,-2.236499176E0
1.231196354E1,-5.846841431E-1,8.571625214E0,-1.639989624E0
1.232192454E1,-2.246378632E0,7.352560272E0,-1.924547882E0
1.233188554E1,-3.151696014E0,7.324418793E0,-2.143542480E0
1.234184754E1,-2.746039581E0,7.567363586E0,-1.966760101E0
1.235180854E1,-2.032922516E0,6.578669586E0,-2.135459290E0
1.236176954E1,-2.108665009E0,5.111121368E0,-2.088157654E0
1.237173054E1,-1.656156006E0,3.278033295E0,-1.694626007E0
1.238169154E1,-1.111289062E0,2.037562866E0,-1.637444916E0
1.239165254E1,-9.782157898E-1,1.944306793E0,-1.499581604E0
1.240161354E1,-9.442364502E-1,2.410437469E0,-1.738185425E0
1.241157554E1,-1.182091827E0,2.837200012E0,-2.053729248E0
1.242153654E1,-1.476978607E0,3.458258514E0,-2.564167786E0
1.243149754E1,-1.688937836E0,4.179758148E0,-2.972069550E0
1.244145854E1,-1.827699280E0,4.554279327E0,-3.394790497E0
1.245141954E1,-1.721869354E0,4.720882874E0,-3.758983154E0
1.246138054E1,-1.307081909E0,4.873415680E0,-3.916306000E0
1.247134154E1,-8.431965637E-1,5.072351990E0,-4.066892853E0
1.248130354E1,-3.671864319E-1,5.449717255E0,-4.343068542E0
1.249126454E1,-6.331832886E-2,5.848937073E0,-4.703369293E0
1.250122554E1,4.984634399E-2,6.286626892E0,-5.264851685E0
1.251118654E1,8.083190918E-3,6.695277100E0,-5.866899719E0
1.252114754E1,-1.136137390E-1,7.193590851E0,-6.147715759E0
1.253110854E1,-2.791694641E-1,7.993527374E0,-6.414311371E0
1.254106575E1,-3.299139404E-1,9.160500641E0,-7.053931274E0
1.255102775E1,-1.773811340E-1,1.050769913E1,-7.584877167E0
1.256098875E1,-2.725831604E-1,1.139954453E1,-7.599546661E0
1.257094975E1,-8.181985474E-1,1.182106796E1,-7.340136108E0
1.258091075E1,-1.436412964E0,1.159818146E1,-6.953939209E0
1.259087175E1,-1.980381775E0,1.066741699E1,-6.503376160E0
1.260083275E1,-2.441123657E0,9.420809326E0,-6.242468719E0
1.261079375E1,-2.882705383E0,8.130492554E0,-6.304589539E0
1.262075475E1,-2.949017487E0,6.490053864E0,-6.658753052E0
1.263071675E1,-2.069296875E0,5.134023743E0,-7.095245361E0
1.264067775E1,-1.136287079E0,6.028713226E0,-6.848708038E0
1.265063875E1,5.174739075E-1,9.264534302E0,-5.280419312E0
1.266059975E1,2.220332794E0,1.240410553E1,-6.357878723E0
1.267056075E1,2.539469147E0,1.485211487E1,-6.315965881E0
1.268052175E1,2.168390808E0,1.620230713E1,-4.432881775E0
1.269048275E1,1.415905609E0,1.587508759E1,-2.760858765E0
1.270044475E1,1.934726715E0,1.381357452E1,-3.473826141E0
1.271040575E1,2.812501373E0,1.135808075E1,-4.472848663E0
1.272036675E1,2.646197205E0,9.483229523E0,-3.265459442E0
1.273032775E1,2.123484192E0,8.183931427E0,-7.524851990E-1
1.274028875E1,1.327888641E0,8.020171967E0,-1.904040527E-1
1.275024975E1,9.698332214E-1,8.346493378E0,-2.303709412E-1
1.276021075E1,7.837701416E-1,8.931027832E0,1.185534668E-1
1.277017275E1,7.427554321E-1,9.862091675E0,-1.031355286E-1
1.278013375E1,8.964857483E-1,1.095362183E1,-9.039701843E-1
1.279009475E1,1.224603424E0,1.169892197E1,-1.496138763E0
1.280005575E1,1.450034637E0,1.165431473E1,-1.622775421E0
1.281001675E1,1.567689972E0,1.124371857E1,-1.692680054E0
1.281997775E1,1.611997833E0,1.082593735E1,-1.931283875E0
1.282993875E1,1.601669312E0,1.031939072E1,-2.204016724E0
1.283990075E1,1.574575653E0,9.806557159E0,-2.272125092E0
1.284986175E1,1.537303162E0,9.376950531E0,-2.126627655E0
1.285982275E1,1.697021027E0,8.900491333E0,-1.694775696E0
1.286978375E1,1.848506012E0,8.384364624E0,-1.174457703E0
1.287974475E1,1.710193634E0,7.871381378E0,-9.671388245E-1
1.288970575E1,1.459914093E0,7.479047241E0,-7.502398682E-1
1.289966675E1,1.310225372E0,7.193740540E0,-4.272116089E-1
1.290962775E1,1.453776855E0,7.097341003E0,-5.237608337E-1
1.291958975E1,1.351539459E0,7.167545013E0,-4.071533203E-1
1.292955075E1,1.106648712E0,7.188651123E0,-1.880090332E-1
1.293951175E1,1.028660889E0,7.074887695E0,-2.971321106E-1
1.294947275E1,9.698332214E-1,6.912325745E0,-5.011578369E-1
1.295943375E1,8.927435303E-1,6.829996948E0,-4.216731262E-1
1.296939475E1,8.156538391E-1,6.842271423E0,-4.914280701E-1
1.297935575E1,7.791297913E-1,6.942413177E0,-4.272116089E-1
1.298931775E1,7.746391296E-1,7.065756683E0,-3.918850708E-1
1.299927875E1,7.932005310E-1,7.125183105E0,-5.110372925E-1
1.300923975E1,7.291337585E-1,7.274871826E0,-6.515950012E-1
1.301920075E1,7.418572998E-1,7.548652496E0,-8.325686646E-1
1.302916175E1,7.620652771E-1,7.756869507E0,-1.018931122E0
1.303912275E1,7.330256653E-1,7.967182159E0,-1.039288788E0
1.304908375E1,6.626719666E-1,8.299191742E0,-1.053509216E0
1.305904475E1,5.418731689E-1,8.783584442E0,-1.521436157E0
1.306900675E1,5.610333252E-1,9.181756439E0,-1.829645233E0
1.307896775E1,6.134243774E-1,9.402247925E0,-1.885479126E0
1.308892875E1,8.005352783E-1,9.427695007E0,-2.165097656E0
1.309888975E1,8.180488586E-1,9.340725861E0,-2.339934082E0
1.310885075E1,5.126838684E-1,9.206754456E0,-2.235900421E0
1.311881175E1,8.202941895E-2,9.265881500E0,-2.177521820E0
1.312877275E1,-4.236190796E-1,9.480834503E0,-2.093845825E0
1.313873475E1,-8.933422852E-1,9.867330780E0,-2.377655640E0
1.314869575E1,-1.220112762E0,1.018227585E1,-2.490221558E0
1.315865675E1,-1.274749146E0,1.044078827E1,-2.733914795E0
1.316861775E1,-1.403930511E0,1.072714279E1,-2.765050049E0
1.317857875E1,-1.445993042E0,1.100481537E1,-1.411564636E0
1.318853975E1,-1.079854431E0,1.171448959E1,-1.800755310E-1
1.319850075E1,-1.691482544E-2,1.307830353E1,-1.892065430E-1
1.320846175E1,9.241781616E-1,1.417746780E1,1.775906982E0
1.321842375E1,1.529519348E0,1.465018478E1,2.540067902E0
1.322838475E1,2.205962677E0,1.495360382E1,2.562521210E0
1.323834575E1,2.715802460E0,1.412537613E1,2.841091919E0
1.324830675E1,2.733615417E0,1.227237946E1,2.072739716E0
1.325826775E1,2.983146515E0,1.204949295E1,1.152303772E0
1.326822875E1,4.004472656E0,1.419797516E1,6.132746887E-1
1.327818975E1,5.238656158E0,1.666978500E1,-1.459465027E-1
1.328815175E1,6.230493622E0,1.833701797E1,-1.028062134E0
1.329811275E1,6.533463593E0,1.857217896E1,-1.253493347E0
1.330807375E1,6.070626068E0,1.724878098E1,-1.338666229E0
1.331803475E1,5.464985504E0,1.563498688E1,-1.625320129E0
1.332799575E1,5.550607452E0,1.480556168E1,-1.559756470E0
1.333795675E1,5.715564423E0,1.394470184E1,-1.634301453E0
1.334791775E1,4.919220428E0,1.288685165E1,-2.369572449E0
1.335787875E1,3.496129761E0,1.195264435E1,-2.965034180E0
1.336784075E1,2.136956177E0,1.112217133E1,-2.904410248E0
1.337780175E1,8.913963318E-1,9.410929871E0,-2.530487823E0
1.338776275E1,-4.689747620E-1,7.847431183E0,-2.361938324E0
1.339772375E1,-1.589245148E0,7.151228943E0,-2.562970276E0
1.340768475E1,-1.742077332E0,7.268584900E0,-2.093247070E0
1.341764575E1,-1.246907043E0,6.921905823E0,-1.983824615E0
1.342760675E1,-1.077908478E0,5.504503326E0,-2.218087463E0
1.343756875E1,-1.294957123E0,4.332590332E0,-2.142344971E0
1.344752975E1,-1.111588440E0,3.208428040E0,-1.939666443E0
1.345749075E1,-1.047821045E0,2.908152466E0,-1.892065430E0
1.346745175E1,-1.145118713E0,3.017574921E0,-1.714983673E0
1.347741275E1,-1.135838013E0,3.458408203E0,-1.636995850E0
1.348737375E1,-1.025816803E0,4.030967560E0,-1.601519623E0
1.349733475E1,-9.496252441E-1,4.438120880E0,-1.666185150E0
1.350729675E1,-9.415420532E-1,4.637356567E0,-1.873653717E0
1.351725775E1,-9.255253601E-1,4.762346649E0,-2.191891937E0
1.352721875E1,-8.479866028E-1,4.855003967E0,-2.549797668E0
1.353717975E1,-7.231462097E-1,4.912185059E0,-2.995420990E0
1.354714092E1,-5.676196289E-1,5.055137787E0,-3.613336029E0
1.355710192E1,-4.978646851E-1,5.356461182E0,-4.309238892E0
1.356706292E1,-5.218148804E-1,5.796995087E0,-5.028193817E0
1.357702392E1,-6.083349609E-1,6.468648376E0,-5.723797302E0
1.358698592E1,-9.080117798E-1,7.475454712E0,-5.929319916E0
1.359694692E1,-1.400787048E0,8.627459106E0,-6.025120697E0
1.360690792E1,-1.970951385E0,9.864786072E0,-5.989494781E0
1.361686892E1,-2.656525726E0,1.123907822E1,-6.130052490E0
1.362682992E1,-3.007396088E0,1.210113556E1,-6.524182892E0
1.363679092E1,-3.037782898E0,1.225606339E1,-6.685547333E0
1.364675192E1,-3.136128387E0,1.193093948E1,-6.650969238E0
1.365671392E1,-3.317551117E0,1.125614273E1,-6.120173035E0
1.366667492E1,-3.528612213E0,1.029439270E1,-5.882617035E0
1.367663592E1,-3.856729889E0,9.097032623E0,-5.932762756E0
1.368659692E1,-3.599714355E0,7.467670898E0,-5.983507233E0
1.369655792E1,-2.594255219E0,6.334976349E0,-6.123915253E0
1.370651892E1,-2.034569092E0,7.497608643E0,-5.206173706E0
1.371647992E1,-4.836442566E-1,1.047401917E1,-4.472549286E0
1.372644192E1,1.803150330E0,1.351674179E1,-7.068151703E0
