"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180892654E1,-1.731790066E0,-4.728443921E-1,2.628982961E-1
1.181888754E1,-1.688429713E0,-4.960075021E-1,3.685493767E-1
1.182884854E1,-1.627676964E0,-4.629781842E-1,5.124123096E-1
1.183880954E1,-1.545396447E0,-3.987605870E-1,6.149753928E-1
1.184877054E1,-1.489581943E0,-3.178046644E-1,6.535634995E-1
1.185873154E1,-1.447514415E0,-2.632130682E-1,6.592911482E-1
1.186869254E1,-1.432403326E0,-2.936073244E-1,6.831123829E-1
1.187865454E1,-1.408002377E0,-2.592807710E-1,7.041625381E-1
1.188861554E1,-1.354975462E0,-1.758882105E-1,7.423719168E-1
1.189857654E1,-1.306073427E0,-1.577323824E-1,7.914470434E-1
1.190853754E1,-1.271926999E0,-1.540920883E-1,8.344357014E-1
1.191849854E1,-1.272247195E0,-1.502962857E-1,8.959558010E-1
1.192845954E1,-1.273544669E0,-1.135342717E-1,9.531487823E-1
1.193842054E1,-1.265100837E0,-1.661571860E-2,1.024933696E0
1.194838254E1,-1.244915962E0,3.551024199E-2,1.090160131E0
1.195834354E1,-1.221478820E0,1.516502351E-2,1.161058307E0
1.196830454E1,-1.200191021E0,2.832967043E-2,1.240124226E0
1.197826554E1,-1.175022483E0,4.681863822E-3,1.272858500E0
1.198822654E1,-1.155520558E0,-1.788228378E-2,1.280625820E0
1.199818754E1,-1.130942822E0,-8.461843431E-2,1.254837632E0
1.200814854E1,-1.068171263E0,-1.344879568E-1,1.208652496E0
1.201811054E1,-9.683498740E-1,-2.084679008E-1,1.152259588E0
1.202807154E1,-8.662624955E-1,-2.528701127E-1,1.079997897E0
1.203803254E1,-7.506416440E-1,-3.378781974E-1,9.582064748E-1
1.204799354E1,-6.526187658E-1,-4.399153292E-1,7.877832651E-1
1.205795454E1,-5.591831207E-1,-4.833592176E-1,5.997360945E-1
1.206791554E1,-4.855204225E-1,-5.031823516E-1,4.172208607E-1
1.207787654E1,-4.115183651E-1,-5.157194138E-1,2.789772153E-1
1.208783854E1,-3.357686102E-1,-4.892320335E-1,1.931268573E-1
1.209779954E1,-2.391691059E-1,-4.249377549E-1,1.399741471E-1
1.210776054E1,-1.125114411E-1,-3.321218789E-1,1.031356230E-1
1.211772154E1,2.689038962E-2,-1.036855355E-1,-5.087338760E-2
1.212768254E1,2.184752077E-1,1.636229157E-1,-4.153173566E-1
1.213764354E1,6.056849957E-1,4.036259353E-1,-7.774063349E-1
1.214760454E1,1.071158528E0,7.971256971E-1,-1.180521607E0
1.215756554E1,1.493660808E0,1.094413877E0,-1.659941792E0
1.216752754E1,1.871899962E0,1.181597471E0,-1.972276688E0
1.217748854E1,2.221044302E0,1.112698793E0,-2.034907103E0
1.218744954E1,2.490718126E0,7.702051401E-1,-2.020577431E0
1.219741054E1,2.617121220E0,1.915492266E-1,-2.015229940E0
1.220737154E1,2.507833481E0,-4.319447577E-1,-1.951390147E0
1.221733254E1,2.151346445E0,-1.079622269E0,-1.849948645E0
1.222729354E1,1.792209387E0,-1.723374009E0,-1.858959913E0
1.223725554E1,1.603943825E0,-2.122802258E0,-1.925909042E0
1.224721654E1,1.441425085E0,-2.243285179E0,-2.056448936E0
1.225717754E1,1.211648822E0,-2.193444252E0,-2.135868073E0
1.226713854E1,1.019434214E0,-2.123023033E0,-2.079191446E0
1.227709954E1,1.007716775E0,-1.877842426E0,-2.020037174E0
1.228706054E1,1.117758512E0,-1.644661188E0,-1.988798141E0
1.229702154E1,1.207908988E0,-1.615494013E0,-1.929019332E0
1.230698354E1,1.179842949E0,-1.729485512E0,-1.954602718E0
1.231694454E1,1.180997729E0,-1.434885621E0,-1.992798805E0
1.232690554E1,1.312501311E0,-7.153345346E-1,-1.843513846E0
1.233686654E1,1.455757976E0,-8.715981245E-2,-1.580357313E0
1.234682754E1,1.650157690E0,5.721282363E-1,-1.351828694E0
1.235678854E1,1.872406006E0,1.160209894E0,-1.056903839E0
1.236674954E1,1.970982671E0,1.418569446E0,-7.325460911E-1
1.237671154E1,1.995411277E0,1.596852899E0,-4.227597415E-1
1.238667254E1,1.989332318E0,1.803027153E0,-1.302308738E-1
1.239663354E1,1.914685726E0,1.957958460E0,1.294102818E-1
1.240659454E1,1.815105796E0,2.014813185E0,2.931950390E-1
1.241655554E1,1.642234445E0,1.959273338E0,3.468779624E-1
1.242651654E1,1.436779618E0,1.819091678E0,3.505155444E-1
1.243647754E1,1.212461591E0,1.587524414E0,3.235014975E-1
1.244643954E1,9.985237122E-1,1.336037636E0,2.639409602E-1
1.245640054E1,8.177941442E-1,1.098230362E0,1.625301987E-1
1.246636154E1,6.725999117E-1,8.420630693E-1,3.426245973E-2
1.247632254E1,5.389649272E-1,6.076271534E-1,-1.082430184E-1
1.248628354E1,4.212359190E-1,4.235198498E-1,-2.237436771E-1
1.249624454E1,3.117094338E-1,2.955096960E-1,-2.959241569E-1
1.250620554E1,2.288133353E-1,2.397806793E-1,-3.105281293E-1
1.251616754E1,1.594329178E-1,2.477531135E-1,-2.661436200E-1
1.252612854E1,1.034889221E-1,2.403477132E-1,-1.853374243E-1
1.253608954E1,1.340657473E-1,2.350845039E-1,-9.394678473E-2
1.254604675E1,2.123847902E-1,2.152575403E-1,-1.154800178E-3
1.255600775E1,2.576526701E-1,1.982244998E-1,2.377957851E-2
1.256596875E1,2.827721536E-1,2.469185293E-1,-8.216395974E-3
1.257592975E1,2.753738761E-1,3.028388023E-1,-6.686346233E-2
1.258589075E1,2.723058164E-1,2.816738784E-1,-1.189489216E-1
1.259585275E1,2.931548953E-1,1.701225936E-1,-1.480988264E-1
1.260581375E1,2.351804972E-1,4.474408925E-2,-1.619025171E-1
1.261577475E1,-2.715445310E-2,4.188385233E-2,-1.822005957E-1
1.262573575E1,-4.816499054E-1,4.375607669E-1,-2.058142573E-1
1.263569675E1,-5.118858814E-1,6.486296058E-1,-1.147245616E-1
1.264565775E1,1.235298440E-1,3.870413303E-1,-2.863652445E-2
1.265561875E1,5.180438757E-1,1.797541678E-1,8.138478547E-2
1.266558075E1,2.024282515E-1,5.114089847E-1,2.752179503E-1
1.267554175E1,-3.139823675E-1,8.352581263E-1,4.184148014E-1
1.268550275E1,-5.390276909E-1,3.255616724E-1,5.143831372E-1
1.269546375E1,-7.056321502E-1,2.548211720E-3,5.817645788E-1
1.270542475E1,-7.528106570E-1,-3.109346889E-2,6.560050845E-1
1.271538575E1,-9.309780002E-1,6.210225448E-2,7.466273904E-1
1.272534675E1,-1.045737863E0,1.868574321E-2,7.782331705E-1
1.273530875E1,-1.087564111E0,2.281470597E-2,8.412991762E-1
1.274526975E1,-1.117762566E0,1.900317222E-1,9.047119617E-1
1.275523075E1,-1.135408401E0,3.657697439E-1,9.404904842E-1
1.276519175E1,-1.156257153E0,4.769999981E-1,9.455513954E-1
1.277515275E1,-1.185168624E0,6.095271707E-1,8.930053711E-1
1.278511375E1,-1.244789600E0,7.139080167E-1,7.856720686E-1
1.279507475E1,-1.392177701E0,7.280821800E-1,6.094826460E-1
1.280503675E1,-1.574449301E0,6.367095709E-1,4.206711054E-1
1.281499775E1,-1.717336416E0,4.415826797E-1,2.657387555E-1
1.282495875E1,-1.787059903E0,1.670189649E-1,1.425098926E-1
1.283491975E1,-1.802006125E0,-1.177736297E-1,6.582336873E-2
1.284488075E1,-1.783384681E0,-2.767462730E-1,7.542432100E-2
1.285484175E1,-1.739638448E0,-3.593980074E-1,1.481685638E-1
1.286480275E1,-1.685563087E0,-3.699853420E-1,2.370393723E-1
1.287476375E1,-1.628531814E0,-2.982517779E-1,3.385335207E-1
1.288472575E1,-1.615760446E0,-2.964148521E-1,4.455164075E-1
1.289468675E1,-1.611403227E0,-3.853806853E-1,5.900930166E-1
1.290464775E1,-1.612986565E0,-3.525470495E-1,6.475692391E-1
1.291460875E1,-1.590398192E0,-2.822153866E-1,6.916235089E-1
1.292456975E1,-1.557256818E0,-2.864618897E-1,7.297455072E-1
1.293453075E1,-1.546195030E0,-3.270386159E-1,7.531219125E-1
1.294449175E1,-1.545101762E0,-3.249459267E-1,7.911177278E-1
1.295445375E1,-1.510691881E0,-3.036896288E-1,8.325258493E-1
1.296441475E1,-1.480709195E0,-2.612564266E-1,8.791386485E-1
1.297437575E1,-1.428247809E0,-2.280239016E-1,9.136473536E-1
1.298433675E1,-1.359578252E0,-2.192217261E-1,9.489751458E-1
1.299429775E1,-1.291224241E0,-2.114575505E-1,9.842631221E-1
1.300425875E1,-1.244843960E0,-1.943950653E-1,1.044132352E0
1.301421975E1,-1.213958144E0,-1.881701946E-1,1.099564433E0
1.302418175E1,-1.188705325E0,-2.097104043E-1,1.128657103E0
1.303414275E1,-1.134032726E0,-2.536805272E-1,1.144519210E0
1.304410375E1,-1.085331440E0,-3.148936331E-1,1.143783092E0
1.305406475E1,-1.066756964E0,-3.946273625E-1,1.126172185E0
1.306402575E1,-1.028190851E0,-4.777597189E-1,1.071499944E0
1.307398675E1,-9.859539866E-1,-5.926749110E-1,1.016719580E0
1.308394775E1,-9.330573082E-1,-6.772574782E-1,9.519605041E-1
1.309390875E1,-8.707273602E-1,-7.551994324E-1,8.674450517E-1
1.310387075E1,-7.956498265E-1,-8.607186079E-1,7.743591070E-1
1.311383175E1,-7.107746005E-1,-8.681112528E-1,6.795859933E-1
1.312379275E1,-6.306372285E-1,-7.664852738E-1,5.911001563E-1
1.313375375E1,-5.900493264E-1,-5.967441797E-1,5.209999084E-1
1.314371475E1,-5.546365380E-1,-4.093809128E-1,4.607589841E-1
1.315367575E1,-5.268847942E-1,-3.141324222E-1,4.075769782E-1
1.316363675E1,-4.604671299E-1,-2.623483241E-1,3.821427226E-1
1.317359875E1,-2.654190660E-1,-1.518526971E-1,3.432065248E-1
1.318355975E1,-1.641930453E-2,9.513555467E-2,1.606699675E-1
1.319352075E1,2.841399908E-1,2.799418867E-1,-2.562438846E-1
1.320348175E1,7.631268501E-1,3.358926475E-1,-6.923924088E-1
1.321344275E1,1.244485974E0,5.755355954E-1,-1.142682076E0
1.322340375E1,1.696843505E0,8.054367304E-1,-1.562012076E0
1.323336475E1,2.033205509E0,8.541885614E-1,-1.765259147E0
1.324332575E1,2.274062872E0,7.095817327E-1,-1.792341590E0
1.325328775E1,2.466932058E0,4.141796827E-1,-1.846349716E0
1.326324875E1,2.552392244E0,-3.656420484E-2,-1.874764204E0
1.327320975E1,2.432620764E0,-5.857519507E-1,-1.817596555E0
1.328317075E1,2.124946117E0,-1.114688635E0,-1.747898340E0
1.329313175E1,1.845315099E0,-1.531790257E0,-1.737608194E0
1.330309275E1,1.710261822E0,-1.765291691E0,-1.746602416E0
1.331305375E1,1.635042787E0,-1.773672938E0,-1.731593132E0
1.332301475E1,1.471502781E0,-1.858114839E0,-1.663630843E0
1.333297675E1,1.259561539E0,-1.988961577E0,-1.608260036E0
1.334293775E1,1.147157073E0,-1.919965506E0,-1.661780119E0
1.335289875E1,1.213160634E0,-1.649070024E0,-1.764934778E0
1.336285975E1,1.317907453E0,-1.456673145E0,-1.733430743E0
1.337282075E1,1.256458163E0,-1.412299037E0,-1.664651871E0
1.338278175E1,1.167514443E0,-1.247361302E0,-1.601511717E0
1.339274275E1,1.227545023E0,-6.577616930E-1,-1.557277203E0
1.340270475E1,1.373993278E0,-1.245205924E-1,-1.415021896E0
1.341266575E1,1.491528749E0,3.266330063E-1,-1.260179758E0
1.342262675E1,1.592337132E0,8.778609037E-1,-1.147484064E0
1.343258775E1,1.592942953E0,1.256710768E0,-9.962269068E-1
1.344254875E1,1.546694040E0,1.431769133E0,-8.315204978E-1
1.345250975E1,1.493742108E0,1.519847870E0,-6.330734491E-1
1.346247075E1,1.453957677E0,1.570918918E0,-4.530044496E-1
1.347243275E1,1.396163344E0,1.636196375E0,-3.269367814E-1
1.348239375E1,1.297218323E0,1.690875173E0,-2.656582594E-1
1.349235475E1,1.148397684E0,1.651903868E0,-2.329700887E-1
1.350231575E1,9.810198545E-1,1.487437725E0,-2.088670433E-1
1.351227675E1,8.190135956E-1,1.223647118E0,-1.844205558E-1
1.352223775E1,6.580724120E-1,9.506518841E-1,-1.380703896E-1
1.353219875E1,5.028079748E-1,7.265665531E-1,-8.816593885E-2
1.354215992E1,3.350415826E-1,5.684936047E-1,-2.400186472E-2
1.355212192E1,1.758990735E-1,4.692471921E-1,4.857779667E-2
1.356208292E1,3.818072006E-2,4.756737947E-1,1.253974587E-1
1.357204392E1,-5.364320800E-2,6.042248607E-1,1.788311154E-1
1.358200492E1,-1.567427255E-2,7.142473459E-1,2.357729077E-1
1.359196592E1,9.576010704E-2,7.474167347E-1,2.708163559E-1
1.360192692E1,2.416410893E-1,6.950908303E-1,2.394213974E-1
1.361188792E1,3.862859011E-1,6.196943521E-1,1.328339726E-1
1.362184992E1,4.592282176E-1,5.294641852E-1,-3.080948256E-2
1.363181092E1,4.900556505E-1,3.602620959E-1,-2.156653553E-1
1.364177192E1,4.821171463E-1,1.819280684E-1,-3.767371178E-1
1.365173292E1,4.796915352E-1,4.780435190E-2,-5.110339522E-1
1.366169392E1,4.187894464E-1,9.556542151E-3,-6.080472469E-1
1.367165492E1,1.854733974E-1,5.761940405E-2,-6.669411659E-1
1.368161592E1,-3.009078503E-1,2.930300236E-1,-7.357563376E-1
1.369157792E1,-9.412303567E-1,8.191915751E-1,-7.523675561E-1
1.370153892E1,-9.965896606E-1,7.758338451E-1,-5.982748270E-1
1.371149992E1,-3.093865514E-1,2.454687655E-1,-3.521923125E-1
1.372146092E1,2.452011965E-2,-1.802988946E-1,-7.328837365E-2
1.373142192E1,-1.294502765E-1,3.331148922E-1,2.062457949E-1
1.374138292E1,-3.014991581E-1,8.263407350E-1,4.599206448E-1
1.375134392E1,-4.755271375E-1,7.594724894E-1,6.087359786E-1
1.376130592E1,-7.493579984E-1,5.001433492E-1,7.546626329E-1
1.377126692E1,-9.232624173E-1,6.662547588E-2,8.650631905E-1
1.378122792E1,-1.021502018E0,-2.098146826E-1,9.577897787E-1
1.379118892E1,-1.154036880E0,-1.895003468E-1,1.009323597E0
1.380114992E1,-1.341849804E0,-7.047159597E-4,1.065115929E0
1.381111092E1,-1.431199431E0,1.860928535E-1,1.131718993E0
1.382107192E1,-1.476770997E0,4.141373336E-1,1.151077509E0
1.383103292E1,-1.482545018E0,6.333804131E-1,1.067386270E0
1.384099492E1,-1.486791015E0,7.702202797E-1,9.342073798E-1
1.385095592E1,-1.512801290E0,8.168588877E-1,7.564451098E-1
1.386091692E1,-1.573544383E0,7.491927743E-1,5.729095340E-1
1.387087792E1,-1.660503030E0,5.267996192E-1,4.027791023E-1
1.388083892E1,-1.739500880E0,1.769241095E-1,2.809503973E-1
1.389079992E1,-1.753057241E0,-1.679507196E-1,2.003634125E-1
1.390076092E1,-1.705177784E0,-3.470620215E-1,1.667155474E-1
1.391072292E1,-1.638392568E0,-3.738201261E-1,1.991874725E-1
1.392068392E1,-1.584164619E0,-3.314362466E-1,3.048997819E-1
1.393064492E1,-1.534330249E0,-3.335595727E-1,4.621106982E-1
1.394060592E1,-1.479534745E0,-2.809317708E-1,5.392715931E-1
1.395056692E1,-1.422463417E0,-2.379736453E-1,5.946683288E-1
1.396052792E1,-1.354606628E0,-1.827711165E-1,6.748126745E-1
1.397048892E1,-1.292387486E0,-1.468141675E-1,7.358906865E-1
1.398045092E1,-1.234218478E0,-1.263812184E-1,7.736473083E-1
1.399041192E1,-1.192484379E0,-8.126086742E-2,8.176927567E-1
1.400037292E1,-1.202779770E0,-9.190383554E-2,8.639393449E-1
1.401033392E1,-1.208900809E0,-1.536255181E-1,8.972006440E-1
1.402029492E1,-1.219782233E0,-2.014412880E-1,9.285160303E-1
1.403025592E1,-1.210668445E0,-1.968468130E-1,9.640713334E-1
1.404021692E1,-1.181699276E0,-1.938590407E-1,1.008596897E0
1.405017792E1,-1.127179265E0,-1.618459672E-1,1.042843342E0
1.406013992E1,-1.050937414E0,-1.530813575E-1,1.070718408E0
1.407010092E1,-1.004418731E0,-2.179067135E-1,1.087065458E0
1.408006192E1,-9.569882154E-1,-2.683343589E-1,1.100660324E0
1.409002292E1,-9.129850864E-1,-2.576380372E-1,1.102575183E0
1.409998392E1,-8.669508696E-1,-2.557304502E-1,1.081194520E0
1.410994492E1,-8.423227668E-1,-2.731456459E-1,1.048584461E0
1.411990592E1,-8.111131191E-1,-2.950387597E-1,1.014514089E0
1.412986792E1,-7.380546331E-1,-3.442992568E-1,9.429849982E-1
1.413982892E1,-6.618286967E-1,-3.711234927E-1,8.556646705E-1
1.414978992E1,-5.583835244E-1,-3.752689660E-1,7.624974251E-1
1.415975092E1,-4.706301093E-1,-3.058478832E-1,6.598505974E-1
1.416971192E1,-4.520239532E-1,-2.076587230E-1,5.682897568E-1
1.417967292E1,-4.409200549E-1,-9.988915175E-2,4.797182083E-1
1.418963392E1,-4.272993207E-1,1.775305904E-2,3.915441632E-1
1.419959492E1,-4.085943103E-1,6.604108959E-2,3.272357881E-1
1.420955692E1,-3.341291249E-1,9.625971317E-2,3.072918952E-1
1.421951792E1,-2.024506181E-1,1.601918042E-1,2.890893817E-1
1.422947892E1,1.601515338E-2,2.288568765E-1,2.345763296E-1
1.423943992E1,2.350234687E-1,3.047354221E-1,2.475246228E-2
1.424940092E1,4.766100049E-1,3.515607119E-1,-3.367255926E-1
1.425936192E1,8.735021949E-1,4.258059561E-1,-7.381626964E-1
1.426932292E1,1.246245980E0,7.125927806E-1,-1.202265382E0
1.427928492E1,1.589376807E0,8.996730447E-1,-1.656345725E0
1.428924592E1,1.883962035E0,8.400216699E-1,-1.964504600E0
1.429920692E1,2.078359127E0,6.560122967E-1,-2.042748690E0
1.430916792E1,2.175448418E0,2.944239676E-1,-2.091682434E0
1.431912892E1,2.146936655E0,-2.885642052E-1,-2.111228704E0
1.432908992E1,2.005079269E0,-9.672036767E-1,-2.067432880E0
1.433905092E1,1.745223999E0,-1.581851006E0,-2.030513048E0
1.434901292E1,1.515640974E0,-1.958820462E0,-2.063699961E0
1.435897392E1,1.399046183E0,-1.889731407E0,-2.059507608E0
1.436893492E1,1.263107538E0,-1.550589800E0,-2.017234564E0
1.437889592E1,1.157930017E0,-1.393406987E0,-1.938063741E0
1.438885692E1,1.181015849E0,-1.372970939E0,-1.914584756E0
1.439881792E1,1.286668897E0,-1.452998400E0,-1.943560243E0
1.440877892E1,1.414867640E0,-1.592361093E0,-1.986655593E0
1.441873992E1,1.444135427E0,-1.614569187E0,-1.957399607E0
1.442870192E1,1.308438063E0,-1.707433343E0,-1.801006794E0
1.443866292E1,1.176336765E0,-1.611918449E0,-1.656148911E0
1.444862392E1,1.193653703E0,-9.780293703E-1,-1.548703432E0
1.445858492E1,1.261120558E0,-4.719828367E-1,-1.401366830E0
1.446854592E1,1.322403073E0,7.106824778E-4,-1.262194037E0
1.447850692E1,1.446376204E0,5.999642015E-1,-1.177912235E0
1.448846792E1,1.560315013E0,9.473655820E-1,-1.037342548E0
1.449842992E1,1.614942551E0,1.066495061E0,-8.242248893E-1
1.450839092E1,1.666002512E0,1.144798756E0,-6.067157388E-1
1.451835192E1,1.642493010E0,1.322342277E0,-4.390504658E-1
1.452831292E1,1.528524637E0,1.560959935E0,-3.230841756E-1
1.453827392E1,1.353284121E0,1.710559607E0,-2.244640887E-1
1.454823479E1,1.180115223E0,1.717509508E0,-1.305032372E-1
1.455819579E1,1.004663229E0,1.587372065E0,-5.343039334E-2
1.456815779E1,8.134519458E-1,1.434082389E0,3.591546416E-2
1.457811879E1,6.588828564E-1,1.325847149E0,1.288856566E-1
1.458807979E1,5.058722496E-1,1.229336858E0,2.108825296E-1
1.459804079E1,3.431145549E-1,1.113907576E0,2.656534314E-1
1.460800179E1,2.060552239E-1,9.551647902E-1,2.813458443E-1
1.461796279E1,1.386719495E-1,7.990677953E-1,2.568688989E-1
1.462792379E1,1.488849074E-1,6.270515323E-1,2.134827971E-1
1.463788579E1,2.388032973E-1,4.564458430E-1,1.527461559E-1
1.464784679E1,3.472781181E-1,3.442721665E-1,8.707208186E-2
1.465780779E1,4.641415179E-1,3.526878059E-1,7.002922241E-3
1.466776879E1,5.760126710E-1,4.565875828E-1,-8.734408766E-2
1.467772979E1,6.493892074E-1,5.452430248E-1,-1.878178716E-1
1.468769079E1,6.772919297E-1,5.460898876E-1,-2.976088226E-1
1.469765179E1,6.593512297E-1,4.401404858E-1,-3.930768073E-1
1.470761279E1,5.788038969E-1,2.756766975E-1,-4.539763629E-1
1.471757479E1,4.255041778E-1,1.827398688E-1,-4.618508518E-1
1.472753579E1,1.458871663E-1,2.157638669E-1,-4.296588302E-1
1.473749679E1,-2.718155384E-1,4.645449817E-1,-3.561134040E-1
1.474745779E1,-6.885472536E-1,7.834832668E-1,-1.737907380E-1
1.475741879E1,-8.221487403E-1,8.997551799E-1,1.003397107E-1
1.476737979E1,-4.974560738E-1,7.329277992E-1,3.367951214E-1
1.477734079E1,-1.016262025E-1,4.750441015E-1,5.144937634E-1
1.478730279E1,-2.722067237E-1,5.686805844E-1,7.392379045E-1
1.479726379E1,-7.769631147E-1,7.836120725E-1,7.791850567E-1
1.480722479E1,-9.981740713E-1,3.619843721E-1,6.634206176E-1
1.481718579E1,-1.048227787E0,-5.024382472E-1,6.671471000E-1
1.482714679E1,-9.090667367E-1,-9.728241563E-1,8.020964265E-1
1.483710779E1,-1.021910310E0,-7.451581955E-1,7.686265111E-1
1.484706879E1,-1.213535190E0,-3.919500709E-1,7.242481112E-1
1.485703079E1,-1.198015690E0,-1.275484450E-2,7.127966285E-1
1.486699179E1,-1.165053725E0,1.531190723E-1,7.739303112E-1
1.487695279E1,-1.181425214E0,2.576193213E-1,8.333555460E-1
1.488691379E1,-1.168612003E0,4.110392332E-1,8.664284945E-1
1.489687479E1,-1.153982639E0,6.024281383E-1,8.536137342E-1
1.490683579E1,-1.213355184E0,7.427434325E-1,7.782706022E-1
1.491679679E1,-1.365526199E0,7.877262235E-1,6.687185764E-1
1.492675879E1,-1.580669045E0,7.190819383E-1,5.872255564E-1
1.493671979E1,-1.781166911E0,5.112860203E-1,5.783644319E-1
1.494668079E1,-1.949717045E0,1.938058287E-1,6.156273484E-1
1.495664179E1,-2.043520451E0,-1.797790080E-1,6.834138036E-1
1.496660279E1,-2.033336401E0,-4.839303792E-1,7.270691395E-1
1.497656379E1,-1.968021870E0,-6.486223936E-1,7.167898417E-1
1.498652479E1,-1.906596065E0,-7.586010695E-1,6.883928180E-1
1.499648579E1,-1.826359272E0,-8.805125356E-1,6.729124188E-1
1.500644779E1,-1.685723901E0,-9.795743823E-1,6.436304450E-1
1.501640879E1,-1.538861036E0,-1.036015391E0,6.534791589E-1
1.502636979E1,-1.427854419E0,-1.123854995E0,7.074960470E-1
1.503633079E1,-1.361949682E0,-1.183203101E0,7.276566625E-1
1.504629179E1,-1.294988275E0,-1.143903375E0,7.408707738E-1
1.505625279E1,-1.255723238E0,-9.986982346E-1,7.754015923E-1
1.506621379E1,-1.274046063E0,-9.045722485E-1,8.072569966E-1
1.507617579E1,-1.327832222E0,-9.348539114E-1,8.198310733E-1
1.508613679E1,-1.384366035E0,-9.534758329E-1,8.349722624E-1
1.509609779E1,-1.401391029E0,-8.888792992E-1,8.508087993E-1
1.510605879E1,-1.377922416E0,-8.290790915E-1,8.819688559E-1
1.511601979E1,-1.340026855E0,-7.601049542E-1,9.084569216E-1
1.512598079E1,-1.278926730E0,-7.079895735E-1,9.416984916E-1
1.513594179E1,-1.164196849E0,-6.622005105E-1,9.800506830E-1
1.514590379E1,-1.104247808E0,-5.421441793E-1,1.018712640E0
1.515586479E1,-1.081296444E0,-4.392531514E-1,1.029468894E0
1.516582579E1,-1.076203942E0,-3.494710624E-1,1.018496513E0
1.517578679E1,-1.060553432E0,-3.254173398E-1,9.914224148E-1
1.518574779E1,-1.000600338E0,-3.200041950E-1,9.658049345E-1
1.519570879E1,-9.565917253E-1,-2.911404967E-1,9.800222516E-1
1.520566979E1,-8.991624713E-1,-2.806527019E-1,9.921348691E-1
1.521563079E1,-7.942944765E-1,-3.218932152E-1,9.920372367E-1
1.522559279E1,-6.408716440E-1,-3.570703864E-1,9.126595855E-1
1.523555379E1,-5.157953501E-1,-3.114402294E-1,7.839158177E-1
1.524551479E1,-4.469068646E-1,-2.433410436E-1,6.459970474E-1
1.525547579E1,-4.185737967E-1,-1.068052053E-1,5.162242651E-1
1.526543679E1,-4.272341430E-1,6.231336389E-3,3.948722184E-1
1.527539779E1,-4.004009664E-1,4.646623135E-2,2.806235850E-1
1.528535879E1,-2.205489129E-1,1.216592491E-1,1.888057888E-1
1.529531979E1,-1.439730637E-2,3.112016916E-1,-1.245785132E-2
1.530528179E1,2.477639914E-1,4.350599647E-1,-3.387752473E-1
1.531524279E1,7.225319743E-1,4.817873836E-1,-6.384222507E-1
1.532520379E1,1.200464368E0,6.726976633E-1,-1.017086983E0
1.533516479E1,1.618658423E0,7.759400010E-1,-1.443312049E0
1.534512579E1,1.902063012E0,7.656428814E-1,-1.671146274E0
1.535508679E1,2.112250805E0,6.884368062E-1,-1.755358100E0
1.536504779E1,2.305449247E0,4.253449738E-1,-1.837551832E0
1.537500979E1,2.420948029E0,2.593895048E-2,-1.868571520E0
1.538497079E1,2.376515388E0,-4.073395133E-1,-1.794552684E0
1.539493179E1,2.164133310E0,-8.200443387E-1,-1.669690609E0
1.540489279E1,1.944995642E0,-1.198748350E0,-1.665392280E0
1.541485379E1,1.846107721E0,-1.419695497E0,-1.699713945E0
1.542481479E1,1.738109946E0,-1.445121169E0,-1.697938681E0
1.543477579E1,1.549927115E0,-1.367318988E0,-1.681746602E0
1.544473679E1,1.462228179E0,-1.309814692E0,-1.678447127E0
1.545469879E1,1.483743668E0,-1.264432311E0,-1.697887778E0
1.546465979E1,1.552432775E0,-1.266832352E0,-1.766861081E0
1.547462079E1,1.558054447E0,-1.378683209E0,-1.807626605E0
1.548458179E1,1.475785971E0,-1.477402329E0,-1.768375158E0
1.549454279E1,1.421283126E0,-1.362920403E0,-1.676992178E0
1.550450379E1,1.433390379E0,-8.875816464E-1,-1.579836845E0
1.551446479E1,1.504461884E0,-4.229254425E-1,-1.411330462E0
1.552442579E1,1.612527370E0,2.630387433E-3,-1.277043700E0
1.553438779E1,1.715899944E0,5.685361624E-1,-1.147665143E0
1.554434962E1,1.745581150E0,9.792802334E-1,-9.872297645E-1
1.555431063E1,1.689598799E0,1.184917450E0,-8.311893940E-1
1.556427163E1,1.627254486E0,1.280912161E0,-6.537216306E-1
1.557423263E1,1.594399929E0,1.326091647E0,-4.880969226E-1
1.558419362E1,1.536702871E0,1.348678708E0,-3.444375098E-1
1.559415462E1,1.399090290E0,1.403466225E0,-2.512336969E-1
1.560411562E1,1.218461156E0,1.470004797E0,-2.020009011E-1
1.561407762E1,1.035425901E0,1.455640435E0,-1.646899879E-1
1.562403862E1,8.232342601E-1,1.316033721E0,-1.299221516E-1
1.563399962E1,5.562976599E-1,1.170237899E0,-1.061055437E-1
1.564396063E1,3.190699518E-1,1.039583921E0,-8.110937476E-2
1.565392163E1,1.613004208E-1,8.518379331E-1,-3.934619948E-2
1.566388263E1,5.135395005E-2,6.502036452E-1,4.929118324E-3
1.567384362E1,-1.073967759E-2,5.076079965E-1,5.033445731E-2
1.568380562E1,-4.366007820E-2,4.865897894E-1,9.478687495E-2
1.569376662E1,-1.169243734E-2,5.026563406E-1,1.282592118E-1
1.570372762E1,1.378829330E-1,4.999298751E-1,1.294190139E-1
1.571368862E1,3.140963316E-1,5.214462280E-1,8.198533952E-2
1.572364962E1,4.240942001E-1,5.955830216E-1,-1.944913901E-2
1.573361063E1,4.768387079E-1,6.263954043E-1,-1.705571264E-1
