"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.510671880E-1,-5.120904446E-1,-4.461366534E-1,-3.696107268E-1
3.535711460E-1,-4.780014753E-1,-4.248316586E-1,-3.632197380E-1
3.560751050E-1,-4.503044784E-1,-4.024616480E-1,-3.600237370E-1
3.585791150E-1,-4.183474779E-1,-3.800906539E-1,-3.632197380E-1
3.610830730E-1,-3.821284771E-1,-3.587856591E-1,-3.696107268E-1
3.635870320E-1,-3.459094763E-1,-3.428066373E-1,-3.781327307E-1
3.660909900E-1,-3.107554913E-1,-3.332196474E-1,-3.930467367E-1
3.681005210E-1,-2.724064887E-1,-3.268276453E-1,-4.122217298E-1
3.706044800E-1,-2.319264710E-1,-3.204366565E-1,-4.313957393E-1
3.731084380E-1,-1.914464682E-1,-3.215016425E-1,-4.537667334E-1
3.756124480E-1,-1.488364637E-1,-3.236316442E-1,-4.740067124E-1
3.781164070E-1,-1.072914675E-1,-3.151096404E-1,-4.867897332E-1
3.806203650E-1,-6.894146651E-2,-2.970006466E-1,-5.006377101E-1
3.831243230E-1,-3.485346586E-2,-2.756956518E-1,-5.123556852E-1
3.856282820E-1,-2.895468380E-3,-2.511946559E-1,-5.134207010E-1
3.881322920E-1,2.160453051E-2,-2.266936451E-1,-5.187476873E-1
3.906362500E-1,3.864853084E-2,-2.032576501E-1,-5.230087042E-1
3.931402090E-1,5.249653384E-2,-1.851476580E-1,-5.304647088E-1
3.956441670E-1,6.314953417E-2,-1.755606532E-1,-5.379216671E-1
3.976514070E-1,6.421453506E-2,-1.691696495E-1,-5.443136692E-1
4.001553650E-1,6.101853400E-2,-1.702346504E-1,-5.560317039E-1
4.026593230E-1,5.036653206E-2,-1.691696495E-1,-5.634887218E-1
4.051633340E-1,3.438753262E-2,-1.670386493E-1,-5.730757117E-1
4.076672920E-1,1.308253128E-2,-1.681036502E-1,-5.794667006E-1
4.101712500E-1,-1.567846909E-2,-1.734306514E-1,-5.815976858E-1
4.126752090E-1,-4.976746812E-2,-1.840826571E-1,-5.815976858E-1
4.151791670E-1,-8.385546505E-2,-1.979316473E-1,-5.762717128E-1
4.176831770E-1,-1.243354678E-1,-2.171056569E-1,-5.688146949E-1
4.201871360E-1,-1.626844704E-1,-2.394766510E-1,-5.602927208E-1
4.226910940E-1,-2.020994723E-1,-2.597166598E-1,-5.485746861E-1
4.251950520E-1,-2.404484749E-1,-2.767606378E-1,-5.325956941E-1
4.272072920E-1,-2.766674757E-1,-2.959356606E-1,-5.155516863E-1
4.297112500E-1,-3.096904755E-1,-3.140446544E-1,-4.963767231E-1
4.322152090E-1,-3.384524882E-1,-3.289586604E-1,-4.772017300E-1
4.347192190E-1,-3.618884683E-1,-3.449366391E-1,-4.537667334E-1
4.372231770E-1,-3.831934929E-1,-3.555896580E-1,-4.292657375E-1
4.397271360E-1,-3.970414698E-1,-3.651766479E-1,-4.058297276E-1
4.422310940E-1,-4.076944888E-1,-3.736996651E-1,-3.770677149E-1
4.447350520E-1,-4.130204916E-1,-3.768946528E-1,-3.515017331E-1
4.472390630E-1,-4.098254740E-1,-3.790256381E-1,-3.280657232E-1
4.497430210E-1,-4.023684859E-1,-3.800906539E-1,-3.046297133E-1
4.522469800E-1,-3.927804828E-1,-3.768946528E-1,-2.811947167E-1
4.547509380E-1,-3.799974918E-1,-3.662426472E-1,-2.620197237E-1
4.567601570E-1,-3.608234823E-1,-3.342846632E-1,-2.460407317E-1
4.592641150E-1,-3.331264853E-1,-2.852826416E-1,-2.300617248E-1
4.617680730E-1,-2.883854806E-1,-2.362806499E-1,-2.140827179E-1
4.642720840E-1,-2.329914719E-1,-1.989966482E-1,-2.055607289E-1
4.667760420E-1,-1.722724736E-1,-1.851476580E-1,-1.981037259E-1
4.692800000E-1,-1.094214693E-1,-1.979316473E-1,-2.002347261E-1
4.717839590E-1,-5.615846813E-2,-2.245626450E-1,-2.066257298E-1
4.742879170E-1,-8.222468197E-3,-2.469336540E-1,-2.140827179E-1
4.767919270E-1,2.693052962E-2,-2.682386637E-1,-2.226047218E-1
4.792958860E-1,4.930053279E-2,-2.778256536E-1,-2.258007228E-1
4.817998440E-1,6.101853400E-2,-2.810216546E-1,-2.268657237E-1
4.843038020E-1,6.954053044E-2,-2.767606378E-1,-2.204747200E-1
4.863144270E-1,7.273653150E-2,-2.735646665E-1,-2.130177319E-1
4.888183860E-1,6.527953595E-2,-2.714346647E-1,-2.076917291E-1
4.913223440E-1,5.462753400E-2,-2.735646665E-1,-2.023647279E-1
4.938263550E-1,4.397453368E-2,-2.831516564E-1,-1.991697252E-1
4.963303130E-1,2.906152979E-2,-2.980656624E-1,-2.023647279E-1
4.988342710E-1,1.095153112E-2,-3.193706572E-1,-2.012997270E-1
5.013382300E-1,-3.961468581E-3,-3.417416513E-1,-1.991697252E-1
5.038421880E-1,-1.993946917E-2,-3.577206433E-1,-1.917127222E-1
5.063461980E-1,-3.485346586E-2,-3.683726490E-1,-1.821247190E-1
5.088501570E-1,-4.017946869E-2,-3.715686500E-1,-1.725377291E-1
5.113541150E-1,-4.231046885E-2,-3.683726490E-1,-1.672117263E-1
5.138580730E-1,-4.444046691E-2,-3.673076630E-1,-1.544287205E-1
5.158694270E-1,-4.550646618E-2,-3.630466461E-1,-1.427107304E-1
5.183652090E-1,-4.337546602E-2,-3.619816601E-1,-1.352537274E-1
5.208609900E-1,-4.124546796E-2,-3.641116619E-1,-1.288617253E-1
5.233567190E-1,-3.698446602E-2,-3.630466461E-1,-1.182097197E-1
5.258525000E-1,-3.911446780E-2,-3.577206433E-1,-1.086227149E-1
5.283482820E-1,-4.017946869E-2,-3.449366391E-1,-1.043607146E-1
5.308440630E-1,-3.911446780E-2,-3.215016425E-1,-9.690471739E-2
5.333397920E-1,-3.698446602E-2,-2.916736603E-1,-8.944771439E-2
5.358355730E-1,-3.378846869E-2,-2.586506605E-1,-8.518671989E-2
5.383313550E-1,-3.272346780E-2,-2.256276459E-1,-7.772971690E-2
5.408270840E-1,-2.633146942E-2,-1.883436590E-1,-7.559871674E-2
5.433228650E-1,-1.780946925E-2,-1.574516594E-1,-6.920772046E-2
5.454229170E-1,-9.287468158E-3,-1.340156496E-1,-5.962071568E-2
5.479186980E-1,-6.091468502E-3,-1.180366576E-1,-5.216371641E-2
5.504144800E-1,-8.222468197E-3,-1.041886583E-1,-4.257571697E-2
5.529102090E-1,-9.287468158E-3,-8.394865692E-2,-2.659671940E-2
5.554059900E-1,-1.035246812E-2,-5.944765732E-2,-8.487719111E-3
5.579017710E-1,-8.222468197E-3,-3.601165488E-2,1.388128102E-2
5.603975520E-1,-6.091468502E-3,-2.748965658E-2,3.625228256E-2
5.628932820E-1,-1.830468769E-3,-3.707665578E-2,5.755728111E-2
5.653890630E-1,5.625531543E-3,-5.625165626E-2,7.673228532E-2
5.678848440E-1,1.201653108E-2,-7.755666226E-2,1.012332812E-1
5.703805730E-1,9.886531159E-3,-1.084496602E-1,1.225382835E-1
5.728763550E-1,9.886531159E-3,-1.467986554E-1,1.427782774E-1
5.749763550E-1,1.308253128E-2,-1.766256541E-1,1.651482731E-1
5.774721360E-1,1.201653108E-2,-2.043226510E-1,1.885842681E-1
5.799679170E-1,9.886531159E-3,-2.373456508E-1,2.109552771E-1
5.824636460E-1,7.755531464E-3,-2.565206587E-1,2.365212739E-1
5.849594270E-1,5.625531543E-3,-2.756956518E-1,2.535652816E-1
5.874552090E-1,1.364531345E-3,-2.906086445E-1,2.748702765E-1
5.899509900E-1,-7.654686924E-4,-3.087186515E-1,2.940452695E-1
5.924467190E-1,-2.895468380E-3,-3.236316442E-1,3.121542633E-1
5.949425000E-1,-2.895468380E-3,-3.353496492E-1,3.270682693E-1
5.974382820E-1,-8.222468197E-3,-3.470676541E-1,3.377202749E-1
5.999340110E-1,-1.354846824E-2,-3.577206433E-1,3.462432623E-1
6.024297920E-1,-1.567846909E-2,-3.630466461E-1,3.547652662E-1
6.045361980E-1,-1.993946917E-2,-3.662426472E-1,3.632872701E-1
6.070319800E-1,-2.420046926E-2,-3.705036640E-1,3.643522859E-1
6.095277610E-1,-2.739647031E-2,-3.768946528E-1,3.686132729E-1
6.120234900E-1,-2.952746861E-2,-3.843516409E-1,3.707442880E-1
6.145192710E-1,-3.165746853E-2,-3.843516409E-1,3.718092740E-1
6.170150520E-1,-4.124546796E-2,-3.800906539E-1,3.750052750E-1
6.195108340E-1,-4.231046885E-2,-3.790256381E-1,3.728742898E-1
6.220065630E-1,-4.550646618E-2,-3.779606521E-1,3.750052750E-1
6.245023440E-1,-4.763646796E-2,-3.694376647E-1,3.803312778E-1
6.269981250E-1,-5.509346724E-2,-3.630466461E-1,3.813962638E-1
6.294938550E-1,-5.189746618E-2,-3.619816601E-1,3.824612796E-1
6.319896360E-1,-5.083246902E-2,-3.502636552E-1,3.909832835E-1
6.340839590E-1,-5.402846634E-2,-3.321536481E-1,3.984402716E-1
6.365797400E-1,-5.296346918E-2,-3.129796386E-1,4.101582766E-1
6.390755210E-1,-5.509346724E-2,-2.852826416E-1,4.250722826E-1
6.415712500E-1,-5.935446918E-2,-2.554556429E-1,4.453122616E-1
6.440670320E-1,-5.722446740E-2,-2.234976590E-1,4.644862711E-1
6.465628130E-1,-5.296346918E-2,-1.989966482E-1,4.868572652E-1
6.490585940E-1,-4.976746812E-2,-1.787566543E-1,5.081623197E-1
6.515543230E-1,-4.444046691E-2,-1.542556584E-1,5.305333138E-1
6.540501050E-1,-3.911446780E-2,-1.222976595E-1,5.539683104E-1
6.565458860E-1,-2.739647031E-2,-8.075265586E-2,5.955132842E-1
6.590416150E-1,-1.035246812E-2,-4.027265683E-2,6.445152760E-1
6.615373960E-1,7.755531464E-3,-1.151065622E-2,6.924523115E-1
6.636395840E-1,3.119152971E-2,2.683734335E-2,7.403892875E-1
6.661353650E-1,5.888853222E-2,7.157833874E-2,7.861952782E-1
6.686311460E-1,8.871553093E-2,1.109933406E-1,8.277403116E-1
6.711268750E-1,1.174775288E-1,1.461463422E-1,8.639593124E-1
6.736226570E-1,1.483705342E-1,1.706473529E-1,9.023082852E-1
6.761184380E-1,1.803275347E-1,1.844963431E-1,9.321362972E-1
6.786142190E-1,2.101555318E-1,1.962143481E-1,9.555712938E-1
6.811099480E-1,2.399825305E-1,2.047363520E-1,9.768763185E-1
6.836057300E-1,2.687445283E-1,2.111273408E-1,9.960513115E-1
6.861015110E-1,2.932455242E-1,2.143233418E-1,1.014161229E0
6.885972400E-1,3.156155050E-1,1.951483488E-1,1.021617293E0
6.910930210E-1,3.358555138E-1,1.557343453E-1,1.022683263E0
6.931957820E-1,3.529005051E-1,1.077973396E-1,1.010965228E0
6.956915630E-1,3.603565097E-1,4.601234570E-2,9.864643216E-1
6.981873440E-1,3.571615219E-1,-3.601165488E-2,9.502453208E-1
7.006830730E-1,3.433125317E-1,-1.308196485E-1,9.044393301E-1
7.031788550E-1,3.188115060E-1,-2.224326581E-1,8.554372787E-1
7.056746360E-1,2.879195213E-1,-3.023266494E-1,8.138923049E-1
7.081704170E-1,2.485045344E-1,-3.694376647E-1,7.808693051E-1
7.106661460E-1,2.048285306E-1,-4.195056558E-1,7.584983110E-1
7.131619270E-1,1.600885391E-1,-4.429406524E-1,7.414543033E-1
7.156577090E-1,1.153475344E-1,-4.514626563E-1,7.308012843E-1
7.181534380E-1,7.380153239E-2,-4.461366534E-1,7.222793102E-1
7.206492190E-1,4.077853262E-2,-4.195056558E-1,7.148222923E-1
7.227465630E-1,1.308253128E-2,-3.896776438E-1,7.020393014E-1
7.252423440E-1,-8.222468197E-3,-3.534596562E-1,6.913872957E-1
7.277381250E-1,-1.674447022E-2,-3.151096404E-1,6.786043048E-1
7.302338550E-1,-1.993946917E-2,-2.756956518E-1,6.626253128E-1
7.327296360E-1,-1.887447014E-2,-2.373456508E-1,6.466463208E-1
7.352254170E-1,-1.035246812E-2,-1.979316473E-1,6.359933019E-1
7.377211980E-1,-1.830468769E-3,-1.542556584E-1,6.232103109E-1
7.402169270E-1,1.308253128E-2,-1.127106622E-1,6.051012874E-1
7.427127090E-1,2.799553052E-2,-7.862166315E-2,5.880572796E-1
7.452084900E-1,3.971353173E-2,-4.985965416E-2,5.742083192E-1
7.477042190E-1,4.823553190E-2,-2.109765634E-2,5.614253283E-1
7.502000000E-1,5.462753400E-2,-2.988656284E-3,5.486422777E-1
7.523033860E-1,5.249653384E-2,1.298934408E-2,5.369243026E-1
7.547991670E-1,4.290953279E-2,2.790334448E-2,5.315983295E-1
7.572949480E-1,3.012653068E-2,4.068634287E-2,5.220103264E-1
7.597906770E-1,1.734353043E-2,4.281634465E-2,5.113583207E-1
7.622864590E-1,-6.091468502E-3,4.068634287E-2,5.017703176E-1
7.647822400E-1,-3.059246950E-2,3.322934359E-2,4.900532663E-1
7.672780210E-1,-5.509346724E-2,1.085834391E-2,4.783352613E-1
7.697737500E-1,-7.852946967E-2,-1.577165537E-2,4.676822722E-1
7.722695320E-1,-9.663847089E-2,-4.559865594E-2,4.495732784E-1
7.747653130E-1,-1.158134639E-1,-8.075265586E-2,4.303982854E-1
7.772610420E-1,-1.371184736E-1,-1.222976595E-1,4.144192636E-1
7.797568230E-1,-1.541624665E-1,-1.617126465E-1,3.952442706E-1
7.818547920E-1,-1.701414734E-1,-2.064536512E-1,3.728742898E-1
7.843505730E-1,-1.850554645E-1,-2.586506605E-1,3.515692651E-1
7.868463550E-1,-1.946424693E-1,-3.119136393E-1,3.302642703E-1
7.893420840E-1,-2.031644732E-1,-3.598506451E-1,3.078932762E-1
7.918378650E-1,-2.052954733E-1,-4.109836519E-1,2.865882814E-1
7.943336460E-1,-2.042294741E-1,-4.472016394E-1,2.642182708E-1
7.968294270E-1,-2.010344714E-1,-4.557246566E-1,2.418472767E-1
7.993251570E-1,-1.925124675E-1,-4.472016394E-1,2.162812799E-1
8.018209380E-1,-1.786634624E-1,-4.216356575E-1,1.875192821E-1
8.043167190E-1,-1.637504697E-1,-3.928736448E-1,1.534302682E-1
8.068124480E-1,-1.435104609E-1,-3.630466461E-1,1.236032844E-1
8.093082300E-1,-1.158134639E-1,-3.374806643E-1,9.377628565E-2
8.114075000E-1,-8.705146611E-2,-3.161746562E-1,5.968828127E-2
8.139032820E-1,-5.722446740E-2,-3.012616634E-1,2.240328118E-2
8.163990630E-1,-2.313547023E-2,-2.927396595E-1,-9.552719072E-3
8.188947920E-1,1.201653108E-2,-2.927396595E-1,-4.257571697E-2
8.213905730E-1,4.290953279E-2,-2.970006466E-1,-7.985971868E-2
8.238863550E-1,7.060652971E-2,-2.959356606E-1,-1.160787195E-1
8.263821360E-1,9.617253393E-2,-2.948696613E-1,-1.512327194E-1
8.288778650E-1,1.142815351E-1,-2.980656624E-1,-1.821247190E-1
8.313736460E-1,1.334565282E-1,-2.927396595E-1,-2.108867317E-1
8.338694270E-1,1.398485303E-1,-2.916736603E-1,-2.417797297E-1
8.363651570E-1,1.409135312E-1,-2.906086445E-1,-2.673457265E-1
8.388609380E-1,1.430435330E-1,-2.959356606E-1,-2.939777374E-1
8.409634900E-1,1.366525292E-1,-3.087186515E-1,-3.163477182E-1
8.434592710E-1,1.238695309E-1,-3.225666583E-1,-3.397837281E-1
8.459550520E-1,1.025635302E-1,-3.374806643E-1,-3.589587212E-1
8.484507820E-1,6.314953417E-2,-3.736996651E-1,-3.696107268E-1
8.509465630E-1,1.521253120E-2,-3.918086588E-1,-3.834597170E-1
8.534423440E-1,-2.952746861E-2,-3.832866549E-1,-4.036997259E-1
8.559381250E-1,-6.894146651E-2,-3.790256381E-1,-4.282007217E-1
8.584338550E-1,-1.062264666E-1,-3.864826560E-1,-4.505707324E-1
8.609296360E-1,-1.413794607E-1,-4.077876508E-1,-4.686797261E-1
8.634254170E-1,-1.754674613E-1,-4.301576614E-1,-4.814637303E-1
8.659211460E-1,-2.052954733E-1,-4.589196444E-1,-4.846587181E-1
8.684169270E-1,-2.351224720E-1,-4.866166413E-1,-4.825287163E-1
8.705147920E-1,-2.638844848E-1,-5.143136978E-1,-4.772017300E-1
8.730105730E-1,-2.894504964E-1,-5.494666696E-1,-4.708107114E-1
8.755063550E-1,-3.139514923E-1,-5.824896693E-1,-4.622887373E-1
8.780020840E-1,-3.299304843E-1,-6.016646624E-1,-4.590927362E-1
8.804978650E-1,-3.341914713E-1,-5.803596973E-1,-4.761367142E-1
8.829936460E-1,-3.192784786E-1,-5.292266607E-1,-5.208777189E-1
8.854894270E-1,-3.011684716E-1,-5.494666696E-1,-5.581616759E-1
8.879851570E-1,-2.894504964E-1,-6.112516522E-1,-5.741406679E-1
8.904809380E-1,-2.841244936E-1,-6.677106619E-1,-5.805326700E-1
8.929767190E-1,-2.798634768E-1,-7.081906796E-1,-5.752056837E-1
8.954724480E-1,-2.766674757E-1,-7.294957042E-1,-5.602927208E-1
8.979682300E-1,-2.787984908E-1,-7.252346873E-1,-5.421826839E-1
9.000735940E-1,-2.766674757E-1,-7.081906796E-1,-5.219426751E-1
9.025693750E-1,-2.713414729E-1,-6.847546697E-1,-5.006377101E-1
9.050651570E-1,-2.606884837E-1,-6.527976990E-1,-4.782677293E-1
9.075608860E-1,-2.457754612E-1,-6.229696870E-1,-4.569627345E-1
9.100566670E-1,-2.287304699E-1,-6.005997062E-1,-4.377877116E-1
9.125524480E-1,-2.095564604E-1,-5.792946815E-1,-4.292657375E-1
9.150482300E-1,-1.882514656E-1,-5.579887033E-1,-4.250047207E-1
9.175439590E-1,-1.637504697E-1,-5.398796797E-1,-4.324617386E-1
9.200397400E-1,-1.381834745E-1,-5.207046866E-1,-4.473747313E-1
9.225355210E-1,-1.126174703E-1,-4.993996620E-1,-4.665497243E-1
9.250312500E-1,-9.024746716E-2,-4.844866395E-1,-4.942467213E-1
9.275270320E-1,-6.574647129E-2,-4.759636521E-1,-5.240737200E-1
9.296231770E-1,-3.378846869E-2,-4.717026651E-1,-5.570967197E-1
9.321189590E-1,-1.830468769E-3,-4.674416482E-1,-5.965117216E-1
9.346147400E-1,2.586553060E-2,-4.738336504E-1,-6.348606944E-1
9.371104690E-1,5.569253117E-2,-4.791596532E-1,-6.742756963E-1
9.396062500E-1,8.445452899E-2,-4.855516553E-1,-7.094286680E-1
9.421020320E-1,1.174775288E-1,-4.972696602E-1,-7.477787137E-1
