"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.400973440E-1,-1.621450037E-1,6.261463165E0,7.559287071E0
3.426013020E-1,-7.590699941E-2,6.232717037E0,7.664689064E0
3.451052610E-1,-4.042000044E-3,6.208762169E0,7.794045925E0
3.476092710E-1,6.303200126E-2,6.146479130E0,7.980895042E0
3.501132300E-1,1.780160069E-1,6.084196091E0,8.134206772E0
3.526171880E-1,2.690449953E-1,6.026703835E0,8.258772850E0
3.551211460E-1,4.367299974E-1,5.940465927E0,8.354593277E0
3.576251050E-1,5.660870075E-1,5.945257187E0,8.412084579E0
3.601291150E-1,6.858620048E-1,5.935675144E0,8.503113747E0
3.626330730E-1,8.008459806E-1,5.878182888E0,8.536650658E0
3.651370320E-1,9.445760250E-1,5.825481892E0,8.503113747E0
3.676409900E-1,9.876949787E-1,5.729661942E0,8.517486572E0
3.696505210E-1,1.011649966E0,5.561976910E0,8.574978828E0
3.721544800E-1,1.030814052E0,5.470948219E0,8.579770088E0
3.746584380E-1,9.541580081E-1,5.451784134E0,8.541441917E0
3.771624480E-1,1.006858945E0,5.446992874E0,8.368966103E0
3.796664070E-1,1.006858945E0,5.475739002E0,8.230027199E0
3.821703650E-1,1.002068043E0,5.595513821E0,8.047968864E0
3.846743230E-1,9.733219743E-1,5.681752205E0,7.889865875E0
3.871782820E-1,1.016440988E0,5.763198853E0,7.755718231E0
3.896822920E-1,1.030814052E0,5.820691109E0,7.573659897E0
3.921862500E-1,9.972770214E-1,5.887764931E0,7.511376858E0
3.946902090E-1,9.972770214E-1,5.873392105E0,7.362855911E0
3.971941670E-1,9.781129956E-1,5.782362938E0,7.247871876E0
3.992014070E-1,9.302030206E-1,5.787154198E0,7.104142189E0
4.017053650E-1,8.535469770E-1,5.796735764E0,6.941247940E0
4.042093230E-1,8.200100064E-1,5.753616810E0,6.835845947E0
4.067133340E-1,6.954439878E-1,5.748826027E0,6.716071129E0
4.092172920E-1,5.660870075E-1,5.763198853E0,6.677742958E0
4.117212500E-1,4.415209889E-1,5.811109066E0,6.658578873E0
4.142252090E-1,2.786270082E-1,5.887764931E0,6.615459919E0
4.167291670E-1,1.540610045E-1,5.911719799E0,6.610669136E0
4.192331770E-1,2.470399998E-2,6.031495094E0,6.653788090E0
4.217371360E-1,-7.590699941E-2,6.041077137E0,6.672952175E0
4.242410940E-1,-1.956820041E-1,6.079404831E0,6.744816780E0
4.267450520E-1,-3.106659949E-1,6.132105827E0,6.850218773E0
4.287572920E-1,-3.633669913E-1,6.136897087E0,7.022695065E0
4.312612500E-1,-4.160679877E-1,6.122523785E0,7.089768887E0
4.337652090E-1,-5.118880272E-1,6.079404831E0,7.171216011E0
4.362692190E-1,-5.837529898E-1,6.098568916E0,7.276618004E0
4.387731770E-1,-6.077079773E-1,6.108150959E0,7.429930210E0
4.412771360E-1,-6.604089737E-1,6.117733002E0,7.554495811E0
4.437810940E-1,-6.651999950E-1,6.084196091E0,7.635942936E0
4.462850520E-1,-6.604089737E-1,6.098568916E0,7.760509014E0
4.487890630E-1,-5.741710067E-1,6.065032005E0,7.851538181E0
4.512930210E-1,-5.454249978E-1,6.017121792E0,7.909029961E0
4.537969800E-1,-5.070970058E-1,5.983584881E0,7.980895042E0
4.563009380E-1,-4.256500006E-1,5.988376141E0,8.115042686E0
4.583101570E-1,-2.579649985E-1,5.897346973E0,8.359383583E0
4.608141150E-1,-1.142349988E-1,5.830273151E0,8.742664337E0
4.633180730E-1,-2.320599928E-2,5.849437237E0,9.140316963E0
4.658220840E-1,3.428599983E-2,5.859018803E0,9.360703468E0
4.683260420E-1,6.303200126E-2,5.815899849E0,9.399030685E0
4.708300000E-1,6.782300025E-2,5.772780895E0,9.312792778E0
4.733339590E-1,1.033100020E-2,5.791944981E0,9.092407227E0
4.758379170E-1,-7.590699941E-2,5.748826027E0,8.718708992E0
4.783419270E-1,-1.908909976E-1,5.724871159E0,8.349802017E0
4.808458860E-1,-2.819199860E-1,5.715289116E0,8.071924210E0
4.833498440E-1,-3.154569864E-1,5.720079899E0,7.813210011E0
4.858538020E-1,-3.442029953E-1,5.734453201E0,7.674271107E0
4.878644270E-1,-3.346210122E-1,5.787154198E0,7.607196808E0
4.903683860E-1,-3.202480078E-1,5.844645977E0,7.607196808E0
4.928723440E-1,-3.202480078E-1,5.926093102E0,7.592823982E0
4.953763550E-1,-3.154569864E-1,5.974002838E0,7.602406025E0
4.978803130E-1,-3.442029953E-1,5.964420795E0,7.659897804E0
5.003842710E-1,-4.208590090E-1,6.021913052E0,7.760509014E0
5.028882300E-1,-4.639779925E-1,6.088986874E0,7.813210011E0
5.053921880E-1,-5.166789889E-1,6.103360176E0,7.837164879E0
5.078961980E-1,-5.789620280E-1,6.103360176E0,7.942566872E0
5.104001570E-1,-5.837529898E-1,6.098568916E0,8.014431953E0
5.129041150E-1,-5.933349729E-1,6.160851955E0,8.119833946E0
5.154080730E-1,-5.597980022E-1,6.227925777E0,8.210863113E0
5.174194270E-1,-5.262609720E-1,6.275835991E0,8.244400024E0
5.199152090E-1,-4.591870010E-1,6.290208817E0,8.292309761E0
5.224109900E-1,-4.064860046E-1,6.333327770E0,8.201280594E0
5.249067190E-1,-3.394120038E-1,6.328536987E0,8.119833946E0
5.274025000E-1,-2.388010025E-1,6.309372902E0,8.043177605E0
5.298982820E-1,-1.333989948E-1,6.251881123E0,7.918612003E0
5.323940630E-1,1.033100020E-2,6.180016041E0,7.851538181E0
5.348897920E-1,8.698700368E-2,6.098568916E0,7.827582836E0
5.373855730E-1,1.875980049E-1,6.026703835E0,7.813210011E0
5.398813550E-1,1.923889965E-1,5.887764931E0,7.794045925E0
5.423770840E-1,1.971800029E-1,5.887764931E0,7.779673100E0
5.448728650E-1,1.732250005E-1,5.878182888E0,7.717390060E0
5.469729170E-1,1.109419987E-1,5.906929016E0,7.674271107E0
5.494686980E-1,1.512200013E-2,5.921301842E0,7.559287071E0
5.519644800E-1,-2.320599928E-2,5.954839230E0,7.554495811E0
5.544602090E-1,-6.632500142E-2,6.084196091E0,7.573659897E0
5.569559900E-1,-9.507100284E-2,6.199180126E0,7.616778851E0
5.594517710E-1,-1.669359952E-1,6.271045208E0,7.703017235E0
5.619475520E-1,-1.908909976E-1,6.304582119E0,7.827582836E0
5.644432820E-1,-2.675470114E-1,6.390820026E0,7.928194046E0
5.669390630E-1,-3.106659949E-1,6.438729763E0,7.971313000E0
5.694348440E-1,-3.202480078E-1,6.419566154E0,7.947358131E0
5.719305730E-1,-3.969039917E-1,6.433938980E0,7.923402786E0
5.744263550E-1,-3.969039917E-1,6.405192852E0,7.861120224E0
5.765263550E-1,-4.112769961E-1,6.443521023E0,7.789255142E0
5.790221360E-1,-4.160679877E-1,6.409984112E0,7.679061890E0
5.815179170E-1,-3.873220086E-1,6.395610809E0,7.602406025E0
5.840136460E-1,-3.346210122E-1,6.366865158E0,7.535332203E0
5.865094270E-1,-2.244279981E-1,6.386028767E0,7.453885078E0
5.890052090E-1,-1.238169968E-1,6.419566154E0,7.458675861E0
5.915009900E-1,-5.674299970E-2,6.438729763E0,7.477839947E0
5.939967190E-1,1.109419987E-1,6.405192852E0,7.434720993E0
5.964925000E-1,1.875980049E-1,6.414774895E0,7.449093819E0
5.989882820E-1,2.977910042E-1,6.472267151E0,7.468257904E0
6.014840110E-1,3.696559966E-1,6.376447201E0,7.506586075E0
6.039797920E-1,4.175660014E-1,6.299790859E0,7.592823982E0
6.060861980E-1,4.702669978E-1,6.151269913E0,7.669479847E0
6.085819800E-1,5.229679942E-1,6.079404831E0,7.789255142E0
6.110777610E-1,5.421320200E-1,6.017121792E0,7.827582836E0
6.135734900E-1,6.283699870E-1,5.974002838E0,7.846746922E0
6.160692710E-1,7.146080136E-1,5.930883884E0,7.841956139E0
6.185650520E-1,7.385630012E-1,5.926093102E0,7.861120224E0
6.210608340E-1,7.816820145E-1,5.950047970E0,7.875493050E0
6.235565630E-1,7.960550189E-1,5.983584881E0,7.870701790E0
6.260523440E-1,7.337719798E-1,5.978794098E0,7.856328964E0
6.285481250E-1,7.050259709E-1,5.964420795E0,7.861120224E0
6.310438550E-1,5.804600120E-1,5.993166924E0,7.803627968E0
6.335396360E-1,4.894309938E-1,6.041077137E0,7.698225975E0
6.356339590E-1,3.457010090E-1,6.050659180E0,7.549705029E0
6.381297400E-1,2.450899929E-1,6.098568916E0,7.497004032E0
6.406255210E-1,2.211350054E-1,6.213552952E0,7.420348167E0
6.431212500E-1,1.205239967E-1,6.218344212E0,7.382019997E0
6.456170320E-1,-8.833000436E-3,6.309372902E0,7.338901043E0
6.481128130E-1,-9.507100284E-2,6.271045208E0,7.401184082E0
6.506085940E-1,-1.286080033E-1,6.395610809E0,7.492212772E0
6.531043230E-1,-2.579649985E-1,6.472267151E0,7.525750160E0
6.556001050E-1,-7.131100297E-1,6.352491856E0,7.635942936E0
6.580958860E-1,-1.149091005E0,6.362073898E0,7.885075092E0
6.605916150E-1,-1.268865943E0,6.443521023E0,7.894657135E0
6.630873960E-1,-1.230538011E0,6.572877884E0,7.932984829E0
6.651895840E-1,-1.110762954E0,6.620788097E0,8.028804779E0
6.676853650E-1,-9.287049770E-1,6.740562916E0,8.105461121E0
6.701811460E-1,-7.849749923E-1,6.869919777E0,8.177326202E0
6.726768750E-1,-6.891549826E-1,6.869919777E0,8.244400024E0
6.751726570E-1,-5.502160192E-1,6.889083862E0,8.239608765E0
6.776684380E-1,-4.304409921E-1,6.884293079E0,8.306682587E0
6.801642190E-1,-3.106659949E-1,6.884293079E0,8.359383583E0
6.826599480E-1,-1.477719992E-1,6.879501820E0,8.397711754E0
6.851557300E-1,3.428599983E-2,6.927412033E0,8.297101021E0
6.876515110E-1,4.798490107E-1,6.908247948E0,8.268355370E0
6.901472400E-1,1.188917041E0,6.860338211E0,8.215654373E0
6.926430210E-1,1.902776003E0,6.759727001E0,8.119833946E0
6.947457820E-1,2.247728109E0,6.635160923E0,8.100669861E0
6.972415630E-1,2.429785967E0,6.390820026E0,8.177326202E0
6.997373440E-1,2.424994946E0,6.103360176E0,8.225235939E0
7.022330730E-1,2.218981981E0,5.830273151E0,8.100669861E0
7.047288550E-1,1.907567024E0,5.523649216E0,7.932984829E0
7.072246360E-1,1.495540977E0,5.322426796E0,7.736554146E0
7.097204170E-1,9.876949787E-1,5.202651978E0,7.540122986E0
7.122161460E-1,7.625179887E-1,5.149950981E0,7.228707790E0
7.147119270E-1,7.912639976E-1,5.039758205E0,7.051441193E0
7.172077090E-1,8.727110028E-1,5.121204853E0,6.922083855E0
7.197034380E-1,9.829040170E-1,5.149950981E0,6.783144951E0
7.221992190E-1,1.361392975E0,5.341590881E0,6.773562908E0
7.242965630E-1,1.553032994E0,5.523649216E0,6.840637207E0
7.267923440E-1,1.715927005E0,5.681752205E0,6.859800816E0
7.292881250E-1,1.826120019E0,5.839855194E0,6.969994068E0
7.317838550E-1,1.888403058E0,5.935675144E0,7.132887840E0
7.342796360E-1,1.912358046E0,6.031495094E0,7.228707790E0
7.367754170E-1,1.960268021E0,6.098568916E0,7.324528217E0
7.392711980E-1,1.969849944E0,6.117733002E0,7.463467121E0
7.417669270E-1,1.907567024E0,6.055449963E0,7.564077854E0
7.442627090E-1,1.874029994E0,6.055449963E0,7.698225975E0
7.467584900E-1,1.830911040E0,6.002748966E0,7.731762886E0
7.492542190E-1,1.811746955E0,5.983584881E0,7.683853149E0
7.517500000E-1,1.768628001E0,5.911719799E0,7.683853149E0
7.538533860E-1,1.735090971E0,5.854228020E0,7.592823982E0
7.563491670E-1,1.696763039E0,5.806317806E0,7.554495811E0
7.588449480E-1,1.615316033E0,5.787154198E0,7.506586075E0
7.613406770E-1,1.725509048E0,5.748826027E0,7.477839947E0
7.638364590E-1,1.797374010E0,5.715289116E0,7.458675861E0
7.663322400E-1,1.806956053E0,5.734453201E0,7.453885078E0
7.688280210E-1,1.845283985E0,5.662588120E0,7.549705029E0
7.713237500E-1,1.917148948E0,5.681752205E0,7.664689064E0
7.738195320E-1,1.979431987E0,5.619469166E0,7.597614765E0
7.763153130E-1,2.056087971E0,5.619469166E0,7.669479847E0
7.788110420E-1,2.094415903E0,5.758408070E0,7.731762886E0
7.813068230E-1,2.137535095E0,5.767990112E0,7.760509014E0
7.834047920E-1,2.209399939E0,5.801527023E0,7.827582836E0
7.859005730E-1,2.262100935E0,5.839855194E0,7.913821220E0
7.883963550E-1,2.324383974E0,5.930883884E0,7.971313000E0
7.908920840E-1,2.357920885E0,5.892556190E0,7.956940174E0
7.933878650E-1,2.314801931E0,5.854228020E0,7.909029961E0
7.958836460E-1,2.266891956E0,5.782362938E0,7.813210011E0
7.983794270E-1,2.314801931E0,5.667378902E0,7.669479847E0
8.008751570E-1,2.305219889E0,5.576350212E0,7.540122986E0
8.033709380E-1,2.377084970E0,5.552394867E0,7.487421989E0
8.058667190E-1,2.410621881E0,5.523649216E0,7.525750160E0
8.083624480E-1,2.453741074E0,5.518857956E0,7.659897804E0
8.108582300E-1,2.477695942E0,5.538022041E0,7.798837185E0
8.129575000E-1,2.539978981E0,5.633841991E0,7.923402786E0
8.154532820E-1,2.597470999E0,5.715289116E0,8.062341690E0
8.179490630E-1,2.664545059E0,5.844645977E0,8.119833946E0
8.204447920E-1,2.645380974E0,5.873392105E0,8.138998032E0
8.229405730E-1,2.645380974E0,5.882974148E0,8.062341690E0
8.254363550E-1,2.626216888E0,5.940465927E0,7.942566872E0
8.279321360E-1,2.554352045E0,6.055449963E0,7.841956139E0
8.304278650E-1,2.525605917E0,6.127315044E0,7.707808018E0
8.329236460E-1,2.487277985E0,6.141687870E0,7.583241940E0
8.354194270E-1,2.410621881E0,6.237507820E0,7.482631207E0
8.379151570E-1,2.386667013E0,6.323746204E0,7.425138950E0
8.404109380E-1,2.319592953E0,6.366865158E0,7.377229214E0
8.425134900E-1,2.218981981E0,6.438729763E0,7.295782089E0
8.450092710E-1,2.204608917E0,6.625578880E0,7.195170879E0
8.475050520E-1,2.108788967E0,6.956158161E0,7.209544182E0
8.500007820E-1,2.036923885E0,7.028022766E0,6.888546944E0
8.524965630E-1,2.127953053E0,6.984903812E0,6.538804054E0
8.549923440E-1,2.147116899E0,6.889083862E0,6.481311798E0
8.574881250E-1,2.171072006E0,6.802845955E0,6.500475883E0
8.599838550E-1,2.151907921E0,6.798055172E0,6.653788090E0
8.624796360E-1,2.089624882E0,6.745354176E0,6.692115784E0
8.649754170E-1,2.084834099E0,6.730980873E0,6.706489086E0
8.674711460E-1,2.065670013E0,6.668697834E0,6.725653172E0
8.699669270E-1,2.075252056E0,6.644742966E0,6.744816780E0
8.720647920E-1,2.132744074E0,6.659115791E0,6.850218773E0
8.745605730E-1,2.180654049E0,6.639952183E0,6.931665897E0
8.770563550E-1,2.223773003E0,6.572877884E0,6.936457157E0
8.795520840E-1,2.329174995E0,6.237507820E0,6.725653172E0
8.820478650E-1,2.391458035E0,5.729661942E0,6.481311798E0
8.845436460E-1,2.458532095E0,5.849437237E0,7.319736958E0
8.870394270E-1,2.669336081E0,6.036285877E0,7.765299797E0
8.895351570E-1,2.822648048E0,6.117733002E0,7.832374096E0
8.920309380E-1,2.961586952E0,6.136897087E0,7.789255142E0
8.945267190E-1,2.980751038E0,6.180016041E0,7.746136189E0
8.970224480E-1,3.047825098E0,6.203970909E0,7.722180843E0
8.995182300E-1,3.062197924E0,6.261463165E0,7.698225975E0
9.016235940E-1,3.081362009E0,6.371655941E0,7.774881840E0
9.041193750E-1,3.129271984E0,6.486639977E0,7.846746922E0
9.066151570E-1,3.129271984E0,6.601624012E0,7.942566872E0
9.091108860E-1,3.201137066E0,6.697443962E0,8.071924210E0
9.116066670E-1,3.301748037E0,6.702235222E0,8.086297035E0
9.141024480E-1,3.407150030E0,6.735772133E0,8.014431953E0
9.165982300E-1,3.431104898E0,6.635160923E0,7.913821220E0
9.190939590E-1,3.546088934E0,6.649534225E0,7.798837185E0
9.215897400E-1,3.622745037E0,6.644742966E0,7.712598801E0
9.240855210E-1,3.613162994E0,6.630370140E0,7.664689064E0
9.265812500E-1,3.608371973E0,6.721398830E0,7.707808018E0
9.290770320E-1,3.603580952E0,6.831592083E0,7.846746922E0
9.311731770E-1,3.589207888E0,6.889083862E0,7.822792053E0
9.336689590E-1,3.584417105E0,6.893875122E0,7.889865875E0
9.361647400E-1,3.498178959E0,6.951366901E0,7.899447918E0
9.386604690E-1,3.455060005E0,7.023231983E0,7.846746922E0
9.411562500E-1,3.455060005E0,7.023231983E0,7.885075092E0
9.436520320E-1,3.373613119E0,7.042396069E0,7.822792053E0
9.461477610E-1,3.335284948E0,7.143006802E0,7.803627968E0
9.486435420E-1,3.282583952E0,7.176544189E0,7.827582836E0
9.511393230E-1,3.268210888E0,7.166962147E0,7.750926971E0
9.536351050E-1,3.229882956E0,7.229245186E0,7.789255142E0
9.561308340E-1,3.196346045E0,7.238827229E0,7.794045925E0
9.586266150E-1,3.148436069E0,7.272364140E0,7.779673100E0
9.607288550E-1,3.076570988E0,7.238827229E0,7.726972103E0
9.632246360E-1,2.956795931E0,7.195707798E0,7.717390060E0
9.657204170E-1,2.789110899E0,7.119051933E0,7.707808018E0
9.682161460E-1,2.640589952E0,7.018441200E0,7.731762886E0
9.707119270E-1,2.415412903E0,6.994485855E0,7.655107021E0
9.732077090E-1,2.281265020E0,6.917829990E0,7.564077854E0
9.757034900E-1,2.166280985E0,6.845964909E0,7.506586075E0
9.781992190E-1,2.094415903E0,6.774099827E0,7.343691826E0
9.806950520E-1,2.027342081E0,6.668697834E0,7.314946175E0
9.831907820E-1,2.051296949E0,6.577669144E0,7.305364132E0
9.856865110E-1,2.065670013E0,6.505804062E0,7.372437954E0
9.881822920E-1,2.084834099E0,6.472267151E0,7.444303036E0
9.902776050E-1,2.166280985E0,6.429148197E0,7.482631207E0
9.927733860E-1,2.333966017E0,6.318954945E0,7.501794815E0
9.952691670E-1,2.702872992E0,6.280626774E0,7.434720993E0
9.977648960E-1,2.851393938E0,6.328536987E0,7.554495811E0
1.000260677E0,2.348339081E0,6.271045208E0,8.009640694E0
1.002756459E0,2.012969017E0,6.074614048E0,8.182117462E0
1.005252240E0,1.969849944E0,6.026703835E0,7.899447918E0
1.007747969E0,1.979431987E0,6.007540226E0,7.707808018E0
1.010243750E0,1.974640965E0,5.954839230E0,7.583241940E0
1.012739532E0,1.864447951E0,5.902138233E0,7.329319000E0
1.015235261E0,1.811746955E0,5.873392105E0,6.955620766E0
