"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.414855960E-1,-5.516113043E-1,2.096489429E0,-8.552113175E-2
2.434692380E-1,-5.723807216E-1,2.065946341E0,-1.441642046E-1
2.454528810E-1,-5.784893632E-1,2.055561543E0,-1.936442852E-1
2.474365240E-1,-5.852088928E-1,2.039068222E0,-2.113593817E-1
2.493896490E-1,-5.815436840E-1,2.029905319E0,-2.431243658E-1
2.513732910E-1,-5.736024380E-1,2.048231125E0,-2.651155293E-1
2.533264160E-1,-5.699372888E-1,2.061670303E0,-2.742784917E-1
2.553405760E-1,-5.650503635E-1,2.118480682E0,-2.968805134E-1
2.573242190E-1,-5.693264008E-1,2.177734613E0,-3.262020350E-1
2.593078610E-1,-5.791002512E-1,2.205834389E0,-3.420845270E-1
2.612609860E-1,-5.852088928E-1,2.266921043E0,-3.848451078E-1
2.632446290E-1,-5.974262357E-1,2.284636021E0,-4.050036669E-1
2.652282720E-1,-6.279694438E-1,2.328618288E0,-4.618141353E-1
2.672119140E-1,-6.707300544E-1,2.348776817E0,-5.125159621E-1
2.691650390E-1,-6.969972253E-1,2.352442026E0,-5.418374538E-1
2.711791990E-1,-7.452555895E-1,2.362215996E0,-5.937610269E-1
2.731628420E-1,-8.032878041E-1,2.357328892E0,-6.426302195E-1
2.751464840E-1,-8.338310719E-1,2.359772444E0,-6.670648456E-1
2.771301270E-1,-8.985827565E-1,2.368935347E0,-7.079927921E-1
2.791137700E-1,-9.285151958E-1,2.370768070E0,-7.287622094E-1
2.810668950E-1,-9.932668805E-1,2.370157242E0,-7.593054771E-1
2.830505370E-1,-1.047633886E0,2.373211384E0,-7.831292152E-1
2.850036620E-1,-1.075122833E0,2.379320145E0,-7.990117669E-1
2.870178220E-1,-1.123992085E0,2.389704943E0,-8.106181622E-1
2.890014650E-1,-1.171639562E0,2.404365540E0,-8.234463334E-1
2.909851080E-1,-1.190576315E0,2.420248032E0,-8.271115422E-1
2.929687500E-1,-1.237002134E0,2.434908867E0,-8.258898258E-1
2.949523930E-1,-1.266934514E0,2.416582823E0,-8.228355050E-1
2.969665530E-1,-1.256549835E0,2.291966438E0,-8.185594082E-1
2.989196780E-1,-1.171639562E0,1.901623487E0,-8.057312369E-1
3.008728030E-1,-1.102000952E0,1.686598897E0,-7.953465581E-1
3.028869630E-1,-9.450085163E-1,1.324966669E0,-7.800748944E-1
3.048706060E-1,-8.008443117E-1,1.183246017E0,-7.696902156E-1
3.068542480E-1,-7.385360599E-1,1.188743711E0,-7.690793276E-1
3.088073730E-1,-6.175847650E-1,1.270599723E0,-7.635815740E-1
3.108215330E-1,-4.899139404E-1,1.309084177E0,-7.446447611E-1
3.127746580E-1,-4.221078753E-1,1.285871387E0,-7.293730974E-1
3.147583010E-1,-2.700024247E-1,1.101390004E0,-6.884451509E-1
3.167419430E-1,-9.346238524E-2,7.922922373E-1,-6.395758986E-1
3.187255860E-1,-1.221730490E-3,6.243042946E-1,-6.126978397E-1
3.207092290E-1,1.698205322E-1,3.359758854E-1,-5.571091175E-1
3.227233890E-1,2.504547536E-1,2.162462920E-1,-5.332853794E-1
3.246765140E-1,4.098905921E-1,3.054326214E-2,-4.911356568E-1
3.266601560E-1,5.668829679E-1,-1.014036313E-1,-4.538728893E-1
3.286132810E-1,6.426302195E-1,-1.637118906E-1,-4.379903674E-1
3.305969240E-1,7.922922373E-1,-2.669481039E-1,-4.086688459E-1
3.325805660E-1,9.370672703E-1,-3.555235863E-1,-3.787364662E-1
3.345947270E-1,1.011592865E0,-3.970624208E-1,-3.707951903E-1
3.365783690E-1,1.155757070E0,-4.728097022E-1,-3.494149148E-1
3.385314940E-1,1.300532103E0,-5.326744914E-1,-3.286454976E-1
3.404846190E-1,1.367727280E0,-5.577199459E-1,-3.139847219E-1
3.424987790E-1,1.505172014E0,-5.797111392E-1,-2.919935882E-1
3.444519040E-1,1.566258430E0,-5.791002512E-1,-2.828305960E-1
3.464660650E-1,1.681712031E0,-5.613851547E-1,-2.522873580E-1
3.484191900E-1,1.775785327E0,-5.235115290E-1,-2.266310006E-1
3.504028320E-1,1.813658953E0,-4.984660447E-1,-2.144137025E-1
3.523864750E-1,1.877799749E0,-4.379903674E-1,-1.979203373E-1
3.543701170E-1,1.919338584E0,-3.897320330E-1,-1.771509200E-1
3.563537600E-1,1.932166815E0,-3.726277947E-1,-1.679879427E-1
3.583374020E-1,1.941940665E0,-3.426954150E-1,-1.398881376E-1
3.603210450E-1,1.937053680E0,-3.176499307E-1,-1.154535338E-1
3.623046880E-1,1.922392964E0,-3.005456924E-1,-1.020144969E-1
3.642578130E-1,1.890017033E0,-2.535090744E-1,-7.574728876E-2
3.662719730E-1,1.869247675E0,-2.321287990E-1,-6.597344577E-2
3.682250980E-1,1.820989251E0,-1.795943826E-1,-3.848451003E-2
3.702392580E-1,1.753183246E0,-1.166752651E-1,-1.588249579E-2
3.722229000E-1,1.718974829E0,-8.063421398E-2,-6.719517522E-3
3.742065430E-1,1.656666517E0,-2.199114859E-2,5.497787148E-3
3.761901860E-1,1.596190929E0,3.054326214E-2,-3.665191587E-3
3.781738280E-1,1.572978020E0,4.764748737E-2,-1.221730467E-2
3.801574710E-1,1.524108768E0,8.124507964E-2,-2.932153270E-2
3.821411130E-1,1.485624313E0,1.032362282E-1,-5.742133409E-2
3.841247560E-1,1.474017859E0,1.166752651E-1,-7.208210230E-2
3.861389160E-1,1.474628687E0,1.343903542E-1,-1.026253626E-1
3.880920410E-1,1.477072120E0,1.484402567E-1,-1.178969890E-1
3.900756840E-1,1.503950238E0,1.814269722E-1,-1.490511149E-1
3.920593260E-1,1.549154282E0,2.217440903E-1,-1.722639948E-1
3.940734860E-1,1.578475833E0,2.412917763E-1,-1.814269722E-1
3.960571290E-1,1.649947047E0,2.858849466E-1,-1.881465018E-1
3.980102540E-1,1.740965962E0,3.249803185E-1,-1.875356287E-1
3.999633790E-1,1.793500304E0,3.457497358E-1,-1.820378453E-1
4.019775390E-1,1.908343077E0,3.817907870E-1,-1.576032341E-1
4.039306640E-1,2.026850939E0,4.062253833E-1,-1.215621829E-1
4.059143070E-1,2.084882975E0,4.111123085E-1,-9.651670605E-2
4.078674320E-1,2.193006277E0,4.257730842E-1,-5.009094998E-2
4.098510740E-1,2.247373343E0,4.282165468E-1,-2.382374369E-2
4.118347170E-1,2.348776817E0,4.599815309E-1,4.092797264E-2
4.138488770E-1,2.441628456E0,5.082398653E-1,1.075122803E-1
4.158325200E-1,2.481945515E0,5.381723046E-1,1.441642046E-1
4.177856450E-1,2.568077564E0,5.955936313E-1,2.168571651E-1
4.197387700E-1,2.652987719E0,6.585127115E-1,2.895501256E-1
4.217529300E-1,2.698191881E0,6.798930168E-1,3.243694305E-1
4.237365720E-1,2.784934759E0,7.195992470E-1,3.927863538E-1
4.257202150E-1,2.827695131E0,7.238753438E-1,4.288274050E-1
4.276733400E-1,2.921768427E0,7.226535678E-1,4.886921942E-1
4.296875000E-1,3.019506931E0,7.220427394E-1,5.473352671E-1
4.316711430E-1,3.067154408E0,7.232644558E-1,5.766568184E-1
4.336547850E-1,3.153897285E0,7.580837607E-1,6.340781450E-1
4.356384280E-1,3.237585783E0,8.081747293E-1,6.847799420E-1
4.376220700E-1,3.279735565E0,8.381071091E-1,7.086036801E-1
4.396057130E-1,3.353039265E0,8.906415105E-1,7.464773059E-1
4.415893560E-1,3.431840897E0,9.077457786E-1,7.684684992E-1
4.435424810E-1,3.470936298E0,9.071348906E-1,7.721336484E-1
4.455261230E-1,3.550348759E0,8.949176073E-1,7.690793276E-1
4.474792480E-1,3.591887712E0,8.943067193E-1,7.617489696E-1
4.494628910E-1,3.663969755E0,9.181304574E-1,7.391469479E-1
4.514465330E-1,3.737884521E0,9.450085163E-1,7.043276429E-1
4.534301760E-1,3.771481991E0,9.676105380E-1,6.817256212E-1
4.554138180E-1,3.835622787E0,1.006705880E0,6.243042946E-1
4.573974610E-1,3.896709442E0,1.036638379E0,5.595525503E-1
4.593811040E-1,3.927252769E0,1.059851170E0,5.204572082E-1
4.613952640E-1,3.984063148E0,1.105055213E0,4.398229718E-1
4.633483890E-1,4.039041042E0,1.142928839E0,3.463605940E-1
4.653320310E-1,4.065918922E0,1.166752577E0,2.993239760E-1
4.672851560E-1,4.120896816E0,1.217454433E0,1.979203373E-1
4.692687990E-1,4.146553516E0,1.246775985E0,1.453859210E-1
4.712219240E-1,4.197255135E0,1.309084177E0,3.054326214E-2
4.732055660E-1,4.246735096E0,1.363451242E0,-8.735372871E-2
4.752197270E-1,4.274835110E0,1.387885809E0,-1.502728462E-1
4.771728520E-1,4.329813004E0,1.427592039E0,-2.791654170E-1
4.791259770E-1,4.379292965E0,1.461800575E0,-4.105014503E-1
4.811096190E-1,4.406170845E0,1.472185254E0,-4.770857692E-1
4.830627440E-1,4.456872940E0,1.480126500E0,-6.041457057E-1
4.850769040E-1,4.483750820E0,1.478904724E0,-6.719517708E-1
4.870300290E-1,4.534452915E0,1.443474531E0,-8.032878041E-1
4.890441900E-1,4.582711220E0,1.378722906E0,-9.443976879E-1
4.909973150E-1,4.607145786E0,1.344514370E0,-1.015868902E0
4.929809570E-1,4.648684502E0,1.312749386E0,-1.163698316E0
4.949951170E-1,4.688390732E0,1.335351467E0,-1.312749386E0
4.969482420E-1,4.704884052E0,1.370170712E0,-1.382998943E0
4.989013670E-1,4.740314484E0,1.470352650E0,-1.518610954E0
5.008850100E-1,4.771468639E0,1.563814998E0,-1.642616630E0
5.028381350E-1,4.787961960E0,1.599245191E0,-1.703092337E0
5.048522950E-1,4.814839840E0,1.624901533E0,-1.819156647E0
5.068054200E-1,4.820948601E0,1.617571115E0,-1.875967145E0
5.087890630E-1,4.834387779E0,1.560149789E0,-1.991420746E0
5.107727050E-1,4.840496063E0,1.454470158E0,-2.105041742E0
5.127868650E-1,4.841106892E0,1.406822681E0,-2.159408569E0
5.147705080E-1,4.846604824E0,1.337794900E0,-2.257147074E0
5.167236330E-1,4.849658966E0,1.289536476E0,-2.345722437E0
5.187072750E-1,4.851491928E0,1.265712738E0,-2.383596182E0
5.206909180E-1,4.857600212E0,1.221119642E0,-2.449569702E0
5.226440430E-1,4.864319801E0,1.203404546E0,-2.481945515E0
5.246276860E-1,4.869206905E0,1.164919972E0,-2.530814648E0
5.265808110E-1,4.874094009E0,1.102611780E0,-2.569299221E0
5.285949710E-1,4.869817734E0,1.058018565E0,-2.584570885E0
5.305786130E-1,4.867374420E0,9.657779336E-1,-2.606561899E0
5.325622560E-1,4.856378555E0,8.808676600E-1,-2.616946697E0
5.345458990E-1,4.848437309E0,8.393288255E-1,-2.617557526E0
5.365295410E-1,4.838663578E0,7.550294399E-1,-2.613892317E0
5.385131840E-1,4.833165646E0,6.511823535E-1,-2.597398996E0
5.405273440E-1,4.835609436E0,6.010913849E-1,-2.585792542E0
5.424804690E-1,4.842939854E0,4.978551865E-1,-2.551584244E0
5.444641110E-1,4.854546070E0,4.276056588E-1,-2.538145065E0
5.464172360E-1,4.871039391E0,2.522873580E-1,-2.514932156E0
5.484313970E-1,4.888143539E0,6.047565863E-2,-2.505158424E0
5.503845220E-1,4.891808987E0,-3.543018550E-2,-2.500882387E0
5.523681640E-1,4.896695614E0,-2.083050460E-1,-2.508212805E0
5.543518070E-1,4.890587330E0,-3.659082949E-1,-2.527149439E0
5.563354490E-1,4.888143539E0,-4.379903674E-1,-2.541199446E0
5.583190920E-1,4.877148151E0,-5.876523852E-1,-2.576629639E0
5.603027340E-1,4.858822346E0,-7.232644558E-1,-2.621833563E0
5.622558590E-1,4.850270271E0,-7.819074988E-1,-2.649322510E0
5.642395020E-1,4.823391914E0,-8.643743396E-1,-2.708576441E0
5.661926270E-1,4.808731079E0,-8.912523985E-1,-2.736676216E0
5.681762700E-1,4.773301125E0,-9.285151958E-1,-2.801428080E0
5.701599120E-1,4.729929447E0,-9.303477407E-1,-2.871677399E0
5.721740720E-1,4.706716537E0,-9.248499870E-1,-2.902831554E0
5.741577150E-1,4.657847404E0,-8.784242272E-1,-2.968194246E0
5.761108400E-1,4.609589100E0,-8.191702962E-1,-3.027448177E0
5.780639650E-1,4.589430809E0,-7.922922373E-1,-3.056769609E0
5.800781250E-1,4.536896229E0,-7.367035151E-1,-3.103195429E0
5.820312500E-1,4.510017872E0,-7.067710757E-1,-3.120910645E0
5.840148930E-1,4.442822933E0,-6.579018831E-1,-3.152064562E0
5.859680180E-1,4.366464615E0,-6.365215778E-1,-3.169779778E0
5.879516600E-1,4.323093414E0,-6.334672570E-1,-3.177110195E0
5.899047850E-1,4.234518051E0,-6.371324658E-1,-3.190549135E0
5.918884280E-1,4.145942211E0,-6.511823535E-1,-3.197268724E0
5.939025880E-1,4.100738525E0,-6.591235995E-1,-3.202155590E0
5.958557130E-1,4.004832745E0,-6.707300544E-1,-3.208264351E0
5.978088380E-1,3.954741478E0,-6.743952036E-1,-3.210096836E0
5.998229980E-1,3.855781317E0,-6.676757336E-1,-3.211929560E0
6.018066410E-1,3.757432222E0,-6.597344875E-1,-3.214372873E0
6.037902830E-1,3.711006403E0,-6.499606371E-1,-3.208875179E0
6.057434080E-1,3.607159376E0,-6.188064814E-1,-3.203377247E0
6.077270510E-1,3.511253357E0,-5.742133260E-1,-3.190549135E0
6.096801760E-1,3.458108187E0,-5.455026627E-1,-3.184440613E0
6.116638180E-1,3.360980511E0,-4.825835526E-1,-3.161227703E0
6.136474610E-1,3.260187864E0,-4.184426963E-1,-3.133127928E0
6.156311040E-1,3.210096836E0,-3.897320330E-1,-3.115412712E0
6.175842290E-1,3.115412712E0,-3.304781020E-1,-3.078150034E0
6.195678710E-1,3.071430445E0,-2.956587672E-1,-3.056769609E0
6.215515140E-1,2.974302769E0,-2.174680233E-1,-3.001791716E0
6.235656740E-1,2.878396988E0,-1.282816976E-1,-2.938872576E0
6.254882810E-1,2.835025549E0,-7.941248268E-2,-2.902831554E0
6.275024410E-1,2.742174149E0,1.771509275E-2,-2.826473475E0
6.294860840E-1,2.659096479E0,1.020144969E-1,-2.744006634E0
6.314697270E-1,2.616335869E0,1.459967941E-1,-2.703689575E0
6.334533690E-1,2.535701513E0,2.296853364E-1,-2.606561899E0
6.354370120E-1,2.464841366E0,3.103195429E-1,-2.508212805E0
6.382141110E-1,2.392148256E0,3.927863538E-1,-2.404365540E0
6.393737790E-1,2.360994101E0,4.349360466E-1,-2.351831198E0
6.413574220E-1,2.329229116E0,4.770857692E-1,-2.298686028E0
6.433715820E-1,2.266309977E0,5.552765131E-1,-2.193617105E0
6.453247070E-1,2.207056046E0,6.340781450E-1,-2.088548183E0
6.473083500E-1,2.180178165E0,6.682865620E-1,-2.038457394E0
6.492614750E-1,2.129476309E0,7.373143435E-1,-1.935831904E0
6.512451170E-1,2.078163624E0,7.941248417E-1,-1.841147900E0
6.531982420E-1,2.058005095E0,8.216137290E-1,-1.793500304E0
6.551818850E-1,2.013411760E0,8.576548100E-1,-1.711033583E0
6.571044920E-1,1.984701157E0,8.637634516E-1,-1.679268599E0
6.590881350E-1,1.927890658E0,8.478809595E-1,-1.642005801E0
6.610412600E-1,1.863749862E0,7.959573865E-1,-1.632231951E0
6.630554200E-1,1.830152273E0,7.690793276E-1,-1.624901533E0
6.650390630E-1,1.775785327E0,7.635815740E-1,-1.609019041E0
6.670227050E-1,1.745242000E0,8.002334833E-1,-1.587638736E0
6.690063480E-1,1.737911582E0,8.167268038E-1,-1.580919266E0
6.710205080E-1,1.736078978E0,8.130616546E-1,-1.565036774E0
6.730041500E-1,1.739744186E0,7.629706860E-1,-1.567480206E0
6.749877930E-1,1.743409395E0,7.257078886E-1,-1.573588848E0
6.770019530E-1,1.752572417E0,6.450737119E-1,-1.591914773E0
6.790161130E-1,1.755015850E0,6.072000265E-1,-1.607797384E0
6.809387210E-1,1.764789701E0,5.375614166E-1,-1.648725271E0
6.829223630E-1,1.774563551E0,4.703662395E-1,-1.701870561E0
6.849365240E-1,1.781893969E0,4.361577928E-1,-1.733635545E0
6.869506840E-1,1.794111252E0,3.573561609E-1,-1.800219893E0
6.888732910E-1,1.809993744E0,2.571742535E-1,-1.876578093E0
6.908569340E-1,1.818545818E0,2.089159191E-1,-1.916895151E0
6.929016110E-1,1.835039139E0,9.896016866E-2,-1.999972820E0
6.948852540E-1,1.856419444E0,-1.832595794E-3,-2.085494041E0
6.968688970E-1,1.864971638E0,-4.581489414E-2,-2.125200272E0
6.988525390E-1,1.890627980E0,-1.105666086E-1,-2.200947523E0
7.008056640E-1,1.902234316E0,-1.288925707E-1,-2.236988544E0
7.027893070E-1,1.930334210E0,-1.429424733E-1,-2.298686028E0
7.048034670E-1,1.958433986E0,-1.313360333E-1,-2.345111609E0
7.067871090E-1,1.973705649E0,-1.172861308E-1,-2.356718063E0
7.087097170E-1,2.004248857E0,-9.346238524E-2,-2.354885578E0
7.106933590E-1,2.034181356E0,-9.224065393E-2,-2.324342251E0
7.126770020E-1,2.051285505E0,-1.075122803E-1,-2.300518513E0
7.146301270E-1,2.085494041E0,-1.771509200E-1,-2.231490850E0
7.166442870E-1,2.122756720E0,-2.858849466E-1,-2.150856495E0
7.186584470E-1,2.145969629E0,-3.616322279E-1,-2.106874228E0
7.206726080E-1,2.207056046E0,-5.913175344E-1,-2.021964073E0
7.226562500E-1,2.289522886E0,-8.289441466E-1,-1.951714516E0
7.246093750E-1,2.336559534E0,-8.851437569E-1,-1.931555867E0
7.266235350E-1,2.424524069E0,-8.772025108E-1,-1.926669002E0
7.286071780E-1,2.464230299E0,-8.368853927E-1,-1.938275456E0
7.305908200E-1,2.520430088E0,-7.403686643E-1,-1.969429493E0
7.325744630E-1,2.556471109E0,-6.346889734E-1,-1.996918440E0
7.345275880E-1,2.569910049E0,-5.839871764E-1,-1.994475007E0
7.364501950E-1,2.576018810E0,-4.990769029E-1,-1.981035948E0
7.384338380E-1,2.572964430E0,-4.593706727E-1,-1.944384098E0
7.403869630E-1,2.564412355E0,-4.612032473E-1,-1.912619114E0
7.424011230E-1,2.541199446E0,-4.905247986E-1,-1.846645594E0
7.443847660E-1,2.527149439E0,-5.180137157E-1,-1.803885102E0
7.463989260E-1,2.485610723E0,-5.485569835E-1,-1.717753053E0
7.483215330E-1,2.432465315E0,-5.595525503E-1,-1.629177570E0
7.503051760E-1,2.398867846E0,-5.644394755E-1,-1.588249683E0
7.522888180E-1,2.330451012E0,-5.650503635E-1,-1.511280656E0
7.542419430E-1,2.255314589E0,-5.833762884E-1,-1.453859329E0
7.562561040E-1,2.219273329E0,-5.980370641E-1,-1.431868076E0
7.582702640E-1,2.146580458E0,-6.505714655E-1,-1.398881435E0
7.602233890E-1,2.110539436E0,-6.878342628E-1,-1.393994451E0
7.622070310E-1,2.041511536E0,-7.764097452E-1,-1.399492264E0
7.642211910E-1,1.973094702E0,-8.753699064E-1,-1.428813815E0
7.662353520E-1,1.937664509E0,-9.181304574E-1,-1.457524419E0
