"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.053137768E1,-4.247313976E0,9.129091263E0,-2.011129409E-1
1.053336133E1,-4.347870350E0,9.145850182E0,-2.011129409E-1
1.053531445E1,-4.601655483E0,9.157821655E0,-2.274491638E-1
1.053729810E1,-4.709394932E0,9.167398453E0,-1.987187415E-1
1.053931226E1,-4.929661274E0,9.143456459E0,-1.867477298E-1
1.054129590E1,-5.082890034E0,9.136273384E0,-2.178723514E-1
1.054324902E1,-5.157110691E0,9.107542992E0,-2.298433632E-1
1.054526318E1,-5.307945251E0,9.033323288E0,-1.915361285E-1
1.054718579E1,-5.396530628E0,8.997409821E0,-1.340752989E-1
1.054916943E1,-5.482721806E0,8.954314232E0,-1.244984865E-1
1.055118359E1,-5.700594425E0,8.872911453E0,-8.140286058E-2
1.055316724E1,-5.944802761E0,8.851364136E0,-5.267243832E-2
1.055508984E1,-6.014234543E0,8.882488251E0,-9.337386489E-2
1.055710400E1,-6.145915985E0,8.927978516E0,-1.077390760E-1
1.055911816E1,-6.174646378E0,8.927978516E0,-1.316810995E-1
1.056110181E1,-6.234501362E0,8.990227699E0,-1.508347094E-1
1.056305493E1,-6.442796707E0,9.021351814E0,-1.268926859E-1
1.056506909E1,-6.572083473E0,9.014169693E0,-1.244984865E-1
1.056702222E1,-6.636727333E0,9.064447403E0,-1.843535304E-1
1.056900586E1,-6.655880928E0,9.165003777E0,-2.202665508E-1
1.057095898E1,-6.696582317E0,9.198522568E0,-2.513911724E-1
1.057297314E1,-6.754043102E0,9.275136948E0,-3.687070608E-1
1.057492627E1,-6.785167694E0,9.323021889E0,-4.692635238E-1
1.057690991E1,-6.780379295E0,9.481039047E0,-4.979939461E-1
1.057883252E1,-6.715735912E0,9.665391922E0,-6.200982332E-1
1.058081616E1,-6.665457726E0,9.780313492E0,-6.536170840E-1
1.058273877E1,-6.667851925E0,9.916783333E0,-7.206547260E-1
1.058472241E1,-6.701370716E0,9.971850395E0,-7.829039693E-1
1.058667554E1,-6.660669327E0,1.001494598E1,-8.164227605E-1
1.058868970E1,-6.531382084E0,1.015620327E1,-8.954314590E-1
1.059061230E1,-6.438008308E0,1.021366405E1,-9.361328483E-1
1.059259595E1,-6.236895561E0,1.032140350E1,-9.313444495E-1
1.059454907E1,-6.198588371E0,1.044111347E1,-8.499416113E-1
1.059653271E1,-6.174646378E0,1.053927612E1,-7.733271718E-1
1.059845532E1,-6.050147533E0,1.072602367E1,-5.889736414E-1
1.060043896E1,-5.980715752E0,1.083615685E1,-4.165911078E-1
1.060242261E1,-5.985504150E0,1.089122391E1,-2.729389966E-1
1.060443677E1,-5.956773758E0,1.096304989E1,-2.394201607E-2
1.060635937E1,-5.920860767E0,1.101332760E1,1.149216816E-1
1.060834302E1,-5.801150799E0,1.112346077E1,4.189853072E-1
1.061029614E1,-5.576095581E0,1.125993061E1,6.871358752E-1
1.061231030E1,-5.485116005E0,1.135330486E1,8.259995580E-1
1.061423291E1,-5.207388878E0,1.162384892E1,1.010353088E0
1.061621655E1,-4.984727859E0,1.194946098E1,1.221042871E0
1.061823071E1,-4.865017891E0,1.213142014E1,1.276109457E0
1.062021436E1,-4.596867085E0,1.247139645E1,1.355118155E0
1.062216748E1,-4.436455727E0,1.262941360E1,1.369483352E0
1.062415112E1,-4.106055737E0,1.292629528E1,1.347935557E0
1.062610425E1,-3.931279182E0,1.311304283E1,1.271321058E0
1.062808789E1,-3.840299606E0,1.319683933E1,1.221042871E0
1.063001050E1,-3.653551817E0,1.339076996E1,1.127668977E0
1.063199414E1,-3.500322819E0,1.363258457E1,1.055842996E0
1.063394727E1,-3.509899616E0,1.373314095E1,1.063025594E0
1.063593091E1,-3.521870613E0,1.388876438E1,9.792284966E-1
1.063794507E1,-3.435679436E0,1.395101357E1,8.547300100E-1
1.063992871E1,-3.402160645E0,1.407072353E1,8.140285611E-1
1.064188184E1,-3.435679436E0,1.412818432E1,7.733271718E-1
1.064386548E1,-3.433285236E0,1.414494324E1,7.493851185E-1
1.064581860E1,-3.428496838E0,1.417127991E1,6.895300746E-1
1.064780225E1,-3.452438831E0,1.413057804E1,6.775590777E-1
1.064975537E1,-3.430891037E0,1.410184765E1,6.512228847E-1
1.065173901E1,-3.356670856E0,1.403241634E1,5.722141862E-1
1.065369214E1,-3.213018656E0,1.398932076E1,5.171475410E-1
1.065567578E1,-3.117250681E0,1.389834118E1,3.543418646E-1
1.065765942E1,-3.066972494E0,1.380017853E1,2.992752194E-1
1.065967358E1,-3.078943491E0,1.376187134E1,2.537853718E-1
1.066159619E1,-2.944868088E0,1.371159267E1,9.337386489E-2
1.066357983E1,-2.829946518E0,1.364694977E1,2.154781483E-2
1.066550244E1,-2.772485495E0,1.359667110E1,-3.591302410E-2
1.066751660E1,-2.652775526E0,1.347935581E1,-1.173158810E-1
1.066943921E1,-2.576161146E0,1.340752983E1,-1.077390760E-1
1.067145337E1,-2.540247917E0,1.327345467E1,-6.943184882E-2
1.067337598E1,-2.487575531E0,1.308670616E1,-9.576806799E-3
1.067539014E1,-2.477998734E0,1.296939087E1,2.633621916E-2
1.067740430E1,-2.442085743E0,1.268926907E1,8.379705995E-2
1.067941846E1,-2.458845139E0,1.237562847E1,1.412578970E-1
1.068134106E1,-2.432508945E0,1.221042824E1,1.747767180E-1
1.068335522E1,-2.468421936E0,1.185369301E1,2.681505978E-1
1.068530835E1,-2.585737944E0,1.152089882E1,4.285621047E-1
1.068729199E1,-2.612074137E0,1.138203526E1,4.884171486E-1
1.068924512E1,-2.643198729E0,1.117373943E1,5.913678408E-1
1.069125928E1,-2.724601507E0,1.111388397E1,7.158663273E-1
1.069318188E1,-2.822763920E0,1.103966427E1,7.900865674E-1
1.069516553E1,-2.956839085E0,1.102769279E1,8.738836050E-1
1.069708813E1,-2.978386879E0,1.103487587E1,8.810662031E-1
1.069907178E1,-3.004723072E0,1.102769279E1,8.714894056E-1
1.070108594E1,-3.028665066E0,1.102769279E1,8.116343617E-1
1.070306958E1,-3.021482468E0,1.103966427E1,7.589619160E-1
1.070502271E1,-3.031059265E0,1.104684639E1,6.512228847E-1
1.070697583E1,-3.040636063E0,1.103008747E1,6.105214357E-1
1.070898999E1,-2.985569477E0,1.101332760E1,5.626373887E-1
1.071100415E1,-2.880224705E0,1.102769279E1,5.770025849E-1
1.071295728E1,-2.827552319E0,1.105642319E1,6.009446383E-1
1.071494092E1,-2.719813108E0,1.113782597E1,6.440402865E-1
1.071695508E1,-2.633621931E0,1.122880554E1,6.368576288E-1
1.071896924E1,-2.597708941E0,1.129344940E1,6.105214357E-1
1.072092236E1,-2.525882721E0,1.144907284E1,5.410895944E-1
1.072293652E1,-2.387019157E0,1.166455078E1,4.357447028E-1
1.072485913E1,-2.312798738E0,1.179144382E1,4.070142806E-1
1.072687329E1,-2.238578558E0,1.201649857E1,3.495534360E-1
1.072882642E1,-2.171540976E0,1.211705494E1,3.064578176E-1
1.073081006E1,-2.147598982E0,1.228464890E1,1.987187415E-1
1.073276318E1,-2.059013367E0,1.249773312E1,1.651999205E-1
1.073474683E1,-2.023100376E0,1.261983681E1,1.723825186E-1
1.073676099E1,-2.011129379E0,1.282095051E1,2.202665508E-1
1.073874463E1,-1.960851192E0,1.304361057E1,3.040636182E-1
1.074069775E1,-1.908178806E0,1.315613842E1,3.208230138E-1
1.074271191E1,-1.781286120E0,1.339795303E1,2.418143749E-1
1.074463452E1,-1.640028119E0,1.367089176E1,3.830722719E-2
1.074661816E1,-1.544260144E0,1.383369732E1,-8.858546615E-2
1.074854077E1,-1.388636947E0,1.414733791E1,-4.453215301E-1
1.075052441E1,-1.290474772E0,1.432211494E1,-7.062895298E-1
1.075244702E1,-1.074996591E0,1.469561005E1,-1.278503656E0
1.075446118E1,-9.528923035E-1,1.508347034E1,-1.932120800E0
1.075647534E1,-8.738836050E-1,1.528218937E1,-2.238578558E0
1.075845898E1,-7.182605267E-1,1.566765594E1,-2.784456491E0
1.076041211E1,-6.081272364E-1,1.600045013E1,-3.277662039E0
1.076239575E1,-5.291185975E-1,1.617043877E1,-3.445256233E0
1.076434888E1,-3.232172430E-1,1.655590439E1,-3.600879431E0
1.076633252E1,-2.513911724E-1,1.673068237E1,-3.600879431E0
1.076825513E1,-1.915361285E-1,1.698207283E1,-3.493140221E0
1.077026929E1,-2.873042040E-2,1.717360878E1,-3.189076662E0
1.077222241E1,2.633621916E-2,1.722628212E1,-2.959233284E0
1.077420605E1,7.422025502E-2,1.714966583E1,-2.367865562E0
1.077618970E1,1.795651317E-1,1.694376564E1,-1.663970232E0
1.077820386E1,2.418143749E-1,1.681208420E1,-1.261744261E0
1.078012646E1,4.692635238E-1,1.648407936E1,-4.692635238E-1
1.078211011E1,6.655880809E-1,1.630451393E1,-1.101332754E-1
1.078403271E1,1.000776291E0,1.585679817E1,5.267243981E-1
1.078604687E1,1.130063176E0,1.531331444E1,1.022324085E0
1.078806104E1,1.228225470E0,1.505952835E1,1.192312479E0
1.079004468E1,1.462857246E0,1.456632328E1,1.446097851E0
1.079199780E1,1.546654344E0,1.410903072E1,1.599326730E0
1.079398144E1,1.515529633E0,1.389834118E1,1.620874524E0
1.079590405E1,1.395819545E0,1.360385418E1,1.580173135E0
1.079788770E1,1.371877551E0,1.352484512E1,1.491587639E0
1.079987134E1,1.244984865E0,1.346499062E1,1.242590666E0
1.080188550E1,1.130063176E0,1.354399872E1,9.002198577E-1
1.080380810E1,9.864110947E-1,1.356794071E1,7.038952708E-1
1.080579175E1,5.985504389E-1,1.361821938E1,2.825157940E-1
1.080774487E1,1.484405100E-1,1.372835255E1,-2.298433632E-1
1.080975903E1,-8.858546615E-2,1.376187134E1,-4.596867263E-1
1.081168164E1,-5.674257874E-1,1.381693840E1,-8.451532125E-1
1.081366528E1,-1.096544385E0,1.384088039E1,-1.321599364E0
1.081567944E1,-1.359906554E0,1.394143677E1,-1.551442742E0
1.081766309E1,-1.740584612E0,1.407072353E1,-1.944091797E0
1.081961621E1,-1.860294700E0,1.414494324E1,-2.126051188E0
1.082159985E1,-1.963245392E0,1.425028896E1,-2.384624958E0
1.082355298E1,-2.037465572E0,1.431493187E1,-2.535459518E0
1.082553662E1,-1.996764183E0,1.435563374E1,-2.609679937E0
1.082748975E1,-1.908178806E0,1.441069984E1,-2.767697096E0
1.082944287E1,-1.841141105E0,1.442985344E1,-2.896984100E0
1.083139600E1,-1.812410712E0,1.442027664E1,-2.975992680E0
1.083341016E1,-1.862688899E0,1.431493187E1,-3.107673883E0
1.083542432E1,-1.932120800E0,1.421676922E1,-3.141192675E0
1.083740796E1,-1.980004787E0,1.396537876E1,-3.172317266E0
1.083936108E1,-1.898601890E0,1.374032402E1,-3.169923067E0
1.084137524E1,-1.793257117E0,1.366849709E1,-3.165134668E0
1.084329785E1,-1.498770237E0,1.359906578E1,-3.126827478E0
1.084528149E1,-1.297657371E0,1.350090313E1,-3.090914488E0
1.084723462E1,-1.264138460E0,1.339555836E1,-3.023876667E0
1.084924878E1,-1.345541358E0,1.314177322E1,-2.772485495E0
1.085120190E1,-1.424550056E0,1.301488018E1,-2.657563925E0
1.085318555E1,-1.587355733E0,1.271321106E1,-2.451662540E0
1.085519971E1,-1.790862918E0,1.235886955E1,-2.272097349E0
1.085721387E1,-1.874659896E0,1.213620853E1,-2.200271368E0
1.085913647E1,-2.063801765E0,1.164779091E1,-2.118868589E0
1.086112012E1,-2.145204782E0,1.117134476E1,-2.056619167E0
1.086304272E1,-2.130839586E0,1.097023201E1,-1.989581585E0
1.086505688E1,-1.994369984E0,1.063504410E1,-1.774103403E0
1.086707104E1,-1.869871497E0,1.040041256E1,-1.565807939E0
1.086905469E1,-1.841141105E0,1.029985619E1,-1.505952835E0
1.087100781E1,-1.932120800E0,1.002931118E1,-1.374271750E0
1.087299146E1,-2.042253971E0,9.909601212E0,-1.304839969E0
1.087497510E1,-2.398990154E0,9.689333916E0,-1.185129881E0
1.087698926E1,-2.686294317E0,9.509769440E0,-9.433154464E-1
1.087891187E1,-2.806004286E0,9.447520256E0,-7.781155705E-1
1.088089551E1,-2.896984100E0,9.358934402E0,-5.386953950E-1
1.088281812E1,-3.088520288E0,9.217676163E0,-4.141969085E-1
1.088483228E1,-3.248931646E0,9.138668060E0,-4.070142806E-1
1.088675488E1,-3.416525841E0,8.968679428E0,-3.998316824E-1
1.088873852E1,-3.495534420E0,8.858546257E0,-3.998316824E-1
1.089069165E1,-3.663128614E0,8.640673637E0,-3.926490843E-1
1.089267529E1,-3.727771997E0,8.317456245E0,-5.602431893E-1
1.089459790E1,-3.718195200E0,8.147468567E0,-5.937620401E-1
1.089661206E1,-3.804386616E0,7.800309181E0,-5.195417404E-1
1.089862622E1,-3.976768970E0,7.431602001E0,-3.687070608E-1
1.090060986E1,-4.070142746E0,7.256825447E0,-3.088520169E-1
1.090253247E1,-4.151545525E0,6.952761650E0,-1.963245422E-1
1.090454663E1,-4.268861771E0,6.775590897E0,-1.221042871E-1
1.090649976E1,-4.285621166E0,6.370970726E0,-1.484405100E-1
1.090848340E1,-4.168305397E0,6.004657745E0,-2.849099934E-1
1.091040600E1,-4.015076160E0,5.841852188E0,-3.375824392E-1
1.091242016E1,-3.727771997E0,5.547365189E0,-4.261679053E-1
1.091443433E1,-3.591302633E0,5.262455463E0,-4.213795066E-1
1.091644849E1,-3.495534420E0,5.142745018E0,-4.860229492E-1
1.091837109E1,-3.342305660E0,4.972756863E0,-5.434837937E-1
1.092038525E1,-3.323152065E0,4.853046894E0,-5.698199868E-1
1.092233838E1,-3.318363667E0,4.793191910E0,-6.344634295E-1
1.092432202E1,-3.325546265E0,4.644751072E0,-6.775590777E-1
1.092627515E1,-3.447650433E0,4.548983097E0,-5.985504389E-1
1.092828931E1,-3.509899616E0,4.393360138E0,-5.817909837E-1
1.093021191E1,-3.263296843E0,4.280832767E0,-6.991068721E-1
1.093219556E1,-3.136404276E0,4.242525578E0,-7.110779285E-1
1.093420972E1,-2.997540474E0,4.086902142E0,-7.086837292E-1
1.093622388E1,-2.959233284E0,3.890577793E0,-7.445967197E-1
1.093817700E1,-2.952050686E0,3.768473387E0,-7.948749661E-1
1.094013013E1,-2.918531895E0,3.507505417E0,-8.355764151E-1
1.094208325E1,-2.885013103E0,3.380612850E0,-8.307880163E-1
1.094406689E1,-2.748543501E0,3.098097086E0,-7.589619160E-1
1.094605054E1,-2.528276920E0,2.829946518E0,-5.602431893E-1
1.094806470E1,-2.408566952E0,2.710236311E0,-4.525041282E-1
1.095001782E1,-2.126051188E0,2.473210335E0,-2.322375625E-1
1.095200146E1,-1.817199111E0,2.214636564E0,-2.394201700E-3
1.095401562E1,-1.625662923E0,2.090138197E0,6.703764945E-2
1.095602978E1,-1.374271750E0,1.857900500E0,3.232172430E-1
1.095795239E1,-1.268926859E0,1.699883223E0,4.165911078E-1
1.095993604E1,-1.211466074E0,1.608903527E0,3.232172430E-1
1.096185864E1,-1.175553083E0,1.412579060E0,2.035071403E-1
1.096387280E1,-1.199495077E0,1.319205165E0,1.675941199E-1
1.096579541E1,-1.180341482E0,1.151610970E0,4.548983276E-2
1.096777905E1,-9.911994934E-1,1.015141487E0,-1.053448766E-1
1.096970166E1,-8.786720037E-1,9.648633003E-1,-1.244984865E-1
1.097174634E1,-5.554547906E-1,9.169792533E-1,-2.489969730E-1
1.097376050E1,-3.687070608E-1,7.781155705E-1,-3.280056417E-1
1.097580518E1,-3.256114423E-1,7.062895298E-1,-3.519476354E-1
1.097775830E1,-2.298433632E-1,5.530605912E-1,-3.854664862E-1
1.097974194E1,-4.548983276E-2,4.046200812E-1,-4.309563041E-1
1.098166455E1,6.703764945E-2,3.327940404E-1,-4.692635238E-1
1.098364819E1,2.322375625E-1,2.178723514E-1,-4.501099288E-1
1.098560132E1,2.418143749E-1,1.388636976E-1,-4.477157295E-1
1.098761548E1,3.016694188E-1,-3.591302410E-2,-5.602431893E-1
1.098962964E1,5.291185975E-1,-1.795651317E-1,-7.206547260E-1
1.099164380E1,5.746083856E-1,-2.537853718E-1,-7.924807668E-1
1.099365796E1,5.458779931E-1,-3.950432837E-1,-9.481038451E-1
1.099564160E1,5.195417404E-1,-4.453215301E-1,-1.096544385E0
1.099768628E1,4.788403511E-1,-4.644751251E-1,-1.175553083E0
1.099970044E1,3.902548850E-1,-4.620809257E-1,-1.388636947E0
1.100171460E1,2.394201756E-1,-5.315127969E-1,-1.522712231E0
1.100369824E1,2.561795712E-1,-4.860229492E-1,-1.616086125E0
1.100571240E1,3.423708379E-1,-2.992752194E-1,-1.886630893E0
1.100769604E1,4.668693244E-1,-1.364694983E-1,-2.092532396E0
1.100961865E1,4.548983276E-1,-7.182604820E-2,-2.221819162E0
1.101163281E1,3.351882398E-1,4.309562966E-2,-2.446874142E0
1.101364697E1,1.891419291E-1,1.221042871E-1,-2.715024710E0
1.101563062E1,1.412578970E-1,1.556231081E-1,-2.846705914E0
1.101755322E1,4.070143029E-2,2.274491638E-1,-3.078943491E0
1.101956738E1,-2.873042040E-2,2.777273953E-1,-3.196259260E0
1.102152051E1,-1.963245422E-1,3.591302633E-1,-3.378218651E0
1.102347363E1,-3.926490843E-1,4.141969085E-1,-3.622427225E0
1.102548779E1,-4.668693244E-1,4.548983276E-1,-3.744531393E0
1.102750195E1,-5.458779931E-1,5.793967843E-1,-4.015076160E0
1.102945508E1,-6.153098345E-1,7.302315235E-1,-4.194641590E0
1.103143872E1,-6.631938815E-1,7.924807668E-1,-4.278438568E0
1.103339184E1,-7.637503147E-1,9.409212470E-1,-4.498704910E0
1.103537549E1,-7.972691655E-1,1.010353088E0,-4.630385876E0
1.103732861E1,-9.121908545E-1,1.120486379E0,-4.797980309E0
1.103934277E1,-1.031900883E0,1.273715258E0,-4.910507679E0
1.104126538E1,-1.079784989E0,1.347935557E0,-4.991910458E0
1.104324902E1,-1.244984865E0,1.537077546E0,-5.171475887E0
1.104520215E1,-1.400607944E0,1.735796213E0,-5.307945251E0
1.104721631E1,-1.472434044E0,1.833958507E0,-5.377377033E0
1.104913892E1,-1.666364431E0,2.027888775E0,-5.485116005E0
1.105112256E1,-1.742978811E0,2.149993181E0,-5.549759388E0
1.105307568E1,-1.853112102E0,2.413355350E0,-5.722142220E0
1.105505933E1,-2.049436569E0,2.691082716E0,-5.899312973E0
1.105701245E1,-2.157175779E0,2.825158119E0,-5.973533154E0
1.105899609E1,-2.370259762E0,3.083731890E0,-6.174646378E0
1.106094922E1,-2.662352324E0,3.404554844E0,-6.421248913E0
1.106290234E1,-2.801215887E0,3.574543238E0,-6.555324078E0
1.106485547E1,-3.143586874E0,3.919308186E0,-6.809109688E0
1.106686963E1,-3.318363667E0,4.091690540E0,-6.952761650E0
1.106879224E1,-3.684676409E0,4.496310711E0,-7.252037048E0
1.107077588E1,-4.185064793E0,4.898536682E0,-7.606379032E0
1.107275952E1,-4.448426723E0,5.097255230E0,-7.766790390E0
1.107477368E1,-5.020640850E0,5.516240597E0,-8.123526573E0
1.107672681E1,-5.573701382E0,5.949591160E0,-8.532935143E0
1.107867993E1,-5.779603004E0,6.186617374E0,-8.710105896E0
1.108063306E1,-6.306327343E0,6.670246124E0,-9.097966194E0
1.108264722E1,-6.665457726E0,6.890512466E0,-9.284713745E0
1.108460034E1,-7.445967197E0,7.386112213E0,-9.562441826E0
1.108658398E1,-8.161833763E0,7.955932140E0,-9.746794701E0
1.108853711E1,-8.506598473E0,8.255207062E0,-9.809044838E0
1.109055127E1,-9.078812599E0,8.860940933E0,-9.856928825E0
1.109256543E1,-9.662998199E0,9.423578262E0,-9.849745750E0
1.109454907E1,-9.928754807E0,9.670180321E0,-9.823410034E0
1.109650220E1,-1.036210537E1,1.014423275E1,-9.749189377E0
1.109848584E1,-1.064940929E1,1.059673691E1,-9.598354340E0
1.110040845E1,-1.078108978E1,1.077151299E1,-9.497797966E0
1.110242261E1,-1.089840603E1,1.105642319E1,-9.222464561E0
1.110440625E1,-1.087446404E1,1.118570995E1,-9.093177795E0
1.110642041E1,-1.075475407E1,1.134851646E1,-8.841787338E0
1.110837354E1,-1.063025570E1,1.137964058E1,-8.669404030E0
1.111035718E1,-1.055364132E1,1.135091019E1,-8.599972725E0
1.111234082E1,-1.023521233E1,1.135330486E1,-8.449137688E0
1.111435498E1,-9.868899345E0,1.129105568E1,-8.336610794E0
1.111627759E1,-9.617507935E0,1.122880554E1,-8.334216118E0
1.111826123E1,-9.097966194E0,1.106599998E1,-8.441955566E0
1.112018384E1,-8.870517731E0,1.096544361E1,-8.535328865E0
1.112219800E1,-8.504204750E0,1.071884060E1,-8.714894295E0
1.112412060E1,-7.934384346E0,1.053688145E1,-8.930372238E0
1.112613477E1,-7.563282967E0,1.046266174E1,-9.004592896E0
1.112805737E1,-6.878541470E0,1.029027843E1,-9.085995674E0
1.113007153E1,-6.263231754E0,1.009634876E1,-9.040505409E0
1.113208569E1,-5.951985359E0,1.000297451E1,-8.990227699E0
1.113406934E1,-5.260061264E0,9.859322548E0,-8.851364136E0
1.113602246E1,-4.596867085E0,9.794678688E0,-8.590395927E0
1.113803662E1,-4.307168961E0,9.612719536E0,-8.410830498E0
1.113998975E1,-3.677493811E0,9.445125580E0,-8.027758598E0
1.114197339E1,-3.371036053E0,9.368511200E0,-7.843404770E0
1.114392651E1,-2.796427488E0,9.220070839E0,-7.501033783E0
1.114594067E1,-2.336740971E0,9.078812599E0,-7.230489254E0
1.114786328E1,-2.207453966E0,8.992621422E0,-7.089231014E0
1.114984692E1,-2.003946781E0,8.877699852E0,-6.864176273E0
1.115183057E1,-1.831564307E0,8.911218643E0,-6.811503887E0
1.115381421E1,-1.802833915E0,9.009381294E0,-6.818686485E0
1.115576733E1,-1.805228114E0,9.387664795E0,-6.931213856E0
1.115778149E1,-1.886630893E0,9.660603523E0,-7.012616634E0
1.115970410E1,-2.042253971E0,1.047702694E1,-7.283161640E0
1.116168774E1,-2.473210335E0,1.153765774E1,-7.687781811E0
1.116364087E1,-2.772485495E0,1.216493893E1,-7.927201748E0
1.116565503E1,-3.505111217E0,1.363258457E1,-8.415618896E0
1.116757764E1,-4.383783340E0,1.526543045E1,-8.997409821E0
1.116956128E1,-4.979939461E0,1.609861183E1,-9.351752281E0
1.117157544E1,-6.244078159E0,1.775539970E1,-1.027112484E1
1.117358960E1,-6.993463039E0,1.863646698E1,-1.141076565E1
1.117554272E1,-7.460332394E0,2.013523674E1,-1.205719948E1
1.117755688E1,-8.437167168E0,2.121023369E1,-1.341710663E1
1.117947949E1,-8.899248123E0,2.159809303E1,-1.397256088E1
1.118149365E1,-9.756371498E0,2.198595428E1,-1.480095482E1
1.118341626E1,-1.000058079E1,2.188779259E1,-1.504995155E1
1.118539990E1,-1.007480049E1,2.158851624E1,-1.495897198E1
1.118735303E1,-1.020408726E1,2.046803093E1,-1.458547688E1
1.118933667E1,-9.684545517E0,1.970428085E1,-1.374750614E1
1.119135083E1,-9.102754593E0,1.788947487E1,-1.312501335E1
1.119336499E1,-7.989450932E0,1.553597450E1,-1.169088650E1
1.119528760E1,-7.333439827E0,1.431493187E1,-1.080024433E1
1.119730176E1,-5.518634796E0,1.202368069E1,-9.011775017E0
1.119925488E1,-3.418920040E0,1.001255131E1,-7.343016624E0
1.120120801E1,-2.442085743E0,9.069235802E0,-6.483498096E0
1.120316113E1,-9.744400978E-1,7.359776020E0,-4.944026470E0
1.120517529E1,-2.274491638E-1,5.925649166E0,-3.648763418E0
1.120709790E1,-1.053448766E-1,5.317522049E0,-3.203441858E0
1.120911206E1,-7.182604820E-2,4.321534157E0,-2.643198729E0
1.121109570E1,-1.604115069E-1,3.897760391E0,-2.650381327E0
1.121310986E1,-3.471592367E-1,3.153163671E0,-3.153163671E0
1.121503247E1,-5.195417404E-1,2.418143749E0,-4.034229755E0
1.121701611E1,-5.889736414E-1,2.068590164E0,-4.491522312E0
1.121893872E1,-5.578489900E-1,1.438915253E0,-5.137956619E0
1.122095288E1,-2.681505978E-1,9.313444495E-1,-5.365406036E0
1.122287549E1,-6.224924326E-2,7.589619160E-1,-5.295974255E0
1.122485913E1,4.572925270E-1,5.219359994E-1,-4.905719280E0
1.122678174E1,7.445967197E-1,4.644751251E-1,-4.616020679E0
1.122879590E1,1.273715258E0,4.692635238E-1,-3.962403774E0
1.123081006E1,1.651999116E0,6.009446383E-1,-3.349488258E0
1.123282422E1,1.766920805E0,6.943184733E-1,-3.112462282E0
1.123474683E1,1.987187386E0,9.385270476E-1,-2.755726099E0
1.123676099E1,2.035071373E0,1.228225470E0,-2.636016130E0
1.123871411E1,1.977610588E0,1.391031146E0,-2.609679937E0
1.124066724E1,1.821987510E0,1.757344007E0,-2.609679937E0
1.124262036E1,1.687912226E0,1.956062794E0,-2.592920542E0
1.124463452E1,1.347935557E0,2.389413357E0,-2.513911724E0
1.124655713E1,9.074024558E-1,2.952050686E0,-2.377442360E0
1.124854077E1,6.344634295E-1,3.299209833E0,-2.298433542E0
1.125046338E1,1.675941236E-2,4.086902142E0,-1.924938202E0
1.125244702E1,-5.243301988E-1,4.939238071E0,-1.577778935E0
1.125436963E1,-7.565677166E-1,5.410895824E0,-1.419761658E0
1.125635327E1,-1.192312479E0,6.493074894E0,-9.097966552E-1
1.125830640E1,-1.388636947E0,7.094019413E0,-6.560112834E-1
1.126032056E1,-1.616086125E0,8.461109161E0,-6.943184882E-2
1.126230420E1,-1.738190413E0,1.003409958E1,5.530605912E-1
1.126431836E1,-1.769315004E0,1.088643551E1,8.259995580E-1
1.126627148E1,-1.963245392E0,1.254322243E1,1.371877551E0
1.126825513E1,-2.039859772E0,1.422395229E1,1.793257117E0
1.127023877E1,-2.042253971E0,1.500446224E1,1.936909199E0
1.127225293E1,-2.032677174E0,1.645534897E1,2.159569979E0
1.127417554E1,-2.037465572E0,1.710417747E1,2.296039343E0
1.127615918E1,-2.054224968E0,1.822226906E1,2.336740971E0
1.127808179E1,-2.039859772E0,1.913206673E1,2.358288765E0
1.128009595E1,-2.030282974E0,1.949358940E1,2.391807556E0
1.128204907E1,-1.989581585E0,1.998200798E1,2.451662540E0
1.128400220E1,-2.061407566E0,2.014960098E1,2.442085743E0
1.128595532E1,-2.183511972E0,2.008495712E1,2.375048161E0
1.128796948E1,-2.509123325E0,1.976413536E1,2.166752577E0
1.128998364E1,-2.932897091E0,1.917516136E1,2.025494576E0
1.129196728E1,-3.129221678E0,1.880645370E1,1.915361404E0
1.129392041E1,-3.469198227E0,1.789426422E1,1.659181833E0
1.129590405E1,-3.610456228E0,1.738908768E1,1.525106430E0
1.129782666E1,-3.852270603E0,1.631887817E1,1.134851575E0
1.129984082E1,-4.141968727E0,1.513614273E1,8.140285611E-1
1.130176343E1,-4.302380562E0,1.451365089E1,6.584054828E-1
1.130374707E1,-4.632780075E0,1.328063679E1,3.926490843E-1
1.130566968E1,-4.893748283E0,1.267729759E1,1.843535304E-1
1.130768384E1,-4.994304657E0,1.153286934E1,8.140286058E-2
1.130969800E1,-5.140350819E0,1.048181534E1,-1.077390760E-1
1.131171216E1,-5.188235283E0,1.000776291E1,-1.843535304E-1
1.131363477E1,-5.240907669E0,9.169792175E0,-2.729389966E-1
1.131564893E1,-5.214571476E0,8.453926086E0,-3.160346150E-1
1.131757153E1,-5.209783077E0,8.135497093E0,-3.160346150E-1
1.131955518E1,-5.154716492E0,7.603984833E0,-2.322375625E-1
1.132150830E1,-5.080495834E0,7.168240070E0,-2.154781483E-2
1.132352246E1,-5.049371243E0,6.981492043E0,6.464344263E-2
1.132547559E1,-4.936843872E0,6.684611320E0,1.819593310E-1
1.132745923E1,-4.692635536E0,6.572083473E0,2.466027737E-1
1.132947339E1,-4.537012100E0,6.464344501E0,4.165911078E-1
