"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.577971180E-1,2.343653329E-2,-1.278356314E-1,-8.011032939E-1
3.627759740E-1,1.310315281E-1,-1.193132550E-1,-7.819279432E-1
3.678768070E-1,1.864269674E-1,-9.161553532E-2,-7.233366370E-1
3.728764440E-1,1.779045910E-1,-6.711370498E-2,-6.913776994E-1
3.779623290E-1,1.374233067E-1,-2.663242258E-2,-6.945735812E-1
3.829365490E-1,4.687306657E-2,-2.556712553E-2,-6.775288582E-1
3.880315490E-1,-7.244019210E-2,-1.225091442E-1,-6.690064669E-1
3.930171750E-1,-1.832310706E-1,-2.897607684E-1,-6.743329763E-1
3.981092060E-1,-2.535406649E-1,-4.815142155E-1,-6.540923119E-1
4.030965510E-1,-2.652589381E-1,-6.796594262E-1,-5.773909688E-1
4.082004050E-1,-2.322347313E-1,-8.618252277E-1,-4.495553076E-1
4.131749370E-1,-1.470109820E-1,-1.012032032E0,-3.185237944E-1
4.182851450E-1,-8.522375487E-3,-1.091929317E0,-2.066676021E-1
4.232518650E-1,1.512721628E-1,-1.054643989E0,-1.299662292E-1
4.283567610E-1,2.950872481E-1,-8.724781871E-1,-1.012032107E-1
4.333279600E-1,4.026822448E-1,-5.454320312E-1,-1.352927089E-1
4.384372830E-1,4.655347466E-1,-1.129214764E-1,-2.056023031E-1
4.434224920E-1,4.900365770E-1,2.876301706E-1,-2.620630562E-1
4.485017630E-1,5.038854480E-1,5.475625992E-1,-3.036096394E-1
4.534908270E-1,5.411708355E-1,6.626147032E-1,-3.238502741E-1
4.585786910E-1,5.880439281E-1,6.956388950E-1,-3.323726356E-1
4.635654630E-1,6.136110425E-1,6.817900538E-1,-3.440909088E-1
4.686668170E-1,6.104151607E-1,6.349169612E-1,-3.664621413E-1
4.736460370E-1,6.029580832E-1,6.146763563E-1,-3.558091819E-1
4.787635890E-1,5.784562230E-1,5.518237948E-1,-3.483521044E-1
4.837228610E-1,5.411708355E-1,4.357064366E-1,-3.994863629E-1
4.888177040E-1,5.209302306E-1,3.153278828E-1,-4.911018908E-1
4.938011950E-1,5.433014631E-1,2.428877056E-1,-5.784562230E-1
4.988914030E-1,6.231986880E-1,2.769772112E-1,-6.658105850E-1
5.038952070E-1,7.350549102E-1,4.016169310E-1,-7.563608289E-1
5.090107800E-1,8.309316039E-1,5.539544225E-1,-8.170827627E-1
5.139551560E-1,8.682169914E-1,7.062918544E-1,-8.373233676E-1
5.190591660E-1,8.096256852E-1,7.489037514E-1,-8.469110727E-1
5.240541670E-1,7.627525926E-1,7.275978327E-1,-8.437151909E-1
5.291291670E-1,7.574261427E-1,7.584913969E-1,-8.341274858E-1
5.341348450E-1,7.265325189E-1,8.266704082E-1,-8.373233676E-1
5.392107820E-1,6.871165037E-1,8.554334641E-1,-8.628905416E-1
5.441953150E-1,6.849859357E-1,8.383886814E-1,-9.044371247E-1
5.493058880E-1,7.233366370E-1,8.032338619E-1,-9.427877665E-1
5.542699510E-1,7.712749839E-1,7.180101275E-1,-9.758120179E-1
5.593762530E-1,8.245398402E-1,5.848480463E-1,-1.017358541E0
5.643520360E-1,8.724781871E-1,4.378370345E-1,-1.063166380E0
5.694474520E-1,9.257430434E-1,3.110667169E-1,-1.105778217E0
5.744412560E-1,1.007770896E0,2.333000302E-1,-1.152651310E0
5.795202140E-1,1.103647590E0,2.119940966E-1,-1.200589657E0
5.845173500E-1,1.137737155E0,1.640557349E-1,-1.247462749E0
5.895978710E-1,1.087668180E0,7.563608140E-2,-1.280486941E0
5.945954240E-1,1.064231634E0,7.350549102E-2,-1.293270469E0
5.996922990E-1,1.088733435E0,1.661863178E-1,-1.307119370E0
6.046693310E-1,1.102582335E0,2.439530045E-1,-1.334817052E0
6.097904250E-1,1.110039353E0,3.153278828E-1,-1.359318852E0
6.147420930E-1,1.131345391E0,3.941598535E-1,-1.383820772E0
6.198675090E-1,1.173957229E0,4.346411526E-1,-1.427497864E0
6.248170940E-1,1.218699694E0,4.112046063E-1,-1.481828094E0
6.299702710E-1,1.270899296E0,3.323726356E-1,-1.524439931E0
6.349002200E-1,1.339078307E0,1.757739931E-1,-1.544680595E0
6.400362090E-1,1.415779591E0,-4.900366068E-2,-1.542549968E0
6.449774600E-1,1.479697466E0,-2.407571077E-1,-1.543615222E0
6.500672000E-1,1.530831695E0,-3.888333738E-1,-1.538288832E0
6.550684510E-1,1.562790632E0,-4.815142155E-1,-1.527635813E0
6.601511590E-1,1.583031297E0,-5.315831900E-1,-1.503134012E0
6.651356400E-1,1.594749570E0,-5.678032637E-1,-1.463717937E0
6.702329830E-1,1.611794233E0,-6.018927693E-1,-1.413649082E0
6.752115260E-1,1.632034898E0,-6.391781569E-1,-1.356122971E0
6.803073590E-1,1.652275562E0,-6.945735812E-1,-1.303923488E0
6.852905890E-1,1.673581481E0,-7.627525926E-1,-1.253854513E0
6.904260060E-1,1.682103872E0,-8.256051540E-1,-1.208046675E0
6.953724650E-1,1.666124463E0,-8.543681502E-1,-1.171826601E0
7.004595480E-1,1.638426661E0,-8.202786446E-1,-1.143063664E0
7.054487160E-1,1.589423060E0,-7.052266002E-1,-1.120692372E0
7.105405910E-1,1.525505185E0,-5.294525623E-1,-1.105778217E0
7.155335610E-1,1.471175075E0,-3.238502741E-1,-1.090864062E0
7.206198110E-1,1.443477392E0,-1.257050335E-1,-1.075949907E0
7.256292910E-1,1.443477392E0,1.597945392E-2,-1.051448107E0
7.306960100E-1,1.459456801E0,7.670138031E-2,-1.020554423E0
7.356865320E-1,1.474370956E0,7.457078248E-2,-9.907261729E-1
7.407766880E-1,1.472240329E0,5.539543927E-2,-9.640937448E-1
7.457614290E-1,1.457326174E0,2.556712553E-2,-9.555713534E-1
7.508660640E-1,1.424301982E0,-4.687306657E-2,-9.758120179E-1
7.558395550E-1,1.380624771E0,-1.278356314E-1,-9.949873090E-1
7.609572630E-1,1.338012934E0,-1.693822145E-1,-1.010966778E0
7.659233060E-1,1.287943959E0,-1.853616685E-1,-1.024815679E0
7.710207010E-1,1.233613849E0,-2.002758235E-1,-1.041860461E0
7.760000260E-1,1.180348992E0,-1.779045910E-1,-1.048252225E0
7.810887750E-1,1.126018882E0,-1.150520667E-1,-1.041860461E0
7.860928910E-1,1.068492770E0,-6.498311460E-2,-1.055709243E0
7.911801300E-1,1.045056343E0,-4.261187837E-2,-1.083406925E0
7.961639340E-1,1.078080535E0,1.065296936E-3,-1.160108328E0
8.012547150E-1,1.151585937E0,2.237123623E-2,-1.282617569E0
8.062438310E-1,1.227222085E0,-6.391781569E-2,-1.352927089E0
8.113266950E-1,1.300727606E0,-2.183858752E-1,-1.372102499E0
8.163093530E-1,1.352927089E0,-3.760498166E-1,-1.366775990E0
8.214521130E-1,1.369971871E0,-4.985589683E-1,-1.351861835E0
8.263999260E-1,1.365710616E0,-5.667379498E-1,-1.330555916E0
8.314945620E-1,1.352927089E0,-5.923051238E-1,-1.294335723E0
8.364816980E-1,1.339078307E0,-5.933703780E-1,-1.252789140E0
8.415697190E-1,1.333751798E0,-5.667379498E-1,-1.205916166E0
8.465469080E-1,1.336947680E0,-5.156037211E-1,-1.159043074E0
8.516443550E-1,1.344404697E0,-4.346411526E-1,-1.106843472E0
8.566440440E-1,1.363580108E0,-3.345032334E-1,-1.039729834E0
8.617314920E-1,1.393408418E0,-2.301041335E-1,-9.587672353E-1
8.667025870E-1,1.433889627E0,-1.203785539E-1,-8.735435009E-1
8.718012840E-1,1.475436211E0,-4.261187743E-3,-7.904503345E-1
8.767827960E-1,1.510591030E0,1.225091442E-1,-7.116183639E-1
8.818871710E-1,1.520178676E0,2.514100671E-1,-6.455699205E-1
8.868602450E-1,1.504199266E0,3.643315434E-1,-6.029580832E-1
8.920017030E-1,1.461587429E0,4.591429830E-1,-5.699338317E-1
8.969442560E-1,1.402996063E0,5.315831900E-1,-5.379749537E-1
9.020363390E-1,1.334817052E0,5.805868506E-1,-5.102772117E-1
9.071376430E-1,1.262376904E0,6.189374924E-1,-4.900365770E-1
9.121084760E-1,1.184610248E0,6.370475888E-1,-4.804489315E-1
9.170953000E-1,1.114300609E0,6.370475888E-1,-4.697959423E-1
9.221911330E-1,1.061035752E0,6.274598837E-1,-4.516859055E-1
9.271877490E-1,1.037599206E0,5.965662599E-1,-4.484900236E-1
9.322665510E-1,1.036533952E0,5.614115000E-1,-4.538165033E-1
9.372683750E-1,1.034403324E0,5.145384073E-1,-4.655347466E-1
9.423456660E-1,1.032272696E0,4.847100973E-1,-4.857754111E-1
9.473292090E-1,1.029076815E0,4.857754111E-1,-5.070813298E-1
9.524305110E-1,1.013097405E0,4.974936545E-1,-5.241261125E-1
9.574118140E-1,9.779425859E-1,5.070813298E-1,-5.411708355E-1
9.625450430E-1,9.363960028E-1,5.145384073E-1,-5.475625992E-1
9.674980650E-1,8.873923421E-1,5.251913667E-1,-5.443667173E-1
9.726011380E-1,8.288010359E-1,5.315831900E-1,-5.230607986E-1
9.775839000E-1,7.702096701E-1,5.326484442E-1,-5.006895661E-1
9.826639520E-1,7.169448137E-1,5.283873081E-1,-4.847100973E-1
9.876646820E-1,6.828553081E-1,5.262566805E-1,-4.666000605E-1
9.927541610E-1,6.604840755E-1,4.996242523E-1,-4.463594258E-1
9.977268180E-1,6.583535075E-1,4.612735808E-1,-4.218575954E-1
1.002869214E0,6.764635444E-1,4.303799570E-1,-3.930945694E-1
1.007820257E0,6.743329763E-1,3.962904513E-1,-3.749845326E-1
1.012911455E0,6.753982306E-1,3.930945694E-1,-3.611356616E-1
1.017881664E0,6.892471313E-1,4.303799570E-1,-3.408950269E-1
1.022981872E0,6.967042089E-1,4.740571380E-1,-3.249155581E-1
1.027958592E0,6.956388950E-1,5.081466436E-1,-3.100014031E-1
1.033068123E0,6.903123856E-1,5.369096398E-1,-2.908260524E-1
1.038043958E0,6.903123856E-1,5.539544225E-1,-2.727160156E-1
1.043137083E0,6.881818175E-1,5.528891087E-1,-2.556712627E-1
1.048117709E0,6.764635444E-1,5.390402675E-1,-2.386265099E-1
1.053219844E0,6.508964300E-1,5.198649168E-1,-2.130593807E-1
1.058201512E0,6.200028062E-1,4.985589683E-1,-1.821657717E-1
1.063291408E0,5.923051238E-1,4.740571380E-1,-1.470109820E-1
1.068274065E0,5.560849905E-1,4.474247098E-1,-1.043990999E-1
1.073367659E0,5.241261125E-1,4.420982301E-1,-6.711370498E-2
1.078351097E0,4.921671748E-1,4.666000605E-1,-2.343653329E-2
1.083448128E0,4.655347466E-1,5.305178761E-1,1.597945392E-2
1.088435578E0,4.389023483E-1,6.455699205E-1,5.006895587E-2
1.093526827E0,3.952251673E-1,7.552955151E-1,1.001379117E-1
1.098520735E0,3.323726356E-1,8.128215671E-1,1.640557349E-1
1.103609224E0,2.620630562E-1,8.266704082E-1,2.322347313E-1
1.108588757E0,1.960146427E-1,8.170827627E-1,2.961525619E-1
1.113685371E0,1.406191885E-1,8.021686077E-1,3.675274551E-1
1.118669226E0,9.694202244E-2,7.936462164E-1,4.431635141E-1
1.123792768E0,7.244019210E-2,7.936462164E-1,5.230607986E-1
1.128758029E0,5.219954997E-2,7.947115302E-1,6.050886512E-1
1.133839540E0,4.048128426E-2,7.968420982E-1,6.817900538E-1
1.138840895E0,3.089361079E-2,7.872544527E-1,7.510343194E-1
1.143930843E0,2.556712553E-2,7.478384376E-1,8.202786446E-1
1.148901313E0,2.769771963E-2,6.924430132E-1,8.820658922E-1
1.153997198E0,3.941598535E-2,6.359822750E-1,9.353306890E-1
1.158978866E0,5.433014408E-2,5.816521049E-1,9.885955453E-1
1.164087147E0,6.285251677E-2,5.187996030E-1,1.038664460E0
1.169058033E0,7.030959427E-2,4.548817873E-1,1.091929317E0
1.174184127E0,7.776667923E-2,3.941598535E-1,1.149455428E0
1.179151264E0,8.628904819E-2,3.430256248E-1,1.204850793E0
1.184242409E0,9.374613315E-2,2.940219641E-1,1.257050395E0
1.189218713E0,1.033338010E-1,2.428877056E-1,1.294335723E0
1.194321212E0,1.097255871E-1,1.981452256E-1,1.325229406E0
1.199294807E0,1.097255871E-1,1.534027606E-1,1.366775990E0
1.204405484E0,1.097255871E-1,7.883197069E-2,1.402996063E0
1.209401215E0,1.331621110E-1,-2.237123623E-2,1.424301982E0
1.214480850E0,1.811004728E-1,-1.352927089E-1,1.429628491E0
1.219463716E0,2.354306281E-1,-2.428877056E-1,1.434955001E0
1.224546424E0,2.929566503E-1,-2.961525619E-1,1.443477392E0
1.229529654E0,3.313073516E-1,-2.567365468E-1,1.471175075E0
1.234624602E0,3.579397798E-1,-1.747086942E-1,1.498872757E0
1.239632259E0,3.803110123E-1,-8.309315890E-2,1.498872757E0
1.244742467E0,3.760498166E-1,4.261187743E-3,1.475436211E0
1.249687937E0,3.622009456E-1,3.835069016E-2,1.418975472E0
1.254797937E0,3.451561928E-1,1.086602882E-1,1.377428889E0
1.259769032E0,3.068055212E-1,2.418224066E-1,1.411518455E0
1.264872365E0,2.695201337E-1,3.685927391E-1,1.532962322E0
1.269858096E0,2.428877056E-1,4.165311158E-1,1.702344537E0
1.274940699E0,2.183858752E-1,4.048128426E-1,1.828049541E0
1.279932732E0,1.928187460E-1,4.474247098E-1,1.871726751E0
1.285059763E0,1.768392920E-1,5.731297731E-1,1.877053142E0
1.290013306E0,1.768392920E-1,7.201407552E-1,1.888771415E0
1.295110441E0,1.906881481E-1,8.128215671E-1,1.916469216E0
1.300077682E0,2.269082516E-1,8.437151909E-1,1.937775135E0
1.305192369E0,2.876301706E-1,8.245398402E-1,1.951624036E0
1.310173568E0,3.664621413E-1,7.904503345E-1,1.967603445E0
1.315259453E0,4.591429830E-1,7.552955151E-1,1.978256464E0
1.320252371E0,5.433014631E-1,7.744708657E-1,1.994235873E0
1.325340965E0,6.072192788E-1,8.916535378E-1,2.060284376E0
1.330320081E0,6.551576257E-1,1.032272696E0,2.164683342E0
1.335407997E0,6.562229395E-1,1.254919767E0,2.319151402E0
1.340400863E0,4.847100973E-1,1.475436211E0,2.452313662E0
1.345760602E0,2.279735506E-1,1.575574160E0,2.488533735E0
1.350651854E0,4.580776766E-2,1.567051768E0,2.500252008E0
1.355971228E0,-9.055023640E-2,1.486089230E0,2.424615860E0
1.361007160E0,-2.024064213E-1,1.371037126E0,2.215817690E0
1.365906594E0,-2.780424953E-1,1.179283738E0,1.904750943E0
1.370889460E0,-3.163931966E-1,8.405193090E-1,1.556398869E0
1.375983366E0,-3.281114697E-1,4.122699201E-1,1.247462749E0
1.380998836E0,-3.046749234E-1,1.012032107E-1,1.097255826E0
1.386117013E0,-2.823036909E-1,5.219954997E-2,1.058905125E0
1.391050816E0,-2.918913662E-1,2.151899785E-1,1.056774616E0
1.396136493E0,-3.206543922E-1,4.378370345E-1,1.073819280E0
1.401110869E0,-3.387644291E-1,6.327863932E-1,1.067427516E0
1.406262535E0,-3.504827023E-1,7.446425557E-1,1.048252225E0
1.411199881E0,-3.728539348E-1,7.467731237E-1,1.033338070E0
1.416383422E0,-3.994863629E-1,6.668758988E-1,1.003509760E0
1.421336288E0,-4.133352041E-1,5.475625992E-1,9.566366673E-1
1.426372590E0,-3.962904513E-1,4.048128426E-1,9.086982608E-1
1.431357226E0,-3.792456985E-1,2.897607684E-1,8.479763865E-1
1.436685195E0,-3.526133001E-1,1.853616685E-1,7.861891389E-1
1.441432696E0,-3.195890784E-1,9.800732136E-2,7.212060094E-1
1.446516914E0,-2.950872481E-1,4.474247247E-2,6.540923119E-1
1.451532957E0,-2.823036909E-1,2.982831374E-2,5.933703780E-1
1.456664051E0,-2.695201337E-1,4.261187837E-2,5.358443856E-1
1.461585458E0,-2.727160156E-1,7.137489319E-2,4.825794995E-1
1.466704052E0,-2.801730931E-1,8.841964602E-2,4.250534773E-1
1.471674209E0,-2.791078091E-1,8.735434711E-2,3.664621413E-1
1.476763792E0,-2.620630562E-1,7.776667923E-2,3.131972849E-1
1.481935825E0,-2.322347313E-1,1.278356314E-1,2.396918088E-1
1.486849418E0,-2.215817571E-1,1.182479635E-1,2.130593807E-1
1.491849941E0,-2.034717202E-1,1.651210189E-1,1.832310706E-1
1.496940201E0,-1.970799267E-1,1.075949892E-1,1.981452256E-1
1.502013483E0,-1.480762810E-1,1.949493438E-1,1.502068639E-1
1.507022493E0,-1.054643989E-1,2.631283402E-1,3.515479714E-2
1.511995255E0,-6.178722158E-2,2.045370042E-1,1.065296959E-2
1.517078484E0,-9.587672539E-3,1.597945392E-1,-5.859133229E-2
1.522081194E0,-6.391781382E-3,3.835069016E-2,-9.907261282E-2
1.527242548E0,-8.522375487E-3,-1.459456831E-1,-8.628904819E-2
1.532132965E0,4.261187743E-3,-2.982831299E-1,-8.735434711E-2
1.537248955E0,4.900366068E-2,-4.229228795E-1,-8.841964602E-2
1.542274581E0,1.043990999E-1,-4.048128426E-1,-1.289009303E-1
1.547307602E0,1.523374617E-1,-3.376991153E-1,-1.459456831E-1
1.552319738E0,2.045370042E-1,-2.972178459E-1,-1.235744432E-1
1.557888697E0,2.780424953E-1,-2.727160156E-1,-1.139867753E-1
1.562557656E0,3.131972849E-1,-1.842963696E-1,-1.182479635E-1
1.567624108E0,3.515479863E-1,-1.054643989E-1,-9.374613315E-2
1.572486042E0,3.856374919E-1,-9.694202244E-2,-5.539543927E-2
1.577611199E0,4.175963998E-1,-1.246397421E-1,-3.089361079E-2
1.582558127E0,4.452941120E-1,-1.565986425E-1,-3.941598535E-2
1.587644272E0,4.527511895E-1,-1.800351888E-1,-6.498311460E-2
1.592636982E0,4.506205916E-1,-2.183858752E-1,-9.800732136E-2
1.597741096E0,4.378370345E-1,-2.652589381E-1,-1.470109820E-1
1.602695004E0,4.037475288E-1,-3.185237944E-1,-2.045370042E-1
1.607799639E0,3.632662594E-1,-3.962904513E-1,-2.599324584E-1
1.612798963E0,3.174584806E-1,-4.431635141E-1,-3.323726356E-1
1.617866150E0,2.876301706E-1,-1.672516167E-1,-5.113425255E-1
1.622878756E0,1.960146427E-1,9.055023640E-2,-6.977695227E-1
1.628057193E0,6.924430281E-2,-9.374613315E-2,-6.423740387E-1
1.633018705E0,-7.457078435E-3,-3.622009456E-1,-6.210681200E-1
1.638192611E0,-5.113425106E-2,-4.165311158E-1,-6.988347769E-1
1.643037456E0,-1.118561774E-1,-3.867027760E-1,-7.893850207E-1
1.648198601E0,-2.045370042E-1,-4.495553076E-1,-8.234745264E-1
1.653142144E0,-3.281114697E-1,-5.880439281E-1,-8.202786446E-1
1.658281519E0,-4.239881933E-1,-7.020306587E-1,-8.160174489E-1
1.663221572E0,-5.124078393E-1,-6.381128430E-1,-9.023064971E-1
1.668306832E0,-6.242640018E-1,-6.008274555E-1,-9.470489621E-1
1.673304490E0,-7.084224820E-1,-5.944356918E-1,-9.662243128E-1
1.678396104E0,-7.723402977E-1,-4.548817873E-1,-1.012032032E0
1.683366626E0,-7.797973752E-1,4.367717355E-2,-1.179283738E0
1.688660168E0,-8.458457589E-1,2.130593807E-1,-1.197393775E0
1.693501263E0,-9.353306890E-1,1.065296936E-3,-1.047186852E0
1.698568710E0,-9.502448440E-1,-2.013411224E-1,-9.545060396E-1
1.703534493E0,-9.481142759E-1,-2.162552774E-1,-9.470489621E-1
1.708642566E0,-9.076330066E-1,-1.683169156E-1,-9.513101578E-1
1.713605640E0,-8.650211096E-1,-1.821657717E-1,-9.236124158E-1
1.718672092E0,-8.447804451E-1,-2.247776538E-1,-8.927188516E-1
1.723692620E0,-8.341274858E-1,-2.780424953E-1,-8.682169914E-1
1.728808036E0,-8.351927996E-1,-3.547438681E-1,-8.415845633E-1
1.733782926E0,-8.405193090E-1,-4.591429830E-1,-8.170827627E-1
1.738825069E0,-8.298662901E-1,-5.816521049E-1,-7.979074121E-1
1.744033768E0,-7.936462164E-1,-7.265325189E-1,-7.755361795E-1
1.749100220E0,-7.499690652E-1,-8.256051540E-1,-7.510343194E-1
1.754105631E0,-6.977695227E-1,-8.501069546E-1,-7.020306587E-1
1.758980643E0,-6.072192788E-1,-8.181480169E-1,-6.263945699E-1
1.764108137E0,-5.028201342E-1,-7.009654045E-1,-5.390402675E-1
1.769071947E0,-3.707233369E-1,-5.667379498E-1,-4.271840751E-1
1.773900073E0,-2.269082516E-1,-4.261187613E-1,-3.195890784E-1
1.779111010E0,-9.587672353E-2,-2.812383771E-1,-2.311694324E-1
1.784100907E0,3.089361079E-2,-1.789698899E-1,-1.576639414E-1
1.788977730E0,1.619251370E-1,-1.576639414E-1,-8.735434711E-2
1.793931221E0,2.812383771E-1,-1.715128124E-1,-4.261187837E-2
1.799026012E0,3.962904513E-1,-1.938840449E-1,-1.384885982E-2
1.804155076E0,5.113425255E-1,-2.258429527E-1,1.704475097E-2
1.809241274E0,6.274598837E-1,-2.567365468E-1,5.006895587E-2
1.814252473E0,7.425119877E-1,-2.748466134E-1,8.096256852E-2
1.819441691E0,8.490416408E-1,-2.876301706E-1,1.086602882E-1
1.824322318E0,9.332001209E-1,-2.940219641E-1,1.193132550E-1
1.829453723E0,9.949873090E-1,-2.993484437E-1,1.257050335E-1
1.834431329E0,1.038664460E0,-3.100014031E-1,1.587292403E-1
1.839469141E0,1.070623398E0,-3.281114697E-1,1.832310706E-1
1.844474663E0,1.102582335E0,-3.302420378E-1,2.087981999E-1
1.849553048E0,1.148390055E0,-3.366338313E-1,2.535406649E-1
1.856156487E0,1.186740756E0,-3.121320009E-1,2.865648866E-1
1.859602894E0,1.203785539E0,-3.046749234E-1,3.270461559E-1
1.864673883E0,1.197393775E0,-2.982831299E-1,3.451561928E-1
1.869696124E0,1.182479620E0,-3.004137278E-1,3.952251673E-1
1.874784665E0,1.154781938E0,-2.982831299E-1,4.282493591E-1
1.879790076E0,1.106843472E0,-2.705854177E-1,4.452941120E-1
1.884819614E0,1.048252225E0,-2.471488863E-1,4.740571380E-1
1.889817428E0,9.960526228E-1,-2.364959270E-1,5.081466436E-1
1.894921907E0,9.608978629E-1,-2.130593807E-1,5.156037211E-1
1.899899096E0,9.395918846E-1,-1.779045910E-1,5.614115000E-1
1.905014825E0,9.427877665E-1,-2.119940966E-1,6.445046663E-1
1.910127899E0,9.193512797E-1,-2.333000302E-1,6.604840755E-1
1.915112430E0,9.076330066E-1,-2.460835874E-1,6.807247400E-1
1.920044983E0,9.108288884E-1,-2.567365468E-1,6.988347769E-1
1.925165139E0,8.980453014E-1,-2.524753809E-1,7.084224820E-1
1.930108734E0,8.714128733E-1,-2.514100671E-1,7.233366370E-1
