"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.802768390E-1,-4.323928356E0,5.363011837E0,8.523358345E0
6.903649650E-1,-4.577713490E0,5.315127850E0,7.824251175E0
7.004290280E-1,-4.740519524E0,5.003881454E0,6.560112476E0
7.105100710E-1,-4.769249916E0,4.826710701E0,6.196194172E0
7.205892910E-1,-5.037400246E0,4.979939461E0,7.149086475E0
7.306654900E-1,-5.008669853E0,5.147533417E0,7.762001991E0
7.407461680E-1,-5.238513470E0,5.181052685E0,7.857769966E0
7.508355440E-1,-5.511452198E0,5.324704647E0,7.704541206E0
7.609267430E-1,-5.841852188E0,5.233725071E0,7.072471619E0
7.709901810E-1,-6.277596951E0,5.305551052E0,6.665457726E0
7.810582550E-1,-5.688623428E0,4.730942726E0,6.229712963E0
7.911496100E-1,-5.827486992E0,3.960009575E0,6.248866558E0
8.012241950E-1,-7.015010834E0,4.050989151E0,6.244078159E0
8.112961750E-1,-6.512228489E0,4.884171486E0,6.315904140E0
8.213910720E-1,-5.602431774E0,5.051765442E0,5.588066578E0
8.314640420E-1,-5.430049419E0,4.960785866E0,5.315127850E0
8.415391990E-1,-5.339069843E0,4.529829502E0,5.204994678E0
8.516138350E-1,-5.501875401E0,4.367023945E0,5.406107426E0
8.617009720E-1,-5.415684223E0,4.304774761E0,5.655104637E0
8.717707640E-1,-5.430049419E0,4.410119534E0,5.616796970E0
8.818566510E-1,-5.803544998E0,4.424484730E0,5.530605793E0
8.919406620E-1,-6.325480938E0,4.778826714E0,5.568912983E0
9.020058190E-1,-6.402095318E0,4.941632271E0,5.511452198E0
9.120779560E-1,-6.598419666E0,4.951209068E0,5.458779812E0
9.221606130E-1,-6.545747280E0,4.807557106E0,5.583278179E0
9.322360310E-1,-6.679822922E0,4.501099110E0,5.612008572E0
9.423151460E-1,-6.478709698E0,4.505887508E0,5.497087002E0
9.523999910E-1,-6.330269337E0,4.515464306E0,5.276820660E0
9.624840020E-1,-6.071695328E0,4.898536682E0,5.157110691E0
9.725706180E-1,-6.105214119E0,5.099649429E0,4.922478676E0
9.826334320E-1,-6.100425720E0,5.152322292E0,4.860229492E0
9.927236410E-1,-6.244078159E0,5.430049419E0,4.903325081E0
1.002808173E0,-6.703764915E0,5.401319027E0,4.328716755E0
1.012880935E0,-7.043741226E0,5.990292549E0,3.988739967E0
1.022951352E0,-7.465120792E0,5.904101372E0,3.773261786E0
1.033037603E0,-7.671022415E0,6.153098583E0,3.916913986E0
1.043106563E0,-7.661445618E0,6.296750546E0,3.902548790E0
1.053189324E0,-7.508216381E0,6.311115742E0,3.758896589E0
1.063260888E0,-7.465120792E0,6.090848923E0,3.605667830E0
1.073337139E0,-7.541735172E0,5.679046631E0,3.404554844E0
1.083417608E0,-7.307103634E0,5.267243862E0,3.232172251E0
1.093496307E0,-7.259219646E0,5.310339451E0,3.452438831E0
1.103578704E0,-6.914454460E0,5.391742229E0,3.730166197E0
1.113654851E0,-6.866570473E0,5.300762653E0,3.610456228E0
1.123731727E0,-7.048529625E0,5.315127850E0,3.605667830E0
1.133809020E0,-7.105990410E0,5.367800236E0,3.543418407E0
1.143900323E0,-7.015010834E0,5.588066578E0,3.734954596E0
1.153966678E0,-6.828263283E0,5.798756599E0,3.615244627E0
1.164056627E0,-6.746860504E0,6.086060524E0,3.404554844E0
1.174123086E0,-6.646304131E0,6.291962147E0,3.112462282E0
1.184211889E0,-6.421248913E0,6.373364925E0,2.901772499E0
1.194290692E0,-6.488286495E0,6.339846134E0,2.571372509E0
1.204374964E0,-6.268020153E0,6.392518520E0,3.361459255E0
1.214450330E0,-5.956773758E0,5.990292549E0,4.007893562E0
1.224515904E0,-6.095637321E0,6.263231754E0,3.208230257E0
1.234594082E0,-5.923254967E0,6.133944988E0,3.801992416E0
1.244681426E0,-5.353435040E0,5.372588634E0,4.419696331E0
1.254767417E0,-6.253654957E0,7.177816868E0,2.964021683E0
1.264841845E0,-8.336610794E0,7.694964409E0,3.375824451E0
1.274910179E0,-7.182605267E0,6.866570473E0,3.002328873E0
1.284998722E0,-6.435614109E0,7.000645638E0,2.676717520E0
1.295079921E0,-5.444414616E0,7.216124058E0,3.189076662E0
1.305161849E0,-4.754884720E0,7.311892033E0,3.634398222E0
1.315228933E0,-4.079719543E0,6.885724068E0,2.920926094E0
1.325310445E0,-3.165134668E0,7.345410824E0,2.820369720E0
1.335377477E0,-2.360682964E0,7.206547260E0,2.499546528E0
1.345730082E0,-4.161122322E0,7.086836815E0,3.960009575E0
1.355940708E0,-4.850652695E0,6.785167694E0,3.945644379E0
1.365876074E0,-6.627150536E0,7.292738438E0,4.261679173E0
1.375952846E0,-6.732495308E0,9.342175484E0,2.906560898E0
1.386055972E0,-4.118026733E0,1.004607010E1,-1.675941199E-1
1.396105973E0,-3.059789658E0,1.034774017E1,2.154781520E-1
1.406232015E0,-3.720589399E0,9.806650162E0,1.517923832E0
1.416352902E0,-3.572149038E0,9.016563416E0,2.686294317E0
1.426342070E0,-2.782062292E0,8.015787125E0,3.007117271E0
1.436654675E0,-2.413355350E0,7.623138428E0,3.213018656E0
1.446486394E0,-2.298433542E0,7.771578789E0,3.083731890E0
1.456633531E0,-2.111685991E0,7.991845131E0,3.074155092E0
1.466673532E0,-1.886630893E0,8.293514252E0,3.505111217E0
1.476733272E0,-1.929726601E0,9.035717010E0,4.041412354E0
1.486818898E0,-2.082955360E0,8.226476669E0,3.050212860E0
1.496909681E0,-3.069366693E0,8.963891029E0,4.285621166E0
1.506991973E0,-2.197877169E0,9.117119789E0,4.074931145E0
1.517047964E0,-3.021482468E0,8.197746277E0,3.730166197E0
1.527181507E0,-3.624821424E0,8.135497093E0,3.495534420E0
1.537218435E0,-3.677493811E0,8.901641846E0,3.514688015E0
1.547277082E0,-3.940855980E0,8.882488251E0,3.428496838E0
1.557827656E0,-4.323928356E0,8.451532364E0,3.208230257E0
1.567593588E0,-4.122815132E0,8.298302650E0,3.605667830E0
1.577550158E0,-3.423708439E0,8.145073891E0,3.404554844E0
1.587613752E0,-2.916137695E0,8.082824707E0,3.093308687E0
1.597710576E0,-2.633621931E0,8.231265068E0,2.485181332E0
1.607769119E0,-2.628833532E0,8.365341187E0,1.905784607E0
1.617835630E0,-1.029506683E0,9.370905876E0,4.118026793E-1
1.628026673E0,-3.102885485E0,7.249642849E0,1.470039845E0
1.638162091E0,-2.753331900E0,8.250418663E0,2.135627985E0
1.648168081E0,-3.251325846E0,7.781155586E0,1.005564690E0
1.658250999E0,-2.422932148E0,8.504204750E0,7.948749661E-1
1.668276312E0,-2.652775526E0,8.437167168E0,9.864110947E-1
1.678365584E0,4.596867263E-1,9.634267807E0,1.345541358E0
1.688629648E0,-4.089296341E0,6.402095318E0,1.843535304E0
1.698538190E0,-3.897760391E0,6.938396454E0,4.400542736E0
1.708612046E0,-3.241749048E0,7.192182064E0,5.123591423E0
1.718641572E0,-2.815581083E0,7.723694801E0,4.869806290E0
1.728777516E0,-2.590526342E0,8.030152321E0,4.558559895E0
1.738794549E0,-2.585737944E0,8.044517517E0,4.951209068E0
1.749069700E0,-3.643975019E0,8.020575523E0,4.754884720E0
1.758950123E0,-4.932055473E0,7.929595947E0,4.707000732E0
1.769041427E0,-6.196194172E0,8.087613106E0,5.540182590E0
1.779080490E0,-6.727706909E0,8.082824707E0,5.765237808E0
1.788916689E0,-6.713341713E0,8.058882713E0,6.655880928E0
1.798995492E0,-6.363788128E0,8.063671112E0,6.291962147E0
1.809210754E0,-6.234501362E0,7.915230751E0,5.712565422E0
1.819411171E0,-5.535394192E0,7.541735172E0,5.008669853E0
1.829423203E0,-5.477933407E0,7.599195957E0,4.357447147E0
1.839438621E0,-5.516240597E0,7.498639584E0,4.141968727E0
1.849522528E0,-5.521028996E0,7.311892033E0,3.940855980E0
1.856095446E0,-6.023811340E0,7.666234016E0,4.027047157E0
1.864643363E0,-6.038176537E0,7.852981567E0,3.509899616E0
1.874754145E0,-5.583278179E0,7.752425194E0,2.662352324E0
1.884789094E0,-5.468356609E0,8.245630264E0,2.346317768E0
1.894891387E0,-6.105214119E0,8.810662270E0,2.671929121E0
1.904984305E0,-5.300762653E0,8.212111473E0,2.456450939E0
1.915081910E0,-4.888959885E0,8.470685959E0,2.571372509E0
1.925104098E0,-4.558559895E0,8.599972725E0,2.461239338E0
1.935169516E0,-4.467580318E0,8.609549522E0,2.485181332E0
1.945262382E0,-4.477157116E0,8.729259491E0,2.025494576E0
1.955361966E0,-4.309563160E0,8.762778282E0,1.695094824E0
1.965436342E0,-3.931279182E0,8.724471092E0,1.522712231E0
1.975584780E0,-3.433285236E0,8.322244644E0,1.752555609E0
1.985553167E0,-3.179499865E0,8.087613106E0,1.929726601E0
1.995824522E0,-3.193865061E0,8.020575523E0,2.044648170E0
2.005821190E0,-3.122039080E0,8.322244644E0,1.862688899E0
2.015903587E0,-2.743755102E0,8.599972725E0,1.948880196E0
2.026008223E0,-2.418143749E0,8.877699852E0,2.030282974E0
2.036073068E0,-2.317587137E0,8.935160637E0,1.891419291E0
2.046140308E0,-2.576161146E0,8.978256226E0,1.905784607E0
2.056239111E0,-2.695871115E0,8.681375504E0,2.528276920E0
2.066307706E0,-2.954444885E0,8.317456245E0,2.691082716E0
2.076454999E0,-3.150769472E0,8.346187592E0,2.470816135E0
2.086536399E0,-2.935291290E0,8.384494781E0,1.891419291E0
2.096590990E0,-3.011905670E0,8.734047890E0,1.417367458E0
2.106661773E0,-3.227383852E0,9.270348549E0,1.063025594E0
2.116723753E0,-3.500322819E0,9.390059471E0,1.110909581E0
2.126545518E0,-3.404554844E0,9.318233490E0,8.188169599E-1
2.137038807E0,-3.213018656E0,8.997409821E0,7.852981687E-1
2.147053652E0,-2.940079689E0,9.184157372E0,4.932055473E-1
2.157091569E0,-2.475604534E0,9.184157372E0,9.528923035E-1
2.167116987E0,-2.169146776E0,9.361329079E0,1.019929886E0
2.177255478E0,-2.379836559E0,9.394847870E0,1.714248419E0
2.187398968E0,-3.059789658E0,9.136273384E0,3.375824451E0
2.197359855E0,-2.877830505E0,8.446743965E0,4.395754337E0
2.207515533E0,-2.403778553E0,7.264008045E0,4.065354347E0
2.217559232E0,-4.031835556E0,9.361329079E0,3.064578056E0
2.227752514E0,-4.060565948E0,8.221688271E0,1.618480325E0
2.237671942E0,-4.807557106E0,8.920795441E0,4.453215301E-1
2.247744026E0,-4.745307922E0,8.264783859E0,1.618480325E0
2.257888611E0,-5.224148273E0,8.662221909E0,1.029506683E0
2.267916789E0,-5.013458252E0,8.461109161E0,8.571242094E-1
2.278102154E0,-4.850652695E0,8.288725853E0,9.816226959E-1
2.288066947E0,-5.056553841E0,8.413225174E0,1.254561663E0
2.298132208E0,-5.238513470E0,8.327033043E0,1.867477298E0
2.308226272E0,-4.778826714E0,8.121131897E0,2.829946518E0
2.318283252E0,-3.749319792E0,8.034940720E0,2.849100113E0
2.328426691E0,-3.035847664E0,8.188169479E0,2.537853718E0
2.338492004E0,-2.935291290E0,8.403648376E0,2.154781580E0
2.348540547E0,-3.251325846E0,8.714894295E0,1.891419291E0
2.358654871E0,-3.955221176E0,9.064447403E0,1.900996208E0
2.368833518E0,-4.146757126E0,8.868123055E0,2.188300371E0
2.378900081E0,-4.084507942E0,8.585607529E0,2.327163935E0
2.388887530E0,-3.605667830E0,8.341399193E0,2.389413357E0
2.399057896E0,-3.390189648E0,8.599972725E0,1.958456993E0
2.409095449E0,-3.552995205E0,9.064447403E0,1.498770237E0
2.419098262E0,-3.950432777E0,9.198522568E0,1.307234168E0
2.429264149E0,-3.806780815E0,9.136273384E0,1.699883223E0
2.439240868E0,-3.399766445E0,8.997409821E0,1.896207690E0
2.449319151E0,-3.256114244E0,8.829815865E0,1.905784607E0
2.459397537E0,-3.122039080E0,8.623914719E0,1.900996208E0
2.469474830E0,-3.452438831E0,8.532935143E0,1.900996208E0
2.479579883E0,-3.414131641E0,8.556877136E0,2.303221941E0
2.489643894E0,-3.356670856E0,8.743624687E0,1.987187386E0
2.499750145E0,-3.380612850E0,8.839392662E0,1.771709204E0
2.509816292E0,-3.088520288E0,9.050082207E0,1.719036818E0
2.519859626E0,-2.705447912E0,9.117119789E0,1.704671621E0
2.529937857E0,-2.528276920E0,9.294290543E0,2.121262789E0
2.540024733E0,-2.360682964E0,9.217676163E0,1.776497602E0
2.550131140E0,-2.164358377E0,8.939949036E0,1.944091797E0
2.560295151E0,-2.188300371E0,8.882488251E0,1.848323703E0
2.570264892E0,-2.389413357E0,9.074024200E0,1.599326730E0
2.580334216E0,-2.863465309E0,9.188945770E0,1.154005170E0
2.590469998E0,-3.011905670E0,9.251194954E0,1.067813993E0
2.600607551E0,-2.652775526E0,9.710882187E0,2.097320795E0
2.610631302E0,-2.628833532E0,9.457097054E0,1.972822189E0
2.620639689E0,-2.106897593E0,9.572018623E0,1.225831270E0
2.630757971E0,-1.527500629E0,9.241618156E0,5.506663918E-1
2.640836878E0,-1.412579060E0,8.552088737E0,8.140286058E-2
2.651004796E0,-1.537077546E0,8.422801971E0,9.097966552E-2
2.660769484E0,-2.011129379E0,8.346187592E0,-2.154781520E-1
2.671046725E0,-1.843535304E0,8.652645111E0,3.830722570E-1
2.681197403E0,-1.929726601E0,8.628703117E0,2.202665508E-1
2.691235164E0,-2.264914751E0,8.576030731E0,8.140286058E-2
2.701296884E0,-2.911349297E0,8.408436775E0,-3.543418646E-1
2.712949021E0,-3.050212860E0,8.465897560E0,-6.512228847E-1
2.721591157E0,-2.375048161E0,8.671798706E0,7.374141216E-1
2.731526106E0,-2.815581083E0,8.288725853E0,1.714248419E0
2.741711315E0,-4.194641590E0,7.541735172E0,1.556231141E0
2.751693868E0,-3.902548790E0,7.829039574E0,1.077390790E0
2.761791838E0,-3.280056238E0,8.446743965E0,5.267243981E-1
2.771818089E0,-3.758896589E0,8.394071579E0,-9.576806799E-3
2.781956059E0,-4.515464306E0,8.173804283E0,1.570596337E0
2.792009081E0,-5.568912983E0,7.484274387E0,3.758896589E0
2.802155071E0,-7.010222435E0,6.416460514E0,4.333505154E0
2.812372676E0,-7.829039574E0,6.205770969E0,4.386177540E0
2.822311115E0,-7.977479935E0,6.263231754E0,4.213795185E0
2.832336064E0,-7.177816868E0,7.244854450E0,4.022258759E0
2.842390961E0,-6.698976517E0,7.862558365E0,3.562572241E0
2.852456014E0,-6.766014099E0,7.934384346E0,3.145981073E0
2.862539556E0,-7.163451672E0,7.891288757E0,3.016694069E0
2.872604245E0,-7.857769966E0,7.953537941E0,3.572149038E0
2.882852319E0,-7.603984833E0,7.762001991E0,4.094084740E0
2.892795445E0,-6.871358871E0,7.575253963E0,3.969586372E0
2.902856592E0,-6.167463779E0,7.666234016E0,3.107673883E0
2.913007843E0,-5.688623428E0,7.929595947E0,1.987187386E0
2.923027635E0,-5.650316238E0,7.996633530E0,1.110909581E0
2.933192845E0,-5.679046631E0,8.078036308E0,7.182605267E-1
2.943173575E0,-4.960785866E0,7.728483200E0,1.426944256E0
2.953252847E0,-5.046977043E0,7.072471619E0,1.872265697E0
2.963480296E0,-3.979163170E0,7.201758862E0,1.886630893E0
2.973449099E0,-3.792415380E0,7.302315235E0,1.407790542E0
2.983481652E0,-4.089296341E0,7.642292023E0,1.130063176E0
2.993578840E0,-4.481945515E0,7.465120792E0,1.182735682E0
3.003666081E0,-5.032611847E0,7.402871609E0,1.513135433E0
3.013892696E0,-5.190629482E0,6.895300865E0,1.283292055E0
3.023797906E0,-4.074931145E0,7.886500359E0,-8.619125932E-2
3.033898532E0,-4.213795185E0,1.157835960E1,-5.410895944E-1
3.043981762E0,-4.357447028E-1,9.117119789E0,-2.183511972E0
3.054146711E0,-4.692635238E-1,1.019929886E1,-7.182605267E-1
3.064324993E0,-5.554547906E-1,1.001733971E1,-9.576806799E-3
3.074184473E0,-4.884171486E-1,9.500192642E0,-1.675941199E-1
3.084312860E0,-1.450886250E0,9.289502144E0,5.698199868E-1
3.094353121E0,-2.628833532E0,9.504981041E0,1.197100878E0
3.104428070E0,-2.590526342E0,9.131484985E0,4.309562966E-2
3.114567290E0,-3.873818398E0,1.039083576E1,1.628057122E0
3.124324218E0,-2.652775526E0,9.356540680E0,2.394201607E-2
3.134656875E0,-2.906560898E0,8.408436775E0,7.757213712E-1
3.144850105E0,-3.787626982E0,9.399636269E0,9.528923035E-1
3.154806617E0,-3.380612850E0,7.924807549E0,-2.825157940E-1
3.164936878E0,-3.629609823E0,1.033816338E1,1.206677675E0
3.175138181E0,-2.691082716E0,8.121131897E0,5.746084079E-2
3.185121099E0,-3.189076662E0,7.838616371E0,6.224924326E-2
3.195143183E0,-4.209006786E0,1.091277122E1,8.858546019E-1
3.205208236E0,-3.313575268E0,9.528923035E0,-5.650315881E-1
3.215285529E0,-4.256890774E0,1.068292809E1,7.661445439E-2
3.225273863E0,-3.217807055E0,9.289502144E0,-4.788403511E-1
3.235607927E0,-3.998316765E0,1.015620327E1,1.340752989E-1
3.245558084E0,-3.002328873E0,8.848969460E0,-4.644751251E-1
3.255617981E0,-2.504334927E0,9.117119789E0,-7.182604820E-2
3.265709388E0,-3.342305660E0,9.452308655E0,3.351882473E-2
3.275802514E0,-3.409343243E0,9.251194954E0,6.703764945E-2
3.285878192E0,-3.610456228E0,1.000297451E1,6.607996821E-1
3.295967881E0,-3.303998232E0,1.061110210E1,1.106121182E0
3.305980955E0,-3.021482468E0,9.935936928E0,1.019929886E0
3.316074966E0,-3.026270866E0,9.255983353E0,1.249773264E0
3.326186217E0,-3.490746021E0,8.643068314E0,6.847416759E-1
3.336229604E0,-3.045424461E0,9.394847870E0,7.996633649E-1
3.346321323E0,-3.351882458E0,9.634267807E0,1.072602391E0
3.356389710E0,-4.285621166E0,9.811438560E0,6.703764796E-1
3.366470127E0,-4.960785866E0,9.567230225E0,3.016694188E-1
3.376586066E0,-5.094861031E0,9.351752281E0,-1.388636976E-1
3.386610963E0,-7.647080421E0,1.049139214E1,-2.011129409E-1
3.396818307E0,-6.449979305E0,8.939949036E0,-1.182735682E0
3.406793569E0,-1.130063176E0,7.125144482E0,-5.200206280E0
3.416871434E0,2.873041928E-1,7.158663273E0,-3.552995205E0
3.426945446E0,-1.412579060E0,8.264783859E0,-4.941632271E0
3.437002426E0,-2.504334927E0,8.772355080E0,-4.314351559E0
3.447119563E0,-3.294421434E0,9.265560150E0,-2.877830505E0
3.457228053E0,-2.164358377E0,8.164227486E0,-1.369483352E0
3.467317794E0,-1.896207690E0,8.427590370E0,0.000000000E0
3.477330555E0,-2.355894566E0,8.829815865E0,4.740519226E-1
3.487391494E0,-2.681505919E0,9.112331390E0,9.241618514E-1
3.497533786E0,-2.667140722E0,8.762778282E0,1.034295082E0
3.507572433E0,-3.308786631E0,8.887276649E0,-6.224924326E-2
3.517697955E0,-3.380612850E0,9.097966194E0,-6.368576288E-1
3.527813737E0,-3.256114244E0,9.078812599E0,-8.523358107E-1
3.537828947E0,-2.772485495E0,8.906430244E0,-8.236053586E-1
3.547874989E0,-2.169146776E0,8.882488251E0,6.895300746E-1
3.557967907E0,-2.389413357E0,9.064447403E0,7.134721279E-1
3.568025668E0,-4.869806290E0,8.753201485E0,3.926490843E-1
3.578114367E0,-5.291185856E0,8.820239067E0,-3.351882473E-2
3.588193899E0,-3.950432777E0,8.470685959E0,-4.501099288E-1
3.598282859E0,-3.217807055E0,8.341399193E0,-9.768342972E-1
3.608518485E0,-3.366247654E0,8.398859978E0,-1.470039845E0
3.618489423E0,-3.600879431E0,8.398859978E0,-1.455674648E0
3.628547549E0,-3.926490784E0,8.714894295E0,-1.479616642E0
3.638578540E0,-3.361459255E0,8.724471092E0,-1.326387763E0
3.648659530E0,-2.987963676E0,8.781931877E0,-2.485181332E0
3.658728959E0,-3.955221176E0,8.413225174E0,-3.950432777E0
3.669502553E0,-3.246537447E0,8.298302650E0,-3.241749048E0
3.679056929E0,-2.604891539E0,8.245630264E0,-1.177947283E0
3.688934274E0,-2.351106167E0,7.532158375E0,-4.118026793E-1
3.699033286E0,-3.150769472E0,7.259219646E0,-6.081272364E-1
3.709232141E0,-4.079719543E0,7.513004780E0,-1.580173135E0
3.719173704E0,-4.438849926E0,7.987056732E0,-1.877054095E0
3.729368809E0,-4.256890774E0,8.255207062E0,-1.685518026E0
3.739368915E0,-2.853888512E0,7.977479935E0,-7.517793179E-1
3.749490270E0,-1.628057122E0,7.757213593E0,6.751648784E-1
3.759614437E0,-9.097966552E-1,7.398083210E0,2.729389966E-1
3.769582043E0,-1.086967587E0,8.374917984E0,-7.086837292E-1
3.779695325E0,-1.690306425E0,9.074024200E0,-1.182735682E0
3.790173034E0,-8.858546019E-1,8.829815865E0,-9.289502501E-1
3.799827410E0,6.991068721E-1,7.570465565E0,1.197100878E-1
3.809906942E0,1.920149803E0,6.368576527E0,4.548983276E-1
3.820006995E0,2.039859772E0,3.907337189E0,-6.943184733E-1
3.830109809E0,1.244984865E0,4.118026733E0,-1.709460020E0
3.840145227E0,5.171475410E-1,2.106897593E0,-2.193088770E0
3.850236790E0,3.639186621E-1,4.338293552E0,-3.356670856E0
3.860319135E0,-2.212242365E0,7.125144482E0,-3.974374831E-1
3.870387938E0,-4.443638325E0,8.437167168E0,-4.213795066E-1
3.880462366E0,-4.922478676E0,1.168370438E1,1.656787634E0
3.890546898E0,-1.085531044E1,1.829170036E1,-3.691859007E0
3.900624712E0,-8.523358345E0,1.871786880E1,-4.400542736E0
3.910731900E0,-5.056553841E0,1.269405746E1,-3.447650433E0
3.920795287E0,-3.318363667E0,9.830592155E0,-2.418143749E0
3.930995288E0,-3.902548790E0,8.418013573E0,-1.149216771E0
3.940919612E0,-2.944868088E0,6.244078159E0,2.566584110E0
3.951053050E0,-2.006340981E0,7.838616371E0,4.070142806E-1
3.961118103E0,-5.056553841E0,7.785943985E0,-5.492298603E0
3.971150917E0,-2.370259762E0,7.029376030E0,-2.743755102E0
3.981246803E0,-4.022258818E-1,7.905653954E0,-5.315127969E-1
3.991327117E0,-1.187524080E0,8.288725853E0,-2.331952572E0
4.001415659E0,-4.118026793E-1,7.417236805E0,-3.902548790E0
4.011536754E0,-2.920926213E-1,7.532158375E0,-3.490746021E0
4.021583422E0,-7.948749661E-1,7.493851185E0,-2.935291290E0
4.031371756E0,-2.413355350E0,1.132936287E1,-1.996764183E0
4.041716913E0,-3.960009575E0,1.685039139E1,7.805097699E-1
4.051939623E0,-3.404554844E0,1.642422295E1,-8.140285611E-1
4.061920665E0,-1.599326730E0,1.195185471E1,-1.929726601E0
4.071937073E0,-1.819593310E0,1.073081207E1,-1.082179189E0
4.082198480E0,-1.953668594E0,1.188002872E1,-2.628833532E0
4.088819783E0,-1.465251446E0,1.121922874E1,-1.857900500E0
4.097187075E0,-1.063025594E0,1.036689377E1,-2.734178305E0
4.107235045E0,-1.364694953E0,1.068771648E1,-2.925714493E0
4.117389577E0,-9.959878922E-1,9.988609314E0,-2.638410330E0
4.127396766E0,-1.134851575E0,9.892841339E0,-2.130839586E0
