"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995307708E0,3.419938202E0,-1.030262558E1,-6.990463257E-2
4.005245708E0,3.408561859E0,-1.098475708E1,-2.706372070E-1
4.015184708E0,3.429667969E0,-1.139370667E1,-6.466552734E-2
4.025122708E0,3.656745758E0,-1.148741180E1,3.679348755E-1
4.035061708E0,4.082161102E0,-1.129326553E1,6.828799438E-1
4.045000708E0,4.595294037E0,-1.102622086E1,6.489006042E-1
4.054938708E0,5.198539581E0,-1.082668579E1,1.916015625E-1
4.064877708E0,5.826783142E0,-1.069870193E1,-4.989125061E-1
4.074815708E0,6.497089233E0,-1.094868210E1,-1.011296997E0
4.084754708E0,7.088958435E0,-1.135014725E1,-1.209784241E0
4.094693708E0,7.355703735E0,-1.157842255E1,-6.731501770E-1
4.104631708E0,7.299720154E0,-1.164159119E1,-5.089416504E-2
4.114570708E0,6.947652283E0,-1.139280853E1,-8.487350464E-2
4.124508708E0,6.346502380E0,-1.102457428E1,-1.429527283E-1
4.134447708E0,5.650898895E0,-1.093895233E1,1.901046753E-2
4.144386708E0,4.911885681E0,-1.085856949E1,5.275030518E-1
4.154324708E0,4.082610168E0,-1.096859070E1,5.761518860E-1
4.164263708E0,3.326981506E0,-1.160476776E1,4.746629333E-1
4.174201708E0,2.938239899E0,-1.276350815E1,8.940907288E-1
4.184140708E0,2.809657288E0,-1.434871170E1,1.457668762E0
4.194079708E0,2.770588531E0,-1.583063004E1,1.835483093E0
4.204017708E0,2.936144257E0,-1.673160645E1,2.013013916E0
4.213956708E0,2.744093628E0,-1.680300797E1,1.820514221E0
4.223894708E0,2.066752167E0,-1.602986572E1,1.592538300E0
4.233833708E0,1.309626617E0,-1.452833817E1,1.517843628E0
4.243772708E0,6.715036011E-1,-1.301273987E1,1.532363434E0
4.253710708E0,-1.591191101E-1,-1.166628983E1,6.586303711E-1
4.263649708E0,-1.145867157E0,-1.083476898E1,-1.390009460E0
4.273587708E0,-1.706301727E0,-1.069466034E1,-3.084635468E0
4.283526708E0,-1.836231537E0,-1.046833099E1,-3.438948669E0
4.293465708E0,-1.678010559E0,-9.660311279E0,-2.910547485E0
4.303403708E0,-1.244212646E0,-8.399932251E0,-2.109413452E0
4.313342708E0,-8.779243469E-1,-7.122937775E0,-1.528770905E0
4.323280708E0,-5.393284607E-1,-5.978417816E0,-4.291575623E-1
4.333219708E0,7.080276489E-2,-5.213957520E0,1.587598572E0
4.343157708E0,4.334985352E-1,-4.445156250E0,2.945125580E0
4.353096708E0,8.358618164E-1,-3.866309967E0,2.872676239E0
4.363035708E0,1.638792114E0,-3.961811371E0,1.973795471E0
4.372973708E0,2.579136658E0,-4.412224731E0,8.228388977E-1
4.382912708E0,3.479364624E0,-4.928950195E0,-1.529818726E-1
4.392850708E0,4.140689392E0,-5.325924683E0,-6.527925110E-1
4.402789708E0,4.523892517E0,-5.460045776E0,-6.908134460E-1
4.412728708E0,4.582720184E0,-5.202880554E0,-3.847000122E-1
4.422666708E0,4.310885468E0,-4.836442566E0,-8.876541138E-2
4.432605708E0,3.716022491E0,-4.500541077E0,2.537223816E-1
4.442543708E0,2.846331024E0,-4.388573914E0,1.791773987E-1
4.452482708E0,1.892963562E0,-4.574936371E0,-3.799099731E-1
4.462421708E0,1.099164276E0,-4.666695557E0,-1.019829254E0
4.472359708E0,5.566923523E-1,-4.671485596E0,-1.788929901E0
4.482298708E0,3.312611389E-1,-4.611610107E0,-2.740950165E0
4.492236708E0,2.677931213E-1,-4.566853180E0,-3.694467316E0
4.502175708E0,4.444258118E-1,-4.865332489E0,-4.374802551E0
4.512114708E0,8.837622070E-1,-5.696404266E0,-4.871320038E0
4.522052708E0,1.465003510E0,-7.203619995E0,-6.156996460E0
4.531991708E0,2.476599884E0,-9.779912567E0,-8.646170197E0
4.541929708E0,4.134701843E0,-1.399125504E1,-1.215307755E1
4.551868708E0,6.095025330E0,-1.878892822E1,-1.508128830E1
4.561807708E0,7.692353668E0,-2.088472000E1,-1.465183136E1
4.571745708E0,7.680528259E0,-1.853625366E1,-1.078896423E1
4.581684708E0,6.385271759E0,-1.425350967E1,-7.017257538E0
4.591622708E0,5.344635773E0,-1.009141479E1,-4.702022095E0
4.601561708E0,5.024152222E0,-7.227570190E0,-3.810326385E0
4.611500708E0,5.196743317E0,-6.651268616E0,-3.767814789E0
4.621438708E0,5.651347961E0,-7.988737335E0,-3.595223694E0
4.631377708E0,6.203849030E0,-9.549242249E0,-2.543361053E0
4.641315708E0,6.686295776E0,-1.126946503E1,-1.094224548E0
4.651254708E0,6.443800049E0,-1.343830490E1,2.463876343E-1
4.661193708E0,4.912484436E0,-1.504925491E1,1.285826111E0
4.671131708E0,2.662962341E0,-1.541733948E1,3.025957489E0
4.681070708E0,8.313711548E-1,-1.457204727E1,3.923341370E0
4.691008708E0,-5.733078003E-2,-1.268986130E1,2.275717621E0
4.700947708E0,-4.110452271E-1,-1.004665787E1,3.628454590E-1
4.710886708E0,-6.545887756E-1,-7.398215332E0,-9.021739197E-1
4.720824708E0,-8.821156311E-1,-5.487438812E0,-1.512754211E0
4.730763708E0,-1.329385529E0,-4.770579529E0,-6.752458191E-1
4.740701708E0,-1.169667664E0,-5.254972229E0,5.822891235E-1
4.750640708E0,-5.399272156E-1,-5.983806610E0,1.723815308E0
4.760579708E0,3.126997375E-1,-6.755302277E0,2.658771057E0
4.770517458E0,1.213077393E0,-7.817343750E0,3.177292786E0
4.780456458E0,1.961221619E0,-8.910819855E0,3.222349091E0
4.790394458E0,2.640209656E0,-1.000070343E1,2.799478455E0
4.800333458E0,3.268752594E0,-1.106409210E1,1.859582977E0
4.810272458E0,3.873944092E0,-1.188648193E1,8.440946960E-1
4.820210458E0,4.351600800E0,-1.194426178E1,2.020797729E-1
4.830149458E0,4.604425049E0,-1.126467499E1,-1.978884888E-1
4.840087458E0,4.521347809E0,-9.980196075E0,-3.061134338E-1
4.850026458E0,4.190685425E0,-8.534352722E0,-5.360353088E-1
4.859965458E0,3.889661407E0,-7.455546112E0,-1.209335175E0
4.869903458E0,3.670367432E0,-6.933282166E0,-1.490899658E0
4.879842458E0,3.486699371E0,-6.830296326E0,-1.388662262E0
4.889780458E0,3.349734192E0,-6.940317535E0,-9.327104187E-1
4.899719458E0,3.338208160E0,-7.257807312E0,-4.147874451E-1
4.909658458E0,3.401676178E0,-7.652985535E0,-9.235794067E-2
4.919596458E0,3.530109100E0,-7.959997101E0,3.147953796E-1
4.929535458E0,3.663781128E0,-7.931556244E0,8.735833740E-1
4.939473458E0,3.792214050E0,-7.793992310E0,1.110540619E0
4.949412458E0,3.860921173E0,-7.851622467E0,1.128353577E0
4.959351458E0,3.863465881E0,-8.011040955E0,1.021026764E0
4.969289458E0,3.788172455E0,-8.181985474E0,8.373587036E-1
4.979228458E0,3.646566925E0,-8.289162598E0,4.686753845E-1
4.989166458E0,3.421285400E0,-8.258326721E0,-6.361770630E-2
4.999105458E0,3.138373718E0,-8.170758820E0,-4.355941772E-1
5.009044458E0,2.877765656E0,-8.136480103E0,-4.625381470E-1
5.018982458E0,2.689756622E0,-8.277486877E0,-3.405418396E-1
5.028921458E0,2.567610626E0,-8.488547974E0,-2.460882568E-1
5.038859458E0,2.523452454E0,-8.618627472E0,-2.543211365E-1
5.048798458E0,2.502496033E0,-8.933123474E0,-4.875361633E-1
5.058737458E0,2.606380005E0,-9.589059448E0,-7.024891663E-1
5.068675458E0,2.880909119E0,-1.035037628E1,-4.391867065E-1
5.078614458E0,3.204386444E0,-1.068957092E1,3.088078308E-1
5.088552458E0,3.632496185E0,-1.059616516E1,9.789642334E-1
5.098491458E0,4.329596558E0,-1.036220169E1,1.332528992E0
5.108430458E0,5.228627014E0,-1.035067566E1,1.498084717E0
5.118368458E0,6.158942413E0,-1.048928741E1,1.301244049E0
5.128307458E0,7.017257538E0,-1.054736664E1,8.460406494E-1
5.138245458E0,7.684120789E0,-1.065574127E1,7.276368713E-1
5.148184458E0,8.242310028E0,-1.096170502E1,5.712121582E-1
5.158123458E0,8.595725098E0,-1.131856293E1,5.230123901E-1
5.168061458E0,8.619974670E0,-1.164967438E1,8.307723999E-1
5.178000458E0,8.152646484E0,-1.194471085E1,8.322692871E-1
5.187939458E0,7.232659607E0,-1.234557724E1,6.801855469E-1
5.197877458E0,6.172863464E0,-1.261202316E1,7.295828247E-1
5.207816458E0,5.232369232E0,-1.227432541E1,9.448352051E-1
5.217754458E0,4.357139282E0,-1.171718399E1,8.372090149E-1
5.227693458E0,3.442241821E0,-1.125614273E1,7.319778442E-2
5.237632458E0,2.630180511E0,-1.121782242E1,-2.345622253E-1
5.247570458E0,2.013013916E0,-1.179307617E1,4.071533203E-2
5.257509458E0,1.552122345E0,-1.283715500E1,3.903881836E-1
5.267447458E0,1.332678680E0,-1.412822021E1,7.554789734E-1
5.277386458E0,1.275497589E0,-1.521840317E1,1.136287079E0
5.287325458E0,1.313967590E0,-1.544757660E1,1.460512848E0
5.297263458E0,1.093176727E0,-1.486992783E1,1.579515381E0
5.307202458E0,5.309458923E-1,-1.378318771E1,1.580563202E0
5.317140458E0,-1.353186035E-1,-1.244392273E1,1.392703857E0
5.327079458E0,-9.536668396E-1,-1.141226807E1,8.298742676E-1
5.337018458E0,-1.722468109E0,-1.091051147E1,-2.318678284E-1
5.346956458E0,-2.097588043E0,-1.094658646E1,-1.453776855E0
5.356895458E0,-2.042352905E0,-1.091440338E1,-2.189047852E0
5.366833458E0,-1.711241455E0,-1.029544052E1,-2.088007965E0
5.376772458E0,-1.112037506E0,-9.309141541E0,-1.465751953E0
5.386711458E0,-4.317022705E-1,-8.308771820E0,-5.162763977E-1
5.396649458E0,1.851649475E-1,-7.444319458E0,9.029223633E-1
5.406588458E0,9.211843872E-1,-6.649172974E0,2.341580658E0
5.416526458E0,1.674418030E0,-6.038892059E0,2.964136047E0
5.426465458E0,2.568359070E0,-5.650150452E0,2.930007019E0
5.436404458E0,3.159928894E0,-5.333259430E0,2.047741699E0
5.446342458E0,3.657793579E0,-5.382507019E0,1.196911011E0
5.456281458E0,4.086352386E0,-5.681884460E0,6.689588928E-1
5.466219458E0,4.536466370E0,-6.091133423E0,3.372486877E-1
5.476158458E0,4.999752960E0,-6.484964447E0,-3.323089600E-2
5.486097458E0,5.185217285E0,-6.636299744E0,-3.517684937E-2
5.496035458E0,4.967420197E0,-6.371799774E0,1.960922241E-2
5.505974458E0,4.200115814E0,-5.730233917E0,-2.438429260E-1
5.515912458E0,3.031495972E0,-5.117707672E0,-5.215155029E-1
5.525851458E0,1.759590912E0,-4.699028320E0,-4.806504822E-1
5.535790458E0,6.801855469E-1,-4.245621185E0,-7.146139526E-1
5.545728458E0,-1.886077881E-2,-3.985911255E0,-1.487456818E0
5.555667458E0,-5.451663208E-1,-3.862867126E0,-2.466421051E0
5.565606458E0,-7.782316589E-1,-3.846850433E0,-3.395239563E0
5.575544458E0,-6.738986206E-1,-4.021387482E0,-4.110452271E0
5.585483458E0,-1.778302002E-1,-4.502936096E0,-4.889582062E0
5.595421458E0,5.942642212E-1,-5.362149353E0,-5.765111389E0
5.605360458E0,1.461860046E0,-6.687942352E0,-6.696624298E0
5.615299458E0,2.521207123E0,-8.598269806E0,-7.730823669E0
5.625237458E0,3.965104523E0,-1.120494919E1,-9.156608734E0
5.635176458E0,5.447621613E0,-1.451995560E1,-1.114791779E1
5.645114458E0,6.764882355E0,-1.741328888E1,-1.169967041E1
5.655053458E0,7.902965698E0,-1.807057205E1,-9.580078125E0
5.664992458E0,8.104446716E0,-1.608330460E1,-6.339467010E0
5.674930458E0,7.398514709E0,-1.310165497E1,-4.242328033E0
5.684869458E0,6.611601105E0,-1.053209839E1,-3.849993896E0
5.694807458E0,6.084547119E0,-8.980724487E0,-4.619543610E0
5.704746458E0,5.902974701E0,-8.776549072E0,-5.251679077E0
5.714685458E0,6.009702759E0,-9.599986725E0,-5.075794830E0
5.724623458E0,6.158343658E0,-1.048494644E1,-4.136797485E0
5.734562458E0,6.310277710E0,-1.158291321E1,-2.950364685E0
5.744501458E0,6.261329498E0,-1.330538132E1,-1.944905548E0
5.754439458E0,5.486989746E0,-1.471245529E1,-7.933502197E-1
5.764378458E0,3.179089050E0,-1.425096497E1,2.177970886E0
5.774312708E0,6.762936401E-1,-1.242326569E1,4.406237183E0
5.784251708E0,-6.548881531E-1,-1.027643005E1,3.897594910E0
5.794190708E0,-1.315763855E0,-8.455317078E0,2.233954468E0
5.804128708E0,-1.614542542E0,-7.006779327E0,6.471043396E-1
5.814067708E0,-1.590442657E0,-5.958359528E0,-4.466711426E-1
5.824005708E0,-1.599723358E0,-5.601202240E0,-6.812333679E-1
5.833944708E0,-1.130449219E0,-5.811215515E0,2.062710571E-1
5.843883708E0,-3.324586487E-1,-6.274951172E0,1.735041962E0
5.853821708E0,4.165837097E-1,-7.042554932E0,2.513572998E0
5.863760708E0,1.170715485E0,-8.073311462E0,2.825374603E0
5.873698708E0,1.827848969E0,-8.978928223E0,2.814746704E0
5.883637708E0,2.453697510E0,-9.931247864E0,2.588117981E0
5.893576708E0,3.034190369E0,-1.090347610E1,2.273023224E0
5.903514708E0,3.496878204E0,-1.154594009E1,1.899250488E0
5.913453708E0,3.903432770E0,-1.154863449E1,1.476230164E0
5.923392708E0,4.121678925E0,-1.083881058E1,1.065484314E0
5.933330708E0,4.055067444E0,-9.773475952E0,7.520361328E-1
5.943269708E0,3.852987671E0,-8.647667084E0,1.805245972E-1
5.953207708E0,3.616928558E0,-7.620652771E0,-6.511459351E-1
5.963146708E0,3.383114777E0,-6.896608429E0,-1.425934753E0
5.973085708E0,3.241060181E0,-6.627318420E0,-1.930984497E0
5.983023708E0,3.147953796E0,-6.727011108E0,-1.855391693E0
5.992962708E0,3.255579987E0,-7.142546997E0,-1.582509155E0
6.002900708E0,3.497476959E0,-7.711663513E0,-1.219064941E0
6.012839708E0,3.681145020E0,-8.225844269E0,-7.174580383E-1
6.022778708E0,3.713178406E0,-8.316555634E0,-1.297801208E-1
6.032716708E0,3.621718597E0,-8.133336639E0,3.706292725E-1
6.042655708E0,3.471730499E0,-8.010591888E0,6.030958557E-1
6.052593708E0,3.397933960E0,-8.016579437E0,6.354286194E-1
6.062532708E0,3.474873962E0,-7.969726868E0,5.069956970E-1
6.072471708E0,3.595972137E0,-8.048163757E0,1.811233521E-1
6.082409708E0,3.743116150E0,-8.228987732E0,-2.345622253E-1
6.092348708E0,3.882775726E0,-8.414302368E0,-4.914280701E-1
6.102287708E0,4.012406158E0,-8.640332336E0,-5.104385376E-1
6.112225708E0,4.240980835E0,-8.893905029E0,-4.679269409E-1
6.122164708E0,4.428091736E0,-9.006620636E0,-4.685256958E-1
6.132102708E0,4.500241699E0,-8.962612152E0,-1.800755310E-1
6.142041708E0,4.531826019E0,-9.171727295E0,4.013154602E-1
6.151980708E0,4.657714233E0,-9.628577271E0,7.694000244E-1
6.161918708E0,4.808450775E0,-9.993817749E0,9.144483948E-1
6.171857708E0,5.015021210E0,-1.033211426E1,8.267308044E-1
6.181795708E0,5.393883362E0,-1.080827408E1,6.494993591E-1
6.191734708E0,5.903573456E0,-1.128682892E1,5.282514954E-1
6.201673708E0,6.415658569E0,-1.158845169E1,2.435435486E-1
6.211611708E0,6.775809631E0,-1.146600632E1,-3.724255371E-1
6.221550708E0,6.778204651E0,-1.103145996E1,-9.524693298E-1
6.231489708E0,6.500532074E0,-1.104912323E1,-8.104147339E-1
6.241427708E0,6.204148407E0,-1.174472672E1,-5.228627014E-1
6.251366708E0,6.018534393E0,-1.271291336E1,-4.480183411E-1
6.261304708E0,5.790558472E0,-1.330598007E1,-1.896556091E-1
6.271243708E0,5.316643982E0,-1.319027069E1,-1.646575928E-3
6.281182708E0,4.794829102E0,-1.266561172E1,-4.685256958E-2
6.291120708E0,4.340374146E0,-1.203991287E1,-2.348616028E-1
6.301059708E0,3.885170746E0,-1.147124542E1,-2.254312134E-1
6.310997708E0,3.607498169E0,-1.128772705E1,-9.849517822E-2
6.320936708E0,3.431763611E0,-1.153770721E1,1.859133911E-1
6.330875708E0,3.472628632E0,-1.276949570E1,7.488926697E-1
6.340813708E0,3.383713531E0,-1.433044968E1,1.277593231E0
6.350752708E0,2.934347992E0,-1.535087769E1,1.453327789E0
6.360691708E0,2.564167786E0,-1.590292969E1,1.626667328E0
6.370629708E0,2.154170380E0,-1.556134003E1,1.691632233E0
6.380568708E0,1.539548492E0,-1.424138489E1,1.650168457E0
6.390506708E0,8.387059021E-1,-1.263567398E1,1.617835693E0
6.400445708E0,2.236349487E-1,-1.147932861E1,1.264270935E0
6.410384708E0,-1.881587219E-1,-1.105301514E1,4.041595459E-2
6.420322708E0,-4.496649170E-1,-1.100556381E1,-1.506018219E0
6.430261708E0,-7.432044983E-1,-1.087278992E1,-2.030078430E0
6.440199708E0,-9.888436890E-1,-1.016715729E1,-1.636097717E0
6.450138708E0,-1.100810852E0,-9.036857758E0,-8.321195984E-1
6.460077708E0,-9.604028320E-1,-7.720046082E0,6.547384644E-1
6.470015708E0,-2.875520325E-1,-6.628665619E0,2.221979370E0
6.479954708E0,3.189866638E-1,-5.437891846E0,3.128045197E0
6.489893708E0,7.027885437E-1,-4.536166992E0,2.786754913E0
6.499831708E0,1.232237549E0,-4.093836823E0,2.010469208E0
6.509770708E0,2.005978546E0,-3.947590942E0,1.462009735E0
6.519708708E0,2.911295929E0,-4.211043091E0,1.010099487E0
6.529647708E0,3.669618988E0,-4.647535400E0,3.381468201E-1
6.539586708E0,4.282444611E0,-4.908293152E0,-1.936972046E-1
6.549524708E0,4.619842987E0,-4.910987549E0,-3.385958862E-1
6.559463708E0,4.609514465E0,-4.809498596E0,1.681004333E-1
6.569402708E0,4.290378113E0,-4.666246490E0,5.701643372E-1
6.579340708E0,3.770359497E0,-4.666845245E0,4.903802490E-1
6.589279708E0,3.028502197E0,-4.896018677E0,4.550537109E-2
6.599217708E0,2.208956451E0,-5.085225220E0,-5.840853882E-1
6.609156708E0,1.563648376E0,-4.993615723E0,-1.390907593E0
6.619095708E0,1.153950348E0,-4.695136414E0,-2.270328827E0
6.629033708E0,1.033301239E0,-4.390819244E0,-2.977608032E0
6.638972708E0,1.141825562E0,-4.292473755E0,-3.566483459E0
6.648910708E0,1.478924561E0,-4.454287262E0,-4.316423950E0
6.658849708E0,2.112107849E0,-5.191653900E0,-5.520819397E0
6.668788708E0,3.030897217E0,-6.801556091E0,-7.444768524E0
6.678726708E0,4.163442078E0,-9.664801941E0,-1.013242950E1
6.688665708E0,5.255720673E0,-1.376732071E1,-1.295645691E1
6.698604708E0,6.027216339E0,-1.755414597E1,-1.403825729E1
6.708542708E0,6.671326904E0,-1.904085434E1,-1.173290131E1
6.718481708E0,6.522236938E0,-1.730087265E1,-7.312294006E0
6.728419708E0,5.701793060E0,-1.372121658E1,-4.317920837E0
6.738358708E0,5.140909424E0,-1.046728317E1,-3.465892639E0
6.748297708E0,4.986131287E0,-8.486751709E0,-3.715423737E0
6.758235708E0,5.048701172E0,-8.175399170E0,-4.331991577E0
6.768174708E0,5.457201691E0,-9.658365326E0,-4.766388245E0
6.778117708E0,6.002966766E0,-1.118324432E1,-4.133204956E0
6.788055708E0,6.274801483E0,-1.214529373E1,-2.856360168E0
6.797994708E0,6.029461670E0,-1.361329102E1,-1.425934753E0
6.807932708E0,4.880151672E0,-1.475960724E1,4.195774841E-1
6.817871708E0,2.888992310E0,-1.439616302E1,3.111878815E0
6.827810708E0,7.972421265E-1,-1.309791275E1,5.134921875E0
6.837748708E0,-6.188131714E-1,-1.141630966E1,4.332740021E0
6.847687708E0,-1.230740662E0,-9.416318665E0,2.036814423E0
6.857625708E0,-1.396296387E0,-7.663314056E0,-1.440005493E-1
6.867564708E0,-1.415306854E0,-6.228996735E0,-1.644929352E0
6.877503708E0,-1.269659729E0,-5.587430878E0,-1.214424591E0
6.887441708E0,-5.813909912E-1,-5.852828979E0,1.968406677E-1
6.897380708E0,3.556604004E-1,-6.410419464E0,1.429676971E0
6.907319708E0,1.309776306E0,-7.231312408E0,2.432292023E0
6.917257708E0,2.096689911E0,-8.234226837E0,3.129841461E0
6.927196708E0,2.754122772E0,-9.417815552E0,3.328328705E0
6.937134708E0,3.319497070E0,-1.058014847E1,3.211870880E0
6.947073708E0,3.816912689E0,-1.146989822E1,2.914439392E0
6.957012708E0,4.363126831E0,-1.190459427E1,1.863923950E0
6.966950708E0,4.896916809E0,-1.162497574E1,4.171824646E-1
6.976889708E0,4.892575836E0,-1.046428940E1,-1.809736633E-1
6.986828708E0,4.433031464E0,-9.073531494E0,-7.107220459E-1
6.996766708E0,3.844156036E0,-7.629783783E0,-1.603615265E0
7.006705708E0,3.364703064E0,-6.656807098E0,-2.280956726E0
7.016643708E0,3.031945038E0,-6.187532959E0,-2.432441711E0
7.026582708E0,2.755170593E0,-6.055507507E0,-2.043550415E0
7.036521708E0,2.656376038E0,-6.108647003E0,-1.332828369E0
7.046459708E0,2.806364136E0,-6.472839661E0,-4.327500916E-1
7.056398708E0,3.009042664E0,-6.843768311E0,4.300556946E-1
7.066337708E0,3.500919800E0,-7.173382874E0,8.813671875E-1
7.076275708E0,3.912264404E0,-7.508835297E0,1.068927155E0
7.086214708E0,4.128414917E0,-7.766898651E0,1.144669647E0
7.096152708E0,4.203858032E0,-7.795040131E0,1.127305756E0
7.106091708E0,4.203259277E0,-7.849826202E0,9.985734558E-1
7.116030708E0,4.312382355E0,-8.026309204E0,7.111711121E-1
7.125968708E0,4.436773682E0,-8.243507538E0,1.844165039E-1
7.135907708E0,4.479135590E0,-8.436905365E0,-1.956431580E-1
7.145845708E0,4.483925629E0,-8.716374207E0,-2.065704346E-1
7.155784708E0,4.445006561E0,-8.962462463E0,-2.694396973E-3
7.165723708E0,4.320315857E0,-8.979077911E0,1.763333130E-1
7.175661708E0,4.139641571E0,-8.980724487E0,1.184037781E-1
7.185600708E0,3.969744873E0,-9.276509399E0,-1.252894592E-1
7.195539708E0,3.826492767E0,-9.942474518E0,-4.040098572E-1
7.205477708E0,3.770958252E0,-1.069765411E1,-5.041516113E-1
7.215416708E0,3.885919189E0,-1.127485382E1,-4.083508301E-1
7.225354708E0,4.306843872E0,-1.163320862E1,-2.240840149E-1
7.235293708E0,4.935536499E0,-1.169143753E1,-2.694396973E-2
7.245232708E0,5.591921539E0,-1.151076324E1,-1.034349060E-1
7.255170708E0,6.165678406E0,-1.128787674E1,-3.240760803E-1
7.265109708E0,6.576424255E0,-1.140433456E1,-2.136058044E-1
7.275048708E0,6.876699829E0,-1.195249466E1,-2.499801636E-1
7.284986708E0,6.893914032E0,-1.275347900E1,-6.038442993E-1
7.294925708E0,6.230792999E0,-1.301723053E1,-1.046922913E0
7.304864708E0,4.857848053E0,-1.226818817E1,-1.434616699E0
7.314802708E0,3.667523346E0,-1.149744095E1,-1.554667053E0
7.324741708E0,2.802472229E0,-1.107995911E1,-1.072519684E0
7.334679708E0,2.354453888E0,-1.138038437E1,-1.357676697E-1
7.344618708E0,2.309846649E0,-1.257774445E1,9.819580078E-1
7.354557708E0,2.557431793E0,-1.435005890E1,1.563199310E0
7.364495708E0,2.813549194E0,-1.631322647E1,1.623823242E0
7.374434708E0,2.886597290E0,-1.746103958E1,1.658850403E0
7.384373708E0,2.975362701E0,-1.768018387E1,1.794917450E0
7.394311708E0,2.706372070E0,-1.719504272E1,1.591640167E0
7.404250708E0,2.149829407E0,-1.562510742E1,1.545835419E0
7.414188708E0,1.506467285E0,-1.354548203E1,1.835483093E0
7.424127708E0,8.623567200E-1,-1.205353455E1,1.948348389E0
7.434066708E0,2.351609802E-1,-1.117052078E1,9.479786682E-1
7.444004708E0,-1.561253357E-1,-1.081366287E1,-1.754651184E0
7.453943708E0,-1.434017944E-1,-1.102083206E1,-4.409530334E0
7.463882708E0,-1.645079041E-1,-1.085273163E1,-4.675826569E0
7.473820708E0,-2.275268555E-1,-9.963580627E0,-3.456312561E0
7.483759708E0,-1.327738953E-1,-8.757089539E0,-2.086511078E0
7.493697708E0,-4.790039063E-2,-7.518565063E0,-6.791377258E-1
7.503636708E0,3.757186890E-2,-6.390211487E0,1.043031006E0
7.513575708E0,5.135820007E-1,-5.566324768E0,3.219055939E0
7.523513708E0,9.731263733E-1,-4.684358826E0,4.699477386E0
7.533452708E0,1.274749146E0,-4.037104797E0,4.202211456E0
7.543391708E0,1.698368225E0,-4.085154877E0,2.678230591E0
7.553329708E0,2.331401825E0,-4.379742279E0,9.316625977E-1
7.563268708E0,3.345243530E0,-4.764591980E0,-3.344046021E-1
7.573206708E0,3.872147827E0,-5.264552307E0,-9.083111572E-1
7.583145708E0,4.351900177E0,-5.596561890E0,-1.025068359E0
7.593084708E0,4.561165009E0,-5.602100372E0,-5.637277222E-1
7.603022708E0,4.392166443E0,-5.346881104E0,-1.025367737E-1
7.612961708E0,3.847299500E0,-4.906796265E0,1.604663086E-1
7.622900708E0,2.926564178E0,-4.371210022E0,4.041595459E-3
7.632838708E0,1.898502045E0,-3.892355804E0,-5.528004456E-1
7.642777708E0,1.089135132E0,-3.676804047E0,-1.231788483E0
7.652715708E0,4.987628174E-1,-3.650758209E0,-1.948348389E0
7.662654708E0,7.738906860E-2,-3.694916382E0,-2.731070709E0
7.672593708E0,-1.219963074E-1,-3.815415802E0,-3.411256256E0
7.682531708E0,-1.362167358E-2,-4.019740906E0,-3.841461639E0
7.692470708E0,3.580554199E-1,-4.585264893E0,-4.441264343E0
7.702409708E0,1.017434235E0,-5.832471313E0,-5.876479797E0
7.712347708E0,2.620151367E0,-8.244106293E0,-8.428373108E0
7.722286708E0,5.019362183E0,-1.211954727E1,-1.189965454E1
7.732224708E0,6.870263214E0,-1.636501877E1,-1.473775269E1
7.742163708E0,7.549700317E0,-1.855122253E1,-1.432700684E1
7.752102708E0,7.237000580E0,-1.727497650E1,-9.883946228E0
7.762040708E0,5.857768707E0,-1.334714447E1,-5.707032166E0
7.771976125E0,4.474195862E0,-9.353599091E0,-3.503913574E0
7.781915125E0,3.698209534E0,-7.338788910E0,-2.456840973E0
7.791853125E0,3.412902832E0,-8.374634857E0,-2.208657074E0
7.801792125E0,3.821702728E0,-1.084524719E1,-2.126477966E0
7.811731125E0,4.509672089E0,-1.273626480E1,-1.798959045E0
7.821669125E0,5.092559967E0,-1.453522385E1,-1.837279358E0
7.831608125E0,5.583688660E0,-1.643387558E1,-1.749412079E0
7.841546125E0,5.609135742E0,-1.724144623E1,-9.222322083E-1
7.851485125E0,4.779860229E0,-1.592463455E1,-1.248403931E-1
7.861424125E0,3.250789948E0,-1.274689270E1,7.738906860E-1
7.871362125E0,1.895657959E0,-9.704768829E0,3.320095825E-1
7.881301125E0,9.415420532E-1,-7.623796234E0,-1.217867432E0
7.891240125E0,1.856140137E-1,-6.036197662E0,-2.126927032E0
7.901178125E0,-2.562670898E-1,-5.102140045E0,-1.974992981E0
7.911117125E0,-5.176235962E-1,-5.129383392E0,-1.026864624E0
7.921055125E0,-3.315605164E-1,-5.693709869E0,2.769241333E-1
7.930994125E0,2.694396973E-1,-6.254743195E0,1.701362000E0
7.940933125E0,1.074914703E0,-7.004084930E0,2.552492065E0
7.950871125E0,1.801952820E0,-7.870932312E0,2.987786865E0
7.960810125E0,2.282752991E0,-8.930728455E0,3.184328156E0
7.970749125E0,2.765648804E0,-1.004605911E1,3.118016052E0
7.980687125E0,3.312761078E0,-1.096305222E1,2.777025146E0
7.990626125E0,3.919599152E0,-1.162707138E1,2.121238861E0
8.000564125E0,4.451293488E0,-1.171448959E1,1.182391205E0
8.010503125E0,4.897066498E0,-1.107696533E1,1.197509766E-3
8.020442125E0,5.139861603E0,-9.979597321E0,-1.444795532E0
