"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878529708E0,8.966147900E-1,3.363310099E-1,2.043738514E-1
3.888467708E0,9.642447233E-1,1.718291640E-1,2.536556423E-1
3.898406708E0,1.033153057E0,1.150918379E-1,3.137682378E-1
3.908345708E0,1.088963032E0,1.726214588E-1,3.671361208E-1
3.918283708E0,1.132957935E0,2.784594595E-1,4.126468897E-1
3.928222708E0,1.161499023E0,3.871870041E-1,4.537365437E-1
3.938160708E0,1.180146456E0,4.781254530E-1,4.788384140E-1
3.948099708E0,1.172595859E0,5.305870175E-1,4.928309321E-1
3.958038708E0,1.136632562E0,5.158850551E-1,5.047991872E-1
3.967976708E0,1.045837402E0,4.259695709E-1,5.126637816E-1
3.977915708E0,9.240030050E-1,3.051619232E-1,4.998432994E-1
3.987853708E0,7.757299542E-1,2.156552076E-1,4.541453421E-1
3.997792708E0,5.828571320E-1,1.760020703E-1,3.952386081E-1
4.007731708E0,3.254629076E-1,1.255295724E-1,3.473972976E-1
4.017669708E0,4.048310965E-2,4.975038767E-2,3.240115643E-1
4.027608708E0,-2.070217580E-1,-7.476949133E-3,3.085921407E-1
4.037546708E0,-3.493674695E-1,-4.160780460E-3,2.983298898E-1
4.047485708E0,-3.826175630E-1,1.176838949E-1,2.785133123E-1
4.057424708E0,-3.413348496E-1,3.695265353E-1,2.427489311E-1
4.067362708E0,-2.786962390E-1,6.932491660E-1,1.632466465E-1
4.077301708E0,-2.193452716E-1,9.853697419E-1,1.942316070E-2
4.087239708E0,-2.479289770E-1,1.051164746E0,-1.752784103E-1
4.097178708E0,-4.565357268E-1,7.953736782E-1,-3.816646039E-1
4.107116708E0,-8.614821434E-1,3.364029229E-1,-5.463917851E-1
4.117055708E0,-1.370881438E0,-2.215857804E-1,-6.593419909E-1
4.126994708E0,-1.821664095E0,-7.923318744E-1,-7.899460793E-1
4.136932708E0,-2.134263992E0,-1.389920354E0,-9.077523351E-1
4.146871708E0,-2.332342863E0,-1.941735864E0,-9.603620172E-1
4.156809708E0,-2.495288849E0,-2.373077631E0,-9.483450651E-1
4.166748708E0,-2.638988495E0,-2.708779335E0,-8.953881264E-1
4.176687708E0,-2.710754395E0,-2.916368723E0,-8.246806264E-1
4.186625708E0,-2.680261612E0,-2.907722473E0,-7.117985487E-1
4.196564708E0,-2.590845346E0,-2.656660795E0,-5.977169871E-1
4.206502708E0,-2.468834400E0,-2.167953253E0,-4.650873244E-1
4.216441708E0,-2.325872421E0,-1.529218316E0,-3.112412989E-1
4.226380708E0,-2.203479767E0,-8.712205291E-1,-2.032178938E-1
4.236318708E0,-2.130931139E0,-3.611364663E-1,-1.974809170E-1
4.246257708E0,-2.162596703E0,6.760821491E-2,-2.022916526E-1
4.256195708E0,-2.473439693E0,4.793528914E-1,-1.672945172E-1
4.266134708E0,-3.051912546E0,7.980341911E-1,-1.469389051E-1
4.276073708E0,-3.598974943E0,1.043504238E0,-1.755425930E-1
4.286011708E0,-3.892385483E0,1.250522852E0,-2.634159923E-1
4.295950708E0,-3.901233196E0,1.421073556E0,-3.516622186E-1
4.305888708E0,-3.638240099E0,1.558278322E0,-3.942120969E-1
4.315827708E0,-3.098699808E0,1.554388762E0,-3.713368773E-1
4.325766708E0,-2.391232729E0,1.223330379E0,-3.997442722E-1
4.335704708E0,-1.669465423E0,5.923342705E-1,-4.627456069E-1
4.345643708E0,-1.079037905E0,-1.065489426E-1,-5.132058263E-1
4.355581708E0,-6.545636058E-1,-6.424049139E-1,-6.262772679E-1
4.365520708E0,-4.100808799E-1,-9.810924530E-1,-8.322994113E-1
4.375459708E0,-3.299684525E-1,-1.161013961E0,-1.107203722E0
4.385397708E0,-3.331677318E-1,-1.233144641E0,-1.377340674E0
4.395336708E0,-3.113814592E-1,-1.247046590E0,-1.568388939E0
4.405274708E0,-1.906955093E-1,-1.265431404E0,-1.618726730E0
4.415213708E0,5.303671584E-2,-1.299830914E0,-1.511682034E0
4.425152708E0,4.020445049E-1,-1.396467686E0,-1.288997293E0
4.435090708E0,8.189985752E-1,-1.486731887E0,-1.038074732E0
4.445029708E0,1.254105330E0,-1.483098984E0,-8.511120081E-1
4.454967708E0,1.628689051E0,-1.389419436E0,-7.319238186E-1
4.464906708E0,1.920996308E0,-1.208860874E0,-6.256780624E-1
4.474845708E0,2.163790941E0,-9.423881769E-1,-4.861531854E-1
4.484783708E0,2.401177883E0,-6.003496051E-1,-2.976399958E-1
4.494722708E0,2.634155750E0,-2.936794162E-1,-6.968194991E-2
4.504660708E0,2.777202845E0,-1.780856997E-1,1.548102796E-1
4.514599708E0,2.709052801E0,-2.051271647E-1,3.854789138E-1
4.524538708E0,2.243823290E0,-3.681797385E-1,5.888049006E-1
4.534476708E0,1.276767254E0,-5.779236555E-1,6.215077043E-1
4.544415708E0,1.306494921E-1,-2.235613018E-1,3.726091981E-1
4.554353708E0,-6.549838185E-1,8.028699160E-1,-5.451603979E-2
4.564292708E0,-8.550903201E-1,1.609955072E0,-3.939521611E-1
4.574231708E0,-6.915090680E-1,1.718691111E0,-6.088098884E-1
4.584169708E0,-4.098387957E-1,1.277209640E0,-7.275841832E-1
4.594108708E0,-7.827389985E-2,6.609277129E-1,-7.176316977E-1
4.604046708E0,2.625020444E-1,2.104830891E-1,-5.280194283E-1
4.613985708E0,5.291534662E-1,2.681897208E-2,-2.446998209E-1
4.623924708E0,6.324018240E-1,-1.791680604E-2,-6.683635712E-2
4.633862708E0,5.449686050E-1,4.403631017E-2,-7.977506518E-2
4.643801708E0,3.396269381E-1,1.325842887E-1,-1.418365687E-1
4.653739708E0,1.030956283E-1,2.217866033E-1,-1.409430653E-1
4.663678708E0,6.413022988E-3,2.983431518E-1,-6.871282309E-2
4.673617708E0,1.670823395E-1,3.365107775E-1,4.988279939E-2
4.683555708E0,4.252318442E-1,5.046555996E-1,7.830911130E-2
4.693494708E0,6.211568713E-1,7.993359566E-1,-4.503332824E-2
4.703432708E0,7.592934370E-1,1.150784612E0,-1.249601170E-1
4.713371708E0,8.485836387E-1,1.466908455E0,-5.016337335E-2
4.723309708E0,8.324787021E-1,1.541730523E0,1.991364658E-1
4.733248708E0,7.590764165E-1,1.393008709E0,5.202889442E-1
4.743187708E0,6.684452891E-1,1.121398211E0,8.065624833E-1
4.753125708E0,5.697607994E-1,7.718896270E-1,1.051378608E0
4.763064708E0,4.826019108E-1,3.745276928E-1,1.215318799E0
4.773003458E0,4.496168196E-1,-6.384520791E-3,1.310949922E0
4.782941458E0,5.195162892E-1,-2.786032557E-1,1.321198344E0
4.792880458E0,7.197816968E-1,-3.514266014E-1,1.248466134E0
4.802818458E0,1.056334257E0,-2.098119408E-1,1.141361475E0
4.812757458E0,1.458401203E0,5.980861560E-2,1.008495569E0
4.822696458E0,1.845967650E0,3.832852244E-1,8.407961130E-1
4.832634458E0,2.149637461E0,6.440507174E-1,6.621783972E-1
4.842573458E0,2.286798477E0,7.988874316E-1,5.476313233E-1
4.852511458E0,2.195153475E0,9.437964559E-1,4.990475476E-1
4.862450458E0,1.944427848E0,1.051842570E0,4.864004850E-1
4.872389458E0,1.615927696E0,1.094723701E0,4.761014879E-1
4.882327458E0,1.292129993E0,1.046771288E0,4.583794773E-1
4.892266458E0,1.063538671E0,9.207768440E-1,4.447483718E-1
4.902204458E0,9.267402291E-1,7.648155093E-1,4.390667677E-1
4.912143458E0,8.791133165E-1,5.825359821E-1,4.327838421E-1
4.922082458E0,8.990042210E-1,3.373515606E-1,4.189327359E-1
4.932020458E0,9.682328105E-1,6.309814751E-2,3.877378106E-1
4.941959458E0,1.060714602E0,-1.733322293E-1,3.501859009E-1
4.951897458E0,1.165690541E0,-3.467820287E-1,3.187118769E-1
4.961836458E0,1.260699391E0,-4.459283352E-1,3.009754717E-1
4.971775458E0,1.323034048E0,-4.388126433E-1,2.976625264E-1
4.981713458E0,1.343582273E0,-2.567549348E-1,3.081612289E-1
4.991652458E0,1.328300714E0,1.118949801E-1,3.362575769E-1
5.001590458E0,1.285267591E0,5.542153716E-1,3.846575916E-1
5.011529458E0,1.228980064E0,9.740265012E-1,4.489471018E-1
5.021468458E0,1.156792879E0,1.294378996E0,5.033863783E-1
5.031406458E0,1.108674884E0,1.480655909E0,5.630387664E-1
5.041345458E0,1.070538759E0,1.555320382E0,6.152668595E-1
5.051283458E0,1.014591098E0,1.532938004E0,6.475619078E-1
5.061222458E0,8.781705499E-1,1.367025256E0,6.428889036E-1
5.071161458E0,6.470337510E-1,1.020015359E0,6.338841915E-1
5.081099458E0,3.516617417E-1,5.764210820E-1,6.434526443E-1
5.091038458E0,9.874934703E-2,1.666312069E-1,6.646437049E-1
5.100976458E0,-5.045478791E-2,-1.464129984E-1,6.590129733E-1
5.110915458E0,-6.337165087E-2,-3.125114143E-1,5.976401567E-1
5.120854458E0,2.773482352E-2,-3.156531453E-1,4.845221341E-1
5.130792458E0,1.457381546E-1,-2.484184504E-1,3.194231987E-1
5.140731458E0,2.453630269E-1,-1.578110605E-1,1.104774326E-1
5.150669458E0,2.904359400E-1,-7.681208104E-2,-1.106810495E-1
5.160608458E0,2.127598077E-1,-1.330644339E-1,-3.241030276E-1
5.170547458E0,-4.577043466E-3,-2.946810126E-1,-5.050629973E-1
5.180485458E0,-3.280906677E-1,-5.253741741E-1,-6.733856797E-1
5.190424458E0,-7.004243135E-1,-8.001372814E-1,-8.744713664E-1
5.200362458E0,-1.087289333E0,-1.118960023E0,-1.038568735E0
5.210301458E0,-1.445850253E0,-1.435338140E0,-1.089330196E0
5.220240458E0,-1.827904344E0,-1.641789317E0,-1.005055547E0
5.230178458E0,-2.250067234E0,-1.818818212E0,-8.106015921E-1
5.240117458E0,-2.650853395E0,-2.028896809E0,-5.609393120E-1
5.250055458E0,-2.959892273E0,-2.207733154E0,-3.096620440E-1
5.259994458E0,-3.098815680E0,-2.212306499E0,-9.438729286E-2
5.269933458E0,-3.048329115E0,-1.959692240E0,4.591868818E-2
5.279871458E0,-2.862390757E0,-1.569521070E0,8.175284415E-2
5.289810458E0,-2.644403696E0,-1.113576889E0,2.207407169E-2
5.299748458E0,-2.443434715E0,-6.425615549E-1,-9.193026274E-2
5.309687458E0,-2.280252218E0,-1.937357634E-1,-1.896445602E-1
5.319626458E0,-2.207750320E0,2.138320059E-1,-2.344378680E-1
5.329564458E0,-2.374491692E0,5.190376639E-1,-2.209276557E-1
5.339503458E0,-2.793148756E0,7.585874200E-1,-2.042189837E-1
5.349442458E0,-3.286616564E0,1.042497277E0,-2.433927506E-1
5.359380458E0,-3.630787373E0,1.358789206E0,-2.929392755E-1
5.369319458E0,-3.726937771E0,1.638673782E0,-3.338773847E-1
5.379257458E0,-3.607000113E0,1.794782400E0,-3.709216714E-1
5.389196458E0,-3.286494493E0,1.686005354E0,-3.912991285E-1
5.399135458E0,-2.737848997E0,1.282366276E0,-4.330468476E-1
5.409073458E0,-2.053806782E0,7.088526487E-1,-5.085623860E-1
5.419012458E0,-1.367305875E0,6.915018708E-2,-6.580860615E-1
5.428950458E0,-8.305559158E-1,-4.541591108E-1,-8.692169785E-1
5.438889458E0,-5.213522911E-1,-8.804540038E-1,-1.095571876E0
5.448828458E0,-3.771631420E-1,-1.244687557E0,-1.294226885E0
5.458766458E0,-2.961615026E-1,-1.543247342E0,-1.456170559E0
5.468705458E0,-2.337689549E-1,-1.752184868E0,-1.591142178E0
5.478643458E0,-1.447293609E-1,-1.927990437E0,-1.676466465E0
5.488582458E0,2.680750936E-2,-2.072193861E0,-1.672100902E0
5.498521458E0,2.822493911E-1,-2.117227554E0,-1.535535693E0
5.508459458E0,6.048351526E-1,-2.038543224E0,-1.332236648E0
5.518398458E0,9.136747718E-1,-1.913961768E0,-1.130781770E0
5.528336458E0,1.183986783E0,-1.745914102E0,-9.209136963E-1
5.538275458E0,1.393944502E0,-1.431739688E0,-7.317344546E-1
5.548214458E0,1.571391463E0,-9.722023010E-1,-5.785310864E-1
5.558152458E0,1.774566174E0,-4.339651465E-1,-4.417684078E-1
5.568091458E0,1.969520688E0,2.832898498E-2,-2.578132451E-1
5.578029458E0,2.095169067E0,3.233262897E-1,-2.776032872E-2
5.587968458E0,2.132575035E0,4.843910635E-1,1.771163940E-1
5.597907458E0,2.020608187E0,4.674434960E-1,3.326924145E-1
5.607845458E0,1.698692441E0,2.461302876E-1,4.838925600E-1
5.617784458E0,1.182952046E0,1.629762352E-2,5.791991353E-1
5.627723458E0,5.054997802E-1,1.548797339E-1,5.057390332E-1
5.637661458E0,-1.162676215E-1,6.981874704E-1,2.637186646E-1
5.647600458E0,-4.643512964E-1,1.205281854E0,-7.479415089E-2
5.657538458E0,-5.127739906E-1,1.197300076E0,-3.702500165E-1
5.667477458E0,-4.249889851E-1,6.975858808E-1,-5.266153812E-1
5.677416458E0,-2.928461432E-1,6.538553536E-2,-5.653819442E-1
5.687354458E0,-1.166364700E-1,-3.050412536E-1,-5.009662509E-1
5.697293458E0,9.866998345E-2,-3.489719629E-1,-3.000829220E-1
5.707231458E0,2.985466123E-1,-2.436425984E-1,-7.063509524E-2
5.717170458E0,4.161794782E-1,-1.471248567E-1,5.007933825E-2
5.727109458E0,3.720455766E-1,-1.403977629E-2,5.388633162E-2
5.737047458E0,1.321323365E-1,1.958852261E-1,-1.625893638E-2
5.746986458E0,-1.836868674E-1,4.977795780E-1,-1.252959371E-1
5.756924458E0,-2.578194439E-1,7.817803621E-1,-1.298507452E-1
5.766859708E0,1.898847148E-2,9.517627358E-1,-5.835525692E-2
5.776798708E0,3.835400641E-1,1.054005027E0,-2.050721087E-2
5.786736708E0,6.724035740E-1,1.183310032E0,-4.942114651E-2
5.796675708E0,9.139091372E-1,1.395607114E0,-5.150160939E-2
5.806614708E0,1.077405930E0,1.607323885E0,6.269766390E-2
5.816552708E0,1.095144987E0,1.641870618E0,3.221766353E-1
5.826491708E0,1.027765989E0,1.531411767E0,6.249106526E-1
5.836429708E0,8.560450077E-1,1.308424830E0,9.053929448E-1
5.846368708E0,6.586933136E-1,1.048609138E0,1.148442268E0
5.856307708E0,4.883365035E-1,7.747812867E-1,1.337426305E0
5.866245708E0,4.014378190E-1,5.290501118E-1,1.462149858E0
5.876184708E0,4.195705056E-1,3.389992416E-1,1.498572111E0
5.886122708E0,5.745835304E-1,2.035697848E-1,1.439637423E0
5.896061708E0,8.864998817E-1,1.452635974E-1,1.302918196E0
5.906000708E0,1.290242076E0,1.792609841E-1,1.109977961E0
5.915938708E0,1.748364091E0,2.989170849E-1,8.832391500E-1
5.925877708E0,2.198762894E0,4.134481847E-1,6.627030373E-1
5.935815708E0,2.509403229E0,4.842906594E-1,5.054466128E-1
5.945754708E0,2.591852665E0,5.469878316E-1,4.245147407E-1
5.955693708E0,2.457386255E0,6.331288218E-1,4.256897271E-1
5.965631708E0,2.150345325E0,7.509737015E-1,4.656451344E-1
5.975570708E0,1.760425806E0,8.329873681E-1,5.077387691E-1
5.985509708E0,1.396162868E0,8.834071159E-1,5.106006265E-1
5.995447708E0,1.140804410E0,9.125157595E-1,4.874526858E-1
6.005386708E0,9.841066003E-1,8.971754313E-1,4.317004681E-1
6.015324708E0,9.051438570E-1,8.101842999E-1,3.811898828E-1
6.025263708E0,8.795378208E-1,6.449778080E-1,3.353427947E-1
6.035202708E0,8.889848590E-1,4.617222250E-1,3.140476048E-1
6.045140708E0,9.117474556E-1,2.907321155E-1,2.946731150E-1
6.055079708E0,9.441045523E-1,1.738206744E-1,2.695456445E-1
6.065017708E0,9.791206121E-1,1.766425669E-1,2.715315819E-1
6.074956708E0,1.012141466E0,3.456488848E-1,3.091473877E-1
6.084895708E0,1.020325661E0,6.515365839E-1,3.793962598E-1
6.094833708E0,9.871958494E-1,9.794862866E-1,4.658536613E-1
6.104772708E0,9.368224144E-1,1.243033051E0,5.388522148E-1
6.114710708E0,8.787811995E-1,1.407242656E0,5.775812268E-1
6.124649708E0,8.092825413E-1,1.446686268E0,5.930773616E-1
6.134588708E0,7.106838226E-1,1.296398759E0,5.763524771E-1
6.144526708E0,5.922072530E-1,1.003778100E0,5.108717084E-1
6.154465708E0,4.582587779E-1,6.457133293E-1,4.223996401E-1
6.164404708E0,3.230828345E-1,3.020873070E-1,3.469917178E-1
6.174342708E0,1.941307336E-1,4.392179474E-2,2.885925770E-1
6.184281708E0,9.511626512E-2,-1.118984297E-1,2.385219634E-1
6.194219708E0,3.323371708E-2,-1.509768516E-1,1.856273264E-1
6.204158708E0,1.659562066E-2,-4.350126162E-2,1.419655979E-1
6.214097708E0,2.334140614E-2,1.824884713E-1,1.110169888E-1
6.224035708E0,-2.820487320E-2,3.459461033E-1,5.156937987E-2
6.233974708E0,-1.494500786E-1,3.555867374E-1,-6.184240431E-2
6.243913708E0,-3.353866637E-1,2.355109304E-1,-2.162791044E-1
6.253851708E0,-6.143807769E-1,-2.976467833E-2,-3.681181669E-1
6.263790708E0,-9.751328230E-1,-3.928643167E-1,-5.076763034E-1
6.273728708E0,-1.367411852E0,-7.841359973E-1,-6.366130114E-1
6.283667708E0,-1.789375901E0,-1.161731958E0,-7.387686968E-1
6.293606708E0,-2.227185249E0,-1.552153230E0,-7.812975049E-1
6.303544708E0,-2.635412693E0,-1.915757775E0,-7.804998755E-1
6.313483708E0,-2.920475245E0,-2.201133728E0,-7.649267912E-1
6.323421708E0,-3.084413528E0,-2.418313026E0,-7.828781009E-1
6.333360708E0,-3.138436556E0,-2.500170946E0,-7.988804579E-1
6.343299708E0,-3.091900110E0,-2.279271603E0,-7.078115344E-1
6.353237708E0,-2.950519323E0,-1.809152007E0,-5.203825235E-1
6.363176708E0,-2.759076595E0,-1.186588764E0,-3.206968606E-1
6.373114708E0,-2.573157310E0,-5.201719403E-1,-1.791932583E-1
6.383053708E0,-2.428404808E0,6.095404178E-2,-1.180039421E-1
6.392992708E0,-2.378434896E0,4.804083109E-1,-1.592461765E-1
6.402930708E0,-2.519728422E0,8.500022888E-1,-2.777195573E-1
6.412869708E0,-2.874523401E0,1.269803405E0,-4.506362081E-1
6.422808708E0,-3.331342697E0,1.618446589E0,-6.318563223E-1
6.432746708E0,-3.695914745E0,1.823359251E0,-7.522839308E-1
6.442685708E0,-3.829608440E0,1.923427224E0,-7.834067345E-1
6.452623708E0,-3.683181763E0,1.832183599E0,-7.287573218E-1
6.462562708E0,-3.231198072E0,1.496889472E0,-6.799458265E-1
6.472501708E0,-2.589563608E0,9.051755667E-1,-6.663264036E-1
6.482439708E0,-1.954439163E0,3.225164115E-1,-6.807016134E-1
6.492378708E0,-1.449278474E0,-1.419593841E-1,-7.394440174E-1
6.502317708E0,-1.084477901E0,-5.604344606E-1,-8.664690852E-1
6.512255708E0,-8.244645000E-1,-9.347113371E-1,-1.071625829E0
6.522194708E0,-6.127759218E-1,-1.168148518E0,-1.309778690E0
6.532132708E0,-4.047968984E-1,-1.248045206E0,-1.511773586E0
6.542071708E0,-1.614588052E-1,-1.257756233E0,-1.626808286E0
6.552010708E0,1.660500914E-1,-1.351701617E0,-1.620513439E0
6.561948708E0,5.567089319E-1,-1.568470716E0,-1.486559629E0
6.571887708E0,9.490830898E-1,-1.793322206E0,-1.252558231E0
6.581825708E0,1.307799697E0,-1.922263145E0,-9.880304337E-1
6.591764708E0,1.612491250E0,-1.917619824E0,-7.605985999E-1
6.601703708E0,1.843757987E0,-1.779637456E0,-5.699306726E-1
6.611641708E0,2.020234585E0,-1.518983841E0,-3.987956643E-1
6.621580708E0,2.176647186E0,-1.198163390E0,-2.339686155E-1
6.631519708E0,2.332491398E0,-8.852910995E-1,-6.204772741E-2
6.641457708E0,2.441522121E0,-6.201280951E-1,1.427901089E-1
6.651396708E0,2.411832809E0,-4.366616011E-1,3.454105854E-1
6.661334708E0,2.138402939E0,-3.784446418E-1,4.904303551E-1
6.671273708E0,1.590032220E0,-3.135857284E-1,5.464374423E-1
6.681212708E0,8.994705081E-1,1.005544439E-1,4.889541864E-1
6.691150708E0,2.798426747E-1,9.261543155E-1,3.430747390E-1
6.701089708E0,-1.369550526E-1,1.610590816E0,1.282982528E-1
6.711028708E0,-2.811923921E-1,1.526048183E0,-7.876918465E-2
6.720966708E0,-2.819380760E-1,7.937824130E-1,-2.274689078E-1
6.730905708E0,-2.362406254E-1,-5.201512203E-2,-3.314821124E-1
6.740843708E0,-1.273935139E-1,-6.251327395E-1,-3.604155183E-1
6.750782708E0,6.975550950E-2,-7.496219277E-1,-2.507446706E-1
6.760721708E0,3.062327504E-1,-4.799499512E-1,-7.445406914E-2
6.770663708E0,4.122590423E-1,-1.037632748E-1,-1.034014858E-4
6.780602708E0,2.750141025E-1,2.084598839E-1,-4.473158717E-2
6.790540708E0,-3.931398690E-2,4.603565633E-1,-1.675781459E-1
6.800479708E0,-2.994092405E-1,6.477733254E-1,-2.795763314E-1
6.810418708E0,-3.626987040E-1,7.169579864E-1,-2.762689292E-1
6.820356708E0,-7.300163805E-2,7.031880617E-1,-1.396772712E-1
6.830295708E0,3.267175257E-1,6.829805374E-1,2.536866814E-2
6.840234708E0,6.438781619E-1,8.068540096E-1,5.618703365E-2
6.850172708E0,8.903867602E-1,1.099881411E0,5.741315335E-2
6.860111708E0,1.064274192E0,1.504537821E0,1.761949360E-1
6.870049708E0,1.105358005E0,1.759822130E0,4.949153960E-1
6.879988708E0,1.051735759E0,1.780075192E0,8.468329310E-1
6.889927708E0,9.587098956E-1,1.629619002E0,1.156523108E0
6.899865708E0,8.470603228E-1,1.329301357E0,1.385031104E0
6.909804708E0,7.550134659E-1,9.173725247E-1,1.531964660E0
6.919743708E0,7.131967545E-1,4.552757740E-1,1.592961192E0
6.929681708E0,7.683982253E-1,1.946465299E-2,1.568037987E0
6.939620708E0,9.407042265E-1,-3.579231203E-1,1.464506984E0
6.949558708E0,1.242841840E0,-5.115912557E-1,1.311150789E0
6.959497708E0,1.692399621E0,-3.071201146E-1,1.119875073E0
6.969436708E0,2.189946890E0,6.142781675E-2,9.107245803E-1
6.979374708E0,2.559757710E0,4.347452223E-1,6.920095682E-1
6.989313708E0,2.684804678E0,7.993574739E-1,5.448936224E-1
6.999251708E0,2.519919634E0,1.116781116E0,4.808118343E-1
7.009190708E0,2.125887871E0,1.330594063E0,4.665300846E-1
7.019129708E0,1.629256129E0,1.426970840E0,4.714574814E-1
7.029067708E0,1.176013231E0,1.383963704E0,4.702262878E-1
7.039006708E0,8.814907074E-1,1.207609534E0,4.469997883E-1
7.048945708E0,7.811537385E-1,9.461115003E-1,4.308719635E-1
7.058883708E0,8.379762769E-1,6.252632141E-1,3.934444189E-1
7.068822708E0,9.554232955E-1,3.063377142E-1,3.807888329E-1
7.078760708E0,1.050679326E0,1.278704405E-2,3.919700980E-1
7.088699708E0,1.100729346E0,-2.199556530E-1,4.183788002E-1
7.098638708E0,1.133230925E0,-3.545773923E-1,4.496057034E-1
7.108576708E0,1.163891315E0,-3.668628037E-1,4.586921334E-1
7.118515708E0,1.208785295E0,-1.963605732E-1,4.566974342E-1
7.128454708E0,1.255008221E0,1.197531745E-1,4.858689010E-1
7.138392708E0,1.275827408E0,4.700560570E-1,5.385068059E-1
7.148331708E0,1.260158181E0,7.522027493E-1,5.900232792E-1
7.158269708E0,1.202005386E0,9.209270477E-1,6.222674847E-1
7.168208708E0,1.129243851E0,9.913482666E-1,6.183997989E-1
7.178147708E0,1.069056392E0,9.784657359E-1,5.675826669E-1
7.188085708E0,1.014492512E0,8.879656792E-1,4.677988291E-1
7.198024708E0,9.078301787E-1,7.101269364E-1,3.716736138E-1
7.207963708E0,6.813001037E-1,4.280428290E-1,3.168609738E-1
7.217901708E0,3.428813219E-1,9.276229888E-2,3.014055789E-1
7.227840708E0,1.552183274E-2,-2.076419890E-1,2.996194065E-1
7.237778708E0,-2.019641548E-1,-3.927628398E-1,2.786334157E-1
7.247717708E0,-3.078879416E-1,-4.249644578E-1,2.210540175E-1
7.257656708E0,-3.813187480E-1,-4.120281637E-1,1.091535762E-1
7.267594708E0,-4.584734440E-1,-3.983981013E-1,-6.466881186E-2
7.277533708E0,-5.818092227E-1,-3.759207428E-1,-3.156456351E-1
7.287472708E0,-8.195520043E-1,-3.851938844E-1,-6.195498705E-1
7.297410708E0,-1.227299213E0,-4.572281241E-1,-8.493378162E-1
7.307349708E0,-1.781446338E0,-6.336972117E-1,-9.603514075E-1
7.317287708E0,-2.426590681E0,-9.906734824E-1,-9.641929865E-1
7.327226708E0,-3.046736479E0,-1.508812666E0,-9.172832966E-1
7.337165708E0,-3.419187307E0,-2.047321558E0,-8.739137053E-1
7.347103708E0,-3.493356705E0,-2.427134275E0,-8.779494762E-1
7.357042708E0,-3.390227795E0,-2.547610998E0,-8.929891586E-1
7.366981708E0,-3.221058130E0,-2.347919464E0,-8.236281872E-1
7.376919708E0,-3.024957180E0,-1.934759736E0,-6.574099064E-1
7.386858708E0,-2.810642481E0,-1.314236283E0,-4.477791786E-1
7.396796708E0,-2.581190348E0,-6.481680274E-1,-2.864621878E-1
7.406735708E0,-2.383189201E0,-1.787181944E-1,-2.377353907E-1
7.416674708E0,-2.250008821E0,3.997871652E-2,-2.542501986E-1
7.426612708E0,-2.214970827E0,2.294373363E-1,-3.062891662E-1
7.436551708E0,-2.408119202E0,6.234466434E-1,-3.846686482E-1
7.446490708E0,-2.887840033E0,1.200222731E0,-5.272580385E-1
7.456428708E0,-3.345689297E0,1.758532524E0,-6.736069918E-1
7.466367708E0,-3.587826967E0,2.171699524E0,-7.664343715E-1
7.476305708E0,-3.586911678E0,2.425062656E0,-7.639379501E-1
7.486244708E0,-3.331635952E0,2.480830669E0,-6.605726480E-1
7.496183708E0,-2.863589048E0,2.277803659E0,-5.126756430E-1
7.506121708E0,-2.236444712E0,1.653571486E0,-4.213731289E-1
7.516060708E0,-1.506433606E0,6.999598145E-1,-4.110672176E-1
7.525999708E0,-8.814835548E-1,-2.404561341E-1,-4.484929144E-1
7.535937708E0,-4.849231541E-1,-9.487299919E-1,-5.448561907E-1
7.545876708E0,-3.025030196E-1,-1.309054494E0,-6.663642526E-1
7.555814708E0,-2.412281930E-1,-1.469136834E0,-8.077589273E-1
7.565753708E0,-2.456317395E-1,-1.541153312E0,-9.398314953E-1
7.575692708E0,-2.179417759E-1,-1.508831620E0,-1.042647958E0
7.585630708E0,-1.050272137E-1,-1.479853988E0,-1.104098558E0
7.595569708E0,1.107697934E-1,-1.501345396E0,-1.102065444E0
7.605508708E0,4.120159149E-1,-1.543978691E0,-1.034039497E0
7.615446708E0,7.497409582E-1,-1.550951362E0,-9.120733142E-1
7.625385708E0,1.062090874E0,-1.461015582E0,-7.797608376E-1
7.635323708E0,1.315389276E0,-1.292412400E0,-6.698508263E-1
7.645262708E0,1.497487068E0,-1.055295825E0,-5.753850937E-1
7.655201708E0,1.631543756E0,-7.565035224E-1,-4.535209537E-1
7.665139708E0,1.746356010E0,-4.419032335E-1,-2.861029208E-1
7.675078708E0,1.866551757E0,-2.208174467E-1,-7.609164715E-2
7.685017708E0,1.944019079E0,-2.036280781E-1,1.627845913E-1
7.694955708E0,1.820945621E0,-5.005404949E-1,4.263184965E-1
7.704894708E0,1.335239887E0,-1.191089511E0,6.310181022E-1
7.714833708E0,6.531968117E-1,-1.598636866E0,5.986183286E-1
7.724771708E0,6.079051271E-2,-8.414807320E-1,3.031369150E-1
7.734710708E0,-3.362343609E-1,6.600805521E-1,-3.268451244E-2
7.744648708E0,-4.186783731E-1,1.663391113E0,-2.164455503E-1
7.754587708E0,-2.934900820E-1,1.695093989E0,-3.034400940E-1
7.764526708E0,-1.239297986E-1,1.143100858E0,-3.335090578E-1
7.774461125E0,8.001294732E-2,4.671188593E-1,-2.500669062E-1
7.784400125E0,3.227539361E-1,1.894924790E-4,-3.498654813E-2
