"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.799497720E-1,-2.664493322E0,-1.864427924E-1,-6.498414874E-1
3.819495050E-1,-2.583248377E0,-4.288946092E-2,-6.620587707E-1
3.839492380E-1,-2.541709423E0,2.491658181E-2,-6.626696587E-1
3.859489710E-1,-2.456188440E0,1.580852121E-1,-6.693891883E-1
3.879487040E-1,-2.368834734E0,2.827017307E-1,-6.724435687E-1
3.899484370E-1,-2.326073885E0,3.389013112E-1,-6.693891883E-1
3.919481700E-1,-2.237498522E0,4.403049648E-1,-6.663348675E-1
3.939479030E-1,-2.194738150E0,4.848980904E-1,-6.608371139E-1
3.959477030E-1,-2.107384205E0,5.569802523E-1,-6.486197710E-1
3.979474360E-1,-2.023084879E0,6.101254821E-1,-6.309046745E-1
3.999471690E-1,-1.981546044E0,6.302840710E-1,-6.205199361E-1
4.019469350E-1,-1.899690032E0,6.498317122E-1,-6.003614068E-1
4.039469350E-1,-1.861205578E0,6.608273387E-1,-5.881441236E-1
4.059466680E-1,-1.792177916E0,6.620489955E-1,-5.606551766E-1
4.079464010E-1,-1.729258657E0,6.559403539E-1,-5.301119089E-1
4.099459340E-1,-1.698104620E0,6.510534883E-1,-5.117859244E-1
4.119457340E-1,-1.637018085E0,6.363927126E-1,-4.720797241E-1
4.139454670E-1,-1.608918190E0,6.302840710E-1,-4.519211650E-1
4.159451000E-1,-1.554551244E0,6.205102205E-1,-4.079388678E-1
4.179448330E-1,-1.504460335E0,6.137906313E-1,-3.621239662E-1
4.199445660E-1,-1.481858253E0,6.119580865E-1,-3.358567953E-1
4.219443320E-1,-1.432989001E0,6.180667281E-1,-2.833223641E-1
4.239440980E-1,-1.385952353E0,6.308948994E-1,-2.320096791E-1
4.259438310E-1,-1.365793943E0,6.418905258E-1,-2.032990158E-1
4.279436310E-1,-1.318757296E0,6.699903011E-1,-1.507645994E-1
4.299439640E-1,-1.293711782E0,6.846510768E-1,-1.226647943E-1
4.319436970E-1,-1.245453477E0,7.145834565E-1,-7.501730323E-2
4.339434300E-1,-1.189253807E0,7.353528738E-1,-2.920241281E-2
4.359431630E-1,-1.159321427E0,7.359637618E-1,-9.043859318E-3
4.379428960E-1,-1.094569683E0,7.359637618E-1,3.005151637E-2
4.399426290E-1,-1.062193871E0,7.322984934E-1,4.837747291E-2
4.419423950E-1,-9.925552607E-1,7.188594937E-1,7.953160256E-2
4.439421950E-1,-9.198622704E-1,6.962575316E-1,1.125183254E-1
4.459419280E-1,-8.825994730E-1,6.834293008E-1,1.277899593E-1
4.479416610E-1,-8.007435203E-1,6.449448466E-1,1.583332270E-1
4.499413940E-1,-7.640916109E-1,6.223427653E-1,1.717722416E-1
4.519411270E-1,-6.797922254E-1,5.734735727E-1,2.023155242E-1
4.539408600E-1,-5.887733102E-1,5.557584763E-1,2.310261875E-1
4.559405930E-1,-5.435692668E-1,5.575910807E-1,2.450760752E-1
4.579403930E-1,-4.458308518E-1,5.429303050E-1,2.713432908E-1
4.599401260E-1,-3.987942338E-1,5.233826041E-1,2.823388577E-1
4.619398920E-1,-2.601278126E-1,3.651685119E-1,3.049408793E-1
4.639399580E-1,-2.198106945E-1,2.869777977E-1,3.110495210E-1
4.659396910E-1,-1.801044643E-1,2.008457780E-1,3.128821254E-1
4.679394240E-1,-1.086332276E-1,1.697533391E-2,3.153255880E-1
4.699391570E-1,-4.510323703E-2,-1.601755768E-1,3.153255880E-1
4.719388900E-1,-1.700343378E-2,-2.365337312E-1,3.141038418E-1
4.739386900E-1,4.102876410E-2,-3.550415933E-1,3.098277748E-1
4.759384230E-1,6.912856549E-2,-3.923043907E-1,3.055517375E-1
4.779381560E-1,1.247173026E-1,-4.259019792E-1,2.969996333E-1
4.799378890E-1,1.754191071E-1,-4.210150540E-1,2.860040665E-1
4.819375890E-1,1.992428601E-1,-4.173498452E-1,2.780627906E-1
4.839368890E-1,2.389490902E-1,-4.136846662E-1,2.566825151E-1
4.859366220E-1,2.548316121E-1,-4.142955244E-1,2.456869483E-1
4.879363550E-1,2.829313874E-1,-4.094085991E-1,2.212523371E-1
4.899357210E-1,3.043116629E-1,-3.819196820E-1,1.962068677E-1
4.919354540E-1,3.153072596E-1,-3.574850559E-1,1.858221591E-1
4.939351870E-1,3.379092813E-1,-2.866246998E-1,1.601658165E-1
4.959349200E-1,3.519591689E-1,-2.469184548E-1,1.503919661E-1
4.979346530E-1,3.684525490E-1,-1.528452039E-1,1.277899593E-1
4.999343860E-1,3.910545409E-1,-5.510676652E-2,1.137400493E-1
5.019341520E-1,4.014392793E-1,-6.237545051E-3,1.057988033E-1
5.039338850E-1,4.228195548E-1,8.172705024E-2,9.846842289E-2
5.059336850E-1,4.338151217E-1,1.189898327E-1,9.846842289E-2
5.079334180E-1,4.576388597E-1,1.776328832E-1,1.045770720E-1
5.099331510E-1,4.741322398E-1,2.148956805E-1,1.198487058E-1
5.119328840E-1,4.857386351E-1,2.216151953E-1,1.332877278E-1
5.139326170E-1,5.016211271E-1,2.161173970E-1,1.729939878E-1
5.159323500E-1,5.126167536E-1,2.014566362E-1,2.224740684E-1
5.179320830E-1,5.168927908E-1,1.904610544E-1,2.524064779E-1
5.199318830E-1,5.223905444E-1,1.672481894E-1,3.141038418E-1
5.219316830E-1,5.199471712E-1,1.489222199E-1,3.794664443E-1
5.239308160E-1,5.181145072E-1,1.422027200E-1,4.142857790E-1
5.259305490E-1,5.040646195E-1,1.348723322E-1,4.790374637E-1
5.279302820E-1,4.936799109E-1,1.330397278E-1,5.114133358E-1
5.299300150E-1,4.722996354E-1,1.269310713E-1,5.724998713E-1
5.319297480E-1,4.600823224E-1,1.165463701E-1,6.030430794E-1
5.339294810E-1,4.264847338E-1,9.455522150E-2,6.592427492E-1
5.359292810E-1,3.922762871E-1,6.279022247E-2,7.062793374E-1
5.379290810E-1,3.757829368E-1,4.202080891E-2,7.294922471E-1
5.399288140E-1,3.318006396E-1,-1.350622973E-3,7.698093057E-1
5.419285800E-1,2.927052379E-1,-5.388503149E-2,8.058503866E-1
5.439287460E-1,2.707141042E-1,-8.137396723E-2,8.223437667E-1
5.459284790E-1,2.279535234E-1,-1.363518387E-1,8.541086912E-1
5.479282120E-1,2.096275836E-1,-1.650625169E-1,8.699911833E-1
5.499283780E-1,1.674778759E-1,-2.230947167E-1,9.005345106E-1
5.519281780E-1,1.448758543E-1,-2.530271113E-1,9.158061147E-1
5.539279110E-1,1.094456688E-1,-3.165571094E-1,9.475710988E-1
5.559276440E-1,7.768067718E-2,-3.904717565E-1,9.842230082E-1
5.579273770E-1,6.057645008E-2,-4.283454418E-1,1.001938105E0
5.599271100E-1,3.308751807E-2,-5.040926933E-1,1.035535812E0
5.619268100E-1,1.537242439E-2,-5.822834373E-1,1.070965886E0
5.639265430E-1,6.820310373E-3,-6.183245182E-1,1.087459207E0
5.659262760E-1,-3.564398736E-3,-6.873522997E-1,1.118613362E0
5.679260760E-1,-5.396994762E-3,-7.185063958E-1,1.133885026E0
5.699258090E-1,-6.618724670E-3,-7.728734016E-1,1.161984921E0
5.719255420E-1,-6.007859483E-3,-8.174666166E-1,1.190084577E0
5.739252750E-1,1.007927640E-4,-8.547293544E-1,1.202912807E0
5.759250080E-1,8.042041212E-3,-9.219245315E-1,1.232845187E0
5.779247410E-1,1.415069308E-2,-9.457482696E-1,1.243229866E0
5.799244740E-1,2.331367321E-2,-9.793458581E-1,1.268275380E0
5.819242070E-1,3.492011130E-2,-9.976718426E-1,1.287212133E0
5.839235730E-1,3.614184260E-2,-9.988935590E-1,1.295153499E0
5.859233390E-1,4.713741690E-2,-9.927849174E-1,1.310425043E0
5.879231050E-1,5.324606970E-2,-9.848436713E-1,1.312868476E0
5.899228710E-1,5.996558815E-2,-9.597982168E-1,1.321420670E0
5.919226370E-1,6.668510288E-2,-9.341418743E-1,1.321420670E0
5.939224030E-1,6.729596853E-2,-9.164267778E-1,1.320809841E0
5.959221690E-1,7.401549071E-2,-8.913812637E-1,1.314701200E0
5.979219350E-1,7.340462506E-2,-8.816074133E-1,1.309203386E0
5.999217680E-1,7.768067718E-2,-8.614488840E-1,1.296986103E0
6.019215010E-1,7.523722202E-2,-8.449555039E-1,1.275605679E0
6.039212670E-1,7.218289375E-2,-8.376251459E-1,1.262777567E0
6.059210330E-1,6.607424468E-2,-8.235752583E-1,1.232845187E0
6.079207990E-1,5.752212554E-2,-8.180774450E-1,1.196193218E0
6.099205650E-1,5.141347647E-2,-8.180774450E-1,1.178478122E0
6.119203310E-1,4.347222671E-2,-8.278512955E-1,1.130219817E0
6.139201640E-1,3.858530521E-2,-8.376251459E-1,1.103341818E0
6.159199970E-1,2.820059471E-2,-8.681684136E-1,1.039811730E0
6.179197630E-1,1.720501855E-2,-9.115398526E-1,9.713948369E-1
6.199195290E-1,1.170723233E-2,-9.390287399E-1,9.298560023E-1
6.219193290E-1,-2.953533316E-3,-9.995044470E-1,8.504435420E-1
6.239195290E-1,-8.451320231E-3,-1.034934521E0,8.046286702E-1
6.259192950E-1,-1.822516508E-2,-1.118012309E0,7.160531878E-1
6.279190610E-1,-3.105333447E-2,-1.218805075E0,6.207581758E-1
6.299188940E-1,-3.655112162E-2,-1.273782969E0,5.694455504E-1
6.319186600E-1,-4.815756157E-2,-1.392290831E0,4.729288220E-1
6.339184260E-1,-5.487708002E-2,-1.456431627E0,4.234487414E-1
6.359181920E-1,-6.709438562E-2,-1.590211153E0,3.226559758E-1
6.379179580E-1,-8.053341508E-2,-1.726434112E0,2.249175310E-1
6.399177240E-1,-8.603120595E-2,-1.792407513E0,1.772700399E-1
6.419174240E-1,-1.006919742E-1,-1.926187038E0,8.441852778E-2
6.439176240E-1,-1.092440858E-1,-1.991549611E0,3.921449184E-2
6.459174240E-1,-1.330678314E-1,-2.113722563E0,-4.447404295E-2
6.479171570E-1,-1.611676365E-1,-2.229787111E0,-1.159452721E-1
6.499168900E-1,-1.727740765E-1,-2.283543110E0,-1.501537263E-1
6.519166230E-1,-2.124803215E-1,-2.370897055E0,-2.045207322E-1
6.539163560E-1,-2.387475073E-1,-2.397774935E0,-2.295662016E-1
6.559160890E-1,-2.998340428E-1,-2.439924479E0,-2.692724466E-1
6.579158220E-1,-3.737487495E-1,-2.458861589E0,-2.894310057E-1
6.599155550E-1,-4.152875543E-1,-2.460694075E0,-2.985939980E-1
6.619153880E-1,-5.032521486E-1,-2.448476791E0,-2.998157144E-1
6.639151210E-1,-6.016014814E-1,-2.426485538E0,-2.869875431E-1
6.659148540E-1,-6.523032784E-1,-2.406327248E0,-2.772137225E-1
6.679145870E-1,-7.622590065E-1,-2.371507883E0,-2.399509251E-1
6.699143200E-1,-8.123499751E-1,-2.351960182E0,-2.204032242E-1
6.719140530E-1,-9.088667035E-1,-2.311032295E0,-1.605384350E-1
6.739137860E-1,-9.962204099E-1,-2.257886648E0,-8.723460883E-2
6.759135190E-1,-1.031039834E0,-2.229787111E0,-4.630663991E-2
6.779133190E-1,-1.080519795E0,-2.150374413E0,5.204266310E-2
6.799130520E-1,-1.094569683E0,-2.103948832E0,1.070205420E-1
6.819127520E-1,-1.113506556E0,-1.994603872E0,2.175871432E-1
6.839120520E-1,-1.119615197E0,-1.893200278E0,3.263211548E-1
6.859117850E-1,-1.121447802E0,-1.846163750E0,3.794664443E-1
6.879115180E-1,-1.116560936E0,-1.772248983E0,4.827026725E-1
6.899111840E-1,-1.108008742E0,-1.745981812E0,5.346262455E-1
6.919109840E-1,-1.065858960E0,-1.710551620E0,6.335863471E-1
6.939107840E-1,-1.005383372E0,-1.705664635E0,7.252162099E-1
6.959105170E-1,-9.681206346E-1,-1.701388597E0,7.685875893E-1
6.979102500E-1,-8.899298906E-1,-1.676954031E0,8.498327136E-1
6.999099830E-1,-8.502236605E-1,-1.662904024E0,8.852629066E-1
7.019097490E-1,-7.188875675E-1,-1.610369682E0,9.805578589E-1
7.039090490E-1,-6.663532257E-1,-1.587156892E0,1.003159881E0
7.059087820E-1,-6.113753319E-1,-1.563943982E0,1.022707462E0
7.079085820E-1,-4.867588282E-1,-1.502857447E0,1.045309544E0
7.099083150E-1,-3.566445112E-1,-1.417336345E0,1.039200902E0
7.119080480E-1,-2.918927968E-1,-1.370299697E0,1.023318410E0
7.139077810E-1,-1.666654199E-1,-1.280502439E0,9.762818217E-1
7.159075140E-1,-1.104658172E-1,-1.240185261E0,9.390189648E-1
7.179072470E-1,1.322523225E-3,-1.167492390E0,8.626608253E-1
7.199069800E-1,9.234144539E-2,-1.104573250E0,7.685875893E-1
7.219067130E-1,1.308259517E-1,-1.081360340E0,7.178857923E-1
7.239068790E-1,2.004646063E-1,-1.044708490E0,6.189255714E-1
7.259066120E-1,2.291752696E-1,-1.030658603E0,5.700563788E-1
7.279063450E-1,2.731575668E-1,-1.021495581E0,4.820917845E-1
7.299060780E-1,3.067551553E-1,-1.026993394E0,4.112314284E-1
7.319058110E-1,3.183615804E-1,-1.030658603E0,3.843533695E-1
7.339055440E-1,3.311897516E-1,-1.044708490E0,3.489231765E-1
7.359052770E-1,3.336332142E-1,-1.049595356E0,3.409819305E-1
7.379050100E-1,3.385201395E-1,-1.052649617E0,3.397601843E-1
7.399048100E-1,3.336332142E-1,-1.043486714E0,3.550318182E-1
7.419045100E-1,3.293571472E-1,-1.032491207E0,3.678599894E-1
7.439042430E-1,3.250811100E-1,-1.005613089E0,4.026793242E-1
7.459039760E-1,3.201941848E-1,-9.897305965E-1,4.246704578E-1
7.479037090E-1,3.043116629E-1,-9.463591576E-1,4.759831429E-1
7.499035090E-1,2.988139093E-1,-9.054312110E-1,5.431783199E-1
7.519032420E-1,2.908726633E-1,-8.809965849E-1,5.792193413E-1
7.539029750E-1,2.780444622E-1,-8.400685787E-1,6.531341076E-1
7.559027750E-1,2.664380372E-1,-8.034166694E-1,7.343791723E-1
7.579025080E-1,2.609402537E-1,-7.863124609E-1,7.722527981E-1
7.599022410E-1,2.493338138E-1,-7.618778944E-1,8.498327136E-1
7.619020070E-1,2.450577617E-1,-7.459953427E-1,9.200821519E-1
7.639021730E-1,2.450577617E-1,-7.441627979E-1,9.481819868E-1
7.659019060E-1,2.426142842E-1,-7.453845143E-1,9.964402914E-1
7.679016390E-1,2.450577617E-1,-7.557692528E-1,1.020874977E0
7.699014390E-1,2.517772615E-1,-7.814255357E-1,1.052639842E0
7.719012390E-1,2.529990077E-1,-7.942537069E-1,1.064246297E0
7.739009720E-1,2.584967911E-1,-8.302947283E-1,1.083183169E0
7.759003380E-1,2.676597536E-1,-8.669466376E-1,1.092957020E0
7.779000710E-1,2.725466788E-1,-8.864943981E-1,1.096622229E0
7.798998040E-1,2.835422754E-1,-9.213136435E-1,1.094178796E0
7.818995040E-1,2.914835215E-1,-9.579655528E-1,1.088680983E0
7.838988700E-1,2.951487005E-1,-9.756806493E-1,1.081961393E0
7.858986700E-1,3.030899763E-1,-1.014165163E0,1.064857244E0
7.878984700E-1,3.098094761E-1,-1.036156416E0,1.056305170E0
7.898982030E-1,3.146963716E-1,-1.077695131E0,1.030648828E0
7.918979360E-1,3.189724386E-1,-1.100908041E0,1.015987992E0
7.938976690E-1,3.287463188E-1,-1.147944689E0,9.878882170E-1
7.958974020E-1,3.427962065E-1,-1.193759561E0,9.640644789E-1
7.978971350E-1,3.501265943E-1,-1.213307261E0,9.567340612E-1
7.998968680E-1,3.647873402E-1,-1.248737454E0,9.426842332E-1
8.018967340E-1,3.818915784E-1,-1.286000252E0,9.396299124E-1
8.038964670E-1,3.898328245E-1,-1.299439192E0,9.402407408E-1
8.058962000E-1,4.130456746E-1,-1.323873878E0,9.384081364E-1
8.078959330E-1,4.203760624E-1,-1.333036900E0,9.402407408E-1
8.098956660E-1,4.472541511E-1,-1.351973653E0,9.365755320E-1
8.118953990E-1,4.759648144E-1,-1.364191055E0,9.304668307E-1
8.138951320E-1,4.869603813E-1,-1.367245317E0,9.249691367E-1
8.158948650E-1,5.138384104E-1,-1.373964787E0,9.139735103E-1
8.178946650E-1,5.309426785E-1,-1.372743011E0,9.066431522E-1
8.198943980E-1,5.639294386E-1,-1.376408339E0,8.925932646E-1
8.218940980E-1,5.956944227E-1,-1.378240824E0,8.779324889E-1
8.238938310E-1,6.140204072E-1,-1.382516980E0,8.730455041E-1
8.258935640E-1,6.470071077E-1,-1.388625622E0,8.620499969E-1
8.278932970E-1,6.622787714E-1,-1.392290831E0,8.547195792E-1
8.298930300E-1,6.983197927E-1,-1.411838531E0,8.437240124E-1
8.318927630E-1,7.294738889E-1,-1.429553628E0,8.327284455E-1
8.338925630E-1,7.416912317E-1,-1.438105702E0,8.229545951E-1
8.358926630E-1,7.710127831E-1,-1.459486008E0,8.064612150E-1
8.378923960E-1,7.826191783E-1,-1.466205478E0,7.985200286E-1
8.398921290E-1,8.021668792E-1,-1.473535895E0,7.789722681E-1
8.418918950E-1,8.204928041E-1,-1.476590157E0,7.594246268E-1
8.438912280E-1,8.253797889E-1,-1.477201104E0,7.508724928E-1
8.458909610E-1,8.345427513E-1,-1.475979328E0,7.331573963E-1
8.478906940E-1,8.424839377E-1,-1.474757552E0,7.166640759E-1
8.498904940E-1,8.455382586E-1,-1.472314119E0,7.087227702E-1
8.518902270E-1,8.455382586E-1,-1.468038082E0,6.873425245E-1
8.538899600E-1,8.485925794E-1,-1.468038082E0,6.787903905E-1
8.558896930E-1,8.467600346E-1,-1.461318612E0,6.555775404E-1
8.578894260E-1,8.406513929E-1,-1.451544642E0,6.268668771E-1
8.598891590E-1,8.388187885E-1,-1.442992568E0,6.134278178E-1
8.618888590E-1,8.308774829E-1,-1.423444986E0,5.828846097E-1
8.638886590E-1,8.253797889E-1,-1.410616755E0,5.676128864E-1
8.658884590E-1,8.107190132E-1,-1.377629995E0,5.376805663E-1
8.678881920E-1,7.875061035E-1,-1.339756370E0,5.071372390E-1
8.698879250E-1,7.716236115E-1,-1.318376064E0,4.924764931E-1
8.718876580E-1,7.361934185E-1,-1.271339536E0,4.619332552E-1
8.738873910E-1,7.142022848E-1,-1.242017984E0,4.466616213E-1
8.758871240E-1,6.598352790E-1,-1.179098725E0,4.130640328E-1
8.778868570E-1,5.975269675E-1,-1.112514496E0,3.758012354E-1
8.798866570E-1,5.645402670E-1,-1.080138683E0,3.574752808E-1
8.818864230E-1,4.503084719E-1,-9.738481045E-1,2.988322079E-1
8.838861560E-1,4.503084719E-1,-9.738481045E-1,2.988322079E-1
8.858858890E-1,3.660090566E-1,-9.048203230E-1,2.585151196E-1
8.878856220E-1,2.859857082E-1,-8.425120711E-1,2.181980163E-1
8.898853550E-1,2.420034260E-1,-8.101362586E-1,2.010937780E-1
8.918850880E-1,1.613692194E-1,-7.429410219E-1,1.644418687E-1
8.938848210E-1,8.867625147E-2,-6.849088073E-1,1.338986009E-1
8.958846210E-1,5.324606970E-2,-6.549764276E-1,1.167943776E-1
8.978843540E-1,-6.618724670E-3,-5.993877053E-1,9.419237077E-2
8.998840870E-1,-3.594025970E-2,-5.725096464E-1,7.953160256E-2
9.018837870E-1,-8.114428818E-2,-5.218077898E-1,5.876218528E-2
9.038839200E-1,-1.202396601E-1,-4.778254926E-1,3.554930165E-2
9.058836530E-1,-1.367330104E-1,-4.570561051E-1,2.211026847E-2
9.078833860E-1,-1.636110991E-1,-4.173498452E-1,-4.917465267E-4
9.098831190E-1,-1.727740765E-1,-4.020782113E-1,-1.087645534E-2
9.118829190E-1,-1.862131059E-1,-3.739784360E-1,-3.775452822E-2
9.138826520E-1,-1.923217624E-1,-3.507655263E-1,-6.157827005E-2
9.158823850E-1,-1.929326206E-1,-3.440460265E-1,-7.135210931E-2
9.178821180E-1,-1.874348521E-1,-3.397699594E-1,-9.151066840E-2
9.198818510E-1,-1.813261807E-1,-3.361047804E-1,-1.031171083E-1
9.218816170E-1,-1.660545468E-1,-3.373264968E-1,-1.214430630E-1
9.238813500E-1,-1.440633982E-1,-3.403808177E-1,-1.391581595E-1
9.258810830E-1,-1.306243688E-1,-3.464894593E-1,-1.477102637E-1
9.278808830E-1,-1.031354368E-1,-3.642045856E-1,-1.672579646E-1
9.298806160E-1,-8.847466856E-2,-3.776436150E-1,-1.758100688E-1
9.318803490E-1,-5.609880760E-2,-4.069651365E-1,-1.916925609E-1
9.338800820E-1,-2.005776018E-2,-4.472822547E-1,-2.045207322E-1
9.358798150E-1,-2.953533316E-3,-4.680516720E-1,-2.087967992E-1
9.378795480E-1,3.614184260E-2,-5.120339990E-1,-2.191815078E-1
9.398792810E-1,7.768067718E-2,-5.590706468E-1,-2.295662016E-1
9.418790140E-1,1.137217283E-1,-6.018311977E-1,-2.350639999E-1
9.438788140E-1,1.363237500E-1,-6.213788390E-1,-2.393400520E-1
9.458785470E-1,1.534279585E-1,-6.439808607E-1,-2.436161190E-1
9.478782800E-1,1.900798827E-1,-6.830762625E-1,-2.472813129E-1
9.498780130E-1,2.236774713E-1,-7.240042090E-1,-2.485030293E-1
9.518777460E-1,2.401708364E-1,-7.417193055E-1,-2.466704398E-1
9.538774790E-1,2.719358206E-1,-7.844798565E-1,-2.497247607E-1
9.558772120E-1,2.872074544E-1,-8.003623486E-1,-2.515573502E-1
9.578770120E-1,3.153072596E-1,-8.351817131E-1,-2.546117008E-1
9.598767450E-1,3.415744603E-1,-8.669466376E-1,-2.540008128E-1
9.618765110E-1,3.537917733E-1,-8.797748685E-1,-2.570551336E-1
9.638762440E-1,3.763937950E-1,-9.097071886E-1,-2.582768798E-1
9.658759770E-1,3.867785037E-1,-9.237571359E-1,-2.588877678E-1
9.678757100E-1,4.063261747E-1,-9.488025904E-1,-2.613312006E-1
9.698754430E-1,4.203760624E-1,-9.714046121E-1,-2.656072676E-1
9.718751760E-1,4.301499426E-1,-9.817893505E-1,-2.717159092E-1
9.738749760E-1,4.405346513E-1,-9.970609546E-1,-2.796571553E-1
9.758747090E-1,4.441998303E-1,-1.003169656E0,-2.857657969E-1
9.778744420E-1,4.521410763E-1,-1.014165163E0,-2.961505055E-1
9.798741750E-1,4.503084719E-1,-1.015386939E0,-3.095895648E-1
9.818738750E-1,4.484758973E-1,-1.014165163E0,-3.169199526E-1
9.838736080E-1,4.417563677E-1,-1.000115275E0,-3.328024149E-1
9.858733410E-1,4.350368381E-1,-9.885088205E-1,-3.419654369E-1
9.878730740E-1,4.185434878E-1,-9.628525376E-1,-3.609022498E-1
9.898728740E-1,3.928871453E-1,-9.304766655E-1,-3.780064583E-1
9.918726400E-1,3.812806904E-1,-9.115398526E-1,-3.835042417E-1
9.938724060E-1,3.470722735E-1,-8.669466376E-1,-4.012193680E-1
9.958721720E-1,3.140855432E-1,-8.186882734E-1,-4.146583974E-1
9.978719380E-1,2.982030213E-1,-7.942537069E-1,-4.207670391E-1
9.998717040E-1,2.621619999E-1,-7.423301339E-1,-4.317626059E-1
1.001871537E0,2.316187173E-1,-6.928501129E-1,-4.384821057E-1
1.003871303E0,2.145144939E-1,-6.684154868E-1,-4.415364563E-1
1.005871136E0,1.827494949E-1,-6.213788390E-1,-4.464233816E-1
1.007870902E0,1.711430699E-1,-5.969442129E-1,-4.494777024E-1
1.009870668E0,1.442649812E-1,-5.480750203E-1,-4.568080604E-1
