"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.459948060E-1,-3.272973776E0,4.788549423E0,7.280989647E0
1.479945390E-1,-3.189173937E0,4.920234680E0,7.321692467E0
1.499942720E-1,-3.148471355E0,5.001639843E0,7.348029613E0
1.519940050E-1,-3.074248791E0,5.157268047E0,7.417463303E0
1.539937380E-1,-2.940169573E0,5.238673210E0,7.479714394E0
1.559934710E-1,-2.870735407E0,5.274587631E0,7.501263142E0
1.579932040E-1,-2.762993097E0,5.394300938E0,7.551542759E0
1.599929370E-1,-2.621730804E0,5.595420361E0,7.609005451E0
1.619927700E-1,-2.585816860E0,5.640911579E0,7.625765324E0
1.639922700E-1,-2.547508478E0,5.674431324E0,7.637736797E0
1.659920030E-1,-2.506805658E0,5.698374271E0,7.644919395E0
1.679911360E-1,-2.451737404E0,5.712739468E0,7.656890869E0
1.699908690E-1,-2.423006058E0,5.686402798E0,7.661679268E0
1.719906020E-1,-2.389486313E0,5.566689014E0,7.632947922E0
1.739903350E-1,-2.442160368E0,5.312895775E0,7.539571285E0
1.759900680E-1,-2.492439985E0,5.118959427E0,7.465348721E0
1.779898680E-1,-2.652856588E0,4.601796150E0,7.240286827E0
1.799896340E-1,-2.944957972E0,3.622537851E0,6.782980442E0
1.819893670E-1,-2.944957972E0,3.622537851E0,6.782980442E0
1.839891330E-1,-3.179596901E0,2.983266354E0,6.466936111E0
1.859888990E-1,-3.304099321E0,2.717501879E0,6.328068256E0
1.879886650E-1,-3.545921087E0,2.320052385E0,6.064698219E0
1.899884310E-1,-3.680000305E0,2.193155766E0,5.956955910E0
1.919882640E-1,-4.024775982E0,2.066259146E0,5.861184597E0
1.939880970E-1,-4.407859802E0,2.061470509E0,5.899493217E0
1.959879300E-1,-4.601796150E0,2.102173328E0,5.971321583E0
1.979877630E-1,-4.951360226E0,2.250618219E0,6.193988800E0
1.999875960E-1,-5.334444046E0,2.547508478E0,6.601015568E0
2.019874620E-1,-5.334444046E0,2.547508478E0,6.601015568E0
2.039872950E-1,-5.454157829E0,2.739050388E0,6.909877300E0
2.059871280E-1,-5.499649048E0,2.853975534E0,7.070293427E0
2.079870280E-1,-5.552323341E0,3.076643229E0,7.400703430E0
2.099869280E-1,-5.595420361E0,3.292127848E0,7.735901833E0
2.119868280E-1,-5.619362831E0,3.392687321E0,7.884346962E0
2.139867280E-1,-5.657671452E0,3.560286522E0,8.157294273E0
2.159866280E-1,-5.681613922E0,3.634509087E0,8.288979530E0
2.179865280E-1,-5.755836487E0,3.766194344E0,8.514040947E0
2.199864280E-1,-5.832453251E0,3.912245035E0,8.782199860E0
2.219862940E-1,-5.846818924E0,3.945764780E0,8.861210823E0
2.239864940E-1,-5.868367672E0,3.986467600E0,8.945011139E0
2.259863940E-1,-5.880339146E0,4.017592907E0,9.021627426E0
2.279862940E-1,-5.861184597E0,4.055901527E0,9.129369736E0
2.299861940E-1,-5.803721905E0,4.091815472E0,9.249083519E0
2.319860940E-1,-5.753442287E0,4.103786945E0,9.275420189E0
2.339859940E-1,-5.645699978E0,4.122941017E0,9.323306084E0
2.359858940E-1,-5.590631485E0,4.137306690E0,9.352037430E0
2.379857940E-1,-5.432609558E0,4.151672363E0,9.419076920E0
2.399857270E-1,-5.159662247E0,4.125335693E0,9.440625191E0
2.419856270E-1,-5.159662247E0,4.125335693E0,9.440625191E0
2.439854930E-1,-4.927417755E0,4.125335693E0,9.419076920E0
2.459853590E-1,-4.802915096E0,4.082238674E0,9.371191978E0
2.479852250E-1,-4.537150860E0,4.055901527E0,9.349642754E0
2.499850910E-1,-4.268991947E0,3.993650436E0,9.301757812E0
2.519849570E-1,-4.127729893E0,3.962524891E0,9.270631790E0
2.539848230E-1,-3.852388144E0,3.885908127E0,9.225140572E0
2.559846890E-1,-3.586623669E0,3.794925690E0,9.172467232E0
2.579844890E-1,-3.452544212E0,3.742251635E0,9.158101082E0
2.599842890E-1,-3.126922846E0,3.591412306E0,9.095849991E0
2.619840550E-1,-3.126922846E0,3.538738251E0,9.079090118E0
2.639838550E-1,-2.954535007E0,3.500429869E0,9.050358772E0
2.659836550E-1,-2.827638626E0,3.409447432E0,9.004867554E0
2.679834550E-1,-2.760598898E0,3.363956213E0,8.988107681E0
2.699832550E-1,-2.657644987E0,3.258608103E0,8.933039665E0
2.719830550E-1,-2.609759569E0,3.227482557E0,8.921068192E0
2.739827880E-1,-2.540325642E0,3.170019865E0,8.916279793E0
2.759825210E-1,-2.509200096E0,3.105374336E0,8.909096718E0
2.779822540E-1,-2.499622822E0,3.086220264E0,8.909096718E0
2.799819870E-1,-2.444554567E0,3.004814863E0,8.978530884E0
2.819817530E-1,-2.444554567E0,3.004814863E0,8.978530884E0
2.839818860E-1,-2.434977531E0,2.995237827E0,8.997684479E0
2.859816860E-1,-2.396669149E0,2.980872154E0,9.026415825E0
2.879814190E-1,-2.365543604E0,2.964112282E0,9.052753448E0
2.899811520E-1,-2.336812258E0,2.961717844E0,9.103033066E0
2.919808850E-1,-2.322446585E0,2.959323645E0,9.153312683E0
2.939806180E-1,-2.300898075E0,2.973689318E0,9.179649353E0
2.959803510E-1,-2.305686712E0,3.011997700E0,9.217958450E0
2.979800840E-1,-2.315263748E0,3.031152010E0,9.237112045E0
2.999798170E-1,-2.396669149E0,3.043123245E0,9.313729286E0
3.019795830E-1,-2.446948767E0,3.047911882E0,9.335277557E0
3.039801160E-1,-2.494834423E0,3.052700281E0,9.359220505E0
3.059798490E-1,-2.600182533E0,3.052700281E0,9.385557175E0
3.079795820E-1,-2.650462151E0,3.045517445E0,9.395133972E0
3.099793150E-1,-2.755810261E0,2.992843628E0,9.387951851E0
3.119790480E-1,-2.868341208E0,2.928198099E0,9.368797302E0
3.139787810E-1,-2.928198099E0,2.887495518E0,9.366402626E0
3.159785140E-1,-3.083826065E0,2.760598898E0,9.330489159E0
3.179783140E-1,-3.174808502E0,2.676799297E0,9.308940887E0
3.199780470E-1,-3.459727049E0,2.264983892E0,9.311334610E0
3.219778130E-1,-3.459727049E0,2.264983892E0,9.311334610E0
3.239775460E-1,-3.512401104E0,2.157241583E0,9.313729286E0
3.259772790E-1,-3.586623669E0,1.941756845E0,9.308940887E0
3.279770120E-1,-3.608172178E0,1.850774407E0,9.316123009E0
3.299767450E-1,-3.565075159E0,1.656838179E0,9.354432106E0
3.319764780E-1,-3.457332850E0,1.462901950E0,9.368797302E0
3.339762780E-1,-3.383110285E0,1.352765322E0,9.387951851E0
3.359760110E-1,-3.241847992E0,1.173194647E0,9.421471596E0
3.379757440E-1,-3.158048391E0,1.007989645E0,9.431048393E0
3.399754770E-1,-2.794118643E0,7.422251701E-1,9.478934288E0
3.419751430E-1,-2.794118643E0,7.422251701E-1,9.478934288E0
3.439744760E-1,-2.722290516E0,6.560313106E-1,9.502876282E0
3.459742090E-1,-2.537931204E0,5.004034638E-1,9.579493523E0
3.479740090E-1,-2.329629421E0,3.567469418E-1,9.706390381E0
3.499740090E-1,-2.219492674E0,2.992843390E-1,9.775823593E0
3.519737420E-1,-1.977671027E0,1.939362586E-1,9.897932053E0
3.539734750E-1,-1.857957244E0,1.460507661E-1,9.969759941E0
3.559733080E-1,-1.620923996E0,6.943397224E-2,1.009905148E1
3.579730410E-1,-1.398256540E0,2.633702382E-2,1.024270725E1
3.599727740E-1,-1.120520592E0,-5.027977005E-2,1.049650097E1
3.619725070E-1,-1.120520592E0,-5.027977005E-2,1.049650097E1
3.639714730E-1,-1.041509509E0,-6.464541703E-2,1.058748341E1
3.659712730E-1,-9.289786220E-1,-6.225114316E-2,1.085324764E1
3.679710060E-1,-8.308133483E-1,7.182824425E-3,1.114295483E1
3.699701390E-1,-7.829278708E-1,4.788549617E-3,1.122914886E1
3.719698720E-1,-6.943396926E-1,4.788549617E-3,1.137759399E1
3.739696050E-1,-6.632141471E-1,0.000000000E0,1.145660496E1
3.759693380E-1,-6.225114465E-1,7.182824425E-3,1.164814663E1
3.779690710E-1,-6.081457734E-1,2.394274808E-2,1.182532310E1
3.799688710E-1,-5.913859010E-1,2.873129770E-2,1.183968925E1
3.819686040E-1,-5.913859010E-1,2.873129770E-2,1.183968925E1
3.839683370E-1,-6.177229285E-1,7.182824425E-3,1.179898643E1
3.859680700E-1,-6.823683381E-1,0.000000000E0,1.174391747E1
3.879678030E-1,-8.356019258E-1,-5.985686928E-2,1.164335823E1
3.899675360E-1,-9.289786220E-1,-9.816526622E-2,1.155955887E1
3.919672690E-1,-1.158828974E0,-1.939362586E-1,1.136801720E1
3.939670020E-1,-1.376708031E0,-3.567469418E-1,1.118365765E1
3.959668020E-1,-1.477267504E0,-4.668835998E-1,1.106154919E1
3.979665350E-1,-1.656838179E0,-6.847625971E-1,1.082930470E1
3.999662680E-1,-1.896265626E0,-1.017566800E0,1.044143200E1
4.019660340E-1,-1.896265626E0,-1.017566800E0,1.044143200E1
4.039660340E-1,-2.013585091E0,-1.307274103E0,1.004637718E1
4.059657670E-1,-2.059076309E0,-1.446141958E0,9.840469360E0
4.079655000E-1,-2.114144564E0,-1.678386688E0,9.459779739E0
4.099650330E-1,-2.133298874E0,-1.776551962E0,9.287391663E0
4.119648330E-1,-2.164424419E0,-1.951334000E0,8.911490440E0
4.139645660E-1,-2.147664547E0,-2.099778891E0,8.521224022E0
4.159641990E-1,-2.142875910E0,-2.193155766E0,8.324893951E0
4.179639320E-1,-2.111750364E0,-2.343995094E0,7.929838181E0
4.199636650E-1,-2.051893473E0,-2.473285913E0,7.486897469E0
4.219634310E-1,-2.051893473E0,-2.473285913E0,7.486897469E0
4.239631970E-1,-1.989642382E0,-2.542719841E0,7.292961121E0
4.259629300E-1,-1.956122518E0,-2.564268351E0,7.213950157E0
4.279627300E-1,-1.901054144E0,-2.581028223E0,7.110996246E0
4.299630630E-1,-1.850774407E0,-2.569056988E0,7.063110828E0
4.319627960E-1,-1.776551962E0,-2.549902678E0,7.015225410E0
4.339625290E-1,-1.680780888E0,-2.473285913E0,6.988888264E0
4.359622620E-1,-1.625712633E0,-2.432583094E0,7.003253937E0
4.379619950E-1,-1.537124395E0,-2.355966330E0,7.046350956E0
4.399617280E-1,-1.517970204E0,-2.178790092E0,7.197190285E0
4.419614940E-1,-1.517970204E0,-2.178790092E0,7.197190285E0
4.439612940E-1,-1.573038578E0,-2.073441982E0,7.350423813E0
4.459610270E-1,-1.618529797E0,-2.025556564E0,7.412674904E0
4.479607600E-1,-1.745426297E0,-1.948939681E0,7.544359684E0
4.499604930E-1,-1.948939681E0,-1.884294271E0,7.752661705E0
4.519602260E-1,-2.094990492E0,-1.872322917E0,7.956175327E0
4.539599590E-1,-2.444554567E0,-1.865140080E0,8.585869789E0
4.559596920E-1,-2.633702278E0,-1.869928598E0,8.901913643E0
4.579594920E-1,-2.942563772E0,-1.874717116E0,9.342460632E0
4.599592250E-1,-3.213116884E0,-1.970488191E0,9.253871918E0
4.619589910E-1,-3.299310684E0,-2.008796453E0,9.126976013E0
4.639590570E-1,-3.387898922E0,-2.068653345E0,9.002472878E0
4.659587900E-1,-3.488458395E0,-2.138087511E0,8.899519920E0
4.679585230E-1,-3.785348415E0,-2.284138203E0,8.846845627E0
4.699582560E-1,-4.166038036E0,-2.432583094E0,9.028810501E0
4.719579890E-1,-4.357580185E0,-2.521171331E0,9.227535248E0
4.739577890E-1,-4.743058205E0,-2.705530643E0,9.775823593E0
4.759575220E-1,-4.927417755E0,-2.901860952E0,1.010383987E1
4.779572550E-1,-5.233884811E0,-2.992843628E0,1.076944828E1
4.799569880E-1,-5.341627121E0,-3.186779737E0,1.114774323E1
4.819566880E-1,-5.341627121E0,-3.186779737E0,1.114774323E1
4.839559880E-1,-5.245856285E0,-3.241847992E0,1.095380688E1
4.859557210E-1,-5.111776829E0,-3.268185139E0,1.066888809E1
4.879554540E-1,-5.035160065E0,-3.268185139E0,1.058030033E1
4.899548200E-1,-4.917840481E0,-3.275367975E0,1.051804924E1
4.919545530E-1,-4.869955063E0,-3.275367975E0,1.053959751E1
4.939542860E-1,-4.752635479E0,-3.277762175E0,1.063297462E1
4.959540190E-1,-4.630527496E0,-3.280156374E0,1.065212822E1
4.979537520E-1,-4.565882206E0,-3.263396502E0,1.063297462E1
4.999534850E-1,-4.364762783E0,-3.186779737E0,1.047016335E1
5.019532510E-1,-4.295329094E0,-3.126922846E0,1.038157558E1
5.039529840E-1,-4.225894928E0,-3.047911882E0,1.026904488E1
5.059527840E-1,-4.058295727E0,-2.873129845E0,1.002482891E1
5.079525170E-1,-3.969707727E0,-2.765387297E0,9.883566856E0
5.099522500E-1,-3.835628271E0,-2.518777132E0,9.560338974E0
5.119519830E-1,-3.785348415E0,-2.377514839E0,9.399923325E0
5.139517160E-1,-3.759011507E0,-2.080624819E0,9.105426788E0
5.159514490E-1,-3.775771379E0,-1.819648862E0,8.861210823E0
5.179511820E-1,-3.785348415E0,-1.697540879E0,8.760651588E0
5.199509820E-1,-3.852388144E0,-1.340793848E0,8.382355690E0
5.219507820E-1,-3.852388144E0,-1.340793848E0,8.382355690E0
5.239499150E-1,-3.859570980E0,-1.276148438E0,8.281796455E0
5.259496480E-1,-3.890696526E0,-1.189954638E0,8.085466385E0
5.279493810E-1,-3.909850836E0,-1.163617611E0,7.982511997E0
5.299491140E-1,-3.924216509E0,-1.120520592E0,7.774210453E0
5.319488470E-1,-3.969707727E0,-1.084606528E0,7.556331158E0
5.339485800E-1,-3.976890564E0,-1.075029373E0,7.448588848E0
5.359483800E-1,-3.979284763E0,-1.043903828E0,7.278595448E0
5.379481800E-1,-3.962524891E0,-1.029538155E0,7.199584484E0
5.399479130E-1,-3.893090725E0,-1.007989645E0,7.063110828E0
5.419476790E-1,-3.838022470E0,-9.936240315E-1,7.051139355E0
5.439478450E-1,-3.790137053E0,-9.768640995E-1,7.053533554E0
5.459475780E-1,-3.689577579E0,-9.553156495E-1,7.079870701E0
5.479473110E-1,-3.663240433E0,-9.601042271E-1,7.110996246E0
5.499474770E-1,-3.610566378E0,-9.529213905E-1,7.173247337E0
5.519472770E-1,-3.521978140E0,-9.337671995E-1,7.264229774E0
5.539470100E-1,-3.464515686E0,-9.194015265E-1,7.300143719E0
5.559467430E-1,-3.397475958E0,-8.834874034E-1,7.381549358E0
5.579464760E-1,-3.361561775E0,-8.643332124E-1,7.422251701E0
5.599462090E-1,-3.172414064E0,-7.182824612E-1,7.601822376E0
5.619459090E-1,-3.100585938E0,-7.182824612E-1,7.659285069E0
5.639456420E-1,-3.023969173E0,-6.751855016E-1,7.728719234E0
5.659453750E-1,-2.839609861E0,-5.985686779E-1,7.848433018E0
5.679451750E-1,-2.722290516E0,-5.506832004E-1,7.910684109E0
5.699449080E-1,-2.490045786E0,-4.692778587E-1,8.020820618E0
5.719446410E-1,-2.195549965E0,-3.711125851E-1,8.116591454E0
5.739443740E-1,-1.984853864E0,-3.232271075E-1,8.138139725E0
5.759441070E-1,-1.656838179E0,-2.921015322E-1,8.150111198E0
5.779438400E-1,-1.520364523E0,-2.537931204E-1,8.162082672E0
5.799435730E-1,-1.103760719E0,-1.556278616E-1,8.126168251E0
5.819433060E-1,-1.103760719E0,-1.556278616E-1,8.126168251E0
5.839426720E-1,-1.012778282E0,-1.364736706E-1,8.130957603E0
5.859424380E-1,-8.619389534E-1,-7.182824612E-2,8.147717476E0
5.879422040E-1,-7.230709791E-1,2.394274808E-3,8.169265747E0
5.899419700E-1,-6.392713785E-1,3.351984918E-2,8.181237221E0
5.919417360E-1,-4.740664065E-1,1.077423692E-1,8.166871071E0
5.939415020E-1,-3.902668059E-1,1.364736706E-1,8.147717476E0
5.959412680E-1,-2.346389294E-1,2.011190802E-1,8.099831581E0
5.979410340E-1,-9.577099234E-2,2.944957912E-1,8.061523438E0
5.999408670E-1,1.556278616E-1,4.740664065E-1,8.030397415E0
6.019406000E-1,1.556278616E-1,4.740664065E-1,8.030397415E0
6.039403660E-1,2.442160249E-1,5.411061049E-1,8.018425941E0
6.059401320E-1,4.477293789E-1,7.134938836E-1,8.004060745E0
6.079398980E-1,7.158881426E-1,9.026415944E-1,7.972935200E0
6.099396640E-1,8.571503758E-1,1.007989645E0,7.970541000E0
6.119394300E-1,1.108549237E0,1.228263021E0,7.951386452E0
6.139392630E-1,1.233051538E0,1.336005330E0,7.946598053E0
6.159390960E-1,1.434170604E0,1.553884387E0,7.956175327E0
6.179388620E-1,1.601769805E0,1.745426297E0,7.977723598E0
6.199386280E-1,1.759791970E0,1.992036581E0,8.037580490E0
6.219384280E-1,1.759791970E0,1.992036581E0,8.037580490E0
6.239386280E-1,1.786128998E0,2.071047783E0,8.123774529E0
6.259383940E-1,1.795706153E0,2.111750364E0,8.171659470E0
6.279381600E-1,1.783734679E0,2.145270348E0,8.272219658E0
6.299379930E-1,1.759791970E0,2.140481710E0,8.332076073E0
6.319377590E-1,1.704723716E0,2.087807655E0,8.432636261E0
6.339375250E-1,1.604164124E0,1.996825218E0,8.526012421E0
6.359372910E-1,1.551490068E0,1.936968327E0,8.571503639E0
6.379370570E-1,1.417410731E0,1.790917516E0,8.638543129E0
6.399368230E-1,1.087000728E0,1.494027495E0,8.739103317E0
6.419365230E-1,1.087000728E0,1.494027495E0,8.739103317E0
6.439367230E-1,7.709565163E-1,1.278542757E0,8.825297356E0
6.459365230E-1,6.105400920E-1,1.170800328E0,8.851634026E0
6.479362560E-1,3.064671755E-1,9.313728809E-1,8.880365372E0
6.499359890E-1,1.484450400E-1,8.068706393E-1,8.894730568E0
6.519357220E-1,-1.628106833E-1,5.674431324E-1,8.945011139E0
6.539354550E-1,-4.501236677E-1,3.112557232E-1,8.971347809E0
6.559351880E-1,-5.722316504E-1,1.867534369E-1,8.964164734E0
6.579349210E-1,-8.044763207E-1,-5.506832153E-2,8.966559410E0
6.599346540E-1,-1.084606528E0,-3.806896806E-1,9.002472878E0
6.619344870E-1,-1.084606528E0,-3.806896806E-1,9.002472878E0
6.639342200E-1,-1.254600048E0,-5.913859010E-1,9.016839027E0
6.659339530E-1,-1.316851139E0,-6.871568561E-1,9.019232750E0
6.679336860E-1,-1.467690468E0,-8.643332124E-1,9.009655952E0
6.699334190E-1,-1.570644259E0,-1.010383964E0,9.220352173E0
6.719331520E-1,-1.774157643E0,-1.067846537E0,9.378374100E0
6.739328850E-1,-1.901054144E0,-1.120520592E0,9.692024231E0
6.759326180E-1,-1.968093872E0,-1.151646137E0,9.912297249E0
6.779324180E-1,-2.140481710E0,-1.189954638E0,1.050847244E1
6.799321510E-1,-2.087807655E0,-1.127703428E0,1.098972130E1
6.819318510E-1,-2.087807655E0,-1.127703428E0,1.098972130E1
6.839311510E-1,-1.850774407E0,-1.084606528E0,1.087479591E1
6.859308840E-1,-1.721483588E0,-1.055875182E0,1.080057335E1
6.879306170E-1,-1.582615614E0,-9.912297726E-1,1.074550533E1
6.899302830E-1,-1.541913033E0,-8.906702399E-1,1.092028713E1
6.919300830E-1,-1.534730196E0,-8.260248303E-1,1.106633854E1
6.939298830E-1,-1.529941559E0,-6.967339516E-1,1.138956547E1
6.959296160E-1,-1.589798450E0,-6.680026650E-1,1.152125072E1
6.979293490E-1,-1.860351562E0,-6.895511150E-1,1.166251278E1
6.999290820E-1,-2.686376333E0,-7.637736797E-1,1.196419144E1
7.019288480E-1,-2.686376333E0,-7.637736797E-1,1.196419144E1
7.039281480E-1,-2.784541607E0,-7.230709791E-1,1.218446445E1
7.059278810E-1,-2.810878515E0,-6.512427330E-1,1.247656631E1
7.079276810E-1,-2.657644987E0,-3.711125851E-1,1.316851139E1
7.099274140E-1,-2.257801056E0,-7.422251999E-2,1.372398281E1
7.119271470E-1,-1.963305354E0,5.746259540E-2,1.390115929E1
7.139268800E-1,-1.300091267E0,2.418217510E-1,1.406397057E1
7.159266130E-1,-9.768640995E-1,3.591412306E-1,1.406875896E1
7.179263460E-1,-3.806896806E-1,3.711125851E-1,1.397538185E1
7.199260790E-1,3.735068738E-1,3.663240373E-1,1.371201229E1
7.219258120E-1,5.578660369E-1,3.591412306E-1,1.359469223E1
7.239259780E-1,7.134938836E-1,3.591412306E-1,1.345821857E1
7.259257110E-1,8.930644989E-1,3.375927508E-1,1.310147190E1
7.279254440E-1,9.074301720E-1,3.184385598E-1,1.289795876E1
7.299251770E-1,7.925049663E-1,2.585816681E-1,1.246938324E1
7.319249100E-1,6.584255695E-1,2.130904645E-1,1.225629234E1
7.339246430E-1,3.184385598E-1,9.577099234E-2,1.185405445E1
7.359243760E-1,4.788549617E-3,-6.703969836E-2,1.153082752E1
7.379241090E-1,-1.197137386E-1,-1.580221355E-1,1.139435387E1
7.399239090E-1,-3.759011328E-1,-4.812492430E-1,1.109267521E1
7.419236090E-1,-4.261809289E-1,-5.961744189E-1,1.102084732E1
7.439233420E-1,-4.692778587E-1,-7.063110471E-1,1.096338463E1
7.459230750E-1,-5.530774593E-1,-9.170072675E-1,1.084367085E1
7.479228080E-1,-5.865973234E-1,-1.010383964E0,1.077902508E1
7.499226080E-1,-6.536370516E-1,-1.166011810E0,1.063776302E1
7.519223410E-1,-6.823683381E-1,-1.233051538E0,1.057311726E1
7.539220740E-1,-7.637736797E-1,-1.364736676E0,1.044622135E1
7.559218740E-1,-8.092648983E-1,-1.426987767E0,1.035284424E1
7.579216070E-1,-8.164477348E-1,-1.424593568E0,1.031932449E1
7.599213400E-1,-6.368771195E-1,-1.288119793E0,1.029777622E1
7.619211060E-1,-6.368771195E-1,-1.288119793E0,1.029777622E1
7.639212720E-1,-5.219519138E-1,-1.223474383E0,1.030735302E1
7.659210050E-1,-2.585816681E-1,-1.031932473E0,1.032411289E1
7.679207380E-1,-1.245022863E-1,-9.217957854E-1,1.031453609E1
7.699205380E-1,1.771763414E-1,-6.823683381E-1,1.027862167E1
7.719203380E-1,4.692778587E-1,-4.620950520E-1,1.023552513E1
7.739200710E-1,5.818088055E-1,-3.591412306E-1,1.020200539E1
7.759194370E-1,7.565908432E-1,-1.843591630E-1,1.013017654E1
7.779191700E-1,8.332076073E-1,-1.149251908E-1,1.010623360E1
7.799189030E-1,9.553156495E-1,1.053480953E-1,1.009905148E1
7.819186030E-1,9.912297726E-1,1.795706153E-1,1.007989693E1
7.839179690E-1,1.015172482E0,2.442160249E-1,1.006074238E1
7.859177690E-1,1.089395046E0,3.543526828E-1,1.000567436E1
7.879175690E-1,1.142069101E0,3.902668059E-1,9.991309166E0
7.899173020E-1,1.256994247E0,4.525179267E-1,9.979337692E0
7.919170350E-1,1.357553840E0,4.788549542E-1,1.001285744E1
7.939167680E-1,1.391073704E0,4.836435020E-1,1.005116558E1
7.959165010E-1,1.415016413E0,4.549122155E-1,1.010862827E1
7.979162340E-1,1.415016413E0,4.142095447E-1,1.013496494E1
