"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.832702636E0,-2.729389966E-1,1.002691650E1,-7.900865376E-2
3.834655761E0,3.327940404E-1,9.952696800E0,-2.035071403E-1
3.836639404E0,6.272808313E-1,9.785101891E0,-1.795651317E-1
3.838592529E0,7.422025204E-1,9.730035782E0,-1.532289088E-1
3.840606689E0,8.020575643E-1,9.564835548E0,-4.788403213E-2
3.842529296E0,9.002198577E-1,9.449913979E0,8.619125932E-2
3.844512939E0,1.034295082E0,9.440337181E0,1.556231081E-1
3.846435546E0,1.233013868E0,9.399636269E0,2.825157940E-1
3.848419189E0,1.259350061E0,9.366117477E0,3.208230138E-1
3.850433349E0,1.314416766E0,9.318233490E0,3.423708379E-1
3.852416992E0,1.259350061E0,9.296685219E0,2.130839527E-1
3.854339599E0,1.276109457E0,9.301473618E0,1.867477298E-1
3.856353759E0,1.290474772E0,9.315838814E0,6.464344263E-2
3.858276367E0,1.309628367E0,9.327810287E0,-5.985504389E-2
3.860290527E0,1.304839969E0,9.313444138E0,-1.268926859E-1
3.862243652E0,1.292868972E0,9.289502144E0,-2.370259613E-1
3.864227295E0,1.278503656E0,9.270348549E0,-2.992752194E-1
3.866180420E0,1.242590666E0,9.186552048E0,-3.519476354E-1
3.868194580E0,1.091755986E0,8.978256226E0,-4.261679053E-1
3.870208740E0,1.060631394E0,8.913613319E0,-4.261679053E-1
3.872222900E0,1.051054597E0,8.789113998E0,-4.285621047E-1
3.874145507E0,1.142034173E0,8.710105896E0,-4.477157295E-1
3.876159668E0,1.278503656E0,8.707711220E0,-4.860229492E-1
3.878112793E0,1.407790542E0,8.631096840E0,-6.153098345E-1
3.880096435E0,1.498770237E0,8.633491516E0,-5.746083856E-1
3.882110595E0,1.491587639E0,8.693346024E0,-5.123591423E-1
3.884124755E0,1.403002143E0,8.865729332E0,-4.644751251E-1
3.886047363E0,1.345541358E0,8.983044624E0,-4.477157295E-1
3.888031005E0,1.312022567E0,9.176975250E0,-2.729389966E-1
3.889984130E0,1.201889277E0,9.313444138E0,-7.900865376E-2
3.891967773E0,1.125274777E0,9.373299599E0,1.675941236E-2
3.893920898E0,1.168370485E0,9.607931137E0,1.915361285E-1
3.895904541E0,1.144428372E0,9.861717224E0,2.442085743E-1
3.897827148E0,1.108515382E0,9.976638794E0,1.532289088E-1
3.899841308E0,1.242590666E0,1.022084713E1,-8.619125932E-2
3.901794433E0,1.235408068E0,1.030943298E1,-2.322375625E-1
3.903808593E0,1.137245774E0,1.038365269E1,-5.530605912E-1
3.905731201E0,1.165976286E0,1.047942066E1,-7.398083210E-1
3.907714843E0,1.201889277E0,1.052012253E1,-8.020575643E-1
3.909637451E0,1.122880578E0,1.052491093E1,-9.121908545E-1
3.911651611E0,1.003170490E0,1.049618053E1,-1.072602391E0
3.913574218E0,9.959878922E-1,1.049139214E1,-1.106121182E0
3.915557861E0,8.116343617E-1,1.038125896E1,-1.108515382E0
3.917510986E0,7.182605267E-1,1.031900978E1,-1.101332784E0
3.919494628E0,5.602431893E-1,1.019211674E1,-9.816226959E-1
3.921447753E0,5.746083856E-1,1.008437729E1,-7.182605267E-1
3.923461914E0,5.243301988E-1,9.979032516E0,-5.793967843E-1
3.925445556E0,3.950432837E-1,9.804255486E0,-4.692635238E-1
3.927459716E0,4.213795066E-1,9.713275909E0,-3.543418646E-1
3.929473877E0,4.213795066E-1,9.655815125E0,-2.705447972E-1
3.931457519E0,4.094084799E-1,9.586383820E0,-2.513911724E-1
3.933410644E0,5.482721925E-1,9.660603523E0,-4.429273009E-1
3.935424804E0,6.536170840E-1,9.744400978E0,-5.339069963E-1
3.937377929E0,8.930372596E-1,9.931148529E0,-7.182605267E-1
3.939361572E0,1.077390790E0,1.003649330E1,-8.068459630E-1
3.941314697E0,1.489193439E0,1.024957752E1,-8.667010069E-1
3.943328857E0,1.941697598E0,1.048181534E1,-7.493851185E-1
3.945251464E0,2.114080191E0,1.057518864E1,-6.823474765E-1
3.947235107E0,2.363077164E0,1.073560047E1,-5.889736414E-1
3.949218750E0,2.624045134E0,1.091277122E1,-5.650315881E-1
3.951232910E0,2.774879694E0,1.096544361E1,-5.434837937E-1
3.953186035E0,3.052607059E0,1.108036518E1,-6.296750307E-1
3.955169677E0,3.150769472E0,1.111149025E1,-7.015010715E-1
3.957092285E0,3.229778051E0,1.106599998E1,-8.068459630E-1
3.959106445E0,3.260902643E0,1.096544361E1,-1.074996591E0
3.961120605E0,3.270479441E0,1.091037750E1,-1.264138460E0
3.963104248E0,3.234566450E0,1.074038887E1,-1.553836942E0
3.965057373E0,2.997540474E0,1.050096893E1,-1.709460020E0
3.967041015E0,2.813186884E0,1.033576870E1,-1.668758631E0
3.969055175E0,2.710236311E0,1.035971069E1,-1.611297727E0
3.971038818E0,2.422932148E0,1.037647057E1,-1.635239720E0
3.972991943E0,2.250549555E0,1.035252857E1,-1.726219416E0
3.974975586E0,2.020706177E0,1.036449909E1,-1.929726601E0
3.976898193E0,1.929726601E0,1.036449909E1,-1.908178806E0
3.978881836E0,1.786074519E0,1.040998936E1,-1.848323703E0
3.980804443E0,1.640028119E0,1.048181534E1,-1.848323703E0
3.982788086E0,1.549048543E0,1.046026707E1,-1.862688899E0
3.984771728E0,1.505952835E0,1.052491093E1,-1.738190413E0
3.986755371E0,1.482010841E0,1.065180302E1,-1.628057122E0
3.988708496E0,1.479616642E0,1.066856289E1,-1.570596337E0
3.990692138E0,1.752555609E0,1.071644688E1,-1.422155857E0
3.992645263E0,1.987187386E0,1.071165848E1,-1.333570361E0
3.994628906E0,2.406172752E0,1.064940929E1,-1.204283476E0
3.996551513E0,2.583343744E0,1.045308495E1,-1.161187768E0
3.998535156E0,2.554613113E0,1.029027843E1,-1.108515382E0
4.000488281E0,2.413355350E0,9.974244118E0,-1.189918280E0
4.002471923E0,2.123656988E0,9.806650162E0,-1.446097851E0
4.004425048E0,1.958456993E0,9.495404243E0,-1.582567334E0
4.006439209E0,1.570596337E0,9.244012833E0,-1.881842494E0
4.008361816E0,1.395819545E0,9.121908188E0,-2.008735180E0
4.010345459E0,9.888052940E-1,8.865729332E0,-2.135627985E0
4.012268066E0,6.416460276E-1,8.633491516E0,-2.135627985E0
4.014251709E0,5.530605912E-1,8.604761124E0,-2.154781580E0
4.016174316E0,4.165911078E-1,8.604761124E0,-2.087743998E0
4.018157959E0,4.118026793E-1,8.614337921E0,-2.090138197E0
4.020111084E0,2.561795712E-1,8.547300339E0,-1.948880196E0
4.022094726E0,2.322375625E-1,8.530540466E0,-1.994369984E0
4.024108886E0,2.298433632E-1,8.590395927E0,-1.989581585E0
4.026123046E0,2.968810201E-1,8.743624687E0,-1.908178806E0
4.028137207E0,4.118026793E-1,8.951920509E0,-1.857900500E0
4.030120849E0,4.285621047E-1,9.052476883E0,-1.845929503E0
4.032073974E0,4.333505034E-1,9.203310966E0,-1.604115129E0
4.034057617E0,4.046200812E-1,9.334992409E0,-1.350329757E0
4.035980224E0,3.950432837E-1,9.361329079E0,-1.216254473E0
4.037994384E0,2.418143749E-1,9.414001465E0,-7.924807668E-1
4.039978027E0,2.154781520E-1,9.478644371E0,-6.033388376E-1
4.041961670E0,2.035071403E-1,9.617507935E0,-2.154781520E-1
4.043914795E0,4.070143029E-2,9.619902611E0,2.154781520E-1
4.045928955E0,-7.182604820E-2,9.574412346E0,4.979939461E-1
4.047943115E0,-9.576806426E-2,9.583989143E0,8.331822157E-1
4.049926757E0,1.460463107E-1,9.794678688E0,7.948749661E-1
4.051849365E0,2.753331959E-1,9.847352028E0,7.230489254E-1
4.053863525E0,4.812345505E-1,9.897629738E0,7.350199223E-1
4.055786132E0,4.453215301E-1,9.900024414E0,7.422025204E-1
4.057769775E0,5.291185975E-1,1.001255131E1,6.488286853E-1
4.059722900E0,5.913678408E-1,1.007240677E1,5.530605912E-1
4.061737060E0,5.602431893E-1,1.007958889E1,4.836287498E-1
4.063690185E0,5.315127969E-1,1.004846478E1,2.489969730E-1
4.065704345E0,3.232172430E-1,9.962273598E0,9.576806799E-3
4.067718505E0,3.303998411E-1,9.945513725E0,-9.576806426E-2
4.069702148E0,3.184288144E-1,9.847352028E0,-1.987187415E-1
4.071655273E0,2.130839527E-1,9.710882187E0,-2.274491638E-1
4.073669433E0,2.059013397E-1,9.686940193E0,-2.801215947E-1
4.075622558E0,1.005564705E-1,9.598354340E0,-3.399766386E-1
4.077606201E0,7.900865376E-2,9.564835548E0,-5.147533417E-1
4.079559326E0,1.173158810E-1,9.548076630E0,-6.009446383E-1
4.081573486E0,-1.675941236E-2,9.459490776E0,-6.871358752E-1
4.083526611E0,-1.436520964E-1,9.382876396E0,-7.158663273E-1
4.085540771E0,-3.399766386E-1,9.193734169E0,-6.967126727E-1
4.087463378E0,-4.213795066E-1,9.088389397E0,-6.823474765E-1
4.089447021E0,-4.548983276E-1,9.040505409E0,-6.512228847E-1
4.091369628E0,-4.716577232E-1,8.956708908E0,-6.057330370E-1
4.093383789E0,-4.884171486E-1,8.820239067E0,-6.009446383E-1
4.095336914E0,-4.644751251E-1,8.769960403E0,-5.961562395E-1
4.097351074E0,-2.537853718E-1,8.736441612E0,-5.961562395E-1
4.099304199E0,-9.816227108E-2,8.707711220E0,-5.602431893E-1
4.101287841E0,2.154781520E-1,8.599972725E0,-5.051765442E-1
4.103240966E0,4.309563041E-1,8.465897560E0,-4.979939461E-1
4.105255127E0,4.884171486E-1,8.334216118E0,-4.046200812E-1
4.107269287E0,6.703764796E-1,8.147468567E0,-2.466027737E-1
4.109252929E0,8.379706144E-1,8.068459511E0,-2.250549644E-1
4.111175537E0,8.690952063E-1,8.027758598E0,-2.154781520E-1
4.113189697E0,8.547300100E-1,7.948749542E0,-1.532289088E-1
4.115142822E0,8.547300100E-1,7.948749542E0,-1.532289088E-1
4.117126464E0,9.768342972E-1,8.058882713E0,-2.777273953E-1
4.119079589E0,9.672574997E-1,7.951143742E0,-3.040636182E-1
4.121093750E0,9.624691010E-1,7.843404770E0,-2.825157940E-1
4.123107910E0,1.070208192E0,7.738059998E0,-4.764461517E-1
4.125091552E0,1.101332784E0,7.599195957E0,-6.105214357E-1
4.127075195E0,1.156399369E0,7.469909191E0,-7.134721279E-1
4.129089355E0,1.297657371E0,7.275979042E0,-1.125274777E0
4.131042480E0,1.276109457E0,6.976703644E0,-1.364694953E0
4.133026123E0,1.350329757E0,6.864176273E0,-1.580173135E0
4.134979248E0,1.331176162E0,6.751648903E0,-1.750161409E0
4.136962890E0,1.244984865E0,6.763619900E0,-1.795651317E0
4.138885498E0,1.096544385E0,7.070077419E0,-1.735796213E0
4.140838623E0,8.643068075E-1,7.570465565E0,-1.465251446E0
4.142791748E0,7.302315235E-1,7.860164165E0,-1.278503656E0
4.144805908E0,3.327940404E-1,8.291120529E0,-7.254431248E-1
4.146820068E0,7.900865376E-2,8.817844391E0,-2.466027737E-1
4.148803711E0,-5.506663769E-2,9.078812599E0,-1.819593310E-1
4.150726318E0,-4.070142806E-1,9.414001465E0,5.506663769E-2
4.152740478E0,-5.027823448E-1,9.660603523E0,1.197100803E-2
4.154693603E0,-5.291185975E-1,9.892841339E0,-3.591302410E-2
4.156677246E0,-5.027823448E-1,1.000536919E1,-4.046200812E-1
4.158630371E0,-4.022258818E-1,1.005085850E1,-5.817909837E-1
4.160614013E0,-3.256114423E-1,9.979032516E0,-9.576807022E-1
4.162567138E0,-2.130839527E-1,9.749189377E0,-1.046266198E0
4.164581298E0,-1.221042871E-1,9.677363396E0,-1.103726983E0
4.166595459E0,1.436521020E-2,9.473855972E0,-1.347935557E0
4.168609619E0,1.532289088E-1,9.179368973E0,-1.376665950E0
4.170532226E0,1.556231081E-1,9.021351814E0,-1.486799240E0
4.172546386E0,9.337386489E-2,8.712499619E0,-1.424550056E0
4.174499511E0,-9.576806799E-3,8.482656479E0,-1.434126854E0
4.176483154E0,-1.843535304E-1,8.111555099E0,-1.395819545E0
4.178436279E0,-9.337386489E-2,8.044517517E0,-1.321599364E0
4.180450439E0,-6.943184882E-2,7.977479935E0,-1.403002143E0
4.182403564E0,-7.422025502E-2,7.826645374E0,-1.410184860E0
4.184417724E0,-1.939303428E-1,7.570465565E0,-1.510741234E0
4.186431884E0,-1.915361285E-1,7.481880188E0,-1.549048543E0
4.188446045E0,-5.027823523E-2,7.498639584E0,-1.594538331E0
4.190368652E0,1.651999205E-1,7.623138428E0,-1.805228114E0
4.192382812E0,2.250549644E-1,7.570465565E0,-1.960851192E0
4.194305420E0,3.567360640E-1,7.292738438E0,-2.205059767E0
4.196289062E0,3.902548850E-1,7.177816868E0,-2.212242365E0
4.198242187E0,5.889736414E-1,7.110779285E0,-2.288856745E0
4.200225830E0,7.374141216E-1,6.868964672E0,-2.188300371E0
4.202148437E0,7.230489254E-1,6.720524311E0,-2.236184359E0
4.204132080E0,9.552865028E-1,6.708553314E0,-2.214636564E0
4.206146240E0,1.139639974E0,6.517016888E0,-2.185906172E0
4.208160400E0,1.175553083E0,6.421248913E0,-2.178723574E0
4.210113525E0,1.249773264E0,6.251260757E0,-2.123656988E0
4.212097168E0,1.479616642E0,6.246472359E0,-2.217030764E0
4.214050293E0,1.651999116E0,6.212953568E0,-2.389413357E0
4.216033935E0,1.740584612E0,6.117185116E0,-2.568978310E0
4.217956543E0,1.750161409E0,6.066906929E0,-2.600103140E0
4.219940185E0,1.886630893E0,6.272808552E0,-2.403778553E0
4.221923828E0,1.994369984E0,6.512228489E0,-2.221819162E0
4.223907470E0,2.090138197E0,6.655880928E0,-2.145204782E0
4.225921630E0,2.303221941E0,6.924031258E0,-2.157175779E0
4.227905273E0,2.324769735E0,7.041347027E0,-1.850717902E0
4.229858398E0,2.291250944E0,7.230489254E0,-1.719036818E0
4.231842041E0,2.363077164E0,7.544129372E0,-1.453280449E0
4.233764648E0,2.394201756E0,7.697358608E0,-1.321599364E0
4.235778808E0,2.422932148E0,8.025363922E0,-8.954314590E-1
4.237731933E0,2.260126352E0,8.020575523E0,-5.219359994E-1
4.239715576E0,2.257732153E0,8.104372978E0,-2.801215947E-1
4.241668701E0,2.279279947E0,8.185775757E0,1.005564705E-1
4.243682861E0,2.169146776E0,8.106766701E0,2.250549644E-1
4.245697021E0,2.106897593E0,7.943961143E0,3.088520169E-1
4.247711181E0,2.001552582E0,7.666234016E0,5.506663918E-1
4.249633789E0,2.080561161E0,7.666234016E0,5.075707436E-1
4.251647949E0,2.262520552E0,7.553706169E0,2.035071403E-1
4.253601074E0,2.518700123E0,7.848193169E0,-4.070143029E-2
4.255584716E0,2.710236311E0,8.049305916E0,-1.867477298E-1
4.257537841E0,3.014299870E0,8.532935143E0,-5.841852427E-1
4.259552002E0,3.105279684E0,8.889671326E0,-1.108515382E0
4.261474609E0,3.148375273E0,9.030928612E0,-1.175553083E0
4.263458252E0,3.378218651E0,9.325415611E0,-9.313444495E-1
4.265380859E0,3.495534420E0,9.327810287E0,-8.140285611E-1
4.267395019E0,3.375824451E0,9.311050415E0,-6.607996821E-1
4.269348144E0,2.995146275E0,9.557653427E0,-8.259995580E-1
4.271301269E0,2.772485495E0,9.612719536E0,-1.029506683E0
4.273254394E0,2.719813108E0,9.785101891E0,-9.600749016E-1
4.275268554E0,2.901772499E0,9.799467087E0,-7.709329724E-1
4.277191162E0,2.942473888E0,9.844957352E0,-7.445967197E-1
4.279174804E0,2.806004286E0,9.959878922E0,-9.121908545E-1
4.281158447E0,2.729389906E0,1.001255131E1,-8.451532125E-1
4.283142089E0,2.576161146E0,1.005564690E1,-6.560112834E-1
4.285156250E0,2.427720547E0,1.004607010E1,-2.801215947E-1
4.287139892E0,2.403778553E0,1.000297451E1,-1.556231081E-1
4.289062500E0,2.391807556E0,1.010353088E1,1.651999205E-1
4.291076660E0,2.391807556E0,1.010831928E1,2.178723514E-1
4.292999267E0,2.339135170E0,9.998186111E0,1.675941199E-1
4.294982910E0,2.221819162E0,9.794678688E0,-1.915361360E-2
4.296936035E0,1.960851192E0,9.583989143E0,-3.351882473E-2
4.298950195E0,1.927332401E0,9.232041359E0,1.675941236E-2
4.300903320E0,2.078166962E0,9.449913979E0,-2.059013397E-1
4.302917480E0,2.027888775E0,9.600749016E0,-1.101332754E-1
4.304931640E0,2.439691544E0,1.022563553E1,-9.576806426E-2
4.306915283E0,2.968810081E0,1.108754826E1,-2.394201700E-3
4.308868408E0,3.327940464E0,1.141315937E1,-1.532289088E-1
4.310882568E0,3.804386616E0,1.148019695E1,-7.038952708E-1
4.312805175E0,3.588908434E0,1.107318306E1,-9.672574997E-1
4.314788818E0,3.428496838E0,1.086009884E1,-1.027112484E0
4.316741943E0,3.268085241E0,1.060631371E1,-9.600749016E-1
4.318756103E0,2.928108692E0,1.052491093E1,-9.481038451E-1
4.320678711E0,2.676717520E0,1.052969933E1,-1.216254473E0
4.322662353E0,2.324769735E0,1.048181534E1,-1.177947283E0
4.324676513E0,2.236184359E0,1.042674828E1,-1.230619669E0
4.326690673E0,2.121262789E0,1.029506683E1,-1.640028119E0
4.328613281E0,1.850717902E0,9.988609314E0,-2.152387381E0
4.330596923E0,1.929726601E0,9.871294022E0,-2.114080191E0
4.332550048E0,2.537853718E0,9.988609314E0,-1.623268723E0
4.334533691E0,3.402160645E0,1.012268448E1,-1.630451322E0
4.336456298E0,3.701435804E0,1.024239445E1,-1.788468719E0
4.338439941E0,3.998316765E0,1.045547867E1,-1.965639591E0
4.340393066E0,4.027047157E0,1.045787334E1,-1.951274395E0
4.342407226E0,3.964797974E0,1.003170490E1,-1.616086125E0
4.344421386E0,3.653551817E0,9.440337181E0,-1.359906554E0
4.346405029E0,3.447650433E0,9.210494041E0,-1.297657371E0
4.348327636E0,2.954444885E0,8.848969460E0,-1.352723956E0
4.350341796E0,2.468421936E0,8.418013573E0,-1.678335428E0
4.352294921E0,2.312798738E0,8.140285492E0,-1.807622313E0
4.354278564E0,1.896207690E0,7.601590633E0,-2.030282974E0
4.356292724E0,1.673547029E0,7.383718014E0,-2.063801765E0
4.358306884E0,1.343147159E0,6.998251438E0,-1.929726601E0
4.360229492E0,8.810662031E-1,6.294356346E0,-1.486799240E0
4.362213134E0,5.722141862E-1,5.894524574E0,-1.295263171E0
4.364166259E0,-3.303998411E-1,5.214571476E0,-9.552865028E-1
4.366149902E0,-9.504981041E-1,4.848258495E0,-8.164227605E-1
4.368103027E0,-1.185129881E0,4.745307922E0,-7.445967197E-1
4.370086670E0,-1.455674648E0,4.740519524E0,-7.972691655E-1
4.372070312E0,-1.276109457E0,4.860229492E0,-7.254431248E-1
4.374084472E0,-1.154005170E0,5.317522049E0,-6.105214357E-1
4.376007080E0,-9.840168953E-1,5.906495571E0,-4.788403511E-1
4.377990722E0,-9.816226959E-1,6.234501362E0,-6.368576288E-1
4.379913330E0,-1.015141487E0,6.971915245E0,-8.595184088E-1
4.381896972E0,-6.105214357E-1,7.647080421E0,-8.044517636E-1
4.383911132E0,-3.758896589E-1,7.826645374E0,-8.954314590E-1
4.385925293E0,1.316810995E-1,8.690952301E0,-5.434837937E-1
4.387878418E0,5.985504389E-1,9.770736694E0,-3.782838583E-1
4.389862060E0,8.762778044E-1,1.017056847E1,-4.189853072E-1
4.391815185E0,1.312022567E0,1.081700325E1,-4.668693244E-1
4.393798828E0,1.582567334E0,1.111388397E1,-5.386953950E-1
4.395751953E0,2.118868589E0,1.164060879E1,-5.506663918E-1
4.397735595E0,2.561795712E0,1.221521664E1,-7.541735172E-1
4.399688720E0,2.681505919E0,1.232056236E1,-8.427590132E-1
4.401672363E0,2.636016130E0,1.255279922E1,-6.129156351E-1
4.403686523E0,2.516305923E0,1.283052731E1,-6.177040339E-1
4.405670166E0,2.576161146E0,1.300769806E1,-5.386953950E-1
4.407592773E0,2.832340717E0,1.315853214E1,-4.453215301E-1
4.409606933E0,2.985569477E0,1.329979038E1,-3.543418646E-1
4.411529541E0,3.402160645E0,1.365892029E1,-2.418143749E-1
4.413543701E0,3.433285236E0,1.345062542E1,-2.537853718E-1
4.415496826E0,3.438073635E0,1.329739666E1,-2.561795712E-1
4.417480468E0,3.572149038E0,1.345062542E1,-2.394201700E-3
4.419433593E0,3.591302633E0,1.365652657E1,1.268926859E-1
4.421417236E0,3.672705412E0,1.377384281E1,2.082955539E-1
4.423400878E0,3.960009575E0,1.375468922E1,3.112462163E-1
4.425415039E0,4.249708176E0,1.363018990E1,1.244984865E-1
4.427368164E0,4.323928356E0,1.309867764E1,-1.268926859E-1
4.429351806E0,4.062960148E0,1.258871269E1,-3.830722570E-1
4.431274414E0,3.768473387E0,1.237802315E1,-4.141969085E-1
4.433288574E0,3.471592426E0,1.191354752E1,-3.088520169E-1
4.435302734E0,3.586514235E0,1.131260300E1,-7.182605267E-1
4.437316894E0,3.641580820E0,1.108036518E1,-1.055842996E0
4.439270019E0,3.560178041E0,1.045547867E1,-2.128445387E0
4.441253662E0,3.179499865E0,9.624691010E0,-2.638410330E0
4.442260742E0,3.179499865E0,9.624691010E0,-2.638410330E0
4.444274902E0,2.420537949E0,9.119514465E0,-2.130839586E0
4.446228027E0,2.193088770E0,9.069235802E0,-1.163581967E0
4.448211670E0,2.243366957E0,8.975862503E0,-7.757213712E-1
4.450134277E0,2.070984364E0,8.832210541E0,-9.409212470E-1
4.452148437E0,1.565807939E0,8.932766914E0,-1.089361787E0
4.454071045E0,1.460463047E0,8.762778282E0,-1.386242747E0
4.456054687E0,1.513135433E0,8.698134422E0,-1.185129881E0
4.457977295E0,1.426944256E0,8.343792915E0,-9.959878922E-1
4.459991455E0,6.823474765E-1,6.880935669E0,-9.002198577E-1
4.461914062E0,5.147533417E-1,6.229712963E0,-1.019929886E0
4.463897705E0,3.447650373E-1,6.083666325E0,-1.278503656E0
4.465850830E0,3.519476354E-1,6.833051682E0,-1.115697980E0
4.467834472E0,1.154005170E0,7.759607792E0,-1.276109457E0
4.469787597E0,1.774103403E0,1.006043530E1,-1.154005170E0
4.471771240E0,2.906560898E0,1.243308926E1,-9.409212470E-1
4.473693847E0,3.878606796E0,1.366131496E1,-9.337386489E-1
4.475708007E0,5.025429249E0,1.554555130E1,-9.385270476E-1
4.477661132E0,5.492298603E0,1.638831139E1,-1.079784989E0
4.479644775E0,5.556941986E0,1.640028191E1,-1.041477680E0
4.481597900E0,5.037400246E0,1.657745171E1,-4.860229492E-1
4.483612060E0,4.728548527E0,1.606269836E1,2.442085743E-1
4.485534668E0,4.735731125E0,1.560301208E1,4.429273009E-1
4.487518310E0,4.723760128E0,1.443703651E1,4.381389022E-1
4.489471435E0,4.448426723E0,1.376665974E1,1.197100878E-1
4.491485595E0,3.502717018E0,1.277306652E1,-3.303998411E-1
4.493408203E0,3.105279684E0,1.206917095E1,-2.274491638E-1
4.495391845E0,2.944868088E0,1.175553036E1,-2.394201607E-2
4.497314453E0,2.887407303E0,1.151850414E1,1.747767180E-1
4.499298095E0,2.880224705E0,1.160230160E1,2.130839527E-1
4.501312255E0,2.755726099E0,1.179383755E1,2.489969730E-1
4.503295898E0,2.961627483E0,1.168609810E1,3.136404157E-1
4.505249023E0,2.930502892E0,1.177229023E1,1.987187415E-1
4.507232666E0,2.679111719E0,1.180341434E1,1.699883193E-1
4.509155273E0,2.873042107E0,1.167652130E1,3.040636182E-1
4.511169433E0,3.071760893E0,1.158075333E1,2.825157940E-1
4.513092041E0,3.232172251E0,1.127429581E1,-2.633621916E-2
4.515075683E0,3.148375273E0,1.102769279E1,-1.843535304E-1
4.517089843E0,2.896984100E0,1.097262669E1,1.125274822E-1
4.519073486E0,3.272873640E0,1.095586681E1,2.418143749E-1
4.521087646E0,3.497928619E0,1.091516590E1,4.070143029E-2
4.523071289E0,3.440467834E0,1.080982113E1,-2.849099934E-1
4.525024414E0,3.665522814E0,1.081700325E1,-3.543418646E-1
4.527008056E0,3.835511208E0,1.077869606E1,-2.801215947E-1
4.528930664E0,4.019864559E0,1.061110210E1,-3.447650373E-1
4.530914306E0,4.062960148E0,1.078827286E1,-5.554547906E-1
4.532867431E0,3.763684988E0,1.100375080E1,-3.495534360E-1
4.534851074E0,4.062960148E0,1.141315937E1,5.746084079E-2
4.536804199E0,4.498704910E0,1.149695683E1,4.788403399E-3
4.538818359E0,4.580107689E0,1.139400578E1,-4.572925270E-1
4.540832519E0,4.711789131E0,1.127429581E1,-1.144428372E0
4.542816162E0,4.357447147E0,1.127429581E1,-1.053448796E0
4.544769287E0,4.340687752E0,1.107797146E1,-5.363011956E-1
4.546783447E0,4.920084476E0,1.065659142E1,-6.943184733E-1
4.548736572E0,5.046977043E0,1.038125896E1,-6.775590777E-1
4.550720214E0,4.388571739E0,9.998186111E0,-1.185129881E0
4.552673339E0,3.581725836E0,9.981427193E0,-1.065419793E0
4.554687500E0,3.418920040E0,1.065180302E1,-5.626373887E-1
4.556640625E0,4.070142746E0,1.099178028E1,1.268926859E-1
4.558654785E0,4.613626480E0,1.103008747E1,9.576806799E-3
4.560577392E0,5.166687489E0,1.128147888E1,-7.493851185E-1
4.562561035E0,4.668693542E0,1.147780323E1,-8.188169599E-1
4.564483642E0,4.414907932E0,1.156878281E1,-4.740519226E-1
4.566497802E0,4.711789131E0,1.191354752E1,-1.221042871E-1
4.568450927E0,5.159504890E0,1.194706631E1,-3.734954596E-1
4.570465087E0,5.075707436E0,1.194227791E1,-5.434837937E-1
4.572418212E0,4.642356873E0,1.182017422E1,-3.256114423E-1
4.574401855E0,4.955997467E0,1.175792408E1,-2.489969730E-1
4.576354980E0,5.272032261E0,1.172679996E1,-1.532289088E-1
4.578369140E0,5.985504150E0,1.153286934E1,-9.504981041E-1
4.580322265E0,5.691017628E0,1.144667816E1,-1.177947283E0
4.582305908E0,5.039794445E0,1.124077702E1,-1.410184860E0
4.584259033E0,4.237737179E0,1.077390766E1,-7.972691655E-1
4.586273193E0,4.417302132E0,1.060870743E1,-7.445967197E-1
4.588226318E0,4.393360138E0,1.022802925E1,-3.734954596E-1
4.590209961E0,4.314351559E0,9.904812813E0,-6.943184733E-1
4.592163086E0,4.127603531E0,9.773131371E0,-1.436520964E-1
4.594177246E0,3.169923067E0,9.526528358E0,1.436520964E-1
4.596099853E0,3.157952070E0,9.461885452E0,4.357447028E-1
4.598083496E0,3.227383852E0,9.478644371E0,2.825157940E-1
4.600067138E0,3.016694069E0,1.013704967E1,7.374141216E-1
4.602081298E0,2.750937700E0,1.070687008E1,1.225831270E0
4.604034423E0,1.067813993E0,1.136048698E1,2.147598982E0
4.605987548E0,1.096544385E0,1.152568722E1,3.184288263E0
4.607940673E0,1.510741234E0,1.158314800E1,3.189076662E0
4.609954834E0,6.224924326E-1,1.116416264E1,2.949656487E0
4.611877441E0,1.197100878E0,1.108754826E1,3.136404276E0
4.613861084E0,3.567360640E-1,1.103726959E1,2.743755102E0
4.615844726E0,2.178723514E-1,1.122641182E1,2.683900118E0
4.617858886E0,-1.484405100E-1,1.120965195E1,2.363077164E0
4.619873046E0,-8.595184088E-1,1.096304989E1,2.157175779E0
4.621856689E0,-8.475474119E-1,1.073081207E1,1.565807939E0
4.623779296E0,-1.663970232E0,1.046984386E1,1.309628367E0
4.625793457E0,-2.149993181E0,1.018493366E1,1.577778935E0
4.627716064E0,-2.561795712E0,9.979032516E0,1.649604917E0
4.629699707E0,-3.845088005E0,9.320627213E0,1.391031146E0
4.631652832E0,-4.309563160E0,8.870517731E0,1.697489023E0
4.633666992E0,-4.786009312E0,8.494627953E0,1.594538331E0
4.635589599E0,-6.229712963E0,7.560888767E0,8.044517636E-1
4.637573242E0,-6.497863293E0,7.206547260E0,8.667010069E-1
4.639556884E0,-8.348581314E0,6.909666061E0,6.488286853E-1
4.641571045E0,-7.639897823E0,7.170634270E0,1.108515382E0
