"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.344909660E-1,-3.133738637E-1,5.418374538E-1,1.808161139E-1
1.365051270E-1,-3.310889602E-1,5.595525503E-1,1.899790913E-1
1.384887690E-1,-3.610213697E-1,5.913175344E-1,2.015855312E-1
1.404418940E-1,-3.964515328E-1,6.279694438E-1,2.119702399E-1
1.423645020E-1,-4.141666293E-1,6.462954283E-1,2.174680233E-1
1.443786620E-1,-4.502076805E-1,6.805039048E-1,2.284636050E-1
1.463317870E-1,-4.856378734E-1,7.189884186E-1,2.388483137E-1
1.483459470E-1,-5.045747161E-1,7.360926270E-1,2.419026345E-1
1.502685540E-1,-5.412266254E-1,7.764097452E-1,2.535090744E-1
1.522521970E-1,-5.613851547E-1,7.953465581E-1,2.602286041E-1
1.542663570E-1,-5.968153477E-1,8.313875794E-1,2.645046413E-1
1.562500000E-1,-6.365215778E-1,8.662069440E-1,2.724458873E-1
1.582336420E-1,-6.542366743E-1,8.827002645E-1,2.755002379E-1
1.602172850E-1,-6.921103001E-1,9.132435322E-1,2.816088796E-1
1.621398920E-1,-7.257078886E-1,9.413433671E-1,2.840523422E-1
1.641235350E-1,-7.440338731E-1,9.560040832E-1,2.883284092E-1
1.660766600E-1,-7.782423496E-1,9.853256345E-1,2.932153046E-1
1.680908200E-1,-8.148942590E-1,1.010982037E0,2.944370508E-1
1.700439450E-1,-8.307767510E-1,1.018312335E0,2.974913716E-1
1.720275870E-1,-8.631525636E-1,1.037249207E0,3.011565804E-1
1.740417480E-1,-8.796459436E-1,1.043357849E0,3.023782969E-1
1.760559080E-1,-9.071348906E-1,1.051299095E0,3.072652221E-1
1.780090330E-1,-9.321803451E-1,1.046412110E0,3.078760803E-1
1.799621580E-1,-9.443976879E-1,1.045801282E0,3.115412891E-1
1.819152830E-1,-9.645562172E-1,1.040914416E0,3.164281845E-1
1.838989250E-1,-9.828822017E-1,1.038470864E0,3.176499307E-1
1.859130860E-1,-9.908234477E-1,1.043357849E0,3.194825351E-1
1.879272460E-1,-1.006095052E0,1.052520871E0,3.268128932E-1
1.898803710E-1,-1.015258074E0,1.070846796E0,3.353650272E-1
1.918640130E-1,-1.017090678E0,1.084896684E0,3.408628106E-1
1.938781730E-1,-1.021366715E0,1.112996459E0,3.506366611E-1
1.958923340E-1,-1.018923283E0,1.133765936E0,3.555235863E-1
1.978759760E-1,-1.014036298E0,1.172861218E0,3.665191531E-1
1.998596190E-1,-1.008538485E0,1.215011001E0,3.744603992E-1
2.017822260E-1,-1.001819015E0,1.238834739E0,3.799581826E-1
2.037658690E-1,-9.908234477E-1,1.285260439E0,3.866777122E-1
2.056884760E-1,-9.743300676E-1,1.337184072E0,3.958406746E-1
2.076721190E-1,-9.657779336E-1,1.359786034E0,3.976732790E-1
2.095947260E-1,-9.462302923E-1,1.401324868E0,4.007275999E-1
2.115783690E-1,-9.370672703E-1,1.422094345E0,4.056145251E-1
2.135925290E-1,-9.169087410E-1,1.459357023E0,4.092797041E-1
2.155761710E-1,-8.949176073E-1,1.492954612E0,4.105014503E-1
2.175292960E-1,-8.839219809E-1,1.503950238E0,4.105014503E-1
2.194824210E-1,-8.607091308E-1,1.525941372E0,4.080579877E-1
2.214355460E-1,-8.381071091E-1,1.548543453E0,4.025602043E-1
2.234497070E-1,-8.252789378E-1,1.557095528E0,3.988949955E-1
2.254028320E-1,-8.051204085E-1,1.581530094E0,3.921754956E-1
2.273864740E-1,-7.947356701E-1,1.596190929E0,3.878994286E-1
2.293090820E-1,-7.788531780E-1,1.626734138E0,3.756821156E-1
2.313232420E-1,-7.617489696E-1,1.657277465E0,3.646865487E-1
2.332458490E-1,-7.489207983E-1,1.674992561E0,3.573561609E-1
2.352294920E-1,-7.373143435E-1,1.709811807E0,3.408628106E-1
2.371826170E-1,-7.257078886E-1,1.742798567E0,3.225368559E-1
2.391662590E-1,-7.195992470E-1,1.758070230E0,3.097086847E-1
2.410888670E-1,-7.092145681E-1,1.777617812E0,2.919935882E-1
2.431030270E-1,-7.031059265E-1,1.783115625E0,2.767219543E-1
2.450256340E-1,-6.878342628E-1,1.781283021E0,2.522873580E-1
2.470397950E-1,-6.756169796E-1,1.756848454E0,2.284636050E-1
2.489929200E-1,-6.658431292E-1,1.741576791E0,2.156354338E-1
2.509765620E-1,-6.505714655E-1,1.707979202E0,1.875356287E-1
2.529907220E-1,-6.316346526E-1,1.668883801E0,1.624901593E-1
2.550048820E-1,-6.224716902E-1,1.645060062E0,1.502728462E-1
2.569885250E-1,-6.041457057E-1,1.601077795E0,1.319468915E-1
2.589721680E-1,-5.845980644E-1,1.558928132E0,1.117883399E-1
2.608947750E-1,-5.742133260E-1,1.535715222E0,1.081231460E-1
2.628784180E-1,-5.540547967E-1,1.500285029E0,9.651670605E-2
2.648315430E-1,-5.393940210E-1,1.481959105E0,9.346238524E-2
2.668457030E-1,-5.186246037E-1,1.452637553E0,9.101892263E-2
2.687988280E-1,-4.923573732E-1,1.434311628E0,9.162978828E-2
2.708129880E-1,-4.801400900E-1,1.428813815E0,9.407325089E-2
2.727966300E-1,-4.612032473E-1,1.419039965E0,1.026253626E-1
2.747802730E-1,-4.392121136E-1,1.424537778E0,1.154535338E-1
2.768249510E-1,-4.257730842E-1,1.428813815E0,1.227839142E-1
2.787780760E-1,-4.111123085E-1,1.448361516E0,1.398881376E-1
2.807006830E-1,-4.037819207E-1,1.461189628E0,1.484402567E-1
2.826843260E-1,-3.915646076E-1,1.495398164E0,1.661553532E-1
2.846984860E-1,-3.811798990E-1,1.536326051E0,1.863138974E-1
2.866821280E-1,-3.781255782E-1,1.558928132E0,1.960877478E-1
2.886352530E-1,-3.769038618E-1,1.614516854E0,2.125810981E-1
2.906188960E-1,-3.775147200E-1,1.675603390E0,2.272418737E-1
2.926330560E-1,-3.775147200E-1,1.707979202E0,2.364048511E-1
2.946166990E-1,-3.866777122E-1,1.771509171E0,2.467895597E-1
2.965698240E-1,-3.988949955E-1,1.840536952E0,2.596177161E-1
2.985229490E-1,-4.019493461E-1,1.876578093E0,2.626720667E-1
3.004760740E-1,-4.202753007E-1,1.945605755E0,2.706133127E-1
3.024597160E-1,-4.251621962E-1,1.977981687E0,2.736676335E-1
3.043823240E-1,-4.361577928E-1,2.045787811E0,2.761110961E-1
3.063659660E-1,-4.538728893E-1,2.102598190E0,2.761110961E-1
3.083190910E-1,-4.593706727E-1,2.131308794E0,2.742784917E-1
3.103332520E-1,-4.715879560E-1,2.178345442E0,2.687807083E-1
3.123168940E-1,-4.813618064E-1,2.216830015E0,2.602286041E-1
3.143005370E-1,-4.874704778E-1,2.233323336E0,2.528982162E-1
3.162536620E-1,-4.960225821E-1,2.254092693E0,2.388483137E-1
3.182373040E-1,-4.978551865E-1,2.259590626E0,2.290744632E-1
3.201599120E-1,-5.051855445E-1,2.258368731E0,2.113593817E-1
3.221435540E-1,-5.015203953E-1,2.240653753E0,1.893682331E-1
3.241577140E-1,-4.984660447E-1,2.225992918E0,1.789835095E-1
3.261413570E-1,-4.941899776E-1,2.179567099E0,1.569923609E-1
3.280639640E-1,-4.831944108E-1,2.118480682E0,1.331686229E-1
3.300476070E-1,-4.740314186E-1,2.078774452E0,1.221730486E-1
3.319702140E-1,-4.520402849E-1,1.987144589E0,1.020144969E-1
3.339538570E-1,-4.355469346E-1,1.934610248E0,9.224065393E-2
3.359375000E-1,-4.025602043E-1,1.817934990E0,8.002334833E-2
3.379211420E-1,-3.604104817E-1,1.686598897E0,7.024950534E-2
3.398437500E-1,-3.359758854E-1,1.620014668E0,6.780604273E-2
3.418273920E-1,-2.834414840E-1,1.474017859E0,6.597344577E-2
3.437805170E-1,-2.254092693E-1,1.323745012E0,6.963863969E-2
3.457946770E-1,-1.942551434E-1,1.246165156E0,7.574728876E-2
3.477478020E-1,-1.276708394E-1,1.093448758E0,8.735372871E-2
3.497314450E-1,-9.101892263E-2,1.012203693E0,9.529497474E-2
3.517456050E-1,-2.260201424E-2,8.613200188E-1,1.142318025E-1
3.537597650E-1,5.314527452E-2,7.092145681E-1,1.331686229E-1
3.557434080E-1,8.735372871E-2,6.389650702E-1,1.429424733E-1
3.576965330E-1,1.649336219E-1,4.911356568E-1,1.673770845E-1
3.596191400E-1,2.394591719E-1,3.585779071E-1,1.918116808E-1
3.616027830E-1,2.791654170E-1,2.907718420E-1,2.076941878E-1
3.635559080E-1,3.573561609E-1,1.685988009E-1,2.302961946E-1
3.655700680E-1,3.915646076E-1,1.099557430E-1,2.437352389E-1
3.674926750E-1,4.728097022E-1,2.443460980E-3,2.700024247E-1
3.694763180E-1,5.534439087E-1,-9.651670605E-2,2.938261926E-1
3.714904780E-1,5.931501389E-1,-1.423316002E-1,3.084869385E-1
3.735046380E-1,6.719517708E-1,-2.266310006E-1,3.316998184E-1
3.755187980E-1,7.489207983E-1,-3.036000133E-1,3.518583775E-1
3.775024410E-1,7.825183868E-1,-3.402519524E-1,3.640756905E-1
3.794555660E-1,8.527678847E-1,-4.001167417E-1,3.848451078E-1
3.814697260E-1,9.162978530E-1,-4.508185387E-1,4.043927789E-1
3.834533690E-1,9.456194043E-1,-4.734205604E-1,4.147774875E-1
3.854370110E-1,1.001208186E0,-5.070181489E-1,4.300491214E-1
3.873901360E-1,1.045801282E0,-5.296201706E-1,4.502076805E-1
3.894042960E-1,1.066570759E0,-5.357288122E-1,4.605923891E-1
3.913879390E-1,1.098946571E0,-5.430592299E-1,4.776966274E-1
3.933715820E-1,1.114829063E0,-5.412266254E-1,4.874704778E-1
3.953247070E-1,1.139874578E0,-5.326744914E-1,5.051855445E-1
3.973083490E-1,1.153924465E0,-5.186246037E-1,5.247332454E-1
3.992309570E-1,1.160643935E0,-5.106833577E-1,5.357288122E-1
4.012145990E-1,1.164919972E0,-4.917465150E-1,5.571091175E-1
4.032287590E-1,1.161254883E0,-4.691445231E-1,5.833762884E-1
4.052429200E-1,1.159422278E0,-4.605923891E-1,5.968153477E-1
4.071655270E-1,1.150259256E0,-4.434881806E-1,6.279694438E-1
4.091491700E-1,1.142928839E0,-4.404338300E-1,6.444628239E-1
4.110717770E-1,1.125213742E0,-4.306600094E-1,6.823364496E-1
4.130554200E-1,1.105666041E0,-4.245513380E-1,7.232644558E-1
4.150390620E-1,1.097113967E0,-4.245513380E-1,7.452555895E-1
4.170532220E-1,1.070846796E0,-4.233296216E-1,7.910705209E-1
4.189758300E-1,1.042747021E0,-4.147774875E-1,8.466592431E-1
4.209899900E-1,1.030529618E0,-4.111123085E-1,8.698720932E-1
4.229125970E-1,1.002429843E0,-3.970624208E-1,9.266825914E-1
4.248962400E-1,9.902125597E-1,-3.909537494E-1,9.541715384E-1
4.268493650E-1,9.657779336E-1,-3.689626157E-1,1.011592865E0
4.288635250E-1,9.419541955E-1,-3.469714522E-1,1.070846796E0
4.307861320E-1,9.352346659E-1,-3.335324228E-1,1.099557400E0
4.328002930E-1,9.162978530E-1,-3.066543639E-1,1.158811331E0
4.347839350E-1,9.022479653E-1,-2.803871334E-1,1.222341299E0
4.367675780E-1,8.924741149E-1,-2.638937831E-1,1.253495455E0
4.386596680E-1,8.772025108E-1,-2.364048511E-1,1.310305953E0
4.406433100E-1,8.741481900E-1,-2.223549485E-1,1.341460109E0
4.425964350E-1,8.613200188E-1,-1.936442852E-1,1.401935697E0
4.446105950E-1,8.515461683E-1,-1.551597714E-1,1.459357023E0
4.465332030E-1,8.417723179E-1,-1.350012124E-1,1.487456918E0
4.485168450E-1,8.265006542E-1,-9.896016866E-2,1.549765110E0
4.505310050E-1,8.081747293E-1,-7.086037099E-2,1.604132175E0
4.525451660E-1,8.014551997E-1,-5.925392732E-2,1.630399346E0
4.544982910E-1,7.831292152E-1,-4.153883830E-2,1.681712031E0
4.564819330E-1,7.635815740E-1,-3.176499158E-2,1.723861694E0
4.584045410E-1,7.519751191E-1,-2.871066704E-2,1.747685432E0
4.604187010E-1,7.367035151E-1,-2.993239649E-2,1.784337401E0
4.623718260E-1,7.244861722E-1,-3.115412779E-2,1.800830722E0
4.643554680E-1,7.092145681E-1,-4.276056588E-2,1.831984878E0
4.662780760E-1,6.988298297E-1,-5.864306539E-2,1.859473825E0
4.682617180E-1,6.963863969E-1,-6.536258012E-2,1.867415071E0
4.702758780E-1,6.884451509E-1,-8.429940045E-2,1.888795376E0
4.722595210E-1,6.878342628E-1,-1.069014147E-1,1.900401831E0
4.742431640E-1,6.884451509E-1,-1.227839142E-1,1.906510472E0
4.761962890E-1,6.908885837E-1,-1.423316002E-1,1.912619114E0
4.781188960E-1,6.921103001E-1,-1.514945775E-1,1.916284323E0
4.801330560E-1,6.951646209E-1,-1.704314053E-1,1.918116927E0
4.821166990E-1,7.031059265E-1,-1.814269722E-1,1.917505980E0
4.841003410E-1,7.000515461E-1,-1.887573600E-1,1.914451718E0
4.860534660E-1,7.018841505E-1,-2.009746730E-1,1.910786510E0
4.880676270E-1,6.994407177E-1,-2.235766798E-1,1.905288696E0
4.900512690E-1,7.018841505E-1,-2.327396572E-1,1.899180055E0
4.920349120E-1,6.969972253E-1,-2.602286041E-1,1.888795376E0
4.939880370E-1,6.951646209E-1,-2.724458873E-1,1.880243182E0
4.959716790E-1,6.945537925E-1,-3.048217595E-1,1.868636727E0
4.978942870E-1,6.927211881E-1,-3.316998184E-1,1.853976011E0
4.998779290E-1,6.908885837E-1,-3.549126983E-1,1.849089146E0
5.018005370E-1,6.927211881E-1,-3.885102868E-1,1.833206654E0
5.038146970E-1,6.957755089E-1,-4.276056588E-1,1.816102386E0
5.057678220E-1,6.994407177E-1,-4.465425014E-1,1.806939363E0
5.077514640E-1,7.037167549E-1,-4.715879560E-1,1.791667819E0
5.097656250E-1,7.067710757E-1,-4.856378734E-1,1.783115625E0
5.117797850E-1,7.165449262E-1,-5.045747161E-1,1.767843962E0
5.137634270E-1,7.214318514E-1,-5.198463202E-1,1.755626678E0
5.157165520E-1,7.244861722E-1,-5.253441334E-1,1.747074604E0
5.176391600E-1,7.263187766E-1,-5.424483418E-1,1.735468149E0
5.196533200E-1,7.275404930E-1,-5.564982295E-1,1.722640038E0
5.216064450E-1,7.257078886E-1,-5.662720799E-1,1.717753053E0
5.236206050E-1,7.232644558E-1,-5.858197808E-1,1.706757545E0
5.255432120E-1,7.183775306E-1,-6.053674817E-1,1.696372747E0
5.275268550E-1,7.141014934E-1,-6.188064814E-1,1.685377240E0
5.294494620E-1,7.012733221E-1,-6.359107494E-1,1.671938181E0
5.314331050E-1,6.945537925E-1,-6.456845403E-1,1.665829539E0
5.333862300E-1,6.780604124E-1,-6.670648456E-1,1.654223084E0
5.353698730E-1,6.579018831E-1,-6.878342628E-1,1.653001308E0
5.372924800E-1,6.450737119E-1,-6.957755089E-1,1.652390480E0
5.392761230E-1,6.206390858E-1,-7.128797174E-1,1.652390480E0
5.412292480E-1,6.041457057E-1,-7.159340382E-1,1.649947047E0
5.432128900E-1,5.711590052E-1,-7.257078886E-1,1.652390480E0
5.451660150E-1,5.363397002E-1,-7.269296646E-1,1.659720898E0
5.471496580E-1,5.149593949E-1,-7.244861722E-1,1.663996935E0
5.490722650E-1,4.746423066E-1,-7.147123218E-1,1.668883801E0
5.510864250E-1,4.294382632E-1,-6.982190013E-1,1.676214218E0
5.530700680E-1,4.092797041E-1,-6.884451509E-1,1.681712031E0
5.550231930E-1,3.652974069E-1,-6.664539576E-1,1.688431501E0
5.569458000E-1,3.426954150E-1,-6.517932415E-1,1.690875053E0
5.589599610E-1,2.932153046E-1,-6.218608022E-1,1.700037956E0
5.609130860E-1,2.388483137E-1,-5.931501389E-1,1.702481389E0
5.628967280E-1,2.199114859E-1,-5.833762884E-1,1.699427128E0
5.648193360E-1,1.832595766E-1,-5.455026627E-1,1.679268599E0
5.668029780E-1,1.539380401E-1,-5.400048494E-1,1.641394973E0
5.688171380E-1,1.423316002E-1,-5.351179838E-1,1.610851645E0
5.708007810E-1,1.459967941E-1,-5.290092826E-1,1.541213036E0
5.727844230E-1,1.734857261E-1,-5.387831330E-1,1.496619821E0
5.747375480E-1,2.089159191E-1,-5.332853794E-1,1.393383622E0
5.766601560E-1,2.974913716E-1,-5.167919993E-1,1.263880134E0
5.786743160E-1,3.213151097E-1,-5.088507533E-1,1.193019867E0
5.806274410E-1,4.007275999E-1,-4.440990388E-1,1.050688267E0
5.826416010E-1,4.984660447E-1,-2.919935882E-1,9.120218158E-1
5.845642090E-1,5.430592299E-1,-2.205223590E-1,8.423831463E-1
5.865478510E-1,6.175847650E-1,-2.993239649E-2,7.037167549E-1
5.885620110E-1,6.505714655E-1,8.491026610E-2,6.352998614E-1
5.905456540E-1,6.646214128E-1,3.506366611E-1,5.033529401E-1
5.924987790E-1,6.676757336E-1,6.065891981E-1,3.769038618E-1
5.944519040E-1,6.707300544E-1,7.391469479E-1,3.158173263E-1
5.964050290E-1,6.585127115E-1,9.602801800E-1,2.089159191E-1
5.983886710E-1,6.603453159E-1,1.104444385E0,1.386664063E-1
6.003112790E-1,6.627888083E-1,1.131322384E0,1.160643995E-1
6.022949210E-1,6.609562039E-1,1.144150615E0,1.062905490E-1
6.042480460E-1,6.591235995E-1,1.122159481E0,1.154535338E-1
6.062622070E-1,6.530149579E-1,1.047023058E0,1.588249654E-1
6.082458490E-1,6.401867867E-1,9.376781583E-1,2.223549485E-1
6.102294920E-1,6.304129362E-1,8.784242272E-1,2.571742535E-1
6.122131340E-1,6.108652353E-1,7.531968355E-1,3.219259977E-1
6.141967770E-1,5.907067060E-1,6.218608022E-1,3.811798990E-1
6.161193840E-1,5.845980644E-1,5.540547967E-1,4.031710625E-1
6.181030270E-1,5.882632136E-1,4.178318381E-1,4.324925840E-1
6.200256340E-1,5.955936313E-1,3.494149148E-1,4.410447180E-1
6.220397950E-1,6.273586154E-1,2.058615834E-1,4.465425014E-1
6.239929200E-1,6.786713004E-1,6.230825558E-2,4.379903674E-1
6.259765620E-1,7.110471725E-1,-8.552113548E-3,4.276056588E-1
6.279907220E-1,7.770205736E-1,-1.386664063E-1,4.013384581E-1
6.299743650E-1,8.491026759E-1,-2.590068579E-1,3.689626157E-1
6.319580070E-1,8.851437569E-1,-3.090978265E-1,3.530801237E-1
6.339111320E-1,9.492846131E-1,-3.842342496E-1,3.304781020E-1
6.358337400E-1,1.007316828E0,-3.824016452E-1,3.316998184E-1
6.378173820E-1,1.032973170E0,-3.469714522E-1,3.457497358E-1
6.398315430E-1,1.085507512E0,-2.144137025E-1,3.897320330E-1
6.418151850E-1,1.114218235E0,-1.276708394E-1,4.141666293E-1
6.437377930E-1,1.188743711E0,5.742133409E-2,4.660901725E-1
6.457519530E-1,1.276097536E0,2.083050460E-1,5.351179838E-1
6.477661130E-1,1.326188445E0,2.681698501E-1,5.748242140E-1
6.497497550E-1,1.427592039E0,3.518583775E-1,6.627888083E-1
6.517028800E-1,1.519221902E0,3.885102868E-1,7.629706860E-1
6.536560050E-1,1.558928132E0,3.878994286E-1,8.203920126E-1
6.556091300E-1,1.621236324E0,3.549126983E-1,9.486737251E-1
6.575927730E-1,1.643227458E0,3.323107064E-1,1.026253581E0
6.595153800E-1,1.666440368E0,3.005456924E-1,1.185689449E0
6.614990230E-1,1.676825047E0,2.846632004E-1,1.352455616E0
6.634521480E-1,1.675603390E0,2.987131178E-1,1.436755061E0
6.654663080E-1,1.653001308E0,3.371976018E-1,1.593747377E0
6.673889160E-1,1.621236324E0,4.062253833E-1,1.742187738E0
6.693725580E-1,1.604132175E0,4.465425014E-1,1.810604572E0
6.714172360E-1,1.563814998E0,5.393940210E-1,1.932166815E0
6.733703610E-1,1.544267297E0,5.803219676E-1,1.988366365E0
6.752929680E-1,1.497841597E0,6.646214128E-1,2.089770079E0
6.773071280E-1,1.455080986E0,7.153232098E-1,2.174069405E0
6.792297360E-1,1.426981211E0,7.464773059E-1,2.213775635E0
6.812133780E-1,1.373225093E0,7.635815740E-1,2.293798923E0
6.831665030E-1,1.312138557E0,7.745771408E-1,2.365270138E0
6.851806640E-1,1.277319193E0,7.751879692E-1,2.400700331E0
6.871643060E-1,1.211345792E0,7.550294399E-1,2.481334686E0
6.891479490E-1,1.138041973E0,7.263187766E-1,2.561968803E0
6.911315910E-1,1.094059706E0,7.092145681E-1,2.603507757E0
6.931152340E-1,1.021977544E0,6.646214128E-1,2.684752703E0
6.950683590E-1,9.853256345E-1,6.334672570E-1,2.725680828E0
6.970520020E-1,9.144652486E-1,5.687155724E-1,2.809369326E0
6.990051270E-1,8.503243923E-1,4.874704778E-1,2.885727406E0
7.010192870E-1,8.136724830E-1,4.447098970E-1,2.916270733E0
7.029724120E-1,7.678576112E-1,3.591887653E-1,2.981022358E0
7.049865720E-1,7.299839854E-1,2.553416789E-1,3.044552326E0
7.069702140E-1,7.134906054E-1,2.040289938E-1,3.067154408E0
7.089538570E-1,6.914994717E-1,9.896016866E-2,3.109915018E0
7.109375000E-1,6.811147332E-1,5.070181563E-2,3.127629995E0
7.129211420E-1,6.664539576E-1,-4.520402849E-2,3.158173323E0
7.148742670E-1,6.756169796E-1,-1.356120855E-1,3.181997061E0
7.168579100E-1,6.786713004E-1,-1.850921661E-1,3.191770792E0
7.188720700E-1,6.829473376E-1,-2.565633953E-1,3.206431627E0
7.208862300E-1,6.902777553E-1,-3.127630055E-1,3.210096836E0
7.228393550E-1,7.012733221E-1,-3.347541690E-1,3.212540388E0
7.248229980E-1,7.183775306E-1,-3.738495409E-1,3.203988314E0
7.268371580E-1,7.293730974E-1,-4.080579877E-1,3.184440613E0
7.288513180E-1,7.385360599E-1,-4.202753007E-1,3.174666643E0
7.308349610E-1,7.507534027E-1,-4.447098970E-1,3.146566868E0
7.327880860E-1,7.703011036E-1,-4.776966274E-1,3.114191055E0
7.347106930E-1,7.819074988E-1,-4.948008358E-1,3.101362944E0
7.366943360E-1,8.112290502E-1,-5.143485069E-1,3.070208788E0
7.386474610E-1,8.155050874E-1,-5.229006410E-1,3.054937124E0
7.406616210E-1,8.436049223E-1,-5.467243791E-1,3.026837349E0
7.426147460E-1,8.674286604E-1,-5.717698932E-1,3.000570059E0
7.445983880E-1,8.827002645E-1,-5.858197808E-1,2.985909224E0
7.465515130E-1,9.101892114E-1,-6.206390858E-1,2.962696552E0
7.485656730E-1,9.407324791E-1,-6.536257863E-1,2.945592165E0
7.505493160E-1,9.505063295E-1,-6.670648456E-1,2.935207605E0
7.525024410E-1,9.828822017E-1,-7.061602473E-1,2.925433636E0
7.544250480E-1,1.000597239E0,-7.220427394E-1,2.921157598E0
7.564392090E-1,1.025642753E0,-7.525860071E-1,2.913827181E0
7.583923340E-1,1.046412110E0,-7.837401032E-1,2.905885935E0
7.604064940E-1,1.057407737E0,-7.935139537E-1,2.904664278E0
