"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.142097080E-1,-4.367584363E-2,4.271710515E-1,8.096009493E-2
4.192097080E-1,-8.309062570E-2,4.197141826E-1,1.012001261E-1
4.254302080E-1,-8.309062570E-2,4.197141826E-1,1.012001261E-1
4.293604580E-1,-1.150485575E-1,2.492718846E-1,1.097222418E-1
4.322230000E-1,-8.415589482E-2,1.459412277E-1,1.054611802E-1
4.372230000E-1,-5.432848632E-2,4.900216311E-2,1.001348570E-1
4.399242080E-1,-5.432848632E-2,4.900216311E-2,1.001348570E-1
4.429620830E-1,-3.941478580E-2,-5.219795927E-2,9.800432622E-2
4.464809580E-1,-3.834952042E-2,-1.502022892E-1,9.906959534E-2
4.520592920E-1,-5.432848632E-2,-2.055960447E-1,1.097222418E-1
4.572504170E-1,-9.054747969E-2,-2.215750068E-1,1.203748807E-1
4.633930000E-1,-1.363538504E-1,-2.183792144E-1,1.342233270E-1
4.668352500E-1,-1.853560209E-1,-2.173139453E-1,1.502022892E-1
4.717660830E-1,-2.364887148E-1,-2.290318608E-1,1.651159972E-1
4.768189170E-1,-2.801645398E-1,-2.588592768E-1,1.747033745E-1
4.818189170E-1,-3.121224940E-1,-2.929477394E-1,1.842907518E-1
4.840380420E-1,-3.121224940E-1,-2.929477394E-1,1.842907518E-1
4.865975420E-1,-3.355582952E-1,-3.227751255E-1,1.906823367E-1
4.921547920E-1,-3.483414650E-1,-3.494067490E-1,1.992044598E-1
4.966641670E-1,-3.579288721E-1,-3.717772961E-1,2.077265680E-1
5.026160000E-1,-3.600593805E-1,-3.909520507E-1,2.162486911E-1
5.065071670E-1,-3.632551730E-1,-4.005394280E-1,2.279665917E-1
5.121798330E-1,-3.653857112E-1,-4.016047120E-1,2.492718846E-1
5.177031670E-1,-3.664509654E-1,-3.856257200E-1,2.716424465E-1
5.234330420E-1,-3.653857112E-1,-3.632551730E-1,2.972087860E-1
5.268908330E-1,-3.643204570E-1,-3.334277868E-1,3.291667104E-1
5.317868330E-1,-3.653857112E-1,-3.057309091E-1,3.621899188E-1
5.366987500E-1,-3.760383427E-1,-2.844256163E-1,3.941478431E-1
5.416987500E-1,-3.877562582E-1,-2.737729549E-1,4.250405133E-1
5.433230830E-1,-3.877562582E-1,-2.737729549E-1,4.250405133E-1
5.467115830E-1,-3.909520507E-1,-2.854908705E-1,4.527373910E-1
5.516887080E-1,-3.824299276E-1,-3.089267015E-1,4.719121456E-1
5.565667920E-1,-3.760383427E-1,-3.536677957E-1,4.814995229E-1
5.615667920E-1,-3.611246645E-1,-3.930825889E-1,4.889563918E-1
5.631368750E-1,-3.611246645E-1,-3.930825889E-1,4.889563918E-1
5.667478330E-1,-3.398193717E-1,-4.133225977E-1,4.889563918E-1
5.730904170E-1,-3.195793331E-1,-4.143878818E-1,4.804342687E-1
5.768053330E-1,-3.089267015E-1,-3.920173049E-1,4.687163532E-1
5.828868750E-1,-3.110572100E-1,-3.504720032E-1,4.644553065E-1
5.869750000E-1,-3.249056637E-1,-2.908172011E-1,4.612595141E-1
5.923294580E-1,-3.462109566E-1,-2.237055302E-1,4.601942301E-1
5.970545830E-1,-3.621899188E-1,-1.278317273E-1,4.676510990E-1
6.020545830E-1,-3.739078343E-1,-1.810949668E-2,4.836300611E-1
6.036245830E-1,-3.739078343E-1,-1.810949668E-2,4.836300611E-1
6.067960000E-1,-3.749730885E-1,1.043959185E-1,5.070658922E-1
6.116866250E-1,-3.717772961E-1,2.151834220E-1,5.358279943E-1
6.168067080E-1,-3.771036267E-1,2.993393242E-1,5.635249019E-1
6.232364170E-1,-3.994741738E-1,3.653857112E-1,5.795038939E-1
6.266949580E-1,-4.324973822E-1,4.090615511E-1,5.763080716E-1
6.317507500E-1,-4.676510990E-1,4.282363057E-1,5.592638254E-1
6.366386250E-1,-5.070658922E-1,4.090615511E-1,5.432848930E-1
6.429162080E-1,-5.081311464E-1,3.845604658E-1,5.400890708E-1
6.468578750E-1,-5.017395616E-1,3.547330499E-1,5.432848930E-1
6.522838750E-1,-4.900216460E-1,3.174487948E-1,5.486112237E-1
6.568249170E-1,-4.655205607E-1,2.812298238E-1,5.571333170E-1
6.618249170E-1,-4.293015897E-1,2.567287385E-1,5.624596477E-1
6.645507500E-1,-4.293015897E-1,2.567287385E-1,5.624596477E-1
6.719236670E-1,-3.281014562E-1,2.482066154E-1,5.667206645E-1
6.768382500E-1,-2.769687474E-1,2.631203234E-1,5.677859783E-1
6.818382500E-1,-2.332929224E-1,2.780340314E-1,5.677859783E-1
6.834469170E-1,-2.332929224E-1,2.780340314E-1,5.677859783E-1
6.868460000E-1,-1.938781291E-1,2.897519469E-1,5.731122494E-1
6.925402920E-1,-1.608549356E-1,2.886866629E-1,5.763080716E-1
6.979169580E-1,-1.257012039E-1,2.705771625E-1,5.773733258E-1
7.023752500E-1,-8.309062570E-2,2.343581766E-1,5.795038939E-1
7.072182500E-1,-3.941478580E-2,1.853560209E-1,5.826996565E-1
7.123673750E-1,4.261057824E-3,1.416801661E-1,5.826996565E-1
7.180615830E-1,4.793690145E-2,1.107875034E-1,5.741775632E-1
7.238135000E-1,9.161274135E-2,9.161274135E-2,5.603290796E-1
7.272577920E-1,1.331580579E-1,9.480853379E-2,5.326322317E-1
7.318449170E-1,1.725728363E-1,1.118527651E-1,5.006743073E-1
7.380668330E-1,2.119876295E-1,1.310275346E-1,4.751079381E-1
7.440960000E-1,2.535329461E-1,1.448759735E-1,4.580637217E-1
7.482809170E-1,2.950782478E-1,1.544633508E-1,4.474110603E-1
7.524230420E-1,3.355582952E-1,1.640507281E-1,4.346278906E-1
7.571069170E-1,3.696467578E-1,1.768338978E-1,4.271710515E-1
7.634888750E-1,4.026699662E-1,1.938781291E-1,4.186489284E-1
7.686230830E-1,4.324973822E-1,2.173139453E-1,4.101268053E-1
7.725269580E-1,4.580637217E-1,2.418150306E-1,3.994741738E-1
7.773813330E-1,4.804342687E-1,2.609897852E-1,3.888215125E-1
7.837235420E-1,5.038700700E-1,2.748382390E-1,3.813646734E-1
7.868531250E-1,5.283711553E-1,2.876214087E-1,3.739078343E-1
7.918875000E-1,5.496764779E-1,3.046656251E-1,3.632551730E-1
7.967651250E-1,5.688512325E-1,3.217098713E-1,3.547330499E-1
8.030698330E-1,5.848301649E-1,3.451456726E-1,3.472762108E-1
8.071489170E-1,5.965480804E-1,3.600593805E-1,3.408846259E-1
8.130222920E-1,6.146575809E-1,3.632551730E-1,3.398193717E-1
8.168652080E-1,6.338323355E-1,3.536677957E-1,3.376888335E-1
8.231690830E-1,6.583334208E-1,3.302319944E-1,3.302319944E-1
8.276475000E-1,6.849650741E-1,3.036003709E-1,3.174487948E-1
8.330436250E-1,7.084008455E-1,2.790992856E-1,3.014698327E-1
8.366217920E-1,7.201187611E-1,2.641855776E-1,2.844256163E-1
8.416217920E-1,7.211840153E-1,2.599245310E-1,2.716424465E-1
8.433269580E-1,7.211840153E-1,2.599245310E-1,2.716424465E-1
8.466876250E-1,7.147924304E-1,2.673813701E-1,2.577939928E-1
8.530464170E-1,7.062703371E-1,2.769687474E-1,2.439455539E-1
8.569081670E-1,7.020092607E-1,2.918824553E-1,2.247707993E-1
8.632635830E-1,7.073355913E-1,3.110572100E-1,2.002697140E-1
8.673097500E-1,7.179882526E-1,3.312972486E-1,1.757686287E-1
8.716339170E-1,7.329019308E-1,3.547330499E-1,1.512675583E-1
8.765577920E-1,7.499461770E-1,3.824299276E-1,1.278317273E-1
8.830522920E-1,7.627293468E-1,4.090615511E-1,1.065264493E-1
8.867182500E-1,7.669904232E-1,4.346278906E-1,8.522115648E-2
8.918095830E-1,7.595335841E-1,4.569984376E-1,6.711166352E-2
8.968342080E-1,7.392935157E-1,4.772384763E-1,5.113269389E-2
9.018342080E-1,7.094660997E-1,4.889563918E-1,3.515372798E-2
9.036538750E-1,7.094660997E-1,4.889563918E-1,3.515372798E-2
9.072449170E-1,6.668555737E-1,4.772384763E-1,2.237055451E-2
9.121636670E-1,6.189186573E-1,4.239752591E-1,2.343581803E-2
9.174285420E-1,5.784385800E-1,3.249056637E-1,9.054747969E-2
9.232758750E-1,5.411543250E-1,2.364887148E-1,3.568635881E-1
9.275899580E-1,4.527373910E-1,3.462109566E-1,4.026699662E-1
9.325899580E-1,3.653857112E-1,4.836300611E-1,2.876214087E-1
9.343216670E-1,3.653857112E-1,4.836300611E-1,2.876214087E-1
9.371811670E-1,3.185140789E-1,5.166532397E-1,2.119876295E-1
9.421811670E-1,3.110572100E-1,4.985437691E-1,1.853560209E-1
9.438154580E-1,3.110572100E-1,4.985437691E-1,1.853560209E-1
9.467871670E-1,3.131877482E-1,4.644553065E-1,1.768338978E-1
9.519208750E-1,2.972087860E-1,4.282363057E-1,1.651159972E-1
9.562710830E-1,2.428802997E-1,3.717772961E-1,1.225054115E-1
9.612710830E-1,1.960086524E-1,3.387540877E-1,7.137271762E-2
9.634400420E-1,1.960086524E-1,3.387540877E-1,7.137271762E-2
9.670989580E-1,1.651159972E-1,3.302319944E-1,3.834952042E-2
9.722657090E-1,1.459412277E-1,3.472762108E-1,1.278317347E-2
9.766488340E-1,1.342233270E-1,3.973436356E-1,-1.171790902E-2
9.816488340E-1,1.352885813E-1,4.612595141E-1,-3.302319720E-2
9.840356670E-1,1.352885813E-1,4.612595141E-1,-3.302319720E-2
9.868725840E-1,1.459412277E-1,5.219795704E-1,-5.113269389E-2
9.922010000E-1,1.672465205E-1,5.763080716E-1,-6.072007492E-2
9.983273340E-1,1.917476058E-1,6.263754964E-1,-5.645901710E-2
1.003500292E0,2.151834220E-1,6.785734296E-1,-3.621899337E-2
1.006719417E0,2.407497615E-1,7.254450917E-1,1.065264456E-3
1.012110042E0,2.716424465E-1,7.605988383E-1,4.474110901E-2
1.016983042E0,3.110572100E-1,7.936220169E-1,8.735168725E-2
1.021983042E0,3.653857112E-1,8.383631110E-1,1.331580579E-1
1.023880667E0,3.653857112E-1,8.383631110E-1,1.331580579E-1
1.027151459E0,4.431500137E-1,9.033442736E-1,1.842907518E-1
1.031626250E0,5.400890708E-1,9.619337916E-1,2.151834220E-1
1.036815375E0,6.476807594E-1,1.019458055E0,2.130528986E-1
1.042785500E0,7.318366766E-1,1.073786616E0,1.874865443E-1
1.046661042E0,7.605988383E-1,1.095091820E0,1.523328125E-1
1.052048334E0,7.254450917E-1,1.064199209E0,1.267664731E-1
1.056727709E0,6.242449880E-1,9.821738005E-1,1.203748807E-1
1.061727709E0,4.761732221E-1,8.649947643E-1,1.416801661E-1
1.063272167E0,4.761732221E-1,8.649947643E-1,1.416801661E-1
1.066881750E0,3.195793331E-1,7.382282615E-1,1.917476058E-1
1.072956375E0,1.885518134E-1,6.221144199E-1,2.673813701E-1
1.077036959E0,1.054611802E-1,5.251753926E-1,3.504720032E-1
1.082036959E0,7.882957160E-2,4.697816372E-1,4.261057973E-1
1.083927959E0,7.882957160E-2,4.697816372E-1,4.261057973E-1
1.086906792E0,8.628641814E-2,4.516721368E-1,4.836300611E-1
1.092125334E0,9.587380290E-2,4.601942301E-1,5.166532397E-1
1.096908167E0,8.522115648E-2,4.463458061E-1,5.241101384E-1
1.103008792E0,4.900216311E-2,3.749730885E-1,5.177185535E-1
1.106854209E0,4.261057824E-3,2.652508616E-1,5.113269091E-1
1.111899084E0,-3.302319720E-2,1.480717659E-1,4.974785149E-1
1.116806667E0,-4.793690145E-2,5.858954415E-2,4.804342687E-1
1.121806667E0,-4.154531285E-2,-4.261057824E-3,4.474110603E-1
1.123360959E0,-4.154531285E-2,-4.261057824E-3,4.474110603E-1
1.126604459E0,-1.278317347E-2,-6.391586363E-2,3.834952116E-1
1.132216875E0,2.769687586E-2,-1.278317273E-1,2.833603323E-1
1.137216875E0,5.858954415E-2,-1.896170676E-1,1.672465205E-1
1.138856292E0,5.858954415E-2,-1.896170676E-1,1.672465205E-1
1.143382459E0,8.202536404E-2,-2.535329461E-1,7.456851006E-2
1.146611542E0,1.406149119E-1,-3.994741738E-1,-7.456851192E-3
1.151611542E0,1.821602285E-1,-4.814995229E-1,-2.450108156E-2
1.156238834E0,1.821602285E-1,-4.814995229E-1,-2.450108156E-2
1.163207875E0,2.705771625E-1,-6.849650741E-1,-7.030745596E-2
1.166705500E0,3.036003709E-1,-7.925567627E-1,-1.075917110E-1
1.171642250E0,3.227751255E-1,-8.863000274E-1,-1.480717659E-1
1.176610750E0,3.227751255E-1,-9.512811303E-1,-1.800296903E-1
1.182869334E0,2.886866629E-1,-9.693906307E-1,-1.917476058E-1
1.186842667E0,2.482066154E-1,-9.416937828E-1,-1.864212751E-1
1.192008417E0,2.205097377E-1,-8.692557812E-1,-1.683117896E-1
1.197842667E0,2.141181529E-1,-7.744472623E-1,-1.448759735E-1
1.202842667E0,2.183792144E-1,-6.828345060E-1,-1.203748807E-1
1.204534792E0,2.183792144E-1,-6.828345060E-1,-1.203748807E-1
1.212064875E0,2.514024079E-1,-6.199839115E-1,-8.735168725E-2
1.216681167E0,2.822950780E-1,-6.380934119E-1,-8.522115648E-2
1.222887584E0,3.142530024E-1,-6.657902598E-1,-8.628641814E-2
1.226576209E0,3.355582952E-1,-6.956176758E-1,-8.841694891E-2
1.232186625E0,3.451456726E-1,-7.190535069E-1,-8.628641814E-2
1.238026209E0,3.504720032E-1,-7.286409140E-1,-7.243798673E-2
1.244234750E0,3.547330499E-1,-7.201187611E-1,-5.219795927E-2
1.246749834E0,3.600593805E-1,-6.902913451E-1,-2.343581803E-2
1.252842292E0,3.717772961E-1,-6.380934119E-1,9.587380104E-3
1.256748584E0,3.888215125E-1,-5.688512325E-1,3.834952042E-2
1.261748584E0,4.026699662E-1,-4.868258536E-1,6.391586363E-2
1.263585834E0,4.026699662E-1,-4.868258536E-1,6.391586363E-2
1.266765375E0,4.079962969E-1,-4.016047120E-1,8.948221803E-2
1.271761292E0,4.048005044E-1,-3.110572100E-1,1.129180342E-1
1.276629334E0,3.962783813E-1,-2.130528986E-1,1.352885813E-1
1.281629334E0,3.866910040E-1,-1.161138266E-1,1.512675583E-1
1.283176667E0,3.866910040E-1,-1.161138266E-1,1.512675583E-1
1.289215959E0,3.792341352E-1,-2.130528912E-2,1.608549356E-1
1.291922209E0,3.707120419E-1,8.096009493E-2,1.693770438E-1
1.296948834E0,3.621899188E-1,1.778991669E-1,1.768338978E-1
1.302837542E0,3.547330499E-1,2.663161159E-1,1.896170676E-1
1.306864625E0,3.536677957E-1,3.483414650E-1,2.045307755E-1
1.311931709E0,3.643204570E-1,4.261057973E-1,2.205097377E-1
1.316750250E0,3.898867965E-1,4.953479767E-1,2.322276533E-1
1.321750250E0,4.239752591E-1,5.475459099E-1,2.354234457E-1
1.325733292E0,4.239752591E-1,5.475459099E-1,2.354234457E-1
1.332236917E0,4.953479767E-1,5.454154015E-1,2.066612989E-1
1.336894959E0,5.347627401E-1,4.761732221E-1,1.683117896E-1
1.342654167E0,5.720469952E-1,3.792341352E-1,1.171790883E-1
1.346578292E0,5.965480804E-1,2.801645398E-1,6.498113275E-2
1.351768917E0,6.135923266E-1,2.013349831E-1,2.130528912E-2
1.356960167E0,6.167881489E-1,1.533980817E-1,-1.065264456E-3
1.363162500E0,6.103965044E-1,1.395496428E-1,-5.326322280E-3
1.366859292E0,6.008091569E-1,1.523328125E-1,1.278317347E-2
1.371873667E0,5.944175720E-1,1.821602285E-1,4.367584363E-2
1.376771750E0,5.890912414E-1,2.183792144E-1,8.309062570E-2
1.381771750E0,5.816344023E-1,2.471413612E-1,1.214401498E-1
1.383367709E0,5.816344023E-1,2.471413612E-1,1.214401498E-1
1.388367709E0,5.613943934E-1,2.705771625E-1,1.576591432E-1
1.389914792E0,5.613943934E-1,2.705771625E-1,1.576591432E-1
1.396700125E0,4.953479767E-1,2.759034932E-1,2.119876295E-1
1.401700125E0,4.953479767E-1,2.759034932E-1,2.119876295E-1
1.407811459E0,4.953479767E-1,2.759034932E-1,2.119876295E-1
1.412874292E0,3.696467578E-1,2.024002522E-1,1.970739216E-1
1.417113875E0,3.696467578E-1,2.024002522E-1,1.970739216E-1
1.422133167E0,3.387540877E-1,1.544633508E-1,1.342233270E-1
1.426635709E0,3.387540877E-1,1.544633508E-1,1.342233270E-1
1.432080625E0,3.600593805E-1,1.416801661E-1,6.178534031E-2
1.436694250E0,3.898867965E-1,1.544633508E-1,2.343581803E-2
1.441694250E0,4.293015897E-1,1.672465205E-1,-1.491370238E-2
1.443800459E0,4.293015897E-1,1.672465205E-1,-1.491370238E-2
1.447213167E0,4.761732221E-1,1.725728363E-1,-5.539375171E-2
1.452421500E0,5.251753926E-1,1.693770438E-1,-9.054747969E-2
1.456939542E0,5.656554103E-1,1.640507281E-1,-1.193096191E-1
1.461939542E0,5.944175720E-1,1.683117896E-1,-1.384843737E-1
1.463490959E0,5.944175720E-1,1.683117896E-1,-1.384843737E-1
1.466575750E0,6.157228351E-1,1.917476058E-1,-1.470064968E-1
1.472301500E0,6.306365728E-1,2.173139453E-1,-1.502022892E-1
1.476569584E0,6.391586661E-1,2.396845073E-1,-1.523328125E-1
1.482939292E0,6.380934119E-1,2.524676621E-1,-1.523328125E-1
1.486910459E0,6.317018270E-1,2.545982003E-1,-1.470064968E-1
1.492159334E0,6.199839115E-1,2.482066154E-1,-1.406149119E-1
1.497002292E0,6.072007418E-1,2.503371537E-1,-1.363538504E-1
1.502002292E0,5.901564956E-1,2.428802997E-1,-1.299622655E-1
1.503790459E0,5.901564956E-1,2.428802997E-1,-1.299622655E-1
1.506983000E0,5.709817410E-1,2.119876295E-1,-1.225054115E-1
1.512147417E0,5.507417321E-1,1.651159972E-1,-1.150485575E-1
1.516779625E0,5.283711553E-1,1.107875034E-1,-1.107875034E-1
1.523085417E0,5.102616549E-1,5.858954415E-2,-1.097222418E-1
1.527136959E0,4.953479767E-1,8.522115648E-3,-1.086569726E-1
1.531919959E0,4.783037305E-1,-4.367584363E-2,-1.054611802E-1
1.536786959E0,4.569984376E-1,-9.374327213E-2,-1.012001261E-1
1.543039584E0,4.378236830E-1,-1.384843737E-1,-9.800432622E-2
1.546635875E0,4.197141826E-1,-1.693770438E-1,-9.267801046E-2
1.551874875E0,4.016047120E-1,-1.832254827E-1,-8.735168725E-2
1.557357750E0,3.877562582E-1,-1.810949594E-1,-7.989483327E-2
1.563843625E0,3.728425503E-1,-1.736381054E-1,-7.456851006E-2
1.566831917E0,3.568635881E-1,-1.789644361E-1,-6.391586363E-2
1.571876042E0,3.366235793E-1,-2.013349831E-1,-5.645901710E-2
1.576723792E0,3.163835406E-1,-2.407497615E-1,-5.006742850E-2
1.583165334E0,2.993393242E-1,-2.929477394E-1,-5.432848632E-2
1.587423334E0,2.812298238E-1,-3.515372574E-1,-6.711166352E-2
1.592393375E0,2.631203234E-1,-4.122573435E-1,-9.161274135E-2
1.597820500E0,2.503371537E-1,-4.623247683E-1,-1.235706806E-1
1.602796500E0,2.407497615E-1,-4.889563918E-1,-1.597896665E-1
1.609089417E0,2.407497615E-1,-4.921521842E-1,-1.949433982E-1
1.611991917E0,2.482066154E-1,-4.687163532E-1,-2.215750068E-1
1.618274292E0,2.641855776E-1,-4.271710515E-1,-2.375539690E-1
1.624669834E0,2.844256163E-1,-3.802994192E-1,-2.460760921E-1
1.632026834E0,3.089267015E-1,-2.918824553E-1,-2.418150306E-1
1.636815000E0,3.110572100E-1,-2.631203234E-1,-2.322276533E-1
1.642830875E0,3.067961633E-1,-2.577939928E-1,-2.215750068E-1
1.646666959E0,2.982740402E-1,-2.812298238E-1,-2.162486911E-1
1.652649792E0,2.908172011E-1,-3.238403797E-1,-2.141181529E-1
1.658058167E0,2.897519469E-1,-4.037352204E-1,-2.109223604E-1
1.663152625E0,2.993393242E-1,-4.282363057E-1,-2.141181529E-1
1.667670459E0,3.121224940E-1,-4.410194755E-1,-2.141181529E-1
1.671818709E0,3.281014562E-1,-4.506068528E-1,-2.151834220E-1
1.677281501E0,3.398193717E-1,-4.655205607E-1,-2.173139453E-1
1.683333209E0,3.515372574E-1,-4.846953154E-1,-2.215750068E-1
1.686638792E0,3.568635881E-1,-5.038700700E-1,-2.300971150E-1
1.692189459E0,3.515372574E-1,-5.187838078E-1,-2.396845073E-1
1.698023417E0,3.312972486E-1,-5.294364095E-1,-2.439455539E-1
1.703240626E0,3.004045784E-1,-5.411543250E-1,-2.428802997E-1
1.706884542E0,2.652508616E-1,-5.539374948E-1,-2.332929224E-1
1.711794126E0,2.322276533E-1,-5.667206645E-1,-2.183792144E-1
1.716678376E0,1.981391907E-1,-5.858954787E-1,-1.992044598E-1
1.722854709E0,1.587243974E-1,-6.103965044E-1,-1.768338978E-1
1.727938209E0,1.129180342E-1,-6.412891746E-1,-1.470064968E-1
1.732186959E0,6.604639441E-2,-6.753776670E-1,-1.139832959E-1
1.736901417E0,2.769687586E-2,-7.126619220E-1,-7.882957160E-2
1.741901417E0,3.195793368E-3,-7.382282615E-1,-4.474110901E-2
1.744408709E0,3.195793368E-3,-7.382282615E-1,-4.474110901E-2
1.747501001E0,-8.522115648E-3,-7.478156686E-1,-6.391586736E-3
1.752018167E0,-4.261057824E-3,-7.446198463E-1,3.515372798E-2
1.756983126E0,9.587380104E-3,-7.307714224E-1,8.096009493E-2
1.762738084E0,2.237055451E-2,-7.041398287E-1,1.288969964E-1
1.766713417E0,2.556634694E-2,-6.647250056E-1,1.757686287E-1
1.771908209E0,1.491370238E-2,-6.135923266E-1,2.183792144E-1
1.776908209E0,-1.171790902E-2,-5.592638254E-1,2.545982003E-1
1.778679542E0,-1.171790902E-2,-5.592638254E-1,2.545982003E-1
1.782942709E0,-5.219795927E-2,-5.134574771E-1,2.876214087E-1
1.788034209E0,-1.022653878E-1,-4.772384763E-1,3.174487948E-1
1.792447584E0,-1.544633508E-1,-4.484763443E-1,3.440804183E-1
1.796812834E0,-2.045307755E-1,-4.282363057E-1,3.664509654E-1
1.801812834E0,-2.599245310E-1,-4.122573435E-1,3.845604658E-1
1.803638626E0,-2.599245310E-1,-4.122573435E-1,3.845604658E-1
1.807641834E0,-3.366235793E-1,-4.058657587E-1,4.016047120E-1
1.813860792E0,-4.420847595E-1,-4.186489284E-1,4.143878818E-1
1.819321501E0,-5.411543250E-1,-4.623247683E-1,4.229099751E-1
1.822809001E0,-5.944175720E-1,-5.379585624E-1,4.239752591E-1
1.827053876E0,-5.837649107E-1,-6.189186573E-1,4.175836742E-1
1.832053876E0,-5.315669775E-1,-6.732471585E-1,4.133225977E-1
1.834112417E0,-5.315669775E-1,-6.732471585E-1,4.133225977E-1
1.836838501E0,-4.697816372E-1,-6.732471585E-1,4.079962969E-1
1.841838501E0,-4.271710515E-1,-6.199839115E-1,4.079962969E-1
1.844270167E0,-4.271710515E-1,-6.199839115E-1,4.079962969E-1
1.847801792E0,-4.101268053E-1,-5.241101384E-1,4.154531360E-1
1.852835376E0,-4.207794666E-1,-4.101268053E-1,4.356931746E-1
1.857835376E0,-4.410194755E-1,-3.004045784E-1,4.655205607E-1
1.861504167E0,-4.410194755E-1,-3.004045784E-1,4.655205607E-1
1.866041126E0,-4.559331834E-1,-1.629854590E-1,4.953479767E-1
1.872019876E0,-4.218447208E-1,1.288969964E-1,5.699164867E-1
1.877412751E0,-3.621899188E-1,2.641855776E-1,6.050702333E-1
1.883032417E0,-2.940129936E-1,3.920173049E-1,6.210491657E-1
1.886789542E0,-2.418150306E-1,4.996090233E-1,6.103965044E-1
1.891782751E0,-2.226402760E-1,5.720469952E-1,5.805691481E-1
1.896949792E0,-2.439455539E-1,6.082659960E-1,5.454154015E-1
1.902604626E0,-2.993393242E-1,6.103965044E-1,5.123922229E-1
1.906753417E0,-3.834952116E-1,5.880259871E-1,4.900216460E-1
1.911737959E0,-4.910869002E-1,5.400890708E-1,4.804342687E-1
1.916841042E0,-6.103965044E-1,4.697816372E-1,4.804342687E-1
1.921841042E0,-7.403587699E-1,3.866910040E-1,4.836300611E-1
1.923496792E0,-7.403587699E-1,3.866910040E-1,4.836300611E-1
1.928822501E0,-8.735168576E-1,3.036003709E-1,4.846953154E-1
1.931851709E0,-1.013066530E0,2.311623842E-1,4.804342687E-1
1.936919792E0,-1.159007788E0,1.747033745E-1,4.793690145E-1
1.941919792E0,-1.304948926E0,1.342233270E-1,4.846953154E-1
1.946610417E0,-1.304948926E0,1.342233270E-1,4.846953154E-1
1.952097584E0,-1.565938711E0,7.776430249E-2,5.091964006E-1
1.956748584E0,-1.672465205E0,6.072007492E-2,5.081311464E-1
1.963141376E0,-1.769404292E0,5.113269389E-2,4.974785149E-1
1.966712792E0,-1.852494836E0,5.858954415E-2,4.846953154E-1
1.972165209E0,-1.927063346E0,8.522115648E-2,4.740426838E-1
1.976750709E0,-1.978196144E0,1.288969964E-1,4.676510990E-1
1.981750709E0,-1.996305585E0,1.725728363E-1,4.580637217E-1
1.983371126E0,-1.996305585E0,1.725728363E-1,4.580637217E-1
1.986897959E0,-1.977130890E0,2.045307755E-1,4.506068528E-1
1.991973501E0,-1.927063346E0,2.215750068E-1,4.356931746E-1
1.996517126E0,-1.856755972E0,2.194444835E-1,4.175836742E-1
2.002810584E0,-1.788578987E0,1.960086524E-1,4.037352204E-1
2.006505792E0,-1.736381054E0,1.470064968E-1,3.898867965E-1
2.012406626E0,-1.704423189E0,6.817692518E-2,3.760383427E-1
2.016885459E0,-1.690574646E0,-4.793690145E-2,3.653857112E-1
2.022639334E0,-1.685248375E0,-1.842907518E-1,3.611246645E-1
