"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.823528530E-1,-1.363645315E0,3.687148169E-2,3.734085262E-1
3.848408530E-1,-1.335975885E0,3.881026059E-3,3.095560074E-1
3.873286220E-1,-1.311499000E0,-2.272405475E-2,2.520888448E-1
3.898166220E-1,-1.275316119E0,-4.826501757E-2,2.031352818E-1
3.923048340E-1,-1.242325544E0,-6.316386908E-2,1.573744714E-1
3.947928340E-1,-1.212527871E0,-7.912696898E-2,1.190629005E-1
3.972806030E-1,-1.181665540E0,-1.014753059E-1,8.394407481E-2
3.997686030E-1,-1.151867867E0,-1.163742915E-1,5.414624140E-2
4.022568340E-1,-1.121005893E0,-1.280805171E-1,2.860528044E-2
4.047448440E-1,-1.092272282E0,-1.440436244E-1,7.321190089E-3
4.072326130E-1,-1.059281826E0,-1.557498574E-1,-8.641778491E-3
4.097206130E-1,-1.028419852E0,-1.610709727E-1,-2.141225897E-2
4.122086130E-1,-9.986221194E-1,-1.706488431E-1,-3.311862051E-2
4.146966130E-1,-9.698883891E-1,-1.663919687E-1,-3.418273851E-2
4.171845550E-1,-9.454116821E-1,-1.568140984E-1,-3.524699062E-2
4.196726320E-1,-9.166781306E-1,-1.589426100E-1,-3.311862051E-2
4.221606320E-1,-8.847517967E-1,-1.642635912E-1,-2.354076132E-2
4.246485550E-1,-8.592109680E-1,-1.749057025E-1,-1.396276709E-2
4.271365550E-1,-8.262205124E-1,-2.015107870E-1,-3.320788732E-3
4.296246270E-1,-7.985510230E-1,-2.472717166E-1,1.264217962E-2
4.321126270E-1,-7.655605674E-1,-2.994179130E-1,2.754116245E-2
4.346005500E-1,-7.325702310E-1,-3.653987944E-1,4.350426421E-2
4.370885500E-1,-6.963871717E-1,-4.388290644E-1,6.478835642E-2
4.395766270E-1,-6.538188457E-1,-5.133236051E-1,8.394407481E-2
4.420645260E-1,-6.080579162E-1,-6.027169824E-1,1.009714305E-1
4.445525260E-1,-5.559117794E-1,-6.931747198E-1,1.265123934E-1
4.470402950E-1,-5.027014613E-1,-7.708616853E-1,1.477966160E-1
4.495285260E-1,-4.516195357E-1,-8.017237782E-1,1.722733229E-1
4.520165260E-1,-4.037302434E-1,-7.559628487E-1,1.978142858E-1
4.545042710E-1,-3.590334058E-1,-6.399642825E-1,2.222911268E-1
4.569922710E-1,-3.313640952E-1,-4.558564126E-1,2.499604672E-1
4.594805020E-1,-3.207219839E-1,-2.249233872E-1,2.776297927E-1
4.619682710E-1,-3.185935915E-1,1.878000982E-2,3.116844893E-1
4.644562710E-1,-3.281714618E-1,2.454561889E-1,3.478675783E-1
4.669445160E-1,-3.537124395E-1,4.274355471E-1,3.883073926E-1
4.694322850E-1,-3.781891465E-1,5.487552285E-1,4.308756888E-1
4.719202850E-1,-4.047943652E-1,6.179287434E-1,4.819576144E-1
4.744082850E-1,-4.356564283E-1,6.551759839E-1,5.372964144E-1
4.768965160E-1,-4.601331353E-1,6.594328284E-1,6.011489630E-1
4.793842900E-1,-4.803531170E-1,6.466623545E-1,6.724508405E-1
4.818722140E-1,-5.005729795E-1,6.253781319E-1,7.458811402E-1
4.843602900E-1,-5.197286606E-1,5.923877954E-1,8.299534917E-1
4.868482900E-1,-5.378202796E-1,5.615257025E-1,9.129616022E-1
4.893362900E-1,-5.548474789E-1,5.359847546E-1,9.991624951E-1
4.918242610E-1,-5.676181316E-1,5.168290138E-1,1.089619994E0
4.943121850E-1,-5.793243647E-1,5.051227808E-1,1.182206154E0
4.968002620E-1,-5.963516831E-1,5.306636095E-1,1.271599293E0
4.992881850E-1,-6.240210533E-1,5.934519172E-1,1.350350857E0
5.017761850E-1,-6.559473872E-1,6.647537947E-1,1.408882260E0
5.042641760E-1,-6.846808195E-1,7.243494987E-1,1.456771493E0
5.067521760E-1,-7.059650421E-1,7.594683170E-1,1.485505223E0
5.092401760E-1,-7.219281197E-1,7.658535242E-1,1.500404000E0
5.117281760E-1,-7.240565419E-1,7.584041953E-1,1.502532482E0
5.142161760E-1,-7.123503089E-1,7.371199727E-1,1.495083094E0
5.167041660E-1,-6.878735423E-1,7.137073874E-1,1.478055835E0
5.191921660E-1,-6.506262422E-1,6.988083720E-1,1.455707312E0
5.216799350E-1,-5.984800458E-1,6.913590431E-1,1.432294726E0
5.241681660E-1,-5.229213238E-1,6.828454137E-1,1.406753898E0
5.266561660E-1,-4.452342987E-1,6.753959060E-1,1.383341193E0
5.291439300E-1,-3.569050431E-1,6.690106988E-1,1.360993028E0
5.316319300E-1,-2.579336762E-1,6.519833207E-1,1.341837287E0
5.341199300E-1,-1.493846029E-1,6.253781319E-1,1.326938272E0
5.366079300E-1,-4.189962521E-2,5.891951919E-1,1.319488764E0
5.390959300E-1,6.877782941E-2,5.476909876E-1,1.310975313E0
5.415838960E-1,1.794552952E-1,5.051227808E-1,1.306718349E0
5.440718960E-1,2.816192806E-1,4.582976103E-1,1.309910893E0
5.465598960E-1,3.784621358E-1,4.082798064E-1,1.312039256E0
5.490478960E-1,4.667912424E-1,3.518769145E-1,1.320552945E0
5.515358960E-1,5.455426574E-1,3.050517142E-1,1.331195116E0
5.540238960E-1,6.136519313E-1,2.603550255E-1,1.340772986E0
5.565118960E-1,6.657980680E-1,2.156583518E-1,1.356736064E0
5.589998190E-1,6.934675574E-1,1.762826592E-1,1.372699261E0
5.614878960E-1,7.083665133E-1,1.443564445E-1,1.393983245E0
5.639758190E-1,7.104948759E-1,1.134943664E-1,1.414203286E0
5.664638440E-1,7.030454278E-1,8.688928932E-2,1.436551571E0
5.689518440E-1,6.817612052E-1,5.815557018E-2,1.457835793E0
5.714399210E-1,6.615413427E-1,2.622936852E-2,1.479119897E0
5.739279210E-1,6.349361539E-1,-1.439830055E-3,1.503596663E0
5.764158440E-1,6.104592681E-1,-3.123766370E-2,1.525945067E0
5.789038590E-1,5.817257166E-1,-6.529223174E-2,1.547229171E0
5.813918590E-1,5.561847687E-1,-9.934694320E-2,1.572770119E0
5.838798590E-1,5.348926783E-1,-1.365985274E-1,1.591941833E0
5.863678590E-1,5.104159713E-1,-1.791668385E-1,1.614290357E0
5.888556280E-1,4.901959896E-1,-2.259918898E-1,1.631317496E0
5.913438640E-1,4.763612449E-1,-2.770738304E-1,1.640895486E0
5.938318640E-1,4.465634227E-1,-3.324126303E-1,1.652601719E0
5.963196330E-1,4.316645563E-1,-3.781735599E-1,1.662179470E0
5.988076330E-1,4.135730863E-1,-4.271270931E-1,1.672821641E0
6.012956330E-1,3.976098597E-1,-4.665028155E-1,1.685591936E0
6.037836130E-1,3.912247419E-1,-5.037499666E-1,1.702619433E0
6.062716130E-1,3.816467524E-1,-5.367404222E-1,1.720710993E0
6.087596130E-1,3.752615154E-1,-5.644097924E-1,1.739866614E0
6.112478440E-1,3.678121567E-1,-5.835654736E-1,1.759022474E0
6.137356130E-1,3.614269197E-1,-5.963361263E-1,1.780306578E0
6.162236130E-1,3.667479157E-1,-6.069781184E-1,1.795205474E0
6.187116130E-1,3.837752640E-1,-6.229411960E-1,1.807975888E0
6.211996130E-1,4.135730863E-1,-6.538032889E-1,1.819682360E0
6.236876130E-1,4.529486597E-1,-7.016925812E-1,1.825003266E0
6.261756130E-1,4.827464819E-1,-7.623523474E-1,1.829260111E0
6.286636080E-1,5.125443339E-1,-8.347185254E-1,1.831388593E0
6.311516080E-1,5.380852818E-1,-9.155982733E-1,1.830324292E0
6.336395320E-1,5.668188930E-1,-9.996706247E-1,1.828195810E0
6.361275320E-1,5.944883227E-1,-1.070972562E0,1.822874784E0
6.386155320E-1,6.242860556E-1,-1.134825110E0,1.821810484E0
6.411035560E-1,6.455702782E-1,-1.180585980E0,1.822874784E0
6.435915560E-1,6.562123895E-1,-1.200805902E0,1.818618059E0
6.460795560E-1,6.657902002E-1,-1.195484877E0,1.818618059E0
6.485675560E-1,6.764323115E-1,-1.169943929E0,1.823939085E0
6.510555560E-1,6.828174591E-1,-1.122054577E0,1.830324292E0
6.535433540E-1,6.881384254E-1,-1.052881002E0,1.836709499E0
6.560315850E-1,6.998447776E-1,-9.634875655E-1,1.840966344E0
6.585195850E-1,7.104868889E-1,-8.485531211E-1,1.848415732E0
6.610075850E-1,7.115511894E-1,-7.144630551E-1,1.855865240E0
6.634953540E-1,6.902669668E-1,-5.654740334E-1,1.857993603E0
6.659835850E-1,6.455702782E-1,-4.015861452E-1,1.861186385E0
6.684713540E-1,5.849104524E-1,-2.259918898E-1,1.859058022E0
6.709593540E-1,5.221222043E-1,-3.869142011E-2,1.854800940E0
6.734473540E-1,4.518845379E-1,1.571226716E-1,1.857993603E0
6.759353540E-1,3.837752640E-1,3.550651371E-1,1.853736997E0
6.784233540E-1,3.209869862E-1,5.413014889E-1,1.848415732E0
6.809113540E-1,2.730976641E-1,6.966757774E-1,1.847351670E0
6.833992770E-1,2.475567013E-1,8.105459809E-1,1.852672577E0
6.858873540E-1,2.486209571E-1,8.669489026E-1,1.857993603E0
6.883753540E-1,2.688409388E-1,8.956825733E-1,1.862250447E0
6.908632630E-1,2.986386418E-1,9.105814695E-1,1.865443110E0
6.933512630E-1,3.252438307E-1,9.254803061E-1,1.861186385E0
6.958393400E-1,3.486564457E-1,9.329298139E-1,1.848415732E0
6.983273400E-1,3.688763976E-1,9.265445471E-1,1.840966344E0
7.008153400E-1,3.901605010E-1,8.988752365E-1,1.829260111E0
7.033033490E-1,4.146372080E-1,8.467290401E-1,1.827131748E0
7.057913490E-1,4.401783049E-1,7.828766704E-1,1.828195810E0
7.082792720E-1,4.572055340E-1,7.073178887E-1,1.829260111E0
7.107672720E-1,4.667833745E-1,6.338875890E-1,1.827131748E0
7.132553490E-1,4.763612449E-1,5.657783151E-1,1.826067567E0
7.157432680E-1,4.838107526E-1,4.976689219E-1,1.822874784E0
7.182312680E-1,4.870033562E-1,4.316881597E-1,1.820746422E0
7.207192680E-1,4.912602305E-1,3.582577407E-1,1.814361215E0
7.232072680E-1,4.976453483E-1,2.795065045E-1,1.805847526E0
7.256952680E-1,5.029664636E-1,1.964982301E-1,1.799462318E0
7.281830360E-1,5.104159713E-1,1.124258488E-1,1.789884448E0
7.306710360E-1,5.136085749E-1,2.622510493E-2,1.784563303E0
7.331592670E-1,5.146726966E-1,-5.891139060E-2,1.770728707E0
7.356472670E-1,5.093517303E-1,-1.451121420E-1,1.746251941E0
7.381350360E-1,4.965812266E-1,-2.334413826E-1,1.703683734E0
7.406232910E-1,4.806181192E-1,-3.281557560E-1,1.634510159E0
7.431110600E-1,4.657191336E-1,-4.239344895E-1,1.546181083E0
7.455990600E-1,4.561412632E-1,-4.931078851E-1,1.458916068E0
7.480870600E-1,4.582697749E-1,-5.090709925E-1,1.395063519E0
7.505750600E-1,4.678476453E-1,-4.792732894E-1,1.356752157E0
7.530630650E-1,4.646550119E-1,-4.313839674E-1,1.326954246E0
7.555510650E-1,4.444350302E-1,-3.739166856E-1,1.295028090E0
7.580389880E-1,4.071877301E-1,-3.121926486E-1,1.256716609E0
7.605270650E-1,3.561058044E-1,-2.472759932E-1,1.207763076E0
7.630150650E-1,2.965102494E-1,-1.781025976E-1,1.146039009E0
7.655029680E-1,2.379788458E-1,-1.131859347E-1,1.082186460E0
7.679909680E-1,1.922179163E-1,-4.720502719E-2,1.022590876E0
7.704790450E-1,1.496495903E-1,2.622510493E-2,9.619310498E-1
7.729670450E-1,1.145307720E-1,9.859125316E-2,9.055281281E-1
7.754549680E-1,8.898980916E-2,1.518015414E-1,8.512535691E-1
7.779429490E-1,6.557721645E-2,1.869203746E-1,8.001716733E-1
7.804310260E-1,5.387098715E-2,2.028834671E-1,7.512180805E-1
7.829189490E-1,4.642149433E-2,2.050119787E-1,7.086498141E-1
7.854067190E-1,4.748574644E-2,1.964982301E-1,6.714025736E-1
7.878949500E-1,5.174248293E-2,1.741498858E-1,6.362836361E-1
7.903829500E-1,5.706360564E-2,1.422236860E-1,6.064859629E-1
7.928709500E-1,6.451296806E-2,1.124258488E-1,5.809448361E-1
7.953589500E-1,6.983409077E-2,9.007751197E-2,5.703028440E-1
7.978469500E-1,7.089820504E-2,7.517866045E-2,5.607249737E-1
8.003349500E-1,6.132034585E-2,6.772916764E-2,5.532755256E-1
8.028227380E-1,4.535724595E-2,6.453654915E-2,5.447617769E-1
8.053107380E-1,3.684363514E-2,7.092178613E-2,5.341197848E-1
8.077989690E-1,2.300890163E-2,8.688488603E-2,5.160283446E-1
8.102867380E-1,-4.034242011E-4,1.177469715E-1,4.936799705E-1
8.127747380E-1,-2.168764733E-2,1.581867933E-1,4.692031443E-1
8.152627520E-1,-4.935697839E-2,2.124613374E-1,4.425979257E-1
8.177507520E-1,-8.021906763E-2,2.816348672E-1,4.138643444E-1
8.202387520E-1,-1.100168973E-1,3.518725038E-1,3.840664923E-1
8.227267520E-1,-1.387504786E-1,4.338165224E-1,3.542687893E-1
8.252146750E-1,-1.717409343E-1,5.264026523E-1,3.287278414E-1
8.277027470E-1,-1.994102597E-1,6.200528741E-1,3.042509854E-1
8.301907470E-1,-2.292080969E-1,7.115746140E-1,2.861595154E-1
8.326786700E-1,-2.515564263E-1,8.084176183E-1,2.627469301E-1
8.351667470E-1,-2.696478963E-1,9.020677209E-1,2.372059673E-1
8.376546700E-1,-2.909319997E-1,9.872043133E-1,2.137933820E-1
8.401426560E-1,-3.037026227E-1,1.060634613E0,1.818671674E-1
8.426307330E-1,-3.111521006E-1,1.127679706E0,1.456840932E-1
8.451187330E-1,-3.175372183E-1,1.187275290E0,1.116293967E-1
8.476067330E-1,-3.228583336E-1,1.236228824E0,7.970318943E-2
8.500946560E-1,-3.228583336E-1,1.275604606E0,3.819913045E-2
8.525826560E-1,-3.260509670E-1,1.296888590E0,-1.176431892E-3
8.550706560E-1,-3.324362040E-1,1.300081253E0,-3.735937178E-2
8.575586560E-1,-3.409498036E-1,1.302209735E0,-7.567095011E-2
8.600466560E-1,-3.558487892E-1,1.293696046E0,-1.107897758E-1
8.625346560E-1,-3.739402592E-1,1.285182357E0,-1.448443383E-1
8.650226750E-1,-3.856464922E-1,1.264962554E0,-1.735780537E-1
8.675106750E-1,-4.005454779E-1,1.240485668E0,-2.023116350E-1
8.699984440E-1,-4.218295515E-1,1.212816238E0,-2.289167196E-1
8.724864440E-1,-4.377928078E-1,1.184082627E0,-2.533935606E-1
8.749744440E-1,-4.590768814E-1,1.158541679E0,-2.768061459E-1
8.774624440E-1,-4.782326221E-1,1.122358799E0,-2.927692533E-1
8.799504440E-1,-4.920673370E-1,1.089368224E0,-3.066038489E-1
8.824386750E-1,-4.995166957E-1,1.056377769E0,-3.172459602E-1
8.849264440E-1,-5.048378110E-1,1.017001987E0,-3.278879523E-1
8.874144440E-1,-5.005809665E-1,9.680486321E-1,-3.300164640E-1
8.899027230E-1,-4.878104627E-1,9.169666767E-1,-3.310807049E-1
8.923904920E-1,-4.803609848E-1,8.669489026E-1,-3.353375793E-1
8.948784920E-1,-4.729114771E-1,8.233164549E-1,-3.385300636E-1
8.973664920E-1,-4.718473852E-1,7.903259993E-1,-3.395943046E-1
8.998544920E-1,-4.729114771E-1,7.658492923E-1,-3.374659419E-1
9.023424870E-1,-4.792968631E-1,7.520145774E-1,-3.395943046E-1
9.048304870E-1,-4.963240921E-1,7.488219142E-1,-3.459795415E-1
9.073184870E-1,-5.176082850E-1,7.562714219E-1,-3.566216528E-1
9.098064100E-1,-5.356997848E-1,7.754271626E-1,-3.608784080E-1
9.122944100E-1,-5.665618777E-1,7.956469655E-1,-3.672637641E-1
9.147824050E-1,-5.942311883E-1,8.148028255E-1,-3.683278859E-1
9.172704050E-1,-6.187078953E-1,8.307659626E-1,-3.683278859E-1
9.197584050E-1,-6.421204805E-1,8.467290401E-1,-3.640710115E-1
9.222464050E-1,-6.708540916E-1,8.637562394E-1,-3.544931710E-1
9.247344050E-1,-6.953309178E-1,8.701415062E-1,-3.406585753E-1
9.272224200E-1,-7.240645289E-1,8.690773845E-1,-3.172459602E-1
9.297104200E-1,-7.517338395E-1,8.605636358E-1,-2.906407714E-1
9.321984200E-1,-7.804675698E-1,8.520500064E-1,-2.640355527E-1
9.346864200E-1,-8.134578466E-1,8.520500064E-1,-2.353019565E-1
9.371744200E-1,-8.560261726E-1,8.626921773E-1,-2.044400126E-1
9.396624290E-1,-8.943376541E-1,8.669489026E-1,-1.767705530E-1
9.421504290E-1,-9.230712056E-1,8.446006775E-1,-1.501654685E-1
9.446381990E-1,-9.454195499E-1,8.084176183E-1,-1.182392612E-1
9.471261990E-1,-9.667037725E-1,7.605281472E-1,-9.163405001E-2
9.496144300E-1,-9.933090210E-1,7.030609846E-1,-6.715720892E-2
9.521021990E-1,-1.018849969E0,6.392086148E-1,-3.842362389E-2
9.545901990E-1,-1.044390917E0,5.700350404E-1,-1.075429283E-2
9.570781990E-1,-1.074188590E0,5.019259453E-1,2.010765858E-2
9.595661990E-1,-1.098665476E0,4.231744111E-1,5.203386024E-2
9.620541990E-1,-1.121013761E0,3.422946334E-1,8.396006376E-2
9.645421380E-1,-1.138041139E0,2.667360008E-1,1.169505194E-1
9.670301380E-1,-1.149747491E0,1.954341084E-1,1.446198523E-1
9.695182150E-1,-1.156132817E0,1.358384490E-1,1.701608151E-1
9.720062150E-1,-1.159325361E0,8.688488603E-2,1.946376562E-1
9.744941380E-1,-1.162517905E0,5.070181563E-2,2.116650045E-1
9.769822330E-1,-1.152940273E0,2.409673482E-2,2.265638560E-1
9.794702330E-1,-1.143362284E0,3.876762697E-3,2.414627075E-1
9.819582330E-1,-1.128463268E0,-7.829333656E-3,2.499764562E-1
9.844462330E-1,-1.108243346E0,-1.740719564E-2,2.563616931E-1
9.869341560E-1,-1.080574036E0,-2.592093684E-2,2.616826892E-1
9.894221610E-1,-1.048647761E0,-3.869142011E-2,2.606184185E-1
9.919101610E-1,-1.015657306E0,-5.359026790E-2,2.584900558E-1
9.943981610E-1,-9.741532803E-1,-6.955336779E-2,2.489122003E-1
9.968861610E-1,-9.305207133E-1,-9.190171212E-2,2.350774705E-1
9.993741610E-1,-8.794387579E-1,-1.121216863E-1,2.212427408E-1
1.001862147E0,-8.262283802E-1,-1.334059089E-1,1.967660189E-1
1.004349916E0,-7.708896995E-1,-1.536257416E-1,1.669681966E-1
1.006838147E0,-7.144866586E-1,-1.695888489E-1,1.414272338E-1
1.009326147E0,-6.634047031E-1,-1.844878346E-1,1.105652750E-1
1.011813916E0,-6.155154109E-1,-1.876804531E-1,7.757482678E-2
1.014301878E0,-5.686902404E-1,-1.834235787E-1,4.032763094E-2
1.016790109E0,-5.335714221E-1,-1.632037461E-1,1.159391552E-2
1.019277878E0,-5.080304742E-1,-1.334059089E-1,-1.501103118E-2
1.021765878E0,-4.835535884E-1,-8.658072352E-2,-3.203838319E-2
1.024254109E0,-4.633336365E-1,-2.059981413E-2,-4.800148308E-2
1.026741858E0,-4.526916444E-1,5.602293834E-2,-6.183621660E-2
1.029229858E0,-4.388569295E-1,1.379668117E-1,-7.034982741E-2
1.031717858E0,-4.271506965E-1,2.252319455E-1,-8.205618709E-2
1.034205858E0,-4.175728261E-1,3.124968112E-1,-9.482666850E-2
1.036693858E0,-4.069307148E-1,3.955050707E-1,-9.801929444E-2
1.039181772E0,-3.973528445E-1,4.753205776E-1,-1.022760272E-1
1.041669772E0,-3.824538589E-1,5.455583334E-1,-1.086612716E-1
1.044157849E0,-3.601056635E-1,5.987686515E-1,-1.171750128E-1
