"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.913780000E-2,-2.395019531E0,4.277504921E0,7.575447083E0
9.161384800E-2,-2.380649567E0,4.291875362E0,7.671247959E0
9.408989600E-2,-2.354304314E0,4.299060345E0,7.817344189E0
9.656596000E-2,-2.157912731E0,4.385281086E0,7.987390518E0
9.896658400E-2,-2.054926872E0,4.279900074E0,7.987390518E0
1.014415120E-1,-1.927990794E0,4.093088627E0,7.977810383E0
1.039164240E-1,-1.803449750E0,3.966152430E0,7.949069977E0
1.063913520E-1,-1.722019076E0,4.011657715E0,8.143066406E0
1.088662640E-1,-1.750759363E0,4.071533203E0,8.468789101E0
1.113411920E-1,-1.815424919E0,4.279900074E0,8.605305672E0
1.138161040E-1,-1.669328690E0,4.303850174E0,8.770562172E0
1.162910320E-1,-1.621428251E0,4.306245327E0,9.012458801E0
1.187659440E-1,-1.547182679E0,4.361330986E0,9.345366478E0
1.212408720E-1,-1.453776956E0,4.356540680E0,9.539362907E0
1.237157840E-1,-1.463356972E0,4.157753944E0,9.556128502E0
1.261907120E-1,-1.413061619E0,4.169729233E0,9.647139549E0
1.286656240E-1,-1.365161180E0,3.999682903E0,9.690249443E0
1.311405520E-1,-1.293310642E0,3.987707615E0,9.932146072E0
1.336154640E-1,-1.271755457E0,4.049978256E0,9.932146072E0
1.360903920E-1,-1.199904799E0,3.942202330E0,1.003992271E1
1.385653040E-1,-1.092128992E0,3.906276941E0,1.042312527E1
1.410402320E-1,-1.096918941E0,3.920647144E0,1.038480473E1
1.435151600E-1,-1.089733958E0,3.891906977E0,1.042312527E1
1.459900720E-1,-1.120869160E0,3.851191521E0,1.055006123E1
1.484650000E-1,-1.104104042E0,3.882326841E0,1.053808594E1
1.509399120E-1,-1.092128992E0,3.786525965E0,1.061233234E1
1.534148400E-1,-1.005908251E0,3.810476303E0,1.062191200E1
1.558897520E-1,-9.029223919E-1,3.671565056E0,1.051892662E1
1.583646800E-1,-8.598120213E-1,3.729045630E0,1.055724621E1
1.608395920E-1,-7.855664492E-1,3.621269703E0,1.034169483E1
1.633145200E-1,-7.496411204E-1,3.578159332E0,1.026744938E1
1.657894320E-1,-6.777905822E-1,3.626059771E0,1.013093281E1
1.682643600E-1,-6.490502954E-1,3.640429735E0,1.016206837E1
1.707392720E-1,-6.945556998E-1,3.614084721E0,9.956096649E0
1.732141840E-1,-4.047583044E-1,3.422482967E0,9.695039749E0
1.756891280E-1,-5.819897652E-1,3.503913641E0,9.465117455E0
1.781640400E-1,-6.346802115E-1,3.731440544E0,9.390872002E0
1.806389520E-1,-9.196875095E-1,3.834426403E0,9.369317055E0
1.831138640E-1,-1.075363874E0,4.054768085E0,9.376502037E0
1.855888080E-1,-1.147214413E0,4.114643574E0,9.271121025E0
1.880637200E-1,-1.331630945E0,4.239184856E0,9.352551460E0
1.905386320E-1,-1.422641635E0,4.277504921E0,9.280700684E0
1.930135440E-1,-1.377136230E0,4.294270039E0,9.290281296E0
1.954884880E-1,-1.437011838E0,4.265530109E0,9.366921425E0
1.979830480E-1,-1.516047478E0,4.033213139E0,9.366921425E0
2.004581840E-1,-1.559157729E0,3.999682903E0,9.592053413E0
2.029333200E-1,-1.516047478E0,4.045187950E0,9.544153214E0
2.054084560E-1,-1.482517123E0,3.961362362E0,9.572893143E0
2.078835920E-1,-1.357976079E0,3.935017347E0,9.570498466E0
2.103587280E-1,-1.355581164E0,3.796106100E0,9.630373955E0
2.128338320E-1,-1.295705676E0,3.726650476E0,9.699829102E0
2.153089680E-1,-1.187929749E0,3.640429735E0,9.843530655E0
2.177841040E-1,-1.147214413E0,3.527863979E0,9.711804390E0
2.202592400E-1,-1.173559666E0,3.372187614E0,9.831555367E0
2.227343760E-1,-1.152004480E0,3.393742800E0,9.673483849E0
2.252095120E-1,-1.118474126E0,3.336262465E0,9.620794296E0
2.276846160E-1,-1.254990339E0,3.374582767E0,9.668694496E0
2.301597520E-1,-1.216669917E0,3.391347885E0,9.678274155E0
2.326348880E-1,-1.348396063E0,3.333867311E0,9.601634026E0
2.351100240E-1,-1.343605995E0,3.345842361E0,9.546547890E0
2.375851600E-1,-1.269360423E0,3.408113003E0,9.472302437E0
2.400602640E-1,-1.324445844E0,3.379372597E0,9.280700684E0
2.425354000E-1,-1.348396063E0,3.376977682E0,9.297466278E0
2.450105360E-1,-1.197509766E0,3.226091385E0,9.299860954E0
2.474856720E-1,-1.070573807E0,3.192561150E0,9.163345337E0
2.499608080E-1,-1.295705676E0,3.202141285E0,9.184900284E0
2.524359440E-1,-1.516047478E0,3.250041723E0,8.878337860E0
2.549110480E-1,-1.659748554E0,3.403322935E0,8.926238060E0
2.573861840E-1,-1.786684632E0,3.527863979E0,8.883128166E0
2.598613200E-1,-1.772314548E0,3.530258894E0,8.646020889E0
2.623364560E-1,-1.745969296E0,3.475173473E0,8.741821289E0
2.648115920E-1,-1.726809144E0,3.456013441E0,8.830437660E0
2.672867280E-1,-1.528022528E0,3.429668188E0,8.653205872E0
2.697618320E-1,-1.508862376E0,3.242856503E0,8.646020889E0
2.722369680E-1,-1.446591854E0,3.123105526E0,8.468789101E0
2.747121040E-1,-1.446591854E0,2.862048388E0,8.363408089E0
2.771872400E-1,-1.341210961E0,2.878813505E0,8.140671730E0
2.796623760E-1,-1.307680726E0,2.612966537E0,7.901169777E0
2.821375120E-1,-1.231040120E0,2.589016199E0,7.819739342E0
2.846126160E-1,-1.101709008E0,2.567461014E0,7.709568024E0
2.870877520E-1,-8.095166087E-1,2.416574717E0,7.431746006E0
2.895628880E-1,-9.244775772E-1,2.402204752E0,7.302414894E0
2.920380240E-1,-1.147214413E0,2.224973202E0,6.957531929E0
2.945131600E-1,-1.317260742E0,2.090852022E0,6.581513882E0
2.969672720E-1,-1.369951248E0,2.069297075E0,6.308481693E0
2.994422480E-1,-1.427431703E0,1.880090356E0,5.815107822E0
3.019171920E-1,-1.403481483E0,1.961521029E0,5.604345798E0
3.043921680E-1,-1.420246601E0,1.944755912E0,5.340893745E0
3.068671120E-1,-1.386716366E0,1.894460559E0,5.199587822E0
3.093420560E-1,-1.310075760E0,1.894460559E0,4.864284992E0
3.118170320E-1,-1.386716366E0,1.779499531E0,4.550537109E0
3.142919760E-1,-1.439406753E0,1.738784313E0,4.330195427E0
3.167669200E-1,-1.551972747E0,1.719624043E0,3.973337650E0
3.192418960E-1,-1.607058167E0,1.609453201E0,3.657195091E0
3.217168400E-1,-1.717229128E0,1.520837426E0,3.518283844E0
3.241917840E-1,-1.820214868E0,1.492097259E0,3.408113003E0
3.266667600E-1,-1.801054716E0,1.501677275E0,2.965034246E0
3.291417040E-1,-1.896855593E0,1.470542073E0,2.680027008E0
3.316166480E-1,-1.908830643E0,1.413061619E0,2.687211990E0
3.340916240E-1,-2.040556669E0,1.417851567E0,2.505190611E0
3.365665680E-1,-1.990261316E0,1.290915608E0,2.308799028E0
3.390415440E-1,-2.119592428E0,1.331630945E0,2.136357546E0
3.415164880E-1,-2.222578287E0,1.259780288E0,2.054926872E0
3.439914320E-1,-2.356699228E0,1.338815928E0,1.681303740E0
3.464664080E-1,-2.327959061E0,1.257385254E0,1.520837426E0
3.489413520E-1,-2.483635426E0,1.166374564E0,1.240620136E0
3.514162960E-1,-2.600991249E0,1.104104042E0,1.140029311E0
3.538912720E-1,-2.763852596E0,1.013093352E0,9.364526868E-1
3.563662160E-1,-2.924319029E0,9.029223919E-1,8.861572742E-1
3.588411600E-1,-2.936294079E0,7.568262219E-1,5.245093107E-1
3.613161360E-1,-2.902763844E0,6.825805902E-1,6.921606660E-1
3.637910800E-1,-2.756667614E0,5.963599086E-1,6.131250262E-1
3.662660560E-1,-2.763852596E0,3.855981529E-1,5.005590916E-1
3.687410000E-1,-2.629731655E0,1.772314459E-1,4.382885993E-1
3.712159440E-1,-2.404599667E0,2.874023467E-2,3.784131110E-1
3.736909200E-1,-2.315984011E0,-1.604663134E-1,4.837939739E-1
3.761658640E-1,-2.208208084E0,-3.257226646E-1,3.975732625E-1
3.786408080E-1,-2.105222225E0,-4.813989401E-1,3.137475848E-1
3.811157840E-1,-2.059716940E0,-6.155200601E-1,3.089575469E-1
3.835907280E-1,-2.110012293E0,-6.945556998E-1,2.945874035E-1
3.860656720E-1,-2.062111855E0,-8.286768198E-1,9.101074934E-2
3.885406480E-1,-1.904040575E0,-8.933423162E-1,-3.832031414E-2
3.910155920E-1,-1.848955154E0,-9.460327625E-1,-4.071533307E-2
3.934905360E-1,-1.705253959E0,-1.029858470E0,-4.311035201E-2
3.959681680E-1,-1.597478151E0,-1.077758789E0,-1.389111429E-1
3.984431440E-1,-1.506467342E0,-1.312470794E0,-3.089575469E-1
4.009181200E-1,-1.338815928E0,-1.518442392E0,-2.275268584E-1
4.033930960E-1,-1.271755457E0,-1.674118757E0,-1.724414080E-1
4.058680720E-1,-1.257385254E0,-1.793869734E0,-1.437011808E-1
4.083430480E-1,-1.300495625E0,-1.906435609E0,-2.011816502E-1
4.108180240E-1,-1.247805238E0,-1.939965844E0,-3.353027403E-1
4.132930000E-1,-1.427431703E0,-1.825004935E0,-5.125342011E-1
4.157679760E-1,-1.674118757E0,-1.745969296E0,-6.203100681E-1
4.182429200E-1,-1.932780862E0,-1.769919515E0,-7.616162300E-1
4.207178960E-1,-2.265688658E0,-1.585502982E0,-9.532178044E-1
4.231928720E-1,-2.589016199E0,-1.357976079E0,-1.037043452E0
4.256678480E-1,-2.878813505E0,-1.420246601E0,-1.135239363E0
4.281428240E-1,-2.948269129E0,-1.365161180E0,-1.171164632E0
4.306178000E-1,-3.032094955E0,-1.415456653E0,-1.180744648E0
4.330927760E-1,-3.027304888E0,-1.523232460E0,-1.135239363E0
4.355677520E-1,-3.156635761E0,-1.702858925E0,-9.005273581E-1
4.380427280E-1,-3.372187614E0,-2.021396637E0,-6.586303711E-1
4.405176720E-1,-3.767365932E0,-2.335144043E0,-7.903564721E-2
4.429926800E-1,-3.887116909E0,-2.490820408E0,4.406836033E-1
4.454676240E-1,-4.069138527E0,-2.627336502E0,1.116079092E0
4.479426320E-1,-4.220024586E0,-2.885998726E0,1.654958606E0
4.504175760E-1,-4.387675762E0,-3.027304888E0,2.117197275E0
4.528925840E-1,-4.466711521E0,-3.345842361E0,2.512375593E0
4.553675280E-1,-4.517006874E0,-3.465593338E0,3.091970444E0
4.578425360E-1,-4.622387886E0,-3.791316032E0,3.621269703E0
4.603174800E-1,-4.634363174E0,-4.124223709E0,4.018843174E0
4.627924880E-1,-4.605622768E0,-4.366120815E0,4.519402027E0
4.652674320E-1,-4.584067345E0,-4.900210381E0,4.742138863E0
4.677424400E-1,-4.775669098E0,-5.228327751E0,4.902605057E0
4.702173840E-1,-4.651128292E0,-5.292993546E0,5.623506069E0
4.726923280E-1,-4.665498257E0,-5.475014687E0,5.922883511E0
4.751673360E-1,-4.615202904E0,-5.494174957E0,6.318061829E0
4.776422800E-1,-4.528982162E0,-5.609136105E0,6.761140347E0
4.801172880E-1,-4.526587009E0,-5.685776711E0,7.065308094E0
4.825922320E-1,-4.581672668E0,-5.807922840E0,7.450906277E0
4.850672400E-1,-4.634363174E0,-5.903723240E0,7.417376041E0
4.875421840E-1,-4.825964451E0,-5.975574017E0,7.431746006E0
4.900171920E-1,-5.144502163E0,-5.985154152E0,7.216194153E0
4.924921360E-1,-5.338498592E0,-5.942043781E0,7.036567688E0
4.949748240E-1,-5.388793945E0,-5.958808899E0,6.727610111E0
4.974498320E-1,-5.506150246E0,-5.839057922E0,6.504873276E0
4.999248400E-1,-5.697751522E0,-5.640271187E0,6.227051258E0
5.023998480E-1,-5.901328564E0,-5.515730381E0,6.042634487E0
5.048749200E-1,-6.200706005E0,-5.419929504E0,5.534890175E0
5.073499280E-1,-6.686894894E0,-5.278623104E0,5.283413410E0
5.098249360E-1,-7.197033882E0,-5.077441692E0,4.830754757E0
5.122999440E-1,-7.632927418E0,-4.883445263E0,4.481081963E0
5.147749520E-1,-8.188571930E0,-4.596042633E0,4.167334080E0
5.172499600E-1,-8.638835907E0,-4.368515968E0,3.992497683E0
5.197249680E-1,-9.153764725E0,-4.220024586E0,4.114643574E0
5.222000400E-1,-9.438772202E0,-3.970942497E0,4.148173809E0
5.246750480E-1,-9.944121361E0,-3.848796606E0,4.047583103E0
5.271500560E-1,-1.033930016E1,-3.803291082E0,4.258345127E0
5.296250640E-1,-1.063628197E1,-3.793711185E0,4.648733139E0
5.321000720E-1,-1.093326473E1,-3.757785797E0,5.098996639E0
5.345750800E-1,-1.123264217E1,-3.724255562E0,5.630691051E0
5.370501520E-1,-1.163261032E1,-3.944597244E0,6.188730717E0
5.395251600E-1,-1.196312332E1,-4.155359268E0,6.986272335E0
5.420001680E-1,-1.222178555E1,-4.464316368E0,7.702383041E0
5.444751760E-1,-1.248044777E1,-4.711003780E0,8.646020889E0
5.469501840E-1,-1.253553295E1,-5.039121151E0,9.630373955E0
5.494251920E-1,-1.224334049E1,-5.827082634E0,1.037283039E1
5.519002640E-1,-1.264091396E1,-6.229445934E0,1.108654594E1
5.543752720E-1,-1.258582783E1,-6.433022499E0,1.213077450E1
5.568502800E-1,-1.261696339E1,-6.442602634E0,1.323727322E1
5.593252880E-1,-1.262414837E1,-6.497688293E0,1.414498615E1
5.618002960E-1,-1.247326183E1,-6.619834423E0,1.489223194E1
5.642753040E-1,-1.221699524E1,-6.909631729E0,1.532573032E1
5.667503120E-1,-1.212598419E1,-6.935976982E0,1.582389450E1
5.692253840E-1,-1.207089901E1,-6.940766811E0,1.627894783E1
5.717003920E-1,-1.210442924E1,-6.864126205E0,1.641546440E1
5.741754000E-1,-1.214274979E1,-6.821015835E0,1.633882332E1
5.766504080E-1,-1.222657490E1,-6.703660011E0,1.604663086E1
5.791254160E-1,-1.237985611E1,-6.825806141E0,1.563229275E1
5.816004240E-1,-1.266007423E1,-6.722820282E0,1.501198292E1
5.840754960E-1,-1.290915585E1,-6.710844994E0,1.411624527E1
5.865505040E-1,-1.322529888E1,-6.406677723E0,1.324924850E1
5.890255120E-1,-1.352467632E1,-6.349196911E0,1.231998062E1
5.915005200E-1,-1.400846958E1,-5.932463646E0,1.114642143E1
5.939535760E-1,-1.452579403E1,-5.276228428E0,1.017164803E1
5.964285200E-1,-1.484193707E1,-5.039121151E0,9.137000084E0
5.989034000E-1,-1.536165619E1,-4.773273945E0,8.174201965E0
6.013783440E-1,-1.570653915E1,-4.351750851E0,7.326364994E0
6.038532240E-1,-1.613045692E1,-4.181704044E0,6.423442841E0
6.063281680E-1,-1.637475014E1,-3.956572533E0,5.508544922E0
6.088030480E-1,-1.657353592E1,-3.336262465E0,4.701423645E0
6.112779920E-1,-1.690404892E1,-3.204536200E0,4.210444450E0
6.137528720E-1,-1.711241531E1,-3.362607479E0,3.913462162E0
6.162277520E-1,-1.738784218E1,-3.307522058E0,3.551814079E0
6.187026960E-1,-1.735191727E1,-3.182981014E0,3.479963541E0
6.211775760E-1,-1.735191727E1,-3.214116335E0,3.417692900E0
6.236525200E-1,-1.741897774E1,-3.309917212E0,3.374582767E0
6.261274000E-1,-1.747406387E1,-3.214116335E0,3.539839029E0
6.286023440E-1,-1.739502716E1,-3.204536200E0,3.551814079E0
6.310772240E-1,-1.737347221E1,-3.111130476E0,3.750600815E0
6.335521680E-1,-1.746687889E1,-2.919528961E0,4.109853745E0
6.360270480E-1,-1.751477814E1,-3.099155426E0,4.210444450E0
6.385019920E-1,-1.759381485E1,-3.276386976E0,4.749323845E0
6.409768720E-1,-1.746927261E1,-3.451223373E0,5.182822704E0
6.434517520E-1,-1.735910225E1,-3.659590006E0,5.403164387E0
6.459266960E-1,-1.722737694E1,-3.832031488E0,5.819897652E0
6.484015760E-1,-1.707649040E1,-4.011657715E0,6.198310852E0
6.508765200E-1,-1.696392441E1,-4.148173809E0,6.521638393E0
6.533514000E-1,-1.683219719E1,-4.301455498E0,6.775510311E0
6.558263440E-1,-1.690404892E1,-4.452341557E0,7.192244053E0
6.583012240E-1,-1.671723747E1,-4.481081963E0,7.486831188E0
6.607761680E-1,-1.667891693E1,-4.437971592E0,7.534731865E0
6.632510480E-1,-1.665736198E1,-4.425996304E0,7.494016647E0
6.657259280E-1,-1.662862206E1,-4.461921692E0,7.474856377E0
6.682008720E-1,-1.658790588E1,-4.557722569E0,7.371870518E0
6.706757520E-1,-1.648012924E1,-4.572092533E0,7.156318665E0
6.731506960E-1,-1.633642960E1,-4.411626339E0,6.931186676E0
6.756255760E-1,-1.636516953E1,-4.414021015E0,6.672524929E0
6.781005200E-1,-1.638432884E1,-4.373305798E0,6.193520546E0
6.805754000E-1,-1.635319328E1,-4.378096104E0,5.611530781E0
6.830503440E-1,-1.639869881E1,-4.330195427E0,5.015171051E0
6.855252240E-1,-1.645378494E1,-4.174519062E0,4.373305798E0
6.880001040E-1,-1.648252487E1,-4.088298321E0,3.317102194E0
6.904750480E-1,-1.664778137E1,-3.836821556E0,2.565066099E0
6.929431440E-1,-1.681543350E1,-3.626059771E0,1.733994246E0
6.954180240E-1,-1.697350502E1,-3.333867311E0,9.340576530E-1
6.978929040E-1,-1.720103073E1,-3.056045055E0,3.209326267E-1
7.003677840E-1,-1.729922676E1,-2.773432732E0,-1.916015744E-1
7.028426640E-1,-1.751477814E1,-2.598596334E0,-7.496411204E-1
7.053175440E-1,-1.766087532E1,-2.620151520E0,-1.070573807E0
7.077924240E-1,-1.788840103E1,-2.359094381E0,-1.535207629E0
7.102673040E-1,-1.800336266E1,-2.363884449E0,-1.868115306E0
7.127421840E-1,-1.813987923E1,-2.368674517E0,-2.131567478E0
7.152170640E-1,-1.828118515E1,-2.201023102E0,-2.124382496E0
7.176919440E-1,-1.841770172E1,-2.150727749E0,-2.169887781E0
7.201668240E-1,-1.846560097E1,-2.138752460E0,-2.019001484E0
7.226417040E-1,-1.853026772E1,-2.095642090E0,-1.937570930E0
7.251165840E-1,-1.852308273E1,-2.150727749E0,-1.743574262E0
7.275914640E-1,-1.853984642E1,-2.098037243E0,-1.357976079E0
7.300663440E-1,-1.837458992E1,-2.136357546E0,-1.132844329E0
7.325412240E-1,-1.846560097E1,-2.234553337E0,-8.837622404E-1
7.350161040E-1,-1.830992508E1,-2.268083572E0,-3.999682665E-1
7.374909840E-1,-1.829795074E1,-2.495610476E0,-1.844165176E-1
7.399658640E-1,-1.822130966E1,-2.469265223E0,1.508862376E-1
7.424407440E-1,-1.798899269E1,-2.622546434E0,3.400927782E-1
7.449156240E-1,-1.785726547E1,-2.790197849E0,6.993457079E-1
7.473905040E-1,-1.753154373E1,-2.950664282E0,1.008303285E0
7.498653840E-1,-1.731838608E1,-3.180586100E0,1.214275002E0
7.523402640E-1,-1.703338051E1,-3.367397547E0,1.542392612E0
7.548151440E-1,-1.683938217E1,-3.487148523E0,1.590293050E0
7.572900240E-1,-1.662622643E1,-3.463198423E0,1.674118757E0
7.597649040E-1,-1.635319328E1,-3.578159332E0,1.743574262E0
7.622397840E-1,-1.620470238E1,-3.544629097E0,1.784289598E0
7.647146640E-1,-1.598915100E1,-3.709885359E0,1.604663134E0
7.671895440E-1,-1.559157753E1,-3.800896168E0,1.211879969E0
7.696644240E-1,-1.532812595E1,-3.764970779E0,1.037043452E0
7.721393040E-1,-1.495210743E1,-3.827241421E0,5.604345798E-1
7.746141840E-1,-1.442280865E1,-3.942202330E0,2.083667070E-1
7.770890640E-1,-1.403242016E1,-4.117038727E0,-1.868115366E-1
7.795639440E-1,-1.366358662E1,-4.152964115E0,-6.610254049E-1
7.820388240E-1,-1.324206352E1,-4.138594151E0,-1.049018621E0
7.845137040E-1,-1.283012009E1,-4.186494350E0,-1.460961938E0
7.869885840E-1,-1.262175369E1,-4.143383980E0,-1.808239818E0
7.894634640E-1,-1.240859699E1,-4.028422832E0,-2.088457108E0
7.919366160E-1,-1.230800629E1,-4.021237850E0,-2.397414684E0
7.944114960E-1,-1.223375988E1,-3.757785797E0,-2.490820408E0
7.968863760E-1,-1.228884602E1,-3.657195091E0,-2.725532293E0
7.993612560E-1,-1.227447605E1,-3.501518726E0,-2.787802935E0
8.018361360E-1,-1.242775726E1,-3.211721420E0,-3.951782465E0
8.043110160E-1,-1.272234440E1,-3.041674852E0,-4.114643574E0
8.067858960E-1,-1.277263927E1,-2.991379499E0,-4.081113338E0
8.092607760E-1,-1.265288830E1,-2.768642664E0,-4.394861221E0
8.117355920E-1,-1.279179955E1,-2.521955729E0,-3.944597244E0
8.142104720E-1,-1.275826931E1,-2.428550005E0,-3.695515394E0
8.166853520E-1,-1.283491039E1,-2.466870308E0,-3.458408356E0
8.191602320E-1,-1.295705605E1,-2.486030340E0,-3.336262465E0
8.216351120E-1,-1.297142601E1,-2.459685087E0,-3.324287176E0
8.241099920E-1,-1.293550110E1,-2.459685087E0,-3.185376167E0
8.265848720E-1,-1.189366722E1,-2.545905828E0,-4.986430645E0
8.290597520E-1,-1.133323288E1,-2.845283270E0,-6.282136440E0
8.315345680E-1,-1.160147476E1,-2.833308220E0,-6.641389370E0
8.340094480E-1,-1.242057228E1,-2.866838455E0,-5.886958122E0
8.364843280E-1,-1.254750824E1,-2.756667614E0,-4.385281086E0
8.389592080E-1,-1.207329369E1,-2.514770508E0,-2.869233608E0
8.414340880E-1,-1.183139706E1,-2.246528387E0,-3.376977682E0
8.439089680E-1,-1.187929726E1,-2.354304314E0,-1.896855593E0
8.463838480E-1,-1.156554985E1,-2.284848690E0,-1.547182679E0
8.488587280E-1,-1.101708984E1,-2.517165661E0,-1.324445844E0
8.513335440E-1,-1.083027840E1,-3.063230038E0,-7.975415587E-1
8.538084240E-1,-1.014290810E1,-3.173401117E0,-6.346802115E-1
8.562833040E-1,-9.944121361E0,-3.374582767E0,-3.688330352E-1
8.587581840E-1,-1.072010803E1,-3.729045630E0,-3.113525547E-2
8.612330640E-1,-1.085662365E1,-3.973337650E0,1.580712914E0
8.637079440E-1,-1.064107227E1,-3.889511824E0,1.614243269E0
8.661828240E-1,-1.023631382E1,-3.582949400E0,1.575922966E0
8.686577040E-1,-9.283096313E0,-3.578159332E0,1.626218319E0
8.711325200E-1,-8.923843384E0,-3.396137953E0,5.556445718E-1
8.736074000E-1,-8.442443848E0,-3.290756941E0,-5.245093107E-1
8.760822800E-1,-8.622070312E0,-3.535048962E0,-7.544311881E-1
8.785571600E-1,-8.605305672E0,-3.549419165E0,-1.096918941E0
8.810320400E-1,-7.608977318E0,-3.558999062E0,-1.616638303E0
8.835069200E-1,-7.551496983E0,-3.556604147E0,-1.638193488E0
8.859818000E-1,-7.034172535E0,-3.439248085E0,-2.045346737E0
8.884566800E-1,-6.473738194E0,-3.367397547E0,-2.845283270E0
8.909244560E-1,-6.631809235E0,-3.357817411E0,-2.919528961E0
8.933992720E-1,-6.512058258E0,-3.218906403E0,-3.068020105E0
8.958741520E-1,-6.722820282E0,-3.012934685E0,-3.190166235E0
8.983489680E-1,-6.935976982E0,-2.790197849E0,-3.329077244E0
9.008238480E-1,-7.036567688E0,-2.823728085E0,-2.533930779E0
9.032986640E-1,-7.244934559E0,-2.699187040E0,-2.083667040E0
9.057735440E-1,-7.323969841E0,-2.517165661E0,-2.301613808E0
9.082483600E-1,-7.237749100E0,-2.553090811E0,-2.076482058E0
9.107232400E-1,-7.134763718E0,-2.778222799E0,-1.975891232E0
9.131980560E-1,-6.600674152E0,-3.003354549E0,-1.925595760E0
9.156729360E-1,-6.397097588E0,-3.458408356E0,-1.635798454E0
9.181477520E-1,-5.671406269E0,-3.757785797E0,-1.820214868E0
9.206226320E-1,-5.022356033E0,-4.040398121E0,-1.868115306E0
9.230974480E-1,-4.957690716E0,-4.488266945E0,-1.367556214E0
9.255723280E-1,-4.423601151E0,-4.703818798E0,-1.357976079E0
9.280471440E-1,-4.313430309E0,-4.964875698E0,-1.075363874E0
9.305220240E-1,-3.832031488E0,-5.522915363E0,-7.616162300E-1
9.329968400E-1,-3.262016773E0,-5.901328564E0,-4.909790158E-1
9.354717200E-1,-2.543510914E0,-6.466553211E0,-1.413061619E-1
9.379465360E-1,-2.380649567E0,-6.682104588E0,4.790039361E-2
9.404214160E-1,-2.624941587E0,-6.998247147E0,7.352710366E-1
9.428962320E-1,-2.977009296E0,-7.127578259E0,1.357976079E0
9.453711120E-1,-3.484753609E0,-7.134763718E0,2.026186705E0
9.478459280E-1,-3.887116909E0,-7.249724388E0,2.404599667E0
9.503208080E-1,-4.227209568E0,-7.165898800E0,2.581831217E0
9.527956240E-1,-4.447551250E0,-6.878496170E0,2.548300982E0
9.552705040E-1,-4.665498257E0,-6.773115635E0,1.985471249E0
9.577453200E-1,-5.127737045E0,-6.708449841E0,1.769919515E0
9.602201360E-1,-5.666616440E0,-6.389912605E0,1.537602663E0
9.626950160E-1,-5.949228764E0,-6.284531593E0,9.484277964E-1
9.651698320E-1,-6.344407082E0,-6.112090111E0,1.700463891E-1
9.676447120E-1,-6.641389370E0,-5.874983311E0,-8.646020889E-1
9.701195280E-1,-6.864126205E0,-5.508544922E0,-1.755549431E0
9.725944080E-1,-7.472461224E0,-5.225933075E0,-2.581831217E0
9.750692880E-1,-7.874824524E0,-4.782854080E0,-3.276386976E0
9.775440400E-1,-8.255632401E0,-4.354145527E0,-3.738625765E0
