"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.657894320E-1,-3.733540475E-1,2.720841169E-1,3.523517251E-1
1.682643600E-1,-3.504508734E-1,3.024441600E-1,3.401012123E-1
1.707392720E-1,-3.264824152E-1,3.024441600E-1,3.358401358E-1
1.732141840E-1,-3.067750037E-1,3.312063217E-1,3.246548772E-1
1.756891280E-1,-2.966549993E-1,3.514463305E-1,3.001537919E-1
1.781640400E-1,-2.817412913E-1,3.573052883E-1,3.065453768E-1
1.806389520E-1,-2.844044566E-1,3.839369118E-1,2.996211350E-1
1.831138640E-1,-2.732191980E-1,3.999158740E-1,2.996211350E-1
1.855888080E-1,-2.726865411E-1,4.153622091E-1,3.044148386E-1
1.880637200E-1,-2.636317909E-1,4.169600904E-1,3.150674701E-1
1.905386320E-1,-2.572402060E-1,4.489180446E-1,3.278506696E-1
1.930135440E-1,-2.625665367E-1,4.734191000E-1,3.299811780E-1
1.954884880E-1,-2.604359984E-1,4.888654351E-1,3.432970047E-1
1.979830480E-1,-2.460549474E-1,4.979202151E-1,3.608738482E-1
2.004581840E-1,-2.471202016E-1,5.112360120E-1,3.736570179E-1
2.029333200E-1,-2.455223203E-1,5.149644017E-1,3.907012641E-1
2.054084560E-1,-2.577728629E-1,5.016486049E-1,4.072128534E-1
2.078835920E-1,-2.609686553E-1,4.899306893E-1,4.109412730E-1
2.103587280E-1,-2.561749518E-1,4.814085960E-1,4.130718112E-1
2.128338320E-1,-2.524465322E-1,4.707559645E-1,3.970928490E-1
2.153089680E-1,-2.577728629E-1,4.606359303E-1,3.954949379E-1
2.177841040E-1,-2.599033713E-1,4.372001290E-1,3.981581032E-1
2.202592400E-1,-2.476528287E-1,4.228190482E-1,3.907012641E-1
2.227343760E-1,-2.455223203E-1,4.004485011E-1,3.747223020E-1
2.252095120E-1,-2.545770705E-1,3.711537123E-1,3.550148904E-1
2.276846160E-1,-2.561749518E-1,3.477179110E-1,3.369053900E-1
2.301597520E-1,-2.417938858E-1,3.248147070E-1,3.246548772E-1
2.326348880E-1,-2.412612587E-1,2.976504862E-1,3.017516732E-1
2.351100240E-1,-2.417938858E-1,2.949873209E-1,2.932295501E-1
2.375851600E-1,-2.268801779E-1,2.752799392E-1,2.905664146E-1
2.400602640E-1,-2.231517583E-1,2.752799392E-1,2.847074568E-1
2.425354000E-1,-2.093033195E-1,2.806062400E-1,2.591410875E-1
2.450105360E-1,-1.965201497E-1,2.763451934E-1,2.511516213E-1
2.474856720E-1,-1.869327575E-1,2.779430747E-1,2.357052714E-1
2.499608080E-1,-1.730843335E-1,2.752799392E-1,2.245199829E-1
2.524359440E-1,-1.592358947E-1,2.806062400E-1,2.128020823E-1
2.549110480E-1,-1.437895596E-1,2.933894098E-1,2.128020823E-1
2.573861840E-1,-1.384632289E-1,2.965852022E-1,2.197262943E-1
2.598613200E-1,-1.395284981E-1,3.205536604E-1,2.128020823E-1
2.623364560E-1,-1.091684625E-1,3.423915803E-1,2.159978747E-1
2.648115920E-1,-8.360211551E-2,3.716863692E-1,2.133347094E-1
2.672867280E-1,-5.537260324E-2,3.929916322E-1,2.048126012E-1
2.697618320E-1,-3.033888899E-2,4.260148406E-1,2.106715590E-1
2.722369680E-1,5.537811667E-4,4.366675019E-1,1.909641623E-1
2.747121040E-1,2.931592241E-2,4.771475494E-1,1.787136197E-1
2.771872400E-1,6.180648506E-2,4.883328080E-1,1.712567657E-1
2.796623760E-1,8.470967412E-2,5.224213004E-1,1.579409689E-1
2.821375120E-1,1.097433865E-1,5.426613092E-1,1.361030489E-1
2.846126160E-1,1.363749951E-1,5.746192336E-1,1.147977561E-1
2.870877520E-1,1.496908069E-1,5.964571834E-1,7.538297027E-2
2.895628880E-1,1.752571464E-1,6.417309046E-1,3.650081903E-2
2.920380240E-1,2.104108781E-1,6.694277525E-1,8.271310478E-3
2.945131600E-1,2.263898402E-1,7.051141262E-1,-9.305554442E-3
2.969672720E-1,2.524888217E-1,7.290825844E-1,-3.646979854E-2
2.994422480E-1,2.674025297E-1,7.812805176E-1,-6.416667253E-2
3.019171920E-1,2.855120301E-1,8.441311717E-1,-1.019835547E-1
3.043921680E-1,2.833814919E-1,9.144386053E-1,-1.355393976E-1
3.068671120E-1,2.956320345E-1,9.746260643E-1,-1.616383791E-1
3.093420560E-1,3.227962852E-1,1.058249354E0,-1.866720915E-1
3.118170320E-1,3.318510354E-1,1.144003034E0,-2.223584503E-1
3.142919760E-1,3.744615912E-1,1.230822086E0,-2.495227009E-1
3.167669200E-1,3.840489984E-1,1.314445376E0,-2.761542797E-1
3.192418960E-1,4.042890072E-1,1.406590819E0,-2.953290641E-1
3.217168400E-1,4.293227196E-1,1.501931906E0,-3.326133192E-1
3.241917840E-1,4.431711733E-1,1.598870993E0,-3.587122858E-1
3.266667600E-1,4.591501355E-1,1.702734351E0,-3.640386164E-1
3.291417040E-1,4.772596359E-1,1.810858607E0,-4.029207528E-1
3.316166480E-1,4.804554284E-1,1.927505136E0,-4.263565838E-1
3.340916240E-1,4.900428057E-1,2.032966375E0,-4.561839700E-1
3.365665680E-1,5.134786367E-1,2.143753767E0,-4.796198010E-1
3.390415440E-1,5.278596878E-1,2.235899210E0,-4.860113859E-1
3.415164880E-1,5.294575691E-1,2.326979160E0,-5.169041157E-1
3.439914320E-1,5.310554504E-1,2.421255112E0,-5.280893445E-1
3.464664080E-1,5.193375945E-1,2.493160486E0,-5.451335907E-1
3.489413520E-1,5.065544248E-1,2.578381777E0,-5.643083453E-1
3.514162960E-1,4.985648990E-1,2.644960642E0,-5.744283795E-1
3.538912720E-1,4.836512208E-1,2.698223829E0,-5.856136680E-1
3.563662160E-1,4.527585506E-1,2.755748272E0,-5.983968377E-1
3.588411600E-1,4.282574654E-1,2.809011459E0,-6.207673550E-1
3.613161360E-1,3.994953036E-1,2.867600918E0,-6.335505247E-1
3.637910800E-1,3.670047522E-1,2.884645224E0,-6.511273980E-1
3.662660560E-1,3.355794549E-1,2.919266224E0,-6.766937375E-1
3.687410000E-1,2.924362421E-1,2.922994614E0,-7.081190348E-1
3.712159440E-1,2.397056520E-1,2.945897818E0,-7.347506881E-1
3.736909200E-1,2.173350900E-1,2.937908411E0,-7.629801631E-1
3.761658640E-1,1.640718728E-1,2.926723242E0,-8.077212572E-1
3.786408080E-1,1.209286600E-1,2.929386377E0,-8.561908007E-1
3.811157840E-1,7.086123526E-2,2.913939953E0,-9.041277170E-1
3.835907280E-1,3.038118593E-2,2.908613682E0,-9.568582773E-1
3.860656720E-1,-2.288203686E-2,2.913407326E0,-1.009588838E0
3.885406480E-1,-6.602524966E-2,2.908081055E0,-1.051134229E0
3.910155920E-1,-1.320716441E-1,2.919798851E0,-1.105462670E0
3.934905360E-1,-1.741495878E-1,2.924060106E0,-1.148073316E0
3.959681680E-1,-2.236843854E-1,2.932049513E0,-1.200271249E0
3.984431440E-1,-2.854697406E-1,2.960811615E0,-1.255132318E0
4.009181200E-1,-3.232866228E-1,2.990106344E0,-1.317450285E0
4.033930960E-1,-3.611035049E-1,3.017803192E0,-1.369115710E0
4.058680720E-1,-4.079751372E-1,3.063076973E0,-1.426107287E0
4.083430480E-1,-4.436615109E-1,3.112079144E0,-1.491621017E0
4.108180240E-1,-4.639015198E-1,3.185049772E0,-1.549677968E0
4.132930000E-1,-4.931963086E-1,3.253759384E0,-1.596549630E0
4.157679760E-1,-5.129036903E-1,3.365612030E0,-1.650345445E0
4.182429200E-1,-5.278173685E-1,3.500900745E0,-1.694021344E0
4.207178960E-1,-5.560469031E-1,3.639384985E0,-1.717457175E0
4.231928720E-1,-5.682974458E-1,3.795979023E0,-1.737164497E0
4.256678480E-1,-6.007879972E-1,3.955768585E0,-1.758469820E0
4.281428240E-1,-6.252890825E-1,4.132070065E0,-1.779775143E0
4.306178000E-1,-6.593775749E-1,4.304110050E0,-1.798417211E0
4.330927760E-1,-7.046512961E-1,4.477748394E0,-1.829842567E0
4.355677520E-1,-7.563166022E-1,4.621559143E0,-1.864996314E0
4.380427280E-1,-7.999924421E-1,4.756314754E0,-1.875648856E0
4.405176720E-1,-8.537883162E-1,4.870298386E0,-1.916128993E0
4.429926800E-1,-9.123778343E-1,4.967769623E0,-1.969924808E0
4.454676240E-1,-9.571189880E-1,5.014108658E0,-2.011470079E0
4.479426320E-1,-9.949358702E-1,5.051925659E0,-2.054613113E0
4.504175760E-1,-1.054058075E0,5.055121422E0,-2.119594336E0
4.528925840E-1,-1.085483313E0,5.025294304E0,-2.177651167E0
4.553675280E-1,-1.130224466E0,4.983748913E0,-2.247958660E0
4.578425360E-1,-1.188814044E0,4.908114910E0,-2.307080984E0
4.603174800E-1,-1.225032926E0,4.826089859E0,-2.375790358E0
4.627924880E-1,-1.275100350E0,4.739803314E0,-2.450358868E0
4.652674320E-1,-1.307590961E0,4.618895531E0,-2.507883310E0
4.677424400E-1,-1.349136233E0,4.505977631E0,-2.595234871E0
4.702173840E-1,-1.375767946E0,4.387200832E0,-2.666074991E0
4.726923280E-1,-1.386420488E0,4.263629913E0,-2.752894163E0
4.751673360E-1,-1.393877387E0,4.136863708E0,-2.821603537E0
4.776422800E-1,-1.381094217E0,4.026608944E0,-2.895106792E0
4.801172880E-1,-1.370441556E0,3.917951822E0,-2.976599693E0
4.825922320E-1,-1.317710996E0,3.829534769E0,-3.060222864E0
4.850672400E-1,-1.262849808E0,3.730997801E0,-3.141715527E0
4.875421840E-1,-1.214380383E0,3.681463003E0,-3.206164122E0
4.900171920E-1,-1.143540263E0,3.655364037E0,-3.280732632E0
4.924921360E-1,-1.064177990E0,3.647907257E0,-3.332930565E0
4.949748240E-1,-1.003458023E0,3.661755562E0,-3.391520023E0
4.974498320E-1,-9.235631227E-1,3.704898834E0,-3.435728550E0
4.999248400E-1,-8.734956980E-1,3.760292530E0,-3.496448755E0
5.023998480E-1,-8.037208915E-1,3.831665277E0,-3.533732891E0
5.048749200E-1,-7.371418476E-1,3.904103279E0,-3.587528706E0
5.073499280E-1,-6.934660077E-1,3.963757992E0,-3.620019436E0
5.098249360E-1,-6.663017869E-1,4.043653011E0,-3.659434080E0
5.122999440E-1,-6.338111758E-1,4.132070065E0,-3.664760351E0
5.147749520E-1,-6.263543367E-1,4.223149776E0,-3.688728809E0
5.172499600E-1,-6.418007016E-1,4.328078747E0,-3.700446844E0
5.197249680E-1,-6.540512443E-1,4.426083088E0,-3.707370996E0
5.222000400E-1,-6.902702451E-1,4.497988224E0,-3.734535217E0
5.246750480E-1,-7.419355512E-1,4.575752735E0,-3.743590117E0
5.271500560E-1,-8.037208915E-1,4.638070583E0,-3.746785879E0
5.296250640E-1,-8.580493927E-1,4.667897701E0,-3.757438421E0
5.321000720E-1,-9.246283770E-1,4.689203262E0,-3.755840540E0
5.345750800E-1,-1.006121159E0,4.662571430E0,-3.764362574E0
5.370501520E-1,-1.060982227E0,4.630613804E0,-3.771286964E0
5.395251600E-1,-1.143007636E0,4.577350616E0,-3.781939507E0
5.420001680E-1,-1.187748671E0,4.524087429E0,-3.793124914E0
5.444751760E-1,-1.219706655E0,4.430344105E0,-3.808571100E0
5.469501840E-1,-1.246338248E0,4.338198662E0,-3.817093134E0
5.494251920E-1,-1.240479350E0,4.240726948E0,-3.845855474E0
5.519002640E-1,-1.233022451E0,4.144853115E0,-3.885802746E0
5.543752720E-1,-1.206923485E0,4.042587757E0,-3.903379679E0
5.568502800E-1,-1.137681246E0,3.927539110E0,-3.941196680E0
5.593252880E-1,-1.041274905E0,3.831132650E0,-3.963034391E0
5.618002960E-1,-9.283568263E-1,3.747509480E0,-3.994459867E0
5.642753040E-1,-7.978619337E-1,3.707029343E0,-4.049321175E0
5.667503120E-1,-6.380722523E-1,3.659625053E0,-4.102051735E0
5.692253840E-1,-4.447267652E-1,3.606361866E0,-4.149456024E0
5.717003920E-1,-2.306086123E-1,3.570675611E0,-4.182479382E0
5.741754000E-1,-3.174644429E-3,3.537119627E0,-4.211773872E0
5.766504080E-1,2.535541058E-1,3.517412186E0,-4.229883671E0
5.791254160E-1,5.006954670E-1,3.514749050E0,-4.230948925E0
5.816004240E-1,7.409125566E-1,3.538184881E0,-4.237340450E0
5.840754960E-1,9.635528326E-1,3.565881729E0,-4.235209942E0
5.865505040E-1,1.174475193E0,3.600502968E0,-4.238405704E0
5.890255120E-1,1.362494349E0,3.604763985E0,-4.238938332E0
5.915005200E-1,1.520686150E0,3.630862951E0,-4.232014179E0
5.939535760E-1,1.637865305E0,3.638852358E0,-4.220828533E0
5.964285200E-1,1.722553730E0,3.602100849E0,-4.200056076E0
5.989034000E-1,1.792328596E0,3.576001883E0,-4.160108566E0
6.013783440E-1,1.821623325E0,3.509422779E0,-4.127618313E0
6.038532240E-1,1.812568665E0,3.413548946E0,-4.073822021E0
6.063281680E-1,1.775817037E0,3.303294182E0,-4.033342361E0
6.088030480E-1,1.711368442E0,3.180256128E0,-3.982741833E0
6.112779920E-1,1.618157864E0,3.019933701E0,-3.918293476E0
6.137528720E-1,1.512163997E0,2.851089478E0,-3.850649118E0
6.162277520E-1,1.394452333E0,2.682777643E0,-3.796320677E0
6.187026960E-1,1.282066941E0,2.498486757E0,-3.723350048E0
6.211775760E-1,1.160094142E0,2.322185516E0,-3.662629843E0
6.236525200E-1,1.048774004E0,2.129905224E0,-3.593387604E0
6.261274000E-1,9.252033234E-1,1.975442052E0,-3.539059162E0
6.286023440E-1,8.282642365E-1,1.846012354E0,-3.490056992E0
6.310772240E-1,7.350535989E-1,1.725104809E0,-3.435195923E0
6.335521680E-1,6.626156569E-1,1.627100468E0,-3.382997990E0
6.360270480E-1,5.976344943E-1,1.548270941E0,-3.336658955E0
6.385019920E-1,5.401102304E-1,1.478496075E0,-3.284993649E0
6.409768720E-1,5.220007300E-1,1.414047599E0,-3.251970530E0
6.434517520E-1,5.225333571E-1,1.365045428E0,-3.200837851E0
6.459266960E-1,5.294575691E-1,1.342142224E0,-3.164086103E0
6.484015760E-1,5.640786886E-1,1.345870733E0,-3.127867222E0
6.508765200E-1,5.960366130E-1,1.360784411E0,-3.090050220E0
6.533514000E-1,6.546261311E-1,1.394340277E0,-3.062353373E0
6.558263440E-1,7.670115829E-1,1.443875074E0,-3.026667118E0
6.583012240E-1,8.607548475E-1,1.488083482E0,-2.992045879E0
6.607761680E-1,9.944455028E-1,1.532824636E0,-2.949968100E0
6.632510480E-1,1.106830955E0,1.613784671E0,-2.923336267E0
6.657259280E-1,1.252239466E0,1.684092164E0,-2.886584759E0
6.682008720E-1,1.400311232E0,1.779433370E0,-2.854094267E0
6.706757520E-1,1.538795710E0,1.869980812E0,-2.822668791E0
6.731506960E-1,1.692193747E0,1.958930373E0,-2.785917282E0
6.756255760E-1,1.845591784E0,2.036694765E0,-2.755557299E0
6.781005200E-1,2.005914211E0,2.109665394E0,-2.711881399E0
6.805754000E-1,2.151855230E0,2.188494921E0,-2.675129652E0
6.830503440E-1,2.292470217E0,2.242290735E0,-2.645834923E0
6.855252240E-1,2.403257847E0,2.291292906E0,-2.604822397E0
6.880001040E-1,2.502327442E0,2.340295076E0,-2.557950735E0
6.904750480E-1,2.549731731E0,2.367991924E0,-2.522796869E0
6.929431440E-1,2.589146376E0,2.365861416E0,-2.471131563E0
6.954180240E-1,2.597135782E0,2.379177332E0,-2.425857782E0
6.978929040E-1,2.590744257E0,2.345088720E0,-2.367268324E0
7.003677840E-1,2.555590630E0,2.304608822E0,-2.314005136E0
7.028426640E-1,2.489544153E0,2.223115921E0,-2.238371372E0
7.053175440E-1,2.421899796E0,2.144286394E0,-2.177118540E0
7.077924240E-1,2.335613489E0,2.043086290E0,-2.109474421E0
7.102673040E-1,2.241870165E0,1.913656712E0,-2.033308029E0
7.127421840E-1,2.126821518E0,1.802869201E0,-1.965663791E0
7.152170640E-1,2.015501499E0,1.675570011E0,-1.892693162E0
7.176919440E-1,1.903648734E0,1.551466703E0,-1.800015092E0
7.201668240E-1,1.786469698E0,1.424700260E0,-1.718522429E0
7.226417040E-1,1.669823170E0,1.302727461E0,-1.645551801E0
7.251165840E-1,1.565427303E0,1.194070458E0,-1.571515918E0
7.275914640E-1,1.474347115E0,1.079021931E0,-1.499610543E0
7.300663440E-1,1.399778605E0,9.756913185E-1,-1.421846271E0
7.325412240E-1,1.307633281E0,8.712953925E-1,-1.350473523E0
7.350161040E-1,1.242119551E0,7.748889327E-1,-1.282829285E0
7.374909840E-1,1.184595227E0,6.779499054E-1,-1.209326029E0
7.399658640E-1,1.135060430E0,6.017834544E-1,-1.134224892E0
7.424407440E-1,1.102569818E0,5.304107666E-1,-1.065515280E0
7.449156240E-1,1.061024547E0,4.739517570E-1,-1.006393075E0
7.473905040E-1,1.049306631E0,4.206885099E-1,-9.504666924E-1
7.498653840E-1,1.046110868E0,3.828716278E-1,-8.844203353E-1
7.523402640E-1,1.058894038E0,3.375979066E-1,-8.370160460E-1
7.548151440E-1,1.081264615E0,3.024441600E-1,-7.890791297E-1
7.572900240E-1,1.084460378E0,2.774104476E-1,-7.406096458E-1
7.597649040E-1,1.138256192E0,2.598336041E-1,-7.161085606E-1
7.622397840E-1,1.152637243E0,2.470504045E-1,-6.676390171E-1
7.647146640E-1,1.181399465E0,2.150924802E-1,-6.351484656E-1
7.671895440E-1,1.207498431E0,2.049724758E-1,-5.920052528E-1
7.696644240E-1,1.221879482E0,1.927219331E-1,-5.691020489E-1
7.721393040E-1,1.237325788E0,1.794061363E-1,-5.307525396E-1
7.746141840E-1,1.245847940E0,1.628945172E-1,-5.142409205E-1
7.770890640E-1,1.238923669E0,1.405239701E-1,-5.078493357E-1
7.795639440E-1,1.221346855E0,1.085660458E-1,-4.865440130E-1
7.820388240E-1,1.203237295E0,1.085660458E-1,-4.966640174E-1
7.845137040E-1,1.178203583E0,8.566285670E-2,-4.982618988E-1
7.869885840E-1,1.145180464E0,7.287968695E-2,-5.073167086E-1
7.894634640E-1,1.096710920E0,5.157439411E-2,-5.142409205E-1
7.919366160E-1,1.047708750E0,6.329230219E-2,-5.232957006E-1
7.944114960E-1,1.013087630E0,6.861862540E-2,-5.195672512E-1
7.968863760E-1,9.630202055E-1,7.234705240E-2,-5.115777850E-1
7.993612560E-1,9.134854078E-1,9.205444902E-2,-4.982618988E-1
8.018361360E-1,8.511674404E-1,7.128179073E-2,-4.849461317E-1
8.043110160E-1,7.568915486E-1,4.198701680E-2,-4.599124193E-1
8.067858960E-1,6.743335724E-1,3.399753198E-2,-4.210302532E-1
8.092607760E-1,5.795249939E-1,2.973647416E-2,-3.912028372E-1
8.117355920E-1,5.097501874E-1,2.387752011E-2,-3.533859551E-1
8.142104720E-1,4.410406351E-1,5.690071732E-2,-3.235585690E-1
8.166853520E-1,3.968321681E-1,8.406496048E-2,-2.878721952E-1
8.191602320E-1,3.382426202E-1,1.165555343E-1,-2.484574169E-1
8.216351120E-1,2.924362421E-1,1.399913430E-1,-2.010531574E-1
8.241099920E-1,2.551519871E-1,1.873956025E-1,-1.387351900E-1
8.265848720E-1,1.864424348E-1,2.987157404E-1,-1.126362011E-1
8.290597520E-1,7.032860070E-2,4.425264299E-1,-1.110383049E-1
8.315345680E-1,-6.815578043E-2,5.852718949E-1,-8.760248870E-2
8.340094480E-1,-1.624316871E-1,7.168320417E-1,-5.191613361E-2
8.364843280E-1,-2.077054232E-1,8.068469167E-1,-3.446598537E-3
8.389592080E-1,-1.949222535E-1,8.659690619E-1,5.407768115E-2
8.414340880E-1,-1.938569844E-1,9.288196564E-1,9.349247068E-2
8.439089680E-1,-1.299411207E-1,9.618428946E-1,1.222546101E-1
8.463838480E-1,-7.507999986E-2,1.030019760E0,1.414293647E-1
8.488587280E-1,2.114893869E-5,1.115773559E0,1.552778035E-1
8.513335440E-1,9.163389355E-2,1.213245273E0,1.552778035E-1
8.538084240E-1,1.763224155E-1,1.296335936E0,1.547451615E-1
8.562833040E-1,2.780551612E-1,1.362382293E0,1.637999117E-1
8.587581840E-1,3.675373793E-1,1.424167633E0,1.781809926E-1
8.612330640E-1,4.953691065E-1,1.475832939E0,2.181283981E-1
8.637079440E-1,6.210703254E-1,1.502997160E0,2.335747331E-1
8.661828240E-1,7.643483877E-1,1.518443584E0,2.628695071E-1
8.686577040E-1,8.895169497E-1,1.555195212E0,2.708590031E-1
8.711325200E-1,9.715423584E-1,1.618045807E0,2.639347911E-1
8.736074000E-1,1.016283393E0,1.687287927E0,2.602063715E-1
8.760822800E-1,1.058894038E0,1.730963826E0,2.580758333E-1
8.785571600E-1,1.091384530E0,1.767715454E0,2.724569142E-1
8.810320400E-1,1.106298327E0,1.781563878E0,2.644674182E-1
8.835069200E-1,1.114287734E0,1.771443844E0,2.495537102E-1
8.859818000E-1,1.114287734E0,1.781031251E0,2.239873558E-1
8.884566800E-1,1.091917157E0,1.776237488E0,1.946925819E-1
8.909244560E-1,1.072742462E0,1.739485860E0,1.685936004E-1
8.933992720E-1,1.048241377E0,1.725104809E0,1.382335722E-1
8.958741520E-1,1.015218139E0,1.703799605E0,1.281135529E-1
8.983489680E-1,9.630202055E-1,1.688885808E0,1.206567138E-1
9.008238480E-1,9.475739002E-1,1.635089993E0,1.435598880E-1
9.032986640E-1,9.534328580E-1,1.607393146E0,1.531472653E-1
9.057735440E-1,9.241380692E-1,1.570641518E0,1.616693884E-1
9.082483600E-1,9.166812301E-1,1.512584567E0,1.787136197E-1
9.107232400E-1,9.012348652E-1,1.483289838E0,1.962904781E-1
9.131980560E-1,8.730053902E-1,1.460919261E0,1.941599548E-1
9.156729360E-1,8.676790595E-1,1.427896023E0,1.813767850E-1
9.181477520E-1,8.330579400E-1,1.406058192E0,1.669957042E-1
9.206226320E-1,8.282642365E-1,1.383687615E0,1.259830296E-1
9.230974480E-1,8.016326427E-1,1.346403360E0,9.402509779E-2
9.255723280E-1,7.973715663E-1,1.334685445E0,4.129450768E-2
9.280471440E-1,7.867189646E-1,1.316043258E0,-6.642392837E-3
9.305220240E-1,8.048284650E-1,1.322434902E0,-7.055825740E-2
9.329968400E-1,8.085568547E-1,1.321369648E0,-1.552467942E-1
9.354717200E-1,8.287969232E-1,1.326163292E0,-2.473921627E-1
9.379465360E-1,8.618201017E-1,1.319239140E0,-3.294175267E-1
9.404214160E-1,9.033654332E-1,1.337348580E0,-4.306176305E-1
9.428962320E-1,9.443780780E-1,1.340544343E0,-5.254262090E-1
9.453711120E-1,1.013620257E0,1.364512801E0,-6.058536768E-1
9.478459280E-1,1.098308802E0,1.373567581E0,-6.750958562E-1
9.503208080E-1,1.185127854E0,1.384752870E0,-7.507296205E-1
9.527956240E-1,1.276207924E0,1.405525565E0,-8.119823337E-1
