"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.768042310E-1,-3.375824451E0,-9.488221169E0,3.086126089E0
2.817492310E-1,-3.837905407E0,-9.866505623E0,3.241749048E0
2.866942310E-1,-4.113238335E0,-1.002212811E1,3.466804028E0
2.916392310E-1,-4.146757126E0,-1.021845245E1,3.828328609E0
2.965832310E-1,-3.806780815E0,-1.050815105E1,3.859453201E0
3.015282310E-1,-3.435679436E0,-1.057997704E1,3.739742994E0
3.064732310E-1,-3.691859007E0,-1.085052204E1,3.299209833E0
3.114182310E-1,-4.268861771E0,-1.114022064E1,1.917755604E0
3.163632310E-1,-4.620809078E0,-1.125274754E1,8.667010069E-1
3.212961540E-1,-4.841075897E0,-1.122641182E1,1.125274822E-1
3.262401540E-1,-4.599261284E0,-1.089840603E1,-1.316810995E-1
3.311851540E-1,-4.067748547E0,-1.040041256E1,-3.591302410E-2
3.361301540E-1,-3.574543238E0,-1.018014526E1,9.026140571E-1
3.410751540E-1,-2.722207308E0,-9.840168953E0,1.517923832E0
3.460201540E-1,-1.798045516E0,-9.399636269E0,2.183511972E0
3.509651540E-1,-1.041477680E0,-9.016563416E0,3.138798475E0
3.559091540E-1,-4.764461517E-1,-8.741230011E0,4.249708176E0
3.608541540E-1,-7.661445439E-2,-8.578424454E0,5.353435040E0
3.657561920E-1,1.292868853E-1,-8.657433510E0,5.796362400E0
3.707011920E-1,2.537853718E-1,-8.731653214E0,6.066906929E0
3.756461920E-1,2.657563984E-1,-8.973467827E0,6.289567947E0
3.805911920E-1,-1.699883193E-1,-9.445125580E0,6.651092529E0
3.855351920E-1,-5.410895944E-1,-9.691728592E0,6.378153324E0
3.904801920E-1,-7.182605267E-1,-9.888052940E0,5.894524574E0
3.954251920E-1,-1.005564690E0,-1.014662647E1,5.319916248E0
4.003701920E-1,-1.429338455E0,-1.039083576E1,4.436455727E0
4.053151920E-1,-1.747767210E0,-1.051533413E1,3.806780815E0
4.102601920E-1,-2.078166962E0,-1.071884060E1,3.394978046E0
4.152041920E-1,-2.372653961E0,-1.077869606E1,3.799597979E0
4.201491920E-1,-2.477998734E0,-1.071884060E1,4.017470360E0
4.250941920E-1,-2.420537949E0,-1.056082344E1,3.878606796E0
4.300235000E-1,-2.214636564E0,-1.031422138E1,3.694253206E0
4.349685000E-1,-1.934514999E0,-1.006282997E1,3.380612850E0
4.399135000E-1,-1.642422318E0,-9.715670586E0,3.093308687E0
4.447355000E-1,-1.323993564E0,-9.332598686E0,2.997540474E0
4.498025000E-1,-1.106121182E0,-9.203310966E0,2.978386879E0
4.547475000E-1,-7.876923680E-1,-9.062053680E0,2.887407303E0
4.596925000E-1,-2.657563984E-1,-8.868123055E0,2.643198729E0
4.646375000E-1,9.337386489E-2,-8.832210541E0,2.566584110E0
4.695825000E-1,3.663128614E-1,-8.889671326E0,2.437297344E0
4.745265000E-1,5.865794420E-1,-8.963891029E0,2.319981337E0
4.794715000E-1,8.762778044E-1,-8.983044624E0,2.106897593E0
4.844165000E-1,1.072602391E0,-8.947132111E0,1.857900500E0
4.893615000E-1,1.161187768E0,-8.937555313E0,1.716642618E0
4.943065000E-1,1.300051570E0,-8.904036522E0,1.489193439E0
4.992515000E-1,1.314416766E0,-8.851364136E0,1.228225470E0
5.041955000E-1,1.331176162E0,-8.865729332E0,9.864110947E-1
5.091405000E-1,1.156399369E0,-8.923190117E0,8.906430602E-1
5.140855000E-1,7.972691655E-1,-9.054870605E0,1.127668977E0
5.190305000E-1,5.099649429E-1,-9.093177795E0,1.079784989E0
5.238535000E-1,5.746084079E-2,-9.239224434E0,1.161187768E0
5.289205000E-1,-1.723825186E-1,-9.351752281E0,1.309628367E0
5.338645000E-1,-4.501099288E-1,-9.461885452E0,1.314416766E0
5.388095000E-1,-7.206547260E-1,-9.583989143E0,1.364694953E0
5.437545000E-1,-9.241618514E-1,-9.696516991E0,1.505952835E0
5.486995000E-1,-1.053448796E0,-9.686940193E0,1.592144132E0
5.536445000E-1,-1.094150186E0,-9.643844604E0,1.680729628E0
5.585895000E-1,-1.218648672E0,-9.560047150E0,1.869871497E0
5.635335000E-1,-1.132457376E0,-9.459490776E0,1.903390408E0
5.684785000E-1,-1.029506683E0,-9.418789864E0,2.042253971E0
5.734235000E-1,-9.409212470E-1,-9.373299599E0,2.212242365E0
5.783685000E-1,-8.930372596E-1,-9.344569206E0,2.298433542E0
5.833135000E-1,-8.475474119E-1,-9.291896820E0,2.360682964E0
5.882538840E-1,-8.188169599E-1,-9.255983353E0,2.403778553E0
5.931988840E-1,-7.493851185E-1,-9.263166428E0,2.485181332E0
5.981428840E-1,-6.943184733E-1,-9.255983353E0,2.545036316E0
6.030878840E-1,-6.200982332E-1,-9.224859238E0,2.600103140E0
6.080328840E-1,-4.932055473E-1,-9.093177795E0,2.710236311E0
6.129778840E-1,-3.495534360E-1,-8.975862503E0,2.798821688E0
6.179228840E-1,-1.843535304E-1,-8.865729332E0,2.908955097E0
6.228678840E-1,5.506663769E-2,-8.724471092E0,3.035847664E0
6.277831150E-1,3.184288144E-1,-8.578424454E0,3.189076662E0
6.327281150E-1,6.392518282E-1,-8.501810074E0,3.282450438E0
6.376731150E-1,8.786720037E-1,-8.453926086E0,3.435679436E0
6.426181150E-1,1.118092179E0,-8.463502884E0,3.603273630E0
6.475631150E-1,1.335964561E0,-8.508993149E0,3.816357613E0
6.525081150E-1,1.541865945E0,-8.497021675E0,3.780444384E0
6.574521150E-1,1.798045516E0,-8.403648376E0,3.596091032E0
6.623971150E-1,2.023100376E0,-8.219294548E0,3.397372246E0
6.673421150E-1,2.138022184E0,-7.965508938E0,3.371036053E0
6.722871150E-1,2.281674147E0,-7.623138428E0,3.330334663E0
6.772321150E-1,2.439691544E0,-7.266402245E0,3.335123062E0
6.821771150E-1,2.698265314E0,-6.895300865E0,3.349488258E0
6.871128460E-1,2.995146275E0,-6.500257492E0,3.457227230E0
6.920578460E-1,3.354276657E0,-6.155492783E0,3.572149038E0
6.969841920E-1,3.737348795E0,-5.978321552E0,3.639186621E0
7.019291920E-1,4.082113743E0,-5.932831764E0,3.655946016E0
7.068741920E-1,4.378994942E0,-6.066906929E0,3.687070608E0
7.118191920E-1,4.321534157E0,-6.287173748E0,3.706224203E0
7.167631920E-1,4.127603531E0,-6.552929878E0,3.742137194E0
7.217081920E-1,4.024652958E0,-6.818686485E0,3.722983599E0
7.266531920E-1,4.082113743E0,-7.046135426E0,3.699041605E0
7.315981920E-1,4.204218388E0,-7.173028469E0,3.770867586E0
7.365431920E-1,4.256890774E0,-7.216124058E0,3.775655985E0
7.414881920E-1,4.264073372E0,-7.235277653E0,3.627215624E0
7.464321920E-1,4.249708176E0,-7.328651428E0,3.131615877E0
7.513771920E-1,4.168305397E0,-7.513004780E0,2.482787132E0
7.563221920E-1,3.687070608E0,-7.891288757E0,1.683123827E0
7.612671920E-1,3.086126089E0,-8.686163902E0,1.333570361E0
7.662121920E-1,2.499546528E0,-9.425971985E0,1.070208192E0
7.711571920E-1,1.869871497E0,-1.021366405E1,8.044517636E-1
7.761011920E-1,8.020575643E-1,-1.101572227E1,9.074024558E-1
7.810461920E-1,-5.267243832E-2,-1.161666679E1,-2.633621916E-2
7.859911920E-1,-1.295263171E0,-1.223437023E1,-3.734954596E-1
7.909361920E-1,-3.464409828E0,-1.297896767E1,-4.955997467E-1
7.958811920E-1,-5.542576790E0,-1.365173817E1,-1.651999205E-1
8.008261920E-1,-7.285555840E0,-1.467406178E1,4.285621047E-1
8.057701920E-1,-8.978256226E0,-1.663251877E1,1.714248419E0
8.107151920E-1,-1.193748951E1,-2.163640022E1,4.249708176E0
8.156601920E-1,-1.451125622E1,-2.569696617E1,7.259219646E0
8.206051920E-1,-1.510501862E1,-2.593159866E1,6.155492783E0
8.255501920E-1,-1.314416695E1,-2.354458046E1,4.264073372E0
8.304951920E-1,-1.083376312E1,-2.055182648E1,2.719813108E0
8.354391920E-1,-8.341399193E0,-1.781286049E1,9.241618514E-1
8.403841920E-1,-6.193799973E0,-1.593820095E1,-1.388636976E-1
8.453291920E-1,-4.402936935E0,-1.487996387E1,-3.112462163E-1
8.502741920E-1,-2.932897091E0,-1.424310589E1,-9.481038451E-1
8.552191920E-1,-1.692700624E0,-1.389355278E1,-2.035071373E0
8.601591530E-1,-2.178723514E-1,-1.335485744E1,-3.268085241E0
8.649811530E-1,5.099649429E-1,-1.277785492E1,-4.606443882E0
8.700481530E-1,8.810662031E-1,-1.213860226E1,-5.389348030E0
8.749931530E-1,8.810662031E-1,-1.151132202E1,-6.016628742E0
8.799202300E-1,7.158663273E-1,-1.093192482E1,-6.215347767E0
8.848652300E-1,5.817909837E-1,-1.035492229E1,-6.157886982E0
8.898102300E-1,2.394201607E-2,-9.935936928E0,-5.635950565E0
8.947542300E-1,-7.852981687E-1,-9.617507935E0,-5.104437828E0
8.996992300E-1,-8.092401624E-1,-9.200917244E0,-4.481945515E0
9.046442300E-1,-7.278373241E-1,-9.112331390E0,-3.967192173E0
9.095892300E-1,-8.906430602E-1,-9.035717010E0,-3.253720045E0
9.145342300E-1,-1.043871999E0,-8.916007042E0,-2.473210335E0
9.194792300E-1,-1.206677675E0,-8.796297073E0,-1.762132406E0
9.243012300E-1,-1.376665950E0,-8.540117264E0,-7.948749661E-1
9.293682300E-1,-1.407790542E0,-8.382100105E0,-2.274491638E-1
9.343012300E-1,-1.482010841E0,-8.202534676E0,5.099649429E-1
9.392462300E-1,-1.369483352E0,-7.999027729E0,1.077390790E0
9.441912300E-1,-1.187524080E0,-7.807491779E0,1.584961534E0
9.491362300E-1,-1.127668977E0,-7.644686222E0,2.243366957E0
9.540802300E-1,-9.672574997E-1,-7.556100368E0,2.760514498E0
9.590252300E-1,-8.164227605E-1,-7.462726593E0,2.832340717E0
9.639593840E-1,-2.489969730E-1,-7.127538681E0,3.675099611E0
9.689043840E-1,1.891419291E-1,-7.074865818E0,4.084507942E0
9.738493840E-1,3.160346150E-1,-7.242460251E0,4.122815132E0
9.787943840E-1,2.801215947E-1,-7.472303391E0,3.979163170E0
9.837383840E-1,2.561795712E-1,-7.644686222E0,3.718195200E0
9.886833840E-1,1.604115069E-1,-7.850587368E0,3.351882458E0
9.936283840E-1,-1.149216816E-1,-8.123526573E0,2.978386879E0
9.985733840E-1,-1.460463107E-1,-8.125920296E0,3.009511471E0
1.003518384E0,-2.849099934E-1,-8.365341187E0,2.817975283E0
1.008463384E0,-3.782838583E-1,-8.635885239E0,2.794033289E0
1.013407384E0,-3.711012602E-1,-8.793902397E0,2.602497339E0
1.018352384E0,-3.543418646E-1,-8.990227699E0,2.446874142E0
1.023297384E0,-3.399766386E-1,-9.193734169E0,2.324769735E0
1.028242384E0,-3.088520169E-1,-9.318233490E0,2.226607561E0
1.033187384E0,-2.513911724E-1,-9.337387085E0,2.188300371E0
1.038132384E0,-2.394201756E-1,-9.382876396E0,2.229001760E0
1.043076384E0,-1.915361285E-1,-9.516951561E0,2.217030764E0
1.048021384E0,-2.011129409E-1,-9.634267807E0,2.063801765E0
1.052958961E0,-1.125274822E-1,-9.653421402E0,1.970427990E0
1.057903961E0,-9.337386489E-2,-9.706093788E0,1.877054095E0
1.062848961E0,-3.112462163E-2,-9.703699112E0,1.754949808E0
1.067671961E0,1.580173075E-1,-9.583989143E0,1.604115129E0
1.072738961E0,2.609679997E-1,-9.502586365E0,1.486799240E0
1.077682961E0,4.213795066E-1,-9.437943459E0,1.359906554E0
1.082627961E0,5.770025849E-1,-9.402029991E0,1.249773264E0
1.087572961E0,7.924807668E-1,-9.284713745E0,1.027112484E0
1.092516807E0,1.079784989E0,-9.186552048E0,7.086837292E-1
1.097442269E0,1.477222443E0,-9.186552048E0,2.729389966E-1
1.102387269E0,1.824381709E0,-9.112331390E0,2.370259613E-1
1.107331269E0,2.284068346E0,-9.014169693E0,1.005564705E-1
1.112276269E0,2.243366957E0,-9.047688484E0,7.422025502E-2
1.117221269E0,2.044648170E0,-9.119514465E0,3.591302633E-1
1.122166269E0,1.857900500E0,-9.129091263E0,6.943184733E-1
1.127111269E0,1.814804912E0,-9.009381294E0,9.624691010E-1
1.132056269E0,1.628057122E0,-8.923190117E0,1.350329757E0
1.137000269E0,1.417367458E0,-8.836998940E0,1.644816518E0
1.141945269E0,1.312022567E0,-8.772355080E0,1.968033791E0
1.146890269E0,1.304839969E0,-8.731653214E0,2.305616140E0
1.151835269E0,1.216254473E0,-8.638279915E0,2.647987127E0
1.156780269E0,1.101332784E0,-8.497021675E0,2.865859509E0
1.161725269E0,1.168370485E0,-8.403648376E0,3.019088268E0
1.166669269E0,1.237802267E0,-8.401253700E0,3.090914488E0
1.171614269E0,1.403002143E0,-8.317456245E0,3.124433279E0
1.176559269E0,1.714248419E0,-8.262390137E0,3.318363667E0
1.181502999E0,1.869871497E0,-8.255207062E0,3.308786631E0
1.186449999E0,1.927332401E0,-8.197746277E0,3.356670856E0
1.191394999E0,1.970427990E0,-8.164227486E0,3.399766445E0
1.196330922E0,2.039859772E0,-8.116343498E0,3.473986626E0
1.201275922E0,2.109291792E0,-8.130708694E0,3.548206806E0
1.206220922E0,2.324769735E0,-8.135497093E0,3.576937437E0
1.211164922E0,2.494758129E0,-8.185775757E0,3.612850428E0
1.216109922E0,2.647987127E0,-8.250418663E0,3.617638826E0
1.221054922E0,2.734178305E0,-8.331821442E0,3.574543238E0
1.225999922E0,2.808398485E0,-8.418013573E0,3.576937437E0
1.230944922E0,2.839523315E0,-8.494627953E0,3.572149038E0
1.235889922E0,2.846705914E0,-8.578424454E0,3.581725836E0
1.240833922E0,2.770091295E0,-8.621520042E0,3.574543238E0
1.245778922E0,2.861071110E0,-8.614337921E0,3.483563423E0
1.250699884E0,2.724601507E0,-8.719682693E0,3.394978046E0
1.255644884E0,2.554613113E0,-8.784325600E0,3.253720045E0
1.260589884E0,2.758120298E0,-8.671798706E0,3.172317266E0
1.265534884E0,2.722207308E0,-8.659827232E0,3.198653460E0
1.270478884E0,2.662352324E0,-8.690952301E0,3.239354849E0
1.275423884E0,2.628833532E0,-8.614337921E0,3.184288263E0
1.280368884E0,2.535459518E0,-8.544905663E0,3.081337690E0
1.285313884E0,2.444479942E0,-8.499416351E0,2.920926094E0
1.290258884E0,2.327163935E0,-8.540117264E0,2.774879694E0
1.295203884E0,2.224213362E0,-8.640673637E0,2.657563925E0
1.300144807E0,2.243366957E0,-8.757989883E0,2.418143749E0
1.305089807E0,2.276885748E0,-8.918401718E0,2.130839586E0
1.310034807E0,2.257732153E0,-9.160215378E0,1.817199111E0
1.314979807E0,2.128445387E0,-9.428366661E0,1.517923832E0
1.319924807E0,1.762132406E0,-9.701305389E0,1.297657371E0
1.324869807E0,1.235408068E0,-9.971850395E0,1.206677675E0
1.329813807E0,7.230489254E-1,-1.025915432E1,1.261744261E0
1.334747269E0,3.950432837E-1,-1.063983250E1,1.362300754E0
1.339692269E0,3.543418646E-1,-1.112585545E1,1.582567334E0
1.344637269E0,4.979939461E-1,-1.171961689E1,1.905784607E0
1.349582269E0,7.733271718E-1,-1.227267838E1,2.310404539E0
1.354527269E0,1.249773264E0,-1.287122822E1,2.679111719E0
1.359471269E0,1.642422318E0,-1.324951267E1,2.908955097E0
1.364416269E0,1.838746905E0,-1.345780754E1,3.160346270E0
1.369361269E0,1.771709204E0,-1.342189503E1,3.289633036E0
1.374306269E0,1.352723956E0,-1.305558205E1,3.270479441E0
1.379251269E0,8.762778044E-1,-1.250970364E1,3.131615877E0
1.384196269E0,5.123591423E-1,-1.202368069E1,2.870647907E0
1.389122422E0,2.968810201E-1,-1.166455078E1,2.276885748E0
1.394066422E0,-1.197100803E-2,-1.142991924E1,1.292868972E0
1.398999461E0,-3.543418646E-1,-1.125274754E1,3.830722719E-2
1.403944461E0,-6.919242740E-1,-1.097262669E1,-6.775590777E-1
1.408889461E0,-8.523358107E-1,-1.065419769E1,-9.026140571E-1
1.413834461E0,-9.959878922E-1,-1.023281765E1,-8.451532125E-1
1.418779461E0,-1.134851575E0,-9.909601212E0,-8.307880163E-1
1.423723461E0,-1.204283476E0,-9.507374763E0,-4.644751251E-1
1.428668461E0,-1.333570361E0,-9.272743225E0,5.746084079E-2
1.433491461E0,-1.647210717E0,-9.222464561E0,7.900865674E-1
1.438558461E0,-1.764526606E0,-9.327810287E0,1.237802267E0
1.443503461E0,-1.975216389E0,-9.564835548E0,1.953668594E0
1.448448461E0,-2.229001760E0,-9.713275909E0,2.887407303E0
1.453392461E0,-2.784456491E0,-9.981427193E0,3.447650433E0
1.458337461E0,-3.229778051E0,-1.021127033E1,3.849876404E0
1.463282461E0,-3.840299606E0,-1.036689377E1,4.048594952E0
1.468227461E0,-4.285621166E0,-1.046745014E1,4.520252705E0
1.473172461E0,-4.601655483E0,-1.050096893E1,4.881777287E0
1.478117461E0,-5.214571476E0,-1.079784966E1,4.659116745E0
1.483061461E0,-5.585672379E0,-1.108515358E1,3.993528366E0
1.488006461E0,-5.415684223E0,-1.108515358E1,2.789244890E0
1.492951461E0,-5.233725071E0,-1.090319443E1,1.546654344E0
1.497893922E0,-5.032611847E0,-1.063025570E1,2.370259613E-1
1.502838922E0,-3.545812607E0,-9.727641106E0,-6.536170840E-1
1.507783922E0,-2.408566952E0,-8.911218643E0,-1.642422318E0
1.512727922E0,-1.884236693E0,-8.508993149E0,-1.024718285E0
1.517672922E0,-1.539471745E0,-8.245630264E0,3.040636182E-1
1.522617922E0,-9.241618514E-1,-7.946355343E0,1.482010841E0
1.527562922E0,-3.734954596E-1,-7.757213593E0,2.837129116E0
1.532507922E0,-5.027823523E-2,-7.711723804E0,4.031835556E0
1.537452922E0,2.849099934E-1,-7.632715225E0,5.001487255E0
1.542396922E0,5.817909837E-1,-7.759607792E0,5.839457989E0
1.547341922E0,6.296750307E-1,-7.896077156E0,6.476315498E0
1.552286922E0,3.495534360E-1,-8.559270859E0,7.175422668E0
1.557231922E0,3.112462163E-2,-9.124302864E0,6.926425457E0
1.562176922E0,-1.915361285E-1,-9.437943459E0,6.129156113E0
1.567121922E0,-5.674257874E-1,-9.849745750E0,6.095637321E0
1.572065922E0,-8.643068075E-1,-1.015859795E1,5.676652431E0
1.576973499E0,-1.110909581E0,-1.040041256E1,4.982333660E0
1.581918499E0,-1.182735682E0,-1.055842972E1,4.252102375E0
1.586863499E0,-1.331176162E0,-1.069489861E1,3.617638826E0
1.591808499E0,-1.642422318E0,-1.078827286E1,3.141192675E0
1.596753114E0,-2.348711967E0,-1.090319443E1,3.107673883E0
1.601697114E0,-2.559401512E0,-1.082418633E1,2.638410330E0
1.606642114E0,-2.760514498E0,-1.071644688E1,2.533065319E0
1.611587114E0,-2.822763920E0,-1.064462090E1,2.597708941E0
1.616532114E0,-2.755726099E0,-1.057997704E1,2.698265314E0
1.621477114E0,-2.442085743E0,-1.042435455E1,2.863465309E0
1.626422114E0,-2.039859772E0,-1.012029076E1,3.045424461E0
1.631366114E0,-1.613691926E0,-9.756371498E0,3.189076662E0
1.636311114E0,-1.120486379E0,-9.354146004E0,3.112462282E0
1.641256114E0,-8.355764151E-1,-9.186552048E0,2.920926094E0
1.646201114E0,-6.344634295E-1,-9.136273384E0,2.710236311E0
1.651146114E0,-3.567360640E-1,-9.239224434E0,2.214636564E0
1.656091114E0,-1.244984865E-1,-9.284713745E0,2.001552582E0
1.661035114E0,6.703764945E-2,-9.313444138E0,1.771709204E0
1.665858114E0,1.651999205E-1,-9.303867340E0,1.501164436E0
1.670925114E0,1.771709323E-1,-9.313444138E0,1.417367458E0
1.675870114E0,2.250549644E-1,-9.287108421E0,1.173158884E0
1.680815114E0,2.585737705E-1,-9.251194954E0,9.217676520E-1
1.685638114E0,2.274491638E-1,-9.136273384E0,6.033388376E-1
1.690704114E0,1.484405100E-1,-9.064447403E0,4.955997467E-1
1.695649114E0,1.197100803E-2,-9.014169693E0,4.525041282E-1
1.700594114E0,-1.292868853E-1,-8.935160637E0,3.615244627E-1
1.705539114E0,-3.184288144E-1,-8.906430244E0,3.687070608E-1
1.710484114E0,-5.171475410E-1,-8.887276649E0,4.309563041E-1
1.715429114E0,-7.565677166E-1,-8.853757858E0,7.086837292E-1
1.720373114E0,-8.738836050E-1,-8.870517731E0,1.065419793E0
1.725307537E0,-9.169792533E-1,-8.918401718E0,1.431732655E0
1.730252537E0,-9.504981041E-1,-9.038111687E0,1.740584612E0
1.735197537E0,-9.624691010E-1,-9.172186852E0,1.963245392E0
1.740142537E0,-1.024718285E0,-9.349357605E0,2.109291792E0
1.745087537E0,-1.072602391E0,-9.562441826E0,2.279279947E0
1.750031537E0,-1.161187768E0,-9.823410034E0,2.468421936E0
1.754976537E0,-1.211466074E0,-1.006043530E1,2.554613113E0
1.759921537E0,-1.295263171E0,-1.027351952E1,2.607285738E0
1.764866537E0,-1.376665950E0,-1.048899746E1,2.758120298E0
1.769811537E0,-1.503558636E0,-1.068532181E1,2.664746523E0
1.774756537E0,-1.678335428E0,-1.080024433E1,2.604891539E0
1.779700537E0,-1.802833915E0,-1.078827286E1,2.624045134E0
1.784645537E0,-1.838746905E0,-1.063504410E1,2.616862535E0
1.789567807E0,-1.795651317E0,-1.042914295E1,2.669534922E0
1.794512807E0,-1.814804912E0,-1.022563553E1,2.736572504E0
1.799457807E0,-1.800439715E0,-9.955090523E0,2.736572504E0
1.804402807E0,-1.666364431E0,-9.763554573E0,2.858676910E0
1.809346807E0,-1.455674648E0,-9.569623947E0,2.956839085E0
1.814291807E0,-1.273715258E0,-9.368511200E0,3.040636063E0
1.819236807E0,-1.084573388E0,-9.265560150E0,3.105279684E0
1.824181807E0,-9.409212470E-1,-9.126696587E0,3.162740469E0
1.829126807E0,-8.403648138E-1,-9.006986618E0,3.241749048E0
1.834071807E0,-5.841852427E-1,-8.805873871E0,3.189076662E0
1.839015807E0,-3.327940404E-1,-8.619126320E0,3.224989653E0
1.843960807E0,-5.506663769E-2,-8.379706383E0,3.272873640E0
1.848905807E0,2.777273953E-1,-8.070854187E0,3.265691042E0
1.853850807E0,5.913678408E-1,-7.833827972E0,3.227383852E0
1.858795807E0,9.313444495E-1,-7.558494568E0,3.069366693E0
1.863732114E0,1.192312479E0,-7.354987621E0,2.853888512E0
1.868676114E0,1.443703651E0,-7.199364662E0,2.683900118E0
1.873621114E0,1.711854219E0,-7.137115479E0,2.633621931E0
1.878566114E0,1.922544003E0,-7.177816868E0,2.626439333E0
1.883511114E0,2.054224968E0,-7.254431248E0,2.676717520E0
1.888456114E0,2.181117773E0,-7.390900612E0,2.896984100E0
1.893397383E0,2.346317768E0,-7.599195957E0,3.172317266E0
1.898342383E0,2.566584110E0,-7.891288757E0,3.438073635E0
1.903286383E0,2.614468336E0,-8.154650688E0,3.579331636E0
1.908231383E0,2.446874142E0,-8.389283180E0,3.593696833E0
1.913176383E0,2.102109194E0,-8.631096840E0,3.665522814E0
1.918121383E0,1.740584612E0,-8.860940933E0,3.785232782E0
1.923066383E0,1.362300754E0,-9.047688484E0,3.835511208E0
1.928011383E0,1.096544385E0,-9.117119789E0,3.849876404E0
1.932955383E0,9.433154464E-1,-9.109937668E0,4.022258759E0
1.937900383E0,9.744400978E-1,-9.114726067E0,4.407725334E0
1.942845383E0,1.065419793E0,-9.208099365E0,4.862623692E0
1.947790383E0,1.371877551E0,-9.737217903E0,5.058948040E0
1.952735383E0,1.513135433E0,-1.044350815E1,4.733336926E0
1.957680383E0,1.675941229E0,-1.138921738E1,4.082113743E0
1.962624383E0,1.776497602E0,-1.212663174E1,3.600879431E0
1.967569383E0,1.862688899E0,-1.249055004E1,3.172317266E0
1.972514383E0,1.805228114E0,-1.240196514E1,2.820369720E0
1.977459383E0,1.663970232E0,-1.195664310E1,2.439691544E0
1.982404383E0,1.932120800E0,-1.129823780E1,1.898601890E0
