"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.878171540E-1,-2.119702399E-1,-3.518583775E-1,5.070181563E-2
1.927621540E-1,-2.021963894E-1,-5.332853794E-1,-4.886921961E-3
1.977071540E-1,-1.661553532E-1,-6.939429045E-1,-6.902777404E-2
2.026521540E-1,-1.154535338E-1,-8.124507666E-1,-1.233947799E-1
2.075961540E-1,-5.925392732E-2,-8.723155856E-1,-1.655444801E-1
2.125411540E-1,-5.497787148E-3,-8.576548100E-1,-1.893682331E-1
2.174861540E-1,4.153883830E-2,-7.727445364E-1,-1.844813079E-1
2.224311540E-1,7.330382615E-2,-6.377432942E-1,-1.521054506E-1
2.273761540E-1,9.407325089E-2,-4.691445231E-1,-9.896016866E-2
2.323211540E-1,9.773843735E-2,-2.962696552E-1,-3.726277873E-2
2.372651540E-1,9.040805697E-2,-1.331686229E-1,1.771509275E-2
2.422101540E-1,7.086037099E-2,7.941247895E-3,6.291911751E-2
2.471551540E-1,4.703662544E-2,1.435533315E-1,9.834930301E-2
2.521001540E-1,1.649336144E-2,2.950479090E-1,1.557706445E-1
2.570451540E-1,-6.169738993E-2,2.987131178E-1,2.083050460E-1
2.619901540E-1,-1.221730486E-1,2.559525371E-1,2.657263875E-1
2.669341540E-1,-1.618792862E-1,2.461786866E-1,3.194825351E-1
2.718791540E-1,-1.679879427E-1,2.553416789E-1,3.781255782E-1
2.768241540E-1,-1.301143020E-1,2.620611787E-1,4.495968223E-1
2.817691540E-1,-6.780604273E-2,2.938261926E-1,5.436700583E-1
2.867141540E-1,4.276056774E-3,3.109304011E-1,6.432411075E-1
2.916591540E-1,1.050688252E-1,3.072652221E-1,7.409795523E-1
2.966031540E-1,2.138028294E-1,3.005456924E-1,8.130616546E-1
3.015481540E-1,3.133738637E-1,3.072652221E-1,8.411614299E-1
3.064931540E-1,4.031710625E-1,2.822197378E-1,8.448266387E-1
3.114381540E-1,4.489859641E-1,1.844813079E-1,8.570439219E-1
3.163831540E-1,4.379903674E-1,1.038470957E-2,8.900306821E-1
3.213140000E-1,3.714060783E-1,-2.095267773E-1,9.364564419E-1
3.262580000E-1,2.559525371E-1,-3.982841372E-1,9.804387093E-1
3.312030000E-1,1.026253626E-1,-5.314527750E-1,9.993755221E-1
3.361480000E-1,-5.803219974E-2,-5.809328556E-1,9.963212013E-1
3.410930000E-1,-1.912008226E-1,-5.821545720E-1,1.004262447E0
3.460380000E-1,-2.877175212E-1,-5.943718553E-1,1.000597239E0
3.509830000E-1,-3.530801237E-1,-5.448917747E-1,9.462302923E-1
3.559270000E-1,-3.842342496E-1,-4.324925840E-1,8.851437569E-1
3.608720000E-1,-3.714060783E-1,-2.651155293E-1,8.155050874E-1
3.657683460E-1,-3.512475193E-1,-4.520402849E-2,7.452555895E-1
3.707133460E-1,-3.243694305E-1,1.875356287E-1,6.786713004E-1
3.756583460E-1,-2.944370508E-1,4.098905921E-1,6.194173694E-1
3.806033460E-1,-2.437352389E-1,6.218608022E-1,5.882632136E-1
3.855473460E-1,-1.881465018E-1,8.228355050E-1,6.023131609E-1
3.904923460E-1,-1.563815027E-1,1.005484223E0,6.432411075E-1
3.954373460E-1,-1.563815027E-1,1.151481032E0,6.963863969E-1
4.003823460E-1,-1.942551434E-1,1.255938888E0,7.574729323E-1
4.053273460E-1,-2.761110961E-1,1.320690632E0,8.203920126E-1
4.102723460E-1,-3.775147200E-1,1.376279354E0,8.723155856E-1
4.152163460E-1,-4.807509482E-1,1.470352650E0,9.071348906E-1
4.201613460E-1,-5.571091175E-1,1.666440368E0,9.254608750E-1
4.251063460E-1,-6.322455406E-1,1.933388472E0,9.187413454E-1
4.300396920E-1,-7.183775306E-1,2.225992918E0,8.906415105E-1
4.349846920E-1,-8.075638413E-1,2.480112791E0,8.399397135E-1
4.399296920E-1,-8.881980777E-1,2.628553152E0,7.849618196E-1
4.447516920E-1,-9.584475756E-1,2.681698322E0,7.110471725E-1
4.498186920E-1,-9.712757468E-1,2.698802710E0,6.719517708E-1
4.547636920E-1,-9.993755221E-1,2.717128515E0,6.407976151E-1
4.597086920E-1,-1.009149432E0,2.723237276E0,6.078109145E-1
4.646536920E-1,-1.008538485E0,2.714685202E0,5.723807216E-1
4.695986920E-1,-9.926560521E-1,2.682920218E0,5.418374538E-1
4.745426920E-1,-9.590584636E-1,2.607172966E0,5.161811113E-1
4.794876920E-1,-9.053022861E-1,2.481945515E0,4.960225821E-1
4.844326920E-1,-8.283332586E-1,2.306627274E0,4.795292318E-1
4.893776920E-1,-7.360926270E-1,2.084272146E0,4.691445231E-1
4.943226920E-1,-6.261368990E-1,1.852754235E0,4.667010605E-1
4.992676920E-1,-5.174028873E-1,1.608408213E0,4.618141353E-1
5.042116920E-1,-4.257730842E-1,1.373225093E0,4.514294267E-1
5.091566920E-1,-3.506366611E-1,1.144150615E0,4.318817258E-1
5.141016920E-1,-3.017674387E-1,9.407324791E-1,4.086688459E-1
5.190466920E-1,-2.736676335E-1,7.990117669E-1,3.885102868E-1
5.238696920E-1,-2.852740586E-1,6.377432942E-1,3.695734739E-1
5.289366920E-1,-2.981022298E-1,6.059783101E-1,3.677408695E-1
5.338806920E-1,-3.384193480E-1,5.626068711E-1,3.701843321E-1
5.388256920E-1,-3.921754956E-1,5.247332454E-1,3.762930036E-1
5.437706920E-1,-4.489859641E-1,4.893030524E-1,3.909537494E-1
5.487156920E-1,-5.033529401E-1,4.483750761E-1,4.190535545E-1
5.536606920E-1,-5.699372888E-1,4.141666293E-1,4.386012554E-1
5.586056920E-1,-5.974262357E-1,3.866777122E-1,4.630358517E-1
5.635496920E-1,-6.151412725E-1,3.536909819E-1,4.856378734E-1
5.684946920E-1,-6.267477274E-1,3.139847219E-1,5.039638281E-1
5.734396920E-1,-6.304129362E-1,2.803871334E-1,5.161811113E-1
5.783846920E-1,-6.285803318E-1,2.577851415E-1,5.320636034E-1
5.833296920E-1,-6.267477274E-1,2.376265824E-1,5.467243791E-1
5.882719230E-1,-6.273586154E-1,2.199114859E-1,5.613851547E-1
5.932169230E-1,-6.291912198E-1,2.119702399E-1,5.772676468E-1
5.981609230E-1,-6.340781450E-1,2.174680233E-1,5.931501389E-1
6.031059230E-1,-6.420193911E-1,2.327396572E-1,6.053674817E-1
6.080509230E-1,-6.530149579E-1,2.516764700E-1,6.175847650E-1
6.129959230E-1,-6.585127115E-1,2.767219543E-1,6.230825782E-1
6.179409230E-1,-6.615670323E-1,3.017674387E-1,6.255260110E-1
6.228859230E-1,-6.609562039E-1,3.280346394E-1,6.200281978E-1
6.277993840E-1,-6.566801667E-1,3.579670191E-1,6.041457057E-1
6.327443840E-1,-6.456845403E-1,3.866777122E-1,5.778785348E-1
6.376893840E-1,-6.285803318E-1,4.013384581E-1,5.442809463E-1
6.426343840E-1,-6.072000265E-1,4.147774875E-1,5.070181489E-1
6.475793840E-1,-5.760459304E-1,4.526511431E-1,4.428772926E-1
6.525243840E-1,-5.247332454E-1,4.899139404E-1,3.946189582E-1
6.574683840E-1,-4.984660447E-1,5.180137157E-1,3.396410644E-1
6.624133840E-1,-4.758640230E-1,5.290092826E-1,2.797762752E-1
6.673583840E-1,-4.575380683E-1,5.290092826E-1,2.131919712E-1
6.723033840E-1,-4.288274050E-1,5.326744914E-1,1.435533315E-1
6.772483840E-1,-3.958406746E-1,5.241223574E-1,7.024950534E-2
6.821933840E-1,-3.506366611E-1,5.027421117E-1,-9.162978269E-3
6.871294610E-1,-2.950479090E-1,4.630358517E-1,-9.529497474E-2
6.920744610E-1,-2.217440903E-1,4.123340547E-1,-1.881465018E-1
6.969970380E-1,-1.411098689E-1,3.488040566E-1,-2.932153046E-1
7.019420380E-1,-5.436700583E-2,2.822197378E-1,-4.117231667E-1
7.068870380E-1,2.565634064E-2,2.034181207E-1,-5.381723046E-1
7.118320380E-1,9.468411654E-2,1.221730486E-1,-6.743952036E-1
7.167760380E-1,1.545489132E-1,3.665191308E-2,-8.136724830E-1
7.217210380E-1,2.052507252E-1,-5.436700583E-2,-9.498954415E-1
7.266660380E-1,2.516764700E-1,-1.533271819E-1,-1.084285855E0
7.316110380E-1,2.968805134E-1,-2.614503205E-1,-1.224173903E0
7.365560380E-1,3.439171314E-1,-3.604104817E-1,-1.382387996E0
7.415010380E-1,3.933972120E-1,-4.483750761E-1,-1.543045640E0
7.464450380E-1,4.361577928E-1,-5.192354321E-1,-1.788613439E0
7.513900380E-1,4.593706727E-1,-5.467243791E-1,-1.949270964E0
7.563350380E-1,4.447098970E-1,-5.002986193E-1,-2.095267773E0
7.612800380E-1,4.221078753E-1,-4.221078753E-1,-2.222327709E0
7.662250380E-1,4.098905921E-1,-3.445279896E-1,-2.326785803E0
7.711700380E-1,4.037819207E-1,-2.797762752E-1,-2.414139509E0
7.761140380E-1,4.031710625E-1,-1.899790913E-1,-2.474615097E0
7.810590380E-1,3.921754956E-1,-1.404990070E-2,-2.510045290E0
7.860040380E-1,3.408628106E-1,1.411098689E-1,-2.547307968E0
7.909490380E-1,3.078760803E-1,1.997529417E-1,-2.537534237E0
7.958940380E-1,2.858849466E-1,1.808161139E-1,-2.465452194E0
8.008390380E-1,2.266310006E-1,1.795943826E-1,-2.318233490E0
8.057830380E-1,1.753183305E-1,1.350012124E-1,-2.141082764E0
8.107280380E-1,1.313360333E-1,1.356120855E-1,-1.907121301E0
8.156730380E-1,1.050688252E-1,3.023782969E-1,-1.630399346E0
8.206180380E-1,1.857030392E-1,5.259549618E-1,-1.282206178E0
8.255630380E-1,2.596177161E-1,6.640105247E-1,-9.896016717E-1
8.305080380E-1,3.219259977E-1,8.338310719E-1,-8.503243923E-1
8.354520380E-1,4.184426963E-1,1.058018565E0,-8.045095205E-1
8.403970380E-1,5.632177591E-1,1.157589674E0,-7.898487449E-1
8.453420380E-1,7.483099103E-1,1.109942198E0,-7.128797174E-1
8.502870380E-1,1.050077319E0,8.381071091E-1,-6.359107494E-1
8.552320380E-1,1.209513187E0,5.442809463E-1,-5.729916096E-1
8.601770380E-1,1.307251573E0,2.046398520E-1,-5.412266254E-1
8.649990380E-1,1.324966669E0,-1.288925707E-1,-5.369505286E-1
8.700660380E-1,1.274875760E0,-4.239404798E-1,-5.455026627E-1
8.750110380E-1,1.177137375E0,-6.621779203E-1,-5.473352671E-1
8.799347300E-1,1.047633886E0,-8.436049223E-1,-5.320636034E-1
8.848797300E-1,9.016370773E-1,-9.896016717E-1,-4.990769029E-1
8.898247300E-1,7.611380816E-1,-1.100168347E0,-4.422664344E-1
8.947687300E-1,6.401867867E-1,-1.188743711E0,-3.457497358E-1
8.997137300E-1,5.412266254E-1,-1.253495455E0,-2.162462920E-1
9.046587300E-1,4.587597847E-1,-1.296866894E0,-1.227839142E-1
9.096037300E-1,3.872885704E-1,-1.314581990E0,-5.009094998E-2
9.145487300E-1,3.359758854E-1,-1.324966669E0,-7.941247895E-3
9.194937300E-1,3.036000133E-1,-1.310305953E0,1.527163107E-2
9.243157300E-1,2.755002379E-1,-1.293201685E0,2.993239649E-2
9.293827300E-1,2.761110961E-1,-1.292590857E0,3.298672289E-2
9.343156150E-1,2.858849466E-1,-1.301142931E0,3.665191308E-2
9.392606150E-1,3.090978265E-1,-1.312138557E0,3.726277873E-2
9.442056150E-1,3.402519524E-1,-1.328021049E0,2.626720630E-2
9.491506150E-1,4.153883755E-1,-1.359786034E0,1.221730467E-2
9.540946150E-1,4.874704778E-1,-1.403768301E0,-5.497787148E-3
9.590396150E-1,5.613851547E-1,-1.472185254E0,-3.604105115E-2
9.639755380E-1,6.432411075E-1,-1.543656468E0,-6.841690838E-2
9.689205380E-1,7.483099103E-1,-1.566258430E0,-1.331686229E-1
9.738655380E-1,8.374962807E-1,-1.521054506E0,-2.131919712E-1
9.788105380E-1,8.949176073E-1,-1.430035591E0,-2.797762752E-1
9.837545380E-1,9.236282706E-1,-1.324966669E0,-3.292563558E-1
9.886995380E-1,9.187413454E-1,-1.218676209E0,-3.604104817E-1
9.936445380E-1,8.900306821E-1,-1.127657294E0,-3.604104817E-1
9.985895380E-1,8.466592431E-1,-1.014647126E0,-3.365867436E-1
1.003534538E0,8.057312369E-1,-8.564330935E-1,-3.127630055E-1
1.008479538E0,7.574729323E-1,-6.444628239E-1,-2.822197378E-1
1.013423538E0,7.116580009E-1,-4.245513380E-1,-2.535090744E-1
1.018368538E0,6.731734872E-1,-2.364048511E-1,-2.296853364E-1
1.023313538E0,6.450737119E-1,-8.857546002E-2,-2.101376504E-1
1.028258538E0,6.291912198E-1,1.893682219E-2,-1.960877478E-1
1.033203538E0,6.255260110E-1,8.307767659E-2,-1.844813079E-1
1.038148538E0,6.340781450E-1,1.209513173E-1,-1.795943826E-1
1.043092538E0,6.579018831E-1,1.258382350E-1,-1.673770845E-1
1.048037538E0,7.086036801E-1,6.963863969E-2,-1.502728462E-1
1.052975769E0,7.446447611E-1,-7.330383174E-3,-1.295034289E-1
1.057920769E0,7.812966704E-1,-9.529497474E-2,-1.105666086E-1
1.062865769E0,8.155050874E-1,-1.912008226E-1,-9.040805697E-2
1.067688769E0,8.399397135E-1,-2.907718420E-1,-7.696902007E-2
1.072755769E0,8.552113175E-1,-3.836233616E-1,-6.597344577E-2
1.077699769E0,8.607091308E-1,-4.569272101E-1,-5.497787148E-2
1.082644769E0,8.521569967E-1,-5.045747161E-1,-4.520402849E-2
1.087589769E0,8.271115422E-1,-5.125159621E-1,-3.420845419E-2
1.092534769E0,7.831292152E-1,-4.868595898E-1,-2.809980139E-2
1.097457038E0,7.153232098E-1,-4.434881806E-1,-2.809980139E-2
1.102402038E0,6.334672570E-1,-3.769038618E-1,-2.932153270E-2
1.107346038E0,5.381723046E-1,-2.773328125E-1,-4.642575979E-2
1.112291038E0,4.294382632E-1,-1.942551434E-1,-6.719517708E-2
1.117236038E0,3.188716471E-1,-1.472185254E-1,-6.780604273E-2
1.122181038E0,2.217440903E-1,-1.313360333E-1,-4.703662544E-2
1.127126038E0,1.411098689E-1,-1.569923609E-1,-1.160643995E-2
1.132071038E0,7.819075137E-2,-2.315179259E-1,3.115412779E-2
1.137015038E0,3.359758854E-2,-3.323107064E-1,8.552113175E-2
1.141960038E0,4.886921961E-3,-4.502076805E-1,1.710422635E-1
1.146905038E0,-1.527163107E-2,-5.791002512E-1,2.076941878E-1
1.151850038E0,-1.588249579E-2,-6.200281978E-1,2.217440903E-1
1.156795038E0,-1.160643995E-2,-6.212499738E-1,2.333505303E-1
1.161740038E0,-4.886921961E-3,-5.931501389E-1,2.412917763E-1
1.166684038E0,3.054326167E-3,-5.516113043E-1,2.449569702E-1
1.171629038E0,1.099557430E-2,-5.143485069E-1,2.474004179E-1
1.176574038E0,2.626720630E-2,-4.709770977E-1,2.419026345E-1
1.181519038E0,4.337143153E-2,-4.410447180E-1,2.309070677E-1
1.186466038E0,6.536258012E-2,-4.257730842E-1,2.229658216E-1
1.191411038E0,8.491026610E-2,-4.123340547E-1,2.211332172E-1
1.196345884E0,1.056796908E-1,-3.982841372E-1,2.229658216E-1
1.201290884E0,1.258382350E-1,-3.707951903E-1,2.247984111E-1
1.206235884E0,1.429424733E-1,-3.457497358E-1,2.223549485E-1
1.211179884E0,1.600466967E-1,-3.255911767E-1,2.113593817E-1
1.216124884E0,1.704314053E-1,-3.145956099E-1,1.930334121E-1
1.221069884E0,1.771509200E-1,-3.072652221E-1,1.698205322E-1
1.226014884E0,1.753183305E-1,-3.090978265E-1,1.496619880E-1
1.230959884E0,1.685988009E-1,-3.139847219E-1,1.288925707E-1
1.235904884E0,1.539380401E-1,-3.090978265E-1,1.160643995E-1
1.240848884E0,1.331686229E-1,-2.950479090E-1,1.020144969E-1
1.245793884E0,9.590584040E-2,-2.504547536E-1,9.285151958E-2
1.250717192E0,6.414084882E-2,-2.168571651E-1,8.735372871E-2
1.255662192E0,3.665191308E-2,-1.863138974E-1,9.651670605E-2
1.260607192E0,1.466076635E-2,-1.722639948E-1,9.101892263E-2
1.265552192E0,-3.054326167E-3,-1.588249654E-1,7.880161703E-2
1.270496192E0,-7.330383174E-3,-1.087340117E-1,7.330382615E-2
1.275441192E0,-5.497787148E-3,-5.009094998E-2,6.902777404E-2
1.280386192E0,-6.108652451E-4,1.099557430E-2,6.902777404E-2
1.285331192E0,3.665191587E-3,7.024950534E-2,7.513642311E-2
1.290276192E0,1.099557430E-2,1.233947799E-1,9.040805697E-2
1.295221192E0,1.282817032E-2,1.728748679E-1,1.136209369E-1
1.300157961E0,1.343903504E-2,2.138028294E-1,1.368338168E-1
1.305102961E0,6.108652451E-4,2.351831198E-1,1.576032341E-1
1.310047961E0,-2.382374369E-2,2.394591719E-1,1.692096740E-1
1.314992961E0,-6.291911751E-2,2.370157093E-1,1.728748679E-1
1.319937961E0,-1.130100712E-1,2.272418737E-1,1.747074574E-1
1.324882961E0,-1.649336219E-1,2.260201424E-1,1.795943826E-1
1.329826961E0,-2.083050460E-1,2.290744632E-1,1.905899495E-1
1.334762038E0,-2.388483137E-1,2.131919712E-1,2.052507252E-1
1.339707038E0,-2.547308207E-1,1.539380401E-1,2.162462920E-1
1.344652038E0,-2.400700450E-1,-5.497787148E-2,2.101376504E-1
1.349597038E0,-2.083050460E-1,-2.626720667E-1,1.777617931E-1
1.354542038E0,-1.643227488E-1,-4.960225821E-1,1.203404516E-1
1.359486038E0,-1.117883399E-1,-7.324274182E-1,4.092797264E-2
1.364431038E0,-5.375614017E-2,-9.364564419E-1,-5.619960278E-2
1.369376038E0,6.108652335E-3,-1.084285855E0,-1.521054506E-1
1.374321038E0,5.864306539E-2,-1.149037480E0,-2.211332172E-1
1.379266038E0,9.712757170E-2,-1.114829063E0,-2.461786866E-1
1.384211038E0,1.154535338E-1,-9.737191796E-1,-2.345722616E-1
1.389139615E0,1.050688252E-1,-7.538077235E-1,-1.954768747E-1
1.394083615E0,4.764748737E-2,-4.685336351E-1,-1.435533315E-1
1.399013884E0,-6.658431143E-2,-1.502728462E-1,-7.941248268E-2
1.403958884E0,-2.174680233E-1,1.527163088E-1,-1.527163107E-2
1.408903884E0,-3.836233616E-1,3.634648323E-1,3.787364438E-2
1.413848884E0,-5.369505286E-1,4.569272101E-1,7.452555746E-2
1.418793884E0,-6.652322412E-1,4.410447180E-1,9.773843735E-2
1.423737884E0,-7.660250068E-1,3.255911767E-1,1.178969890E-1
1.428682884E0,-8.289441466E-1,1.704314053E-1,1.240056455E-1
1.433505884E0,-8.472700715E-1,-6.352998316E-2,1.356120855E-1
1.438572884E0,-8.326093554E-1,-1.325577646E-1,1.404990107E-1
1.443517884E0,-7.360926270E-1,-2.675589919E-1,1.551597714E-1
1.448462884E0,-6.267477274E-1,-2.687807083E-1,1.704314053E-1
1.453406884E0,-4.813618064E-1,-2.400700450E-1,1.973094791E-1
1.458351884E0,-3.109304011E-1,-2.052507252E-1,2.461786866E-1
1.463296884E0,-1.197295859E-1,-2.205223590E-1,3.182607889E-1
1.468241884E0,8.796459436E-2,-2.382374406E-1,4.196644127E-1
1.473186884E0,3.060434759E-1,-2.211332172E-1,5.235115290E-1
1.478131884E0,5.247332454E-1,-2.125810981E-1,6.438519955E-1
1.483075884E0,7.061602473E-1,-2.535090744E-1,7.745771408E-1
1.488020884E0,8.277224302E-1,-3.268128932E-1,8.973610401E-1
1.492965884E0,8.643743396E-1,-4.398229718E-1,9.932668805E-1
1.497908845E0,8.252789378E-1,-5.900958180E-1,1.076344609E0
1.502853845E0,7.147123218E-1,-7.220427394E-1,1.111163855E0
1.507798845E0,5.229006410E-1,-8.613200188E-1,1.067181587E0
1.512742845E0,2.681698501E-1,-1.009149432E0,9.841039181E-1
1.517687845E0,4.581489414E-2,-1.097724795E0,9.162978530E-1
1.522632845E0,-1.313360333E-1,-1.102611780E0,8.509352803E-1
1.527577845E0,-2.608394623E-1,-1.030529618E0,7.703011036E-1
1.532522845E0,-3.347541690E-1,-8.790351152E-1,6.743952036E-1
1.537467845E0,-3.695734739E-1,-6.603453159E-1,5.668829679E-1
1.542411845E0,-3.481931984E-1,-1.942551434E-1,3.848451078E-1
1.547356845E0,-2.883284092E-1,1.136209369E-1,2.706133127E-1
1.552301845E0,-1.881465018E-1,3.988949955E-1,1.661553532E-1
1.557246845E0,-5.681046844E-2,6.627888083E-1,1.307251602E-1
1.562191845E0,2.748893574E-2,7.880161405E-1,1.496619880E-1
1.567136845E0,9.468411654E-2,8.472700715E-1,2.180788964E-1
1.572080845E0,1.533271819E-1,8.692612648E-1,3.194825351E-1
1.576988499E0,1.661553532E-1,8.503243923E-1,4.300491214E-1
1.581933499E0,1.258382350E-1,8.191702962E-1,5.277875662E-1
1.586878499E0,4.031710699E-2,8.014551997E-1,5.925393105E-1
1.591823499E0,-8.002334833E-2,8.307767510E-1,6.206390858E-1
1.596768076E0,-2.083050460E-1,9.346238375E-1,6.383541822E-1
1.601712076E0,-3.280346394E-1,1.142318010E0,6.566801667E-1
1.606657076E0,-4.587597847E-1,1.368949056E0,6.560692787E-1
1.611602076E0,-5.913175344E-1,1.623068929E0,6.456845403E-1
1.616547076E0,-6.890559793E-1,1.859473825E0,6.450737119E-1
1.621492076E0,-7.696902156E-1,2.059226751E0,6.469063163E-1
1.626437076E0,-8.313875794E-1,2.224160433E0,6.432411075E-1
1.631381076E0,-8.710938692E-1,2.352442026E0,6.322455406E-1
1.636326076E0,-8.863654733E-1,2.421469927E0,6.035348773E-1
1.641271076E0,-8.668177724E-1,2.399478674E0,5.589417219E-1
1.646216076E0,-8.417723179E-1,2.326174736E0,5.357288122E-1
1.651161076E0,-8.155050874E-1,2.220495224E0,5.308418870E-1
1.656106076E0,-7.904596329E-1,2.083050489E0,5.326744914E-1
1.661050076E0,-7.562511563E-1,1.941940665E0,5.363397002E-1
1.665873076E0,-7.128797174E-1,1.798998117E0,5.461135507E-1
1.670940076E0,-6.585127115E-1,1.655444860E0,5.632177591E-1
1.675885076E0,-5.943718553E-1,1.514334917E0,5.827654600E-1
1.680830076E0,-5.204572082E-1,1.354899168E0,5.949827433E-1
1.685653076E0,-4.398229718E-1,1.186911225E0,5.986479521E-1
1.690719076E0,-3.677408695E-1,1.017701507E0,5.900958180E-1
1.695664076E0,-3.078760803E-1,8.527678847E-1,5.766568184E-1
1.700609076E0,-2.632829249E-1,6.933320761E-1,5.571091175E-1
1.705554076E0,-2.455678284E-1,5.479460955E-1,5.400048494E-1
1.710499076E0,-2.480112910E-1,4.098905921E-1,5.259549618E-1
1.715444076E0,-2.736676335E-1,2.913827300E-1,5.186246037E-1
1.720388076E0,-3.121521473E-1,2.021963894E-1,5.125159621E-1
1.725319884E0,-3.543018401E-1,1.466076523E-1,5.045747161E-1
1.730264884E0,-4.037819207E-1,1.215621829E-1,4.917465150E-1
1.735209884E0,-4.532620013E-1,1.142318025E-1,4.764748812E-1
1.740154884E0,-5.015203953E-1,1.123992056E-1,4.532620013E-1
1.745099884E0,-5.687155724E-1,1.105666086E-1,4.434881806E-1
1.750043884E0,-6.029239893E-1,1.215621829E-1,4.428772926E-1
1.754988884E0,-6.285803318E-1,1.423316002E-1,4.471533597E-1
1.759933884E0,-6.469063163E-1,1.777617931E-1,4.563163519E-1
1.764878884E0,-6.572909951E-1,2.229658216E-1,4.746423066E-1
1.769823884E0,-6.585127115E-1,2.712241709E-1,4.984660447E-1
1.774768884E0,-6.633996367E-1,3.011565804E-1,5.338962078E-1
1.779712884E0,-6.695083380E-1,3.396410644E-1,5.754350424E-1
1.784657884E0,-6.780604124E-1,3.762930036E-1,6.212499738E-1
1.789580037E0,-6.872233748E-1,4.056145251E-1,6.652322412E-1
1.794525037E0,-6.939429045E-1,4.318817258E-1,7.055493593E-1
1.799470037E0,-7.043276429E-1,4.544837475E-1,7.495316267E-1
1.804415037E0,-7.189884186E-1,4.752531648E-1,7.965682745E-1
1.809359037E0,-7.318165898E-1,5.021312237E-1,8.350527883E-1
1.814304037E0,-7.415903807E-1,5.222898126E-1,8.649851680E-1
1.819249037E0,-7.434229851E-1,5.387831330E-1,8.875871897E-1
1.824194037E0,-7.415903807E-1,5.485569835E-1,9.034696817E-1
1.829139037E0,-7.299839854E-1,5.595525503E-1,9.138544202E-1
1.834084037E0,-7.134906054E-1,5.748242140E-1,9.248499870E-1
1.839028037E0,-6.921103001E-1,5.900958180E-1,9.193521738E-1
1.843973037E0,-6.517932415E-1,6.206390858E-1,9.016370773E-1
1.848918037E0,-6.200281978E-1,6.652322412E-1,8.710938692E-1
1.853863037E0,-5.882632136E-1,7.189884186E-1,8.240572214E-1
1.858808037E0,-5.656611919E-1,7.648032904E-1,7.562511563E-1
1.863750114E0,-5.479460955E-1,7.861835957E-1,6.670648456E-1
1.868694114E0,-5.406157374E-1,7.788531780E-1,5.693264008E-1
1.873639114E0,-5.375614166E-1,7.538077235E-1,4.667010605E-1
1.878584114E0,-5.381723046E-1,7.055493593E-1,3.597996235E-1
1.883529114E0,-5.369505286E-1,6.340781450E-1,2.492330223E-1
