"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.012764016E1,-5.546041131E-1,-3.215859234E-1,6.980084181E-1
1.013003927E1,-4.666395783E-1,-2.214041054E-1,7.126691341E-1
1.013243911E1,-3.982227445E-1,-1.371047646E-1,7.297733426E-1
1.013483818E1,-3.444666266E-1,-6.502272934E-2,7.517644763E-1
1.013723641E1,-3.053712845E-1,-1.371009462E-2,7.737556100E-1
1.013963552E1,-2.784932554E-1,2.660697699E-2,7.994119525E-1
1.014203536E1,-2.674976885E-1,5.715021491E-2,8.238465190E-1
1.014443443E1,-2.674976885E-1,7.791961730E-2,8.446159363E-1
1.014683266E1,-2.809367180E-1,8.891517669E-2,8.604984283E-1
1.014923177E1,-3.041495681E-1,9.746728837E-2,8.702722788E-1
1.015163161E1,-3.359145224E-1,1.035759300E-1,8.763809204E-1
1.015403062E1,-3.725664020E-1,1.084628552E-1,8.763809204E-1
1.015642885E1,-4.079965651E-1,1.096845716E-1,8.727157116E-1
1.015882802E1,-4.397615194E-1,1.072411239E-1,8.641635776E-1
1.016122781E1,-4.690830410E-1,1.072411239E-1,8.531680107E-1
1.016362688E1,-4.922958910E-1,1.084628552E-1,8.372855783E-1
1.016602510E1,-5.069566369E-1,1.109063029E-1,8.140727282E-1
1.016842422E1,-5.142870545E-1,1.182366908E-1,7.920815945E-1
1.017082406E1,-5.155087709E-1,1.328974366E-1,7.688686848E-1
1.017322312E1,-5.081783533E-1,1.500016451E-1,7.468775511E-1
1.017562135E1,-4.910741746E-1,1.671058685E-1,7.261081934E-1
1.017802047E1,-4.654178619E-1,1.793231517E-1,7.102257013E-1
1.018042031E1,-4.299876988E-1,1.805448830E-1,6.955649257E-1
1.018281938E1,-3.872271776E-1,1.732145101E-1,6.857911348E-1
1.018521760E1,-3.359145224E-1,1.634406745E-1,6.821259260E-1
1.018761672E1,-2.821584344E-1,1.561103016E-1,6.796824336E-1
1.019001656E1,-2.247371227E-1,1.475581974E-1,6.809042096E-1
1.019241562E1,-1.673158407E-1,1.390060931E-1,6.821259260E-1
1.019481380E1,-1.086728424E-1,1.341191679E-1,6.845693588E-1
1.019721292E1,-4.880809411E-2,1.316757053E-1,6.845693588E-1
1.019961276E1,7.391463034E-3,1.365626305E-1,6.809042096E-1
1.020201182E1,6.236929074E-2,1.487799138E-1,6.735737920E-1
1.020441005E1,1.173471063E-1,1.658841372E-1,6.613565087E-1
1.020680917E1,1.711032242E-1,1.952056438E-1,6.466957927E-1
1.020920901E1,2.211941183E-1,2.367444485E-1,6.247046590E-1
1.021160807E1,2.712849975E-1,2.978309095E-1,5.978266001E-1
1.021400630E1,3.201541901E-1,3.735781312E-1,5.648398995E-1
1.021640542E1,3.714668155E-1,4.542122781E-1,5.233010650E-1
1.021880526E1,4.264446497E-1,5.458420515E-1,4.768753648E-1
1.022120432E1,4.826442003E-1,6.423586607E-1,4.255627394E-1
1.022360255E1,5.461741090E-1,7.400969863E-1,3.718066514E-1
1.022600167E1,6.097040772E-1,8.366136551E-1,3.204939961E-1
1.022840146E1,6.732339859E-1,9.221346974E-1,2.728465497E-1
1.023080052E1,7.392073870E-1,1.000325322E0,2.325294763E-1
1.023319875E1,8.039590120E-1,1.066298723E0,1.983210444E-1
1.023559786E1,8.674889803E-1,1.117611408E0,1.751081795E-1
1.023799771E1,9.273537397E-1,1.160371900E0,1.604474336E-1
1.024039677E1,9.835532904E-1,1.192136884E0,1.531170607E-1
1.024279500E1,1.034865975E0,1.210462809E0,1.531170607E-1
1.024519411E1,1.084956884E0,1.216571450E0,1.580039710E-1
1.024759396E1,1.133826137E0,1.209241033E0,1.653343439E-1
1.024999302E1,1.181473613E0,1.189693332E0,1.738864630E-1
1.025239125E1,1.230342746E0,1.159150124E0,1.848820150E-1
1.025479036E1,1.279211879E0,1.121276498E0,1.946558505E-1
1.025719021E1,1.330524564E0,1.072407365E0,2.019862384E-1
1.025958927E1,1.387945890E0,1.019873023E0,2.080948800E-1
1.026198750E1,1.449032307E0,9.563431144E-1,2.117600739E-1
1.026438656E1,1.513783932E0,8.757089972E-1,2.142035216E-1
1.026678641E1,1.582200766E0,7.804141045E-1,2.190904468E-1
1.026918547E1,1.654282808E0,6.716801524E-1,2.239773571E-1
1.027158370E1,1.725143194E0,5.568376184E-1,2.288642824E-1
1.027398281E1,1.789894819E0,4.371080399E-1,2.398598492E-1
1.027638266E1,1.848537803E0,3.149351180E-1,2.581858039E-1
1.027878172E1,1.908402562E0,1.817666143E-1,2.728465497E-1
1.028117995E1,1.964602113E0,3.882426769E-2,2.826204002E-1
1.028357906E1,2.017136335E0,-1.065615341E-1,2.875072956E-1
1.028597891E1,2.059896946E0,-2.519473433E-1,2.875072956E-1
1.028837797E1,2.096548796E0,-3.912245035E-1,2.826204002E-1
1.029077620E1,2.123426914E0,-5.207277536E-1,2.716248333E-1
1.029317531E1,2.139309406E0,-6.441224217E-1,2.532988787E-1
1.029557516E1,2.144196272E0,-7.650736570E-1,2.313077450E-1
1.029797417E1,2.133200645E0,-8.799162507E-1,2.019862384E-1
1.030037240E1,2.108766079E0,-9.825415015E-1,1.702212691E-1
1.030277151E1,2.062340260E0,-1.071727753E0,1.311259270E-1
1.030517135E1,1.990258455E0,-1.143809795E0,8.958712220E-2
1.030757042E1,1.887633204E0,-1.203674555E0,4.682659730E-2
1.030996865E1,1.754464626E0,-1.246435165E0,4.066068679E-3
1.031236776E1,1.594418168E0,-1.270869732E0,-3.869446367E-2
1.031476760E1,1.406271815E0,-1.284308672E0,-7.534635067E-2
1.031716667E1,1.208351612E0,-1.285530448E0,-1.083330363E-1
1.031956490E1,1.000657558E0,-1.283087015E0,-1.315459013E-1
1.032196401E1,7.868548036E-1,-1.281865239E0,-1.425414681E-1
1.032436385E1,5.730521679E-1,-1.290417433E0,-1.437631994E-1
1.032676292E1,3.690233529E-1,-1.300191164E0,-1.352110952E-1
1.032916115E1,1.930943429E-1,-1.298969507E0,-1.168851554E-1
1.033156026E1,6.481274962E-2,-1.258652449E0,-9.367229044E-2
1.033396005E1,-4.825831391E-3,-1.163357496E0,-7.045942545E-2
1.033635911E1,-7.269290276E-3,-1.000867486E0,-5.213348940E-2
1.033875734E1,4.526507482E-2,-7.687388659E-1,-3.869446367E-2
1.034115646E1,1.393382549E-1,-4.816324711E-1,-2.525543608E-2
1.034355630E1,2.590677142E-1,-1.554307044E-1,-9.372955188E-3
1.034595536E1,3.922362328E-1,1.866535395E-1,1.872682199E-2
1.034835359E1,5.266264677E-1,5.201857090E-1,5.904389173E-2
1.035075271E1,6.573514938E-1,8.329484463E-1,1.140217185E-1
1.035315255E1,7.758592367E-1,1.105394006E0,1.897689402E-1
1.035555161E1,8.772628307E-1,1.330192327E0,2.789551914E-1
1.035794984E1,9.676707983E-1,1.507343054E0,3.766935468E-1
1.036034896E1,1.045861602E0,1.639289856E0,4.744319022E-1
1.036274880E1,1.109391570E0,1.734584689E0,5.636181831E-1
1.036514786E1,1.159482479E0,1.796892881E0,6.442523003E-1
1.036754604E1,1.197355986E0,1.842096925E0,7.138909101E-1
1.036994521E1,1.219347119E0,1.870196700E0,7.761991024E-1
1.037234500E1,1.225455761E0,1.889744401E0,8.311769366E-1
1.037474406E1,1.220568895E0,1.900739908E0,8.653853536E-1
1.037714229E1,1.213238478E0,1.898296475E0,8.849329948E-1
1.037954141E1,1.201021194E0,1.877527118E0,8.898199201E-1
1.038194125E1,1.172921419E0,1.818884015E0,8.837112784E-1
1.038434031E1,1.124052286E0,1.701598048E0,8.690505028E-1
1.038673854E1,1.049526811E0,1.518338561E0,8.482811451E-1
1.038913766E1,9.469013810E-1,1.260553718E0,8.152944446E-1
1.039153750E1,8.161763549E-1,9.416823983E-1,7.725338936E-1
1.039393656E1,6.500211358E-1,5.922677517E-1,7.212212682E-1
1.039633479E1,4.447705746E-1,2.367444485E-1,6.650217175E-1
1.039873391E1,1.955378056E-1,-9.678769857E-2,6.051569581E-1
1.040113375E1,-1.013424546E-1,-3.802289367E-1,5.416270494E-1
1.040353281E1,-4.336528778E-1,-5.928097963E-1,4.817622900E-1
1.040593104E1,-7.867326736E-1,-7.247565985E-1,4.341148436E-1
1.040833010E1,-1.142255902E0,-7.919517159E-1,4.072367847E-1
1.041072995E1,-1.485561848E0,-8.139428496E-1,4.072367847E-1
1.041312901E1,-1.801989794E0,-8.029472828E-1,4.353365600E-1
1.041552724E1,-2.086652756E0,-7.772909403E-1,4.854274690E-1
1.041792635E1,-2.323668242E0,-7.455260158E-1,5.501791239E-1
1.042032620E1,-2.513036489E0,-7.345304489E-1,6.222611666E-1
1.042272526E1,-2.648648262E0,-7.491911650E-1,6.955649257E-1
1.042512349E1,-2.717065096E0,-7.760692239E-1,7.639818192E-1
1.042752260E1,-2.715843439E0,-8.017255664E-1,8.201813698E-1
1.042992245E1,-2.647426605E0,-8.090559244E-1,8.641635776E-1
1.043232151E1,-2.511814594E0,-7.785126567E-1,8.861547112E-1
1.043471974E1,-2.321224928E0,-7.100958228E-1,8.837112784E-1
1.043711885E1,-2.097648382E0,-6.184661388E-1,8.568332195E-1
1.043951865E1,-1.859411001E0,-5.195060372E-1,8.116292357E-1
1.044191771E1,-1.626060724E0,-4.278763831E-1,7.468775511E-1
1.044431594E1,-1.400040746E0,-3.399118781E-1,6.638000011E-1
1.044671505E1,-1.183794618E0,-2.568342686E-1,5.721702576E-1
1.044911490E1,-9.748790264E-1,-1.786435694E-1,4.732101858E-1
1.045151396E1,-7.659633160E-1,-8.823558688E-2,3.742501140E-1
1.045391219E1,-5.594910383E-1,1.683314145E-2,2.789551914E-1
1.045631130E1,-3.566839397E-1,1.426712722E-1,1.922124028E-1
1.045871115E1,-1.575420052E-1,2.905005217E-1,1.164651811E-1
1.046111021E1,3.304778039E-2,4.529905319E-1,5.537870154E-2
1.046350844E1,2.089768350E-1,6.142588854E-1,8.952986449E-3
1.046590755E1,3.641364276E-1,7.633098960E-1,-2.159024961E-2
1.046830740E1,4.936397672E-1,8.867045641E-1,-3.747273609E-2
1.047070646E1,5.938215852E-1,9.685603976E-1,-3.380754590E-2
1.047310469E1,6.671253443E-1,1.006433964E0,-1.670333184E-2
1.047550375E1,7.111076117E-1,9.881080985E-1,5.287798122E-3
1.047790359E1,7.367638946E-1,9.099174142E-1,2.850065753E-2
1.048030266E1,7.453160286E-1,7.755271792E-1,4.804832861E-2
1.048270088E1,7.416508198E-1,5.873808265E-1,5.782216415E-2
1.048510000E1,7.330987453E-1,3.552521765E-1,4.927005619E-2
1.048749984E1,7.184379697E-1,9.380209446E-2,2.239201032E-2
1.048989891E1,7.074424028E-1,-1.823087633E-1,-2.525543608E-2
1.049229714E1,7.037772536E-1,-4.547544420E-1,-8.634191751E-2
1.049469625E1,7.074424028E-1,-7.039871812E-1,-1.462066621E-1
1.049709609E1,7.196596861E-1,-9.153463840E-1,-1.926323771E-1
1.049949516E1,7.392073870E-1,-1.090053797E0,-2.207321525E-1
1.050189338E1,7.611985207E-1,-1.236661315E0,-2.341711819E-1
1.050429250E1,7.880765796E-1,-1.367386341E0,-2.341711819E-1
1.050669234E1,8.235067129E-1,-1.487115860E0,-2.280625254E-1
1.050909135E1,8.662672639E-1,-1.604401827E0,-2.146235108E-1
1.051148958E1,9.236885309E-1,-1.726574779E0,-1.987410188E-1
1.051388870E1,9.957705736E-1,-1.860965014E0,-1.853020042E-1
1.051628854E1,1.072739601E0,-2.010015965E0,-1.779716164E-1
1.051868760E1,1.153373837E0,-2.161510706E0,-1.779716164E-1
1.052108583E1,1.235229611E0,-2.309339762E0,-1.840802729E-1
1.052348495E1,1.325637579E0,-2.436399698E0,-2.036279440E-1
1.052588479E1,1.425819397E0,-2.532916307E0,-2.402798384E-1
1.052828385E1,1.534553409E0,-2.600111485E0,-2.940359116E-1
1.053068208E1,1.656726360E0,-2.628211260E0,-3.661179543E-1
1.053308120E1,1.787451386E0,-2.614772320E0,-4.565259218E-1
1.053548104E1,1.920619845E0,-2.563459635E0,-5.591511726E-1
1.053788010E1,2.052566528E0,-2.481603622E0,-6.703285575E-1
1.054027833E1,2.173517704E0,-2.374091625E0,-7.876145840E-1
1.054267745E1,2.287138700E0,-2.244588137E0,-9.012354612E-1
1.054507729E1,2.389763832E0,-2.084541559E0,-1.001417279E0
1.054747630E1,2.487502098E0,-1.904947281E0,-1.084494829E0
1.054987453E1,2.579131842E0,-1.700918436E0,-1.150468230E0
1.055227365E1,2.664653063E0,-1.484672308E0,-1.195672274E0
1.055467349E1,2.740400314E0,-1.257430673E0,-1.221328497E0
1.055707255E1,2.811260462E0,-1.028967261E0,-1.231102347E0
1.055947078E1,2.872346878E0,-8.151645660E-1,-1.229880691E0
1.056186990E1,2.922437906E0,-6.050270796E-1,-1.222550273E0
1.056426974E1,2.955424547E0,-4.071069956E-1,-1.207889557E0
1.056666880E1,2.976193905E0,-2.152954489E-1,-1.193228722E0
1.056906703E1,2.984745979E0,-2.959257737E-2,-1.179789782E0
1.057146615E1,2.973750591E0,1.500016451E-1,-1.166350722E0
1.057386599E1,2.944428921E0,3.210437596E-1,-1.152911663E0
1.057626500E1,2.898003340E0,4.859772325E-1,-1.141916156E0
1.057866328E1,2.829586506E0,6.386934519E-1,-1.127255440E0
1.058106234E1,2.745287180E0,7.804141045E-1,-1.113816381E0
1.058346219E1,2.641440153E0,9.099174142E-1,-1.100377321E0
1.058586125E1,2.521710634E0,1.017429590E0,-1.091825247E0
1.058825948E1,2.390985489E0,1.093176723E0,-1.083273172E0
1.059065859E1,2.251708508E0,1.131050348E0,-1.077164531E0
1.059305844E1,2.098992348E0,1.133493781E0,-1.074720979E0
1.059545750E1,1.940167546E0,1.106615782E0,-1.078386188E0
1.059785573E1,1.781342745E0,1.039420724E0,-1.084494829E0
1.060025484E1,1.617630959E0,9.416823983E-1,-1.090603471E0
1.060265469E1,1.456362724E0,8.134008050E-1,-1.093046904E0
1.060505375E1,1.299981356E0,6.655715108E-1,-1.091825247E0
1.060745198E1,1.153373837E0,5.018597841E-1,-1.084494829E0
1.060985109E1,1.012874842E0,3.332610428E-1,-1.071055889E0
1.061225094E1,8.821496964E-1,1.732145101E-1,-1.050286412E0
1.061464995E1,7.660854459E-1,2.782870829E-2,-1.025851846E0
1.061704818E1,6.671253443E-1,-8.823558688E-2,-9.953086376E-1
1.061944729E1,5.828260183E-1,-1.749783754E-1,-9.574350119E-1
1.062184714E1,5.180743337E-1,-2.433952242E-1,-9.146744609E-1
1.062424620E1,4.814224541E-1,-2.959296107E-1,-8.633618355E-1
1.062664443E1,4.655399919E-1,-3.350249529E-1,-8.083840013E-1
1.062904354E1,4.704269171E-1,-3.533509076E-1,-7.485192418E-1
1.063144338E1,4.924180508E-1,-3.509074450E-1,-6.898762584E-1
1.063384245E1,5.278481841E-1,-3.301380277E-1,-6.312332153E-1
1.063624068E1,5.754956603E-1,-2.910426855E-1,-5.750336647E-1
1.063863979E1,6.304734349E-1,-2.421735078E-1,-5.237210393E-1
1.064103964E1,6.903381944E-1,-1.945260465E-1,-4.760735929E-1
1.064343870E1,7.550898790E-1,-1.468786001E-1,-4.333130717E-1
1.064583693E1,8.198415041E-1,-1.151136383E-1,-3.917742670E-1
1.064823599E1,8.809279799E-1,-9.923115373E-2,-3.600092828E-1
1.065063583E1,9.371275306E-1,-1.041180715E-1,-3.331312537E-1
1.065303490E1,9.921053648E-1,-1.297743917E-1,-3.135835826E-1
1.065543312E1,1.043418169E0,-1.774218380E-1,-3.025880158E-1
1.065783224E1,1.091065526E0,-2.458386868E-1,-2.952576280E-1
1.066023208E1,1.133826137E0,-3.386901319E-1,-2.903707027E-1
1.066263115E1,1.174143195E0,-4.449805915E-1,-2.879272699E-1
1.066502938E1,1.209573388E0,-5.720403790E-1,-2.867055237E-1
1.066742849E1,1.241338253E0,-7.076523900E-1,-2.842620611E-1
1.066982833E1,1.264551163E0,-8.554816246E-1,-2.805968821E-1
1.067222740E1,1.281655431E0,-1.009419560E0,-2.732664943E-1
1.067462563E1,1.288985729E0,-1.163357496E0,-2.634926736E-1
1.067702474E1,1.290207505E0,-1.311186790E0,-2.512753606E-1
1.067942458E1,1.277990222E0,-1.454129100E0,-2.390580922E-1
1.068182365E1,1.255999088E0,-1.584854126E0,-2.243973464E-1
1.068422182E1,1.221790671E0,-1.697253227E0,-2.121800482E-1
1.068662094E1,1.179030061E0,-1.793769956E0,-1.987410188E-1
1.068902078E1,1.122830510E0,-1.871960640E0,-1.865237355E-1
1.069141984E1,1.056857109E0,-1.926938415E0,-1.743064374E-1
1.069381807E1,9.835532904E-1,-1.966033816E0,-1.669760644E-1
1.069621719E1,9.041408300E-1,-1.983137965E0,-1.657543331E-1
1.069861703E1,8.198415041E-1,-1.983137965E0,-1.669760644E-1
1.070101609E1,7.343204618E-1,-1.959925056E0,-1.743064374E-1
1.070341432E1,6.439124942E-1,-1.914721131E0,-1.865237355E-1
1.070581344E1,5.522827506E-1,-1.851191163E0,-2.024062127E-1
1.070821328E1,4.643182456E-1,-1.771778822E0,-2.182886899E-1
1.071061234E1,3.836840987E-1,-1.678927302E0,-2.390580922E-1
1.071301057E1,3.116020858E-1,-1.578745484E0,-2.586057484E-1
1.071540969E1,2.468504161E-1,-1.467568159E0,-2.805968821E-1
1.071780948E1,1.918726265E-1,-1.345395207E0,-2.989228368E-1
1.072020854E1,1.478903592E-1,-1.209783196E0,-3.184705079E-1
1.072260677E1,1.161253750E-1,-1.066840887E0,-3.319095075E-1
1.072500588E1,9.535598755E-2,-9.177898169E-1,-3.441268206E-1
1.072740573E1,8.802559972E-2,-7.577432990E-1,-3.526789248E-1
1.072980479E1,9.291252494E-2,-5.903663635E-1,-3.600092828E-1
1.073220302E1,1.075732708E-1,-4.181025624E-1,-3.648962080E-1
1.073460214E1,1.320078820E-1,-2.433952242E-1,-3.673396707E-1
1.073700198E1,1.662162989E-1,-6.624446064E-2,-3.685613871E-1
1.073940104E1,2.077551037E-1,1.072411239E-1,-3.697831333E-1
1.074179927E1,2.529590726E-1,2.721745670E-1,-3.722265959E-1
1.074419838E1,2.981630564E-1,4.285559356E-1,-3.746700585E-1
1.074659823E1,3.433670402E-1,5.702766180E-1,-3.758917749E-1
1.074899729E1,3.885710239E-1,6.948930025E-1,-3.771135211E-1
1.075139552E1,4.301098287E-1,8.024052382E-1,-3.771135211E-1
1.075379458E1,4.679834545E-1,8.891479969E-1,-3.771135211E-1
1.075619443E1,4.997484088E-1,9.514561892E-1,-3.771135211E-1
1.075859349E1,5.302916169E-1,9.954385161E-1,-3.734483123E-1
1.076099172E1,5.583914518E-1,1.014986038E0,-3.673396707E-1
1.076339083E1,5.816043019E-1,1.014986038E0,-3.636744916E-1
1.076579068E1,6.060388684E-1,9.942167401E-1,-3.575658500E-1
1.076818974E1,6.292517185E-1,9.587866068E-1,-3.514571786E-1
1.077058797E1,6.524645686E-1,9.038087726E-1,-3.441268206E-1
1.077298708E1,6.756774187E-1,8.390570879E-1,-3.380181789E-1
1.077538693E1,7.001120448E-1,7.633098960E-1,-3.319095075E-1
1.077778599E1,7.269901037E-1,6.790105700E-1,-3.270226121E-1
1.078018422E1,7.550898790E-1,5.947111845E-1,-3.270226121E-1
1.078258333E1,7.868548036E-1,5.055249333E-1,-3.258008659E-1
1.078498312E1,8.222849965E-1,4.163386524E-1,-3.270226121E-1
1.078738219E1,8.638237715E-1,3.259306848E-1,-3.319095075E-1
1.078978042E1,9.126929641E-1,2.367444485E-1,-3.380181789E-1
1.079217953E1,9.640055895E-1,1.500016451E-1,-3.416833580E-1
1.079457938E1,1.017761827E0,7.181096822E-2,-3.453485370E-1
1.079697844E1,1.076404810E0,9.506582282E-4,-3.453485370E-1
1.079937667E1,1.133826137E0,-6.135754287E-2,-3.429050744E-1
1.080177578E1,1.190025687E0,-1.175570935E-1,-3.367964327E-1
1.080417563E1,1.243781805E0,-1.639828235E-1,-3.270226121E-1
1.080657469E1,1.291429162E0,-2.042998821E-1,-3.123618364E-1
1.080897292E1,1.330524564E0,-2.385083139E-1,-2.952576280E-1
1.081137203E1,1.363511205E0,-2.629429102E-1,-2.732664943E-1
1.081377188E1,1.389167547E0,-2.837123275E-1,-2.512753606E-1
1.081617094E1,1.403828263E0,-2.983730733E-1,-2.305059880E-1
1.081856911E1,1.409936905E0,-3.081468940E-1,-2.072931379E-1
1.082096823E1,1.406271815E0,-3.142555654E-1,-1.877454668E-1
1.082336807E1,1.396497965E0,-3.154772818E-1,-1.706412435E-1
1.082576714E1,1.380615473E0,-3.130338192E-1,-1.547587663E-1
1.082816536E1,1.359845996E0,-3.105903566E-1,-1.437631994E-1
1.083056448E1,1.332967997E0,-3.069251776E-1,-1.352110952E-1
1.083296432E1,1.306089997E0,-2.983730733E-1,-1.315459013E-1
1.083536338E1,1.277990222E0,-2.885992229E-1,-1.291024536E-1
1.083776161E1,1.243781805E0,-2.800471187E-1,-1.315459013E-1
1.084016073E1,1.212016821E0,-2.666080892E-1,-1.364328265E-1
1.084256057E1,1.177808404E0,-2.556125224E-1,-1.449849308E-1
1.084495964E1,1.142378211E0,-2.458386868E-1,-1.559804976E-1
1.084735786E1,1.104504585E0,-2.323996574E-1,-1.694195122E-1
1.084975698E1,1.061744094E0,-2.201823741E-1,-1.853020042E-1
1.085215677E1,1.012874842E0,-2.067433447E-1,-2.048496753E-1
1.085455583E1,9.640055895E-1,-1.920825988E-1,-2.231756151E-1
1.085695406E1,9.090277553E-1,-1.725349277E-1,-2.463884801E-1
1.085935318E1,8.516064882E-1,-1.517655253E-1,-2.708230615E-1
1.086175302E1,7.917417288E-1,-1.285526603E-1,-2.977010906E-1
1.086415208E1,7.294335365E-1,-1.028963476E-1,-3.233574033E-1
1.086655031E1,6.671253443E-1,-7.235310972E-2,-3.502354622E-1
1.086894943E1,6.072605848E-1,-4.058814421E-2,-3.758917749E-1
1.087134927E1,5.461741090E-1,-6.379718427E-3,-4.027698338E-1
1.087374833E1,4.924180508E-1,2.782870829E-2,-4.259826839E-1
1.087614656E1,4.423271120E-1,6.203713268E-2,-4.491955340E-1
1.087854568E1,3.946796656E-1,9.380209446E-2,-4.711866677E-1
1.088094552E1,3.580277860E-1,1.231236011E-1,-4.907343388E-1
1.088334458E1,3.311497569E-1,1.500016451E-1,-5.102820396E-1
1.088574281E1,3.128238022E-1,1.695493162E-1,-5.249427557E-1
1.088814188E1,3.030499816E-1,1.878752559E-1,-5.408252478E-1
1.089054172E1,3.018282354E-1,2.000925541E-1,-5.518208146E-1
1.089294078E1,3.128238022E-1,2.098663896E-1,-5.628163815E-1
1.089533901E1,3.335931897E-1,2.123098522E-1,-5.701467395E-1
1.089773812E1,3.604712486E-1,2.086446583E-1,-5.774771571E-1
1.090013797E1,3.922362328E-1,1.988708228E-1,-5.848075151E-1
1.090253703E1,4.301098287E-1,1.805448830E-1,-5.909161568E-1
1.090493526E1,4.692051709E-1,1.512233764E-1,-5.982465148E-1
1.090733438E1,5.070787668E-1,1.157932281E-1,-6.092420816E-1
1.090973422E1,5.437306762E-1,6.692405045E-2,-6.263462901E-1
1.091213328E1,5.706087351E-1,1.316795498E-2,-6.471157074E-1
1.091453151E1,5.913780928E-1,-3.692295402E-2,-6.691068411E-1
1.091693062E1,6.048171520E-1,-8.945731819E-2,-6.910979748E-1
1.091933042E1,6.072605848E-1,-1.432134211E-1,-7.155325413E-1
1.092172948E1,6.048171520E-1,-1.957477778E-1,-7.363019586E-1
1.092412771E1,5.925998688E-1,-2.470604181E-1,-7.558496594E-1
1.092652682E1,5.754956603E-1,-2.995947897E-1,-7.753973007E-1
1.092892667E1,5.486176014E-1,-3.533509076E-1,-7.937232256E-1
1.093132573E1,5.168526173E-1,-4.058852494E-1,-8.083840013E-1
1.093372396E1,4.777572751E-1,-4.620848298E-1,-8.230447769E-1
1.093612307E1,4.337750077E-1,-5.133973956E-1,-8.303751349E-1
1.093852292E1,3.824623823E-1,-5.586013794E-1,-8.389272094E-1
1.094092198E1,3.250410855E-1,-6.025836468E-1,-8.413707018E-1
1.094332021E1,2.651763558E-1,-6.380137801E-1,-8.389272094E-1
1.094571932E1,2.028681785E-1,-6.624484062E-1,-8.315968513E-1
1.094811917E1,1.368947923E-1,-6.795526147E-1,-8.169361353E-1
1.095051823E1,6.969965994E-2,-6.881046891E-1,-7.998318672E-1
1.095291641E1,4.948004149E-3,-6.856612563E-1,-7.753973007E-1
1.095531552E1,-5.736019835E-2,-6.734439731E-1,-7.448540926E-1
1.095771536E1,-1.196683943E-1,-6.490093470E-1,-7.057587504E-1
1.096011443E1,-1.783114076E-1,-6.135792136E-1,-6.642199159E-1
1.096251266E1,-2.357326895E-1,-5.683752298E-1,-6.177942157E-1
1.096491177E1,-2.870453596E-1,-5.121756792E-1,-5.677033067E-1
1.096731161E1,-3.322493434E-1,-4.449805915E-1,-5.127254725E-1
1.096971068E1,-3.713446856E-1,-3.704551160E-1,-4.516389966E-1
1.097210891E1,-4.067748487E-1,-2.861557603E-1,-3.881090879E-1
1.097450802E1,-4.348746240E-1,-1.981912404E-1,-3.221356869E-1
1.097690786E1,-4.580874741E-1,-1.053398028E-1,-2.537188232E-1
1.097930693E1,-4.727482200E-1,-1.493182406E-2,-1.877454668E-1
1.098170516E1,-4.813003242E-1,7.181096822E-2,-1.242155284E-1
1.098410427E1,-4.874089956E-1,1.512233764E-1,-6.801597774E-2
1.098650411E1,-4.849655330E-1,2.269705981E-1,-1.548160240E-2
1.098890312E1,-4.813003242E-1,2.905005217E-1,2.972238697E-2
1.099130135E1,-4.751916826E-1,3.479218185E-1,7.003945112E-2
1.099370047E1,-4.678612947E-1,3.967909813E-1,9.936095774E-2
1.099610031E1,-4.617526531E-1,4.346646070E-1,1.250172853E-1
1.099849938E1,-4.593091905E-1,4.676512778E-1,1.457866728E-1
1.100089760E1,-4.617526531E-1,4.908641577E-1,1.628908962E-1
1.100329672E1,-4.690830410E-1,5.079684258E-1,1.763299108E-1
1.100569656E1,-4.813003242E-1,5.201857090E-1,1.848820150E-1
1.100809563E1,-5.008479953E-1,5.250726342E-1,1.909906715E-1
1.101049385E1,-5.277260542E-1,5.238509178E-1,1.970993131E-1
1.101289297E1,-5.655996799E-1,5.177422762E-1,1.995427758E-1
1.101529276E1,-6.046950221E-1,5.055249333E-1,2.056514174E-1
1.101769182E1,-6.572293639E-1,4.884206653E-1,2.093166113E-1
1.102009005E1,-7.109854817E-1,4.713164866E-1,2.166469842E-1
1.102248917E1,-7.708501816E-1,4.517688155E-1,2.239773571E-1
1.102488901E1,-8.319366574E-1,4.212255776E-1,2.300860137E-1
1.102728807E1,-9.003535509E-1,3.919040561E-1,2.374163866E-1
1.102968630E1,-9.724355936E-1,3.674694896E-1,2.484119534E-1
1.103208542E1,-1.049404383E0,3.430348933E-1,2.642944455E-1
1.103448526E1,-1.130038500E0,3.210437596E-1,2.862855792E-1
1.103688432E1,-1.209450960E0,2.990526259E-1,3.168288171E-1
1.103928255E1,-1.288863420E0,2.819484174E-1,3.571458757E-1
1.104168167E1,-1.368275762E0,2.685093880E-1,4.035716057E-1
1.104408151E1,-1.446466446E0,2.599572837E-1,4.585494399E-1
1.104648057E1,-1.519770265E0,2.501834631E-1,5.184141994E-1
1.104887880E1,-1.590630531E0,2.452965528E-1,5.843875408E-1
1.105127786E1,-1.659047365E0,2.465182692E-1,6.552478671E-1
1.105367771E1,-1.723799109E0,2.587355673E-1,7.261081934E-1
1.105607677E1,-1.784885526E0,2.758397758E-1,8.006336689E-1
1.105847500E1,-1.841085076E0,3.027178049E-1,8.727157116E-1
1.106087411E1,-1.892397761E0,3.320393264E-1,9.386891127E-1
1.106327396E1,-1.941266894E0,3.662477434E-1,9.997756481E-1
