"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.255428802E1,2.746582270E0,-5.123395920E0,2.824103832E0
1.255668672E1,2.739399672E0,-5.106637001E0,2.740310431E0
1.255908615E1,2.717852831E0,-5.092272758E0,2.620605707E0
1.256148557E1,2.679547310E0,-5.070725918E0,2.512871265E0
1.256388422E1,2.650818110E0,-5.058755398E0,2.407531023E0
1.256628292E1,2.605330229E0,-4.991720200E0,2.309372663E0
1.256868240E1,2.571812868E0,-4.936655998E0,2.199244261E0
1.257108182E1,2.516748667E0,-4.872014999E0,2.098692179E0
1.257348047E1,2.488019466E0,-4.836104393E0,1.950257897E0
1.257587917E1,2.442531347E0,-4.752310753E0,1.799429655E0
1.257827865E1,2.385073185E0,-4.699640274E0,1.672542572E0
1.258067807E1,2.353950024E0,-4.615846634E0,1.557625771E0
1.258307667E1,2.306067944E0,-4.563176632E0,1.421162248E0
1.258547536E1,2.248609304E0,-4.476989269E0,1.279910326E0
1.258787484E1,2.227062702E0,-4.421924591E0,1.102746964E0
1.259027427E1,2.183968782E0,-4.400378227E0,9.543129206E-1
1.259267292E1,2.131298780E0,-4.350101471E0,7.412381172E-1
1.259507161E1,2.083416700E0,-4.321372509E0,5.592866540E-1
1.259747109E1,2.030746698E0,-4.297431469E0,3.438177705E-1
1.259987052E1,1.999623418E0,-4.333343029E0,9.483149648E-2
1.260226917E1,1.817671895E0,-4.845680237E0,-4.642034322E-2
1.260466786E1,1.812883615E0,-4.690063477E0,-3.624413610E-1
1.260706729E1,1.760213494E0,-4.587117672E0,-7.024033666E-1
1.260946672E1,1.798519015E0,-4.582329750E0,-1.028000951E0
1.261186536E1,1.887100816E0,-4.658940792E0,-1.339233637E0
1.261426406E1,1.999623418E0,-4.702033997E0,-1.662437081E0
1.261666354E1,2.128904581E0,-4.776251793E0,-2.016763449E0
1.261906297E1,2.243821383E0,-4.951020718E0,-2.368695974E0
1.262146161E1,2.337191105E0,-5.233524323E0,-2.687111378E0
1.262386031E1,2.365920305E0,-5.583062649E0,-3.153960466E0
1.262625979E1,2.375496626E0,-5.982877254E0,-3.623203754E0
1.262865922E1,2.423378706E0,-6.452120781E0,-4.195393562E0
1.263105786E1,2.485625505E0,-6.892634869E0,-4.805888653E0
1.263345651E1,2.528719187E0,-7.381030560E0,-5.464265823E0
1.263585599E1,2.567024708E0,-7.922097206E0,-6.268682957E0
1.263825542E1,2.605330229E0,-8.518227577E0,-7.099434853E0
1.264065406E1,2.629271269E0,-9.167027473E0,-7.875123024E0
1.264305276E1,2.610118389E0,-9.813434601E0,-8.681935310E0
1.264545224E1,2.526324987E0,-1.050293541E1,-9.467199326E0
1.264785167E1,2.265368223E0,-1.126186466E1,-1.026204014E1
1.265025031E1,1.927800417E0,-1.205431080E1,-1.109518623E1
1.265264901E1,1.527985930E0,-1.290900517E1,-1.207916069E1
1.265504849E1,9.773432016E-1,-1.386664391E1,-1.317086983E1
1.265744792E1,3.668479919E-1,-1.486737728E1,-1.435594940E1
1.265984651E1,-2.939232886E-1,-1.587050438E1,-1.551229763E1
1.266224521E1,-1.067217112E0,-1.683771896E1,-1.651542664E1
1.266464469E1,-1.816570044E0,-1.782648277E1,-1.729829597E1
1.266704411E1,-2.580287695E0,-1.864047813E1,-1.772205162E1
1.266944276E1,-3.253029346E0,-1.930842972E1,-1.779387474E1
1.267184146E1,-3.753396034E0,-1.971542740E1,-1.749461365E1
1.267424094E1,-4.222639561E0,-1.994286537E1,-1.677877617E1
1.267664036E1,-4.684700489E0,-1.987822533E1,-1.577804279E1
1.267903901E1,-4.936080456E0,-1.955262756E1,-1.462648201E1
1.268143771E1,-5.031844616E0,-1.900916862E1,-1.345816231E1
1.268383719E1,-4.976780415E0,-1.824544907E1,-1.230899429E1
1.268623661E1,-4.861863613E0,-1.736202812E1,-1.131065464E1
1.268863521E1,-4.670336246E0,-1.635171890E1,-1.042723274E1
1.269103391E1,-4.435714245E0,-1.518818665E1,-9.716184616E0
1.269343338E1,-4.179545403E0,-1.399353027E1,-9.081748962E0
1.269583281E1,-3.904224396E0,-1.278211784E1,-8.576594353E0
1.269823146E1,-3.554685831E0,-1.161858559E1,-8.083410263E0
1.270063016E1,-3.272181988E0,-1.056518173E1,-7.595013618E0
1.270302964E1,-3.039954662E0,-9.607542992E0,-7.164075851E0
1.270542906E1,-2.810121059E0,-8.793548584E0,-6.733138084E0
1.270782771E1,-2.620987415E0,-8.118412971E0,-6.292623997E0
1.271022635E1,-2.498888254E0,-7.584529400E0,-5.797045708E0
1.271262583E1,-2.316936731E0,-7.141621113E0,-5.284708500E0
1.271502526E1,-2.168502569E0,-6.777718067E0,-4.777159691E0
1.271742391E1,-1.984156966E0,-6.511973381E0,-4.245669365E0
1.271982260E1,-1.739958882E0,-6.291716099E0,-3.649538994E0
1.272222208E1,-1.467031598E0,-6.172011375E0,-2.972008944E0
1.272462151E1,-1.179739714E0,-6.109764576E0,-2.287296772E0
1.272702016E1,-8.637187481E-1,-6.138493538E0,-1.762989163E0
1.272941885E1,-4.758747518E-1,-6.294110298E0,-1.379933476E0
1.273181833E1,-7.127207518E-2,-6.626889706E0,-1.181223154E0
1.273421776E1,3.405129015E-1,-7.076980114E0,-1.107006192E0
1.273661641E1,7.499037981E-1,-7.646775723E0,-1.152494073E0
1.273901505E1,1.094653964E0,-8.250088692E0,-1.157282233E0
1.274141453E1,1.379551768E0,-8.915647507E0,-1.169252634E0
1.274381396E1,1.599808931E0,-9.600359917E0,-1.164464593E0
1.274621260E1,1.688390493E0,-1.022521973E1,-1.001665831E0
1.274861130E1,1.726696134E0,-1.089317417E1,-7.215561867E-1
1.275101078E1,1.721907854E0,-1.157788563E1,-3.361062706E-1
1.275341021E1,1.748242974E0,-1.243018436E1,1.953836381E-1
1.275580885E1,1.743454814E0,-1.331360626E1,1.004588962E0
1.275820755E1,1.700361013E0,-1.430476379E1,2.081933498E0
1.276060703E1,1.621355772E0,-1.539168453E1,3.286164999E0
1.276300646E1,1.611779451E0,-1.648099899E1,4.648407459E0
1.276540505E1,1.726696134E0,-1.751046181E1,5.922068119E0
1.276780375E1,2.025958300E0,-1.853513527E1,7.054476261E0
1.277020323E1,2.497595549E0,-1.953108215E1,7.863681793E0
1.277260266E1,2.988385916E0,-2.056772614E1,8.378413200E0
1.277500130E1,3.378624201E0,-2.169774246E1,8.711193085E0
1.277740000E1,3.754497766E0,-2.286127281E1,8.943420410E0
1.277979948E1,4.044183731E0,-2.396495247E1,9.111006737E0
1.278219891E1,4.274017334E0,-2.511172485E1,9.225923538E0
1.278459755E1,4.443997860E0,-2.610767174E1,9.295352936E0
1.278699625E1,4.587644100E0,-2.693602943E1,9.362387657E0
1.278939573E1,4.740866184E0,-2.749864197E1,9.304928780E0
1.279179516E1,4.831841946E0,-2.786494064E1,9.357600212E0
1.279419375E1,4.750442982E0,-2.753455353E1,9.506033897E0
1.279659245E1,4.482303619E0,-2.622019386E1,9.757413864E0
1.279899193E1,4.113612652E0,-2.382609558E1,9.958518028E0
1.280139135E1,3.826320648E0,-2.098908806E1,9.951335907E0
1.280379000E1,3.646763086E0,-1.831966782E1,9.838812828E0
1.280618870E1,3.524664164E0,-1.603330421E1,9.570673943E0
1.280858818E1,3.378624201E0,-1.400789547E1,9.130160332E0
1.281098760E1,3.373835802E0,-1.220514011E1,8.629794121E0
1.281338625E1,3.349895000E0,-1.062982273E1,8.014510155E0
1.281578495E1,3.294830561E0,-9.281944275E0,7.329797745E0
1.281818438E1,3.223007679E0,-8.075319290E0,6.580444813E0
1.282058380E1,3.100908756E0,-7.103315830E0,5.747298241E0
1.282298245E1,2.940504074E0,-6.234257698E0,4.899787426E0
1.282538115E1,2.808828592E0,-5.441810608E0,4.069035530E0
1.282778062E1,2.600541830E0,-4.711610794E0,3.355593920E0
1.283018005E1,2.373102665E0,-3.974228144E0,2.644546747E0
1.283257870E1,2.131298780E0,-3.229663372E0,1.897587776E0
1.283497740E1,1.899071097E0,-2.494675159E0,1.095564723E0
1.283737688E1,1.709937453E0,-1.759686828E0,3.150885701E-1
1.283977630E1,1.595020652E0,-1.043851376E0,-3.001947999E-1
1.284217495E1,1.551926851E0,-3.495627046E-1,-6.832506061E-1
1.284457359E1,1.537562251E0,2.681147754E-1,-8.747785091E-1
1.284697307E1,1.556715131E0,7.325699329E-1,-9.178722501E-1
1.284937250E1,1.688390493E0,1.228148460E0,-7.119798064E-1
1.285177115E1,1.810489535E0,1.668662548E0,-5.084813833E-1
1.285416984E1,1.973288298E0,2.022989273E0,-2.283718288E-1
1.285656932E1,2.145663261E0,2.250428438E0,4.216131940E-2
1.285896875E1,2.313250065E0,2.394074440E0,4.084584415E-1
1.286136740E1,2.550266027E0,2.506597042E0,8.370021582E-1
1.286376609E1,2.832769632E0,2.604755402E0,1.330186486E0
1.286616557E1,3.110485077E0,2.631090403E0,1.885617375E0
1.286856500E1,3.369047642E0,2.576025963E0,2.393166304E0
1.287096365E1,3.658733606E0,2.427591801E0,2.771433830E0
1.287336229E1,3.924478769E0,2.027777433E0,3.032390594E0
1.287576177E1,4.015454292E0,1.194631100E0,3.085060596E0
1.287816120E1,4.034607410E0,2.130504996E-1,3.049149275E0
1.288055984E1,4.013060570E0,-7.972592115E-1,2.989296913E0
1.288295854E1,3.974754572E0,-1.915303230E0,2.879168272E0
1.288535802E1,3.974754572E0,-3.097987890E0,2.630182028E0
1.288775745E1,4.010666370E0,-4.342919827E0,2.352466345E0
1.289015609E1,4.075306892E0,-5.674038887E0,2.043627977E0
1.289255479E1,4.089671612E0,-7.031492710E0,1.741971374E0
1.289495422E1,4.185435295E0,-8.475133896E0,1.519320250E0
1.289735365E1,4.276411057E0,-1.000256824E1,1.449891329E0
1.289975229E1,4.355416298E0,-1.165928459E1,1.722818613E0
1.290215099E1,4.405692577E0,-1.322981358E1,1.938287497E0
1.290455047E1,4.369781017E0,-1.458487415E1,1.873646855E0
1.290694990E1,4.297958374E0,-1.577474117E1,1.684512973E0
1.290934854E1,4.218952656E0,-1.675871658E1,1.351733327E0
1.291174724E1,4.130371094E0,-1.759425545E1,8.226374984E-1
1.291414672E1,3.962784052E0,-1.820235825E1,2.073541284E-1
1.291654615E1,3.735344887E0,-1.867399406E1,-4.438407421E-1
1.291894479E1,3.476782084E0,-1.892297935E1,-1.152494073E0
1.292134349E1,3.196672678E0,-1.901634979E1,-1.944940567E0
1.292374292E1,2.861498833E0,-1.889664650E1,-2.809210300E0
1.292614234E1,2.471260548E0,-1.849922562E1,-3.647144794E0
1.292854099E1,2.042716980E0,-1.781930161E1,-4.492261410E0
1.293093969E1,1.590232491E0,-1.693827248E1,-5.346954823E0
1.293333917E1,1.111412644E0,-1.599020958E1,-6.096308231E0
1.293573859E1,6.852631569E-1,-1.503975296E1,-6.785808563E0
1.293813724E1,2.878427505E-1,-1.420181751E1,-7.369968414E0
1.294053594E1,-5.930159986E-2,-1.337824726E1,-7.817665100E0
1.294293542E1,-3.585639298E-1,-1.260974216E1,-8.049892426E0
1.294533484E1,-5.931856632E-1,-1.188193607E1,-8.064256668E0
1.294773349E1,-7.942899466E-1,-1.116610050E1,-7.906246662E0
1.295013214E1,-8.924479485E-1,-1.051729965E1,-7.537555695E0
1.295253161E1,-9.690591097E-1,-9.911592484E0,-7.006065369E0
1.295493104E1,-1.007364750E0,-9.363344193E0,-6.369235039E0
1.295732969E1,-1.043276072E0,-8.848612785E0,-5.552847385E0
1.295972838E1,-9.546945095E-1,-8.403310776E0,-4.717307091E0
1.296212786E1,-8.852657080E-1,-8.029830933E0,-3.884160519E0
1.296452729E1,-7.416197062E-1,-7.670716763E0,-2.885821581E0
1.296692594E1,-6.171265841E-1,-7.393001080E0,-1.899452806E0
1.296932464E1,-5.069980621E-1,-7.194291115E0,-8.867489696E-1
1.297172411E1,-3.825049102E-1,-7.021916389E0,1.618662477E-1
1.297412354E1,-2.747704685E-1,-6.868693829E0,1.186540484E0
1.297652219E1,-2.316766977E-1,-6.756171227E0,2.050810099E0
1.297892088E1,-1.909770370E-1,-6.732230186E0,2.785798550E0
1.298132031E1,-2.364649177E-1,-6.715471745E0,3.389111280E0
1.298371974E1,-2.604058683E-1,-6.758565426E0,4.006788731E0
1.298611839E1,-2.987114787E-1,-6.892634869E0,4.669953823E0
1.298851708E1,-4.351751506E-1,-7.144015312E0,5.299602032E0
1.299091656E1,-6.123384237E-1,-7.517494678E0,6.029802322E0
1.299331599E1,-8.206249475E-1,-7.955614567E0,6.657055855E0
1.299571464E1,-9.499063492E-1,-8.379369736E0,7.061658859E0
1.299811333E1,-9.930001497E-1,-8.760031700E0,7.289097786E0
1.300051281E1,-1.002576470E0,-9.143086433E0,7.329797745E0
1.300291224E1,-1.076793432E0,-9.473472595E0,7.150240421E0
1.300531088E1,-1.088763952E0,-9.744006157E0,6.748032093E0
1.300770953E1,-1.091158152E0,-9.918774605E0,6.250059605E0
1.301010901E1,-1.024123311E0,-1.001214504E1,5.776028156E0
1.301250844E1,-9.235712290E-1,-1.014860916E1,5.254114628E0
1.301490708E1,-8.780833483E-1,-1.021325016E1,4.748959541E0
1.301730578E1,-8.541423082E-1,-1.027549553E1,4.205499172E0
1.301970526E1,-8.732951880E-1,-1.033055973E1,3.731467485E0
1.302210469E1,-9.666650295E-1,-1.035210705E1,3.202371597E0
1.302450333E1,-1.098340511E0,-1.036886597E1,2.723551989E0
1.302690203E1,-1.218045354E0,-1.037604809E1,2.278249502E0
1.302930151E1,-1.342538476E0,-1.034492493E1,1.895193696E0
1.303170094E1,-1.507731318E0,-1.029704285E1,1.557625771E0
1.303409958E1,-1.696865082E0,-1.022761345E1,1.243998766E0
1.303649823E1,-1.895575404E0,-1.017494392E1,1.006983161E0
1.303889771E1,-2.048797846E0,-1.008875561E1,7.795437574E-1
1.304129714E1,-2.194837809E0,-9.976233482E0,5.568925738E-1
1.304369578E1,-2.345666170E0,-9.894833565E0,3.677587509E-1
1.304609448E1,-2.451006413E0,-9.837375641E0,2.073541284E-1
1.304849396E1,-2.532405615E0,-9.801465034E0,7.807280123E-2
1.305089338E1,-2.577893496E0,-9.732035637E0,-2.487344295E-2
1.305329203E1,-2.620987415E0,-9.693729401E0,-1.182432994E-1
1.305569073E1,-2.570711374E0,-9.653029442E0,-1.757016778E-1
1.305809021E1,-2.489311934E0,-9.504595757E0,-2.020367384E-1
1.306048964E1,-2.405518293E0,-9.478260994E0,-2.547069192E-1
1.306288828E1,-2.300178051E0,-9.442349434E0,-1.972485483E-1
1.306528693E1,-2.144561529E0,-9.370526314E0,-1.110609993E-1
1.306768641E1,-1.950639367E0,-9.339404106E0,-4.163213074E-2
1.307008583E1,-1.711229682E0,-9.286732674E0,4.455542192E-2
1.307248448E1,-1.493366718E0,-9.219698906E0,1.307429671E-1
1.307488318E1,-1.225227594E0,-9.157451630E0,2.576301992E-1
1.307728266E1,-9.810296297E-1,-9.222092628E0,3.988820314E-1
1.307968208E1,-7.416197062E-1,-9.231668472E0,5.640748143E-1
1.308208073E1,-4.686925113E-1,-9.205333710E0,7.651791573E-1
1.308447943E1,-2.604058683E-1,-9.238850594E0,9.423424602E-1
1.308687891E1,-1.381371915E-2,-9.214909554E0,1.153023124E0
1.308927833E1,2.016551793E-1,-9.193363190E0,1.291880846E0
1.309167698E1,4.003653824E-1,-9.169422150E0,1.473832369E0
1.309407562E1,6.206224561E-1,-9.152664185E0,1.615084171E0
1.309647510E1,7.906033993E-1,-9.155057907E0,1.761124253E0
1.309887453E1,9.821313620E-1,-9.123934746E0,1.909558296E0
1.310127318E1,1.147324204E0,-9.090416908E0,2.089115620E0
1.310367188E1,1.286181927E0,-9.042534828E0,2.204032421E0
1.310607135E1,1.444192410E0,-9.016200066E0,2.323737383E0
1.310847078E1,1.578261971E0,-8.994652748E0,2.424289465E0
1.311086943E1,1.685996413E0,-8.961135864E0,2.512871265E0
1.311326813E1,1.738666654E0,-8.915647507E0,2.543994427E0
1.311566760E1,1.848795176E0,-8.918042183E0,2.560753107E0
1.311806703E1,1.937376738E0,-8.855795860E0,2.642152548E0
1.312046568E1,2.004411459E0,-8.841430664E0,2.656517267E0
1.312286432E1,2.073840380E0,-8.817489624E0,2.673275709E0
1.312526380E1,2.136086941E0,-8.767213821E0,2.680458307E0
1.312766323E1,2.203121662E0,-8.731301308E0,2.615817547E0
1.313006188E1,2.246215343E0,-8.695390701E0,2.563147306E0
1.313246057E1,2.308461905E0,-8.697784424E0,2.517659426E0
1.313486005E1,2.349161625E0,-8.671449661E0,2.476959705E0
1.313725948E1,2.375496626E0,-8.669055939E0,2.405136585E0
1.313965812E1,2.413802385E0,-8.673843384E0,2.345284224E0
1.314205682E1,2.432955265E0,-8.697784424E0,2.242337942E0
1.314445630E1,2.461684465E0,-8.700179100E0,2.141785860E0
1.314685573E1,2.490413427E0,-8.750454903E0,2.031657457E0
1.314925438E1,2.473654985E0,-8.815095901E0,1.902375937E0
1.315165307E1,2.456896067E0,-8.879736900E0,1.801823854E0
1.315405250E1,2.511960506E0,-8.927618980E0,1.665360212E0
1.315645193E1,2.550266027E0,-8.999441147E0,1.548049331E0
1.315885057E1,2.581389189E0,-9.059293747E0,1.457073569E0
1.316124927E1,2.593359709E0,-9.152664185E0,1.313427687E0
1.316364875E1,2.631665468E0,-9.224486351E0,1.212875605E0
1.316604818E1,2.650818110E0,-9.313067436E0,1.105141163E0
1.316844682E1,2.658000469E0,-9.370526314E0,1.023741841E0
1.317084552E1,2.669970989E0,-9.454319954E0,9.519189000E-1
1.317324500E1,2.653212070E0,-9.564448357E0,8.824899793E-1
1.317564443E1,2.643635988E0,-9.653029442E0,7.963024378E-1
1.317804307E1,2.612512350E0,-9.720065117E0,7.172971964E-1
1.318044172E1,2.578995228E0,-9.806252480E0,6.406860352E-1
1.318284120E1,2.533507109E0,-9.878075600E0,5.712571740E-1
1.318524068E1,2.490413427E0,-9.918774605E0,4.683109224E-1
1.318763927E1,2.413802385E0,-9.947504997E0,3.916997612E-1
1.319003797E1,2.368314505E0,-9.949898720E0,2.887535095E-1
1.319243745E1,2.306067944E0,-9.911592484E0,1.379252672E-1
1.319483688E1,2.270156384E0,-9.866105080E0,-1.290295273E-2
1.319723552E1,2.212697983E0,-9.806252480E0,-1.972485483E-1
1.319963422E1,2.157633781E0,-9.751187325E0,-4.007469416E-1
1.320203370E1,2.095387220E0,-9.717670441E0,-5.874866247E-1
1.320443313E1,2.021170139E0,-9.665000916E0,-7.814086080E-1
1.320683177E1,1.968500018E0,-9.600359917E0,-9.873011708E-1
1.320923047E1,1.872736096E0,-9.590784073E0,-1.195587754E0
1.321162990E1,1.767395735E0,-9.597966194E0,-1.387115717E0
1.321402938E1,1.671631813E0,-9.633877754E0,-1.502032399E0
1.321642802E1,1.551926851E0,-9.676970482E0,-1.612160921E0
1.321882667E1,1.444192410E0,-9.741611481E0,-1.731865883E0
1.322122615E1,1.317305326E0,-9.782311440E0,-1.822841644E0
1.322362557E1,1.159294724E0,-9.866105080E0,-1.894664645E0
1.322602422E1,1.039589763E0,-9.935533524E0,-1.925787926E0
1.322842292E1,8.911556005E-1,-1.001214504E1,-1.966487646E0
1.323082240E1,7.379332781E-1,-1.009354496E1,-1.973670006E0
1.323322182E1,5.847109556E-1,-1.023958492E1,-1.959305286E0
1.323562047E1,4.075476825E-1,-1.033055973E1,-1.976063967E0
1.323801917E1,2.686899304E-1,-1.046941757E1,-1.978458166E0
1.324041865E1,1.202558130E-1,-1.058912277E1,-1.956911087E0
1.324281807E1,-7.606028020E-2,-1.073037434E1,-1.932970285E0
1.324521667E1,-1.909770370E-1,-1.084529209E1,-1.894664645E0
1.324761536E1,-3.753226101E-1,-1.093626690E1,-1.873117685E0
1.325001484E1,-5.261508226E-1,-1.106076050E1,-1.851570845E0
1.325241427E1,-6.697967052E-1,-1.119482994E1,-1.808477044E0
1.325481292E1,-8.421719074E-1,-1.127144051E1,-1.779747963E0
1.325721161E1,-1.038488030E0,-1.143423939E1,-1.736654043E0
1.325961109E1,-1.189316273E0,-1.153718567E1,-1.657648802E0
1.326201052E1,-1.354508996E0,-1.168561935E1,-1.619343281E0
1.326440917E1,-1.522095799E0,-1.176462555E1,-1.528367519E0
1.326680786E1,-1.665741801E0,-1.188911915E1,-1.468515038E0
1.326920734E1,-1.826146483E0,-1.204234028E1,-1.367962956E0
1.327160677E1,-1.943457246E0,-1.215007496E1,-1.260228395E0
1.327400542E1,-2.089497328E0,-1.225541592E1,-1.176434994E0
1.327640406E1,-2.194837809E0,-1.238469696E1,-1.035183191E0
1.327880354E1,-2.297784090E0,-1.251158333E1,-8.891430497E-1
1.328120297E1,-2.395941973E0,-1.261692429E1,-7.694381475E-1
1.328360161E1,-2.477341413E0,-1.271508312E1,-6.162158251E-1
1.328600031E1,-2.551558495E0,-1.282042313E1,-4.653876424E-1
1.328839979E1,-2.625775576E0,-1.287309265E1,-3.456826806E-1
1.329079922E1,-2.647322416E0,-1.292815781E1,-1.972485483E-1
1.329319786E1,-2.678445578E0,-1.299758530E1,-6.557313353E-2
1.329559656E1,-2.709568977E0,-1.305025673E1,4.216131940E-2
1.329799604E1,-2.707174778E0,-1.303589153E1,1.187724769E-1
1.330039547E1,-2.688022137E0,-1.309813881E1,2.169305384E-1
1.330279411E1,-2.690416098E0,-1.315559673E1,3.031180799E-1
1.330519276E1,-2.563529015E0,-1.311729050E1,3.438177705E-1
1.330759224E1,-2.443824053E0,-1.308137989E1,3.174826801E-1
1.330999167E1,-2.281025410E0,-1.302631569E1,3.366354704E-1
1.331239031E1,-2.125408888E0,-1.297603989E1,2.983298898E-1
1.331478901E1,-1.929092765E0,-1.291379261E1,2.480538189E-1
1.331718849E1,-1.706441522E0,-1.286351681E1,1.714426577E-1
1.331958792E1,-1.502943039E0,-1.284915161E1,1.163783818E-1
1.332198656E1,-1.292262435E0,-1.285872841E1,1.103803515E-2
1.332438526E1,-1.088763952E0,-1.286830425E1,-7.036130875E-2
1.332678474E1,-8.613246679E-1,-1.290421677E1,-1.637311876E-1
1.332918417E1,-7.344374657E-1,-1.296167469E1,-2.978006899E-1
1.333158281E1,-5.596683025E-1,-1.303589153E1,-4.342643619E-1
1.333398151E1,-4.184163511E-1,-1.312686729E1,-5.539692640E-1
1.333638094E1,-3.202583492E-1,-1.318911362E1,-6.808564663E-1
1.333878036E1,-2.173120975E-1,-1.329684830E1,-8.245024085E-1
1.334117901E1,-1.335186660E-1,-1.339021873E1,-9.777247310E-1
1.334357771E1,-7.845437527E-2,-1.347640610E1,-1.099823833E0
1.334597719E1,-4.493699968E-2,-1.357695770E1,-1.267410755E0
1.334837661E1,-1.620781422E-2,-1.364159870E1,-1.415844917E0
1.335077526E1,2.449186891E-2,-1.363202286E1,-1.645678282E0
1.335317396E1,-1.381371915E-2,-1.376369762E1,-1.830023885E0
1.335557344E1,-4.733109474E-2,-1.391931343E1,-1.928182125E0
1.335797286E1,-9.521308541E-2,-1.410605335E1,-2.079010248E0
1.336037151E1,-1.598537564E-1,-1.428561211E1,-2.208291531E0
1.336277021E1,-2.412531078E-1,-1.452262688E1,-2.344755411E0
1.336516969E1,-3.106819689E-1,-1.468303204E1,-2.497977495E0
1.336756911E1,-4.016576707E-1,-1.481949615E1,-2.644017458E0
1.336996776E1,-4.902393520E-1,-1.496314049E1,-2.766116619E0
1.337236641E1,-5.692446232E-1,-1.509960461E1,-2.866668701E0
1.337476588E1,-6.434617043E-1,-1.518579292E1,-2.979191303E0
1.337716531E1,-6.937377453E-1,-1.529831505E1,-3.036649704E0
1.337956396E1,-7.344374657E-1,-1.532225609E1,-3.108472824E0
1.338196266E1,-7.152845860E-1,-1.530070877E1,-3.211419106E0
1.338436214E1,-7.344374657E-1,-1.533422661E1,-3.235359907E0
1.338676156E1,-7.176787853E-1,-1.526000977E1,-3.232965708E0
1.338916021E1,-6.721909046E-1,-1.512115192E1,-3.271271229E0
1.339155891E1,-5.453035831E-1,-1.492962360E1,-3.319153309E0
1.339395839E1,-3.585639298E-1,-1.467106056E1,-3.345488548E0
1.339635781E1,-1.742183566E-1,-1.437658691E1,-3.383794069E0
1.339875646E1,5.800925195E-2,-1.398395443E1,-3.477163792E0
1.340115510E1,3.261483312E-1,-1.356259346E1,-3.560957193E0
1.340355458E1,6.373811960E-1,-1.312207985E1,-3.675873995E0
1.340595401E1,1.001284122E0,-1.266480637E1,-3.819519997E0
1.340835266E1,1.348428488E0,-1.222429180E1,-4.013442039E0
1.341075135E1,1.724302053E0,-1.178138351E1,-4.188210964E0
1.341315083E1,2.097781420E0,-1.137917614E1,-4.331857204E0
1.341555026E1,2.473654985E0,-1.100090790E1,-4.470715046E0
1.341794891E1,2.787281752E0,-1.062024593E1,-4.611966610E0
1.342034760E1,3.105696917E0,-1.027788925E1,-4.741248131E0
1.342274708E1,3.404959202E0,-9.969050407E0,-4.865741253E0
1.342514651E1,3.601275444E0,-9.691335678E0,-5.014174938E0
1.342754516E1,3.754497766E0,-9.442349434E0,-5.071633339E0
1.342994385E1,3.859838009E0,-9.241244316E0,-5.064451694E0
1.343234328E1,3.957995892E0,-9.044928551E0,-4.973475456E0
1.343474271E1,4.044183731E0,-8.894101143E0,-4.944746494E0
1.343714135E1,4.168676853E0,-8.764820099E0,-5.062057018E0
1.343954005E1,4.305140495E0,-8.721725464E0,-5.160215378E0
1.344193953E1,4.381751537E0,-8.795942307E0,-5.100363255E0
1.344433896E1,4.496668339E0,-8.941982269E0,-4.841800213E0
1.344673760E1,4.635525703E0,-9.198151588E0,-4.463532448E0
1.344913630E1,4.764807224E0,-9.595571518E0,-3.886554718E0
1.345153578E1,4.855782986E0,-1.000735664E1,-3.163537025E0
1.345393521E1,4.884512424E0,-1.051011753E1,-2.304055452E0
1.345633385E1,4.841418266E0,-1.101048374E1,-1.351204157E0
1.345873255E1,4.827054024E0,-1.153000355E1,-3.528649509E-1
1.346113203E1,4.736077785E0,-1.201361179E1,6.742033958E-1
1.346353146E1,4.530185223E0,-1.245173168E1,1.718030453E0
1.346593010E1,4.269228935E0,-1.277254105E1,2.656517267E0
1.346832875E1,3.929266930E0,-1.300237465E1,3.523180962E0
1.347072823E1,3.634792566E0,-1.316996193E1,4.243804455E0
1.347312766E1,3.381018162E0,-1.327769566E1,4.842329502E0
1.347552630E1,3.196672678E0,-1.332557774E1,5.335513592E0
1.347792500E1,3.134426117E0,-1.332557774E1,5.785604000E0
1.348032448E1,3.120061398E0,-1.327051353E1,6.187812805E0
1.348272391E1,3.139214277E0,-1.319150734E1,6.470316410E0
1.348512255E1,3.160761118E0,-1.304786205E1,6.680996895E0
1.348752125E1,3.244554758E0,-1.289224529E1,6.850977898E0
1.348992073E1,3.359471321E0,-1.270071793E1,7.018565178E0
1.349232016E1,3.433688402E0,-1.254270744E1,7.150240421E0
1.349471880E1,3.586910725E0,-1.237751484E1,7.195728302E0
1.349711750E1,3.788014889E0,-1.215965176E1,7.195728302E0
1.349951693E1,4.013060570E0,-1.199924660E1,7.159816742E0
1.350191635E1,4.221346855E0,-1.183405399E1,7.083205223E0
1.350431500E1,4.479909420E0,-1.164013195E1,7.133481979E0
1.350671370E1,4.757625103E0,-1.142466354E1,7.224457264E0
1.350911318E1,4.922817707E0,-1.122834682E1,7.396832466E0
1.351151260E1,5.035340309E0,-1.107033634E1,7.748764992E0
1.351391125E1,5.054493427E0,-1.092190266E1,8.335319519E0
1.351630995E1,5.004217625E0,-1.084768581E1,9.151706696E0
1.351870943E1,4.867753506E0,-1.076389217E1,9.867543221E0
1.352110885E1,4.716925621E0,-1.063461113E1,1.021468735E1
1.352350750E1,4.659466743E0,-1.046223545E1,1.001597691E1
1.352590620E1,4.652284622E0,-1.022282600E1,9.383934975E0
