"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.946023854E0,-2.447899990E-2,-1.259583855E1,4.080608845E0
2.948523021E0,1.864000037E-2,-1.244252682E1,3.924901485E0
2.951022188E0,1.384900045E-2,-1.224130440E1,3.809917450E0
2.953521302E0,-1.011350006E-1,-1.207122421E1,3.726074934E0
2.956020469E0,-2.089325041E-1,-1.184125614E1,3.620672941E0
2.958519584E0,-2.975659966E-1,-1.164242935E1,3.546412468E0
2.961018750E0,-4.269230068E-1,-1.141006565E1,3.369145393E0
2.963517865E0,-5.562800169E-1,-1.124717236E1,3.376332045E0
2.966017031E0,-6.808459759E-1,-1.106990528E1,3.338004112E0
2.968516146E0,-8.245760202E-1,-1.084233284E1,3.251765966E0
2.971015313E0,-8.652995229E-1,-1.062194633E1,3.088871956E0
2.973522709E0,-9.587240219E-1,-1.043509769E1,2.940351009E0
2.976021823E0,-1.071312547E0,-1.031532288E1,2.719964981E0
2.978520990E0,-1.078498960E0,-1.026980782E1,2.521138430E0
2.981020156E0,-1.085685492E0,-1.022908497E1,2.331893921E0
2.983519271E0,-1.176714540E0,-1.016440582E1,2.097135067E0
2.986018438E0,-1.212646961E0,-1.018596554E1,1.833629966E0
2.988517552E0,-1.231811047E0,-1.018836117E1,1.527006030E0
2.991016719E0,-1.289302945E0,-1.020752525E1,1.206009030E0
2.993515834E0,-1.224624515E0,-1.019554710E1,9.880185127E-1
2.996015000E0,-1.286907554E0,-1.029615879E1,8.898029923E-1
2.998514115E0,-1.277325511E0,-1.042551517E1,7.820054889E-1
3.001013281E0,-1.188691974E0,-1.047103024E1,6.191114783E-1
3.003505573E0,-1.097663045E0,-1.054289532E1,5.544329882E-1
3.006004688E0,-1.109640479E0,-1.057882786E1,4.801724851E-1
3.008503854E0,-1.054543972E0,-1.043509769E1,4.011209905E-1
3.011003021E0,-9.563285112E-1,-1.015721989E1,3.412334919E-1
3.013502136E0,-1.076103449E0,-1.066985607E1,4.705905020E-1
3.016001302E0,-1.219833493E0,-1.106511402E1,2.526000142E-1
3.018500417E0,-1.246183991E0,-1.112979221E1,3.460950032E-2
3.020999584E0,-1.217437983E0,-1.133820057E1,1.519889981E-1
3.023498698E0,-1.334817529E0,-1.158493710E1,1.784100011E-2
3.025997865E0,-1.559994459E0,-1.178376389E1,-2.720144987E-1
3.028496979E0,-1.763612032E0,-1.185802460E1,-3.989759982E-1
3.030996146E0,-1.816313028E0,-1.187958431E1,-3.175289929E-1
3.033363906E0,-1.873805046E0,-1.189156151E1,-2.384774983E-1
3.035863021E0,-1.866618514E0,-1.183167362E1,-1.857765019E-1
3.038362188E0,-1.677374005E0,-1.181250954E1,-1.857765019E-1
3.040861302E0,-1.516875505E0,-1.179813671E1,-2.312909961E-1
3.043360469E0,-1.365959048E0,-1.178615952E1,-2.600370049E-1
3.045859636E0,-1.416264534E0,-1.178855515E1,-1.570304930E-1
3.048358750E0,-1.497711539E0,-1.178615952E1,-1.809854954E-1
3.050857917E0,-1.476151943E0,-1.174064541E1,-2.935740054E-1
3.053357031E0,-1.557598948E0,-1.175741386E1,-5.427060127E-1
3.055856198E0,-1.583949447E0,-1.172866726E1,-7.822560072E-1
3.058355313E0,-1.639045954E0,-1.164482498E1,-9.427545071E-1
3.060854479E0,-1.615090966E0,-1.162566090E1,-1.103253007E0
3.063345052E0,-1.686956048E0,-1.152265453E1,-1.225423455E0
3.065843802E0,-1.780380487E0,-1.153702736E1,-1.237401009E0
3.068342552E0,-1.785171509E0,-1.151067734E1,-1.223027945E0
3.070841250E0,-1.809126496E0,-1.152505016E1,-1.223027945E0
3.073339948E0,-1.809126496E0,-1.158493710E1,-1.208655000E0
3.075838698E0,-1.813917518E0,-1.160649681E1,-1.084089041E0
3.078337448E0,-1.818708539E0,-1.167596626E1,-9.906644821E-1
3.080836198E0,-1.785171509E0,-1.172866726E1,-8.996354938E-1
3.083334896E0,-1.710911036E0,-1.181490517E1,-8.684939742E-1
3.085833646E0,-1.655814528E0,-1.184365177E1,-9.020310044E-1
3.088332344E0,-1.641441464E0,-1.185323334E1,-8.852624893E-1
3.090831094E0,-1.586344957E0,-1.190593433E1,-7.559055090E-1
3.093331406E0,-1.600718021E0,-1.197300816E1,-6.025934815E-1
3.095830156E0,-1.708515525E0,-1.208320141E1,-3.726255000E-1
3.098328906E0,-1.830685973E0,-1.216464806E1,-9.235200286E-2
3.100827604E0,-1.983997941E0,-1.224609566E1,8.970600367E-2
3.103326302E0,-2.127727985E0,-1.230837822E1,2.502045035E-1
3.105825052E0,-2.161264896E0,-1.227723694E1,4.394490123E-1
3.108323750E0,-2.434351921E0,-1.223411846E1,6.143205166E-1
3.110822552E0,-2.659528971E0,-1.221495438E1,8.754299879E-1
3.113321250E0,-2.803258896E0,-1.212871647E1,1.050301552E0
3.115820000E0,-2.887101412E0,-1.199217224E1,1.347343445E0
3.118318698E0,-3.016458511E0,-1.192749405E1,1.615639448E0
3.120817448E0,-3.119465113E0,-1.183886051E1,1.874353528E0
3.123310417E0,-3.232053518E0,-1.165201187E1,2.123485565E0
3.125809115E0,-3.239239931E0,-1.143402100E1,2.248051405E0
3.128307865E0,-3.215285063E0,-1.123758984E1,2.262424469E0
3.130806615E0,-3.114674091E0,-1.092138386E1,2.157022476E0
3.133305313E0,-3.076345921E0,-1.069141579E1,1.943822980E0
3.135804063E0,-3.088323593E0,-1.048061180E1,1.716250539E0
3.138302761E0,-2.855959892E0,-1.022429371E1,1.395253539E0
3.140801511E0,-2.661924601E0,-9.963184357E0,8.969895244E-1
3.143300261E0,-2.503821611E0,-9.714052200E0,5.041275024E-1
3.145798959E0,-2.357696056E0,-9.575113297E0,1.998990029E-1
3.148297709E0,-2.185220003E0,-9.496061325E0,-2.288250066E-2
3.150796459E0,-2.024721384E0,-9.428987503E0,-2.001495063E-1
3.153305104E0,-2.022325993E0,-9.321189880E0,-4.588634968E-1
3.155803802E0,-2.005557537E0,-9.290048599E0,-6.265485287E-1
3.158302552E0,-1.964833975E0,-9.278071404E0,-7.319505215E-1
3.160801302E0,-1.871409535E0,-9.187042236E0,-9.044265151E-1
3.163300000E0,-1.754029989E0,-9.134341240E0,-9.930599928E-1
3.165798750E0,-1.610299945E0,-9.045707703E0,-1.021806002E0
3.168297448E0,-1.591135979E0,-9.119968414E0,-9.882689714E-1
3.170796198E0,-1.361168027E0,-9.155900955E0,-8.780760169E-1
3.173294948E0,-1.231811047E0,-9.158295631E0,-8.900535107E-1
3.175793646E0,-1.109640479E0,-9.227765083E0,-9.906644821E-1
3.178292396E0,-1.164736986E0,-9.361913681E0,-1.026597023E0
3.180791146E0,-1.198274016E0,-9.491270065E0,-1.038574457E0
3.183291406E0,-1.150364041E0,-9.531993866E0,-9.523364902E-1
3.185790104E0,-1.049752951E0,-9.558344841E0,-1.019410491E0
3.188288854E0,-9.754924774E-1,-9.491270065E0,-1.158349514E0
3.190787604E0,-9.036275148E-1,-9.455337524E0,-1.100857496E0
3.193286302E0,-9.467465281E-1,-9.515225410E0,-9.499409795E-1
3.195785052E0,-9.683060050E-1,-9.534389496E0,-8.038154840E-1
3.198283750E0,-1.004238486E0,-9.498456955E0,-6.145709753E-1
3.200782500E0,-1.009029508E0,-9.496061325E0,-4.516769946E-1
3.203281250E0,-9.707015157E-1,-9.445755959E0,-2.456640005E-1
3.205779948E0,-8.581129909E-1,-9.393054962E0,-2.360820025E-1
3.208278698E0,-8.796725273E-1,-9.328376770E0,-3.055514991E-1
3.210777448E0,-8.509265184E-1,-9.278071404E0,-4.349085093E-1
3.213269011E0,-8.509265184E-1,-9.158295631E0,-5.834295154E-1
3.215767709E0,-8.461354971E-1,-9.038520813E0,-7.606964707E-1
3.218266459E0,-8.964409828E-1,-8.954678535E0,-7.846515179E-1
3.220765209E0,-9.012320042E-1,-8.873231888E0,-8.062109947E-1
3.223263906E0,-8.605085015E-1,-8.786993027E0,-7.559055090E-1
3.225762656E0,-8.173894882E-1,-8.674405098E0,-7.726740241E-1
3.228261354E0,-8.700904846E-1,-8.557025909E0,-6.912270188E-1
3.230760104E0,-7.646884918E-1,-8.374967575E0,-7.079954743E-1
3.233258854E0,-7.718750238E-1,-8.348616600E0,-6.385260224E-1
3.235757552E0,-9.275825024E-1,-8.262378693E0,-6.145709753E-1
3.238256302E0,-9.874699712E-1,-8.238424301E0,-5.139600039E-1
3.240755052E0,-1.018611550E0,-8.161767960E0,-4.133490026E-1
3.243246459E0,-1.028193474E0,-8.080321312E0,-5.043780208E-1
3.245745156E0,-1.150364041E0,-7.996478558E0,-4.804230034E-1
3.248243906E0,-1.133595467E0,-7.888680935E0,-3.822075129E-1
3.250742656E0,-1.092872024E0,-7.759324074E0,-4.301174879E-1
3.253241354E0,-1.054543972E0,-7.646735668E0,-3.774164915E-1
3.255740104E0,-1.066521525E0,-7.553310871E0,-3.534615040E-1
3.258238802E0,-1.049752951E0,-7.407185555E0,-3.510659933E-1
3.260737604E0,-9.730970263E-1,-7.364066601E0,-3.151335120E-1
3.263236302E0,-1.018611550E0,-7.311365604E0,-1.929630041E-1
3.265735000E0,-1.135990977E0,-7.241896152E0,-8.995649964E-2
3.268233750E0,-1.219833493E0,-7.270641804E0,3.700499982E-2
3.270732500E0,-1.222229004E0,-7.249082565E0,1.831305027E-1
3.273231354E0,-1.306071520E0,-7.251478195E0,2.645775080E-1
3.275730052E0,-1.241392970E0,-7.210754395E0,3.268604875E-1
3.278228802E0,-1.207856059E0,-7.191590309E0,3.603974879E-1
3.280727552E0,-1.179110050E0,-7.146076202E0,3.771660030E-1
3.283226250E0,-1.140781999E0,-7.110143661E0,4.394490123E-1
3.285725000E0,-1.047357559E0,-7.110143661E0,5.232915282E-1
3.288223750E0,-9.707015157E-1,-7.069419861E0,6.574394703E-1
3.290722448E0,-9.802834988E-1,-7.090979576E0,7.340955138E-1
3.293221198E0,-8.724859953E-1,-7.143680573E0,8.802210093E-1
3.295719948E0,-8.676949739E-1,-7.160449028E0,1.057487965E0
3.298218646E0,-9.108139873E-1,-7.155657768E0,1.184449553E0
3.300717396E0,-8.437399864E-1,-7.186799526E0,1.220381975E0
3.303226823E0,-7.958300114E-1,-7.258664608E0,1.282665014E0
3.305725521E0,-8.700904846E-1,-7.292201519E0,1.433581471E0
3.308224271E0,-8.269714713E-1,-7.330529690E0,1.500655532E0
3.310722969E0,-7.622929811E-1,-7.371253014E0,1.558147550E0
3.313221719E0,-7.527109981E-1,-7.407185555E0,1.656363010E0
3.315720469E0,-7.048010230E-1,-7.474259377E0,1.747392058E0
3.318219167E0,-6.760550141E-1,-7.546124458E0,1.850398540E0
3.320717917E0,-6.329360008E-1,-7.531751633E0,2.037247419E0
3.323216615E0,-5.610709786E-1,-7.562892914E0,2.188163996E0
3.325715365E0,-5.203474760E-1,-7.620385170E0,2.317521095E0
3.328214063E0,-4.508779943E-1,-7.685063362E0,2.444482565E0
3.330712813E0,-4.916014969E-1,-7.773696899E0,2.684032440E0
3.333294948E0,-5.203474760E-1,-7.795256615E0,2.849322081E0
3.335793698E0,-5.059744716E-1,-7.883890152E0,3.057730436E0
3.338292448E0,-6.137719750E-1,-7.948568344E0,3.270930052E0
3.340791146E0,-6.976144910E-1,-8.018037796E0,3.421846390E0
3.343289896E0,-6.305404902E-1,-8.080321312E0,3.560785532E0
3.345788594E0,-6.473090053E-1,-8.161767960E0,3.764403105E0
3.348287344E0,-6.952189803E-1,-8.164163589E0,3.932087898E0
3.350786042E0,-7.191740274E-1,-8.200096130E0,4.092586517E0
3.353284792E0,-7.143830061E-1,-8.319870949E0,4.274644375E0
3.355783542E0,-7.000100017E-1,-8.379758835E0,4.418374538E0
3.358282240E0,-6.952189803E-1,-8.475578308E0,4.535754204E0
3.360780990E0,-6.976144910E-1,-8.616912842E0,4.631574154E0
3.363259271E0,-6.736595035E-1,-8.669613838E0,4.696252346E0
3.365757969E0,-6.233540177E-1,-8.729501724E0,4.813632011E0
3.368256719E0,-6.353315115E-1,-8.806157112E0,4.945384502E0
3.370755417E0,-6.305404902E-1,-8.866044998E0,5.098696709E0
3.373254167E0,-5.898169875E-1,-8.899581909E0,5.172956944E0
3.375752865E0,-5.443025231E-1,-8.945096970E0,5.316687107E0
3.378251615E0,-5.107654929E-1,-8.993006706E0,5.491558552E0
3.380750313E0,-4.916014969E-1,-8.966655731E0,5.640079498E0
3.383249063E0,-5.275340080E-1,-9.012170792E0,5.762249947E0
3.385747813E0,-4.963924885E-1,-9.036125183E0,5.951494694E0
3.388246563E0,-5.035790205E-1,-9.036125183E0,6.104806423E0
3.390745261E0,-5.203474760E-1,-9.012170792E0,6.234163284E0
3.393220625E0,-5.826305151E-1,-9.060080528E0,6.310819626E0
3.395719323E0,-6.425179839E-1,-9.048103333E0,6.365915775E0
3.398218073E0,-6.880325079E-1,-9.019356728E0,6.397057533E0
3.400716823E0,-7.000100017E-1,-9.014566422E0,6.409035206E0
3.403215521E0,-7.335469723E-1,-9.012170792E0,6.353938580E0
3.405714271E0,-8.269714713E-1,-8.969051361E0,6.346752167E0
3.408213021E0,-9.203959703E-1,-8.993006706E0,6.229372501E0
3.410711719E0,-1.001842976E0,-8.969051361E0,6.119179726E0
3.413210469E0,-1.100058556E0,-8.947491646E0,6.001800060E0
3.415709167E0,-1.203065038E0,-8.923537254E0,5.949099064E0
3.418207917E0,-1.306071520E0,-8.901977539E0,5.848487854E0
3.420706667E0,-1.385123014E0,-8.849276543E0,5.805368900E0
3.423208281E0,-1.471361041E0,-8.834903717E0,5.680802822E0
3.425707031E0,-1.576763034E0,-8.803762436E0,5.697571278E0
3.428205729E0,-1.734866023E0,-8.770224571E0,5.747877121E0
3.430704479E0,-1.792358041E0,-8.734292030E0,5.786204815E0
3.433203177E0,-1.842663527E0,-8.693569183E0,5.752667904E0
3.435701927E0,-1.955252051E0,-8.672009468E0,5.814950943E0
3.438200677E0,-2.022325993E0,-8.609726906E0,5.853279114E0
3.440699375E0,-2.115750551E0,-8.576189041E0,6.008986473E0
3.443198073E0,-2.213965893E0,-8.578584671E0,6.097620010E0
3.445696823E0,-2.254689455E0,-8.564211845E0,6.179067135E0
3.448195573E0,-2.304995060E0,-8.485160828E0,6.267700672E0
3.450694323E0,-2.288226604E0,-8.410900116E0,6.341960907E0
3.453190573E0,-2.242712021E0,-8.413295746E0,6.320401669E0
3.455689323E0,-2.288226604E0,-8.365385056E0,6.389871120E0
3.458188021E0,-2.312181473E0,-8.339035034E0,6.284469128E0
3.460686719E0,-2.273853540E0,-8.248005867E0,6.279677868E0
3.463185469E0,-2.233129978E0,-8.228841782E0,6.210208416E0
3.465684219E0,-2.187615395E0,-8.192909241E0,6.083247185E0
3.468182969E0,-2.127727985E0,-8.130626678E0,6.016172886E0
3.470681667E0,-2.139705420E0,-8.039597511E0,5.944307804E0
3.473180417E0,-2.146892071E0,-7.974918842E0,5.838905811E0
3.475679115E0,-2.115750551E0,-7.929404736E0,5.632893085E0
3.478177865E0,-2.125332594E0,-7.864726067E0,5.558632374E0
3.480676615E0,-2.161264896E0,-7.768906116E0,5.412507057E0
3.483185677E0,-2.168451548E0,-7.641944408E0,5.331059933E0
3.485684427E0,-2.149287462E0,-7.572474957E0,5.359806061E0
3.488183125E0,-2.134914398E0,-7.447908878E0,5.335851192E0
3.490681875E0,-2.144496441E0,-7.318552017E0,5.220867157E0
3.493180573E0,-2.110959530E0,-7.234709263E0,5.127442360E0
3.495679323E0,-2.053467512E0,-7.102956772E0,5.067554951E0
3.498178021E0,-2.063049555E0,-7.011928082E0,5.026831627E0
3.500676771E0,-2.108563900E0,-6.920898914E0,4.947780132E0
3.503175521E0,-2.067840576E0,-6.841847420E0,4.792072296E0
3.505674219E0,-2.019930601E0,-6.793937683E0,4.748953342E0
3.508172969E0,-1.991184473E0,-6.779564381E0,4.583663940E0
3.510671719E0,-1.995975494E0,-6.746027470E0,4.521380901E0
3.513171667E0,-2.089400053E0,-6.707699299E0,4.449515820E0
3.515670417E0,-2.098982096E0,-6.671767235E0,4.502216816E0
3.518169115E0,-2.096586466E0,-6.597506523E0,4.334531784E0
3.520667865E0,-1.964833975E0,-6.487313271E0,4.145287514E0
3.523166563E0,-1.782775998E0,-6.365142822E0,3.968020439E0
3.525665313E0,-1.722888470E0,-6.266927719E0,3.795544386E0
3.528164011E0,-1.696537971E0,-6.257345676E0,3.697329044E0
3.530662761E0,-1.624673009E0,-6.207039833E0,3.673373938E0
3.533161511E0,-1.591135979E0,-6.211831093E0,3.905737400E0
3.535660209E0,-1.502502441E0,-6.298069000E0,4.277040005E0
3.538158959E0,-1.325235486E0,-6.441799164E0,4.921429634E0
3.540657709E0,-1.167132497E0,-6.678953648E0,5.601751328E0
3.543111979E0,-1.147968531E0,-7.026300907E0,6.370707035E0
3.545610677E0,-1.272534490E0,-7.598825455E0,6.761173725E0
3.548109427E0,-1.447406054E0,-8.156976700E0,6.322796822E0
3.550608125E0,-1.627068520E0,-8.724710464E0,5.127442360E0
3.553106875E0,-1.639045954E0,-9.258907318E0,3.096058607E0
3.555605625E0,-1.710911036E0,-9.754775047E0,6.454619765E-1
3.558104323E0,-1.988788962E0,-1.027459908E1,-1.294893026E0
3.560603021E0,-2.458307028E0,-1.092138386E1,-2.030311584E0
3.563101771E0,-3.291940928E0,-1.166878033E1,-1.498510480E0
3.565600521E0,-4.472922325E0,-1.235149765E1,-3.989759982E-1
3.568099271E0,-6.161749840E0,-1.323543739E1,1.270687461E0
3.570597969E0,-7.541557789E0,-1.389659500E1,2.739129066E0
3.573134271E0,-8.696188927E0,-1.462243176E1,4.569291115E0
3.575633021E0,-9.407652855E0,-1.519495583E1,6.231768131E0
3.578131719E0,-9.517845154E0,-1.535545444E1,8.239196777E0
3.580630469E0,-9.338183403E0,-1.576268959E1,1.003821754E1
3.583129167E0,-8.947716713E0,-1.636635590E1,1.112577438E1
3.585627917E0,-7.967957020E0,-1.686462021E1,1.131501865E1
3.588126615E0,-6.899563789E0,-1.770064926E1,1.155696487E1
3.590625365E0,-5.498196602E0,-1.858938026E1,1.092455292E1
3.593124063E0,-3.771040916E0,-1.902056885E1,8.799743652E0
3.595622865E0,-2.027117014E0,-1.903973389E1,4.839982510E0
3.598121563E0,-9.873949736E-2,-1.853188705E1,-6.409214735E-1
3.600620313E0,1.511036515E0,-1.741318893E1,-6.912340641E0
3.603103750E0,2.459654570E0,-1.615076065E1,-1.223753738E1
3.605602448E0,3.084880114E0,-1.447151470E1,-1.613741112E1
3.608101198E0,3.506488085E0,-1.253116035E1,-1.824784660E1
3.610599948E0,3.707710028E0,-1.051175308E1,-1.870299149E1
3.613098646E0,3.808320999E0,-8.652845383E0,-1.807057953E1
3.615597396E0,3.688545942E0,-7.239500523E0,-1.653985405E1
3.618096146E0,3.422645569E0,-6.310046673E0,-1.434557724E1
3.620594844E0,3.015410423E0,-5.718358040E0,-1.179197407E1
3.623093594E0,2.394975901E0,-5.507554054E0,-9.085059166E0
3.625592292E0,1.903898478E0,-5.524322510E0,-6.411681175E0
3.628091042E0,1.463126540E0,-5.694403172E0,-4.236567020E0
3.630589792E0,8.906019926E-1,-6.017795563E0,-2.935810566E0
3.633089948E0,2.677719891E-1,-6.432217121E0,-2.753752470E0
3.635588646E0,-5.538845062E-1,-7.177217484E0,-3.228061438E0
3.638087396E0,-1.538434982E0,-8.197700500E0,-4.035345078E0
3.640586146E0,-2.534962893E0,-9.258907318E0,-4.365923882E0
3.643084844E0,-3.356619596E0,-1.036562824E1,-4.004203320E0
3.645583594E0,-3.898002386E0,-1.158972836E1,-3.084331512E0
3.648082344E0,-4.070478439E0,-1.269884491E1,-1.721292019E0
3.650581042E0,-4.068082809E0,-1.373609638E1,-4.636544883E-1
3.653079792E0,-3.713548899E0,-1.456254387E1,4.035165012E-1
3.655578490E0,-3.191329956E0,-1.518058300E1,9.496905208E-1
3.658077240E0,-2.585268497E0,-1.559260941E1,1.237150550E0
3.660575990E0,-1.871409535E0,-1.589683723E1,1.409626484E0
3.663078073E0,-1.109640479E0,-1.611243248E1,1.433581471E0
3.665576771E0,-4.532735050E-1,-1.627532578E1,1.519819498E0
3.668075521E0,2.438170016E-1,-1.632802773E1,1.376089454E0
3.670574271E0,8.594604731E-1,-1.624897575E1,9.161534905E-1
3.673073021E0,1.491872549E0,-1.601900864E1,2.597864866E-1
3.675571719E0,2.016486883E0,-1.562854195E1,-3.917894959E-1
3.678070469E0,2.212918043E0,-1.519974709E1,-9.619184732E-1
3.680569167E0,2.411744595E0,-1.466075993E1,-1.402690530E0
3.683067917E0,2.486005068E0,-1.404751110E1,-1.726083040E0
3.685566667E0,2.426117420E0,-1.353247929E1,-1.814716458E0
3.688065365E0,2.251245975E0,-1.292162609E1,-1.862626553E0
3.690564063E0,2.062001467E0,-1.235389328E1,-1.865021944E0
3.693035469E0,1.798496485E0,-1.182209206E1,-1.843462467E0
3.695534219E0,1.386470556E0,-1.142922974E1,-1.776388526E0
3.698032969E0,9.409074783E-1,-1.108906937E1,-1.594330549E0
3.700531719E0,4.282704890E-1,-1.077765369E1,-1.333220959E0
3.703030365E0,-9.155300260E-2,-1.057164097E1,-1.122416973E0
3.705529167E0,-6.736595035E-1,-1.037281418E1,-7.319505215E-1
3.708027865E0,-1.205460548E0,-1.021710682E1,-5.498924851E-1
3.710526615E0,-1.785171509E0,-1.014284611E1,-2.744100094E-1
3.713025313E0,-2.336136580E0,-1.008295918E1,-8.516550064E-2
3.715524063E0,-2.791281462E0,-1.003025818E1,-5.402399972E-2
3.718022813E0,-3.272777081E0,-1.002786255E1,1.184519976E-1
3.720521511E0,-3.703967094E0,-1.007337666E1,2.741594911E-1
3.723046667E0,-3.984240532E0,-1.008535480E1,2.693684995E-1
3.725545365E0,-4.245349884E0,-1.007816792E1,2.909280062E-1
3.728044115E0,-4.422616959E0,-1.010930920E1,3.005099893E-1
3.730542865E0,-4.436989784E0,-1.007816792E1,2.478089929E-1
3.733041563E0,-4.448967457E0,-1.005181789E1,2.166675031E-1
3.735540313E0,-4.360333920E0,-1.011170483E1,2.957189977E-1
3.738039011E0,-4.254931927E0,-1.009733200E1,3.196739852E-1
3.740537761E0,-4.003404617E0,-1.009014511E1,4.059120119E-1
3.743036511E0,-3.864465475E0,-1.011170483E1,5.544329882E-1
3.745535209E0,-3.651266098E0,-1.010451889E1,7.388864756E-1
3.748033959E0,-3.406924963E0,-1.008295918E1,8.347064853E-1
3.750532709E0,-3.129046917E0,-1.007337666E1,8.466839790E-1
3.753015781E0,-2.882310390E0,-9.996721268E0,8.802210093E-1
3.755514531E0,-2.570895433E0,-9.927251816E0,9.089670181E-1
3.758013229E0,-2.237921000E0,-9.929647446E0,1.023951054E0
3.760511979E0,-1.892969012E0,-9.898505211E0,1.110188961E0
3.763010677E0,-1.598322511E0,-9.802685738E0,1.143725991E0
3.765509427E0,-1.231811047E0,-9.742797852E0,1.079047441E0
3.768008177E0,-1.018611550E0,-9.687701225E0,8.442885280E-1
3.770506875E0,-7.982255220E-1,-9.587090492E0,7.676324844E-1
3.773005625E0,-5.993989706E-1,-9.531993866E0,8.730344772E-1
3.775504323E0,-3.885950148E-1,-9.464920044E0,9.472950101E-1
3.778003073E0,-2.137234956E-1,-9.378682137E0,1.088629484E0
3.780501771E0,1.624450088E-2,-9.359518051E0,1.201218009E0
3.782992969E0,9.769149870E-2,-9.215787888E0,1.347343445E0
3.785491719E0,1.527879983E-1,-9.076848984E0,1.438372493E0
3.787990417E0,6.655000150E-2,-8.921141624E0,1.519819498E0
3.790489167E0,-2.208350040E-2,-8.758247375E0,1.627617002E0
3.792987917E0,-1.011350006E-1,-8.578584671E0,1.728227973E0
3.795486615E0,-3.478715122E-1,-8.470787048E0,1.752182961E0
3.797985365E0,-5.347204804E-1,-8.410900116E0,1.845607519E0
3.800484063E0,-6.233540177E-1,-8.374967575E0,1.833629966E0
3.802982813E0,-7.071964741E-1,-8.394131660E0,1.893517494E0
3.805481563E0,-8.820679784E-1,-8.468392372E0,2.022874594E0
3.807980261E0,-1.056939483E0,-8.557025909E0,2.020478964E0
3.810479011E0,-1.095267534E0,-8.624099731E0,1.931845546E0
3.813021615E0,-1.126409054E0,-8.693569183E0,1.761765003E0
3.815520313E0,-1.298884988E0,-8.652845383E0,1.721041441E0
3.818019063E0,-1.284512043E0,-8.698360443E0,1.510237455E0
3.820517761E0,-1.198274016E0,-8.679196358E0,1.318597555E0
3.823016511E0,-1.052148461E0,-8.669613838E0,1.210800052E0
3.825515261E0,-8.964409828E-1,-8.648054123E0,1.076652050E0
3.828013959E0,-6.521000266E-1,-8.693569183E0,1.122166514E0
3.830512709E0,-6.017944813E-1,-8.789388657E0,1.126957536E0
3.833011406E0,-5.371159911E-1,-8.818135262E0,9.880185127E-1
3.835510156E0,-3.718264997E-1,-8.758247375E0,9.856230021E-1
3.838008906E0,-1.131125018E-1,-8.652845383E0,9.712499976E-1
3.840507604E0,1.336240023E-1,-8.626495361E0,9.880185127E-1
3.842983125E0,2.701674998E-1,-8.672009468E0,1.064674497E0
3.845481875E0,3.372415006E-1,-8.751061440E0,1.033532977E0
3.847980573E0,4.138975143E-1,-8.734292030E0,9.999960065E-1
3.850479323E0,5.552319884E-1,-8.681591034E0,9.784365296E-1
3.852978021E0,7.516630292E-1,-8.645659447E0,9.113625288E-1
3.855476771E0,8.259235024E-1,-8.657636642E0,8.610569835E-1
3.857975521E0,8.642514944E-1,-8.602540016E0,8.059604764E-1
3.860474219E0,8.810200095E-1,-8.650449753E0,7.844009995E-1
3.862972969E0,9.001839757E-1,-8.604935646E0,9.161534905E-1
3.865471667E0,8.450875282E-1,-8.626495361E0,9.784365296E-1
3.867970417E0,8.331099749E-1,-8.722314835E0,1.107793450E0
3.870469167E0,8.498784900E-1,-8.763038635E0,1.249127984E0
3.872963542E0,8.115504980E-1,-8.842089653E0,1.421604037E0
3.875462292E0,7.756180167E-1,-8.954678535E0,1.603662014E0
3.877960990E0,7.229170203E-1,-9.009775162E0,1.733018994E0
3.880459740E0,6.821935177E-1,-9.136736870E0,1.747392058E0
3.882958490E0,6.127240062E-1,-9.280466080E0,1.668340445E0
3.885457188E0,6.726114750E-1,-9.354726791E0,1.701877475E0
3.887955938E0,6.079329848E-1,-9.493665695E0,1.771347046E0
3.890454636E0,5.743960142E-1,-9.543971062E0,1.821652532E0
3.892953334E0,5.672094822E-1,-9.670932770E0,1.996523976E0
3.895452084E0,5.121129751E-1,-9.778730392E0,2.197746038E0
3.897950834E0,4.522255063E-1,-9.881736755E0,2.403759003E0
3.900449584E0,4.330615103E-1,-9.932042122E0,2.537906885E0
3.902963646E0,3.564054966E-1,-9.939229012E0,2.688823462E0
3.905462396E0,2.965179980E-1,-1.003025818E1,2.746315479E0
3.907961094E0,2.054889947E-1,-1.013086891E1,2.799016476E0
3.910459844E0,1.959069967E-1,-1.015003300E1,2.822971582E0
3.912958542E0,1.384149939E-1,-1.019794273E1,2.777456999E0
3.915457292E0,7.613199949E-2,-1.019794273E1,2.631331444E0
3.917956042E0,1.864000037E-2,-1.020752525E1,2.406154394E0
3.920454740E0,-2.919499995E-3,-1.025543499E1,2.319916487E0
3.922953438E0,3.301300108E-2,-1.020752525E1,2.161813498E0
3.925452188E0,1.024824977E-1,-1.012607765E1,1.994128466E0
3.927950938E0,2.414215058E-1,-1.010212326E1,1.850398540E0
3.930449636E0,3.061000109E-1,-1.006379509E1,1.601266503E0
3.932905573E0,3.444280028E-1,-1.006139946E1,1.371298552E0
3.935404323E0,3.971289992E-1,-1.008295918E1,1.208404541E0
3.937903021E0,4.091064930E-1,-1.013805580E1,9.472950101E-1
3.940401771E0,4.546209872E-1,-1.015961456E1,7.340955138E-1
3.942900521E0,4.881579876E-1,-1.020512962E1,5.017319918E-1
