"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.724796880E-1,-2.115519941E-1,1.414619982E-1,-2.579799891E-1
1.749071880E-1,-2.424370050E-1,1.627620012E-1,-2.420050055E-1
1.774800520E-1,-2.807770073E-1,1.734119952E-1,-2.260300070E-1
1.798923960E-1,-3.180519938E-1,1.851270050E-1,-2.079250067E-1
1.826454690E-1,-3.510670066E-1,1.979070008E-1,-1.855600029E-1
1.848843750E-1,-3.936670125E-1,2.096219957E-1,-1.642600000E-1
1.874740630E-1,-4.309419990E-1,2.202720046E-1,-1.386999935E-1
1.898768750E-1,-4.607619941E-1,2.213370055E-1,-1.152700037E-1
1.924547400E-1,-4.959070086E-1,2.042970061E-1,-8.758000284E-2
1.948698960E-1,-5.289220214E-1,1.861920059E-1,-6.414999813E-2
1.974558860E-1,-5.576769710E-1,1.595669985E-1,-4.178500175E-2
1.998672400E-1,-5.821719766E-1,1.350719929E-1,-2.048500068E-2
2.023695840E-1,-6.087970138E-1,1.009920016E-1,-2.500000119E-4
2.048653650E-1,-6.322270036E-1,7.010699809E-2,1.572499983E-2
2.073679690E-1,-6.482020020E-1,3.922199830E-2,2.744000033E-2
2.098659900E-1,-6.652420163E-1,9.402000345E-3,4.021999985E-2
2.123618230E-1,-6.695020199E-1,-1.722300053E-2,4.661000147E-2
2.148658340E-1,-6.748269796E-1,-4.278299958E-2,5.087000132E-2
2.173559380E-1,-6.705669761E-1,-5.982299894E-2,5.513000116E-2
2.198626560E-1,-6.716319919E-1,-7.686299831E-2,5.619499832E-2
2.223521880E-1,-6.673719883E-1,-9.070800245E-2,5.406500027E-2
2.248580730E-1,-6.599169970E-1,-9.922800213E-2,5.087000132E-2
2.273505730E-1,-6.556569934E-1,-1.077480018E-1,4.447999969E-2
2.298551040E-1,-6.503319740E-1,-1.173330024E-1,4.128500074E-2
2.323491670E-1,-6.492670178E-1,-1.194629967E-1,3.382999822E-2
2.348549480E-1,-6.503319740E-1,-1.162680015E-1,2.850499935E-2
2.373456770E-1,-6.535270214E-1,-1.077480018E-1,1.679000072E-2
2.398474480E-1,-6.631119847E-1,-1.002930030E-1,8.270000108E-3
2.423404170E-1,-6.716319919E-1,-8.857800066E-2,-2.500000119E-4
2.448414590E-1,-6.854770184E-1,-7.366800308E-2,-1.196500007E-2
2.473410420E-1,-6.982570291E-1,-6.195300072E-2,-2.048500068E-2
2.498392190E-1,-7.238169909E-1,-4.384800047E-2,-2.687500045E-2
2.523370840E-1,-7.493770123E-1,-2.893799916E-2,-3.539500013E-2
2.548357810E-1,-7.685469985E-1,-8.702999912E-3,-3.752499819E-2
2.573350000E-1,-7.834569812E-1,1.366200019E-2,-3.965499997E-2
2.598344270E-1,-8.015620112E-1,3.283200040E-2,-3.752499819E-2
2.623302610E-1,-8.175370097E-1,5.200200155E-2,-3.113500029E-2
2.648304690E-1,-8.249920011E-1,7.649700344E-2,-2.793999948E-2
2.673265630E-1,-8.388370275E-1,1.031220034E-1,-1.835500076E-2
2.698266150E-1,-8.452270031E-1,1.372019947E-1,-9.835000150E-3
2.723257810E-1,-8.494870067E-1,1.744769961E-1,-3.444999922E-3
2.748525000E-1,-8.558769822E-1,2.170770019E-1,-2.500000119E-4
2.773261460E-1,-8.601369858E-1,2.618069947E-1,2.945000073E-3
2.798234380E-1,-8.643969893E-1,3.129270077E-1,6.140000187E-3
2.823271360E-1,-8.633319736E-1,3.693720102E-1,1.040000003E-2
2.848185940E-1,-8.622670174E-1,4.311420023E-1,1.465999987E-2
2.873175520E-1,-8.654620051E-1,4.875870049E-1,1.892000064E-2
2.898203650E-1,-8.612020016E-1,5.493569970E-1,2.318000048E-2
2.923148960E-1,-8.580070138E-1,6.058019996E-1,1.892000064E-2
2.948147920E-1,-8.537470102E-1,6.601169705E-1,1.785499975E-2
2.973141150E-1,-8.494870067E-1,7.027170062E-1,1.359499991E-2
2.998136980E-1,-8.399019837E-1,7.389270067E-1,8.149999776E-4
3.023116670E-1,-8.345770240E-1,7.687469721E-1,-1.303000003E-2
3.048103650E-1,-8.292520046E-1,7.868520021E-1,-3.432999924E-2
3.073079170E-1,-8.228620291E-1,8.113470078E-1,-5.350000039E-2
3.098064060E-1,-8.196669817E-1,8.347769976E-1,-8.118999749E-2
3.123056250E-1,-8.228620291E-1,8.635320067E-1,-1.088799983E-1
3.148017710E-1,-8.228620291E-1,8.901569843E-1,-1.365700066E-1
3.173022920E-1,-8.281869888E-1,9.189119935E-1,-1.610649973E-1
3.198034380E-1,-8.420320153E-1,9.487320185E-1,-1.898200065E-1
3.222976040E-1,-8.601369858E-1,9.774870276E-1,-2.185750008E-1
3.247966670E-1,-8.803719878E-1,1.010501981E0,-2.473299950E-1
3.272942190E-1,-9.016720057E-1,1.040321946E0,-2.792800069E-1
3.297963540E-1,-9.251019955E-1,1.068011999E0,-3.016450107E-1
3.322938540E-1,-9.570519924E-1,1.095702052E0,-3.218800128E-1
3.347920310E-1,-9.868720174E-1,1.123391986E0,-3.421150148E-1
3.372903130E-1,-1.027341962E0,1.151082039E0,-3.591549993E-1
3.397934900E-1,-1.069941998E0,1.174512029E0,-3.698050082E-1
3.423119270E-1,-1.122127056E0,1.195811987E0,-3.815200031E-1
3.447888540E-1,-1.181766987E0,1.206462026E0,-3.921700120E-1
3.472852090E-1,-1.242472053E0,1.205397010E0,-3.964299858E-1
3.497827090E-1,-1.312762022E0,1.193681955E0,-3.996250033E-1
3.522797920E-1,-1.386247039E0,1.171316981E0,-3.964299858E-1
3.547808340E-1,-1.459732056E0,1.146821976E0,-3.889749944E-1
3.572801560E-1,-1.531087041E0,1.114871979E0,-3.751299977E-1
3.597801040E-1,-1.601377010E0,1.086117029E0,-3.538300097E-1
3.622743230E-1,-1.664211988E0,1.065881968E0,-3.314650059E-1
3.647772920E-1,-1.718526959E0,1.057361960E0,-3.016450107E-1
3.672723960E-1,-1.772842050E0,1.042451978E0,-2.739549875E-1
3.697778650E-1,-1.832481980E0,1.017956972E0,-2.451999933E-1
3.722703650E-1,-1.887861967E0,9.849420190E-1,-2.132499963E-1
3.747754690E-1,-1.938982010E0,9.444720149E-1,-1.844950020E-1
3.772675000E-1,-1.993296981E0,9.008070230E-1,-1.610649973E-1
3.797718230E-1,-2.043351889E0,8.464919925E-1,-1.344400048E-1
3.822716670E-1,-2.087017059E0,7.889819741E-1,-1.163349971E-1
3.847712500E-1,-2.125356913E0,7.314720154E-1,-1.024900004E-1
3.872626560E-1,-2.160501957E0,6.760920286E-1,-8.545000106E-2
3.897709900E-1,-2.191386938E0,6.281669736E-1,-7.479999959E-2
3.922570310E-1,-2.222271919E0,5.876970291E-1,-6.841000170E-2
3.947643230E-1,-2.243571997E0,5.525519848E-1,-6.202000007E-2
3.972548960E-1,-2.263807058E0,5.237969756E-1,-5.669499934E-2
3.997613020E-1,-2.282977104E0,5.067570210E-1,-5.456500128E-2
4.022528130E-1,-2.301081896E0,5.003669858E-1,-5.456500128E-2
4.047582810E-1,-2.320251942E0,5.067570210E-1,-5.882500112E-2
4.072516150E-1,-2.337291956E0,5.174070001E-1,-5.562999845E-2
4.097595310E-1,-2.351136923E0,5.397719741E-1,-6.521499902E-2
4.122480210E-1,-2.363917112E0,5.663970113E-1,-7.586500049E-2
4.147531250E-1,-2.378827095E0,5.919569731E-1,-8.758000284E-2
4.172459380E-1,-2.392672062E0,6.121919751E-1,-1.014249995E-1
4.197504690E-1,-2.400126934E0,6.345570087E-1,-1.205950007E-1
4.222413540E-1,-2.416101933E0,6.537269950E-1,-1.376349926E-1
4.247501560E-1,-2.428881884E0,6.760920286E-1,-1.557399929E-1
4.272394270E-1,-2.438467026E0,7.069770098E-1,-1.738449931E-1
4.297450000E-1,-2.448051929E0,7.421219945E-1,-1.940799952E-1
4.322393750E-1,-2.464026928E0,7.836570144E-1,-2.121849954E-1
4.347420310E-1,-2.475742102E0,8.251919746E-1,-2.260300070E-1
4.372323440E-1,-2.493846893E0,8.699219823E-1,-2.462649941E-1
4.397753130E-1,-2.511951923E0,9.050670266E-1,-2.633050084E-1
4.422506250E-1,-2.535382032E0,9.444720149E-1,-2.792800069E-1
4.447585940E-1,-2.559876919E0,9.806820154E-1,-2.941899896E-1
4.472460420E-1,-2.586502075E0,1.020087004E0,-3.091000021E-1
4.497543750E-1,-2.612061977E0,1.066946983E0,-3.218800128E-1
4.522442710E-1,-2.645076990E0,1.108482003E0,-3.325299919E-1
4.547491150E-1,-2.680222034E0,1.152147055E0,-3.442449868E-1
4.572411980E-1,-2.714302063E0,1.193681955E0,-3.517000079E-1
4.597459900E-1,-2.752641916E0,1.234151959E0,-3.548949957E-1
4.622377090E-1,-2.796307087E0,1.277817011E0,-3.612850010E-1
4.647455210E-1,-2.835711956E0,1.324676991E0,-3.666099906E-1
4.672373960E-1,-2.876182079E0,1.370471954E0,-3.687399924E-1
4.697419790E-1,-2.921977043E0,1.419461966E0,-3.729999959E-1
4.722338540E-1,-2.962446928E0,1.469516993E0,-3.793900013E-1
4.747376560E-1,-3.001852036E0,1.513182044E0,-3.815200031E-1
4.772350000E-1,-3.044451952E0,1.557911992E0,-3.772599995E-1
4.797356250E-1,-3.085987091E0,1.602642059E0,-3.751299977E-1
4.822353130E-1,-3.121131897E0,1.645241976E0,-3.761950135E-1
4.847336980E-1,-3.161602020E0,1.683581948E0,-3.698050082E-1
4.872277090E-1,-3.193552017E0,1.711272001E0,-3.602199852E-1
4.897295310E-1,-3.225502014E0,1.727247000E0,-3.517000079E-1
4.922231770E-1,-3.247867107E0,1.730442047E0,-3.410499990E-1
4.947318750E-1,-3.271296978E0,1.714467049E0,-3.303999901E-1
4.972216670E-1,-3.286206961E0,1.686776996E0,-3.197500110E-1
4.997292190E-1,-3.294727087E0,1.652696967E0,-3.016450107E-1
5.022181770E-1,-3.305377007E0,1.610097051E0,-2.792800069E-1
5.047258340E-1,-3.308572054E0,1.563236952E0,-2.526549995E-1
5.072144270E-1,-3.302181959E0,1.514246941E0,-2.260300070E-1
5.097269270E-1,-3.295792103E0,1.462062001E0,-1.972749978E-1
5.122145840E-1,-3.290467024E0,1.398162007E0,-1.610649973E-1
5.147208340E-1,-3.279817104E0,1.330001950E0,-1.280499995E-1
5.172118230E-1,-3.267036915E0,1.257581949E0,-1.003599986E-1
5.197218230E-1,-3.255321980E0,1.174512029E0,-7.160499692E-2
5.222088020E-1,-3.241477013E0,1.096766949E0,-4.178500175E-2
5.247168230E-1,-3.225502014E0,1.025411963E0,-1.090000011E-2
5.272065630E-1,-3.211657047E0,9.561870098E-1,1.785499975E-2
5.297161460E-1,-3.197812080E0,8.922870159E-1,5.087000132E-2
5.322044790E-1,-3.187161922E0,8.337119818E-1,7.856000215E-2
5.347158860E-1,-3.174381971E0,7.751370072E-1,1.051850021E-1
5.372040110E-1,-3.164797068E0,7.229520082E-1,1.339399964E-1
5.397094270E-1,-3.162667036E0,6.739619970E-1,1.552399993E-1
5.422032290E-1,-3.154146910E0,6.366869807E-1,1.744100004E-1
5.447097920E-1,-3.147757053E0,6.111270189E-1,1.893199980E-1
5.471977090E-1,-3.141366959E0,5.919569731E-1,1.989050061E-1
5.497023960E-1,-3.133912086E0,5.845019817E-1,2.063599974E-1
5.521939590E-1,-3.131782055E0,5.770469904E-1,2.106200010E-1
5.546968750E-1,-3.128587008E0,5.695919991E-1,2.052949965E-1
5.571911460E-1,-3.127521992E0,5.653319955E-1,1.999700069E-1
5.596951040E-1,-3.128587008E0,5.685269833E-1,1.925150007E-1
5.621893230E-1,-3.128587008E0,5.727869868E-1,1.765400022E-1
5.646947920E-1,-3.128587008E0,5.834370255E-1,1.616300046E-1
5.671866150E-1,-3.130717039E0,5.983470082E-1,1.477849931E-1
5.696943750E-1,-3.126456976E0,6.143220067E-1,1.328749955E-1
5.721831770E-1,-3.122196913E0,6.366869807E-1,1.147700027E-1
5.746860420E-1,-3.120066881E0,6.537269950E-1,9.346999973E-2
5.771865110E-1,-3.116872072E0,6.707670093E-1,7.429999858E-2
5.796891150E-1,-3.115807056E0,6.824820042E-1,5.619499832E-2
5.821917710E-1,-3.108351946E0,6.899369955E-1,3.489499912E-2
5.846894790E-1,-3.111546993E0,6.910020113E-1,1.465999987E-2
5.871798960E-1,-3.106221914E0,6.931319833E-1,-4.509999882E-3
5.896855210E-1,-3.095571995E0,6.888719797E-1,-1.622500084E-2
5.921816670E-1,-3.089181900E0,6.878070235E-1,-2.687500045E-2
5.946842710E-1,-3.084922075E0,6.728969812E-1,-3.113500029E-2
5.971781250E-1,-3.087052107E0,6.569219828E-1,-2.687500045E-2
5.996831250E-1,-3.084922075E0,6.473370194E-1,-1.622500084E-2
6.021741670E-1,-3.092376947E0,6.366869807E-1,6.140000187E-3
6.046797920E-1,-3.098767042E0,6.302970052E-1,3.382999822E-2
6.071707810E-1,-3.096637011E0,6.271020174E-1,6.471499801E-2
6.096790110E-1,-3.090246916E0,6.271020174E-1,1.009249985E-1
6.121703130E-1,-3.074271917E0,6.239070296E-1,1.435250044E-1
6.146798440E-1,-3.056166887E0,6.217769980E-1,1.850599945E-1
6.171611460E-1,-3.029541969E0,6.111270189E-1,2.244649976E-1
6.196740110E-1,-3.006112099E0,5.951520205E-1,2.660000026E-1
6.221590630E-1,-2.981616974E0,5.685269833E-1,2.990149856E-1
6.246706770E-1,-2.954992056E0,5.408369899E-1,3.298999965E-1
6.271546880E-1,-2.931561947E0,5.046269894E-1,3.597199917E-1
6.296735420E-1,-2.913456917E0,4.684169888E-1,3.831500113E-1
6.321510940E-1,-2.890027046E0,4.385969937E-1,4.065800011E-1
6.346719790E-1,-2.869791985E0,4.226219952E-1,4.257499874E-1
6.371534900E-1,-2.850621939E0,4.172970057E-1,4.353350103E-1
6.396356250E-1,-2.826127052E0,4.172970057E-1,4.417249858E-1
6.421403130E-1,-2.803761959E0,4.311420023E-1,4.438549876E-1
6.446677610E-1,-2.787786961E0,4.609619975E-1,4.406599998E-1
6.471367710E-1,-2.777137041E0,4.939770103E-1,4.268150032E-1
6.496646360E-1,-2.757966995E0,5.333819985E-1,4.140349925E-1
6.521326560E-1,-2.747317076E0,5.759819746E-1,3.916699886E-1
6.546638540E-1,-2.740926981E0,6.228420138E-1,3.639799953E-1
6.571344790E-1,-2.732407093E0,6.633120179E-1,3.330950141E-1
6.596257290E-1,-2.723886967E0,6.984570026E-1,2.958199978E-1
6.621307810E-1,-2.716432095E0,7.282770276E-1,2.532199919E-1
6.646614590E-1,-2.703651905E0,7.517070174E-1,2.095550001E-1
6.671268230E-1,-2.694067001E0,7.676820159E-1,1.669549942E-1
6.696615110E-1,-2.686611891E0,7.836570144E-1,1.254200041E-1
6.721240630E-1,-2.670636892E0,7.943069935E-1,8.708000183E-2
6.746215110E-1,-2.655726910E0,8.006970286E-1,5.513000116E-2
6.771235940E-1,-2.641881943E0,8.092169762E-1,2.957000025E-2
6.796223960E-1,-2.624841928E0,8.188019991E-1,7.205000147E-3
6.821258860E-1,-2.609931946E0,8.166720271E-1,-1.196500007E-2
6.846193230E-1,-2.593956947E0,8.188019991E-1,-2.048500068E-2
6.871172920E-1,-2.583307028E0,8.241270185E-1,-2.474500053E-2
6.896247920E-1,-2.569462061E0,8.198670149E-1,-3.113500029E-2
6.921121360E-1,-2.552422047E0,7.953720093E-1,-3.113500029E-2
6.946177090E-1,-2.533252001E0,7.506420016E-1,-3.326499835E-2
6.971102090E-1,-2.511951923E0,6.878070235E-1,-3.432999924E-2
6.996193230E-1,-2.494911909E0,6.132569909E-1,-3.432999924E-2
7.021076040E-1,-2.482131958E0,5.450969934E-1,-3.539500013E-2
7.046195840E-1,-2.476807117E0,4.790669978E-1,-2.261500061E-2
7.071044270E-1,-2.476807117E0,4.183619916E-1,-1.409499999E-2
7.096213540E-1,-2.477871895E0,3.629820049E-1,4.009999800E-3
7.121053650E-1,-2.485327005E0,3.118619919E-1,2.318000048E-2
7.146188020E-1,-2.493846893E0,2.628720105E-1,4.128500074E-2
7.170981250E-1,-2.507692099E0,2.085569948E-1,5.619499832E-2
7.196192190E-1,-2.510886908E0,1.638270020E-1,7.110500336E-2
7.220959380E-1,-2.515146971E0,1.201620027E-1,8.495000005E-2
7.246182290E-1,-2.511951923E0,7.969199866E-2,9.666500241E-2
7.270945840E-1,-2.509821892E0,4.880699888E-2,1.105099991E-1
7.296182810E-1,-2.500236988E0,2.537699975E-2,1.211600006E-1
7.320909380E-1,-2.485327005E0,8.820000221E-4,1.328749955E-1
7.346185420E-1,-2.468286991E0,-1.615799963E-2,1.435250044E-1
7.370874480E-1,-2.441662073E0,-2.574300021E-2,1.445900053E-1
7.396251560E-1,-2.416101933E0,-2.680799924E-2,1.509799957E-1
7.420917710E-1,-2.401191950E0,-3.000300005E-2,1.552399993E-1
7.446199480E-1,-2.396931887E0,-3.745799884E-2,1.584350020E-1
7.470813020E-1,-2.391607046E0,-1.828799956E-2,1.605650038E-1
7.495812500E-1,-2.379892111E0,2.644200064E-2,1.605650038E-1
7.520789590E-1,-2.370306969E0,8.288700134E-2,1.605650038E-1
7.545798440E-1,-2.359657049E0,1.350719929E-1,1.595000029E-1
7.570757810E-1,-2.344747066E0,1.808670014E-1,1.531099975E-1
7.595815110E-1,-2.324512005E0,2.213370055E-1,1.445900053E-1
7.620737500E-1,-2.306406975E0,2.532869875E-1,1.381999999E-1
7.645796880E-1,-2.278717041E0,2.767170072E-1,1.307449937E-1
7.670716670E-1,-2.245702028E0,3.054719865E-1,1.243550032E-1
7.695813020E-1,-2.207361937E0,3.374220133E-1,1.147700027E-1
7.720681770E-1,-2.161566973E0,3.608520031E-1,1.126400009E-1
7.745803130E-1,-2.114706993E0,3.842819929E-1,1.030550003E-1
7.770653650E-1,-2.068912029E0,4.055820107E-1,9.453500062E-2
7.795811980E-1,-2.011401892E0,4.258170128E-1,8.601500094E-2
7.820771360E-1,-1.953891993E0,4.417920113E-1,7.749500126E-2
7.845816670E-1,-1.894251943E0,4.492470026E-1,6.364999712E-2
7.870616670E-1,-1.836742043E0,4.567019939E-1,4.767499864E-2
7.895856770E-1,-1.780297041E0,4.662869871E-1,2.637499943E-2
7.920610420E-1,-1.722787023E0,4.780020118E-1,7.205000147E-3
7.945805730E-1,-1.657822013E0,4.886519909E-1,-7.705000229E-3
7.970566670E-1,-1.599246979E0,4.897170067E-1,-2.687500045E-2
7.995791150E-1,-1.540671945E0,4.907819927E-1,-4.604500160E-2
8.020513020E-1,-1.486356974E0,4.961070120E-1,-7.160499692E-2
8.045798440E-1,-1.432042003E0,5.014320016E-1,-9.716500342E-2
8.070516150E-1,-1.385182023E0,4.961070120E-1,-1.237900034E-1
8.095814590E-1,-1.351101995E0,4.833270013E-1,-1.493500024E-1
8.120468230E-1,-1.322347045E0,4.620270133E-1,-1.791699976E-1
8.145816670E-1,-1.301046968E0,4.332720041E-1,-2.153799981E-1
8.170447400E-1,-1.296787024E0,3.917370141E-1,-2.537199855E-1
8.195427610E-1,-1.295722008E0,3.502019942E-1,-2.899299860E-1
8.220418230E-1,-1.302111983E0,3.118619919E-1,-3.229449987E-1
8.245405730E-1,-1.312762022E0,2.788470089E-1,-3.527649939E-1
8.270388540E-1,-1.324476957E0,2.468969971E-1,-3.804549873E-1
8.295372920E-1,-1.335126996E0,2.213370055E-1,-4.081450105E-1
8.320373440E-1,-1.339387059E0,1.968419999E-1,-4.337050021E-1
8.345380730E-1,-1.336192012E0,1.829970032E-1,-4.560700059E-1
8.370352090E-1,-1.326606989E0,1.691520065E-1,-4.709799886E-1
8.395475520E-1,-1.315956950E0,1.521120071E-1,-4.901500046E-1
8.420550520E-1,-1.301046968E0,1.286820024E-1,-5.061249733E-1
8.445382290E-1,-1.281877041E0,1.201620027E-1,-5.274249911E-1
8.470494270E-1,-1.248862028E0,1.159019992E-1,-5.423349738E-1
8.495429170E-1,-1.213716984E0,1.084470004E-1,-5.508549809E-1
8.520455730E-1,-1.170052052E0,1.148369983E-1,-5.593749881E-1
8.545360420E-1,-1.117866993E0,1.190970019E-1,-5.625699759E-1
8.570452610E-1,-1.060356975E0,1.244219989E-1,-5.593749881E-1
8.595333340E-1,-1.000717044E0,1.318770051E-1,-5.508549809E-1
8.620410420E-1,-9.378820062E-1,1.350719929E-1,-5.348799825E-1
8.645311460E-1,-8.750470281E-1,1.446570009E-1,-5.114499927E-1
8.670394270E-1,-8.079519868E-1,1.595669985E-1,-4.933449924E-1
8.695250000E-1,-7.525720000E-1,1.819320023E-1,-4.667200148E-1
8.720379690E-1,-6.993219852E-1,2.064269930E-1,-4.390299916E-1
8.745241150E-1,-6.492670178E-1,2.362470031E-1,-4.102750123E-1
8.770377090E-1,-6.024069786E-1,2.745870054E-1,-3.783249855E-1
8.795206250E-1,-5.608720183E-1,3.097319901E-1,-3.463749886E-1
8.820353650E-1,-5.235970020E-1,3.480719924E-1,-3.240100145E-1
8.845195310E-1,-4.863219857E-1,3.800219893E-1,-3.144249916E-1
8.870272920E-1,-4.575670063E-1,4.077120125E-1,-3.133600056E-1
8.895166670E-1,-4.298770130E-1,4.332720041E-1,-3.208149970E-1
8.920250000E-1,-4.117720127E-1,4.630919993E-1,-3.367899954E-1
8.945179170E-1,-4.011220038E-1,5.003669858E-1,-3.687399924E-1
8.970214060E-1,-3.968620002E-1,5.301870108E-1,-4.081450105E-1
8.995185420E-1,-4.000569880E-1,5.663970113E-1,-4.550049901E-1
9.020219790E-1,-4.128369987E-1,6.026070118E-1,-5.114499927E-1
9.045125520E-1,-4.298770130E-1,6.377519965E-1,-5.785449743E-1
9.070178130E-1,-4.543719888E-1,6.760920286E-1,-6.488350034E-1
9.095113540E-1,-4.852569997E-1,7.197570205E-1,-7.244499922E-1
9.120154170E-1,-5.267919898E-1,7.538369894E-1,-8.075199723E-1
9.145028130E-1,-5.715219975E-1,7.825919986E-1,-8.927199841E-1
9.170136460E-1,-6.205120087E-1,7.975019813E-1,-9.757900238E-1
9.195038540E-1,-6.726970077E-1,8.070870042E-1,-1.059924960E0
9.220088540E-1,-7.270119786E-1,8.145419955E-1,-1.131279945E0
9.245033340E-1,-7.866520286E-1,8.145419955E-1,-1.197309971E0
9.270080730E-1,-8.452270031E-1,8.113470078E-1,-1.255885005E0
9.295010420E-1,-8.995419741E-1,8.070870042E-1,-1.308069944E0
9.320050000E-1,-9.517269731E-1,7.921770215E-1,-1.352800012E0
9.344935420E-1,-9.964569807E-1,7.666170001E-1,-1.396464944E0
9.369990630E-1,-1.031602025E0,7.325369716E-1,-1.441195011E0
9.394889060E-1,-1.058226943E0,7.037820220E-1,-1.484859943E0
9.420019790E-1,-1.075266957E0,6.739619970E-1,-1.527459979E0
9.444884900E-1,-1.074201941E0,6.324269772E-1,-1.571125031E0
9.469938020E-1,-1.071007013E0,5.940870047E-1,-1.619050026E0
9.494836460E-1,-1.053966999E0,5.610719919E-1,-1.686144948E0
9.519884900E-1,-1.030537009E0,5.387070179E-1,-1.759629965E0
9.544804170E-1,-1.006042004E0,5.419020057E-1,-1.828855038E0
9.569893750E-1,-9.687669873E-1,5.578770041E-1,-1.894884944E0
9.594739590E-1,-9.261670113E-1,5.898270011E-1,-1.954524994E0
9.619861460E-1,-8.729169965E-1,6.239070296E-1,-2.019490004E0
9.644736980E-1,-8.100820184E-1,6.452069879E-1,-2.086585045E0
9.669868750E-1,-7.408570051E-1,6.643769741E-1,-2.157939911E0
9.694707290E-1,-6.780220270E-1,6.675720215E-1,-2.235685110E0
9.719802090E-1,-6.119920015E-1,6.633120179E-1,-2.313430071E0
9.744684900E-1,-5.480920076E-1,6.537269950E-1,-2.384784937E0
9.769778650E-1,-4.873870015E-1,6.324269772E-1,-2.459335089E0
9.794684900E-1,-4.288119972E-1,6.058019996E-1,-2.530689955E0
9.819776040E-1,-3.766269982E-1,5.823720098E-1,-2.598850012E0
9.844677090E-1,-3.233770132E-1,5.600069761E-1,-2.661684990E0
9.869730730E-1,-2.754519880E-1,5.376420021E-1,-2.713870049E0
9.894491150E-1,-2.317869961E-1,5.099520087E-1,-2.767119884E0
9.919714590E-1,-1.902520061E-1,4.790669978E-1,-2.816109896E0
