"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.875755833E0,6.751120090E-1,9.679244995E0,-4.615570307E-1
5.878175208E0,6.990530491E-1,9.684034348E0,-4.663452208E-1
5.880594635E0,6.775060892E-1,9.684034348E0,-4.591629505E-1
5.883013229E0,6.894766092E-1,9.696003914E0,-4.783157110E-1
5.885431823E0,7.110234499E-1,9.722338676E0,-4.831039310E-1
5.887851198E0,7.493290901E-1,9.729520798E0,-4.352219403E-1
5.890270625E0,7.996052504E-1,9.751068115E0,-3.801576793E-1
5.892689219E0,8.163639307E-1,9.789374352E0,-3.562166989E-1
5.895107864E0,8.235461712E-1,9.798950195E0,-3.298816085E-1
5.897527239E0,8.307285309E-1,9.849225998E0,-2.891819179E-1
5.899946614E0,8.450930119E-1,9.873167038E0,-2.532704473E-1
5.902365208E0,8.618518114E-1,9.873167038E0,-2.341176569E-1
5.904783854E0,8.857927322E-1,9.906684875E0,-2.053884715E-1
5.907203229E0,9.049454927E-1,9.916260719E0,-2.173589617E-1
5.909622656E0,9.504333735E-1,9.906684875E0,-2.149648666E-1
5.912041250E0,9.695861340E-1,9.851619720E0,-2.652409375E-1
5.914459844E0,9.935271740E-1,9.830074310E0,-3.250933886E-1
5.916879219E0,1.029438615E0,9.798950195E0,-3.059406281E-1
5.919298646E0,1.043803334E0,9.772615433E0,-3.131228983E-1
5.921717239E0,1.041409135E0,9.748674393E0,-2.987583280E-1
5.924135833E0,1.067744255E0,9.724733353E0,-2.365117520E-1
5.926555208E0,1.079714775E0,9.743885994E0,-1.742651761E-1
5.928974635E0,1.082108855E0,9.743885994E0,-1.551124007E-1
5.931393229E0,1.067744255E0,9.751068115E0,-1.192009151E-1
5.933811875E0,1.072532415E0,9.782192230E0,-1.000481248E-1
5.936231250E0,1.106049776E0,9.820496559E0,-5.934843421E-2
5.938650625E0,1.115626335E0,9.854015350E0,-9.286582470E-2
5.941069219E0,1.091685295E0,9.863591194E0,-8.089533448E-2
5.943487864E0,1.079714775E0,9.870773315E0,-8.089533448E-2
5.945907239E0,1.070138454E0,9.863591194E0,-6.413662434E-2
5.948326666E0,1.101261616E0,9.858802795E0,-4.019567370E-2
5.950745260E0,1.084502935E0,9.846832275E0,-3.780153394E-2
5.953163854E0,1.091685295E0,9.818102837E0,-4.258975387E-2
5.955583229E0,1.070138454E0,9.791768074E0,5.040168762E-4
5.958002656E0,1.091685295E0,9.801343918E0,1.965680718E-2
5.960421250E0,1.098867536E0,9.810920715E0,-6.678253412E-3
5.962839896E0,1.129990816E0,9.796555519E0,1.008042693E-2
5.965259271E0,1.098867536E0,9.830074310E0,-1.864874363E-2
5.967678646E0,1.113232136E0,9.832468033E0,-6.174254417E-2
5.970097239E0,1.086897016E0,9.830074310E0,-2.583107352E-2
5.972515885E0,1.110838056E0,9.832468033E0,5.317419767E-2
5.974935260E0,1.101261616E0,9.842043877E0,5.556830764E-2
5.977354687E0,1.113232136E0,9.837256432E0,1.034502685E-1
5.979773281E0,1.129990816E0,9.822891235E0,9.866207838E-2
5.982191875E0,1.149143696E0,9.851619720E0,9.626799822E-2
5.984611250E0,1.204207897E0,9.868378639E0,1.249971390E-1
5.987030677E0,1.199419618E0,9.880350113E0,1.633027494E-1
5.989449271E0,1.254483938E0,9.870773315E0,2.135788202E-1
5.991867916E0,1.266454458E0,9.865984917E0,2.303375006E-1
5.994287291E0,1.309548259E0,9.842043877E0,2.734313011E-1
5.996706666E0,1.326306939E0,9.813315392E0,2.423080206E-1
5.999125260E0,1.314336419E0,9.791768074E0,1.824555099E-1
6.001543906E0,1.355036139E0,9.770220757E0,1.273912787E-1
6.003963281E0,1.393341660E0,9.734310150E0,1.273912787E-1
6.006382708E0,1.400524020E0,9.669669151E0,1.297853589E-1
6.008801302E0,1.474740982E0,9.605028152E0,1.082384586E-1
6.011219896E0,1.484317422E0,9.566722870E0,7.232698798E-2
6.013639271E0,1.534593582E0,9.514053345E0,4.120370746E-2
6.016058698E0,1.525017142E0,9.485322952E0,5.078008771E-2
6.018477291E0,1.532199383E0,9.425471306E0,-2.583107352E-2
6.020895937E0,1.568110943E0,9.382376671E0,-9.525993466E-2
6.023315312E0,1.560928702E0,9.353648186E0,-1.407478005E-1
6.025734687E0,1.498682022E0,9.284218788E0,-2.053884715E-1
6.028153281E0,1.515440822E0,9.214790344E0,-2.796055377E-1
6.030571927E0,1.625569344E0,8.846098900E0,-4.017045498E-1
6.032991302E0,1.855402827E0,8.410372734E0,-9.116475582E-1
6.035410729E0,2.339010715E0,9.035232544E0,-3.945222497E-1
6.037829323E0,1.939196229E0,9.375194550E0,-1.694769710E-1
6.040247916E0,1.338277459E0,9.358435631E0,-3.586107790E-1
6.042667291E0,9.504333735E-1,9.413499832E0,-4.831039310E-1
6.045086719E0,8.331224918E-1,9.640939713E0,-4.519806504E-1
6.047505312E0,5.051310062E-1,9.887532234E0,-3.514284790E-1
6.049923958E0,1.388339102E-1,9.626574516E0,-3.729753792E-1
6.052343333E0,3.375441134E-1,9.535598755E0,-4.759216309E-1
6.054762708E0,8.307285309E-1,9.607421875E0,-6.099911928E-1
6.057181302E0,1.283213139E0,9.736703873E0,-8.206718564E-1
6.059599948E0,1.553746343E0,9.810920715E0,-1.016987920E0
6.062019323E0,1.584869504E0,9.803737640E0,-1.167816162E0
6.064438750E0,1.493893743E0,9.791768074E0,-1.177392483E0
6.066857344E0,1.376582980E0,9.758251190E0,-1.177392483E0
6.069275937E0,1.314336419E0,9.672062874E0,-1.088810921E0
6.071695312E0,1.235331178E0,9.638545990E0,-1.021776199E0
6.074114739E0,1.185055137E0,9.590663910E0,-1.038534880E0
6.076533333E0,1.194631577E0,9.593057632E0,-1.028958440E0
6.078951927E0,1.041409135E0,9.576298714E0,-1.012199759E0
6.081371302E0,8.450930119E-1,9.523629189E0,-9.355885983E-1
6.083790729E0,1.304759979E0,9.609815598E0,-1.313856125E0
6.086209323E0,1.656692505E0,9.676851273E0,-1.261186004E0
6.088627969E0,1.635145664E0,9.655303955E0,-9.284062386E-1
6.091047344E0,1.434041381E0,9.583480835E0,-7.847603559E-1
6.093466771E0,1.319124699E0,9.511657715E0,-7.919426560E-1
6.095885364E0,1.271242619E0,9.514053345E0,-8.829183578E-1
6.098303958E0,1.323912740E0,9.526022911E0,-9.499531984E-1
6.100723333E0,1.443617821E0,9.533205032E0,-1.084022760E0
6.103142760E0,1.544169903E0,9.559539795E0,-1.129510641E0
6.105561354E0,1.630357385E0,9.535598755E0,-1.134298801E0
6.107979948E0,1.690209866E0,9.533205032E0,-1.093599081E0
6.110399323E0,1.757244706E0,9.499688148E0,-1.038534880E0
6.112818750E0,1.814703107E0,9.490112305E0,-9.762882590E-1
6.115237344E0,1.860190988E0,9.444623947E0,-9.044653177E-1
6.117655989E0,1.879343867E0,9.420682907E0,-8.422187567E-1
6.120075364E0,1.848220468E0,9.377589226E0,-7.751839757E-1
6.122494739E0,1.750062466E0,9.260277748E0,-6.411144733E-1
6.124913333E0,1.481923342E0,9.097478867E0,-3.059406281E-1
6.127331979E0,1.496287942E0,9.130996704E0,-2.484822422E-1
6.129751354E0,1.864979148E0,9.277036667E0,-7.871544361E-1
6.132170781E0,2.197758675E0,9.339282990E0,-8.661596775E-1
6.134589375E0,2.281552076E0,9.296190262E0,-6.459026337E-1
6.137007969E0,2.125935555E0,9.205213547E0,-3.729753792E-1
6.139427344E0,1.936802030E0,9.099872589E0,-2.556645274E-1
6.141846771E0,1.793156266E0,9.013686180E0,-2.484822422E-1
6.144265364E0,1.747668266E0,8.994532585E0,-2.963642180E-1
6.146684010E0,1.692604065E0,8.949045181E0,-3.921281695E-1
6.149103385E0,1.505864263E0,8.781457901E0,-1.982061714E-1
6.151522760E0,1.513046622E0,8.850887299E0,-2.915760279E-1
6.153941354E0,1.936802030E0,9.133391380E0,-1.182180762E0
6.156360000E0,2.255217075E0,9.324918747E0,-1.392861366E0
6.158779375E0,2.377316236E0,9.399135590E0,-1.198939443E0
6.161198802E0,2.216911316E0,9.363224030E0,-8.278541565E-1
6.163617396E0,2.025383711E0,9.305766106E0,-6.219615936E-1
6.166035989E0,1.886525989E0,9.300977707E0,-6.554790735E-1
6.168455364E0,1.836249948E0,9.353648186E0,-7.153314948E-1
6.170874791E0,1.836249948E0,9.406317711E0,-7.727898955E-1
6.173293385E0,1.762032866E0,9.372800827E0,-7.392724752E-1
6.175712031E0,1.704574585E0,9.394348145E0,-7.560311556E-1
6.178131406E0,1.687815785E0,9.437440872E0,-6.674495339E-1
6.180550781E0,1.687815785E0,9.509263992E0,-7.153314948E-1
6.182969375E0,1.661480784E0,9.573904991E0,-7.273020148E-1
6.185388021E0,1.654298425E0,9.638545990E0,-7.105432749E-1
6.187807396E0,1.589657784E0,9.698397636E0,-6.818140745E-1
6.190226823E0,1.587263703E0,9.818102837E0,-6.674495339E-1
6.192645416E0,1.556140423E0,9.918655396E0,-6.506907940E-1
6.195064010E0,1.450800061E0,9.988083839E0,-5.908383131E-1
6.197483385E0,1.331095219E0,1.007666588E1,-5.357741117E-1
6.199902812E0,1.240119457E0,1.024185848E1,-6.052029133E-1
6.202321406E0,1.189843297E0,1.044296265E1,-7.703957558E-1
6.204740052E0,1.161114216E0,1.060815620E1,-8.015190363E-1
6.207159427E0,1.074926496E0,1.077334785E1,-7.919426560E-1
6.209578802E0,9.264924526E-1,1.088108253E1,-7.464547753E-1
6.211997396E0,7.828465700E-1,1.098402882E1,-7.081491947E-1
6.214416041E0,6.846884489E-1,1.107739925E1,-7.129374146E-1
6.216835416E0,5.362542868E-1,1.120189190E1,-7.009669542E-1
6.219254844E0,3.495146334E-1,1.127132130E1,-7.129374146E-1
6.221673437E0,1.699571908E-1,1.130244350E1,-7.153314948E-1
6.224092031E0,-1.316992491E-1,1.116358662E1,-2.987583280E-1
6.226511406E0,-8.142316341E-2,1.138144970E1,-8.470069170E-1
6.228930833E0,1.434078813E-2,1.163043594E1,-1.182180762E0
6.231349427E0,3.255736530E-1,1.169268227E1,-1.289915204E0
6.233768073E0,7.924228907E-1,1.189378738E1,-1.519748688E0
6.236187448E0,8.139697313E-1,1.253779888E1,-1.608330488E0
6.238606823E0,5.649834871E-1,1.245161152E1,-1.237245083E0
6.241025416E0,4.546406865E-2,1.255216408E1,-1.072052240E0
6.243444062E0,-6.033366919E-1,1.251625156E1,-1.021776199E0
6.245863437E0,-9.265400171E-1,1.248752308E1,-1.057687640E0
6.248282864E0,-9.672397375E-1,1.245400620E1,-1.124722362E0
6.250701458E0,-9.073872566E-1,1.244442940E1,-1.234850883E0
6.253120052E0,-8.451406956E-1,1.242527676E1,-1.304279804E0
6.255539427E0,-8.379583359E-1,1.238936520E1,-1.306673884E0
6.257958854E0,-8.786580563E-1,1.232951260E1,-1.239639163E0
6.260377448E0,-9.145696163E-1,1.228881264E1,-1.203727722E0
6.262796094E0,-1.017515779E0,1.225050735E1,-1.119934201E0
6.265215469E0,-1.125250220E0,1.212840843E1,-1.016987920E0
6.267634844E0,-1.216225982E0,1.195842743E1,-9.715000987E-1
6.270053437E0,-1.321566343E0,1.177408218E1,-8.254600167E-1
6.272472083E0,-1.429300666E0,1.158494759E1,-7.225137949E-1
6.274891458E0,-1.472394466E0,1.137905502E1,-6.482967138E-1
6.277310885E0,-1.560976267E0,1.125456238E1,-5.190154314E-1
6.279729479E0,-1.606464148E0,1.127610874E1,-4.184632599E-1
6.282148073E0,-1.599281669E0,1.122343922E1,-3.226993084E-1
6.284567448E0,-1.553793788E0,1.113246250E1,-2.652409375E-1
6.286986875E0,-1.589705348E0,1.099600029E1,-2.508763373E-1
6.289405469E0,-1.589705348E0,1.090023613E1,-1.838415712E-1
6.291824114E0,-1.527458787E0,1.080686569E1,-1.622947007E-1
6.294243489E0,-1.474788547E0,1.072307205E1,-1.718710810E-1
6.296662864E0,-1.443665385E0,1.063927937E1,-1.383536905E-1
6.299081458E0,-1.362265944E0,1.054590893E1,-9.286582470E-2
6.301500104E0,-1.307201743E0,1.046690369E1,-3.780153394E-2
6.303919479E0,-1.101309299E0,1.029692268E1,-1.503241956E-1
6.306338906E0,-1.029486299E0,1.034719849E1,-5.456024408E-2
6.308757500E0,-1.036668539E0,1.026819420E1,1.633027494E-1
6.311176094E0,-1.067791820E0,1.020594692E1,2.782195210E-1
6.313595469E0,-1.010333538E0,1.016524696E1,3.620129228E-1
6.316014896E0,-9.313282967E-1,1.009103012E1,4.003185034E-1
6.318433489E0,-8.810521364E-1,1.006230068E1,4.673532844E-1
6.320852083E0,-7.876822948E-1,1.008384800E1,5.200234056E-1
6.323271458E0,-7.781059742E-1,9.988083839E0,5.439644456E-1
6.325690885E0,-7.254357338E-1,9.973718643E0,6.445165873E-1
6.328109479E0,-6.679773331E-1,9.961749077E0,7.019749284E-1
6.330528125E0,-6.033366919E-1,9.959355354E0,7.474628091E-1
6.332947500E0,-5.602428913E-1,9.990477562E0,7.378864884E-1
6.335366927E0,-5.315137506E-1,9.973718643E0,6.900045276E-1
6.337785521E0,-5.386960506E-1,9.892319679E0,6.732457876E-1
6.340204114E0,-5.458783507E-1,9.870773315E0,7.307041287E-1
6.342623489E0,-4.979963303E-1,9.875560760E0,6.995808482E-1
6.345042916E0,-5.219373703E-1,9.837256432E0,6.564870477E-1
6.347461510E0,-5.099668503E-1,9.775009155E0,6.923986077E-1
6.349880104E0,-5.291196108E-1,9.676851273E0,8.144976497E-1
6.352299479E0,-5.578488111E-1,9.564329147E0,9.485670924E-1
6.354718906E0,-5.099668503E-1,9.499688148E0,1.089818954E0
6.357137500E0,-4.477202892E-1,9.447017670E0,1.204735756E0
6.359556146E0,-4.165970087E-1,9.382376671E0,1.302893639E0
6.361975521E0,-3.878678083E-1,9.370407104E0,1.379504919E0
6.364394896E0,-3.830795884E-1,9.346466064E0,1.417810440E0
6.366813489E0,-3.351976275E-1,9.353648186E0,1.487239361E0
6.369232135E0,-3.040743470E-1,9.370407104E0,1.580609322E0
6.371651510E0,-3.687150478E-1,9.212395668E0,1.628491163E0
6.374070937E0,-3.136507273E-1,9.075931549E0,1.690737724E0
6.376489531E0,-2.418277860E-1,9.521234512E0,1.776925325E0
6.378908125E0,-2.729510665E-1,9.628969193E0,1.841566086E0
6.381327500E0,-3.328035474E-1,9.631362915E0,1.851142406E0
6.383746927E0,-2.609805763E-1,9.640939713E0,1.808048487E0
6.386165521E0,-3.184389472E-1,9.681638718E0,1.729043484E0
6.388584166E0,-4.142028987E-1,9.686428070E0,1.762560844E0
6.391003541E0,-5.051786900E-1,9.616998672E0,1.894236326E0
6.393422916E0,-5.386960506E-1,9.614604950E0,1.980423689E0
6.395841510E0,-5.339078307E-1,9.605028152E0,1.973241568E0
6.398260156E0,-4.740553796E-1,9.583480835E0,2.042670250E0
6.400679531E0,-4.070205986E-1,9.569116592E0,2.121675491E0
6.403098958E0,-3.375917375E-1,9.588270187E0,2.171951532E0
6.405517552E0,-3.112566471E-1,9.609815598E0,2.128857851E0
6.407936146E0,-2.418277860E-1,9.569116592E0,2.133646011E0
6.410355521E0,-6.227038801E-2,9.612211227E0,2.155193090E0
6.412774948E0,-1.293051541E-1,9.679244995E0,2.164769411E0
6.415193541E0,-1.149405539E-1,9.684034348E0,2.329962015E0
6.417612187E0,-6.466448307E-2,9.703186035E0,2.449666977E0
6.420031562E0,-2.875299752E-2,9.715156555E0,2.581342459E0
6.422450937E0,9.552583098E-3,9.743885994E0,2.684288740E0
6.424869531E0,7.179915905E-2,9.755855560E0,2.748929501E0
6.427288177E0,2.920562327E-1,9.741492271E0,2.856663704E0
6.429707552E0,3.997906744E-1,9.772615433E0,2.808781862E0
6.432126979E0,7.708760500E-1,9.516447067E0,2.763293982E0
6.434545573E0,9.552216530E-1,9.696003914E0,2.856663704E0
6.436964166E0,6.320182085E-1,9.889925957E0,3.131985188E0
6.439383541E0,3.543027937E-1,9.870773315E0,3.469552994E0
6.441802969E0,4.428844154E-1,9.784585953E0,3.661081076E0
6.444221562E0,5.697716475E-1,9.822891235E0,3.471947193E0
6.446640208E0,6.799002886E-1,9.863591194E0,3.311542511E0
6.449059583E0,6.918708086E-1,9.870773315E0,3.249295950E0
6.451478958E0,7.732700109E-1,9.875560760E0,3.143955708E0
6.453897552E0,8.498812914E-1,9.882743835E0,3.141561508E0
6.456316198E0,1.007891774E0,9.889925957E0,3.143955708E0
6.458735573E0,1.094079256E0,9.909078598E0,3.151138067E0
6.461155000E0,1.149143696E0,9.887532234E0,3.151138067E0
6.463573594E0,1.098867536E0,9.873167038E0,3.105649948E0
6.465992187E0,1.089291215E0,9.844437599E0,3.064950466E0
6.468411562E0,1.074926496E0,9.818102837E0,3.043403625E0
6.470830989E0,1.156325936E0,9.873167038E0,3.002703905E0
6.473249583E0,1.149143696E0,9.899501801E0,2.954822063E0
6.475668229E0,1.141961336E0,9.842043877E0,2.823146582E0
6.478087604E0,9.983154535E-1,9.801343918E0,2.784841061E0
6.480506979E0,8.714281321E-1,9.729520798E0,2.715412140E0
6.482925573E0,7.900288105E-1,9.674456596E0,2.645983219E0
6.485344219E0,7.397526503E-1,9.676851273E0,2.559795618E0
6.487763594E0,6.703238487E-1,9.657697678E0,2.485578537E0
6.490183021E0,6.751120090E-1,9.667275429E0,2.473608017E0
6.492601614E0,7.996052504E-1,9.628969193E0,2.432908297E0
6.495020208E0,7.541173697E-1,9.549963951E0,2.365873575E0
6.497439583E0,5.865303278E-1,9.427865028E0,2.396996975E0
6.499859010E0,4.357021153E-1,9.356041908E0,2.363479614E0
6.502277604E0,3.327559531E-1,9.310553551E0,2.284474373E0
6.504696198E0,2.824798524E-1,9.296190262E0,2.229409933E0
6.507115573E0,2.776916325E-1,9.296190262E0,2.191104650E0
6.509535000E0,2.992385328E-1,9.277036667E0,2.171951532E0
6.511953594E0,2.968444526E-1,9.296190262E0,2.167163610E0
6.514372239E0,1.460162103E-1,9.255490303E0,2.092946291E0
6.516791614E0,-3.114709258E-2,9.186060905E0,1.987606049E0
6.519211041E0,-1.149405539E-1,9.174090385E0,1.887053728E0
6.521629635E0,-4.311758280E-2,9.198031425E0,1.836777687E0
6.524048229E0,1.101047099E-1,9.274642944E0,1.822413206E0
6.526467604E0,3.375441134E-1,9.435047150E0,1.810442686E0
6.528887031E0,5.625894070E-1,9.497294426E0,1.788895845E0
6.531305625E0,5.386483669E-1,9.377589226E0,1.812836885E0
6.533724271E0,2.920562327E-1,9.250701904E0,1.918177366E0
6.536143646E0,7.419326901E-2,9.164513588E0,1.798472404E0
6.538563021E0,-8.860546350E-2,9.080720901E0,1.685949564E0
6.540981614E0,-1.891576052E-1,9.044809341E0,1.657220364E0
6.543400260E0,-2.059163004E-1,9.068750381E0,1.683555603E0
6.545819635E0,-1.005759537E-1,9.181272507E0,1.700314283E0
6.548239010E0,-2.417922020E-3,9.265066147E0,1.673979044E0
6.550657604E0,3.588768840E-2,9.176485062E0,1.779319525E0
6.553076250E0,2.870538831E-2,9.123813629E0,1.913388968E0
6.555495625E0,-4.551167786E-2,9.109450340E0,1.829595566E0
6.557915052E0,-6.705857813E-2,9.140572548E0,1.726649284E0
6.560333646E0,-9.578776360E-2,9.152544022E0,1.729043484E0
6.562752239E0,-1.460638344E-1,9.171695709E0,1.772137165E0
6.565171614E0,-7.424086332E-2,9.255490303E0,1.793684006E0
6.567591041E0,1.912897825E-2,9.298583984E0,1.767349005E0
6.570009635E0,1.077106297E-1,9.365617752E0,1.863112688E0
6.572428281E0,2.058686912E-1,9.423076630E0,1.877477646E0
6.574847656E0,2.896621525E-1,9.473353386E0,1.872689247E0
6.577267031E0,4.117611945E-1,9.600239754E0,1.843960047E0
6.579685625E0,4.548549354E-1,9.674456596E0,1.796077967E0
6.582104271E0,5.410424471E-1,9.715156555E0,1.712284565E0
6.584523646E0,4.740077555E-1,9.700792313E0,1.808048487E0
6.586943073E0,3.686673939E-1,9.593057632E0,1.709890604E0
6.589361666E0,1.434078813E-2,9.466171265E0,1.920571327E0
6.591780260E0,-1.556402296E-1,9.372800827E0,1.846354246E0
6.594199635E0,-2.442218810E-1,9.339282990E0,1.697920084E0
6.596619062E0,-2.322513908E-1,9.308159828E0,1.606944323E0
6.599037656E0,-1.628225297E-1,9.332100868E0,1.654826164E0
6.601456302E0,-1.580343246E-1,9.363224030E0,1.714678764E0
6.603875677E0,-1.388815343E-1,9.394348145E0,1.805654526E0
6.606295052E0,-9.600207210E-3,9.458988190E0,1.831989527E0
6.608713646E0,1.891100109E-1,9.516447067E0,1.829595566E0
6.611132291E0,-7.184678316E-2,9.449412346E0,1.700314283E0
6.613551666E0,1.196811199E-1,9.432653427E0,1.843960047E0
6.615971094E0,7.229939699E-1,9.585874557E0,2.042670250E0
6.618389687E0,9.504333735E-1,9.676851273E0,2.080975771E0
6.620808281E0,4.668254554E-1,8.812582016E0,2.353903055E0
6.623227656E0,3.638791740E-1,9.310553551E0,1.954088449E0
6.625647083E0,1.003103495E0,9.813315392E0,1.573426962E0
6.628065677E0,1.740486026E0,1.008863640E1,1.729043484E0
6.630484323E0,2.073265553E0,1.007666588E1,1.879871607E0
6.632903698E0,1.781185746E0,9.798950195E0,1.932541847E0
6.635323073E0,1.335883260E0,9.533205032E0,1.884659767E0
6.637741666E0,1.084502935E0,9.435047150E0,1.798472404E0
6.640160312E0,9.384628534E-1,9.310553551E0,1.834383726E0
6.642579687E0,6.463829279E-1,9.178878784E0,2.159981012E0
6.644999114E0,6.320182085E-1,9.186060905E0,2.121675491E0
6.647417708E0,7.948169708E-1,9.310553551E0,1.987606049E0
6.649836302E0,9.528275728E-1,9.401530266E0,1.992394209E0
6.652255677E0,1.015074015E0,9.478140831E0,2.025911570E0
6.654675104E0,8.953691721E-1,9.427865028E0,2.097734451E0
6.657093698E0,7.948169708E-1,9.353648186E0,2.124069452E0
6.659512344E0,8.857927322E-1,9.336889267E0,2.138434410E0
6.661931719E0,9.217042923E-1,9.329707146E0,2.152798891E0
6.664351094E0,9.528275728E-1,9.315341949E0,2.138434410E0
6.666769687E0,9.959212542E-1,9.279431343E0,2.159981012E0
6.669188333E0,1.029438615E0,9.269853592E0,2.138434410E0
6.671607708E0,1.027044535E0,9.274642944E0,2.133646011E0
6.674027135E0,5.745599270E-1,9.217184067E0,2.152798891E0
6.676445729E0,3.279676735E-1,9.032838821E0,2.133646011E0
6.678864323E0,7.110234499E-1,9.085509300E0,2.234198332E0
6.681283698E0,1.173084617E0,9.210001945E0,2.291656494E0
6.683703125E0,1.381371140E0,9.226760864E0,2.306021214E0
6.686121719E0,1.424465060E0,9.186060905E0,2.255744934E0
6.688540364E0,1.510652542E0,9.126209259E0,2.294050694E0
6.690959739E0,1.520228863E0,9.102268219E0,2.327568054E0
6.693379114E0,1.568110943E0,9.114237785E0,2.253350973E0
6.695797708E0,1.491499782E0,9.075931549E0,2.303627014E0
6.698216354E0,1.369400620E0,8.984956741E0,2.416149855E0
6.700635729E0,8.905808926E-1,7.883671284E0,3.146349907E0
6.703055156E0,1.012680054E0,8.096746445E0,2.610071898E0
6.705473750E0,8.690340519E-1,8.812582016E0,2.447273016E0
6.707892344E0,6.056832075E-1,9.083114624E0,2.468819857E0
6.710311719E0,6.703238487E-1,9.114237785E0,2.399390936E0
6.712731146E0,1.115626335E0,9.272249222E0,2.459243536E0
6.715149739E0,1.493893743E0,9.480534554E0,2.645983219E0
6.717568385E0,6.296241283E-1,8.961015701E0,2.492760897E0
6.719987760E0,1.235331178E0,8.946650505E0,2.823146582E0
6.722407135E0,1.927225709E0,9.140572548E0,3.026644707E0
6.724825729E0,2.212123394E0,9.123813629E0,2.973974705E0
6.727244375E0,2.547297239E0,9.119026184E0,2.863846302E0
6.729663750E0,2.791495085E0,9.119026184E0,2.787235022E0
6.732083177E0,2.920776606E0,9.107055664E0,2.744141340E0
6.734501771E0,3.018934727E0,9.102268219E0,2.722594261E0
6.736920364E0,2.844165325E0,9.040020943E0,2.732170820E0
6.739339739E0,2.559267759E0,8.982563019E0,2.768082380E0
6.741759166E0,2.372527838E0,8.929891586E0,2.823146582E0
6.744177760E0,2.291128635E0,8.932287216E0,2.863846302E0
6.746596406E0,2.353375196E0,8.934680939E0,2.866240263E0
6.749015781E0,2.374922276E0,8.929891586E0,2.894969463E0
6.751435156E0,2.418015957E0,8.944256783E0,2.902151823E0
6.753853750E0,2.501809120E0,8.951438904E0,2.930881023E0
6.756272396E0,2.540114880E0,8.968197823E0,2.933274984E0
6.758691771E0,2.389286757E0,8.877222061E0,2.933274984E0
6.761111198E0,2.367739677E0,8.882009506E0,2.928486824E0
6.763529791E0,2.279158115E0,8.838916779E0,2.957216024E0
6.765948385E0,2.350981236E0,8.846098900E0,2.928486824E0
6.768367760E0,2.635878801E0,8.898769379E0,2.887787104E0
6.770787187E0,2.841771364E0,8.908346176E0,2.856663704E0
6.773205781E0,2.920776606E0,8.838916779E0,2.832722902E0
6.775624427E0,2.918382406E0,8.798216820E0,2.823146582E0
6.778043802E0,2.760371923E0,8.743152618E0,2.818358183E0
6.780463177E0,2.621514082E0,8.700058937E0,2.820752382E0
6.782881771E0,2.532932758E0,8.661752701E0,2.801599503E0
6.785300416E0,2.468291998E0,8.678511620E0,2.823146582E0
6.787719791E0,2.461109638E0,8.649783134E0,2.851875782E0
6.790139219E0,2.437168598E0,8.642601013E0,2.849481583E0
6.792557812E0,2.420409918E0,8.582748413E0,2.811176062E0
6.794976406E0,2.410833359E0,8.546836853E0,2.823146582E0
6.797395781E0,2.396468878E0,8.549230576E0,2.801599503E0
6.799815208E0,2.410833359E0,8.510925293E0,2.839905262E0
6.802233802E0,2.379710197E0,8.475013733E0,2.851875782E0
6.804652448E0,2.350981236E0,8.424737930E0,2.909333944E0
6.807071823E0,2.350981236E0,8.386431694E0,2.914122343E0
6.809491198E0,2.370133877E0,8.400796890E0,2.904545784E0
6.811909791E0,2.406045437E0,8.448678017E0,2.928486824E0
6.814328437E0,2.427592278E0,8.467831612E0,2.947639465E0
6.816747812E0,2.398863077E0,8.472619057E0,2.909333944E0
6.819167239E0,2.382104397E0,8.498954773E0,2.918910503E0
6.821585833E0,2.377316236E0,8.496560097E0,2.918910503E0
6.824004427E0,2.374922276E0,8.575566292E0,2.916516304E0
6.826423802E0,2.473080158E0,8.630629539E0,2.875816822E0
6.828843229E0,2.702913761E0,8.719211578E0,1.542303562E0
6.831261823E0,2.008625031E0,8.352914810E0,3.574893475E0
6.833680469E0,2.027777672E0,8.503743172E0,3.864579678E0
6.836099844E0,2.169029713E0,8.704847336E0,3.342666149E0
6.838519219E0,2.324645996E0,8.831733704E0,2.950033903E0
6.840937812E0,2.413227558E0,8.925104141E0,2.796811342E0
6.843356458E0,2.374922276E0,8.929891586E0,2.732170820E0
6.845775833E0,2.429986477E0,8.989745140E0,2.696259260E0
6.848195260E0,2.367739677E0,9.051990509E0,2.811176062E0
6.850613854E0,2.197758675E0,9.068750381E0,2.962004185E0
6.853032448E0,2.243246555E0,9.159726143E0,3.043403625E0
6.855451823E0,2.446744919E0,9.193243027E0,3.041009665E0
6.857871250E0,2.633484602E0,9.207608223E0,3.086497307E0
6.860289844E0,2.757977962E0,9.229154587E0,3.060162306E0
6.862708489E0,2.937535048E0,9.224367142E0,2.976368904E0
6.865127864E0,2.908806086E0,9.104661942E0,2.856663704E0
6.867547239E0,2.748401403E0,9.133391380E0,2.942851543E0
6.869965833E0,2.920776606E0,9.188454628E0,3.120014906E0
6.872384479E0,2.983023167E0,9.200426102E0,3.098467827E0
6.874803854E0,2.870500326E0,9.154937744E0,3.081709146E0
6.877223281E0,2.765160084E0,9.104661942E0,3.081709146E0
6.879641875E0,2.705307722E0,9.102268219E0,3.117620468E0
6.882060469E0,2.693337202E0,9.090296745E0,3.136773586E0
