"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.933631979E0,2.374125868E-1,2.137721181E-1,-2.002261728E-1
9.936050989E0,2.392451763E-1,2.217133641E-1,-2.038913667E-1
9.938469166E0,2.410777658E-1,2.278220057E-1,-2.063348293E-1
9.940888177E0,2.422995120E-1,2.320980579E-1,-2.069456875E-1
9.943307969E0,2.441320866E-1,2.369849682E-1,-2.069456875E-1
9.945726979E0,2.459646910E-1,2.375958562E-1,-2.087782770E-1
9.948145208E0,2.465755492E-1,2.339306474E-1,-2.100000083E-1
9.950564219E0,2.496298701E-1,2.308763266E-1,-2.112217396E-1
9.952983958E0,2.508516014E-1,2.272111475E-1,-2.112217396E-1
9.955402969E0,2.508516014E-1,2.229350954E-1,-2.112217396E-1
9.957821198E0,2.496298701E-1,2.186590433E-1,-2.124434710E-1
9.960240208E0,2.484081537E-1,2.101069242E-1,-2.130543292E-1
9.962660000E0,2.471864074E-1,2.021656930E-1,-2.130543292E-1
9.965079010E0,2.459646910E-1,1.917809844E-1,-2.142760605E-1
9.967497187E0,2.441320866E-1,1.838397533E-1,-2.161086649E-1
9.969916198E0,2.404669076E-1,1.758985072E-1,-2.191629857E-1
9.972335989E0,2.398560494E-1,1.673464030E-1,-2.234390378E-1
9.974755000E0,2.355799824E-1,1.606268883E-1,-2.252716273E-1
9.977173229E0,2.343582511E-1,1.551291049E-1,-2.301585525E-1
9.979592239E0,2.300821990E-1,1.459661424E-1,-2.338237315E-1
9.982011979E0,2.276387513E-1,1.386357546E-1,-2.399323881E-1
9.984430989E0,2.258061469E-1,1.331379712E-1,-2.460410297E-1
9.986849219E0,2.245844156E-1,1.251967251E-1,-2.503170967E-1
9.989268229E0,2.215300947E-1,1.209206730E-1,-2.539823055E-1
9.991688021E0,2.166431844E-1,1.349705756E-1,-2.411541194E-1
9.994107031E0,2.099236697E-1,1.575725675E-1,-2.209955752E-1
9.996525208E0,2.050367445E-1,1.355814338E-1,-2.228281647E-1
9.998944219E0,2.050367445E-1,9.892953932E-2,-2.387106568E-1
1.000136401E1,2.105345279E-1,7.632753998E-2,-2.594800889E-1
1.000378302E1,2.141997218E-1,6.838630140E-2,-2.747516930E-1
1.000620125E1,2.178649157E-1,7.327321917E-2,-2.851363719E-1
1.000862021E1,2.209192365E-1,7.693840563E-2,-2.930776179E-1
1.001104000E1,2.233626992E-1,7.877100259E-2,-2.967428267E-1
1.001345901E1,2.227518260E-1,7.632753998E-2,-3.004080057E-1
1.001587724E1,2.227518260E-1,6.960803270E-2,-3.046840727E-1
1.001829625E1,2.196975052E-1,6.777543575E-2,-3.083492517E-1
1.002071604E1,2.196975052E-1,6.227765605E-2,-3.120144308E-1
1.002313500E1,2.184757739E-1,5.739073828E-2,-3.150687516E-1
1.002555323E1,2.190866321E-1,5.006036535E-2,-3.156796098E-1
1.002797224E1,2.184757739E-1,4.150826111E-2,-3.175122142E-1
1.003039203E1,2.196975052E-1,3.112355806E-2,-3.205665350E-1
1.003281104E1,2.184757739E-1,2.257145010E-2,-3.211773932E-1
1.003522927E1,2.227518260E-1,1.340848021E-2,-3.205665350E-1
1.003764823E1,2.245844156E-1,6.688968744E-3,-3.217882812E-1
1.004006802E1,2.245844156E-1,-1.252272632E-3,-3.199556768E-1
1.004248703E1,2.264170200E-1,-1.163697243E-2,-3.193448186E-1
1.004490526E1,2.270278782E-1,-1.713475585E-2,-3.205665350E-1
1.004732427E1,2.282496095E-1,-2.568686008E-2,-3.211773932E-1
1.004974406E1,2.294713408E-1,-3.423896804E-2,-3.223991394E-1
1.005216307E1,2.264170200E-1,-3.729328886E-2,-3.309512436E-1
1.005458125E1,2.178649157E-1,-3.668242320E-2,-3.633270562E-1
1.005700026E1,2.038150281E-1,-4.034761712E-2,-4.048658609E-1
1.005942005E1,1.977063715E-1,-4.828885570E-2,-4.402960241E-1
1.006183906E1,1.952629089E-1,-5.378663912E-2,-4.543459117E-1
1.006425729E1,1.946520507E-1,-5.745182559E-2,-4.494589865E-1
1.006667625E1,1.952629089E-1,-5.806269124E-2,-4.317439198E-1
1.006909604E1,2.025932968E-1,-5.684095994E-2,-4.048658609E-1
1.007151505E1,2.129779905E-1,-5.439750478E-2,-3.663814068E-1
1.007393328E1,2.258061469E-1,-5.134317651E-2,-3.266751766E-1
1.007635229E1,2.374125868E-1,-4.584539682E-2,-3.004080057E-1
1.007877208E1,2.465755492E-1,-4.523453489E-2,-2.894124389E-1
1.008119104E1,2.545167804E-1,-4.706712440E-2,-2.894124389E-1
1.008360927E1,2.600145638E-1,-5.012145266E-2,-2.912450433E-1
1.008602828E1,2.655123472E-1,-5.500837043E-2,-2.918559015E-1
1.008844807E1,2.697883844E-1,-5.928442255E-2,-2.930776179E-1
1.009086708E1,2.722318470E-1,-5.867355689E-2,-2.924667597E-1
1.009328531E1,2.752861679E-1,-5.134317651E-2,-2.888015807E-1
1.009570427E1,2.722318470E-1,-2.141080797E-2,-2.637561262E-1
1.009812406E1,2.685666680E-1,-1.102610677E-2,-2.484844923E-1
1.010054307E1,2.691775262E-1,-3.118464351E-2,-2.478736192E-1
1.010296130E1,2.728427351E-1,-5.561923608E-2,-2.576474845E-1
1.010538031E1,2.765079141E-1,-6.722566485E-2,-2.692539096E-1
1.010780010E1,2.795622349E-1,-6.905826181E-2,-2.778060138E-1
1.011021906E1,2.807839513E-1,-5.989528820E-2,-2.833037972E-1
1.011263729E1,2.820056975E-1,-5.500837043E-2,-2.826929390E-1
1.011505630E1,2.820056975E-1,-5.134317651E-2,-2.814711928E-1
1.011747609E1,2.813948393E-1,-5.134317651E-2,-2.814711928E-1
1.011989510E1,2.795622349E-1,-5.439750478E-2,-2.796386182E-1
1.012231333E1,2.783404887E-1,-5.867355689E-2,-2.753625512E-1
1.012473229E1,2.765079141E-1,-6.539307535E-2,-2.710865140E-1
1.012715208E1,2.734535933E-1,-7.333431393E-2,-2.674213052E-1
1.012957109E1,2.679558098E-1,-8.494074643E-2,-2.643669844E-1
1.013198932E1,2.630688846E-1,-9.410371631E-2,-2.631452680E-1
1.013440833E1,2.587928176E-1,-1.032666862E-1,-2.607018054E-1
1.013682813E1,2.520733178E-1,-1.136513874E-1,-2.576474845E-1
1.013924708E1,2.435212284E-1,-1.264795363E-1,-2.564257383E-1
1.014166531E1,2.355799824E-1,-1.380859613E-1,-2.552040219E-1
1.014408432E1,2.276387513E-1,-1.539684385E-1,-2.515388131E-1
1.014650411E1,2.190866321E-1,-1.692400575E-1,-2.484844923E-1
1.014892313E1,2.105345279E-1,-1.826790869E-1,-2.448192984E-1
1.015134130E1,2.032041550E-1,-1.936746538E-1,-2.393215150E-1
1.015376031E1,1.952629089E-1,-2.040593475E-1,-2.356563359E-1
1.015618010E1,1.909868568E-1,-2.168875039E-1,-2.307694107E-1
1.015859911E1,1.848782152E-1,-2.284939438E-1,-2.277150899E-1
1.016101734E1,1.787695736E-1,-2.407112271E-1,-2.246607691E-1
1.016343635E1,1.726609170E-1,-2.547611594E-1,-2.216064483E-1
1.016585615E1,1.665522754E-1,-2.682001889E-1,-2.191629857E-1
1.016827510E1,1.580001712E-1,-2.822500765E-1,-2.173303813E-1
1.017069333E1,1.494480669E-1,-2.962999642E-1,-2.142760605E-1
1.017311234E1,1.396742314E-1,-3.109607100E-1,-2.124434710E-1
1.017553214E1,1.262352020E-1,-3.225671351E-1,-2.112217396E-1
1.017795115E1,1.158505008E-1,-3.341735601E-1,-2.087782770E-1
1.018036932E1,1.036332026E-1,-3.415039480E-1,-2.057239562E-1
1.018278833E1,9.080503881E-2,-3.470017314E-1,-2.038913667E-1
1.018520812E1,7.980947942E-2,-3.488343060E-1,-2.014479041E-1
1.018762714E1,6.820304692E-2,-3.463908732E-1,-1.983935833E-1
1.019004536E1,5.965094641E-2,-3.457799852E-1,-1.947283894E-1
1.019246438E1,5.048796907E-2,-3.457799852E-1,-1.928957999E-1
1.019488417E1,4.193586484E-2,-3.463908732E-1,-1.880088747E-1
1.019730313E1,3.460549191E-2,-3.427256644E-1,-1.831219643E-1
1.019972135E1,2.849683911E-2,-3.384496272E-1,-1.776241809E-1
1.020214036E1,2.360992134E-2,-3.353953063E-1,-1.721263975E-1
1.020456016E1,1.689041033E-2,-3.317300975E-1,-1.647960246E-1
1.020697917E1,1.017089747E-2,-3.158476353E-1,-1.464700848E-1
1.020939734E1,2.229656093E-3,-2.657567263E-1,-1.116508022E-1
1.021181635E1,-5.100720562E-3,-2.468198985E-1,-8.904881030E-2
1.021423615E1,-9.987638332E-3,-2.749196887E-1,-8.171842992E-2
1.021665516E1,-1.182023250E-2,-3.201236725E-1,-8.965966851E-2
1.021907339E1,-1.243109722E-2,-3.488343060E-1,-1.030986980E-1
1.022149240E1,-1.609628461E-2,-3.500560522E-1,-1.110399440E-1
1.022391214E1,-1.915060915E-2,-3.366170228E-1,-1.128725335E-1
1.022633115E1,-2.464839257E-2,-3.170693517E-1,-1.110399440E-1
1.022874938E1,-2.892444469E-2,-3.017977476E-1,-1.067638770E-1
1.023116838E1,-3.258963302E-2,-2.914130390E-1,-1.024878249E-1
1.023358818E1,-3.747655079E-2,-2.846935093E-1,-1.006552354E-1
1.023600719E1,-4.236346856E-2,-2.596480548E-1,-8.599448949E-2
1.023842536E1,-4.541778937E-2,-2.162766457E-1,-6.339249015E-2
1.024084438E1,-5.152643844E-2,-2.168875039E-1,-5.361865088E-2
1.024326417E1,-5.335902795E-2,-2.486524731E-1,-5.484037846E-2
1.024568318E1,-5.213730410E-2,-2.761414051E-1,-6.522507966E-2
1.024810141E1,-5.213730410E-2,-2.895804346E-1,-7.438804954E-2
1.025052036E1,-5.091557279E-2,-2.865261137E-1,-7.683151215E-2
1.025294016E1,-4.847211018E-2,-2.706436217E-1,-7.316632569E-2
1.025535917E1,-4.847211018E-2,-2.565937340E-1,-6.583594531E-2
1.025777740E1,-4.786125198E-2,-2.413221002E-1,-5.850556865E-2
1.026019641E1,-4.480692372E-2,-2.291048020E-1,-5.178605393E-2
1.026261620E1,-4.297433421E-2,-2.199418396E-1,-4.812086746E-2
1.026503521E1,-3.747655079E-2,-2.040593475E-1,-3.834703192E-2
1.026745339E1,-3.625481948E-2,-1.661857367E-1,-1.696676761E-2
1.026987240E1,-3.808741644E-2,-1.386968344E-1,-4.734201357E-4
1.027229219E1,-3.930914029E-2,-1.399185508E-1,3.802633844E-3
1.027471120E1,-3.686568514E-2,-1.527467072E-1,-1.695149578E-3
1.027712943E1,-3.442222252E-2,-1.655748785E-1,-1.269071456E-2
1.027954844E1,-2.892444469E-2,-1.674074680E-1,-2.551887184E-2
1.028196818E1,-2.403752692E-2,-1.551901698E-1,-3.407097980E-2
1.028438719E1,-2.159406804E-2,-1.344207823E-1,-4.017962515E-2
1.028680542E1,-2.098320238E-2,-1.081536040E-1,-4.567740858E-2
1.028922443E1,-2.525925636E-2,-7.944296300E-2,-6.094902754E-2
1.029164422E1,-3.808741644E-2,-4.584539682E-2,-9.271398932E-2
1.029406323E1,-5.213730410E-2,-2.446513250E-2,-1.208137795E-1
1.029648141E1,-6.740892678E-2,1.191185322E-3,-1.385288388E-1
1.029890042E1,-8.268053830E-2,5.250382051E-2,-1.373071074E-1
1.030132021E1,-9.734129161E-2,7.388408482E-2,-1.354745179E-1
1.030373922E1,-1.034499407E-1,5.861246958E-2,-1.293658763E-1
1.030615745E1,-9.917388856E-2,3.295614943E-2,-1.202029064E-1
1.030857641E1,-9.245437384E-2,1.524107531E-2,-1.128725335E-1
1.031099620E1,-7.962621748E-2,9.132428095E-3,-1.116508022E-1
1.031341521E1,-6.618719548E-2,1.218675263E-2,-1.110399440E-1
1.031583344E1,-5.335902795E-2,2.012799494E-2,-1.110399440E-1
1.031825245E1,-4.297433421E-2,2.929096483E-2,-1.085964814E-1
1.032067224E1,-3.197876737E-2,5.677987263E-2,-9.393572062E-2
1.032309125E1,-2.709184960E-2,7.999272645E-2,-7.499892265E-2
1.032550943E1,-2.403752692E-2,7.205148786E-2,-6.766854227E-2
1.032792844E1,-2.220493369E-2,4.028652981E-2,-6.889026612E-2
1.033034823E1,-1.976147480E-2,-6.414079107E-4,-7.683151215E-2
1.033276724E1,-1.609628461E-2,-3.729328886E-2,-8.904881030E-2
1.033518547E1,-1.120936777E-2,-6.356047839E-2,-1.018769667E-1
1.033760443E1,-8.155044168E-3,-7.883209735E-2,-1.098182127E-1
1.034002422E1,-9.376773611E-3,-8.860593289E-2,-1.183703169E-1
1.034244323E1,-1.182023250E-2,-9.654717147E-2,-1.250898242E-1
1.034486146E1,-1.670715027E-2,-1.044884175E-1,-1.305876076E-1
1.034728047E1,-2.464839257E-2,-1.105970591E-1,-1.391397119E-1
1.034970026E1,-3.197876737E-2,-1.179274395E-1,-1.464700848E-1
1.035211922E1,-4.236346856E-2,-1.246469542E-1,-1.531895846E-1
1.035453745E1,-5.458075926E-2,-1.313664466E-1,-1.617417037E-1
1.035695646E1,-6.679806113E-2,-1.374751031E-1,-1.709046662E-1
1.035937625E1,-7.962621748E-2,-1.478597969E-1,-1.788459122E-1
1.036179526E1,-9.306523949E-2,-1.564119011E-1,-1.849545538E-1
1.036421349E1,-1.065042615E-1,-1.643531471E-1,-1.910632104E-1
1.036663245E1,-1.211650148E-1,-1.710726619E-1,-1.953392625E-1
1.036905224E1,-1.352148950E-1,-1.771813035E-1,-1.990044415E-1
1.037147125E1,-1.468213350E-1,-1.826790869E-1,-2.038913667E-1
1.037388948E1,-1.553734392E-1,-1.771813035E-1,-1.996153146E-1
1.037630849E1,-1.688124537E-1,-1.680183262E-1,-1.910632104E-1
1.037872828E1,-1.804188937E-1,-1.747378409E-1,-1.892306060E-1
1.038114724E1,-1.877492666E-1,-1.906203330E-1,-1.922849268E-1
1.038356547E1,-1.944687814E-1,-2.113897204E-1,-2.002261728E-1
1.038598448E1,-1.981339604E-1,-2.242178917E-1,-2.093891501E-1
1.038840427E1,-2.011882812E-1,-2.272722125E-1,-2.142760605E-1
1.039082328E1,-2.042426169E-1,-2.254396081E-1,-2.142760605E-1
1.039324151E1,-2.066860646E-1,-2.162766457E-1,-2.136652023E-1
1.039566047E1,-2.097404003E-1,-2.040593475E-1,-2.106108814E-1
1.039808026E1,-2.097404003E-1,-1.942855120E-1,-2.087782770E-1
1.040049927E1,-2.152381837E-1,-1.839008182E-1,-2.063348293E-1
1.040291750E1,-2.189033628E-1,-1.765704453E-1,-2.045022249E-1
1.040533651E1,-2.225685567E-1,-1.698509306E-1,-2.026696354E-1
1.040775630E1,-2.286771983E-1,-1.619096845E-1,-2.008370459E-1
1.041017526E1,-2.329532504E-1,-1.570227742E-1,-1.996153146E-1
1.041259349E1,-2.378401756E-1,-1.484706551E-1,-1.990044415E-1
1.041501250E1,-2.421162277E-1,-1.411402822E-1,-1.977827102E-1
1.041743229E1,-2.463922799E-1,-1.331990510E-1,-1.953392625E-1
1.041985130E1,-2.506683469E-1,-1.252578050E-1,-1.947283894E-1
1.042226948E1,-2.531118095E-1,-1.191491708E-1,-1.904523373E-1
1.042468849E1,-2.579987347E-1,-1.160948426E-1,-1.892306060E-1
1.042710828E1,-2.610530555E-1,-1.099862009E-1,-1.855654269E-1
1.042952729E1,-2.653290927E-1,-1.075427383E-1,-1.837328225E-1
1.043194552E1,-2.708268762E-1,-1.050992832E-1,-1.831219643E-1
1.043436453E1,-2.757138014E-1,-1.014340892E-1,-1.819002330E-1
1.043678432E1,-2.818224430E-1,-1.002123654E-1,-1.800676435E-1
1.043920328E1,-2.897636890E-1,-9.899063408E-2,-1.770133227E-1
1.044162151E1,-2.983157933E-1,-9.837976843E-2,-1.733481288E-1
1.044404052E1,-3.062570393E-1,-1.002123654E-1,-1.690720767E-1
1.044646031E1,-3.154200017E-1,-9.960149974E-2,-1.654068828E-1
1.044887932E1,-3.251938522E-1,-1.008232236E-1,-1.617417037E-1
1.045129750E1,-3.343568146E-1,-1.002123654E-1,-1.592982411E-1
1.045371651E1,-3.435197771E-1,-9.960149974E-2,-1.544113159E-1
1.045613630E1,-3.539044857E-1,-9.899063408E-2,-1.501352638E-1
1.045855531E1,-3.630674481E-1,-9.715803713E-2,-1.446374953E-1
1.046097354E1,-3.691760898E-1,-9.654717147E-2,-1.397505701E-1
1.046339255E1,-3.740630150E-1,-9.227111936E-2,-1.336419284E-1
1.046581234E1,-3.783390820E-1,-8.982766420E-2,-1.269224137E-1
1.046823130E1,-3.832259774E-1,-8.555161208E-2,-1.202029064E-1
1.047064953E1,-3.868911862E-1,-8.249728382E-2,-1.110399440E-1
1.047306854E1,-3.881129026E-1,-8.127555251E-2,-1.055421606E-1
1.047548833E1,-3.917780817E-1,-7.638863474E-2,-9.882264584E-2
1.047790734E1,-3.954432905E-1,-6.966912746E-2,-9.149227291E-2
1.048032552E1,-3.991084695E-1,-6.417134404E-2,-8.538361639E-2
1.048274453E1,-4.033845365E-1,-5.684095994E-2,-7.866410166E-2
1.048516432E1,-4.107148945E-1,-4.828885570E-2,-7.072287053E-2
1.048758333E1,-4.156018198E-1,-4.340193793E-2,-6.339249015E-2
1.049000156E1,-4.210996032E-1,-3.546069935E-2,-5.545124412E-2
1.049242057E1,-4.284299910E-1,-2.813031897E-2,-4.995346069E-2
1.049484036E1,-4.369820952E-1,-1.957821473E-2,-4.506654292E-2
1.049725932E1,-4.461450577E-1,-1.041524298E-2,-3.468184546E-2
1.049967755E1,-4.522536993E-1,5.803215317E-4,-2.796233073E-2
1.050209656E1,-4.608058035E-1,7.910698652E-3,-1.696676761E-2
1.050451635E1,-4.699687660E-1,1.463021152E-2,-4.749474116E-3
1.050693536E1,-4.791317582E-1,2.073885687E-2,5.024361424E-3
1.050935354E1,-4.901273251E-1,2.623664029E-2,1.540906262E-2
1.051177255E1,-4.999011457E-1,2.868009917E-2,2.518289909E-2
1.051419234E1,-5.102858543E-1,3.478874639E-2,3.495673463E-2
1.051661135E1,-5.188379288E-1,3.906479850E-2,4.595229775E-2
1.051902958E1,-5.322769284E-1,4.456258193E-2,5.694786459E-2
1.052144859E1,-5.426616669E-1,5.128208920E-2,6.733255833E-2
1.052386833E1,-5.542680621E-1,5.433641747E-2,7.710639387E-2
1.052628734E1,-5.677071214E-1,5.555814877E-2,8.749110252E-2
1.052870557E1,-5.780918002E-1,5.739073828E-2,9.787579626E-2
1.053112458E1,-5.884764791E-1,5.616900697E-2,1.045953110E-1
1.053354438E1,-6.000829339E-1,5.800160393E-2,1.137582883E-1
1.053596338E1,-6.116893888E-1,5.861246958E-2,1.210886613E-1
1.053838156E1,-6.220740676E-1,5.983420089E-2,1.308625042E-1
1.054080057E1,-6.306262016E-1,6.411024928E-2,1.388037503E-1
1.054322036E1,-6.385673881E-1,6.777543575E-2,1.461341232E-1
1.054563938E1,-6.452869177E-1,7.388408482E-2,1.522427648E-1
1.054805760E1,-6.520064473E-1,8.304705471E-2,1.577405483E-1
1.055047656E1,-6.593368053E-1,9.282089025E-2,1.614057422E-1
1.055289635E1,-6.666671634E-1,1.044273227E-1,1.669035256E-1
1.055531536E1,-6.733866930E-1,1.154228896E-1,1.711795777E-1
1.055773359E1,-6.819388270E-1,1.282510459E-1,1.766773611E-1
1.056015260E1,-6.862148643E-1,1.380248964E-1,1.864511967E-1
1.056257240E1,-6.923235059E-1,1.477987319E-1,1.956141591E-1
1.056499141E1,-7.008756399E-1,1.557399631E-1,1.986684948E-1
1.056740958E1,-7.094277143E-1,1.673464030E-1,2.017228156E-1
1.056982859E1,-7.179798484E-1,1.813962907E-1,2.084423155E-1
1.057224838E1,-7.259210944E-1,1.948353052E-1,2.127183825E-1
1.057466740E1,-7.350840569E-1,2.070526034E-1,2.176052928E-1
1.057708562E1,-7.473013401E-1,2.168264389E-1,2.231030762E-1
1.057950458E1,-7.570751905E-1,2.266002744E-1,2.310443074E-1
1.058192438E1,-7.686815858E-1,2.308763266E-1,2.395964116E-1
1.058434338E1,-7.808988690E-1,2.375958562E-1,2.487594038E-1
1.058676161E1,-7.931162119E-1,2.449262142E-1,2.573114932E-1
1.058918063E1,-8.041117787E-1,2.510348558E-1,2.670853138E-1
1.059160042E1,-8.138855696E-1,2.547000647E-1,2.786917388E-1
1.059401943E1,-8.242703080E-1,2.571434975E-1,2.878547311E-1
1.059643760E1,-8.340440989E-1,2.595869303E-1,2.970176935E-1
1.059885661E1,-8.425962329E-1,2.589760721E-1,3.043480814E-1
1.060127641E1,-8.487048745E-1,2.583652139E-1,3.129001856E-1
1.060369542E1,-8.566461205E-1,2.620303929E-1,3.202305436E-1
1.060611365E1,-8.621438742E-1,2.632521391E-1,3.263391852E-1
1.060853260E1,-8.682525754E-1,2.638629973E-1,3.318369687E-1
1.061095240E1,-8.743612170E-1,2.669173181E-1,3.385564983E-1
1.061337141E1,-8.786372542E-1,2.711933851E-1,3.452759981E-1
1.061578964E1,-8.835241795E-1,2.724151015E-1,3.513846397E-1
1.061820865E1,-8.871893287E-1,2.748585641E-1,3.587150276E-1
1.062062844E1,-8.926871419E-1,2.779128850E-1,3.654345274E-1
1.062304745E1,-8.957414627E-1,2.809672058E-1,3.745975196E-1
1.062546562E1,-9.000174999E-1,2.852432728E-1,3.794844449E-1
1.062788464E1,-9.012392163E-1,2.870758474E-1,3.855930865E-1
1.063030443E1,-9.012392163E-1,2.889084518E-1,3.910908699E-1
1.063272344E1,-8.994066715E-1,2.882975936E-1,3.959777653E-1
1.063514167E1,-8.963523507E-1,2.931844890E-1,4.014755487E-1
1.063756062E1,-8.920762539E-1,2.968496978E-1,4.045298696E-1
1.063998042E1,-8.878002167E-1,2.980714142E-1,4.124711156E-1
1.064239943E1,-8.804698586E-1,3.017366230E-1,4.191906452E-1
1.064481766E1,-8.713068962E-1,3.023474813E-1,4.234666824E-1
1.064723667E1,-8.590895534E-1,3.005148768E-1,4.320187867E-1
1.064965641E1,-8.474831581E-1,2.986822724E-1,4.356839955E-1
1.065207542E1,-8.340440989E-1,2.974605560E-1,4.387383163E-1
1.065449365E1,-8.181616664E-1,2.925736308E-1,4.430143535E-1
1.065691266E1,-7.992248535E-1,2.919627726E-1,4.436252117E-1
1.065933245E1,-7.815097570E-1,2.901301682E-1,4.497338831E-1
1.066175146E1,-7.619621158E-1,2.895193100E-1,4.509555995E-1
1.066416964E1,-7.411926985E-1,2.870758474E-1,4.515664577E-1
1.066658865E1,-7.228667736E-1,2.858541310E-1,4.533990622E-1
1.066900844E1,-7.020973563E-1,2.846323848E-1,4.533990622E-1
1.067142745E1,-6.831605434E-1,2.827998102E-1,4.558425248E-1
1.067384568E1,-6.642237306E-1,2.834106684E-1,4.564533830E-1
1.067626469E1,-6.452869177E-1,2.864649892E-1,4.595077038E-1
1.067868448E1,-6.287935972E-1,2.907410562E-1,4.613403082E-1
1.068110344E1,-6.135219336E-1,2.931844890E-1,4.613403082E-1
1.068352167E1,-5.976395011E-1,2.992931604E-1,4.601185620E-1
1.068594068E1,-5.823678374E-1,3.029583395E-1,4.595077038E-1
1.068836047E1,-5.701505542E-1,3.096778393E-1,4.595077038E-1
1.069077948E1,-5.579332709E-1,3.163973689E-1,4.588968456E-1
1.069319766E1,-5.451050997E-1,3.267820477E-1,4.564533830E-1
1.069561667E1,-5.322769284E-1,3.328907192E-1,4.552316666E-1
1.069803646E1,-5.206705332E-1,3.377776146E-1,4.521773458E-1
1.070045547E1,-5.072315335E-1,3.408319652E-1,4.509555995E-1
1.070287370E1,-4.956251085E-1,3.426645398E-1,4.491229951E-1
1.070529266E1,-4.815752208E-1,3.444971442E-1,4.491229951E-1
1.070771250E1,-4.699687660E-1,3.487731814E-1,4.460686743E-1
1.071013146E1,-4.565297663E-1,3.481623232E-1,4.430143535E-1
1.071254969E1,-4.430907369E-1,3.481623232E-1,4.454578161E-1
1.071496870E1,-4.308734238E-1,3.463297486E-1,4.472904205E-1
1.071738849E1,-4.180452824E-1,3.487731814E-1,4.485121369E-1
1.071980750E1,-4.058279991E-1,3.481623232E-1,4.460686743E-1
1.072222568E1,-3.948324323E-1,3.475514650E-1,4.454578161E-1
1.072464469E1,-3.826151192E-1,3.463297486E-1,4.472904205E-1
1.072706448E1,-3.710086942E-1,3.457188606E-1,4.546207786E-1
1.072948349E1,-3.587914109E-1,3.432753980E-1,4.607294500E-1
1.073190172E1,-3.465740979E-1,3.377776146E-1,4.656163454E-1
1.073432068E1,-3.319133520E-1,3.359450400E-1,4.705032706E-1
1.073674047E1,-3.190851808E-1,3.347232938E-1,4.668380916E-1
1.073915948E1,-3.062570393E-1,3.335015774E-1,4.643946290E-1
1.074157771E1,-2.897636890E-1,3.341124356E-1,4.656163454E-1
1.074399672E1,-2.763246596E-1,3.328907192E-1,4.723358750E-1
1.074641651E1,-2.653290927E-1,3.341124356E-1,4.790553749E-1
1.074883552E1,-2.531118095E-1,3.341124356E-1,4.851640165E-1
1.075125370E1,-2.402836233E-1,3.347232938E-1,4.888292253E-1
1.075367271E1,-2.292880714E-1,3.347232938E-1,4.924943745E-1
1.075609250E1,-2.170707732E-1,3.347232938E-1,4.931052625E-1
1.075851151E1,-2.054643482E-1,3.353341818E-1,4.808879793E-1
1.076092974E1,-1.944687814E-1,3.365558982E-1,4.631728828E-1
1.076334875E1,-1.834732145E-1,3.408319652E-1,4.515664577E-1
1.076576849E1,-1.724776477E-1,3.463297486E-1,4.466795623E-1
1.076818750E1,-1.639255434E-1,3.512166440E-1,4.472904205E-1
1.077060573E1,-1.572060287E-1,3.524383903E-1,4.521773458E-1
1.077302474E1,-1.504865140E-1,3.554927111E-1,4.595077038E-1
1.077544453E1,-1.425452679E-1,3.603796363E-1,4.656163454E-1
1.077786349E1,-1.346040368E-1,3.652665317E-1,4.686706662E-1
1.078028172E1,-1.272736639E-1,3.713751733E-1,4.680598080E-1
1.078270073E1,-1.193324253E-1,3.725969195E-1,4.613403082E-1
1.078512052E1,-1.138346419E-1,3.701534569E-1,4.454578161E-1
1.078753953E1,-1.077259928E-1,3.677099943E-1,4.161363244E-1
1.078995776E1,-1.003956199E-1,3.725969195E-1,3.807061613E-1
1.079237672E1,-9.550870210E-2,3.787055612E-1,3.538281024E-1
1.079479651E1,-9.550870210E-2,3.835924864E-1,3.440542817E-1
1.079721552E1,-9.856302291E-2,3.872576654E-1,3.452759981E-1
1.079963375E1,-1.040608063E-1,3.933663070E-1,3.556607068E-1
1.080205276E1,-1.101694554E-1,3.927554488E-1,3.721540570E-1
1.080447255E1,-1.138346419E-1,3.884794116E-1,3.874256611E-1
1.080689151E1,-1.144455075E-1,3.848142028E-1,4.002538323E-1
1.080930974E1,-1.181106940E-1,3.787055612E-1,4.161363244E-1
1.081172875E1,-1.211650148E-1,3.750403821E-1,4.375165701E-1
1.081414854E1,-1.217758805E-1,3.683208525E-1,4.527882040E-1
1.081656755E1,-1.242193431E-1,3.603796363E-1,4.637837708E-1
1.081898573E1,-1.254410595E-1,3.506057858E-1,4.668380916E-1
1.082140474E1,-1.242193431E-1,3.420536816E-1,4.625620246E-1
1.082382453E1,-1.248302087E-1,3.328907192E-1,4.558425248E-1
1.082624354E1,-1.254410595E-1,3.255603313E-1,4.454578161E-1
1.082866177E1,-1.254410595E-1,3.133430481E-1,4.301862121E-1
1.083108078E1,-1.266627908E-1,2.944062352E-1,4.057516158E-1
1.083350057E1,-1.254410595E-1,2.681390643E-1,3.770409822E-1
1.083591953E1,-1.229976118E-1,2.614195347E-1,3.550498486E-1
1.083833776E1,-1.217758805E-1,2.681390643E-1,3.391673565E-1
1.084075677E1,-1.211650148E-1,2.754694223E-1,3.238957524E-1
1.084317656E1,-1.211650148E-1,2.821889520E-1,3.226740062E-1
1.084559557E1,-1.229976118E-1,2.876867056E-1,3.361130357E-1
1.084801375E1,-1.278845221E-1,2.944062352E-1,3.611584902E-1
