"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.120788570E-1,1.929931641E-1,4.783782959E-1,-3.734283447E-1
4.171447750E-1,1.738281250E-1,4.165954590E-1,-4.575805664E-1
4.222106930E-1,1.567840576E-1,3.548126221E-1,-5.332183838E-1
4.272460930E-1,1.429290771E-1,3.036804199E-1,-5.950012207E-1
4.323120110E-1,1.290893555E-1,2.631988525E-1,-6.482696533E-1
4.373779290E-1,1.194915771E-1,2.365570068E-1,-6.961975098E-1
4.424133300E-1,1.067199707E-1,2.280426025E-1,-7.377471924E-1
4.474487300E-1,9.393310547E-2,2.301635742E-1,-7.739715576E-1
4.525451660E-1,8.540344238E-2,2.461547852E-1,-8.069915771E-1
4.575805660E-1,1.205596924E-1,2.003479004E-1,-8.304290771E-1
4.626464840E-1,2.782287598E-1,8.590698242E-3,-8.453369141E-1
4.676818840E-1,5.040588379E-1,-1.852874756E-1,-8.804931641E-1
4.727172850E-1,6.414794922E-1,-2.065887451E-1,-9.454803467E-1
4.777832030E-1,7.021942139E-1,-1.490631104E-1,-9.998016357E-1
4.828491210E-1,7.298889160E-1,-5.426025391E-2,-1.047744751E0
4.878845210E-1,7.256317139E-1,6.504821777E-2,-1.115921021E0
4.929504390E-1,7.149810791E-1,1.598663330E-1,-1.185165405E0
4.980163570E-1,7.064514160E-1,2.227172852E-1,-1.242691040E0
5.030517580E-1,6.958007812E-1,2.653198242E-1,-1.276779175E0
5.080871580E-1,6.819610596E-1,2.972869873E-1,-1.276779175E0
5.131225580E-1,6.617126465E-1,3.239135742E-1,-1.248016357E0
5.181884760E-1,6.276245117E-1,3.345642090E-1,-1.196884155E0
5.232543940E-1,5.850219727E-1,3.292388916E-1,-1.127639771E0
5.283203120E-1,5.381469727E-1,3.228454590E-1,-1.049865723E0
5.333557130E-1,4.934082031E-1,3.164520264E-1,-9.689178467E-1
5.383911130E-1,4.561157227E-1,3.132629395E-1,-8.794250488E-1
5.434570310E-1,4.220275879E-1,3.026123047E-1,-8.038024902E-1
5.484924310E-1,3.890075684E-1,2.908935547E-1,-7.302856445E-1
5.535583490E-1,3.613128662E-1,2.823638916E-1,-6.567840576E-1
5.586242670E-1,3.517303467E-1,2.759704590E-1,-6.077880859E-1
5.636596680E-1,3.495941162E-1,2.695922852E-1,-5.875396729E-1
5.687255860E-1,3.506622314E-1,2.653198242E-1,-5.896759033E-1
5.737609860E-1,3.410797119E-1,2.578735352E-1,-6.131134033E-1
5.788269040E-1,3.091125488E-1,2.536010742E-1,-6.450653076E-1
5.838623040E-1,2.547912598E-1,2.536010742E-1,-6.738281250E-1
5.889282220E-1,1.716918945E-1,2.706451416E-1,-6.855468750E-1
5.939636230E-1,6.196594238E-2,3.047332764E-1,-6.834259033E-1
5.990295410E-1,-5.094909668E-2,3.367004395E-1,-6.834259033E-1
6.040954590E-1,-1.606597900E-1,3.409576416E-1,-6.908721924E-1
6.091308590E-1,-2.821044922E-1,2.919616699E-1,-7.068634033E-1
6.141967770E-1,-4.046173096E-1,2.195129395E-1,-7.377471924E-1
6.192626950E-1,-5.345764160E-1,1.566619873E-1,-7.824859619E-1
6.242980950E-1,-6.762542725E-1,1.204528809E-1,-8.357543945E-1
6.293334960E-1,-8.232574463E-1,7.037353516E-2,-9.028625488E-1
6.343994140E-1,-9.596099854E-1,1.072692871E-2,-1.011520386E0
6.394653320E-1,-1.070404053E0,-1.803588867E-2,-1.139358521E0
6.445007320E-1,-1.180130005E0,-6.597900391E-2,-1.173446655E0
6.495666500E-1,-1.245101929E0,-1.085815430E-1,-1.179840088E0
6.546020510E-1,-1.219543457E0,-1.149749756E-1,-1.261856079E0
6.596679680E-1,-1.153488159E0,-1.203002930E-1,-1.323638916E0
6.647033690E-1,-1.091705322E0,-1.171112061E-1,-1.330032349E0
6.697692870E-1,-1.039505005E0,-1.160430908E-1,-1.302337646E0
6.748046870E-1,-9.851837158E-1,-1.149749756E-1,-1.248016357E0
6.798706050E-1,-9.425659180E-1,-1.149749756E-1,-1.171310425E0
6.849365230E-1,-8.935699463E-1,-7.662963867E-2,-1.091415405E0
6.899719240E-1,-8.403015137E-1,-9.521484375E-3,-1.021102905E0
6.950073240E-1,-7.817230225E-1,7.783508301E-2,-9.742431641E-1
7.000732420E-1,-7.050170898E-1,1.811676025E-1,-9.710388184E-1
7.051086420E-1,-6.315155029E-1,2.482757568E-1,-1.011520386E0
7.101745600E-1,-5.473632812E-1,2.898254395E-1,-1.090347290E0
7.152099610E-1,-4.589385986E-1,3.324432373E-1,-1.191558838E0
7.202758790E-1,-3.833007812E-1,4.006195068E-1,-1.305541992E0
7.253417970E-1,-3.364410400E-1,5.071411133E-1,-1.420578003E0
7.304077150E-1,-3.193969727E-1,6.552124023E-1,-1.524978638E0
7.354431150E-1,-3.193969727E-1,8.352355957E-1,-1.616592407E0
7.405090330E-1,-3.236541748E-1,1.018463135E0,-1.707138062E0
7.455444330E-1,-3.204498291E-1,1.188903809E0,-1.807281494E0
7.505798340E-1,-3.119354248E-1,1.354019165E0,-1.922317505E0
7.556457520E-1,-3.002166748E-1,1.526596069E0,-2.040573120E0
7.607116700E-1,-2.884979248E-1,1.714080811E0,-2.163070679E0
7.657775880E-1,-2.746429443E-1,1.905838013E0,-2.295166016E0
7.708129880E-1,-2.586669922E-1,2.103973389E0,-2.430450439E0
7.758789060E-1,-2.309722900E-1,2.297851562E0,-2.552963257E0
7.809143060E-1,-1.926269531E-1,2.480010986E0,-2.650970459E0
7.859802240E-1,-1.564025879E-1,2.632339478E0,-2.714874268E0
7.910461420E-1,-1.382904053E-1,2.744201660E0,-2.747909546E0
7.960815430E-1,-1.308441162E-1,2.832611084E0,-2.785186768E0
8.011474610E-1,-1.361694336E-1,2.885879517E0,-2.834182739E0
8.061828610E-1,-1.521453857E-1,2.907180786E0,-2.893844604E0
8.112487790E-1,-1.840972900E-1,2.913574219E0,-2.960952759E0
8.162841790E-1,-2.362976074E-1,2.919967651E0,-3.042984009E0
8.213195800E-1,-3.108673096E-1,2.938079834E0,-3.126068115E0
8.263854980E-1,-4.099426270E-1,2.975357056E0,-3.203842163E0
8.314514160E-1,-5.217895508E-1,3.032882690E0,-3.270950317E0
8.364868160E-1,-6.496276855E-1,3.103195190E0,-3.325271606E0
8.415527340E-1,-7.849121094E-1,3.171371460E0,-3.366821289E0
8.466186520E-1,-9.138031006E-1,3.221435547E0,-3.397720337E0
8.516540520E-1,-1.039505005E0,3.245941162E0,-3.412628174E0
8.566894530E-1,-1.159881592E0,3.236343384E0,-3.417953491E0
8.617553710E-1,-1.277069092E0,3.177764893E0,-3.409439087E0
8.668212890E-1,-1.383590698E0,3.073364258E0,-3.386001587E0
8.718566890E-1,-1.478393555E0,2.925292969E0,-3.344451904E0
8.769226070E-1,-1.547637939E0,2.723953247E0,-3.277343750E0
8.819580080E-1,-1.595581055E0,2.474685669E0,-3.188919067E0
8.869934080E-1,-1.613693237E0,2.200912476E0,-3.072814941E0
8.920593260E-1,-1.606231689E0,1.921813965E0,-2.944976807E0
8.971252440E-1,-1.573211670E0,1.651229858E0,-2.800094604E0
9.021606440E-1,-1.527404785E0,1.387054443E0,-2.643508911E0
9.071960450E-1,-1.475204468E0,1.120727539E0,-2.489044189E0
9.122619630E-1,-1.419815063E0,8.661346436E-1,-2.340972900E0
9.173278810E-1,-1.363357544E0,6.552124023E-1,-2.208877563E0
9.223632810E-1,-1.316482544E0,4.964904785E-1,-2.093826294E0
9.274291990E-1,-1.282394409E0,3.995513916E-1,-2.007537842E0
9.324951170E-1,-1.266418457E0,3.856964111E-1,-1.948959351E0
9.375305170E-1,-1.280258179E0,4.464263916E-1,-1.914871216E0
9.425964350E-1,-1.322875977E0,5.604095459E-1,-1.904220581E0
9.476623530E-1,-1.389984131E0,7.180633545E-1,-1.914871216E0
9.526977540E-1,-1.487991333E0,9.055480957E-1,-1.943634033E0
9.577636720E-1,-1.604095459E0,1.115402222E0,-1.987304688E0
9.627990720E-1,-1.734069824E0,1.322067261E0,-2.042694092E0
9.678649900E-1,-1.869354248E0,1.497833252E0,-2.099151611E0
9.729003900E-1,-1.995056152E0,1.619277954E0,-2.144958496E0
9.779663080E-1,-2.107971191E0,1.682128906E0,-2.159881592E0
9.830017090E-1,-2.200653076E0,1.698104858E0,-2.130050659E0
9.880676270E-1,-2.272018433E0,1.654434204E0,-2.049087524E0
9.931335450E-1,-2.324218750E0,1.545776367E0,-1.922317505E0
9.981689450E-1,-2.352981567E0,1.399826050E0,-1.749755859E0
1.003204345E0,-2.363632202E0,1.235778809E0,-1.543090820E0
1.008270263E0,-2.357238770E0,1.060012817E0,-1.317260742E0
1.013305664E0,-2.341262817E0,8.821105957E-1,-1.090347290E0
1.018371582E0,-2.317825317E0,7.169952393E-1,-8.645172119E-1
1.023437500E0,-2.290130615E0,5.806427002E-1,-6.450653076E-1
1.028472900E0,-2.266693115E0,4.687957764E-1,-4.522552490E-1
1.033508301E0,-2.251785278E0,3.761138916E-1,-2.946014404E-1
1.038574218E0,-2.248580933E0,3.068695068E-1,-1.795501709E-1
1.043609619E0,-2.253906250E0,2.685241699E-1,-1.028594971E-1
1.048675537E0,-2.266693115E0,2.599945068E-1,-5.491638184E-2
1.053741455E0,-2.287994385E0,2.887573242E-1,-3.573608398E-2
1.058807373E0,-2.323150635E0,3.537445068E-1,-3.573608398E-2
1.063842773E0,-2.364700317E0,4.496154785E-1,-5.065917969E-2
1.068878174E0,-2.411575317E0,5.604095459E-1,-7.942199707E-2
1.073913574E0,-2.460571289E0,6.786499023E-1,-1.103057861E-1
1.078979492E0,-2.509582520E0,7.830352783E-1,-1.454620361E-1
1.084045410E0,-2.548995972E0,8.608093262E-1,-1.774139404E-1
1.089111328E0,-2.578811646E0,8.916931152E-1,-1.944580078E-1
1.094146728E0,-2.596923828E0,8.682708740E-1,-1.880798340E-1
1.099212646E0,-2.594802856E0,8.011474609E-1,-1.571807861E-1
1.104248047E0,-2.570297241E0,6.914367676E-1,-1.039123535E-1
1.109313965E0,-2.518096924E0,5.508117676E-1,-3.787231445E-2
1.114349365E0,-2.445663452E0,3.942260742E-1,4.202270508E-2
1.119415283E0,-2.360443115E0,2.280426025E-1,1.293792725E-1
1.124450683E0,-2.272018433E0,6.932067871E-2,2.188568115E-1
1.129516601E0,-2.179336548E0,-7.981872559E-2,3.083343506E-1
1.134582519E0,-2.088790894E0,-2.129821777E-1,4.010162354E-1
1.139648437E0,-2.009963989E0,-3.227081299E-1,4.883728027E-1
1.144683838E0,-1.954574585E0,-4.143218994E-1,5.576171875E-1
1.149749756E0,-1.905563354E0,-4.579925537E-1,6.087493896E-1
1.154785156E0,-1.850173950E0,-4.452056885E-1,6.534881592E-1
1.159851074E0,-1.797973633E0,-4.164428711E-1,6.843719482E-1
1.164886474E0,-1.747909546E0,-3.578491211E-1,6.992950439E-1
1.169952392E0,-1.693588257E0,-2.630462646E-1,7.035522461E-1
1.174987793E0,-1.620086670E0,-1.373443604E-1,6.950378418E-1
1.180053711E0,-1.524200439E0,2.777099609E-2,6.662750244E-1
1.185089111E0,-1.342041016E0,2.866363525E-1,5.831756592E-1
1.190155029E0,-1.071472168E0,6.094055176E-1,4.425659180E-1
1.195220947E0,-8.413696289E-1,9.289855957E-1,2.987518311E-1
1.200256347E0,-6.869049072E-1,1.217666626E0,1.943511963E-1
1.205322265E0,-6.208648682E-1,1.415817261E0,1.432189941E-1
1.210357666E0,-6.080780029E-1,1.519134521E0,1.410980225E-1
1.215423584E0,-6.091461182E-1,1.527664185E0,1.719818115E-1
1.220489502E0,-6.038208008E-1,1.453094482E0,2.518768311E-1
1.225524902E0,-5.750579834E-1,1.334854126E0,3.743896484E-1
1.230560302E0,-5.058135986E-1,1.188903809E0,5.128784180E-1
1.235626220E0,-4.237823486E-1,1.026992798E0,6.896972656E-1
1.240661621E0,-3.406982422E-1,8.608093262E-1,8.708038330E-1
1.245697021E0,-2.586669922E-1,7.042083740E-1,1.034851074E0
1.250762939E0,-1.883697510E-1,5.710601807E-1,1.171203613E0
1.255828857E0,-1.510772705E-1,4.634704590E-1,1.300094604E0
1.260894775E0,-1.532135010E-1,3.846282959E-1,1.430068970E0
1.265930176E0,-1.809082031E-1,3.324432373E-1,1.549377441E0
1.270965576E0,-2.224578857E-1,3.015441895E-1,1.648437500E0
1.276031494E0,-2.650604248E-1,2.845001221E-1,1.717681885E0
1.281097412E0,-3.055419922E-1,2.738494873E-1,1.752838135E0
1.286132812E0,-3.428344727E-1,2.610626221E-1,1.753906250E0
1.291168213E0,-3.811798096E-1,2.408294678E-1,1.731536865E0
1.296234131E0,-4.163360596E-1,2.291107178E-1,1.695312500E0
1.301300049E0,-4.450988770E-1,2.248382568E-1,1.643112183E0
1.306335449E0,-4.664001465E-1,2.301635742E-1,1.574935913E0
1.311401367E0,-4.823760986E-1,2.418823242E-1,1.491851807E0
1.316467285E0,-4.930267334E-1,2.610626221E-1,1.402374268E0
1.321533203E0,-5.004882812E-1,3.015441895E-1,1.309692383E0
1.326568603E0,-4.983520508E-1,3.622589111E-1,1.211685181E0
1.331604004E0,-4.930267334E-1,4.368286133E-1,1.125396729E0
1.336639404E0,-4.919586182E-1,5.199279785E-1,1.045501709E0
1.341705322E0,-4.887695312E-1,5.998229980E-1,9.901123047E-1
1.346771240E0,-4.909057617E-1,6.701202393E-1,9.379119873E-1
1.351806640E0,-4.909057617E-1,7.415008545E-1,8.878479004E-1
1.356872558E0,-4.898376465E-1,8.150024414E-1,8.590850830E-1
1.361938476E0,-4.855651855E-1,8.863677979E-1,8.420410156E-1
1.366973877E0,-4.770507812E-1,9.460296631E-1,8.079528809E-1
1.372009277E0,-4.674682617E-1,9.822540283E-1,7.504272461E-1
1.377075195E0,-4.631958008E-1,1.000350952E0,6.822509766E-1
1.382141113E0,-4.749145508E-1,9.960937500E-1,6.247253418E-1
1.387176513E0,-5.015563965E-1,9.481658936E-1,5.938262939E-1
1.392242431E0,-5.324401855E-1,8.501586914E-1,5.874328613E-1
1.397308349E0,-5.505523682E-1,7.074127197E-1,6.002197266E-1
1.402343750E0,-5.452270508E-1,5.369720459E-1,6.279144287E-1
1.407379150E0,-5.249938965E-1,3.643951416E-1,6.620025635E-1
1.412445068E0,-5.026245117E-1,2.067413330E-1,6.918334961E-1
1.417510986E0,-4.855651855E-1,6.504821777E-2,7.248535156E-1
1.422546386E0,-4.749145508E-1,-5.638122559E-2,7.791900635E-1
1.427612304E0,-4.621429443E-1,-1.629180908E-1,8.484344482E-1
1.432647705E0,-4.429626465E-1,-2.641143799E-1,9.187316895E-1
1.437713623E0,-4.259185791E-1,-3.514709473E-1,9.720001221E-1
1.442779541E0,-4.205932617E-1,-4.324188232E-1,1.015670776E0
1.447814941E0,-4.216613770E-1,-5.112609863E-1,1.042312622E0
1.452850342E0,-4.195251465E-1,-5.879516602E-1,1.054031372E0
1.457916259E0,-4.120635986E-1,-6.486663818E-1,1.058288574E0
1.462951660E0,-4.067382812E-1,-6.870269775E-1,1.056152344E0
1.468017578E0,-3.992919922E-1,-7.125854492E-1,1.043365479E0
1.473083496E0,-3.886260986E-1,-7.125854492E-1,1.017807007E0
1.478118896E0,-3.769226074E-1,-6.859588623E-1,1.003952026E0
1.483184814E0,-3.566741943E-1,-6.486663818E-1,9.975738525E-1
1.488220215E0,-3.406982422E-1,-6.092529297E-1,9.794616699E-1
1.493286133E0,-3.364410400E-1,-5.602569580E-1,9.592132568E-1
1.498321533E0,-3.364410400E-1,-5.059204102E-1,9.528198242E-1
1.503387451E0,-3.374938965E-1,-4.452056885E-1,9.592132568E-1
1.508422851E0,-3.449554443E-1,-3.748931885E-1,9.613494873E-1
1.513488769E0,-3.492126465E-1,-2.992706299E-1,9.645385742E-1
1.518554687E0,-3.481597900E-1,-2.353515625E-1,9.730682373E-1
1.523590088E0,-3.470916748E-1,-1.671752930E-1,9.762573242E-1
1.528656006E0,-3.406982422E-1,-1.139068604E-1,9.815826416E-1
1.533691406E0,-3.215179443E-1,-7.662963867E-2,9.943695068E-1
1.538757324E0,-2.980804443E-1,-4.893493652E-2,1.007156372E0
1.543792724E0,-2.682647705E-1,-2.975463867E-2,1.001831055E0
1.548828125E0,-2.309722900E-1,-4.180908203E-3,9.933013916E-1
1.553894043E0,-1.936950684E-1,2.990722656E-2,9.762573242E-1
1.558959961E0,-1.351013184E-1,6.825256348E-2,9.304504395E-1
1.563995361E0,-7.650756836E-2,1.065979004E-1,8.739929199E-1
1.569030761E0,-2.218627930E-2,1.311035156E-1,7.909088135E-1
1.574096679E0,2.682495117E-2,9.701538086E-2,6.865081787E-1
1.579162597E0,-8.715820312E-2,-4.515991211E-1,6.140747070E-1
1.584228515E0,-3.939666748E-1,-1.320861816E0,6.343078613E-1
1.589263916E0,-5.399017334E-1,-1.538162231E0,6.811828613E-1
1.594329834E0,-5.377655029E-1,-1.379440308E0,7.088775635E-1
1.599395752E0,-4.919586182E-1,-1.082229614E0,7.024841309E-1
1.604431152E0,-4.461517334E-1,-7.892913818E-1,6.023559570E-1
1.609497070E0,-4.024810791E-1,-5.783691406E-1,3.466949463E-1
1.614532470E0,-3.790435791E-1,-3.642425537E-1,-4.000854492E-2
1.619598388E0,-3.311157227E-1,-1.799621582E-1,-4.650421143E-1
1.624633789E0,-2.522735596E-1,-6.317138672E-3,-8.719787598E-1
1.629669189E0,-1.840972900E-1,1.247100830E-1,-1.295944214E0
1.634735107E0,-1.319122314E-1,1.918182373E-1,-1.725250244E0
1.639801025E0,-1.095275879E-1,1.886291504E-1,-2.071456909E0
1.644836426E0,-1.212463379E-1,1.278991699E-1,-2.322860718E0
1.649902343E0,-1.308441162E-1,-1.484680176E-2,-2.532714844E0
1.654937744E0,-1.414947510E-1,-2.470703125E-1,-2.734054565E0
1.660003662E0,-1.159210205E-1,-4.526672363E-1,-2.864013672E0
1.665069580E0,-4.667663574E-2,-6.156463623E-1,-2.902374268E0
1.670104980E0,2.468872070E-2,-6.976776123E-1,-2.914077759E0
1.675170898E0,9.286499023E-2,-7.157897949E-1,-2.931121826E0
1.680206299E0,1.439971924E-1,-7.296295166E-1,-2.931121826E0
1.685241699E0,1.610412598E-1,-7.275085449E-1,-2.916213989E0
1.690307617E0,1.535797119E-1,-6.539916992E-1,-2.895980835E0
1.695373535E0,1.194915771E-1,-5.272369385E-1,-2.869338989E0
1.700439453E0,5.026245117E-2,-3.695678711E-1,-2.817138672E0
1.705474853E0,-4.135131836E-2,-2.609100342E-1,-2.697830200E0
1.710510254E0,-1.212463379E-1,-1.373443604E-1,-2.588119507E0
1.715576172E0,-1.958160400E-1,-1.164245605E-2,-2.533782959E0
1.720642090E0,-2.810363770E-1,6.718444824E-2,-2.495437622E0
1.725677490E0,-3.492126465E-1,1.098022461E-1,-2.445373535E0
1.730712890E0,-3.928985596E-1,1.332244873E-1,-2.395294189E0
1.735778808E0,-4.237823486E-1,1.406860352E-1,-2.363342285E0
1.740844726E0,-4.493560791E-1,1.098022461E-1,-2.352691650E0
1.745880127E0,-4.525451660E-1,7.037353516E-2,-2.322860718E0
1.750915527E0,-4.099426270E-1,6.718444824E-2,-2.209945679E0
1.755981445E0,-3.694610596E-1,6.292724609E-2,-2.086380005E0
1.761016845E0,-3.460235596E-1,9.062194824E-2,-1.991561890E0
1.766082763E0,-3.321685791E-1,5.014038086E-2,-1.924453735E0
1.771148681E0,-3.193969727E-1,-3.128051758E-3,-1.883972168E0
1.776184082E0,-2.821044922E-1,5.120849609E-2,-1.859466553E0
1.781250000E0,-2.416229248E-1,1.044769287E-1,-1.870132446E0
1.786285400E0,-2.405548096E-1,5.546569824E-2,-1.964935303E0
1.791351318E0,-2.757110596E-1,-8.407592773E-2,-2.118331909E0
1.796417236E0,-3.012847900E-1,-1.714324951E-1,-2.247222900E0
1.801452636E0,-2.895660400E-1,-1.533203125E-1,-2.318603516E0
1.806518554E0,-2.416229248E-1,-4.466247559E-2,-2.330322266E0
1.811553955E0,-1.606597900E-1,1.215209961E-1,-2.300491333E0
1.816619873E0,-6.478881836E-2,2.887573242E-1,-2.255752563E0
1.821685791E0,3.427124023E-2,4.251098633E-1,-2.205688477E0
1.826721191E0,1.258850098E-1,5.071411133E-1,-2.163070679E0
1.831756592E0,2.004547119E-1,5.412292480E-1,-2.137512207E0
1.836822509E0,2.590484619E-1,5.188598633E-1,-2.140701294E0
1.841888427E0,3.016510010E-1,4.591979980E-1,-2.162002563E0
1.846923828E0,3.272247314E-1,4.038085938E-1,-2.192901611E0
1.851989746E0,3.378753662E-1,3.558654785E-1,-2.232315063E0
1.857025146E0,3.432006836E-1,3.121948242E-1,-2.291976929E0
1.862091064E0,3.495941162E-1,2.834320068E-1,-2.363342285E0
1.867156982E0,3.666381836E-1,2.759704590E-1,-2.443237305E0
1.872192383E0,3.858184814E-1,2.802429199E-1,-2.528457642E0
1.877258301E0,4.060516357E-1,2.962188721E-1,-2.614746094E0
1.882293701E0,4.252319336E-1,3.111267090E-1,-2.694641113E0
1.887359619E0,4.433441162E-1,3.207244873E-1,-2.769210815E0
1.892395019E0,4.454650879E-1,3.068695068E-1,-2.835250854E0
1.897460937E0,4.369506836E-1,2.685241699E-1,-2.906631470E0
1.902496338E0,4.188385010E-1,2.141876221E-1,-2.992919922E0
1.907562256E0,3.996582031E-1,1.609344482E-1,-3.093048096E0
1.912597656E0,3.847503662E-1,1.087341309E-1,-3.193191528E0
1.917663574E0,3.698272705E-1,6.292724609E-2,-3.297576904E0
1.922698974E0,3.581237793E-1,2.777099609E-2,-3.407302856E0
1.927764892E0,3.453369141E-1,-5.249023438E-3,-3.502105713E0
