"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.739624020E-1,-1.048614502E1,-4.756835938E0,8.892669678E-1
8.790283200E-1,-1.089076233E1,-4.610778809E0,1.576400757E0
8.840637200E-1,-1.131694031E1,-4.548538208E0,2.277893066E0
8.890991210E-1,-1.166648865E1,-4.572479248E0,2.840530396E0
8.941650390E-1,-1.203041077E1,-4.651489258E0,3.293045044E0
8.992309570E-1,-1.235362244E1,-4.742462158E0,3.637802124E0
9.042663570E-1,-1.255712891E1,-4.797531128E0,3.893981934E0
9.093017580E-1,-1.266247559E1,-4.833450317E0,4.028060913E0
9.143676760E-1,-1.269839478E1,-4.809509277E0,4.001724243E0
9.194335930E-1,-1.264093018E1,-4.874145508E0,3.807800293E0
9.244689940E-1,-1.249487305E1,-5.113571167E0,3.477401733E0
9.295349120E-1,-1.238235474E1,-5.424804688E0,2.907577515E0
9.346008300E-1,-1.232728577E1,-5.724090576E0,2.151000977E0
9.396362300E-1,-1.228659058E1,-5.965896606E0,1.392044067E0
9.447021480E-1,-1.223152161E1,-6.133499146E0,7.097015381E-1
9.497680660E-1,-1.219320679E1,-6.243621826E0,1.777648926E-2
9.548034670E-1,-1.219081116E1,-6.413619995E0,-4.682464600E-1
9.598693840E-1,-1.222673035E1,-6.583602905E0,-7.651367188E-1
9.649047850E-1,-1.235362244E1,-6.803878784E0,-7.220306396E-1
9.699707030E-1,-1.264810181E1,-6.818237305E0,-4.395141602E-1
9.750061030E-1,-1.322032166E1,-6.629089355E0,-3.489685059E-2
9.800720210E-1,-1.403195190E1,-6.372909546E0,5.301361084E-1
9.851074220E-1,-1.479809570E1,-6.231658936E0,1.169387817E0
9.901733400E-1,-1.551396179E1,-6.085617065E0,1.825393677E0
9.952392580E-1,-1.612687683E1,-5.932388306E0,2.438308716E0
1.000274658E0,-1.662966919E1,-5.862945557E0,2.969818115E0
1.005310058E0,-1.682359314E1,-5.839004517E0,3.381622314E0
1.010375976E0,-1.678529358E1,-5.841400146E0,3.721603394E0
1.015411377E0,-1.662487793E1,-5.843795776E0,3.886795044E0
1.020477295E0,-1.629208374E1,-5.841400146E0,3.989746094E0
1.025543213E0,-1.573902893E1,-5.985061646E0,3.984970093E0
1.030578613E0,-1.507344055E1,-6.181381226E0,3.915527344E0
1.035614013E0,-1.438630676E1,-6.269958496E0,3.774276733E0
1.040679931E0,-1.366325378E1,-6.406433105E0,3.621047974E0
1.045715332E0,-1.296653748E1,-6.528533936E0,3.364868164E0
1.050781250E0,-1.235841370E1,-6.653030396E0,3.197265625E0
1.055847168E0,-1.187957764E1,-6.772750854E0,2.895599365E0
1.060913086E0,-1.146777344E1,-6.880493164E0,2.699279785E0
1.065948486E0,-1.108709717E1,-6.978652954E0,2.596328735E0
1.070983886E0,-1.073034668E1,-7.024139404E0,2.644210815E0
1.076019287E0,-1.045262146E1,-7.043289185E0,2.761520386E0
1.081085205E0,-1.032333374E1,-7.069625854E0,2.993759155E0
1.086151123E0,-1.032812500E1,-7.076812744E0,3.400772095E0
1.091217041E0,-1.057951355E1,-6.969070435E0,3.886795044E0
1.096252441E0,-1.085485840E1,-6.794296265E0,4.418319702E0
1.101318359E0,-1.105836487E1,-6.720077515E0,5.024047852E0
1.106353759E0,-1.116371155E1,-6.676986694E0,5.536407471E0
1.111419677E0,-1.120201111E1,-6.748809814E0,5.909896851E0
1.116455078E0,-1.113497925E1,-6.777542114E0,6.166076660E0
1.121520996E0,-1.106553650E1,-6.744018555E0,6.288192749E0
1.126556396E0,-1.093624878E1,-6.710494995E0,6.290588379E0
1.131622314E0,-1.078781128E1,-6.643463135E0,6.175659180E0
1.136688232E0,-1.059388733E1,-6.566848755E0,5.907501221E0
1.141754150E0,-1.034489441E1,-6.688949585E0,5.584289551E0
1.146789551E0,-1.003364563E1,-6.811050415E0,5.100662231E0
1.151855468E0,-9.983367920E0,-6.672195435E0,4.861236572E0
1.156890869E0,-9.861251831E0,-6.645858765E0,4.672103882E0
1.161956787E0,-9.643386841E0,-6.823028564E0,4.423110962E0
1.166992187E0,-9.569168091E0,-6.928375244E0,4.188476562E0
1.172058105E0,-9.447067261E0,-6.935546875E0,4.435073853E0
1.177093506E0,-9.181304932E0,-6.820632935E0,4.576339722E0
1.182159424E0,-8.214050293E0,-6.736831665E0,5.545989990E0
1.187194824E0,-6.705703735E0,-6.545303345E0,7.940185547E0
1.192260742E0,-6.250808716E0,-6.147857666E0,7.947372437E0
1.197326660E0,-6.684158325E0,-5.724090576E0,6.750274658E0
1.202362060E0,-7.524520874E0,-5.309890747E0,5.488525391E0
1.207427978E0,-8.352905273E0,-4.912445068E0,4.490142822E0
1.212463379E0,-8.848510742E0,-4.680221558E0,4.116653442E0
1.217529297E0,-9.389602661E0,-4.603607178E0,4.035247803E0
1.222595215E0,-1.013899231E1,-4.687393188E0,4.150161743E0
1.227630615E0,-1.031137085E1,-4.883728027E0,4.514083862E0
1.232666015E0,-1.096018982E1,-4.914840698E0,4.336914062E0
1.237731933E0,-1.125468445E1,-5.159057617E0,3.896377563E0
1.242767334E0,-1.112539673E1,-5.470306396E0,3.360076904E0
1.247802734E0,-1.074472046E1,-5.800704956E0,2.756744385E0
1.252868652E0,-1.070162964E1,-5.812667847E0,1.803848267E0
1.257934570E0,-1.101525879E1,-5.728881836E0,6.618194580E-1
1.263000488E0,-1.108230591E1,-5.759994507E0,-2.599487305E-1
1.268035888E0,-1.087161255E1,-5.800704956E0,-8.896331787E-1
1.273071289E0,-1.039517212E1,-5.884490967E0,-1.349319458E0
1.278137207E0,-9.739151001E0,-5.992233276E0,-1.624649048E0
1.283203125E0,-8.992156982E0,-6.059280396E0,-1.770690918E0
1.288238525E0,-8.410369873E0,-6.071243286E0,-1.921524048E0
1.293273926E0,-7.979415894E0,-6.107162476E0,-2.007720947E0
1.298339843E0,-7.584365845E0,-6.176589966E0,-2.024475098E0
1.303405761E0,-7.057647705E0,-6.195739746E0,-1.962234497E0
1.308441162E0,-6.672180176E0,-6.104766846E0,-1.938293457E0
1.313507080E0,-6.416000366E0,-5.973083496E0,-1.947860718E0
1.318572998E0,-6.150253296E0,-5.898864746E0,-1.897583008E0
1.323638916E0,-5.858154297E0,-5.810272217E0,-1.852096558E0
1.328674316E0,-5.786331177E0,-5.688171387E0,-1.840133667E0
1.333709717E0,-5.707321167E0,-5.573257446E0,-1.804214478E0
1.338745117E0,-5.968292236E0,-5.331436157E0,-1.849700928E0
1.343811035E0,-6.135879517E0,-5.192581177E0,-1.957443237E0
1.348876953E0,-6.032928467E0,-5.070465088E0,-2.034057617E0
1.353912353E0,-6.490219116E0,-4.795135498E0,-1.923919678E0
1.358978271E0,-6.827804565E0,-4.584442139E0,-1.988571167E0
1.364044189E0,-6.559661865E0,-4.577270508E0,-1.789855957E0
1.369079590E0,-5.882095337E0,-4.687393188E0,-1.564788818E0
1.374114990E0,-5.305099487E0,-4.823867798E0,-1.289459229E0
1.379180908E0,-5.123138428E0,-4.912445068E0,-1.162567139E0
1.384246826E0,-5.439163208E0,-4.888504028E0,-1.136230469E0
1.389282226E0,-5.855758667E0,-4.804718018E0,-8.728637695E-1
1.394348144E0,-6.061660767E0,-4.653884888E0,-3.557281494E-1
1.399414062E0,-6.339385986E0,-4.531768799E0,1.015625000E-1
1.404449463E0,-6.444732666E0,-4.457550049E0,4.056396484E-1
1.409484863E0,-6.360931396E0,-4.440795898E0,4.918212891E-1
1.414550781E0,-6.296295166E0,-4.424041748E0,3.098602295E-1
1.419616699E0,-6.765548706E0,-4.124755859E0,1.063537598E-1
1.424652099E0,-7.261154175E0,-3.868576050E0,3.453063965E-2
1.429718017E0,-7.500579834E0,-3.645919800E0,7.284545898E-2
1.434753418E0,-7.502975464E0,-3.612396240E0,-2.770996094E-2
1.439819336E0,-7.438323975E0,-3.502273560E0,-2.455902100E-1
1.444885254E0,-7.402420044E0,-3.449600220E0,-4.155731201E-1
1.449920654E0,-7.352142334E0,-3.495086670E0,-5.065612793E-1
1.454956054E0,-7.474243164E0,-3.614791870E0,-5.472564697E-1
1.460021972E0,-7.739990234E0,-3.662673950E0,-6.334533691E-1
1.465057373E0,-7.955474854E0,-3.837463379E0,-8.082275391E-1
1.470123291E0,-7.859710693E0,-4.210952759E0,-9.351196289E-1
1.475189209E0,-8.252349854E0,-4.136734009E0,-9.901885986E-1
1.480224609E0,-8.769500732E0,-3.803939819E0,-9.135742188E-1
1.485290527E0,-8.791046143E0,-3.643524170E0,-9.375152588E-1
1.490325927E0,-8.779083252E0,-3.499877930E0,-9.806060791E-1
1.495391845E0,-9.133422852E0,-3.320312500E0,-1.186508179E0
1.500427246E0,-9.688873291E0,-3.040191650E0,-1.243972778E0
1.505493164E0,-9.698455811E0,-3.016250610E0,-1.299041748E0
1.510528564E0,-9.681686401E0,-3.090469360E0,-1.308609009E0
1.515594482E0,-9.863647461E0,-2.973144531E0,-1.155380249E0
1.520660400E0,-9.784637451E0,-3.030609131E0,-1.155380249E0
1.525695801E0,-9.672119141E0,-3.006668091E0,-1.069198608E0
1.530761718E0,-9.715209961E0,-2.817520142E0,-7.627410889E-1
1.535797119E0,-9.662536621E0,-2.556564331E0,-5.903472900E-1
1.540863037E0,-9.226791382E0,-2.592468262E0,-4.754333496E-1
1.545898437E0,-8.865264893E0,-2.499099731E0,-3.964233398E-1
1.550933838E0,-8.645004272E0,-2.175872803E0,-4.945831299E-1
1.555999756E0,-7.979415894E0,-2.276443481E0,-2.767181396E-1
1.561065674E0,-7.514938354E0,-2.072921753E0,-2.192535400E-1
1.566101074E0,-6.834991455E0,-1.974761963E0,-2.958679199E-1
1.571136474E0,-5.944351196E0,-2.111236572E0,-6.362915039E-2
1.576202392E0,-5.154251099E0,-2.525436401E0,-1.093139648E0
1.581268310E0,-4.807098389E0,-3.854217529E0,-6.626144409E0
1.586334228E0,-5.082427979E0,-3.655502319E0,-7.100189209E0
1.591369629E0,-5.273971558E0,-2.913299561E0,-3.860839844E0
1.596435547E0,-4.878921509E0,-2.999481201E0,-2.917526245E0
1.601501465E0,-3.789566040E0,-3.595642090E0,-3.365234375E0
1.606536865E0,-2.022644043E0,-4.761611938E0,-2.752319336E0
1.611602783E0,-2.126312256E-1,-6.219680786E0,-2.725982666E0
1.616638183E0,3.835296631E-1,-6.997802734E0,-2.450653076E0
1.621704101E0,-1.120758057E-1,-5.992233276E0,-1.775482178E0
1.626739502E0,-2.150268555E-1,-5.779159546E0,-1.959838867E0
1.631774902E0,-8.638458252E-1,-6.969070435E0,-2.366851807E0
1.636840820E0,-2.664291382E0,-7.330596924E0,-2.725982666E0
1.641906738E0,-4.469512939E0,-6.985824585E0,-3.022857666E0
1.646942138E0,-5.934768677E0,-6.997802734E0,-2.323760986E0
1.652008056E0,-6.981033325E0,-7.373687744E0,-1.356506348E0
1.657043457E0,-8.556411743E0,-7.488616943E0,-8.130187988E-1
1.662109375E0,-1.049572754E1,-7.390457153E0,8.241271973E-2
1.667175293E0,-1.124270630E1,-7.400024414E0,2.428283691E-1
1.672210693E0,-1.119721985E1,-7.629867554E0,4.415435791E-1
1.677276611E0,-1.107991028E1,-7.682540894E0,6.043548584E-1
1.682312011E0,-1.084527588E1,-7.512557983E0,3.074645996E-1
1.687347412E0,-1.052445984E1,-7.591567993E0,-2.791137695E-1
1.692413330E0,-1.021560669E1,-7.505371094E0,-8.201904297E-1
1.697479248E0,-1.024432373E1,-7.455093384E0,-1.588729858E0
1.702545166E0,-1.088357544E1,-6.770355225E0,-1.540847778E0
1.707580566E0,-1.070880127E1,-6.509384155E0,-1.502548218E0
1.712615967E0,-9.502120972E0,-7.155822754E0,-1.473815918E0
1.717681884E0,-8.925125122E0,-7.471847534E0,-1.457061768E0
1.722747802E0,-8.661758423E0,-7.514953613E0,-1.325378418E0
1.727783203E0,-8.345733643E0,-7.627471924E0,-1.184112549E0
1.732818603E0,-8.022506714E0,-7.890838623E0,-1.174545288E0
1.737884521E0,-7.672958374E0,-8.039276123E0,-1.138626099E0
1.742950439E0,-7.409591675E0,-7.888442993E0,-1.033279419E0
1.747985840E0,-8.245178223E0,-6.648254395E0,-7.747039795E-1
1.753021240E0,-8.273895264E0,-6.174194336E0,-7.938690186E-1
1.758087158E0,-7.874069214E0,-6.406433105E0,-1.390014648E0
1.763122558E0,-7.301849365E0,-6.554870605E0,-1.265518188E0
1.768188476E0,-5.910827637E0,-6.825424194E0,-1.289459229E0
1.773254394E0,-6.162216187E0,-6.899642944E0,-1.658172607E0
1.778289795E0,-6.430374146E0,-7.083999634E0,-1.634231567E0
1.783355713E0,-6.181365967E0,-7.584381104E0,-1.409164429E0
1.788391113E0,-6.169403076E0,-8.041671753E0,-1.109893799E0
1.793457031E0,-6.394454956E0,-7.902816772E0,-1.160171509E0
1.798522949E0,-6.796676636E0,-7.452697754E0,-1.272705078E0
1.803558349E0,-7.196517944E0,-6.933151245E0,-1.203277588E0
1.808624267E0,-7.352142334E0,-6.585998535E0,-1.131439209E0
1.813659668E0,-7.337768555E0,-6.372909546E0,-9.877929688E-1
1.818725586E0,-7.189331055E0,-6.329818726E0,-7.100677490E-1
1.823791504E0,-7.007369995E0,-6.255599976E0,-4.778289795E-1
1.828826904E0,-6.688934326E0,-6.399246216E0,-4.203643799E-1
1.833862304E0,-6.325027466E0,-6.638671875E0,-3.150177002E-1
1.838928222E0,-6.037719727E0,-6.767959595E0,-2.168579102E-1
1.843994140E0,-5.712112427E0,-6.784713745E0,-5.735931396E-1
1.849029541E0,-5.434387207E0,-6.748809814E0,-9.231414795E-1
1.854095459E0,-5.022583008E0,-6.732040405E0,-1.100326538E0
1.859130859E0,-4.567672729E0,-6.746414185E0,-1.203277588E0
1.864196777E0,-4.251647949E0,-6.705703735E0,-1.296646118E0
1.869262695E0,-3.947586060E0,-6.617126465E0,-1.272705078E0
1.874298095E0,-3.739288330E0,-6.547698975E0,-1.471420288E0
1.879364013E0,-3.739288330E0,-6.468688965E0,-1.294250488E0
1.884399414E0,-3.703369141E0,-6.377700806E0,-1.231994629E0
1.889465332E0,-3.698577881E0,-6.365737915E0,-1.306213379E0
1.894500732E0,-3.607604980E0,-6.305877686E0,-1.325378418E0
1.899566650E0,-3.224533081E0,-6.277145386E0,-1.248764038E0
1.904602051E0,-2.865402222E0,-6.329818726E0,-1.169754028E0
1.909667968E0,-2.803146362E0,-6.286727905E0,-9.183654785E-1
1.914703369E0,-2.602035522E0,-6.167007446E0,-7.818908691E-1
1.919769287E0,-2.247695923E0,-6.013778687E0,-6.909179688E-1
1.924804687E0,-2.252487183E0,-6.025756836E0,-6.430206299E-1
1.929870605E0,-2.408111572E0,-5.843795776E0,-5.688018799E-1
1.934906006E0,-1.946029663E0,-5.604370117E0,-4.275512695E-1
1.939971924E0,-1.347473145E0,-5.443969727E0,-3.030548096E-1
1.945037842E0,-1.120025635E0,-5.494247437E0,-4.347381592E-1
1.950073242E0,-1.026657104E0,-5.417633057E0,-6.956939697E-1
1.955139160E0,-9.117279053E-1,-5.262008667E0,-7.364044189E-1
1.960174560E0,-8.040008545E-1,-5.190185547E0,-1.028488159E0
1.965240478E0,-6.124572754E-1,-4.986679077E0,-1.172149658E0
1.970306396E0,-7.848358154E-1,-4.847808838E0,-1.184112549E0
1.975341797E0,-7.608947754E-1,-4.756835938E0,-1.358886719E0
1.980407715E0,-4.927520752E-1,-4.605987549E0,-1.583953857E0
1.985443115E0,-3.299407959E-1,-4.419250488E0,-1.794631958E0
1.990509033E0,-3.107910156E-1,-4.268417358E0,-2.055603027E0
1.995574951E0,-4.759826660E-1,-4.488677979E0,-2.754714966E0
2.000610351E0,-6.196441650E-1,-5.601989746E0,-4.212783813E0
