"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609020275E1,-2.707719269E0,-9.802964630E0,-8.629554749E-1
1.610022175E1,-2.645149384E0,-9.702673187E0,-1.087488556E0
1.611024075E1,-2.496358795E0,-9.654174042E0,-1.388063507E0
1.612025975E1,-2.208507385E0,-9.583970032E0,-1.453776855E0
1.613027875E1,-1.782343597E0,-9.486073608E0,-1.228195953E0
1.614029775E1,-1.384021912E0,-9.428443451E0,-8.080197144E-1
1.615031575E1,-1.121018829E0,-9.426796875E0,-4.489164734E-1
1.616033475E1,-1.096320190E0,-9.466165009E0,-3.459306335E-1
1.617035375E1,-1.331481171E0,-9.473948822E0,-5.670208740E-1
1.618037275E1,-1.696871338E0,-9.432035980E0,-9.030720520E-1
1.619039175E1,-1.980531464E0,-9.470206604E0,-1.115929413E0
1.620041075E1,-2.171983337E0,-9.570947113E0,-1.268312531E0
1.621042975E1,-2.282303925E0,-9.745633850E0,-1.396745453E0
1.622044875E1,-2.321672058E0,-9.860295410E0,-1.507515106E0
1.623046675E1,-2.269281006E0,-9.717791748E0,-1.572629700E0
1.624048575E1,-2.176773376E0,-9.486223297E0,-1.521585846E0
1.625050475E1,-2.090402985E0,-9.285341034E0,-1.382824402E0
1.626052375E1,-2.032922516E0,-9.152118073E0,-1.197958832E0
1.627054275E1,-2.049388275E0,-9.054970093E0,-9.678872681E-1
1.628056175E1,-2.107916565E0,-9.078022156E0,-7.518864441E-1
1.629058075E1,-2.237846375E0,-9.222022705E0,-6.578819275E-1
1.630059875E1,-2.353555756E0,-9.387578430E0,-7.108717346E-1
1.631061775E1,-2.430645447E0,-9.464518433E0,-8.551716614E-1
1.632063675E1,-2.486030273E0,-9.519753571E0,-9.975256348E-1
1.633065575E1,-2.564018097E0,-9.590406647E0,-1.037791901E0
1.634067475E1,-2.629881134E0,-9.596693573E0,-9.776170349E-1
1.635069375E1,-2.658771057E0,-9.529333649E0,-8.402027893E-1
1.636071275E1,-2.585124207E0,-9.432185669E0,-6.688092041E-1
1.637073175E1,-2.543510742E0,-9.315428467E0,-5.249583435E-1
1.638074975E1,-2.619103546E0,-9.215286713E0,-3.966751099E-1
1.639076875E1,-2.674638062E0,-9.043893127E0,-2.297721863E-1
1.640078775E1,-2.793490906E0,-8.941955109E0,-4.879852295E-2
1.641080675E1,-2.990481262E0,-8.905281372E0,7.214996338E-2
1.642082575E1,-3.272943878E0,-8.891060944E0,-5.164260864E-2
1.643084475E1,-3.516337738E0,-8.968450012E0,-3.134481812E-1
1.644086375E1,-3.583248596E0,-9.164691925E0,-4.757107544E-1
1.645088275E1,-3.648213501E0,-9.418863373E0,-5.508544922E-1
1.646090075E1,-3.554059296E0,-9.630972290E0,-5.448669434E-1
1.647091975E1,-3.535198517E0,-9.689350891E0,-6.114784241E-1
1.648093875E1,-3.638932800E0,-9.629774780E0,-7.487429810E-1
1.649095775E1,-3.690425720E0,-9.530680847E0,-9.102571106E-1
1.650097675E1,-3.794459381E0,-9.475146332E0,-1.062340851E0
1.651099575E1,-3.721411285E0,-9.478738861E0,-1.189576263E0
1.652101475E1,-3.409010925E0,-9.513316956E0,-1.268611908E0
1.653103375E1,-3.072211304E0,-9.620494080E0,-1.145567780E0
1.654105175E1,-2.823728027E0,-9.730664978E0,-8.083190918E-1
1.655107075E1,-2.626737671E0,-9.744885406E0,-4.658312988E-1
1.656108975E1,-2.449506226E0,-9.578431549E0,-1.182540894E-1
1.657110875E1,-2.322719879E0,-9.408684540E0,1.387614441E-1
1.658112875E1,-2.275567932E0,-9.204509125E0,2.523751831E-1
1.659114775E1,-2.424059143E0,-8.972790985E0,2.433938599E-1
1.660116675E1,-2.616259460E0,-8.808133392E0,3.382965088E-2
1.661118575E1,-2.608176270E0,-8.712482300E0,-3.019221497E-1
1.662120375E1,-2.384691010E0,-8.790170746E0,-5.279521179E-1
1.663122275E1,-2.226470032E0,-9.003926239E0,-5.637277222E-1
1.664124175E1,-2.136357422E0,-9.243278503E0,-5.993536377E-1
1.665126075E1,-2.198029175E0,-9.494605865E0,-6.270460510E-1
1.666127975E1,-2.376458130E0,-9.832752686E0,-6.248007202E-1
1.667129875E1,-2.636766815E0,-1.019874161E1,-6.954537964E-1
1.668131775E1,-2.875370636E0,-1.030726593E1,-8.984317017E-1
1.669133675E1,-2.984942780E0,-1.021700363E1,-1.028511200E0
1.670135475E1,-3.093766479E0,-9.957443390E0,-9.186396790E-1
1.671137375E1,-3.299438782E0,-9.725425873E0,-6.497987366E-1
1.672139275E1,-3.348536682E0,-9.467961273E0,-5.275030518E-1
1.673141175E1,-3.125799866E0,-9.268575897E0,-5.227130127E-1
1.674143075E1,-2.854863281E0,-9.241931305E0,-3.749702454E-1
1.675144975E1,-2.664758606E0,-9.246871033E0,-2.067201233E-1
1.676146875E1,-2.558030548E0,-9.239985352E0,-1.710942078E-1
1.677148775E1,-2.534679108E0,-9.313332825E0,-2.261796570E-1
1.678150575E1,-2.635718994E0,-9.474397888E0,-3.436853027E-1
1.679152475E1,-2.763253784E0,-9.593101044E0,-4.614903259E-1
1.680154375E1,-2.858306122E0,-9.618847504E0,-5.661227417E-1
1.681156275E1,-2.940036163E0,-9.596094818E0,-6.592291260E-1
1.682158175E1,-2.946921844E0,-9.567953339E0,-7.324269104E-1
1.683160075E1,-2.896027679E0,-9.509724426E0,-8.250842285E-1
1.684161975E1,-2.803070984E0,-9.439221039E0,-8.120613098E-1
1.685163875E1,-2.676883392E0,-9.365125122E0,-6.429130554E-1
1.686165675E1,-2.539319458E0,-9.311237183E0,-4.096980286E-1
1.687167575E1,-2.451901245E0,-9.307045898E0,-2.179467773E-1
1.688169475E1,-2.423011322E0,-9.361233215E0,-1.360670471E-1
1.689171375E1,-2.397115173E0,-9.445507965E0,-1.291813660E-1
1.690173275E1,-2.358495483E0,-9.527836761E0,-2.339634705E-1
1.691175175E1,-2.335144043E0,-9.524094543E0,-4.058061218E-1
1.692177075E1,-2.283202057E0,-9.459429016E0,-5.511538696E-1
1.693178975E1,-2.227817230E0,-9.397457886E0,-5.779481506E-1
1.694180775E1,-2.212998047E0,-9.392817535E0,-5.080435181E-1
1.695182675E1,-2.239043884E0,-9.433532867E0,-4.447251892E-1
1.696184575E1,-2.260898438E0,-9.440418549E0,-4.311035156E-1
1.697186475E1,-2.262994080E0,-9.425299988E0,-4.861889648E-1
1.698188375E1,-2.268532562E0,-9.448352051E0,-6.137237549E-1
1.699190275E1,-2.235601044E0,-9.518556061E0,-6.737489319E-1
1.700192175E1,-2.211351471E0,-9.573641510E0,-6.855743408E-1
1.701194075E1,-2.219434662E0,-9.567803650E0,-6.837780762E-1
1.702195875E1,-2.230511627E0,-9.526339874E0,-7.244934082E-1
1.703197775E1,-2.238744507E0,-9.481732635E0,-8.354127502E-1
1.704199675E1,-2.274071045E0,-9.410480804E0,-8.334667969E-1
1.705201575E1,-2.330653381E0,-9.408385162E0,-7.388635254E-1
1.706203475E1,-2.373464355E0,-9.474547577E0,-5.930667114E-1
1.707205375E1,-2.383194122E0,-9.499395905E0,-5.099894714E-1
1.708207275E1,-2.320773926E0,-9.511371002E0,-5.730084229E-1
1.709209175E1,-2.305206299E0,-9.573342133E0,-6.414161682E-1
1.710210975E1,-2.321073303E0,-9.634115753E0,-6.173162842E-1
1.711212875E1,-2.316133575E0,-9.630373535E0,-6.138734436E-1
1.712214775E1,-2.279310150E0,-9.574090576E0,-7.432044983E-1
1.713216675E1,-2.168540497E0,-9.476343842E0,-8.693920898E-1
1.714218575E1,-2.054028625E0,-9.437724152E0,-8.331674194E-1
1.715220475E1,-1.975741425E0,-9.433682556E0,-6.048921204E-1
1.716222375E1,-1.914518738E0,-9.425000610E0,-3.315605164E-1
1.717224275E1,-1.891017609E0,-9.480984192E0,-1.625619507E-1
1.718226075E1,-1.953587494E0,-9.585017853E0,-1.833686829E-1
1.719227975E1,-2.070793762E0,-9.651779022E0,-3.254232788E-1
1.720229875E1,-2.137255554E0,-9.665251007E0,-4.896318054E-1
1.721231775E1,-2.177372131E0,-9.623936920E0,-6.709048462E-1
1.722233675E1,-2.200274506E0,-9.576485596E0,-8.152047729E-1
1.723235575E1,-2.221979370E0,-9.547895050E0,-8.193960571E-1
1.724237475E1,-2.273322601E0,-9.544901276E0,-7.241940308E-1
1.725239375E1,-2.317181396E0,-9.521100769E0,-5.758525085E-1
1.726241175E1,-2.347717896E0,-9.430389404E0,-4.685256958E-1
1.727243075E1,-2.403551788E0,-9.328750763E0,-4.320016479E-1
1.728244975E1,-2.435884552E0,-9.275760956E0,-4.595443726E-1
1.729246875E1,-2.461331635E0,-9.235045624E0,-4.870870972E-1
1.730248775E1,-2.458637238E0,-9.278155975E0,-5.180726624E-1
1.731250675E1,-2.396965485E0,-9.376651154E0,-5.167254639E-1
1.732252575E1,-2.325713654E0,-9.521699524E0,-5.462141418E-1
1.733254475E1,-2.214195557E0,-9.633367310E0,-5.545967102E-1
1.734256275E1,-2.094444580E0,-9.707762604E0,-5.325924683E-1
1.735258175E1,-2.021995239E0,-9.720037079E0,-5.005590820E-1
1.736260075E1,-1.974244537E0,-9.750723267E0,-4.822970581E-1
1.737261975E1,-1.989662476E0,-9.736203461E0,-4.176315308E-1
1.738263875E1,-2.026036835E0,-9.636061707E0,-3.661386108E-1
1.739265775E1,-2.074236603E0,-9.552535400E0,-3.737727356E-1
1.740267675E1,-2.116149445E0,-9.459878082E0,-4.770579529E-1
1.741269575E1,-2.140099640E0,-9.367969208E0,-5.592370605E-1
1.742271375E1,-2.152823181E0,-9.344917145E0,-5.977070618E-1
1.743273275E1,-2.174977112E0,-9.379644928E0,-6.053411865E-1
1.744275175E1,-2.184108124E0,-9.457183685E0,-6.297404480E-1
1.745277075E1,-2.150727539E0,-9.526339874E0,-6.581813049E-1
1.746278975E1,-2.139800262E0,-9.588610382E0,-6.701564026E-1
1.747280875E1,-2.178569641E0,-9.641300812E0,-6.367758179E-1
1.748282775E1,-2.239942017E0,-9.695937195E0,-6.120771790E-1
1.749284675E1,-2.306104431E0,-9.722881165E0,-5.863307190E-1
1.750286475E1,-2.327210541E0,-9.707463226E0,-5.671705627E-1
1.751288375E1,-2.300715637E0,-9.640252991E0,-5.590873718E-1
1.752290275E1,-2.232457581E0,-9.527238007E0,-5.727090454E-1
1.753292175E1,-2.149080963E0,-9.421557770E0,-5.754034424E-1
1.754294075E1,-2.091301117E0,-9.420809326E0,-5.057981873E-1
1.755295975E1,-2.077978821E0,-9.501790924E0,-4.291575623E-1
1.756297875E1,-2.078577576E0,-9.596843262E0,-3.549119568E-1
1.757299775E1,-2.121538239E0,-9.637259216E0,-2.730322266E-1
1.758301575E1,-2.213596802E0,-9.631421356E0,-2.480342102E-1
1.759303375E1,-2.358196106E0,-9.580527191E0,-2.255809021E-1
1.760305275E1,-2.449057159E0,-9.529034271E0,-3.194357300E-1
1.761307175E1,-2.484982452E0,-9.464518433E0,-5.080435181E-1
1.762309075E1,-2.389780426E0,-9.368867340E0,-5.771997070E-1
1.763310975E1,-2.200873260E0,-9.230854340E0,-4.435276794E-1
1.764312875E1,-2.107467499E0,-8.898994446E0,-2.365081787E-1
1.765314775E1,-2.129322052E0,-8.498277740E0,-1.579216003E-1
1.766316675E1,-1.949396210E0,-8.311915283E0,-2.151026917E-1
1.767318475E1,-1.461560669E0,-8.494236145E0,-4.694238281E-1
1.768320375E1,-8.246351624E-1,-8.944799194E0,-6.589297485E-1
1.769322275E1,-2.725831604E-1,-9.705068207E0,-6.375242615E-1
1.770324175E1,9.879455566E-3,-1.068882248E1,-4.113446045E-1
1.771326075E1,-1.176553345E-1,-1.148322052E1,-1.565744019E-1
1.772327975E1,-6.084846497E-1,-1.169038971E1,-1.267863464E-1
1.773329875E1,-1.055305481E0,-1.161030624E1,-3.866459656E-1
1.774331775E1,-1.415007477E0,-1.168230652E1,-5.210664368E-1
1.775333575E1,-2.039508820E0,-1.134445908E1,-3.215313721E-1
1.776335475E1,-2.899470520E0,-1.044243484E1,-1.245410156E-1
1.777337375E1,-3.786226501E0,-9.391021271E0,-9.894424438E-2
1.778339275E1,-4.504432983E0,-8.421936493E0,-2.336640930E-1
1.779341175E1,-5.035229187E0,-7.806865540E0,-5.944139099E-1
1.780343075E1,-5.407954102E0,-7.692653046E0,-9.116043091E-1
1.781344975E1,-5.224136353E0,-7.967481537E0,-1.063987427E0
1.782346875E1,-4.102219391E0,-8.177195435E0,-1.142723694E0
1.783348675E1,-2.581980743E0,-8.453520813E0,-1.247505798E0
1.784350575E1,-1.200952606E0,-8.843310242E0,-1.041683807E0
1.785352475E1,-1.377136230E-2,-9.361382904E0,-5.719606018E-1
1.786354375E1,7.161108398E-1,-9.858948212E0,-4.415817261E-2
1.787356275E1,7.042854309E-1,-1.015608032E1,5.051994324E-1
1.788358175E1,-1.071771240E-1,-1.033106644E1,8.813671875E-1
1.789360075E1,-1.310674438E0,-1.044602737E1,8.619076538E-1
1.790361975E1,-2.490520935E0,-1.037537430E1,6.027964783E-1
1.791363875E1,-3.363804932E0,-1.024140289E1,2.844085693E-3
1.792365675E1,-3.999981995E0,-9.904902649E0,-8.973838806E-1
1.793367575E1,-4.510121155E0,-9.325607300E0,-1.942211151E0
1.794369475E1,-4.842879181E0,-8.862919464E0,-2.725382538E0
1.795371375E1,-4.626129913E0,-8.633596344E0,-2.402803345E0
1.796373275E1,-3.827390900E0,-8.578959961E0,-1.049766998E0
1.797375175E1,-2.769241333E0,-8.828041992E0,2.781216431E-1
1.798377075E1,-1.799258423E0,-9.221274261E0,1.140628052E0
1.799378975E1,-1.157243500E0,-9.614805908E0,1.552122345E0
1.800380775E1,-7.917036438E-1,-9.850565643E0,1.582359467E0
1.801382675E1,-8.283773804E-1,-9.924661560E0,1.186732178E0
1.802384575E1,-1.237326965E0,-9.967322845E0,4.742138672E-1
1.803386475E1,-1.644031219E0,-9.883197784E0,-2.462379456E-1
1.804388375E1,-2.064955902E0,-9.644593964E0,-8.367599487E-1
1.805390275E1,-2.512674866E0,-9.494306488E0,-1.218166809E0
1.806392175E1,-2.834954681E0,-9.517807617E0,-1.434017944E0
1.807394075E1,-2.891836395E0,-9.581125946E0,-1.544039154E0
1.808395875E1,-2.712808685E0,-9.599986725E0,-1.493144989E0
1.809397775E1,-2.419718170E0,-9.591155090E0,-1.247805176E0
1.810399675E1,-2.138303375E0,-9.513616333E0,-8.029302979E-1
1.811401575E1,-1.911524963E0,-9.439969482E0,-4.156855774E-1
1.812403475E1,-1.750310211E0,-9.426796875E0,-2.177970886E-1
1.813405375E1,-1.679058380E0,-9.471553802E0,-1.645079041E-1
1.814407275E1,-1.746867371E0,-9.524244232E0,-7.619155884E-2
1.815409175E1,-1.965263214E0,-9.549841003E0,4.326004028E-2
1.816411075E1,-2.320474548E0,-9.597591705E0,2.260299683E-2
1.817412875E1,-2.669698334E0,-9.643396454E0,-1.288819885E-1
1.818414775E1,-2.878963165E0,-9.569150848E0,-2.761756897E-1
1.819416675E1,-2.932701416E0,-9.482481079E0,-3.284170532E-1
1.820418575E1,-2.871927795E0,-9.401649170E0,-3.543132019E-1
1.821420475E1,-2.812052307E0,-9.291777649E0,-3.540138245E-1
1.822422375E1,-2.770139465E0,-9.201515350E0,-2.933898926E-1
1.823424275E1,-2.697241058E0,-9.192683716E0,-1.746867371E-1
1.824426175E1,-2.597847748E0,-9.241781616E0,2.754272461E-2
1.825427975E1,-2.478695526E0,-9.346713409E0,1.163081360E-1
1.826429875E1,-2.352208557E0,-9.430688782E0,2.365081787E-2
1.827431775E1,-2.289488983E0,-9.528435516E0,-1.407073975E-1
1.828433675E1,-2.323618011E0,-9.686506805E0,-3.724255371E-1
1.829435575E1,-2.467468872E0,-9.808353424E0,-5.243595886E-1
1.830437475E1,-2.628683624E0,-9.795779572E0,-6.424639893E-1
1.831439375E1,-2.717748413E0,-9.691446533E0,-7.177574158E-1
1.832441275E1,-2.657573547E0,-9.582622833E0,-7.276368713E-1
1.833443175E1,-2.543061676E0,-9.539213104E0,-6.662644958E-1
1.834444975E1,-2.427352295E0,-9.567953339E0,-5.774990845E-1
1.835446875E1,-2.347717896E0,-9.619446259E0,-4.688250732E-1
1.836448775E1,-2.284549255E0,-9.630074158E0,-3.920347595E-1
1.837450675E1,-2.205513611E0,-9.586814117E0,-4.044589233E-1
1.838452575E1,-2.136956177E0,-9.526788940E0,-4.638853455E-1
1.839454475E1,-2.127974854E0,-9.476343842E0,-4.727169800E-1
1.840456375E1,-2.187251587E0,-9.409283295E0,-4.227209473E-1
1.841458275E1,-2.260898438E0,-9.382938080E0,-3.379971313E-1
1.842460075E1,-2.319277039E0,-9.400002594E0,-3.281176758E-1
1.843461975E1,-2.360890503E0,-9.436826019E0,-3.555107117E-1
1.844463875E1,-2.403551788E0,-9.461225281E0,-3.616479492E-1
1.845465775E1,-2.447859650E0,-9.470206604E0,-3.736230469E-1
1.846467675E1,-2.461181946E0,-9.433233490E0,-4.311035156E-1
1.847469575E1,-2.428549805E0,-9.411378937E0,-4.724176025E-1
1.848471475E1,-2.375110931E0,-9.404792633E0,-5.399272156E-1
1.849473375E1,-2.296973419E0,-9.438472595E0,-5.785469055E-1
1.850475275E1,-2.249073029E0,-9.460177460E0,-5.863307190E-1
1.851477075E1,-2.246228943E0,-9.498797150E0,-5.984555054E-1
1.852478975E1,-2.277513885E0,-9.517059174E0,-6.128256226E-1
1.853480875E1,-2.338886261E0,-9.499096527E0,-6.201603699E-1
1.854482775E1,-2.387535095E0,-9.512718201E0,-6.357279968E-1
1.855484675E1,-2.390528870E0,-9.524842987E0,-6.852749634E-1
1.856486575E1,-2.371817780E0,-9.557475128E0,-7.755372620E-1
1.857488475E1,-2.333497467E0,-9.608818359E0,-8.494834900E-1
1.858490429E1,-2.270029449E0,-9.602681122E0,-8.210426331E-1
1.859492229E1,-2.215842133E0,-9.550739136E0,-7.310797119E-1
1.860494129E1,-2.195035400E0,-9.457932129E0,-6.210585022E-1
1.861496029E1,-2.231409760E0,-9.372459869E0,-5.310955811E-1
1.862497929E1,-2.304008789E0,-9.328750763E0,-4.480183411E-1
1.863499829E1,-2.362387390E0,-9.338330841E0,-3.881428528E-1
1.864501729E1,-2.380350037E0,-9.373657379E0,-3.486250305E-1
1.865503629E1,-2.368524628E0,-9.426796875E0,-3.252735901E-1
1.866505529E1,-2.318079529E0,-9.450148315E0,-3.601510620E-1
1.867507429E1,-2.250869293E0,-9.507628784E0,-4.062551880E-1
1.868509229E1,-2.172133026E0,-9.607620850E0,-4.279600525E-1
1.869511129E1,-2.132764893E0,-9.682165833E0,-4.487667847E-1
1.870513029E1,-2.142344971E0,-9.678124237E0,-4.827461243E-1
1.871514929E1,-2.160008240E0,-9.598789215E0,-5.084925842E-1
1.872516829E1,-2.186652832E0,-9.485923920E0,-5.475613403E-1
1.873518729E1,-2.278412018E0,-9.399553528E0,-5.408253479E-1
1.874520629E1,-2.365231476E0,-9.359436951E0,-4.995112610E-1
1.875522529E1,-2.437830505E0,-9.379495239E0,-4.275109863E-1
1.876524429E1,-2.498753815E0,-9.428593140E0,-3.734733582E-1
1.877526229E1,-2.547552338E0,-9.532028046E0,-4.055067444E-1
1.878528129E1,-2.543660431E0,-9.553583221E0,-4.932243347E-1
1.879530029E1,-2.470612335E0,-9.502090302E0,-6.180647278E-1
1.880531929E1,-2.377955017E0,-9.493258667E0,-7.078779602E-1
1.881533829E1,-2.336790619E0,-9.518256683E0,-6.761439514E-1
1.882535729E1,-2.343376923E0,-9.507778473E0,-5.478607178E-1
1.883537629E1,-2.349963226E0,-9.452543335E0,-4.520599365E-1
1.884539529E1,-2.335144043E0,-9.381441193E0,-4.182302856E-1
1.885541429E1,-2.299518127E0,-9.348509674E0,-3.945794678E-1
1.886543229E1,-2.262245636E0,-9.370064850E0,-3.025209045E-1
1.887545129E1,-2.260898438E0,-9.423503723E0,-2.342628479E-1
1.888547029E1,-2.247426453E0,-9.502090302E0,-2.956352234E-1
1.889548929E1,-2.227817230E0,-9.537117462E0,-3.915856934E-1
1.890550829E1,-2.197580109E0,-9.542805634E0,-4.194277954E-1
1.891552729E1,-2.170486450E0,-9.541458435E0,-4.052073669E-1
1.892554629E1,-2.132764893E0,-9.511520691E0,-3.755690002E-1
1.893556529E1,-2.126777344E0,-9.495503998E0,-3.388952637E-1
1.894558429E1,-2.232457581E0,-9.454938354E0,-3.047662354E-1
1.895560229E1,-2.372416534E0,-9.425000610E0,-2.761756897E-1
1.896562129E1,-2.447111206E0,-9.365574188E0,-2.954855347E-1
1.897564029E1,-2.433489532E0,-9.319919128E0,-2.845582581E-1
1.898565929E1,-2.346221008E0,-9.303902435E0,-2.297721863E-1
1.899567829E1,-2.267933807E0,-9.345366211E0,-1.490899658E-1
1.900569729E1,-2.206711121E0,-9.416618042E0,-1.007405090E-1
1.901571629E1,-2.128423920E0,-9.486522675E0,-1.318757629E-1
1.902573529E1,-2.000440063E0,-9.513017578E0,-2.327659607E-1
1.903575429E1,-1.914069672E0,-9.585167542E0,-2.481838989E-1
1.904577229E1,-1.834584961E0,-9.792486420E0,-1.234931946E-1
1.905579129E1,-1.800455933E0,-9.926308136E0,5.897735596E-2
1.906581029E1,-1.898951111E0,-9.930798798E0,2.842588806E-1
1.907582929E1,-2.104773102E0,-9.924511871E0,4.661306763E-1
1.908584829E1,-2.375410309E0,-9.995464325E0,5.254074097E-1
1.909586729E1,-2.551893311E0,-9.962981873E0,5.195695496E-1
1.910588629E1,-2.510429535E0,-9.792636108E0,6.917115784E-1
1.911590529E1,-2.337988129E0,-9.876611481E0,1.004710693E0
1.912592429E1,-2.183808746E0,-1.010937744E1,1.405726776E0
1.913594229E1,-2.115401001E0,-1.014814682E1,1.868564301E0
1.914596129E1,-2.172881470E0,-1.020293289E1,2.172432404E0
1.915598029E1,-2.152823181E0,-9.989776154E0,2.248923340E0
1.916599929E1,-2.127226410E0,-9.607022095E0,1.861828308E0
1.917601829E1,-2.202070770E0,-9.404642944E0,1.084045715E0
1.918603729E1,-2.354753265E0,-9.424850922E0,1.239422607E-1
1.919605629E1,-2.676883392E0,-9.701026611E0,-9.946815491E-1
1.920607529E1,-2.962639160E0,-9.942923584E0,-2.232307892E0
1.921609429E1,-2.796334991E0,-1.005159760E1,-2.876119080E0
1.922611229E1,-2.188149719E0,-1.001716919E1,-2.562072144E0
1.923613129E1,-1.548230438E0,-9.921817474E0,-1.825154572E0
1.924615029E1,-1.059945831E0,-9.829609222E0,-9.470805359E-1
1.925616929E1,-8.216413879E-1,-9.609267426E0,4.251159668E-2
1.926618829E1,-1.035247192E0,-9.393865356E0,5.969586182E-1
1.927620729E1,-1.763482819E0,-9.153764648E0,4.079017639E-1
1.928622629E1,-2.613714752E0,-8.737031250E0,-1.287322998E-1
1.929624529E1,-2.907104645E0,-8.340655518E0,-7.891589355E-1
1.930626429E1,-2.574795685E0,-8.022417297E0,-1.278042297E0
1.931628329E1,-2.212548981E0,-7.703580322E0,-1.238524475E0
1.932630129E1,-2.100731506E0,-7.353159027E0,-7.851173401E-1
1.933632029E1,-1.971550140E0,-7.048093414E0,-6.107299805E-2
1.934633929E1,-1.563199310E0,-7.189249878E0,9.620494080E-1
1.935635829E1,-1.287772064E0,-8.017926636E0,2.410587158E0
1.936637729E1,-1.756447449E0,-9.792037354E0,4.157304840E0
1.937639629E1,-2.703977051E0,-1.239422607E1,4.894521790E0
1.938641529E1,-3.341201935E0,-1.428599213E1,4.195475464E0
1.939643429E1,-3.249592438E0,-1.457758575E1,2.164349213E0
1.940645329E1,-2.709814911E0,-1.295002029E1,-8.488847351E-1
1.941647129E1,-2.566562805E0,-1.065918411E1,-3.746109924E0
1.942649029E1,-2.652783508E0,-9.482481079E0,-4.856201477E0
1.943650929E1,-2.554587708E0,-9.172475739E0,-3.138074341E0
1.944652829E1,-2.272424469E0,-9.228010254E0,3.203338623E-2
1.945654729E1,-2.161954193E0,-9.031468964E0,2.433639221E0
1.946656629E1,-2.040556641E0,-8.325237579E0,3.653452606E0
1.947658529E1,-1.734293518E0,-7.548353119E0,4.086053009E0
1.948660429E1,-1.523082733E0,-7.016808472E0,3.786974945E0
1.949662329E1,-1.522933044E0,-7.108268280E0,2.671344910E0
1.950664229E1,-1.493294678E0,-7.957602081E0,1.284927979E0
1.951666029E1,-1.395997009E0,-8.911568298E0,2.457888794E-1
1.952667929E1,-1.410367126E0,-9.567504272E0,-3.597019958E-1
1.953669829E1,-1.653760986E0,-9.946067047E0,-7.366181946E-1
1.954671729E1,-2.009271698E0,-9.942025452E0,-9.268725586E-1
1.955673629E1,-2.362537079E0,-9.720635834E0,-9.193881226E-1
1.956675529E1,-2.496358795E0,-9.532177734E0,-5.114863586E-1
1.957677429E1,-2.449206848E0,-9.458081818E0,1.372645569E-1
1.958679300E1,-2.191143494E0,-9.547146606E0,7.655081177E-1
1.959681200E1,-1.799108734E0,-9.818083191E0,1.240470428E0
1.960683000E1,-1.693129120E0,-1.006836273E1,1.411265259E0
1.961684900E1,-1.939217377E0,-1.023421783E1,1.318158875E0
1.962686800E1,-2.282603302E0,-1.022059616E1,1.154249725E0
1.963688700E1,-2.646795959E0,-1.015069153E1,1.050066376E0
1.964690600E1,-2.996468811E0,-1.002659958E1,9.865983582E-1
1.965692500E1,-3.282673645E0,-9.813442841E0,9.894424438E-1
1.966694400E1,-3.422183533E0,-9.612859955E0,1.085692291E0
1.967696300E1,-3.363655243E0,-9.575138397E0,1.172960815E0
1.968698200E1,-3.181035004E0,-9.570198669E0,1.125958557E0
1.969700100E1,-2.904260559E0,-9.552535400E0,9.342073059E-1
1.970701900E1,-2.608625336E0,-9.539961548E0,7.388635254E-1
1.971703800E1,-2.364932098E0,-9.537416840E0,6.499484253E-1
1.972705700E1,-2.222877502E0,-9.521849213E0,6.738986206E-1
1.973707600E1,-2.218835907E0,-9.467212830E0,7.396119690E-1
1.974709500E1,-2.261946259E0,-9.341174927E0,7.659571838E-1
1.975711400E1,-2.259850616E0,-9.203910370E0,6.947053528E-1
1.976713300E1,-2.202220459E0,-9.139843597E0,6.071374512E-1
1.977715200E1,-2.144889679E0,-9.174421692E0,6.551875305E-1
1.978717100E1,-2.116299133E0,-9.246871033E0,8.560697937E-1
1.979719000E1,-2.109712830E0,-9.322912903E0,1.052611084E0
1.980720800E1,-2.178719330E0,-9.434730377E0,1.192120972E0
1.981722700E1,-2.338886261E0,-9.535620575E0,1.279688873E0
1.982724600E1,-2.449356537E0,-9.631121979E0,1.264420624E0
1.983726500E1,-2.500849457E0,-9.748927002E0,1.029708710E0
1.984728400E1,-2.556683350E0,-9.858948212E0,5.866300964E-1
1.985730300E1,-2.641257477E0,-9.978250122E0,2.125579834E-1
1.986732200E1,-2.717299347E0,-1.003079086E1,9.969268799E-2
1.987734100E1,-2.781066742E0,-9.996512146E0,1.314266968E-1
1.988736000E1,-2.817441101E0,-9.984836426E0,1.414558411E-1
1.989737900E1,-2.833457794E0,-1.001986359E1,1.356179810E-1
1.990739700E1,-2.842738495E0,-1.001148102E1,1.288819885E-1
1.991741600E1,-2.729424133E0,-9.905052338E0,7.035369873E-2
1.992743500E1,-2.427052917E0,-9.704768829E0,-2.005828857E-2
1.993745400E1,-2.044298859E0,-9.455387421E0,2.484832764E-2
1.994747300E1,-1.732646942E0,-9.224567413E0,2.829116821E-1
1.995749200E1,-1.589245148E0,-9.019493866E0,6.481521606E-1
1.996751100E1,-1.625020752E0,-8.847950592E0,9.740245056E-1
1.997753000E1,-1.769320679E0,-8.786278839E0,1.176403656E0
1.998754900E1,-1.914668427E0,-8.831784210E0,1.229243774E0
1.999756700E1,-1.985321503E0,-8.910969543E0,1.140478363E0
2.000758600E1,-1.961670685E0,-8.994495850E0,9.255253601E-1
