"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.065104000E0,4.042209685E-2,2.263538539E-2,-3.281285614E-2
8.075123000E0,6.045012921E-2,-2.415371826E-3,-2.705297247E-2
8.085141000E0,6.634929776E-2,-3.502051812E-3,-1.277158596E-2
8.095160000E0,6.110766158E-2,1.025397424E-2,6.822356023E-3
8.105179000E0,4.957067966E-2,3.785148636E-2,2.759701014E-2
8.115198000E0,3.138342127E-2,6.404687464E-2,4.302310199E-2
8.125217000E0,8.988795802E-3,9.392444044E-2,4.496074468E-2
8.135235000E0,-4.412497394E-3,1.163762212E-1,4.384834319E-2
8.145254000E0,-1.096181571E-2,1.195720434E-1,3.608908132E-2
8.155273000E0,-1.306757703E-2,1.029890701E-1,2.986447513E-2
8.165292000E0,-8.247746155E-3,7.077810168E-2,2.420833334E-2
8.175311000E0,-5.318269134E-3,3.616499901E-2,2.675005421E-2
8.185330000E0,-1.421334222E-3,1.211687922E-2,2.284859121E-2
8.195348000E0,8.021969348E-3,7.077113260E-3,1.431822032E-2
8.205367000E0,1.809917949E-2,2.927799150E-2,4.163999110E-4
8.215386000E0,2.386492305E-2,4.495815188E-2,5.128597375E-3
8.225405000E0,-1.422445662E-2,1.023204625E-2,1.254732814E-2
8.235424000E0,-3.678755835E-2,-3.175748140E-2,7.038312964E-3
8.245443000E0,-1.282115094E-2,-3.903756663E-2,6.787902676E-4
8.255461000E0,-4.668149631E-3,-4.775036499E-2,-6.375657395E-3
8.265480000E0,-2.080762945E-2,-6.026519090E-2,-1.805832982E-2
8.275499000E0,-2.958567441E-2,-6.551055610E-2,-3.314886242E-2
8.285518000E0,-7.679438218E-3,-5.530770123E-2,-5.418209732E-2
8.295537000E0,3.012892604E-2,-3.630577773E-2,-7.042578608E-2
8.305555000E0,4.756619781E-2,-2.864124812E-2,-6.964336336E-2
8.315574000E0,3.454679996E-2,-2.242782712E-2,-5.054743588E-2
8.325593000E0,2.366416715E-2,4.924871493E-3,-2.387792990E-2
8.335612000E0,3.636130365E-3,4.045436904E-2,-8.290689439E-4
8.345631000E0,-1.155869663E-2,8.026586473E-2,2.030159160E-2
8.355650000E0,-2.348779328E-2,1.160987020E-1,3.579612821E-2
8.365668000E0,-3.436493129E-2,1.287522167E-1,4.372012615E-2
8.375687000E0,-4.299330711E-2,9.197449684E-2,5.731316656E-2
8.385706000E0,-5.122711882E-2,2.411773987E-2,5.744595453E-2
8.395725000E0,-4.724036530E-2,-4.374199733E-2,3.710606322E-2
8.405744000E0,-2.358166315E-2,-7.175986469E-2,9.499956854E-3
8.415762000E0,6.167176645E-3,-8.844643086E-2,-1.909946278E-2
8.425781000E0,3.026253171E-2,-1.038892865E-1,-4.048103839E-2
8.435800000E0,4.273864254E-2,-1.109818146E-1,-5.558089912E-2
8.445819000E0,5.924221873E-2,-1.066006571E-1,-5.876682699E-2
8.455838000E0,7.558071613E-2,-9.618077427E-2,-4.823003709E-2
8.465857000E0,8.164875209E-2,-5.230385438E-2,-3.031282686E-2
8.475875000E0,8.030278981E-2,5.429748911E-3,-8.883433416E-3
8.485894000E0,6.279098988E-2,4.918032140E-2,1.251914352E-2
8.495913000E0,3.770321235E-2,6.853218377E-2,3.179643303E-2
8.505932000E0,6.643147208E-3,3.236586228E-2,5.059951544E-2
8.515951000E0,-2.573396824E-2,-6.625478156E-3,6.963206083E-2
8.525970000E0,-4.655045643E-2,-4.936813936E-2,8.051202446E-2
8.535988000E0,-5.843401700E-2,-7.567483932E-2,8.005049825E-2
8.546007000E0,-6.610740721E-2,-9.185016155E-2,7.071447372E-2
8.556026000E0,-5.958372355E-2,-8.643729240E-2,5.469369888E-2
8.566045000E0,-4.060918093E-2,-8.338175714E-2,3.382334486E-2
8.576063792E0,-2.190127224E-2,-8.650378138E-2,9.425060824E-3
8.586081792E0,-2.143695718E-3,-9.115387499E-2,-1.477011852E-2
8.596100792E0,5.776545499E-3,-9.551693499E-2,-3.091792949E-2
8.606119792E0,8.360603824E-4,-1.034951583E-1,-3.602838144E-2
8.616138792E0,-8.280206472E-3,-1.281536222E-1,-3.398200870E-2
8.626157792E0,-1.039459463E-2,-1.525097340E-1,-2.938253805E-2
8.636176792E0,-1.210381184E-2,-1.767397076E-1,-2.003351226E-2
8.646194792E0,-1.626121998E-2,-1.933781505E-1,-1.511694398E-2
8.656213792E0,-2.247863635E-2,-1.837052852E-1,-7.191375829E-3
8.666232792E0,-3.322497010E-2,-1.550787091E-1,3.535807133E-3
8.676251792E0,-4.299211502E-2,-1.274313778E-1,5.609611049E-3
8.686270792E0,-3.450639918E-2,-1.033636630E-1,8.030530065E-3
8.696289792E0,-1.549169421E-2,-8.156116307E-2,9.781292640E-3
8.706307792E0,-1.148574892E-2,-5.974697322E-2,1.447721291E-2
8.716326792E0,-1.240667049E-2,-3.822490573E-2,1.106570289E-2
8.726345792E0,-9.298055433E-3,-2.539472282E-2,1.826976798E-2
8.736364792E0,-1.399240922E-2,-2.956629917E-2,2.176543325E-2
8.746383792E0,-2.132049203E-2,-3.667585552E-2,1.818549074E-2
8.756401792E0,-1.992153004E-2,-2.927306481E-2,1.241388731E-2
8.766420792E0,-2.062588558E-2,-3.221274167E-2,3.199459054E-3
8.776439792E0,-1.484016795E-2,-3.566525877E-2,-4.910931922E-3
8.786458792E0,-7.971363142E-3,-4.069790989E-2,-1.343282405E-2
8.796477792E0,1.440514112E-3,-3.476172686E-2,-9.778699838E-3
8.806496792E0,1.061981916E-2,-3.755512089E-2,-4.729771055E-3
8.816514792E0,1.662711054E-2,-3.187193349E-2,-8.471487090E-4
8.826533792E0,2.465914562E-2,-6.531971972E-3,-2.913480625E-3
8.836552792E0,1.869739406E-2,2.894293144E-2,-1.881239004E-3
8.846571792E0,3.562296974E-3,5.218786746E-2,-2.974039875E-3
8.856590792E0,-1.067709271E-2,5.394209176E-2,-6.879679859E-5
8.866609792E0,-2.488127537E-2,3.022033349E-2,6.144928746E-3
8.876627792E0,-3.556774557E-2,9.849523194E-4,9.327938780E-3
8.886646792E0,-3.468612954E-2,-3.793281503E-3,2.355399076E-3
8.896665792E0,-2.588251606E-2,-2.043850953E-3,-2.643886954E-3
8.906684792E0,-1.961586438E-2,-2.341210283E-2,-2.217313275E-3
8.916703792E0,-1.005564909E-2,-4.393681884E-2,-3.348357975E-3
8.926722792E0,9.844075888E-3,-4.053481296E-2,-9.428050369E-3
8.936740792E0,2.250154689E-2,-9.900471196E-3,-1.912701689E-2
8.946759792E0,2.439429983E-2,3.059331328E-2,-2.056370303E-2
8.956778792E0,6.948198192E-3,6.570629030E-2,-2.297626063E-2
8.966797792E0,-1.205261517E-2,9.290174395E-2,-2.191790380E-2
8.976816792E0,-2.364082634E-2,1.119111180E-1,-1.851624809E-2
8.986834792E0,-1.342271641E-2,1.334225088E-1,-1.947885379E-2
8.996853792E0,9.519884363E-3,1.701030284E-1,-1.868150383E-2
9.006872792E0,2.656310424E-2,2.084347904E-1,-8.510319516E-3
9.016891792E0,3.250035644E-2,2.203841209E-1,-3.748587333E-3
9.026910792E0,2.546855435E-2,2.031455189E-1,4.192181397E-3
9.036929792E0,1.274477039E-2,1.707180738E-1,1.301257126E-2
9.046947792E0,1.192328054E-3,1.351818442E-1,2.580463514E-2
9.056966792E0,-5.010972731E-3,1.211179644E-1,2.701744065E-2
9.066985792E0,-1.024444588E-2,1.055203900E-1,3.077716567E-2
9.077004792E0,-3.706651740E-3,1.003551856E-1,3.564915061E-2
9.087023792E0,3.007443808E-2,1.185706332E-1,3.593728691E-2
9.097042792E0,6.693711877E-2,1.579326689E-1,3.928194940E-2
9.107060792E0,7.713505626E-2,1.762918979E-1,4.929497093E-2
9.117079792E0,6.160163879E-2,1.583493948E-1,6.234259531E-2
9.127098792E0,3.850731626E-2,1.177492291E-1,7.339940220E-2
9.137117792E0,9.982464835E-3,6.415897608E-2,8.013267070E-2
9.147136792E0,-1.025497075E-2,1.986139268E-2,7.353246957E-2
9.157155792E0,-1.707026735E-2,-1.464358903E-2,5.835352093E-2
9.167173792E0,-1.416310668E-2,-4.596653581E-2,3.542241082E-2
9.177192792E0,-1.168370340E-2,-6.150767952E-2,1.363269426E-2
9.187211792E0,-6.098639220E-3,-6.522592902E-2,-9.969482198E-4
9.197230792E0,-3.249056172E-4,-6.739294529E-2,-6.027126685E-3
9.207249792E0,5.562650040E-3,-7.827924192E-2,-9.047073312E-3
9.217268792E0,3.987124190E-3,-9.476793557E-2,-6.501274183E-4
9.227286792E0,-9.350337088E-3,-1.137624979E-1,8.867177181E-3
9.237305792E0,-3.188440949E-2,-1.247626841E-1,1.461427845E-2
9.247324792E0,-4.560742527E-2,-1.321162432E-1,9.243460372E-3
9.257343792E0,-3.637903929E-2,-1.285220385E-1,-6.938705221E-3
9.267362792E0,-1.833248697E-2,-1.186499372E-1,-1.771957427E-2
9.277381792E0,-1.062796265E-2,-1.139092445E-1,-1.839921251E-2
9.287399792E0,-1.320840605E-2,-1.121562570E-1,-1.011685841E-2
9.297418792E0,-1.441002451E-2,-1.022421122E-1,4.976872355E-3
9.307437792E0,-1.535645779E-2,-8.810516447E-2,2.069888264E-2
9.317456792E0,-2.193899266E-2,-6.221231446E-2,3.453826532E-2
9.327475792E0,-3.370590508E-2,-4.320879653E-2,4.681437463E-2
9.337494792E0,-4.649626836E-2,-5.104621500E-2,6.280292571E-2
9.347512792E0,-6.293968856E-2,-8.191198111E-2,7.146991789E-2
9.357531792E0,-7.334785163E-2,-1.272254139E-1,7.239483297E-2
9.367550792E0,-7.292883098E-2,-1.791509241E-1,6.991424412E-2
9.377569792E0,-6.945420802E-2,-2.304356694E-1,5.681388825E-2
9.387588792E0,-5.987460539E-2,-2.609124482E-1,3.516288102E-2
9.397606792E0,-4.667358100E-2,-2.751308084E-1,1.344400551E-2
9.407625792E0,-3.640543297E-2,-2.861924767E-1,-7.380323485E-3
9.417644792E0,-3.147245944E-2,-2.884628177E-1,-2.065751329E-2
9.427663792E0,-1.939769834E-2,-2.844621539E-1,-2.703120932E-2
9.437682792E0,6.143080071E-3,-2.722076178E-1,-3.212850168E-2
9.447701792E0,2.299619466E-2,-2.510460019E-1,-4.380134493E-2
9.457719792E0,5.449526384E-2,-1.796983182E-1,-6.388343871E-2
9.467738792E0,7.987205684E-2,-4.573667049E-2,-7.545188814E-2
9.477757792E0,7.352654636E-2,2.821079269E-2,-6.219493225E-2
9.487776792E0,7.352177985E-3,-1.548957080E-2,-2.215604857E-2
9.497795792E0,-6.477607787E-2,-1.086128578E-1,2.925840393E-2
9.507814792E0,-7.793039083E-2,-1.527172923E-1,4.837917909E-2
9.517832792E0,-5.235232413E-2,-1.270497441E-1,4.901966825E-2
9.527851792E0,-4.111367837E-2,-8.207800239E-2,3.728646412E-2
9.537870792E0,-4.594145715E-2,-3.625645489E-2,1.448341273E-2
9.547889792E0,-4.822933674E-2,8.413325995E-3,-9.506857023E-3
9.557908792E0,-3.696256876E-2,2.210490406E-2,-2.190307342E-2
9.567927792E0,-2.454881556E-2,-9.316981770E-3,-2.735564671E-2
9.577945875E0,-1.654761471E-2,-6.286250055E-2,-1.828119159E-2
9.587964875E0,-2.160954848E-2,-1.280924976E-1,-8.860318922E-3
9.597983875E0,-2.573638223E-2,-1.503985971E-1,-2.064028010E-2
9.608002875E0,-5.358003080E-3,-1.144032925E-1,-4.245462269E-2
9.618021875E0,2.089836821E-2,-4.565245658E-2,-5.247902498E-2
9.628040875E0,2.528007887E-2,7.133030798E-3,-5.205210298E-2
9.638058875E0,5.668559112E-3,3.079681471E-2,-4.225859046E-2
9.648077875E0,-6.885242648E-3,3.103735670E-2,-3.197718039E-2
9.658096875E0,-6.177374162E-3,1.043087989E-2,-9.256686084E-3
9.668115875E0,-3.387477249E-3,-1.451868657E-2,7.312174886E-3
9.678134875E0,-1.953897532E-3,-3.868886270E-4,1.441349462E-2
9.688153875E0,-3.775627352E-3,3.980449215E-2,2.021160722E-2
9.698171875E0,-3.113565734E-3,7.515315711E-2,2.357118391E-2
9.708190875E0,1.247900724E-2,9.510168433E-2,2.871780843E-2
9.718209875E0,3.340053558E-2,8.433851600E-2,3.835019469E-2
9.728228875E0,4.440715536E-2,5.911816284E-2,5.088251457E-2
9.738247875E0,4.011813179E-2,4.670570418E-2,5.405806750E-2
9.748266875E0,3.690866381E-2,5.981551111E-2,4.898042604E-2
9.758285875E0,2.704111859E-2,7.575692981E-2,4.428634048E-2
9.768303875E0,1.175197493E-2,8.359941840E-2,3.333142027E-2
9.778322875E0,2.098549157E-3,9.778501093E-2,2.226412110E-2
9.788341875E0,2.257656539E-3,1.109914109E-1,1.044837851E-2
9.798360875E0,9.388537146E-3,1.104555875E-1,1.980591565E-3
9.808379875E0,1.935539208E-2,1.016240418E-1,-1.282826066E-3
9.818397875E0,2.210643701E-2,7.644970715E-2,-5.520980805E-3
9.828416875E0,1.487461757E-2,5.595521256E-2,-1.781720668E-3
9.838435875E0,1.094538905E-2,4.561256245E-2,5.574728828E-3
9.848454875E0,4.811702296E-3,3.395111859E-2,7.355998736E-3
9.858473875E0,-1.299186726E-3,2.876647748E-2,8.358945139E-3
9.868492875E0,-3.059911076E-3,3.215570748E-2,4.744153935E-3
9.878510875E0,-3.366441000E-3,4.636793584E-2,-3.096192144E-3
9.888529875E0,1.019499265E-3,6.522197276E-2,-4.201444797E-3
9.898548875E0,1.598353684E-2,8.307553828E-2,-7.807631977E-3
9.908567875E0,3.993876278E-2,1.042044982E-1,-1.509924419E-2
9.918586875E0,5.678512156E-2,1.035474911E-1,-1.958507299E-2
9.928605875E0,6.376756728E-2,8.413387835E-2,-1.296138112E-2
9.938624875E0,5.578261241E-2,7.797851413E-2,5.073545966E-3
9.948642875E0,3.139086068E-2,7.237950712E-2,2.520159446E-2
9.958661875E0,7.101963274E-5,5.215119943E-2,3.987134993E-2
9.968680875E0,-1.734842733E-2,3.857277706E-2,4.098320007E-2
9.978699875E0,-1.704935543E-2,3.500387445E-2,3.132204711E-2
9.988718875E0,-8.778695017E-3,3.047908098E-2,2.154368162E-2
9.998737875E0,4.069192801E-3,2.883724123E-2,4.739134107E-3
1.000875587E1,5.953763146E-3,1.779305562E-2,-7.750192657E-3
1.001877488E1,6.300240289E-3,8.829921484E-3,-1.399637014E-2
1.002879387E1,6.429147907E-3,4.938548896E-3,-1.861347258E-2
1.003881287E1,1.064679585E-2,-1.202392206E-2,-1.488877367E-2
1.004883187E1,1.791056804E-2,-3.996953741E-2,1.208170783E-3
1.005885088E1,6.970035844E-3,-6.721314043E-2,4.510223866E-3
1.006886888E1,-5.857609212E-4,-7.609444112E-2,8.482513949E-3
1.007888787E1,-1.161311194E-2,-7.885107398E-2,8.201017976E-3
1.008890687E1,-1.145993546E-2,-6.112662330E-2,4.953848198E-3
1.009892588E1,-6.075023673E-3,-3.433601931E-2,3.056079615E-3
1.010894487E1,2.524499083E-3,-1.413858961E-3,4.758327268E-3
1.011896387E1,-1.189545263E-3,9.855840355E-3,1.451827958E-2
1.012898187E1,-7.182183675E-3,1.808734145E-3,2.627501264E-2
1.013900088E1,-1.737090573E-2,-2.292644046E-2,3.496544063E-2
1.014901987E1,-2.313305996E-2,-5.215651542E-2,5.287691578E-2
1.015903887E1,-3.166742623E-2,-9.481369704E-2,7.003539801E-2
1.016905787E1,-3.958882764E-2,-1.260175556E-1,7.516032457E-2
1.017907688E1,-3.732567281E-2,-1.359434277E-1,8.797066659E-2
1.018909488E1,-4.421653971E-2,-1.569673568E-1,8.273361623E-2
1.019911387E1,-3.156279773E-2,-1.592827141E-1,5.527349934E-2
1.020913287E1,5.422716029E-3,-1.321170181E-1,3.994200379E-2
1.021915188E1,3.868932649E-2,-8.863398433E-2,2.059254423E-2
1.022917087E1,5.433741957E-2,-1.829501614E-2,2.544926666E-2
1.023918987E1,4.876874760E-2,5.965650454E-2,3.633786738E-2
1.024920787E1,3.013206832E-2,7.846102864E-2,4.594239593E-2
1.025922688E1,1.975479349E-2,3.853465617E-2,5.041117966E-2
1.026924588E1,1.721916907E-2,-1.993382722E-2,4.729601741E-2
1.027926487E1,5.887417123E-3,-6.513619423E-2,5.571187288E-2
1.028928387E1,-1.087613869E-3,-7.826761901E-2,5.583335459E-2
1.029930288E1,-1.541150268E-3,-7.537356019E-2,6.227447838E-2
1.030932088E1,-7.879505865E-3,-8.515866101E-2,7.031955570E-2
1.031933987E1,-1.406709384E-2,-1.002276316E-1,7.322879136E-2
1.032935887E1,-1.834372804E-2,-9.844078869E-2,7.644290477E-2
1.033937788E1,-1.809898391E-2,-1.051943004E-1,8.586782962E-2
1.034939687E1,-1.852279529E-2,-1.235062033E-1,8.359760791E-2
1.035941587E1,-7.846184075E-3,-1.366451830E-1,6.753421575E-2
1.036943387E1,1.253334526E-2,-1.221773401E-1,4.319929704E-2
1.037945288E1,2.909767628E-2,-9.126149863E-2,1.693174243E-2
1.038947188E1,4.586007819E-2,-3.615522757E-2,-5.838878453E-3
1.039949087E1,5.832979828E-2,2.190674469E-2,-1.178756356E-4
1.040950987E1,6.671767682E-2,7.095334679E-2,4.970871843E-3
1.041952888E1,7.464297861E-2,1.056202427E-1,1.931938808E-3
1.042954787E1,7.751968503E-2,1.250197291E-1,5.556213204E-3
1.043956587E1,6.081420928E-2,1.223296747E-1,3.125758097E-2
1.044958487E1,3.260826319E-2,1.241419315E-1,5.715641379E-2
1.045960388E1,1.029816456E-2,1.487218440E-1,6.831079721E-2
1.046962287E1,7.757646963E-3,2.182692438E-1,7.272300124E-2
1.047964187E1,9.835711680E-3,2.802276909E-1,6.930562854E-2
1.048966087E1,3.823827719E-3,3.114459515E-1,8.275799453E-2
1.049967887E1,-2.353640739E-3,3.072844744E-1,1.137318909E-1
1.050969788E1,-7.536666002E-3,2.916752398E-1,1.383882761E-1
1.051971687E1,-5.221846513E-3,2.609671056E-1,1.489229351E-1
1.052973587E1,3.176798113E-3,2.295307815E-1,1.529662162E-1
1.053975488E1,8.941210806E-3,1.928483993E-1,1.559862345E-1
1.054977387E1,1.104553975E-2,1.654627025E-1,1.491170824E-1
1.055979187E1,1.646959968E-2,1.550516039E-1,1.248937696E-1
1.056981087E1,3.301676363E-2,1.594438851E-1,9.826943278E-2
1.057982988E1,5.587813631E-2,1.554699242E-1,7.859452814E-2
1.058984888E1,8.946090937E-2,1.422562897E-1,6.661359966E-2
1.059986787E1,1.156605557E-1,1.155503839E-1,6.241459772E-2
1.060988687E1,1.201668158E-1,6.982263923E-2,5.751401559E-2
1.061990487E1,9.222226590E-2,2.110706177E-3,5.462634936E-2
1.062992388E1,6.343428046E-2,-2.594466694E-2,4.507756606E-2
1.063994287E1,5.676386133E-2,7.714492735E-3,2.788419835E-2
1.064996187E1,6.810779124E-2,7.282359898E-2,1.597288065E-2
1.065998088E1,7.727546245E-2,1.296573281E-1,5.641946569E-3
1.066999987E1,8.206480742E-2,1.621604711E-1,-1.013046037E-2
1.068001787E1,7.430621982E-2,1.450533867E-1,-1.658596471E-2
1.069003687E1,5.583093688E-2,7.136010379E-2,-1.190898474E-2
1.070005588E1,1.443875674E-2,-2.930498309E-2,8.455408737E-3
1.071007488E1,-5.047247186E-2,-1.128893718E-1,3.479712456E-2
1.072009387E1,-1.099634916E-1,-1.501163691E-1,4.630997032E-2
1.073011287E1,-1.174590886E-1,-1.455995142E-1,4.256696254E-2
1.074013188E1,-9.132549167E-2,-1.200376824E-1,2.021771297E-2
1.075014988E1,-4.803291336E-2,-9.113946557E-2,7.369569503E-4
1.076016887E1,-1.668084972E-2,-8.688267320E-2,-1.062275749E-2
1.077018787E1,-1.548435632E-2,-8.648998290E-2,-8.374045603E-3
1.078020688E1,-2.349567786E-2,-7.297576964E-2,-1.202257629E-2
1.079022587E1,-2.402408794E-2,-4.774353281E-2,-1.517717354E-2
1.080024487E1,-7.719418034E-3,-2.467931015E-3,-2.008564398E-2
1.081026287E1,2.489764243E-2,5.169394240E-2,-2.655386925E-2
1.082028187E1,4.735474661E-2,6.933099031E-2,-3.237846866E-2
1.083030088E1,4.876529425E-2,4.318915308E-2,-1.354391780E-2
1.084031987E1,2.975618467E-2,-1.113800146E-2,3.189200535E-2
1.085033887E1,-1.093491539E-2,-5.070430040E-2,8.938154578E-2
1.086035788E1,-6.533051282E-2,-6.043149903E-2,1.347894967E-1
1.087037588E1,-1.022809520E-1,-3.510355577E-2,1.464630365E-1
1.088039487E1,-1.085827947E-1,5.760252476E-3,1.290952414E-1
1.089041387E1,-9.128493071E-2,3.080249205E-2,9.428306669E-2
1.090043288E1,-5.754773691E-2,2.716355026E-2,4.623244703E-2
1.091045188E1,-1.487586088E-2,6.590220146E-4,1.453952305E-2
1.092047087E1,2.822873369E-2,-3.983913735E-2,1.482634619E-2
1.093048887E1,5.116679519E-2,-8.127450198E-2,3.785707802E-2
1.094050787E1,5.227600038E-2,-1.233987808E-1,4.746709391E-2
1.095052688E1,3.368427604E-2,-1.497189552E-1,5.971157178E-2
1.096054587E1,1.848081872E-2,-1.703861505E-1,6.629437208E-2
1.097056487E1,9.388833307E-3,-1.689328104E-1,7.057276368E-2
1.098058388E1,1.999360276E-3,-1.661079973E-1,6.799961627E-2
1.099060287E1,-5.295995157E-3,-1.384114772E-1,7.225330174E-2
1.100062087E1,-1.528444700E-2,-1.037072837E-1,5.657473579E-2
1.101063987E1,-3.097673506E-2,-6.565223634E-2,4.979451001E-2
1.102065888E1,-5.105190724E-2,-3.950851411E-2,4.182287306E-2
1.103067788E1,-6.785432249E-2,-3.481016308E-2,3.248183429E-2
1.104069687E1,-8.418323100E-2,-4.516746476E-2,2.983837947E-2
1.105071587E1,-8.566294611E-2,-2.085559070E-2,3.840623796E-2
1.106073387E1,-7.157216221E-2,-3.481927328E-3,3.501044214E-2
1.107075288E1,-5.444255471E-2,1.541741937E-2,2.933961526E-2
1.108077187E1,-4.213395715E-2,3.716559336E-2,2.003746107E-2
1.109079087E1,-4.459233955E-2,3.167900816E-2,1.325708814E-2
1.110080988E1,-5.177728087E-2,3.511821479E-2,7.500398904E-3
1.111082887E1,-4.494261742E-2,6.917349249E-2,4.853402264E-3
1.112084787E1,-3.449370340E-2,8.193269372E-2,3.711438738E-3
1.113086587E1,-3.101019934E-2,7.561738044E-2,8.378140628E-3
1.114088487E1,-1.881372184E-2,8.467905223E-2,6.479306612E-3
1.115090388E1,-1.432747021E-2,1.013713032E-1,2.619353868E-2
1.116092287E1,-1.506862789E-2,1.184522808E-1,2.387339249E-2
1.117094187E1,-1.710139029E-2,1.487682313E-1,9.241777472E-3
1.118096088E1,-1.952797989E-3,1.918286085E-1,5.530130118E-3
1.119097888E1,2.140519954E-2,2.329229563E-1,-1.102199219E-2
1.120099787E1,4.645409435E-2,2.616709769E-1,-9.304253384E-3
1.121101687E1,6.876868010E-2,2.751158178E-1,-3.105555661E-3
1.122103588E1,7.112291455E-2,2.667769194E-1,-5.353381857E-4
1.123105488E1,5.121672526E-2,2.500410974E-1,3.357813694E-3
1.124107387E1,3.439993039E-2,2.337066084E-1,1.582167298E-2
1.125109287E1,2.849681117E-2,2.320311219E-1,2.201867476E-2
1.126111087E1,2.721982636E-2,2.348551303E-1,1.919785514E-2
1.127112988E1,2.287107706E-2,2.481984645E-1,7.588790730E-3
1.128114887E1,2.924162336E-2,2.697362602E-1,-4.701698199E-3
1.129116787E1,3.601270169E-2,2.862049341E-1,-1.265205070E-2
1.130118688E1,4.581899196E-2,2.839955688E-1,-1.892352849E-2
1.131120587E1,4.670711607E-2,2.746353447E-1,-2.258777991E-2
1.132122387E1,4.275312275E-2,2.600425780E-1,-3.118579648E-2
1.133124287E1,3.293881565E-2,2.537494004E-1,-3.326790780E-2
1.134126188E1,3.256970271E-2,2.492007315E-1,-3.443703800E-2
1.135128088E1,3.462091833E-2,2.373071015E-1,-3.652466461E-2
1.136129987E1,2.831561677E-2,2.174665481E-1,-4.406913370E-2
1.137131887E1,2.540063672E-2,2.137094438E-1,-4.298159480E-2
1.138133788E1,1.840610988E-2,2.167862058E-1,-3.707017377E-2
1.139135588E1,5.867105909E-3,2.165468633E-1,-2.656542882E-2
1.140137487E1,-1.794794574E-2,2.025434226E-1,-1.598441973E-2
1.141139387E1,-3.558923304E-2,1.663628966E-1,-8.393557742E-3
1.142141288E1,-4.539152980E-2,1.266559511E-1,-6.036660634E-3
1.143143187E1,-5.254497752E-2,7.966167480E-2,-5.763890222E-3
1.144145087E1,-5.487444624E-2,5.674331263E-2,-1.856943220E-2
1.145146987E1,-5.516533554E-2,3.145670518E-2,-2.895930409E-2
1.146148787E1,-5.212720111E-2,9.334092960E-3,-3.636955097E-2
1.147150688E1,-4.534656554E-2,-9.703392163E-3,-3.930416331E-2
1.148152587E1,-3.737146035E-2,-2.762966231E-2,-3.346704692E-2
1.149154487E1,-2.835390717E-2,-3.413926065E-2,-2.961626090E-2
1.150156388E1,-1.827890426E-2,-1.236019470E-2,-3.186290711E-2
1.151158287E1,-4.330377560E-3,1.967118867E-2,-3.273858130E-2
1.152160087E1,9.808611125E-3,5.962340161E-2,-3.860632330E-2
1.153161987E1,9.071228094E-3,9.352149069E-2,-4.755691439E-2
1.154163888E1,1.034794748E-2,1.165059060E-1,-5.221877992E-2
1.155165788E1,-2.087867120E-3,1.270823181E-1,-4.329149425E-2
1.156167687E1,-1.505905949E-2,1.223794371E-1,-3.136186674E-2
1.157169587E1,-2.835093997E-2,1.081984565E-1,-2.186006866E-2
1.158171438E1,-3.935911879E-2,9.351459146E-2,-1.701524481E-2
1.159173238E1,-4.629927129E-2,9.364606440E-2,-2.211217396E-2
1.160175137E1,-4.802819341E-2,1.059671789E-1,-2.763477340E-2
1.161177037E1,-4.035828263E-2,1.366185993E-1,-3.306014836E-2
1.162178937E1,-3.307133913E-2,1.774749607E-1,-4.007784277E-2
1.163180838E1,-1.886764541E-2,2.072218955E-1,-3.528203815E-2
1.164182737E1,-1.483109314E-2,1.956270188E-1,-3.371716663E-2
1.165184637E1,-2.940443531E-2,1.708785743E-1,-3.655022010E-2
1.166186437E1,-4.753017426E-2,1.509975493E-1,-4.813870043E-2
1.167188338E1,-6.286834925E-2,1.287543029E-1,-5.450550467E-2
1.168190237E1,-7.130923867E-2,1.009229347E-1,-5.685894191E-2
1.169192137E1,-7.672386616E-2,7.184152305E-2,-5.575358495E-2
1.170194038E1,-7.575820386E-2,4.534253478E-2,-6.057896093E-2
1.171195938E1,-7.105389237E-2,2.941194922E-2,-6.494592130E-2
1.172197837E1,-6.172456592E-2,2.794241905E-2,-6.638962775E-2
1.173199637E1,-5.056651682E-2,2.471693978E-2,-7.720504701E-2
1.174201537E1,-4.852280766E-2,2.147081122E-2,-7.856485993E-2
1.175203438E1,-4.187075794E-2,2.847815678E-2,-8.669334650E-2
1.176205337E1,-3.474786878E-2,3.124491498E-2,-9.162046015E-2
1.177207237E1,-2.673627809E-2,2.467516251E-2,-9.455765784E-2
1.178209138E1,-1.460131817E-2,2.465225942E-2,-9.452463686E-2
1.179211037E1,-6.473669782E-5,1.516148169E-2,-8.580521494E-2
1.180212837E1,9.469646960E-3,-4.733930342E-3,-7.550517470E-2
1.181214737E1,5.822940264E-3,-1.934777573E-2,-6.285703182E-2
1.182216638E1,-5.494695157E-3,-1.264113747E-2,-4.941925406E-2
1.183218538E1,-3.001671284E-2,-2.720722929E-3,-3.289240599E-2
1.184220437E1,-4.535945132E-2,1.413548924E-2,-1.820959710E-2
1.185222337E1,-4.819447920E-2,4.304745793E-2,-1.156825852E-2
1.186224238E1,-4.024547338E-2,6.896801293E-2,-8.594040759E-3
1.187226038E1,-1.805286482E-2,9.144890308E-2,-7.115276530E-3
1.188227937E1,2.293685451E-3,9.916620702E-2,-1.104050968E-2
1.189229837E1,1.231569331E-2,9.554830939E-2,-1.143652294E-2
