"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.100012500E-1,-4.892723560E0,9.249359965E-1,9.466975212E0
2.124136970E-1,-4.840053558E0,1.140404820E0,9.359241486E0
2.148261970E-1,-4.756259918E0,1.434879065E0,9.375999451E0
2.172378640E-1,-4.863994598E0,1.734141350E0,9.249112129E0
2.196495310E-1,-5.294932365E0,2.059738636E0,9.249112129E0
2.220620310E-1,-5.747416973E0,2.481100321E0,9.560345650E0
2.244745310E-1,-5.996403217E0,2.962313890E0,1.000085926E1
2.268861450E-1,-6.288483143E0,3.280729294E0,1.035758018E1
2.292978120E-1,-6.575775146E0,3.366916656E0,1.055150223E1
2.317103120E-1,-7.092900753E0,3.225664854E0,1.042700958E1
2.341228120E-1,-6.860672951E0,3.230453253E0,1.051319599E1
2.365344790E-1,-6.654780388E0,2.909643888E0,1.054910851E1
2.389461450E-1,-6.693086147E0,2.366183519E0,9.938611984E0
2.413586450E-1,-6.132866859E0,2.052556515E0,9.703990936E0
2.437711450E-1,-5.972462177E0,1.418120384E0,9.100678444E0
2.461828120E-1,-6.125684738E0,7.429845929E-1,8.638617516E0
2.485944790E-1,-5.950915813E0,2.426179200E-1,8.320201874E0
2.510069270E-1,-6.022738457E0,-3.008425236E-1,8.006575584E0
2.534194270E-1,-5.579830170E0,-7.198097706E-1,7.733647346E0
2.558310930E-1,-5.531948090E0,-1.054983616E0,7.525361061E0
2.582427600E-1,-5.278173447E0,-1.179476738E0,7.209340096E0
2.606552600E-1,-5.096221924E0,-1.205811858E0,6.754461288E0
2.630677600E-1,-4.354051590E0,-1.145959377E0,6.266065121E0
2.654793750E-1,-3.880020142E0,-1.002313495E0,5.813580513E0
2.678910410E-1,-3.925507784E0,-1.160323977E0,5.847097874E0
2.703035410E-1,-3.494570017E0,-1.016678095E0,6.050596237E0
2.727160410E-1,-2.975050688E0,-8.969731331E-1,6.486322403E0
2.751277080E-1,-3.034903049E0,-7.700858712E-1,7.135123253E0
2.775393750E-1,-2.062899113E0,-1.883198619E-1,7.927569389E0
2.799518750E-1,-2.596783161E0,5.109000206E-2,8.420754433E0
2.823643220E-1,-2.264003277E0,6.903144121E-1,9.158136368E0
2.847759890E-1,-2.141904354E0,1.171528220E0,9.646532059E0
2.871876560E-1,-2.158662796E0,1.746111870E0,1.032885075E1
2.896001560E-1,-1.809124470E0,2.208173037E0,1.104708004E1
2.920126560E-1,-1.526620865E0,2.732480526E0,1.206457233E1
2.944243220E-1,-1.081318378E0,3.302275896E0,1.264873219E1
2.968359890E-1,-9.520370960E-1,3.654208422E0,1.304854679E1
2.992484890E-1,-1.016677856E0,3.946288824E0,1.367819500E1
3.016609370E-1,-1.045406938E0,4.149787426E0,1.387451077E1
3.040726040E-1,-1.203417540E0,4.238368511E0,1.386014652E1
3.064842700E-1,-1.327910542E0,4.326950550E0,1.384817600E1
3.088967700E-1,-1.215387940E0,4.346103191E0,1.373565292E1
3.113092700E-1,-1.236934900E0,4.274280071E0,1.352736664E1
3.137209370E-1,-1.205811620E0,4.231186867E0,1.325922680E1
3.161326040E-1,-1.337486982E0,4.137816906E0,1.280195522E1
3.185451040E-1,-1.634355187E0,3.991776228E0,1.226328182E1
3.209575520E-1,-1.993470073E0,3.872071505E0,1.162405777E1
3.233692180E-1,-2.455531359E0,3.733213663E0,1.110693359E1
3.257808850E-1,-2.714093924E0,3.682937622E0,1.068317699E1
3.281933850E-1,-2.943927288E0,3.623085260E0,1.023069286E1
3.306058850E-1,-3.140243530E0,3.551262140E0,9.555557251E0
3.330175520E-1,-3.243189812E0,3.386069536E0,6.833466530E0
3.354292180E-1,-3.281495333E0,3.065260172E0,2.332560778E0
3.378417180E-1,-3.681309938E0,2.801909447E0,2.282284737E0
3.402541660E-1,-4.009301186E0,2.675022125E0,5.231814861E0
3.426658330E-1,-4.284622669E0,2.476311922E0,6.230153561E0
3.450775000E-1,-4.294198990E0,2.277601719E0,4.999586582E0
3.474900000E-1,-4.030848026E0,2.126773357E0,3.579886198E0
3.499025000E-1,-3.676521540E0,2.047768116E0,3.378782034E0
3.523141660E-1,-3.336559534E0,2.107620716E0,4.549496174E0
3.547258330E-1,-2.991809368E0,2.313513279E0,5.792033672E0
3.571383330E-1,-2.843375444E0,2.452370882E0,6.354646683E0
3.595507810E-1,-2.979838848E0,2.584046364E0,6.567721844E0
3.619624470E-1,-2.898439646E0,2.792332888E0,6.562932968E0
3.643741140E-1,-2.831404924E0,3.046107531E0,6.536598206E0
3.667866140E-1,-2.814646006E0,3.271152735E0,6.431258202E0
3.691991140E-1,-2.838587046E0,3.410010576E0,6.275641441E0
3.716107810E-1,-2.900833607E0,3.481833458E0,6.182271481E0
3.740224470E-1,-2.989415407E0,3.462680817E0,6.285218239E0
3.764349470E-1,-3.070814610E0,3.462680817E0,6.445622444E0
3.788473950E-1,-3.099543810E0,3.505774498E0,6.847831249E0
3.812590620E-1,-3.147425890E0,3.527321577E0,7.288345337E0
3.836707290E-1,-3.135455370E0,3.553656578E0,7.779135704E0
3.860832290E-1,-3.152214050E0,3.532109499E0,8.219650269E0
3.884957290E-1,-3.137849331E0,3.467468977E0,8.674528122E0
3.909073950E-1,-3.166578531E0,3.388463736E0,9.052796364E0
3.933190620E-1,-3.116302490E0,3.338187456E0,9.371211052E0
3.957315620E-1,-2.876892567E0,3.328611135E0,9.565133095E0
3.981440620E-1,-2.386102438E0,3.445921898E0,9.909883499E0
4.005556770E-1,-2.343008518E0,3.544080019E0,1.022590446E1
4.029673430E-1,-2.457925320E0,3.534503698E0,1.019238758E1
4.053798430E-1,-2.618329763E0,3.465074778E0,1.006310654E1
4.077923430E-1,-2.941533327E0,3.381281137E0,1.002480030E1
4.102040100E-1,-3.087573290E0,3.335793495E0,9.823696136E0
4.126156770E-1,-3.319800854E0,3.249605894E0,9.526826859E0
4.150281770E-1,-3.549634218E0,3.175388813E0,9.390364647E0
4.174406770E-1,-3.911143303E0,3.053289652E0,9.184471130E0
4.198522910E-1,-4.255893707E0,3.026954651E0,8.641011238E0
4.222639580E-1,-4.574308395E0,3.012590170E0,8.370478630E0
4.246764580E-1,-4.799354076E0,3.058078051E0,8.195709229E0
4.270889580E-1,-5.002851963E0,3.065260172E0,8.188526154E0
4.295006250E-1,-5.218320847E0,3.058078051E0,8.336959839E0
4.319122910E-1,-5.278173447E0,3.089201212E0,8.384841919E0
4.343247910E-1,-5.105798721E0,3.201724052E0,8.854085922E0
4.367372910E-1,-4.892723560E0,3.326216936E0,9.471763611E0
4.391489060E-1,-4.749077797E0,3.474651098E0,9.790178299E0
4.415605720E-1,-4.512062073E0,3.654208422E0,1.001761818E1
4.439730720E-1,-4.478544712E0,3.690119982E0,1.013732338E1
4.463855720E-1,-4.502485752E0,3.738002062E0,1.020675182E1
4.487972390E-1,-4.500091553E0,3.781095743E0,1.033842754E1
4.512089060E-1,-4.526426792E0,3.637449980E0,1.007986450E1
4.536214060E-1,-4.607826233E0,3.460286379E0,9.574708939E0
4.560339060E-1,-4.792171478E0,3.122718811E0,9.493309975E0
4.584455720E-1,-4.536003113E0,2.789938927E0,1.033124542E1
4.608572390E-1,-4.488121033E0,2.220143557E0,8.789444923E0
4.632696870E-1,-4.677255154E0,1.899334192E0,9.258687973E0
4.656821870E-1,-4.512062073E0,1.451637745E0,9.028855324E0
4.680938540E-1,-4.081124306E0,7.262259126E-1,8.949850082E0
4.705055200E-1,-3.992542505E0,2.282533199E-1,8.947456360E0
4.729180200E-1,-4.045212746E0,-2.242313623E-1,8.887602806E0
4.753305200E-1,-4.054789066E0,-7.222038507E-1,8.540459633E0
4.777421870E-1,-4.143370628E0,-1.229752898E0,7.803076744E0
4.801538540E-1,-4.246316910E0,-1.919253349E0,6.998659134E0
4.825663540E-1,-4.571914673E0,-2.800281525E0,6.433652401E0
4.849788020E-1,-5.302114487E0,-3.693280458E0,6.038625717E0
4.873904680E-1,-5.915004253E0,-4.282228470E0,5.959620476E0
4.898021350E-1,-6.367488384E0,-4.715560436E0,5.978773117E0
4.922146350E-1,-6.566198349E0,-4.825688839E0,5.736968994E0
4.946271350E-1,-6.350729942E0,-4.492909431E0,5.521500587E0
4.970388020E-1,-5.761781693E0,-3.896778822E0,5.566987991E0
4.994504680E-1,-4.954969883E0,-3.243190050E0,5.449677467E0
5.018629680E-1,-4.325322151E0,-2.577630520E0,5.260543823E0
5.042754160E-1,-3.846502542E0,-1.888130069E0,5.227025986E0
5.066870830E-1,-3.573575258E0,-1.440433502E0,4.949310780E0
5.090987500E-1,-3.367682934E0,-1.359034181E0,4.690748215E0
5.115112500E-1,-3.216854572E0,-1.291999459E0,4.594984055E0
5.139237500E-1,-3.334165573E0,-1.174688578E0,4.647654057E0
5.163354160E-1,-3.386835575E0,-1.153141737E0,4.958887100E0
5.187470830E-1,-3.183337450E0,-1.083712816E0,4.559072495E0
5.211595830E-1,-3.118696690E0,-7.269921303E-1,4.393880367E0
5.235720830E-1,-2.929562807E0,-3.343598843E-1,3.840842962E0
5.259837500E-1,-2.750005245E0,-2.791525424E-2,3.180071592E0
5.283954160E-1,-2.682970524E0,2.162828296E-1,2.253555536E0
5.308078640E-1,-2.522566080E0,6.017327309E-1,1.755582809E0
5.332203640E-1,-2.469895840E0,1.006335378E0,1.365344763E0
5.356320310E-1,-2.481866360E0,1.336720943E0,9.918653369E-1
5.380436970E-1,-2.711699724E0,1.379814744E0,5.106515288E-1
5.404561970E-1,-2.821828365E0,1.418120384E0,4.412227273E-1
5.428686970E-1,-2.991809368E0,1.296021342E0,2.736358047E-1
5.452803640E-1,-3.077996731E0,1.073370099E0,1.850541532E-1
5.476920310E-1,-2.998991489E0,1.066187859E0,2.520889044E-1
5.501045310E-1,-3.188125372E0,8.315662146E-1,-2.267308235E-1
5.525169790E-1,-3.283889294E0,7.142553926E-1,-7.917381525E-1
5.549286450E-1,-3.216854572E0,6.089150310E-1,-1.007206917E0
5.573403120E-1,-3.202490091E0,5.897622108E-1,-1.153247118E0
5.597528120E-1,-3.061238289E0,5.299097896E-1,-1.344774961E0
5.621653120E-1,-2.845769405E0,2.689530253E-1,-1.773318529E0
5.645769790E-1,-2.845769405E0,-3.367539942E-1,-2.738140583E0
5.669886450E-1,-2.953503847E0,-1.138777018E0,-3.738873720E0
5.694011450E-1,-3.262342691E0,-2.204151154E0,-4.363733292E0
5.718136450E-1,-3.386835575E0,-2.994203568E0,-4.081229687E0
5.742252600E-1,-3.520905018E0,-3.635822058E0,-3.410882235E0
5.766369270E-1,-3.824955940E0,-4.471362114E0,-3.178654671E0
5.790494270E-1,-3.990148544E0,-5.081857204E0,-3.006279469E0
5.814619270E-1,-4.366022110E0,-5.797692776E0,-2.472395658E0
5.838735930E-1,-4.648525715E0,-6.350729942E0,-1.696707487E0
5.862852600E-1,-4.816112518E0,-6.578169346E0,-6.768214107E-1
5.886977600E-1,-4.959758759E0,-6.740967751E0,5.226220489E-1
5.911102600E-1,-5.299720764E0,-7.090506077E0,1.322251081E0
5.935219270E-1,-5.577435970E0,-7.109659195E0,2.208067417E0
5.959335930E-1,-6.604504585E0,-7.337098122E0,4.319662571E0
5.983460930E-1,-8.213337898E0,-7.918864250E0,6.790372849E0
6.007585410E-1,-9.700074196E0,-8.407260895E0,8.889997482E0
6.031702080E-1,-1.002806473E1,-8.462325096E0,9.165319443E0
6.055818750E-1,-1.058349609E1,-8.888474464E0,9.325723648E0
6.079943750E-1,-1.152916527E1,-9.530093193E0,1.056107807E1
6.104068750E-1,-1.245568180E1,-9.941877365E0,1.215554810E1
6.128185410E-1,-1.320742893E1,-1.014298153E1,1.309403515E1
6.152302080E-1,-1.344683838E1,-9.788656235E0,1.378592873E1
6.176427080E-1,-1.305420589E1,-8.773557663E0,1.445627689E1
6.200551560E-1,-1.246525764E1,-7.746489525E0,1.493030834E1
6.224668220E-1,-1.190982723E1,-7.159935474E0,1.502846622E1
6.248784890E-1,-1.138551903E1,-6.992348194E0,1.471962833E1
6.272909890E-1,-1.093542862E1,-7.054594994E0,1.407800961E1
6.297034890E-1,-1.052603817E1,-7.176693916E0,1.322570992E1
6.321151560E-1,-9.879631042E0,-7.150358677E0,1.231116390E1
6.345268220E-1,-9.003391266E0,-6.925313950E0,1.150914097E1
6.369393220E-1,-7.921258450E0,-6.515923023E0,1.068078327E1
6.393518220E-1,-6.779273510E0,-6.034708977E0,9.969736099E0
6.417634890E-1,-5.965280056E0,-5.704323292E0,9.244323730E0
6.441751560E-1,-5.199168682E0,-5.397878647E0,8.348931313E0
6.465876560E-1,-4.581490993E0,-5.144104481E0,7.515784740E0
6.490001040E-1,-4.035636425E0,-4.988487720E0,6.644332886E0
6.514117700E-1,-3.611880779E0,-4.880753517E0,5.804004192E0
6.538234370E-1,-3.362894535E0,-4.897511959E0,5.102533340E0
6.562359370E-1,-3.219248772E0,-4.935817242E0,4.547101974E0
6.586484370E-1,-3.197701931E0,-4.993275642E0,4.089828968E0
6.610601040E-1,-3.377259254E0,-5.079463482E0,3.737896681E0
6.634717700E-1,-3.755526781E0,-5.235079765E0,3.555945158E0
6.658842700E-1,-4.143370628E0,-5.371543407E0,3.522427797E0
6.682967700E-1,-4.555155754E0,-5.385908127E0,3.486516237E0
6.707083850E-1,-4.952576160E0,-5.433789730E0,3.438634157E0
6.731200520E-1,-5.464913368E0,-5.448154926E0,3.668467760E0
6.755325520E-1,-5.950915813E0,-5.462519169E0,4.118558884E0
6.779450520E-1,-6.302847862E0,-5.505612850E0,4.650048733E0
6.803567180E-1,-6.966012955E0,-5.498430729E0,5.629234791E0
6.827683850E-1,-7.198241234E0,-5.546312809E0,5.899768353E0
6.851808850E-1,-7.485532761E0,-5.716293812E0,5.923709393E0
6.875933850E-1,-7.791977406E0,-5.804875374E0,6.043414116E0
6.900050520E-1,-8.127150536E0,-5.910215855E0,6.345070362E0
6.924167180E-1,-8.191791534E0,-5.934156895E0,6.582086086E0
6.948292180E-1,-8.165456772E0,-5.926974297E0,6.759249687E0
6.972417180E-1,-8.072087288E0,-5.936550617E0,6.931624889E0
6.996533330E-1,-8.129545212E0,-5.809663296E0,7.618731022E0
7.020650000E-1,-8.143909454E0,-5.661229134E0,7.903628349E0
7.044775000E-1,-8.045751572E0,-5.560677528E0,7.877293587E0
7.068900000E-1,-7.973928928E0,-5.493642330E0,7.977846146E0
7.093016660E-1,-7.916470528E0,-5.445760250E0,8.107127190E0
7.117133330E-1,-7.729730606E0,-5.294932365E0,8.164585114E0
7.141258330E-1,-7.384980679E0,-5.220715523E0,8.066427231E0
7.165383330E-1,-7.186270714E0,-5.180015564E0,7.973057747E0
7.189500000E-1,-6.975589752E0,-5.223109245E0,7.750406265E0
7.213616660E-1,-6.848702431E0,-5.335631847E0,7.372138500E0
7.237741140E-1,-6.819972992E0,-5.321267128E0,7.278768539E0
7.261866140E-1,-6.831943512E0,-5.218321323E0,7.245251656E0
7.285982810E-1,-6.834338188E0,-5.108192921E0,7.161458015E0
7.310099470E-1,-6.836731911E0,-5.031581402E0,7.094423294E0
7.334224470E-1,-6.901372433E0,-5.033975124E0,7.013024330E0
7.358349470E-1,-6.951648712E0,-5.072281361E0,6.864589691E0
7.382466140E-1,-6.942071915E0,-5.096222401E0,6.653909206E0
7.406582810E-1,-6.937283993E0,-5.163256645E0,6.510262966E0
7.430707810E-1,-6.946860790E0,-5.206350803E0,6.529416084E0
7.454832810E-1,-6.982771873E0,-5.290144444E0,6.440834045E0
7.478948950E-1,-7.126418114E0,-5.424213886E0,6.536598206E0
7.503065620E-1,-7.296399117E0,-5.551100731E0,6.658697128E0
7.527190620E-1,-7.456803799E0,-5.615741253E0,6.871772289E0
7.551315620E-1,-7.593266964E0,-5.594194889E0,7.161458015E0
7.575432290E-1,-7.739306927E0,-5.596588612E0,7.417626858E0
7.599548950E-1,-7.842253685E0,-5.534342289E0,7.762376785E0
7.623673950E-1,-7.835071087E0,-5.448154926E0,7.951510429E0
7.647798950E-1,-7.782401085E0,-5.328449726E0,7.949116707E0
7.671915620E-1,-7.770430565E0,-5.189591885E0,7.769558907E0
7.696032290E-1,-7.803947449E0,-4.959758282E0,7.544513702E0
7.720157290E-1,-8.002657890E0,-4.856812477E0,7.295527458E0
7.744282290E-1,-8.297132492E0,-4.866388798E0,6.792766571E0
7.768398430E-1,-8.740039825E0,-5.045945644E0,6.495898724E0
7.792515100E-1,-9.147037506E0,-5.347602367E0,6.316341400E0
7.816640100E-1,-9.570793152E0,-5.522371769E0,6.055384636E0
7.840765100E-1,-9.994547844E0,-5.656441212E0,6.029049397E0
7.864881770E-1,-1.039436340E1,-5.991614819E0,6.206212521E0
7.888998430E-1,-1.078938866E1,-6.508740425E0,6.534204006E0
7.913123430E-1,-1.088994122E1,-6.927707672E0,7.046541214E0
7.937248430E-1,-1.083487701E1,-7.124023914E0,7.874899864E0
7.961365100E-1,-1.067207813E1,-6.822367191E0,8.674528122E0
7.985481770E-1,-1.064095497E1,-6.602110386E0,9.095890045E0
8.009606770E-1,-1.055955505E1,-6.446493626E0,9.251505852E0
8.033731770E-1,-1.041830444E1,-6.333971500E0,9.550767899E0
8.057847910E-1,-1.016452885E1,-6.259754181E0,9.866788864E0
8.081964580E-1,-9.870055199E0,-6.317212105E0,9.725538254E0
8.106089580E-1,-9.544458389E0,-6.429735184E0,9.318541527E0
8.130214580E-1,-8.740039825E0,-6.305241585E0,8.731987000E0
8.154331250E-1,-7.844647408E0,-6.262148380E0,8.423148155E0
8.178447910E-1,-6.997136593E0,-6.044285297E0,8.186132431E0
8.202572910E-1,-6.290877819E0,-5.716293812E0,7.640277863E0
8.226697910E-1,-5.553494930E0,-5.232685566E0,6.756855011E0
8.250814580E-1,-5.048340321E0,-5.041157722E0,5.993137836E0
8.274931250E-1,-4.677255154E0,-5.117768764E0,5.375460148E0
8.299056250E-1,-4.466574192E0,-5.402666569E0,4.999586582E0
8.323180720E-1,-4.344475269E0,-5.747416973E0,4.638078213E0
8.347297390E-1,-4.263075829E0,-6.087378979E0,4.566255093E0
8.371414060E-1,-4.184070587E0,-6.405794144E0,4.448944092E0
8.395539060E-1,-4.064365387E0,-6.647598267E0,4.334027767E0
8.419664060E-1,-3.908749104E0,-6.858278751E0,4.384303570E0
8.443780720E-1,-3.793832302E0,-7.006712914E0,4.657230854E0
8.467897390E-1,-3.729191780E0,-7.076141834E0,4.834393978E0
8.492022390E-1,-3.777073860E0,-7.006712914E0,4.841576099E0
8.516147390E-1,-3.889596224E0,-6.913343430E0,4.721871853E0
8.540264060E-1,-4.150552750E0,-6.875037193E0,4.628501892E0
8.564380720E-1,-4.547973633E0,-6.819973469E0,4.614137173E0
8.588505720E-1,-4.962152481E0,-6.726603508E0,4.784118176E0
8.612630200E-1,-5.440972805E0,-6.611686707E0,5.420948029E0
8.636746870E-1,-5.857545376E0,-6.530287266E0,5.923709393E0
8.660863540E-1,-6.171172619E0,-6.463252068E0,6.072143078E0
8.684988540E-1,-6.393823624E0,-6.458464146E0,6.100872040E0
8.709113540E-1,-6.487193584E0,-6.559016228E0,6.050596237E0
8.733230200E-1,-6.453676224E0,-6.700268269E0,5.935679913E0
8.757346870E-1,-6.420158386E0,-6.772091389E0,6.038625717E0
8.781471870E-1,-6.219054699E0,-6.657174110E0,6.120025158E0
8.805596870E-1,-6.089773178E0,-6.676327229E0,6.225365639E0
8.829713540E-1,-5.903033733E0,-6.697874069E0,6.151148319E0
8.853830200E-1,-5.721082211E0,-6.635627747E0,6.167907238E0
8.877954680E-1,-5.577435970E0,-6.475222588E0,6.194242001E0
8.902079680E-1,-5.546312809E0,-6.314818382E0,6.141571999E0
8.926196350E-1,-5.510401249E0,-6.128078938E0,6.005108356E0
8.950313020E-1,-5.321267605E0,-5.814451694E0,5.880615234E0
8.974438020E-1,-5.400272369E0,-6.099349499E0,5.935679913E0
8.998563020E-1,-5.531948090E0,-6.477617264E0,5.983561516E0
9.022679680E-1,-5.620529652E0,-6.831943989E0,6.263671398E0
9.046796350E-1,-5.610953808E0,-7.092900276E0,6.440834045E0
9.070921350E-1,-5.646864891E0,-7.315551758E0,6.529416084E0
9.095046350E-1,-5.680382252E0,-7.435256958E0,6.589268684E0
9.119163020E-1,-5.728263855E0,-7.471168518E0,6.565327644E0
9.143279680E-1,-5.795299053E0,-7.473562241E0,6.409711361E0
9.167404680E-1,-5.883880615E0,-7.447227478E0,6.213395119E0
9.191529160E-1,-5.941339016E0,-7.413709641E0,6.007502556E0
9.215645830E-1,-6.039496899E0,-7.377798080E0,5.894979477E0
9.239762500E-1,-6.147231579E0,-7.363433838E0,5.839915752E0
9.263887500E-1,-6.231025219E0,-7.363433838E0,5.765698910E0
9.288012500E-1,-6.374670982E0,-7.363433838E0,5.804004192E0
9.312129160E-1,-6.453676224E0,-7.380192280E0,5.667540550E0
9.336245830E-1,-6.520710945E0,-7.382586479E0,5.566987991E0
9.360370830E-1,-6.599716187E0,-7.392162800E0,5.370672226E0
9.384495830E-1,-6.762515068E0,-7.320339680E0,5.377854824E0
9.408612500E-1,-6.877431393E0,-7.260487080E0,5.289272785E0
9.432729160E-1,-7.119235516E0,-7.212605476E0,5.215055466E0
9.456854160E-1,-7.349069118E0,-7.212605476E0,5.159991741E0
9.480978640E-1,-7.710577965E0,-7.238940239E0,5.365884304E0
9.505095310E-1,-8.057722092E0,-7.291610718E0,5.550229549E0
9.529211970E-1,-8.447960854E0,-7.466379642E0,5.746545792E0
9.553336970E-1,-8.890869141E0,-7.586084843E0,6.208606720E0
9.577461970E-1,-9.226041794E0,-7.705789566E0,6.601239204E0
9.601578640E-1,-9.477422714E0,-7.756065845E0,6.890924454E0
9.625695310E-1,-9.647403717E0,-7.734519005E0,7.302709579E0
9.649820310E-1,-9.793443680E0,-7.686636925E0,7.661824703E0
