"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.653785930E-1,-1.645291448E0,-1.417779803E0,2.539054453E-1
1.677906770E-1,-1.636739373E0,-1.482531548E0,2.783400118E-1
1.702019790E-1,-1.625132918E0,-1.525902867E0,3.088832498E-1
1.726140620E-1,-1.609861255E0,-1.546061397E0,3.400373459E-1
1.750269270E-1,-1.585426688E0,-1.552780986E0,3.736349046E-1
1.774389580E-1,-1.554272532E0,-1.548504949E0,4.096759260E-1
1.798502600E-1,-1.517009854E0,-1.532622457E0,4.463278055E-1
1.822623430E-1,-1.471194983E0,-1.505133510E0,4.842014313E-1
1.846752080E-1,-1.413773656E0,-1.475811958E0,5.202424526E-1
1.870872910E-1,-1.344135165E0,-1.447712183E0,5.526182652E-1
1.894985930E-1,-1.272053123E0,-1.409838557E0,5.849941373E-1
1.919106770E-1,-1.205468774E0,-1.359747648E0,6.198133826E-1
1.943235930E-1,-1.144382358E0,-1.300493836E0,6.582978964E-1
1.967355720E-1,-1.090015411E0,-1.235131264E0,7.035018802E-1
1.991468750E-1,-1.046033144E0,-1.162438393E0,7.487058640E-1
2.015589580E-1,-1.004494309E0,-1.087912917E0,7.951315641E-1
2.039718750E-1,-9.678424001E-1,-1.025604725E0,8.354486227E-1
2.063839060E-1,-9.324122667E-1,-9.773463607E-1,8.702679276E-1
2.087952080E-1,-9.037016034E-1,-9.278663397E-1,9.020329118E-1
2.112072390E-1,-8.847647905E-1,-8.741102219E-1,9.307435155E-1
2.136201560E-1,-8.688822985E-1,-8.307388425E-1,9.576215744E-1
2.160321870E-1,-8.517780900E-1,-8.032499552E-1,9.790018797E-1
2.184434890E-1,-8.365064859E-1,-7.769827843E-1,9.936625957E-1
2.208555720E-1,-8.267326355E-1,-7.330005169E-1,1.004658103E0
2.232684890E-1,-8.175696731E-1,-6.609184742E-1,1.010155916E0
2.256805200E-1,-7.961894274E-1,-5.558497310E-1,1.007101655E0
2.280917700E-1,-7.607592344E-1,-4.202377796E-1,9.936625957E-1
2.305038540E-1,-7.112792134E-1,-2.491956502E-1,9.735040665E-1
2.329167700E-1,-6.514144540E-1,-4.150164500E-2,9.509021044E-1
2.353288020E-1,-5.640608072E-1,1.588619798E-1,9.240240455E-1
2.377401040E-1,-4.406661689E-1,3.237954378E-1,8.928699493E-1
2.401521870E-1,-3.136062920E-1,4.685703814E-1,8.684353232E-1
2.425651040E-1,-1.975419968E-1,5.791369081E-1,8.458333611E-1
2.449771350E-1,-1.016362309E-1,6.554949880E-1,8.372812271E-1
2.473884370E-1,-3.749543056E-2,7.178032398E-1,8.519420028E-1
2.498004680E-1,-5.730468314E-3,7.819440365E-1,8.892047405E-1
2.522133850E-1,-3.897874383E-3,8.473065495E-1,9.460151792E-1
2.546254160E-1,-2.588900365E-2,8.998408914E-1,1.017486334E0
2.570367180E-1,-6.864953786E-2,9.285515547E-1,1.099342108E0
2.594488020E-1,-1.407315731E-1,9.432122707E-1,1.184252381E0
2.618617180E-1,-2.482437640E-1,9.468774796E-1,1.277103782E0
2.642737500E-1,-3.979056478E-1,9.224429131E-1,1.369344354E0
2.666850000E-1,-5.872736573E-1,8.741846085E-1,1.460974097E0
2.690970830E-1,-7.968002558E-1,7.978264689E-1,1.558712363E0
2.715100000E-1,-1.008159518E0,7.031424642E-1,1.658283353E0
2.739220310E-1,-1.197527528E0,5.907433629E-1,1.742582679E0
2.763333330E-1,-1.353298068E0,4.636834562E-1,1.816497326E0
2.787454160E-1,-1.455312490E0,3.237954378E-1,1.867810011E0
2.811583330E-1,-1.509679437E0,1.942921430E-1,1.899574876E0
2.835703120E-1,-1.527394533E0,9.044513106E-2,1.920344353E0
2.859816140E-1,-1.519453287E0,1.897396334E-2,1.923398614E0
2.883936970E-1,-1.506625175E0,9.200127795E-3,1.920955181E0
2.908066140E-1,-1.497462153E0,6.723228097E-2,1.909959674E0
2.932186450E-1,-1.482801437E0,1.832965761E-1,1.891022801E0
2.956299470E-1,-1.461421132E0,3.518952131E-1,1.858036160E0
2.980420310E-1,-1.438819170E0,5.602000952E-1,1.813443065E0
3.004548950E-1,-1.414384604E0,7.972156405E-1,1.763962984E0
3.028669270E-1,-1.382619619E0,1.045837522E0,1.710206866E0
3.052782290E-1,-1.340469956E0,1.287129164E0,1.654007316E0
3.076903120E-1,-1.286103010E0,1.508262157E0,1.595364332E0
3.101032290E-1,-1.226849079E0,1.692743301E0,1.530001760E0
3.125152600E-1,-1.159043074E0,1.824690104E0,1.460974097E0
3.149265620E-1,-1.081463337E0,1.897993803E0,1.390724659E0
3.173385930E-1,-9.983856082E-1,1.930369735E0,1.320475221E0
3.197515620E-1,-9.189732075E-1,1.930369735E0,1.250225782E0
3.221635410E-1,-8.462803364E-1,1.907767653E0,1.180587173E0
3.245748430E-1,-7.790852189E-1,1.875391841E0,1.113391995E0
3.269869270E-1,-7.155552506E-1,1.839350820E0,1.050472975E0
3.293998430E-1,-6.569122672E-1,1.803920746E0,9.893865585E-1
3.318118750E-1,-6.068213582E-1,1.760549307E0,9.313544035E-1
3.342231770E-1,-5.946040750E-1,1.631045938E0,8.708788157E-1
3.366352600E-1,-6.672969460E-1,1.307898521E0,8.073488474E-1
3.390481770E-1,-7.839720845E-1,8.864018917E-1,7.578688264E-1
3.414601560E-1,-8.365064859E-1,5.937976837E-1,7.352668047E-1
3.438714580E-1,-8.218457103E-1,4.270315766E-1,7.352668047E-1
3.462835410E-1,-8.132936358E-1,2.559894621E-1,7.487058640E-1
3.486964580E-1,-8.560541272E-1,1.897396334E-2,7.688643932E-1
3.511084890E-1,-9.403534532E-1,-2.320914418E-1,7.890229225E-1
3.535197910E-1,-1.026485443E0,-4.226812422E-1,8.152900934E-1
3.559318750E-1,-1.097345829E0,-5.253064632E-1,8.464441895E-1
3.583447910E-1,-1.162097454E0,-5.711213350E-1,8.763765693E-1
3.607567700E-1,-1.233568549E0,-5.973885059E-1,9.038655162E-1
3.631680720E-1,-1.305039763E0,-6.206014156E-1,9.307435155E-1
3.655801560E-1,-1.368569732E0,-6.523663402E-1,9.551781416E-1
3.679930720E-1,-1.428434491E0,-6.865747571E-1,9.673954248E-1
3.704051040E-1,-1.483412266E0,-7.311679125E-1,9.747257829E-1
3.728164060E-1,-1.534114003E0,-7.818696499E-1,9.777801037E-1
3.752284890E-1,-1.578096271E0,-8.313497305E-1,9.765583873E-1
3.776414060E-1,-1.617191672E0,-8.667798638E-1,9.680063128E-1
3.800533850E-1,-1.647734880E0,-8.826623559E-1,9.527346492E-1
3.824646870E-1,-1.667893410E0,-8.741102219E-1,9.325761199E-1
3.848767700E-1,-1.680721521E0,-8.423452973E-1,9.044763446E-1
3.872896870E-1,-1.685608506E0,-7.946978211E-1,8.721005321E-1
3.897017180E-1,-1.685608506E0,-7.330005169E-1,8.366703987E-1
3.921130200E-1,-1.678278089E0,-6.627510786E-1,7.963532805E-1
3.945251040E-1,-1.664228201E0,-5.900581479E-1,7.554253936E-1
3.969380200E-1,-1.641626239E0,-5.277499557E-1,7.108322382E-1
3.993500520E-1,-1.612304688E0,-4.868220389E-1,6.607413292E-1
4.017613020E-1,-1.572598577E0,-4.434506595E-1,6.014874578E-1
4.041733850E-1,-1.528005362E0,-3.915271461E-1,5.336814523E-1
4.065863020E-1,-1.483412266E0,-3.396036327E-1,4.603777230E-1
4.089983330E-1,-1.438819170E0,-2.815715075E-1,3.864630759E-1
4.114096350E-1,-1.397891164E0,-2.119328976E-1,3.168244958E-1
4.138217180E-1,-1.362461090E0,-1.404617280E-1,2.557380199E-1
4.162346350E-1,-1.336804748E0,-6.654709578E-2,2.013710737E-1
4.186466660E-1,-1.318478823E0,5.534937605E-3,1.549453437E-1
4.210579160E-1,-1.303207159E0,5.684757233E-2,1.176825985E-1
4.234700000E-1,-1.287935615E0,8.739081025E-2,8.164158463E-2
4.258829160E-1,-1.272053123E0,1.240426898E-1,4.376797378E-2
4.282949470E-1,-1.256781459E0,1.710792780E-1,4.061762244E-3
4.307062500E-1,-1.242731571E0,2.443830520E-1,-3.869877011E-2
4.331183330E-1,-1.230514288E0,3.384561837E-1,-8.512448519E-2
4.355312500E-1,-1.218297005E0,4.453575313E-1,-1.358262599E-1
4.379432810E-1,-1.201192737E0,5.724174380E-1,-1.932475418E-1
4.403545310E-1,-1.177979946E0,7.092511058E-1,-2.573883533E-1
4.427666140E-1,-1.151101828E0,8.387544155E-1,-3.251943290E-1
4.451795310E-1,-1.119947791E0,9.609273672E-1,-4.046067297E-1
4.475915620E-1,-1.080241561E0,1.061720014E0,-4.870734811E-1
4.500028640E-1,-1.038702726E0,1.155182362E0,-5.695402026E-1
4.524149470E-1,-9.971638918E-1,1.233983874E0,-6.526178122E-1
4.548278640E-1,-9.586794376E-1,1.277966142E0,-7.259215713E-1
4.572398950E-1,-9.256927371E-1,1.301179051E0,-7.821211219E-1
4.596511970E-1,-8.859865069E-1,1.414188981E0,-8.157187104E-1
4.620632290E-1,-8.450585604E-1,1.469166875E0,-8.242707849E-1
4.644761450E-1,-8.022980690E-1,1.474053741E0,-8.163295388E-1
4.668881770E-1,-7.497636676E-1,1.557131290E0,-7.925058603E-1
4.692994790E-1,-6.892880797E-1,1.613330841E0,-7.546322346E-1
4.717115620E-1,-6.282016039E-1,1.675028205E0,-7.106499672E-1
4.741244790E-1,-5.591738820E-1,1.754440665E0,-6.526178122E-1
4.765365100E-1,-4.895353317E-1,1.830187917E0,-5.780923367E-1
4.789478120E-1,-4.235619605E-1,1.875391841E0,-4.840191603E-1
4.813598950E-1,-3.679732680E-1,1.876613617E0,-3.728417754E-1
4.837728120E-1,-3.282670677E-1,1.861341953E0,-2.378406525E-1
4.861847910E-1,-3.068867922E-1,1.859509349E0,-7.046373188E-2
4.885960930E-1,-3.056650758E-1,1.886998296E0,1.292890310E-1
4.910081770E-1,-3.246018589E-1,1.954804301E0,3.492003381E-1
4.934210930E-1,-3.545342386E-1,2.042768717E0,5.764420033E-1
4.958331250E-1,-3.936295807E-1,2.148448229E0,7.847468853E-1
4.982444270E-1,-4.394444525E-1,2.281005859E0,9.478477836E-1
5.006565100E-1,-4.828158319E-1,2.437387228E0,1.055970788E0
5.030694270E-1,-5.206894279E-1,2.602931738E0,1.107283354E0
5.054814060E-1,-5.567304492E-1,2.760534763E0,1.109115958E0
5.078927080E-1,-5.939931870E-1,2.915694475E0,1.077350974E0
5.103047910E-1,-6.306450367E-1,3.068410635E0,1.032147050E0
5.127177080E-1,-6.679078341E-1,3.206465960E0,9.844996333E-1
5.151297390E-1,-7.045596838E-1,3.342077971E0,9.411282539E-1
5.175410410E-1,-7.406007051E-1,3.526559114E0,9.118067622E-1
5.199531250E-1,-7.754200101E-1,3.726311922E0,8.959242702E-1
5.223660410E-1,-8.145153522E-1,3.934616804E0,8.830960989E-1
5.247780720E-1,-8.658279777E-1,4.138645649E0,8.611049652E-1
5.271893750E-1,-9.256927371E-1,4.302968502E0,8.275074363E-1
5.296014060E-1,-9.959421754E-1,4.406204700E0,7.816925645E-1
5.320143220E-1,-1.076576352E0,4.466069221E0,7.138865590E-1
5.344263540E-1,-1.168206096E0,4.502721310E0,6.204242706E-1
5.368376560E-1,-1.272663951E0,4.526545048E0,4.988621771E-1
5.392497390E-1,-1.387506485E0,4.528988361E0,3.638610840E-1
5.416626560E-1,-1.514566422E0,4.526545048E0,2.166426778E-1
5.440746870E-1,-1.647734880E0,4.527155876E0,6.514823437E-2
5.464859890E-1,-1.789455533E0,4.532042503E0,-8.817881346E-2
5.488980720E-1,-1.936063051E0,4.548535824E0,-2.433384359E-1
5.513109370E-1,-2.090611696E0,4.544870853E0,-3.942220211E-1
5.537229680E-1,-2.250658274E0,4.490503788E0,-5.353317857E-1
5.561342700E-1,-2.413148403E0,4.401317596E0,-6.727763414E-1
5.585463540E-1,-2.573194981E0,4.294416428E0,-8.114426136E-1
5.609592700E-1,-2.725911140E0,4.164913177E0,-9.513306618E-1
5.633713020E-1,-2.863966465E0,4.001811981E0,-1.093051314E0
5.657826040E-1,-2.978809118E0,3.768461466E0,-1.227441549E0
5.681946870E-1,-3.071660519E0,3.439816236E0,-1.343505859E0
5.706076040E-1,-3.148018599E0,3.040310860E0,-1.430248618E0
5.730196350E-1,-3.220711470E0,2.638972759E0,-1.497443795E0
5.754308850E-1,-3.298902273E0,2.287114620E0,-1.550588965E0
5.778429680E-1,-3.387477636E0,1.978017211E0,-1.586629987E0
5.802558850E-1,-3.489491940E0,1.682358623E0,-1.610453725E0
5.826679160E-1,-3.594560862E0,1.406247735E0,-1.622060180E0
5.850792180E-1,-3.696575165E0,1.172286510E0,-1.625114560E0
5.874913020E-1,-3.795535326E0,9.896379709E-1,-1.634888291E0
5.899042180E-1,-3.885943174E0,8.754063249E-1,-1.655657768E0
5.923162500E-1,-3.961690426E0,8.167632818E-1,-1.681924939E0
5.947275520E-1,-4.018500805E0,7.856091857E-1,-1.710024714E0
5.971396350E-1,-4.043546200E0,7.587311268E-1,-1.730794072E0
5.995525520E-1,-4.009337902E0,7.061967850E-1,-1.722852826E0
6.019645310E-1,-3.903658390E0,6.243408918E-1,-1.664820671E0
6.043758330E-1,-3.751553059E0,5.589783788E-1,-1.565860629E0
6.067879160E-1,-3.578678370E0,5.070548654E-1,-1.442465901E0
6.092008330E-1,-3.372205973E0,4.282533228E-1,-1.290971518E0
6.116128640E-1,-3.126638412E0,3.463974297E-1,-1.111377239E0
6.140241660E-1,-2.859690428E0,2.981391251E-1,-9.097918868E-1
6.164362500E-1,-2.598851204E0,3.066912293E-1,-7.088173628E-1
6.188491660E-1,-2.357559681E0,3.867145181E-1,-5.267796516E-1
6.212611450E-1,-2.142535210E0,5.388198495E-1,-3.771178126E-1
6.236724470E-1,-1.953167200E0,7.404052019E-1,-2.579992115E-1
6.260845310E-1,-1.780903339E0,9.584839344E-1,-1.578173935E-1
6.284974470E-1,-1.617191672E0,1.158236623E0,-7.046373188E-2
6.309094790E-1,-1.454701662E0,1.310341954E0,1.017040946E-2
6.333207810E-1,-1.297709346E0,1.413578153E0,8.225245029E-2
6.357328640E-1,-1.150490999E0,1.491158009E0,1.378411353E-1
6.381457810E-1,-1.022820234E0,1.561407447E0,1.726604253E-1
6.405578120E-1,-9.183623195E-1,1.632267714E0,1.806016713E-1
6.429691140E-1,-8.358955979E-1,1.708014965E0,1.671626419E-1
6.453811970E-1,-7.741982937E-1,1.780097008E0,1.353976727E-1
6.477940620E-1,-7.326594591E-1,1.839961767E0,8.958282322E-2
6.502060930E-1,-7.149444222E-1,1.887609124E0,2.849635296E-2
6.526173950E-1,-7.173878551E-1,1.916319847E0,-4.602914304E-2
6.550294790E-1,-7.369355559E-1,1.933423996E0,-1.284958869E-1
6.574423950E-1,-7.729765177E-1,1.941976070E0,-2.201255858E-1
6.598544270E-1,-8.255109191E-1,1.941365242E0,-3.190856874E-1
6.622657290E-1,-8.914843202E-1,1.937089205E0,-4.253761470E-1
6.646778120E-1,-9.629554749E-1,1.927926183E0,-5.261688232E-1
6.670907290E-1,-1.039924502E0,1.908378601E0,-6.190202832E-1
6.695027600E-1,-1.115671754E0,1.872948408E0,-6.984326839E-1
6.719140100E-1,-1.190808058E0,1.816138029E0,-7.668495178E-1
6.743260930E-1,-1.264111876E0,1.745888591E0,-8.224381804E-1
6.767390100E-1,-1.331917882E0,1.680526018E0,-8.658096194E-1
6.791510410E-1,-1.391171694E0,1.631656885E0,-8.994071484E-1
6.815623430E-1,-1.434543133E0,1.610276580E0,-9.195656776E-1
6.839744270E-1,-1.461421132E0,1.616996050E0,-9.311721325E-1
6.863873430E-1,-1.490131736E0,1.607222199E0,-9.427785277E-1
6.887993750E-1,-1.520064116E0,1.590728879E0,-9.494980574E-1
6.912106770E-1,-1.547553062E0,1.579733372E0,-9.525523782E-1
6.936227600E-1,-1.570155025E0,1.566294312E0,-9.507197738E-1
6.960356770E-1,-1.584204912E0,1.541859746E0,-9.482763410E-1
6.984477080E-1,-1.593367934E0,1.502764344E0,-9.488872290E-1
7.008589580E-1,-1.586037517E0,1.476497173E0,-9.482763410E-1
7.032710410E-1,-1.561602950E0,1.460614681E0,-9.464437366E-1
7.056839580E-1,-1.532281399E0,1.437401891E0,-9.513306618E-1
7.080959890E-1,-1.502349138E0,1.408691168E0,-9.580501914E-1
7.105072910E-1,-1.470584154E0,1.386700034E0,-9.678239822E-1
7.129193750E-1,-1.435764790E0,1.373261094E0,-9.837065339E-1
7.153322910E-1,-1.401556373E0,1.357378602E0,-1.006919384E0
7.177443220E-1,-1.369180560E0,1.337220073E0,-1.035019159E0
7.201556250E-1,-1.344135165E0,1.313396335E0,-1.074114561E0
7.225676560E-1,-1.327030897E0,1.279187918E0,-1.118707657E0
7.249805720E-1,-1.311148405E0,1.237649083E0,-1.164522529E0
7.273926040E-1,-1.296487689E0,1.194277644E0,-1.209726453E0
7.298039060E-1,-1.281216025E0,1.144797683E0,-1.253097892E0
7.322159890E-1,-1.267166138E0,1.092874169E0,-1.294025779E0
7.346289060E-1,-1.257392287E0,1.044005036E0,-1.330677748E0
7.370409370E-1,-1.253116250E0,9.963575602E-1,-1.364886165E0
7.394522390E-1,-1.256170630E0,9.505426884E-1,-1.396651149E0
7.418643220E-1,-1.264111876E0,9.077821374E-1,-1.428416014E0
7.442772390E-1,-1.275718212E0,8.692976832E-1,-1.460791945E0
7.466892700E-1,-1.287935615E0,8.302023411E-1,-1.491945982E0
7.491005200E-1,-1.300152898E0,7.880526781E-1,-1.517602324E0
7.515126040E-1,-1.309926748E0,7.520116568E-1,-1.537150025E0
7.539255200E-1,-1.316035390E0,7.245227098E-1,-1.549367309E0
7.563375520E-1,-1.317257047E0,7.110837102E-1,-1.557308555E0
7.587488540E-1,-1.314813614E0,7.141380310E-1,-1.562806249E0
7.611609370E-1,-1.306261539E0,7.404052019E-1,-1.564638853E0
7.635738540E-1,-1.292822480E0,7.831657529E-1,-1.568304062E0
7.659858850E-1,-1.271442175E0,8.308131695E-1,-1.573191047E0
7.683971870E-1,-1.252505422E0,8.766280413E-1,-1.584186554E0
7.708092700E-1,-1.236012101E0,9.151124954E-1,-1.598236442E0
7.732221870E-1,-1.223183870E0,9.511535168E-1,-1.614729762E0
7.756342180E-1,-1.221962214E0,9.810858965E-1,-1.632444859E0
7.780454680E-1,-1.232346892E0,9.926923513E-1,-1.635499239E0
7.804575520E-1,-1.252505422E0,1.007353067E0,-1.626336217E0
7.828704680E-1,-1.278161764E0,1.017737746E0,-1.606788516E0
7.852825000E-1,-1.306261539E0,1.019570351E0,-1.581743121E0
7.876938020E-1,-1.330085278E0,1.020792127E0,-1.543869495E0
7.901058850E-1,-1.344135165E0,1.019570351E0,-1.486448169E0
7.925188020E-1,-1.347800255E0,1.022624731E0,-1.407646656E0
7.949308330E-1,-1.332528710E0,1.050724506E0,-1.319682121E0
7.973421350E-1,-1.298931122E0,1.115476131E0,-1.240880609E0
7.997542180E-1,-1.248229384E0,1.193666816E0,-1.173074603E0
8.021671350E-1,-1.188975453E0,1.267581463E0,-1.110155582E0
8.045791660E-1,-1.118726015E0,1.349437356E0,-1.044182181E0
8.069904160E-1,-1.035648465E0,1.444732189E0,-9.757652879E-1
8.094025000E-1,-9.531816244E-1,1.546746612E0,-9.146787524E-1
8.118154160E-1,-8.810995817E-1,1.653037071E0,-8.609226942E-1
8.142274470E-1,-8.187913895E-1,1.737947345E0,-8.120535016E-1
8.166387500E-1,-7.625918388E-1,1.803309798E0,-7.815102935E-1
8.190508330E-1,-7.076140046E-1,1.869894028E0,-7.760124803E-1
8.214637500E-1,-6.569122672E-1,1.930369735E0,-7.925058603E-1
8.238757810E-1,-6.184277534E-1,1.960912943E0,-8.291577101E-1
8.262870830E-1,-5.897171497E-1,1.951749921E0,-8.804703355E-1
8.286991660E-1,-5.744454861E-1,1.918152452E0,-9.403350949E-1
8.311120830E-1,-5.701694489E-1,1.876613617E0,-1.002643228E0
8.335240620E-1,-5.726129413E-1,1.828355312E0,-1.060675502E0
8.359353640E-1,-5.848302245E-1,1.788038254E0,-1.121151090E0
8.383474470E-1,-6.007127166E-1,1.761771083E0,-1.178572416E0
8.407603640E-1,-6.208712459E-1,1.739169002E0,-1.236604571E0
8.431723950E-1,-6.428623796E-1,1.718399644E0,-1.295247555E0
8.455836970E-1,-6.611883044E-1,1.714123607E0,-1.353890538E0
8.479957810E-1,-6.715729833E-1,1.723897457E0,-1.411922693E0
8.504086970E-1,-6.782925129E-1,1.732449532E0,-1.474841833E0
8.528207290E-1,-6.831794381E-1,1.727562547E0,-1.538982630E0
8.552320310E-1,-6.868446469E-1,1.707404017E0,-1.602512479E0
8.576441140E-1,-6.898989677E-1,1.677471638E0,-1.662988067E0
8.600569790E-1,-6.892880797E-1,1.635932922E0,-1.710024714E0
8.624690100E-1,-6.807359457E-1,1.601724505E0,-1.741789699E0
8.648803120E-1,-6.563013792E-1,1.586452842E0,-1.755228639E0
8.672923950E-1,-6.251472831E-1,1.581565976E0,-1.757672191E0
8.697053120E-1,-5.933822989E-1,1.583398581E0,-1.753396153E0
8.721173430E-1,-5.640608072E-1,1.593172312E0,-1.742400527E0
8.745286450E-1,-5.371827483E-1,1.610887408E0,-1.729572415E0
8.769407290E-1,-5.139698982E-1,1.644484997E0,-1.716744184E0
8.793536450E-1,-4.907570779E-1,1.688467264E0,-1.705137730E0
8.817656770E-1,-4.651007652E-1,1.740390778E0,-1.695974827E0
8.841769790E-1,-4.382227063E-1,1.796590328E0,-1.691087842E0
8.865890100E-1,-4.070686102E-1,1.851568103E0,-1.689255357E0
8.890019270E-1,-3.759145141E-1,1.906545997E0,-1.691698790E0
8.914139580E-1,-3.441495299E-1,1.962134600E0,-1.700250864E0
8.938252600E-1,-3.129954338E-1,2.010392904E0,-1.709413886E0
8.962373430E-1,-2.836739421E-1,2.039714336E0,-1.719187617E0
8.986502600E-1,-2.506872416E-1,2.051320791E0,-1.726518035E0
9.010622910E-1,-2.158679366E-1,2.061094522E0,-1.728961468E0
9.034735930E-1,-1.798269153E-1,2.089194298E0,-1.730183244E0
9.058856770E-1,-1.376772523E-1,2.131954908E0,-1.732626677E0
9.082985930E-1,-9.430585802E-2,2.182656765E0,-1.743011355E0
9.107106250E-1,-5.032359064E-2,2.238245487E0,-1.757061243E0
9.131219270E-1,-6.341333035E-3,2.295055866E0,-1.773554683E0
9.155339580E-1,3.764092922E-2,2.339038134E0,-1.793102264E0
9.179469270E-1,7.551454008E-2,2.365305185E0,-1.811428189E0
9.203589060E-1,1.072795019E-1,2.371413946E0,-1.830975890E0
9.227702080E-1,1.341575533E-1,2.364694357E0,-1.849912763E0
9.251822910E-1,1.610355973E-1,2.345146656E0,-1.864573479E0
9.275952080E-1,1.854701936E-1,2.313992500E0,-1.880455971E0
9.300072390E-1,2.129590958E-1,2.279784203E0,-1.899392724E0
9.324185410E-1,2.404480129E-1,2.244354010E0,-1.920773029E0
9.348306250E-1,2.685477734E-1,2.201593399E0,-1.944596767E0
9.372435410E-1,2.923715115E-1,2.146004915E0,-1.970863938E0
9.396555720E-1,3.149735034E-1,2.085529089E0,-1.998352885E0
9.420668750E-1,3.351320326E-1,2.027497053E0,-2.027063370E0
9.444789580E-1,3.485710621E-1,1.962745547E0,-2.056995630E0
9.468918220E-1,3.626209497E-1,1.889441729E0,-2.082041264E0
9.493038540E-1,3.772816956E-1,1.818581462E0,-2.100977898E0
9.517151560E-1,3.913315833E-1,1.757494926E0,-2.113806248E0
9.541272390E-1,4.108792543E-1,1.692132473E0,-2.115027905E0
9.565401560E-1,4.371464252E-1,1.638987184E0,-2.107086658E0
9.589521870E-1,4.719657302E-1,1.602946162E0,-2.093647718E0
9.613634890E-1,5.110610723E-1,1.575457335E0,-2.074100018E0
9.637755720E-1,5.623737574E-1,1.557742238E0,-2.049054623E0
9.661884890E-1,6.246819496E-1,1.558353066E0,-2.020954847E0
9.686005200E-1,6.924878955E-1,1.574846387E0,-1.991022468E0
9.710118220E-1,7.645699382E-1,1.606000543E0,-1.962922692E0
9.734239060E-1,8.366519809E-1,1.646317601E0,-1.933601141E0
9.758368220E-1,9.075123072E-1,1.688467264E0,-1.903057933E0
9.782488020E-1,9.747074246E-1,1.736725569E0,-1.870071292E0
9.806601040E-1,1.032739520E0,1.787427306E0,-1.836473703E0
9.830721870E-1,1.082830429E0,1.837518215E0,-1.801654458E0
9.854851040E-1,1.123147488E0,1.882722259E0,-1.766224265E0
9.878971350E-1,1.154912472E0,1.923650146E0,-1.726518035E0
9.903084370E-1,1.180568814E0,1.957858562E0,-1.688033581E0
9.927205200E-1,1.197672963E0,1.987790942E0,-1.647105694E0
9.951334370E-1,1.210501194E0,2.011614561E0,-1.603123426E0
9.975454680E-1,1.216609836E0,2.034216642E0,-1.557308555E0
9.999567700E-1,1.215388060E0,2.057429314E0,-1.510882854E0
1.002368854E0,1.208668590E0,2.073922873E0,-1.461402774E0
1.004781770E0,1.198894739E0,2.081864119E0,-1.410701036E0
1.007193802E0,1.188510060E0,2.081864119E0,-1.360610127E0
1.009605052E0,1.171405792E0,2.072090149E0,-1.309908271E0
1.012017135E0,1.149414659E0,2.053153276E0,-1.259817362E0
1.014430052E0,1.120093107E0,2.026275396E0,-1.210948229E0
1.016842083E0,1.084052205E0,1.994510531E0,-1.164522529E0
1.019253385E0,1.044956803E0,1.965799809E0,-1.121762037E0
