"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.270112458E0,1.890154369E-2,4.906448126E-1,-7.004920840E-1
8.280122458E0,1.792490780E-1,3.439879715E-1,-6.430870295E-1
8.290132458E0,4.717978835E-1,6.000447273E-1,-5.434925556E-1
8.300141458E0,8.265243173E-1,6.600070000E-1,-3.483071923E-1
8.310121458E0,9.959271550E-1,4.178758562E-1,-3.945855796E-2
8.320130458E0,9.145786762E-1,1.814206243E-1,2.984141409E-1
8.330140458E0,7.646006346E-1,1.351607144E-1,6.133667231E-1
8.340119458E0,8.451268673E-1,3.034076989E-1,9.143028259E-1
8.350129458E0,1.134059668E0,7.593321204E-1,9.599190354E-1
8.360139458E0,1.390238881E0,1.016085744E0,7.069866657E-1
8.370118458E0,1.600464821E0,1.208939314E0,4.445830286E-1
8.380128458E0,1.845846653E0,1.175214171E0,1.724774688E-1
8.390138458E0,1.889443874E0,1.155176282E0,-3.612685949E-2
8.400117458E0,1.689526558E0,1.312017560E0,-1.198598891E-1
8.410127458E0,1.447705746E0,1.361512899E0,-1.608419418E-1
8.420136458E0,1.261297345E0,1.107881665E0,-3.203278407E-2
8.430146458E0,1.112058878E0,6.854118705E-1,1.778903455E-1
8.440125458E0,1.012317300E0,2.463829219E-1,2.979686856E-1
8.450135458E0,9.863053560E-1,5.731368437E-2,3.761130273E-1
8.460145458E0,1.119948506E0,1.507625729E-1,4.066200554E-1
8.470124458E0,1.344666243E0,4.072422981E-1,3.357381523E-1
8.480134458E0,1.500856400E0,7.651169896E-1,2.298940867E-1
8.490144458E0,1.596686482E0,9.991089702E-1,1.562968343E-1
8.500123458E0,1.671665430E0,1.099864483E0,8.524583280E-2
8.510133458E0,1.677906752E0,1.106790781E0,2.249935642E-2
8.520143458E0,1.597048402E0,1.066152930E0,-4.125762731E-2
8.530122458E0,1.473742247E0,9.148297906E-1,-5.871145427E-2
8.540132458E0,1.328942657E0,7.288609743E-1,-6.281999499E-2
8.550141458E0,1.210910559E0,6.069957614E-1,-3.541047499E-2
8.560151458E0,1.122431397E0,5.377562046E-1,-1.777491532E-3
8.570130458E0,1.111730218E0,4.994532466E-1,5.848291889E-2
8.580140458E0,1.128618240E0,4.248082936E-1,1.184674576E-1
8.590150458E0,1.125491977E0,3.124822974E-1,1.903099716E-1
8.600129458E0,1.086732745E0,2.279150188E-1,2.699468732E-1
8.610139458E0,1.017942548E0,2.242302746E-1,3.308123648E-1
8.620149458E0,9.390470386E-1,2.998014092E-1,3.882306814E-1
8.630128458E0,8.759096265E-1,3.618762493E-1,4.301461875E-1
8.640138458E0,8.409569860E-1,5.327494144E-1,4.318235517E-1
8.650147458E0,7.970422506E-1,7.386559844E-1,4.536279142E-1
8.660127458E0,6.990034580E-1,9.256981611E-1,4.444972873E-1
8.670136458E0,5.351801515E-1,1.009161592E0,4.187919199E-1
8.680146458E0,3.382653594E-1,1.001365185E0,3.766003251E-1
8.690125458E0,1.785398722E-1,9.328124523E-1,3.259659111E-1
8.700135458E0,1.192535236E-1,7.981127501E-1,2.670865655E-1
8.710145458E0,1.525797844E-1,6.248773336E-1,2.043624818E-1
8.720155458E0,1.881951392E-1,4.255063534E-1,1.262401044E-1
8.730134458E0,1.834650934E-1,3.821053505E-1,1.768299192E-2
8.740144458E0,1.676656008E-1,3.993462622E-1,-8.461382985E-2
8.750154458E0,1.643994898E-1,3.742712736E-1,-1.498921514E-1
8.760133458E0,1.589319259E-1,3.097189367E-1,-1.792202592E-1
8.770143458E0,1.024779677E-1,2.399582267E-1,-1.994424462E-1
8.780152458E0,-8.937256411E-3,2.360312641E-1,-2.081099749E-1
8.790132458E0,-1.833090484E-1,3.574788868E-1,-2.102863044E-1
8.800141458E0,-4.638469517E-1,5.694578886E-1,-2.150827348E-1
8.810151458E0,-8.386804461E-1,7.113971710E-1,-2.028628141E-1
8.820130458E0,-1.257522583E0,7.358715534E-1,-2.015867829E-1
8.830140458E0,-1.628890038E0,6.352580786E-1,-2.613076568E-1
8.840150458E0,-1.895018697E0,4.049566686E-1,-3.435831368E-1
8.850160458E0,-2.085223198E0,9.606566280E-2,-4.558697343E-1
8.860139458E0,-2.257837772E0,-6.319552660E-2,-5.124360323E-1
8.870149458E0,-2.490701199E0,-2.430832684E-1,-5.383394957E-1
8.880158458E0,-2.454282045E0,-9.638364315E-1,-5.580266118E-1
8.890138458E0,-2.102654696E0,-2.031741381E0,-5.161114335E-1
8.900147458E0,-1.629590392E0,-2.882940292E0,-2.988171577E-1
8.910157458E0,-1.159495354E0,-3.639105797E0,9.723350406E-2
8.920136458E0,-1.059619546E0,-4.062889099E0,6.014887691E-1
8.930146458E0,-1.456927776E0,-3.717709064E0,9.554513693E-1
8.940156458E0,-2.197999477E0,-2.787117243E0,9.168775678E-1
8.950135458E0,-2.951591253E0,-1.650344849E0,6.861916780E-1
8.960145458E0,-3.477085829E0,-6.576217413E-1,5.398007035E-1
8.970155458E0,-3.820566177E0,-3.393787891E-2,5.424710512E-1
8.980165458E0,-4.061162472E0,3.119823635E-1,5.011751056E-1
8.990144458E0,-4.163635254E0,4.136016667E-1,3.982009888E-1
9.000154458E0,-4.038064480E0,3.228392303E-1,2.824720740E-1
9.010163458E0,-3.489537716E0,1.644439995E-1,7.613487542E-2
9.020143458E0,-2.625706911E0,-5.397351384E-1,-1.530008465E-1
9.030152458E0,-1.849881411E0,-1.409485221E0,-1.656279564E-1
9.040162458E0,-1.431592941E0,-1.598153949E0,-1.848583966E-1
9.050141458E0,-1.289082646E0,-1.371742845E0,-2.336688191E-1
9.060151458E0,-1.268306732E0,-1.018993139E0,-2.507334054E-1
9.070161458E0,-1.280660033E0,-7.834399343E-1,-2.548895478E-1
9.080140458E0,-1.297163844E0,-6.056440473E-1,-2.398271263E-1
9.090150458E0,-1.256944180E0,-4.730761051E-1,-2.473441660E-1
9.100160458E0,-1.151758909E0,-4.216428399E-1,-2.890515327E-1
9.110139458E0,-1.000335336E0,-3.650900722E-1,-3.006477356E-1
9.120149458E0,-8.281942606E-1,-3.090793192E-1,-3.175965250E-1
9.130158458E0,-6.437323093E-1,-3.168858588E-1,-3.392943442E-1
9.140168458E0,-4.359168112E-1,-3.459993601E-1,-3.410200775E-1
9.150147458E0,-2.209624201E-1,-3.552109897E-1,-3.310265839E-1
9.160157458E0,1.608360559E-3,-3.460407555E-1,-3.148697913E-1
9.170167458E0,2.275458872E-1,-2.942556143E-1,-2.914108038E-1
9.180146458E0,4.767889977E-1,-1.936794370E-1,-2.791573405E-1
9.190156458E0,7.244235873E-1,-1.097938716E-1,-2.773093581E-1
9.200166458E0,1.022222161E0,1.053251103E-1,-3.142916560E-1
9.210103125E0,1.360314965E0,3.928319812E-1,-3.815830648E-1
9.220113125E0,1.700341344E0,7.032877803E-1,-4.568299353E-1
9.230123125E0,2.009978056E0,1.010813832E0,-5.383447409E-1
9.240102125E0,2.244474411E0,1.277374506E0,-5.624120235E-1
9.250112125E0,2.315177441E0,1.411928058E0,-5.156024694E-1
9.260121125E0,2.137257338E0,1.410391212E0,-4.137595594E-1
9.270131125E0,1.709686995E0,1.206483364E0,-2.588890195E-1
9.280110125E0,1.138185024E0,7.939216495E-1,-1.153750569E-1
9.290120125E0,6.038430929E-1,3.005318642E-1,-3.638063371E-2
9.300130125E0,2.000373006E-1,-1.584894359E-1,-2.101507783E-2
9.310109125E0,-1.248712689E-1,-5.753961802E-1,-8.838026971E-2
9.320119125E0,-3.970150352E-1,-9.581559300E-1,-1.262258738E-1
9.330129125E0,-5.401548743E-1,-1.287807107E0,-1.323940307E-1
9.340108125E0,-4.898765385E-1,-1.489344239E0,-1.402773261E-1
9.350118125E0,-2.582185268E-1,-1.491102695E0,-1.878933161E-1
9.360127125E0,9.824134409E-2,-1.270753503E0,-2.583079934E-1
9.370107125E0,4.305524528E-1,-9.292561412E-1,-3.002064526E-1
9.380116125E0,5.926625729E-1,-5.782482624E-1,-3.184981644E-1
9.390126125E0,6.002211571E-1,-2.732491791E-1,-3.070103526E-1
9.400136125E0,4.532117546E-1,-4.156545550E-2,-2.382854521E-1
9.410115125E0,2.465760112E-1,1.833592653E-1,-1.457312852E-1
9.420125125E0,4.008637965E-1,6.801850200E-1,-9.090684354E-2
9.430135125E0,8.360045552E-1,1.209636927E0,-2.703428864E-1
9.440114125E0,6.717578769E-1,1.007720709E0,-5.400687456E-1
9.450124125E0,3.016898632E-1,6.495900750E-1,-6.792035103E-1
9.460134125E0,1.890131533E-1,3.162205517E-1,-7.340342999E-1
9.470113125E0,2.715644836E-1,1.855674833E-1,-6.972560287E-1
9.480123125E0,4.409081936E-1,2.550145984E-1,-5.958982706E-1
9.490132125E0,6.428847313E-1,2.656674981E-1,-4.671994150E-1
9.500112125E0,7.406960726E-1,1.344150603E-1,-2.419281751E-1
9.510121125E0,7.098617554E-1,-1.028060913E-2,5.325101689E-2
9.520131125E0,5.984337330E-1,9.311102331E-2,3.438413143E-1
9.530110125E0,6.298582554E-1,3.932546079E-1,6.191210747E-1
9.540120125E0,8.932272792E-1,7.192087173E-1,7.381122708E-1
9.550130125E0,1.191123128E0,9.872510433E-1,6.860094070E-1
9.560140125E0,1.307993054E0,1.086421967E0,4.597866237E-1
9.570119125E0,1.423638344E0,1.107660055E0,2.155587673E-1
9.580129125E0,1.585342169E0,9.939258099E-1,9.195248783E-2
9.590138125E0,1.585332513E0,9.423508048E-1,1.744496450E-2
9.600118125E0,1.428739786E0,9.793209434E-1,-2.714190446E-2
9.610127125E0,1.262871146E0,9.769698977E-1,-5.462974310E-3
9.620137125E0,1.112995863E0,8.351517320E-1,1.238079965E-1
9.630116125E0,9.883383512E-1,6.957416534E-1,2.439296097E-1
9.640126125E0,9.456971288E-1,5.580313206E-1,2.933290303E-1
9.650136125E0,1.011892438E0,4.407657385E-1,2.958728671E-1
9.660115125E0,1.166036248E0,4.799866378E-1,2.638696730E-1
9.670125125E0,1.348667264E0,6.039290428E-1,1.910148859E-1
9.680135125E0,1.510045648E0,7.550793886E-1,1.274366081E-1
9.690145125E0,1.605340242E0,8.839484453E-1,9.038830549E-2
9.700124125E0,1.612374187E0,9.366357923E-1,8.032786101E-2
9.710134125E0,1.525711179E0,9.136436582E-1,9.291502833E-2
9.720143125E0,1.397728801E0,8.378905654E-1,1.158517376E-1
9.730123125E0,1.269447565E0,7.622296214E-1,1.311659813E-1
9.740132125E0,1.211075902E0,7.373710871E-1,1.600295007E-1
9.750142125E0,1.198965669E0,7.623280883E-1,1.574451774E-1
9.760121125E0,1.179998040E0,7.876605392E-1,1.811156571E-1
9.770131125E0,1.158785462E0,7.364522219E-1,2.000651062E-1
9.780141125E0,1.133721352E0,6.387103796E-1,2.174663842E-1
9.790120125E0,1.105388999E0,5.300409198E-1,2.549059093E-1
9.800130125E0,1.087525129E0,4.340392053E-1,2.729698122E-1
9.810140125E0,1.066678166E0,4.000809789E-1,2.975337207E-1
9.820119125E0,1.054681420E0,4.285314381E-1,3.208962083E-1
9.830129125E0,1.045878053E0,5.818461180E-1,3.251165152E-1
9.840138125E0,1.033746362E0,8.414974809E-1,3.192769289E-1
9.850148125E0,9.819859862E-1,1.022592187E0,3.305817842E-1
9.860127125E0,8.264763951E-1,1.000596762E0,3.494036198E-1
9.870137125E0,6.079794765E-1,9.304094315E-1,3.785833418E-1
9.880147125E0,3.917804360E-1,7.539828420E-1,3.844015300E-1
9.890126125E0,2.840870023E-1,5.299375057E-1,3.515069485E-1
9.900136125E0,2.907749414E-1,3.520960510E-1,2.750298977E-1
9.910146125E0,3.408642113E-1,2.551889420E-1,1.743022203E-1
9.920125125E0,3.612913191E-1,2.615883946E-1,5.967467278E-2
9.930135125E0,3.525145948E-1,3.234565854E-1,-5.124301650E-3
9.940145125E0,3.502475917E-1,4.118664563E-1,-8.593202382E-2
9.950124125E0,3.535376489E-1,4.597578049E-1,-1.237558350E-1
9.960134125E0,3.029480577E-1,4.540114105E-1,-1.460658163E-1
9.970143125E0,1.796461046E-1,4.892112315E-1,-1.371690035E-1
9.980153125E0,-6.884582341E-3,6.112500429E-1,-1.415788084E-1
9.990132125E0,-2.799930871E-1,7.835496068E-1,-1.336204857E-1
1.000014213E1,-6.535718441E-1,9.278165698E-1,-1.180923581E-1
1.001015213E1,-1.067376971E0,9.988852143E-1,-1.326052547E-1
1.002013112E1,-1.436695695E0,9.664091468E-1,-2.151125669E-1
1.003014112E1,-1.666652441E0,7.376883626E-1,-3.881173730E-1
1.004015112E1,-1.806553006E0,4.992825687E-1,-4.705864787E-1
1.005013012E1,-1.909650087E0,1.602406055E-1,-5.352946520E-1
1.006014012E1,-2.014785767E0,-1.215355471E-1,-6.063941121E-1
1.007014913E1,-2.107985258E0,-4.659083486E-1,-5.974131227E-1
1.008012913E1,-1.982342720E0,-1.267490387E0,-5.494019389E-1
1.009013813E1,-1.690496206E0,-2.142252922E0,-4.033187628E-1
1.010014812E1,-1.501665115E0,-2.612413168E0,-6.339582801E-2
1.011015812E1,-1.316381574E0,-3.255247116E0,3.239995837E-1
1.012013712E1,-1.213160634E0,-4.086732388E0,6.672123671E-1
1.013014712E1,-1.508461833E0,-4.242917061E0,8.650482297E-1
1.014015712E1,-2.270802736E0,-3.328027964E0,9.215828180E-1
1.015013612E1,-3.109400272E0,-2.004812002E0,7.416803837E-1
1.016014613E1,-3.683164835E0,-7.356364727E-1,6.199147105E-1
1.017015613E1,-4.003451824E0,1.675975174E-1,5.957414508E-1
1.018013513E1,-4.167118549E0,5.802723765E-1,5.888839364E-1
1.019014513E1,-4.179341793E0,4.531991184E-1,5.497056246E-1
1.020015412E1,-3.965060472E0,-3.148963302E-2,4.796575308E-1
1.021009237E1,-3.435248137E0,-6.095687151E-1,2.769209146E-1
1.022010137E1,-2.599333525E0,-9.356940985E-1,-6.397216767E-2
1.023011137E1,-1.880110025E0,-1.573826671E0,-3.162574172E-1
1.024009038E1,-1.469581604E0,-1.771770477E0,-4.069615901E-1
1.025010038E1,-1.318857908E0,-1.370978355E0,-4.593217373E-1
1.026011038E1,-1.316125870E0,-9.158222079E-1,-4.602552354E-1
1.027012038E1,-1.337706566E0,-5.464928746E-1,-4.549616575E-1
1.028009937E1,-1.311742544E0,-2.739833891E-1,-4.705029428E-1
1.029010937E1,-1.214211226E0,-2.022461034E-2,-4.976560175E-1
1.030011837E1,-1.097949147E0,-1.799742877E-1,-4.718673229E-1
1.031009837E1,-9.527261853E-1,-3.284740150E-1,-4.524291754E-1
1.032010738E1,-7.902045250E-1,-3.854543865E-1,-4.224246442E-1
1.033011738E1,-6.114723682E-1,-3.852714300E-1,-3.850314617E-1
1.034009638E1,-4.333245456E-1,-3.647392392E-1,-3.517182767E-1
1.035010638E1,-2.337786853E-1,-3.300262690E-1,-3.215427995E-1
1.036011637E1,-1.962970383E-2,-2.676273882E-1,-2.967278361E-1
1.037009537E1,2.281372100E-1,-2.084152102E-1,-2.882640660E-1
1.038010537E1,5.040493608E-1,-1.194785237E-1,-2.880936563E-1
1.039011537E1,8.132423759E-1,2.412578091E-2,-3.148578703E-1
1.040012438E1,1.136836529E0,2.146618962E-1,-3.656659126E-1
1.041010437E1,1.444761038E0,4.479923546E-1,-4.164550602E-1
1.042011438E1,1.703903437E0,6.921659112E-1,-4.608283639E-1
1.043012338E1,1.839713931E0,8.760310411E-1,-4.593133032E-1
1.044010338E1,1.863227487E0,9.884598255E-1,-4.413950443E-1
1.045011237E1,1.739744663E0,1.035452604E0,-3.828819394E-1
1.046012237E1,1.435399890E0,9.811888337E-1,-3.092270195E-1
1.047010137E1,1.011250973E0,7.858768702E-1,-2.165593952E-1
1.048011137E1,5.999356508E-1,3.465338051E-1,-1.499299258E-1
1.049012137E1,2.978833914E-1,-1.884100288E-1,-1.210492700E-1
1.050010038E1,3.994264826E-2,-7.102138996E-1,-1.703397781E-1
1.051011038E1,-2.173690498E-1,-1.243218422E0,-2.142899185E-1
1.052012038E1,-4.354333878E-1,-1.647072554E0,-1.974664330E-1
1.053009937E1,-5.202164650E-1,-1.788243294E0,-1.854571849E-1
1.054010937E1,-4.139923155E-1,-1.645819545E0,-2.704121172E-1
1.055011837E1,-1.381796598E-1,-1.259245992E0,-3.757316172E-1
1.056012837E1,1.847879291E-1,-7.789109349E-1,-4.105821252E-1
1.057010738E1,3.855130374E-1,-3.846131861E-1,-3.991190791E-1
1.058011738E1,2.913041711E-1,-2.574225366E-1,-3.450362682E-1
1.059012738E1,4.877515882E-2,-2.048395127E-1,-1.935023963E-1
1.060010638E1,3.288783431E-1,2.799150050E-1,-2.639155462E-2
1.061011637E1,7.155176997E-1,6.395650506E-1,-3.133823276E-1
1.062012637E1,3.904164433E-1,7.665595412E-1,-5.574773550E-1
1.063010537E1,1.552699804E-1,7.752435803E-1,-6.369202137E-1
1.064011537E1,1.633273959E-1,4.085884094E-1,-6.543381214E-1
1.065012438E1,3.203012943E-1,4.243330359E-1,-6.306298375E-1
1.066010437E1,5.773924589E-1,6.816040874E-1,-5.294423699E-1
1.067011438E1,8.495547175E-1,8.513193727E-1,-3.608374000E-1
1.068012338E1,1.012246490E0,8.126816154E-1,-9.970643371E-2
1.069013337E1,1.002785444E0,6.507207155E-1,2.078279406E-1
1.070011237E1,8.387838006E-1,6.297734380E-1,5.698716044E-1
1.071012237E1,8.045826554E-1,6.906575561E-1,8.622824550E-1
1.072013237E1,1.072543383E0,7.492679954E-1,9.410655499E-1
1.073011137E1,1.335925698E0,7.079453468E-1,8.710590601E-1
1.074012137E1,1.386122108E0,6.996929049E-1,6.654115915E-1
1.075013138E1,1.430745721E0,8.366038799E-1,4.142023027E-1
1.076011038E1,1.520982027E0,9.937995672E-1,2.586529851E-1
1.077012038E1,1.543250561E0,1.116079569E0,1.422542334E-1
1.078012937E1,1.525784373E0,1.231040835E0,6.672885269E-2
1.079010937E1,1.473775268E0,1.118352056E0,1.125440076E-1
1.080011837E1,1.316918135E0,7.512605190E-1,2.733991444E-1
1.081012837E1,1.151094794E0,2.909765542E-1,3.685334027E-1
1.082010738E1,1.059045434E0,-4.298154637E-2,3.937505782E-1
1.083011738E1,1.085758209E0,-1.956794858E-1,3.925441504E-1
1.084012738E1,1.214961767E0,-3.772695363E-2,3.224619329E-1
1.085013738E1,1.408156514E0,3.405364752E-1,1.948091537E-1
1.086011637E1,1.649005413E0,7.412030697E-1,1.143254265E-1
1.087012637E1,1.857781529E0,9.982226491E-1,5.438486114E-2
1.088013537E1,1.943032384E0,1.102099061E0,5.844401196E-2
1.089011537E1,1.925849080E0,1.078362823E0,1.131695732E-1
1.090012438E1,1.840900898E0,9.878116250E-1,1.719576716E-1
1.091013438E1,1.760471821E0,8.278230429E-1,2.129469216E-1
1.092011438E1,1.762902617E0,6.734637618E-1,2.150900811E-1
1.093012338E1,1.756749034E0,6.279721856E-1,2.440735251E-1
1.094013337E1,1.618166685E0,5.540982485E-1,3.208997250E-1
1.095011237E1,1.397006154E0,3.801243603E-1,3.801675737E-1
1.096012237E1,1.141293406E0,1.962468475E-1,4.099149406E-1
1.097013237E1,8.865127563E-1,9.835995734E-2,4.941885769E-1
1.098014237E1,6.729864478E-1,5.965010449E-2,5.487596989E-1
1.099012137E1,5.388150215E-1,8.439192921E-2,5.326747298E-1
1.100013138E1,4.829918444E-1,1.338014454E-1,5.086594224E-1
1.101014038E1,4.904907644E-1,2.470204234E-1,4.702549875E-1
1.102012038E1,5.233433843E-1,4.647945166E-1,4.340968430E-1
1.103012937E1,5.039872527E-1,7.254425883E-1,3.641273379E-1
1.104013937E1,4.137118757E-1,8.827884793E-1,2.817995250E-1
1.105011837E1,3.072115481E-1,9.593924284E-1,1.800113916E-1
1.106012837E1,2.291491777E-1,1.034729958E0,6.383379549E-2
1.107013837E1,2.050190717E-1,1.035753489E0,-4.718194157E-2
1.108011738E1,2.652292848E-1,9.497135878E-1,-1.234791502E-1
1.109012738E1,3.988046348E-1,8.135094047E-1,-1.897998601E-1
1.110013738E1,5.028897524E-1,6.485396624E-1,-2.593625188E-1
1.111011637E1,5.642138124E-1,5.033097863E-1,-3.040639460E-1
1.112012637E1,6.131771207E-1,3.322484493E-1,-3.197993040E-1
1.113013537E1,5.775341988E-1,2.136884928E-1,-3.396254778E-1
1.114014537E1,5.015930533E-1,1.196654290E-1,-3.140641153E-1
1.115012438E1,3.805166781E-1,3.966858983E-2,-2.342720777E-1
1.116013438E1,1.929596364E-1,5.999655928E-3,-1.453913748E-1
1.117014438E1,-3.463437408E-2,1.406104490E-2,-3.588271514E-2
1.118012338E1,-2.929265499E-1,-3.922887519E-2,4.627352208E-2
1.119013337E1,-6.139498353E-1,-1.192344949E-1,9.463844821E-3
1.120014337E1,-9.561865330E-1,-1.305659711E-1,-1.152077839E-1
1.121009171E1,-1.228267908E0,-5.452687293E-2,-2.529970706E-1
1.122010171E1,-1.365017533E0,-2.131399885E-2,-3.970485926E-1
1.123011171E1,-1.361071706E0,-2.278847545E-1,-5.189497471E-1
1.124009071E1,-1.390117645E0,-4.499434829E-1,-5.588356853E-1
1.125010071E1,-1.538224816E0,-5.707844496E-1,-6.737060547E-1
1.126010971E1,-1.691334367E0,-7.420378923E-1,-6.433327794E-1
1.127011971E1,-1.845548153E0,-1.145651340E0,-5.520342588E-1
1.128009871E1,-1.958514452E0,-1.823757648E0,-3.830421865E-1
1.129010871E1,-1.983925700E0,-2.629454136E0,-6.497874856E-4
1.130011871E1,-1.831692815E0,-3.109331608E0,4.901077151E-1
1.131009771E1,-1.743975520E0,-3.219918013E0,8.583280444E-1
1.132010771E1,-1.898449183E0,-3.019346237E0,1.188515186E0
1.133011771E1,-2.269857407E0,-2.732865810E0,1.321713924E0
1.134009671E1,-2.925016403E0,-2.276839495E0,1.120904446E0
1.135010671E1,-3.654676676E0,-1.451724172E0,8.147429228E-1
1.136011571E1,-4.021239758E0,-8.657109141E-1,8.465502262E-1
1.137009571E1,-4.157465458E0,-4.609365463E-1,7.165320516E-1
1.138010471E1,-4.256056309E0,-2.023523450E-1,4.124269187E-1
1.139011471E1,-4.288762093E0,-1.003753841E-1,1.296013594E-1
1.140009371E1,-4.020913124E0,-1.074603386E-2,-7.184763998E-2
1.141010371E1,-3.327973366E0,5.480288342E-2,-2.331502587E-1
1.142011371E1,-2.575007439E0,-3.503189087E-1,-2.773387134E-1
1.143012371E1,-1.979346037E0,-8.089365363E-1,-3.046443760E-1
1.144010271E1,-1.650476575E0,-8.766253591E-1,-3.349518478E-1
1.145011271E1,-1.484703064E0,-6.817746758E-1,-3.301467001E-1
1.146012271E1,-1.399345756E0,-4.331777990E-1,-3.143605292E-1
1.147010171E1,-1.316452146E0,-3.260934055E-1,-3.110541999E-1
1.148011171E1,-1.200816870E0,-2.960686088E-1,-3.207274079E-1
1.149012071E1,-1.060130239E0,-2.554929852E-1,-3.402028382E-1
1.150010071E1,-8.869518042E-1,-2.188406587E-1,-3.610163033E-1
1.151010971E1,-7.267389297E-1,-1.216829494E-1,-3.498368859E-1
1.152011971E1,-5.818728209E-1,-4.048480839E-2,-3.392229974E-1
1.153009871E1,-4.358857870E-1,3.132413328E-2,-3.068259060E-1
1.154010871E1,-2.785006166E-1,4.486118257E-2,-2.841178179E-1
1.155011871E1,-9.599682689E-2,3.446819633E-2,-2.507473528E-1
1.156012871E1,1.033057868E-1,2.894641459E-2,-2.304618210E-1
1.157010771E1,3.280864358E-1,6.888610125E-2,-2.379437089E-1
1.158011771E1,5.726643801E-1,1.718863249E-1,-2.603908181E-1
1.159012671E1,8.459476233E-1,3.133047223E-1,-3.045468330E-1
1.160010671E1,1.148505330E0,5.031204820E-1,-3.726735711E-1
1.161011571E1,1.429185748E0,6.391664743E-1,-4.018312097E-1
1.162012571E1,1.661458135E0,8.067724109E-1,-4.445852339E-1
1.163010471E1,1.844362974E0,9.444093704E-1,-4.716445506E-1
1.164011471E1,1.915504813E0,1.003957987E0,-4.395888150E-1
1.165012471E1,1.792539716E0,9.595686793E-1,-3.507524133E-1
1.166010371E1,1.427842855E0,8.333684206E-1,-2.414643019E-1
1.167011371E1,9.026917219E-1,6.199983358E-1,-7.593499124E-2
1.168012371E1,4.383094907E-1,3.254765272E-1,3.551335260E-2
1.169010271E1,1.787580699E-1,4.412419349E-2,7.898466289E-2
1.170011271E1,1.282595564E-2,-2.876781523E-1,1.641693339E-2
1.171012271E1,-1.523683220E-1,-7.005165219E-1,-6.086214259E-2
1.172013171E1,-3.116032779E-1,-1.061777592E0,-9.476019442E-2
1.173011171E1,-3.721955121E-1,-1.316607237E0,-1.289418638E-1
1.174012071E1,-2.580709457E-1,-1.420842767E0,-2.134847492E-1
1.175013071E1,5.693786591E-2,-1.335132122E0,-3.359835148E-1
1.176010971E1,4.647307396E-1,-1.090014100E0,-4.211384058E-1
1.177011971E1,7.595914006E-1,-7.669460177E-1,-4.108735025E-1
1.178012971E1,7.744244337E-1,-4.341597557E-1,-3.808296919E-1
1.179010871E1,5.700483918E-1,3.930448741E-2,-3.155500293E-1
1.180011871E1,4.982327819E-1,7.679830194E-1,-2.919389009E-1
1.181012871E1,7.168229222E-1,1.482462287E0,-4.812600911E-1
1.182010771E1,6.152548790E-1,1.567957282E0,-7.165279984E-1
1.183011771E1,3.197393119E-1,1.154097438E0,-8.385473490E-1
1.184012671E1,2.132679373E-1,5.493007898E-1,-8.107219338E-1
1.185013671E1,2.973018587E-1,2.859934568E-1,-7.216056585E-1
1.186011571E1,5.245072842E-1,4.239799380E-1,-6.019724011E-1
1.187012571E1,8.192845583E-1,5.042780042E-1,-4.293284118E-1
1.188013571E1,9.238985181E-1,2.393451780E-1,-1.644311100E-1
1.189011471E1,8.149582148E-1,-4.665195569E-2,1.702864170E-1
1.190012471E1,6.302385330E-1,-7.652212679E-2,5.032141209E-1
1.191013471E1,6.068309546E-1,1.212977469E-1,7.716047764E-1
1.192011371E1,8.004288077E-1,4.778240025E-1,9.203746319E-1
1.193012371E1,1.073631525E0,7.199820280E-1,8.708041310E-1
1.194013371E1,1.263517618E0,9.098180532E-1,6.105296612E-1
1.195011271E1,1.485629201E0,1.163023353E0,2.379039228E-1
1.196012271E1,1.782693863E0,1.238304853E0,-3.374047577E-2
1.197013171E1,1.824449897E0,1.321648479E0,-1.798516214E-1
1.198011171E1,1.672881722E0,1.378771901E0,-2.565296590E-1
1.199012071E1,1.509000182E0,1.222570896E0,-2.191551030E-1
1.200013071E1,1.350127697E0,9.427137375E-1,-9.901105613E-2
1.201014071E1,1.210416675E0,6.387178898E-1,7.556447387E-2
1.202011971E1,1.064043283E0,3.476747870E-1,1.918696463E-1
1.203012971E1,9.972286224E-1,1.886470318E-1,2.501443923E-1
1.204013971E1,1.059900999E0,2.415933311E-1,2.676280439E-1
1.205011871E1,1.224459052E0,4.084113538E-1,2.611712217E-1
1.206012871E1,1.414408565E0,5.807293057E-1,2.406981736E-1
1.207013771E1,1.565899730E0,7.113014460E-1,2.192038000E-1
1.208011771E1,1.647593975E0,7.941920757E-1,2.008184195E-1
1.209012671E1,1.648596048E0,8.618898988E-1,2.074393034E-1
1.210013671E1,1.527153015E0,9.105496407E-1,2.023275644E-1
1.211011571E1,1.331601024E0,8.309959769E-1,2.076277882E-1
1.212012571E1,1.162858486E0,7.215036750E-1,2.162825316E-1
1.213013571E1,1.121042609E0,6.754434705E-1,1.732865870E-1
1.214014571E1,1.140571237E0,6.635541320E-1,1.402792484E-1
1.215012471E1,1.157845497E0,6.554826498E-1,1.442819834E-1
1.216013471E1,1.161481500E0,5.584173799E-1,1.371019036E-1
1.217014471E1,1.144767165E0,4.529093504E-1,1.555661410E-1
1.218012371E1,1.101497769E0,3.396627307E-1,1.924995780E-1
1.219013371E1,1.035996199E0,2.868202925E-1,2.129627764E-1
1.220014271E1,9.828079939E-1,3.087325394E-1,2.533985376E-1
