"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.559480458E0,7.090754700E-1,-8.509354706E0,-4.014651489E-1
8.569398458E0,2.579136658E-1,-8.082442474E0,-3.832031250E-1
8.579316458E0,-6.601272583E-2,-8.239316254E0,-3.514691162E-1
8.589234458E0,-1.541793823E-1,-8.597820740E0,-2.414479065E-1
8.599153458E0,-2.896476746E-1,-8.907077637E0,-3.857478333E-1
8.609071458E0,-4.658312988E-1,-9.062155151E0,-6.810836792E-1
8.618989458E0,-6.117778015E-1,-9.011260986E0,-1.062340851E0
8.628907458E0,-6.146218872E-1,-9.102571106E0,-1.075962524E0
8.638825458E0,-6.765930176E-1,-9.278155975E0,-1.805545349E0
8.648744458E0,-5.803431702E-1,-9.446855164E0,-1.720522156E0
8.658662458E0,-4.444258118E-1,-9.779613190E0,-1.319955139E0
8.668580458E0,-4.089495850E-1,-1.014081207E1,-7.903564453E-1
8.678498458E0,-5.026547241E-1,-1.060709244E1,-4.930746460E-1
8.688417458E0,-5.472619629E-1,-1.076261902E1,-2.445913696E-1
8.698335458E0,-2.306703186E-1,-1.086231171E1,4.086502075E-2
8.708253458E0,2.929408264E-1,-1.076651093E1,2.954855347E-1
8.718171458E0,9.201365662E-1,-1.102831650E1,2.942880249E-1
8.728089458E0,1.390907593E0,-1.119312378E1,-1.661544800E-1
8.738008458E0,1.731599121E0,-1.111558502E1,-3.146456909E-1
8.747926458E0,1.879641266E0,-1.105196732E1,-3.079096985E-1
8.757844458E0,1.795516205E0,-1.123832977E1,-5.287005615E-1
8.767762458E0,1.520987091E0,-1.164263901E1,-9.984237671E-1
8.777680458E0,1.260229340E0,-1.210128525E1,-1.594484253E0
8.787599458E0,1.119821320E0,-1.240365646E1,-2.089055786E0
8.797517458E0,1.151405640E0,-1.267863464E1,-2.077080688E0
8.807435458E0,1.433419189E0,-1.297157547E1,-1.203796692E0
8.817353458E0,1.836231537E0,-1.373169479E1,1.002914429E-2
8.827271458E0,2.263443146E0,-1.433613785E1,1.343605957E0
8.837190458E0,2.593955841E0,-1.421938065E1,2.427951050E0
8.847108458E0,2.498753815E0,-1.367526215E1,2.441872101E0
8.857026458E0,8.057743835E-1,-1.291753784E1,1.396895142E0
8.866944458E0,-1.592987366E0,-1.260528717E1,9.648934937E-1
8.876863458E0,-2.642904053E0,-1.153665939E1,2.205962677E0
8.886781458E0,-3.169808350E0,-1.018152740E1,3.080593872E0
8.896699458E0,-3.653751984E0,-9.456734619E0,2.515219574E0
8.906617458E0,-4.342769165E0,-8.769663391E0,2.705473938E0
8.916535458E0,-5.230423279E0,-8.267158356E0,1.612746277E0
8.926454458E0,-5.258115692E0,-9.478589172E0,-7.806266785E-1
8.936372458E0,-4.665947113E0,-1.145942001E1,-2.324815521E0
8.946290458E0,-3.601211243E0,-1.296663574E1,-2.288291473E0
8.956208458E0,-1.722168732E0,-1.324296112E1,-1.537452850E0
8.966126458E0,-7.005432129E-1,-1.318907318E1,-1.099313965E0
8.976045458E0,-5.661227417E-1,-1.361089600E1,-9.645941162E-1
8.985963458E0,-9.735754395E-1,-1.403735916E1,-6.158193970E-1
8.995881458E0,-2.081271973E0,-1.305255707E1,-6.406677246E-1
9.005799458E0,-3.489992523E0,-1.070633606E1,-1.657054138E0
9.015718458E0,-4.086801453E0,-8.359516296E0,-2.018851776E0
9.025636458E0,-2.963237915E0,-7.382797394E0,-1.283580780E0
9.035554458E0,-1.700314178E0,-7.720345459E0,-2.080373840E0
9.045472458E0,-5.533992004E-1,-7.686665497E0,-2.184706879E0
9.055390458E0,6.556365967E-2,-7.329358521E0,-2.301314392E0
9.065309458E0,3.712280273E-2,-6.855593719E0,-2.230661316E0
9.075227458E0,-5.730084229E-1,-6.253994751E0,-2.318678284E0
9.085145458E0,-1.310524750E0,-5.425467682E0,-2.557431793E0
9.095063458E0,-1.485211487E0,-4.614903259E0,-2.467917938E0
9.104981458E0,-1.558409271E0,-3.706292725E0,-2.392175446E0
9.114900458E0,-1.573078766E0,-3.110681305E0,-2.355352020E0
9.124818458E0,-1.377884674E0,-3.244053955E0,-2.140698395E0
9.134736458E0,-1.280437317E0,-3.657943268E0,-2.167193298E0
9.144654458E0,-1.331481171E0,-3.931574249E0,-2.441722412E0
9.154573458E0,-1.468296661E0,-4.182003479E0,-2.610271912E0
9.164491458E0,-1.687740326E0,-4.129013672E0,-2.831212463E0
9.174409458E0,-1.924248505E0,-4.078568573E0,-3.159928894E0
9.184327458E0,-1.601220245E0,-3.834276581E0,-3.100951538E0
9.194245458E0,-1.639839935E0,-4.020639038E0,-3.479065247E0
9.204122125E0,-1.537602539E0,-4.295467529E0,-4.086053009E0
9.214040125E0,-1.444645844E0,-4.672383728E0,-4.628973999E0
9.223958125E0,-1.362616425E0,-5.281467133E0,-5.254373474E0
9.233876125E0,-1.250798950E0,-6.236032104E0,-5.890550537E0
9.243794125E0,-8.753796387E-1,-7.956105194E0,-6.113287354E0
9.253713125E0,-3.116519165E-1,-9.573491821E0,-6.138584747E0
9.263631125E0,-4.939727783E-3,-1.119192627E1,-6.235283661E0
9.273549125E0,3.143463135E-2,-1.303683975E1,-6.414311371E0
9.283467125E0,-1.841171265E-2,-1.469628891E1,-6.565347290E0
9.293416125E0,-3.251239014E-1,-1.605336685E1,-6.612948303E0
9.303334125E0,-8.577163696E-1,-1.567031342E1,-6.415957947E0
9.313252125E0,-1.130299530E0,-1.311871948E1,-6.341113586E0
9.323171125E0,-1.334325256E0,-1.057281372E1,-6.771169281E0
9.333089125E0,-1.722767487E0,-8.958420868E0,-7.451055450E0
9.343007125E0,-1.764979706E0,-7.726482697E0,-7.734416199E0
9.352925125E0,-1.209933929E0,-6.866520996E0,-7.416776733E0
9.362843125E0,-1.121467896E0,-6.142177277E0,-6.633904724E0
9.372762125E0,-1.453926544E0,-5.940995636E0,-5.761518860E0
9.382680125E0,-1.588945770E0,-7.141648865E0,-5.179678802E0
9.392598125E0,-1.218615875E0,-9.166338501E0,-4.889582062E0
9.402516125E0,-1.778002625E0,-1.215667007E1,-5.344935150E0
9.412435125E0,-2.669997711E0,-1.689057587E1,-5.641468506E0
9.422353125E0,-2.560874634E0,-2.206935654E1,-4.584815826E0
9.432240125E0,-1.271156616E0,-2.307616287E1,-1.435814209E0
9.442159125E0,7.958949280E-1,-1.661110703E1,6.402186584E-1
9.452077125E0,-6.276448059E-1,-1.002734802E1,-4.101470947E-1
9.461995125E0,-1.760788422E0,-7.186256104E0,-6.336323547E-1
9.471913125E0,-1.485061798E0,-4.587809601E0,-3.517684937E-2
9.481832125E0,-8.137078857E-1,-2.808010712E0,1.546883240E0
9.491750125E0,-4.601431274E-1,-2.625689850E0,2.324965210E0
9.501668125E0,-1.051263885E0,-3.357368317E0,2.203867035E0
9.511586125E0,-1.651964722E0,-4.321962433E0,1.021625519E0
9.521504125E0,-1.758243713E0,-4.348906403E0,-6.158193970E-1
9.531423125E0,-1.696122894E0,-5.144651642E0,-1.473835144E0
9.541341125E0,-9.729766846E-1,-7.723937988E0,-1.848955078E0
9.551259125E0,-5.843847656E-1,-1.115136063E1,-1.866169281E0
9.561177125E0,7.128176880E-1,-1.361463821E1,-1.525328064E0
9.571095125E0,1.726210327E0,-1.352901627E1,-7.060816956E-1
9.581014125E0,1.847458191E0,-1.194351334E1,-9.175918579E-2
9.590932125E0,1.467548218E0,-1.039707916E1,-1.586700439E-1
9.600850125E0,1.029259644E0,-9.499994659E0,4.131408691E-2
9.610768125E0,8.503816223E-1,-8.689579926E0,2.430944824E-1
9.620687125E0,3.595523071E-1,-7.901618500E0,2.972817993E-1
9.630605125E0,-8.598120117E-1,-8.180937653E0,2.119592285E-1
9.640523125E0,-1.206191711E0,-8.324938202E0,-1.287322998E-1
9.650441125E0,-1.149609375E0,-8.210126953E0,-9.485774231E-1
9.660359125E0,-9.512718201E-1,-8.328081665E0,-1.750759277E0
9.670278125E0,-4.487667847E-1,-8.743916931E0,-2.062710571E0
9.680196125E0,1.179547119E-1,-9.072783051E0,-1.697769470E0
9.690114125E0,5.816903687E-1,-9.367220764E0,-8.428971863E-1
9.700032125E0,6.804849243E-1,-9.475595398E0,-5.179229736E-2
9.709950125E0,5.825885010E-1,-9.581724701E0,2.504292297E-1
9.719869125E0,4.200265503E-1,-9.550739136E0,1.704954529E-1
9.729787125E0,4.159849548E-1,-9.679022369E0,-2.441423035E-1
9.739705125E0,5.037025452E-1,-9.313482513E0,-7.890092468E-1
9.749623125E0,4.349954224E-1,-8.790619812E0,-9.849517822E-1
9.759541125E0,1.082249451E-1,-8.314909058E0,-7.791297913E-1
9.769460125E0,-2.053729248E-1,-8.142916718E0,-2.998265076E-1
9.779378125E0,-3.276686096E-1,-8.386460266E0,-1.341210938E-1
9.789296125E0,-2.254312134E-1,-8.612939301E0,-2.158511353E-1
9.799214125E0,-1.317260742E-2,-9.106612701E0,-4.935237122E-1
9.809133125E0,8.277786255E-2,-9.494156799E0,-9.801617432E-1
9.819051125E0,8.202941895E-2,-9.542057190E0,-1.416204987E0
9.828969125E0,-1.257385254E-1,-9.374405823E0,-1.708097992E0
9.838887125E0,-4.456233215E-1,-9.298663330E0,-1.631157990E0
9.848805125E0,-5.926176453E-1,-9.183852081E0,-8.348139954E-1
9.858724125E0,-4.469705200E-1,-9.496102753E0,7.439529419E-2
9.868642125E0,-3.812571716E-1,-9.754016418E0,1.002914429E-1
9.878560125E0,-2.424957275E-1,-1.016670822E1,2.414479065E-1
9.888478125E0,1.359173584E-1,-1.066816544E1,4.116439819E-1
9.898396125E0,7.735913086E-1,-1.103026245E1,4.239184570E-1
9.908315125E0,1.385219421E0,-1.127679977E1,3.436853027E-1
9.918233125E0,1.752405853E0,-1.148516647E1,1.484912109E-1
9.928151125E0,1.628762970E0,-1.130104935E1,-2.844085693E-3
9.938069125E0,1.124910736E0,-1.138741974E1,-1.872605896E-1
9.947988125E0,6.101312256E-1,-1.130883316E1,-5.307962036E-1
9.957906125E0,8.427474976E-2,-1.165281784E1,-1.125359802E0
9.967824125E0,-2.017803955E-1,-1.194231583E1,-1.795815582E0
9.977742125E0,-2.432441711E-1,-1.251382736E1,-2.100581818E0
9.987660125E0,-7.035369873E-3,-1.289523422E1,-1.904489594E0
9.997579125E0,3.450325012E-1,-1.305315582E1,-1.387464752E0
1.000749712E1,8.295748901E-1,-1.360850098E1,-6.801855469E-1
1.001741513E1,1.346599731E0,-1.432550995E1,1.697470093E-1
1.002733313E1,2.174977112E0,-1.434392166E1,1.285077667E0
1.003725113E1,2.346969452E0,-1.334864136E1,1.415007477E0
1.004717013E1,1.936522980E0,-1.207898163E1,1.578617249E0
1.005708813E1,5.140310669E-1,-1.117755615E1,1.445993042E0
1.006700612E1,-8.619076538E-1,-1.097487762E1,1.855990448E0
1.007692412E1,-1.548080750E0,-1.036160294E1,3.465593262E0
1.008684312E1,-2.607128448E0,-9.440717926E0,4.058061218E0
1.009676112E1,-3.445085907E0,-8.942254486E0,2.526745605E0
1.010667912E1,-3.954626312E0,-9.060059509E0,2.682571564E0
1.011659712E1,-4.396058350E0,-9.707912292E0,2.960992584E0
1.012651512E1,-4.190835114E0,-1.099822906E1,6.075865173E-1
1.013643412E1,-3.344644775E0,-1.200323914E1,-2.017504578E0
1.014635212E1,-2.214494934E0,-1.291409500E1,-2.580633545E0
1.015627013E1,-1.000818787E0,-1.306078995E1,-1.913171539E0
1.016621913E1,-1.716929626E-1,-1.331780548E1,-1.495839386E0
1.017613713E1,-1.318757629E-1,-1.351793930E1,-1.130898285E0
1.018605512E1,-7.162605286E-1,-1.335642517E1,-2.541714478E-1
1.019597312E1,-2.094145203E0,-1.259361145E1,1.213975525E-1
1.020585038E1,-3.547922058E0,-1.114193024E1,-9.310638428E-2
1.021576837E1,-5.003195801E0,-9.474248199E0,-2.528242493E0
1.022568637E1,-3.757935333E0,-8.269852753E0,-1.607656860E0
1.023560437E1,-1.886526947E0,-8.081843719E0,-2.053130493E0
1.024552237E1,-7.385641479E-1,-8.021818542E0,-2.951412506E0
1.025544137E1,-1.463955688E-1,-7.446265411E0,-2.831811218E0
1.026535937E1,-1.181044006E-1,-6.748416595E0,-2.622696075E0
1.027527738E1,-7.664062500E-1,-6.314618683E0,-2.380050659E0
1.028519538E1,-1.643731842E0,-5.636079712E0,-2.973416748E0
1.029511438E1,-2.003433838E0,-4.574187927E0,-1.654659119E0
1.030503238E1,-1.875300293E0,-4.030967560E0,-1.428329773E0
1.031495038E1,-1.661694489E0,-3.959266663E0,-1.477427673E0
1.032486837E1,-1.578766937E0,-3.996090088E0,-1.720821533E0
1.033478637E1,-1.577868805E0,-4.137396240E0,-1.886676636E0
1.034470537E1,-1.627116394E0,-4.175716553E0,-2.148332520E0
1.035462337E1,-1.717827759E0,-3.943549347E0,-2.406844940E0
1.036454137E1,-1.723366241E0,-3.834725647E0,-2.544109497E0
1.037445937E1,-1.641636200E0,-3.716920624E0,-2.859952698E0
1.038437737E1,-1.451830902E0,-3.774999847E0,-3.265758820E0
1.039429637E1,-1.180295563E0,-3.922143860E0,-3.593577118E0
1.040421437E1,-9.969268799E-1,-4.205205231E0,-3.896846466E0
1.041413238E1,-9.334588623E-1,-4.827610931E0,-4.353097687E0
1.042405038E1,-5.960604858E-1,-5.370232544E0,-4.624333649E0
1.043396838E1,-5.643264771E-1,-6.914571075E0,-4.827012177E0
1.044388738E1,-1.782792664E-1,-8.947343903E0,-5.446573792E0
1.045380538E1,1.859133911E-1,-1.133233429E1,-6.143524475E0
1.046372337E1,2.043251038E-1,-1.313069458E1,-6.720724182E0
1.047364137E1,3.037184143E-1,-1.489447678E1,-6.717730408E0
1.048356037E1,2.993774414E-1,-1.612132553E1,-6.507567444E0
1.049347837E1,-1.830693054E-1,-1.552287003E1,-6.415658569E0
1.050339637E1,-5.065466309E-1,-1.328232925E1,-6.312972107E0
1.051331437E1,-7.852670288E-1,-1.048240173E1,-6.794371033E0
1.052323238E1,-9.316625977E-1,-8.336613922E0,-7.829019470E0
1.053315137E1,-6.837780762E-1,-7.065008240E0,-8.587492218E0
1.054306938E1,-3.876937866E-1,-6.247857513E0,-8.455317078E0
1.055298738E1,-7.932005310E-1,-5.754333801E0,-7.302115173E0
1.056290538E1,-1.362616425E0,-6.490053864E0,-5.617069244E0
1.057282337E1,-1.572629700E0,-9.027427368E0,-4.077969818E0
1.058274238E1,-2.433040466E0,-1.336914871E1,-3.874243469E0
1.059266037E1,-3.927682343E0,-2.077469879E1,-4.708309021E0
1.060257837E1,-4.118834839E0,-2.827604965E1,-3.639980621E0
1.061252737E1,7.454498291E-1,-2.493035706E1,-1.231040039E0
1.062244537E1,2.004481659E0,-1.298160461E1,-1.449585571E0
1.063236337E1,-1.097667389E0,-7.217091980E0,-2.145937500E0
1.064228138E1,-2.345771942E0,-4.885989532E0,-2.309247894E0
1.065220037E1,-2.644550629E0,-2.097887421E0,-1.190175018E0
1.066211838E1,-2.038910065E0,-3.716770935E-1,1.038390656E0
1.067203638E1,-1.943109283E0,-4.420307922E-1,2.499502258E0
1.068195438E1,-2.092049561E0,-1.599423981E0,2.829865265E0
1.069187338E1,-2.239792328E0,-3.338208160E0,1.927841034E0
1.070179138E1,-2.605182495E0,-5.099894714E0,3.866459656E-1
1.071170937E1,-2.535427551E0,-7.297025757E0,-5.724096680E-1
1.072162737E1,-1.793869629E0,-1.027283752E1,-1.032702484E0
1.073154537E1,-7.469467163E-1,-1.286604492E1,-1.226998444E0
1.074146437E1,1.175954590E0,-1.420381302E1,-1.501527557E0
1.075138237E1,2.466870117E0,-1.404663986E1,-1.170715485E0
1.076130037E1,2.829116821E0,-1.200758011E1,-7.098239136E-1
1.077121837E1,2.448009338E0,-9.842332764E0,-2.981799316E-1
1.078113638E1,1.665287018E0,-8.582851868E0,3.050656128E-1
1.079105537E1,8.422984314E-1,-7.444618835E0,1.444346466E0
1.080097338E1,-6.408174133E-1,-7.765551453E0,2.004331970E0
1.081089138E1,-1.169368286E0,-8.238418121E0,1.568737793E0
1.082080937E1,-1.093176727E0,-8.433163147E0,-3.487747192E-2
1.083072838E1,-8.987310791E-1,-8.282725983E0,-1.853894806E0
1.084064637E1,-5.498066711E-1,-8.633895721E0,-3.663032684E0
1.085056437E1,2.619552612E-2,-9.039252777E0,-4.386627960E0
1.086048237E1,3.600013733E-1,-9.087901611E0,-3.705095215E0
1.087040037E1,3.022215271E-1,-8.906029816E0,-2.012415161E0
1.088031937E1,-1.480421448E-1,-8.682544556E0,-4.819976807E-1
1.089023737E1,-4.300556946E-1,-8.424780579E0,2.607577515E-1
1.090015537E1,-4.655319214E-1,-8.509205017E0,6.575825500E-1
1.091007338E1,-2.580633545E-1,-9.104067993E0,6.259982300E-1
1.091999138E1,2.118095398E-1,-9.527836761E0,1.338217163E-1
1.092991038E1,6.432124329E-1,-9.205107880E0,-2.553689575E-1
1.093982838E1,6.644682312E-1,-8.565338287E0,-7.484436035E-2
1.094974638E1,5.194198608E-1,-8.698411560E0,1.604663086E-1
1.095963438E1,3.520678711E-1,-9.309889984E0,2.007325745E-1
1.096958338E1,1.272354126E-2,-9.931996307E0,-1.929487610E-1
1.097950137E1,-2.656974792E-1,-1.045231430E1,-6.590794373E-1
1.098941937E1,-3.165916443E-1,-1.049482590E1,-1.328637085E0
1.099933737E1,-3.245251465E-1,-1.025607239E1,-1.851050720E0
1.100925537E1,-2.644999695E-1,-1.021550674E1,-2.181114349E0
1.101917437E1,-2.909948730E-1,-9.903256073E0,-2.353106689E0
1.102909237E1,-2.751278687E-1,-9.851164398E0,-2.242037659E0
1.103901038E1,-1.922003174E-1,-9.925559692E0,-1.943558350E0
1.104892838E1,3.802093506E-2,-1.030996033E1,-1.826052704E0
1.105884638E1,2.643502808E-1,-1.054422318E1,-1.733545074E0
1.106876538E1,7.217990112E-1,-1.059556641E1,-1.108145599E0
1.107868338E1,1.018931122E0,-1.037507492E1,-2.270777893E-1
1.108860137E1,1.273551636E0,-1.031594788E1,7.090754700E-1
1.109851937E1,1.232536926E0,-1.047057632E1,1.305285645E0
1.110843737E1,1.162482605E0,-1.040501266E1,1.724713440E0
1.111835637E1,1.196761322E0,-1.048913773E1,1.831291809E0
1.112827437E1,1.019679565E0,-1.083252365E1,1.542392578E0
1.113819237E1,9.243278503E-1,-1.100301910E1,1.142424316E0
1.114811037E1,7.905061340E-1,-1.106409210E1,7.375163269E-1
1.115799837E1,6.520440674E-1,-1.152288803E1,2.406994629E-1
1.116791638E1,6.420149231E-1,-1.200249069E1,-1.407073975E-2
1.117783438E1,8.225395203E-1,-1.303683975E1,4.116439819E-2
1.118775338E1,1.113833771E0,-1.430066162E1,1.357676697E-1
1.119767138E1,1.675016785E0,-1.515927612E1,8.876541138E-2
1.120755871E1,2.050585785E0,-1.558813431E1,-7.110214233E-2
1.121747671E1,2.252366180E0,-1.539937683E1,1.589694214E-1
1.122739571E1,2.196831665E0,-1.385788239E1,1.008303223E0
1.123731371E1,1.035696259E0,-1.261022690E1,9.726773071E-1
1.124723171E1,-7.304809570E-2,-1.119866226E1,8.821156311E-1
1.125714971E1,-7.394622803E-1,-1.002570145E1,1.407523041E0
1.126706771E1,-1.397493896E0,-9.578880615E0,2.319726105E0
1.127698671E1,-2.270029449E0,-8.789272614E0,3.172802124E0
1.128690471E1,-3.587739258E0,-8.078700256E0,3.768413544E0
1.129682271E1,-4.878804474E0,-8.234526215E0,3.316802673E0
1.130674071E1,-5.610333252E0,-8.269253998E0,2.549348602E0
1.131665871E1,-6.561305695E0,-8.458610229E0,1.593286743E0
1.132657771E1,-7.292535095E0,-9.662257233E0,6.611750793E-1
1.133649571E1,-7.583979034E0,-1.182675613E1,-3.097059631E-1
1.134641371E1,-6.971303101E0,-1.298759216E1,-9.249266052E-1
1.135633171E1,-3.866459656E0,-1.222208405E1,-4.412823486E-1
1.136625071E1,-1.578617249E0,-1.315419571E1,-4.981640625E-1
1.137616871E1,-4.724176025E-1,-1.441726913E1,-6.753955078E-1
1.138608671E1,-1.471440125E-1,-1.484343292E1,-8.779243469E-1
1.139600471E1,-3.540138245E-1,-1.384246445E1,-1.805395660E0
1.140592271E1,-5.307962036E-1,-1.118998032E1,-4.476291504E0
1.141584171E1,-9.090596008E-1,-8.681347046E0,-3.751199341E0
1.142575971E1,-1.102607117E0,-7.918084259E0,-3.177442474E0
1.143567771E1,-6.216572571E-1,-8.159232788E0,-3.019371185E0
1.144559571E1,-3.564088440E-1,-8.020770721E0,-2.921325073E0
1.145551371E1,-5.789959717E-1,-7.159761200E0,-2.546055450E0
1.146543271E1,-1.159039764E0,-6.108497314E0,-1.990261230E0
1.147535071E1,-1.946701813E0,-4.880900116E0,-1.634301453E0
1.148526871E1,-2.301314392E0,-4.007915497E0,-1.408870239E0
1.149518671E1,-2.601140900E0,-3.380121002E0,-1.377435608E0
1.150510471E1,-2.462529144E0,-2.983445892E0,-1.516346741E0
1.151502371E1,-2.457439728E0,-2.939287720E0,-1.535656586E0
1.152494171E1,-2.394271088E0,-3.162174225E0,-1.688189392E0
1.153485971E1,-2.257455597E0,-3.731889496E0,-1.892065430E0
1.154477771E1,-2.141297150E0,-4.200265503E0,-2.204465790E0
1.155469671E1,-2.031575317E0,-4.331392822E0,-2.597847748E0
1.156461471E1,-1.824855194E0,-4.273762665E0,-2.981050873E0
1.157453271E1,-1.690285034E0,-4.042493591E0,-3.490142212E0
1.158445071E1,-1.680255890E0,-3.968397675E0,-3.869303741E0
1.159436871E1,-1.748064880E0,-4.118086395E0,-4.318220215E0
1.160428771E1,-1.337468719E0,-3.952530670E0,-4.414320374E0
1.161420571E1,-1.327738953E0,-4.130510559E0,-4.365821228E0
1.162412371E1,-1.225052490E0,-4.898563385E0,-4.582271118E0
1.163404171E1,-9.131011963E-1,-6.435866547E0,-4.806804199E0
1.164395971E1,-3.095562744E-1,-8.782835999E0,-5.097200317E0
1.165387871E1,2.695893860E-1,-1.134775223E1,-5.724695435E0
1.166379671E1,5.351371765E-1,-1.343785583E1,-6.503226471E0
1.167371471E1,5.213658142E-1,-1.518217850E1,-7.248676300E0
1.168363271E1,9.259744263E-1,-1.688369019E1,-7.720495148E0
1.169355171E1,7.867639160E-1,-1.659389282E1,-7.584128723E0
1.170346971E1,1.047821045E-2,-1.391940445E1,-7.072642365E0
1.171338771E1,-9.403445435E-1,-1.044168640E1,-7.317383423E0
1.172330571E1,-1.529369659E0,-8.470435638E0,-8.073012085E0
1.173322371E1,-1.600471802E0,-7.415130157E0,-8.687783661E0
1.174314271E1,-1.413061523E0,-6.512058105E0,-8.379125519E0
1.175306071E1,-1.949994965E0,-5.834866333E0,-7.032675476E0
1.176297871E1,-2.616708527E0,-6.206543427E0,-5.538482666E0
1.177289671E1,-2.263742523E0,-8.375083923E0,-4.328099670E0
1.178281471E1,-2.413131866E0,-1.192555069E1,-4.106111298E0
1.179273371E1,-2.810705109E0,-1.653296951E1,-4.158202972E0
1.180265171E1,-2.342029724E0,-2.143063477E1,-3.580554199E0
1.181256971E1,-1.001716919E0,-2.249462219E1,-1.644779663E0
1.182248771E1,9.172924805E-1,-1.693697937E1,-2.493814087E-1
1.183240671E1,-1.353186035E-1,-1.042417282E1,-1.230441284E0
1.184232471E1,-1.851799164E0,-7.116650848E0,-1.601819000E0
1.185224271E1,-1.853894806E0,-4.104464722E0,-7.056326294E-1
1.186216071E1,-1.163231049E0,-1.996847534E0,1.333726501E0
1.187207871E1,-9.520202637E-1,-2.006277924E0,2.694696350E0
1.188199771E1,-1.557211761E0,-3.249891815E0,2.524649963E0
1.189191571E1,-2.298021240E0,-4.146527252E0,8.080197144E-1
1.190183371E1,-2.334395599E0,-4.374652863E0,-5.718109131E-1
1.191175171E1,-2.289938049E0,-5.112468567E0,-1.949845276E0
1.192166971E1,-1.714983673E0,-7.655530243E0,-2.432142334E0
1.193158871E1,-1.070424042E0,-1.090033264E1,-2.349963226E0
1.194150671E1,8.232879639E-1,-1.358485016E1,-2.256258087E0
1.195142471E1,2.669997711E0,-1.458222610E1,-1.264270935E0
1.196134271E1,3.062631226E0,-1.333831284E1,-6.572831726E-1
1.197126071E1,2.688259735E0,-1.100945572E1,-4.900808716E-1
1.198117971E1,1.972747650E0,-9.375303955E0,-2.784210205E-2
1.199109771E1,1.529070282E0,-7.777825928E0,5.810916138E-1
1.200101571E1,7.604187012E-2,-7.878267059E0,7.029382324E-1
1.201093371E1,-1.050814819E0,-8.194110260E0,3.320095825E-1
1.202085271E1,-1.413959656E0,-8.446036377E0,-5.583389282E-1
1.203077071E1,-1.404529266E0,-8.126151581E0,-1.702858887E0
1.204068871E1,-1.066831512E0,-8.190517731E0,-2.623294830E0
1.205060671E1,-6.321354675E-1,-8.111482086E0,-2.917732544E0
1.206052471E1,-7.634124756E-2,-8.412955170E0,-2.424657898E0
1.207044371E1,3.719764709E-1,-8.863817596E0,-1.300196228E0
1.208036171E1,7.165599060E-1,-9.094487915E0,-1.984872437E-1
1.209027971E1,8.216413879E-1,-9.157955933E0,2.936892700E-1
1.210019771E1,8.898994446E-1,-9.382638702E0,4.098477173E-1
1.211011571E1,1.028960266E0,-9.784403229E0,2.760260010E-1
1.212003471E1,1.209484863E0,-1.020487885E1,-3.303630066E-1
1.212995271E1,1.219963074E0,-1.003468277E1,-9.148974609E-1
1.213987071E1,9.306147766E-1,-9.129365387E0,-9.846524048E-1
1.214978871E1,3.960763550E-1,-8.352780304E0,-6.227050781E-1
1.215970771E1,-1.691482544E-2,-8.305778046E0,-2.254312134E-1
1.216962571E1,-1.600172424E-1,-8.498128052E0,-1.178050232E-1
1.217954371E1,-1.974394226E-1,-8.816366272E0,-3.159928894E-1
1.218946171E1,-2.646496582E-1,-9.253906403E0,-8.110134888E-1
1.219937971E1,-4.504133606E-1,-9.408235474E0,-1.332978058E0
1.220929371E1,-6.903643799E-1,-9.630672913E0,-1.701811066E0
1.221921171E1,-1.037941589E0,-9.477092285E0,-1.742077332E0
1.222912971E1,-1.119971008E0,-9.476942596E0,-1.563947754E0
1.223904771E1,-9.668394470E-1,-9.387129364E0,-7.372169495E-1
1.224896571E1,-7.247927856E-1,-9.780810699E0,-5.673202515E-2
1.225888471E1,-5.914201355E-1,-1.027583130E1,4.113446045E-1
1.226880271E1,-3.460803223E-1,-1.059841049E1,6.237528992E-1
1.227872071E1,1.170565796E-1,-1.084255280E1,5.965095520E-1
1.228863871E1,7.598199463E-1,-1.087533463E1,5.049000549E-1
1.229855771E1,1.275347900E0,-1.117471207E1,-7.035369873E-3
1.230847571E1,1.665885773E0,-1.156390274E1,-6.289920044E-1
1.231839371E1,1.725312195E0,-1.179681839E1,-1.102607117E0
1.232831171E1,1.459465027E0,-1.204051163E1,-1.324296112E0
1.233822971E1,1.109941864E0,-1.240515335E1,-1.513802032E0
1.234814871E1,8.560697937E-1,-1.270797363E1,-1.714085541E0
1.235806671E1,7.294331360E-1,-1.304028259E1,-1.741927643E0
1.236798471E1,8.629554749E-1,-1.324909836E1,-1.234782257E0
1.237790271E1,1.163380737E0,-1.370624771E1,-5.177732849E-1
1.238782071E1,1.789229279E0,-1.432550995E1,3.731739807E-1
1.239773971E1,2.412084045E0,-1.473221420E1,1.042881317E0
1.240765771E1,2.598596191E0,-1.420051987E1,1.477427673E0
1.241760671E1,2.460433502E0,-1.334624634E1,1.620979156E0
1.242752471E1,1.305585022E0,-1.190773773E1,1.427132263E0
1.243744271E1,-5.060975647E-1,-1.159039764E1,1.492097168E0
1.244736071E1,-1.717528381E0,-1.106753494E1,2.942431183E0
1.245727871E1,-2.924468536E0,-9.819879456E0,3.837120667E0
1.246719771E1,-3.796854401E0,-8.942104797E0,3.016976166E0
1.247711571E1,-4.176315308E0,-8.601712646E0,3.222049713E0
