"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.964661708E0,-7.122488708E0,-5.189857635E0,1.642983398E0
3.974673708E0,-6.005361786E0,-6.971303101E0,5.326373749E0
3.984684708E0,-5.535189514E0,-8.348888397E0,6.080505524E0
3.994696708E0,-6.509363708E0,-7.920179901E0,3.526217194E0
4.004708708E0,-8.964258728E0,-6.819069672E0,-1.396595764E-1
4.014720708E0,-1.070004913E1,-6.294859772E0,-3.391946411E0
4.024731708E0,-9.901459808E0,-6.067632294E0,-4.849764862E0
4.034743708E0,-7.621700592E0,-5.804030457E0,-5.067262573E0
4.044755708E0,-5.098846893E0,-5.475164337E0,-4.281845856E0
4.054767708E0,-2.514620819E0,-5.545218658E0,-2.402054901E0
4.064778708E0,4.258644104E-1,-6.147117004E0,1.412911835E0
4.074790708E0,1.912572784E0,-7.286547546E0,3.495980072E0
4.084802708E0,1.464554443E0,-8.474926300E0,2.315983887E0
4.094814708E0,-7.050338745E-2,-8.784033508E0,9.054670715E-1
4.104826708E0,-2.254012756E0,-8.169112244E0,5.941145325E-1
4.114837708E0,-4.451443176E0,-7.396419067E0,7.884104919E-1
4.124849708E0,-6.069428558E0,-6.787784729E0,8.791218567E-1
4.134861708E0,-6.886728973E0,-6.310876465E0,1.132694550E0
4.144873708E0,-6.957082672E0,-6.330785065E0,1.625320129E0
4.154884708E0,-6.712042236E0,-6.807843018E0,1.437011719E0
4.164896708E0,-6.210285645E0,-7.230713654E0,1.046473846E0
4.174908708E0,-5.599705353E0,-7.435038757E0,1.089733887E0
4.184920708E0,-4.986430664E0,-7.543563080E0,1.380429382E0
4.194931708E0,-4.802014160E0,-7.727530518E0,1.872156830E0
4.204943708E0,-5.598807220E0,-7.926017761E0,2.414329376E0
4.214955708E0,-7.504344635E0,-7.865992584E0,2.698887634E0
4.224967708E0,-9.848470001E0,-7.438780975E0,2.474055176E0
4.234979708E0,-1.140119110E1,-6.921905823E0,1.718127136E0
4.244990708E0,-1.188438629E1,-6.684050446E0,5.282514954E-1
4.255002708E0,-1.164144150E1,-6.609355774E0,-1.559756470E-1
4.265014708E0,-1.118953125E1,-6.497089233E0,-8.173004150E-2
4.275026708E0,-1.079345490E1,-6.552474060E0,3.954776001E-1
4.285037708E0,-1.024349854E1,-6.919959869E0,5.219645691E-1
4.295049708E0,-9.724527740E0,-7.711064758E0,-3.038681030E-2
4.305061708E0,-9.535770264E0,-8.391549683E0,-8.178991699E-1
4.315073708E0,-9.154513092E0,-8.364605713E0,-1.045126648E0
4.325084708E0,-8.271649017E0,-7.731123047E0,-6.177653503E-1
4.335096708E0,-7.370223541E0,-7.386539612E0,1.984872437E-1
4.345108708E0,-6.969656525E0,-8.424331512E0,5.547463989E-1
4.355120708E0,-6.493945770E0,-1.063777863E1,4.351451111E-1
4.365132708E0,-5.735023956E0,-1.286784119E1,-2.993774414E-4
4.375143750E0,-5.498515778E0,-1.502380783E1,-1.914518738E-1
4.385155750E0,-5.356760559E0,-1.682770660E1,-2.850073242E-1
4.395167750E0,-4.791236572E0,-1.810964081E1,-5.251080322E-1
4.405179750E0,-4.150119781E0,-1.889490784E1,-3.550616455E-1
4.415190750E0,-3.978127441E0,-1.899055893E1,1.143621826E-1
4.425202750E0,-4.146527252E0,-1.828462692E1,6.104306030E-1
4.435214750E0,-4.595294037E0,-1.645842453E1,8.086184692E-1
4.445226750E0,-5.070705414E0,-1.371403152E1,6.471043396E-1
4.455237750E0,-5.294789429E0,-1.109043732E1,-2.502795410E-1
4.465249750E0,-5.448669434E0,-8.985514526E0,-9.389973450E-1
4.475261750E0,-5.995632019E0,-7.127428436E0,-1.042432251E0
4.485273750E0,-6.830296326E0,-5.504054260E0,-3.212319946E-1
4.495284750E0,-7.438780975E0,-4.398453369E0,7.039860535E-1
4.505296750E0,-7.417525177E0,-3.775299225E0,1.168470154E0
4.515308750E0,-6.876699829E0,-3.323538666E0,9.803114319E-1
4.525320750E0,-5.945336609E0,-2.720742188E0,1.036594391E0
4.535332750E0,-4.690196686E0,-2.687211914E0,1.363514557E0
4.545343750E0,-3.349285126E0,-3.320694580E0,1.349144440E0
4.555355750E0,-2.153122559E0,-4.040547638E0,1.178648987E0
4.565367750E0,-1.258582764E0,-4.423601074E0,1.012045441E0
4.575379750E0,-5.215155029E-1,-4.484225006E0,8.343649292E-1
4.585390750E0,2.038760376E-1,-4.302802277E0,8.711883545E-1
4.595402750E0,8.051756287E-1,-3.982169037E0,1.073268127E0
4.605414750E0,1.038989410E0,-3.619323578E0,1.324445801E0
4.615426750E0,9.687854004E-1,-3.319197693E0,1.569785614E0
4.625437750E0,5.592370605E-1,-3.040926361E0,1.686991882E0
4.635449750E0,4.655319214E-2,-2.801125031E0,1.570983124E0
4.645461750E0,-4.601431274E-1,-2.779569855E0,1.460063782E0
4.655473750E0,-1.194665680E0,-2.811453552E0,1.590891724E0
4.665485750E0,-2.509232025E0,-2.836301880E0,2.033072205E0
4.675496750E0,-4.567002869E0,-3.150648193E0,2.685715027E0
4.685508750E0,-7.295528870E0,-3.787424011E0,3.473826141E0
4.695520750E0,-1.052670959E1,-4.953050079E0,4.716242523E0
4.705532750E0,-1.385743332E1,-6.462511139E0,7.489076385E0
4.715543750E0,-1.723830276E1,-9.365274811E0,1.030097900E1
4.725555750E0,-1.801144501E1,-1.285466858E1,1.324715240E1
4.735567750E0,-1.618314697E1,-1.320613770E1,1.450813019E1
4.745579750E0,-1.295241531E1,-1.113384705E1,1.029349457E1
4.755591750E0,-8.475824432E0,-9.066496124E0,7.387587433E0
4.765602750E0,-4.304748230E0,-8.465196533E0,6.202950897E0
4.775614750E0,-2.623594208E0,-8.649014282E0,4.856800232E0
4.785626750E0,-3.094963989E0,-8.199349365E0,1.976639557E0
4.795638750E0,-3.164868622E0,-8.440497894E0,-1.244961090E0
4.805649750E0,-3.228636017E0,-9.871372375E0,-2.200274506E0
4.815661750E0,-3.919748840E0,-1.263253052E1,-2.920726318E0
4.825673750E0,-3.081492004E0,-1.474628494E1,-4.427492981E0
4.835685750E0,-2.773432617E0,-1.629002472E1,-2.314636688E0
4.845696750E0,-4.266727295E0,-1.748888168E1,3.273692322E0
4.855708750E0,-6.571933594E0,-1.581596054E1,4.407285004E0
4.865720750E0,-7.188052368E0,-1.332379303E1,2.172282715E0
4.875732750E0,-6.191275177E0,-1.012000534E1,-1.228046265E0
4.885744750E0,-4.906646576E0,-8.147407379E0,-3.164269867E0
4.895755750E0,-4.256997528E0,-8.020920410E0,-4.683909760E0
4.905767750E0,-4.107009430E0,-7.847281494E0,-5.543721771E0
4.915779750E0,-4.091591492E0,-7.217541046E0,-5.460644531E0
4.925791750E0,-3.989653473E0,-6.533762970E0,-4.592300262E0
4.935802750E0,-3.443888397E0,-6.655908966E0,-2.236648865E0
4.945814750E0,-2.559826813E0,-8.341403961E0,3.054098969E0
4.955826750E0,-3.490291901E0,-9.542655945E0,4.941374359E0
4.965838750E0,-6.013295288E0,-8.736731873E0,2.478545837E0
4.975849750E0,-8.333919525E0,-6.902595978E0,7.020401001E-2
4.985861750E0,-1.022074585E1,-5.460345154E0,-1.893562317E0
4.995873750E0,-1.111378876E1,-5.186414795E0,-2.877017212E0
5.005885750E0,-1.026445496E1,-5.210364990E0,-2.765050049E0
5.015897750E0,-8.010442200E0,-4.908293152E0,-1.634600830E0
5.025908750E0,-5.226681061E0,-4.754862213E0,-3.466790771E-1
5.035920750E0,-2.661166077E0,-5.592819672E0,-3.486250305E-1
5.045932750E0,-9.345066833E-1,-6.989116058E0,-1.033151550E0
5.055944750E0,1.489402771E-1,-8.133486328E0,-1.162632294E0
5.065955750E0,4.291575623E-1,-8.850195923E0,-6.261479187E-1
5.075967750E0,-1.254241791E0,-9.111702118E0,3.951782227E-1
5.085979750E0,-3.955524445E0,-8.825347595E0,1.278940430E0
5.095991750E0,-5.990093536E0,-8.314010925E0,1.886526947E0
5.106002750E0,-7.437284088E0,-7.814649353E0,1.871109009E0
5.116014750E0,-8.361162872E0,-7.021299133E0,1.792073364E0
5.126026750E0,-8.533753967E0,-6.186634827E0,1.562750244E0
5.136038750E0,-7.700137482E0,-6.159092102E0,1.442101135E0
5.146049750E0,-6.656358032E0,-6.706803131E0,1.474433899E0
5.156061750E0,-5.551655273E0,-7.127578125E0,1.246308289E0
5.166073750E0,-4.555476837E0,-7.524253235E0,1.292711792E0
5.176085750E0,-4.248914337E0,-8.168363800E0,1.494342499E0
5.186097750E0,-5.054389343E0,-8.741372223E0,1.658551025E0
5.196108750E0,-6.978787537E0,-8.855285339E0,2.076631622E0
5.206120750E0,-9.463620300E0,-8.151149597E0,2.395917664E0
5.216132750E0,-1.100271973E1,-7.088958435E0,1.778451691E0
5.226144750E0,-1.118863312E1,-6.303691406E0,7.288343811E-1
5.236155750E0,-1.097802109E1,-6.076314240E0,-1.377136230E-2
5.246167750E0,-1.088326813E1,-6.226901093E0,-2.782713318E-1
5.256179750E0,-1.076486435E1,-6.663842468E0,3.143463135E-3
5.266191750E0,-1.076246933E1,-7.430548096E0,6.077362061E-1
5.276203750E0,-1.064226929E1,-8.413553925E0,6.646179199E-1
5.286214750E0,-9.978399811E0,-9.229656830E0,7.858657837E-2
5.296226750E0,-9.336684265E0,-9.654174042E0,-3.664379883E-1
5.306238750E0,-9.045240326E0,-9.671388245E0,-7.304809570E-1
5.316250750E0,-8.944948883E0,-9.115893402E0,-1.410666504E0
5.326261750E0,-8.301437073E0,-8.124205627E0,-1.518741760E0
5.336273750E0,-7.386240234E0,-7.467970276E0,-1.023122406E0
5.346285750E0,-6.615792389E0,-8.092022552E0,-3.144960022E-1
5.356297750E0,-5.959107971E0,-1.021850052E1,4.596940613E-1
5.366308750E0,-5.257217560E0,-1.268956192E1,1.096320190E0
5.376320833E0,-4.780309296E0,-1.490585312E1,1.362616425E0
5.386332833E0,-4.491859131E0,-1.646980087E1,6.500981140E-1
5.396344833E0,-3.876788177E0,-1.711690521E1,-3.400927734E-1
5.406355833E0,-2.889441376E0,-1.698562820E1,-6.517446899E-1
5.416367833E0,-1.913021851E0,-1.643627060E1,-4.129911804E-1
5.426379833E0,-1.444645844E0,-1.539174271E1,1.607656860E-1
5.436391833E0,-1.877246246E0,-1.371148682E1,6.171665955E-1
5.446403833E0,-2.892884216E0,-1.140957367E1,7.602690125E-1
5.456414833E0,-4.000880127E0,-9.297016754E0,2.463876343E-1
5.466426833E0,-4.976251831E0,-7.675289154E0,-4.713697815E-1
5.476438833E0,-6.174510040E0,-6.496041412E0,-4.122427368E-1
5.486450833E0,-7.554640045E0,-5.566324768E0,4.572990417E-1
5.496461833E0,-8.399034119E0,-4.953050079E0,1.610650635E0
5.506473833E0,-8.873996429E0,-4.553381195E0,2.202519836E0
5.516485833E0,-8.849297791E0,-3.992347870E0,1.792821808E0
5.526497833E0,-7.842790833E0,-3.163671112E0,1.436113586E0
5.536508833E0,-6.007008362E0,-2.904559937E0,1.212328949E0
5.546520833E0,-3.970343628E0,-3.513643341E0,7.099736023E-1
5.556532833E0,-2.423460388E0,-4.127067719E0,2.154020691E-1
5.566544833E0,-1.381776581E0,-4.463717651E0,-1.357676697E-1
5.576556833E0,-6.462062073E-1,-4.714146881E0,-2.110610962E-1
5.586567833E0,-3.293151855E-2,-4.878505096E0,7.634124756E-2
5.596579833E0,4.721182251E-1,-5.072052612E0,6.569837952E-1
5.606591833E0,7.752378845E-1,-5.162763977E0,1.357676697E0
5.616603833E0,6.114784241E-1,-4.960983582E0,1.742975464E0
5.626614833E0,2.095642090E-2,-4.611310730E0,1.678908691E0
5.636626833E0,-6.634204102E-1,-4.146527252E0,1.486708374E0
5.646638833E0,-1.151705017E0,-3.631148987E0,1.364861755E0
5.656650833E0,-1.413211212E0,-3.304977264E0,1.537303162E0
5.666661833E0,-1.659299469E0,-3.331322479E0,2.209255829E0
5.676673833E0,-2.381846924E0,-3.556304626E0,3.263064423E0
5.686685833E0,-4.071682892E0,-3.897145844E0,4.312232666E0
5.696697833E0,-6.914720764E0,-4.550836487E0,5.058880005E0
5.706709833E0,-1.059541672E1,-5.842949524E0,6.051914978E0
5.716720833E0,-1.499177444E1,-7.759713593E0,8.219257965E0
5.726732833E0,-1.922227707E1,-1.056143738E1,1.023526566E1
5.736744833E0,-2.013867142E1,-1.370250549E1,1.358814331E1
5.746756833E0,-1.731464401E1,-1.400218231E1,1.588272171E1
5.756767833E0,-1.274090515E1,-1.226414658E1,1.196896042E1
5.766779833E0,-8.459358673E0,-1.018556900E1,8.290509796E0
5.776791833E0,-5.156177673E0,-9.366472321E0,6.174360352E0
5.786803833E0,-4.411476288E0,-8.429271240E0,3.661386108E0
5.796815833E0,-4.767436066E0,-6.861880646E0,6.221063232E-1
5.806826833E0,-3.935765533E0,-7.360793152E0,-2.806663513E0
5.816838833E0,-2.962639160E0,-9.621092834E0,-4.860093384E0
5.826850833E0,-2.399360504E0,-1.271455994E1,-5.257367249E0
5.836862833E0,-2.098486176E0,-1.456950256E1,-6.012846222E0
5.846873833E0,-2.319277039E0,-1.621892258E1,-3.587888947E0
5.856885833E0,-3.177741852E0,-1.809751602E1,4.703219604E0
5.866897833E0,-5.266198883E0,-1.597882187E1,6.523883514E0
5.876909833E0,-5.721551971E0,-1.233300339E1,2.292482758E0
5.886920833E0,-4.971012726E0,-9.025481415E0,-2.235601044E0
5.896932833E0,-4.242028656E0,-7.969277802E0,-5.244943085E0
5.906944833E0,-3.764970703E0,-8.405470734E0,-6.651567993E0
5.916956833E0,-3.394042053E0,-8.021070099E0,-6.614744568E0
5.926968833E0,-3.116668854E0,-6.998396759E0,-5.912704468E0
5.936979833E0,-2.827170868E0,-6.280040588E0,-4.834197235E0
5.946991833E0,-1.991009674E0,-6.813830566E0,-7.003935242E-1
5.957003833E0,-7.442523193E-1,-8.323291626E0,5.780229950E0
5.967015833E0,-2.716101837E0,-8.610095215E0,4.470603333E0
5.977026833E0,-5.952671356E0,-7.598349152E0,7.354206848E-1
5.987038833E0,-8.783734131E0,-6.517147522E0,-2.142943726E0
5.997050833E0,-1.097233292E1,-6.269712067E0,-3.958368530E0
6.007062833E0,-1.166599045E1,-6.407725067E0,-4.478836212E0
6.017073833E0,-1.056577835E1,-6.121220856E0,-3.634591827E0
6.027085833E0,-8.210126953E0,-5.375471649E0,-1.784139862E0
6.037097833E0,-5.329367523E0,-4.855003967E0,4.445755005E-1
6.047109833E0,-2.594853973E0,-5.534590759E0,1.179996185E0
6.057120833E0,-8.753796387E-1,-7.348967743E0,2.770738220E-1
6.067132833E0,-3.143463135E-2,-9.074429626E0,-5.475613403E-1
6.077144833E0,-2.516267395E-1,-1.004546036E1,-5.375321960E-1
6.087156833E0,-2.360890503E0,-9.867630157E0,3.855981445E-1
6.097168833E0,-4.829107819E0,-9.144034882E0,1.335073700E0
6.107179833E0,-6.774911499E0,-8.389753418E0,1.501677246E0
6.117191833E0,-8.221353607E0,-7.318580933E0,1.056203613E0
6.127203833E0,-8.739126892E0,-6.242468719E0,4.041595459E-1
6.137215833E0,-8.298892365E0,-5.580545197E0,3.453318787E-1
6.147226833E0,-7.430548096E0,-5.620512085E0,4.767585754E-1
6.157238833E0,-6.503226471E0,-6.275100861E0,6.339317322E-1
6.167250833E0,-5.748046875E0,-6.871760101E0,6.716532898E-1
6.177262833E0,-5.097799072E0,-7.234755249E0,1.147513733E0
6.187273833E0,-4.653522949E0,-7.557035065E0,1.852846985E0
6.197285833E0,-5.103038177E0,-7.858957214E0,2.528242493E0
6.207297833E0,-7.317682800E0,-8.319250031E0,2.557581482E0
6.217309833E0,-9.999655609E0,-7.977510681E0,1.728605347E0
6.227321833E0,-1.086560486E1,-6.957831116E0,3.760180664E-1
6.237332833E0,-1.051802765E1,-6.335874481E0,-5.489085388E-1
6.247344833E0,-1.039633072E1,-6.336173859E0,-6.298901367E-1
6.257356833E0,-1.042312500E1,-6.839127960E0,-2.201921082E-1
6.267368833E0,-1.008692413E1,-7.773335266E0,7.081773376E-1
6.277379833E0,-9.887987823E0,-9.095535736E0,2.008523254E0
6.287391833E0,-1.002644989E1,-1.012734009E1,2.077080688E0
6.297403833E0,-9.809401245E0,-1.015757721E1,1.572629700E0
6.307415833E0,-9.442663879E0,-9.718689880E0,1.130748596E0
6.317426833E0,-9.365125122E0,-9.377249908E0,6.438111877E-1
6.327438833E0,-9.685608673E0,-8.850794678E0,3.968247986E-1
6.337450833E0,-8.882079620E0,-7.750133514E0,-4.056564331E-2
6.347462833E0,-7.405849457E0,-6.304888916E0,-9.584568787E-1
6.357474833E0,-5.875132599E0,-5.029840393E0,-1.351539459E0
6.367485833E0,-4.152215424E0,-4.358486481E0,-1.766326904E-1
6.377498250E0,-3.570075989E0,-5.615871735E0,1.704206085E0
6.387510250E0,-5.116210785E0,-8.732390900E0,1.364562378E0
6.397522250E0,-5.940546570E0,-1.044168640E1,-7.241940308E-1
6.407533250E0,-6.152505798E0,-1.182151703E1,-2.029030609E0
6.417545250E0,-6.234535217E0,-1.359727432E1,-2.640808411E0
6.427557250E0,-6.235133972E0,-1.574006836E1,-2.927911377E0
6.437569250E0,-6.501280518E0,-1.816637283E1,-1.181642761E0
6.447581250E0,-7.048392792E0,-1.980516495E1,1.331780548E0
6.457592250E0,-7.315587158E0,-1.965382965E1,1.906585236E0
6.467604250E0,-7.044500885E0,-1.757974274E1,9.904902649E-1
6.477616250E0,-6.956633606E0,-1.371073837E1,-1.492396545E-1
6.487628250E0,-7.205116882E0,-9.860445099E0,-3.526666260E-1
6.497639250E0,-7.621101837E0,-6.851851501E0,5.201683044E-1
6.507651250E0,-8.099207611E0,-4.497247925E0,1.631307678E0
6.517663250E0,-8.112230530E0,-2.605930939E0,1.701960754E0
6.527675250E0,-7.629035339E0,-7.976911926E-1,1.571581879E0
6.537686250E0,-6.636449432E0,-4.020639038E-1,1.717827759E0
6.547698250E0,-5.626799011E0,-1.157393188E0,9.813592529E-1
6.557710250E0,-4.439019012E0,-2.296674042E0,5.418731689E-2
6.567722250E0,-3.324885864E0,-3.282523956E0,-5.054988098E-1
6.577734250E0,-2.424807587E0,-3.948040009E0,-4.858895874E-1
6.587745250E0,-1.455872498E0,-4.437222748E0,1.814227295E-1
6.597757250E0,-2.915936279E-1,-4.969366150E0,1.062041473E0
6.607769250E0,6.014492798E-1,-5.402714996E0,1.465153198E0
6.617781250E0,1.129251709E0,-5.498665466E0,9.683363342E-1
6.627792250E0,1.299747162E0,-5.028044128E0,6.042933655E-1
6.637804250E0,8.665480042E-1,-4.358785858E0,2.981799316E-1
6.647816250E0,-5.179229736E-2,-3.764821014E0,-2.517764282E-1
6.657828250E0,-7.036866760E-1,-3.364253998E0,-8.003855896E-1
6.667839250E0,-9.400451660E-1,-2.947819977E0,-1.112636261E0
6.677851250E0,-9.375004578E-1,-2.789598999E0,-5.942642212E-1
6.687863250E0,-1.057550812E0,-2.917732544E0,6.328839111E-1
6.697875250E0,-1.898202667E0,-3.374582520E0,2.167043610E0
6.707887250E0,-3.820355530E0,-4.196972351E0,3.552113342E0
6.717898250E0,-7.040159912E0,-5.784121857E0,4.827161865E0
6.727910250E0,-1.124581421E1,-8.094567261E0,6.601122894E0
6.737922250E0,-1.530192947E1,-1.046907944E1,9.532626801E0
6.747934250E0,-1.844090195E1,-1.373798172E1,1.207883194E1
6.757945250E0,-1.880853745E1,-1.678534470E1,1.624990814E1
6.767957250E0,-1.696527054E1,-1.540865753E1,1.787373138E1
6.777969250E0,-1.330927322E1,-1.207883194E1,1.055694672E1
6.787981250E0,-8.827892303E0,-9.408385162E0,6.220314789E0
6.797992250E0,-5.759423218E0,-8.652157745E0,5.085674286E0
6.808004250E0,-5.380561066E0,-8.165220337E0,3.657793579E0
6.818016250E0,-5.928721161E0,-7.064559174E0,1.679657135E0
6.828028250E0,-5.102589111E0,-7.235054626E0,-1.394949188E0
6.838040250E0,-4.184248810E0,-8.360414429E0,-4.183500366E0
6.848051250E0,-3.690425720E0,-9.719887390E0,-5.761668549E0
6.858063250E0,-3.426973572E0,-1.153755753E1,-6.009702759E0
6.868075250E0,-3.399730225E0,-1.336869965E1,-4.991220703E0
6.878087250E0,-3.146456909E0,-1.677845901E1,5.406906281E0
6.888098250E0,-5.055437164E0,-1.759710663E1,1.201326828E1
6.898110250E0,-6.476881256E0,-1.290331741E1,3.160827026E0
6.908122250E0,-7.034471741E0,-9.853110352E0,1.245410156E0
6.918134250E0,-6.286028137E0,-7.048243103E0,-1.207239532E0
6.928145250E0,-4.419709167E0,-5.794001312E0,-3.467688904E0
6.938157250E0,-3.176993408E0,-5.514682159E0,-4.556225281E0
6.948169250E0,-2.692451019E0,-6.107449493E0,-4.566703491E0
6.958181250E0,-2.301613770E0,-6.739135895E0,-4.544250183E0
6.968193250E0,-1.766177216E0,-7.246131592E0,-2.352507935E0
6.978204250E0,-9.145980835E-1,-8.868757324E0,3.073558502E0
6.988216250E0,-2.838397522E0,-1.095945969E1,4.136947174E0
6.998228250E0,-6.601871338E0,-9.961185608E0,6.105802917E-1
7.008240250E0,-9.078321533E0,-7.466323700E0,-2.357447662E0
7.018251250E0,-1.010683273E1,-5.252876587E0,-3.453468475E0
7.028263250E0,-1.026819717E1,-3.892954559E0,-2.633922729E0
7.038275250E0,-9.595196686E0,-3.103047180E0,-9.608518982E-1
7.048287250E0,-8.147706757E0,-2.622546387E0,6.855743408E-1
7.058299250E0,-6.214027863E0,-2.898273010E0,1.688638458E0
7.068310250E0,-4.216880951E0,-4.406536560E0,1.001567230E0
7.078322250E0,-2.483934631E0,-6.733747101E0,-4.924758911E-1
7.088334250E0,-1.373394012E0,-8.794511719E0,-1.249451752E0
7.098346250E0,-1.037941589E0,-9.742490387E0,-8.003855896E-1
7.108357250E0,-1.793420563E0,-9.786349182E0,7.108717346E-1
7.118369250E0,-3.402424622E0,-9.490264893E0,1.847458191E0
7.128381250E0,-4.877457275E0,-9.074429626E0,2.026785278E0
7.138393250E0,-6.067183228E0,-8.505612488E0,2.121388550E0
7.148404250E0,-6.892117767E0,-8.011639709E0,1.996997223E0
7.158416250E0,-7.466922455E0,-7.566315765E0,1.280886383E0
7.168428250E0,-7.659871216E0,-7.113357697E0,6.066883850E-1
7.178440250E0,-7.454498291E0,-6.675518188E0,7.574249268E-2
7.188452250E0,-7.122339020E0,-6.487958221E0,-2.203417969E-1
7.198463250E0,-6.816375275E0,-6.716083832E0,-1.691482544E-1
7.208475250E0,-6.459517365E0,-7.125183105E0,2.333647156E-1
7.218487250E0,-6.266718292E0,-7.588020630E0,8.155041504E-1
7.228499250E0,-6.597380676E0,-7.972570953E0,1.476828918E0
7.238510250E0,-7.723788300E0,-8.218659210E0,2.203867035E0
7.248522250E0,-9.341025238E0,-8.167615356E0,2.850671997E0
7.258534250E0,-1.053299652E1,-7.622598724E0,2.557132416E0
7.268546250E0,-1.085093536E1,-6.828500061E0,1.017583923E0
7.278557250E0,-1.078312637E1,-6.299350433E0,-4.719685364E-1
7.288569250E0,-1.082039886E1,-6.456523590E0,-1.188378754E0
7.298581250E0,-1.085797073E1,-7.027136993E0,-8.698411560E-1
7.308593250E0,-1.096948883E1,-8.163124695E0,-1.157093811E-1
7.318605250E0,-1.066172882E1,-9.873917084E0,5.435197449E-1
7.328616250E0,-1.009066635E1,-1.095796280E1,8.716374207E-1
7.338628250E0,-9.675878906E0,-1.080273560E1,8.729846191E-1
7.348640250E0,-9.505084076E0,-9.743238831E0,4.969665527E-1
7.358652250E0,-9.454638977E0,-8.453520813E0,-5.445675659E-1
7.368663250E0,-8.646319885E0,-7.010970612E0,-1.561403046E0
7.378674958E0,-7.468569031E0,-5.845793610E0,-1.679357758E0
7.388686958E0,-6.303392029E0,-5.540578308E0,-1.045575714E0
7.398698958E0,-5.231770477E0,-7.125482483E0,-2.764750671E-1
7.408710958E0,-4.453389130E0,-1.043704605E1,1.227447510E-2
7.418721958E0,-3.878734131E0,-1.308713516E1,-1.462458801E-1
7.428733958E0,-3.537443848E0,-1.470946152E1,-3.978726196E-1
7.438745958E0,-3.273842010E0,-1.550909866E1,-5.530998230E-1
7.448757958E0,-2.944077759E0,-1.572210571E1,-2.380050659E-1
7.458768958E0,-2.655477905E0,-1.550894897E1,6.728507996E-1
7.468780958E0,-2.435884552E0,-1.485196518E1,1.514101410E0
7.478792958E0,-2.411934357E0,-1.389186172E1,1.815574493E0
7.488804958E0,-2.953508148E0,-1.241682907E1,1.541644135E0
7.498815958E0,-3.789369965E0,-1.028226791E1,5.225633240E-1
7.508827958E0,-4.793332214E0,-8.296048279E0,-5.638774109E-1
7.518839958E0,-6.171216888E0,-6.760840759E0,-7.957452393E-1
7.528851958E0,-7.705077209E0,-5.669460297E0,3.388952637E-1
7.538863958E0,-8.830586700E0,-5.035678253E0,2.045646057E0
7.548874958E0,-9.310937805E0,-4.600084076E0,3.174149323E0
7.558886958E0,-8.560997314E0,-4.159849548E0,2.952610016E0
7.568898958E0,-6.763235779E0,-3.894900513E0,2.356250153E0
7.578910958E0,-4.805906067E0,-4.097279663E0,1.648970947E0
7.588921958E0,-3.417842560E0,-4.274810486E0,1.019230499E0
7.598933958E0,-2.393822021E0,-4.406087494E0,4.188290405E-1
7.608945958E0,-1.671424255E0,-4.435276794E0,3.224295044E-1
7.618957958E0,-1.140478363E0,-4.478536835E0,6.749464417E-1
7.628968958E0,-8.505313110E-1,-4.622088318E0,1.110989685E0
7.638980958E0,-8.211923218E-1,-4.648882599E0,1.629810791E0
7.648992958E0,-1.118174744E0,-4.525539093E0,1.851499786E0
7.659004958E0,-1.806293793E0,-4.356989594E0,1.713486786E0
7.669016958E0,-2.459235992E0,-4.295317841E0,1.324745178E0
7.679027958E0,-2.673739929E0,-3.912264404E0,1.078507233E0
7.689039958E0,-2.588567047E0,-3.423381042E0,1.290316772E0
7.699051958E0,-2.445015564E0,-3.280428314E0,1.823657684E0
7.709063958E0,-2.481838989E0,-3.464844818E0,2.530936890E0
7.719074958E0,-2.834056549E0,-3.756438446E0,3.381318512E0
7.729086958E0,-3.883524170E0,-4.019142151E0,4.267026672E0
7.739098958E0,-6.025719452E0,-4.681963806E0,5.145849152E0
7.749110958E0,-8.945547638E0,-5.749543762E0,6.125711517E0
7.759122958E0,-1.227791794E1,-7.060517578E0,7.513924713E0
7.769133958E0,-1.549278259E1,-8.715476074E0,9.046886902E0
7.779145958E0,-1.727871872E1,-1.193093948E1,1.073028625E1
7.789157958E0,-1.626921799E1,-1.332948120E1,1.347363144E1
7.799169958E0,-1.394155838E1,-1.198093552E1,1.206416245E1
7.809180958E0,-1.074944641E1,-1.059182419E1,9.264683990E0
7.819192958E0,-8.278534698E0,-9.757159882E0,8.092022552E0
7.829204958E0,-7.456144867E0,-8.311466217E0,5.180277557E0
7.839216958E0,-6.594686279E0,-6.251000977E0,7.050338745E-1
7.849227958E0,-4.824916534E0,-6.465355225E0,-3.788920898E0
7.859239958E0,-3.563190308E0,-8.510103149E0,-5.835914154E0
7.869251958E0,-3.035387878E0,-1.096080688E1,-5.952671356E0
7.879263958E0,-2.395767975E0,-1.293849426E1,-6.650819550E0
7.889275958E0,-2.347119141E0,-1.426294006E1,-5.740861816E0
7.899286958E0,-2.531685333E0,-1.577449677E1,2.115101624E0
7.909298958E0,-4.980293427E0,-1.435874084E1,8.840466156E0
7.919310958E0,-6.220614166E0,-1.111528564E1,5.554649048E0
7.929322958E0,-5.606141968E0,-8.610544281E0,8.186476135E-1
7.939333958E0,-5.401068420E0,-7.710316315E0,-2.077230377E0
7.949345958E0,-5.932613068E0,-7.656578064E0,-4.004472656E0
7.959357958E0,-6.508465576E0,-7.875422974E0,-4.585115204E0
7.969369958E0,-6.171216888E0,-7.506889343E0,-4.560865631E0
