"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.967164708E0,-3.730679154E-1,2.579583168E0,-1.227867484E0
3.977176708E0,2.036534697E-1,2.426116705E0,-1.030105948E0
3.987187708E0,4.367716908E-1,2.307733059E0,-6.982594132E-1
3.997199708E0,2.764784098E-1,2.466119289E0,-2.257222682E-1
4.007211708E0,-2.765005529E-1,2.728844404E0,3.018706739E-1
4.017223708E0,-9.647530317E-1,2.799863577E0,5.901237130E-1
4.027234708E0,-1.570408344E0,2.769666910E0,5.223578215E-1
4.037246708E0,-2.005911112E0,2.647743464E0,2.874036133E-1
4.047258708E0,-2.226070642E0,2.321167946E0,6.298436224E-2
4.057270708E0,-2.095451117E0,1.226735473E0,-1.901978254E-1
4.067281708E0,-1.635946393E0,-2.467588633E-1,-4.137234390E-1
4.077293708E0,-1.108595252E0,-1.099910021E0,-5.715514421E-1
4.087305708E0,-6.493546963E-1,-1.055298567E0,-7.012878060E-1
4.097317708E0,-3.588477373E-1,-4.408823550E-1,-8.504879475E-1
4.107328708E0,-3.109763563E-1,4.035420120E-1,-9.960556030E-1
4.117340708E0,-4.251844287E-1,1.260196686E0,-1.096250415E0
4.127352708E0,-5.433263183E-1,1.894259214E0,-1.097281218E0
4.137364708E0,-5.729260445E-1,2.008550882E0,-1.033162951E0
4.147376708E0,-5.327819586E-1,1.663154840E0,-9.588534832E-1
4.157387708E0,-4.385502338E-1,1.100973487E0,-8.923383355E-1
4.167399708E0,-2.814567089E-1,5.054814816E-1,-8.268601298E-1
4.177411708E0,-8.022162318E-2,8.285377175E-2,-7.494992614E-1
4.187423708E0,1.210027337E-1,-4.903890193E-2,-6.517129540E-1
4.197434708E0,2.775332034E-1,1.684066057E-1,-5.499765277E-1
4.207446708E0,3.937709332E-1,7.021936178E-1,-4.047708213E-1
4.217458708E0,4.880870581E-1,1.288534880E0,-1.466500759E-1
4.227470708E0,4.893507063E-1,1.578189254E0,1.548473239E-1
4.237481708E0,4.423530996E-1,1.592511535E0,4.094527066E-1
4.247493708E0,3.972809017E-1,1.338815331E0,5.476012826E-1
4.257505708E0,3.982063532E-1,7.995651960E-1,5.886225104E-1
4.267517708E0,4.830073714E-1,6.559603661E-2,5.778222680E-1
4.277529708E0,6.736201644E-1,-5.711116791E-1,5.791703463E-1
4.287540708E0,9.070643783E-1,-8.854168653E-1,6.283715963E-1
4.297552708E0,1.113372207E0,-8.892182112E-1,7.405040264E-1
4.307564708E0,1.286238790E0,-8.074789047E-1,9.115464687E-1
4.317576708E0,1.437234163E0,-8.894038796E-1,1.140358925E0
4.327587708E0,1.553050876E0,-1.269393921E0,1.414638042E0
4.337599708E0,1.593565106E0,-1.802708507E0,1.676828384E0
4.347611708E0,1.504526019E0,-2.275796652E0,1.796052337E0
4.357623708E0,1.250266314E0,-2.554448366E0,1.770007491E0
4.367634708E0,9.047062397E-1,-2.529719830E0,1.694999814E0
4.377646750E0,6.600831747E-1,-2.086832523E0,1.623821974E0
4.387658750E0,6.259056330E-1,-1.243271828E0,1.557552934E0
4.397670750E0,8.346325159E-1,-2.754107416E-1,1.459377646E0
4.407682750E0,1.260867715E0,4.966093004E-1,1.360924840E0
4.417693750E0,1.826008797E0,8.312317133E-1,1.259159327E0
4.427705750E0,2.417070389E0,7.208926678E-1,1.148700237E0
4.437717750E0,2.903222561E0,2.275210619E-1,9.938571453E-1
4.447729750E0,3.026380539E0,-5.908643007E-1,8.003106117E-1
4.457740750E0,2.701456070E0,-1.755968571E0,5.412700176E-1
4.467752750E0,2.084284782E0,-3.069021225E0,3.104854524E-1
4.477764750E0,1.404061794E0,-4.334930420E0,2.314106226E-1
4.487776750E0,8.672532439E-1,-5.278483391E0,3.189326525E-1
4.497787750E0,4.925259948E-1,-5.633531094E0,4.935723841E-1
4.507799750E0,1.908603311E-1,-5.212487698E0,6.698679328E-1
4.517811750E0,-1.158769503E-1,-4.084043980E0,8.488361239E-1
4.527823750E0,-2.766556442E-1,-2.879954338E0,1.089984417E0
4.537835750E0,-2.694770992E-1,-1.913849354E0,1.327339411E0
4.547846750E0,-1.806193143E-1,-1.267708659E0,1.474895477E0
4.557858750E0,-1.019756421E-1,-8.953345418E-1,1.494830251E0
4.567870750E0,-8.204527944E-2,-6.866750717E-1,1.428797483E0
4.577882750E0,-1.222038865E-1,-5.063409805E-1,1.291021585E0
4.587893750E0,-2.608180642E-1,-2.812876105E-1,1.057628751E0
4.597905750E0,-4.665999711E-1,4.070267081E-2,7.308242917E-1
4.607917750E0,-6.634579897E-1,5.049977899E-1,3.021199107E-1
4.617929750E0,-7.745493650E-1,1.071893096E0,-1.481082588E-1
4.627940750E0,-8.432101011E-1,1.646229386E0,-5.776089430E-1
4.637952750E0,-9.735750556E-1,2.012030840E0,-9.812687635E-1
4.647964750E0,-1.227597475E0,2.036983013E0,-1.352862835E0
4.657976750E0,-1.609465480E0,1.688798666E0,-1.629188776E0
4.667988750E0,-2.056928396E0,1.045549870E0,-1.745863199E0
4.677999750E0,-2.486104012E0,2.414110750E-1,-1.616637349E0
4.688011750E0,-2.819327831E0,-5.896914601E-1,-1.116237044E0
4.698023750E0,-2.893388510E0,-1.628334761E0,-3.471456766E-1
4.708035750E0,-2.505673885E0,-2.653857470E0,4.890888333E-1
4.718046750E0,-1.477257490E0,-3.444665432E0,1.118521690E0
4.728058750E0,8.856356144E-2,-4.174087048E0,1.415766954E0
4.738070750E0,1.014613986E0,-3.578589678E0,1.607721210E0
4.748082750E0,1.054359198E0,-1.759913325E0,1.887995005E0
4.758093750E0,7.985821962E-1,-5.305560771E-3,2.019067287E0
4.768105750E0,6.960447431E-1,1.049886703E0,1.809922338E0
4.778117750E0,6.034751534E-1,1.418960810E0,1.310348511E0
4.788129750E0,3.203926682E-1,1.606095076E0,6.079524159E-1
4.798141750E0,3.815380484E-2,1.925915122E0,-1.221098155E-1
4.808152750E0,-2.350258976E-1,2.527879238E0,-6.829144359E-1
4.818164750E0,-6.370931864E-1,3.431832314E0,-1.254883170E0
4.828176750E0,-1.114108086E0,3.772886038E0,-1.821300268E0
4.838188750E0,-1.217916846E0,2.467255592E0,-2.108198881E0
4.848199750E0,-7.638477683E-1,7.962493300E-1,-1.712976098E0
4.858211750E0,-1.547202468E-1,-9.972323477E-2,-9.150440097E-1
4.868223750E0,1.594637036E-1,-7.529163361E-2,-3.287776411E-1
4.878235750E0,9.826666117E-2,1.288916022E-1,-3.096505702E-1
4.888246750E0,-2.485440820E-1,4.032572508E-1,-6.629190445E-1
4.898258750E0,-6.574471593E-1,9.017863274E-1,-1.148014188E0
4.908270750E0,-9.428268075E-1,1.622711778E0,-1.530355334E0
4.918282750E0,-1.052387118E0,2.410664320E0,-1.705545306E0
4.928293750E0,-9.627195597E-1,2.899761677E0,-1.747253299E0
4.938305750E0,-5.282860398E-1,2.150662422E0,-1.797021866E0
4.948317750E0,6.567710638E-2,5.536338091E-1,-1.678413510E0
4.958329750E0,4.049979150E-1,-4.177131653E-1,-1.193848729E0
4.968341750E0,4.722231925E-1,-2.706434727E-1,-5.084567666E-1
4.978352750E0,1.852060556E-1,8.197838664E-1,5.455461890E-2
4.988364750E0,-3.831517696E-1,2.213826895E0,3.496243954E-1
4.998376750E0,-9.451655746E-1,3.229597330E0,4.470851719E-1
5.008388750E0,-1.295136809E0,3.536574364E0,4.373595119E-1
5.018399750E0,-1.429026127E0,3.159715414E0,4.076828361E-1
5.028411750E0,-1.425669074E0,2.524851561E0,3.454613686E-1
5.038423750E0,-1.340131521E0,2.050364256E0,1.917354465E-1
5.048435750E0,-1.191375494E0,1.669386744E0,-7.273694873E-2
5.058446750E0,-9.790751934E-1,1.242908120E0,-3.867963254E-1
5.068458750E0,-7.149924040E-1,6.235167384E-1,-6.149840355E-1
5.078470750E0,-4.390793443E-1,-1.105760038E-2,-7.141162157E-1
5.088482750E0,-2.150436342E-1,-4.249342382E-1,-7.765241861E-1
5.098494750E0,-1.238801554E-1,-3.288466036E-1,-8.610691428E-1
5.108505750E0,-1.792256236E-1,3.398155868E-1,-9.333092570E-1
5.118517750E0,-3.447525203E-1,1.246587873E0,-9.395173192E-1
5.128529750E0,-4.295483232E-1,1.960235476E0,-9.359426498E-1
5.138541750E0,-4.146229029E-1,2.092840910E0,-9.500017762E-1
5.148552750E0,-3.079528809E-1,1.776726365E0,-9.686363339E-1
5.158564750E0,-1.084922105E-1,1.171421528E0,-9.662014246E-1
5.168576750E0,1.366180927E-1,4.922849238E-1,-9.750881791E-1
5.178588750E0,3.379277885E-1,1.229595114E-2,-9.611529112E-1
5.188600750E0,4.736391306E-1,-4.901089892E-2,-8.464892507E-1
5.198611750E0,5.021288395E-1,2.463653535E-1,-5.823755860E-1
5.208623750E0,4.553486407E-1,8.011320233E-1,-2.627842426E-1
5.218635750E0,3.843501210E-1,1.323742628E0,-4.606312886E-2
5.228647750E0,3.226602077E-1,1.523408413E0,7.528211176E-2
5.238658750E0,2.557525635E-1,1.334414005E0,2.183124870E-1
5.248670750E0,1.834099889E-1,7.860770822E-1,3.565085232E-1
5.258682750E0,1.285645813E-1,-3.141113324E-3,4.283621907E-1
5.268694750E0,1.209657639E-1,-7.039853930E-1,4.257616103E-1
5.278705750E0,2.230825424E-1,-9.423441887E-1,4.480661154E-1
5.288717750E0,4.427407384E-1,-8.798424602E-1,5.195820928E-1
5.298729750E0,7.315680385E-1,-7.944077253E-1,6.113868356E-1
5.308741750E0,1.014130592E0,-7.125538588E-1,7.734513879E-1
5.318753750E0,1.244195819E0,-7.683007121E-1,9.906787872E-1
5.328764750E0,1.396276236E0,-1.073168874E0,1.268420458E0
5.338776750E0,1.457267404E0,-1.603301406E0,1.570735574E0
5.348788750E0,1.396298766E0,-2.273933887E0,1.764615059E0
5.358800750E0,1.230491996E0,-2.914173841E0,1.758703113E0
5.368811750E0,1.034587502E0,-3.309891939E0,1.604200959E0
5.378823833E0,8.748876452E-1,-3.129336119E0,1.444628835E0
5.388835833E0,8.404752016E-1,-2.269556284E0,1.335983634E0
5.398847833E0,9.597113132E-1,-1.068428636E0,1.260669947E0
5.408858833E0,1.229736209E0,7.701987773E-2,1.172848105E0
5.418870833E0,1.624907494E0,8.671158552E-1,1.058665633E0
5.428882833E0,2.046227455E0,1.100791931E0,9.532934427E-1
5.438894833E0,2.379034519E0,7.588862777E-1,8.469185233E-1
5.448905833E0,2.467364788E0,-8.900819719E-2,7.155560255E-1
5.458917833E0,2.238882542E0,-1.312353373E0,5.631448627E-1
5.468929833E0,1.841116190E0,-2.755009651E0,4.029701650E-1
5.478941833E0,1.432905793E0,-4.264365196E0,3.014376760E-1
5.488953833E0,1.137775421E0,-5.584892750E0,2.614247799E-1
5.498964833E0,9.501284957E-1,-6.310920715E0,3.188614547E-1
5.508976833E0,6.549650431E-1,-5.909239292E0,4.368049800E-1
5.518988833E0,2.293232232E-1,-4.483983517E0,6.388089657E-1
5.529000833E0,2.617565542E-2,-2.996130943E0,1.007688761E0
5.539011833E0,1.812678203E-2,-1.918762565E0,1.368813992E0
5.549023833E0,2.606175654E-2,-1.292921185E0,1.596863389E0
5.559035833E0,-1.668464392E-2,-1.041905522E0,1.685708523E0
5.569047833E0,-1.053039357E-1,-1.023130774E0,1.652529597E0
5.579058833E0,-2.009250075E-1,-1.062057137E0,1.516758561E0
5.589070833E0,-3.096935153E-1,-1.011887431E0,1.320936203E0
5.599082833E0,-4.388110042E-1,-7.797644734E-1,1.077663183E0
5.609094833E0,-5.795884728E-1,-2.932010293E-1,7.920782566E-1
5.619106833E0,-7.400383353E-1,4.288967252E-1,4.709180593E-1
5.629117833E0,-8.805531859E-1,1.290636539E0,1.348766237E-1
5.639129833E0,-1.024772167E0,2.109880924E0,-1.905054599E-1
5.649141833E0,-1.222686529E0,2.676851988E0,-5.072451830E-1
5.659153833E0,-1.494097233E0,2.828284740E0,-8.489684463E-1
5.669164833E0,-1.819669724E0,2.576753616E0,-1.210187793E0
5.679176833E0,-2.126776934E0,2.057761431E0,-1.498844862E0
5.689188833E0,-2.406303167E0,1.362412930E0,-1.590338469E0
5.699200833E0,-2.581931591E0,4.898371994E-1,-1.377531886E0
5.709211833E0,-2.535277128E0,-5.032036304E-1,-8.449885249E-1
5.719223833E0,-2.179190874E0,-1.247030377E0,-4.665007070E-2
5.729235833E0,-1.228457212E0,-2.161830425E0,7.767435312E-1
5.739247833E0,3.688410223E-1,-3.828268528E0,1.306245804E0
5.749259833E0,1.497268438E0,-4.451551437E0,1.485032558E0
5.759270833E0,1.494079113E0,-3.234389782E0,1.682752252E0
5.769282833E0,8.993842006E-1,-1.198874950E0,1.814077973E0
5.779294833E0,5.502203703E-1,2.262657285E-1,1.725339651E0
5.789306833E0,4.303518534E-1,9.442629814E-1,1.511293054E0
5.799317833E0,2.022033781E-1,1.536699414E0,1.117954016E0
5.809329833E0,-1.823442578E-1,2.371488571E0,5.256694555E-1
5.819341833E0,-6.084199548E-1,3.421089649E0,-2.073582113E-1
5.829353833E0,-1.063396931E0,4.597904205E0,-9.687064290E-1
5.839365833E0,-1.503009200E0,5.209650040E0,-1.654874921E0
5.849376833E0,-1.412059188E0,3.495583296E0,-2.045719862E0
5.859388833E0,-7.779116035E-1,8.496190310E-1,-1.628214240E0
5.869400833E0,-1.522468925E-1,-6.888328791E-1,-7.537828088E-1
5.879412833E0,1.250433028E-1,-9.771077633E-1,-1.536120921E-1
5.889423833E0,-2.660814859E-2,-6.524526477E-1,-1.169448793E-1
5.899435833E0,-4.114940464E-1,4.033777490E-2,-5.055751801E-1
5.909447833E0,-7.566140890E-1,9.779080749E-1,-1.018464088E0
5.919459833E0,-9.567245841E-1,2.006999969E0,-1.425895810E0
5.929470833E0,-9.867219925E-1,3.026439667E0,-1.678431392E0
5.939482833E0,-7.125937343E-1,3.352702856E0,-1.846912503E0
5.949494833E0,9.699511528E-2,1.755358219E0,-1.995911360E0
5.959506833E0,7.763917446E-1,1.062962459E-3,-1.768374085E0
5.969517833E0,1.078808427E0,-6.974349022E-1,-1.069874287E0
5.979529833E0,9.755222201E-1,-1.134015545E-1,-2.442597747E-1
5.989541833E0,4.258872271E-1,1.335296869E0,3.234070837E-1
5.999553833E0,-3.666996062E-1,2.895758629E0,5.264486074E-1
6.009565833E0,-1.050838709E0,3.875149727E0,5.336841345E-1
6.019576833E0,-1.431074739E0,3.991853237E0,4.263288975E-1
6.029588833E0,-1.512462735E0,3.231879473E0,3.419102728E-1
6.039600833E0,-1.347670317E0,2.085514545E0,2.706856132E-1
6.049612833E0,-1.094095230E0,1.252928138E0,1.203301996E-1
6.059623833E0,-8.372256160E-1,8.982745409E-1,-1.308943033E-1
6.069635833E0,-6.135782003E-1,8.313786983E-1,-3.875526190E-1
6.079647833E0,-3.778700829E-1,7.469277382E-1,-5.368584394E-1
6.089659833E0,-1.423198283E-1,5.894973278E-1,-6.319789290E-1
6.099670833E0,4.468121380E-2,5.775266886E-1,-7.410696745E-1
6.109682833E0,1.380003542E-1,8.596719503E-1,-8.413310647E-1
6.119694833E0,1.817544997E-1,1.424048543E0,-8.759497404E-1
6.129706833E0,1.411186010E-1,1.814711094E0,-8.575417995E-1
6.139718833E0,4.787391052E-3,1.794744015E0,-8.038045764E-1
6.149729833E0,-1.266500503E-1,1.477826595E0,-7.496306896E-1
6.159741833E0,-1.723781377E-1,1.115085363E0,-6.943293810E-1
6.169753833E0,-6.187075004E-2,7.923395634E-1,-6.624270678E-1
6.179765833E0,2.022272050E-1,6.085410118E-1,-6.536554098E-1
6.189776833E0,4.591898024E-1,5.403406024E-1,-6.684637666E-1
6.199788833E0,5.711283088E-1,7.038560510E-1,-6.449235678E-1
6.209800833E0,5.416448116E-1,1.045469403E0,-4.286627471E-1
6.219812833E0,4.592245221E-1,1.407394290E0,-1.356410235E-1
6.229824833E0,4.018415213E-1,1.566136599E0,7.031635847E-3
6.239835833E0,3.793314099E-1,1.404558897E0,7.432039827E-2
6.249847833E0,3.724232018E-1,9.714620709E-1,1.449947506E-1
6.259859833E0,3.664515913E-1,3.658672869E-1,1.611116678E-1
6.269871833E0,3.321622908E-1,-3.498813212E-1,6.598614901E-2
6.279882833E0,2.973119020E-1,-7.681605816E-1,-9.879054502E-3
6.289894833E0,3.695884645E-1,-7.412813306E-1,1.903358474E-2
6.299906833E0,5.977377892E-1,-5.404478312E-1,1.455886066E-1
6.309918833E0,9.474411607E-1,-3.331025541E-1,3.379345238E-1
6.319929833E0,1.348351717E0,-2.296462357E-1,6.164226532E-1
6.329941833E0,1.703957915E0,-2.584794760E-1,8.773552179E-1
6.339953833E0,1.926970005E0,-3.444239497E-1,1.117418647E0
6.349965833E0,1.999595523E0,-4.919997156E-1,1.408102870E0
6.359977833E0,1.961034298E0,-1.003848314E0,1.669717193E0
6.369988833E0,1.802012086E0,-2.161164284E0,1.842387080E0
6.380001250E0,1.452754021E0,-3.302140474E0,1.826677322E0
6.390013250E0,1.017855406E0,-3.610862732E0,1.761594415E0
6.400025250E0,6.470128894E-1,-3.116713524E0,1.739362955E0
6.410036250E0,4.186929464E-1,-2.023583174E0,1.757845044E0
6.420048250E0,3.040816784E-1,-6.383756399E-1,1.754307270E0
6.430060250E0,4.299501777E-1,3.586527705E-1,1.632892489E0
6.440072250E0,1.010732055E0,4.920976460E-1,1.448757529E0
6.450083250E0,1.853536725E0,1.432385445E-1,1.261863232E0
6.460095250E0,2.582952499E0,-3.654603958E-1,1.041284442E0
6.470107250E0,2.868336678E0,-1.098780036E0,8.113805056E-1
6.480119250E0,2.708183527E0,-2.177191973E0,6.773720980E-1
6.490131250E0,2.216080427E0,-3.644647121E0,6.163243651E-1
6.500142250E0,1.462170005E0,-5.220296383E0,5.961490273E-1
6.510154250E0,4.125853181E-1,-6.038311481E0,5.363785625E-1
6.520166250E0,-7.043223381E-1,-5.677385807E0,5.829055905E-1
6.530178250E0,-1.194654346E0,-5.095592976E0,8.940655589E-1
6.540189250E0,-1.190348506E0,-4.427783489E0,1.357517958E0
6.550201250E0,-9.865916967E-1,-3.682365656E0,1.758227110E0
6.560213250E0,-7.554903030E-1,-2.973769188E0,1.996130466E0
6.570225250E0,-5.524947047E-1,-2.416619301E0,2.067962885E0
6.580236250E0,-3.402876556E-1,-2.071968317E0,1.949676156E0
6.590248250E0,-1.038599163E-1,-1.942090154E0,1.670217276E0
6.600260250E0,7.344056666E-2,-1.831937313E0,1.331835747E0
6.610272250E0,1.871818304E-1,-1.360946298E0,1.028399348E0
6.620284250E0,1.564271152E-1,-5.782206655E-1,7.853927612E-1
6.630295250E0,-8.222393692E-2,2.391565442E-1,4.717012644E-1
6.640307250E0,-4.922844470E-1,9.939469695E-1,7.392301410E-2
6.650319250E0,-9.050223231E-1,1.754423738E0,-3.367660344E-1
6.660331250E0,-1.276345372E0,2.451764107E0,-7.108599544E-1
6.670342250E0,-1.617978692E0,2.829974174E0,-1.077654600E0
6.680354250E0,-1.917263389E0,2.811247587E0,-1.448452353E0
6.690366250E0,-2.182203531E0,2.517962456E0,-1.791516542E0
6.700378250E0,-2.496774912E0,2.142162085E0,-2.050315619E0
6.710389250E0,-2.889201403E0,1.770728827E0,-2.130794525E0
6.720401250E0,-3.160197496E0,1.252794862E0,-1.881060481E0
6.730413250E0,-3.052694798E0,1.439485997E-1,-1.261989474E0
6.740425250E0,-2.482480526E0,-1.294178247E0,-4.338979423E-1
6.750437250E0,-1.223408341E0,-3.016145468E0,3.060906827E-1
6.760448250E0,7.738342881E-1,-5.187922001E0,8.189409375E-1
6.770460250E0,1.980951905E0,-5.278338432E0,1.147587538E0
6.780472250E0,1.719202280E0,-2.921036243E0,1.414864302E0
6.790484250E0,1.097273827E0,-3.892008066E-1,1.610918880E0
6.800495250E0,8.890371919E-1,1.075732708E0,1.595475554E0
6.810507250E0,1.059996486E0,1.661962390E0,1.407280087E0
6.820519250E0,1.122360826E0,2.043753147E0,9.897016883E-1
6.830531250E0,8.265835643E-1,2.567569494E0,3.869595528E-1
6.840543250E0,2.184406072E-1,3.197862387E0,-2.237296402E-1
6.850554250E0,-5.545386672E-1,3.784288883E0,-7.712171078E-1
6.860566250E0,-1.410560369E0,4.165329456E0,-1.204748034E0
6.870578250E0,-1.851155639E0,2.629963636E0,-1.614504576E0
6.880590250E0,-1.147489548E0,-1.391422272E0,-1.588512897E0
6.890601250E0,-4.820193946E-1,-2.431726933E0,-8.778451085E-1
6.900613250E0,2.036844194E-1,-1.757152319E0,-6.051751971E-2
6.910625250E0,5.929739475E-1,-2.273587137E-1,3.518252075E-1
6.920637250E0,4.281040132E-1,1.200984001E0,2.226182222E-1
6.930648250E0,-1.642552316E-1,2.105333567E0,-1.487746984E-1
6.940660250E0,-7.515270114E-1,2.642942905E0,-5.588855147E-1
6.950672250E0,-1.213345289E0,3.170687914E0,-9.896342754E-1
6.960684250E0,-1.440345764E0,3.420676708E0,-1.408222198E0
6.970696250E0,-1.187597036E0,2.389614820E0,-1.795381546E0
6.980707250E0,-5.829295516E-1,6.744689941E-1,-1.979439735E0
6.990719250E0,-1.016933843E-2,-2.168757766E-1,-1.629801869E0
7.000731250E0,3.125821054E-1,-4.130316526E-2,-8.726514578E-1
7.010743250E0,3.330464959E-1,8.556677103E-1,-9.903372824E-2
7.020754250E0,-1.499855053E-2,1.751557589E0,3.642859757E-1
7.030766250E0,-5.986858010E-1,2.175081015E0,3.959220648E-1
7.040778250E0,-1.146205664E0,2.059426308E0,2.225097716E-1
7.050790250E0,-1.399855018E0,1.619657636E0,1.680844277E-1
7.060801250E0,-1.377973914E0,1.322358370E0,2.590220571E-1
7.070813250E0,-1.318145394E0,1.367138505E0,2.810620666E-1
7.080825250E0,-1.318282843E0,1.524428844E0,1.119854003E-1
7.090837250E0,-1.296641111E0,1.508560300E0,-1.794982851E-1
7.100849250E0,-1.106944680E0,1.159747720E0,-3.935900629E-1
7.110860250E0,-7.355216742E-1,6.411592364E-1,-4.598032534E-1
7.120872250E0,-2.984532714E-1,3.254542947E-1,-5.215332508E-1
7.130884250E0,6.932348013E-2,3.694767356E-1,-6.105064750E-1
7.140896250E0,2.615645826E-1,7.790261507E-1,-7.311175466E-1
7.150907250E0,2.459145188E-1,1.429873943E0,-8.433538675E-1
7.160919250E0,1.284243762E-1,1.964338183E0,-8.908167481E-1
7.170931250E0,3.833979368E-3,2.137509584E0,-8.670599461E-1
7.180943250E0,-1.093727350E-1,1.949339986E0,-7.917367220E-1
7.190954250E0,-1.971827745E-1,1.514149904E0,-7.134181857E-1
7.200966250E0,-2.333186865E-1,9.862009287E-1,-6.762149334E-1
7.210978250E0,-1.828424484E-1,5.257515907E-1,-7.029752731E-1
7.220990250E0,-6.429049373E-2,2.467068732E-1,-7.657768726E-1
7.231002250E0,6.707433611E-2,1.896551251E-1,-7.779570818E-1
7.241013250E0,2.045222074E-1,3.119618893E-1,-6.728181839E-1
7.251025250E0,3.539744914E-1,5.402964354E-1,-4.635930061E-1
7.261037250E0,4.776064456E-1,8.493179083E-1,-2.374520004E-1
7.271049250E0,5.317923427E-1,1.060901046E0,-5.287289619E-2
7.281060250E0,5.113938451E-1,1.075399876E0,1.019278690E-1
7.291072250E0,4.114734530E-1,7.823566794E-1,2.189656198E-1
7.301084250E0,2.574002743E-1,1.835635751E-1,2.947522700E-1
7.311096250E0,9.480974078E-2,-4.891810417E-1,3.369475305E-1
7.321108250E0,5.555554852E-2,-9.231487513E-1,3.963506818E-1
7.331119250E0,2.440994233E-1,-1.050185442E0,4.781985879E-1
7.341131250E0,5.975677371E-1,-1.019254208E0,5.628045797E-1
7.351143250E0,9.598674178E-1,-9.215258360E-1,6.982290149E-1
7.361155250E0,1.241926074E0,-8.593943119E-1,8.564783335E-1
7.371166250E0,1.412101388E0,-9.979894757E-1,1.069400311E0
7.381177958E0,1.484451532E0,-1.430779696E0,1.328970432E0
7.391189958E0,1.465636730E0,-2.045578480E0,1.554224253E0
7.401201958E0,1.343236208E0,-2.564054966E0,1.540407062E0
7.411212958E0,1.162379503E0,-2.717976093E0,1.312004209E0
7.421224958E0,9.986414313E-1,-2.437283993E0,1.045748830E0
7.431236958E0,9.516651630E-1,-1.754096270E0,8.778285980E-1
7.441248958E0,1.071371555E0,-8.843377233E-1,8.288701177E-1
7.451260958E0,1.364515066E0,-1.880639941E-1,8.662443757E-1
7.461271958E0,1.834484458E0,2.007897496E-1,9.280358553E-1
7.471283958E0,2.381162405E0,2.633443475E-1,9.199451208E-1
7.481295958E0,2.833591461E0,1.859555952E-2,7.587176561E-1
7.491307958E0,2.956968307E0,-5.138942599E-1,5.141273737E-1
7.501318958E0,2.653017282E0,-1.316838980E0,3.013991117E-1
7.511330958E0,2.040152073E0,-2.314710617E0,1.706687063E-1
7.521342958E0,1.405066371E0,-3.394987345E0,1.567816585E-1
7.531354958E0,9.343829155E-1,-4.260589123E0,1.984508336E-1
7.541365958E0,6.315812469E-1,-4.534897327E0,3.030448556E-1
7.551377958E0,3.906666040E-1,-3.920811415E0,4.501564801E-1
7.561389958E0,2.857580185E-1,-2.929451704E0,6.667020917E-1
7.571401958E0,3.256815672E-1,-2.044668913E0,9.232288599E-1
7.581413958E0,4.087961614E-1,-1.388747573E0,1.152055383E0
7.591424958E0,3.827190995E-1,-9.767436385E-1,1.274938345E0
7.601436958E0,2.245619446E-1,-7.713904977E-1,1.321878433E0
7.611448958E0,-1.634475589E-2,-7.280445695E-1,1.275404334E0
7.621460958E0,-2.429115921E-1,-6.883698702E-1,1.120266080E0
7.631471958E0,-3.830735385E-1,-5.660979152E-1,8.984903693E-1
7.641483958E0,-4.382377267E-1,-3.371611238E-1,6.676779389E-1
7.651495958E0,-4.893416464E-1,1.359168068E-2,4.586635232E-1
7.661507958E0,-6.197676063E-1,4.990462661E-1,2.502954304E-1
7.671518958E0,-8.451079726E-1,1.077054262E0,3.026327118E-2
7.681530958E0,-1.116892576E0,1.587962508E0,-1.616310626E-1
7.691542958E0,-1.419271827E0,1.908181548E0,-3.725005686E-1
7.701554958E0,-1.726935148E0,1.999341846E0,-6.270982027E-1
7.711566958E0,-2.030768871E0,1.910212994E0,-9.115182161E-1
7.721577958E0,-2.281778097E0,1.690883398E0,-1.158758402E0
7.731589958E0,-2.435091972E0,1.312802315E0,-1.278199434E0
7.741601958E0,-2.422163486E0,7.289489508E-1,-1.146340966E0
7.751613958E0,-2.224659204E0,-1.180810034E-1,-6.859621406E-1
7.761624958E0,-1.789156437E0,-1.059551597E0,-3.959294409E-2
7.771636958E0,-1.013269782E0,-1.724956393E0,5.356962681E-1
7.781648958E0,2.918774486E-1,-2.653442621E0,9.068543911E-1
7.791660958E0,1.262113690E0,-3.103708982E0,1.226556301E0
7.801672958E0,1.305570364E0,-2.073228598E0,1.513512254E0
7.811683958E0,1.166837096E0,-7.543808222E-1,1.612841487E0
7.821695958E0,1.242707372E0,-1.820157096E-2,1.588918567E0
7.831707958E0,1.239024520E0,3.176408112E-1,1.527827382E0
7.841719958E0,8.672977686E-1,6.704627872E-1,1.210945368E0
7.851730958E0,2.286325693E-1,1.140482187E0,5.583766699E-1
7.861742958E0,-4.396669269E-1,1.812298417E0,-2.377865016E-1
7.871754958E0,-1.119124651E0,2.812284470E0,-1.037116766E0
7.881766958E0,-1.803006291E0,3.730544329E0,-1.661620855E0
7.891777958E0,-2.087238550E0,3.058735132E0,-1.908317804E0
7.901789958E0,-1.225383520E0,3.974184990E-1,-1.266483665E0
7.911801958E0,-8.319895715E-2,-1.368943095E0,-1.033995301E-1
7.921813958E0,5.546025634E-1,-1.760228872E0,5.858957767E-1
7.931825958E0,3.728236556E-1,-1.595421791E0,5.245750546E-1
7.941836958E0,-3.083346486E-1,-9.094090462E-1,3.089747205E-2
7.951848958E0,-9.764333963E-1,1.832553744E-1,-4.908958972E-1
