"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.402215360E-1,-1.642425537E0,2.930496216E0,9.308654785E0
1.452264190E-1,-1.781280518E0,2.868255615E0,9.323028564E0
1.502007840E-1,-1.939300537E0,2.782058716E0,9.394851685E0
1.552056670E-1,-1.968032837E0,2.676712036E0,9.485824585E0
1.602105500E-1,-2.341522217E0,2.566589355E0,9.165008545E0
1.652154320E-1,-2.418136597E0,2.710235596E0,9.351745605E0
1.702203150E-1,-1.766921997E0,2.992752075E0,9.753982544E0
1.751946800E-1,-1.383850098E0,3.217803955E0,9.576812744E0
1.801995630E-1,-1.364700317E0,3.332733154E0,8.796295166E0
1.852044460E-1,-1.551437378E0,3.438079834E0,8.264785767E0
1.902093290E-1,-1.695098877E0,3.572143555E0,7.848190308E0
1.952142120E-1,-1.699890137E0,3.715805054E0,7.886505127E0
2.002190950E-1,-1.810012817E0,3.864242554E0,7.718902588E0
2.051934600E-1,-2.049438477E0,4.012680054E0,7.934387207E0
2.101983430E-1,-2.240966797E0,4.146759033E0,8.355758667E0
2.152032250E-1,-2.394195557E0,4.247314453E0,8.705322266E0
2.202081080E-1,-2.427719116E0,4.261672974E0,8.872909546E0
2.252129910E-1,-2.250549316E0,4.199432373E0,8.810668945E0
2.302178740E-1,-1.987182617E0,4.108444214E0,8.743621826E0
2.351922390E-1,-1.891418457E0,3.945648193E0,8.748413086E0
2.401971220E-1,-1.972824097E0,3.739746094E0,8.695739746E0
2.452020050E-1,-2.006347656E0,3.509902954E0,8.724472046E0
2.502068880E-1,-2.011123657E0,3.313568115E0,8.796295166E0
2.552117700E-1,-1.939300537E0,3.251327515E0,8.810668945E0
2.602166530E-1,-1.738189697E0,3.323150635E0,8.743621826E0
2.651910180E-1,-1.613693237E0,3.414138794E0,8.719680786E0
2.701959010E-1,-1.604110718E0,3.471588135E0,8.604766846E0
2.752007840E-1,-1.647216797E0,3.524261475E0,8.408432007E0
2.802056670E-1,-1.661575317E0,3.495529175E0,8.154647827E0
2.852105500E-1,-1.580169678E0,3.399765015E0,8.039733887E0
2.902154320E-1,-1.647216797E0,3.270477295E0,8.111557007E0
2.951897980E-1,-1.963241577E0,3.208236694E0,8.245635986E0
3.001946800E-1,-2.250549316E0,3.203445435E0,8.413223267E0
3.051995630E-1,-2.413360596E0,3.232177734E0,8.585601807E0
3.102044460E-1,-2.489974976E0,3.217803955E0,8.676589966E0
3.152093290E-1,-2.576156616E0,3.208236694E0,8.834609985E0
3.202142120E-1,-2.647979736E0,3.136398315E0,8.992614746E0
3.251885770E-1,-2.753326416E0,3.031066895E0,9.117126465E0
3.301934600E-1,-2.863464355E0,2.949661255E0,9.246414185E0
3.351983430E-1,-2.944869995E0,2.911346436E0,9.409210205E0
3.402032250E-1,-2.839523315E0,2.925720215E0,9.437942505E0
3.452081080E-1,-2.676712036E0,2.935287476E0,9.275131226E0
3.502129910E-1,-2.647979736E0,2.930496216E0,9.112335205E0
3.551873560E-1,-2.873046875E0,2.940078735E0,9.030929565E0
3.601922390E-1,-3.217803955E0,3.016693115E0,9.117126465E0
3.651971220E-1,-3.581726074E0,3.160339355E0,9.361328125E0
3.702020050E-1,-3.806777954E0,3.323150635E0,9.825805664E0
3.752068880E-1,-3.840301514E0,3.428497314E0,1.012747192E1
3.801812530E-1,-3.778045654E0,3.414138794E0,9.926361084E0
3.851861360E-1,-3.596084595E0,3.294418335E0,9.514556885E0
3.901910180E-1,-3.217803955E0,3.107681274E0,9.064453125E0
3.951959010E-1,-2.667144775E0,2.949661255E0,8.609542847E0
4.002007840E-1,-2.154785156E0,2.829940796E0,8.322250366E0
4.052056670E-1,-1.843536377E0,2.729385376E0,8.216903687E0
4.101800320E-1,-1.824386597E0,2.662353516E0,8.298309326E0
4.151849150E-1,-2.015914917E0,2.614471436E0,8.322250366E0
4.201897980E-1,-2.231399536E0,2.576156616E0,8.231262207E0
4.251946800E-1,-2.346313477E0,2.595321655E0,8.068466187E0
4.301995630E-1,-2.446868896E0,2.633621216E0,8.006210327E0
4.352044460E-1,-2.480392456E0,2.753326416E0,7.948745728E0
4.401788110E-1,-2.442092896E0,2.940078735E0,7.872131348E0
4.451836940E-1,-2.346313477E0,3.102890015E0,7.795516968E0
4.501885770E-1,-2.126052856E0,3.222595215E0,7.536941528E0
4.551934600E-1,-1.920150757E0,3.260910034E0,7.125137329E0
4.601983430E-1,-1.771713257E0,3.280059814E0,6.842636108E0
4.652032250E-1,-1.623275757E0,3.323150635E0,6.742065430E0
4.701775910E-1,-1.556228638E0,3.347091675E0,6.526596069E0
4.751824730E-1,-1.527496338E0,3.318359375E0,6.291961670E0
4.801873560E-1,-1.532287598E0,3.270477295E0,6.081268311E0
4.851922390E-1,-1.584960938E0,3.184295654E0,5.717361450E0
4.901971220E-1,-1.594543457E0,3.112457275E0,5.506668091E0
4.952020050E-1,-1.608901978E0,3.102890015E0,5.458786011E0
5.001763700E-1,-1.666366577E0,3.126831055E0,5.291183472E0
5.051812530E-1,-1.776504517E0,3.184295654E0,4.999099731E0
5.101861360E-1,-1.920150757E0,3.260910034E0,4.879379272E0
5.151910180E-1,-2.068588257E0,3.304000854E0,5.243301392E0
5.201959010E-1,-1.369476318E0,2.614471436E0,6.133941650E0
5.252007840E-1,2.298431396E-1,1.795654297E0,1.000776672E1
5.301751490E-1,-1.661575317E0,1.972824097E0,1.212902832E1
5.351800320E-1,-3.940856934E0,1.417373657E0,9.169799805E0
5.401849150E-1,-3.280059814E0,1.000778198E0,6.608001709E0
5.451897980E-1,-2.873229980E-2,1.915359497E0,8.676589966E0
5.501946800E-1,1.742980957E0,2.782058716E0,1.156399536E1
5.551995630E-1,1.058242798E0,2.863464355E0,1.074517822E1
5.601739290E-1,5.650329590E-1,1.953674316E0,7.618347168E0
5.651788110E-1,4.836273193E-1,1.101333618E0,5.410888672E0
5.701836940E-1,5.746459961E-2,1.101333618E0,5.612014771E0
5.751885770E-1,-6.751708984E-1,1.321594238E0,6.560119629E0
5.801934600E-1,-1.091751099E0,1.584960938E0,7.704544067E0
5.851678250E-1,-1.034301758E0,1.762130737E0,8.394073486E0
5.901727080E-1,-6.991119385E-1,1.771713257E0,8.370132446E0
5.951775910E-1,-2.537841797E-1,1.532287598E0,7.594406128E0
6.001824730E-1,2.394256592E-1,1.173156738E0,6.794738770E0
6.051873560E-1,3.926544189E-1,9.337310791E-1,6.397308350E0
6.101922390E-1,4.309539795E-1,9.193725586E-1,7.714111328E0
6.151666040E-1,2.202606201E-1,1.130065918E0,1.046266174E1
6.201714870E-1,-3.543395996E-1,1.412582397E0,1.370919800E1
6.251763700E-1,-1.139633179E0,1.704666138E0,1.663970947E1
6.301812530E-1,-2.097320557E0,1.987182617E0,1.720472717E1
6.351861360E-1,-2.087738037E0,2.279281616E0,1.500207520E1
6.401910180E-1,-1.115692139E0,2.537857056E0,1.175074768E1
6.451653840E-1,-2.298431396E-1,2.729385376E0,8.935165405E0
6.501702660E-1,2.489929199E-1,2.724594116E0,7.244857788E0
6.551751490E-1,4.644775391E-1,2.600097656E0,6.598419189E0
6.601800320E-1,4.980010986E-1,2.408569336E0,7.015014648E0
6.651849150E-1,3.495483398E-1,2.159576416E0,8.025360107E0
6.701897980E-1,1.723785400E-1,1.829162598E0,9.212890625E0
6.751641630E-1,1.149291992E-1,1.388641357E0,1.006044006E1
6.801690460E-1,2.777252197E-1,7.900848389E-1,1.019450378E1
6.851739290E-1,7.757263184E-1,-1.914978027E-2,9.821014404E0
6.901788110E-1,1.063018799E0,-3.399810791E-1,9.619903564E0
6.951836940E-1,5.937652588E-1,-3.208160400E-1,9.730041504E0
7.001885770E-1,1.053466797E-1,-4.788360596E-1,9.988616943E0
7.051629420E-1,-7.182312012E-2,-5.219421387E-1,9.844955444E0
7.101678250E-1,-1.292877197E-1,-3.639221191E-1,9.399642944E0
7.151727080E-1,3.831481934E-2,-1.723785400E-1,1.019450378E1
7.201775910E-1,5.027770996E-1,6.225585938E-2,1.189918518E1
7.251824730E-1,5.123596191E-1,3.495483398E-1,1.229183960E1
7.301873560E-1,-4.791259766E-3,6.368560791E-1,1.177947998E1
7.351617210E-1,-5.315093994E-1,9.481048584E-1,1.118571472E1
7.401666040E-1,-8.188171387E-1,1.197097778E0,1.070208740E1
7.451714870E-1,-3.303985596E-1,1.426940918E0,1.043392944E1
7.501763700E-1,4.022216797E-1,1.675933838E0,1.028070068E1
7.551812530E-1,1.843536377E0,1.728607178E0,1.015141296E1
7.601861360E-1,3.797210693E0,1.125274658E0,1.014662170E1
7.651605010E-1,3.337524414E0,1.206680298E0,1.014184570E1
7.701653840E-1,3.117248535E0,9.672546387E-1,8.633499146E0
7.751702660E-1,2.829940796E0,1.417373657E0,9.054870605E0
7.801751490E-1,2.504333496E0,2.001556396E0,9.844955444E0
7.851800320E-1,2.738967896E0,2.557006836E0,1.109472656E1
7.901543970E-1,3.126831055E0,2.829940796E0,1.257434082E1
7.951592800E-1,2.552215576E0,2.312805176E0,1.594538879E1
8.001641630E-1,1.637634277E0,1.173156738E0,2.018791199E1
8.051690460E-1,6.320648193E-1,-1.771697998E-1,2.097320557E1
8.101739290E-1,9.582519531E-3,-1.125274658E0,1.858380127E1
8.151788110E-1,1.292877197E-1,-1.115692139E0,1.496376038E1
8.201531770E-1,9.050140381E-1,-4.788360596E-1,1.147779846E1
8.251580590E-1,1.929733276E0,2.729339600E-1,8.738830566E0
8.301629420E-1,2.561798096E0,7.182617188E-1,7.005432129E0
8.351678250E-1,2.729385376E0,8.858489990E-1,6.320693970E0
8.401727080E-1,2.533065796E0,8.810729980E-1,6.378158569E0
8.451775910E-1,2.250549316E0,7.709350586E-1,6.746856689E0
8.501519560E-1,1.953674316E0,5.554504395E-1,7.321472168E0
8.551568390E-1,1.656784058E0,2.968750000E-1,7.896072388E0
8.601617210E-1,1.422149658E0,1.197052002E-1,8.556884766E0
8.651666040E-1,1.920150757E0,-1.182739258E0,1.125753784E1
8.701714870E-1,3.548202515E0,-1.618484497E0,1.366610718E1
8.751763700E-1,1.589752197E0,-1.551437378E0,1.228225708E1
8.801507350E-1,1.082183838E0,-1.848327637E0,1.167890930E1
8.851556180E-1,1.369476318E0,-1.565811157E0,1.155920410E1
8.901605010E-1,1.968032837E0,-1.058242798E0,1.162625122E1
8.951653840E-1,2.059020996E0,-6.751708984E-1,1.176510620E1
9.001702660E-1,3.227386475E0,4.692687988E-1,1.127189636E1
9.051751490E-1,3.457229614E0,9.911956787E-1,1.038125610E1
9.101495140E-1,3.821151733E0,1.915435791E-1,9.878479004E0
9.151543970E-1,3.342300415E0,1.154006958E0,9.581588745E0
9.201592800E-1,2.738967896E0,2.250549316E0,9.203308105E0
9.251641630E-1,2.035064697E0,3.117248535E0,9.126693726E0
9.301690460E-1,1.216247559E0,3.533843994E0,8.786727905E0
9.351739290E-1,6.512298584E-1,3.481170654E0,7.967910767E0
9.401482940E-1,4.357452393E-1,3.189071655E0,7.192184448E0
9.451531770E-1,6.320648193E-1,2.844314575E0,6.315902710E0
9.501580590E-1,5.315093994E-1,2.652770996E0,6.028594971E0
9.551629420E-1,2.920989990E-1,2.686294556E0,6.378158569E0
9.601678250E-1,-3.352355957E-2,2.853881836E0,6.718124390E0
9.651727080E-1,-3.160400391E-1,3.102890015E0,7.038955688E0
9.701470730E-1,-5.363006592E-1,3.347091675E0,6.967132568E0
9.751519560E-1,-7.230529785E-1,3.634399414E0,6.986282349E0
9.801568390E-1,-9.528961182E-1,3.859451294E0,6.933609009E0
9.851617210E-1,-1.292861938E0,4.060562134E0,6.856994629E0
9.901666040E-1,-1.824386597E0,4.309570312E0,6.890518188E0
9.951714870E-1,-2.671936035E0,4.639968872E0,7.134719849E0
1.000145852E0,-3.734954834E0,5.075714111E0,7.584823608E0
1.005150735E0,-4.151550293E0,5.090072632E0,8.097183228E0
1.010155618E0,-4.065353394E0,4.539413452E0,8.920791626E0
1.015160501E0,-3.926498413E0,3.615249634E0,9.878479004E0
1.020165384E0,-3.878601074E0,2.528274536E0,1.072602844E1
1.025139749E0,-3.801986694E0,1.489196777E0,1.148258972E1
1.030144632E0,-3.840301514E0,4.740447998E-1,1.301487732E1
1.035149514E0,-3.160339355E0,-1.484375000E-1,1.425028992E1
1.040154397E0,-2.202667236E0,-5.075683594E-1,1.373793030E1
1.045159280E0,-1.575378418E0,-8.044586182E-1,1.292869568E1
1.050164163E0,-1.058242798E0,-8.810729980E-1,1.311543274E1
1.055138528E0,-7.230529785E-1,-3.447723389E-1,1.339794922E1
1.060143411E0,-5.315093994E-1,3.495483398E-1,1.301008606E1
1.065148294E0,-3.974304199E-1,9.337310791E-1,1.220085144E1
1.070153177E0,-4.788360596E-1,1.192306519E0,1.124795532E1
1.075158059E0,-8.140258789E-1,1.168365479E0,1.033337402E1
1.080162942E0,-1.225830078E0,9.959869385E-1,9.576812744E0
1.085137307E0,-1.513137817E0,8.762817383E-1,9.165008545E0
1.090142190E0,-1.752548218E0,8.092346191E-1,8.939956665E0
1.095147073E0,-1.781280518E0,8.236083984E-1,8.868118286E0
1.100151956E0,-1.800445557E0,7.900848389E-1,9.002197266E0
1.105156839E0,-1.771713257E0,7.230529785E-1,9.356536865E0
1.110161721E0,-1.393432617E0,6.177062988E-1,9.701309204E0
1.115136087E0,-9.097900391E-1,4.692687988E-1,9.921569824E0
1.120140970E0,-6.177062988E-1,2.825164795E-1,9.959884644E0
1.125145852E0,-4.261627197E-1,1.771697998E-1,9.868896484E0
1.130150735E0,-5.841827393E-1,9.576416016E-2,9.730041504E0
1.135155618E0,-6.368560791E-1,1.005554199E-1,9.648635864E0
1.140160501E0,9.582519531E-3,3.495483398E-1,1.000776672E1
1.145134866E0,9.289550781E-1,8.188171387E-1,1.037168884E1
1.150139749E0,1.680725098E0,1.350326538E0,1.038125610E1
1.155144632E0,2.145202637E0,1.747772217E0,1.037646484E1
1.160149514E0,2.499542236E0,2.126052856E0,1.036689758E1
1.165154397E0,3.064575195E0,2.130844116E0,1.020887756E1
1.170159280E0,3.198654175E0,1.833953857E0,9.888046265E0
1.175133645E0,2.868255615E0,1.402999878E0,9.686935425E0
1.180138528E0,2.379837036E0,9.624633789E-1,9.581588745E0
1.185143411E0,1.584960938E0,1.963195801E-1,9.600753784E0
1.190148294E0,7.422027588E-1,-6.607971191E-1,9.706100464E0
1.195153177E0,6.225585938E-2,-1.292861938E0,9.643844604E0
1.200158059E0,-5.363006592E-1,-1.776504517E0,9.289505005E0
1.205132425E0,-1.158798218E0,-2.159576416E0,8.925582886E0
1.210137307E0,-1.551437378E0,-2.293640137E0,8.561660767E0
1.215142190E0,-1.738189697E0,-2.221817017E0,8.255203247E0
1.220147073E0,-1.273712158E0,-2.030288696E0,8.049301147E0
1.225151956E0,1.435852051E-2,-1.661575317E0,8.489837646E0
1.230126321E0,5.698242188E-1,-8.044586182E-1,8.949523926E0
1.235131204E0,1.867523193E-1,2.777252197E-1,8.834609985E0
1.240136087E0,-4.932098389E-1,1.077392578E0,8.614334106E0
1.245140970E0,-1.144424438E0,1.426940918E0,8.374923706E0
1.250145852E0,-1.618484497E0,1.474822998E0,8.231262207E0
1.255150735E0,-1.901000977E0,1.465255737E0,8.154647827E0
1.260125100E0,-2.231399536E0,1.350326538E0,8.082824707E0
1.265129983E0,-2.595321655E0,1.177947998E0,8.073242188E0
1.270134866E0,-2.853881836E0,9.002227783E-1,8.106765747E0
1.275139749E0,-3.002334595E0,6.033325195E-1,8.264785767E0
1.280144632E0,-3.155563354E0,2.968750000E-1,8.456314087E0
1.285149514E0,-3.213012695E0,4.788208008E-2,8.700531006E0
1.290123880E0,-3.045425415E0,-1.101379395E-1,9.418792725E0
1.295128763E0,-3.050216675E0,-1.149291992E-1,1.023281860E1
1.300133645E0,-3.241744995E0,-3.831481934E-2,1.069250488E1
1.305138528E0,-3.390182495E0,-5.746459961E-2,1.066377258E1
1.310143411E0,-3.557785034E0,-1.771697998E-1,1.037646484E1
1.315148294E0,-3.778045654E0,-3.351898193E-1,1.014662170E1
1.320122659E0,-3.983947754E0,-4.836273193E-1,1.012268066E1
1.325127542E0,-4.079727173E0,-5.937652588E-1,9.983825684E0
1.330132425E0,-4.060562134E0,-7.038879395E-1,9.619903564E0
1.335137307E0,-3.983947754E0,-7.900848389E-1,9.270355225E0
1.340142190E0,-3.830718994E0,-8.379669189E-1,8.916000366E0
1.345147073E0,-3.586517334E0,-8.427581787E-1,8.542510986E0
1.350121438E0,-3.227386475E0,-7.709350586E-1,8.279144287E0
1.355126321E0,-2.777267456E0,-6.177062988E-1,8.054092407E0
1.360131204E0,-2.327163696E0,-4.118041992E-1,7.996627808E0
1.365136087E0,-1.972824097E0,-1.819610596E-1,8.030151367E0
1.370140970E0,-1.704666138E0,2.873229980E-2,8.054092407E0
1.375145852E0,-1.479614258E0,1.675872803E-1,8.154647827E0
1.380120218E0,-1.364700317E0,1.915435791E-1,8.226470947E0
1.385125100E0,-1.302444458E0,9.097290039E-2,8.207321167E0
1.390129983E0,-1.517929077E0,-3.352355957E-2,8.370132446E0
1.395134866E0,-1.781280518E0,-2.537841797E-1,8.657440186E0
1.400139749E0,-1.819595337E0,-3.974304199E-1,8.805877686E0
1.405144632E0,-1.747772217E0,-4.596862793E-1,9.002197266E0
1.410118997E0,-1.656784058E0,-4.070129395E-1,9.112335205E0
1.415123880E0,-1.584960938E0,-3.064575195E-1,9.370910645E0
1.420128763E0,-1.393432617E0,-2.585754395E-1,9.734817505E0
1.425133645E0,-1.130065918E0,-2.346343994E-1,9.974243164E0
1.430138528E0,-8.475494385E-1,-3.112487793E-1,9.959884644E0
1.435143411E0,-6.560058594E-1,-3.687133789E-1,9.931152344E0
1.440117776E0,-7.374114990E-1,-4.022216797E-1,1.019450378E1
1.445122659E0,-8.762817383E-1,-4.453277588E-1,1.035252380E1
1.450127542E0,-9.911956787E-1,-5.219421387E-1,1.048660278E1
1.455132425E0,-1.101333618E0,-5.793914795E-1,1.046266174E1
1.460137307E0,-1.240203857E0,-5.650329590E-1,1.022802734E1
1.465111673E0,-1.398208618E0,-5.219421387E-1,9.835388184E0
1.470116555E0,-1.503555298E0,-3.926544189E-1,9.356536865E0
1.475121438E0,-1.508346558E0,-1.963195801E-1,8.791503906E0
1.480126321E0,-1.402999878E0,-4.791259766E-3,8.164230347E0
1.485131204E0,-1.268920898E0,1.292877197E-1,7.479492188E0
1.490136087E0,-1.096542358E0,1.867523193E-1,6.780380249E0
1.495110452E0,-9.481048584E-1,1.628112793E-1,6.177047729E0
1.500115335E0,-7.996673584E-1,1.005554199E-1,5.679046631E0
1.505120218E0,-6.320648193E-1,4.791259766E-3,5.329498291E0
1.510125100E0,-4.501037598E-1,-1.532287598E-1,5.056549072E0
1.515129983E0,-2.681579590E-1,-3.303985596E-1,4.783615112E0
1.520134866E0,-8.140563965E-2,-5.363006592E-1,4.520248413E0
1.525109231E0,4.788208008E-2,-7.517852783E-1,4.213790894E0
1.530114114E0,1.628112793E-1,-9.433135986E-1,3.859451294E0
1.535118997E0,2.442016602E-1,-1.154006958E0,3.481170654E0
1.540123880E0,2.777252197E-1,-1.331176758E0,3.227386475E0
1.545128763E0,1.436462402E-1,-1.431732178E0,3.150772095E0
1.550133645E0,-2.729339600E-1,-1.503555298E0,3.227386475E0
1.555108011E0,-8.666992188E-1,-1.541870117E0,3.433288574E0
1.560112893E0,-1.422149658E0,-1.546661377E0,3.634399414E0
1.565117776E0,-1.833953857E0,-1.479614258E0,3.797210693E0
1.570122659E0,-2.106903076E0,-1.383850098E0,4.041412354E0
1.575127542E0,-2.183517456E0,-1.139633179E0,4.271255493E0
1.580132425E0,-2.054229736E0,-7.948760986E-1,4.587295532E0
1.585106790E0,-1.723831177E0,-4.836273193E-1,5.018249512E0
1.590111673E0,-1.254562378E0,-3.064575195E-1,5.544967651E0
1.595116555E0,-7.038879395E-1,-3.447723389E-1,6.119583130E0
1.600121438E0,-7.661437988E-2,-5.602416992E-1,6.742065430E0
1.605126321E0,6.033325195E-1,-9.050140381E-1,7.436386108E0
1.610131204E0,1.225830078E0,-1.307235718E0,7.991851807E0
1.615105569E0,1.738189697E0,-1.728607178E0,8.418014526E0
1.620110452E0,2.111679077E0,-2.121261597E0,8.686157227E0
1.625115335E0,2.370254517E0,-2.480392456E0,8.796295166E0
1.630120218E0,2.451660156E0,-2.758117676E0,8.968673706E0
1.635125100E0,2.375045776E0,-2.906555176E0,9.294296265E0
1.640129983E0,2.264907837E0,-2.935287476E0,9.548080444E0
1.645104348E0,2.303222656E0,-2.873046875E0,9.466674805E0
1.650109231E0,2.494750977E0,-2.777267456E0,9.102752686E0
1.655114114E0,2.738967896E0,-2.595321655E0,8.839385986E0
1.660118997E0,2.930496216E0,-2.336746216E0,8.724472046E0
1.665123880E0,3.150772095E0,-1.987182617E0,8.714889526E0
1.670128763E0,3.394973755E0,-1.666366577E0,8.710113525E0
1.675103128E0,3.572143555E0,-1.436523438E0,8.705322266E0
1.680108011E0,3.667922974E0,-1.244979858E0,8.853759766E0
1.685112893E0,3.653549194E0,-1.130065918E0,9.251190186E0
1.690117776E0,3.505111694E0,-1.086975098E0,9.715667725E0
1.695122659E0,3.304000854E0,-1.177947998E0,1.004127502E1
1.700097024E0,3.193862915E0,-1.369476318E0,1.013226318E1
1.705101907E0,3.193862915E0,-1.623275757E0,1.006044006E1
1.710106790E0,3.308792114E0,-1.896209717E0,9.940719604E0
1.715111673E0,3.418914795E0,-2.217025757E0,9.792282104E0
1.720116555E0,3.457229614E0,-2.628829956E0,9.600753784E0
1.725121438E0,3.514694214E0,-2.983169556E0,9.538497925E0
1.730095804E0,3.519470215E0,-3.232177734E0,9.706100464E0
1.735100686E0,3.414138794E0,-3.380615234E0,1.005564880E1
1.740105569E0,3.308792114E0,-3.375823975E0,1.061589050E1
1.745110452E0,3.270477295E0,-3.222595215E0,1.126712036E1
1.750115335E0,3.318359375E0,-3.002334595E0,1.175552368E1
1.755120218E0,3.457229614E0,-2.810791016E0,1.208114624E1
1.760094583E0,3.605667114E0,-2.633621216E0,1.236845398E1
1.765099466E0,3.687072754E0,-2.475601196E0,1.267012024E1
1.770104348E0,3.653549194E0,-2.375045776E0,1.279940796E1
1.775109231E0,3.514694214E0,-2.341522217E0,1.280897522E1
1.780114114E0,3.304000854E0,-2.370254517E0,1.273715210E1
1.785118997E0,3.031066895E0,-2.451660156E0,1.256956482E1
1.790093362E0,2.719818115E0,-2.595321655E0,1.225831604E1
1.795098245E0,2.456451416E0,-2.805999756E0,1.176989746E1
1.800103128E0,2.255340576E0,-3.031066895E0,1.124316406E1
1.805108011E0,2.140411377E0,-3.265686035E0,1.075953674E1
1.810112893E0,2.015914917E0,-3.428497314E0,1.052969360E1
1.815117776E0,1.877059937E0,-3.433288574E0,1.065420532E1
1.820092141E0,1.709457397E0,-3.294418335E0,1.107557678E1
1.825097024E0,1.618484497E0,-3.117248535E0,1.167890930E1
1.830101907E0,1.651992798E0,-2.935287476E0,1.231578064E1
1.835106790E0,1.762130737E0,-2.873046875E0,1.302445984E1
1.840111673E0,1.948883057E0,-2.944869995E0,1.374751282E1
1.845116555E0,2.212249756E0,-3.102890015E0,1.437478638E1
1.850090921E0,2.523483276E0,-3.318359375E0,1.487278748E1
1.855095804E0,2.911346436E0,-3.624816895E0,1.519839478E1
1.860100686E0,3.371032715E0,-3.960006714E0,1.540429688E1
1.865105569E0,3.797210693E0,-4.295196533E0,1.552879333E1
1.870110452E0,4.175491333E0,-4.539413452E0,1.562455750E1
1.875115335E0,4.434066772E0,-4.702209473E0,1.557188416E1
1.880089700E0,4.577713013E0,-4.807556152E0,1.540429688E1
1.885094583E0,4.606445312E0,-4.850646973E0,1.511219788E1
1.890099466E0,4.481948853E0,-4.826705933E0,1.486320496E1
1.895104348E0,4.151550293E0,-4.730941772E0,1.451843262E1
1.900109231E0,3.629608154E0,-4.630386353E0,1.399171448E1
1.905083596E0,3.093307495E0,-4.501098633E0,1.336921692E1
1.910088479E0,2.624038696E0,-4.357452393E0,1.276109314E1
1.915093362E0,2.250549316E0,-4.218582153E0,1.217211914E1
1.920098245E0,1.886627197E0,-4.055770874E0,1.160229492E1
1.925103128E0,1.580169678E0,-3.936065674E0,1.104205322E1
1.930108011E0,1.302444458E0,-3.845092773E0,1.055842590E1
1.935082376E0,1.058242798E0,-3.806777954E0,1.007479858E1
1.940087259E0,8.954315186E-1,-3.816360474E0,9.619903564E0
1.945092141E0,7.900848389E-1,-3.859451294E0,9.222457886E0
1.950097024E0,7.326202393E-1,-3.926498413E0,8.805877686E0
1.955101907E0,7.086791992E-1,-3.964797974E0,8.418014526E0
1.960106790E0,7.182617188E-1,-3.950439453E0,8.049301147E0
1.965081155E0,7.565612793E-1,-3.902542114E0,7.771575928E0
1.970086038E0,8.140258789E-1,-3.825927734E0,7.455551147E0
1.975090921E0,8.762817383E-1,-3.801986694E0,7.192184448E0
1.980095804E0,9.337310791E-1,-3.816360474E0,7.029373169E0
1.985100686E0,1.019927979E0,-3.840301514E0,7.034164429E0
1.990105569E0,1.015136719E0,-3.835510254E0,7.105987549E0
1.995079934E0,9.576873779E-1,-3.816360474E0,7.192184448E0
2.000084817E0,8.954315186E-1,-3.749313354E0,7.259216309E0
2.005089700E0,8.762817383E-1,-3.687072754E0,7.350204468E0
2.010094583E0,8.954315186E-1,-3.667922974E0,7.541732788E0
2.015099466E0,9.433135986E-1,-3.691864014E0,7.800308228E0
2.020104348E0,1.015136719E0,-3.696640015E0,8.068466187E0
2.025078714E0,1.168365479E0,-3.663131714E0,8.269577026E0
2.030083596E0,1.474822998E0,-3.624816895E0,8.379699707E0
2.035088479E0,1.944091797E0,-3.634399414E0,8.446746826E0
