"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.351861360E-1,-2.578430176E-1,2.110870361E0,6.226501465E-1
6.401910180E-1,-2.716827393E-1,3.086654663E0,5.970916748E-1
6.451653840E-1,-2.610321045E-1,3.260284424E0,5.789794922E-1
6.501702660E-1,-2.194824219E-1,2.944961548E0,5.587463379E-1
6.551751490E-1,-1.630249023E-1,2.444290161E0,5.363616943E-1
6.601800320E-1,-9.059143066E-2,2.030975342E0,5.033416748E-1
6.651849150E-1,-1.921081543E-2,1.883972168E0,4.628601074E-1
6.701897980E-1,4.896545410E-2,2.053344727E0,4.234466553E-1
6.751641630E-1,1.182098389E-1,2.446426392E0,3.968200684E-1
6.801690460E-1,1.821136475E-1,2.877853394E0,3.904266357E-1
6.851739290E-1,2.225952148E-1,3.009948730E0,3.755187988E-1
6.901788110E-1,2.002258301E-1,2.810745239E0,3.531494141E-1
6.951836940E-1,1.011657715E-1,2.645629883E0,3.478240967E-1
7.001885770E-1,-1.708984375E-2,2.555084229E0,3.510131836E-1
7.051629420E-1,-1.427917480E-1,2.430450439E0,3.083953857E-1
7.101678250E-1,-3.057708740E-1,2.217391968E0,2.199859619E-1
7.151727080E-1,-4.698181152E-1,1.912734985E0,1.166534424E-1
7.201775910E-1,-5.593109131E-1,1.549468994E0,1.652526855E-2
7.251824730E-1,-6.029815674E-1,1.138275146E0,-6.976318359E-2
7.301873560E-1,-6.551818848E-1,6.940612793E-1,-1.347503662E-1
7.351617210E-1,-7.254943848E-1,2.477264404E-1,-1.709594727E-1
7.401666040E-1,-8.128356934E-1,-1.656036377E-1,-1.773529053E-1
7.451714870E-1,-9.129791260E-1,-5.565490723E-1,-1.709594727E-1
7.501763700E-1,-1.014175415E0,-9.464416504E-1,-1.730957031E-1
7.551812530E-1,-1.106857300E0,-1.340591431E0,-2.199707031E-1
7.601861360E-1,-1.177154541E0,-1.746459961E0,-3.733673096E-1
7.651605010E-1,-1.215515137E0,-2.155517578E0,-5.406188965E-1
7.701653840E-1,-1.217636108E0,-2.836227417E0,-6.695098877E-1
7.751702660E-1,-1.163314819E0,-3.553146362E0,-8.058624268E-1
7.801751490E-1,-1.054656982E0,-4.165664673E0,-9.624633789E-1
7.851800320E-1,-8.863372803E-1,-4.620544434E0,-1.138229370E0
7.901543970E-1,-6.754150391E-1,-4.887924194E0,-1.299087524E0
7.951592800E-1,-4.442596436E-1,-4.602432251E0,-1.352340698E0
8.001641630E-1,-1.864624023E-1,-3.471115112E0,-1.250076294E0
8.051690460E-1,4.043579102E-2,-1.814636230E0,-1.006134033E0
8.101739290E-1,1.959686279E-1,-2.273864746E-1,-6.695098877E-1
8.151788110E-1,3.227386475E-1,8.613128662E-1,-3.382110596E-1
8.201531770E-1,4.239349365E-1,1.351333618E0,-9.213256836E-2
8.251580590E-1,4.516296387E-1,1.431228638E0,2.503967285E-2
8.301629420E-1,3.983612061E-1,1.291671753E0,2.503967285E-2
8.351678250E-1,2.982330322E-1,1.059448242E0,-4.953002930E-2
8.401727080E-1,1.831817627E-1,8.368072510E-1,-1.677703857E-1
8.451775910E-1,6.813049316E-2,6.706237793E-1,-3.073272705E-1
8.501519560E-1,-2.348327637E-2,5.886077881E-1,-4.500732422E-1
8.551568390E-1,-9.165954590E-2,5.896759033E-1,-5.704345703E-1
8.601617210E-1,-1.300048828E-1,6.791534424E-1,-6.524658203E-1
8.651666040E-1,-6.929016113E-2,4.575805664E-1,-7.440795898E-1
8.701714870E-1,1.618804932E-1,-2.273864746E-1,-8.857574463E-1
8.751763700E-1,3.674774170E-1,-4.329833984E-1,-1.005065918E0
8.801507350E-1,5.634765625E-1,-5.735931396E-1,-1.099884033E0
8.851556180E-1,7.477722168E-1,-8.249969482E-1,-1.182968140E0
8.901605010E-1,9.086303711E-1,-1.092376709E0,-1.259674072E0
8.951653840E-1,1.032196045E0,-1.238327026E0,-1.305480957E0
9.001702660E-1,1.092926025E0,-1.248977661E0,-1.378982544E0
9.051751490E-1,1.083328247E0,-1.211700439E0,-1.454605103E0
9.101495140E-1,9.927825928E-1,-1.089187622E0,-1.568588257E0
9.151543970E-1,8.628234863E-1,-9.506988525E-1,-1.670852661E0
9.201592800E-1,7.488403320E-1,-8.963775635E-1,-1.749694824E0
9.251641630E-1,6.550903320E-1,-8.590850830E-1,-1.809341431E0
9.301690460E-1,5.688018799E-1,-8.282012939E-1,-1.842361450E0
9.351739290E-1,4.665374756E-1,-8.132781982E-1,-1.841308594E0
9.401482940E-1,3.333892822E-1,-8.111572266E-1,-1.792297363E0
9.451531770E-1,1.703948975E-1,-8.058319092E-1,-1.708145142E0
9.501580590E-1,-1.815795898E-2,-7.291259766E-1,-1.600555420E0
9.551629420E-1,-1.843261719E-1,-5.224609375E-1,-1.484436035E0
9.601678250E-1,-3.238830566E-1,-2.284545898E-1,-1.356613159E0
9.651727080E-1,-4.240112305E-1,1.081695557E-1,-1.231964111E0
9.701470730E-1,-5.145721436E-1,4.085693359E-1,-1.108398438E0
9.751519560E-1,-6.029815674E-1,6.738281250E-1,-9.784393311E-1
9.801568390E-1,-7.020568848E-1,9.049835205E-1,-8.324890137E-1
9.851617210E-1,-8.234863281E-1,1.103134155E0,-6.599273682E-1
9.901666040E-1,-9.726257324E-1,1.284225464E0,-4.564514160E-1
9.951714870E-1,-1.135620117E0,1.446136475E0,-2.071838379E-1
1.000145852E0,-1.286880493E0,1.582489014E0,1.049346924E-1
1.005150735E0,-1.424301147E0,1.663452148E0,4.213256836E-1
1.010155618E0,-1.536148071E0,1.692214966E0,6.769866943E-1
1.015160501E0,-1.604324341E0,1.675170898E0,8.793792725E-1
1.020165384E0,-1.612854004E0,1.606994629E0,1.048767090E0
1.025139749E0,-1.558517456E0,1.495147705E0,1.201095581E0
1.030144632E0,-1.426437378E0,1.434417725E0,1.350234985E0
1.035149514E0,-1.209121704E0,1.381164551E0,1.464218140E0
1.040154397E0,-9.662322998E-1,1.160644531E0,1.530258179E0
1.045159280E0,-7.446594238E-1,8.261566162E-1,1.564346313E0
1.050164163E0,-5.475921631E-1,5.598449707E-1,1.562225342E0
1.055138528E0,-3.611602783E-1,4.671630859E-1,1.534515381E0
1.060143411E0,-1.971130371E-1,4.597015381E-1,1.489776611E0
1.065148294E0,-7.354736328E-2,4.394683838E-1,1.445037842E0
1.070153177E0,-2.166748047E-3,4.021759033E-1,1.406692505E0
1.075158059E0,1.487731934E-2,3.979187012E-1,1.380065918E0
1.080162942E0,-1.815795898E-2,4.543762207E-1,1.382186890E0
1.085137307E0,-8.845520020E-2,5.651702881E-1,1.398162842E0
1.090142190E0,-1.715545654E-1,6.951293945E-1,1.419479370E0
1.095147073E0,-2.471771240E-1,8.016510010E-1,1.437576294E0
1.100151956E0,-3.047027588E-1,8.772888184E-1,1.450363159E0
1.105156839E0,-3.441162109E-1,9.582519531E-1,1.465286255E0
1.110161721E0,-3.664855957E-1,1.039215088E0,1.471664429E0
1.115136087E0,-3.686218262E-1,1.086074829E0,1.458892822E0
1.120140970E0,-3.558349609E-1,1.089279175E0,1.429061890E0
1.125145852E0,-3.377380371E-1,1.064773560E0,1.391769409E0
1.130150735E0,-3.238830566E-1,1.032821655E0,1.357681274E0
1.135155618E0,-3.206939697E-1,1.030685425E0,1.327865601E0
1.140160501E0,-3.143005371E-1,1.080749512E0,1.276733398E0
1.145134866E0,-2.940521240E-1,1.167037964E0,1.182983398E0
1.150139749E0,-2.621002197E-1,1.223495483E0,1.057281494E0
1.155144632E0,-2.248077393E-1,1.243743896E0,9.177398682E-1
1.160149514E0,-1.885986328E-1,1.239486694E0,7.643280029E-1
1.165154397E0,-1.576995850E-1,1.213912964E0,5.885620117E-1
1.170159280E0,-1.470489502E-1,1.169174194E0,4.127960205E-1
1.175133645E0,-1.704864502E-1,1.172363281E0,2.657928467E-1
1.180138528E0,-2.269439697E-1,1.228820801E0,1.443481445E-1
1.185143411E0,-2.993774414E-1,1.343872070E0,7.298278809E-2
1.190148294E0,-3.707580566E-1,1.491943359E0,6.019592285E-2
1.195153177E0,-4.463806152E-1,1.650665283E0,7.830810547E-2
1.200158059E0,-5.379943848E-1,1.789154053E0,1.134643555E-1
1.205132425E0,-6.445312500E-1,1.908462524E0,1.656494141E-1
1.210137307E0,-7.638397217E-1,2.018188477E0,2.317047119E-1
1.215142190E0,-8.767547607E-1,2.101272583E0,2.956237793E-1
1.220147073E0,-9.726257324E-1,2.119384766E0,3.371582031E-1
1.225151956E0,-1.030151367E0,2.008605957E0,3.243865967E-1
1.230126321E0,-1.034408569E0,1.853073120E0,2.636566162E-1
1.235131204E0,-1.004592896E0,1.768920898E0,1.699218750E-1
1.240136087E0,-9.758300781E-1,1.722045898E0,7.298278809E-2
1.245140970E0,-9.651641846E-1,1.642150879E0,-1.586914062E-3
1.250145852E0,-9.619750977E-1,1.497268677E0,-4.206848145E-2
1.255150735E0,-9.555816650E-1,1.309783936E0,-5.485534668E-2
1.260125100E0,-9.396057129E-1,1.108459473E0,-4.420471191E-2
1.265129983E0,-9.183044434E-1,9.060516357E-1,-1.330566406E-2
1.270134866E0,-8.916625977E-1,6.961975098E-1,3.356933594E-2
1.275139749E0,-8.618469238E-1,4.842071533E-1,9.002685547E-2
1.280144632E0,-8.298797607E-1,2.743530273E-1,1.518096924E-1
1.285149514E0,-7.936706543E-1,6.661987305E-2,2.114562988E-1
1.290123880E0,-7.467956543E-1,-1.805114746E-1,2.753753662E-1
1.295128763E0,-6.722259521E-1,-4.393768311E-1,3.446197510E-1
1.300133645E0,-5.603637695E-1,-6.257934570E-1,4.032135010E-1
1.305138528E0,-4.357299805E-1,-7.483062744E-1,4.298400879E-1
1.310143411E0,-3.206939697E-1,-8.984985352E-1,4.351654053E-1
1.315148294E0,-2.173614502E-1,-1.127532959E0,4.468841553E-1
1.320122659E0,-1.140289307E-1,-1.407699585E0,4.841766357E-1
1.325127542E0,-8.560180664E-3,-1.699584961E0,5.406341553E-1
1.330132425E0,8.624267578E-2,-1.988265991E0,6.130676270E-1
1.335137307E0,1.661376953E-1,-2.259918213E0,6.972198486E-1
1.340142190E0,2.151489258E-1,-2.491073608E0,7.888336182E-1
1.345147073E0,2.247314453E-1,-2.652999878E0,8.783111572E-1
1.350121438E0,1.874389648E-1,-2.721176147E0,9.571533203E-1
1.355126321E0,1.054229736E-1,-2.687088013E0,1.013610840E0
1.360131204E0,-8.560180664E-3,-2.569900513E0,1.045562744E0
1.365136087E0,-1.331939697E-1,-2.407989502E0,1.058349609E0
1.370140970E0,-2.493133545E-1,-2.242874146E0,1.055145264E0
1.375145852E0,-3.387908936E-1,-2.095855713E0,1.042373657E0
1.380120218E0,-3.941955566E-1,-1.990402222E0,1.024261475E0
1.385125100E0,-4.389343262E-1,-1.947784424E0,9.944305420E-1
1.390129983E0,-4.644927979E-1,-1.944595337E0,9.731292725E-1
1.395134866E0,-4.570465088E-1,-1.966964722E0,9.645996094E-1
1.400139749E0,-4.336090088E-1,-1.988265991E0,9.496917725E-1
1.405144632E0,-4.080352783E-1,-1.980819702E0,9.209289551E-1
1.410118997E0,-3.963165283E-1,-1.960571289E0,8.708648682E-1
1.415123880E0,-3.920593262E-1,-1.935012817E0,8.133392334E-1
1.420128763E0,-3.707580566E-1,-1.908370972E0,7.440948486E-1
1.425133645E0,-3.164215088E-1,-1.887069702E0,6.578063965E-1
1.430138528E0,-2.514495850E-1,-1.886001587E0,5.406341553E-1
1.435143411E0,-1.917877197E-1,-1.924362183E0,3.946838379E-1
1.440117776E0,-1.118927002E-1,-1.989334106E0,2.593994141E-1
1.445122659E0,-1.069641113E-2,-2.090530396E0,1.390228271E-1
1.450127542E0,1.107482910E-1,-2.199188232E0,4.740905762E-2
1.455132425E0,2.460327148E-1,-2.288681030E0,-1.756286621E-2
1.460137307E0,3.749237061E-1,-2.350463867E0,-5.804443359E-2
1.465111673E0,4.814605713E-1,-2.374969482E0,-6.869506836E-2
1.470116555E0,5.538940430E-1,-2.353652954E0,-5.804443359E-2
1.475121438E0,5.869140625E-1,-2.290802002E0,-3.034973145E-2
1.480126321E0,5.805206299E-1,-2.201324463E0,6.927490234E-3
1.485131204E0,5.443115234E-1,-2.100128174E0,5.166625977E-2
1.490136087E0,4.867858887E-1,-2.010635376E0,1.006774902E-1
1.495110452E0,4.186096191E-1,-1.938201904E0,1.475524902E-1
1.500115335E0,3.472290039E-1,-1.873229980E0,1.922912598E-1
1.505120218E0,2.779846191E-1,-1.792266846E0,2.295684814E-1
1.510125100E0,2.108764648E-1,-1.682540894E0,2.530059814E-1
1.515129983E0,1.469573975E-1,-1.542984009E0,2.572631836E-1
1.520134866E0,8.731079102E-2,-1.371490479E0,2.444915771E-1
1.525109231E0,3.192138672E-2,-1.175476074E0,2.178497314E-1
1.530114114E0,-2.134704590E-2,-9.624176025E-1,1.752471924E-1
1.535118997E0,-7.780456543E-2,-7.344512939E-1,1.155853271E-1
1.540123880E0,-1.385192871E-1,-4.936981201E-1,4.208374023E-2
1.545128763E0,-2.024383545E-1,-2.412414551E-1,-2.928161621E-2
1.550133645E0,-2.706146240E-1,8.041381836E-3,-9.106445312E-2
1.555108011E0,-3.473205566E-1,2.487792969E-1,-1.251678467E-1
1.560112893E0,-4.346771240E-1,4.671630859E-1,-1.177062988E-1
1.565117776E0,-5.358734131E-1,6.386718750E-1,-6.231689453E-2
1.570122659E0,-6.498565674E-1,7.398681641E-1,4.847717285E-2
1.575127542E0,-7.766265869E-1,7.526550293E-1,2.029418945E-1
1.580132425E0,-9.172363281E-1,6.802215576E-1,3.893585205E-1
1.585106790E0,-1.069564819E0,5.481262207E-1,5.928344727E-1
1.590111673E0,-1.227233887E0,3.872680664E-1,7.973632812E-1
1.595116555E0,-1.381683350E0,2.168273926E-1,9.859161377E-1
1.600121438E0,-1.514846802E0,4.638671875E-2,1.141433716E0
1.605126321E0,-1.608596802E0,-1.038208008E-1,1.252227783E0
1.610131204E0,-1.650131226E0,-2.337799072E-1,1.315078735E0
1.615105569E0,-1.653335571E0,-3.435058594E-1,1.329986572E0
1.620110452E0,-1.618179321E0,-4.287261963E-1,1.309753418E0
1.625115335E0,-1.558517456E0,-4.692077637E-1,1.254364014E0
1.630120218E0,-1.483947754E0,-4.553527832E-1,1.174468994E0
1.635125100E0,-1.395538330E0,-3.797149658E-1,1.080718994E0
1.640129983E0,-1.294342041E0,-2.444305420E-1,9.869689941E-1
1.645104348E0,-1.197402954E0,-8.570861816E-2,9.038848877E-1
1.650109231E0,-1.113250732E0,6.982421875E-2,8.378448486E-1
1.655114114E0,-1.057846069E0,2.157592773E-1,7.867126465E-1
1.660118997E0,-1.029083252E0,3.670349121E-1,7.558135986E-1
1.665123880E0,-1.035476685E0,5.268249512E-1,7.419586182E-1
1.670128763E0,-1.070632935E0,6.855468750E-1,7.409057617E-1
1.675103128E0,-1.127090454E0,8.250885010E-1,7.462310791E-1
1.680108011E0,-1.189941406E0,9.273529053E-1,7.504882812E-1
1.685112893E0,-1.241073608E0,9.976654053E-1,7.536773682E-1
1.690117776E0,-1.273025513E0,1.038146973E0,7.579498291E-1
1.695122659E0,-1.292205811E0,1.042404175E0,7.707214355E-1
1.700097024E0,-1.304992676E0,1.006195068E0,7.930908203E-1
1.705101907E0,-1.319900513E0,9.263000488E-1,8.112030029E-1
1.710106790E0,-1.342269897E0,8.091125488E-1,8.133392334E-1
1.715111673E0,-1.376358032E0,6.642303467E-1,7.941589355E-1
1.720116555E0,-1.427490234E0,4.873962402E-1,7.558135986E-1
1.725121438E0,-1.489288330E0,2.977905273E-1,6.993560791E-1
1.730095804E0,-1.543609619E0,1.177520752E-1,6.269226074E-1
1.735100686E0,-1.583023071E0,-2.711486816E-2,5.502166748E-1
1.740105569E0,-1.597946167E0,-1.187286377E-1,4.767150879E-1
1.745110452E0,-1.589416504E0,-1.517486572E-1,4.181213379E-1
1.750115335E0,-1.556396484E0,-1.325836182E-1,3.808441162E-1
1.755120218E0,-1.503128052E0,-7.292175293E-2,3.627319336E-1
1.760094583E0,-1.428558350E0,1.869201660E-2,3.552703857E-1
1.765099466E0,-1.334823608E0,1.454467773E-1,3.478240967E-1
1.770104348E0,-1.229354858E0,2.892608643E-1,3.424835205E-1
1.775109231E0,-1.119628906E0,4.320068359E-1,3.371582031E-1
1.780114114E0,-1.012039185E0,5.513153076E-1,3.435516357E-1
1.785118997E0,-9.119110107E-1,6.354827881E-1,3.552703857E-1
1.790093362E0,-8.266906738E-1,6.802215576E-1,3.755187988E-1
1.795098245E0,-7.680969238E-1,6.748962402E-1,4.064025879E-1
1.800103128E0,-7.446594238E-1,6.248168945E-1,4.415588379E-1
1.805108011E0,-7.542419434E-1,5.257568359E-1,4.713897705E-1
1.810112893E0,-7.926025391E-1,3.894042969E-1,4.969482422E-1
1.815117776E0,-8.511810303E-1,2.360076904E-1,5.203857422E-1
1.820092141E0,-9.204254150E-1,9.112548828E-2,5.427551270E-1
1.825097024E0,-9.854125977E-1,-2.392578125E-2,5.725860596E-1
1.830101907E0,-1.042938232E0,-1.080780029E-1,6.162567139E-1
1.835106790E0,-1.078094482E0,-1.581420898E-1,6.748504639E-1
1.840111673E0,-1.084487915E0,-1.709289551E-1,7.355804443E-1
1.845116555E0,-1.057846069E0,-1.581420898E-1,7.920379639E-1
1.850090921E0,-9.981994629E-1,-1.283264160E-1,8.314514160E-1
1.855095804E0,-9.129791260E-1,-9.103393555E-2,8.399658203E-1
1.860100686E0,-8.117675781E-1,-5.268859863E-2,8.112030029E-1
1.865105569E0,-6.977844238E-1,-1.434326172E-2,7.430267334E-1
1.870110452E0,-5.784759521E-1,2.720642090E-2,6.375732422E-1
1.875115335E0,-4.517211914E-1,5.917358398E-2,5.065460205E-1
1.880089700E0,-3.217468262E-1,6.875610352E-2,3.563385010E-1
1.885094583E0,-1.960449219E-1,4.957580566E-2,1.965484619E-1
1.890099466E0,-7.994079590E-2,5.905151367E-3,4.101562500E-2
1.895104348E0,2.445983887E-2,-6.013488770E-2,-1.038513184E-1
1.900109231E0,1.118164062E-1,-1.538848877E-1,-2.263641357E-1
1.905083596E0,1.799926758E-1,-2.678680420E-1,-3.254241943E-1
1.910088479E0,2.289886475E-1,-3.946380615E-1,-4.010620117E-1
1.915093362E0,2.588195801E-1,-5.235290527E-1,-4.500732422E-1
1.920098245E0,2.726593018E-1,-6.439056396E-1,-4.820251465E-1
1.925103128E0,2.737274170E-1,-7.557525635E-1,-5.001373291E-1
1.930108011E0,2.662811279E-1,-8.526916504E-1,-5.129241943E-1
1.935082376E0,2.556152344E-1,-9.336547852E-1,-5.246276855E-1
1.940087259E0,2.460327148E-1,-1.001831055E0,-5.384826660E-1
1.945092141E0,2.321929932E-1,-1.059356689E0,-5.555267334E-1
1.950097024E0,2.119445801E-1,-1.109420776E0,-5.736389160E-1
1.955101907E0,1.853179932E-1,-1.152038574E0,-5.981445312E-1
1.960106790E0,1.512298584E-1,-1.180801392E0,-6.237030029E-1
1.965081155E0,1.128692627E-1,-1.185058594E0,-6.535339355E-1
1.970086038E0,7.240295410E-2,-1.165893555E0,-6.790924072E-1
1.975090921E0,2.764892578E-2,-1.121139526E0,-7.025299072E-1
