"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.784102980E-1,3.980501592E-1,-1.119522929E0,-1.353512406E-1
3.804116310E-1,4.029371142E-1,-1.018119335E0,-1.402381808E-1
3.824129970E-1,4.096566141E-1,-8.232532740E-1,-1.359621137E-1
3.844143300E-1,4.066022933E-1,-7.316235304E-1,-1.341295093E-1
3.864108630E-1,4.023262262E-1,-5.446987748E-1,-1.219122112E-1
3.884122290E-1,4.121000767E-1,-2.814158201E-1,-8.892548084E-2
3.904071950E-1,4.127109349E-1,-1.739035696E-1,-7.609730959E-2
3.924085280E-1,3.992719054E-1,2.636494348E-3,-4.983011261E-2
3.944063940E-1,3.693394959E-1,8.571416140E-2,-2.600636706E-2
3.964077270E-1,3.351310790E-1,5.272744223E-2,-1.256733015E-2
3.984076930E-1,2.386143506E-1,-7.433252782E-2,1.003468316E-2
4.004090260E-1,1.756952405E-1,-1.488581002E-1,1.553247031E-2
4.024168590E-1,2.603324503E-2,-3.076830506E-1,3.324756399E-2
4.044181920E-1,-1.480633616E-1,-4.701732099E-1,4.424313828E-2
4.064208580E-1,-2.427474707E-1,-5.440878868E-1,5.340611562E-2
4.084221910E-1,-4.339482784E-1,-6.558762193E-1,6.379082799E-2
4.104190570E-1,-5.298541188E-1,-7.010802627E-1,7.051034272E-2
4.124203900E-1,-7.167788744E-1,-7.585015893E-1,8.761457354E-2
4.144185560E-1,-8.908754587E-1,-8.434118629E-1,9.372322261E-2
4.164199220E-1,-9.690662026E-1,-9.032766819E-1,9.189062566E-2
4.184167880E-1,-1.122393489E0,-1.007123828E0,8.761457354E-2
4.204181210E-1,-1.193253756E0,-1.038277864E0,8.578197658E-2
4.224191870E-1,-1.336196303E0,-1.076151490E0,8.761457354E-2
4.244212530E-1,-1.469364882E0,-1.074319005E0,1.022753343E-1
4.264228530E-1,-1.532283902E0,-1.063934207E0,1.114383191E-1
4.284242190E-1,-1.652624369E0,-1.019341111E0,1.401489824E-1
4.304255520E-1,-1.760136724E0,-9.741370082E-1,1.786334813E-1
4.324268850E-1,-1.807784200E0,-9.466480613E-1,2.006246299E-1
4.344243850E-1,-1.884753346E0,-8.647921681E-1,2.537699044E-1
4.364257180E-1,-1.945839763E0,-7.939317822E-1,3.069151938E-1
4.384270510E-1,-1.973328710E0,-7.658319473E-1,3.350149989E-1
4.404300840E-1,-2.018532753E0,-7.340670228E-1,3.991558552E-1
4.424314170E-1,-2.039302111E0,-7.261257172E-1,4.345860183E-1
4.444324830E-1,-2.068012714E0,-7.297909260E-1,5.054464340E-1
4.464338490E-1,-2.080230236E0,-7.413973808E-1,5.396548510E-1
4.484375490E-1,-2.099167109E0,-7.829362154E-1,6.031848192E-1
4.504388820E-1,-2.113827705E0,-8.379140496E-1,6.624388099E-1
4.524462150E-1,-2.122379780E0,-8.733442426E-1,6.923711300E-1
4.544455480E-1,-2.134597063E0,-9.417611957E-1,7.394077778E-1
4.564519810E-1,-2.150479794E0,-1.004680276E0,7.809466124E-1
4.584494140E-1,-2.157199144E0,-1.037056208E0,7.974399924E-1
4.604505800E-1,-2.174914360E0,-1.101197004E0,8.224854469E-1
4.624454130E-1,-2.182855368E0,-1.129296780E0,8.322592974E-1
4.644533130E-1,-2.199959755E0,-1.190383315E0,8.444766402E-1
4.664483460E-1,-2.214620352E0,-1.250859022E0,8.444766402E-1
4.684496790E-1,-2.220729351E0,-1.280180573E0,8.438657522E-1
4.704506790E-1,-2.233557463E0,-1.342488766E0,8.365353346E-1
4.724520120E-1,-2.239055157E0,-1.372421145E0,8.285940886E-1
4.744501120E-1,-2.245774746E0,-1.432286024E0,8.096572757E-1
4.764547120E-1,-2.246385574E0,-1.494594216E0,7.852226496E-1
4.784560450E-1,-2.246996403E0,-1.525137424E0,7.668967247E-1
4.804574110E-1,-2.242720127E0,-1.585613132E0,7.326883078E-1
4.824590440E-1,-2.241498470E0,-1.611269474E0,7.131405473E-1
4.844596440E-1,-2.237833261E0,-1.655862689E0,6.734343171E-1
4.864613100E-1,-2.224394321E0,-1.681519032E0,6.367824078E-1
4.884626430E-1,-2.217063904E0,-1.682740688E0,6.202890873E-1
4.904639760E-1,-2.196905375E0,-1.661971331E0,5.952435732E-1
4.924669090E-1,-2.184077263E0,-1.643034458E0,5.842480063E-1
4.944682420E-1,-2.156588316E0,-1.576450229E0,5.726416111E-1
4.964740750E-1,-2.117492914E0,-1.494594216E0,5.659220815E-1
4.984754410E-1,-2.094890833E0,-1.446946740E0,5.720307231E-1
5.004763410E-1,-2.044800043E0,-1.339434505E0,5.818045735E-1
5.024776740E-1,-1.983102560E0,-1.227646112E0,5.989087820E-1
5.044793070E-1,-1.955002666E0,-1.168392181E0,6.123478413E-1
5.064806400E-1,-1.886585832E0,-1.055382133E0,6.380041242E-1
5.084796060E-1,-1.845657825E0,-1.002236843E0,6.514431834E-1
5.104809720E-1,-1.769910574E0,-8.941137195E-1,6.801538467E-1
5.124763380E-1,-1.687443733E0,-7.908774614E-1,7.113080025E-1
5.144776710E-1,-1.643461466E0,-7.383430004E-1,7.271904945E-1
5.164739370E-1,-1.557329416E0,-6.326633096E-1,7.583445907E-1
5.184752700E-1,-1.511514544E0,-5.740203261E-1,7.754488587E-1
5.204767700E-1,-1.416830420E0,-4.658971429E-1,8.059921265E-1
5.224781360E-1,-1.319702864E0,-3.553305268E-1,8.340919018E-1
5.244729360E-1,-1.269611955E0,-3.021852672E-1,8.481417894E-1
5.264749690E-1,-1.165764928E0,-1.958947182E-1,8.725764155E-1
5.284763350E-1,-1.108954310E0,-1.506906897E-1,8.811285496E-1
5.304792350E-1,-9.935008287E-1,-6.333695352E-2,8.982326984E-1
5.324805680E-1,-8.737712502E-1,1.057774294E-2,9.122826457E-1
5.344833340E-1,-8.120738268E-1,4.478619620E-2,9.226673841E-1
5.364814000E-1,-6.856247783E-1,1.089270487E-1,9.306085706E-1
5.384827330E-1,-5.603973866E-1,1.773439497E-1,9.416041970E-1
5.404840660E-1,-4.968673885E-1,2.127741426E-1,9.440476894E-1
5.424853990E-1,-3.691965640E-1,2.940192223E-1,9.538214803E-1
5.444867320E-1,-3.038339913E-1,3.416667283E-1,9.593192935E-1
5.464877650E-1,-1.761631519E-1,4.381833971E-1,9.715365767E-1
5.484890980E-1,-5.215751007E-2,5.426413417E-1,9.843647480E-1
5.504904640E-1,1.015074831E-2,5.939540267E-1,9.941385984E-1
5.524902300E-1,1.335455328E-1,6.935250759E-1,1.007577658E0
5.544915630E-1,1.891342551E-1,7.430052161E-1,1.018573165E0
5.564884290E-1,2.984791696E-1,8.346349597E-1,1.044229507E0
5.584932290E-1,3.992719054E-1,9.219887257E-1,1.071718454E0
5.604933290E-1,4.426433444E-1,9.665818214E-1,1.084546685E0
5.624946950E-1,5.263319016E-1,1.057600856E0,1.115090013E0
5.644960280E-1,5.660381317E-1,1.110135078E0,1.131583214E0
5.665005280E-1,6.295681000E-1,1.212149620E0,1.163348317E0
5.685018940E-1,6.845459342E-1,1.315385818E0,1.202443600E0
5.705062270E-1,7.102023363E-1,1.372196436E0,1.219547868E0
5.725075600E-1,7.456325293E-1,1.483373880E0,1.259865046E0
5.745096930E-1,7.743431330E-1,1.585999250E0,1.300792933E0
5.765110260E-1,7.859495878E-1,1.628148913E0,1.318508029E0
5.785123590E-1,8.048864007E-1,1.681294203E0,1.354549050E0
5.805137250E-1,8.134385347E-1,1.688013673E0,1.369209886E0
5.825150580E-1,8.305428028E-1,1.653194308E0,1.400364041E0
5.845163910E-1,8.415383101E-1,1.570727587E0,1.424187779E0
5.865170570E-1,8.464252949E-1,1.512695432E0,1.435183406E0
5.885183900E-1,8.574208617E-1,1.372807264E0,1.444346309E0
5.905223900E-1,8.604751825E-1,1.292173028E0,1.444957137E0
5.925237560E-1,8.616968989E-1,1.115632892E0,1.441902876E0
5.945267560E-1,8.641403913E-1,9.225995541E-1,1.431518078E0
5.965280890E-1,8.647512197E-1,8.248611093E-1,1.424798608E0
5.985360890E-1,8.592534065E-1,6.299951077E-1,1.404029131E0
6.005374220E-1,8.537556529E-1,5.298131704E-1,1.396087885E0
6.025387550E-1,8.427600861E-1,3.380015194E-1,1.378983617E0
6.045404210E-1,8.244341612E-1,1.333616674E-1,1.356992602E0
6.065432870E-1,8.152711391E-1,2.829283476E-2,1.344164371E0
6.085446200E-1,7.945017219E-1,-1.891751885E-1,1.317286253E0
6.105473200E-1,7.676236629E-1,-4.188605249E-1,1.286132216E0
6.125486530E-1,7.554063797E-1,-5.404227376E-1,1.270860553E0
6.145532530E-1,7.230305076E-1,-7.786601782E-1,1.227489114E0
6.165545860E-1,7.077588439E-1,-8.965571523E-1,1.205497980E0
6.185524520E-1,6.704961061E-1,-1.120133758E0,1.158461332E0
6.205537850E-1,6.283463836E-1,-1.330271482E0,1.101040006E0
6.225551180E-1,6.069660783E-1,-1.420679569E0,1.066220760E0
6.245564510E-1,5.599294305E-1,-1.574617505E0,1.000247240E0
6.265546510E-1,5.324405432E-1,-1.639980078E0,9.605410099E-1
6.285559840E-1,4.811278284E-1,-1.737718582E0,8.811285496E-1
6.305543170E-1,4.237065017E-1,-1.794529080E0,7.986617684E-1
6.325556830E-1,3.925524056E-1,-1.812855005E0,7.571228743E-1
6.345562490E-1,3.357419074E-1,-1.824461460E0,6.728234887E-1
6.365575820E-1,2.752662599E-1,-1.812855005E0,5.921892524E-1
6.385589480E-1,2.453338653E-1,-1.799416065E0,5.506504774E-1
6.405629480E-1,1.854690760E-1,-1.740162134E0,4.828443825E-1
6.425642810E-1,1.543149352E-1,-1.706564426E0,4.492467940E-1
6.445661140E-1,9.994793683E-2,-1.639980078E0,3.912146091E-1
6.465674470E-1,7.306987047E-2,-1.611880422E0,3.692234457E-1
6.485711470E-1,2.908756956E-2,-1.564232945E0,3.313497901E-1
6.505682800E-1,-9.396940470E-3,-1.551404715E0,3.099695146E-1
6.525708130E-1,-2.405770682E-2,-1.552015543E0,3.020282686E-1
6.545690790E-1,-5.399010330E-2,-1.567287207E0,2.922544181E-1
6.565762790E-1,-7.475952059E-2,-1.583780527E0,2.983630598E-1
6.585709790E-1,-8.575509489E-2,-1.594776154E0,2.965304852E-1
6.605752120E-1,-1.040810570E-1,-1.614934683E0,3.008065522E-1
6.625765780E-1,-1.156874895E-1,-1.621043324E0,3.075260520E-1
6.645776110E-1,-1.395112276E-1,-1.617378116E0,3.185216486E-1
6.665771440E-1,-1.700545102E-1,-1.603939056E0,3.301280737E-1
6.685785100E-1,-1.865478605E-1,-1.589278340E0,3.380693197E-1
6.705784760E-1,-2.256432325E-1,-1.545906901E0,3.472323120E-1
6.725859760E-1,-2.659603655E-1,-1.500092030E0,3.563952744E-1
6.745840760E-1,-2.897840738E-1,-1.473824859E0,3.588387370E-1
6.765907090E-1,-3.355989754E-1,-1.430453420E0,3.637256324E-1
6.785920420E-1,-3.618661761E-1,-1.407851338E0,3.667800128E-1
6.805985420E-1,-4.119571149E-1,-1.379751563E0,3.704451919E-1
6.825998750E-1,-4.394460618E-1,-1.359593034E0,3.692234457E-1
6.846012080E-1,-5.048086643E-1,-1.325384498E0,3.667800128E-1
6.866025410E-1,-5.762798786E-1,-1.291176200E0,3.637256324E-1
6.886038740E-1,-6.159861684E-1,-1.278958797E0,3.625039458E-1
6.906052070E-1,-6.953986287E-1,-1.260021925E0,3.563952744E-1
6.926129070E-1,-7.815306187E-1,-1.256967664E0,3.533409536E-1
6.946142400E-1,-8.273454905E-1,-1.256356835E0,3.545626700E-1
6.966156060E-1,-9.195861816E-1,-1.272850156E0,3.545626700E-1
6.986169390E-1,-9.702879786E-1,-1.283234835E0,3.551735580E-1
7.006156050E-1,-1.061917782E0,-1.350430012E0,3.612821996E-1
7.026169710E-1,-1.124836922E0,-1.540409088E0,3.893819749E-1
7.046178370E-1,-1.152325749E0,-1.641812801E0,4.052644968E-1
7.066191700E-1,-1.211579680E0,-1.798194170E0,4.364186227E-1
7.086211030E-1,-1.284883499E0,-1.860502601E0,4.584097564E-1
7.106224360E-1,-1.327644110E0,-1.881271958E0,4.681836367E-1
7.126225690E-1,-1.398504496E0,-2.028490543E0,5.133876204E-1
7.146239350E-1,-1.427826047E0,-2.117676735E0,5.335462093E-1
7.166194350E-1,-1.459591031E0,-2.327814341E0,5.738632679E-1
7.186207680E-1,-1.465699673E0,-2.421276808E0,5.915783644E-1
7.206192340E-1,-1.462034583E0,-2.572160482E0,6.312846541E-1
7.226205670E-1,-1.436989069E0,-2.701052904E0,6.746560931E-1
7.246219000E-1,-1.414997935E0,-2.773135185E0,6.954254508E-1
7.266243000E-1,-1.350857019E0,-2.930127382E0,7.394077778E-1
7.286256330E-1,-1.268390298E0,-3.103613377E0,7.943856716E-1
7.306269660E-1,-1.214634061E0,-3.188523531E0,8.200420141E-1
7.326221660E-1,-1.109565139E0,-3.321692228E0,8.658568859E-1
7.346258990E-1,-1.056419969E0,-3.365063667E0,8.866263032E-1
7.366219320E-1,-9.452424645E-1,-3.401104689E0,9.208347797E-1
7.386293320E-1,-8.365085125E-1,-3.387054682E0,9.361063838E-1
7.406255320E-1,-7.833632231E-1,-3.364452600E0,9.385498762E-1
7.426268650E-1,-6.721857190E-1,-3.327800751E0,9.318303466E-1
7.446282310E-1,-6.117100716E-1,-3.339407206E0,9.202238917E-1
7.466295640E-1,-4.864827096E-1,-3.372394085E0,8.817393780E-1
7.486308970E-1,-3.624770641E-1,-3.376669884E0,8.377570510E-1
7.506322630E-1,-3.013905287E-1,-3.369339705E0,8.169876933E-1
7.526272290E-1,-1.859370023E-1,-3.336963892E0,7.815575004E-1
7.546349950E-1,-8.147904277E-2,-3.274044752E0,7.571228743E-1
7.566363280E-1,-3.077722341E-2,-3.231284142E0,7.479599118E-1
7.586376610E-1,5.230044946E-2,-3.125604391E0,7.387969494E-1
7.606389940E-1,9.078495950E-2,-3.063296080E0,7.375751734E-1
7.626403270E-1,1.512606144E-1,-2.929516554E0,7.375751734E-1
7.646416600E-1,2.031841576E-1,-2.787795782E0,7.442947030E-1
7.666451600E-1,2.221209854E-1,-2.716935635E0,7.497924566E-1
7.686435600E-1,2.502208054E-1,-2.577658176E0,7.626206875E-1
7.706478930E-1,2.587728798E-1,-2.509852409E0,7.699510455E-1
7.726492590E-1,2.612163723E-1,-2.387679100E0,7.882769704E-1
7.746523920E-1,2.477773279E-1,-2.275279999E0,8.072137833E-1
7.766537250E-1,2.337274253E-1,-2.221524000E0,8.175985217E-1
7.786567250E-1,1.964646429E-1,-2.126229048E0,8.408113718E-1
7.806580580E-1,1.683648527E-1,-2.076748848E0,8.554721475E-1
7.826593910E-1,1.103326529E-1,-1.991838455E0,8.774633408E-1
7.846609240E-1,4.069401324E-2,-1.911815166E0,9.086174369E-1
7.866614900E-1,5.263825879E-3,-1.876384974E0,9.238891006E-1
7.886628230E-1,-6.376394629E-2,-1.809189796E0,9.599301219E-1
7.906641890E-1,-1.315699965E-1,-1.750546694E0,1.003301620E0
7.926655220E-1,-1.627241224E-1,-1.724890351E0,1.027125359E0
7.946674880E-1,-2.244215161E-1,-1.678464651E0,1.086990118E0
7.966688540E-1,-2.537430525E-1,-1.659527779E0,1.117533326E0
7.986641540E-1,-3.099426329E-1,-1.625930309E0,1.176176429E0
8.006654870E-1,-3.704183102E-1,-1.595997810E0,1.239706397E0
8.026668530E-1,-3.979072273E-1,-1.585002303E0,1.267195344E0
8.046681860E-1,-4.571611583E-1,-1.564232945E0,1.320951581E0
8.066720520E-1,-4.852609634E-1,-1.550182939E0,1.349662066E0
8.086734180E-1,-5.420714021E-1,-1.529413581E0,1.391811848E0
8.106751180E-1,-5.946058631E-1,-1.517196298E0,1.430296421E0
8.126764510E-1,-6.202622056E-1,-1.510476708E0,1.448011518E0
8.146713840E-1,-6.624118686E-1,-1.512309313E0,1.480387330E0
8.166734500E-1,-6.776835322E-1,-1.516585350E0,1.500545859E0
8.186747830E-1,-7.002854943E-1,-1.541630864E0,1.537197709E0
8.206761490E-1,-7.070050836E-1,-1.582558870E0,1.576904058E0
8.226774820E-1,-7.106702328E-1,-1.609436870E0,1.601949453E0
8.246801480E-1,-7.002854943E-1,-1.676632047E0,1.648986101E0
8.266793480E-1,-6.880682111E-1,-1.717560053E0,1.672809958E0
8.286848810E-1,-6.593575478E-1,-1.807968140E0,1.732063890E0
8.306832140E-1,-6.196513176E-1,-1.911204338E0,1.790706873E0
8.326845470E-1,-5.964384079E-1,-1.970458269E0,1.824304461E0
8.346840800E-1,-5.426822901E-1,-2.114011526E0,1.902495265E0
8.366854460E-1,-4.980891347E-1,-2.326592684E0,2.035053015E0
8.386851460E-1,-4.754871130E-1,-2.436548233E0,2.100415468E0
8.406864790E-1,-4.308939576E-1,-2.656460047E0,2.231751442E0
8.426878450E-1,-4.070702195E-1,-2.766415834E0,2.292227268E0
8.446893110E-1,-3.600336015E-1,-2.984494686E0,2.400961161E0
8.466906440E-1,-3.123860955E-1,-3.203795195E0,2.487704039E0
8.486920100E-1,-2.879514694E-1,-3.311307430E0,2.522523403E0
8.506933430E-1,-2.433583289E-1,-3.530608177E0,2.575668812E0
8.526946760E-1,-2.183128446E-1,-3.639952898E0,2.592162132E0
8.546930090E-1,-1.676110327E-1,-3.854977608E0,2.609266281E0
8.566953750E-1,-1.224070117E-1,-4.057784557E0,2.605601072E0
8.586967080E-1,-9.858326614E-2,-4.149414539E0,2.597048998E0
8.607019740E-1,-5.093577504E-2,-4.329008579E0,2.566505671E0
8.627033070E-1,-2.833376266E-2,-4.413308620E0,2.545736313E0
8.647074070E-1,1.625940017E-2,-4.566024780E0,2.497478008E0
8.667062400E-1,6.512861699E-2,-4.707745552E0,2.438834906E0
8.687075730E-1,8.834149688E-2,-4.775551319E0,2.409513474E0
8.707085390E-1,1.414867640E-1,-4.906887531E0,2.351481199E0
8.727143050E-1,1.958537698E-1,-5.027227879E0,2.290394545E0
8.747156380E-1,2.208992541E-1,-5.079151154E0,2.267181873E0
8.767164710E-1,2.813749015E-1,-5.162229061E0,2.213425636E0
8.787178370E-1,3.119181693E-1,-5.192772388E0,2.192656279E0
8.807191700E-1,3.778916299E-1,-5.233700275E0,2.150506496E0
8.827205030E-1,4.414215982E-1,-5.247139454E0,2.116909027E0
8.847204030E-1,4.762409329E-1,-5.242252350E0,2.101637125E0
8.867217360E-1,5.458796024E-1,-5.210487366E0,2.083922148E0
8.887186020E-1,5.855858326E-1,-5.184831142E0,2.078424215E0
8.907199680E-1,6.656091213E-1,-5.121912003E0,2.074148417E0
8.927259340E-1,7.480759621E-1,-5.026006222E0,2.076591730E0
8.947272670E-1,7.932799459E-1,-4.961865425E0,2.084532976E0
8.967286000E-1,8.934619427E-1,-4.797542572E0,2.104080915E0
8.987299330E-1,9.472180009E-1,-4.695528507E0,2.118130684E0
9.007312660E-1,1.048621655E0,-4.451182365E0,2.153560877E0
9.027325990E-1,1.143916607E0,-4.153690338E0,2.194488764E0
9.047336320E-1,1.186066270E0,-3.983259201E0,2.220144987E0
9.067346980E-1,1.259370089E0,-3.616739988E0,2.269014359E0
9.087359310E-1,1.316791534E0,-3.205016851E0,2.324603081E0
9.107372640E-1,1.339393497E0,-2.986327171E0,2.353313684E0
9.127386300E-1,1.377878070E0,-2.538563013E0,2.418676376E0
9.147399630E-1,1.390095353E0,-2.309488535E0,2.449830532E0
9.167402630E-1,1.413308263E0,-1.852561235E0,2.509695292E0
9.187416290E-1,1.425525546E0,-1.399910212E0,2.575668812E0
9.207390620E-1,1.433466792E0,-1.181831121E0,2.606822729E0
9.227432950E-1,1.438964605E0,-7.633885741E-1,2.665465832E0
9.247418950E-1,1.436521173E0,-5.599703789E-1,2.691122293E0
9.267429610E-1,1.432855964E0,-1.885643303E-1,2.739991426E0
9.287442940E-1,1.426747203E0,1.437463611E-1,2.789471388E0
9.307461940E-1,1.420027733E0,2.995170057E-1,2.814517021E0
9.327431270E-1,1.412086368E0,5.725737810E-1,2.863996983E0
9.347458600E-1,1.407810450E0,6.831403971E-1,2.886599064E0
9.367469930E-1,1.398036599E0,8.468522429E-1,2.920196772E0
9.387495930E-1,1.384597540E0,9.250430465E-1,2.948296547E0
9.407509260E-1,1.377267241E0,9.366495013E-1,2.958070278E0
9.427553920E-1,1.355275989E0,9.109930992E-1,2.967233419E0
9.447568580E-1,1.305795908E0,8.102003932E-1,2.951350927E0
9.467581910E-1,1.270365715E0,7.417834401E-1,2.934857368E0
9.487598240E-1,1.180568576E0,5.786824226E-1,2.882323027E0
9.507611570E-1,1.124368906E0,4.852200449E-1,2.851168871E0
9.527578570E-1,9.942546487E-1,2.769149840E-1,2.766258717E0
9.547638900E-1,8.445926309E-1,5.028398335E-2,2.678905010E0
9.567652230E-1,7.688453794E-1,-6.822387874E-2,2.628203154E0
9.587727230E-1,6.063552499E-1,-3.064613342E-1,2.524355888E0
9.607740890E-1,5.275536180E-1,-4.206931293E-1,2.475486755E0
9.627754220E-1,3.803350925E-1,-6.424372196E-1,2.380802631E0
9.647770880E-1,2.471664548E-1,-8.537965417E-1,2.299557686E0
9.667846210E-1,1.940211803E-1,-9.570327997E-1,2.269625187E0
9.687860540E-1,9.872621298E-2,-1.150066137E0,2.219534159E0
9.707913870E-1,3.092016652E-2,-1.312556386E0,2.186547518E0
9.727927200E-1,4.042095039E-3,-1.378529787E0,2.179217339E0
9.747968860E-1,-3.138808906E-2,-1.492761612E0,2.162723780E0
9.767982520E-1,-4.421626031E-2,-1.528191805E0,2.165167332E0
9.788060520E-1,-5.582270026E-2,-1.583780527E0,2.171275854E0
9.808073850E-1,-5.765529722E-2,-1.606993437E0,2.194488764E0
9.828060180E-1,-5.582270026E-2,-1.602106452E0,2.212814808E0
9.848073510E-1,-4.543798789E-2,-1.584391356E0,2.251910210E0
9.868089510E-1,-4.055106640E-2,-1.572784901E0,2.273901463E0
9.888103170E-1,-3.199895471E-2,-1.556291580E0,2.334377050E0
9.908143170E-1,-1.917078346E-2,-1.548961163E0,2.394852638E0
9.928156500E-1,-1.489472762E-2,-1.542852521E0,2.421119928E0
9.948176160E-1,1.598634408E-3,-1.541630864E0,2.466934919E0
9.968189490E-1,7.096421905E-3,-1.542852521E0,2.487704039E0
9.988190150E-1,2.420064993E-2,-1.558735132E0,2.508473635E0
1.000820381E0,4.558093101E-2,-1.588667512E0,2.511527777E0
1.002818614E0,5.901996791E-2,-1.605160832E0,2.505419254E0
1.004819947E0,8.223284781E-2,-1.646088719E0,2.483428001E0
1.006824880E0,1.078891903E-1,-1.705342770E0,2.446165323E0
1.008826213E0,1.237716824E-1,-1.735275149E0,2.424174070E0
1.010828946E0,1.530932188E-1,-1.798804998E0,2.371639729E0
1.012830312E0,1.689757109E-1,-1.831181049E0,2.348426819E0
1.014828612E0,2.086819410E-1,-1.902041435E0,2.302000999E0
1.016829945E0,2.471664548E-1,-1.970458269E0,2.264127493E0
1.018825145E0,2.703793347E-1,-2.005277634E0,2.248244762E0
1.020826478E0,3.131399155E-1,-2.077970505E0,2.222588539E0
1.022827811E0,3.375745118E-1,-2.117065907E0,2.217701674E0
1.024828844E0,3.882763386E-1,-2.192202330E0,2.221366882E0
1.026824277E0,4.389781356E-1,-2.282610416E0,2.242747068E0
1.028825610E0,4.646344781E-1,-2.327814341E0,2.257407904E0
1.030822976E0,5.159471631E-1,-2.405394316E0,2.297114372E0
