"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.360720500E-2,-1.254600048E0,4.192375183E0,8.226728439E0
7.560853800E-2,-1.177983165E0,4.206740856E0,8.233911514E0
7.760960400E-2,-1.125309110E0,4.237866402E0,8.233911514E0
7.960843700E-2,-1.010383964E0,4.288146019E0,8.224333763E0
8.160950300E-2,-9.409499764E-1,4.328848839E0,8.217150688E0
8.361053600E-2,-8.068706393E-1,4.388705730E0,8.214756966E0
8.561160200E-2,-6.296942830E-1,4.453351021E0,8.181237221E0
8.761320200E-2,-5.482889414E-1,4.496448040E0,8.176448822E0
8.961456800E-2,-3.735068738E-1,4.582642078E0,8.178842545E0
9.161953400E-2,-2.992843390E-1,4.589824677E0,8.188420296E0
9.362086700E-2,-1.843591630E-1,4.592218876E0,8.241093636E0
9.562263300E-2,-6.703969836E-2,4.575459003E0,8.288979530E0
9.762396600E-2,-2.394274808E-3,4.556304932E0,8.308133125E0
9.962556600E-2,8.858817071E-2,4.510813713E0,8.339259148E0
1.016269320E-1,1.292908341E-1,4.482082367E0,8.353624344E0
1.036286320E-1,2.274561077E-1,4.460534096E0,8.384750366E0
1.056299650E-1,3.088614643E-1,4.443774223E0,8.391933441E0
1.076322650E-1,3.471698463E-1,4.429408550E0,8.399115562E0
1.096338650E-1,3.878725171E-1,4.383917332E0,8.423058510E0
1.116351980E-1,3.926610649E-1,4.362368584E0,8.451789856E0
1.136365640E-1,3.854782581E-1,4.307300568E0,8.497281075E0
1.156386970E-1,3.519583941E-1,4.278569221E0,8.533195496E0
1.176401970E-1,3.160442710E-1,4.259414673E0,8.561926842E0
1.196415300E-1,2.298503816E-1,4.223500729E0,8.643332481E0
1.216405630E-1,8.140534163E-2,4.163643837E0,8.743891716E0
1.236420630E-1,8.140534163E-2,4.163643837E0,8.743891716E0
1.256436630E-1,-4.070267081E-2,4.137306690E0,8.818114281E0
1.276413630E-1,-9.577099234E-2,4.115758419E0,8.858817101E0
1.296427290E-1,-2.059076279E-1,4.084632874E0,8.933039665E0
1.316443290E-1,-3.280156553E-1,4.034353256E0,8.983319283E0
1.336458950E-1,-3.950553536E-1,4.005621910E0,9.012050629E0
1.356472610E-1,-5.051919818E-1,3.936187744E0,9.067118645E0
1.376488940E-1,-5.554717779E-1,3.902667999E0,9.105426788E0
1.396502270E-1,-6.536370516E-1,3.835628271E0,9.146129608E0
1.416518600E-1,-7.661679387E-1,3.763799906E0,9.182044029E0
1.436531930E-1,-8.188419938E-1,3.723097324E0,9.196409225E0
1.456547260E-1,-8.882759809E-1,3.658451796E0,9.229928970E0
1.476560920E-1,-9.624984860E-1,3.636903524E0,9.244295120E0
1.496574250E-1,-1.012778282E0,3.579440832E0,9.277814865E0
1.516551250E-1,-1.082212210E0,3.550709486E0,9.313729286E0
1.536564910E-1,-1.122914910E0,3.541132450E0,9.335277557E0
1.556574240E-1,-1.201925993E0,3.543526649E0,9.366402626E0
1.576587570E-1,-1.268965602E0,3.553103924E0,9.407105446E0
1.596601230E-1,-1.300091267E0,3.555498123E0,9.419076920E0
1.616614560E-1,-1.352765322E0,3.565075159E0,9.428654671E0
1.636626890E-1,-1.391073704E0,3.567469358E0,9.438231468E0
1.656699550E-1,-1.455719113E0,3.567469358E0,9.447808266E0
1.676703550E-1,-1.470084786E0,3.569863796E0,9.445414543E0
1.696716880E-1,-1.472478986E0,3.584229469E0,9.433443069E0
1.716733210E-1,-1.431776285E0,3.627326250E0,9.402317047E0
1.736744210E-1,-1.400650740E0,3.644086361E0,9.378374100E0
1.756751540E-1,-1.319245458E0,3.703943014E0,9.296969414E0
1.776802200E-1,-1.221080184E0,3.775771379E0,9.237112045E0
1.796815530E-1,-1.175588965E0,3.818868399E0,9.189227104E0
1.816890530E-1,-1.017566800E0,3.929004908E0,9.086273193E0
1.836902530E-1,-9.648927450E-1,3.929004908E0,9.057541847E0
1.856915860E-1,-9.074301720E-1,3.986467600E0,9.035993576E0
1.876929190E-1,-7.877163887E-1,4.041535854E0,9.012050629E0
1.896974520E-1,-7.254652381E-1,4.072661400E0,9.004867554E0
1.916987850E-1,-5.937801600E-1,4.144489765E0,8.988107681E0
1.937031510E-1,-5.004034638E-1,4.199557781E0,8.954587936E0
1.957044840E-1,-4.405465722E-1,4.225894928E0,8.935433388E0
1.977086840E-1,-3.519583941E-1,4.273780346E0,8.889942169E0
1.997100500E-1,-3.088614643E-1,4.292934895E0,8.877970695E0
2.017178830E-1,-2.154847383E-1,4.300117493E0,8.861210823E0
2.037192160E-1,-1.604164094E-1,4.307300568E0,8.808537483E0
2.057232160E-1,-1.460507661E-1,4.285751820E0,8.784594536E0
2.077245490E-1,-9.337671846E-2,4.237866402E0,8.741497040E0
2.097282820E-1,-4.070267081E-2,4.218712330E0,8.712765694E0
2.117296480E-1,-3.591412306E-2,4.192375183E0,8.667274475E0
2.137309810E-1,-1.436564885E-2,4.154066563E0,8.616994858E0
2.157359810E-1,1.197137404E-2,4.132518291E0,8.605023384E0
2.177373470E-1,5.027977005E-2,4.077449799E0,8.578686714E0
2.197386800E-1,5.746259540E-2,4.051113129E0,8.573898315E0
2.217400130E-1,7.901106775E-2,4.017592907E0,8.614601135E0
2.237446790E-1,8.619388938E-2,3.986467600E0,8.655303001E0
2.257401120E-1,9.577099234E-2,3.969707727E0,8.686429024E0
2.277466780E-1,9.577099234E-2,3.950553417E0,8.775016785E0
2.297480440E-1,9.816526622E-2,3.938581944E0,8.870788574E0
2.317491100E-1,9.577099234E-2,3.933793545E0,8.935433388E0
2.337506760E-1,1.029538140E-1,3.909850836E0,9.052753448E0
2.357517420E-1,9.337671846E-2,3.895485163E0,9.110215187E0
2.377493750E-1,6.703969836E-2,3.876330853E0,9.213169098E0
2.397504410E-1,5.506832153E-2,3.864359617E0,9.294574738E0
2.417456410E-1,2.873129770E-2,3.826051235E0,9.344854355E0
2.437469740E-1,9.577099234E-3,3.816473961E0,9.383162498E0
2.457483070E-1,9.577099234E-3,3.823656797E0,9.421471596E0
2.477496730E-1,9.577099234E-3,3.833234072E0,9.476539612E0
2.497478060E-1,-4.788549617E-3,3.794925690E0,9.512454033E0
2.517523720E-1,-2.873129770E-2,3.773377180E0,9.534002304E0
2.537507050E-1,-9.337671846E-2,3.723097324E0,9.586676598E0
2.557520380E-1,-1.819648892E-1,3.691971779E0,9.656110764E0
2.577505040E-1,-2.202732861E-1,3.677606106E0,9.680052757E0
2.597557370E-1,-2.849186957E-1,3.610566378E0,9.715967178E0
2.617505700E-1,-3.064671755E-1,3.579440832E0,9.713572502E0
2.637584360E-1,-3.543526828E-1,3.483669758E0,9.684841156E0
2.657572020E-1,-3.854782581E-1,3.375927448E0,9.598648071E0
2.677585350E-1,-3.998439014E-1,3.335224867E0,9.555550575E0
2.697575010E-1,-3.902668059E-1,3.253819466E0,9.466962814E0
2.717643010E-1,-4.022381604E-1,3.208328247E0,9.414288521E0
2.737656340E-1,-3.998439014E-1,3.138894320E0,9.316123009E0
2.757633340E-1,-4.142095447E-1,3.081431627E0,9.215563774E0
2.777646670E-1,-4.261809289E-1,3.064671755E0,9.160495758E0
2.797711330E-1,-4.405465722E-1,3.043123245E0,9.059935570E0
2.817724990E-1,-4.620950520E-1,3.035940409E0,9.021627426E0
2.837772320E-1,-5.004034638E-1,3.009603500E0,8.940221786E0
2.857785650E-1,-5.435003638E-1,3.007209063E0,8.875576973E0
2.877812310E-1,-5.770202279E-1,3.016786337E0,8.856422424E0
2.897825640E-1,-6.273000240E-1,3.035940409E0,8.801354408E0
2.917905640E-1,-6.656084061E-1,3.064671755E0,8.731920242E0
2.937919300E-1,-6.656084061E-1,3.088614464E0,8.696005821E0
2.957935630E-1,-6.584255695E-1,3.167625666E0,8.605023384E0
2.977948960E-1,-6.608198285E-1,3.210722446E0,8.561926842E0
2.997965290E-1,-6.129343510E-1,3.306493521E0,8.451789856E0
3.017978620E-1,-5.411061049E-1,3.426207304E0,8.312922478E0
3.037991950E-1,-5.411061049E-1,3.426207304E0,8.312922478E0
3.058005610E-1,-4.932205975E-1,3.529160976E0,8.224333763E0
3.078018940E-1,-4.740664065E-1,3.579440832E0,8.183630943E0
3.098032270E-1,-4.189980924E-1,3.696760416E0,8.147717476E0
3.118051600E-1,-3.567469418E-1,3.811685562E0,8.142929077E0
3.138064930E-1,-3.328042030E-1,3.861965179E0,8.138139725E0
3.158078260E-1,-3.256213665E-1,3.964919090E0,8.183630943E0
3.178091920E-1,-3.184385598E-1,4.036747456E0,8.229122162E0
3.198066250E-1,-2.130904645E-1,4.194769382E0,8.382355690E0
3.218079580E-1,2.154847234E-2,4.268991947E0,8.566715240E0
3.238027910E-1,4.309694469E-2,4.290540695E0,8.616994858E0
3.258089240E-1,-8.140534163E-2,4.316877365E0,8.691217422E0
3.278102570E-1,-2.011190802E-1,4.324060440E0,8.715160370E0
3.298179570E-1,-4.166038036E-1,4.333637238E0,8.789382935E0
3.318138230E-1,-6.296942830E-1,4.266597748E0,8.909096718E0
3.338206560E-1,-7.422251701E-1,4.223500729E0,8.976136208E0
3.358219890E-1,-9.122186899E-1,4.122941017E0,9.126976013E0
3.378286220E-1,-1.058269501E0,4.019987583E0,9.261054993E0
3.398248550E-1,-1.084606528E0,3.967313290E0,9.318517685E0
3.418261880E-1,-1.060663700E0,3.871542454E0,9.450202942E0
3.438208210E-1,-1.022355318E0,3.811685562E0,9.498087883E0
3.458271540E-1,-8.786988258E-1,3.689577579E0,9.598648071E0
3.478219540E-1,-6.943396926E-1,3.579440832E0,9.687235832E0
3.498281200E-1,-5.913859010E-1,3.510006905E0,9.723150253E0
3.518230860E-1,-3.328042030E-1,3.375927448E0,9.780612946E0
3.538308190E-1,-3.830839694E-2,3.251425266E0,9.852440834E0
3.558321520E-1,1.173194647E-1,3.179596901E0,9.890748978E0
3.578379850E-1,4.501236677E-1,3.026363373E0,9.957788467E0
3.598393180E-1,6.105400920E-1,2.942563772E0,9.988914490E0
3.618406510E-1,1.063058019E0,2.693559170E0,9.984126091E0
3.638420170E-1,1.063058019E0,2.693559170E0,9.984126091E0
3.658430830E-1,1.364736676E0,2.516382933E0,9.924268723E0
3.678444160E-1,1.628106833E0,2.360754967E0,9.768641472E0
3.698457820E-1,1.752609134E0,2.293715239E0,9.656110764E0
3.718433150E-1,2.004008055E0,2.154847383E0,9.344854355E0
3.738485150E-1,2.241041183E0,2.027950764E0,8.937828064E0
3.758498810E-1,2.370332003E0,1.960911036E0,8.717555046E0
3.778512140E-1,2.595393896E0,1.841197371E0,8.293767929E0
3.798525470E-1,2.703136206E0,1.788523316E0,8.083071709E0
3.818539130E-1,2.873129845E0,1.704723716E0,7.690410614E0
3.838552460E-1,2.925803900E0,1.721483588E0,7.314509392E0
3.858517790E-1,2.791724443E0,1.927391171E0,7.015225410E0
3.878531450E-1,2.566662550E0,2.262589693E0,6.617775440E0
3.898481110E-1,2.537931204E0,2.195549965E0,6.603409767E0
3.918494440E-1,2.525959969E0,2.135693073E0,6.653689861E0
3.938473100E-1,2.660039425E0,1.917814136E0,6.854808807E0
3.958486430E-1,2.827638626E0,1.771763325E0,6.909877300E0
3.978486090E-1,2.803695917E0,1.635289669E0,6.984099388E0
3.998499420E-1,2.652856588E0,1.599375606E0,7.008042336E0
4.018577750E-1,2.221887112E0,1.556278586E0,6.986494064E0
4.038591080E-1,1.750214934E0,1.575432777E0,6.804529190E0
4.058617740E-1,1.549095750E0,1.606558442E0,6.646506786E0
4.078631070E-1,1.256994247E0,1.690358043E0,6.158074856E0
4.098599730E-1,1.077423692E0,1.752609134E0,5.583448887E0
4.118613060E-1,1.094183564E0,1.901054144E0,5.351204395E0
4.138594720E-1,1.647261024E0,2.025556564E0,5.303318501E0
4.158608380E-1,1.908236980E0,2.085413456E0,5.298530102E0
4.178577040E-1,2.056682110E0,2.190761566E0,5.140508175E0
4.198590370E-1,1.860351562E0,2.233858347E0,4.886714935E0
4.218601030E-1,1.465296149E0,2.243435383E0,4.709538460E0
4.238621690E-1,1.201925993E0,2.260195494E0,4.687990189E0
4.258637690E-1,9.050358534E-1,2.281744003E0,4.676018715E0
4.278651350E-1,3.926610649E-1,2.312869549E0,4.786155224E0
4.298664680E-1,8.379961550E-2,2.379909277E0,5.061496735E0
4.318678010E-1,-3.591412306E-2,2.470891714E0,5.209941864E0
4.338653010E-1,-1.197137386E-1,2.636096478E0,5.554717541E0
4.358666340E-1,6.464541703E-2,2.616942406E0,6.033572674E0
4.378679670E-1,2.202732861E-1,2.590605259E0,6.284971237E0
4.398710000E-1,5.458946824E-1,2.698347807E0,6.859597206E0
4.418723330E-1,7.278595567E-1,2.698347807E0,7.132544518E0
4.438733990E-1,1.125309110E0,2.530748367E0,7.561120033E0
4.458747650E-1,1.513181686E0,2.396669149E0,7.941809654E0
4.478784650E-1,1.680780888E0,2.118933201E0,8.092648506E0
4.498797980E-1,1.996825218E0,1.829225898E0,8.296162605E0
4.518871310E-1,2.293715239E0,1.671203852E0,8.367990494E0
4.538864640E-1,2.439765930E0,1.369525194E0,8.437424660E0
4.558928970E-1,2.695953369E0,1.063058019E0,8.480521202E0
4.578903300E-1,2.813272953E0,9.050358534E-1,8.499675751E0
4.598914960E-1,3.007209063E0,6.273000240E-1,8.521224022E0
4.618863290E-1,3.095797300E0,5.004034638E-1,8.547560692E0
4.638942290E-1,3.272973776E0,3.040728867E-1,8.624177933E0
4.658892620E-1,3.438178539E0,1.556278616E-1,8.638543129E0
4.678905950E-1,3.512401104E0,1.077423692E-1,8.645726204E0
4.698915950E-1,3.634509087E0,5.267404765E-2,8.640937805E0
4.718929280E-1,3.751828671E0,6.225114316E-2,8.593051910E0
4.738910280E-1,3.821262598E0,8.140534163E-2,8.569109917E0
4.758956280E-1,3.960130453E0,1.436564922E-1,8.473338127E0
4.778969610E-1,4.039141655E0,1.843591630E-1,8.423058510E0
4.798983270E-1,4.161249638E0,2.633702159E-1,8.291373253E0
4.818999600E-1,4.209135056E0,3.759011328E-1,8.087860107E0
4.839005600E-1,4.209135056E0,3.759011328E-1,8.087860107E0
4.859022260E-1,4.115758419E0,4.357580245E-1,7.972935200E0
4.879035590E-1,4.031958580E0,4.549122155E-1,7.934626579E0
4.899048920E-1,3.840416908E0,5.147690773E-1,7.867587090E0
4.919078250E-1,3.634509087E0,5.626545548E-1,7.834067345E0
4.939091580E-1,3.538738251E0,6.009629965E-1,7.814912796E0
4.959149910E-1,3.349590540E0,6.751855016E-1,7.776604652E0
4.979163570E-1,3.256213665E0,7.182824612E-1,7.771816254E0
4.999172570E-1,3.088614464E0,8.044763207E-1,7.807730198E0
5.019185900E-1,2.988054991E0,8.619389534E-1,7.829278469E0
5.039202230E-1,2.961717844E0,8.739103079E-1,7.838855743E0
5.059215560E-1,2.971295118E0,8.882759809E-1,7.834067345E0
5.079205220E-1,3.045517445E0,9.122186899E-1,7.841249943E0
5.099218880E-1,3.105374336E0,9.122186899E-1,7.836461544E0
5.119172540E-1,3.270579338E0,9.289786220E-1,7.903501034E0
5.139185870E-1,3.349590540E0,9.553156495E-1,7.941809654E0
5.159148530E-1,3.505218267E0,9.696813226E-1,8.030397415E0
5.179161860E-1,3.624932051E0,9.696813226E-1,8.118986130E0
5.199176860E-1,3.687183142E0,9.792584181E-1,8.186025620E0
5.219190520E-1,3.792531252E0,9.648927450E-1,8.324893951E0
5.239138520E-1,3.828445435E0,9.577099085E-1,8.401510239E0
5.259158850E-1,3.914639235E0,9.696813226E-1,8.576292038E0
5.279172510E-1,3.952947617E0,9.672870040E-1,8.782199860E0
5.299201510E-1,3.972101927E0,9.816526771E-1,8.887548447E0
5.319214840E-1,4.000833035E0,1.029538155E0,9.103033066E0
5.339242500E-1,4.012804508E0,1.043903828E0,9.189227104E0
5.359223160E-1,4.051113129E0,1.046298146E0,9.282603264E0
5.379236490E-1,4.110970020E0,1.048692346E0,9.325700760E0
5.399249820E-1,4.151672363E0,1.070240855E0,9.340065956E0
5.419263150E-1,4.297723293E0,1.115732074E0,9.347249031E0
5.439276480E-1,4.297723293E0,1.115732074E0,9.347249031E0
5.459286810E-1,4.352791786E0,1.060663700E0,9.320911407E0
5.479300140E-1,4.386311531E0,9.768640995E-1,9.256266594E0
5.499313800E-1,4.376734257E0,9.361614585E-1,9.227535248E0
5.519311460E-1,4.338426113E0,8.739103079E-1,9.155706406E0
5.539324790E-1,4.278569221E0,8.140534163E-1,8.995290756E0
5.559293450E-1,4.235472202E0,7.948992252E-1,8.913885117E0
5.579341450E-1,4.139701366E0,7.541965842E-1,8.700794220E0
5.599342450E-1,4.089421272E0,7.158881426E-1,8.566715240E0
5.619356110E-1,3.996044636E0,6.416656375E-1,8.296162605E0
5.639369440E-1,3.897879362E0,5.291347504E-1,8.023215294E0
5.659414440E-1,3.847599506E0,4.836435020E-1,7.915472507E0
5.679428100E-1,3.790137053E0,3.735068738E-1,7.714353561E0
5.699471430E-1,3.751828671E0,2.992843390E-1,7.620976925E0
5.719484760E-1,3.648874760E0,1.436564922E-1,7.479714394E0
5.739506090E-1,3.548315287E0,-3.591412306E-2,7.391126156E0
5.759519420E-1,3.486064196E0,-1.197137386E-1,7.352818012E0
5.779532750E-1,3.349590540E0,-2.561874092E-1,7.331269264E0
5.799546410E-1,3.296916485E0,-2.801301479E-1,7.336058140E0
5.819559740E-1,3.153259993E0,-2.705530524E-1,7.367183685E0
5.839573070E-1,3.000026226E0,-2.753416002E-1,7.324086666E0
5.859579730E-1,2.937775135E0,-2.968900800E-1,7.276201248E0
5.879593060E-1,2.830032825E0,-3.136500120E-1,7.166064739E0
5.899633060E-1,2.751021862E0,-3.040728867E-1,7.043956280E0
5.919646720E-1,2.715107679E0,-2.968900800E-1,6.979310989E0
5.939676720E-1,2.631308079E0,-3.064671755E-1,6.933819771E0
5.959690050E-1,2.561874151E0,-3.112557232E-1,6.907482624E0
5.979770050E-1,2.274561167E0,-3.351984620E-1,6.780586243E0
5.999783380E-1,1.975276709E0,-3.567469418E-1,6.718335152E0
6.019796710E-1,1.704723716E0,-4.070267081E-1,6.696786404E0
6.039813370E-1,1.589798450E0,-4.525179267E-1,6.689603806E0
6.059842030E-1,1.472478986E0,-5.004034638E-1,6.682421207E0
6.079855360E-1,1.285725594E0,-5.530774593E-1,6.718335152E0
6.099882360E-1,1.180377483E0,-5.794144869E-1,6.790163517E0
6.119895690E-1,1.156434774E0,-5.937801600E-1,6.814105988E0
6.139941690E-1,1.163617611E0,-6.368771195E-1,6.847625732E0
6.159955020E-1,1.206714511E0,-6.536370516E-1,6.845231533E0
6.179933680E-1,1.405439258E0,-6.799740195E-1,6.857203007E0
6.199947010E-1,1.678386688E0,-6.943396926E-1,6.838048935E0
6.219960340E-1,1.829225898E0,-7.039167881E-1,6.828471661E0
6.239973670E-1,2.133298874E0,-7.254652381E-1,6.806923389E0
6.259955670E-1,2.420611858E0,-7.302538157E-1,6.797346115E0
6.279969000E-1,2.545114040E0,-7.254652381E-1,6.761432171E0
6.299952330E-1,2.748627424E0,-6.871568561E-1,6.735095024E0
6.319965990E-1,2.832427025E0,-6.727912426E-1,6.739883423E0
6.339971650E-1,2.949746609E0,-6.344828010E-1,6.775797844E0
6.359984980E-1,3.019180536E0,-5.650488734E-1,6.847625732E0
6.379998640E-1,3.040729046E0,-5.195576549E-1,6.878751755E0
6.400038640E-1,3.031152010E0,-4.237866402E-1,6.938608170E0
6.420051970E-1,3.007209063E0,-3.519583941E-1,6.993676662E0
6.440070300E-1,2.956929445E0,-1.245022863E-1,7.247469902E0
6.460083630E-1,2.952140808E0,2.011190802E-1,7.690410614E0
6.480120630E-1,2.980872154E0,3.854782581E-1,7.972935200E0
6.500091960E-1,3.102980137E0,7.398309112E-1,8.542772293E0
6.520117290E-1,3.162837029E0,8.930644989E-1,8.791776657E0
6.540099950E-1,3.277762175E0,1.156434774E0,9.251478195E0
6.560171950E-1,3.378321648E0,1.326428294E0,9.565128326E0
6.580118950E-1,3.430995703E0,1.383890867E0,9.658504486E0
6.600161280E-1,3.521978140E0,1.395862222E0,9.715967178E0
6.620174940E-1,3.622537851E0,1.276148438E0,9.560338974E0
6.640185270E-1,3.622537851E0,1.276148438E0,9.560338974E0
6.660180600E-1,3.687183142E0,1.125309110E0,9.383162498E0
6.680194260E-1,3.713520288E0,1.046298146E0,9.277814865E0
6.700193920E-1,3.761405706E0,9.050358534E-1,9.083878517E0
6.720268920E-1,3.806896925E0,8.044763207E-1,8.971347809E0
6.740249920E-1,3.802108288E0,7.757450342E-1,8.930644989E0
6.760316250E-1,3.799714088E0,7.278595567E-1,8.856422424E0
6.780329580E-1,3.802108288E0,7.278595567E-1,8.818114281E0
6.800394580E-1,3.828445435E0,7.302538157E-1,8.705583572E0
6.820407910E-1,3.861965179E0,7.446194887E-1,8.571503639E0
6.840421240E-1,3.864359617E0,7.541965842E-1,8.499675751E0
6.860434570E-1,3.866753817E0,7.709565163E-1,8.341653824E0
6.880447900E-1,3.847599506E0,7.925049663E-1,8.221940041E0
6.900461230E-1,3.816473961E0,7.925049663E-1,8.164477348E0
6.920538230E-1,3.732674360E0,8.140534163E-1,8.099831581E0
6.940551560E-1,3.675211906E0,8.308133483E-1,8.068706512E0
6.960565220E-1,3.531555414E0,8.212362528E-1,8.006455421E0
6.980578550E-1,3.476486921E0,8.212362528E-1,7.977723598E0
7.000565210E-1,3.510006905E0,9.122186899E-1,8.083071709E0
7.020578870E-1,3.557892323E0,9.912297726E-1,8.231516838E0
7.040587530E-1,3.567469358E0,1.005595446E0,8.197997093E0
7.060600860E-1,3.521978140E0,9.074301720E-1,7.977723598E0
7.080620190E-1,3.557892323E0,7.470137477E-1,7.774210453E0
7.100633520E-1,3.557892323E0,5.004034638E-1,7.800547123E0
7.120634850E-1,3.672817469E0,-1.197137404E-2,8.006455421E0
7.140648510E-1,3.878725290E0,-7.901106775E-2,8.162082672E0
7.160603510E-1,4.369551659E0,-1.101366431E-1,8.468549728E0
7.180616840E-1,4.695172787E0,-8.858817071E-2,8.667274475E0
7.200601500E-1,4.757423878E0,-9.577099234E-2,8.810931206E0
7.220614830E-1,4.726298332E0,-8.619388938E-2,9.505270958E0
7.240628160E-1,4.726298332E0,-8.619388938E-2,9.505270958E0
7.260652160E-1,4.508419514E0,-1.292908341E-1,1.006074238E1
7.280665490E-1,4.225894928E0,-1.963305324E-1,1.050128937E1
7.300678820E-1,4.108575344E0,-2.585816681E-1,1.061860847E1
7.320630820E-1,3.962524891E0,-3.998439014E-1,1.067607117E1
7.340668150E-1,3.912245035E0,-5.530774593E-1,1.062339687E1
7.360628480E-1,3.926610708E0,-6.344828010E-1,1.062100315E1
7.380702480E-1,4.070267200E0,-7.925049663E-1,1.069043732E1
7.400664480E-1,4.228289127E0,-8.595446348E-1,1.085085297E1
7.420677810E-1,4.901080608E0,-8.643332124E-1,1.146618176E1
7.440691470E-1,5.863578796E0,-7.901107073E-1,1.236882401E1
7.460704800E-1,6.148497581E0,-7.925049663E-1,1.259867382E1
7.480718130E-1,6.349617004E0,-7.996878028E-1,1.265374279E1
7.500731790E-1,6.296942711E0,-7.925049663E-1,1.254599953E1
7.520681450E-1,6.007235527E0,-7.422251701E-1,1.219164753E1
7.540759110E-1,5.578660488E0,-6.775797606E-1,1.177264881E1
7.560772440E-1,5.351204395E0,-6.512427330E-1,1.154758739E1
7.580785770E-1,4.910657406E0,-6.129343510E-1,1.111901188E1
7.600799100E-1,4.707144260E0,-6.009629965E-1,1.092986488E1
7.620812430E-1,4.383917332E0,-5.674431324E-1,1.057551193E1
7.640825760E-1,4.218712330E0,-5.411061049E-1,1.022355366E1
7.660860760E-1,4.206740856E0,-5.339232683E-1,1.007510853E1
7.680844760E-1,4.242654800E0,-5.123748183E-1,9.773429871E0
7.700888090E-1,4.412648678E0,-4.764606953E-1,9.490905762E0
7.720901750E-1,4.510813713E0,-4.668835998E-1,9.330489159E0
7.740933080E-1,4.726298332E0,-4.429408312E-1,8.992896080E0
7.760946410E-1,4.829252243E0,-4.405465722E-1,8.834874153E0
7.780976410E-1,5.039948463E0,-4.213923812E-1,8.485309601E0
7.800989740E-1,5.207547665E0,-3.902668059E-1,8.138139725E0
7.821003070E-1,5.353598595E0,-3.328042030E-1,7.838855743E0
7.841018400E-1,5.394300938E0,-3.064671755E-1,7.707170486E0
7.861024060E-1,5.420638084E0,-2.921015322E-1,7.575485706E0
7.881037390E-1,5.401484013E0,-2.298503816E-1,7.360000610E0
7.901051050E-1,5.403878212E0,-1.652049571E-1,7.237892628E0
7.921064380E-1,5.411061287E0,-1.292908341E-1,7.192401409E0
7.941084040E-1,5.451763630E0,-9.337671846E-2,7.113390446E0
7.961097700E-1,5.487678051E0,-8.858817071E-2,7.077476501E0
7.981050700E-1,5.578660488E0,-1.053480953E-1,7.020013809E0
8.001064030E-1,5.707951069E0,-1.388679445E-1,7.027196407E0
8.021077690E-1,5.772596359E0,-1.675992310E-1,7.039167881E0
8.041091020E-1,5.873156071E0,-2.394274771E-1,7.113390446E0
8.061129680E-1,5.947378635E0,-3.208328187E-1,7.211555958E0
8.081143340E-1,5.954561234E0,-3.663240373E-1,7.285778046E0
8.101160340E-1,5.942590237E0,-4.597007632E-1,7.470137596E0
