"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.013058783E1,6.642287292E0,-7.675139465E0,5.995033264E-1
1.014063783E1,6.497837677E0,-7.576644287E0,7.810757446E-1
1.015068783E1,6.294111328E0,-7.502997437E0,8.650511169E-1
1.016073788E1,6.215674438E0,-7.623945923E0,8.443940735E-1
1.017078887E1,6.142177277E0,-7.744295654E0,7.304809570E-1
1.018083887E1,6.014642487E0,-7.694299622E0,5.400769043E-1
1.019088888E1,5.813311157E0,-7.651488647E0,2.224374390E-1
1.020093888E1,5.634732513E0,-7.636070709E0,-2.010319519E-1
1.021098887E1,5.538632355E0,-7.686515808E0,-5.351371765E-1
1.022103887E1,5.490731964E0,-7.692203979E0,-7.168592834E-1
1.023108988E1,5.392536163E0,-7.700885925E0,-7.396119690E-1
1.024113987E1,5.375771027E0,-7.798782349E0,-6.520440674E-1
1.025118987E1,5.373376007E0,-7.908803558E0,-5.316943359E-1
1.026123987E1,5.343887329E0,-7.922724609E0,-3.799099731E-1
1.027128988E1,5.343138885E0,-7.911497955E0,-1.993853760E-1
1.028134087E1,5.370831299E0,-7.877668304E0,-5.179229736E-2
1.029139088E1,5.500162354E0,-7.823031921E0,1.257385254E-2
1.030144088E1,5.622308350E0,-7.896828461E0,-2.469863892E-2
1.031149087E1,5.785768433E0,-7.975415039E0,-5.927673340E-2
1.032154087E1,5.950575714E0,-7.981851654E0,-8.367599487E-2
1.033159087E1,6.045628052E0,-8.001311188E0,-1.228944397E-1
1.034164187E1,6.149661713E0,-8.044122162E0,-1.734892273E-1
1.035169187E1,6.183042297E0,-8.035440216E0,-1.875599670E-1
1.036174187E1,6.343658295E0,-7.910001068E0,-1.306782532E-1
1.037179188E1,6.642137604E0,-7.695197754E0,-7.274871826E-2
1.038184188E1,6.916367340E0,-7.563621368E0,-4.939727783E-3
1.039189287E1,7.155719604E0,-7.634723511E0,1.815724182E-1
1.040194288E1,7.275620270E0,-7.800877991E0,4.751119995E-1
1.041199288E1,7.352709961E0,-7.933053131E0,7.905061340E-1
1.042204287E1,7.366331635E0,-7.909851379E0,9.487271118E-1
1.043209287E1,7.309300232E0,-7.770940247E0,9.943821716E-1
1.044214387E1,7.234455872E0,-7.637118530E0,1.014440460E0
1.045219387E1,7.185507660E0,-7.601342926E0,1.071920929E0
1.046224387E1,7.116052094E0,-7.681725769E0,1.093476105E0
1.047229387E1,6.979835358E0,-7.778274994E0,1.065933380E0
1.048234388E1,6.878047028E0,-7.917784882E0,1.254241791E0
1.049239387E1,6.921905823E0,-8.093818817E0,1.456022186E0
1.050244488E1,6.940018158E0,-8.175399170E0,1.446741486E0
1.051249488E1,6.975943451E0,-8.095315704E0,1.519939270E0
1.052254487E1,7.050937500E0,-7.975415039E0,1.573976898E0
1.053259487E1,7.004833374E0,-7.953410797E0,1.348246307E0
1.054264487E1,6.869664459E0,-8.099207611E0,8.951385498E-1
1.055269587E1,6.716981964E0,-8.306376801E0,3.941304016E-1
1.056274587E1,6.568341064E0,-8.592132568E0,-2.080673218E-2
1.057279587E1,6.391259308E0,-8.840466156E0,-3.606001282E-1
1.058284588E1,6.281687164E0,-8.967252502E0,-4.399351501E-1
1.059289588E1,6.165977783E0,-8.918903046E0,-4.611909485E-1
1.060294587E1,6.176755371E0,-8.850345612E0,-4.839436340E-1
1.061299688E1,6.313121796E0,-8.928632812E0,-6.993457031E-1
1.062304688E1,6.401587830E0,-8.959618378E0,-7.788304138E-1
1.063309687E1,6.490502930E0,-8.902886353E0,-6.610253906E-1
1.064314687E1,6.454727325E0,-8.757837982E0,-6.854246521E-1
1.065319687E1,6.232589264E0,-8.639733582E0,-7.719447327E-1
1.066324787E1,5.830675049E0,-8.530011749E0,-9.583071899E-1
1.067329787E1,5.414690094E0,-8.685388641E0,-1.176703033E0
1.068334788E1,5.480702820E0,-7.960595856E0,-1.929487610E0
1.069339788E1,5.429509277E0,-7.330855408E0,-2.298320618E0
1.070344787E1,5.191953278E0,-7.149732056E0,-2.093396759E0
1.071349787E1,4.798271942E0,-7.300019531E0,-1.901196442E0
1.072354888E1,4.457580414E0,-7.727081451E0,-2.048490143E0
1.073359887E1,4.328997803E0,-8.029901733E0,-2.309996338E0
1.074364887E1,4.354145508E0,-7.999963989E0,-2.057172089E0
1.075369887E1,4.272565155E0,-7.869285736E0,-1.648372192E0
1.076374888E1,4.179907837E0,-7.961643677E0,-1.571881256E0
1.077379987E1,4.195325775E0,-8.136180725E0,-1.598376160E0
1.078384987E1,4.419110413E0,-8.230783997E0,-1.611099701E0
1.079389988E1,4.788542175E0,-8.202193451E0,-1.711091766E0
1.080394988E1,5.082830200E0,-8.052055664E0,-1.944157104E0
1.081399987E1,5.150639191E0,-7.900870056E0,-2.142045593E0
1.082404987E1,5.294789429E0,-7.696095886E0,-2.302511902E0
1.083410087E1,5.303022308E0,-7.414232025E0,-2.315235443E0
1.084415087E1,5.712420959E0,-7.129374390E0,-2.363584900E0
1.085420087E1,5.661975861E0,-6.874304810E0,-2.415377197E0
1.086425087E1,5.507347412E0,-6.666087799E0,-2.374961243E0
1.087430088E1,5.377866669E0,-6.462810516E0,-2.275268555E0
1.088435187E1,5.316494293E0,-6.225553894E0,-2.071392517E0
1.089440188E1,5.243296509E0,-6.058650970E0,-1.909878387E0
1.090445188E1,5.086273041E0,-6.030359802E0,-1.916015625E0
1.091450187E1,4.929548950E0,-6.073320465E0,-2.034718781E0
1.092455187E1,4.851860504E0,-6.058650970E0,-2.192640381E0
1.093460187E1,4.731959839E0,-5.999523926E0,-2.314636688E0
1.094465287E1,4.520150299E0,-5.968388672E0,-2.400408325E0
1.095470287E1,4.395459595E0,-5.967191162E0,-2.408341827E0
1.096475287E1,4.578828278E0,-6.009403381E0,-2.452050934E0
1.097480288E1,4.688101044E0,-6.048921204E0,-2.551294556E0
1.098485288E1,4.897216187E0,-6.183641052E0,-2.251617737E0
1.099490387E1,5.133874054E0,-6.254294128E0,-2.171534271E0
1.100495388E1,5.331762543E0,-6.334227905E0,-2.319277039E0
1.101500387E1,5.531896362E0,-6.417454834E0,-2.753074951E0
1.102505387E1,5.828280029E0,-6.592291260E0,-3.464096375E0
1.103510387E1,6.570736084E0,-6.404132538E0,-4.000431061E0
1.104515387E1,6.822811890E0,-6.209237823E0,-4.697531433E0
1.105520487E1,6.561904449E0,-6.361321564E0,-5.163512421E0
1.106525487E1,6.473288727E0,-6.752607880E0,-4.906496887E0
1.107530488E1,6.434369659E0,-6.961573334E0,-4.957091675E0
1.108535488E1,6.598877563E0,-6.839577026E0,-5.271587677E0
1.109540487E1,6.784491577E0,-6.641987915E0,-5.535339203E0
1.110545588E1,6.887477417E0,-6.557862854E0,-5.823340302E0
1.111550588E1,7.128476257E0,-6.653214569E0,-6.028563538E0
1.112555587E1,7.616012421E0,-6.730753326E0,-6.226901093E0
1.113560587E1,8.570577393E0,-6.989116058E0,-6.797813873E0
1.114565587E1,1.036699173E1,-8.381520538E0,-6.592890015E0
1.115570600E1,1.080483124E1,-9.204958191E0,-5.179379425E0
1.116575700E1,1.006911118E1,-8.809031525E0,-3.952380981E0
1.117580700E1,8.669970703E0,-8.901988220E0,-2.969375153E0
1.118585700E1,7.073989563E0,-9.493857422E0,-3.187321930E0
1.119590700E1,5.627996521E0,-9.606123962E0,-3.063080292E0
1.120595700E1,5.071304169E0,-9.457932129E0,-8.604107666E-1
1.121600800E1,5.030738525E0,-9.303303680E0,1.184187469E0
1.122605800E1,5.007237396E0,-9.263785858E0,2.129621429E0
1.123610800E1,5.095254364E0,-9.072333984E0,2.402503967E0
1.124615800E1,5.724845123E0,-8.595126343E0,2.952610016E0
1.125620800E1,6.297254791E0,-8.225844269E0,3.630550232E0
1.126625800E1,6.424490204E0,-8.378077698E0,3.349135437E0
1.127630900E1,6.025420074E0,-8.491990814E0,2.806513824E0
1.128635900E1,5.759572906E0,-8.440797272E0,2.664309540E0
1.129640900E1,5.533393250E0,-8.313112793E0,2.344125366E0
1.130645900E1,5.223836975E0,-8.143665161E0,1.933978271E0
1.131650900E1,4.342918854E0,-7.992629242E0,1.062191162E0
1.132656000E1,3.188818817E0,-7.881859589E0,-4.805007935E-2
1.133661000E1,2.870131531E0,-7.807763672E0,2.125579834E-2
1.134666000E1,2.895129547E0,-7.909252625E0,5.272036743E-1
1.135671000E1,2.893782349E0,-7.954009552E0,2.300715637E-1
1.136676000E1,3.111280060E0,-7.843838654E0,-6.813830566E-1
1.137681000E1,3.799548798E0,-7.682474213E0,-1.889969788E0
1.138686100E1,4.571194153E0,-7.487579498E0,-3.173700256E0
1.139691100E1,5.136867828E0,-7.381001129E0,-3.632047119E0
1.140696100E1,5.538183289E0,-7.382348328E0,-3.010988617E0
1.141701100E1,5.923332367E0,-7.439679108E0,-2.466870117E0
1.142706100E1,6.084547119E0,-7.894433441E0,-1.899849243E0
1.143711200E1,6.077811127E0,-8.379873962E0,-1.218615875E0
1.144716200E1,6.020929413E0,-8.671168213E0,-6.613247681E-1
1.145721200E1,5.938301239E0,-8.854536896E0,-1.493893433E-1
1.146726200E1,5.889353027E0,-8.944050751E0,3.896397400E-1
1.147731200E1,5.999823303E0,-8.990603943E0,1.004561005E0
1.148736200E1,6.205495605E0,-8.986562347E0,1.598226471E0
1.149741300E1,6.438560944E0,-8.767268372E0,1.859283600E0
1.150746300E1,6.594985657E0,-8.468190308E0,1.929188232E0
1.151751300E1,6.790479126E0,-8.111781464E0,2.139500885E0
1.152756300E1,6.504873047E0,-7.865543518E0,1.301992493E0
1.153761300E1,6.187682648E0,-7.486232300E0,7.409591675E-2
1.154766400E1,6.091881866E0,-7.081174622E0,-1.227896576E0
1.155771400E1,6.206094360E0,-6.773264923E0,-2.071093140E0
1.156776400E1,6.272705841E0,-6.628815308E0,-2.577190704E0
1.157781400E1,6.320905609E0,-6.637048187E0,-2.206860809E0
1.158786400E1,6.312972107E0,-6.714586945E0,-1.239272919E0
1.159791400E1,6.116580505E0,-6.873256989E0,-4.417314148E-1
1.160796500E1,5.790109406E0,-6.950196991E0,-1.848655701E-1
1.161801500E1,5.567671967E0,-6.874454498E0,-2.148033142E-1
1.162806500E1,5.546116791E0,-6.796766052E0,-2.751278687E-1
1.163811500E1,5.643414459E0,-6.762637024E0,-3.022215271E-1
1.164816500E1,5.785019989E0,-6.836283875E0,-2.838098145E-1
1.165821600E1,5.911057892E0,-6.970404968E0,-2.522254944E-1
1.166826600E1,5.998625793E0,-7.113956451E0,-3.065625000E-1
1.167831600E1,6.187982025E0,-7.246880035E0,-3.906875610E-1
1.168836600E1,6.419400787E0,-7.338339844E0,-4.343966675E-1
1.169841600E1,6.654561768E0,-7.411387939E0,-5.333409119E-1
1.170846600E1,6.837032318E0,-7.506140900E0,-7.825726318E-1
1.171851700E1,7.041207733E0,-7.619305573E0,-9.831555176E-1
1.172856700E1,7.419770508E0,-7.679630127E0,-8.012837219E-1
1.173861700E1,7.545359344E0,-7.738906860E0,-7.747888184E-1
1.174866700E1,7.422913971E0,-7.767048340E0,-8.216413879E-1
1.175871700E1,7.186256104E0,-7.817044373E0,-8.204438782E-1
1.176876800E1,7.077582092E0,-7.929460602E0,-7.548802185E-1
1.177881800E1,7.078031158E0,-8.020321655E0,-6.604266357E-1
1.178886800E1,6.989265747E0,-8.072862396E0,-4.918771362E-1
1.179891800E1,6.803052979E0,-8.003107452E0,-3.094065857E-1
1.180896800E1,6.635551300E0,-7.962092743E0,-1.071771240E-1
1.181901800E1,6.552623749E0,-8.062384186E0,2.034269714E-1
1.182906900E1,6.484515381E0,-8.323740692E0,5.090913391E-1
1.183911900E1,6.323150940E0,-8.633446655E0,9.821076965E-1
1.184916900E1,6.171516266E0,-8.924740906E0,1.356179810E0
1.185921900E1,6.162085876E0,-9.270072784E0,1.363514557E0
1.186926900E1,6.188580780E0,-9.513766022E0,1.501826935E0
1.187932000E1,6.132297821E0,-9.581275635E0,1.610800323E0
1.188937000E1,6.093079376E0,-9.448651428E0,1.635498962E0
1.189942000E1,6.226601715E0,-9.191336517E0,1.655557251E0
1.190947000E1,6.519692230E0,-8.855285339E0,1.688638458E0
1.191952000E1,6.807992706E0,-8.573720856E0,1.687141571E0
1.192957000E1,7.052733765E0,-8.409961395E0,1.576970673E0
1.193962100E1,7.584577789E0,-8.037685547E0,1.016087036E0
1.194967100E1,7.649093628E0,-8.208031311E0,-1.127156067E-1
1.195972100E1,7.854316864E0,-8.033943329E0,-1.482217712E0
1.196977100E1,7.903115387E0,-7.806566162E0,-2.723137207E0
1.197982100E1,7.640261993E0,-7.856262817E0,-2.792892151E0
1.198987200E1,7.102879486E0,-7.770341492E0,-2.175875244E0
1.199992200E1,6.517147522E0,-7.622748413E0,-1.352587280E0
1.200997200E1,5.845943298E0,-7.486082611E0,-9.476792908E-1
1.202002200E1,5.100194092E0,-7.385491791E0,-1.349144440E0
1.203007200E1,4.835993500E0,-7.062912598E0,-1.584305420E0
1.204012200E1,4.898264008E0,-6.658004608E0,-1.617686005E0
1.205017300E1,4.991819458E0,-6.328988800E0,-1.485959930E0
1.206022300E1,5.112917633E0,-6.241720276E0,-1.338067474E0
1.207027300E1,5.188211060E0,-6.310876465E0,-1.090931396E0
1.208032300E1,5.158423004E0,-6.473139038E0,-7.773335266E-1
1.209037300E1,5.055437164E0,-6.678062897E0,-5.287005615E-1
1.210042400E1,4.998256073E0,-6.896309052E0,-4.053570557E-1
1.211047400E1,5.046755219E0,-7.103478241E0,-4.361929321E-1
1.212052400E1,5.139711914E0,-7.156468048E0,-6.423143005E-1
1.213057400E1,5.393733673E0,-7.127278748E0,-9.922865295E-1
1.214062400E1,5.825585632E0,-7.062014465E0,-1.375339966E0
1.215067400E1,6.269861755E0,-6.999294891E0,-1.614542542E0
1.216072396E1,6.574927368E0,-6.984625397E0,-1.760189667E0
1.217077396E1,6.797364807E0,-7.016060028E0,-1.973196716E0
1.218082396E1,6.963219910E0,-7.056326294E0,-2.115251312E0
1.219087396E1,7.157665558E0,-7.017407227E0,-1.982178040E0
1.220092396E1,7.411387939E0,-6.840175781E0,-1.589694214E0
1.221097396E1,7.510182495E0,-6.618187408E0,-1.240470428E0
1.222102496E1,7.522157593E0,-6.381080475E0,-1.005908203E0
1.223107496E1,7.453450470E0,-6.270610199E0,-8.894503784E-1
1.224112496E1,7.244185638E0,-6.310277710E0,-8.776249695E-1
1.225117496E1,6.874454498E0,-6.435118103E0,-9.755213928E-1
1.226122496E1,6.476581879E0,-6.507717133E0,-1.166374512E0
1.227127596E1,6.048771515E0,-6.608008575E0,-1.422192535E0
1.228132596E1,5.605094147E0,-6.696474609E0,-1.588047638E0
1.229137596E1,5.323080597E0,-6.743177490E0,-1.601519623E0
1.230142596E1,5.227579193E0,-6.786736908E0,-1.561403046E0
1.231147596E1,5.159919891E0,-6.899452515E0,-1.513502655E0
1.232152696E1,5.141358490E0,-7.017407227E0,-1.493294678E0
1.233157696E1,5.325774994E0,-7.091802521E0,-1.471739502E0
1.234162696E1,5.589676208E0,-7.165149994E0,-1.498384094E0
1.235167696E1,5.791007538E0,-7.303312683E0,-1.469643860E0
1.236172696E1,5.986950073E0,-7.479945374E0,-1.347348175E0
1.237177696E1,6.146218872E0,-7.723339233E0,-9.363029480E-1
1.238182796E1,6.095025330E0,-8.161328430E0,-3.320095825E-1
1.239187796E1,6.084547119E0,-8.417595520E0,8.352630615E-2
1.240192796E1,6.028114471E0,-8.287066956E0,-5.688171387E-2
1.241197796E1,6.154152374E0,-8.125702515E0,-7.671546936E-1
1.242202796E1,6.347250824E0,-8.218210144E0,-1.899699554E0
1.243207796E1,5.776637421E0,-8.413104858E0,-3.103047180E0
1.244212896E1,4.730013885E0,-8.101153564E0,-4.308340759E0
1.245217896E1,3.967948608E0,-7.392976227E0,-5.185965729E0
1.246222896E1,4.347559204E0,-7.063960419E0,-4.458927612E0
1.247227896E1,5.406906281E0,-7.157964935E0,-2.738704834E0
1.248232896E1,6.281986542E0,-7.283853149E0,-9.678872681E-1
1.249237996E1,6.455176392E0,-7.660619659E0,6.048921204E-1
1.250242996E1,5.936804352E0,-8.230634308E0,1.814227295E0
1.251247996E1,5.665568390E0,-8.681197357E0,2.657423859E0
1.252252996E1,5.857768707E0,-8.972341919E0,3.183729401E0
1.253257996E1,5.809718628E0,-9.009614410E0,3.148552551E0
1.254262996E1,5.507497101E0,-8.994795227E0,3.044818268E0
1.255268096E1,5.009782104E0,-9.241631927E0,2.595003662E0
1.256273096E1,4.743934937E0,-9.386680298E0,2.309846649E0
1.257278096E1,4.624183960E0,-9.189240875E0,2.137105865E0
1.258283096E1,4.445455627E0,-8.743916931E0,1.919907532E0
1.259288096E1,4.215683441E0,-8.464298401E0,1.461560669E0
1.260293196E1,4.181554413E0,-8.414901123E0,6.001020813E-1
1.261298196E1,4.678221588E0,-8.331524506E0,-6.712042236E-1
1.262303196E1,5.513484650E0,-7.874375153E0,-1.884880371E0
1.263308196E1,6.086642761E0,-7.137008514E0,-2.347418518E0
1.264313196E1,6.351142731E0,-6.747967529E0,-1.247505798E0
1.265318196E1,6.392007751E0,-6.923552399E0,7.741900635E-1
1.266323296E1,6.165079651E0,-7.184160461E0,2.068997498E0
1.267328296E1,5.770200806E0,-7.487280121E0,2.507735138E0
1.268333296E1,5.312602386E0,-7.782915344E0,2.532134399E0
1.269338296E1,4.856500854E0,-7.933053131E0,2.326462097E0
1.270343296E1,4.356390839E0,-8.090226288E0,1.472787323E0
1.271348396E1,4.136947174E0,-8.244405670E0,-4.469705200E-1
1.272353396E1,4.514761505E0,-8.166118469E0,-3.074007568E0
1.273358396E1,5.166206818E0,-7.634723511E0,-4.895719299E0
1.274363396E1,5.918542328E0,-7.207212524E0,-4.704866180E0
1.275368396E1,6.633156281E0,-7.244485016E0,-3.673061829E0
1.276373396E1,7.275021515E0,-7.601941681E0,-2.505789185E0
1.277378496E1,7.862100677E0,-8.051007843E0,-1.223705292E0
1.278383496E1,8.188272400E0,-8.364456024E0,-5.209167480E-2
1.279388496E1,8.258476410E0,-8.541388092E0,8.560697937E-1
1.280393496E1,8.119714966E0,-8.647068329E0,1.408421173E0
1.281398496E1,7.955506439E0,-8.705446930E0,1.603465576E0
1.282403596E1,7.704478455E0,-8.612639923E0,1.539099426E0
1.283408596E1,7.458539886E0,-8.417296143E0,1.371597748E0
1.284413596E1,7.100933533E0,-8.291557617E0,1.180445251E0
1.285418596E1,6.682852936E0,-8.238268433E0,1.019380188E0
1.286423596E1,6.508465576E0,-8.208480377E0,9.125024414E-1
1.287428596E1,6.404132538E0,-8.131091309E0,7.297325134E-1
1.288433696E1,6.228397980E0,-8.006400604E0,5.161267090E-1
1.289438696E1,6.004164276E0,-7.967631226E0,3.291654968E-1
1.290443696E1,5.824088745E0,-7.940238190E0,2.010319519E-1
1.291448696E1,5.738317108E0,-7.895032196E0,1.942959595E-1
1.292453696E1,5.767057343E0,-7.876171417E0,2.906954956E-1
1.293458696E1,5.806874542E0,-7.860903168E0,4.605921936E-1
1.294463796E1,5.885161743E0,-7.820487213E0,6.984475708E-1
1.295468796E1,6.034700775E0,-7.757617950E0,8.907975769E-1
1.296473796E1,6.125112762E0,-7.723788300E0,9.494755554E-1
1.297478796E1,6.187832336E0,-7.682773590E0,9.479786682E-1
1.298483796E1,6.208040314E0,-7.649692383E0,9.148974609E-1
1.299488896E1,6.289321289E0,-7.637866974E0,8.334667969E-1
1.300493896E1,6.397246857E0,-7.561226349E0,7.005432129E-1
1.301498896E1,6.541846161E0,-7.506589966E0,6.099815369E-1
1.302503896E1,6.672524414E0,-7.504494324E0,5.754034424E-1
1.303508896E1,6.758745117E0,-7.480843506E0,5.947132874E-1
1.304513896E1,6.899602203E0,-7.449708252E0,7.027885437E-1
1.305518996E1,6.974895630E0,-7.494165802E0,8.137078857E-1
1.306523996E1,7.016958160E0,-7.540269928E0,9.786648560E-1
1.307528996E1,7.058571625E0,-7.478897552E0,1.194515991E0
1.308533996E1,7.046895905E0,-7.419920197E0,1.403182068E0
1.309538996E1,6.960226135E0,-7.400760040E0,1.587149506E0
1.310544096E1,6.887178040E0,-7.419321442E0,1.700314178E0
1.311549096E1,6.863377533E0,-7.344776459E0,1.894610138E0
1.312554096E1,6.461463318E0,-7.406897278E0,1.627715149E0
1.313559096E1,6.116430817E0,-7.518265686E0,1.279090118E0
1.314564096E1,5.957012329E0,-7.611372070E0,9.440867615E-1
1.315569221E1,5.898783417E0,-7.818541260E0,5.610333252E-1
1.316574321E1,5.809269562E0,-8.097710724E0,1.413061523E-1
1.317579321E1,5.685177612E0,-8.342302094E0,-1.833686829E-1
1.318584321E1,5.643863525E0,-8.532257080E0,-4.058061218E-1
1.319589321E1,5.706732788E0,-8.626560974E0,-5.863307190E-1
1.320594321E1,5.850284271E0,-8.583300934E0,-7.610174561E-1
1.321599321E1,6.063441010E0,-8.505462799E0,-1.053209839E0
1.322604421E1,6.255940704E0,-8.395441589E0,-1.428329773E0
1.323609421E1,6.437363434E0,-8.238418121E0,-1.815873871E0
1.324614421E1,6.496041412E0,-8.071664886E0,-2.022144928E0
1.325619421E1,6.401288452E0,-7.957003326E0,-2.209255829E0
1.326624421E1,6.179000702E0,-7.894283752E0,-2.476150818E0
1.327629521E1,5.870941315E0,-7.795788574E0,-2.831960907E0
1.328634521E1,5.569318542E0,-7.790549469E0,-3.179089050E0
1.329639521E1,5.364843750E0,-7.866291962E0,-3.486250305E0
1.330644521E1,5.338947601E0,-7.917186127E0,-3.680995331E0
1.331649521E1,5.545218658E0,-7.829468536E0,-3.853736115E0
1.332654521E1,5.847589874E0,-7.695497131E0,-3.919449463E0
1.333659621E1,6.190975800E0,-7.691455536E0,-3.936663666E0
1.334664621E1,6.398594055E0,-7.708819427E0,-3.950135651E0
1.335669621E1,6.543941803E0,-7.834408264E0,-3.923640747E0
1.336674621E1,6.807843018E0,-8.068371735E0,-3.827839966E0
1.337679621E1,6.935677185E0,-8.179440765E0,-3.625909882E0
1.338684721E1,6.883884888E0,-8.287965088E0,-3.311563568E0
1.339689721E1,6.627019043E0,-8.357570343E0,-2.863994293E0
1.340694721E1,6.457721100E0,-8.439300385E0,-2.378553772E0
1.341699721E1,6.429579620E0,-8.406668243E0,-1.984722748E0
1.342704721E1,6.434070282E0,-8.216413879E0,-1.762884064E0
1.343709721E1,6.506519623E0,-7.928113403E0,-1.787433014E0
1.344714821E1,6.668033752E0,-7.641160126E0,-2.052531738E0
1.345719821E1,6.673422546E0,-7.460785217E0,-2.325114899E0
1.346724821E1,6.536008301E0,-7.220235443E0,-2.299817505E0
1.347729821E1,6.366710358E0,-6.905589752E0,-2.118843842E0
1.348734821E1,6.189628601E0,-6.674320679E0,-1.943408661E0
1.349739821E1,5.974076843E0,-6.464457092E0,-1.739682312E0
1.350744921E1,5.745352478E0,-6.323450317E0,-1.562600555E0
1.351749921E1,5.426365814E0,-6.267167358E0,-1.335822144E0
1.352754921E1,5.109474792E0,-6.248456268E0,-1.045126648E0
1.353759921E1,4.837041321E0,-6.298751678E0,-8.321195984E-1
1.354764921E1,4.759203186E0,-6.274951172E0,-8.538244629E-1
1.355770021E1,4.932542725E0,-6.169270935E0,-1.138382721E0
1.356775021E1,5.047204285E0,-6.082900543E0,-1.803150330E0
1.357780021E1,5.101690979E0,-6.066584473E0,-2.555635529E0
1.358785021E1,5.216801605E0,-6.068380737E0,-3.168610840E0
1.359790021E1,5.398823090E0,-6.065386963E0,-3.467090149E0
1.360795021E1,5.600004730E0,-6.057154083E0,-3.427422638E0
1.361800121E1,5.830076294E0,-6.056854706E0,-3.280877380E0
1.362805121E1,6.007457428E0,-6.062991943E0,-3.146606598E0
1.363810121E1,6.115382996E0,-6.091732178E0,-2.883603516E0
1.364815121E1,6.109395447E0,-6.202950897E0,-2.477348328E0
1.365820121E1,6.053262177E0,-6.299949188E0,-2.038760376E0
1.366825221E1,5.954617310E0,-6.381379852E0,-1.693877563E0
1.367830221E1,5.814658356E0,-6.461912384E0,-1.507365417E0
1.368835221E1,5.686524811E0,-6.522536316E0,-1.407373352E0
1.369840221E1,5.554499359E0,-6.525380402E0,-1.424587555E0
1.370845221E1,5.410798187E0,-6.499933319E0,-1.539099426E0
1.371850221E1,5.362149353E0,-6.386768646E0,-1.687291260E0
1.372855321E1,5.380411377E0,-6.314319305E0,-1.908980255E0
1.373860321E1,5.449866943E0,-6.346053314E0,-2.191592560E0
1.374865321E1,5.668562164E0,-6.357579346E0,-2.430944824E0
1.375870321E1,5.949677582E0,-6.302044830E0,-2.626288605E0
1.376875321E1,6.188431091E0,-6.368506622E0,-2.944526825E0
1.377880321E1,6.357729034E0,-6.485263824E0,-3.312312012E0
1.378885421E1,6.422394562E0,-6.452481995E0,-3.648363190E0
1.379890421E1,6.569388885E0,-6.286626892E0,-3.881578217E0
1.380895421E1,6.811435547E0,-6.138285370E0,-3.981570282E0
1.381900421E1,7.025640106E0,-6.092929688E0,-3.853736115E0
1.382905421E1,6.943760376E0,-6.181395721E0,-3.409909058E0
1.383910521E1,6.659800873E0,-6.424789581E0,-2.816093903E0
1.384915521E1,6.461762695E0,-6.693480835E0,-2.229912872E0
1.385920521E1,6.380481720E0,-6.924001465E0,-1.892963562E0
1.386925521E1,6.343508606E0,-7.048093414E0,-1.884281616E0
1.387930521E1,6.312672729E0,-7.005731506E0,-2.000140686E0
1.388935521E1,6.495143280E0,-7.316036224E0,-2.122286682E0
1.389940621E1,6.976841583E0,-8.363108826E0,-2.213447113E0
1.390945621E1,6.902446289E0,-8.946445770E0,-2.182760925E0
1.391950621E1,6.766379242E0,-8.678652649E0,-2.154020691E0
1.392955621E1,6.859036560E0,-8.606352997E0,-2.267335052E0
1.393960621E1,6.785090332E0,-8.873098297E0,-2.656376038E0
1.394965621E1,6.479126587E0,-9.190139008E0,-2.458786926E0
1.395970721E1,6.033203888E0,-9.437724152E0,-1.206042023E0
1.396975721E1,5.802832947E0,-9.599387970E0,-5.153782654E-1
1.397980721E1,5.717660065E0,-9.486971741E0,-1.119971008E0
1.398985721E1,5.665418701E0,-9.001680908E0,-1.058299255E0
1.399990721E1,6.542594604E0,-8.594976654E0,8.650511169E-1
1.400995821E1,7.005432129E0,-8.482710114E0,2.789898376E0
1.402000821E1,6.796316986E0,-8.501870270E0,3.263214111E0
1.403005821E1,6.736890564E0,-8.395441589E0,3.030448151E0
1.404010821E1,6.718478851E0,-8.133336639E0,2.896177368E0
1.405015821E1,6.431675262E0,-7.815547485E0,2.439177704E0
1.406020821E1,5.718558197E0,-7.482789459E0,8.943901062E-1
1.407025921E1,4.795577545E0,-7.257208557E0,-1.724114685E0
1.408030921E1,4.136647797E0,-7.055877228E0,-4.016447754E0
1.409035921E1,4.677173767E0,-6.945107574E0,-4.608766022E0
1.410040921E1,5.903573456E0,-6.755451965E0,-3.757186890E0
1.411045921E1,6.264622650E0,-6.386918335E0,-2.439776459E0
1.412050921E1,5.865402832E0,-6.364465027E0,-6.679110718E-1
1.413056021E1,5.578898621E0,-6.784192200E0,7.379653931E-1
1.414061021E1,5.508993988E0,-7.267537079E0,1.365759888E0
1.415066021E1,5.557044067E0,-7.792645111E0,1.578766937E0
1.416070933E1,5.585484924E0,-8.234226837E0,1.684447174E0
1.417075933E1,5.611680450E0,-8.535550232E0,1.769919434E0
1.418081033E1,5.974226532E0,-8.727301483E0,1.970202942E0
1.419086033E1,6.077511749E0,-8.968899078E0,1.535656586E0
1.420091033E1,6.079158325E0,-9.185947723E0,7.601193237E-1
1.421096033E1,6.257138214E0,-9.110953674E0,1.456471252E-1
1.422101033E1,6.550677795E0,-8.742569733E0,-1.404080200E-1
1.423106033E1,6.845414886E0,-8.456813965E0,-2.263293457E-1
1.424111133E1,7.121291199E0,-8.332572327E0,-3.233276367E-2
