"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.731091833E0,8.488285542E-2,2.180907577E-1,8.247329295E-2
9.741142833E0,9.408223629E-2,-8.897354454E-2,-1.745328605E-1
9.751192833E0,1.574375182E-1,-3.237999082E-1,-3.392536342E-1
9.761242833E0,2.747941315E-1,-3.950600922E-1,-3.973246515E-1
9.771292833E0,4.169166684E-1,-2.505569756E-1,-4.106481969E-1
9.781342833E0,5.180689096E-1,1.096600816E-1,-3.752030134E-1
9.791393833E0,5.630230904E-1,5.868663192E-1,-3.488558233E-1
9.801443833E0,6.078026295E-1,1.091939688E0,-3.527553082E-1
9.811493833E0,5.235519409E-1,1.180891156E0,-3.247646689E-1
9.821543833E0,2.828582525E-1,6.805904508E-1,-2.951155305E-1
9.831593833E0,8.722990006E-2,-6.676048972E-3,-2.747615278E-1
9.841643833E0,8.990979195E-2,-4.324879348E-1,-2.737653553E-1
9.851694833E0,2.541685104E-1,-4.168503881E-1,-2.482245862E-1
9.861744833E0,4.981826544E-1,-9.965847433E-2,-2.048279047E-1
9.871794833E0,7.637065053E-1,2.756701410E-1,-1.518637538E-1
9.881844833E0,1.006328940E0,5.017129779E-1,-5.972235650E-2
9.891894833E0,1.229657650E0,3.512507677E-1,4.531910643E-2
9.901945833E0,1.466513038E0,-1.708501279E-1,9.973031282E-2
9.911995833E0,1.762527466E0,-8.357424140E-1,1.521154940E-1
9.922045833E0,2.114568949E0,-1.437941074E0,2.397221327E-1
9.932095833E0,2.471786737E0,-1.873728275E0,3.649007976E-1
9.942145833E0,2.746232748E0,-2.081934452E0,4.745195508E-1
9.952196833E0,2.774540424E0,-1.978217840E0,5.753816962E-1
9.962246833E0,2.485895395E0,-1.650938272E0,6.213129759E-1
9.972296833E0,1.900995493E0,-1.042769432E0,5.458768010E-1
9.982346833E0,1.176737070E0,-3.419107497E-1,4.126057625E-1
9.992396833E0,5.100669861E-1,2.542213500E-1,3.036715388E-1
1.000244683E1,8.746161312E-2,5.779694915E-1,2.297952920E-1
1.001249783E1,-7.476697117E-2,6.665289402E-1,2.161822766E-1
1.002254783E1,-1.035193130E-1,6.471664906E-1,2.560473979E-1
1.003259783E1,-8.555042744E-2,5.698687434E-1,3.123423457E-1
1.004264783E1,-4.866109043E-2,4.561696053E-1,3.829921186E-1
1.005269783E1,2.835486270E-2,3.570100069E-1,4.564144015E-1
1.006274883E1,1.624588370E-1,2.928254008E-1,5.301788449E-1
1.007279883E1,3.238972723E-1,2.736903131E-1,5.812912583E-1
1.008284883E1,4.516976178E-1,2.878415287E-1,6.054290533E-1
1.009289883E1,4.861954153E-1,3.321826160E-1,5.980311036E-1
1.010294883E1,4.365960956E-1,4.093387723E-1,5.416305065E-1
1.011299883E1,3.514484465E-1,4.851552248E-1,4.736517072E-1
1.012304983E1,2.826088965E-1,5.144626498E-1,4.117430747E-1
1.013309983E1,2.615563273E-1,4.720464945E-1,3.665833175E-1
1.014314983E1,2.888933122E-1,3.923968375E-1,3.366817832E-1
1.015319983E1,3.438348472E-1,2.982288003E-1,3.310239017E-1
1.016324987E1,4.026407599E-1,2.088731825E-1,3.187965155E-1
1.017330088E1,4.548065066E-1,9.567205608E-2,2.997953892E-1
1.018335087E1,4.764595628E-1,5.019774660E-3,2.674582303E-1
1.019340087E1,4.520335793E-1,-2.501508966E-2,2.329109162E-1
1.020345087E1,3.866257370E-1,2.442925237E-2,2.075750083E-1
1.021350088E1,2.876022160E-1,1.235931143E-1,2.077345252E-1
1.022355088E1,1.718972027E-1,2.559076846E-1,2.305422872E-1
1.023360187E1,6.898015738E-2,3.720089793E-1,2.702316642E-1
1.024365188E1,4.315892234E-3,4.687587321E-1,3.269926608E-1
1.025370188E1,-3.307116032E-2,5.207750797E-1,3.881178200E-1
1.026375187E1,-4.766119644E-2,5.471877456E-1,4.426138103E-1
1.027380187E1,-5.529567972E-2,5.520805120E-1,4.750441909E-1
1.028385287E1,-5.917283520E-2,5.474179983E-1,4.882558584E-1
1.029390287E1,-7.159887999E-2,5.733156204E-1,4.809968770E-1
1.030395287E1,-8.617124707E-2,6.083281040E-1,4.753868282E-1
1.031400287E1,-1.087426022E-1,6.566426158E-1,4.700000286E-1
1.032405288E1,-1.472034901E-1,7.285676599E-1,4.624503553E-1
1.033410288E1,-1.740811765E-1,7.759943008E-1,4.522193074E-1
1.034415388E1,-2.192125469E-1,8.410264850E-1,4.467673600E-1
1.035420388E1,-2.836447954E-1,8.783823848E-1,4.221525490E-1
1.036425387E1,-3.584210277E-1,9.078759551E-1,3.941906095E-1
1.037430387E1,-4.483349323E-1,9.556104541E-1,3.758819103E-1
1.038435387E1,-5.462377071E-1,1.020212650E0,3.663285971E-1
1.039440487E1,-6.241434216E-1,1.069640279E0,3.323749006E-1
1.040445487E1,-6.677802801E-1,1.075377822E0,2.779805660E-1
1.041450487E1,-6.598190069E-1,1.046743751E0,2.234731019E-1
1.042455488E1,-5.988649726E-1,9.707051516E-1,1.770036966E-1
1.043460488E1,-5.159022212E-1,8.597506881E-1,1.352961957E-1
1.044465587E1,-4.424219131E-1,7.421952486E-1,9.562665224E-2
1.045470588E1,-4.024292231E-1,6.579130888E-1,6.579151750E-2
1.046475588E1,-3.932327926E-1,6.004824638E-1,4.129699245E-2
1.047480587E1,-4.300232828E-1,5.335657001E-1,1.976373792E-2
1.048485587E1,-5.007305145E-1,4.804380834E-1,1.935514435E-2
1.049490587E1,-5.798583627E-1,4.787666798E-1,4.748851061E-2
1.050495687E1,-6.300110221E-1,4.938731194E-1,8.076149225E-2
1.051500687E1,-6.541635394E-1,4.450384676E-1,8.727132529E-2
1.052505688E1,-6.323983073E-1,3.303287327E-1,3.037823550E-2
1.053510688E1,-5.817707777E-1,1.865286976E-1,-7.176437974E-2
1.054515687E1,-5.090920329E-1,3.479200229E-2,-1.955024004E-1
1.055520788E1,-4.418748915E-1,-1.124911904E-1,-2.910387814E-1
1.056525788E1,-3.876745105E-1,-2.525324225E-1,-3.400677443E-1
1.057530787E1,-3.780525029E-1,-4.017639756E-1,-3.675784767E-1
1.058535787E1,-4.258941412E-1,-5.257878900E-1,-4.077445269E-1
1.059540787E1,-5.315923691E-1,-5.988231897E-1,-4.460253417E-1
1.060545788E1,-6.599669456E-1,-5.909725428E-1,-4.854103029E-1
1.061550887E1,-7.990172505E-1,-5.384818912E-1,-5.094559789E-1
1.062555887E1,-9.497503638E-1,-5.496913195E-1,-5.243443251E-1
1.063560888E1,-1.110901356E0,-6.429620981E-1,-5.473687053E-1
1.064565888E1,-1.264048934E0,-8.285011053E-1,-6.108858585E-1
1.065570887E1,-1.376589298E0,-1.065115809E0,-7.147339582E-1
1.066575988E1,-1.437482357E0,-1.309586525E0,-8.968177438E-1
1.067580987E1,-1.359489560E0,-1.437030673E0,-9.987506866E-1
1.068585987E1,-1.171765685E0,-1.406514168E0,-1.022376299E0
1.069590987E1,-9.676941633E-1,-1.305830717E0,-1.023992538E0
1.070595987E1,-8.099505901E-1,-1.196634650E0,-1.053889036E0
1.071600988E1,-7.026632428E-1,-1.093362331E0,-1.098684788E0
1.072606087E1,-5.542107224E-1,-1.021195412E0,-1.127376080E0
1.073611088E1,-3.811411560E-1,-9.944952726E-1,-1.114968061E0
1.074616088E1,-2.562804520E-1,-1.050192952E0,-1.072982192E0
1.075621087E1,-1.920284778E-1,-1.156407595E0,-1.013686180E0
1.076626087E1,-1.905812323E-1,-1.215418220E0,-9.836096764E-1
1.077631188E1,-2.232875228E-1,-1.221177816E0,-9.606636167E-1
1.078636187E1,-2.732781768E-1,-1.157662868E0,-8.958336115E-1
1.079641187E1,-2.884126306E-1,-9.930192828E-1,-7.886504531E-1
1.080646187E1,-2.636824250E-1,-7.819993496E-1,-6.870459914E-1
1.081651188E1,-2.284953892E-1,-5.698937178E-1,-5.637411475E-1
1.082656188E1,-1.985070109E-1,-4.330788851E-1,-5.010428429E-1
1.083661287E1,-1.735689044E-1,-3.612150848E-1,-4.012888670E-1
1.084666288E1,-1.324275136E-1,-3.284407854E-1,-3.233681321E-1
1.085671288E1,-5.814395845E-2,-3.335684240E-1,-2.879339755E-1
1.086676287E1,4.713412374E-2,-3.644359708E-1,-2.795681953E-1
1.087681287E1,1.680174023E-1,-4.207807481E-1,-2.715587318E-1
1.088686387E1,2.877998054E-1,-5.188474655E-1,-2.535472512E-1
1.089691387E1,4.204593301E-1,-6.324864030E-1,-2.314541936E-1
1.090696387E1,5.580159426E-1,-7.454194427E-1,-2.074095607E-1
1.091701388E1,6.996366978E-1,-8.392862678E-1,-1.623376906E-1
1.092706388E1,8.376699090E-1,-9.033771157E-1,-7.856612653E-2
1.093711387E1,9.412136078E-1,-9.306279421E-1,8.279027417E-3
1.094716488E1,1.005067468E0,-9.336417317E-1,5.283275619E-2
1.095721488E1,1.041982651E0,-9.004758000E-1,1.153672412E-1
1.096726487E1,1.068277597E0,-8.008846045E-1,1.854388267E-1
1.097731487E1,1.053927898E0,-7.114684582E-1,2.345805466E-1
1.098736487E1,1.019648790E0,-6.390504241E-1,2.423161119E-1
1.099741587E1,9.828178287E-1,-5.711344481E-1,2.235754430E-1
1.100746587E1,9.789887071E-1,-5.033665299E-1,1.968638748E-1
1.101751587E1,1.044782162E0,-4.456619620E-1,1.850141287E-1
1.102756588E1,1.146845341E0,-3.930098414E-1,2.181926668E-1
1.103761588E1,1.134168386E0,-1.773262769E-1,2.663785815E-1
1.104766587E1,1.120072603E0,-1.065651029E-1,2.571102679E-1
1.105771688E1,1.054538369E0,-1.685792059E-1,2.387477607E-1
1.106776687E1,8.913683891E-1,-1.707618684E-1,2.281995863E-1
1.107781687E1,6.656689048E-1,-1.054025739E-1,2.262091488E-1
1.108786687E1,4.238607287E-1,-4.021495581E-3,2.039971352E-1
1.109791687E1,1.818166524E-1,1.816136092E-1,1.594136804E-1
1.110796787E1,-5.037105456E-2,4.457426369E-1,1.027702093E-1
1.111801787E1,-2.682532966E-1,7.325123549E-1,2.659820765E-2
1.112806788E1,-4.325563312E-1,1.087870002E0,-1.083186939E-1
1.113811788E1,-5.806142688E-1,1.536057949E0,-2.617812157E-1
1.114816787E1,-7.230438590E-1,1.841497660E0,-3.693577945E-1
1.115821800E1,-8.332651854E-1,1.736321211E0,-4.768895805E-1
1.116826900E1,-8.498111367E-1,1.350212097E0,-5.873220563E-1
1.117831900E1,-6.361957788E-1,9.240797162E-1,-6.991266608E-1
1.118836900E1,-2.217108160E-1,5.187823176E-1,-7.990897298E-1
1.119841900E1,1.117989868E-1,-1.060663462E-1,-8.797081113E-1
1.120846900E1,2.301595360E-1,-8.322007060E-1,-9.174336791E-1
1.121852000E1,2.063953578E-1,-1.322570682E0,-8.609467149E-1
1.122857000E1,2.051935345E-1,-1.237915635E0,-7.251063585E-1
1.123862000E1,2.681911290E-1,-7.537061572E-1,-5.534980893E-1
1.124867000E1,3.348946273E-1,-2.274022847E-1,-3.897460997E-1
1.125872000E1,4.183040261E-1,2.668907940E-1,-2.467146218E-1
1.126877000E1,5.396244526E-1,7.129083276E-1,-1.493034065E-1
1.127882100E1,6.869827509E-1,1.002422094E0,-9.173730761E-2
1.128887100E1,8.693065643E-1,1.151225328E0,-6.320153922E-2
1.129892100E1,1.090464473E0,1.192201257E0,-4.103258625E-2
1.130897100E1,1.466916561E0,9.340078831E-1,-6.621694565E-2
1.131902100E1,2.178520918E0,-1.182749718E-1,-1.739993393E-1
1.132907200E1,2.934257746E0,-1.576312184E0,-2.640416026E-1
1.133912200E1,3.346574068E0,-2.818342447E0,-2.368541956E-1
1.134917200E1,3.446367264E0,-3.677433968E0,-1.167472228E-1
1.135922200E1,3.314178944E0,-4.068587780E0,1.163498126E-2
1.136927200E1,3.003750801E0,-3.943044901E0,9.485502541E-2
1.137932200E1,2.563063622E0,-3.238132238E0,1.149935797E-1
1.138937300E1,2.008527279E0,-2.093214035E0,9.294542670E-2
1.139942300E1,1.337421536E0,-8.591021895E-1,9.252331406E-2
1.140947300E1,6.359168887E-1,2.989536226E-1,1.665662378E-1
1.141952300E1,2.027844777E-3,1.242496371E0,2.818105519E-1
1.142957300E1,-4.887675643E-1,1.847778201E0,3.828916550E-1
1.143962400E1,-8.071846962E-1,2.108653545E0,4.637915492E-1
1.144967400E1,-9.524835348E-1,2.144324780E0,5.295786262E-1
1.145972400E1,-9.599110484E-1,2.094348907E0,5.850725174E-1
1.146977400E1,-8.824223280E-1,1.972249627E0,6.511710882E-1
1.147982400E1,-7.407128215E-1,1.752586246E0,7.187256217E-1
1.148987400E1,-5.236458778E-1,1.458381414E0,7.729327679E-1
1.149992500E1,-2.564130723E-1,1.098565698E0,7.971872687E-1
1.150997500E1,-4.851606674E-3,6.294258833E-1,7.877273560E-1
1.152002500E1,2.745464742E-1,1.842385381E-1,6.824741364E-1
1.153007500E1,5.800243020E-1,-1.815792024E-1,4.719305933E-1
1.154012500E1,8.365554214E-1,-3.998692036E-1,2.195316255E-1
1.155017600E1,9.269976616E-1,-4.551999867E-1,-4.826737568E-4
1.156022600E1,8.024829030E-1,-2.509118319E-1,-1.343182474E-1
1.157027600E1,4.968218803E-1,1.189836711E-1,-1.591739655E-1
1.158032600E1,6.423101574E-2,5.239841342E-1,-1.153559089E-1
1.159037600E1,-3.853035271E-1,9.226080775E-1,-5.323429033E-2
1.160042600E1,-7.331922650E-1,1.311979651E0,-6.102463230E-3
1.161047700E1,-9.246124029E-1,1.644455433E0,3.507823870E-2
1.162052700E1,-9.624434114E-1,1.844778895E0,8.318078518E-2
1.163057700E1,-8.835697174E-1,1.898861051E0,1.323259622E-1
1.164062700E1,-7.378111482E-1,1.798550963E0,1.885162741E-1
1.165067700E1,-5.820308924E-1,1.589896798E0,2.346030772E-1
1.166072800E1,-4.431987107E-1,1.347174764E0,2.703901231E-1
1.167077800E1,-3.448977172E-1,1.135879755E0,3.043376803E-1
1.168082800E1,-2.969917059E-1,9.774065018E-1,3.435335755E-1
1.169087800E1,-2.900191247E-1,8.817940354E-1,3.770632148E-1
1.170092800E1,-3.065392375E-1,8.515738249E-1,3.959650099E-1
1.171097800E1,-3.148027360E-1,8.854147792E-1,3.804683089E-1
1.172102900E1,-3.773651719E-1,9.100282192E-1,3.683772981E-1
1.173107900E1,-4.734483063E-1,9.147642851E-1,3.491701484E-1
1.174112900E1,-5.976115465E-1,9.233527184E-1,3.089012802E-1
1.175117900E1,-7.226912379E-1,9.489305615E-1,2.403882593E-1
1.176122900E1,-8.395103216E-1,9.875919819E-1,1.814589053E-1
1.177128000E1,-9.189324379E-1,1.051262736E0,1.443624645E-1
1.178133000E1,-9.562894106E-1,1.114711046E0,1.351007819E-1
1.179138000E1,-9.484426379E-1,1.147522449E0,1.386658996E-1
1.180143000E1,-9.107030034E-1,1.147021770E0,1.260654181E-1
1.181148000E1,-8.717662096E-1,1.127179742E0,1.033450961E-1
1.182153000E1,-8.574684858E-1,1.105313063E0,8.358044922E-2
1.183158100E1,-8.808887601E-1,1.067413688E0,6.239562109E-2
1.184163100E1,-9.279164672E-1,1.000992775E0,4.273909330E-2
1.185168100E1,-9.630230665E-1,9.706812501E-1,4.342725500E-2
1.186173100E1,-9.769527316E-1,9.651272297E-1,7.936474681E-2
1.187178100E1,-9.660810828E-1,9.688761830E-1,1.553925872E-1
1.188183200E1,-9.150591493E-1,9.407462478E-1,2.405809909E-1
1.189188200E1,-8.213498592E-1,8.412531614E-1,3.317436576E-1
1.190193200E1,-7.018463612E-1,6.529735327E-1,4.128851295E-1
1.191198200E1,-5.640273690E-1,3.923228681E-1,4.451996386E-1
1.192203200E1,-4.288498163E-1,3.880207613E-2,3.912154734E-1
1.193208200E1,-3.233927190E-1,-3.597237766E-1,2.670646310E-1
1.194213300E1,-2.310782522E-1,-7.794927955E-1,4.651572555E-2
1.195218300E1,-3.235095143E-1,-1.139747143E0,-2.603571415E-1
1.196223300E1,-6.423378587E-1,-1.222815633E0,-5.525578260E-1
1.197228300E1,-1.075539708E0,-1.039008260E0,-7.224781513E-1
1.198233300E1,-1.467515230E0,-8.524234891E-1,-7.449107766E-1
1.199238400E1,-1.761030078E0,-8.449237347E-1,-7.141140699E-1
1.200243400E1,-1.953436494E0,-9.986877441E-1,-6.940156817E-1
1.201248400E1,-1.978340983E0,-1.134522796E0,-7.420386076E-1
1.202253400E1,-1.861922264E0,-1.194922686E0,-8.033781648E-1
1.203258400E1,-1.669920325E0,-1.164572358E0,-8.396689296E-1
1.204263400E1,-1.433906555E0,-1.065878272E0,-8.399243355E-1
1.205268500E1,-1.172769666E0,-9.025576115E-1,-8.096403480E-1
1.206273500E1,-9.005900621E-1,-7.424830198E-1,-7.798035741E-1
1.207278500E1,-6.744586229E-1,-6.376323104E-1,-7.540603280E-1
1.208283500E1,-5.315981507E-1,-5.924209356E-1,-7.316330671E-1
1.209288500E1,-4.807928503E-1,-6.103239059E-1,-7.022445798E-1
1.210293600E1,-4.875431657E-1,-6.701398492E-1,-6.796969175E-1
1.211298600E1,-5.021420717E-1,-7.304458618E-1,-6.432086229E-1
1.212303600E1,-4.777398109E-1,-7.718857527E-1,-5.852140784E-1
1.213308600E1,-3.907277286E-1,-7.757236958E-1,-4.950910509E-1
1.214313600E1,-2.520697415E-1,-7.493621111E-1,-3.716610074E-1
1.215318600E1,-7.753183693E-2,-7.366175056E-1,-2.497276515E-1
1.216323596E1,1.187098399E-1,-7.325735092E-1,-1.485725492E-1
1.217328596E1,3.046759069E-1,-7.331503630E-1,-9.514163435E-2
1.218333596E1,4.447147846E-1,-7.555089593E-1,-9.785486013E-2
1.219338596E1,5.440980792E-1,-8.123757839E-1,-1.353147924E-1
1.220343596E1,6.298465729E-1,-8.907341957E-1,-1.938731670E-1
1.221348596E1,7.547295094E-1,-9.805570841E-1,-2.464884520E-1
1.222353696E1,9.385294318E-1,-1.097715139E0,-3.101145625E-1
1.223358696E1,1.175945163E0,-1.247135878E0,-4.100000858E-1
1.224363696E1,1.437070251E0,-1.412319541E0,-5.508735776E-1
1.225368696E1,1.680436254E0,-1.571236253E0,-6.801373959E-1
1.226373696E1,1.890795588E0,-1.701320171E0,-7.272220850E-1
1.227378796E1,2.048402548E0,-1.764712811E0,-7.245434523E-1
1.228383796E1,2.157714367E0,-1.778864026E0,-6.825525761E-1
1.229388796E1,2.236486197E0,-1.761539817E0,-5.919678807E-1
1.230393796E1,2.300169230E0,-1.712214112E0,-4.827657938E-1
1.231398796E1,2.348388195E0,-1.630572796E0,-3.772384822E-1
1.232403896E1,2.373265028E0,-1.532188892E0,-2.772674263E-1
1.233408896E1,2.377519131E0,-1.421380162E0,-1.822921485E-1
1.234413896E1,2.347441435E0,-1.313578606E0,-9.402648360E-2
1.235418896E1,2.284707308E0,-1.241597056E0,-2.400061302E-2
1.236423896E1,2.170074701E0,-1.240289927E0,1.589061134E-2
1.237428896E1,2.015124798E0,-1.318686724E0,1.694629341E-2
1.238433996E1,1.836055040E0,-1.519705653E0,-2.249751985E-2
1.239438996E1,1.704465032E0,-1.794251800E0,-9.653740376E-2
1.240443996E1,1.681209564E0,-2.123849392E0,-1.757587194E-1
1.241448996E1,1.719370604E0,-2.514698744E0,-2.575909197E-1
1.242453996E1,1.754584551E0,-2.904839754E0,-3.353389800E-1
1.243458996E1,1.713827968E0,-2.978451252E0,-3.777205050E-1
1.244464096E1,1.622584581E0,-2.576550484E0,-4.566206336E-1
1.245469096E1,1.462466955E0,-2.000746012E0,-5.432971120E-1
1.246474096E1,1.300512910E0,-1.569247365E0,-5.521542430E-1
1.247479096E1,1.164851189E0,-1.199846625E0,-4.566437900E-1
1.248484096E1,1.055773735E0,-8.129543662E-1,-3.263609111E-1
1.249489196E1,9.916853905E-1,-4.731115699E-1,-2.820465565E-1
1.250494196E1,1.013757706E0,-2.446403205E-1,-3.095540702E-1
1.251499196E1,1.137929440E0,-1.962316483E-1,-3.312513530E-1
1.252504196E1,1.369612455E0,-2.546028197E-1,-3.023395538E-1
1.253509196E1,1.629310846E0,-4.361189902E-1,-2.000699937E-1
1.254514196E1,1.924920321E0,-6.807026267E-1,-1.030015051E-1
1.255519296E1,2.233136415E0,-1.023078322E0,-5.925811827E-2
1.256524296E1,2.524332762E0,-1.518350124E0,-5.384417623E-2
1.257529296E1,2.731303453E0,-2.181132078E0,-1.078196168E-1
1.258534296E1,2.799257278E0,-3.001090527E0,-2.560983002E-1
1.259539296E1,2.699968338E0,-3.785281897E0,-4.878068864E-1
1.260544396E1,2.483356476E0,-4.095911503E0,-6.873836517E-1
1.261549396E1,2.324416637E0,-3.769591093E0,-7.406147718E-1
1.262554396E1,2.331964731E0,-2.931346893E0,-6.448943615E-1
1.263559396E1,2.471333265E0,-2.013550282E0,-4.723626077E-1
1.264564396E1,2.599971056E0,-1.351701498E0,-3.042798638E-1
1.265569396E1,2.644872189E0,-9.202543497E-1,-2.050656527E-1
1.266574496E1,2.601295948E0,-6.410173774E-1,-1.449410617E-1
1.267579496E1,2.465535641E0,-5.532322526E-1,-1.157660335E-1
1.268584496E1,2.213232756E0,-8.001096845E-1,-1.014813706E-1
1.269589496E1,1.804648995E0,-1.373275518E0,-1.059679016E-1
1.270594496E1,1.343455791E0,-1.952576995E0,-1.075660661E-1
1.271599596E1,1.011428356E0,-2.218467712E0,-6.419347972E-2
1.272604596E1,8.994013667E-1,-2.068999052E0,3.704072908E-2
1.273609596E1,9.108930230E-1,-1.759335041E0,1.548569351E-1
1.274614596E1,9.537789822E-1,-1.479752898E0,2.824071646E-1
1.275619596E1,9.929994941E-1,-1.248950839E0,4.145773649E-1
1.276624596E1,9.973968863E-1,-1.101892471E0,5.340592861E-1
1.277629696E1,9.702633619E-1,-1.046914697E0,6.079247594E-1
1.278634696E1,9.046407342E-1,-1.079453707E0,6.042224169E-1
1.279639696E1,8.174365759E-1,-1.149784446E0,5.166261792E-1
1.280644696E1,7.255633473E-1,-1.221066117E0,3.740296066E-1
1.281649696E1,6.530679464E-1,-1.248817444E0,2.083411962E-1
1.282654796E1,6.170073748E-1,-1.221049666E0,5.870883167E-2
1.283659796E1,6.196359396E-1,-1.147646189E0,-5.676556379E-2
1.284664796E1,6.433665752E-1,-1.060664892E0,-1.315303445E-1
1.285669796E1,6.685658097E-1,-1.001915216E0,-1.633084416E-1
1.286674796E1,6.853285432E-1,-9.734547734E-1,-1.452892274E-1
1.287679796E1,6.876620650E-1,-9.718878269E-1,-1.131920069E-1
1.288684896E1,6.823338866E-1,-9.903552532E-1,-7.970248908E-2
1.289689896E1,6.661837697E-1,-1.017728925E0,-6.005742401E-2
1.290694896E1,6.329044104E-1,-1.039374113E0,-4.183927178E-2
1.291699896E1,5.905581713E-1,-1.039486647E0,-2.196905017E-2
1.292704896E1,5.366494060E-1,-1.011517048E0,3.841773607E-3
1.293709896E1,4.927484393E-1,-9.672454000E-1,2.936390042E-2
1.294714996E1,4.557091892E-1,-9.173257351E-1,5.883257836E-2
1.295719996E1,4.457190037E-1,-8.717991114E-1,7.399777323E-2
1.296724996E1,4.506320059E-1,-8.449901342E-1,7.172263414E-2
1.297729996E1,4.780145586E-1,-8.522025347E-1,7.003851235E-2
1.298734996E1,5.067028999E-1,-8.957249522E-1,7.069392502E-2
1.299740096E1,5.312114954E-1,-9.381552339E-1,7.937893271E-2
1.300745096E1,5.417383909E-1,-9.593073726E-1,8.629596233E-2
1.301750096E1,5.319550633E-1,-9.621270895E-1,8.215261251E-2
1.302755096E1,5.018435121E-1,-9.499458075E-1,7.221662253E-2
1.303760096E1,4.610754550E-1,-9.329217672E-1,5.422424525E-2
1.304765096E1,4.184435904E-1,-9.067652822E-1,2.218428440E-2
1.305770196E1,3.869840801E-1,-8.628654480E-1,-1.129058842E-2
1.306775196E1,3.766456842E-1,-8.165698051E-1,-3.213514760E-2
1.307780196E1,3.925674856E-1,-7.914555073E-1,-3.290568292E-2
1.308785196E1,4.327154160E-1,-8.068709373E-1,-3.745436296E-2
1.309790196E1,4.958924651E-1,-8.592763543E-1,-5.348351225E-2
1.310795296E1,5.442833900E-1,-9.678944349E-1,-5.325794220E-2
1.311800296E1,6.041525602E-1,-1.073702812E0,-7.300844789E-2
1.312805296E1,6.904608011E-1,-1.163172245E0,-1.172073334E-1
1.313810296E1,7.996080518E-1,-1.251939416E0,-1.655442417E-1
1.314815296E1,9.180891514E-1,-1.342597127E0,-1.914493442E-1
1.315820421E1,1.027279019E0,-1.399635315E0,-1.970300972E-1
1.316825521E1,1.101899385E0,-1.418289423E0,-1.912795305E-1
1.317830521E1,1.121408224E0,-1.407967329E0,-1.778719276E-1
1.318835521E1,1.072472692E0,-1.374490619E0,-1.438013017E-1
1.319840521E1,9.565564394E-1,-1.329017282E0,-8.162859082E-2
1.320845521E1,7.847215533E-1,-1.268307686E0,-1.344686747E-2
1.321850521E1,5.679903030E-1,-1.194337606E0,5.317948014E-2
1.322855621E1,3.516750634E-1,-1.104410172E0,8.969567716E-2
1.323860621E1,1.556935757E-1,-1.070399642E0,8.316382766E-2
1.324865621E1,-1.094169915E-3,-1.134381771E0,2.104905806E-2
1.325870621E1,-1.287758946E-1,-1.283557415E0,-8.486190438E-2
1.326875621E1,-2.329406440E-1,-1.488791823E0,-2.085548192E-1
1.327880721E1,-3.073316216E-1,-1.723574042E0,-3.290706873E-1
1.328885721E1,-3.601034880E-1,-1.943174601E0,-4.362397492E-1
1.329890721E1,-3.969981372E-1,-2.088801146E0,-5.226880908E-1
1.330895721E1,-4.120934904E-1,-2.126489401E0,-5.757289529E-1
1.331900721E1,-4.109763503E-1,-2.050704241E0,-5.941152573E-1
1.332905721E1,-4.006366432E-1,-1.887776971E0,-5.797451138E-1
1.333910821E1,-3.974421024E-1,-1.663381338E0,-5.515486002E-1
1.334915821E1,-4.063634276E-1,-1.408325076E0,-5.233928561E-1
1.335920821E1,-4.153693914E-1,-1.118542910E0,-4.847458601E-1
1.336925821E1,-4.195364714E-1,-8.303177357E-1,-4.513413012E-1
1.337930821E1,-4.208516479E-1,-5.791088343E-1,-4.253606498E-1
1.338935921E1,-4.147039950E-1,-4.203719199E-1,-4.476084411E-1
1.339940921E1,-4.139293730E-1,-3.716599643E-1,-5.349332094E-1
1.340945921E1,-4.159432352E-1,-4.302769601E-1,-6.559549570E-1
1.341950921E1,-4.196230769E-1,-5.747544169E-1,-7.554318905E-1
1.342955921E1,-4.078526795E-1,-7.613112330E-1,-8.202830553E-1
1.343960921E1,-3.633871078E-1,-8.793269396E-1,-8.038461804E-1
1.344966021E1,-2.799476087E-1,-8.863334060E-1,-7.614763379E-1
1.345971021E1,-1.620599180E-1,-8.374481797E-1,-7.425668836E-1
1.346976021E1,-2.268870175E-2,-7.915012240E-1,-7.798684835E-1
1.347981021E1,1.195122600E-1,-7.300388813E-1,-8.247399330E-1
1.348986021E1,2.706306875E-1,-6.361954808E-1,-8.519347906E-1
1.349991021E1,4.211179614E-1,-5.152136087E-1,-8.462259769E-1
1.350996121E1,5.819558501E-1,-4.120233059E-1,-8.247249722E-1
1.352001121E1,7.374473810E-1,-3.745681345E-1,-8.075234294E-1
1.353006121E1,8.885359764E-1,-4.249122441E-1,-8.028748631E-1
1.354011121E1,1.001831174E0,-5.507383347E-1,-8.140586615E-1
1.355016121E1,1.076308608E0,-7.246353030E-1,-8.087294102E-1
1.356021221E1,1.126270056E0,-8.978309631E-1,-7.839750648E-1
1.357026221E1,1.154511571E0,-1.047737598E0,-7.665603757E-1
1.358031221E1,1.165535569E0,-1.123446345E0,-7.352013588E-1
1.359036221E1,1.145157099E0,-1.147178531E0,-6.775742769E-1
1.360041221E1,1.098951221E0,-1.133706212E0,-5.968210101E-1
1.361046221E1,1.035803080E0,-1.091443777E0,-5.046865344E-1
1.362051321E1,9.781326056E-1,-9.925202727E-1,-4.160373509E-1
