"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.160729475E1,-8.587641907E-1,8.608298950E0,-2.709515533E0
1.161706075E1,-0.000000000E0,5.895939331E0,-2.659369812E0
1.162679575E1,1.096619568E0,4.909490662E0,-2.006277924E0
1.163656175E1,2.058369598E0,4.650379486E0,-9.319619751E-1
1.164632675E1,2.332599335E0,5.161416779E0,-2.601589966E-1
1.165606175E1,2.202220459E0,6.686894531E0,4.896318054E-1
1.166582775E1,2.094294891E0,8.120164032E0,1.177451477E0
1.167559375E1,1.870210876E0,9.180409241E0,1.202449493E0
1.168532875E1,9.852511597E-1,9.834399261E0,9.648934937E-1
1.169509375E1,-1.377136230E-2,1.018242554E1,1.278042297E0
1.170479029E1,-9.523196411E-1,1.014754807E1,1.334175568E0
1.171455629E1,-1.164578247E0,9.944270782E0,1.634600830E0
1.172432229E1,-9.539662170E-1,9.300908661E0,1.108594666E0
1.173405729E1,-4.014651489E-1,8.630452881E0,2.888992310E-2
1.174382229E1,5.551954651E-1,8.187523956E0,-6.032455444E-1
1.175358829E1,1.717827759E0,7.950866089E0,-7.520361328E-1
1.176332329E1,2.239193573E0,7.699389038E0,-4.722679138E-1
1.177308929E1,2.046244812E0,7.725584564E0,1.701960754E-1
1.178285429E1,1.348096619E0,7.998018036E0,8.586145020E-1
1.179258929E1,5.224136353E-1,8.235723724E0,1.512005768E0
1.180235529E1,-7.035369873E-3,8.499924316E0,1.538051605E0
1.181209029E1,-6.030958557E-1,9.017847290E0,8.306227112E-1
1.182185629E1,-6.122268677E-1,9.361831970E0,3.517684937E-1
1.183162129E1,-1.737886047E-1,9.369765472E0,-3.616479492E-1
1.184135729E1,8.711883545E-2,9.527238007E0,-5.725593567E-1
1.185112229E1,-7.783813477E-3,9.782756653E0,-8.753796387E-1
1.186085729E1,-5.138813782E-1,1.009111542E1,-1.622476044E0
1.187062329E1,-1.021176453E0,1.081845291E1,-3.418441315E0
1.188038929E1,-9.310638428E-1,1.045186523E1,-3.885170746E0
1.189012429E1,-3.074606323E-1,9.489366760E0,-2.038460999E0
1.189988929E1,1.466949463E-2,9.724976807E0,3.308120728E-1
1.190962429E1,-1.640588379E-1,1.092877350E1,1.721120911E0
1.191939029E1,-6.921606445E-1,1.195788345E1,1.664688263E0
1.192915629E1,-1.633553009E0,1.215457443E1,5.595364380E-1
1.193889129E1,-2.763702850E0,1.162991547E1,-2.694396973E-3
1.194865629E1,-3.352129211E0,1.107831253E1,1.252894592E-1
1.195842229E1,-2.688708801E0,1.075992462E1,2.336640930E-1
1.196815729E1,-1.326990509E0,1.054946228E1,2.248324585E-1
1.197792329E1,-3.716770935E-1,1.021805145E1,7.667056274E-1
1.198765829E1,6.855743408E-2,1.066696793E1,1.028361511E0
1.199742329E1,2.089654541E-1,1.191791656E1,8.128097534E-1
1.200718929E1,5.411247253E-1,1.328038330E1,7.586224365E-1
1.201692429E1,8.652008057E-1,1.434242477E1,8.126600647E-1
1.202669029E1,6.809339905E-1,1.429123123E1,1.232686615E0
1.203642529E1,4.650828552E-1,1.351075424E1,1.511706390E0
1.204619129E1,4.668791199E-1,1.341869568E1,8.008346558E-1
1.205595629E1,5.800437927E-1,1.414558411E1,-5.351371765E-1
1.206569129E1,1.075214081E0,1.335447922E1,-1.659449158E0
1.207545729E1,2.055375824E0,1.142364441E1,-2.355202332E0
1.208522229E1,2.829416199E0,1.029139893E1,-2.818189545E0
1.209495829E1,3.780238953E0,9.886191559E0,-2.310894470E0
1.210472329E1,4.775369568E0,1.004456223E1,-1.145567780E0
1.211445829E1,5.470673676E0,1.119222565E1,5.685177612E-1
1.212422429E1,5.754184113E0,1.404559204E1,2.130070496E0
1.213399029E1,5.528902588E0,1.733365448E1,2.387385406E0
1.214372529E1,5.179828491E0,1.897139877E1,1.785786438E0
1.215349029E1,4.227059784E0,1.844733856E1,4.020639038E-1
1.216325629E1,3.114124146E0,1.625859009E1,-4.613406372E-1
1.217299129E1,2.520758057E0,1.445259567E1,-1.332229614E0
1.218275729E1,1.963616638E0,1.378917526E1,-2.523003387E0
1.219249229E1,1.334325256E0,1.467802689E1,-3.348985748E0
1.220225729E1,1.417252808E0,1.606489288E1,-1.747466125E0
1.221202329E1,1.972747650E0,1.595801514E1,4.944218445E-1
1.222175829E1,1.755699005E0,1.478310837E1,2.056872711E0
1.223152429E1,1.596130829E0,1.327244980E1,3.897894287E0
1.224125929E1,1.597028961E0,1.110346024E1,3.244952087E0
1.225102429E1,1.326391754E0,9.279652863E0,1.432670746E0
1.226079029E1,1.723366241E0,8.092172241E0,7.797285461E-1
1.227052529E1,1.221459961E0,6.952741699E0,-1.107696533E-2
1.228029129E1,1.087189178E0,6.972500610E0,2.462379456E-1
1.229002629E1,1.056353302E0,6.181395721E0,1.367256775E0
1.229979229E1,6.111790466E-1,5.356012115E0,1.443897400E0
1.230955729E1,1.086740112E-1,4.194277954E0,1.252146149E0
1.231929229E1,-3.879931641E-1,3.807631989E0,8.357121277E-1
1.232905829E1,-1.203497314E-1,3.086880798E0,4.927752686E-1
1.233879329E1,4.287084961E-1,2.728526001E0,3.734733582E-1
1.234855929E1,7.319778442E-1,2.151625671E0,9.656419373E-1
1.235832429E1,5.791456604E-1,1.893412628E0,1.476828918E0
1.236805929E1,2.254312134E-1,1.534608765E0,1.720073090E0
1.237782529E1,2.559677124E-2,9.027726746E-1,1.689835968E0
1.238759129E1,-2.574645996E-2,4.529580688E-1,1.040635986E0
1.239732629E1,3.754193115E-1,-3.487747192E-2,6.032455444E-1
1.240709129E1,1.040486298E0,-3.740721130E-1,-2.800675964E-1
1.241685729E1,1.718426514E0,-5.096900940E-1,-1.157991943E0
1.242659229E1,2.167792053E0,-8.113128662E-2,-1.941013641E0
1.243635829E1,2.542612610E0,1.059197388E0,-2.927162933E0
1.244609329E1,3.047961731E0,2.491269379E0,-4.008065186E0
1.245585829E1,3.173999634E0,3.954925690E0,-5.171445923E0
1.246562429E1,2.920277252E0,5.720354462E0,-6.361770630E0
1.247535929E1,2.749632111E0,8.145910492E0,-7.784412231E0
1.248512529E1,2.681972809E0,1.131317413E1,-9.723180542E0
1.249486029E1,2.624043274E0,1.537901917E1,-1.205607925E1
1.250462629E1,2.756817169E0,2.033072205E1,-1.393407394E1
1.251439129E1,2.978356476E0,2.348316650E1,-1.347961899E1
1.252412629E1,2.463277588E0,2.159469360E1,-1.238719070E1
1.253389229E1,1.825603638E0,1.710403198E1,-1.247041763E1
1.254362729E1,1.187480621E0,1.179936310E1,-1.236847961E1
1.255339329E1,5.400769043E-1,7.430398407E0,-1.119985977E1
1.256315829E1,1.156644745E0,5.238805847E0,-9.584419098E0
1.257289329E1,2.828518066E0,5.301974487E0,-8.169261932E0
1.258265929E1,3.894750824E0,7.226522369E0,-6.622528381E0
1.259242529E1,3.991449738E0,9.404343567E0,-4.546645203E0
1.260216029E1,4.302802277E0,1.066472260E1,-3.553011475E0
1.261192529E1,4.498744812E0,1.282113831E1,-3.026705933E0
1.262169129E1,3.628454590E0,1.728291000E1,-1.888323212E0
1.263142629E1,2.909050598E0,1.937675583E1,-2.341281281E0
1.264119229E1,3.282074890E0,1.420141800E1,-1.722318420E0
1.265092729E1,3.193309479E0,5.507347412E0,3.907624054E0
1.266069229E1,5.187163239E0,-3.623963928E-1,4.018244019E0
1.267045829E1,7.681725769E0,-2.739303589E0,2.180964661E-1
1.268019329E1,5.683531036E0,-2.594704285E0,-1.517544250E0
1.268995929E1,-5.022056580E-1,2.827470245E0,1.155297546E0
1.269972429E1,-4.993316345E0,9.398056641E0,5.638025665E0
1.270945292E1,-6.264173584E0,1.601235214E1,8.324040070E0
1.271921792E1,-4.288881226E0,2.090477829E1,5.805976410E0
1.272898392E1,-1.870061188E0,2.201322327E1,-3.167413330E-1
1.273871892E1,-1.677860870E0,1.928170349E1,-4.104614410E0
1.274848492E1,-1.671873322E0,1.375774063E1,-2.522554321E0
1.275821992E1,-1.248403931E0,8.894653473E0,-1.411564636E0
1.276798492E1,-5.023553467E-1,6.142326965E0,-2.076631622E0
1.277775092E1,7.228468323E-1,4.806804199E0,-1.780397644E0
1.278748592E1,1.669328613E0,4.381388855E0,-7.717950439E-1
1.279725192E1,2.103575592E0,5.011278992E0,1.017883301E-2
1.280698692E1,2.068398743E0,6.392157440E0,5.757028198E-1
1.281675192E1,1.825154572E0,8.043822784E0,5.203179932E-1
1.282651792E1,1.686692505E0,9.325906677E0,7.692503357E-1
1.283625292E1,9.966275024E-1,1.034977753E1,9.611512756E-1
1.284601892E1,3.406915283E-1,1.088446564E1,1.035247192E0
1.285578392E1,-5.867797852E-1,1.137783966E1,8.122109985E-1
1.286551892E1,-5.022056580E-1,1.108115662E1,1.550326080E0
1.287528492E1,-2.612068176E-1,9.843380585E0,1.046623535E0
1.288505092E1,4.478686523E-1,8.859626312E0,2.005828857E-2
1.289478592E1,1.342109070E0,8.020471344E0,-6.834786987E-1
1.290455092E1,1.778601379E0,7.642357635E0,-1.054257660E0
1.291428692E1,1.757944336E0,7.519463196E0,-1.065184937E0
1.292405192E1,1.394051056E0,7.494016113E0,-5.360353088E-1
1.293381792E1,1.219214630E0,7.505093079E0,3.950285339E-1
1.294355292E1,1.238374786E0,7.422913971E0,9.237290955E-1
1.295331892E1,1.246607666E0,7.363936615E0,1.006506958E0
1.296305392E1,1.205293579E0,7.831713867E0,8.791218567E-1
1.297281892E1,5.285508728E-1,8.774303741E0,1.412762146E0
1.298258492E1,-1.766326904E-2,9.282796326E0,2.146386566E0
1.299231992E1,-4.514611816E-1,9.467811584E0,1.567240906E0
1.300208592E1,-7.198530579E-1,9.023385773E0,-4.728666687E-1
1.301185092E1,-4.544549561E-1,8.952133942E0,-2.839595032E0
1.302158592E1,5.641767883E-1,8.731492767E0,-4.076472931E0
1.303135192E1,1.867067413E0,8.373287659E0,-2.650388489E0
1.304111792E1,1.677561493E0,9.046437836E0,-2.415975952E-1
1.305085292E1,2.489323425E-1,1.089239914E1,1.459165649E0
1.306061792E1,-7.405101013E-1,1.255199799E1,2.200573883E0
1.307038392E1,-1.375040588E0,1.305674835E1,1.018781433E0
1.308011892E1,-2.213147736E0,1.214873657E1,-2.457888794E-1
1.308988492E1,-2.789748688E0,1.139789795E1,-2.040257263E-1
1.309961992E1,-2.417921906E0,1.099942657E1,2.671943665E-1
1.310938492E1,-1.061143341E0,1.095990875E1,2.968327332E-1
1.311915092E1,1.306782532E-1,1.103116058E1,6.930587769E-2
1.312888592E1,4.358935547E-1,1.117007172E1,1.257385254E-2
1.313865192E1,2.170486450E-2,1.187106400E1,-1.326242065E-1
1.314841692E1,-4.355941772E-1,1.287577469E1,-4.505630493E-1
1.315815192E1,-5.318440247E-1,1.392524231E1,-8.663983154E-1
1.316791792E1,-6.137237549E-1,1.467084183E1,-7.298822021E-1
1.317768392E1,-7.692503357E-1,1.405187897E1,6.878196716E-1
1.318741892E1,-9.331594849E-1,1.299822006E1,1.624272308E0
1.319718392E1,-5.703140259E-1,1.320089859E1,1.261726227E0
1.320694992E1,1.890568542E-1,1.386551651E1,5.849835205E-1
1.321668492E1,1.206341400E0,1.285871017E1,-3.201841736E-1
1.322645092E1,2.612517242E0,1.199126404E1,-1.335672455E0
1.323621592E1,4.294120331E0,1.189172104E1,-1.402882690E0
1.324595192E1,5.382956085E0,1.174008636E1,-6.378236389E-1
1.325571692E1,6.139333191E0,1.190085205E1,7.779322815E-1
1.326545192E1,6.979835358E0,1.395907196E1,2.636766815E0
1.327521792E1,7.581883392E0,1.713875977E1,2.933898926E0
1.328498392E1,7.803123322E0,1.908980255E1,1.743125153E0
1.329471892E1,7.070097656E0,1.837548798E1,1.522334290E-1
1.330448392E1,5.440885620E0,1.573482925E1,-2.887495422E-1
1.331421892E1,3.743565216E0,1.361853012E1,-4.516108704E-1
1.332398492E1,2.648741913E0,1.304701859E1,-1.583556976E0
1.333375092E1,2.032772827E0,1.399335068E1,-2.875071259E0
1.334348592E1,1.651815033E0,1.586895035E1,-3.042872314E0
1.335325092E1,1.924697571E0,1.605845627E1,-1.182091827E0
1.336298592E1,2.006128235E0,1.458462112E1,2.380050659E-1
1.337275192E1,1.706301727E0,1.318368439E1,2.836750946E0
1.338251792E1,1.763482819E0,1.112546448E1,4.308340759E0
1.339225292E1,1.359922028E0,8.854536896E0,3.117716675E0
1.340201792E1,1.152752838E0,7.502847748E0,1.753753052E0
1.341175392E1,4.764591980E-1,7.311246185E0,-9.175918579E-2
1.342151892E1,8.099656677E-1,7.698041840E0,8.762777710E-1
1.343128492E1,6.692582703E-1,6.824608154E0,2.344724121E0
1.344101992E1,1.275347900E-1,5.645659790E0,1.992506561E0
1.345078592E1,-1.254391479E-1,4.638554077E0,7.566764832E-1
1.346055092E1,-4.638853455E-1,4.026776276E0,2.125579834E-1
1.347028592E1,-3.246748352E-1,3.653602295E0,3.158432007E-2
1.348005192E1,5.322930908E-1,3.133583679E0,4.857398987E-1
1.348978692E1,1.252445526E0,2.456840973E0,9.190887451E-1
1.349955292E1,1.554217987E0,2.112257538E0,1.360071716E0
1.350931792E1,1.412313080E0,1.832339630E0,1.802850952E0
1.351905292E1,1.453028412E0,1.484163666E0,1.666933594E0
1.352881892E1,1.343456268E0,1.001866608E0,1.291963348E0
1.353858492E1,1.227297821E0,5.010081482E-1,5.629792786E-1
1.354831992E1,1.479373627E0,6.721023560E-2,1.062789917E-2
1.355808492E1,1.821112976E0,-3.781137085E-1,-5.481600952E-1
1.356781992E1,2.069296875E0,-3.290158081E-1,-1.111438751E0
1.357758592E1,2.323618011E0,2.200424194E-1,-1.916315002E0
1.358735192E1,2.897674255E0,1.057550812E0,-3.001258850E0
1.359708692E1,3.108435974E0,2.375260620E0,-4.494254150E0
1.360685192E1,2.864742737E0,3.825594635E0,-5.876479797E0
1.361658792E1,2.261497192E0,5.772146759E0,-7.134613495E0
1.362635292E1,1.571132813E0,9.079519043E0,-8.594976654E0
1.363608792E1,6.840774536E-1,1.410950912E1,-1.044872177E1
1.364585392E1,3.281176758E-1,2.045346680E1,-1.249691254E1
1.365561992E1,1.645079041E0,2.548974380E1,-1.389575363E1
1.366535492E1,3.303330688E0,2.480282227E1,-1.476933701E1
1.367511992E1,3.439098358E0,1.970936417E1,-1.497770370E1
1.368488592E1,2.575993195E0,1.287278091E1,-1.374037674E1
1.369462092E1,1.738933868E0,7.331005096E0,-1.143038040E1
1.370436517E1,2.063159637E0,4.864733734E0,-9.431287537E0
1.371410017E1,2.781815186E0,5.581593018E0,-8.078101501E0
1.372386517E1,1.856738892E0,8.051905975E0,-6.032305756E0
1.373360017E1,9.479786682E-1,9.554481354E0,-2.814896393E0
1.374336617E1,1.787283325E0,1.000893631E1,-1.994751892E0
1.375313217E1,2.730471954E0,1.221789276E1,-3.537743225E0
1.376286717E1,3.329077148E0,1.613090561E1,-3.331322479E0
1.377263217E1,4.595743103E0,1.742960495E1,-2.618804169E0
1.378236817E1,4.800666962E0,1.237506592E1,-2.451901245E-1
1.379213317E1,4.641398163E0,6.122418365E0,2.480791168E0
1.380186817E1,5.417683868E0,1.594035187E0,2.315983887E0
1.381163417E1,6.971452789E0,-5.992039490E-1,-1.668879547E0
1.382136917E1,4.950056305E0,-6.333329773E-1,-1.291364594E0
1.383113517E1,-7.653584290E-1,3.966451721E0,2.011816406E0
1.384090017E1,-5.041067047E0,9.626182251E0,6.208339691E0
1.385063517E1,-5.948031006E0,1.525402908E1,8.285570068E0
1.386040117E1,-3.898043976E0,1.907633057E1,5.124144287E0
1.387013617E1,-2.013612671E0,1.983585114E1,-4.336482239E-1
1.387990217E1,-1.917961578E0,1.763842072E1,-3.282374268E0
1.388966717E1,-1.407523041E0,1.290256897E1,-1.957778778E0
1.389940217E1,-6.493496704E-1,8.697663116E0,-1.341360626E0
1.390916817E1,3.053649902E-1,6.329587555E0,-1.687890015E0
1.391890317E1,1.469643860E0,5.234614563E0,-1.569336548E0
1.392866917E1,2.166893921E0,5.130431213E0,-8.008346558E-1
1.393843417E1,2.343676300E0,6.137087860E0,3.403921509E-1
1.394817017E1,2.584076385E0,7.485633545E0,1.420545959E0
1.395793517E1,2.575544128E0,8.325237579E0,1.639540558E0
1.396767017E1,2.561323700E0,8.992699585E0,1.378333740E0
1.397743617E1,2.288291473E0,9.348359985E0,1.445693665E0
1.398720217E1,1.807191925E0,9.476194153E0,1.667232971E0
1.399693717E1,9.382489014E-1,9.705666962E0,1.503623199E0
1.400670217E1,2.640509033E-1,9.815837860E0,8.152047729E-1
1.401646817E1,4.180805969E-1,9.150172119E0,3.935316467E-1
1.402620317E1,7.396119690E-1,8.592132568E0,-7.632627869E-1
1.403596917E1,1.334624634E0,8.295898590E0,-1.349144440E0
1.404570417E1,1.658401337E0,8.242908783E0,-9.731263733E-1
1.405546917E1,1.595382385E0,8.011190643E0,-1.773811340E-1
1.406520417E1,1.142424316E0,7.716453552E0,6.724017334E-1
1.407497017E1,7.795788574E-1,7.532037048E0,1.501228180E0
1.408470517E1,6.917115784E-1,7.499554596E0,1.770667877E0
1.409447117E1,9.858499146E-1,7.795189819E0,6.771917725E-1
1.410423617E1,1.265318756E0,8.448880463E0,-7.723937988E-1
1.411397217E1,1.136586456E0,8.807983704E0,-7.340734863E-1
1.412373717E1,5.998027039E-1,8.729846191E0,-4.026626587E-2
1.413347217E1,-3.628454590E-1,8.926088104E0,-5.583389282E-2
1.414323817E1,-1.210382996E0,8.792416077E0,-1.260079651E0
1.415300417E1,-1.065634003E0,8.928183746E0,-2.760110321E0
1.416273917E1,1.613644409E-1,8.611592102E0,-3.001707916E0
1.417250417E1,1.185983734E0,8.196654968E0,-8.211923218E-1
1.418223917E1,1.003662872E0,9.261390839E0,1.820813599E0
1.419200517E1,2.318678284E-1,1.162901733E1,2.600392456E0
1.420174017E1,-4.315525818E-1,1.318173843E1,1.360520782E0
1.421150617E1,-8.710386658E-1,1.290990372E1,-8.503816223E-1
1.422124117E1,-1.402583313E0,1.186268143E1,-1.100062408E0
1.423100617E1,-1.621278534E0,1.125479553E1,6.206094360E-1
1.424074217E1,-1.147364044E0,1.132514923E1,1.519939270E0
1.425050717E1,-5.739065552E-1,1.172915909E1,9.231303406E-1
1.426027317E1,-2.041754150E-1,1.178993271E1,-8.083190918E-3
1.427000817E1,4.326004028E-2,1.187690186E1,-7.993377686E-1
1.427977417E1,3.146456909E-1,1.245829285E1,-1.132395172E0
1.428950917E1,6.833290100E-1,1.329669937E1,-8.113128662E-1
1.429927417E1,7.057823181E-1,1.434182602E1,-2.823129272E-1
1.430900917E1,1.695973206E-1,1.511421982E1,-1.197509766E-2
1.431877517E1,-6.164181519E-1,1.475017685E1,6.979985046E-1
1.432851017E1,-8.836125183E-1,1.394260620E1,1.443148956E0
1.433827617E1,-6.170169067E-1,1.413660278E1,8.910969543E-1
1.434804117E1,2.157014465E-1,1.396655640E1,-1.510359192E-1
1.435777617E1,1.488504639E0,1.176298874E1,-1.429078217E0
1.436754217E1,3.220852203E0,9.978848877E0,-2.678230591E0
1.437727717E1,5.162464600E0,9.466614075E0,-2.686463470E0
1.438704317E1,6.143674164E0,9.472002869E0,-8.731343079E-1
1.439677817E1,6.239924011E0,1.024185196E1,1.104104004E0
1.440654417E1,6.348448334E0,1.319461166E1,2.605631561E0
1.441630917E1,6.681206360E0,1.722078918E1,2.503693542E0
1.442604417E1,6.718029785E0,2.009840515E1,7.988887024E-1
1.443581017E1,5.677842865E0,2.047472260E1,-8.960366821E-1
1.444554517E1,3.968098297E0,1.823537933E1,-1.360670471E0
1.445531117E1,3.053500214E0,1.554981400E1,-1.079704742E0
1.446504617E1,2.679128723E0,1.349788101E1,-1.540895691E0
1.447481117E1,2.235451355E0,1.337588470E1,-2.460583191E0
1.448457717E1,1.966909790E0,1.540641220E1,-2.615211639E0
1.449431217E1,2.362237701E0,1.655691971E1,-6.312373352E-1
1.450407817E1,2.901865540E0,1.543605057E1,1.375339966E0
1.451381317E1,2.646197205E0,1.391461441E1,3.779640198E0
1.452357817E1,2.587668915E0,1.191641968E1,3.920497284E0
1.453331417E1,2.375410309E0,1.019020935E1,2.563119965E0
1.454307917E1,2.321672058E0,8.538843384E0,2.119741974E0
1.455284517E1,1.951192474E0,7.165748749E0,1.598675537E0
1.456258017E1,1.782193909E0,6.542594604E0,1.808539124E0
1.457234617E1,1.378034363E0,5.880072327E0,1.984273682E0
1.458208117E1,1.092877350E0,4.985083466E0,1.714534607E0
1.459184617E1,6.520440674E-1,4.015250244E0,7.553292847E-1
1.460161217E1,2.772235107E-1,3.149450684E0,4.805007935E-1
1.461134717E1,4.093986511E-1,2.847977600E0,6.988966370E-1
1.462111317E1,8.156538391E-1,2.210752716E0,1.022074585E0
1.463084817E1,1.300495605E0,1.766925659E0,1.333427124E0
1.464061317E1,1.583556976E0,1.590742035E0,1.855541382E0
1.465037917E1,1.715732117E0,1.229842529E0,2.025288391E0
1.466011417E1,1.653311920E0,9.536668396E-1,1.890418854E0
1.466988017E1,1.322948914E0,5.595364380E-1,1.164428558E0
1.467964517E1,1.104553070E0,1.077758789E-1,7.038363647E-1
1.468938017E1,9.993218994E-1,-3.489244080E-1,-4.894821167E-2
1.469914617E1,1.019829254E0,-4.719685364E-1,-1.041683807E0
1.470887942E1,1.339714050E0,-2.516267395E-1,-2.064207458E0
1.471864542E1,2.001188507E0,4.974156189E-1,-3.043471069E0
1.472841042E1,2.669548645E0,1.602417755E0,-4.270319824E0
1.473814642E1,2.928809509E0,2.890189819E0,-5.496569824E0
1.474791142E1,2.678080902E0,4.558320923E0,-6.952592010E0
1.475767742E1,1.945803680E0,7.151228943E0,-8.788823547E0
1.476741242E1,8.872050476E-1,1.106379272E1,-1.107846222E1
1.477717842E1,3.270698547E-1,1.545506104E1,-1.258852203E1
1.478691342E1,8.354127502E-1,2.005185196E1,-1.203826630E1
1.479667842E1,2.406395874E0,2.375080994E1,-1.029349457E1
1.480644442E1,4.347259827E0,2.284369629E1,-1.155162827E1
1.481617942E1,4.778513031E0,1.761057861E1,-1.362825989E1
1.482594542E1,3.865711212E0,1.147408951E1,-1.357077942E1
1.483568042E1,3.072061615E0,7.021897888E0,-1.214993408E1
1.484544542E1,3.344944153E0,4.931794281E0,-1.027104126E1
1.485521142E1,4.029919739E0,6.192023621E0,-8.331075439E0
1.486494642E1,3.425027618E0,9.015901337E0,-5.240003357E0
1.487471242E1,3.474424896E0,1.119027969E1,-3.786825256E0
1.488444742E1,4.814138947E0,1.412732208E1,-5.715714111E0
1.489421242E1,4.783602448E0,1.902124512E1,-4.597239990E0
1.490397842E1,2.562221832E0,1.979648300E1,-1.371148682E0
1.491371342E1,1.727707214E0,1.253867569E1,4.989125061E-1
1.492347942E1,1.803300018E0,2.516716461E0,4.699028320E0
1.493324442E1,3.986060944E0,-3.832779694E0,4.384981384E0
1.494298042E1,6.881190491E0,-5.261558533E0,2.462978210E0
1.495274542E1,5.843099213E0,-3.451522522E0,-2.041754150E-1
1.496248042E1,1.043330383E-1,3.009342041E0,8.424481201E-1
1.497224642E1,-4.368665314E0,1.019604721E1,4.679269409E0
1.498201242E1,-4.974754944E0,1.683040100E1,7.928712158E0
1.499174742E1,-1.841171265E0,2.211815506E1,3.774251404E0
1.500151242E1,8.574169922E-1,2.327090790E1,-3.091820526E0
1.501124742E1,3.845503235E-1,1.899310364E1,-5.326523438E0
1.502101342E1,-1.076261902E-1,1.312964676E1,-1.940714264E0
1.503077942E1,-3.540138245E-1,8.670569458E0,-6.227050781E-1
1.504051442E1,1.531315613E-1,6.266269226E0,-9.589059448E-1
1.505027942E1,1.054107971E0,5.010979614E0,-8.964857483E-1
1.506001442E1,1.642833710E0,4.811294861E0,-3.965254211E-1
1.506978042E1,1.923500061E0,5.999074860E0,6.343807983E-1
1.507954642E1,1.852098541E0,7.611521759E0,1.160237274E0
1.508928142E1,1.857936401E0,8.588839417E0,1.090033264E0
1.509904642E1,1.491498413E0,9.294921112E0,7.682025146E-1
1.510878242E1,1.076411591E0,9.997559967E0,1.269360352E0
1.511854742E1,4.647834778E-1,1.016251694E1,1.878743134E0
1.512831342E1,-2.053729248E-1,1.030082932E1,1.783990173E0
1.513804842E1,2.395019531E-1,9.991722107E0,2.076781311E0
1.514781442E1,1.009500732E0,9.077124023E0,1.100661163E0
1.515754942E1,2.281555481E0,8.242759094E0,-2.213896179E-1
1.516731442E1,3.248694305E0,7.707771606E0,-7.599696350E-1
1.517708042E1,3.457510071E0,7.546856232E0,-3.863465881E-1
1.518681542E1,3.016078033E0,7.595505066E0,3.138972473E-1
1.519658142E1,2.145488434E0,7.464826813E0,7.857160950E-1
1.520631642E1,1.436263275E0,7.316335602E0,9.428892517E-1
1.521608142E1,1.027014313E0,7.510930939E0,4.617897034E-1
1.522584742E1,7.493417358E-1,7.851622467E0,-2.676434326E-1
1.523558242E1,1.645079041E-1,8.261919250E0,-3.760180664E-1
1.524534842E1,-9.253756714E-1,8.763376465E0,1.422042847E-1
1.525508342E1,-1.713935852E0,9.067394257E0,6.298901367E-1
1.526484842E1,-2.115251312E0,8.840915222E0,4.457730103E-1
1.527458442E1,-1.075812836E0,9.017248535E0,-9.339079285E-1
1.528434942E1,4.007167053E-1,9.396260376E0,-2.644550629E0
1.529411542E1,1.910327454E0,9.341773682E0,-2.971919861E0
1.530385042E1,2.783611450E0,9.220525818E0,-1.444346466E0
1.531361642E1,2.552641754E0,9.811796265E0,2.031275940E-1
1.532335142E1,1.423240356E0,1.118713623E1,7.930508423E-1
1.533311642E1,-1.550775146E-1,1.243898300E1,8.298742676E-1
1.534288242E1,-1.523232422E0,1.275003616E1,8.059240723E-1
1.535261742E1,-2.516267395E0,1.220951019E1,9.265731812E-1
1.536238342E1,-2.741399231E0,1.160027710E1,9.092092896E-1
1.537211842E1,-1.841919708E0,1.105810455E1,5.284011841E-1
1.538188342E1,-4.781057739E-1,1.073866882E1,-2.065704346E-2
1.539164942E1,3.347039795E-1,1.071980804E1,-2.342628479E-1
1.540138442E1,5.650749207E-1,1.101065323E1,-4.679269409E-1
1.541115042E1,7.578739929E-1,1.171628586E1,-7.216493225E-1
1.542091542E1,1.042132874E0,1.271006927E1,-7.363188171E-1
1.543065042E1,9.770182800E-1,1.400472702E1,-3.044668579E-1
1.544041642E1,5.571414185E-1,1.455797653E1,6.770420837E-1
1.545015142E1,4.135899353E-1,1.408301422E1,1.249451752E0
1.545991742E1,8.749305725E-1,1.431652863E1,8.553213501E-1
1.546968242E1,1.672771454E0,1.394455215E1,6.050418091E-1
1.547941842E1,2.277962952E0,1.187615341E1,-4.296066284E-2
1.548918342E1,2.834655304E0,1.085048630E1,-1.025367737E0
1.549891842E1,4.015699310E0,1.066098038E1,-1.152453461E0
1.550868442E1,5.237458649E0,1.073941727E1,-2.615061951E-1
1.551845042E1,6.338568878E0,1.195069839E1,1.556014252E0
1.552818542E1,7.643405457E0,1.452564377E1,2.896476746E0
1.553795042E1,8.767717438E0,1.781161057E1,2.707868958E0
1.554768542E1,9.244176636E0,1.990111542E1,1.337019653E0
1.555745142E1,8.408464508E0,1.956970459E1,-2.118095398E-1
1.556721742E1,6.468049622E0,1.708576996E1,-6.084846497E-1
1.557695242E1,4.702920227E0,1.443508209E1,-6.896159363E-1
1.558671742E1,3.646417236E0,1.341929443E1,-1.617386627E0
1.559645242E1,2.961890717E0,1.418839508E1,-2.992726593E0
1.560621842E1,2.193688202E0,1.581536179E1,-3.753893738E0
1.561598442E1,2.468367004E0,1.616548370E1,-1.191671906E0
1.562571942E1,2.339335327E0,1.510419067E1,2.206262054E0
1.563548442E1,1.542841644E0,1.302276901E1,4.973557434E0
1.564525042E1,1.401086426E0,1.057730438E1,4.265679474E0
1.565498542E1,1.367705841E0,8.784632263E0,2.346670074E0
