"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.635596500E0,-4.933993816E-1,-6.710358262E-1,8.283458352E-1
9.645575500E0,-3.979700506E-1,-8.765112162E-1,6.815534830E-1
9.655554500E0,-2.843728364E-1,-9.215934873E-1,5.319411755E-1
9.665534500E0,-1.968091875E-1,-6.879296303E-1,4.044257700E-1
9.675513500E0,-1.612719595E-1,-4.240808785E-1,3.108154833E-1
9.685492500E0,-1.170267388E-1,-3.662809730E-1,2.604021132E-1
9.695471500E0,-4.555538297E-2,-5.003626347E-1,2.244588286E-1
9.705449667E0,3.952569142E-2,-5.846013427E-1,1.626231521E-1
9.715458667E0,1.046522632E-1,-5.376913548E-1,5.936751142E-2
9.725438667E0,2.216561139E-1,-4.934442639E-1,-7.260596752E-2
9.735417667E0,4.604559243E-1,-4.357874393E-1,-2.004751414E-1
9.745396667E0,8.667038679E-1,-3.567671776E-1,-2.874340117E-1
9.755375667E0,1.381455064E0,-2.609951198E-1,-4.043682814E-1
9.765355667E0,1.929830551E0,-8.851151168E-2,-5.358333588E-1
9.775334667E0,2.500698090E0,1.227156073E-1,-6.356192231E-1
9.785313667E0,2.898364544E0,3.249009550E-1,-7.828794718E-1
9.795292667E0,3.086117268E0,5.033792853E-1,-8.706364632E-1
9.805302667E0,3.273329020E0,5.157517791E-1,-8.434754014E-1
9.815281667E0,3.559929132E0,6.755545139E-1,-7.838144302E-1
9.825261667E0,3.651661158E0,1.336012602E0,-8.364552855E-1
9.835240667E0,3.545660257E0,1.978739619E0,-8.753830791E-1
9.845219667E0,3.436522722E0,1.947170019E0,-7.637199759E-1
9.855198667E0,3.243752003E0,1.090714693E0,-6.683766842E-1
9.865178667E0,3.165575027E0,-1.412913203E-1,-7.218257785E-1
9.875157667E0,3.163209915E0,-1.225671887E0,-9.027842283E-1
9.885136667E0,3.039386511E0,-1.765806556E0,-1.039320469E0
9.895115667E0,2.779166937E0,-1.500107408E0,-1.052861452E0
9.905125667E0,2.438242197E0,5.738052353E-2,-1.194609046E0
9.915104667E0,2.287734270E0,2.056592464E0,-1.411727548E0
9.925084667E0,2.507577658E0,2.741199970E0,-1.387390733E0
9.935063667E0,2.739207268E0,2.666285753E0,-1.422527671E0
9.945042667E0,2.938116789E0,1.799096942E0,-1.615501165E0
9.955021667E0,2.922798395E0,1.068358779E0,-1.679830313E0
9.965001667E0,2.806140423E0,8.992304802E-1,-1.537841797E0
9.974980667E0,2.623862743E0,1.116049290E0,-1.419167042E0
9.984959667E0,2.263991594E0,2.106767416E0,-1.531932235E0
9.994938667E0,2.033981323E0,2.905621052E0,-1.683423281E0
1.000494867E1,2.082422256E0,3.209573030E0,-1.824715376E0
1.001492767E1,2.362051010E0,3.268308878E0,-1.646700501E0
1.002490767E1,2.527648687E0,2.844324350E0,-1.290401816E0
1.003488667E1,2.449457645E0,2.428441525E0,-9.732398987E-1
1.004486567E1,2.120136499E0,2.107322216E0,-7.803758979E-1
1.005484467E1,1.728393674E0,2.155496836E0,-6.848086715E-1
1.006482467E1,1.423782349E0,2.371292830E0,-5.970370173E-1
1.007480367E1,1.201785684E0,2.448380232E0,-5.036754608E-1
1.008478267E1,9.600369930E-1,2.364505291E0,-4.232298732E-1
1.009479267E1,6.280622482E-1,2.083059072E0,-3.788496256E-1
1.010477167E1,2.047482729E-1,1.658675671E0,-3.020075560E-1
1.011475067E1,-2.895223200E-1,1.220846295E0,-2.892643511E-1
1.012473067E1,-7.728593946E-1,8.344695568E-1,-3.489103615E-1
1.013470967E1,-1.257235289E0,5.446326733E-1,-4.137065709E-1
1.014468867E1,-1.737868190E0,2.970750928E-1,-4.214081466E-1
1.015466767E1,-2.172533512E0,1.123726070E-1,-3.939482570E-1
1.016464767E1,-2.534140110E0,3.649195656E-2,-3.631048501E-1
1.017462667E1,-2.731076717E0,3.139997646E-2,-3.676285744E-1
1.018460567E1,-2.655265808E0,9.312459081E-2,-3.092856407E-1
1.019461567E1,-2.174593449E0,3.232726455E-1,-1.660630107E-1
1.020459467E1,-1.180913448E0,6.459074020E-1,1.260207966E-3
1.021457367E1,7.836386561E-2,8.605094552E-1,1.284718663E-1
1.022455367E1,1.015943646E0,8.035665751E-1,1.872675419E-1
1.023453267E1,1.429007649E0,6.518182755E-1,4.855873436E-2
1.024451167E1,1.543762207E0,7.908842564E-1,-1.327186376E-1
1.025449067E1,1.535569549E0,1.039075732E0,-2.969242632E-1
1.026447067E1,1.454715371E0,1.123038292E0,-3.592818975E-1
1.027444967E1,1.241744280E0,1.072476029E0,-3.340436220E-1
1.028442867E1,8.668900728E-1,8.653428555E-1,-1.602982134E-1
1.029443867E1,4.883994162E-1,2.295437455E-1,6.586500257E-2
1.030441767E1,2.883334458E-1,-6.031311154E-1,2.277481705E-1
1.031439667E1,4.007272422E-3,-5.424703956E-1,4.166590273E-1
1.032437667E1,6.622164696E-2,-1.668025404E-1,6.422844529E-1
1.033435567E1,5.673611760E-1,-7.374218106E-1,7.043137550E-1
1.034433467E1,5.289844871E-1,-1.033585787E0,5.686067939E-1
1.035431367E1,2.789269388E-1,-1.041037321E0,3.134816885E-1
1.036429367E1,-2.196692824E-1,-1.161134481E0,2.256770134E-1
1.037427267E1,-9.998872876E-1,-7.396284938E-1,2.253450006E-1
1.038428267E1,-1.607705593E0,-3.938705921E-1,8.687233925E-2
1.039426167E1,-2.120934963E0,-1.380869985E0,-2.499259263E-1
1.040424067E1,-3.094604969E0,-3.331536293E0,-6.063002944E-1
1.041421967E1,-3.760825396E0,-4.462110996E0,-6.994903684E-1
1.042419967E1,-3.495513201E0,-4.018374443E0,-4.452314973E-1
1.043417867E1,-2.594620705E0,-2.291242361E0,-1.185562983E-1
1.044415767E1,-1.843596578E0,-2.647629082E-1,-3.104748949E-2
1.045413667E1,-1.906445026E0,2.829013169E-1,-1.256203800E-1
1.046411667E1,-2.373900652E0,-4.329926074E-1,-2.466368079E-1
1.047409567E1,-2.825011015E0,-1.278488278E0,-1.626877487E-1
1.048410567E1,-3.123579025E0,-1.766653061E0,1.513410211E-1
1.049408467E1,-3.174490452E0,-1.898890615E0,5.426911116E-1
1.050406367E1,-3.036283493E0,-1.831568003E0,8.287801147E-1
1.051404267E1,-2.875051737E0,-1.756324291E0,8.939936757E-1
1.052402267E1,-2.695151091E0,-1.669781208E0,7.366958857E-1
1.053400167E1,-2.507676840E0,-1.363217711E0,4.997977912E-1
1.054398067E1,-2.334392786E0,-1.002122641E0,3.154319227E-1
1.055395967E1,-2.128558636E0,-8.673412204E-1,2.549105287E-1
1.056393967E1,-1.886307836E0,-1.085838675E0,2.673333883E-1
1.057394867E1,-1.665220141E0,-1.525935054E0,3.281916082E-1
1.058392867E1,-1.595400572E0,-1.966592550E0,4.429828823E-1
1.059390767E1,-1.667139411E0,-2.281506538E0,5.722346902E-1
1.060388667E1,-1.751849532E0,-2.386852264E0,6.350373626E-1
1.061386567E1,-1.824312568E0,-2.486512423E0,6.613849998E-1
1.062384567E1,-1.839375377E0,-2.525910854E0,7.145038843E-1
1.063382467E1,-1.775083184E0,-2.492994785E0,7.951048017E-1
1.064380367E1,-1.655063033E0,-2.362076759E0,9.217296243E-1
1.065378267E1,-1.504153013E0,-2.063953638E0,1.070041895E0
1.066376267E1,-1.339571476E0,-1.628144979E0,1.184893370E0
1.067377167E1,-1.243510962E0,-1.144745350E0,1.244633794E0
1.068375167E1,-1.286326647E0,-6.290183067E-1,1.314720511E0
1.069373067E1,-1.473944783E0,-3.846139908E-1,1.242805243E0
1.070369975E1,-1.739319682E0,-5.396232605E-1,1.127041340E0
1.071367875E1,-1.944212914E0,-8.038737774E-1,1.055239797E0
1.072365875E1,-2.008213282E0,-9.095397592E-1,9.998829961E-1
1.073363775E1,-1.900958300E0,-7.462539077E-1,9.814083576E-1
1.074361675E1,-1.612677813E0,-4.807437062E-1,9.203410149E-1
1.075359575E1,-1.261193275E0,-3.241157830E-1,8.415456414E-1
1.076357575E1,-9.759428501E-1,-3.531751335E-1,8.081570864E-1
1.077358475E1,-7.976070046E-1,-4.269076288E-1,7.842471004E-1
1.078356475E1,-6.364732385E-1,-5.464435816E-1,7.064678669E-1
1.079354375E1,-4.172057211E-1,-6.316865683E-1,5.762630701E-1
1.080352275E1,-2.200633883E-1,-6.372256875E-1,4.585526586E-1
1.081350175E1,-1.155319735E-1,-5.402438045E-1,3.828130364E-1
1.082348175E1,-3.732691705E-2,-3.897716999E-1,3.369784355E-1
1.083346075E1,5.702591687E-2,-3.326626122E-1,3.124689460E-1
1.084343975E1,1.464961469E-1,-4.231051505E-1,2.732485533E-1
1.085341875E1,2.742197812E-1,-5.307144523E-1,1.980005652E-1
1.086342875E1,4.373133779E-1,-4.797607064E-1,2.776093036E-2
1.087340775E1,6.129188538E-1,-2.886282802E-1,-1.984832585E-1
1.088338775E1,8.982576132E-1,-1.379924417E-1,-4.258905947E-1
1.089336675E1,1.280333757E0,-2.608588710E-2,-6.897636056E-1
1.090334575E1,1.713894963E0,1.833570749E-1,-9.066354632E-1
1.091332475E1,2.207817078E0,4.590565860E-1,-9.772123694E-1
1.092330475E1,2.710346222E0,6.084234118E-1,-9.031727314E-1
1.093328375E1,3.081986427E0,5.931501389E-1,-7.906000614E-1
1.094326275E1,3.299158335E0,1.758890003E-1,-7.680649161E-1
1.095324175E1,3.489518404E0,-1.750865430E-1,-8.377341032E-1
1.096325175E1,3.509677649E0,-1.262545306E-2,-9.460839629E-1
1.097323075E1,3.264781952E0,4.848572910E-1,-9.921817780E-1
1.098321075E1,3.126527309E0,7.915623784E-1,-9.566277862E-1
1.099318975E1,3.165433645E0,5.571138263E-1,-8.912374973E-1
1.100316875E1,3.158555984E0,-3.890026361E-2,-9.119888544E-1
1.101314775E1,3.105232716E0,-7.638766170E-1,-9.728038907E-1
1.102312775E1,3.035231113E0,-1.191087127E0,-1.120726824E0
1.103310675E1,2.804832935E0,-5.829547644E-1,-1.422916770E0
1.104308575E1,2.664777756E0,9.619500041E-1,-1.680884957E0
1.105309575E1,2.736683369E0,1.989641786E0,-1.664495111E0
1.106307475E1,2.718414545E0,2.589718819E0,-1.560256243E0
1.107305375E1,2.732200146E0,2.425134659E0,-1.568210602E0
1.108303375E1,2.723058701E0,1.889624953E0,-1.550424695E0
1.109301275E1,2.739231110E0,1.436334729E0,-1.471789837E0
1.110299175E1,2.813791037E0,1.281675339E0,-1.364903331E0
1.111297075E1,2.890593767E0,1.119503260E0,-1.200024724E0
1.112295075E1,2.759730101E0,1.635586500E0,-1.308976531E0
1.113292975E1,2.556479216E0,2.699627638E0,-1.603169441E0
1.114290875E1,2.556304216E0,3.217893362E0,-1.707921982E0
1.115291875E1,2.517606735E0,2.938144207E0,-1.616499901E0
1.116289775E1,2.395677567E0,2.713916779E0,-1.387393713E0
1.117287675E1,2.232369423E0,2.516606808E0,-1.126727462E0
1.118285675E1,2.033533573E0,2.413482904E0,-9.319707751E-1
1.119283575E1,1.829728127E0,2.555166245E0,-7.928668261E-1
1.120281475E1,1.677047253E0,2.744736195E0,-6.691675186E-1
1.121279375E1,1.485276222E0,2.725450516E0,-5.626241565E-1
1.122277375E1,1.154143810E0,2.472577572E0,-4.785997868E-1
1.123275275E1,6.880499721E-1,2.106540442E0,-3.993214071E-1
1.124273175E1,1.654600054E-1,1.640128255E0,-3.645530343E-1
1.125274175E1,-3.622111380E-1,1.157294393E0,-3.718836904E-1
1.126272075E1,-8.643261790E-1,7.559862137E-1,-3.856373131E-1
1.127269975E1,-1.317291021E0,4.841994643E-1,-3.985056281E-1
1.128267975E1,-1.710698724E0,2.928467989E-1,-3.554830551E-1
1.129265875E1,-2.033439398E0,1.544327140E-1,-2.354006916E-1
1.130263775E1,-2.302209377E0,5.119766667E-2,-1.245953515E-1
1.131261675E1,-2.477604151E0,-5.435703695E-2,-1.182203516E-1
1.132259675E1,-2.487461329E0,-2.338077426E-1,-1.664978713E-1
1.133257575E1,-2.212420464E0,-3.335395753E-1,-1.600998640E-1
1.134258575E1,-1.526691794E0,-2.327817976E-1,-2.499850700E-3
1.135256475E1,-5.136809945E-1,6.315016001E-2,2.126016617E-1
1.136254375E1,4.718936384E-1,4.269265234E-1,2.950012088E-1
1.137252275E1,1.149880171E0,5.382016897E-1,1.069509387E-1
1.138250275E1,1.513509989E0,6.921840310E-1,-1.972470433E-1
1.139248175E1,1.613382101E0,1.049618721E0,-5.206090212E-1
1.140246075E1,1.528944969E0,1.370225430E0,-7.484216690E-1
1.141243975E1,1.331457138E0,1.472518563E0,-7.708043456E-1
1.142241975E1,9.955710173E-1,1.444318056E0,-5.778871179E-1
1.143239875E1,6.110609174E-1,1.015261650E0,-2.565748990E-1
1.144240875E1,2.739259899E-1,-2.831062675E-1,7.362204138E-3
1.145238775E1,-3.677676022E-1,-1.311452031E0,1.831008494E-1
1.146236675E1,-1.089451432E0,-1.418269873E0,4.616616070E-1
1.147234575E1,-7.468128800E-1,-1.394864321E0,8.972292542E-1
1.148232575E1,1.334625036E-1,-7.976556420E-1,1.424460649E0
1.149230475E1,7.890236974E-1,3.292279840E-1,1.467880368E0
1.150228375E1,8.267039657E-1,3.168579191E-2,9.650999904E-1
1.151226275E1,2.805998623E-1,-5.371270180E-1,7.427096367E-1
1.152224275E1,-8.434796929E-1,9.051690251E-2,5.762388706E-1
1.153222175E1,-1.828361154E0,8.224479109E-2,2.454088628E-1
1.154223175E1,-2.770127773E0,-1.786596894E0,-2.301659286E-1
1.155221075E1,-3.730398893E0,-3.990357161E0,-5.941355824E-1
1.156218975E1,-4.030143261E0,-4.900784016E0,-5.172322989E-1
1.157216875E1,-3.458766937E0,-4.104777336E0,-2.857746482E-1
1.158214875E1,-2.307872295E0,-2.011375189E0,-1.518560052E-1
1.159212775E1,-1.337873578E0,2.584900856E-1,-1.454032958E-1
1.160210675E1,-1.292711258E0,9.560675621E-1,-1.911340356E-1
1.161208575E1,-1.837571383E0,2.762550414E-1,-2.739981115E-1
1.162206575E1,-2.396045208E0,-4.791354239E-1,-1.973257214E-1
1.163207475E1,-2.785460711E0,-1.043900251E0,6.737428904E-2
1.164205475E1,-2.943429470E0,-1.485265970E0,4.301418662E-1
1.165203375E1,-2.897757292E0,-1.706328034E0,6.718916297E-1
1.166201275E1,-2.784354687E0,-1.853250861E0,6.956422329E-1
1.167199175E1,-2.614743233E0,-1.767342329E0,5.321974158E-1
1.168197175E1,-2.469050884E0,-1.479735851E0,3.377696276E-1
1.169195075E1,-2.357027769E0,-1.127364993E0,1.908354461E-1
1.170192975E1,-2.204007626E0,-9.847799540E-1,1.605896652E-1
1.171187029E1,-2.010848761E0,-8.922412395E-1,1.997435540E-1
1.172185029E1,-1.781665325E0,-1.139664054E0,3.238511384E-1
1.173185929E1,-1.620777845E0,-1.507007480E0,4.999534190E-1
1.174183929E1,-1.618326426E0,-1.782926083E0,6.942475438E-1
1.175181829E1,-1.751027465E0,-2.035748243E0,8.010686636E-1
1.176179729E1,-1.906728148E0,-2.214286566E0,7.975559235E-1
1.177177629E1,-1.992937565E0,-2.302882671E0,7.755695581E-1
1.178175629E1,-1.962581038E0,-2.278053761E0,7.859151363E-1
1.179173529E1,-1.820307255E0,-2.108251095E0,8.322739601E-1
1.180171429E1,-1.619827151E0,-1.801368713E0,8.757023811E-1
1.181169329E1,-1.446267128E0,-1.299705148E0,9.491018653E-1
1.182170329E1,-1.317814827E0,-6.907128692E-1,1.033438325E0
1.183168229E1,-1.379466057E0,-1.322927624E-1,1.042278409E0
1.184166229E1,-1.673076868E0,1.251310408E-1,9.999243021E-1
1.185164129E1,-2.062449455E0,-1.449104771E-2,9.695433974E-1
1.186162029E1,-2.277939796E0,-4.384076893E-1,8.419337869E-1
1.187159929E1,-2.199620962E0,-7.591463327E-1,7.865028381E-1
1.188157929E1,-1.851758838E0,-8.005480766E-1,7.983230352E-1
1.189155829E1,-1.356922984E0,-7.388826013E-1,7.978788018E-1
1.190153729E1,-9.496667981E-1,-6.530947089E-1,8.535010815E-1
1.191151629E1,-7.252168059E-1,-6.220853329E-1,9.205337763E-1
1.192152629E1,-5.698037744E-1,-6.819875836E-1,8.710234761E-1
1.193150529E1,-3.946327567E-1,-6.474871635E-1,7.227613330E-1
1.194148529E1,-2.431217879E-1,-4.704119563E-1,5.672369599E-1
1.195146429E1,-1.779343039E-1,-2.733758688E-1,4.452155530E-1
1.196144329E1,-1.724990606E-1,-1.091317832E-1,3.602316976E-1
1.197142229E1,-1.849180758E-1,-5.293674394E-2,3.237059116E-1
1.198140229E1,-1.667166948E-1,-1.960209310E-1,3.001300097E-1
1.199138129E1,-9.322297573E-2,-3.850432932E-1,2.510989904E-1
1.200136029E1,-1.142025739E-2,-4.692897201E-1,1.695274115E-1
1.201133929E1,8.760806173E-2,-5.021211505E-1,2.609601431E-2
1.202134929E1,2.895089388E-1,-4.866854846E-1,-1.507695764E-1
1.203132829E1,6.216201782E-1,-4.489524961E-1,-3.419488370E-1
1.204130829E1,1.027231216E0,-4.109196365E-1,-5.476479530E-1
1.205128729E1,1.501736760E0,-2.868391871E-1,-6.875430346E-1
1.206126629E1,2.037876606E0,-5.818684027E-2,-7.403641343E-1
1.207124529E1,2.588249207E0,2.537755109E-2,-8.178694844E-1
1.208122529E1,2.932545185E0,-4.992519319E-2,-8.507930636E-1
1.209120429E1,3.130501986E0,-8.505947888E-2,-8.014169931E-1
1.210118329E1,3.360053778E0,-1.301398724E-1,-7.349942923E-1
1.211119329E1,3.632148981E0,8.153484762E-2,-7.138404250E-1
1.212117229E1,3.625810623E0,6.633588672E-1,-7.705569863E-1
1.213115129E1,3.507987738E0,1.164444566E0,-7.512961030E-1
1.214113129E1,3.491460562E0,1.261019349E0,-6.456322670E-1
1.215111029E1,3.372272015E0,7.577856183E-1,-6.575990915E-1
1.216108929E1,3.208884716E0,-1.098833904E-1,-7.850915194E-1
1.217106829E1,3.103305340E0,-1.103805900E0,-9.432071447E-1
1.218104829E1,3.005323648E0,-1.608886600E0,-1.068466067E0
1.219102729E1,2.783770323E0,-9.170158505E-1,-1.201175690E0
1.220100629E1,2.567798376E0,7.146912217E-1,-1.358431101E0
1.221101629E1,2.568037271E0,1.604304194E0,-1.295424581E0
1.222099529E1,2.501107931E0,2.270627499E0,-1.272548318E0
1.223097429E1,2.648880005E0,1.729029417E0,-1.437929749E0
1.224095429E1,2.770770073E0,8.352631927E-1,-1.498549461E0
1.225093329E1,2.861215830E0,5.537939668E-1,-1.509944439E0
1.226091229E1,2.930777311E0,6.539128423E-1,-1.402297020E0
1.227089129E1,2.893560648E0,1.099220753E0,-1.348921657E0
1.228087129E1,2.744605064E0,2.008848190E0,-1.447955847E0
1.229085029E1,2.716494799E0,2.508268356E0,-1.554872394E0
1.230086029E1,2.732202053E0,2.550222397E0,-1.594424844E0
1.231083929E1,2.707427263E0,2.509501219E0,-1.434385538E0
1.232081829E1,2.575304985E0,2.409088612E0,-1.176126003E0
1.233079729E1,2.341122389E0,2.425944090E0,-9.411249161E-1
1.234077729E1,2.058481216E0,2.562261820E0,-7.693741918E-1
1.235075629E1,1.831824064E0,2.859164953E0,-6.433649659E-1
1.236073529E1,1.613672256E0,3.139197826E0,-5.190640092E-1
1.237071429E1,1.354421616E0,3.197593451E0,-3.914474547E-1
1.238069429E1,1.055840731E0,3.005635738E0,-2.901927531E-1
1.239067329E1,6.290052533E-1,2.661868811E0,-2.009114474E-1
1.240068329E1,1.451335996E-1,2.118464231E0,-1.443890482E-1
1.241066229E1,-3.784136772E-1,1.594947457E0,-1.624233276E-1
1.242064129E1,-9.284009337E-1,1.159443974E0,-2.588337660E-1
1.243062029E1,-1.463074207E0,8.659552932E-1,-3.880165517E-1
1.244060029E1,-1.954199195E0,6.511819959E-1,-4.738347828E-1
1.245057929E1,-2.395397186E0,3.998112977E-1,-5.144653320E-1
1.246055829E1,-2.712624788E0,1.168592274E-1,-5.415691137E-1
1.247053729E1,-2.811650991E0,-2.275037467E-1,-5.861565471E-1
1.248051729E1,-2.577401400E0,-5.703002214E-1,-5.630152822E-1
1.249049629E1,-1.939602733E0,-7.633173466E-1,-3.988086283E-1
1.250050629E1,-9.297376275E-1,-6.750623584E-1,-1.830888689E-1
1.251048529E1,1.285251677E-1,-1.846500039E-1,-1.182570239E-3
1.252046429E1,9.200807810E-1,3.435800374E-1,-2.731723525E-2
1.253044329E1,1.416956067E0,6.752575636E-1,-1.648432165E-1
1.254042329E1,1.571726203E0,9.966974258E-1,-3.242206275E-1
1.255040229E1,1.456761718E0,1.183042169E0,-4.219127595E-1
1.256038129E1,1.203755617E0,1.022759199E0,-3.928875029E-1
1.257036029E1,8.867686391E-1,6.949931383E-1,-2.150330693E-1
1.258034029E1,5.589724183E-1,4.431564212E-1,4.049456865E-2
1.259034929E1,4.090499878E-1,8.419854194E-2,2.557334900E-1
1.260032929E1,3.129144013E-1,-4.861778617E-1,3.634839058E-1
1.261030829E1,-4.955575615E-2,-5.426036119E-1,5.016469955E-1
1.262028729E1,-1.835399270E-1,-5.376021862E-1,7.317459583E-1
1.263026629E1,3.024804592E-1,-8.782945275E-1,9.493678212E-1
1.264024629E1,6.688672304E-1,-7.881723642E-1,9.159384966E-1
1.265022529E1,3.799474537E-1,-1.186620235E0,5.295267105E-1
1.266020429E1,-3.373347819E-1,-1.451394677E0,3.515026569E-1
1.267018329E1,-1.181740999E0,-4.915695190E-1,4.592677057E-1
1.268016329E1,-1.745960951E0,2.713936567E-1,4.861318171E-1
1.269017229E1,-2.118014097E0,-6.898697615E-1,1.719626039E-1
1.270015229E1,-3.048820734E0,-2.966598034E0,-2.488450706E-1
1.271012392E1,-4.041525841E0,-4.572919369E0,-3.964516521E-1
1.272010292E1,-4.115088463E0,-4.302021980E0,-1.745043397E-1
1.273008192E1,-3.152584314E0,-2.510768414E0,-5.072621256E-2
1.274006192E1,-2.029279709E0,-4.144384265E-1,-2.202164382E-1
1.275004092E1,-1.649144769E0,4.723328948E-1,-4.722061157E-1
1.276001992E1,-1.975609660E0,3.189798445E-2,-6.003305912E-1
1.276999892E1,-2.517909765E0,-5.099305511E-1,-5.135376453E-1
1.278000892E1,-2.989923954E0,-8.838402629E-1,-2.211923003E-1
1.278998792E1,-3.168770313E0,-1.247167110E0,1.912951469E-1
1.279996792E1,-3.064298630E0,-1.558330059E0,5.644317269E-1
1.280994692E1,-2.888744831E0,-1.819021225E0,7.615179420E-1
1.281992592E1,-2.752551079E0,-1.633525372E0,6.792611480E-1
1.282990492E1,-2.577533245E0,-1.282166123E0,5.035109520E-1
1.283988492E1,-2.440091133E0,-1.020891666E0,3.432165980E-1
1.284986392E1,-2.276040316E0,-9.404332638E-1,2.840461135E-1
1.285984292E1,-2.082641363E0,-6.447366476E-1,2.796500325E-1
1.286982192E1,-1.798467398E0,-7.687017322E-1,3.487756848E-1
1.287983192E1,-1.545742273E0,-1.091537595E0,4.364986122E-1
1.288981092E1,-1.481902242E0,-1.422056079E0,5.026364923E-1
1.289979092E1,-1.587093949E0,-1.759486556E0,5.099633932E-1
1.290976992E1,-1.709442377E0,-2.048215628E0,5.089151263E-1
1.291974892E1,-1.773843765E0,-2.225742817E0,5.305844545E-1
1.292972792E1,-1.794643402E0,-2.287145853E0,5.983088613E-1
1.293970792E1,-1.791338444E0,-2.148071766E0,7.276482582E-1
1.294968692E1,-1.746678472E0,-1.645155311E0,8.953093290E-1
1.295966592E1,-1.659125447E0,-8.032549024E-1,1.031473875E0
1.296964492E1,-1.629193664E0,1.024504751E-1,1.120851278E0
1.297965492E1,-1.739230871E0,4.546535313E-1,1.139179111E0
1.298963392E1,-2.039102793E0,1.421813667E-1,1.100471139E0
1.299961392E1,-2.360640049E0,-4.694537818E-1,1.118502617E0
1.300959292E1,-2.432711601E0,-9.221065044E-1,1.063336492E0
1.301957192E1,-2.188346863E0,-8.653017879E-1,1.072136998E0
1.302955092E1,-1.716960907E0,-4.142895639E-1,1.144832969E0
1.303953092E1,-1.235674143E0,-1.813767105E-1,1.142843843E0
1.304950992E1,-9.730130434E-1,-3.337731957E-1,1.083673716E0
1.305948892E1,-8.874150515E-1,-7.347674966E-1,9.753403664E-1
1.306949892E1,-7.544820309E-1,-9.336103201E-1,7.894343138E-1
1.307947792E1,-5.025405884E-1,-7.616545558E-1,5.603156090E-1
1.308945692E1,-3.079966605E-1,-6.384459734E-1,3.434720933E-1
1.309943692E1,-2.381640524E-1,-6.299438477E-1,1.879945993E-1
1.310941592E1,-1.828334630E-1,-5.492207408E-1,1.187351942E-1
1.311939492E1,-1.276080161E-1,-4.577028155E-1,1.062769294E-1
1.312937392E1,-9.393477440E-2,-5.286918283E-1,1.172979102E-1
1.313935392E1,-5.356311426E-2,-6.688473225E-1,1.320986897E-1
1.314933292E1,1.560889743E-2,-7.169890404E-1,9.258081019E-2
1.315931192E1,1.295373291E-1,-5.980181694E-1,-1.746766269E-2
1.316932192E1,3.675280809E-1,-3.994773924E-1,-1.415540129E-1
1.317930092E1,7.702481151E-1,-3.263997138E-1,-2.057127655E-1
1.318927992E1,1.247369051E0,-3.439309895E-1,-2.933328748E-1
1.319925992E1,1.767925143E0,-3.192149699E-1,-3.885262311E-1
1.320923892E1,2.366413116E0,-2.247529477E-1,-4.507392645E-1
1.321921792E1,2.875004292E0,-1.112322360E-1,-6.330814362E-1
1.322919692E1,3.080437899E0,9.850046039E-2,-8.550455570E-1
1.323917692E1,3.179093838E0,1.340616494E-1,-9.533012509E-1
1.324915592E1,3.357654572E0,8.019654453E-2,-9.837722778E-1
1.325916592E1,3.486275911E0,3.687109053E-1,-1.019839168E0
1.326914492E1,3.499086380E0,9.070215225E-1,-1.022493362E0
1.327912392E1,3.580361128E0,1.293998957E0,-8.925609589E-1
1.328910292E1,3.653137922E0,1.290184259E0,-6.732425690E-1
1.329908292E1,3.630909204E0,8.892851472E-1,-5.953081250E-1
1.330906192E1,3.540341854E0,-2.001468465E-2,-7.144737244E-1
1.331904092E1,3.382405519E0,-1.093329310E0,-9.147516489E-1
1.332901992E1,3.114406824E0,-1.602946162E0,-1.115866303E0
1.333899992E1,2.797617912E0,-9.421933889E-1,-1.250218272E0
1.334897892E1,2.672645092E0,3.974794447E-1,-1.291798949E0
1.335898892E1,2.602578878E0,1.272167802E0,-1.210777044E0
1.336896792E1,2.407995939E0,1.960026264E0,-1.333063364E0
1.337894692E1,2.503750324E0,1.400578141E0,-1.554696918E0
1.338892592E1,2.689944983E0,4.917643666E-1,-1.661527872E0
1.339890592E1,2.899737120E0,1.682305038E-1,-1.580264688E0
1.340888492E1,3.001160383E0,6.307250261E-1,-1.496164918E0
1.341886392E1,2.968223095E0,2.035333633E0,-1.611859322E0
1.342884292E1,3.068238974E0,2.901690245E0,-1.750913620E0
1.343882292E1,3.200044155E0,2.934330702E0,-1.789659739E0
1.344883192E1,3.210077763E0,2.851150513E0,-1.696805239E0
1.345881192E1,3.027143717E0,2.865439177E0,-1.472045541E0
1.346879092E1,2.686235905E0,2.783682346E0,-1.187283278E0
1.347876992E1,2.287279844E0,2.664546490E0,-9.510082603E-1
1.348874892E1,1.964682817E0,2.669077158E0,-8.046875000E-1
1.349872892E1,1.707334638E0,2.794368267E0,-7.203174829E-1
1.350870792E1,1.477443576E0,2.888015270E0,-6.225700378E-1
1.351868692E1,1.179199934E0,2.752608299E0,-5.638154149E-1
1.352866592E1,8.024973273E-1,2.420316219E0,-5.271477103E-1
1.353864592E1,3.075968027E-1,1.974428654E0,-4.980547726E-1
1.354865492E1,-2.223393768E-1,1.480927348E0,-5.041581392E-1
1.355863492E1,-7.410227656E-1,1.042082667E0,-5.441742539E-1
1.356861392E1,-1.240892768E0,7.248288393E-1,-6.157951355E-1
1.357859292E1,-1.718937397E0,5.232320428E-1,-6.438813806E-1
