"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.126106714E1,-1.723799109E0,-6.795526147E-1,-2.011844814E-1
1.126346641E1,-1.788550735E0,-5.268363953E-1,-2.256190777E-1
1.126586484E1,-1.855745792E0,-3.777854741E-1,-2.500536442E-1
1.126826417E1,-1.922940969E0,-2.311779410E-1,-2.732664943E-1
1.127066422E1,-1.987692595E0,-8.945731819E-2,-2.928141654E-1
1.127306354E1,-2.053666115E0,4.981983453E-2,-3.086966574E-1
1.127546198E1,-2.111087322E0,1.854318082E-1,-3.184705079E-1
1.127786130E1,-2.167286873E0,3.198220134E-1,-3.233574033E-1
1.128026136E1,-2.214934349E0,4.554339945E-1,-3.245791495E-1
1.128266062E1,-2.260138512E0,5.898243189E-1,-3.196922243E-1
1.128505906E1,-2.298012018E0,7.291014791E-1,-3.123618364E-1
1.128745844E1,-2.329777002E0,8.671568632E-1,-3.038097322E-1
1.128985849E1,-2.350546360E0,9.978819489E-1,-2.940359116E-1
1.129225776E1,-2.363985300E0,1.129828691E0,-2.854838073E-1
1.129465620E1,-2.367650509E0,1.259331942E0,-2.793751657E-1
1.129705552E1,-2.360320330E0,1.381504893E0,-2.781534195E-1
1.129945562E1,-2.340772629E0,1.503677845E0,-2.830403447E-1
1.130185490E1,-2.309007645E0,1.617298722E0,-2.928141654E-1
1.130425333E1,-2.260138512E0,1.721145749E0,-3.062531948E-1
1.130665266E1,-2.185612917E0,1.812775373E0,-3.319095075E-1
1.130905271E1,-2.084209442E0,1.888522625E0,-3.636744916E-1
1.131145198E1,-1.948597312E0,1.950830817E0,-4.076567292E-1
1.131385042E1,-1.767781377E0,2.002143383E0,-4.577476382E-1
1.131624979E1,-1.539317966E0,2.051012516E0,-5.139471889E-1
1.131864984E1,-1.255876660E0,2.093773127E0,-5.701467395E-1
1.132104912E1,-9.284533262E-1,2.135311842E0,-6.129072905E-1
1.132344755E1,-5.252826214E-1,2.180515766E0,-6.446722746E-1
1.132584688E1,-9.523381293E-2,2.206172228E0,-6.410070658E-1
1.132824693E1,3.409235775E-1,2.198841810E0,-5.909161568E-1
1.133064625E1,7.379856706E-1,2.136533499E0,-4.870691597E-1
1.133304469E1,1.045861602E0,2.013139009E0,-3.270226121E-1
1.133544401E1,1.232786179E0,1.827436209E0,-1.254372597E-1
1.133784406E1,1.288985729E0,1.590420604E0,1.103565246E-1
1.134024333E1,1.204686403E0,1.313088059E0,3.510372341E-1
1.134264182E1,1.015318394E0,1.024759889E0,5.782788992E-1
1.134504115E1,7.465377450E-1,7.462056875E-1,7.761991024E-1
1.134744120E1,4.447705746E-1,5.030815005E-1,9.313586950E-1
1.134984047E1,1.466686279E-1,3.149351180E-1,1.026653647E0
1.135223891E1,-1.221118569E-1,1.878752559E-1,1.049866438E0
1.135463823E1,-3.432449102E-1,1.145714968E-1,1.003440738E0
1.135703828E1,-5.142870545E-1,7.914134115E-2,8.910416365E-1
1.135943760E1,-6.376817226E-1,6.814578176E-2,7.346602678E-1
1.136183604E1,-7.207593322E-1,6.448058784E-2,5.526226163E-1
1.136423536E1,-7.671850324E-1,5.592848361E-2,3.547024131E-1
1.136663542E1,-7.867326736E-1,3.393734992E-2,1.543387920E-1
1.136903469E1,-7.891761661E-1,-3.936259542E-3,-2.647716738E-2
1.137143318E1,-7.781805992E-1,-5.524889380E-2,-1.730847061E-1
1.137383250E1,-7.659633160E-1,-1.138919070E-1,-2.781534195E-1
1.137623255E1,-7.635198236E-1,-1.762001067E-1,-3.416833580E-1
1.137863182E1,-7.684067488E-1,-2.397300452E-1,-3.648962080E-1
1.138103026E1,-7.867326736E-1,-2.947078943E-1,-3.526789248E-1
1.138342958E1,-8.172759414E-1,-3.386901319E-1,-3.086966574E-1
1.138582964E1,-8.600364327E-1,-3.667899072E-1,-2.402798384E-1
1.138822896E1,-9.101273417E-1,-3.790072203E-1,-1.547587663E-1
1.139062740E1,-9.651051760E-1,-3.728985786E-1,-5.824213848E-2
1.139302672E1,-1.021304607E0,-3.545726240E-1,4.438313842E-2
1.139542677E1,-1.075060725E0,-3.325814903E-1,1.445649415E-1
1.139782604E1,-1.123929858E0,-3.032599986E-1,2.361946553E-1
1.140022453E1,-1.169133902E0,-2.714950144E-1,3.168288171E-1
1.140262386E1,-1.204564095E0,-2.397300452E-1,3.791370094E-1
1.140502391E1,-1.226555228E0,-2.030781657E-1,4.206758142E-1
1.140742318E1,-1.237550735E0,-1.688697338E-1,4.365583062E-1
1.140982162E1,-1.228998661E0,-1.309961230E-1,4.341148436E-1
1.141222094E1,-1.209450960E0,-9.067904949E-2,4.121237099E-1
1.141462104E1,-1.181351185E0,-5.280543864E-2,3.779152930E-1
1.141702031E1,-1.148364544E0,-2.959257737E-2,3.339330256E-1
1.141941875E1,-1.112934351E0,-2.348393016E-2,2.813986540E-1
1.142181807E1,-1.078725934E0,-4.058814421E-2,2.239773571E-1
1.142421813E1,-1.046960950E0,-8.334867656E-2,1.616691649E-1
1.142661740E1,-1.018861175E0,-1.493220627E-1,9.936095774E-2
1.142901583E1,-9.993135929E-1,-2.397300452E-1,3.583103418E-2
1.143141521E1,-9.883180261E-1,-3.509074450E-1,-2.892062627E-2
1.143381526E1,-9.846528769E-1,-4.681934714E-1,-9.367229044E-2
1.143621453E1,-9.870963097E-1,-5.867011547E-1,-1.584239453E-1
1.143861297E1,-9.907615185E-1,-6.844395399E-1,-2.195104212E-1
1.144101229E1,-9.932049513E-1,-7.565215230E-1,-2.818185985E-1
1.144341234E1,-9.858745933E-1,-7.919517159E-1,-3.453485370E-1
1.144581167E1,-9.663269520E-1,-7.833995819E-1,-4.101001918E-1
1.144821011E1,-9.394488931E-1,-7.357521653E-1,-4.748518765E-1
1.145060943E1,-9.052404761E-1,-6.490093470E-1,-5.371600389E-1
1.145300948E1,-8.661451340E-1,-5.170626044E-1,-5.970247984E-1
1.145540875E1,-8.148324490E-1,-3.460205197E-1,-6.495591998E-1
1.145780719E1,-7.488591075E-1,-1.456568837E-1,-7.033152580E-1
1.146020656E1,-6.670032144E-1,7.791961730E-2,-7.558496594E-1
1.146260662E1,-5.680431128E-1,3.088264763E-1,-8.071622849E-1
1.146500589E1,-4.532005489E-1,5.385116339E-1,-8.560314775E-1
1.146740432E1,-3.334710598E-1,7.620881200E-1,-8.987919688E-1
1.146980365E1,-2.186284661E-1,9.710038900E-1,-9.342221618E-1
1.147220370E1,-1.196683943E-1,1.168923974E0,-9.586567283E-1
1.147460302E1,-4.514290392E-2,1.352183461E0,-9.720957279E-1
1.147700146E1,-1.093447860E-2,1.520782113E0,-9.684305787E-1
1.147940078E1,-1.704312488E-2,1.669833064E0,-9.452177286E-1
1.148180083E1,-5.980365723E-2,1.783453941E0,-9.036788940E-1
1.148420011E1,-1.306639612E-1,1.857979417E0,-8.352620602E-1
1.148659854E1,-2.137415558E-1,1.895853043E0,-7.399671674E-1
1.148899792E1,-2.907105386E-1,1.910513759E0,-6.239028573E-1
1.149139797E1,-3.554621935E-1,1.905626893E0,-4.907343388E-1
1.149379724E1,-4.104400277E-1,1.887300849E0,-3.587875664E-1
1.149619568E1,-4.568657577E-1,1.861644626E0,-2.353929132E-1
1.149859500E1,-4.947393537E-1,1.826214433E0,-1.229937971E-1
1.150099505E1,-5.228391290E-1,1.773680091E0,-2.159024961E-2
1.150339438E1,-5.399433374E-1,1.702819705E0,6.881772727E-2
1.150579281E1,-5.497171879E-1,1.613633513E0,1.457866728E-1
1.150819214E1,-5.497171879E-1,1.498790979E0,2.080948800E-1
1.151059219E1,-5.411650538E-1,1.361957192E0,2.594075203E-1
1.151299146E1,-5.228391290E-1,1.208019376E0,3.009463251E-1
1.151538990E1,-4.959610999E-1,1.039420724E0,3.302678466E-1
1.151778927E1,-4.654178619E-1,8.696003556E-1,3.498155177E-1
1.152018932E1,-4.312094152E-1,7.095537782E-1,3.595893383E-1
1.152258859E1,-3.896706104E-1,5.666114092E-1,3.620328009E-1
1.152498703E1,-3.432449102E-1,4.481036067E-1,3.571458757E-1
1.152738636E1,-2.919322848E-1,3.540304601E-1,3.534806967E-1
1.152978641E1,-2.381761372E-1,2.795049548E-1,3.449285924E-1
1.153218568E1,-1.795331240E-1,2.184184939E-1,3.400416672E-1
1.153458417E1,-1.257770509E-1,1.719927788E-1,3.363764882E-1
1.153698349E1,-7.812960446E-2,1.341191679E-1,3.314895630E-1
1.153938354E1,-4.147771373E-2,1.060193926E-1,3.217157423E-1
1.154178281E1,-1.826485619E-2,9.502382576E-2,3.046115339E-1
1.154418125E1,-1.215620805E-2,9.624555707E-2,2.801769376E-1
1.154658062E1,-2.070831507E-2,1.047976613E-1,2.423032969E-1
1.154898068E1,-4.880809411E-2,1.084628552E-1,1.958775818E-1
1.155137995E1,-1.074511111E-1,9.868901223E-2,1.360128522E-1
1.155377839E1,-1.844200492E-1,7.547615469E-2,6.148734689E-2
1.155617771E1,-2.821584344E-1,3.027216531E-2,-1.792506129E-2
1.155857776E1,-3.994444609E-1,-2.837084793E-2,-1.046678573E-1
1.156097703E1,-5.277260542E-1,-1.004528850E-1,-1.975192875E-1
1.156337552E1,-6.608945727E-1,-1.798653007E-1,-2.928141654E-1
1.156577484E1,-7.977282405E-1,-2.653863728E-1,-3.905525208E-1
1.156817490E1,-9.296750426E-1,-3.521291614E-1,-4.834039807E-1
1.157057417E1,-1.055513024E0,-4.303198457E-1,-5.689250231E-1
1.157297260E1,-1.176464319E0,-4.926280379E-1,-6.422287822E-1
1.157537193E1,-1.286419868E0,-5.280581713E-1,-7.033152580E-1
1.157777203E1,-1.373162746E0,-5.353885293E-1,-7.509627342E-1
1.158017130E1,-1.441579580E0,-5.305016041E-1,-7.876145840E-1
1.158256974E1,-1.484340072E0,-5.133973956E-1,-8.120492101E-1
1.158496906E1,-1.506331205E0,-4.779672921E-1,-8.230447769E-1
1.158736912E1,-1.509996414E0,-4.242112041E-1,-8.218230009E-1
1.158976839E1,-1.500222564E0,-3.533509076E-1,-8.120492101E-1
1.159216682E1,-1.474566221E0,-2.678298354E-1,-7.900580764E-1
1.159456620E1,-1.440357804E0,-1.664262712E-1,-7.607365251E-1
1.159696625E1,-1.396375537E0,-5.280543864E-2,-7.253063917E-1
1.159936552E1,-1.348728061E0,7.181096822E-2,-6.898762584E-1
1.160176396E1,-1.305967569E0,1.964273751E-1,-6.532243490E-1
1.160416328E1,-1.265650511E0,3.210437596E-1,-6.263462901E-1
1.160656333E1,-1.232663870E0,4.371080399E-1,-6.055769324E-1
1.160896266E1,-1.200898886E0,5.507289767E-1,-5.921378732E-1
1.161136109E1,-1.174020767E0,6.594628692E-1,-5.848075151E-1
1.161376042E1,-1.150807977E0,7.669750452E-1,-5.835857987E-1
1.161616047E1,-1.137368917E0,8.769307137E-1,-5.884727240E-1
1.161855974E1,-1.148364544E0,9.893298745E-1,-5.982465148E-1
1.162095818E1,-1.249768019E0,1.121276498E0,-6.202376485E-1
1.162335755E1,-1.480674863E0,1.291096926E0,-6.532243490E-1
1.162575760E1,-1.877736926E0,1.518338561E0,-6.972066164E-1
1.162815688E1,-2.333442211E0,1.768793106E0,-7.497409582E-1
1.163055531E1,-2.730504274E0,1.997256637E0,-7.998318672E-1
1.163295464E1,-3.037158251E0,2.191511393E0,-8.401489854E-1
1.163535469E1,-3.252182722E0,2.343005896E0,-8.719139099E-1
1.163775401E1,-3.387794733E0,2.449296236E0,-8.951268196E-1
1.164015245E1,-3.446437597E0,2.511604548E0,-9.085658193E-1
1.164255177E1,-3.437885523E0,2.531152248E0,-9.061223269E-1
1.164495182E1,-3.359694958E0,2.507939339E0,-8.865746856E-1
1.164735109E1,-3.225304604E0,2.448074579E0,-8.474793434E-1
1.164974953E1,-3.046932220E0,2.356444836E0,-7.961667180E-1
1.165214891E1,-2.831907749E0,2.239158869E0,-7.301933169E-1
1.165454896E1,-2.585118532E0,2.093773127E0,-6.593329906E-1
1.165694823E1,-2.315116167E0,1.921509385E0,-5.872509480E-1
1.165934667E1,-2.020679474E0,1.722367406E0,-5.176123977E-1
1.166174599E1,-1.706694841E0,1.498790979E0,-4.467520714E-1
1.166414604E1,-1.387823462E0,1.265440583E0,-3.734483123E-1
1.166654531E1,-1.073838949E0,1.035755515E0,-3.001445532E-1
1.166894380E1,-7.806240320E-1,8.219528794E-1,-2.292842567E-1
1.167134312E1,-5.179522038E-1,6.203675270E-1,-1.633108705E-1
1.167374318E1,-2.919322848E-1,4.371080399E-1,-1.058895886E-1
1.167614245E1,-1.062293798E-1,2.648442090E-1,-6.312904507E-2
1.167854089E1,4.404334351E-2,1.194584221E-1,-3.258581832E-2
1.168094021E1,1.649945676E-1,9.502764791E-3,-1.425987296E-2
1.168334031E1,2.517373264E-1,-6.502272934E-2,-3.264308209E-3
1.168573958E1,3.152672648E-1,-1.077832580E-1,2.844339004E-3
1.168813802E1,3.555843234E-1,-1.175570935E-1,4.066068679E-3
1.169053734E1,3.678016365E-1,-1.004528850E-1,1.622609561E-3
1.169293740E1,3.629147112E-1,-5.769235641E-2,-9.372955188E-3
1.169533667E1,3.335931897E-1,2.172387671E-3,-2.647716738E-2
1.169773511E1,2.896109521E-1,7.181096822E-2,-4.724657163E-2
1.170013448E1,2.309679687E-1,1.475581974E-1,-7.534635067E-2
1.170253453E1,1.588859260E-1,2.245271504E-1,-1.046678573E-1
1.170493380E1,7.580831647E-2,2.978309095E-1,-1.364328265E-1
1.170733224E1,-1.215620805E-2,3.601391017E-1,-1.645326018E-1
1.170973156E1,-1.062293798E-1,4.114517272E-1,-1.877454668E-1
1.171213162E1,-2.039677203E-1,4.554339945E-1,-2.048496753E-1
1.171453094E1,-2.968191803E-1,4.908641577E-1,-2.170669585E-1
1.171692938E1,-3.884488940E-1,5.214074254E-1,-2.207321525E-1
1.171932870E1,-4.739699662E-1,5.482854843E-1,-2.170669585E-1
1.172172875E1,-5.533823967E-1,5.641679764E-1,-2.085148543E-1
1.172412802E1,-6.217992306E-1,5.751635432E-1,-1.950758398E-1
1.172652646E1,-6.828857064E-1,5.776069760E-1,-1.828585416E-1
1.172892578E1,-7.317548990E-1,5.739418268E-1,-1.681977957E-1
1.173132589E1,-7.671850324E-1,5.739418268E-1,-1.559804976E-1
1.173372516E1,-7.928413153E-1,5.739418268E-1,-1.425414681E-1
1.173612359E1,-8.075020909E-1,5.788287520E-1,-1.303241700E-1
1.173852292E1,-8.123890162E-1,5.922677517E-1,-1.217720658E-1
1.174092297E1,-8.087238073E-1,6.118154526E-1,-1.132199615E-1
1.174332224E1,-8.001717329E-1,6.386934519E-1,-1.034461260E-1
1.174572073E1,-7.867326736E-1,6.716801524E-1,-9.611575305E-2
1.174812005E1,-7.708501816E-1,7.058885694E-1,-8.634191751E-2
1.175052011E1,-7.500808239E-1,7.425404787E-1,-7.901152968E-2
1.175291938E1,-7.268679738E-1,7.865227461E-1,-7.168115675E-2
1.175531781E1,-7.048768401E-1,8.305050135E-1,-6.557251513E-2
1.175771714E1,-6.841074228E-1,8.708220720E-1,-6.068559363E-2
1.176011719E1,-6.682249308E-1,9.074739218E-1,-5.579867586E-2
1.176251651E1,-6.547859311E-1,9.404606223E-1,-5.213348940E-2
1.176491495E1,-6.474555135E-1,9.636735320E-1,-5.091175810E-2
1.176731427E1,-6.413468719E-1,9.832212329E-1,-4.969002679E-2
1.176971432E1,-6.413468719E-1,9.966601729E-1,-4.969002679E-2
1.177211359E1,-6.474555135E-1,9.991035461E-1,-5.091175810E-2
1.177451203E1,-6.547859311E-1,9.991035461E-1,-5.213348940E-2
1.177691141E1,-6.670032144E-1,9.881080985E-1,-5.457694456E-2
1.177931146E1,-6.816639900E-1,9.710038900E-1,-5.946386233E-2
1.178171073E1,-6.999899149E-1,9.404606223E-1,-6.435077637E-2
1.178410917E1,-7.183158398E-1,9.025870562E-1,-6.923769414E-2
1.178650849E1,-7.415286899E-1,8.586047888E-1,-7.656808197E-2
1.178890854E1,-7.684067488E-1,8.060703874E-1,-8.267672360E-2
1.179130781E1,-7.928413153E-1,7.474274039E-1,-9.122882783E-2
1.179370630E1,-8.172759414E-1,6.838974357E-1,-1.022243947E-1
1.179610563E1,-8.417105079E-1,6.179240942E-1,-1.119982302E-1
1.179850568E1,-8.637016416E-1,5.556158423E-1,-1.254372597E-1
1.180090495E1,-8.869144917E-1,4.896424413E-1,-1.400980055E-1
1.180330339E1,-9.076839089E-1,4.273342192E-1,-1.559804976E-1
1.180570276E1,-9.260098338E-1,3.723563850E-1,-1.767499000E-1
1.180810281E1,-9.443358183E-1,3.234872222E-1,-1.975192875E-1
1.181050208E1,-9.589965343E-1,2.831701338E-1,-2.207321525E-1
1.181290052E1,-9.699921012E-1,2.477400154E-1,-2.463884801E-1
1.181529984E1,-9.785442352E-1,2.233054191E-1,-2.720447779E-1
1.181769990E1,-9.870963097E-1,2.074229270E-1,-3.025880158E-1
1.182009917E1,-9.895398021E-1,2.025360167E-1,-3.331312537E-1
1.182249766E1,-9.919832349E-1,2.025360167E-1,-3.661179543E-1
1.182489698E1,-9.907615185E-1,2.123098522E-1,-4.003263712E-1
1.182729703E1,-9.895398021E-1,2.269705981E-1,-4.357565343E-1
1.182969630E1,-9.883180261E-1,2.465182692E-1,-4.748518765E-1
1.183209474E1,-9.846528769E-1,2.709528506E-1,-5.139471889E-1
1.183449406E1,-9.785442352E-1,3.002743721E-1,-5.518208146E-1
1.183689412E1,-9.724355936E-1,3.271524012E-1,-5.933595896E-1
1.183929344E1,-9.675486684E-1,3.552521765E-1,-6.324549913E-1
1.184169188E1,-9.602182508E-1,3.809084892E-1,-6.691068411E-1
1.184409120E1,-9.553313851E-1,4.041213691E-1,-7.057587504E-1
1.184649125E1,-9.516661763E-1,4.236690402E-1,-7.387454510E-1
1.184889052E1,-9.492226839E-1,4.419949651E-1,-7.680669427E-1
1.185128896E1,-9.443358183E-1,4.529905319E-1,-7.949450016E-1
1.185368833E1,-9.431140423E-1,4.627643824E-1,-8.206012845E-1
1.185608839E1,-9.431140423E-1,4.676512778E-1,-8.401489854E-1
1.185848766E1,-9.467792511E-1,4.652078450E-1,-8.621401191E-1
1.186088609E1,-9.467792511E-1,4.652078450E-1,-8.804660439E-1
1.186328542E1,-9.528878927E-1,4.566557407E-1,-8.975702524E-1
1.186568547E1,-9.577748179E-1,4.432167113E-1,-9.158961773E-1
1.186808474E1,-9.614400268E-1,4.309993982E-1,-9.317786694E-1
1.187048323E1,-9.675486684E-1,4.138951898E-1,-9.452177286E-1
1.187288255E1,-9.748790264E-1,3.906823397E-1,-9.586567283E-1
1.187528260E1,-9.834311604E-1,3.686912060E-1,-9.720957279E-1
1.187768188E1,-9.919832349E-1,3.467000723E-1,-9.830912948E-1
1.188008031E1,-1.000535369E0,3.271524012E-1,-9.928652048E-1
1.188247964E1,-1.015195966E0,3.100481927E-1,-1.000195503E0
1.188487969E1,-1.029856682E0,2.978309095E-1,-1.002638936E0
1.188727896E1,-1.048182726E0,2.868353426E-1,-1.003860712E0
1.188967745E1,-1.067730308E0,2.819484174E-1,-1.001417279E0
1.189207677E1,-1.090943217E0,2.795049548E-1,-9.953086376E-1
1.189447682E1,-1.115377784E0,2.758397758E-1,-9.855347872E-1
1.189687609E1,-1.141034126E0,2.746180296E-1,-9.745392203E-1
1.189927453E1,-1.167912126E0,2.758397758E-1,-9.611001611E-1
1.190167391E1,-1.193568468E0,2.746180296E-1,-9.464394450E-1
1.190407396E1,-1.215559602E0,2.782832384E-1,-9.268917441E-1
1.190647323E1,-1.236328959E0,2.819484174E-1,-9.073441029E-1
1.190887167E1,-1.257098436E0,2.868353426E-1,-8.865746856E-1
1.191127099E1,-1.270537376E0,2.966091633E-1,-8.682487607E-1
1.191367104E1,-1.277867794E0,3.100481927E-1,-8.511445522E-1
1.191607031E1,-1.279089570E0,3.259306848E-1,-8.340403438E-1
1.191846880E1,-1.271759152E0,3.479218185E-1,-8.181578517E-1
1.192086812E1,-1.259541869E0,3.747998476E-1,-8.022753596E-1
1.192326818E1,-1.235107303E0,4.053430855E-1,-7.888363600E-1
1.192566745E1,-1.198455453E0,4.334428608E-1,-7.778407931E-1
1.192806589E1,-1.150807977E0,4.603209198E-1,-7.680669427E-1
1.193046521E1,-1.090943217E0,4.884206653E-1,-7.558496594E-1
1.193286526E1,-1.021304607E0,5.140770674E-1,-7.460758090E-1
1.193526458E1,-9.406706095E-1,5.385116339E-1,-7.387454510E-1
1.193766302E1,-8.514843583E-1,5.617245436E-1,-7.277498841E-1
1.194006234E1,-7.574111819E-1,5.812721848E-1,-7.179760337E-1
1.194246240E1,-6.547859311E-1,5.971546769E-1,-7.094238997E-1
1.194486167E1,-5.460519791E-1,6.069285274E-1,-6.984283328E-1
1.194726011E1,-4.336528778E-1,6.130371690E-1,-6.862110496E-1
1.194965948E1,-3.212537766E-1,6.142588854E-1,-6.715502739E-1
1.195205953E1,-2.088546455E-1,6.093719602E-1,-6.532243490E-1
1.195445880E1,-9.767727554E-2,5.983763933E-1,-6.300114989E-1
1.195685724E1,9.834921919E-3,5.800504684E-1,-6.043551564E-1
1.195925656E1,1.136819273E-1,5.556158423E-1,-5.701467395E-1
1.196165662E1,2.065333724E-1,5.238509178E-1,-5.322731733E-1
1.196405589E1,2.896109521E-1,4.896424413E-1,-4.870691597E-1
1.196645438E1,3.653581738E-1,4.505470693E-1,-4.345347881E-1
1.196885370E1,4.264446497E-1,4.090082645E-1,-3.783352375E-1
1.197125375E1,4.704269171E-1,3.674694896E-1,-3.160270452E-1
1.197365302E1,5.021918416E-1,3.271524012E-1,-2.476101965E-1
1.197605146E1,5.192960501E-1,2.929439843E-1,-1.767499000E-1
1.197845078E1,5.192960501E-1,2.648442090E-1,-1.058895886E-1
1.198085083E1,5.058570504E-1,2.452965528E-1,-3.258581832E-2
1.198325016E1,4.814224541E-1,2.367444485E-1,3.949622065E-2
1.198564859E1,4.472140372E-1,2.416313440E-1,1.079130620E-1
1.198804792E1,4.056752324E-1,2.599572837E-1,1.702212691E-1
1.199044797E1,3.604712486E-1,2.905005217E-1,2.288642824E-1
1.199284724E1,3.128238022E-1,3.369262516E-1,2.789551914E-1
1.199524568E1,2.663980722E-1,3.943475187E-1,3.204939961E-1
1.199764500E1,2.273027748E-1,4.566557407E-1,3.559241593E-1
1.200004510E1,1.992029995E-1,5.226292014E-1,3.864673972E-1
1.200244438E1,1.808770597E-1,5.861591101E-1,4.133454561E-1
1.200484281E1,1.747684032E-1,6.472455859E-1,4.365583062E-1
1.200724214E1,1.796553284E-1,7.010017037E-1,4.597711563E-1
1.200964219E1,2.004247308E-1,7.510925531E-1,4.842057526E-1
1.201204146E1,2.334114164E-1,7.926313877E-1,5.061969161E-1
1.201443990E1,2.786153853E-1,8.305050135E-1,5.257445574E-1
1.201683927E1,3.348149359E-1,8.610482216E-1,5.465139747E-1
1.201923932E1,4.044535160E-1,8.891479969E-1,5.648398995E-1
1.202163859E1,4.826442003E-1,9.062522054E-1,5.819441080E-1
1.202403703E1,5.706087351E-1,9.160260558E-1,5.941613913E-1
1.202643636E1,6.671253443E-1,9.184694886E-1,6.063786745E-1
1.202883641E1,7.734158039E-1,9.111391306E-1,6.161525249E-1
1.203123573E1,8.894801140E-1,8.964783549E-1,6.247046590E-1
1.203363417E1,1.011653185E0,8.744872808E-1,6.295915246E-1
1.203603349E1,1.144821644E0,8.439440131E-1,6.283698082E-1
1.203843354E1,1.286542296E0,7.975183129E-1,6.234828830E-1
1.204083281E1,1.438036799E0,7.388752699E-1,6.149308085E-1
1.204323125E1,1.602970243E0,6.655715108E-1,5.990483165E-1
1.204563057E1,1.775234103E0,5.763852596E-1,5.831658244E-1
1.204803068E1,1.954828262E0,4.713164866E-1,5.648398995E-1
1.205042995E1,2.141752720E0,3.589173555E-1,5.440704823E-1
1.205282839E1,2.331120729E0,2.367444485E-1,5.245228410E-1
1.205522771E1,2.524154186E0,1.011324748E-1,5.086403489E-1
1.205762776E1,2.718409061E0,-4.914025217E-2,4.952013195E-1
1.206002703E1,2.908998966E0,-2.140737176E-1,4.878709316E-1
1.206242552E1,3.099588633E0,-3.912245035E-1,4.927578568E-1
1.206482484E1,3.282848120E0,-5.744838715E-1,5.086403489E-1
1.206722490E1,3.453890085E0,-7.577432990E-1,5.330749154E-1
1.206962417E1,3.613936663E0,-9.312288761E-1,5.697268248E-1
1.207202260E1,3.758100748E0,-1.096162438E0,6.173742414E-1
1.207442193E1,3.886382341E0,-1.251322031E0,6.772390008E-1
1.207682198E1,3.995116234E0,-1.394264340E0,7.444341183E-1
1.207922125E1,4.084302425E0,-1.532319784E0,8.189595938E-1
1.208161974E1,4.161271572E0,-1.661823153E0,9.020372033E-1
1.208401906E1,4.218692780E0,-1.791326404E0,9.924451709E-1
1.208641912E1,4.259009838E0,-1.914721131E0,1.091405272E0
1.208881839E1,4.284666061E0,-2.034450769E0,1.191587090E0
1.209121682E1,4.301770210E0,-2.148071527E0,1.291768909E0
1.209361620E1,4.306657314E0,-2.251918554E0,1.387063861E0
1.209601625E1,4.305435658E0,-2.345991850E0,1.475028276E0
1.209841552E1,4.300548553E0,-2.422960758E0,1.554440737E0
1.210081396E1,4.288331509E0,-2.476716757E0,1.622857571E0
1.210321328E1,4.271227360E0,-2.497486115E0,1.683944106E0
1.210561333E1,4.248014450E0,-2.470608234E0,1.734035015E0
1.210801260E1,4.219914436E0,-2.386308908E0,1.776795506E0
1.211041104E1,4.182041168E0,-2.232370853E0,1.811003923E0
1.211281042E1,4.131949902E0,-2.012459517E0,1.835438490E0
1.211521047E1,4.068419933E0,-1.720466137E0,1.854986191E0
1.211760974E1,3.991451263E0,-1.363721132E0,1.865981698E0
1.212000818E1,3.901043177E0,-9.556634426E-1,1.872090340E0
1.212240750E1,3.803304911E0,-5.146191120E-1,1.873312116E0
1.212480755E1,3.704344749E0,-6.624446064E-2,1.867203474E0
1.212720682E1,3.609049797E0,3.735781312E-1,1.854986191E0
1.212960531E1,3.519863605E0,7.877444625E-1,1.831773281E0
1.213200464E1,3.436785936E0,1.168923974E0,1.798786640E0
1.213440469E1,3.359817028E0,1.519560337E0,1.752360940E0
1.213680396E1,3.287734985E0,1.837209940E0,1.696161389E0
1.213920240E1,3.224205017E0,2.119429350E0,1.630187988E0
1.214160172E1,3.164340258E0,2.373548985E0,1.553218961E0
1.214400177E1,3.111805916E0,2.592238665E0,1.471363187E0
1.214640109E1,3.064158440E0,2.779163361E0,1.380955100E0
1.214879953E1,3.017732859E0,2.929435968E0,1.285660267E0
1.215119886E1,2.972528696E0,3.034504652E0,1.183035016E0
1.215359891E1,2.916329145E0,3.077265263E0,1.081631422E0
1.215599818E1,2.828364611E0,3.016178846E0,9.863365293E-1
1.215839662E1,2.678092003E0,2.785271883E0,9.093676209E-1
1.216079594E1,2.433746099E0,2.317349434E0,8.568332195E-1
1.216319604E1,2.119761705E0,1.662502646E0,8.360638022E-1
1.216559531E1,1.792338252E0,9.257999063E-1,8.323986530E-1
1.216799375E1,1.490571141E0,1.878752559E-1,8.348420858E-1
1.217039307E1,1.226677537E0,-5.109539628E-1,8.348420858E-1
1.217279312E1,9.982140660E-1,-1.149918437E0,8.177378774E-1
1.217519240E1,8.039590120E-1,-1.725353003E0,7.749773264E-1
1.217759089E1,6.500211358E-1,-2.222597122E0,7.138909101E-1
1.217999021E1,5.302916169E-1,-2.653867483E0,6.381436586E-1
1.218239026E1,4.484357834E-1,-3.011834383E0,5.526226163E-1
1.218478953E1,4.032317698E-1,-3.295275450E0,4.622146189E-1
1.218718797E1,3.934579492E-1,-3.500525951E0,3.718066514E-1
1.218958729E1,4.227794409E-1,-3.616590261E0,2.862855792E-1
1.219198734E1,4.777572751E-1,-3.649577141E0,2.105383426E-1
