"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.018019083E1,-6.853754044E0,-1.082374477E1,6.951530457E0
1.018258974E1,-6.429998398E0,-1.010551453E1,6.848584175E0
1.018498943E1,-6.073277473E0,-9.665000916E0,6.518198490E0
1.018738906E1,-5.654310703E0,-9.380103111E0,6.092049122E0
1.018978792E1,-5.220978737E0,-9.183786392E0,5.718569279E0
1.019218682E1,-4.806799412E0,-9.004229546E0,5.309178352E0
1.019458656E1,-4.332767963E0,-8.896494865E0,4.878241062E0
1.019698620E1,-3.841977596E0,-8.740879059E0,4.459273338E0
1.019938505E1,-3.253029346E0,-8.621173859E0,3.978059769E0
1.020178396E1,-2.707174778E0,-8.448799133E0,3.429811001E0
1.020418370E1,-2.118226528E0,-8.297969818E0,2.905503511E0
1.020658333E1,-1.474213958E0,-8.087289810E0,2.340496063E0
1.020898219E1,-8.541423082E-1,-7.886185646E0,1.820976734E0
1.021138109E1,-2.747704685E-1,-7.732963085E0,1.418768048E0
1.021378078E1,3.237541914E-1,-7.586923122E0,1.157811284E0
1.021618047E1,9.294612408E-1,-7.366666317E0,9.926185012E-1
1.021857932E1,1.468133450E0,-7.146409035E0,8.681253791E-1
1.022097823E1,1.923012137E0,-6.897423267E0,8.250316381E-1
1.022337792E1,2.298885584E0,-6.593372345E0,8.753076792E-1
1.022577761E1,2.581389189E0,-6.277351379E0,9.614952803E-1
1.022817646E1,2.691517591E0,-5.949359894E0,1.014165401E0
1.023057536E1,2.717852831E0,-5.671644211E0,1.011771321E0
1.023297505E1,2.610118389E0,-5.314923763E0,9.064310193E-1
1.023537469E1,2.468866587E0,-4.979749680E0,6.574447155E-1
1.023777359E1,2.265368223E0,-4.711610794E0,2.289010286E-1
1.024017250E1,2.002017260E0,-4.426712990E0,-2.786478996E-1
1.024257219E1,1.712331533E0,-4.187303066E0,-9.130840302E-1
1.024497182E1,1.451374769E0,-4.014928341E0,-1.578643560E0
1.024737068E1,1.238299847E0,-3.909587383E0,-2.237020731E0
1.024976958E1,1.063530803E0,-3.952681303E0,-2.871456861E0
1.025216932E1,1.013254642E0,-4.103509903E0,-3.345488548E0
1.025456896E1,1.020436883E0,-4.481777191E0,-3.620809793E0
1.025696781E1,1.101836324E0,-4.915109158E0,-3.584898233E0
1.025936672E1,1.238299847E0,-5.482510567E0,-3.364641190E0
1.026176641E1,1.487286329E0,-6.133705616E0,-3.031861544E0
1.026416609E1,1.717119694E0,-6.868693829E0,-2.689505339E0
1.026656495E1,1.999623418E0,-7.783239841E0,-2.363908052E0
1.026896386E1,2.277338743E0,-9.040141106E0,-2.260961771E0
1.027136354E1,2.684335470E0,-1.060348797E1,-2.476430655E0
1.027376323E1,3.053026676E0,-1.239906216E1,-2.761328220E0
1.027616208E1,3.290042400E0,-1.410365963E1,-3.010314465E0
1.027856099E1,3.256525278E0,-1.563348866E1,-3.242542267E0
1.028096068E1,3.136820078E0,-1.707712936E1,-3.338305950E0
1.028336031E1,3.120061398E0,-1.816165733E1,-3.422099590E0
1.028575922E1,3.024297476E0,-1.932279587E1,-3.651932955E0
1.028815812E1,2.830375433E0,-2.077840805E1,-3.845854998E0
1.029055781E1,2.650818110E0,-2.226274681E1,-3.905707598E0
1.029295745E1,2.521536589E0,-2.375187683E1,-3.809943438E0
1.029535630E1,2.270156384E0,-2.513566780E1,-3.489134312E0
1.029775521E1,2.009199619E0,-2.633750343E1,-3.029467344E0
1.030015495E1,1.729090095E0,-2.739569664E1,-2.366302013E0
1.030255458E1,1.384340048E0,-2.849219322E1,-1.439785838E0
1.030495344E1,9.893137217E-1,-2.947377396E1,-2.451305389E-1
1.030735234E1,4.171240628E-1,-3.016327286E1,1.756335974E0
1.030975203E1,-5.692446232E-1,-3.049365997E1,4.234228134E0
1.031215172E1,-1.759111762E0,-2.965811920E1,5.706598759E0
1.031455057E1,-2.767027378E0,-2.757046509E1,6.293152809E0
1.031694948E1,-3.633691072E0,-2.470233536E1,6.803095818E0
1.031934917E1,-4.134057522E0,-2.157564163E1,7.135876179E0
1.032174886E1,-4.287280083E0,-1.858780479E1,7.533296585E0
1.032414771E1,-4.136452198E0,-1.591838646E1,7.880440235E0
1.032654662E1,-3.818036556E0,-1.365117455E1,8.182096481E0
1.032894630E1,-3.399069309E0,-1.169998455E1,8.474177361E0
1.033134594E1,-2.901096821E0,-1.013184929E1,8.792592049E0
1.033374484E1,-2.417488813E0,-8.750454903E0,9.020031929E0
1.033614375E1,-1.941063285E0,-7.517494678E0,9.017638206E0
1.033854344E1,-1.407179117E0,-6.353962898E0,8.574728966E0
1.034094307E1,-7.990781069E-1,-5.480116844E0,7.655395508E0
1.034334193E1,-1.861888170E-1,-4.716399193E0,6.412858009E0
1.034574083E1,4.506414235E-1,-4.127450466E0,4.827964306E0
1.034814057E1,1.094653964E0,-3.643842459E0,2.809739351E0
1.035054021E1,1.748242974E0,-3.325427532E0,4.611285925E-1
1.035293906E1,2.274944544E0,-3.121928930E0,-1.772565603E0
1.035533797E1,2.631665468E0,-2.925612926E0,-3.888948917E0
1.035773766E1,3.091332197E0,-2.643109322E0,-5.890415668E0
1.036013734E1,3.531846523E0,-2.214565754E0,-7.494461536E0
1.036253620E1,3.931660891E0,-1.661528826E0,-8.713058472E0
1.036493510E1,4.324293137E0,-1.122856617E0,-9.491140366E0
1.036733479E1,4.642708302E0,-6.440368891E-1,-1.028119183E1
1.036973448E1,4.956335545E0,-2.035226971E-1,-1.130586720E1
1.037213333E1,5.152651310E0,2.465678751E-1,-1.234251118E1
1.037453224E1,5.277144432E0,6.918702126E-1,-1.326424026E1
1.037693193E1,5.305873394E0,1.036620498E0,-1.396092224E1
1.037933156E1,5.238838673E0,1.326306462E0,-1.450917149E1
1.038173047E1,5.006611347E0,1.489105225E0,-1.491856194E1
1.038412938E1,4.695378304E0,1.515440345E0,-1.527049446E1
1.038652906E1,4.357810497E0,1.536987185E0,-1.571100807E1
1.038892870E1,4.104036331E0,1.565716267E0,-1.612039948E1
1.039132755E1,3.802379608E0,1.486711025E0,-1.641487312E1
1.039372646E1,3.469599962E0,1.359823823E0,-1.642205620E1
1.039612620E1,3.146396637E0,1.175478339E0,-1.623052788E1
1.039852583E1,2.658000469E0,7.277817130E-1,-1.568227863E1
1.040092469E1,2.057081699E0,4.067538306E-2,-1.482758617E1
1.040332359E1,1.468133450E0,-8.355647922E-1,-1.383403492E1
1.040572328E1,1.030013323E0,-1.848268509E0,-1.260586166E1
1.040812297E1,7.307510376E-1,-2.925612926E0,-1.127713776E1
1.041052182E1,5.511935949E-1,-3.964651823E0,-1.006811810E1
1.041292073E1,5.440112352E-1,-4.989326000E0,-8.964438438E0
1.041532042E1,5.080997944E-1,-6.035547256E0,-7.884699345E0
1.041772005E1,5.152820945E-1,-7.069797993E0,-6.982124329E0
1.042011896E1,5.631641150E-1,-8.020255089E0,-6.283047676E0
1.042251787E1,6.206224561E-1,-8.903677940E0,-5.619882107E0
1.042491755E1,7.211745977E-1,-9.691335678E0,-5.042904377E0
1.042731719E1,7.762389183E-1,-1.042153549E1,-4.640696049E0
1.042971609E1,8.265149593E-1,-1.105597210E1,-4.286368847E0
1.043211500E1,9.318553209E-1,-1.159464455E1,-3.946407318E0
1.043451469E1,1.018042922E0,-1.206628132E1,-3.604051113E0
1.043691432E1,1.082683444E0,-1.260974216E1,-3.321547508E0
1.043931318E1,1.135353684E0,-1.315320301E1,-3.062984705E0
1.044171208E1,1.149718285E0,-1.366075134E1,-2.802027941E0
1.044411182E1,1.125777364E0,-1.412041855E1,-2.514736414E0
1.044651146E1,1.106624484E0,-1.453938580E1,-2.169986010E0
1.044891031E1,9.749490023E-1,-1.495595837E1,-1.722289562E0
1.045130922E1,3.046014309E-1,-1.565982342E1,3.940938413E-1
1.045370891E1,-1.115099072E0,-1.653606415E1,5.565346718E0
1.045610859E1,-2.283419371E0,-1.699094391E1,9.951335907E0
1.045850745E1,-2.556346655E0,-1.701727867E1,9.201982498E0
1.046090636E1,-2.783786058E0,-1.682814407E1,8.172520638E0
1.046330604E1,-3.083048344E0,-1.664140511E1,7.243610382E0
1.046570568E1,-3.439769030E0,-1.631820107E1,6.522986412E0
1.046810458E1,-3.923377037E0,-1.592556858E1,6.082472324E0
1.047050349E1,-4.361496925E0,-1.546111393E1,5.871791840E0
1.047290318E1,-4.667941570E0,-1.501820564E1,5.658717155E0
1.047530281E1,-4.883410454E0,-1.455135536E1,5.522253513E0
1.047770167E1,-5.127608776E0,-1.400550175E1,5.507888794E0
1.048010057E1,-5.247313499E0,-1.344049454E1,5.471977234E0
1.048250031E1,-5.326319218E0,-1.287788105E1,5.601258278E0
1.048489995E1,-5.321530819E0,-1.231766129E1,5.653928757E0
1.048729880E1,-5.256890297E0,-1.170956039E1,5.780816078E0
1.048969771E1,-5.094091415E0,-1.113018894E1,5.776028156E0
1.049209740E1,-4.835528374E0,-1.054363441E1,5.747298241E0
1.049449708E1,-4.541054726E0,-9.918774605E0,5.589287758E0
1.049689594E1,-4.129269600E0,-9.277156830E0,5.637169838E0
1.049929484E1,-3.765366554E0,-8.683420181E0,5.421700954E0
1.050169453E1,-3.394281387E0,-8.178265572E0,5.170320988E0
1.050409422E1,-3.090230703E0,-7.735357761E0,4.921334267E0
1.050649307E1,-2.778997898E0,-7.409759998E0,4.636436939E0
1.050889198E1,-2.465370893E0,-7.160773754E0,4.399420738E0
1.051129167E1,-2.170896769E0,-7.014733791E0,4.083399773E0
1.051369130E1,-1.907545924E0,-6.899816990E0,3.733861446E0
1.051609021E1,-1.672924042E0,-6.856723309E0,3.331652880E0
1.051848912E1,-1.526884079E0,-6.868693829E0,2.943809032E0
1.052088880E1,-1.402390957E0,-6.930940151E0,2.560753107E0
1.052328844E1,-1.323385715E0,-7.096133232E0,2.146574020E0
1.052568729E1,-1.316203356E0,-7.335543156E0,1.689301252E0
1.052808620E1,-1.297050595E0,-7.637199879E0,1.203299165E0
1.053048594E1,-1.361691236E0,-8.027437210E0,7.699673176E-1
1.053288557E1,-1.464637518E0,-8.467951775E0,2.217187285E-1
1.053528443E1,-1.634618640E0,-8.860583305E0,-2.834360898E-1
1.053768333E1,-1.689682841E0,-9.193363190E0,-8.268964887E-1
1.054008302E1,-1.790234923E0,-9.432772636E0,-1.358386517E0
1.054248271E1,-2.027250767E0,-9.794281960E0,-1.834812164E0
1.054488156E1,-2.187655687E0,-1.016057873E1,-2.308843851E0
1.054728047E1,-2.120620489E0,-1.044068909E1,-2.723022699E0
1.054968016E1,-1.806993604E0,-1.051729965E1,-3.096502304E0
1.055207979E1,-1.479002118E0,-1.040238285E1,-3.292818308E0
1.055447870E1,-1.280291915E0,-1.026831341E1,-3.414917231E0
1.055687760E1,-1.129463673E0,-1.014142704E1,-3.534622192E0
1.055927729E1,-1.033699751E0,-9.990597725E0,-3.632780313E0
1.056167693E1,-9.092066288E-1,-9.818223000E0,-3.726150036E0
1.056407578E1,-8.230190277E-1,-9.597966194E0,-3.865007877E0
1.056647469E1,-6.961318254E-1,-9.389679909E0,-4.018230438E0
1.056887443E1,-6.482498646E-1,-9.195757866E0,-4.142723560E0
1.057127406E1,-6.267030239E-1,-8.961135864E0,-4.219334602E0
1.057367292E1,-6.027619839E-1,-8.755242348E0,-4.267216682E0
1.057607182E1,-6.650085449E-1,-8.594839096E0,-4.324675083E0
1.057847151E1,-7.248610258E-1,-8.458374977E0,-4.365374565E0
1.058087120E1,-7.631666660E-1,-8.307546616E0,-4.384527683E0
1.058327005E1,-8.469600677E-1,-8.202206612E0,-4.362980366E0
1.058566896E1,-8.661128283E-1,-8.082501411E0,-4.293551445E0
1.058806865E1,-8.709009886E-1,-8.010678291E0,-4.212152004E0
1.059046828E1,-8.493541479E-1,-7.912520885E0,-4.090053082E0
1.059286719E1,-8.158367872E-1,-7.857456684E0,-3.953589439E0
1.059526609E1,-7.511961460E-1,-7.838303566E0,-3.783608437E0
1.059766578E1,-6.482498646E-1,-7.886185646E0,-3.620809793E0
1.060006542E1,-5.524859428E-1,-7.955614567E0,-3.400552750E0
1.060246427E1,-4.447515309E-1,-8.034619331E0,-3.259300709E0
1.060486318E1,-3.274406493E-1,-8.101654053E0,-3.039043903E0
1.060726292E1,-1.694301367E-1,-8.156718254E0,-2.828362942E0
1.060966255E1,-7.366618514E-2,-8.206995010E0,-2.653593779E0
1.061206141E1,5.082695186E-2,-8.262058258E0,-2.464460135E0
1.061446031E1,1.513790935E-1,-8.309940338E0,-2.270538092E0
1.061686000E1,2.806604505E-1,-8.376976013E0,-2.067039728E0
1.061925969E1,4.027594626E-1,-8.420069695E0,-1.897058725E0
1.062165854E1,5.655581951E-1,-8.458374977E0,-1.741442323E0
1.062405745E1,7.092040777E-1,-8.460768700E0,-1.593008161E0
1.062645714E1,8.384854794E-1,-8.513439178E0,-1.427815318E0
1.062885677E1,9.725550413E-1,-8.513439178E0,-1.339233637E0
1.063125568E1,1.099442244E0,-8.532591820E0,-1.236287475E0
1.063365458E1,1.226329446E0,-8.520621300E0,-1.162070394E0
1.063605427E1,1.326881647E0,-8.520621300E0,-1.111794353E0
1.063845391E1,1.420251369E0,-8.525409698E0,-1.075882792E0
1.064085276E1,1.480103850E0,-8.520621300E0,-1.073488832E0
1.064325167E1,1.513621330E0,-8.534985542E0,-1.068700552E0
1.064565141E1,1.525591731E0,-8.542168617E0,-1.078276873E0
1.064805104E1,1.544744611E0,-8.568503380E0,-1.104612112E0
1.065044990E1,1.551926851E0,-8.602020264E0,-1.183617353E0
1.065284880E1,1.518409491E0,-8.640326500E0,-1.238681555E0
1.065524849E1,1.513621330E0,-8.628355980E0,-1.296139956E0
1.065764818E1,1.468133450E0,-8.657084465E0,-1.358386517E0
1.066004703E1,1.437010169E0,-8.671449661E0,-1.434997678E0
1.066244594E1,1.413069129E0,-8.702572823E0,-1.533155680E0
1.066484562E1,1.384340048E0,-8.776789665E0,-1.609766960E0
1.066724531E1,1.343640327E0,-8.853401184E0,-1.710319042E0
1.066964417E1,1.346034408E0,-8.934801102E0,-1.815659285E0
1.067204307E1,1.300546527E0,-9.059293747E0,-1.920999765E0
1.067444276E1,1.252664566E0,-9.162240028E0,-1.997610807E0
1.067684240E1,1.240694046E0,-9.298704147E0,-2.026340008E0
1.067924130E1,1.235905886E0,-9.437561989E0,-2.102951288E0
1.068164021E1,1.197600245E0,-9.569236755E0,-2.148439169E0
1.068403990E1,1.183235765E0,-9.712882996E0,-2.146044970E0
1.068643953E1,1.176053405E0,-9.799069405E0,-2.158015490E0
1.068883839E1,1.123383164E0,-9.909198761E0,-2.146044970E0
1.069123729E1,1.085077643E0,-1.002411556E1,-2.076616049E0
1.069363698E1,1.022831082E0,-1.009354496E1,-2.040704489E0
1.069603667E1,9.581903219E-1,-1.016297245E1,-1.956911087E0
1.069843552E1,8.720028400E-1,-1.025634289E1,-1.830023885E0
1.070083443E1,8.265149593E-1,-1.030661869E1,-1.676801682E0
1.070323412E1,7.882093191E-1,-1.035689449E1,-1.533155680E0
1.070563380E1,7.499037981E-1,-1.042632389E1,-1.324869156E0
1.070803266E1,7.068099976E-1,-1.047659969E1,-1.102217913E0
1.071043156E1,6.852631569E-1,-1.057954693E1,-8.268964887E-1
1.071283125E1,6.900513172E-1,-1.068009853E1,-5.491810441E-1
1.071523089E1,6.876572371E-1,-1.078065109E1,-2.307659388E-1
1.071762974E1,6.852631569E-1,-1.088838482E1,1.475016773E-1
1.072002865E1,6.661103964E-1,-1.097457314E1,5.090105534E-1
1.072242839E1,6.445634365E-1,-1.107751846E1,9.088250399E-1
1.072482802E1,6.086519957E-1,-1.116370678E1,1.334974527E0
1.072722688E1,5.607700348E-1,-1.123552990E1,1.734789014E0
1.072962578E1,4.650060236E-1,-1.127144051E1,2.187273741E0
1.073202547E1,3.764243722E-1,-1.128819942E1,2.627787828E0
1.073442516E1,2.399607450E-1,-1.127383518E1,3.063513994E0
1.073682401E1,7.955612987E-2,-1.124271202E1,3.456146240E0
1.073922292E1,-7.366618514E-2,-1.116849518E1,3.846384287E0
1.074162260E1,-2.867409587E-1,-1.109906578E1,4.205499172E0
1.074402229E1,-5.069980621E-1,-1.101287842E1,4.507155418E0
1.074642115E1,-7.392256260E-1,-1.090035534E1,4.729806423E0
1.074882005E1,-9.618768692E-1,-1.079022694E1,4.890211582E0
1.075121974E1,-1.220439434E0,-1.066333961E1,4.959640026E0
1.075361938E1,-1.452666998E0,-1.058194065E1,4.978793144E0
1.075601823E1,-1.651377201E0,-1.048617649E1,4.952457905E0
1.075841714E1,-1.919516444E0,-1.043590069E1,4.818388462E0
1.076081688E1,-2.151744127E0,-1.043111229E1,4.655589581E0
1.076321651E1,-2.400730371E0,-1.042632389E1,4.423361778E0
1.076561536E1,-2.673657656E0,-1.046941757E1,4.092976570E0
1.076801427E1,-2.913067341E0,-1.056278801E1,3.719496965E0
1.077041396E1,-3.147689104E0,-1.062742901E1,3.312500238E0
1.077281365E1,-3.365552187E0,-1.076149750E1,2.845650911E0
1.077521250E1,-3.607356071E0,-1.093147850E1,2.397954464E0
1.077761141E1,-3.803672075E0,-1.103442478E1,1.895193696E0
1.078001109E1,-3.985623360E0,-1.121158886E1,1.425950289E0
1.078241073E1,-4.138845921E0,-1.136481094E1,9.662834406E-1
1.078480964E1,-4.292068005E0,-1.154197407E1,4.707050025E-1
1.078720854E1,-4.395014763E0,-1.170237827E1,2.540262789E-2
1.078960823E1,-4.483596325E0,-1.188193607E1,-4.486289024E-1
1.079200786E1,-4.584147930E0,-1.207585812E1,-8.771725893E-1
1.079440672E1,-4.598513126E0,-1.227456856E1,-1.310504556E0
1.079680563E1,-4.612877369E0,-1.244215488E1,-1.691166162E0
1.079920536E1,-4.632030010E0,-1.261213589E1,-2.033522367E0
1.080160500E1,-4.629636288E0,-1.274620533E1,-2.287296772E0
1.080400386E1,-4.588936806E0,-1.291379261E1,-2.478824854E0
1.080640276E1,-4.541054726E0,-1.301913261E1,-2.608106136E0
1.080880245E1,-4.440502644E0,-1.315799046E1,-2.624864817E0
1.081120214E1,-4.409379005E0,-1.328248405E1,-2.553041697E0
1.081360099E1,-4.347132683E0,-1.333036613E1,-2.435730934E0
1.081599990E1,-4.284885883E0,-1.336148834E1,-2.215473890E0
1.081839958E1,-4.203486443E0,-1.337106609E1,-1.928182125E0
1.082079922E1,-4.126875401E0,-1.336148834E1,-1.612160921E0
1.082319813E1,-4.033505440E0,-1.332078934E1,-1.200375915E0
1.082559703E1,-3.999988556E0,-1.331600189E1,-7.981672883E-1
1.082799672E1,-3.944923878E0,-1.327769566E1,-3.408944607E-1
1.083039636E1,-3.916194916E0,-1.326093674E1,1.475016773E-1
1.083279521E1,-3.870707035E0,-1.326333046E1,6.622328758E-1
1.083519412E1,-3.830007076E0,-1.330403042E1,1.243998766E0
1.083759386E1,-3.806066275E0,-1.339979458E1,1.864070415E0
1.083999349E1,-3.815642595E0,-1.355541039E1,2.505688906E0
1.084239234E1,-3.815642595E0,-1.375412178E1,3.094637156E0
1.084479125E1,-3.830007076E0,-1.397437859E1,3.630915165E0
1.084719094E1,-3.837189674E0,-1.423533440E1,4.121705532E0
1.084959063E1,-3.880283356E0,-1.452502060E1,4.547854900E0
1.085198948E1,-3.947318077E0,-1.480034256E1,4.914152622E0
1.085438839E1,-3.995200157E0,-1.515466881E1,5.160744667E0
1.085678807E1,-4.071811199E0,-1.549463081E1,5.297207832E0
1.085918771E1,-4.177151680E0,-1.585614014E1,5.342695713E0
1.086158656E1,-4.277703762E0,-1.617695045E1,5.256508350E0
1.086398547E1,-4.390225887E0,-1.648578835E1,5.024281025E0
1.086638521E1,-4.466837406E0,-1.683293152E1,4.787264824E0
1.086878484E1,-4.560206890E0,-1.718007660E1,4.502367496E0
1.087118370E1,-4.684700489E0,-1.754397964E1,4.262957573E0
1.087358261E1,-4.785252571E0,-1.790788078E1,4.112129211E0
1.087598229E1,-4.859469414E0,-1.826220894E1,4.066641331E0
1.087838198E1,-4.960021496E0,-1.854710770E1,4.126493931E0
1.088078083E1,-4.991145134E0,-1.877933311E1,4.169587612E0
1.088317974E1,-4.988750935E0,-1.884158134E1,4.195922852E0
1.088557943E1,-4.986357212E0,-1.872426987E1,4.167193413E0
1.088797912E1,-4.828346729E0,-1.844176483E1,4.250987053E0
1.089037797E1,-4.691882610E0,-1.795815849E1,4.375480175E0
1.089277688E1,-4.524296284E0,-1.736920929E1,4.456879616E0
1.089517656E1,-4.260945320E0,-1.661028099E1,4.468850136E0
1.089757620E1,-3.889859676E0,-1.586811066E1,4.420968056E0
1.089997505E1,-3.523562670E0,-1.517860985E1,4.387450218E0
1.090237396E1,-3.118959904E0,-1.455614471E1,4.356327534E0
1.090477370E1,-2.688022137E0,-1.402704906E1,4.294080257E0
1.090717333E1,-2.216384649E0,-1.359371662E1,4.239016533E0
1.090957219E1,-1.663347721E0,-1.321784306E1,4.176769733E0
1.091197109E1,-1.083975792E0,-1.296167469E1,4.095370293E0
1.091437078E1,-4.854511917E-1,-1.284436417E1,3.949330330E0
1.091677047E1,1.082853228E-1,-1.282760429E1,3.736255646E0
1.091916932E1,7.283568382E-1,-1.289703369E1,3.501633883E0
1.092156823E1,1.271817327E0,-1.309334946E1,3.185612917E0
1.092396792E1,1.875130296E0,-1.333994293E1,2.721157789E0
1.092636755E1,2.461684465E0,-1.362005138E1,2.041233778E0
1.092876646E1,3.019509315E0,-1.391691971E1,1.227240205E0
1.093116536E1,3.527058125E0,-1.422097111E1,2.408715189E-1
1.093356505E1,3.926872730E0,-1.431194687E1,-9.011135697E-1
1.093596469E1,4.037001133E0,-1.420181751E1,-2.090980768E0
1.093836354E1,4.082489491E0,-1.407253647E1,-3.141989946E0
1.094076245E1,4.123188972E0,-1.405817127E1,-4.133147240E0
1.094316219E1,4.101642132E0,-1.413717651E1,-4.947140694E0
1.094556182E1,4.015454292E0,-1.427364063E1,-5.739586830E0
1.094796068E1,3.972360611E0,-1.453938580E1,-6.421905518E0
1.095035958E1,3.993907452E0,-1.482907200E1,-7.008459568E0
1.095275927E1,4.065730572E0,-1.521452141E1,-7.535161018E0
1.095515896E1,4.168676853E0,-1.561912441E1,-7.978069305E0
1.095755781E1,4.357810497E0,-1.602133179E1,-8.322819710E0
1.095995672E1,4.635525703E0,-1.643790627E1,-8.564623833E0
1.096235641E1,4.906058788E0,-1.677068520E1,-8.741786957E0
1.096475604E1,5.217291832E0,-1.705079651E1,-8.856703758E0
1.096715490E1,5.538101196E0,-1.719923019E1,-8.839944839E0
1.096955380E1,5.921156883E0,-1.728302383E1,-8.789669037E0
1.097195354E1,6.239572048E0,-1.728541756E1,-8.775303841E0
1.097435318E1,6.428705692E0,-1.721838188E1,-8.784880638E0
1.097675203E1,6.541228294E0,-1.714656067E1,-8.971619606E0
1.097915094E1,6.579534054E0,-1.701967239E1,-9.369041443E0
1.098155062E1,6.608263493E0,-1.683053780E1,-9.720973015E0
1.098395031E1,6.653751373E0,-1.656239891E1,-9.847861290E0
1.098634917E1,6.684874535E0,-1.626553154E1,-9.776038170E0
1.098874807E1,6.840490818E0,-1.598063278E1,-9.618026733E0
1.099114776E1,7.048777580E0,-1.580586338E1,-9.431286812E0
1.099354740E1,7.295370102E0,-1.562870026E1,-9.340312004E0
1.099594630E1,7.446197987E0,-1.538210869E1,-9.050625801E0
1.099834521E1,7.252275944E0,-1.488413525E1,-8.248602867E0
1.100074490E1,6.936254978E0,-1.415154171E1,-7.089859009E0
1.100314453E1,6.407158852E0,-1.325375462E1,-5.840139389E0
1.100554339E1,5.799057961E0,-1.232484436E1,-4.619149208E0
1.100794229E1,5.169409752E0,-1.154676247E1,-3.321547508E0
1.101034198E1,4.494274139E0,-1.087162685E1,-2.047887087E0
1.101274167E1,3.797591448E0,-1.039280701E1,-7.718322277E-1
1.101514052E1,3.201460838E0,-1.006481457E1,7.867260575E-1
1.101753943E1,2.598147869E0,-9.904410362E0,2.644546747E0
1.101993912E1,1.867947936E0,-9.880469322E0,4.456879616E0
1.102233880E1,1.154506564E0,-9.964262962E0,6.106413364E0
1.102473766E1,4.913411140E-1,-1.009593868E1,7.700882912E0
1.102713656E1,-9.281897545E-2,-1.031140804E1,9.307322502E0
1.102953625E1,-6.721909046E-1,-1.056278801E1,1.051634312E1
1.103193589E1,-1.165375233E0,-1.078304482E1,1.101910400E1
1.103433479E1,-1.548430920E0,-1.101048374E1,1.074138927E1
1.103673370E1,-1.656165481E0,-1.115173531E1,9.759807587E0
1.103913339E1,-1.704047322E0,-1.120680046E1,8.680069923E0
1.104153302E1,-1.684894562E0,-1.123074150E1,7.415985584E0
1.104393188E1,-1.680106521E0,-1.127383518E1,5.768845558E0
1.104633078E1,-1.840510964E0,-1.135044575E1,3.927783489E0
1.104873047E1,-2.060768366E0,-1.140790462E1,2.120239019E0
1.105113016E1,-2.273843050E0,-1.138156986E1,5.114046931E-1
1.105352901E1,-2.515647173E0,-1.136241627E1,-8.795666695E-1
1.105592792E1,-2.738298178E0,-1.137438679E1,-2.220262051E0
1.105832760E1,-2.901096821E0,-1.131453514E1,-3.465193272E0
1.106072724E1,-3.090230703E0,-1.122834682E1,-4.494656086E0
1.106312615E1,-3.233876705E0,-1.102484894E1,-5.153033257E0
1.106552505E1,-3.286546946E0,-1.078065109E1,-5.641428947E0
1.106792474E1,-3.241058826E0,-1.049814701E1,-5.909567833E0
1.107032438E1,-3.063895702E0,-1.008636189E1,-5.990967751E0
1.107272323E1,-2.711963177E0,-9.528536797E0,-5.911962509E0
1.107512214E1,-2.204414129E0,-8.970711708E0,-5.749163628E0
1.107752182E1,-1.641800880E0,-8.472740173E0,-5.603123665E0
1.107992151E1,-1.095946312E0,-8.063348770E0,-5.495388985E0
1.108232037E1,-6.003679037E-1,-7.685081482E0,-5.344561100E0
1.108471927E1,-1.909770370E-1,-7.297237873E0,-5.188944340E0
1.108711896E1,1.753200889E-1,-6.926152229E0,-4.944746494E0
1.108951865E1,4.458532631E-1,-6.583796024E0,-4.741248131E0
1.109191750E1,7.211745977E-1,-6.251016140E0,-4.410862446E0
1.109431641E1,9.342494011E-1,-6.018788815E0,-3.960772038E0
1.109671609E1,1.140141845E0,-5.779378891E0,-3.513075352E0
1.109911573E1,1.293364286E0,-5.535180569E0,-3.151566505E0
1.110151458E1,1.317305326E0,-5.324500084E0,-2.902580261E0
1.110391349E1,1.346034408E0,-5.140154839E0,-2.665564299E0
1.110631323E1,1.346034408E0,-5.027631760E0,-2.402213573E0
1.110871287E1,1.331669807E0,-4.860045433E0,-2.155621290E0
1.111111172E1,1.348428488E0,-4.666123390E0,-1.825235844E0
1.111351062E1,1.322093368E0,-4.512900829E0,-1.557096720E0
1.111591031E1,1.312517047E0,-4.395589828E0,-1.365568757E0
1.111831000E1,1.331669807E0,-4.283067226E0,-1.188405395E0
1.112070886E1,1.353216648E0,-4.158574104E0,-1.049547791E0
1.112310776E1,1.446586490E0,-4.091539383E0,-8.747785091E-1
1.112550745E1,1.437010169E0,-4.024504662E0,-8.316847682E-1
1.112790708E1,1.484892130E0,-3.947893143E0,-8.963253498E-1
1.113030594E1,1.520803690E0,-3.883252382E0,-1.001665831E0
1.113270484E1,1.549532771E0,-3.861705542E0,-1.200375915E0
1.113510458E1,1.568685532E0,-3.832976341E0,-1.346415997E0
1.113750422E1,1.583050132E0,-3.825793982E0,-1.535549760E0
1.113990307E1,1.583050132E0,-3.888040781E0,-1.743836403E0
1.114230198E1,1.633326292E0,-3.933528423E0,-1.928182125E0
1.114470167E1,1.681208253E0,-3.871281862E0,-2.079010248E0
1.114710136E1,1.736272573E0,-3.919163942E0,-2.268144131E0
1.114950021E1,1.824854136E0,-3.988592625E0,-2.347149372E0
