"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.004776875E0,-6.042783966E0,-6.446793823E0,1.804347839E0
4.014788875E0,-6.554420013E0,-5.711971893E0,1.489552460E0
4.024799875E0,-7.068002014E0,-5.250930634E0,8.355624390E-1
4.034811875E0,-7.754324799E0,-4.807702332E0,4.195774841E-1
4.044823875E0,-8.554860077E0,-4.413122864E0,1.252894592E-1
4.054835875E0,-9.622290344E0,-4.042194214E0,2.616558838E-1
4.064847875E0,-1.054362442E1,-3.848197632E0,8.562194824E-1
4.074859875E0,-1.074435699E1,-3.989503784E0,1.368154907E0
4.084871875E0,-1.028017227E1,-4.235442352E0,2.330204315E0
4.094883875E0,-9.404642944E0,-4.528383179E0,3.368744659E0
4.104895875E0,-8.244405670E0,-4.950804749E0,3.504362640E0
4.114907875E0,-7.070397034E0,-5.326972504E0,3.043321381E0
4.124919875E0,-6.068081360E0,-5.638325043E0,2.603386230E0
4.134931875E0,-5.209017792E0,-5.907764740E0,2.380050659E0
4.144943875E0,-4.338428192E0,-6.170468445E0,2.365680542E0
4.154955875E0,-3.478616180E0,-6.387217712E0,2.473755798E0
4.164967875E0,-2.842588806E0,-6.473737793E0,2.682421875E0
4.174979875E0,-2.626887360E0,-6.376589813E0,2.863096161E0
4.184991875E0,-2.752476196E0,-6.116730194E0,2.906655579E0
4.195003875E0,-3.175646210E0,-5.705385590E0,3.001109161E0
4.205015875E0,-3.843557281E0,-5.192102966E0,3.173101501E0
4.215027875E0,-4.654570770E0,-4.657564545E0,3.337310028E0
4.225039875E0,-5.478756866E0,-4.200265503E0,3.509152679E0
4.235051875E0,-6.250252533E0,-3.872596893E0,3.630101166E0
4.245063875E0,-6.827452240E0,-3.629053345E0,3.745361481E0
4.255075875E0,-7.033274231E0,-3.429817657E0,3.828887787E0
4.265087875E0,-6.933731232E0,-3.243754578E0,3.920946350E0
4.275099875E0,-6.811435547E0,-2.985990601E0,4.100872192E0
4.285111875E0,-6.884184265E0,-2.762355652E0,4.396657104E0
4.295123875E0,-7.206613770E0,-2.722987518E0,4.788542175E0
4.305135875E0,-7.774233398E0,-2.948867798E0,5.279371490E0
4.315147875E0,-8.526718597E0,-3.384012909E0,5.800886993E0
4.325159875E0,-9.446256409E0,-3.894900513E0,6.441704407E0
4.335171875E0,-1.043016037E1,-4.450095978E0,7.100783844E0
4.345183875E0,-1.103505249E1,-5.042863312E0,7.357949066E0
4.355195875E0,-1.092128906E1,-5.494174805E0,7.209158478E0
4.365207875E0,-1.029828461E1,-5.737718353E0,6.792874146E0
4.375219875E0,-9.372160492E0,-5.857469330E0,6.489455109E0
4.385230875E0,-8.416996765E0,-5.750441895E0,6.746021576E0
4.395242875E0,-7.348368988E0,-5.500761108E0,6.787635040E0
4.405254875E0,-6.546935577E0,-5.337001648E0,6.249354401E0
4.415266875E0,-6.470294952E0,-5.122348022E0,5.452711029E0
4.425278875E0,-7.216493225E0,-5.094954987E0,4.907395020E0
4.435290875E0,-8.291258240E0,-5.551206207E0,4.584815826E0
4.445302875E0,-9.332642670E0,-5.873935089E0,3.877686310E0
4.455314875E0,-1.012958542E1,-5.804329834E0,1.927691345E0
4.465326875E0,-1.017913239E1,-5.760321350E0,1.239422607E-1
4.475338875E0,-9.573791199E0,-6.167324982E0,-4.935237122E-1
4.485350875E0,-8.839118958E0,-6.798712006E0,-7.562274170E-1
4.495362875E0,-8.154592438E0,-7.368427277E0,-6.938072205E-1
4.505374875E0,-7.342531128E0,-8.057145081E0,-3.156935120E-1
4.515386875E0,-6.444398804E0,-8.541388092E0,1.170565796E-1
4.525398875E0,-5.027744751E0,-8.887468414E0,4.194277954E-1
4.535410875E0,-3.372337189E0,-8.806636505E0,4.345463562E-1
4.545422875E0,-2.454445953E0,-8.252339172E0,5.623805237E-1
4.555434875E0,-2.391427002E0,-7.829318848E0,7.101232910E-1
4.565446875E0,-2.993175659E0,-7.804769897E0,6.593788147E-1
4.575458875E0,-4.256548462E0,-8.129594421E0,1.880090332E-1
4.585470375E0,-6.365662537E0,-8.388256531E0,-6.493496704E-1
4.595482375E0,-8.785530396E0,-7.983947296E0,-1.496887207E0
4.605494375E0,-1.060050613E1,-7.060667267E0,-1.743424530E0
4.615506375E0,-1.159848083E1,-6.225553894E0,-1.331181793E0
4.625518375E0,-1.191926376E1,-5.547613678E0,-6.551875305E-1
4.635530375E0,-1.151734955E1,-4.851860504E0,1.204994202E-1
4.645542375E0,-1.043165726E1,-4.740492096E0,5.888754272E-1
4.655554375E0,-9.285341034E0,-5.232668610E0,1.027014313E0
4.665566375E0,-8.124205627E0,-5.656287689E0,1.086590424E0
4.675578375E0,-7.170987854E0,-5.874234467E0,8.096662903E-1
4.685590375E0,-6.858288116E0,-5.120102692E0,8.804690552E-1
4.695602375E0,-7.537126465E0,-2.838996277E0,1.488654327E0
4.705614375E0,-9.379195862E0,-4.638853455E-1,1.612297211E0
4.715626375E0,-8.755442963E0,-5.085973663E0,-2.738555145E0
4.725638375E0,-6.971303101E0,-7.803422699E0,-3.632047119E0
4.735650375E0,-5.430706787E0,-7.886949005E0,-4.062551880E-1
4.745662375E0,-4.574487305E0,-6.863227844E0,2.298470306E0
4.755674375E0,-5.084476776E0,-5.977669373E0,1.978585510E0
4.765686375E0,-5.911357269E0,-5.847589874E0,5.430706787E-1
4.775698375E0,-6.358776855E0,-6.178401947E0,2.152523804E-1
4.785710375E0,-6.734345856E0,-6.807094574E0,7.376660156E-1
4.795722375E0,-7.321275330E0,-7.053482208E0,1.342109070E0
4.805734375E0,-7.888445892E0,-6.781198425E0,1.711391144E0
4.815746375E0,-8.109985199E0,-6.202801208E0,1.921703796E0
4.825758375E0,-8.000712433E0,-5.866300964E0,2.227817230E0
4.835769375E0,-7.795189819E0,-5.800886993E0,2.387535095E0
4.845781375E0,-7.609126740E0,-5.859115906E0,2.199825439E0
4.855793375E0,-7.414531403E0,-5.919290771E0,1.873953094E0
4.865805375E0,-7.172335052E0,-6.061794434E0,1.654210052E0
4.875817375E0,-6.956334229E0,-6.242468719E0,1.509610748E0
4.885829375E0,-6.830296326E0,-6.251749420E0,1.220262451E0
4.895841375E0,-6.652316437E0,-6.224057007E0,1.005159760E0
4.905853375E0,-6.486910400E0,-6.248456268E0,9.148974609E-1
4.915865375E0,-6.315217438E0,-6.126909027E0,9.855505371E-1
4.925877375E0,-6.269263000E0,-5.851332092E0,1.179696808E0
4.935889375E0,-6.485563202E0,-5.394781494E0,1.448986816E0
4.945901375E0,-7.040459290E0,-5.050198059E0,1.765129395E0
4.955913375E0,-8.012687531E0,-4.874912567E0,1.781595154E0
4.965925375E0,-9.153914337E0,-4.695735168E0,1.424886932E0
4.975937375E0,-1.003348526E1,-4.651277618E0,8.876541138E-1
4.985949375E0,-1.036968613E1,-4.521198120E0,3.390449524E-1
4.995961375E0,-1.019320312E1,-4.275858307E0,-6.242019653E-2
5.005973375E0,-9.908195801E0,-4.003275146E0,8.517288208E-2
5.015985375E0,-9.752669220E0,-3.899391174E0,8.815168762E-1
5.025997375E0,-9.756261749E0,-4.308191071E0,1.823358307E0
5.036009375E0,-9.811047821E0,-5.400319977E0,2.438728638E0
5.046021375E0,-9.979896698E0,-6.578370209E0,2.714006195E0
5.056033375E0,-1.026101212E1,-7.208859100E0,2.333796844E0
5.066045375E0,-1.041968216E1,-7.427554321E0,1.157692566E0
5.076057375E0,-1.043045975E1,-7.369924164E0,-4.962181091E-1
5.086069375E0,-1.007869125E1,-7.093748474E0,-1.507664795E0
5.096081375E0,-9.733059998E0,-6.933282166E0,-1.577868805E0
5.106093375E0,-9.593999176E0,-7.115004272E0,-1.120569763E0
5.116105375E0,-9.283245392E0,-7.963290253E0,-9.228309631E-1
5.126117375E0,-8.759933624E0,-9.219477997E0,-1.026714935E0
5.136129375E0,-8.341553650E0,-1.054048096E1,-1.018631744E0
5.146141375E0,-8.145611115E0,-1.174772049E1,-6.224057007E-1
5.156153375E0,-8.040978699E0,-1.257505005E1,2.321672058E-1
5.166165375E0,-7.845784607E0,-1.291184967E1,1.370100861E0
5.176177375E0,-7.523205414E0,-1.270991959E1,2.053878937E0
5.186189375E0,-7.157815247E0,-1.176777878E1,2.233355713E0
5.196201375E0,-7.262747040E0,-9.764494629E0,2.503244476E0
5.206213375E0,-8.217910767E0,-6.575077057E0,3.001558228E0
5.216225375E0,-8.942553864E0,-4.029620361E0,3.662284241E0
5.226237375E0,-9.326954498E0,-3.287164307E0,4.259991302E0
5.236249375E0,-9.103918304E0,-4.218677216E0,3.719165955E0
5.246261375E0,-8.684041443E0,-4.441114655E0,2.379302216E0
5.256273375E0,-8.349936218E0,-4.045038300E0,1.373543701E0
5.266285375E0,-8.065527649E0,-3.807781677E0,6.483018494E-1
5.276297375E0,-7.860903168E0,-3.810176697E0,4.046086121E-1
5.286309375E0,-7.724536743E0,-3.922143860E0,8.791218567E-1
5.296321375E0,-7.586972809E0,-4.120331726E0,1.590592346E0
5.306333375E0,-7.253616028E0,-4.449197845E0,2.103425903E0
5.316345375E0,-6.733747101E0,-4.774621124E0,2.415526886E0
5.326357375E0,-6.120921478E0,-4.995262299E0,2.760409698E0
5.336369375E0,-5.423521729E0,-5.069657593E0,3.250789948E0
5.346381375E0,-4.436623993E0,-5.154082031E0,3.576662292E0
5.356393375E0,-3.290158081E0,-5.223238220E0,3.654500427E0
5.366405375E0,-2.364632721E0,-5.188510437E0,3.475921783E0
5.376417375E0,-1.832639008E0,-5.084776154E0,3.124003601E0
5.386429375E0,-1.667382660E0,-5.051694946E0,2.817890167E0
5.396441375E0,-1.873803406E0,-5.075345764E0,2.610271912E0
5.406453375E0,-2.420167236E0,-5.054838409E0,2.556833038E0
5.416465375E0,-3.200195160E0,-4.975802765E0,2.728076935E0
5.426476375E0,-4.167783051E0,-4.877457275E0,3.089724884E0
5.436489375E0,-5.183121643E0,-4.908592529E0,3.619622955E0
5.446500375E0,-5.949228516E0,-4.918322296E0,4.346361694E0
5.456512375E0,-6.443201294E0,-4.650229797E0,5.233566742E0
5.466524375E0,-6.835535431E0,-4.237987061E0,6.106251984E0
5.476536375E0,-7.326813812E0,-3.780538330E0,6.708449707E0
5.486548375E0,-7.991880798E0,-3.400478668E0,6.781497803E0
5.496560375E0,-8.633746033E0,-3.190465393E0,6.231840820E0
5.506572375E0,-9.247320099E0,-3.132685547E0,5.672753448E0
5.516584375E0,-9.865085449E0,-3.221151581E0,5.350174255E0
5.526596375E0,-1.035950729E1,-3.345093842E0,5.284161530E0
5.536608375E0,-1.059242294E1,-3.479963379E0,5.385949860E0
5.546620375E0,-1.037851776E1,-3.682941284E0,5.537135468E0
5.556632375E0,-9.762848053E0,-4.014202423E0,5.845344543E0
5.566644375E0,-8.792416077E0,-4.558021545E0,6.369554443E0
5.576656375E0,-7.623945923E0,-5.323679352E0,7.083719330E0
5.586668125E0,-6.545289001E0,-6.020779724E0,7.787106628E0
5.596680125E0,-5.645061035E0,-6.391858063E0,8.027656403E0
5.606692125E0,-5.236560516E0,-6.255940704E0,7.951315155E0
5.616704125E0,-5.467829590E0,-6.015091553E0,7.595804443E0
5.626716125E0,-6.189778290E0,-5.949078827E0,6.498436432E0
5.636728125E0,-6.759942627E0,-5.993835754E0,5.578299866E0
5.646740125E0,-7.099736023E0,-6.014792175E0,5.231321411E0
5.656752125E0,-7.492968292E0,-6.029461670E0,4.571044464E0
5.666764125E0,-7.882608032E0,-5.773643646E0,3.146606598E0
5.676776125E0,-8.070916443E0,-5.292993164E0,1.702709198E0
5.686788125E0,-8.181237030E0,-4.980293427E0,8.872050476E-1
5.696800125E0,-7.973319397E0,-5.173691254E0,3.369493103E-1
5.706812125E0,-7.943082275E0,-5.760620728E0,2.787203979E-1
5.716824125E0,-8.105344849E0,-6.727609863E0,4.575984192E-1
5.726836125E0,-8.024363251E0,-7.982151031E0,5.536985779E-1
5.736848125E0,-7.795339508E0,-8.956175537E0,8.896000671E-1
5.746860125E0,-7.509134674E0,-9.186247101E0,1.149459686E0
5.756872125E0,-6.896309052E0,-8.749904480E0,1.090632019E0
5.766884125E0,-6.061345367E0,-7.995024261E0,8.593629456E-1
5.776896125E0,-5.411247253E0,-7.274871826E0,5.725593567E-1
5.786908125E0,-5.187911682E0,-6.735094299E0,1.511856079E-1
5.796920125E0,-5.501808929E0,-6.370452576E0,-3.517684937E-1
5.806932125E0,-6.387517090E0,-6.226002960E0,-9.330097961E-1
5.816944125E0,-7.742948456E0,-6.346203003E0,-1.321601715E0
5.826956125E0,-9.444011078E0,-6.533912659E0,-1.366059265E0
5.836968125E0,-1.087877747E1,-6.572981415E0,-1.037342834E0
5.846980125E0,-1.167661835E1,-6.383625183E0,-4.532574463E-1
5.856992125E0,-1.172826096E1,-5.931116180E0,1.895059204E-1
5.867004125E0,-1.092862381E1,-5.594166870E0,8.051756287E-1
5.877016125E0,-9.654772797E0,-5.582640839E0,1.337468719E0
5.887028125E0,-8.399333496E0,-5.694158936E0,1.765578461E0
5.897040125E0,-7.407795410E0,-6.030509491E0,1.906734924E0
5.907052125E0,-6.583010559E0,-6.348598022E0,2.010169830E0
5.917064125E0,-5.986501007E0,-6.365662537E0,2.181862793E0
5.927076125E0,-5.820047150E0,-6.245612183E0,2.200124817E0
5.937088125E0,-5.998476105E0,-5.947432251E0,1.817969513E0
5.947100125E0,-6.406527557E0,-5.505401459E0,1.162482605E0
5.957112125E0,-6.971602478E0,-5.021008759E0,4.047583008E-1
5.967124125E0,-7.486082611E0,-4.424199829E0,-1.860630798E-1
5.977136125E0,-7.778274994E0,-3.837420044E0,-7.138655090E-1
5.987148125E0,-7.913144531E0,-3.390150146E0,-1.132993927E0
5.997160125E0,-7.740403748E0,-3.270099792E0,-1.306782532E0
6.007172125E0,-7.214996338E0,-3.619323578E0,-1.073567505E0
6.017184125E0,-6.521039429E0,-4.211043091E0,-2.004331970E-1
6.027196125E0,-6.124963074E0,-4.713997192E0,9.621990967E-1
6.037208125E0,-6.224356384E0,-5.011877747E0,1.839225311E0
6.047220125E0,-6.553372192E0,-5.109325104E0,2.183509369E0
6.057232125E0,-6.834637299E0,-5.286706238E0,2.329156494E0
6.067244125E0,-6.989565125E0,-5.571264496E0,2.462229767E0
6.077256125E0,-7.087012482E0,-5.659431152E0,2.670147400E0
6.087268125E0,-7.204817505E0,-5.654341736E0,2.854264526E0
6.097280125E0,-7.275919647E0,-5.674549713E0,2.869083710E0
6.107292125E0,-7.215595093E0,-5.767356720E0,2.790497131E0
6.117304125E0,-7.052135010E0,-5.817652130E0,2.546953583E0
6.127316125E0,-7.026388550E0,-5.741759949E0,2.162103882E0
6.137328125E0,-7.247329102E0,-5.496719513E0,1.670975189E0
6.147340125E0,-7.680977325E0,-5.193300476E0,1.118623810E0
6.157352125E0,-8.078999634E0,-5.037923584E0,5.659730530E-1
6.167364125E0,-8.325387268E0,-4.973707123E0,3.324586487E-1
6.177376125E0,-8.693621521E0,-4.856949921E0,2.264790344E-1
6.187388125E0,-9.238338776E0,-4.511168976E0,-2.948867798E-2
6.197400125E0,-9.928852844E0,-3.949836273E0,-1.031355286E-1
6.207412125E0,-1.048614395E1,-3.329376526E0,3.490740967E-1
6.217424125E0,-1.084195404E1,-3.462749176E0,1.109043732E0
6.227436125E0,-1.118893250E1,-4.160597992E0,1.551673279E0
6.237448125E0,-1.148037643E1,-4.865033112E0,1.059197388E0
6.247460125E0,-1.174517578E1,-5.596561890E0,1.261875916E-1
6.257472125E0,-1.222163498E1,-6.502627716E0,-4.080514526E-1
6.267484125E0,-1.309701462E1,-7.609276428E0,-7.851173401E-1
6.277496125E0,-1.407388321E1,-9.255702667E0,-1.055455170E0
6.287508125E0,-1.401445679E1,-1.128667923E1,-1.083596649E0
6.297520125E0,-1.258013947E1,-1.288715103E1,-8.421487427E-1
6.307532125E0,-1.037761963E1,-1.344653778E1,-1.074765015E-1
6.317544125E0,-8.089926910E0,-1.296064819E1,1.010548553E0
6.327556125E0,-6.190077667E0,-1.205338486E1,1.875000916E0
6.337568125E0,-5.014123077E0,-1.129595993E1,2.333497467E0
6.347580125E0,-4.501289520E0,-1.125778931E1,2.872227173E0
6.357592125E0,-4.391417999E0,-1.141975250E1,2.776875458E0
6.367604125E0,-4.671036530E0,-1.088207062E1,1.898951111E0
6.377616125E0,-5.119354248E0,-9.463171234E0,1.168619843E0
6.387628125E0,-5.810467072E0,-7.434589691E0,6.991960144E-1
6.397640125E0,-6.598877563E0,-5.655090179E0,1.930984497E-1
6.407652125E0,-7.403903503E0,-4.520749054E0,-4.164340210E-1
6.417664125E0,-8.138276367E0,-3.920048218E0,-8.758287048E-1
6.427676125E0,-8.870553589E0,-3.480262756E0,-1.406175842E0
6.437688125E0,-9.680968323E0,-2.907703400E0,-1.675765228E0
6.447700125E0,-1.047461792E1,-2.431543579E0,-1.018482056E0
6.457712125E0,-1.106244553E1,-2.386038208E0,5.996530151E-1
6.467724125E0,-1.101963455E1,-2.901865540E0,2.303709412E0
6.477736125E0,-1.023691223E1,-3.774251404E0,3.847299500E0
6.487748125E0,-8.725355530E0,-4.733905792E0,4.580025787E0
6.497760125E0,-7.060517578E0,-5.331463165E0,4.145479431E0
6.507772125E0,-5.738017731E0,-5.544470215E0,3.451821899E0
6.517784125E0,-4.754263458E0,-5.680537262E0,2.841540985E0
6.527796125E0,-3.858376465E0,-5.951024780E0,2.413730621E0
6.537808125E0,-2.859204254E0,-6.356531525E0,2.154918823E0
6.547820125E0,-1.878743134E0,-6.699468384E0,2.024090881E0
6.557832125E0,-1.197509766E0,-6.772965546E0,2.039059753E0
6.567844125E0,-1.064436493E0,-6.526128845E0,2.149829407E0
6.577856125E0,-1.527274017E0,-5.960305481E0,2.266287231E0
6.587869417E0,-2.381098480E0,-5.301675110E0,2.447111206E0
6.597881417E0,-3.498824158E0,-4.719685364E0,2.720891876E0
6.607893417E0,-4.828359375E0,-4.392016754E0,3.087180176E0
6.617905417E0,-6.168223114E0,-4.322710876E0,3.524720306E0
6.627917417E0,-7.317084045E0,-4.206253052E0,4.016148376E0
6.637929417E0,-8.106242981E0,-3.910318451E0,4.486470337E0
6.647941417E0,-8.351882172E0,-3.402424622E0,5.004243622E0
6.657953417E0,-8.207432556E0,-2.829266510E0,5.432353363E0
6.667965417E0,-8.002359009E0,-2.277064819E0,5.626499634E0
6.677977417E0,-7.880512390E0,-1.879940643E0,5.740113373E0
6.687989417E0,-7.873626709E0,-1.721719666E0,5.837560730E0
6.698001417E0,-8.010292511E0,-1.847158813E0,6.051316223E0
6.708013417E0,-8.275540924E0,-2.305805054E0,6.376589813E0
6.718025417E0,-8.703800354E0,-2.864742737E0,6.671775970E0
6.728037417E0,-9.287885742E0,-3.339106293E0,6.819818115E0
6.738049417E0,-9.871971130E0,-3.945644989E0,6.915618896E0
6.748061417E0,-1.018182678E1,-4.614005127E0,6.972051544E0
6.758073417E0,-1.004007156E1,-5.119204559E0,6.806346130E0
6.768085417E0,-9.529034271E0,-5.559888153E0,6.752458191E0
6.778097417E0,-8.825796661E0,-6.010002136E0,6.396648102E0
6.788109417E0,-7.992629242E0,-6.420149231E0,6.099665680E0
6.798121417E0,-7.212301941E0,-6.752907257E0,6.286327515E0
6.808133417E0,-6.667734375E0,-6.945556641E0,5.267097015E0
6.818145417E0,-6.557413788E0,-7.033573608E0,3.667673035E0
6.828157417E0,-7.339836731E0,-7.357050934E0,3.457061005E0
6.838169417E0,-8.564889221E0,-7.782915344E0,2.819686432E0
6.848181417E0,-8.692873077E0,-8.409811707E0,1.288221130E0
6.858193417E0,-8.230783997E0,-9.141939240E0,-3.119512939E-1
6.868205417E0,-7.942034454E0,-9.573940887E0,-1.242566071E0
6.878217417E0,-7.856562195E0,-9.516161041E0,-1.794019318E0
6.888229417E0,-7.831264801E0,-9.000483398E0,-2.108964386E0
6.898241417E0,-7.632777557E0,-8.156089325E0,-2.198029175E0
6.908253417E0,-6.812483368E0,-6.943910065E0,-2.224075012E0
6.918265417E0,-5.902675323E0,-5.624853058E0,-2.204615479E0
6.928277417E0,-5.516628113E0,-4.641098785E0,-2.203268280E0
6.938289417E0,-5.532345428E0,-4.131109314E0,-2.106419678E0
6.948301417E0,-5.828878784E0,-4.147874451E0,-1.688788147E0
6.958313417E0,-6.433321838E0,-4.965623932E0,-1.067579956E0
6.968325417E0,-7.692952423E0,-6.315067749E0,-3.353027344E-1
6.978337417E0,-8.918753357E0,-7.447612610E0,5.495072937E-1
6.988349417E0,-9.488468628E0,-8.224946136E0,1.418749695E0
6.998361417E0,-9.269474030E0,-8.509803772E0,2.156715088E0
7.008373417E0,-8.495433655E0,-8.102800140E0,2.756817169E0
7.018385417E0,-7.965685272E0,-7.220983887E0,3.124901733E0
7.028397417E0,-7.791148224E0,-6.480922852E0,3.126248932E0
7.038409417E0,-7.709268494E0,-6.073470154E0,2.807262268E0
7.048421417E0,-7.795040131E0,-5.629942474E0,2.187101898E0
7.058433417E0,-7.992479553E0,-5.300627289E0,1.160985718E0
7.068445417E0,-8.048163757E0,-5.312602386E0,-2.110610962E-2
7.078457417E0,-7.908803558E0,-5.395979004E0,-1.011746063E0
7.088469417E0,-7.638316040E0,-5.377866669E0,-1.536704407E0
7.098481417E0,-7.161407776E0,-5.267995148E0,-1.691931610E0
7.108493417E0,-6.523883514E0,-5.056035919E0,-1.490749969E0
7.118505417E0,-5.999074860E0,-4.828059998E0,-1.047371979E0
7.128517417E0,-5.781277771E0,-4.684358826E0,-4.429289246E-1
7.138529417E0,-5.807622986E0,-4.646188202E0,2.993774414E-1
7.148541417E0,-6.055208130E0,-4.692442017E0,1.143921204E0
7.158553417E0,-6.387068024E0,-4.828359375E0,1.916764069E0
7.168565417E0,-6.697672119E0,-4.930896149E0,2.457290039E0
7.178577417E0,-6.944059753E0,-5.047653351E0,2.537373505E0
7.188589417E0,-7.097341003E0,-5.176535339E0,2.387834473E0
7.198601417E0,-7.234455872E0,-5.306165771E0,2.103725281E0
7.208613417E0,-7.322622528E0,-5.352868652E0,1.783391418E0
7.218625417E0,-7.380701752E0,-5.423072662E0,1.483864288E0
7.228637417E0,-7.489974518E0,-5.536387024E0,1.263522491E0
7.238649417E0,-7.656278687E0,-5.657634888E0,1.080602875E0
7.248661417E0,-7.751031647E0,-5.848787384E0,1.038240967E0
7.258673417E0,-7.703580322E0,-6.080804901E0,1.021775208E0
7.268685417E0,-7.536827087E0,-6.333778839E0,1.260977783E0
7.278697417E0,-7.382498016E0,-6.500831451E0,1.637295227E0
7.288709417E0,-7.299420776E0,-6.452332306E0,2.091301117E0
7.298721417E0,-7.365732880E0,-6.196364594E0,2.527494049E0
7.308733417E0,-7.643106079E0,-5.805976410E0,2.893183594E0
7.318745417E0,-8.149503021E0,-5.312752075E0,2.931653595E0
7.328757417E0,-8.834777985E0,-4.817432098E0,2.454296265E0
7.338769417E0,-9.439819794E0,-4.353546753E0,1.621428223E0
7.348781417E0,-9.833800507E0,-3.914809113E0,4.887336731E-1
7.358793417E0,-9.769883423E0,-3.426075439E0,-5.195695496E-1
7.368805417E0,-9.431137848E0,-3.010389862E0,-9.731263733E-1
7.378817417E0,-9.026529236E0,-2.712209930E0,-9.180409241E-1
7.388829417E0,-8.919950867E0,-2.749332733E0,-4.607418823E-1
7.398841417E0,-9.441316681E0,-3.403173065E0,-3.112028503E-1
7.408853417E0,-1.015682877E1,-4.765190735E0,-8.297245789E-1
7.418865417E0,-1.066861450E1,-6.032754822E0,-1.401236115E0
7.428877417E0,-1.130583939E1,-7.115453339E0,-1.439855804E0
7.438889417E0,-1.206775497E1,-8.138276367E0,-1.449884949E0
7.448901417E0,-1.286619461E1,-9.511670380E0,-1.595532074E0
7.458913417E0,-1.286350021E1,-1.136840927E1,-1.488804016E0
7.468925417E0,-1.199291061E1,-1.305180862E1,-1.156794434E0
7.478937417E0,-1.056532928E1,-1.386431900E1,-4.909790039E-1
7.488949417E0,-8.941206665E0,-1.362257172E1,3.911366272E-1
7.498961417E0,-7.525899811E0,-1.254002289E1,1.524729309E0
7.508973417E0,-6.532116394E0,-1.134730316E1,2.559826813E0
7.518985417E0,-6.017636261E0,-1.070049820E1,3.053500214E0
7.528997417E0,-5.918841705E0,-1.060664337E1,2.754272461E0
7.539009417E0,-6.108347626E0,-1.034618500E1,1.718725891E0
7.549021417E0,-6.593488770E0,-9.296717377E0,9.488768005E-1
7.559033417E0,-7.265591125E0,-7.770790558E0,7.405101013E-1
7.569045417E0,-7.818990326E0,-6.389163666E0,6.441105652E-1
7.579057417E0,-8.263416138E0,-5.626799011E0,3.378474426E-1
7.589068917E0,-8.491990814E0,-5.184169464E0,-1.323248291E-1
7.599080917E0,-8.721613312E0,-4.682113495E0,-8.396040344E-1
7.609092917E0,-8.821755066E0,-4.263733521E0,-1.420695648E0
7.619104917E0,-8.978928223E0,-4.029770050E0,-1.396296387E0
7.629116917E0,-9.184151459E0,-4.054319000E0,-5.224136353E-1
7.639128917E0,-9.302106171E0,-4.333338776E0,5.728587341E-1
7.649140917E0,-9.102421417E0,-4.761448517E0,1.388362885E0
7.659152917E0,-8.653954010E0,-5.134323120E0,2.143243103E0
7.669164917E0,-8.044571228E0,-5.513634338E0,3.034789124E0
7.679176917E0,-7.189100189E0,-5.862109680E0,3.866609344E0
7.689188917E0,-6.052962799E0,-6.171965332E0,4.194577332E0
7.699200917E0,-4.666845245E0,-6.277795258E0,3.941753082E0
7.709212917E0,-3.318598938E0,-6.180048523E0,3.568878479E0
7.719224917E0,-2.308948517E0,-6.005960541E0,3.206033020E0
7.729236917E0,-1.925146637E0,-5.884862366E0,2.923420715E0
7.739248917E0,-1.694775696E0,-5.882766724E0,2.843786316E0
7.749260917E0,-1.808688812E0,-5.876330109E0,2.894081726E0
7.759272917E0,-2.311044159E0,-5.967640228E0,2.791395264E0
7.769284917E0,-3.011287994E0,-5.801036682E0,2.563419342E0
7.779296917E0,-3.716770935E0,-5.397775269E0,2.270777893E0
7.789308917E0,-4.227209473E0,-5.002896423E0,2.076032867E0
7.799320917E0,-4.593497772E0,-4.651127930E0,2.435734863E0
7.809332917E0,-4.813240814E0,-4.367617493E0,3.236419830E0
7.819344917E0,-5.197791138E0,-4.114194489E0,4.061504059E0
7.829356917E0,-5.870641937E0,-3.748504944E0,4.800517273E0
7.839368917E0,-6.826404419E0,-3.168012085E0,5.472469940E0
7.849380917E0,-7.904612274E0,-2.366428986E0,5.818999329E0
7.859393917E0,-8.888965302E0,-1.598675537E0,5.855673065E0
7.869404917E0,-9.735604706E0,-1.067729645E0,5.723497925E0
7.879416917E0,-1.034663406E1,-8.262817383E-1,5.474715271E0
7.889428917E0,-1.083731369E1,-8.750802612E-1,5.372178497E0
7.899441917E0,-1.113968491E1,-1.216819611E0,5.396727448E0
7.909453917E0,-1.108355164E1,-1.877994690E0,5.508245544E0
7.919465917E0,-1.051323761E1,-2.922522583E0,5.681884460E0
7.929477917E0,-9.630074158E0,-4.192781067E0,5.912105713E0
7.939489917E0,-8.472381592E0,-5.754333801E0,6.281836853E0
7.949501917E0,-7.326364746E0,-7.298672333E0,6.999893646E0
7.959513917E0,-6.231840820E0,-8.446934509E0,7.987240448E0
7.969525917E0,-5.090015259E0,-8.975485382E0,8.767118683E0
7.979537917E0,-4.013304291E0,-8.656947784E0,8.770860901E0
7.989549917E0,-3.365152130E0,-7.873626709E0,7.951764221E0
7.999561917E0,-3.714824982E0,-7.301965485E0,6.451434174E0
8.009573917E0,-4.426295471E0,-7.004384308E0,5.039570160E0
8.019585917E0,-5.291496277E0,-6.967411194E0,3.955973511E0
8.029597917E0,-6.513105927E0,-7.125183105E0,2.890339508E0
8.039609917E0,-7.937394104E0,-6.730004883E0,1.709894257E0
8.049621917E0,-9.018895111E0,-6.324797516E0,1.308878174E0
