"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864608875E0,4.226141870E-1,-7.287935019E-1,9.518347383E-1
3.874620875E0,5.109139085E-1,-9.411154389E-1,1.142318487E0
3.884632875E0,6.606488228E-1,-1.023185611E0,1.246914864E0
3.894644875E0,8.880163431E-1,-1.014813185E0,1.228948832E0
3.904656875E0,1.145452380E0,-1.000123978E0,1.152671695E0
3.914668875E0,1.372657061E0,-1.067077637E0,1.066292286E0
3.924680875E0,1.553987265E0,-1.213765383E0,9.749336243E-1
3.934692875E0,1.708493233E0,-1.391175508E0,8.654500842E-1
3.944704875E0,1.840399027E0,-1.558450818E0,6.974254251E-1
3.954716875E0,1.857639074E0,-1.707142711E0,4.763038158E-1
3.964728875E0,1.744558096E0,-1.617246628E0,2.700262666E-1
3.974740875E0,1.586768508E0,-1.188823819E0,1.620203555E-1
3.984752875E0,1.511913180E0,-6.379720569E-1,1.037799343E-1
3.994764875E0,1.553713083E0,-3.355347812E-1,2.515434846E-2
4.004776875E0,1.590108395E0,-4.013068676E-1,-6.041727588E-2
4.014788875E0,1.530540466E0,-7.817972898E-1,-1.504428685E-1
4.024799875E0,1.364386678E0,-1.333945632E0,-2.407650352E-1
4.034811875E0,1.085552692E0,-1.919151306E0,-3.246383071E-1
4.044823875E0,6.884370446E-1,-2.415434122E0,-3.017758727E-1
4.054835875E0,2.539399564E-1,-2.701651573E0,-1.035365313E-1
4.064847875E0,-1.142902598E-1,-2.672804117E0,1.768980473E-1
4.074859875E0,-2.264543921E-1,-2.280610085E0,4.715416133E-1
4.084871875E0,-1.418630779E-1,-2.073963404E0,7.653657794E-1
4.094883875E0,-5.463594571E-3,-2.065200329E0,1.005398035E0
4.104895875E0,9.302436560E-2,-2.047178507E0,1.147518396E0
4.114907875E0,1.306963414E-1,-1.919915318E0,1.200152755E0
4.124919875E0,1.436353028E-1,-1.684113979E0,1.192102790E0
4.134931875E0,1.459503770E-1,-1.410019875E0,1.132887363E0
4.144943875E0,1.245822310E-1,-1.146527290E0,1.036538482E0
4.154955875E0,9.827934206E-2,-9.054403901E-1,9.184358716E-1
4.164967875E0,7.795169950E-2,-6.820064783E-1,8.030748963E-1
4.174979875E0,5.646368861E-2,-4.311467707E-1,6.924848557E-1
4.184991875E0,1.291994005E-2,-1.721998900E-1,5.377229452E-1
4.195003875E0,-4.709827527E-2,4.428474233E-2,3.475399613E-1
4.205015875E0,-1.105190590E-1,2.150567472E-1,1.729601473E-1
4.215027875E0,-1.775843650E-1,3.795349002E-1,4.752659798E-2
4.225039875E0,-2.806082368E-1,5.643249750E-1,-2.147510834E-2
4.235051875E0,-3.811829090E-1,7.761328220E-1,-3.692574799E-2
4.245063875E0,-4.561511576E-1,9.513821602E-1,-2.577349544E-2
4.255075875E0,-5.256292224E-1,1.057679296E0,-1.302261371E-2
4.265087875E0,-6.212995648E-1,1.083365202E0,-1.503063831E-2
4.275099875E0,-7.639515400E-1,1.052676678E0,-1.279519591E-2
4.285111875E0,-9.211432934E-1,9.562380314E-1,3.342494369E-3
4.295123875E0,-1.041973710E0,7.614139915E-1,2.101345733E-2
4.305135875E0,-1.095956206E0,5.040082932E-1,3.663795814E-2
4.315147875E0,-1.090813756E0,2.223995179E-1,5.771045759E-2
4.325159875E0,-1.029853940E0,-4.777497798E-2,1.211043447E-1
4.335171875E0,-8.969613910E-1,-2.650298178E-1,2.536647022E-1
4.345183875E0,-6.969595551E-1,-4.137945175E-1,4.041423500E-1
4.355195875E0,-4.987076223E-1,-5.321205854E-1,5.061879158E-1
4.365207875E0,-3.871904314E-1,-6.019076705E-1,5.634810328E-1
4.375219875E0,-2.683433294E-1,-6.832572222E-1,6.134732962E-1
4.385230875E0,-1.471649706E-1,-7.798061371E-1,6.337647438E-1
4.395242875E0,-1.005119905E-1,-7.177430391E-1,5.649177432E-1
4.405254875E0,-1.410578191E-1,-3.466262221E-1,4.339866042E-1
4.415266875E0,-2.552633286E-1,1.681310385E-1,3.330421746E-1
4.425278875E0,-4.640559554E-1,5.796101689E-1,2.695697248E-1
4.435290875E0,-6.658301353E-1,7.064995766E-1,1.912420690E-1
4.445302875E0,-6.911005974E-1,6.913975477E-1,1.721133888E-1
4.455314875E0,-5.802741647E-1,8.572586179E-1,2.746782899E-1
4.465326875E0,-4.731098413E-1,1.054293156E0,4.248731136E-1
4.475338875E0,-4.981947839E-1,1.178964376E0,5.026040673E-1
4.485350875E0,-6.883569956E-1,1.186894417E0,4.549909830E-1
4.495362875E0,-9.718696475E-1,1.029609561E0,2.870414853E-1
4.505374875E0,-1.249062896E0,7.292406559E-1,8.925968409E-2
4.515386875E0,-1.439761758E0,3.870179057E-1,-8.109408617E-2
4.525398875E0,-1.430047154E0,1.803539544E-1,-2.562437952E-1
4.535410875E0,-1.185648084E0,1.625597775E-1,-4.754352868E-1
4.545422875E0,-7.794560194E-1,2.302757055E-1,-7.479267120E-1
4.555434875E0,-3.025184572E-1,3.206121624E-1,-1.020287514E0
4.565446875E0,1.276395768E-1,4.834655225E-1,-1.260756373E0
4.575458875E0,3.901128471E-1,7.565907836E-1,-1.418292999E0
4.585470375E0,4.250101149E-1,1.160361290E0,-1.386527658E0
4.595482375E0,2.736644149E-1,1.568247914E0,-1.149523139E0
4.605494375E0,4.116379470E-2,1.762263179E0,-8.169863820E-1
4.615506375E0,-1.638742238E-1,1.658655405E0,-5.263853073E-1
4.625518375E0,-2.730281353E-1,1.246505380E0,-3.159047067E-1
4.635530375E0,-2.386996895E-1,7.763497233E-1,-1.241320446E-1
4.645542375E0,-6.736203283E-2,4.802522659E-1,4.957211018E-2
4.655554375E0,3.608059138E-2,3.886469603E-1,1.190917492E-1
4.665566375E0,3.576926887E-2,6.366948485E-1,1.228992641E-1
4.675578375E0,-4.687894881E-2,1.090130568E0,8.331285417E-2
4.685590375E0,-2.915246487E-1,1.084606409E0,1.509403735E-1
4.695602375E0,-1.079421639E0,-4.093338177E-2,2.503117025E-1
4.705614375E0,-1.492869139E0,-7.172325253E-2,-2.054848522E-1
4.715626375E0,-9.681050777E-1,1.820536971E0,-2.280797958E-1
4.725638375E0,-4.833199680E-1,3.101519823E0,1.885491423E-3
4.735650375E0,-4.556005895E-1,2.622908831E0,5.379689485E-2
4.745662375E0,-6.900762320E-1,1.310694575E0,-2.105958760E-1
4.755674375E0,-7.766426802E-1,5.022188425E-1,-4.879319370E-1
4.765686375E0,-6.528996825E-1,2.437380701E-1,-5.749895573E-1
4.775698375E0,-4.922772348E-1,8.082409203E-2,-5.639980435E-1
4.785710375E0,-3.305098712E-1,-1.069407463E-1,-5.461929440E-1
4.795722375E0,-1.883842796E-1,-2.586901784E-1,-5.155186057E-1
4.805734375E0,-1.419436466E-2,-2.101919055E-1,-4.413213134E-1
4.815746375E0,2.012939453E-1,1.696187630E-2,-3.590672612E-1
4.825758375E0,3.890734315E-1,2.953546047E-1,-3.055904508E-1
4.835769375E0,5.351236463E-1,6.623576283E-1,-2.908931673E-1
4.845781375E0,6.392313838E-1,1.109899759E0,-2.973750234E-1
4.855793375E0,7.497903705E-1,1.531494379E0,-2.864443958E-1
4.865805375E0,8.363492489E-1,1.737111807E0,-3.231523335E-1
4.875817375E0,9.007730484E-1,1.738423467E0,-3.925455511E-1
4.885829375E0,9.367904663E-1,1.603298903E0,-4.575394690E-1
4.895841375E0,9.147005677E-1,1.395648241E0,-5.303511620E-1
4.905853375E0,8.469140530E-1,1.192379475E0,-5.961735845E-1
4.915865375E0,7.498088479E-1,1.048874497E0,-6.268957257E-1
4.925877375E0,6.576142311E-1,9.772069454E-1,-6.332803965E-1
4.935889375E0,5.937032700E-1,9.271364212E-1,-6.026793718E-1
4.945901375E0,5.699638128E-1,8.917531371E-1,-5.561917424E-1
4.955913375E0,5.667904019E-1,8.646595478E-1,-4.606789052E-1
4.965925375E0,5.790861845E-1,8.011383414E-1,-3.382794857E-1
4.975937375E0,5.559156537E-1,6.771687269E-1,-2.052151710E-1
4.985949375E0,4.850628078E-1,5.463995337E-1,-8.321203291E-2
4.995961375E0,3.539024293E-1,4.255298674E-1,2.805945463E-2
5.005973375E0,1.773843765E-1,2.173521668E-1,1.304180473E-1
5.015985375E0,4.554868490E-2,-6.316147745E-2,2.125544101E-1
5.025997375E0,5.663648993E-2,-2.784367502E-1,2.627427280E-1
5.036009375E0,2.275777459E-1,-3.914298117E-1,2.852395773E-1
5.046021375E0,5.445516706E-1,-4.204640985E-1,3.396911025E-1
5.056033375E0,9.700776339E-1,-3.970676064E-1,4.049942791E-1
5.066045375E0,1.379443884E0,-3.112584054E-1,4.806416333E-1
5.076057375E0,1.665278077E0,-2.563160956E-1,6.083204150E-1
5.086069375E0,1.779069662E0,-3.933525085E-1,7.755413651E-1
5.096081375E0,1.713306546E0,-8.335781693E-1,9.686913490E-1
5.106093375E0,1.507097125E0,-1.501226544E0,1.092984319E0
5.116105375E0,1.259543896E0,-2.091968298E0,1.056747675E0
5.126117375E0,1.074533820E0,-2.374150276E0,8.833067417E-1
5.136129375E0,9.991654754E-1,-2.370265245E0,6.929522753E-1
5.146141375E0,1.032044888E0,-2.220747709E0,5.722436905E-1
5.156153375E0,1.231037617E0,-2.020469427E0,5.339289904E-1
5.166165375E0,1.585063577E0,-1.740883708E0,5.410708189E-1
5.176177375E0,1.994556308E0,-1.351825595E0,5.501495600E-1
5.186189375E0,2.234451532E0,-8.585534096E-1,4.803068042E-1
5.196201375E0,2.236211061E0,-3.880543709E-1,3.834004104E-1
5.206213375E0,2.127732277E0,-2.177891694E-2,3.312248290E-1
5.216225375E0,2.087037802E0,3.289459506E-3,3.315403759E-1
5.226237375E0,1.948378682E0,-4.203059971E-1,2.948343158E-1
5.236249375E0,1.580054760E0,-1.077103138E0,2.870910764E-1
5.246261375E0,1.048216701E0,-1.732243180E0,3.582177162E-1
5.256273375E0,4.386149943E-1,-2.338593006E0,4.326491356E-1
5.266285375E0,-1.523058414E-1,-2.744960546E0,4.840334952E-1
5.276297375E0,-6.493794918E-1,-3.012518644E0,5.316362381E-1
5.286309375E0,-9.343787432E-1,-3.217340231E0,6.393486261E-1
5.296321375E0,-9.875770807E-1,-3.344305754E0,8.143479228E-1
5.306333375E0,-9.257539511E-1,-3.363856554E0,9.728214741E-1
5.316345375E0,-8.355493546E-1,-3.217721939E0,1.064392447E0
5.326357375E0,-7.204334140E-1,-2.937792063E0,1.106294394E0
5.336369375E0,-5.280588269E-1,-2.523118734E0,1.098680258E0
5.346381375E0,-2.857463062E-1,-1.965159297E0,1.010845780E0
5.356393375E0,-6.277201325E-2,-1.364082336E0,8.802289367E-1
5.366405375E0,1.189493090E-1,-7.832505107E-1,7.545354366E-1
5.376417375E0,2.202493399E-1,-2.606917322E-1,6.194847226E-1
5.386429375E0,2.268268168E-1,1.666433513E-1,4.669492841E-1
5.396441375E0,1.721796691E-1,4.635275900E-1,2.985461056E-1
5.406453375E0,8.565089107E-2,6.365064979E-1,1.294183582E-1
5.416465375E0,-2.559798211E-2,6.844921708E-1,-2.508225478E-2
5.426476375E0,-1.655617505E-1,6.947078109E-1,-1.436504424E-1
5.436489375E0,-2.875818908E-1,7.421309352E-1,-2.357901782E-1
5.446500375E0,-3.465538621E-1,8.003920913E-1,-2.913698256E-1
5.456512375E0,-3.247203231E-1,8.019369245E-1,-3.346684873E-1
5.466524375E0,-2.407532781E-1,7.307077646E-1,-3.577144444E-1
5.476536375E0,-1.745435745E-1,6.160625219E-1,-3.389361203E-1
5.486548375E0,-1.785420328E-1,5.756325722E-1,-2.758311927E-1
5.496560375E0,-2.738970816E-1,5.905575752E-1,-1.732974499E-1
5.506572375E0,-4.259766340E-1,5.712296367E-1,-3.290546313E-2
5.516584375E0,-5.978246331E-1,4.668936729E-1,1.238364130E-1
5.526596375E0,-7.916420102E-1,2.493655980E-1,2.862000167E-1
5.536608375E0,-9.762355089E-1,2.687379252E-3,4.436240792E-1
5.546620375E0,-1.138369799E0,-1.758988798E-1,5.932253003E-1
5.556632375E0,-1.277910709E0,-2.428622544E-1,7.298510075E-1
5.566644375E0,-1.334192634E0,-2.397093475E-1,8.032248020E-1
5.576656375E0,-1.257459879E0,-1.877708584E-1,7.878046036E-1
5.586668125E0,-1.064606190E0,-1.059146151E-1,6.925913095E-1
5.596680125E0,-7.367133498E-1,1.833811402E-2,5.741456747E-1
5.606692125E0,-3.327746093E-1,1.674996316E-1,4.845266044E-1
5.616704125E0,-4.692418873E-2,4.304682016E-1,4.268969297E-1
5.626716125E0,1.618900336E-2,8.303253055E-1,3.961627185E-1
5.636728125E0,-1.587692201E-1,1.075647593E0,3.471978903E-1
5.646740125E0,-3.998199105E-1,1.107543230E0,2.335434854E-1
5.656752125E0,-5.385534763E-1,1.104690313E0,1.582729071E-2
5.666764125E0,-5.600944757E-1,1.113861442E0,-1.825662255E-1
5.676776125E0,-5.331705213E-1,9.934710860E-1,-2.652652860E-1
5.686788125E0,-5.452820659E-1,8.025640249E-1,-2.542264760E-1
5.696800125E0,-6.283349395E-1,6.727862358E-1,-1.858353168E-1
5.706812125E0,-7.761558294E-1,5.940282941E-1,-1.404231042E-1
5.716824125E0,-9.662740231E-1,5.954145789E-1,-1.697086543E-1
5.726836125E0,-1.163993478E0,5.881705284E-1,-2.813709974E-1
5.736848125E0,-1.319090843E0,5.132080317E-1,-3.957728446E-1
5.746860125E0,-1.343175411E0,4.745631516E-1,-4.510550201E-1
5.756872125E0,-1.186698914E0,5.474274755E-1,-4.704759121E-1
5.766884125E0,-9.050281048E-1,6.644766331E-1,-5.128167272E-1
5.776896125E0,-5.768647790E-1,7.968290448E-1,-5.693231821E-1
5.786908125E0,-2.808876932E-1,9.244543910E-1,-6.128650904E-1
5.796920125E0,-7.685829699E-2,1.067955852E0,-6.309927702E-1
5.806932125E0,-1.225187257E-2,1.219143867E0,-6.361086965E-1
5.816944125E0,-8.975964785E-2,1.346413970E0,-6.240921021E-1
5.826956125E0,-2.683427036E-1,1.392948151E0,-5.660074949E-1
5.836968125E0,-4.491078854E-1,1.315200925E0,-4.465813637E-1
5.846980125E0,-5.541874170E-1,1.106456280E0,-2.625162005E-1
5.856992125E0,-5.223456621E-1,8.047925234E-1,-2.150171250E-2
5.867004125E0,-4.078840017E-1,4.728763103E-1,1.549044698E-1
5.877016125E0,-3.071329296E-1,2.121589780E-1,2.401340902E-1
5.887028125E0,-2.838366628E-1,1.948159337E-1,2.476902753E-1
5.897040125E0,-3.052965999E-1,5.020983815E-1,1.986086667E-1
5.907052125E0,-2.840206027E-1,8.941015601E-1,8.582912385E-2
5.917064125E0,-1.384030581E-1,1.177949190E0,-7.969398052E-2
5.927076125E0,1.215228066E-1,1.329823375E0,-2.216311395E-1
5.937088125E0,3.910367191E-1,1.391400814E0,-2.806760371E-1
5.947100125E0,5.698248148E-1,1.386844397E0,-2.791002393E-1
5.957112125E0,5.630712509E-1,1.291476607E0,-2.603705823E-1
5.967124125E0,3.471366167E-1,1.098126054E0,-2.593167722E-1
5.977136125E0,-4.397944547E-3,9.018760920E-1,-2.765534520E-1
5.987148125E0,-4.074471295E-1,7.525140643E-1,-2.851378918E-1
5.997160125E0,-7.315423489E-1,6.784042716E-1,-2.766824663E-1
6.007172125E0,-8.920768499E-1,5.710668564E-1,-2.724981010E-1
6.017184125E0,-8.746361136E-1,3.330561221E-1,-2.679718733E-1
6.027196125E0,-7.408338785E-1,2.433984727E-2,-2.596510649E-1
6.037208125E0,-5.961682200E-1,-1.453943551E-1,-2.710936964E-1
6.047220125E0,-4.884358346E-1,-6.006055325E-2,-2.863743603E-1
6.057232125E0,-4.094909430E-1,2.672593594E-1,-2.992986739E-1
6.067244125E0,-3.109630346E-1,6.910673976E-1,-3.226609826E-1
6.077256125E0,-1.581410170E-1,1.020124078E0,-3.379305005E-1
6.087268125E0,5.467991158E-2,1.209488153E0,-3.633176088E-1
6.097280125E0,2.759128809E-1,1.277190685E0,-4.112336338E-1
6.107292125E0,4.593964219E-1,1.259332895E0,-4.905439019E-1
6.117304125E0,5.756034851E-1,1.204048872E0,-5.896276236E-1
6.127316125E0,5.881027579E-1,1.142951131E0,-6.694433689E-1
6.137328125E0,4.976794720E-1,1.102709532E0,-6.913242936E-1
6.147340125E0,3.727306128E-1,1.119907141E0,-6.644774675E-1
6.157352125E0,2.938288450E-1,1.187927246E0,-6.248451471E-1
6.167364125E0,2.313414663E-1,1.143306494E0,-5.874895453E-1
6.177376125E0,1.625449210E-1,9.857446551E-1,-5.361151695E-1
6.187388125E0,8.964779973E-2,7.676743865E-1,-4.369818866E-1
6.197400125E0,2.004160546E-2,4.739260077E-1,-2.271358967E-1
6.207412125E0,-6.966857612E-2,7.392347604E-2,5.453933962E-3
6.217424125E0,-1.339562237E-1,-3.187407255E-1,1.386700422E-1
6.227436125E0,-7.137592882E-2,-4.981038272E-1,2.338455617E-1
6.237448125E0,1.019218266E-1,-4.648375213E-1,3.587428033E-1
6.247460125E0,2.830130458E-1,-4.857766330E-1,4.824303687E-1
6.257472125E0,4.485122263E-1,-6.751644611E-1,6.485580802E-1
6.267484125E0,6.532009244E-1,-8.925535083E-1,9.138379693E-1
6.277496125E0,9.279827476E-1,-1.024352074E0,1.178108454E0
6.287508125E0,1.252767801E0,-1.014603138E0,1.312647343E0
6.297520125E0,1.551235437E0,-9.431805611E-1,1.280804992E0
6.307532125E0,1.729843378E0,-1.053915024E0,1.190557122E0
6.317544125E0,1.818836927E0,-1.321020603E0,1.143923402E0
6.327556125E0,1.928626776E0,-1.495383263E0,1.099463701E0
6.337568125E0,2.097905636E0,-1.464400411E0,9.617271423E-1
6.347580125E0,2.253922939E0,-1.317396641E0,6.716125011E-1
6.357592125E0,2.268504381E0,-1.069775224E0,3.462301791E-1
6.367604125E0,2.241652012E0,-7.151420116E-1,8.237297088E-2
6.377616125E0,2.219310522E0,-3.949098587E-1,-8.388683200E-2
6.387628125E0,2.148927450E0,-2.595624030E-1,-1.458418071E-1
6.397640125E0,1.958458662E0,-3.934008777E-1,-1.831109673E-1
6.407652125E0,1.638163209E0,-8.830267787E-1,-2.297051102E-1
6.417664125E0,1.188519120E0,-1.574110627E0,-2.958517075E-1
6.427676125E0,5.853177309E-1,-2.284618378E0,-3.081163466E-1
6.437688125E0,-9.651395679E-2,-2.892642736E0,-1.848532557E-1
6.447700125E0,-7.261030674E-1,-3.329185009E0,6.477761269E-2
6.457712125E0,-1.118252277E0,-3.539527655E0,3.634180129E-1
6.467724125E0,-1.137555599E0,-3.435567617E0,6.795728207E-1
6.477736125E0,-9.045544863E-1,-3.348915100E0,9.423401952E-1
6.487748125E0,-5.842369795E-1,-3.160371542E0,1.103720188E0
6.497760125E0,-2.856738567E-1,-2.829314232E0,1.173410296E0
6.507772125E0,4.784343299E-3,-2.380699873E0,1.171338916E0
6.517784125E0,2.426460385E-1,-1.863774776E0,1.120055914E0
6.527796125E0,3.868687153E-1,-1.357531548E0,1.030908704E0
6.537808125E0,4.395316541E-1,-9.053480625E-1,9.077685475E-1
6.547820125E0,4.190335572E-1,-5.052648187E-1,7.483053803E-1
6.557832125E0,3.576976955E-1,-1.554860771E-1,5.526920557E-1
6.567844125E0,2.679283917E-1,9.815844148E-2,3.344922960E-1
6.577856125E0,1.401026994E-1,2.331372947E-1,9.975022078E-2
6.587869417E0,3.709164448E-3,2.780616283E-1,-1.113239378E-1
6.597881417E0,-1.542170495E-1,2.538074553E-1,-2.638502717E-1
6.607893417E0,-2.974937856E-1,2.325364947E-1,-3.500916958E-1
6.617905417E0,-3.846578002E-1,2.846518755E-1,-3.508641720E-1
6.627917417E0,-4.277751744E-1,4.342067540E-1,-2.773617506E-1
6.637929417E0,-4.447529316E-1,6.441857219E-1,-1.616701186E-1
6.647941417E0,-4.313899875E-1,8.166270256E-1,-7.439807057E-2
6.657953417E0,-4.250112176E-1,9.133760929E-1,-1.904262044E-2
6.667965417E0,-4.557164013E-1,9.172211289E-1,5.644281954E-2
6.677977417E0,-5.538490415E-1,8.633381128E-1,1.534216255E-1
6.687989417E0,-7.325740457E-1,7.540597916E-1,2.485694438E-1
6.698001417E0,-9.242433906E-1,5.457903147E-1,3.267081380E-1
6.708013417E0,-1.055949450E0,2.403406799E-1,3.723885417E-1
6.718025417E0,-1.099340916E0,-1.484597772E-1,4.183108211E-1
6.728037417E0,-1.078664899E0,-5.424259901E-1,5.007782578E-1
6.738049417E0,-9.966318011E-1,-8.426244855E-1,5.939154029E-1
6.748061417E0,-8.700597882E-1,-9.854338169E-1,7.095799446E-1
6.758073417E0,-6.837478876E-1,-9.930086732E-1,8.464308381E-1
6.768085417E0,-5.081986785E-1,-7.369015217E-1,9.965050220E-1
6.778097417E0,-4.164515436E-1,-8.867985755E-2,1.131251812E0
6.788109417E0,-3.356893361E-1,5.570110083E-1,1.147318959E0
6.798121417E0,-2.552043200E-1,9.478371143E-1,9.617696404E-1
6.808133417E0,-2.821491063E-1,1.251521111E0,5.856146216E-1
6.818145417E0,-3.699941933E-1,1.261645079E0,1.178736687E-1
6.828157417E0,-4.579443038E-1,1.046342373E0,-2.279130369E-1
6.838169417E0,-5.144198537E-1,9.876447916E-1,-4.567546248E-1
6.848181417E0,-5.912781358E-1,1.166691065E0,-6.156933904E-1
6.858193417E0,-6.849870682E-1,1.463048220E0,-7.184937596E-1
6.868205417E0,-7.724045515E-1,1.684409022E0,-7.779563069E-1
6.878217417E0,-8.295499086E-1,1.773489952E0,-7.853868008E-1
6.888229417E0,-8.414739370E-1,1.708242536E0,-7.446116805E-1
6.898241417E0,-8.260059357E-1,1.485485792E0,-6.736397743E-1
6.908253417E0,-8.115042448E-1,1.106238604E0,-6.026523709E-1
6.918265417E0,-8.008295894E-1,6.644183993E-1,-5.376921296E-1
6.928277417E0,-7.869563699E-1,2.898410559E-1,-4.945326746E-1
6.938289417E0,-7.332891226E-1,-4.625338595E-3,-4.886214137E-1
6.948301417E0,-6.257554889E-1,-2.119252682E-1,-5.175880790E-1
6.958313417E0,-5.088971257E-1,-2.865472734E-1,-5.526424050E-1
6.968325417E0,-4.411822259E-1,-1.855900586E-1,-5.154034495E-1
6.978337417E0,-4.504888654E-1,1.210266650E-1,-3.926809430E-1
6.988349417E0,-5.487038493E-1,6.284469962E-1,-2.477772832E-1
6.998361417E0,-5.725942254E-1,1.124602437E0,-1.996470690E-1
7.008373417E0,-3.952370286E-1,1.381388426E0,-2.560488284E-1
7.018385417E0,-1.086355560E-2,1.442196369E0,-3.058517277E-1
7.028397417E0,4.821091294E-1,1.416291595E0,-3.279644847E-1
7.038409417E0,9.061661363E-1,1.362280250E0,-3.239478171E-1
7.048421417E0,1.094995975E0,1.338597298E0,-2.867953777E-1
7.058433417E0,1.059148431E0,1.405289173E0,-2.559431791E-1
7.068445417E0,8.765138984E-1,1.522112727E0,-2.540946603E-1
7.078457417E0,6.225190163E-1,1.585030198E0,-2.340030223E-1
7.088469417E0,3.075461686E-1,1.537276745E0,-2.034395188E-1
7.098481417E0,-2.079873160E-2,1.353409290E0,-1.957145035E-1
7.108493417E0,-3.555698097E-1,1.064507723E0,-2.046739161E-1
7.118505417E0,-6.365360022E-1,7.966584563E-1,-2.352519631E-1
7.128517417E0,-8.025431037E-1,6.254243851E-1,-2.538650930E-1
7.138529417E0,-8.707709312E-1,5.424574018E-1,-2.786321938E-1
7.148541417E0,-8.621113896E-1,5.111340880E-1,-3.173074126E-1
7.158553417E0,-8.144401908E-1,4.899808168E-1,-3.750383258E-1
7.168565417E0,-7.347264886E-1,5.094991326E-1,-4.206124842E-1
7.178577417E0,-6.205264926E-1,5.928566456E-1,-4.364816248E-1
7.188589417E0,-4.863673449E-1,6.874705553E-1,-4.419797063E-1
7.198601417E0,-3.447255194E-1,7.824172378E-1,-4.345097840E-1
7.208613417E0,-2.152516842E-1,8.583123088E-1,-4.252222478E-1
7.218625417E0,-1.271922886E-1,8.921641111E-1,-4.237728119E-1
7.228637417E0,-8.920202404E-2,8.806520104E-1,-4.346717894E-1
7.238649417E0,-9.268622845E-2,8.188427687E-1,-4.606719017E-1
7.248661417E0,-1.197527274E-1,7.509081960E-1,-4.969553053E-1
7.258673417E0,-1.088923141E-1,7.180427313E-1,-5.369774699E-1
7.268685417E0,-7.042375207E-2,6.951637864E-1,-5.874829888E-1
7.278697417E0,2.006641030E-2,7.130951881E-1,-6.312454343E-1
7.288709417E0,1.620445997E-1,7.550684810E-1,-6.626995206E-1
7.298721417E0,3.592988551E-1,8.412149549E-1,-6.750437617E-1
7.308733417E0,5.946325660E-1,9.616409540E-1,-6.601947546E-1
7.318745417E0,8.122575283E-1,1.080101609E0,-6.019065380E-1
7.328757417E0,9.728602171E-1,1.130267024E0,-4.999836385E-1
7.338769417E0,1.026716948E0,1.086524129E0,-3.562037647E-1
7.348781417E0,9.435917139E-1,9.726848602E-1,-2.057250440E-1
7.358793417E0,6.992518902E-1,7.467141747E-1,-7.375314832E-2
7.368805417E0,3.254724443E-1,4.346582592E-1,4.066743702E-2
7.378817417E0,-9.693904221E-2,6.091533601E-2,1.452049017E-1
7.388829417E0,-4.492954910E-1,-2.380543202E-1,2.490530163E-1
7.398841417E0,-5.796766281E-1,-2.831682563E-1,3.413580060E-1
7.408853417E0,-4.707243145E-1,-1.802123189E-1,4.092377126E-1
7.418865417E0,-2.602653503E-1,-1.903043091E-1,4.721506238E-1
7.428877417E0,-7.106881589E-2,-3.943908513E-1,5.887246132E-1
7.438889417E0,7.955499738E-2,-6.797214746E-1,7.898657918E-1
7.448901417E0,2.455096096E-1,-9.666781425E-1,1.005440235E0
7.458913417E0,5.349361300E-1,-1.129615664E0,1.141285658E0
7.468925417E0,8.981718421E-1,-1.229315281E0,1.208593369E0
7.478937417E0,1.273043394E0,-1.344260573E0,1.223024487E0
7.488949417E0,1.641789675E0,-1.523603201E0,1.222443342E0
7.498961417E0,2.024656534E0,-1.709785104E0,1.224992514E0
7.508973417E0,2.368058920E0,-1.800710201E0,1.159582853E0
7.518985417E0,2.589669228E0,-1.670418143E0,9.740171432E-1
7.528997417E0,2.574352026E0,-1.268178344E0,7.125722170E-1
7.539009417E0,2.367306471E0,-6.378647685E-1,4.494460821E-1
7.549021417E0,2.098646879E0,-6.080117822E-2,2.620506287E-1
7.559033417E0,1.845741153E0,1.562095881E-1,1.888033003E-1
7.569045417E0,1.573033452E0,-7.867214829E-2,1.774515659E-1
7.579057417E0,1.266431451E0,-7.052044272E-1,1.376183629E-1
7.589068917E0,9.130994081E-1,-1.500360131E0,1.177889928E-1
7.599080917E0,5.095143914E-1,-2.309634209E0,1.408586353E-1
7.609092917E0,7.087096572E-2,-3.091392517E0,2.045894116E-1
7.619104917E0,-3.130237758E-1,-3.798227549E0,2.566887140E-1
7.629116917E0,-5.637270808E-1,-4.316497803E0,3.205214739E-1
7.639128917E0,-6.913826466E-1,-4.483296871E0,4.276136756E-1
7.649140917E0,-7.016438246E-1,-4.287032127E0,5.804985762E-1
7.659152917E0,-5.849927068E-1,-3.841546059E0,7.846406102E-1
7.669164917E0,-3.105225563E-1,-3.299882650E0,9.784920812E-1
7.679176917E0,6.347779185E-2,-2.717326164E0,1.117400050E0
7.689188917E0,3.787316084E-1,-2.122838736E0,1.178117514E0
7.699200917E0,5.353170633E-1,-1.614741445E0,1.171592712E0
7.709212917E0,5.436668992E-1,-1.242022395E0,1.112807751E0
7.719224917E0,4.429360330E-1,-9.629690647E-1,1.042204142E0
7.729236917E0,2.990145385E-1,-7.530291677E-1,9.176414609E-1
7.739248917E0,2.211526632E-1,-6.094740033E-1,7.199326754E-1
7.749260917E0,2.773101926E-1,-5.454079509E-1,4.350631237E-1
7.759272917E0,3.856750429E-1,-4.941551983E-1,1.276339442E-1
7.769284917E0,4.240266979E-1,-3.867725730E-1,-1.254017800E-1
