"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.470082879E0,-2.101376504E-1,-5.167919993E-1,-3.781255782E-1
7.475027879E0,-2.205223590E-1,-5.070181489E-1,-3.365867436E-1
7.479972879E0,-2.119702399E-1,-5.607742667E-1,-2.828305960E-1
7.484917879E0,-1.771509200E-1,-6.682865620E-1,-2.205223590E-1
7.489862879E0,-1.105666086E-1,-8.057312369E-1,-1.508837193E-1
7.494806879E0,-2.871066704E-2,-9.431759119E-1,-7.757988572E-2
7.499751879E0,5.986479297E-2,-1.061683774E0,-1.832595794E-3
7.504696879E0,1.411098689E-1,-1.138652802E0,7.574728876E-2
7.509641879E0,2.089159191E-1,-1.160033107E0,1.588249654E-1
7.514586879E0,2.626720667E-1,-1.109331250E0,2.455678284E-1
7.519529995E0,2.981022298E-1,-1.011592865E0,3.347541690E-1
7.524473995E0,3.133738637E-1,-8.753699064E-1,4.202753007E-1
7.529417341E0,3.182607889E-1,-6.945537925E-1,5.161811113E-1
7.534362341E0,3.103195429E-1,-5.204572082E-1,6.041457057E-1
7.539298110E0,2.809980214E-1,-3.793473244E-1,6.731734872E-1
7.544243110E0,2.620611787E-1,-2.180788964E-1,7.422012687E-1
7.549188110E0,2.608394623E-1,3.237585723E-2,8.442157507E-1
7.554132110E0,2.480112910E-1,1.631010175E-1,9.089674950E-1
7.559073725E0,2.235766798E-1,2.828305960E-1,9.724974632E-1
7.564018725E0,1.759291887E-1,3.909537494E-1,1.034194827E0
7.568963725E0,9.957103431E-2,4.929682612E-1,1.093448758E0
7.573725725E0,-2.443460980E-3,5.870414972E-1,1.145372391E0
7.578853725E0,-1.203404516E-1,6.469063163E-1,1.188743711E0
7.583793533E0,-2.351831198E-1,6.505714655E-1,1.215621829E0
7.588738533E0,-3.298672438E-1,5.845980644E-1,1.227228284E0
7.593683533E0,-3.933972120E-1,4.465425014E-1,1.219897866E0
7.598628533E0,-4.190535545E-1,2.467895597E-1,1.197906733E0
7.603573533E0,-4.105014503E-1,-7.941247895E-3,1.152091861E0
7.608518533E0,-3.775147200E-1,-3.103195429E-1,1.087340117E0
7.613462533E0,-3.390302062E-1,-6.469063163E-1,1.002429843E0
7.618407533E0,-3.066543639E-1,-9.969320893E-1,8.955284357E-1
7.623352533E0,-2.724458873E-1,-1.317025423E0,7.580837607E-1
7.628297533E0,-2.388483137E-1,-1.549765110E0,6.023131609E-1
7.633242533E0,-1.893682331E-1,-1.665218711E0,4.306600094E-1
7.638179918E0,-1.264491081E-1,-1.656055689E0,2.681698501E-1
7.643105571E0,-4.398229718E-2,-1.549154282E0,1.136209369E-1
7.648050571E0,5.986479297E-2,-1.238834739E0,-8.918632567E-2
7.652995571E0,2.351831198E-1,-9.731083512E-1,-2.125810981E-1
7.657940571E0,3.610213697E-1,-6.957755089E-1,-3.029891551E-1
7.662885571E0,4.844161272E-1,-4.392121136E-1,-3.323107064E-1
7.667830571E0,6.029239893E-1,-2.467895597E-1,-3.793473244E-1
7.672774571E0,7.134906054E-1,-6.841690838E-2,-4.276056588E-1
7.677719571E0,8.069530129E-1,9.712757170E-2,-4.538728893E-1
7.682664571E0,8.417723179E-1,2.522873580E-1,-4.477642179E-1
7.687607610E0,7.922922373E-1,3.976732790E-1,-4.025602043E-1
7.692552610E0,6.579018831E-1,4.667010605E-1,-3.139847219E-1
7.697497610E0,4.612032473E-1,4.312708676E-1,-1.857030392E-1
7.702441610E0,2.040289938E-1,3.634648323E-1,-3.298672289E-2
7.707386610E0,-9.346238524E-2,3.072652221E-1,1.197295859E-1
7.712331610E0,-3.842342496E-1,2.779437006E-1,2.425135076E-1
7.717276610E0,-6.273586154E-1,2.156354338E-1,3.579670191E-1
7.722221610E0,-8.222246170E-1,5.681046844E-2,4.929682612E-1
7.727166610E0,-9.779952765E-1,-1.973094791E-1,6.310238242E-1
7.732110610E0,-1.105055213E0,-5.296201706E-1,7.409795523E-1
7.737055610E0,-1.210124016E0,-8.692612648E-1,8.148942590E-1
7.742000610E0,-1.281595230E0,-1.133765936E0,8.546004891E-1
7.746945610E0,-1.298699498E0,-1.251662850E0,8.344419003E-1
7.751707610E0,-1.160643935E0,-1.125213742E0,7.727445364E-1
7.756835610E0,-9.657779336E-1,-8.802568316E-1,6.890559793E-1
7.761779610E0,-7.141014934E-1,-5.900958180E-1,5.809328556E-1
7.766724610E0,-4.575380683E-1,-3.659082949E-1,4.557054639E-1
7.771669610E0,-2.229658216E-1,-2.718350291E-1,3.084869385E-1
7.776614610E0,-2.565634064E-2,-2.950479090E-1,1.313360333E-1
7.781559571E0,1.343903542E-1,-3.860668242E-1,-6.352998316E-2
7.786504571E0,2.382374406E-1,-4.263839424E-1,-2.687807083E-1
7.791448571E0,2.486221492E-1,-2.186897546E-1,-4.489859641E-1
7.796383302E0,1.246165112E-1,2.944370508E-1,-5.216789246E-1
7.801328302E0,-6.841690838E-2,8.619308472E-1,-4.966334403E-1
7.806273302E0,-2.364048511E-1,1.262658477E0,-4.153883755E-1
7.811218302E0,-3.634648323E-1,1.413542151E0,-3.200933933E-1
7.816163302E0,-4.618141353E-1,1.287093043E0,-2.266310006E-1
7.821107302E0,-5.277875662E-1,9.810495973E-1,-1.398881376E-1
7.826052302E0,-5.467243791E-1,6.224716902E-1,-3.665191308E-2
7.830997302E0,-4.954117239E-1,3.536909819E-1,8.613199741E-2
7.835942302E0,-3.720169365E-1,2.278527319E-1,2.101376504E-1
7.840887302E0,-2.101376504E-1,2.113593817E-1,3.268128932E-1
7.845832302E0,-2.321287990E-2,2.712241709E-1,4.776966274E-1
7.850776302E0,3.200933933E-1,5.082398653E-1,5.674937963E-1
7.855709187E0,5.791002512E-1,7.043276429E-1,6.462954283E-1
7.860654187E0,8.368853927E-1,8.894197941E-1,7.086036801E-1
7.865599187E0,1.052520871E0,1.054353356E0,7.428121567E-1
7.870546187E0,1.168585181E0,1.172250390E0,7.812966704E-1
7.875308187E0,1.137431145E0,1.305419087E0,8.142833710E-1
7.880253187E0,7.000515461E-1,1.652390480E0,8.857545853E-1
7.885381187E0,4.740314186E-1,1.756848454E0,9.150761366E-1
7.890326187E0,-5.497787148E-3,1.853976011E0,9.676105380E-1
7.895271187E0,-3.830125034E-1,1.852143407E0,9.779952765E-1
7.900215187E0,-5.907067060E-1,1.791056871E0,9.621127844E-1
7.905160187E0,-6.371324658E-1,1.715309620E0,9.676105380E-1
7.910105187E0,-5.589417219E-1,1.670105577E0,1.017090678E0
7.915050187E0,-4.013384581E-1,1.679879427E0,1.089783549E0
7.919995187E0,-2.559525371E-1,1.679268599E0,1.126435518E0
7.924940187E0,-1.557706445E-1,1.672549009E0,1.154535294E0
7.929884187E0,-1.185078546E-1,1.617571115E0,1.216843605E0
7.934829187E0,-1.105666086E-1,1.566258430E0,1.290758252E0
7.939744379E0,-1.001819000E-1,1.557706356E0,1.366505504E0
7.944689379E0,-5.131268129E-2,1.646281838E0,1.469741821E0
7.949634379E0,6.963863969E-2,1.915673375E0,1.492954612E0
7.954579379E0,1.600466967E-1,2.187508345E0,1.513724089E0
7.959523379E0,2.254092693E-1,2.463008642E0,1.517389297E0
7.964468379E0,2.809980214E-1,2.724458933E0,1.511280656E0
7.969413379E0,3.488040566E-1,2.959031343E0,1.505782843E0
7.974358379E0,4.153883755E-1,3.142901659E0,1.485624313E0
7.979303379E0,4.691445231E-1,3.266907215E0,1.444085479E0
7.984248379E0,4.948008358E-1,3.323107004E0,1.383609772E0
7.989192379E0,4.856378734E-1,3.359148026E0,1.321301579E0
7.994137379E0,4.618141353E-1,3.362813234E0,1.249830246E0
7.999082379E0,4.227187634E-1,3.310278654E0,1.169806957E0
8.004027379E0,3.769038618E-1,3.194214344E0,1.065959811E0
8.008972379E0,3.158173263E-1,3.056158781E0,9.498954415E-1
8.013917379E0,2.425135076E-1,2.932153225E0,8.625417352E-1
8.018861379E0,1.765400618E-1,2.830138683E0,8.161159754E-1
8.023806379E0,1.111774743E-1,2.745839357E0,7.977899909E-1
8.028751379E0,4.886921868E-2,2.659707308E0,7.910705209E-1
8.033696379E0,-9.162978269E-3,2.582127333E0,7.874053121E-1
8.038616917E0,-7.269296050E-2,2.507601738E0,7.739662528E-1
8.043561917E0,-1.398881376E-1,2.423913240E0,7.715228200E-1
8.048505917E0,-2.516764700E-1,2.261423111E0,7.800748944E-1
8.053450917E0,-3.341432810E-1,2.125200272E0,7.770205736E-1
8.058395917E0,-4.214970171E-1,1.960877419E0,7.660250068E-1
8.063340917E0,-5.186246037E-1,1.781893969E0,7.574729323E-1
8.068285917E0,-6.188064814E-1,1.602910399E0,7.464773059E-1
8.073230917E0,-7.232644558E-1,1.422705173E0,7.257078886E-1
8.078174917E0,-8.277224302E-1,1.241889000E0,6.982190013E-1
8.083093533E0,-9.272934198E-1,1.090394497E0,6.701191664E-1
8.088038533E0,-1.017701507E0,9.627236128E-1,6.414085031E-1
8.092983533E0,-1.096503139E0,8.552113175E-1,6.084218025E-1
8.097928533E0,-1.157589674E0,7.690793276E-1,5.894849896E-1
8.102873533E0,-1.201571941E0,6.963863969E-1,5.839871764E-1
8.107817533E0,-1.235169530E0,6.328563690E-1,5.894849896E-1
8.112762533E0,-1.254106402E0,5.583308339E-1,6.078109145E-1
8.117707533E0,-1.256549835E0,4.966334403E-1,6.383541822E-1
8.122652533E0,-1.249219418E0,4.440990388E-1,6.786713004E-1
8.127414533E0,-1.222341299E0,3.952298164E-1,7.452555895E-1
8.132542533E0,-1.209513187E0,3.824016452E-1,7.678576112E-1
8.137486533E0,-1.185078621E0,3.762930036E-1,8.155050874E-1
8.142431533E0,-1.150259256E0,3.775147200E-1,8.533787727E-1
8.147376533E0,-1.081842303E0,4.153883755E-1,9.028588533E-1
8.152321533E0,-1.021366715E0,4.703662395E-1,9.156870246E-1
8.157266533E0,-9.523389339E-1,5.406157374E-1,9.059131742E-1
8.162211533E0,-8.698720932E-1,6.352998614E-1,8.790351152E-1
8.167155533E0,-7.916813493E-1,7.623597980E-1,8.362745047E-1
8.172100533E0,-7.128797174E-1,8.790351152E-1,7.660250068E-1
8.177045533E0,-6.438519955E-1,9.694431424E-1,6.786713004E-1
8.181990533E0,-5.870414972E-1,1.034194827E0,5.736024380E-1
8.186935533E0,-5.363397002E-1,1.076344609E0,4.612032473E-1
8.191880533E0,-4.850270152E-1,1.111163855E0,3.463605940E-1
8.196825533E0,-4.324925840E-1,1.152091861E0,2.284636050E-1
8.201769533E0,-3.805690408E-1,1.157589674E0,1.032362282E-1
8.206714533E0,-3.274237812E-1,1.116050839E0,-2.626720630E-2
8.211659533E0,-2.651155293E-1,1.029307961E0,-1.514945775E-1
8.216604533E0,-1.857030392E-1,9.175195694E-1,-2.669481039E-1
8.221549533E0,-9.834930301E-2,7.910705209E-1,-3.750712574E-1
8.226494533E0,-9.162978269E-3,6.646214128E-1,-4.728097022E-1
8.231434609E0,7.208210230E-2,5.687155724E-1,-5.589417219E-1
8.236196609E0,1.918116808E-1,5.229006410E-1,-6.835582256E-1
8.241324609E0,2.138028294E-1,4.862487316E-1,-7.257078886E-1
8.246269609E0,2.761110961E-1,4.355469346E-1,-8.484918475E-1
8.251214609E0,3.103195429E-1,4.007275999E-1,-9.260717034E-1
8.256152186E0,3.378084898E-1,3.274237812E-1,-9.914342761E-1
8.261096186E0,3.701843321E-1,2.315179259E-1,-1.050688267E0
8.266041186E0,4.074471295E-1,1.081231460E-1,-1.100168347E0
8.270986186E0,4.618141353E-1,-3.787364438E-2,-1.141096234E0
8.275931186E0,5.381723046E-1,-1.997529417E-1,-1.183856845E0
8.280876186E0,6.310238242E-1,-4.098905921E-1,-1.243110776E0
8.285821186E0,7.391469479E-1,-6.621779203E-1,-1.329242826E0
8.290765186E0,8.515461683E-1,-9.492846131E-1,-1.452026725E0
8.295710186E0,9.639453292E-1,-1.241889000E0,-1.602910399E0
8.300655186E0,1.064738154E0,-1.505782843E0,-1.796554685E0
8.305600186E0,1.139263630E0,-1.711644411E0,-2.041511536E0
8.310545186E0,1.179580808E0,-1.860084653E0,-2.327396631E0
8.315490186E0,1.191187263E0,-1.944994926E0,-2.634050846E0
8.320434186E0,1.185689449E0,-1.970651269E0,-2.927266359E0
8.325379186E0,1.177748203E0,-1.940108061E0,-3.181997061E0
8.330324186E0,1.160033107E0,-1.877188921E0,-3.385415077E0
8.335269186E0,1.114218235E0,-1.799609065E0,-3.551570654E0
8.340214186E0,1.036638379E0,-1.734857321E0,-3.681684732E0
8.345159186E0,9.254608750E-1,-1.748907208E0,-3.818518639E0
8.350103186E0,7.250970602E-1,-1.875967145E0,-3.857614040E0
8.355048186E0,5.662720799E-1,-2.112982988E0,-3.840509892E0
8.359993186E0,3.976732790E-1,-2.434298038E0,-3.722612858E0
8.364938186E0,2.015855312E-1,-2.793486834E0,-3.494149208E0
8.369883186E0,-3.420845419E-2,-3.032945871E0,-3.076928139E0
8.374809609E0,-1.905899495E-1,-3.114191055E0,-2.459343433E0
8.379753609E0,-2.706133127E-1,-3.017063379E0,-1.781893969E0
8.384698609E0,-2.467895597E-1,-2.848464727E0,-1.201571941E0
8.389628379E0,-5.925392732E-2,-2.475836754E0,-8.203920126E-1
8.394573379E0,2.638937831E-1,-1.996918440E0,-6.352998614E-1
8.399518379E0,6.279694438E-1,-1.642005801E0,-6.664539576E-1
8.404463379E0,9.896016717E-1,-1.536936998E0,-7.507534027E-1
8.409407379E0,1.345125318E0,-1.594358325E0,-7.354817390E-1
8.414352379E0,1.653612256E0,-1.723250866E0,-5.864306092E-1
8.419297379E0,1.889406204E0,-1.877799749E0,-4.178318381E-1
8.424242379E0,2.074498415E0,-1.996918440E0,-3.084869385E-1
8.429187379E0,2.222327709E0,-2.057394028E0,-2.638937831E-1
8.434132379E0,2.335948706E0,-2.074498415E0,-2.638937831E-1
8.439076379E0,2.425745964E0,-2.087326527E0,-3.005456924E-1
8.444021379E0,2.467895508E0,-2.227214575E0,-4.257730842E-1
8.448966379E0,2.450180531E0,-2.326174736E0,-5.668829679E-1
8.453911379E0,2.337170362E0,-2.338392258E0,-6.365215778E-1
8.458856379E0,2.184454203E0,-2.284636021E0,-6.640105247E-1
8.463801379E0,2.037846565E0,-2.166128159E0,-6.682865620E-1
8.468745379E0,1.885740995E0,-2.051285505E0,-6.933320761E-1
8.473690379E0,1.659109950E0,-2.052507162E0,-7.464773059E-1
8.478635379E0,1.383609772E0,-2.112982988E0,-7.599163651E-1
8.483580379E0,1.086118460E0,-2.198503971E0,-7.281513810E-1
8.488525379E0,7.825183868E-1,-2.309070587E0,-6.994407177E-1
8.493470379E0,5.088507533E-1,-2.387261391E0,-6.762278080E-1
8.498414379E0,2.791654170E-1,-2.410474300E0,-6.743952036E-1
8.503359379E0,1.038470939E-1,-2.399478674E0,-6.713408828E-1
8.508304379E0,-3.054326214E-2,-2.353052855E0,-6.517932415E-1
8.513249379E0,-1.325577646E-1,-2.271197081E0,-6.310238242E-1
8.518194379E0,-1.979203373E-1,-2.122756720E0,-6.065891981E-1
8.523139379E0,-2.272418737E-1,-1.913840771E0,-5.821545720E-1
8.528083379E0,-2.284636050E-1,-1.673159957E0,-5.583308339E-1
8.533028379E0,-2.254092693E-1,-1.426981211E0,-5.345070958E-1
8.537973379E0,-2.302961946E-1,-1.190576315E0,-5.045747161E-1
8.542918379E0,-2.406809032E-1,-8.979719281E-1,-4.471533597E-1
8.547863379E0,-2.657263875E-1,-7.696902156E-1,-4.098905921E-1
8.552808379E0,-2.687807083E-1,-7.147123218E-1,-3.720169365E-1
8.557752379E0,-2.370157093E-1,-7.422012687E-1,-3.292563558E-1
8.562697379E0,-1.600466967E-1,-8.222246170E-1,-2.761110961E-1
8.567615763E0,-4.459316283E-2,-9.291260242E-1,-2.144137025E-1
8.572560763E0,8.796459436E-2,-1.039692640E0,-1.557706445E-1
8.577505763E0,2.211332172E-1,-1.141707182E0,-9.651670605E-2
8.582450763E0,3.359758854E-1,-1.225395679E0,-3.665191308E-2
8.587394763E0,4.288274050E-1,-1.277930140E0,2.015855350E-2
8.592339763E0,5.045747161E-1,-1.283427835E0,7.880161703E-2
8.597284763E0,5.583308339E-1,-1.237612963E0,1.386664063E-1
8.602229763E0,5.949827433E-1,-1.123992085E0,1.979203373E-1
8.607174763E0,6.267477274E-1,-9.492846131E-1,2.602286041E-1
8.612119763E0,6.493497491E-1,-7.348709106E-1,3.219259977E-1
8.617063763E0,6.621779203E-1,-5.009095073E-1,3.824016452E-1
8.622008763E0,6.664539576E-1,-2.669481039E-1,4.386012554E-1
8.626953763E0,6.640105247E-1,-5.253441259E-2,4.905247986E-1
8.631898763E0,6.505714655E-1,1.331686229E-1,5.357288122E-1
8.636843763E0,6.285803318E-1,2.797762752E-1,5.809328556E-1
8.641788763E0,5.937610269E-1,3.921754956E-1,6.481280327E-1
8.646732763E0,5.253441334E-1,5.204572082E-1,6.976081133E-1
8.651669417E0,4.587597847E-1,5.992587805E-1,7.470881939E-1
8.656614417E0,3.714060783E-1,6.499606371E-1,7.922922373E-1
8.661559417E0,2.663372457E-1,6.621779203E-1,8.277224302E-1
8.666504417E0,1.606575549E-1,6.456845403E-1,8.576548100E-1
8.671431763E0,5.497787148E-2,5.864306092E-1,8.772025108E-1
8.676375763E0,-4.825835302E-2,5.009095073E-1,8.851437569E-1
8.681320763E0,-1.490511149E-1,3.964515328E-1,8.863654733E-1
8.686265763E0,-2.480112910E-1,2.767219543E-1,8.869763613E-1
8.691206148E0,-3.371976018E-1,1.502728462E-1,8.753699064E-1
8.696151148E0,-3.982841372E-1,2.504547499E-2,8.539896011E-1
8.701096148E0,-4.324925840E-1,-1.075122803E-1,8.185594082E-1
8.706041148E0,-4.440990388E-1,-2.486221492E-1,7.703011036E-1
8.710985148E0,-4.386012554E-1,-3.903428912E-1,7.110471725E-1
8.715747148E0,-4.080579877E-1,-6.090326309E-1,5.955936313E-1
8.720875148E0,-3.921754956E-1,-6.817256212E-1,5.522221923E-1
8.725820148E0,-3.573561609E-1,-8.326093554E-1,4.697553813E-1
8.730765148E0,-3.182607889E-1,-9.786061049E-1,3.921754956E-1
8.735710148E0,-2.736676335E-1,-1.107498646E0,3.225368559E-1
8.740654148E0,-2.217440903E-1,-1.188743711E0,1.991420686E-1
8.745599148E0,-1.160643995E-1,-1.123381138E0,1.020144969E-1
8.750527148E0,-2.382374369E-2,-9.859365225E-1,2.748893574E-2
8.755472148E0,7.635815442E-2,-8.124507666E-1,-1.588249579E-2
8.760417148E0,1.667662114E-1,-6.126978397E-1,-4.642575979E-2
8.765362148E0,2.364048511E-1,-4.159992337E-1,-6.719517708E-2
8.770306148E0,2.761110961E-1,-2.272418737E-1,-6.291911751E-2
8.775250455E0,2.724458873E-1,-7.086037099E-2,-3.298672289E-2
8.780195455E0,2.327396572E-1,2.382374369E-2,2.138028294E-2
8.785140455E0,1.472185254E-1,7.452555746E-2,9.651670605E-2
8.790085455E0,1.588249579E-2,1.056796908E-1,1.857030392E-1
8.795030455E0,-1.447750628E-1,1.447750628E-1,2.730567753E-1
8.799974455E0,-3.121521473E-1,1.887573600E-1,3.567453027E-1
8.804919455E0,-4.697553813E-1,1.863138974E-1,4.514294267E-1
8.809838148E0,-6.175847650E-1,7.147123665E-2,5.626068711E-1
8.814783148E0,-7.788531780E-1,-1.606575549E-1,6.725626588E-1
8.819728148E0,-9.547823668E-1,-4.563163519E-1,7.635815740E-1
8.824673148E0,-1.142318010E0,-7.519751191E-1,8.405506015E-1
8.829617148E0,-1.309695125E0,-9.834930301E-1,8.765916228E-1
8.834562148E0,-1.404990077E0,-1.119105101E0,8.515461683E-1
8.839507148E0,-1.390329242E0,-1.160643935E0,6.725626588E-1
8.844452148E0,-1.161865711E0,-1.109331250E0,4.831944108E-1
8.849397148E0,-9.065240026E-1,-1.024420977E0,2.791654170E-1
8.854342148E0,-6.169738770E-1,-8.973610401E-1,8.063421398E-2
8.859286148E0,-3.426954150E-1,-7.202101350E-1,-1.136209369E-1
8.864231148E0,-1.325577646E-1,-5.149593949E-1,-3.023782969E-1
8.869179148E0,-1.771509275E-2,-3.286454976E-1,-4.703662395E-1
8.874123148E0,-3.481931984E-2,-1.912008226E-1,-5.308418870E-1
8.879068148E0,-1.789835095E-1,-3.848451003E-2,-4.715879560E-1
8.884013148E0,-3.695734739E-1,2.296853364E-1,-3.817907870E-1
8.888958148E0,-5.192354321E-1,5.650503635E-1,-3.029891551E-1
8.893903148E0,-5.723807216E-1,8.539896011E-1,-2.315179259E-1
8.898848148E0,-5.363397002E-1,1.012814522E0,-1.716531366E-1
8.903792148E0,-4.526511431E-1,1.002429843E0,-1.099557430E-1
8.908737148E0,-3.652974069E-1,8.338310719E-1,-4.581489414E-2
8.913682148E0,-2.822197378E-1,6.285803318E-1,5.803219974E-2
8.918627148E0,-1.661553532E-1,5.076290369E-1,1.893682331E-1
8.923563186E0,-1.099557430E-2,4.960225821E-1,3.078760803E-1
8.928508186E0,1.704314053E-1,5.595525503E-1,4.196644127E-1
8.933452186E0,3.707951903E-1,6.609562039E-1,5.265658498E-1
8.938397186E0,5.839871764E-1,7.727445364E-1,6.530149579E-1
8.943342186E0,9.077457786E-1,9.144652486E-1,6.982190013E-1
8.948287186E0,1.105055213E0,1.008538485E0,7.250970602E-1
8.953232186E0,1.252273798E0,1.114829063E0,7.385360599E-1
8.958177186E0,1.298699498E0,1.216843605E0,7.409795523E-1
8.963121186E0,1.190576315E0,1.350012183E0,7.263187766E-1
8.968066186E0,8.881980777E-1,1.560149789E0,7.122688890E-1
8.973011186E0,4.575380683E-1,1.756237626E0,6.884451509E-1
8.977956186E0,3.054326214E-2,1.824654460E0,6.658431292E-1
8.982901186E0,-2.993239760E-1,1.762957096E0,6.676757336E-1
8.987846186E0,-4.972442985E-1,1.629177570E0,6.908885837E-1
8.992788686E0,-5.723807216E-1,1.459357023E0,7.373143435E-1
8.997733686E0,-5.503895879E-1,1.295034289E0,7.947356701E-1
9.002678686E0,-4.599815309E-1,1.170417786E0,8.509352803E-1
9.007623686E0,-3.549126983E-1,1.076955438E0,9.132435322E-1
9.012568686E0,-2.901609838E-1,9.474520087E-1,9.462302923E-1
9.017513686E0,-2.419026345E-1,8.484918475E-1,9.731083512E-1
9.022413378E0,-1.875356287E-1,8.594874144E-1,1.007927656E0
9.027357378E0,-1.081231460E-1,9.786061049E-1,1.048855662E0
9.032302378E0,-1.527163107E-2,1.178969979E0,1.098946571E0
9.037247378E0,7.941248268E-2,1.436755061E0,1.145983219E0
9.042192378E0,2.101376504E-1,1.886962771E0,1.235169530E0
9.047137378E0,2.907718420E-1,2.211943150E0,1.276708364E0
9.052082378E0,3.591887653E-1,2.518597364E0,1.312138557E0
9.057026378E0,4.208861589E-1,2.763554335E0,1.326799273E0
9.061971378E0,4.819726646E-1,2.957198620E0,1.328021049E0
9.066916378E0,5.442809463E-1,3.122743130E0,1.321912408E0
9.071861378E0,5.882632136E-1,3.262020350E0,1.313971162E0
9.076806378E0,6.053674817E-1,3.347541571E0,1.296256065E0
9.081751378E0,5.839871764E-1,3.362813234E0,1.269988894E0
9.086695378E0,5.290092826E-1,3.333491564E0,1.238223910E0
9.091640378E0,4.550946057E-1,3.278513670E0,1.190576315E0
9.096585378E0,3.585779071E-1,3.203988314E0,1.136820197E0
9.101530378E0,2.553416789E-1,3.116023540E0,1.078788042E0
9.106475378E0,1.514945775E-1,3.019506931E0,1.031140566E0
9.111420378E0,4.703662544E-2,2.895501375E0,9.914342761E-1
9.116364378E0,-3.970624134E-2,2.761721849E0,9.358455539E-1
9.121309378E0,-1.123992056E-1,2.660318136E0,8.863654733E-1
9.126254378E0,-1.606575549E-1,2.585792542E0,8.319984674E-1
9.131199378E0,-2.021963894E-1,2.544864655E0,7.990117669E-1
9.136144378E0,-2.364048511E-1,2.506990910E0,7.782423496E-1
9.141089378E0,-2.889392674E-1,2.392148256E0,7.654141784E-1
9.146033378E0,-3.298672438E-1,2.272418737E0,7.635815740E-1
9.150978378E0,-3.738495409E-1,2.137417555E0,7.757988572E-1
9.155923378E0,-4.196644127E-1,1.988366365E0,7.837401032E-1
9.160868378E0,-4.715879560E-1,1.825265408E0,7.776314616E-1
9.165813378E0,-5.314527750E-1,1.659720898E0,7.672467232E-1
9.170758378E0,-6.017022729E-1,1.491732955E0,7.519751191E-1
9.175702378E0,-6.762278080E-1,1.338405728E0,7.324274182E-1
9.180644417E0,-7.568620443E-1,1.193019867E0,7.037167549E-1
9.185589417E0,-8.295549750E-1,1.063516378E0,6.756169796E-1
9.190534417E0,-8.979719281E-1,9.450085163E-1,6.524040699E-1
9.195296417E0,-9.547823668E-1,8.411614299E-1,6.310238242E-1
9.200240417E0,-1.020144939E0,7.202101350E-1,6.200281978E-1
9.205367647E0,-1.036027431E0,6.817256212E-1,6.212499738E-1
9.210312647E0,-1.059240341E0,6.017022729E-1,6.267477274E-1
9.215257647E0,-1.073290229E0,5.253441334E-1,6.438519955E-1
9.220202647E0,-1.077566266E0,4.502076805E-1,6.658431292E-1
9.225147647E0,-1.072679400E0,3.866777122E-1,6.988298297E-1
9.230092647E0,-1.059851170E0,3.390302062E-1,7.422012687E-1
9.235036647E0,-1.040914416E0,3.170390725E-1,7.898487449E-1
9.239981647E0,-1.016479731E0,3.182607889E-1,8.655960560E-1
9.244926647E0,-9.688322544E-1,3.280346394E-1,9.034696817E-1
9.249871647E0,-9.334021211E-1,3.536909819E-1,9.352346659E-1
9.254816647E0,-8.943067193E-1,4.007275999E-1,9.553932548E-1
9.259761647E0,-8.478809595E-1,4.691445231E-1,9.596692920E-1
9.264705647E0,-7.965682745E-1,5.583308339E-1,9.486737251E-1
9.269650647E0,-7.379252315E-1,6.835582256E-1,9.205739498E-1
9.274595647E0,-6.805039048E-1,8.155050874E-1,8.753699064E-1
9.279540647E0,-6.194173694E-1,9.395107627E-1,8.161159754E-1
9.284485647E0,-5.558874011E-1,1.057407737E0,7.513642311E-1
9.289430647E0,-4.905247986E-1,1.152091861E0,6.774495840E-1
9.294374647E0,-4.318817258E-1,1.207069755E0,5.992587805E-1
9.299319647E0,-3.830125034E-1,1.219287038E0,5.192354321E-1
9.304264647E0,-3.439171314E-1,1.205847979E0,4.343251884E-1
9.309209647E0,-3.103195429E-1,1.159422278E0,3.420845270E-1
9.314154647E0,-2.791654170E-1,1.089172721E0,2.419026345E-1
9.319099647E0,-2.516764700E-1,1.008538485E0,1.350012124E-1
9.324043647E0,-2.186897546E-1,9.254608750E-1,2.260201424E-2
9.328959224E0,-1.814269722E-1,8.497135639E-1,-8.552113175E-2
9.333904224E0,-1.398881376E-1,7.709119320E-1,-1.924225539E-1
9.338849224E0,-1.056796908E-1,6.725626588E-1,-3.347541690E-1
9.343794224E0,-3.787364438E-2,6.731734872E-1,-4.159992337E-1
9.348739224E0,1.160643995E-2,7.055493593E-1,-4.886921942E-1
9.353683224E0,5.192354694E-2,7.397578359E-1,-5.583308339E-1
9.358628224E0,7.880161703E-2,7.495316267E-1,-6.163630486E-1
9.363573224E0,9.285151958E-2,7.226535678E-1,-6.658431292E-1
9.368518224E0,9.834930301E-2,6.579018831E-1,-7.122688890E-1
9.373463224E0,1.044579595E-1,5.626068711E-1,-7.464773059E-1
9.378408224E0,1.288925707E-1,4.776966274E-1,-7.764097452E-1
9.383346647E0,1.710422635E-1,3.793473244E-1,-8.093964458E-1
9.388291647E0,2.333505303E-1,2.528982162E-1,-8.521569967E-1
9.393236647E0,3.121521473E-1,8.796459436E-2,-9.126327038E-1
9.398181647E0,4.025602043E-1,-1.258382350E-1,-9.920451641E-1
9.403126647E0,4.990769029E-1,-3.640756905E-1,-1.092837930E0
9.408071647E0,6.047565937E-1,-6.224716902E-1,-1.216843605E0
