"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.250761807E0,-3.057395458E0,-1.167652130E1,1.982398987E0
1.255706807E0,-3.165134668E0,-1.050575733E1,2.772485495E0
1.260651807E0,-3.119644880E0,-9.493009567E0,3.634398222E0
1.265596807E0,-3.612850428E0,-8.805873871E0,4.647145271E0
1.270519384E0,-3.043030262E0,-7.876923561E0,5.439626217E0
1.275463268E0,-2.387019157E0,-7.034164429E0,6.045359135E0
1.280407268E0,-2.454056740E0,-6.569689274E0,6.567295074E0
1.285352268E0,-2.624045134E0,-6.234501362E0,6.466738701E0
1.290297268E0,-2.784456491E0,-6.054935932E0,5.767632008E0
1.295242268E0,-3.251325846E0,-6.069301128E0,4.812345505E0
1.300179384E0,-3.873818398E0,-6.435614109E0,4.508281708E0
1.305124384E0,-4.575319290E0,-6.926425457E0,4.546588898E0
1.310068384E0,-5.590460777E0,-7.479485989E0,4.424484730E0
1.315013384E0,-6.198588371E0,-7.876923561E0,4.271255970E0
1.319958384E0,-6.157886982E0,-8.262390137E0,4.460397720E0
1.324903384E0,-6.421248913E0,-8.729259491E0,5.051765442E0
1.329848384E0,-6.418854713E0,-9.215282440E0,5.374982834E0
1.334793384E0,-6.078877926E0,-9.612719536E0,5.252878666E0
1.339737384E0,-5.425261021E0,-9.725247383E0,5.114014626E0
1.344682384E0,-4.616020679E0,-9.591172218E0,4.881777287E0
1.349626999E0,-3.624821424E0,-9.136273384E0,4.529829502E0
1.354571999E0,-3.193865061E0,-8.789113998E0,4.034229755E0
1.359516999E0,-2.798821688E0,-8.434772491E0,3.651157618E0
1.364461999E0,-2.638410330E0,-8.271966934E0,3.473986626E0
1.369405999E0,-2.403778553E0,-8.269572258E0,3.256114244E0
1.374350999E0,-1.582567334E0,-7.867346764E0,2.705447912E0
1.379295999E0,-1.127668977E0,-7.505822182E0,2.542642117E0
1.384240999E0,-9.576807022E-1,-7.352593422E0,2.281674147E0
1.389185999E0,-8.523358107E-1,-7.321468830E0,1.910573006E0
1.394130999E0,-9.193734527E-1,-7.417236805E0,1.537077546E0
1.399066961E0,-1.094150186E0,-7.694964409E0,1.192312479E0
1.404011961E0,-1.130063176E0,-7.948749542E0,9.217676520E-1
1.408956961E0,-1.331176162E0,-8.204929352E0,7.996633649E-1
1.413901961E0,-1.470039845E0,-8.429984093E0,7.876923680E-1
1.418846961E0,-1.719036818E0,-8.729259491E0,8.140285611E-1
1.423791961E0,-1.632845521E0,-9.076418877E0,8.188169599E-1
1.428735961E0,-1.587355733E0,-9.406818390E0,6.153098345E-1
1.433680961E0,-1.350329757E0,-9.557653427E0,8.307880163E-1
1.438625961E0,-1.201889277E0,-9.512163162E0,1.058237195E0
1.443570961E0,-1.151610970E0,-9.416395187E0,1.007958889E0
1.448515961E0,-1.173158884E0,-9.291896820E0,1.041477680E0
1.453460961E0,-1.237802267E0,-9.200917244E0,1.098938584E0
1.458404961E0,-1.410184860E0,-9.131484985E0,1.230619669E0
1.463349961E0,-1.644816518E0,-9.083600998E0,1.412579060E0
1.468294961E0,-1.884236693E0,-9.059659004E0,1.632845521E0
1.473239961E0,-2.252943754E0,-9.014169693E0,1.881842494E0
1.478184961E0,-2.559401512E0,-8.937555313E0,2.068590164E0
1.483129961E0,-2.889801502E0,-8.863334656E0,2.322375536E0
1.488073961E0,-3.196259260E0,-8.801085472E0,2.576161146E0
1.493018961E0,-3.457227230E0,-8.695740700E0,2.880224705E0
1.497963961E0,-3.651157618E0,-8.652645111E0,2.999934673E0
1.502908961E0,-3.782838583E0,-8.604761124E0,3.165134668E0
1.507853961E0,-3.871424198E0,-8.599972725E0,3.380612850E0
1.512798961E0,-4.000710964E0,-8.590395927E0,3.550601006E0
1.517742961E0,-4.113238335E0,-8.588001251E0,3.677493811E0
1.522687961E0,-4.156333923E0,-8.571242332E0,3.916913986E0
1.527632961E0,-4.158728123E0,-8.532935143E0,4.185064793E0
1.532577961E0,-4.127603531E0,-8.508993149E0,4.422090530E0
1.537339961E0,-3.928884983E0,-8.372523308E0,4.728548527E0
1.542467961E0,-3.861847401E0,-8.274360657E0,4.977545261E0
1.547412961E0,-3.801992416E0,-8.097189903E0,5.236119270E0
1.552356961E0,-3.691859007E0,-7.917624950E0,5.272032261E0
1.557299460E0,-3.507505417E0,-7.726089001E0,5.216965675E0
1.562244460E0,-3.390189648E0,-7.558494568E0,5.114014626E0
1.567172422E0,-3.327940464E0,-7.441178799E0,4.929661274E0
1.572117422E0,-3.258508444E0,-7.314286232E0,4.587290287E0
1.577062422E0,-3.150769472E0,-7.235277653E0,4.209006786E0
1.582006422E0,-2.949656487E0,-7.220912457E0,3.790021181E0
1.586945960E0,-2.794033289E0,-7.290344238E0,3.303998232E0
1.591890960E0,-2.693476915E0,-7.376535416E0,2.779668093E0
1.596835960E0,-2.492363930E0,-7.536946774E0,2.533065319E0
1.601780960E0,-2.363077164E0,-7.754819393E0,2.434903145E0
1.606725960E0,-2.226607561E0,-7.984662533E0,2.408566952E0
1.611669960E0,-2.195482969E0,-8.243236542E0,2.628833532E0
1.616614960E0,-2.219424963E0,-8.540117264E0,2.853888512E0
1.621559960E0,-2.329558372E0,-8.858546257E0,3.251325846E0
1.626504960E0,-2.451662540E0,-9.181763649E0,3.720589399E0
1.631449960E0,-2.561795712E0,-9.351752281E0,4.177882195E0
1.636389230E0,-2.564189911E0,-9.342175484E0,4.546588898E0
1.641333230E0,-2.398990154E0,-9.227252960E0,4.711789131E0
1.646262191E0,-1.991975784E0,-8.975862503E0,4.742913723E0
1.651207191E0,-1.642422318E0,-8.760383606E0,4.786009312E0
1.656152191E0,-1.374271750E0,-8.549694061E0,4.922478676E0
1.661097191E0,-1.177947283E0,-8.324639320E0,5.109226227E0
1.666027345E0,-1.015141487E0,-8.070854187E0,5.516240597E0
1.670971345E0,-7.709329724E-1,-7.802703381E0,5.849034786E0
1.675916345E0,-3.567360640E-1,-7.510610580E0,6.198588371E0
1.680861345E0,3.064578176E-1,-7.192182064E0,6.347028732E0
1.685623345E0,1.417367458E0,-6.797138691E0,6.205770969E0
1.690751345E0,2.078166962E0,-6.603208065E0,6.002263546E0
1.695696345E0,2.985569477E0,-6.402095318E0,5.437232018E0
1.700640345E0,3.555389643E0,-6.323086739E0,4.912901878E0
1.705585345E0,4.211400986E0,-6.282385349E0,4.220977783E0
1.710530345E0,4.769249916E0,-6.368576527E0,3.845088005E0
1.715475345E0,5.080495834E0,-6.469132900E0,3.256114244E0
1.720420345E0,5.154716492E0,-6.785167694E0,2.717418909E0
1.725365345E0,4.989516258E0,-6.959944248E0,2.372653961E0
1.730309345E0,4.537012100E0,-7.091625214E0,2.080561161E0
1.735254345E0,3.794809580E0,-7.149086475E0,1.912967205E0
1.740199345E0,2.825158119E0,-7.220912457E0,1.776497602E0
1.745141614E0,1.752555609E0,-7.170634270E0,1.010353088E0
1.750086614E0,6.153098345E-1,-7.259219646E0,2.226607651E-1
1.755031614E0,-1.175553083E0,-7.886500359E0,-1.915361285E-1
1.759975614E0,-2.904166698E0,-9.066842079E0,-4.213795066E-1
1.764920614E0,-5.985504150E0,-1.164779091E1,1.292868853E-1
1.769865614E0,-9.935936928E0,-1.594538307E1,1.515529633E0
1.774810614E0,-1.466927338E1,-1.992454720E1,3.936067581E0
1.779755614E0,-2.015439034E1,-2.395398712E1,4.218583584E0
1.784691229E0,-2.361879921E1,-2.609679794E1,3.270479441E0
1.789635229E0,-2.328361130E1,-2.528755760E1,3.105279684E0
1.794580229E0,-1.929008293E1,-2.190694618E1,5.413290024E0
1.799525229E0,-1.436281586E1,-1.818396187E1,7.484274387E0
1.804470229E0,-1.026394272E1,-1.516966152E1,8.571242332E0
1.809415229E0,-7.697358608E0,-1.305558205E1,6.347028732E0
1.814360229E0,-7.972691536E0,-1.214099693E1,4.881777287E0
1.819304229E0,-7.477091789E0,-1.240435886E1,3.423708439E0
1.824249229E0,-6.698976517E0,-1.335246277E1,1.989581585E0
1.829194229E0,-4.290409565E0,-1.352723980E1,9.935936928E-1
1.834139229E0,-1.781286120E0,-1.337161636E1,2.489969730E-1
1.839084229E0,4.070143029E-2,-1.318247414E1,-2.513911724E-1
1.844029229E0,2.705447912E0,-1.306994724E1,-1.285686255E0
1.848973229E0,4.654327869E0,-1.317289734E1,-1.132457376E0
1.853918229E0,4.479551315E0,-1.356794071E1,-8.954314590E-1
1.858863229E0,4.707000732E0,-1.301488018E1,-2.279279947E0
1.863808229E0,4.393360138E0,-1.246421432E1,-2.841917515E0
1.868755229E0,4.424484730E0,-1.159272480E1,-3.134010077E0
1.873700229E0,4.417302132E0,-1.069011021E1,-3.303998232E0
1.878645229E0,3.557783842E0,-9.943120003E0,-3.773261786E0
1.883590229E0,2.109291792E0,-9.234436035E0,-4.149151325E0
1.888497460E0,1.307234168E0,-8.604761124E0,-3.713406801E0
1.893442460E0,1.031900883E0,-8.135497093E0,-3.835511208E0
1.898386460E0,9.050082564E-1,-8.154650688E0,-5.111620426E0
1.903331460E0,3.591302633E-1,-8.307879448E0,-5.099649429E0
1.908276460E0,-1.197100803E-2,-8.353369713E0,-4.774038315E0
1.913206306E0,-4.932055473E-1,-8.415618896E0,-4.106055737E0
1.918151306E0,-9.433154464E-1,-8.544905663E0,-2.619256735E0
1.923096306E0,-1.271321058E0,-8.619126320E0,-8.140285611E-1
1.928040306E0,-1.517923832E0,-8.647856712E0,6.703764796E-1
1.932985306E0,-1.817199111E0,-8.631096840E0,1.733402014E0
1.937930306E0,-2.264914751E0,-8.619126320E0,2.327163935E0
1.942875306E0,-2.803610086E0,-8.566453934E0,2.810792685E0
1.947820306E0,-3.308786631E0,-8.638279915E0,3.066972494E0
1.952765306E0,-3.713406801E0,-8.676587105E0,3.078943491E0
1.957709306E0,-3.952826977E0,-8.664615631E0,3.019088268E0
1.962654306E0,-4.000710964E0,-8.580819130E0,2.942473888E0
1.967584076E0,-4.070142746E0,-8.446743965E0,2.863465309E0
1.972529076E0,-4.175487995E0,-8.279149055E0,2.808398485E0
