"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.251636980E-1,-2.084668875E0,1.430909753E0,-1.193748236E0
5.274715620E-1,-2.113226175E0,1.448929667E0,-1.239256382E0
5.297793230E-1,-2.147738934E0,1.463437319E0,-1.280030489E0
5.320871870E-1,-2.193399906E0,1.476570487E0,-1.310878277E0
5.343950000E-1,-2.251277685E0,1.487260342E0,-1.337144613E0
5.366899480E-1,-2.315416574E0,1.495659471E0,-1.353637576E0
5.390106250E-1,-2.385816574E0,1.503905892E0,-1.367686987E0
5.413184370E-1,-2.457133055E0,1.501309872E0,-1.376849771E0
5.436133850E-1,-2.534405231E0,1.489092946E0,-1.383569002E0
5.459340620E-1,-2.610455751E0,1.468476772E0,-1.389066696E0
5.482418750E-1,-2.692461967E0,1.440683246E0,-1.390746474E0
5.505368230E-1,-2.774162769E0,1.404337883E0,-1.393648028E0
5.528575000E-1,-2.854794741E0,1.366923451E0,-1.393037200E0
5.551653120E-1,-2.941534996E0,1.325843930E0,-1.392273664E0
5.574602600E-1,-3.033314705E0,1.294385314E0,-1.387997627E0
5.597809370E-1,-3.130134106E0,1.263995647E0,-1.377766013E0
5.620887500E-1,-3.230618477E0,1.240783453E0,-1.372268319E0
5.643836980E-1,-3.330186605E0,1.224748731E0,-1.369519591E0
5.667043750E-1,-3.425936937E0,1.213448048E0,-1.375169873E0
5.690121870E-1,-3.521992683E0,1.208103180E0,-1.386928678E0
5.713071350E-1,-3.615604877E0,1.213600755E0,-1.401130915E0
5.736278120E-1,-3.707079411E0,1.234675050E0,-1.419150949E0
5.759356250E-1,-3.799928188E0,1.266439080E0,-1.439767003E0
5.782305730E-1,-3.893082380E0,1.313932419E0,-1.462826490E0
5.805512500E-1,-3.985320330E0,1.375780702E0,-1.489551067E0
5.828590620E-1,-4.076642036E0,1.455649018E0,-1.517802715E0
5.851668750E-1,-4.162007809E0,1.550024867E0,-1.549566746E0
5.874746870E-1,-4.246610165E0,1.663489819E0,-1.586370349E0
5.897825000E-1,-4.332434177E0,1.779398084E0,-1.623326540E0
5.920903120E-1,-4.410775185E0,1.897749662E0,-1.669750929E0
5.943981250E-1,-4.481938839E0,2.023431540E0,-1.723658204E0
5.967059370E-1,-4.543481827E0,2.162246466E0,-1.783674002E0
5.990008850E-1,-4.592655182E0,2.306101084E0,-1.845980406E0
6.013215620E-1,-4.630680561E0,2.447512150E0,-1.915464282E0
6.036293750E-1,-4.659237385E0,2.603583813E0,-1.989834905E0
6.059243230E-1,-4.674203396E0,2.765763760E0,-2.061762094E0
6.082450000E-1,-4.679853439E0,2.945047379E0,-2.132467747E0
6.105528120E-1,-4.682602406E0,3.106463671E0,-2.196912050E0
6.128477600E-1,-4.683518410E0,3.239017487E0,-2.257538795E0
6.151684370E-1,-4.674203396E0,3.405626297E0,-2.313278675E0
6.174762500E-1,-4.663666248E0,3.578343153E0,-2.363062620E0
6.197711980E-1,-4.657863140E0,3.675162554E0,-2.406280041E0
6.220918750E-1,-4.660000801E0,3.732276678E0,-2.440793037E0
6.243996870E-1,-4.657099724E0,3.775341511E0,-2.460645437E0
6.266946350E-1,-4.646715164E0,3.815199375E0,-2.465684891E0
6.290153120E-1,-4.623655796E0,3.833524704E0,-2.471640825E0
6.313231250E-1,-4.592960358E0,3.842229366E0,-2.483552217E0
6.336180730E-1,-4.565625191E0,3.834135532E0,-2.491798639E0
6.359387500E-1,-4.539358616E0,3.813061237E0,-2.486606598E0
6.382465620E-1,-4.516910076E0,3.789696455E0,-2.464310646E0
6.405415100E-1,-4.494155884E0,3.749533176E0,-2.440640211E0
6.428621870E-1,-4.474608898E0,3.693640709E0,-2.416969776E0
6.451700000E-1,-4.460254192E0,3.577426910E0,-2.400324345E0
6.474778120E-1,-4.448953152E0,3.439375401E0,-2.385969400E0
6.497856250E-1,-4.439485073E0,3.325605154E0,-2.365658760E0
6.520934370E-1,-4.427726269E0,3.221455812E0,-2.340461254E0
6.544012500E-1,-4.417342186E0,3.118680716E0,-2.312973261E0
6.567091140E-1,-4.405735970E0,3.018196344E0,-2.280445576E0
6.590168750E-1,-4.395198822E0,2.912977934E0,-2.246848822E0
6.613246870E-1,-4.384661674E0,2.804247141E0,-2.210656166E0
6.636325000E-1,-4.375498772E0,2.701472044E0,-2.175837994E0
6.659403640E-1,-4.361449242E0,2.598849773E0,-2.142088652E0
6.682481770E-1,-4.343582153E0,2.497448921E0,-2.104674339E0
6.705559890E-1,-4.319758892E0,2.396048307E0,-2.066038132E0
6.728638020E-1,-4.293492794E0,2.305643082E0,-2.026333094E0
6.751716140E-1,-4.262644768E0,2.223942041E0,-1.982810259E0
6.774794270E-1,-4.226757526E0,2.143310308E0,-1.942952394E0
6.797872390E-1,-4.193619251E0,2.067412615E0,-1.901872993E0
6.820950520E-1,-4.155441284E0,1.991667509E0,-1.856059432E0
6.844028640E-1,-4.122149944E0,1.914700747E0,-1.813758254E0
6.867106770E-1,-4.087790012E0,1.844911456E0,-1.766723037E0
6.890184890E-1,-4.049612045E0,1.774205923E0,-1.718313336E0
6.913263020E-1,-4.015404224E0,1.705638289E0,-1.670056462E0
6.936341140E-1,-3.979975224E0,1.646844268E0,-1.623021126E0
6.959419270E-1,-3.947142363E0,1.588050127E0,-1.575985909E0
6.982497390E-1,-3.910491467E0,1.531546831E0,-1.535059214E0
7.005575520E-1,-3.876436710E0,1.482068181E0,-1.499019146E0
7.028653640E-1,-3.843756437E0,1.438698053E0,-1.459466815E0
7.051731770E-1,-3.812297821E0,1.392884493E0,-1.421136141E0
7.074809890E-1,-3.780991793E0,1.350736022E0,-1.382805467E0
7.097888020E-1,-3.745868206E0,1.313321590E0,-1.345696568E0
7.120966140E-1,-3.708453655E0,1.278503299E0,-1.312099934E0
7.144044270E-1,-3.671039343E0,1.244601250E0,-1.283542752E0
7.167122390E-1,-3.638511658E0,1.211768270E0,-1.259872437E0
7.190200520E-1,-3.605983973E0,1.181378603E0,-1.236202121E0
7.213278640E-1,-3.578495979E0,1.154654026E0,-1.212684512E0
7.236356770E-1,-3.549938917E0,1.133885264E0,-1.181836724E0
7.259434890E-1,-3.526115894E0,1.105938911E0,-1.152057886E0
7.282513020E-1,-3.502292871E0,1.074327588E0,-1.117545009E0
7.305591140E-1,-3.473582983E0,1.044090629E0,-1.082879424E0
7.328669270E-1,-3.438611984E0,1.011563063E0,-1.048366666E0
7.351747390E-1,-3.392798424E0,9.851438999E-1,-1.009883285E0
7.374825520E-1,-3.333546162E0,9.700254202E-1,-9.691091776E-1
7.397903640E-1,-3.266047478E0,9.669712186E-1,-9.257390499E-1
7.420981770E-1,-3.184957504E0,9.703308940E-1,-8.774821162E-1
7.443931250E-1,-3.096843004E0,9.785773158E-1,-8.231166601E-1
7.467138020E-1,-3.000023603E0,9.907942414E-1,-7.624900937E-1
7.490216140E-1,-2.900913715E0,1.009119630E0,-6.971294284E-1
7.513165620E-1,-2.794473410E0,1.027445078E0,-6.352811456E-1
7.536372390E-1,-2.684215546E0,1.044701576E0,-5.734328628E-1
7.559450520E-1,-2.575331926E0,1.066844702E0,-5.079194903E-1
7.582528640E-1,-2.465226889E0,1.088835239E0,-4.460712075E-1
7.605606770E-1,-2.356343269E0,1.106091619E0,-3.830012381E-1
7.628684890E-1,-2.246085405E0,1.122279167E0,-3.162661791E-1
7.651763020E-1,-2.140714169E0,1.134648800E0,-2.483094037E-1
7.674841140E-1,-2.039160967E0,1.143506050E0,-1.754658818E-1
7.697919270E-1,-1.939745426E0,1.143964171E0,-1.014006436E-1
7.720997390E-1,-1.848881960E0,1.140604496E0,-2.733541466E-2
7.744075520E-1,-1.758018374E0,1.136175871E0,5.268557742E-2
7.767153640E-1,-1.673263311E0,1.123042703E0,1.279724985E-1
7.790103120E-1,-1.595838428E0,1.112352848E0,2.018850148E-1
7.813309890E-1,-1.525896430E0,1.103801012E0,2.794626355E-1
7.836388020E-1,-1.460841179E0,1.095554590E0,3.654393852E-1
7.859337500E-1,-1.407086611E0,1.090667725E0,4.585935771E-1
7.882544270E-1,-1.364480019E0,1.083795786E0,5.859552622E-1
7.905622390E-1,-1.349056125E0,1.065012217E0,7.533273697E-1
7.928571870E-1,-1.328287363E0,1.037524104E0,8.951966763E-1
7.951778640E-1,-1.305991411E0,1.003469348E0,9.969027042E-1
7.974856770E-1,-1.286291599E0,9.810206890E-1,1.080130696E0
7.997806250E-1,-1.276518106E0,9.608627558E-1,1.165649295E0
8.021013020E-1,-1.278961420E0,9.309312105E-1,1.250098944E0
8.044091140E-1,-1.287207842E0,8.935168386E-1,1.323400617E0
8.067041140E-1,-1.300493836E0,8.628217578E-1,1.380820274E0
8.090247390E-1,-1.321109891E0,8.354863524E-1,1.419761777E0
8.113325520E-1,-1.344322085E0,8.151756525E-1,1.451373100E0
8.136275000E-1,-1.371352077E0,8.101361990E-1,1.471989155E0
8.159482290E-1,-1.406017661E0,8.133431077E-1,1.482679009E0
8.182559890E-1,-1.443126678E0,8.225058317E-1,1.487107635E0
8.205509890E-1,-1.485427856E0,8.446490765E-1,1.486649513E0
8.228716140E-1,-1.527270913E0,9.031376839E-1,1.495659471E0
8.251794270E-1,-1.559798479E0,9.837695360E-1,1.532615781E0
8.274744270E-1,-1.612942219E0,1.049435616E0,1.553689957E0
8.297951040E-1,-1.689145327E0,1.172979474E0,1.535211921E0
8.321028640E-1,-1.789018869E0,1.381278396E0,1.486802220E0
8.343978120E-1,-1.913631797E0,1.725948930E0,1.424953938E0
8.367185410E-1,-2.064052820E0,2.253720999E0,1.388608575E0
8.390263540E-1,-2.231425047E0,2.771414042E0,1.343711257E0
8.413213020E-1,-2.420787573E0,3.224357367E0,1.269798756E0
8.436419790E-1,-2.629850149E0,3.616521120E0,1.175270081E0
8.459497910E-1,-2.853267431E0,3.985320330E0,1.061194420E0
8.482447390E-1,-3.061413765E0,4.338542461E0,9.352071285E-1
8.505654160E-1,-3.227869511E0,4.705203533E0,7.875348330E-1
8.528732290E-1,-3.334156990E0,5.090648174E0,6.158867478E-1
8.551681770E-1,-3.368669987E0,5.464944839E0,4.242334068E-1
8.574888540E-1,-3.328201294E0,5.781516552E0,2.432699203E-1
8.597966660E-1,-3.221608400E0,6.053648949E0,6.810946763E-2
8.620916140E-1,-3.052403688E0,6.268056393E0,-9.147437662E-2
8.644122910E-1,-2.824252367E0,6.422448158E0,-2.331909388E-1
8.667201040E-1,-2.527533293E0,6.529957294E0,-3.581092060E-1
8.690150520E-1,-2.176754236E0,6.571341991E0,-4.637857676E-1
8.713357290E-1,-1.796349049E0,6.543853760E0,-5.395308137E-1
8.736435410E-1,-1.399603724E0,6.423364162E0,-5.841227174E-1
8.759384890E-1,-1.010188699E0,6.232169151E0,-6.001574397E-1
8.782591660E-1,-6.420004964E-1,5.983248711E0,-5.905365944E-1
8.805669790E-1,-3.040492237E-1,5.695692539E0,-5.564818382E-1
8.828619270E-1,6.261184346E-3,5.374234200E0,-5.066977739E-1
8.851826040E-1,2.875563502E-1,5.019942760E0,-4.495835900E-1
8.874904160E-1,5.357130170E-1,4.650838375E0,-3.877353072E-1
8.897853640E-1,7.566870451E-1,4.289674759E0,-3.225273490E-1
8.921060410E-1,9.578084946E-1,3.931871176E0,-2.515163720E-1
