"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.726140100E-1,1.133599758E0,-1.671984792E0,5.935396671E0
4.749218230E-1,1.230509043E0,-1.698305845E0,5.936593056E0
4.772296350E-1,1.313061476E0,-1.743171334E0,6.009573936E0
4.795374480E-1,1.429113269E0,-1.807179332E0,6.053841114E0
4.818452600E-1,1.532004714E0,-1.862214208E0,5.974279881E0
4.841530730E-1,1.664208174E0,-1.959721804E0,5.928816319E0
4.864608850E-1,1.770688772E0,-2.000998020E0,5.886941910E0
4.887686980E-1,1.810768485E0,-2.043470621E0,5.797211170E0
4.910765100E-1,1.827518344E0,-2.115255117E0,5.745765209E0
4.933843230E-1,1.893919110E0,-2.280958176E0,5.719444275E0
4.956921350E-1,1.950748682E0,-2.447259426E0,5.654838085E0
4.979999480E-1,2.042274237E0,-2.668595552E0,5.662614822E0
5.003077600E-1,2.173281193E0,-2.955734253E0,5.648257732E0
5.026155730E-1,2.236690998E0,-3.188436270E0,5.593821049E0
5.049233850E-1,2.345564365E0,-3.529413462E0,5.574678421E0
5.072311980E-1,2.400001049E0,-3.768097401E0,5.382056236E0
5.095390100E-1,2.164308071E0,-3.721437454E0,5.345565796E0
5.118468230E-1,1.963909149E0,-3.769293785E0,5.282155991E0
5.141546350E-1,1.929213285E0,-3.894917011E0,5.201996326E0
5.164624480E-1,1.928016901E0,-4.056432724E0,5.213362217E0
5.187702600E-1,1.926222205E0,-4.222135544E0,5.339583874E0
5.210780730E-1,1.871187329E0,-4.379463673E0,5.427519798E0
5.233859370E-1,1.721635938E0,-4.521836758E0,5.365306377E0
5.256936980E-1,1.519442320E0,-4.670789719E0,5.206781864E0
5.280015620E-1,1.225723386E0,-4.789832592E0,4.914259434E0
5.303093230E-1,8.847461939E-1,-4.901099205E0,4.597210407E0
5.326171870E-1,5.485545993E-1,-5.044668198E0,4.356731892E0
5.349250000E-1,2.356930375E-1,-5.125426292E0,4.096512318E0
5.372199480E-1,-7.836493850E-2,-5.224728107E0,3.913461447E0
5.395406250E-1,-3.385843933E-1,-5.364708424E0,3.860221148E0
5.418484370E-1,-5.569294691E-1,-5.474180222E0,3.863810301E0
5.441433850E-1,-7.609176040E-1,-5.603392601E0,3.868596077E0
5.464640620E-1,-9.547362328E-1,-5.740979671E0,3.859024763E0
5.487718750E-1,-1.153340459E0,-5.879165173E0,3.853640795E0
5.510668230E-1,-1.351346612E0,-6.045466423E0,3.839882135E0
5.533875000E-1,-1.552941918E0,-6.236293793E0,3.796811342E0
5.556953120E-1,-1.846062660E0,-6.415157318E0,3.710669756E0
5.579902600E-1,-2.127817631E0,-6.670591354E0,3.614956856E0
5.603109370E-1,-2.432304144E0,-7.001399040E0,3.577867985E0
5.626187500E-1,-2.614158630E0,-7.447660446E0,3.605385542E0
5.649136980E-1,-2.793022156E0,-7.861020565E0,3.713660717E0
5.672343750E-1,-2.992822886E0,-8.169096947E0,3.815355778E0
5.695421870E-1,-3.189632654E0,-8.424530029E0,3.912265062E0
5.718371350E-1,-3.393620729E0,-8.566903114E0,3.964308977E0
5.741578120E-1,-3.545564890E0,-8.636893272E0,3.973282099E0
5.764656250E-1,-3.665206194E0,-8.672187805E0,4.049253941E0
5.787605730E-1,-3.723830223E0,-8.668000221E0,4.139583111E0
5.810812500E-1,-3.797409534E0,-8.616554260E0,4.214957237E0
5.833890620E-1,-3.836891174E0,-8.583054543E0,4.329214573E0
5.856968750E-1,-3.866801500E0,-8.581858635E0,4.491328239E0
5.880046870E-1,-3.871587038E0,-8.660821915E0,4.716851711E0
5.903125000E-1,-3.817748547E0,-8.812766075E0,5.077569485E0
5.926203120E-1,-3.754338741E0,-8.983254433E0,5.525027275E0
5.949281250E-1,-3.675973892E0,-9.168100357E0,5.938387394E0
5.972359370E-1,-3.626920938E0,-9.347561836E0,6.390032768E0
5.995308850E-1,-3.563511133E0,-9.540781975E0,6.923632145E0
6.018515620E-1,-3.538984776E0,-9.678369522E0,7.379465103E0
6.041593750E-1,-3.573680639E0,-9.746564865E0,7.762914658E0
6.064543230E-1,-3.747160196E0,-9.759127617E0,7.890332699E0
6.087750000E-1,-3.896711588E0,-9.825528145E0,8.219346046E0
6.110828120E-1,-3.994219303E0,-9.949954987E0,8.855836868E0
6.133777600E-1,-4.252045631E0,-9.990034103E0,8.792427063E0
6.156984370E-1,-4.638486862E0,-9.956535339E0,8.267202377E0
6.180062500E-1,-4.925027370E0,-1.016112137E1,9.418747902E0
6.203011980E-1,-5.376672268E0,-1.019342422E1,9.592227936E0
6.226218750E-1,-5.769095421E0,-1.016052341E1,9.957133293E0
6.249296870E-1,-6.273382664E0,-1.006122112E1,9.649655342E0
6.272246350E-1,-6.457031727E0,-1.021555805E1,1.034776115E1
6.295453120E-1,-6.582654953E0,-1.044526863E1,1.045484066E1
6.318531250E-1,-6.759724140E0,-1.067258739E1,1.049850941E1
6.341480730E-1,-7.113263607E0,-1.074736309E1,1.050090218E1
6.364687500E-1,-7.515257835E0,-1.077248764E1,1.033519936E1
6.387765620E-1,-7.700701237E0,-1.088973618E1,1.043569756E1
6.410715100E-1,-7.790432453E0,-1.109013462E1,1.017428207E1
6.433921870E-1,-7.707281590E0,-1.127976608E1,1.055414295E1
6.457000000E-1,-7.614559650E0,-1.144008541E1,1.100219822E1
6.480078120E-1,-7.630113125E0,-1.155673504E1,1.079222870E1
6.503156250E-1,-7.743174076E0,-1.157647610E1,1.045244789E1
6.526234370E-1,-7.925028801E0,-1.156690502E1,1.039801121E1
6.549312500E-1,-8.060222626E0,-1.154178047E1,1.037288570E1
6.572391140E-1,-8.170890808E0,-1.152084255E1,1.037168980E1
6.595468750E-1,-8.268398285E0,-1.148913765E1,1.043689442E1
6.618546870E-1,-8.359924316E0,-1.144905853E1,1.035015392E1
6.641625000E-1,-8.376075745E0,-1.139581776E1,1.045424175E1
6.664703640E-1,-8.411369324E0,-1.133420277E1,1.051047325E1
6.687781770E-1,-8.448458672E0,-1.121934700E1,1.064746284E1
6.710859890E-1,-8.480163574E0,-1.110449123E1,1.072702408E1
6.733938020E-1,-8.472386360E0,-1.103270721E1,1.075992489E1
6.757016140E-1,-8.479565620E0,-1.095613670E1,1.081137085E1
6.780094270E-1,-8.509475708E0,-1.090887833E1,1.083470058E1
6.803172390E-1,-8.543573380E0,-1.091844940E1,1.090588760E1
6.826250520E-1,-8.600402832E0,-1.093460083E1,1.087717342E1
6.849328640E-1,-8.614759445E0,-1.095793152E1,1.092981529E1
6.872406770E-1,-8.642875671E0,-1.095075321E1,1.080538845E1
6.895484890E-1,-8.575876236E0,-1.096690464E1,1.090170002E1
6.918563020E-1,-8.551349640E0,-1.095374393E1,1.073420238E1
6.941641140E-1,-8.444869041E0,-1.098485088E1,1.072642612E1
6.964719270E-1,-8.372486115E0,-1.096032429E1,1.064985561E1
6.987797390E-1,-8.295916557E0,-1.094477081E1,1.060738277E1
7.010875520E-1,-8.277371407E0,-1.089751244E1,1.049252701E1
7.033953640E-1,-8.288737297E0,-1.081735325E1,1.048654556E1
7.057031770E-1,-8.338388443E0,-1.073719311E1,1.049491978E1
7.080109890E-1,-8.429914474E0,-1.069771194E1,1.038843918E1
7.103188020E-1,-8.438887596E0,-1.073539925E1,1.041775131E1
7.126266140E-1,-8.402397156E0,-1.085862923E1,1.040997505E1
7.149344270E-1,-8.383852005E0,-1.100160027E1,1.033041382E1
7.172422390E-1,-8.447860718E0,-1.112782192E1,1.025444126E1
7.195500520E-1,-8.537590981E0,-1.117388344E1,1.019222832E1
7.218578640E-1,-8.677571297E0,-1.113918781E1,1.014317513E1
7.241656770E-1,-8.813364029E0,-1.109910774E1,1.013180923E1
7.264734890E-1,-8.888139725E0,-1.103210926E1,1.034058285E1
7.287813020E-1,-8.978468895E0,-1.091785145E1,1.055832958E1
7.310891140E-1,-9.090332985E0,-1.073180962E1,1.087059307E1
7.333969270E-1,-9.236893654E0,-1.052662468E1,1.125464153E1
7.357047390E-1,-9.456435204E0,-1.025204849E1,1.156511021E1
7.380125520E-1,-9.719645500E0,-9.959526062E0,1.187019539E1
7.403203640E-1,-9.987641335E0,-9.681360245E0,1.218544960E1
7.426281770E-1,-1.021077251E1,-9.450452805E0,1.247198963E1
7.449231250E-1,-1.036929703E1,-9.308678627E0,1.270349503E1
7.472438020E-1,-1.050269699E1,-9.205188751E0,1.292542934E1
7.495516140E-1,-1.054337502E1,-9.156734467E0,1.311087322E1
7.518465620E-1,-1.055414295E1,-9.131608963E0,1.321555901E1
7.541672390E-1,-1.056431198E1,-9.131608963E0,1.327837086E1
7.564750520E-1,-1.060319519E1,-9.104091644E0,1.325384426E1
7.587828640E-1,-1.062293625E1,-9.057432175E0,1.318564892E1
7.610906770E-1,-1.068634605E1,-8.993423462E0,1.309831142E1
7.633984890E-1,-1.077847004E1,-8.910871506E0,1.295354557E1
7.657063020E-1,-1.083649540E1,-8.833105087E0,1.276570892E1
7.680141140E-1,-1.090768242E1,-8.803194046E0,1.254975700E1
7.703219270E-1,-1.096869946E1,-8.784051895E0,1.227159119E1
7.726297390E-1,-1.100877857E1,-8.834898949E0,1.198923779E1
7.749375520E-1,-1.101535892E1,-8.891130447E0,1.166979599E1
7.772453640E-1,-1.100160027E1,-8.965906143E0,1.131745243E1
7.795403120E-1,-1.106142044E1,-8.986245155E0,1.090050316E1
7.818609890E-1,-1.116849995E1,-9.007183075E0,1.045065308E1
7.841688020E-1,-1.129890823E1,-9.025128365E0,9.929018021E0
7.864637500E-1,-1.159262753E1,-8.855237961E0,9.422337532E0
7.887844270E-1,-1.273460197E1,-8.074580193E0,8.734400749E0
7.910922390E-1,-1.260598755E1,-8.369495392E0,8.470592499E0
7.933871870E-1,-1.176072311E1,-9.174679756E0,8.386843681E0
7.957078640E-1,-1.119182968E1,-9.808179855E0,8.045268059E0
7.980156770E-1,-1.091067314E1,-1.018804073E1,7.530810833E0
8.003106250E-1,-1.066361427E1,-1.038126087E1,7.195816040E0
8.026313020E-1,-1.021615601E1,-1.056909752E1,6.919445038E0
8.049391140E-1,-9.611968994E0,-1.083948612E1,6.559923172E0
8.072341140E-1,-9.043673515E0,-1.103390312E1,6.279963017E0
8.095547390E-1,-8.550751686E0,-1.105962658E1,5.945566177E0
8.118625520E-1,-8.154739380E0,-1.105902767E1,5.566303730E0
8.141575000E-1,-7.714460373E0,-1.111884880E1,5.245665550E0
8.164782290E-1,-7.387241840E0,-1.106620693E1,5.037489891E0
8.187859890E-1,-7.027122021E0,-1.102193928E1,4.853840828E0
8.210809890E-1,-6.751947403E0,-1.080838013E1,4.605585575E0
8.234016140E-1,-7.463811874E0,-9.472586632E0,4.560121536E0
8.257094270E-1,-7.120441914E0,-9.474979401E0,4.993222713E0
8.280044270E-1,-6.220142365E0,-9.868000984E0,4.561318398E0
8.303251040E-1,-5.124827862E0,-1.002473068E1,3.549752474E0
8.326328640E-1,-4.395615101E0,-9.695118904E0,2.510071039E0
8.349278120E-1,-4.661218643E0,-8.062616348E0,-7.567301393E-1
8.372485410E-1,-4.622933388E0,-6.974479675E0,-1.524227977E0
8.395563540E-1,-3.611367464E0,-6.603592396E0,-1.055234790E0
8.418513020E-1,-2.744567633E0,-6.765706062E0,-1.519442350E-1
8.441719790E-1,-2.057229280E0,-7.038487911E0,3.888336942E-2
8.464797910E-1,-1.732403636E0,-7.511668682E0,5.054838061E-1
8.487747390E-1,-1.073180914E0,-8.072785378E0,1.483550072E0
8.510954160E-1,-2.679961324E-1,-8.530412674E0,3.365504980E0
8.534032290E-1,4.989035130E-1,-9.045467377E0,5.361119270E0
8.556981770E-1,4.253242314E-1,-9.780064583E0,8.156534195E0
8.580188540E-1,1.417747438E-1,-1.051406288E1,1.065284634E1
8.603266660E-1,-2.129612118E-1,-1.116191959E1,1.287039471E1
8.626216140E-1,-7.962117195E-1,-1.193240833E1,1.518784332E1
8.649422910E-1,-1.481157184E0,-1.245882893E1,1.740599060E1
8.672501040E-1,-2.015354872E0,-1.307079411E1,1.975574112E1
8.695450520E-1,-2.860021353E0,-1.327717495E1,2.104128647E1
8.718657290E-1,-3.884149313E0,-1.350509071E1,2.202892303E1
8.741735410E-1,-4.972883701E0,-1.357747364E1,2.204926300E1
8.764684890E-1,-6.029314995E0,-1.369113255E1,2.163470650E1
8.787891660E-1,-7.013961315E0,-1.355892944E1,2.050110626E1
8.810969790E-1,-7.768897057E0,-1.339741421E1,1.924068642E1
8.833919270E-1,-8.300702095E0,-1.309771252E1,1.809930992E1
8.857126040E-1,-8.524430275E0,-1.282971668E1,1.687059593E1
8.880204160E-1,-8.751749039E0,-1.231765270E1,1.530389500E1
8.903153640E-1,-8.852845192E0,-1.173320580E1,1.396271801E1
8.926360410E-1,-8.880961418E0,-1.118465137E1,1.271366501E1
8.949438540E-1,-8.858827591E0,-1.051107121E1,1.142512989E1
8.972388020E-1,-8.931808472E0,-9.897313118E0,1.013599682E1
8.995594790E-1,-8.989834785E0,-9.333803177E0,9.001200676E0
9.018672910E-1,-9.035896301E0,-8.912666321E0,7.925028801E0
9.041622390E-1,-8.914461136E0,-8.681758881E0,6.943373203E0
9.064829160E-1,-8.650651932E0,-8.672187805E0,6.319444656E0
9.087907290E-1,-8.223533630E0,-8.573483467E0,5.274977684E0
9.110856770E-1,-7.886145115E0,-8.561519623E0,4.288536549E0
9.134063540E-1,-7.568498135E0,-8.525627136E0,3.348755360E0
9.157141660E-1,-7.223333359E0,-8.455039024E0,2.499901533E0
9.180091140E-1,-6.855436802E0,-8.373085022E0,1.741974831E0
9.203297910E-1,-6.280561447E0,-8.347361565E0,1.111466169E0
9.226376040E-1,-5.765506268E0,-8.227720261E0,5.216353536E-1
9.249325520E-1,-5.140381336E0,-8.368298531E0,2.416750938E-1
9.272532290E-1,-4.484149456E0,-8.534002304E0,2.638086975E-1
9.295610410E-1,-3.975076675E0,-8.717651367E0,2.512463629E-1
