"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.733501375E0,-2.277813263E0,8.191266174E0,9.660910034E-1
8.743448375E0,-1.754351807E0,9.256301422E0,4.599934387E-1
8.753395375E0,-1.121916962E0,1.016745667E1,2.435435486E-1
8.763342375E0,-8.702902222E-1,1.066277664E1,5.873785400E-1
8.773289375E0,-1.103954315E0,1.075184143E1,1.467697906E0
8.783236375E0,-1.335223389E0,9.482930145E0,1.880240021E0
8.793183375E0,-2.107617188E0,8.705596619E0,1.845661926E0
8.803130375E0,-3.002905426E0,9.601633301E0,1.429227905E0
8.813077375E0,-3.286116486E0,1.051563263E1,7.981402588E-1
8.823024375E0,-3.358416138E0,1.037447617E1,3.531156921E-1
8.832972375E0,-3.509002991E0,1.008168503E1,6.436614990E-3
8.842919375E0,-3.736080780E0,1.086500610E1,1.977388000E-1
8.852866375E0,-3.903881836E0,1.184696411E1,3.613485718E-1
8.862813375E0,-3.353626099E0,1.231668732E1,5.748046875E-1
8.872760375E0,-2.409389648E0,1.275871811E1,8.322692871E-1
8.882707375E0,-1.848206635E0,1.352407654E1,7.542814636E-1
8.892654375E0,-1.591041412E0,1.443328583E1,5.327421570E-1
8.902601375E0,-1.661993866E0,1.470631805E1,5.761518860E-1
8.912548375E0,-2.646197205E0,1.405846527E1,-5.072950745E-1
8.922495375E0,-3.952530670E0,1.322065750E1,-2.282453613E0
8.932442375E0,-4.820575562E0,1.353290817E1,-3.060236206E0
8.942389375E0,-4.516557770E0,1.456246719E1,-2.256856842E0
8.952336375E0,-2.563718719E0,1.497964966E1,-1.297801208E0
8.962283375E0,3.025209045E-1,1.509191620E1,-1.668131104E0
8.972230375E0,3.357967072E0,1.544443314E1,-2.895428925E0
8.982177375E0,5.491929474E0,1.651380936E1,-2.506088562E0
8.992124375E0,6.272406464E0,1.761686554E1,-1.476828918E0
9.002071375E0,5.782175903E0,1.791968582E1,-1.382824402E0
9.012019375E0,3.794609070E0,1.767000504E1,-2.389031982E-1
9.021966375E0,9.678872681E-1,1.642788803E1,1.758393402E0
9.031913375E0,-1.371298370E0,1.470362366E1,2.272723846E0
9.041860375E0,-2.448308716E0,1.314446594E1,1.852846985E0
9.051807375E0,-2.561922455E0,1.197644485E1,1.928439789E0
9.061754375E0,-2.260449371E0,1.080348404E1,1.546284485E0
9.071701375E0,-1.655856628E0,9.510323181E0,5.981561279E-1
9.081648375E0,-1.126257935E0,8.341254272E0,1.595681763E-1
9.091595375E0,-4.912783813E-1,7.573351135E0,-1.902543640E-1
9.101542375E0,4.388873291E-1,6.276148682E0,-1.541195068E0
9.111489375E0,5.492079163E-1,5.127587128E0,-1.977986755E0
9.121436375E0,3.381468201E-1,4.122427368E0,-1.810335388E0
9.131383375E0,4.394860840E-1,3.519481201E0,-1.321002960E0
9.141330375E0,5.879772949E-1,3.019670563E0,-8.719367981E-1
9.151277375E0,7.679031372E-1,2.588117981E0,-5.128335571E-1
9.161224375E0,5.948629761E-1,2.386038208E0,8.637039185E-2
9.171171375E0,3.110531616E-1,2.323019257E0,6.804849243E-1
9.181119375E0,4.104464722E-1,2.330952759E0,1.142574005E0
9.191066375E0,3.356021118E-1,2.393971710E0,1.334025879E0
9.201013375E0,6.855743408E-1,2.589315491E0,1.227148132E0
9.210960375E0,9.050180054E-1,2.919977875E0,1.023571472E0
9.220907375E0,8.656498718E-1,3.272494812E0,8.336164856E-1
9.230854375E0,7.586224365E-1,3.507655792E0,8.523275757E-1
9.240801375E0,7.288343811E-1,3.487298126E0,1.235680389E0
9.250748375E0,1.000669098E0,3.292553101E0,2.171983337E0
9.260695375E0,1.212778015E0,3.376378784E0,3.337459717E0
9.270642375E0,6.460565186E-1,3.789669342E0,4.771028595E0
9.280589375E0,-4.038601685E-1,4.649032288E0,5.979465637E0
9.290536375E0,-1.590592346E0,6.146368561E0,6.409820709E0
9.300483375E0,-2.880310364E0,8.157436523E0,6.426885223E0
9.310430375E0,-3.645070038E0,1.060873901E1,7.378007355E0
9.320377375E0,-3.998784485E0,1.396835266E1,9.615704041E0
9.330324375E0,-5.354365540E0,1.950369186E1,1.201641174E1
9.340271375E0,-6.039790192E0,2.480925888E1,1.265468445E1
9.350218375E0,-1.814676361E0,2.271346710E1,1.059227325E1
9.360165375E0,1.272653503E0,1.377734985E1,9.405840454E0
9.370113375E0,-1.119671631E0,5.626649323E0,7.012467499E0
9.380060375E0,-2.827470245E0,4.000730438E0,5.763764191E0
9.390007375E0,-3.266956329E0,1.090706863E1,4.863685913E0
9.399954375E0,-1.111588440E0,2.165636536E1,3.906276855E0
9.409901375E0,1.027014313E0,2.915786591E1,5.947132874E-1
9.419848375E0,6.798861694E-1,2.860102386E1,3.472778320E-1
9.429795375E0,-2.046993256E0,1.594259720E1,3.311862946E0
9.439742375E0,-3.684138794E0,3.328179016E0,-1.413061523E-1
9.449689375E0,-2.554438019E0,-2.771786041E0,-2.323168945E0
9.459637375E0,7.664062500E-1,-3.194506989E0,-8.975335693E-1
9.469584375E0,3.224744110E0,-9.386979675E-1,5.373825073E-2
9.479531375E0,2.518512726E0,2.644700317E0,-1.432970123E0
9.489478375E0,1.040486298E0,9.146429901E0,-2.787503357E0
9.499425375E0,-3.959266663E-1,1.433658691E1,-2.660866699E0
9.509372375E0,-1.295555878E0,1.624945908E1,-1.819316711E0
9.519319375E0,-1.132694550E0,1.579051346E1,-5.616320801E-1
9.529266375E0,-4.709207153E-1,1.347123642E1,7.185058594E-1
9.539213375E0,8.786727905E-2,1.029588959E1,1.633103943E0
9.549160375E0,3.005749512E-1,8.004304962E0,1.885329437E0
9.559107375E0,1.062789917E-1,6.938371582E0,1.319356384E0
9.569054375E0,-2.778222656E-1,6.569089508E0,3.477268982E-1
9.579002375E0,-6.652166748E-1,6.709946594E0,8.427474976E-2
9.588949375E0,-9.599537659E-1,7.126679993E0,2.342628479E-1
9.598896375E0,-9.892927551E-1,7.493117981E0,4.079017639E-1
9.608843375E0,-1.191522217E0,7.742050323E0,5.980064392E-1
9.618790375E0,-1.479523315E0,7.854017487E0,3.165916443E-1
9.628737375E0,-1.629810791E0,7.928712158E0,-1.115180969E-1
9.638684375E0,-1.626966705E0,8.057893524E0,-4.028123474E-1
9.648631375E0,-1.667532349E0,8.096064148E0,-2.647993469E-1
9.658578375E0,-1.806593170E0,8.026159515E0,2.131567383E-1
9.668525375E0,-1.968256989E0,7.929161224E0,5.652246094E-1
9.678472375E0,-2.152523804E0,7.844287720E0,7.929011536E-1
9.688419375E0,-2.405048676E0,7.687114563E0,7.433541870E-1
9.698366375E0,-2.486928406E0,7.361691284E0,4.532574463E-1
9.708313375E0,-2.542612610E0,7.198530579E0,1.227447510E-1
9.718260375E0,-2.308499451E0,7.737559662E0,-1.122665405E-1
9.728207375E0,-2.019001465E0,8.913364563E0,-2.664459229E-2
9.738154375E0,-1.556912384E0,1.035816010E1,2.576142883E-1
9.748101375E0,-8.408015442E-1,1.133832184E1,4.948709106E-1
9.758048375E0,-6.810836792E-2,1.128383514E1,6.960525513E-1
9.767995375E0,4.562512207E-1,1.099149307E1,1.125359802E0
9.777942375E0,4.120930481E-1,1.124147324E1,1.572330322E0
9.787889375E0,-3.951782227E-1,1.142888351E1,1.745969238E0
9.797837375E0,-1.661095734E0,1.117815491E1,1.590742035E0
9.807784375E0,-3.081492004E0,1.087922653E1,1.194665680E0
9.817731375E0,-5.039570160E0,1.035965698E1,7.376660156E-1
9.827678375E0,-6.314019928E0,1.012374756E1,4.779560852E-1
9.837625375E0,-5.933660889E0,1.087668182E1,4.435276794E-1
9.847572375E0,-3.957470398E0,1.180115936E1,6.595285034E-1
9.857519375E0,-2.040406952E0,1.294567932E1,7.149133301E-1
9.867466375E0,-9.940827942E-1,1.440289902E1,2.561174011E-1
9.877413375E0,-6.638694763E-1,1.554532333E1,-3.637435913E-1
9.887360375E0,-1.013542328E0,1.623314301E1,-1.027762756E0
9.897307375E0,-2.396815796E0,1.572749451E1,-2.399959259E0
9.907254375E0,-3.661535797E0,1.432416275E1,-4.545597382E0
9.917201375E0,-3.692970428E0,1.439451645E1,-5.182073822E0
9.927148375E0,-1.834884338E0,1.497740433E1,-3.794459381E0
9.937095375E0,8.057743835E-1,1.540760971E1,-2.684068451E0
9.947042375E0,3.512894897E0,1.619751709E1,-3.274740143E0
9.956989375E0,5.600004730E0,1.638462799E1,-2.830613708E0
9.966936375E0,7.053033142E0,1.600786148E1,-2.266287231E-1
9.976883375E0,7.250622253E0,1.615126328E1,-2.546205139E-1
9.986830375E0,5.832920380E0,1.593945374E1,-8.943901062E-1
9.996777375E0,3.740870819E0,1.478355743E1,1.052311707E0
1.000672438E1,5.662724304E-1,1.286320084E1,2.931653595E0
1.001667138E1,-2.094444580E0,1.133098709E1,2.980601807E0
1.002661837E1,-3.166814575E0,1.082324295E1,2.432441711E0
1.003656537E1,-3.217559052E0,1.047821045E1,1.628164215E0
1.004651338E1,-2.761457520E0,9.621242523E0,4.182302856E-1
1.005646038E1,-2.136507111E0,8.451425171E0,1.297801208E-1
1.006640737E1,-1.323248291E0,7.261998596E0,3.273692322E-1
1.007635437E1,-4.849914551E-1,6.293362885E0,-3.100053406E-1
1.008630138E1,-8.074209595E-1,5.802084503E0,-2.580633545E-1
1.009624838E1,-1.118623810E0,5.029840393E0,2.245330811E-2
1.010619538E1,-8.904981995E-1,4.722080383E0,4.176315308E-2
1.011614237E1,-2.372566223E-1,4.420008545E0,-2.368075562E-1
1.012608938E1,3.942800903E-1,4.046235809E0,-2.914439392E-1
1.013603638E1,1.288071442E0,3.689228210E0,6.481521606E-2
1.014598338E1,1.772015076E0,3.353775787E0,5.319937134E-1
1.015593037E1,2.126328278E0,3.135080566E0,9.867480469E-1
1.016587737E1,2.338437195E0,3.209475861E0,1.007704468E0
1.017582438E1,2.025737457E0,3.461851044E0,7.923023987E-1
1.018577138E1,1.573378143E0,3.650009766E0,5.346881104E-1
1.019571837E1,1.243314514E0,3.763174438E0,3.971241760E-1
1.020566537E1,1.161883850E0,3.693868561E0,4.730163574E-1
1.021561238E1,1.153800659E0,3.340303802E0,9.571096802E-1
1.022555938E1,9.189390564E-1,3.094963989E0,1.718127136E0
1.023550638E1,7.050338745E-1,3.309467926E0,2.919229431E0
1.024545337E1,4.309538269E-1,3.876488800E0,4.344415741E0
1.025540037E1,-2.236349487E-1,4.947810974E0,5.561534729E0
1.026534738E1,-1.214574280E0,6.445746002E0,6.194119263E0
1.027529438E1,-2.612816620E0,8.548423462E0,6.332880707E0
1.028524237E1,-4.288731537E0,1.090167984E1,7.527097321E0
1.029518937E1,-4.540807343E0,1.330837509E1,9.100026398E0
1.030513638E1,-4.528532867E0,1.686722443E1,9.983788605E0
1.031508338E1,-5.317991180E0,2.091854965E1,1.238165222E1
1.032503037E1,-4.173620911E0,2.021082138E1,1.194740524E1
1.033497737E1,-4.149371338E-1,1.537976761E1,1.041833496E1
1.034492438E1,1.590592346E0,9.089847565E0,8.950038300E0
1.035487138E1,1.091230774E-1,3.536396027E0,6.515351257E0
1.036481837E1,-1.179996185E0,7.875123596E-1,5.453908539E0
1.037476537E1,-1.087937622E0,1.107995911E0,5.423222351E0
1.038471238E1,-2.026785278E0,6.027066650E0,5.569468231E0
1.039465938E1,-2.083367615E0,1.369038071E1,3.999832306E0
1.040460638E1,-4.104464722E-1,2.018941589E1,-6.997947693E-1
1.041455337E1,6.569837952E-1,2.577250580E1,-4.184847565E0
1.042450037E1,6.430627441E-1,2.855342285E1,7.598199463E-1
1.043444738E1,-1.098864899E0,2.613969223E1,6.894662476E0
1.044439438E1,-1.272952881E0,1.354323669E1,2.232158203E0
1.045434050E1,-3.606001282E-1,1.301094360E0,-1.089733887E0
1.046428750E1,1.311722260E0,-3.200494537E0,-1.060993652E0
1.047423450E1,3.912414093E0,-2.166893921E0,-1.464853821E0
1.048418150E1,3.799997864E0,1.155896301E0,-1.664388885E0
1.049412850E1,1.725761261E0,5.475912781E0,-2.251318359E0
1.050407550E1,9.669891357E-2,9.702673187E0,-3.277135162E0
1.051402250E1,-1.017134857E0,1.253837631E1,-2.969824219E0
1.052396950E1,-1.768422546E0,1.477936615E1,-5.218148804E-1
1.053391750E1,-1.807640991E0,1.554577240E1,3.495231628E-1
1.054386450E1,-1.367556152E0,1.394380371E1,4.695735168E-1
1.055381150E1,-8.318202209E-1,1.111693222E1,1.258133698E0
1.056375850E1,-2.523751831E-1,8.759933624E0,1.389111328E0
1.057370550E1,-3.156935120E-1,7.263196106E0,5.444178772E-1
1.058365250E1,-4.942721558E-1,6.341412964E0,-2.724334717E-2
1.059359950E1,-5.049000549E-1,5.920188904E0,1.368154907E-1
1.060354650E1,-3.040177917E-1,6.010151825E0,6.566844177E-1
1.061349350E1,-5.792953491E-2,6.418352966E0,9.729766846E-1
1.062344050E1,-2.387535095E-1,7.080575867E0,6.735992432E-1
1.063338750E1,-8.686436462E-1,8.072113953E0,1.264869690E-1
1.064333450E1,-1.418300629E0,9.000932465E0,-3.106040955E-1
1.065328150E1,-1.852248230E0,9.617949371E0,-2.878514099E-1
1.066322850E1,-1.907333679E0,9.833201752E0,4.626878357E-1
1.067317550E1,-1.779798889E0,9.747130737E0,1.461860046E0
1.068312250E1,-1.875000916E0,9.467362518E0,2.129172363E0
1.069306950E1,-1.922901306E0,8.964408417E0,2.275418243E0
1.070301650E1,-2.079326019E0,8.336314545E0,1.874701538E0
1.071296350E1,-2.261497192E0,7.845185852E0,1.171014862E0
1.072291050E1,-2.251018982E0,7.822133789E0,6.761439514E-1
1.073285750E1,-1.913321228E0,8.001011810E0,5.348377991E-1
1.074280450E1,-1.257684631E0,8.235274658E0,7.382647705E-1
1.075275150E1,-8.530760193E-1,9.090296631E0,1.187779999E0
1.076269950E1,-8.704399109E-1,9.679321747E0,1.264270935E0
1.077264650E1,-1.137933655E0,9.328002319E0,1.421294403E0
1.078259350E1,-1.293460236E0,9.627080383E0,1.494791565E0
1.079254050E1,-1.046473846E0,1.082354233E1,1.330583038E0
1.080248750E1,-7.726931763E-1,1.169592819E1,1.182989960E0
1.081243450E1,-1.240171051E0,1.122815094E1,2.550695801E-1
1.082238150E1,-2.193987579E0,1.051488419E1,-4.556524658E-1
1.083232850E1,-3.290008392E0,1.097652420E1,-2.300715637E-1
1.084227550E1,-3.184777222E0,1.192510162E1,7.649093628E-1
1.085222250E1,-1.847907257E0,1.255648865E1,1.660197601E0
1.086216950E1,-6.096821594E-1,1.343097015E1,1.517544250E0
1.087211650E1,-1.570234680E-1,1.441232941E1,8.270301819E-1
1.088206350E1,-6.683601379E-1,1.507545044E1,1.736389160E-2
1.089201050E1,-2.180066528E0,1.502725067E1,-1.348994751E0
1.090195750E1,-4.123175812E0,1.419228699E1,-3.564687195E0
1.091190450E1,-5.173840942E0,1.447894089E1,-4.713248749E0
1.092185150E1,-4.322411499E0,1.593601089E1,-3.259022827E0
1.093179850E1,-1.134640503E0,1.669448364E1,-1.223405914E0
1.094174550E1,2.547851715E0,1.636681503E1,-1.221759338E0
1.095169250E1,5.302872620E0,1.616413651E1,-2.765798492E0
1.096163950E1,6.745572510E0,1.596729584E1,-2.256407776E0
1.097158650E1,7.247927856E0,1.593631027E1,-3.586541748E-1
1.098153350E1,6.400540009E0,1.651889877E1,-8.422984314E-1
1.099148050E1,4.592899017E0,1.660332321E1,-1.556762695E-2
1.100142750E1,2.223326569E0,1.511017822E1,3.037034454E0
1.101137550E1,-5.730084229E-1,1.266411484E1,4.073479156E0
1.102132250E1,-2.335443420E0,1.113758926E1,3.655847626E0
1.103126950E1,-2.935994568E0,1.060020676E1,2.585573273E0
1.104121650E1,-2.797682190E0,1.001522324E1,1.061891785E0
1.105116350E1,-2.053729248E0,9.038354645E0,-1.525328064E-1
1.106111050E1,-1.172511749E0,8.027057648E0,2.918930054E-2
1.107105750E1,-4.978646851E-1,7.160958710E0,2.677931213E-1
1.108100450E1,4.182302856E-1,6.394253082E0,-7.637118530E-1
1.109095150E1,8.198451233E-1,5.714965668E0,-1.409918060E0
1.110089850E1,4.575984192E-1,5.079087982E0,-1.386267242E0
1.111084550E1,2.043251038E-1,4.615651703E0,-1.285975800E0
1.112079250E1,2.586621094E-1,4.129762115E0,-8.313711548E-1
1.113073950E1,2.017803955E-1,3.701352997E0,-1.413061523E-1
1.114068650E1,1.486408997E-1,3.482208710E0,5.234614563E-1
1.115063350E1,-1.407073975E-2,3.138523407E0,1.280437317E0
1.116058050E1,2.775228882E-1,2.835852814E0,1.687291260E0
1.117052750E1,1.070873108E0,3.056044922E0,1.613345032E0
1.118047450E1,1.721719666E0,3.468137970E0,1.230740662E0
1.119042150E1,1.968706055E0,3.949237518E0,1.024170227E0
1.120036850E1,1.965412903E0,4.348756714E0,8.253836060E-1
1.121031550E1,1.737287292E0,4.551435242E0,7.608677673E-1
1.122026250E1,1.493743744E0,4.471651154E0,1.053958282E0
1.123020950E1,1.391506348E0,4.348607025E0,1.848805389E0
1.124015750E1,1.235830078E0,4.208648071E0,3.033890991E0
1.125010450E1,8.535250854E-1,4.157753906E0,4.196223907E0
1.126005150E1,1.871109009E-1,4.340823212E0,5.605243835E0
1.126999850E1,-7.723937988E-1,4.874014435E0,6.509962463E0
1.127994550E1,-1.943258972E0,6.237229614E0,6.259982300E0
1.128989250E1,-3.176694031E0,8.577912140E0,5.688321075E0
1.129983950E1,-3.557352448E0,1.094883179E1,6.657405853E0
1.130978650E1,-2.836152191E0,1.326661194E1,7.972870331E0
1.131973350E1,-3.146007843E0,1.715941681E1,8.964408417E0
1.132968050E1,-2.995271301E0,2.082634140E1,1.045470932E1
1.133962750E1,-1.146765289E0,1.865031647E1,1.062535446E1
1.134957450E1,1.016236725E0,1.284763321E1,9.445657654E0
1.135952150E1,6.493496704E-1,6.476132812E0,7.559430084E0
1.136946850E1,-1.030756531E0,1.741927643E0,6.145919495E0
1.137941550E1,-2.055525513E0,1.659748535E0,6.265221405E0
1.138936250E1,-2.827619934E0,8.383466492E0,7.076683960E0
1.139930950E1,-2.087409210E0,1.912378189E1,5.298531647E0
1.140925650E1,-1.549128571E0,3.082524857E1,-1.373394012E0
1.141920350E1,-3.725752258E-1,3.680950424E1,-2.133962402E0
1.142915050E1,-7.261399841E-1,2.776216827E1,3.557202759E0
1.143909750E1,-2.058668976E0,9.542356567E0,6.771917725E-1
1.144904550E1,-4.327500916E-1,-4.414020996E0,-3.684587860E0
1.145899300E1,2.174528046E0,-8.061186676E0,-6.971003723E-1
1.146894000E1,4.975503387E0,-4.551435242E0,2.478845215E-1
1.147888700E1,4.158202972E0,7.011419678E-1,-1.379231873E0
1.148883400E1,1.799857178E0,8.237070923E0,-4.032015381E0
1.149878100E1,6.971003723E-1,1.515613266E1,-4.371210022E0
1.150872800E1,7.993377686E-1,1.855197098E1,-2.238145752E0
1.151867500E1,9.506730652E-1,1.836710541E1,3.528163147E-1
1.152862200E1,6.559359741E-1,1.512454834E1,8.614585876E-1
1.153856900E1,-1.947450256E-1,1.141406433E1,1.227597198E0
1.154851600E1,-7.749385071E-1,9.180708618E0,1.356179810E0
1.155846300E1,-7.791297913E-1,7.985144806E0,4.450245667E-1
1.156841000E1,-6.024971008E-1,7.557484131E0,-5.571414185E-1
1.157835700E1,-8.717871094E-1,7.624245300E0,-9.660910034E-1
1.158830400E1,-1.175206146E0,7.417375488E0,-1.820214844E-1
1.159825100E1,-9.328601074E-1,6.833888855E0,6.584806824E-1
1.160819800E1,-4.263134766E-1,6.320306854E0,1.219663696E0
1.161814500E1,-4.478686523E-1,6.503974915E0,1.087937622E0
1.162809200E1,-8.964857483E-1,7.512577515E0,9.370513916E-2
1.163803900E1,-1.317560120E0,8.647966461E0,-5.676196289E-1
1.164798600E1,-1.625918884E0,9.382938080E0,-1.896556091E-1
1.165793300E1,-1.737886047E0,9.571096802E0,8.069718933E-1
1.166788000E1,-1.576970673E0,9.217382355E0,1.398841095E0
1.167782800E1,-1.240470428E0,8.672365723E0,1.598076782E0
1.168777500E1,-1.021176453E0,8.226592712E0,1.465153198E0
1.169772200E1,-1.301992493E0,7.811206512E0,1.137634277E0
1.170766900E1,-1.586251373E0,7.392527161E0,1.010398865E0
1.171761600E1,-1.831591187E0,7.228618011E0,1.193767548E0
1.172756300E1,-2.143692169E0,7.526049500E0,1.544338531E0
1.173751000E1,-2.413431244E0,8.364456024E0,1.836381226E0
1.174745700E1,-2.362237701E0,9.322463837E0,1.756896515E0
1.175740400E1,-1.949545898E0,9.608069916E0,1.152303772E0
1.176735100E1,-1.391506348E0,9.566905518E0,4.803511047E-1
1.177729800E1,-6.140231323E-1,1.009949799E1,1.389111328E-1
1.178724500E1,5.950126648E-1,1.137993530E1,1.329235840E-1
1.179719200E1,1.129251709E0,1.249661316E1,6.554869080E-1
1.180713900E1,-1.501377869E-1,1.227687012E1,5.435197449E-1
1.181708600E1,-2.467468872E0,1.085437820E1,2.880010986E-1
1.182703300E1,-4.371808777E0,1.045426025E1,5.541476440E-1
1.183698000E1,-4.980592804E0,1.128024261E1,1.512005768E0
1.184692700E1,-3.770958252E0,1.179247742E1,1.987866211E0
1.185687400E1,-2.270029449E0,1.204679855E1,1.676064606E0
1.186682100E1,-1.288969574E0,1.267100052E1,8.098159790E-1
1.187676800E1,-9.213340759E-1,1.357317444E1,-1.535806274E-1
1.188671500E1,-7.267387390E-1,1.427716049E1,-6.809339905E-1
1.189666300E1,-9.036708069E-1,1.476065506E1,-7.828720093E-1
1.190661000E1,-1.861828308E0,1.500764145E1,-1.624421997E0
1.191655700E1,-2.606080627E0,1.434317322E1,-2.999163208E0
1.192650400E1,-2.521356812E0,1.405277710E1,-3.533551941E0
1.193645100E1,-1.136736145E0,1.423824142E1,-2.849324799E0
1.194639800E1,9.870474243E-1,1.484567825E1,-1.937121735E0
1.195634500E1,3.449426880E0,1.490166183E1,-1.896855469E0
1.196629200E1,4.972509613E0,1.487890915E1,-2.914589081E0
1.197623900E1,5.191803589E0,1.574186462E1,-3.337759094E0
1.198618600E1,5.206922150E0,1.605426498E1,-1.612147522E0
1.199613300E1,5.192102966E0,1.589993591E1,-8.143066406E-2
1.200608000E1,4.423002319E0,1.558005112E1,5.559439087E-1
1.201602700E1,2.628833313E0,1.457743607E1,2.082020416E0
1.202597400E1,5.207670593E-1,1.301812866E1,3.145109711E0
1.203592100E1,-1.032253418E0,1.166135010E1,3.101999359E0
1.204586800E1,-1.812431030E0,1.087772964E1,2.350561981E0
1.205581500E1,-1.929637299E0,1.021161484E1,1.296004944E0
1.206576200E1,-1.521885223E0,9.261390839E0,3.122506714E-1
1.207570900E1,-8.108638000E-1,7.950117645E0,5.822891235E-2
1.208565600E1,-3.092568970E-1,6.906038818E0,2.567161560E-1
1.209560300E1,-2.871029663E-1,6.363417206E0,2.853067017E-1
1.210555000E1,-2.609074402E-1,5.750890961E0,-1.639091492E-1
1.211549700E1,-6.945556641E-2,5.071304169E0,-7.083270264E-1
1.212544500E1,-3.068618774E-2,4.584217072E0,-1.013692017E0
1.213539200E1,1.160087585E-1,4.162843323E0,-8.047265625E-1
1.214533900E1,1.854643250E-1,3.967349854E0,-2.279759216E-1
1.215528600E1,4.047583008E-1,4.045487366E0,4.739144897E-1
1.216523300E1,2.896476746E-1,4.048331451E0,1.234482880E0
1.217518000E1,6.481521606E-1,4.014352112E0,1.767524414E0
1.218512700E1,1.491199036E0,4.191882935E0,2.061213684E0
1.219507400E1,2.188449097E0,4.493505707E0,1.973945160E0
1.220502100E1,2.482288055E0,4.763993225E0,1.589544525E0
1.221496800E1,2.407743073E0,4.919819183E0,1.237177277E0
1.222491500E1,2.131717072E0,4.889132996E0,9.997709656E-1
1.223486200E1,1.710942078E0,4.745581512E0,1.122515717E0
1.224480900E1,1.487007751E0,4.520150299E0,1.568887482E0
1.225475600E1,1.343905334E0,4.271966400E0,2.545756073E0
1.226470300E1,1.158441010E0,4.278702393E0,3.244952087E0
1.227465000E1,6.509962463E-1,4.385879517E0,4.472249908E0
1.228459700E1,-6.795867920E-2,4.833748169E0,5.798042908E0
1.229454400E1,-1.133592682E0,5.883365479E0,6.427783356E0
1.230449100E1,-2.398162994E0,7.566016388E0,6.128854980E0
1.231443800E1,-3.714974670E0,9.489516449E0,5.688171387E0
1.232438500E1,-3.986060944E0,1.100137253E1,5.621260529E0
1.233433200E1,-2.863395538E0,1.328592178E1,5.932762756E0
1.234428000E1,-1.073717194E0,1.652458694E1,7.721692657E0
1.235422700E1,-4.415817261E-1,1.799258423E1,1.044063858E1
1.236417400E1,-7.840695190E-1,1.501752090E1,1.041474243E1
1.237412100E1,-3.540138245E-1,1.055051010E1,9.281449127E0
1.238406800E1,-2.642005920E-1,6.824159088E0,8.301586761E0
1.239401500E1,-9.074130249E-1,3.527414703E0,7.047045593E0
1.240396200E1,-1.896556091E0,1.879641266E0,6.263874207E0
1.241390900E1,-2.848576355E0,4.005221100E0,6.311624908E0
1.242385600E1,-3.056793365E0,1.006881180E1,6.364165649E0
1.243380300E1,-2.461181946E0,1.886916138E1,2.905607758E0
1.244375000E1,-1.395248566E0,2.871224258E1,-2.355352020E0
1.245369700E1,8.912466431E-1,3.696727615E1,-3.605701904E0
1.246364425E1,2.311343536E0,3.627601364E1,2.711910553E0
1.247359125E1,1.114731903E0,1.958751755E1,4.040397949E0
1.248353825E1,6.439608765E-1,-8.809181213E-1,-1.758393402E0
1.249348525E1,8.476872253E-1,-1.066861450E1,-1.744172974E0
1.250343225E1,3.616329803E0,-9.724976807E0,-1.107097778E0
1.251337925E1,6.044729919E0,-5.632636871E0,-7.029382324E-1
1.252332625E1,2.904410248E0,3.739224243E-1,-1.840871887E0
1.253327325E1,2.085163879E-1,8.934021606E0,-4.143084412E0
1.254322025E1,-1.565893707E0,1.724608658E1,-4.548142090E0
1.255316725E1,-1.738035736E0,2.282378769E1,-1.304088135E0
1.256311425E1,2.776725769E-1,2.062994980E1,7.041357422E-1
1.257306225E1,9.363029480E-1,1.423195450E1,1.593286743E0
1.258300925E1,1.431024170E-1,9.430389404E0,2.678679657E0
1.259295625E1,-5.051994324E-1,7.293582916E0,2.187850342E0
1.260290325E1,-6.770420837E-1,6.496640167E0,2.507286072E-1
1.261285025E1,-5.074447632E-1,6.184688873E0,-1.194515991E0
1.262279725E1,-3.150947571E-1,6.055357819E0,-1.075962524E0
1.263274425E1,-3.585044861E-1,6.022276611E0,-2.430944824E-1
1.264269125E1,-6.084846497E-1,6.312223663E0,4.272116089E-1
1.265263825E1,-8.518785095E-1,7.121740265E0,5.285508728E-1
1.266258525E1,-1.081501007E0,8.288264465E0,-1.487905884E-1
1.267253225E1,-1.365011444E0,9.282946014E0,-7.033872986E-1
1.268247925E1,-1.579365692E0,9.899064789E0,-4.439767456E-1
1.269242625E1,-1.688788147E0,1.011371841E1,1.347198486E-1
1.270237325E1,-1.721719666E0,9.760902100E0,5.135820007E-1
1.271232025E1,-1.848356323E0,9.141190796E0,7.000941467E-1
1.272226725E1,-2.177970886E0,8.587043152E0,7.641609192E-1
1.273221425E1,-2.417622528E0,8.263565826E0,6.929090881E-1
1.274216125E1,-2.508932648E0,8.231532440E0,5.454656982E-1
1.275210825E1,-2.288141785E0,8.443192291E0,2.189945984E-1
1.276205525E1,-1.706750793E0,8.878038025E0,2.163002014E-1
1.277200225E1,-7.893086243E-1,9.545949097E0,3.529660034E-1
1.278194925E1,2.095642090E-2,1.016895355E1,5.652246094E-1
1.279189625E1,4.201762390E-1,1.043390259E1,9.205856323E-1
1.280184325E1,3.523672485E-1,1.057101746E1,1.502425690E0
1.281179125E1,-1.347198486E-3,1.001237915E1,1.857187958E0
1.282173825E1,-7.153623962E-1,9.018146667E0,1.815574493E0
1.283168525E1,-1.534758453E0,9.081315308E0,1.756447449E0
