"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.537970375E0,1.990828514E0,6.184660196E-1,8.203982711E-1
9.547917375E0,2.226646662E0,6.416606307E-1,7.311157584E-1
9.557864375E0,2.299391508E0,7.052688599E-1,6.961183548E-1
9.567811375E0,2.220607519E0,8.452408314E-1,6.747580171E-1
9.577759375E0,2.118406773E0,1.051515460E0,6.898594499E-1
9.587706375E0,2.058795929E0,1.232738018E0,7.055034041E-1
9.597653375E0,2.025142670E0,1.224353671E0,7.578105330E-1
9.607600375E0,2.003879786E0,9.914364219E-1,8.212543130E-1
9.617547375E0,1.976782203E0,7.450074553E-1,8.749029040E-1
9.627494375E0,1.962916017E0,6.262122989E-1,8.954823613E-1
9.637441375E0,1.942338824E0,6.414956450E-1,8.882707953E-1
9.647388375E0,1.921385288E0,6.716736555E-1,8.647596836E-1
9.657335375E0,1.892290831E0,7.259941101E-1,8.154786825E-1
9.667282375E0,1.872631788E0,8.345169425E-1,7.382295728E-1
9.677229375E0,1.872463465E0,1.003055334E0,6.635199189E-1
9.687176375E0,1.855592370E0,1.098259807E0,6.191567183E-1
9.697123375E0,1.811941862E0,1.067756176E0,6.048039198E-1
9.707070375E0,1.755385518E0,9.560373425E-1,6.318573356E-1
9.717017375E0,1.735157013E0,7.906262875E-1,6.654158235E-1
9.726964375E0,1.742224693E0,5.578389764E-1,7.122544050E-1
9.736911375E0,1.674570799E0,3.899964690E-1,7.311077118E-1
9.746858375E0,1.518764019E0,4.143567085E-1,7.170347571E-1
9.756805375E0,1.256877780E0,5.894124508E-1,7.012637854E-1
9.766752375E0,9.193487763E-1,7.905408144E-1,6.781095266E-1
9.776699375E0,6.057232022E-1,9.941144586E-1,6.389245391E-1
9.786646375E0,4.227545559E-1,1.223029137E0,6.068788171E-1
9.796594375E0,3.307085335E-1,1.332047224E0,5.662131310E-1
9.806541375E0,2.678349912E-1,1.197151303E0,5.912596583E-1
9.816488375E0,2.461150438E-1,8.252304792E-1,6.021764874E-1
9.826435375E0,2.791277766E-1,3.873300552E-1,5.884361863E-1
9.836382375E0,2.958529592E-1,1.516660489E-2,5.120959282E-1
9.846329375E0,1.844193339E-1,-2.095939070E-1,4.011015296E-1
9.856276375E0,-7.246626168E-2,-2.636406422E-1,2.529850304E-1
9.866223375E0,-4.176395833E-1,-1.916590482E-1,3.100404516E-2
9.876170375E0,-8.319427967E-1,-9.941939265E-2,-2.537920177E-1
9.886117375E0,-1.328183055E0,-1.590687633E-1,-5.238003135E-1
9.896064375E0,-1.908503652E0,-2.852495909E-1,-7.856982350E-1
9.906011375E0,-2.534030437E0,-4.944187105E-1,-1.067534924E0
9.915958375E0,-2.989030600E0,-8.584051728E-1,-1.378767371E0
9.925905375E0,-3.118670702E0,-1.407483459E0,-1.614050865E0
9.935852375E0,-3.216375113E0,-1.863184333E0,-1.623783708E0
9.945799375E0,-3.505451202E0,-1.831534386E0,-1.441577911E0
9.955746375E0,-3.520839453E0,-1.521766901E0,-1.169055820E0
9.965693375E0,-3.237342358E0,-1.076755881E0,-9.720429182E-1
9.975640375E0,-3.040236473E0,-5.869970843E-2,-8.666062355E-1
9.985587375E0,-2.935336351E0,1.067119122E0,-8.370507360E-1
9.995534375E0,-2.823348045E0,1.506075740E0,-8.713269234E-1
1.000548138E1,-2.662996769E0,1.203563094E0,-9.733147025E-1
1.001542837E1,-2.534516573E0,5.554376245E-1,-1.169293880E0
1.002537538E1,-2.480588436E0,-1.084270477E-1,-1.291226983E0
1.003532238E1,-2.503779650E0,-5.172457099E-1,-1.264091134E0
1.004527037E1,-2.526555538E0,-7.304781079E-1,-1.199756861E0
1.005521737E1,-2.450162888E0,-9.912764430E-1,-1.181400299E0
1.006516438E1,-2.323906898E0,-1.204048157E0,-1.262558341E0
1.007511138E1,-2.196021080E0,-1.236372828E0,-1.334735036E0
1.008505838E1,-2.060935497E0,-1.437141538E0,-1.301271558E0
1.009500537E1,-1.916127205E0,-1.655956149E0,-1.200066328E0
1.010495237E1,-1.784087539E0,-1.737371802E0,-1.107866168E0
1.011489938E1,-1.677380562E0,-1.738053918E0,-1.009574771E0
1.012484638E1,-1.535983682E0,-1.686633945E0,-9.401585460E-1
1.013479337E1,-1.357621670E0,-1.610230565E0,-9.042434096E-1
1.014474037E1,-1.124130368E0,-1.504858136E0,-8.226719499E-1
1.015468738E1,-8.741089106E-1,-1.414746642E0,-7.309303284E-1
1.016463438E1,-6.147078276E-1,-1.294664741E0,-6.191837788E-1
1.017458138E1,-3.457720280E-1,-1.095564723E0,-4.954163134E-1
1.018452837E1,-6.513595581E-2,-8.572317362E-1,-3.853821754E-1
1.019447537E1,2.307090163E-1,-6.451394558E-1,-3.293423355E-1
1.020442238E1,5.557097197E-1,-4.624874890E-1,-3.201391995E-1
1.021436938E1,9.237953424E-1,-3.244129717E-1,-3.117814064E-1
1.022431637E1,1.308746934E0,-1.956423372E-1,-2.720621526E-1
1.023426337E1,1.721159220E0,-1.375540048E-1,-2.089756131E-1
1.024421038E1,2.114678144E0,-1.020290032E-1,-1.296670586E-1
1.025415738E1,2.333167076E0,-8.256608993E-2,-1.253271289E-2
1.026410438E1,2.088568687E0,-1.196058914E-1,1.564193219E-1
1.027405137E1,1.344945550E0,-2.914184034E-1,3.411156535E-1
1.028399938E1,5.766134262E-1,-5.384624600E-1,5.698193908E-1
1.029394638E1,-3.519619107E-1,-6.155175567E-1,4.745621383E-1
1.030389337E1,-1.300556540E0,-9.410223365E-1,2.172948122E-1
1.031384037E1,-1.637405038E0,-1.015451074E0,-6.922402978E-2
1.032378738E1,-1.147376895E0,-4.141467214E-1,-3.479679525E-1
1.033373438E1,-4.945212901E-1,2.061193436E-2,-6.774869561E-1
1.034368138E1,-8.432827890E-2,6.204269528E-1,-9.670181274E-1
1.035362837E1,4.736050591E-2,1.177825928E0,-8.568948507E-1
1.036357537E1,1.694271341E-2,1.113735080E0,-4.372301400E-1
1.037352238E1,-2.007083744E-1,4.184540212E-1,1.431088597E-1
1.038346938E1,-3.812794089E-1,-3.634503186E-1,8.380886316E-1
1.039341637E1,-1.172059402E-1,-3.296811879E-1,1.495993495E0
1.040336337E1,3.262819648E-1,3.066285253E-1,1.666815639E0
1.041331038E1,-1.770743728E-1,1.439365596E-1,8.318358064E-1
1.042325738E1,-8.288851976E-1,-1.093915939E0,-2.106996030E-1
1.043320438E1,-7.178646922E-1,-1.323728323E0,-7.358954549E-1
1.044315137E1,7.060430646E-1,2.695145309E-1,-9.954350591E-1
1.045309750E1,2.147097826E0,8.827275634E-1,-6.942352653E-1
1.046304450E1,2.243654966E0,7.905806303E-1,3.829578683E-2
1.047299150E1,1.666788340E0,7.708543539E-1,7.963904142E-1
1.048293850E1,1.423072100E0,1.085525513E0,1.427439809E0
1.049288550E1,1.592393756E0,1.455296636E0,1.706717253E0
1.050283250E1,1.807146668E0,1.739870310E0,1.660421968E0
1.051277950E1,2.048996449E0,1.560766935E0,1.442260027E0
1.052272650E1,2.166853666E0,8.107007146E-1,1.136270165E0
1.053267450E1,2.141023636E0,3.926249444E-1,7.811333537E-1
1.054262150E1,2.169237375E0,3.331895471E-1,4.599644542E-1
1.055256850E1,2.271239281E0,3.665333688E-1,2.149808109E-1
1.056251550E1,2.312901258E0,4.525336325E-1,1.149695590E-1
1.057246250E1,2.230139732E0,6.589610577E-1,1.923543513E-1
1.058240950E1,2.092917204E0,9.250876904E-1,3.952613175E-1
1.059235650E1,1.979920626E0,1.120015860E0,6.201553941E-1
1.060230350E1,1.930137277E0,1.143620968E0,7.794276476E-1
1.061225050E1,1.898036599E0,1.065451622E0,8.249373436E-1
1.062219750E1,1.860388637E0,9.479758739E-1,8.445218205E-1
1.063214450E1,1.787757635E0,8.225889206E-1,8.469418287E-1
1.064209150E1,1.695829630E0,7.692822218E-1,8.435043097E-1
1.065203850E1,1.609779358E0,7.636219263E-1,8.423767686E-1
1.066198550E1,1.550499797E0,7.277646065E-1,8.111128807E-1
1.067193250E1,1.521560311E0,7.191511393E-1,7.639656067E-1
1.068187950E1,1.501943827E0,7.655674815E-1,7.285817862E-1
1.069182650E1,1.467500091E0,8.384387493E-1,7.092706561E-1
1.070177350E1,1.409931898E0,9.385581017E-1,6.970531940E-1
1.071172050E1,1.368465185E0,1.059260607E0,6.850734949E-1
1.072166750E1,1.399670362E0,1.120964766E0,6.855803728E-1
1.073161450E1,1.500528812E0,1.000387788E0,6.967427731E-1
1.074156150E1,1.629778981E0,7.646561265E-1,7.358912826E-1
1.075150850E1,1.689706445E0,5.117104053E-1,7.538260818E-1
1.076145650E1,1.627138257E0,4.272304177E-1,7.369170189E-1
1.077140350E1,1.464512825E0,4.515756965E-1,7.105810046E-1
1.078135050E1,1.164747715E0,5.052191019E-1,6.680324078E-1
1.079129750E1,8.446687460E-1,5.673437119E-1,5.864762664E-1
1.080124450E1,5.894373655E-1,6.584396362E-1,5.392917395E-1
1.081119150E1,3.636686802E-1,7.066292763E-1,5.382235646E-1
1.082113850E1,2.123795003E-1,6.614659429E-1,5.499652624E-1
1.083108550E1,1.296260357E-1,5.987897515E-1,5.749627352E-1
1.084103250E1,3.885733336E-2,4.755825400E-1,5.429151058E-1
1.085097950E1,-1.602126211E-1,3.255192935E-1,4.573352337E-1
1.086092650E1,-4.590721130E-1,2.082414478E-1,2.653622031E-1
1.087087350E1,-7.985130548E-1,1.474473476E-1,-3.343888745E-2
1.088082050E1,-1.214848399E0,7.587096840E-2,-3.627385795E-1
1.089076750E1,-1.725278378E0,-3.104349226E-2,-6.777745485E-1
1.090071450E1,-2.279450417E0,-1.476466358E-1,-9.726429582E-1
1.091066150E1,-2.752980471E0,-3.951216638E-1,-1.223039985E0
1.092060850E1,-2.958072901E0,-8.361411095E-1,-1.422781467E0
1.093055550E1,-2.960438967E0,-1.389120579E0,-1.509918809E0
1.094050250E1,-3.163605690E0,-1.754350543E0,-1.412524223E0
1.095044950E1,-3.427052498E0,-1.566472054E0,-1.160396099E0
1.096039650E1,-3.260874271E0,-1.012241006E0,-9.627782702E-1
1.097034350E1,-2.933736324E0,-3.158742189E-1,-9.073687792E-1
1.098029050E1,-2.738290548E0,7.258115411E-1,-8.708823919E-1
1.099023750E1,-2.559491634E0,1.452855349E0,-8.574515581E-1
1.100018450E1,-2.435414791E0,1.413681746E0,-9.144025445E-1
1.101013250E1,-2.350177765E0,8.825221062E-1,-1.070764184E0
1.102007950E1,-2.310945988E0,1.064762026E-1,-1.250806332E0
1.103002650E1,-2.356661081E0,-5.204076767E-1,-1.289599776E0
1.103997350E1,-2.444122791E0,-8.273106217E-1,-1.178408265E0
1.104992050E1,-2.459205627E0,-9.037196636E-1,-1.064254522E0
1.105986750E1,-2.365869522E0,-1.111899972E0,-1.032886505E0
1.106981450E1,-2.259978533E0,-1.335285664E0,-1.079933167E0
1.107976150E1,-2.224187851E0,-1.355191231E0,-1.147302985E0
1.108970850E1,-2.188619375E0,-1.466171503E0,-1.155289054E0
1.109965550E1,-2.137199402E0,-1.661602974E0,-1.081990600E0
1.110960250E1,-2.076401711E0,-1.791265368E0,-1.002861738E0
1.111954950E1,-2.004109859E0,-1.894679427E0,-9.207916260E-1
1.112949650E1,-1.884472966E0,-1.970314026E0,-8.360959291E-1
1.113944350E1,-1.699227095E0,-2.019109726E0,-7.589358091E-1
1.114939050E1,-1.437077761E0,-1.986876845E0,-6.504260898E-1
1.115933750E1,-1.140515804E0,-1.892898083E0,-5.667095184E-1
1.116928450E1,-8.388226628E-1,-1.758196115E0,-5.174890161E-1
1.117923150E1,-5.154536963E-1,-1.572849154E0,-4.699140489E-1
1.118917850E1,-1.671279222E-1,-1.334554553E0,-4.214120209E-1
1.119912550E1,2.030948400E-1,-1.056474090E0,-3.894188404E-1
1.120907250E1,5.930896997E-1,-7.638137341E-1,-4.040401280E-1
1.121901950E1,1.011363387E0,-4.839700162E-1,-4.611223042E-1
1.122896650E1,1.466254234E0,-2.384095043E-1,-5.288435221E-1
1.123891450E1,1.951559544E0,-4.983168468E-2,-5.605463982E-1
1.124886150E1,2.402300358E0,6.118777767E-2,-5.405623317E-1
1.125880850E1,2.797117233E0,1.785416454E-1,-4.569024146E-1
1.126875550E1,2.929688215E0,2.924173474E-1,-3.103132546E-1
1.127870250E1,2.464975357E0,2.508614659E-1,-1.159374565E-1
1.128864950E1,1.607875943E0,-5.434506014E-2,1.205451190E-1
1.129859650E1,7.128534317E-1,-4.112179279E-1,1.652946770E-1
1.130854350E1,-2.395177484E-1,-7.723020911E-1,-1.012904048E-1
1.131849050E1,-1.035595775E0,-8.238350749E-1,-2.533167005E-1
1.132843750E1,-1.323137641E0,-5.095322728E-1,-2.505386472E-1
1.133838450E1,-1.088271260E0,-3.111171126E-1,-4.170957208E-1
1.134833150E1,-7.304341197E-1,-2.058186531E-1,-6.922977567E-1
1.135827850E1,-4.842567444E-1,1.043883637E-1,-7.739025950E-1
1.136822550E1,-4.302654266E-1,4.249187112E-1,-6.105434895E-1
1.137817250E1,-4.708574414E-1,3.204079866E-1,-4.985306039E-2
1.138811950E1,-5.726383924E-1,2.275002189E-3,7.048777342E-1
1.139806650E1,-6.233383417E-1,4.337944090E-1,1.344338536E0
1.140801350E1,-1.077715397E0,9.213614464E-1,1.230376244E0
1.141796050E1,-1.644379020E0,-3.417118788E-1,-8.617305011E-2
1.142790750E1,-1.470916629E0,-1.536687374E0,-1.292232990E0
1.143785450E1,5.443930030E-1,1.282958835E-1,-1.623754025E0
1.144780250E1,2.187810659E0,2.839637697E-1,-1.295277596E0
1.145775000E1,1.856284976E0,-6.719246507E-1,-3.332521319E-1
1.146769700E1,1.125721216E0,-9.302382469E-1,6.835377216E-1
1.147764400E1,1.138062954E0,3.775111139E-1,1.389371514E0
1.148759100E1,1.500031829E0,1.664408565E0,1.678039551E0
1.149753800E1,1.767611265E0,2.062628508E0,1.620210648E0
1.150748500E1,1.900299907E0,1.518170476E0,1.320537925E0
1.151743200E1,1.873465061E0,9.382238388E-1,8.839067221E-1
1.152737900E1,1.946630597E0,9.106230736E-1,5.522534251E-1
1.153732600E1,2.198865414E0,9.998417497E-1,3.860597312E-1
1.154727300E1,2.353008509E0,9.922642112E-1,3.213185668E-1
1.155722000E1,2.372040033E0,1.016874194E0,2.642121911E-1
1.156716700E1,2.270479679E0,1.150999188E0,2.596392632E-1
1.157711400E1,2.124079227E0,1.229317546E0,3.698273599E-1
1.158706100E1,2.037535906E0,1.143062234E0,5.331640840E-1
1.159700800E1,1.992568851E0,9.651553035E-1,6.522325277E-1
1.160695500E1,2.011467695E0,6.318974495E-1,7.224749923E-1
1.161690200E1,2.026468039E0,3.388275206E-1,7.932302952E-1
1.162684900E1,1.987892628E0,3.134856820E-1,8.628748655E-1
1.163679600E1,1.884571314E0,4.924550951E-1,9.232649803E-1
1.164674300E1,1.789863467E0,6.518977284E-1,9.454727769E-1
1.165669000E1,1.720576286E0,7.017157674E-1,9.513088465E-1
1.166663700E1,1.672161341E0,7.887771726E-1,9.431917667E-1
1.167658500E1,1.643301249E0,9.388152361E-1,8.966286182E-1
1.168653200E1,1.594853282E0,1.087287188E0,8.439552784E-1
1.169647900E1,1.537427783E0,1.123688579E0,7.981286645E-1
1.170642600E1,1.537232280E0,1.023359537E0,7.513979077E-1
1.171637300E1,1.621640205E0,8.518936634E-1,6.940377355E-1
1.172632000E1,1.749660015E0,6.138203740E-1,6.561563611E-1
1.173626700E1,1.874347687E0,3.281416297E-1,6.403155327E-1
1.174621400E1,1.925352573E0,1.310914308E-1,6.352145076E-1
1.175616100E1,1.812461376E0,1.370083243E-1,6.138451099E-1
1.176610800E1,1.532315254E0,2.830941379E-1,5.756191611E-1
1.177605500E1,1.172250032E0,4.493344128E-1,5.324848294E-1
1.178600200E1,8.341806531E-1,5.706728101E-1,5.145934224E-1
1.179594900E1,5.269478559E-1,6.103597283E-1,5.335378647E-1
1.180589600E1,2.668528557E-1,7.107644081E-1,5.735287070E-1
1.181584300E1,9.730856121E-2,7.776240706E-1,5.812984109E-1
1.182579000E1,4.889575765E-2,6.480019093E-1,6.119271517E-1
1.183573700E1,9.811776131E-2,3.645764887E-1,5.915488005E-1
1.184568400E1,1.378838271E-1,1.426443309E-1,4.895763397E-1
1.185563100E1,9.920158237E-2,6.215690821E-2,3.403038681E-1
1.186557800E1,-7.425249368E-2,7.349611819E-2,1.577130109E-1
1.187552500E1,-3.462589681E-1,9.161946177E-2,-7.106771320E-2
1.188547200E1,-6.691569090E-1,6.386426091E-2,-3.171445727E-1
1.189542000E1,-1.075143337E0,-2.342739608E-3,-5.207806826E-1
1.190536700E1,-1.574707866E0,-3.995749354E-2,-7.259175777E-1
1.191531400E1,-2.098318577E0,-6.975071132E-2,-9.427261949E-1
1.192526100E1,-2.526697397E0,-2.452990860E-1,-1.163727045E0
1.193520800E1,-2.810550928E0,-5.522835851E-1,-1.323853850E0
1.194515500E1,-2.984599352E0,-9.476268888E-1,-1.343842506E0
1.195510200E1,-3.133591890E0,-1.257809639E0,-1.287468076E0
1.196504900E1,-3.330352545E0,-1.072514653E0,-1.167867899E0
1.197499600E1,-3.338006496E0,-5.734529495E-1,-1.007097721E0
1.198494300E1,-3.008995771E0,-1.649991423E-1,-8.854748011E-1
1.199489000E1,-2.692593575E0,3.488790691E-1,-8.278812170E-1
1.200483700E1,-2.491324902E0,8.515243530E-1,-8.005833030E-1
1.201478400E1,-2.381313801E0,1.108913183E0,-8.368406892E-1
1.202473100E1,-2.318323851E0,9.062436819E-1,-9.893087745E-1
1.203467800E1,-2.318700314E0,3.215874732E-1,-1.187655926E0
1.204462500E1,-2.398503065E0,-3.522002399E-1,-1.267883897E0
1.205457200E1,-2.518915415E0,-7.911541462E-1,-1.188408852E0
1.206451900E1,-2.573634148E0,-9.291564822E-1,-1.056669474E0
1.207446600E1,-2.496690512E0,-9.126834869E-1,-1.024074078E0
1.208441300E1,-2.362791777E0,-9.418888092E-1,-1.045965791E0
1.209436000E1,-2.253158331E0,-1.049747944E0,-1.066449285E0
1.210430700E1,-2.200228453E0,-1.324275374E0,-1.086768150E0
1.211425400E1,-2.146083593E0,-1.621692657E0,-1.057725430E0
1.212420200E1,-2.076831341E0,-1.770593166E0,-9.808290601E-1
1.213414900E1,-1.984492898E0,-1.833331823E0,-8.710560799E-1
1.214409600E1,-1.859171748E0,-1.907207608E0,-7.828548551E-1
1.215404300E1,-1.663161278E0,-1.942086577E0,-6.965833902E-1
1.216399000E1,-1.416514158E0,-1.932329297E0,-5.879671574E-1
1.217393700E1,-1.133630037E0,-1.903323531E0,-5.097429156E-1
1.218388400E1,-8.298296928E-1,-1.868598938E0,-4.663536251E-1
1.219383100E1,-5.214673281E-1,-1.745065212E0,-4.336830080E-1
1.220377800E1,-2.051525265E-1,-1.480326772E0,-3.906644583E-1
1.221372500E1,1.244099736E-1,-1.098181367E0,-3.580591083E-1
1.222367200E1,4.668285549E-1,-6.983646750E-1,-3.571909070E-1
1.223361900E1,8.194879293E-1,-3.523785174E-1,-3.967667818E-1
1.224356600E1,1.203432083E0,-8.279443532E-2,-4.759734571E-1
1.225351300E1,1.620079637E0,1.264682561E-1,-5.495637655E-1
1.226346000E1,2.021227360E0,2.728747427E-1,-5.591013432E-1
1.227340700E1,2.403513908E0,3.184139132E-1,-5.098429322E-1
1.228335400E1,2.652677059E0,2.891082168E-1,-4.082190990E-1
1.229330100E1,2.572705746E0,1.882914901E-1,-2.531985939E-1
1.230324800E1,2.080536604E0,-4.448050261E-2,-5.617979169E-2
1.231319500E1,1.481520176E0,-2.714655995E-1,1.532986909E-1
1.232314200E1,7.622457147E-1,-1.982542127E-1,2.498875409E-1
1.233308900E1,-1.304271221E-1,9.901694953E-3,1.356347799E-1
1.234303700E1,-7.182350159E-1,-1.264098138E-1,-8.496951312E-2
1.235298400E1,-8.986767530E-1,-3.003603518E-1,-2.471929640E-1
1.236293100E1,-7.757577300E-1,3.855474526E-3,-4.180893600E-1
1.237287800E1,-5.522770882E-1,3.937120736E-1,-5.340423584E-1
1.238282500E1,-3.300429583E-1,6.914271116E-1,-5.378365517E-1
1.239277200E1,-1.149874553E-1,7.712087631E-1,-4.022815824E-1
1.240271900E1,4.903423786E-2,5.902158022E-1,-1.482152194E-1
1.241266600E1,2.725308836E-1,2.791904509E-1,2.319345325E-1
1.242261300E1,3.972797394E-1,1.715020835E-1,7.766716480E-1
1.243256000E1,3.690242767E-1,4.832851291E-1,1.273380637E0
1.244250700E1,1.055428386E-2,5.100997090E-1,1.262760997E0
1.245245400E1,-9.997076392E-1,-6.924967170E-1,2.272080332E-1
1.246240125E1,-2.018513441E0,-2.357703447E0,-9.388639331E-1
1.247234825E1,-1.213855386E0,-1.038039923E0,-1.560478926E0
1.248229525E1,1.557186842E0,1.252041459E0,-1.503360152E0
1.249224225E1,2.786188602E0,7.699059248E-1,-5.418693423E-1
1.250218925E1,2.124340773E0,-2.238611579E-1,5.314465761E-1
1.251213625E1,1.205595255E0,-3.003151417E-1,1.229018688E0
1.252208325E1,1.137541294E0,8.407966495E-1,1.490466595E0
1.253203025E1,1.503789425E0,2.085345984E0,1.525409818E0
1.254197725E1,1.962433696E0,2.351177692E0,1.655245900E0
1.255192425E1,2.205229998E0,1.297311306E0,1.327367425E0
1.256187125E1,2.068059683E0,4.960902929E-1,5.836226940E-1
1.257181925E1,1.985033870E0,4.146779776E-1,6.081975251E-2
1.258176625E1,2.140620947E0,5.570670962E-1,-9.002355486E-2
1.259171325E1,2.307412863E0,7.191189528E-1,1.525549684E-3
1.260166025E1,2.301713467E0,9.611014724E-1,1.441553980E-1
1.261160725E1,2.148149967E0,1.150713921E0,3.036978543E-1
1.262155425E1,1.997324705E0,1.194318175E0,4.588778615E-1
1.263150125E1,1.899221897E0,1.082442403E0,6.006288528E-1
1.264144825E1,1.872137547E0,8.459038734E-1,7.209938765E-1
1.265139525E1,1.874845624E0,6.107801199E-1,7.738786340E-1
1.266134225E1,1.856691957E0,5.664877295E-1,7.735241652E-1
1.267128925E1,1.833955407E0,7.089801431E-1,7.234956026E-1
1.268123625E1,1.805793047E0,8.083416224E-1,6.458343863E-1
1.269118325E1,1.742224216E0,8.068050146E-1,5.821010470E-1
1.270113025E1,1.655168891E0,8.287241459E-1,5.336208940E-1
1.271107725E1,1.541761160E0,8.742364049E-1,5.272555947E-1
1.272102425E1,1.414716959E0,8.614441752E-1,5.544470549E-1
1.273097125E1,1.312253594E0,7.746764421E-1,6.017007232E-1
1.274091825E1,1.254585862E0,6.928433180E-1,6.463049650E-1
1.275086525E1,1.240714431E0,5.931547880E-1,6.775109172E-1
1.276081225E1,1.238837719E0,4.432092011E-1,7.007493973E-1
1.277075925E1,1.232719421E0,3.155729771E-1,7.094504833E-1
1.278070625E1,1.184623480E0,2.590460777E-1,6.886996627E-1
1.279065325E1,1.101305842E0,3.188576102E-1,6.702682972E-1
1.280060025E1,1.006801486E0,4.692207277E-1,6.333611608E-1
1.281054825E1,8.886798024E-1,6.473757625E-1,6.016755700E-1
1.282049525E1,7.579936385E-1,7.457036376E-1,5.944097042E-1
1.283044225E1,6.629858017E-1,7.702637911E-1,5.978538394E-1
1.284038925E1,6.077675223E-1,7.236683369E-1,5.819422603E-1
1.285033625E1,5.462843776E-1,5.889607668E-1,5.774853826E-1
1.286028325E1,4.709810913E-1,5.343071222E-1,5.229853988E-1
1.287023025E1,4.255507588E-1,5.196616054E-1,4.412016571E-1
1.288017725E1,3.455882967E-1,4.221763313E-1,3.984943926E-1
1.289012425E1,1.955695450E-1,2.654775381E-1,3.828242123E-1
1.290007125E1,-5.687015131E-2,1.975901127E-1,3.491192460E-1
1.291001825E1,-4.102075100E-1,2.674612105E-1,2.733249068E-1
1.291996525E1,-7.863126993E-1,3.855636120E-1,9.974326193E-2
1.292991225E1,-1.207558990E0,3.542834520E-1,-1.343702525E-1
1.293985925E1,-1.711587787E0,2.267393470E-1,-4.077631831E-1
1.294980625E1,-2.270004272E0,1.163997129E-1,-6.920086741E-1
1.295975325E1,-2.676412106E0,1.029697992E-2,-1.007326722E0
1.296970025E1,-2.791798830E0,-3.161531687E-1,-1.275076270E0
1.297964725E1,-2.729776382E0,-7.260717154E-1,-1.356100202E0
1.298959425E1,-2.752808332E0,-1.005328178E0,-1.272483110E0
1.299954125E1,-2.997701645E0,-1.235507846E0,-1.021821022E0
1.300948825E1,-3.226446629E0,-1.050157189E0,-7.175797224E-1
1.301943525E1,-3.188832283E0,-3.247397840E-1,-5.638788342E-1
1.302938225E1,-2.925528049E0,5.546070933E-1,-6.154901981E-1
1.303932925E1,-2.611418486E0,9.757004976E-1,-7.149198651E-1
1.304927625E1,-2.434737682E0,9.096103311E-1,-7.596673965E-1
1.305922425E1,-2.417260408E0,7.143732309E-1,-9.374874830E-1
1.306917125E1,-2.396969557E0,4.232333601E-1,-1.135116696E0
1.307911825E1,-2.302575588E0,-4.980717599E-2,-1.241555810E0
1.308906525E1,-2.243880987E0,-5.636418462E-1,-1.227296233E0
1.309901225E1,-2.192723989E0,-1.060749650E0,-1.154397249E0
1.310895925E1,-2.093217611E0,-1.404301167E0,-1.072188854E0
1.311890625E1,-2.028465271E0,-1.619186401E0,-1.039164066E0
1.312885325E1,-2.021244526E0,-1.672753930E0,-1.040435791E0
1.313880025E1,-2.066237688E0,-1.615538120E0,-1.061401010E0
1.314874725E1,-2.078680277E0,-1.603591323E0,-1.047500730E0
1.315869425E1,-2.035380840E0,-1.560953021E0,-1.023739219E0
1.316864125E1,-1.901677012E0,-1.610551715E0,-1.022706866E0
1.317858825E1,-1.700970292E0,-1.672545552E0,-1.071702838E0
1.318853525E1,-1.476792812E0,-1.675873160E0,-1.099501371E0
1.319848225E1,-1.237144828E0,-1.660541296E0,-1.058376551E0
1.320842925E1,-9.966139793E-1,-1.640175104E0,-9.745054841E-1
1.321837625E1,-7.644505501E-1,-1.533513546E0,-8.720781803E-1
1.322832325E1,-5.485754609E-1,-1.388832569E0,-7.814224362E-1
1.323827025E1,-3.596646190E-1,-1.355921507E0,-7.134223580E-1
1.324821725E1,-1.764489710E-1,-1.374854684E0,-6.460092068E-1
1.325816425E1,1.925022155E-2,-1.423617721E0,-6.043597460E-1
1.326811125E1,2.735666633E-1,-1.419216633E0,-5.750844479E-1
1.327805825E1,5.873653293E-1,-1.342753291E0,-5.628954172E-1
1.328800525E1,9.626923203E-1,-1.178187966E0,-5.574799776E-1
1.329795225E1,1.342969537E0,-9.477064610E-1,-5.305114985E-1
1.330789925E1,1.697524071E0,-7.174499631E-1,-4.642135203E-1
1.331784725E1,1.979371667E0,-5.661009550E-1,-3.686100245E-1
1.332779425E1,2.114167213E0,-5.105560422E-1,-2.463363707E-1
1.333774125E1,2.037189245E0,-4.943746328E-1,-9.538760781E-2
1.334768825E1,1.764765739E0,-3.858503699E-1,6.058397889E-2
1.335763525E1,1.308873296E0,-2.782059312E-1,3.395610452E-1
1.336758225E1,7.312675714E-1,-3.230304718E-1,5.718867779E-1
1.337752925E1,2.892543748E-2,-4.691447914E-1,4.570944011E-1
1.338747625E1,-5.906872153E-1,-7.174817920E-1,1.081889942E-1
1.339742325E1,-8.917269111E-1,-8.782067895E-1,-1.578320414E-1
1.340737025E1,-8.182139397E-1,-5.396956205E-1,-4.053648412E-1
1.341731725E1,-5.716073513E-1,9.995518625E-2,-4.764683247E-1
1.342726425E1,-4.019789994E-1,7.270081043E-1,-4.301333129E-1
1.343721125E1,-3.058593869E-1,1.074303746E0,-3.919659555E-1
1.344715825E1,-7.510588318E-2,7.797977328E-1,-3.205402195E-1
1.345710554E1,1.269244403E-1,-6.953920424E-2,-1.875000261E-2
1.346705254E1,-6.741219014E-2,-4.812155962E-1,4.287292659E-1
