"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.289578100E-2,7.954785347E0,-3.731556654E0,-1.664857566E-1
8.540776000E-2,7.839203358E0,-3.736347675E0,-2.185874134E-1
8.791979100E-2,7.694875717E0,-3.736347675E0,-3.599206507E-1
9.043177100E-2,7.488265991E0,-3.769884348E0,-3.880675137E-1
9.294375000E-2,7.396638870E0,-3.726765633E0,-5.299996138E-1
9.545572900E-2,7.194221020E0,-3.659692287E0,-4.593330026E-1
9.796776000E-2,7.103192806E0,-3.582438231E0,-4.922708273E-1
1.004797390E-1,6.973237991E0,-3.481827974E0,-1.383388788E-1
1.029917190E-1,6.828910351E0,-3.582438231E0,-9.102818370E-2
1.055036980E-1,6.684582710E0,-3.698019981E0,-3.365647495E-1
1.080157290E-1,6.395328999E0,-3.823183775E0,-2.844630778E-1
1.105277080E-1,6.020436287E0,-3.837556601E0,-3.880675137E-1
1.130396870E-1,5.668900013E0,-3.899839163E0,-5.677284002E-1
1.155516660E-1,5.332335472E0,-3.861511469E0,-3.365647495E-1
1.180636980E-1,4.999962807E0,-3.986675262E0,-5.629374385E-1
1.205756770E-1,4.793352604E0,-4.097465992E0,-7.515813708E-1
1.230876560E-1,4.605307579E0,-4.299284935E0,-6.006662250E-1
1.255996870E-1,4.350189209E0,-4.318449020E0,-2.748811543E-1
1.281116660E-1,4.109443665E0,-4.414866924E0,-1.904405504E-1
1.306236460E-1,4.027997017E0,-4.703522205E0,1.868473291E-1
1.331356250E-1,4.129206181E0,-4.862222672E0,6.964854002E-1
1.356476560E-1,4.335816383E0,-5.054459572E0,9.701688290E-1
1.381596350E-1,4.489725590E0,-5.208369255E0,1.795411110E0
1.406716140E-1,4.841262341E0,-5.549725056E0,2.106823444E0
1.431835940E-1,5.168843746E0,-5.646142960E0,2.639817238E0
1.456956250E-1,5.322753429E0,-5.497024536E0,3.262042999E0
1.482076040E-1,7.213983536E0,-5.795261383E0,3.658494711E0
1.507195830E-1,1.022689724E1,-6.324063301E0,3.856720448E0
1.532315620E-1,1.305176449E1,-6.824718475E0,4.559194565E0
1.557435940E-1,1.494299507E1,-6.997791767E0,5.205374718E0
1.582555730E-1,1.580955982E1,-6.920537472E0,5.394018650E0
1.607675520E-1,1.615091515E1,-6.540853977E0,5.455103397E0
1.632795830E-1,1.616049767E1,-6.088707447E0,5.077815533E0
1.657915620E-1,1.582872295E1,-5.646142960E0,4.417861462E0
1.683035410E-1,1.520769596E1,-5.174832344E0,3.017105341E0
1.708155210E-1,1.467350388E1,-4.833477020E0,1.625931025E0
1.733275520E-1,1.443754959E1,-4.689149380E0,4.605307579E-1
1.758395310E-1,1.395665646E1,-4.559194565E0,-8.126661181E-1
1.783515100E-1,1.302781010E1,-4.338211536E0,-1.567241788E0
1.808634890E-1,1.181509876E1,-4.111838818E0,-2.218213081E0
1.833755210E-1,1.094853497E1,-3.924392700E0,-2.817082882E0
1.858875000E-1,1.045326996E1,-4.227420807E0,-2.869184494E0
1.883994790E-1,9.822659492E0,-4.457985401E0,-2.425421953E0
1.909114580E-1,9.192049980E0,-4.260957241E0,-2.213422060E0
1.934234890E-1,8.725530624E0,-3.900437832E0,-2.067297935E0
1.959354690E-1,8.345248222E0,-3.659692287E0,-1.996631384E0
1.984474480E-1,7.998502731E0,-3.881274223E0,-1.486993313E0
2.009594790E-1,7.493056774E0,-4.809522152E0,-4.964629412E-1
2.034714580E-1,6.906164646E0,-4.857431412E0,2.203840315E-1
2.059834370E-1,6.540255070E0,-4.169929504E0,2.814687192E-1
2.084954160E-1,6.579181671E0,-4.097465992E0,2.533218563E-1
2.110074480E-1,6.376763821E0,-4.438821793E0,5.551521778E-1
2.135194270E-1,6.265973091E0,-4.761013508E0,7.204401493E-1
2.160314060E-1,6.092899799E0,-4.304076195E0,5.126324296E-1
2.185433850E-1,6.275555134E0,-4.540030479E0,3.760901392E-1
2.210554160E-1,6.227645397E0,-5.458696842E0,6.779204011E-1
2.235673960E-1,5.958154202E0,-5.752142906E0,9.468128681E-1
2.260793750E-1,5.996481895E0,-6.261780739E0,1.366021633E0
2.285913540E-1,5.972527027E0,-6.728300571E0,1.785829306E0
2.311033850E-1,6.030617237E0,-6.680390835E0,1.875659704E0
2.336153640E-1,6.564808846E0,-7.156492233E0,2.144552231E0
2.361273440E-1,6.583972931E0,-6.978627682E0,2.880563021E0
2.386393230E-1,6.805554390E0,-7.060673237E0,3.177602291E0
2.411513540E-1,7.257700920E0,-7.671520233E0,3.606392860E0
2.436633330E-1,6.525882244E0,-6.858254910E0,3.861511469E0
2.461753120E-1,6.598345757E0,-6.516899586E0,3.648912668E0
2.486873440E-1,6.935509205E0,-6.536063194E0,3.469850779E0
2.511993230E-1,6.915746689E0,-6.435452938E0,3.304562569E0
2.537113020E-1,7.118164539E0,-6.386944771E0,3.564471960E0
2.562232810E-1,7.498446941E0,-6.911554337E0,3.993262768E0
2.587353120E-1,7.685893059E0,-6.651645184E0,4.191488743E0
2.612472910E-1,7.897892952E0,-6.040798187E0,3.988471746E0
2.637592710E-1,8.644083977E0,-6.560018063E0,3.205749273E0
2.662712500E-1,8.802784920E0,-6.916345596E0,2.757794619E0
2.687832810E-1,8.566829681E0,-6.685181618E0,2.083467484E0
2.712952600E-1,8.605157852E0,-6.738481045E0,1.309727907E0
2.738072390E-1,8.821949005E0,-6.839091301E0,7.108582854E-1
2.763192190E-1,9.096230507E0,-6.449825764E0,1.401354969E-1
2.788312500E-1,9.062694550E0,-6.059961796E0,1.401354969E-1
2.813432290E-1,8.908784866E0,-6.199498653E0,5.647340417E-1
2.838552080E-1,8.249429703E0,-6.059961796E0,4.563386738E-1
2.863672390E-1,7.421192646E0,-5.617397308E0,-1.287569702E-1
2.888792190E-1,6.978627682E0,-5.386832237E0,-6.617509723E-1
2.913911980E-1,6.805554390E0,-5.449114799E0,-6.473780870E-1
2.939031770E-1,6.675600052E0,-5.718605995E0,-8.144626766E-2
2.964152080E-1,6.488153458E0,-6.103679180E0,5.317962170E-1
2.989271870E-1,6.127035141E0,-5.925216198E0,2.718868256E-1
3.014391660E-1,6.068944931E0,-6.180334568E0,7.485870719E-1
3.039511460E-1,6.290526867E0,-6.440244198E0,1.389976382E0
3.064631770E-1,6.333645344E0,-6.714526176E0,2.262529373E0
3.089751560E-1,6.382153511E0,-6.997791767E0,2.738630772E0
3.114871350E-1,6.309690475E0,-7.094209671E0,2.969794512E0
3.139991140E-1,6.122244358E0,-7.286447048E0,3.172811270E0
3.165111460E-1,5.944379807E0,-7.363700867E0,3.187184095E0
3.190231250E-1,5.804843426E0,-7.484073639E0,3.441703796E0
3.215351040E-1,5.635962009E0,-7.233746529E0,3.408766031E0
3.240471350E-1,5.612007141E0,-6.805554390E0,3.686641455E0
3.265591140E-1,5.318561077E0,-6.810345650E0,3.842347622E0
3.290710940E-1,4.947860718E0,-6.646853924E0,3.484223604E0
3.315830730E-1,4.697533607E0,-6.608526230E0,3.262641668E0
3.340951040E-1,4.394505501E0,-6.560616970E0,3.082980871E0
3.366070830E-1,4.202268124E0,-6.858853817E0,2.691919088E0
3.391190620E-1,4.042968750E0,-7.055881977E0,2.158925056E0
3.416310410E-1,3.956731796E0,-7.079836845E0,1.804993033E0
3.441430730E-1,3.783658266E0,-7.079836845E0,1.719953537E0
3.466550520E-1,3.499195337E0,-6.704944611E0,1.776846170E0
3.491670310E-1,3.364449501E0,-6.401916504E0,1.691806674E0
3.516790100E-1,3.273421526E0,-6.142006874E0,1.880450606E0
3.541910410E-1,3.148257732E0,-5.661114693E0,2.239173651E0
3.567030210E-1,3.263839483E0,-5.593442440E0,1.913388491E0
3.592150000E-1,3.230302811E0,-5.372459412E0,1.998427987E0
3.617269790E-1,3.326122046E0,-5.271250725E0,2.347568989E0
3.642390100E-1,3.644121647E0,-5.675487518E0,1.842721820E0
3.667509890E-1,4.231013775E0,-6.276752472E0,1.588202238E0
3.692629690E-1,4.712505341E0,-6.810345650E0,1.522326589E0
3.717750000E-1,5.015532970E0,-7.147509098E0,1.366620541E0
3.742869790E-1,5.386233330E0,-7.354119301E0,9.563947916E-1
3.767989580E-1,5.602425575E0,-7.368492126E0,9.701688290E-1
3.793109370E-1,5.906052113E0,-7.382864952E0,1.073773265E0
3.818229690E-1,6.228244305E0,-7.306209564E0,9.941235781E-1
3.843349480E-1,6.002470493E0,-6.940299988E0,5.976719260E-1
3.868469270E-1,5.424561024E0,-6.488153458E0,4.611296058E-1
3.893589060E-1,5.092787266E0,-6.358798027E0,7.533779740E-1
3.918709370E-1,5.313770294E0,-6.584571838E0,6.024628282E-1
3.943829160E-1,5.323951244E0,-6.632481098E0,3.665082157E-1
3.968948960E-1,5.448515892E0,-6.810944557E0,3.287794292E-1
3.994068750E-1,5.492233276E0,-7.055881977E0,4.419657886E-1
4.019189060E-1,5.362278938E0,-7.185836792E0,4.419657886E-1
4.044308850E-1,5.184414387E0,-7.190627575E0,3.904629946E-1
4.069428640E-1,5.150279045E0,-7.320582390E0,4.042370021E-1
4.094548960E-1,5.001160145E0,-7.417000294E0,6.401916146E-1
4.119668750E-1,4.842459679E0,-7.623610497E0,1.069581151E0
4.144788540E-1,4.577759266E0,-7.825429440E0,1.173185587E0
4.169908330E-1,4.351386547E0,-8.234457016E0,1.413931251E0
4.195028640E-1,4.019612789E0,-8.551857948E0,1.592993259E0
4.220148440E-1,3.557285547E0,-8.556649208E0,1.753490329E0
4.245268230E-1,3.153048515E0,-8.566231728E0,2.295467377E0
4.270388020E-1,3.013511896E0,-8.551857948E0,2.814687252E0
4.295508330E-1,2.951229572E0,-8.316502571E0,2.743421793E0
4.320628120E-1,2.748811722E0,-8.128458023E0,2.654190302E0
4.345747910E-1,2.551783562E0,-7.964966297E0,2.847625017E0
4.370867710E-1,2.455365419E0,-7.820638657E0,2.677546024E0
4.395988020E-1,2.464947462E0,-7.758356094E0,2.550585747E0
4.421107810E-1,2.792529106E0,-7.407418728E0,2.215218782E0
4.446227600E-1,2.873975277E0,-7.046299934E0,2.814687252E0
4.471347910E-1,2.768574238E0,-7.291836739E0,2.762585640E0
4.496467710E-1,2.941647768E0,-7.474492073E0,2.272111416E0
4.521587500E-1,3.211138964E0,-7.570909977E0,2.083467484E0
4.546707290E-1,3.629748821E0,-7.941011429E0,2.040947676E0
4.571827600E-1,4.120821953E0,-8.277576447E0,1.955908179E0
4.596947390E-1,4.347194672E0,-8.200921059E0,1.762473345E0
4.622067190E-1,4.438222885E0,-8.316502571E0,1.168394685E0
4.647186980E-1,4.746640682E0,-8.441666603E0,1.154021740E0
4.672307290E-1,4.934086800E0,-8.412322044E0,1.116292953E0
4.697427080E-1,4.857431412E0,-8.518321991E0,1.182767510E0
4.722547390E-1,4.563386440E0,-8.826140404E0,1.182767510E0
4.747667710E-1,4.313657761E0,-8.980050087E0,9.186660051E-1
4.772788540E-1,3.832166910E0,-8.051802635E0,2.215817571E-2
4.797908850E-1,3.962121487E0,-7.667327881E0,8.384174667E-3
4.823029690E-1,4.751431465E0,-8.340456963E0,9.761574864E-2
4.848150000E-1,4.982595444E0,-8.984841347E0,-2.652992606E-1
4.873270830E-1,4.886177540E0,-9.489687920E0,-1.024665952E0
4.898391140E-1,4.669386387E0,-9.889134407E0,-9.348354936E-1
4.923511980E-1,4.678968430E0,-1.012508869E1,-6.946887970E-1
4.948632810E-1,4.241194725E0,-1.045207214E1,-6.330052018E-1
4.973753120E-1,3.644720554E0,-1.088026333E1,-7.372085452E-1
4.998873960E-1,1.887637138E0,-1.098566437E1,-9.210615158E-1
5.023994270E-1,1.088744998E0,-1.075030899E1,-2.340382576E0
5.049115100E-1,3.196766138E0,-1.184683895E1,-3.689635754E0
5.074235410E-1,4.583149433E0,-1.227982235E1,-2.118800879E0
5.099356250E-1,4.674177647E0,-1.117850018E1,-2.184676409E0
5.124477080E-1,4.481940269E0,-8.710558891E0,-2.246360064E0
5.149597390E-1,4.746640682E0,-6.585170746E0,-2.019987345E0
5.174718230E-1,5.704233170E0,-5.849159718E0,-1.043230891E0
5.199838540E-1,6.767825603E0,-6.166560650E0,2.694913372E-2
5.224959370E-1,8.043417931E0,-6.863645077E0,8.192536831E-1
5.250079690E-1,9.059101105E0,-8.263802528E0,1.838529825E0
5.275200520E-1,8.808773041E0,-9.436987877E0,2.767376661E0
5.300321350E-1,8.062582016E0,-1.003346157E1,3.139873505E0
5.325441660E-1,7.311599255E0,-1.043769932E1,4.102256775E0
5.350562500E-1,6.416888237E0,-1.108687401E1,4.319047928E0
5.375682810E-1,5.719204903E0,-1.177497482E1,4.658607006E0
5.400803640E-1,5.213758945E0,-1.234689522E1,4.559793472E0
5.425923960E-1,4.770595551E0,-1.292420578E1,3.484223604E0
5.451044790E-1,4.516076088E0,-1.353026199E1,2.569150686E0
5.476165620E-1,4.304076195E0,-1.386203575E1,1.758281231E0
5.501285940E-1,4.087285042E0,-1.388119888E1,9.893326163E-1
5.526406770E-1,3.928584814E0,-1.385245323E1,3.904629946E-1
5.551527080E-1,3.866302252E0,-1.412673569E1,-2.455365472E-2
5.576647910E-1,3.914211988E0,-1.430459976E1,-1.521128863E-1
5.601768230E-1,4.169330597E0,-1.431897259E1,-4.725081325E-1
5.626889060E-1,4.674776554E0,-1.425189972E1,-8.497959971E-1
5.652009890E-1,5.213758945E0,-1.408361721E1,-1.349852204E0
5.677130210E-1,5.747950554E0,-1.376621628E1,-2.071490049E0
5.702251040E-1,6.109069347E0,-1.342965126E1,-3.288393259E0
5.727371350E-1,6.109069347E0,-1.319848824E1,-2.284088850E0
5.752492190E-1,5.560504436E0,-1.297271442E1,-1.052812815E0
5.777612500E-1,4.852640629E0,-1.276550484E1,1.311524510E-1
5.802733330E-1,4.087883949E0,-1.249122334E1,1.253434181E0
5.827853640E-1,2.441591501E0,-1.015383434E1,2.809896231E0
5.852974480E-1,1.469626069E0,-8.778230667E0,3.649511576E0
5.878095310E-1,2.557173252E0,-1.011550713E1,3.267432690E0
5.903215620E-1,3.481229305E0,-1.070719051E1,2.734438658E0
5.928336460E-1,3.953138351E0,-1.105333710E1,2.286484241E0
5.953456770E-1,4.525657654E0,-1.144799232E1,1.182767510E0
5.978577600E-1,4.872403145E0,-1.143361950E1,3.197963834E-1
6.003697910E-1,4.905940056E0,-1.120724678E1,-4.371748492E-2
6.028818750E-1,4.901149273E0,-1.097668171E1,-2.455365472E-2
6.053939580E-1,4.804730892E0,-1.061077213E1,1.359434128E-1
6.079059890E-1,4.804730892E0,-1.022150707E1,1.970281154E-1
6.104180730E-1,4.689149380E0,-9.918478966E0,2.203840315E-1
6.129301040E-1,4.496912003E0,-9.653778076E0,3.293783069E-1
6.154421870E-1,4.429239750E0,-9.475914001E0,7.533779740E-1
6.179542190E-1,4.405284882E0,-9.374705315E0,1.050417304E0
6.204663020E-1,4.419657707E0,-9.403450966E0,1.234869242E0
6.229783850E-1,4.554403782E0,-9.437586784E0,1.305535793E0
6.254904160E-1,4.669985294E0,-9.499869347E0,1.263016105E0
6.280025000E-1,4.689149380E0,-9.591496468E0,1.177976608E0
6.305145310E-1,4.742448807E0,-9.735823631E0,1.064790249E0
6.330266140E-1,4.834075928E0,-9.822060585E0,1.079163074E0
6.355386460E-1,4.858030319E0,-9.956806183E0,9.282479286E-1
6.380507290E-1,4.881985188E0,-1.013946152E1,9.420219660E-1
6.405628120E-1,4.752030373E0,-1.026941681E1,9.042931795E-1
6.430748440E-1,4.506494045E0,-1.025983429E1,1.069581151E0
6.455869270E-1,4.299883842E0,-1.029816246E1,8.246434927E-1
6.480989580E-1,3.933974743E0,-1.024546146E1,7.725418210E-1
6.506110410E-1,3.428528547E0,-1.009634304E1,1.145038724E0
6.531230730E-1,2.778755188E0,-9.384885788E0,1.437287092E0
6.556351560E-1,-8.833327293E-1,-2.900924444E0,2.861998081E0
6.581472390E-1,1.317513138E-1,-2.699105501E0,2.258337498E0
6.606592710E-1,2.128981590E0,-4.656810284E0,2.342777967E0
6.631713540E-1,2.899127960E0,-5.469476223E0,3.036268950E0
6.656833850E-1,3.284201145E0,-6.306097031E0,2.696709871E0
6.681954690E-1,3.342291355E0,-7.061271667E0,2.517647982E0
6.707075000E-1,3.375828028E0,-7.706254482E0,2.475128174E0
6.732195830E-1,3.457873344E0,-8.249429703E0,2.927873611E0
6.757316140E-1,3.423737764E0,-8.774039268E0,2.979975224E0
6.782436980E-1,3.245873451E0,-9.158513069E0,2.593105555E0
6.807557810E-1,3.193172932E0,-9.663360596E0,2.305049181E0
6.832678120E-1,3.236291409E0,-1.007717896E1,1.961298108E0
6.857798960E-1,3.111127853E0,-1.031792450E1,1.475015879E0
6.882919270E-1,3.101545811E0,-1.048620701E1,8.953101039E-1
6.908040100E-1,3.298573971E0,-1.060178947E1,1.688812375E-1
6.933160410E-1,3.477037191E0,-1.069760799E1,-5.761125684E-1
6.958281250E-1,3.654901505E0,-1.075569820E1,-1.090541601E0
6.983402080E-1,3.919601679E0,-1.075090790E1,-1.538496137E0
7.008522390E-1,4.122019768E0,-1.068323517E1,-1.703784108E0
7.033643230E-1,4.251974583E0,-1.057244492E1,-1.717558146E0
7.058763540E-1,4.314256668E0,-1.034667110E1,-1.694202185E0
7.083884370E-1,4.429838657E0,-1.016401577E1,-1.439682603E0
7.109004690E-1,4.405883789E0,-9.860987663E0,-9.773552418E-1
7.134125520E-1,4.304675102E0,-9.577123642E0,-4.299883842E-1
7.159246350E-1,4.232810497E0,-9.307631493E0,2.754800394E-2
7.184366660E-1,4.131601810E0,-9.062694550E0,4.850844145E-1
7.209487500E-1,4.068720341E0,-8.860276222E0,8.953101039E-1
7.234607810E-1,3.996855974E0,-8.745293617E0,1.210914373E0
7.259728640E-1,3.919601679E0,-8.696784973E0,1.343264580E0
7.284848960E-1,3.852528334E0,-8.701576233E0,1.466032863E0
7.309969790E-1,3.784856081E0,-8.653666496E0,1.437287092E0
7.335090620E-1,3.665082216E0,-8.711157799E0,1.442078114E0
7.360210940E-1,3.520155668E0,-8.721338272E0,1.300744891E0
7.385331770E-1,3.405172825E0,-8.817157745E0,1.131264687E0
7.410452080E-1,3.294381857E0,-8.788412094E0,9.378298521E-1
7.435572910E-1,3.217127800E0,-8.774039268E0,8.761462569E-1
7.460693230E-1,3.202754736E0,-8.821949005E0,8.246434927E-1
7.485814060E-1,3.236291409E0,-8.855484962E0,7.917056680E-1
7.510934890E-1,3.270426989E0,-8.783620834E0,7.958977222E-1
7.536055210E-1,3.221918583E0,-8.812366486E0,7.869147062E-1
7.561176040E-1,3.193172932E0,-8.826739311E0,7.725418210E-1
7.586296350E-1,3.150054216E0,-8.774039268E0,7.581689358E-1
7.611417190E-1,3.164427042E0,-8.706965446E0,7.539768815E-1
7.636537500E-1,3.121308565E0,-8.672829628E0,7.300220728E-1
7.661658330E-1,3.150054216E0,-8.663248062E0,5.838978887E-1
7.686778640E-1,3.102144718E0,-8.596175194E0,5.132312775E-1
7.711899480E-1,3.169218063E0,-8.629711151E0,4.329827428E-1
7.737020310E-1,3.251263142E0,-8.658456802E0,4.425646663E-1
7.762140620E-1,3.313545704E0,-8.600965500E0,5.791069269E-1
7.787261460E-1,3.419545650E0,-8.572219849E0,5.461691022E-1
7.812381770E-1,3.520754576E0,-8.634502411E0,4.521465898E-1
7.837502600E-1,3.597409964E0,-8.634502411E0,4.425646663E-1
7.862622910E-1,3.563873291E0,-8.562638283E0,3.389602005E-1
7.887743750E-1,3.563873291E0,-8.538682938E0,3.102144599E-1
7.912864580E-1,3.563873291E0,-8.620129585E0,3.054235280E-1
7.937984890E-1,3.573455095E0,-8.663248062E0,2.161919326E-1
7.963105730E-1,3.737545490E0,-8.812366486E0,1.796608977E-2
7.988226040E-1,3.867500067E0,-8.923157692E0,1.077965349E-1
8.013346870E-1,3.842946529E0,-8.995620728E0,2.443388104E-1
8.038467190E-1,3.742336273E0,-8.990829468E0,2.587116957E-1
8.063588020E-1,3.689036846E0,-8.889620781E0,2.395478487E-1
8.088708850E-1,3.665082216E0,-8.851293564E0,2.257738560E-1
8.113829160E-1,3.693827868E0,-8.783620834E0,3.389602005E-1
8.138950000E-1,3.718381643E0,-8.702175140E0,5.228132010E-1
8.164070310E-1,3.698618889E0,-8.610548019E0,4.707115293E-1
8.189191140E-1,3.559082270E0,-8.572219849E0,4.850844145E-1
8.214311460E-1,3.477635860E0,-8.427892685E0,6.455814838E-1
8.239432290E-1,3.376426935E0,-8.312310219E0,6.875023246E-1
8.264553120E-1,3.236890316E0,-8.100909233E0,6.120447516E-1
8.289673440E-1,3.174607992E0,-7.860164165E0,6.216266751E-1
8.314794270E-1,3.135681391E0,-7.639181137E0,7.018752098E-1
8.339914580E-1,3.145263433E0,-7.514017105E0,7.252311110E-1
8.365035410E-1,3.135681391E0,-7.364898682E0,8.761462569E-1
8.390155730E-1,3.078189850E0,-7.129542828E0,1.055807114E0
8.415276560E-1,2.986562967E0,-6.831305981E0,1.140846610E0
8.440397390E-1,2.909907579E0,-6.677396297E0,1.254032969E0
8.465517710E-1,2.933862448E0,-6.658232689E0,1.475614786E0
8.490638540E-1,2.808698654E0,-6.658232689E0,1.621739030E0
8.515758850E-1,2.457162142E0,-6.523487091E0,1.758281231E0
8.540879690E-1,2.269716024E0,-6.446232796E0,2.182879925E0
8.566000000E-1,2.471534967E0,-6.831305981E0,2.475128174E0
8.591120830E-1,2.726653337E0,-7.273870468E0,2.324213028E0
8.616241140E-1,2.775161982E0,-7.821836472E0,2.107422352E0
8.641361980E-1,2.803907633E0,-8.115282059E0,1.423513174E0
8.666482810E-1,3.073399067E0,-8.423101425E0,9.474117756E-1
8.691603120E-1,3.444099188E0,-8.706965446E0,6.168357134E-1
8.716723960E-1,3.655500174E0,-9.000411987E0,1.215705350E-1
8.741844270E-1,3.915409565E0,-9.524422646E0,-5.479657054E-1
8.766965100E-1,4.098663807E0,-1.016940498E1,-4.156155288E-1
8.792085410E-1,4.190290928E0,-1.071257973E1,-4.790957272E-2
8.817206250E-1,4.214245796E0,-1.117430878E1,-2.413444668E-1
8.842327080E-1,4.122618675E0,-1.185282803E1,-3.401579559E-1
8.867447390E-1,4.127409458E0,-1.256428528E1,-1.706778407E-1
8.892568230E-1,4.127409458E0,-1.320387745E1,-2.455365472E-2
8.917688540E-1,4.103454590E0,-1.368057823E1,-9.042931348E-2
8.942809370E-1,3.968708992E0,-1.389676952E1,-1.802597642E-1
8.967929690E-1,3.781262875E0,-1.399318790E1,-2.413444668E-1
8.993050520E-1,3.468054056E0,-1.398839664E1,-2.599094212E-1
9.018171350E-1,3.227907419E0,-1.403151512E1,-3.311749101E-1
9.043291660E-1,2.948235273E0,-1.391593361E1,-1.467230618E-1
9.068412500E-1,2.573342800E0,-1.364165115E1,-2.934461273E-2
9.093532810E-1,2.323015213E0,-1.327155018E1,1.173784509E-1
9.118653640E-1,2.245761156E0,-1.297810364E1,2.820675969E-1
9.143773960E-1,2.125388384E0,-1.219418335E1,6.078526974E-1
9.168894790E-1,1.918778300E0,-1.104435349E1,1.055807114E0
9.194015620E-1,1.836733222E0,-1.015982342E1,1.244451046E0
9.219135940E-1,1.942733049E0,-9.707676888E0,1.267807007E0
9.244256770E-1,2.130179405E0,-9.466931343E0,1.197140455E0
9.269377080E-1,2.342179060E0,-9.395067215E0,1.046225309E0
9.294497910E-1,2.554178953E0,-9.317812920E0,8.150615692E-1
9.319618230E-1,2.727252245E0,-9.336976051E0,5.509600639E-1
9.344739060E-1,2.881161928E0,-9.356739044E0,2.682935894E-1
9.369859890E-1,2.934461117E0,-9.245947838E0,1.359434128E-1
9.394980210E-1,2.895534754E0,-8.986039162E0,8.863270283E-2
9.420101040E-1,2.838043213E0,-8.846502304E0,2.754800394E-2
9.445221350E-1,2.833252192E0,-8.644682884E0,5.569487438E-2
9.470342190E-1,2.861998081E0,-8.548265457E0,2.114009857E-1
9.495462500E-1,2.915297270E0,-8.591982841E0,3.293783069E-1
9.520583330E-1,3.064415932E0,-8.644682884E0,4.329827428E-1
9.545703640E-1,3.213534355E0,-8.832129478E0,4.617284834E-1
9.570824480E-1,3.304562569E0,-8.971666336E0,4.377737045E-1
9.595945310E-1,3.333907366E0,-8.976456642E0,4.617284834E-1
9.621065620E-1,3.357861996E0,-8.966875076E0,4.048358798E-1
9.646186460E-1,3.362653017E0,-9.053710938E0,3.718980551E-1
9.671306770E-1,3.266234875E0,-8.990829468E0,4.425646663E-1
9.696427600E-1,3.121907473E0,-8.933338165E0,4.850844145E-1
9.721546870E-1,3.015907526E0,-8.875846863E0,5.982707739E-1
9.746665100E-1,2.963207006E0,-8.895010948E0,6.455814838E-1
9.771783330E-1,2.885952711E0,-9.029756546E0,7.773327827E-1
9.796901040E-1,2.775760651E0,-9.120784760E0,9.378298521E-1
9.822019270E-1,2.684133768E0,-9.212411880E0,1.154620647E0
9.847136980E-1,2.660178900E0,-9.265111923E0,1.136055708E0
9.872255210E-1,2.612269402E0,-9.241157532E0,1.074372172E0
9.897373440E-1,2.617060423E0,-9.188456535E0,1.003705502E0
9.922491140E-1,2.684133768E0,-9.279484749E0,8.342254162E-1
9.947609370E-1,2.761986732E0,-9.248343468E0,7.437961102E-1
9.972727600E-1,2.766777754E0,-9.210016251E0,6.395927668E-1
9.997845310E-1,2.752404928E0,-9.210016251E0,5.174233913E-1
1.002296354E0,2.844031811E0,-9.306433678E0,6.114459038E-1
