"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.306236460E-1,7.297055125E-1,5.040028095E-1,1.710014224E0
1.331356250E-1,6.998781562E-1,5.551354289E-1,1.798431158E0
1.356476560E-1,6.753770709E-1,5.785712600E-1,1.891109109E0
1.381596350E-1,6.615286469E-1,5.796365142E-1,1.979525924E0
1.406716140E-1,6.562023163E-1,5.476785898E-1,2.066877604E0
1.431835940E-1,6.668549776E-1,4.954806864E-1,2.149968147E0
1.456956250E-1,6.849644184E-1,4.177164733E-1,2.225601912E0
1.482076040E-1,7.084002495E-1,3.047985137E-1,2.298039675E0
1.507195830E-1,7.435539365E-1,1.759016365E-1,2.305496693E0
1.532315620E-1,8.085350394E-1,8.961529285E-2,2.234123945E0
1.557435940E-1,9.108003378E-1,5.233107135E-2,2.104161739E0
1.582555730E-1,1.035436153E0,3.422158957E-2,1.947568059E0
1.607675520E-1,1.155810952E0,5.459475331E-3,1.790974259E0
1.632795830E-1,1.270859361E0,-2.436790243E-2,1.652490020E0
1.657915620E-1,1.365667820E0,-4.567317292E-2,1.528919458E0
1.683035410E-1,1.418931007E0,-6.484791636E-2,1.428784728E0
1.708155210E-1,1.434909940E0,-7.123950124E-2,1.353150964E0
1.733275520E-1,1.419996262E0,-6.910897046E-2,1.293496251E0
1.758395310E-1,1.369928837E0,-4.567317292E-2,1.242363572E0
1.783515100E-1,1.304947853E0,5.459475331E-3,1.206144571E0
1.808634890E-1,1.231444597E0,6.085317954E-2,1.189100385E0
1.833755210E-1,1.150484562E0,1.354216188E-1,1.197622538E0
1.858875000E-1,1.076981425E0,2.366216630E-1,1.217862487E0
1.883994790E-1,1.006674051E0,3.431480229E-1,1.230645657E0
1.909114580E-1,9.448887706E-1,4.411522448E-1,1.254081488E0
1.934234890E-1,8.852339983E-1,5.338301659E-1,1.276452065E0
1.959354690E-1,8.213181496E-1,6.083986163E-1,1.300953031E0
1.984474480E-1,7.627286911E-1,6.733797193E-1,1.323323607E0
2.009594790E-1,7.137265801E-1,7.095986605E-1,1.331845760E0
2.034714580E-1,6.775075793E-1,7.074681520E-1,1.332911015E0
2.059834370E-1,6.455497146E-1,6.872281432E-1,1.348889947E0
2.084954160E-1,6.125265360E-1,6.744449735E-1,1.370195150E0
2.110074480E-1,5.922865272E-1,6.574007273E-1,1.389369965E0
2.135194270E-1,5.784381032E-1,6.382260323E-1,1.412805796E0
2.160314060E-1,5.560675859E-1,6.350302100E-1,1.437306762E0
2.185433850E-1,5.230444074E-1,6.435523033E-1,1.467134237E0
2.210554160E-1,4.932170212E-1,6.648576260E-1,1.489504695E0
2.235673960E-1,4.591285884E-1,6.850975752E-1,1.508679509E0
2.260793750E-1,4.186485708E-1,6.968154907E-1,1.533180475E0
2.285913540E-1,3.834948540E-1,7.117291689E-1,1.555551052E0
2.311033850E-1,3.483411670E-1,7.234470844E-1,1.585378408E0
2.336153640E-1,3.089264333E-1,7.394260168E-1,1.616271138E0
2.361273440E-1,2.802974582E-1,7.532744408E-1,1.643967986E0
2.386393230E-1,2.536658645E-1,7.575355172E-1,1.679121614E0
2.411513540E-1,2.462090254E-1,7.543397546E-1,1.703622699E0
2.436633330E-1,2.568616569E-1,7.649923563E-1,1.729189038E0
2.461753120E-1,2.568616569E-1,7.617965937E-1,1.774995327E0
2.486873440E-1,2.515353560E-1,7.479481697E-1,1.819736362E0
2.511993230E-1,2.462090254E-1,7.383607626E-1,1.857020617E0
2.537113020E-1,2.302300781E-1,7.234470844E-1,1.901761651E0
2.562232810E-1,2.195774466E-1,6.946849823E-1,1.937980652E0
2.587353120E-1,2.174469233E-1,6.563354731E-1,1.959285975E0
2.612472910E-1,1.982721686E-1,5.881586075E-1,1.983786941E0
2.637592710E-1,1.567268968E-1,5.093291402E-1,2.001896381E0
2.662712500E-1,1.077247709E-1,4.464785755E-1,1.999765992E0
2.687832810E-1,6.511422992E-2,4.081290960E-1,1.998700738E0
2.712952600E-1,2.037316561E-2,3.793669641E-1,1.998700738E0
2.738072390E-1,-3.821633011E-2,3.633880317E-1,1.995504856E0
2.763192190E-1,-1.106542498E-1,3.633880317E-1,1.989113331E0
2.788312500E-1,-1.767005920E-1,3.814975023E-1,1.983786941E0
2.813432290E-1,-2.331595570E-1,4.028027654E-1,1.976330161E0
2.838552080E-1,-2.768353522E-1,4.379564524E-1,1.969938517E0
2.863672390E-1,-3.173153698E-1,4.858933389E-1,1.977395415E0
2.888792190E-1,-3.663174808E-1,5.530049205E-1,2.000831127E0
2.913911980E-1,-4.131890833E-1,6.254428625E-1,2.027462721E0
2.939031770E-1,-4.536691010E-1,6.861628890E-1,2.049833298E0
2.964152080E-1,-4.771049023E-1,7.309039235E-1,2.064747095E0
2.989271870E-1,-4.973449111E-1,7.745797634E-1,2.077530146E0
3.014391660E-1,-5.175849199E-1,8.225166202E-1,2.089248180E0
3.039511460E-1,-5.197154284E-1,8.566050529E-1,2.100965977E0
3.064631770E-1,-5.133238435E-1,8.747144938E-1,2.104161739E0
3.089751560E-1,-4.898880720E-1,8.800408244E-1,2.095639706E0
3.114871350E-1,-4.643217325E-1,8.768450618E-1,2.081791162E0
3.139991140E-1,-4.408859313E-1,8.640618920E-1,2.062616587E0
3.165111460E-1,-4.142543674E-1,8.427566290E-1,2.039180756E0
3.190231250E-1,-3.961448669E-1,8.086681962E-1,2.014679670E0
3.215351040E-1,-3.886880279E-1,7.586007714E-1,1.988048077E0
3.240471350E-1,-3.854922354E-1,7.181207538E-1,1.962481737E0
3.265591140E-1,-3.727090657E-1,6.776407361E-1,1.944372296E0
3.290710940E-1,-3.663174808E-1,6.201165318E-1,1.932654381E0
3.315830730E-1,-3.727090657E-1,5.604617596E-1,1.935850143E0
3.340951040E-1,-3.854922354E-1,4.944154322E-1,1.950763822E0
3.366070830E-1,-4.099932909E-1,4.326301515E-1,1.973134398E0
3.391190620E-1,-4.419512153E-1,3.900195956E-1,1.992309093E0
3.416310410E-1,-4.781701565E-1,3.740406632E-1,2.015744925E0
3.441430730E-1,-5.250417590E-1,3.612574935E-1,2.037050247E0
3.466550520E-1,-5.740438700E-1,3.356911540E-1,2.062616587E0
3.491670310E-1,-6.230459809E-1,3.016027212E-1,2.099900723E0
3.516790100E-1,-6.656565666E-1,2.600574493E-1,2.142511368E0
3.541910410E-1,-7.008102536E-1,2.153163850E-1,2.191513300E0
3.567030210E-1,-7.242460251E-1,1.620532125E-1,2.250102997E0
3.592150000E-1,-7.476818562E-1,1.151816174E-1,2.311888218E0
3.617269790E-1,-7.625955343E-1,6.511422992E-2,2.370477676E0
3.642390100E-1,-7.679218650E-1,1.398158353E-2,2.425871372E0
3.667509890E-1,-7.743134499E-1,-1.265000459E-2,2.463155508E0
3.692629690E-1,-7.817702889E-1,-3.075948358E-2,2.486591339E0
3.717750000E-1,-7.924228907E-1,-5.739107355E-2,2.490852356E0
3.742869790E-1,-8.020102978E-1,-8.508792520E-2,2.488721848E0
3.767989580E-1,-8.126628995E-1,-1.149153039E-1,2.481265068E0
3.793109370E-1,-8.169239759E-1,-1.521995217E-1,2.474873543E0
3.818229690E-1,-8.084018826E-1,-1.958753318E-1,2.465286016E0
3.843349480E-1,-7.956187129E-1,-2.257027030E-1,2.454633474E0
3.868469270E-1,-7.753787041E-1,-2.395511419E-1,2.462090254E0
3.893589060E-1,-7.455512881E-1,-2.310290337E-1,2.486591339E0
3.918709370E-1,-7.061365843E-1,-2.086584866E-1,2.511092424E0
3.943829160E-1,-6.699175835E-1,-1.830921620E-1,2.538789272E0
3.968948960E-1,-6.305028200E-1,-1.319595128E-1,2.564355612E0
3.994068750E-1,-5.996102095E-1,-7.656581700E-2,2.582465172E0
4.019189060E-1,-5.772396922E-1,-2.543316595E-2,2.586726189E0
4.044308850E-1,-5.633912683E-1,1.611211151E-2,2.580334663E0
4.069428640E-1,-5.506080985E-1,5.659212545E-2,2.563290358E0
4.094548960E-1,-5.495428443E-1,9.281108528E-2,2.529201984E0
4.119668750E-1,-5.538038611E-1,1.098553017E-1,2.484460831E0
4.144788540E-1,-5.580649376E-1,9.707213938E-2,2.415218830E0
4.169908330E-1,-5.623259544E-1,7.576686889E-2,2.329997540E0
4.195028640E-1,-5.676522851E-1,3.422158957E-2,2.228797674E0
4.220148440E-1,-5.729786158E-1,-1.584579423E-2,2.120140791E0
4.245268230E-1,-5.708481073E-1,-5.206475407E-2,2.021071196E0
4.270388020E-1,-5.591301918E-1,-8.934897929E-2,1.937980652E0
4.295508330E-1,-5.484775305E-1,-1.458079517E-1,1.865542769E0
4.320628120E-1,-5.463470221E-1,-1.937448084E-1,1.792039514E0
4.345747910E-1,-5.356944203E-1,-2.118542790E-1,1.731319547E0
4.370867710E-1,-5.133238435E-1,-2.214416564E-1,1.688709021E0
4.395988020E-1,-4.877575338E-1,-2.203763872E-1,1.652490020E0
4.421107810E-1,-4.472775161E-1,-1.681784838E-1,1.621597409E0
4.446227600E-1,-3.897532821E-1,-3.182474896E-2,1.577921629E0
4.471347910E-1,-3.290332854E-1,3.422158957E-2,1.547028899E0
4.496467710E-1,-2.842921913E-1,2.463421971E-2,1.537441611E0
4.521587500E-1,-2.502037585E-1,-2.330263890E-2,1.537441611E0
4.546707290E-1,-2.235721797E-1,-1.330247819E-1,1.525723696E0
4.571827600E-1,-2.043974400E-1,-3.034669459E-1,1.477786779E0
4.596947390E-1,-1.820269078E-1,-5.016059875E-1,1.398957372E0
4.622067190E-1,-1.585911065E-1,-6.805702448E-1,1.300953031E0
4.647186980E-1,-1.298289895E-1,-8.211849928E-1,1.188035131E0
4.672307290E-1,-8.828371763E-2,-9.287766218E-1,1.068725586E0
4.697427080E-1,-3.075948358E-2,-1.004410386E0,9.547424316E-1
4.722547390E-1,3.954790905E-2,-1.077913523E0,8.588687181E-1
4.747667710E-1,9.920266271E-2,-1.146090388E0,7.917571068E-1
4.772788540E-1,1.290300488E-1,-1.196157813E0,7.448855042E-1
4.797908850E-1,1.545963734E-1,-1.210006237E0,7.044054866E-1
4.823029690E-1,1.876195371E-1,-1.184439898E0,6.500770450E-1
4.848150000E-1,2.078595459E-1,-1.151416659E0,5.787044168E-1
4.873270830E-1,2.067942768E-1,-1.096022964E0,5.083970428E-1
4.898391140E-1,1.822932214E-1,-1.011867166E0,4.476769865E-1
4.923511980E-1,1.577921659E-1,-9.213197827E-1,3.901527524E-1
4.948632810E-1,1.311605722E-1,-8.286418915E-1,3.304980099E-1
4.973753120E-1,1.098553017E-1,-7.306376100E-1,2.868221998E-1
4.998873960E-1,7.576686889E-2,-5.836312771E-1,2.846916914E-1
5.023994270E-1,-9.321055841E-4,-5.655217767E-1,3.390201032E-1
5.049115100E-1,-1.596563756E-1,-5.815007091E-1,4.103927612E-1
5.074235410E-1,-2.757700980E-1,-4.813659489E-1,4.114580452E-1
5.099356250E-1,-4.259722531E-1,-4.941491187E-1,3.091927469E-1
5.124477080E-1,-5.410206914E-1,-4.494080544E-1,1.760347933E-1
5.149597390E-1,-5.974797010E-1,-2.544648349E-1,8.016107976E-2
5.174718230E-1,-6.219807267E-1,-1.997369109E-3,3.968106583E-2
5.199838540E-1,-6.592649817E-1,2.249037623E-1,2.157158591E-2
5.224959370E-1,-7.189196944E-1,3.761711717E-1,-1.677790098E-2
5.250079690E-1,-7.849660516E-1,4.731101692E-1,-9.454213828E-2
5.275200520E-1,-8.265113235E-1,5.306344032E-1,-1.989379674E-1
5.300321350E-1,-8.371639848E-1,5.679185987E-1,-3.033337891E-1
5.325441660E-1,-8.030755520E-1,5.849628448E-1,-3.917506635E-1
5.350562500E-1,-7.306376100E-1,5.487438440E-1,-4.759064913E-1
5.375682810E-1,-6.358291507E-1,4.773712158E-1,-5.515401959E-1
5.400803640E-1,-5.186501741E-1,3.601922393E-1,-6.271739006E-1
5.425923960E-1,-4.121238291E-1,2.238384932E-1,-7.060034275E-1
5.451044790E-1,-3.237069547E-1,1.162468791E-1,-7.827023864E-1
5.476165620E-1,-2.533995509E-1,2.889527380E-2,-8.519445062E-1
5.501285940E-1,-2.033321708E-1,-2.543316595E-2,-9.084034562E-1
5.526406770E-1,-1.681784838E-1,-3.821633011E-2,-9.446224570E-1
5.551527080E-1,-1.330247819E-1,1.331579406E-4,-9.542098045E-1
5.576647910E-1,-1.063931957E-1,6.298370659E-2,-9.446224570E-1
5.601768230E-1,-8.508792520E-2,1.418132037E-1,-9.233171344E-1
5.626889060E-1,-7.656581700E-2,2.526006103E-1,-8.870981932E-1
5.652009890E-1,-7.976160944E-2,4.070638120E-1,-8.551402688E-1
5.677130210E-1,-1.031974033E-1,5.977460146E-1,-8.349002600E-1
5.702251040E-1,-1.500689983E-1,8.480829000E-1,-8.167908192E-1
5.727371350E-1,-2.384858727E-1,1.165531397E0,-8.018771410E-1
5.752492190E-1,-3.024016917E-1,1.374323130E0,-7.656581402E-1
5.777612500E-1,-3.354248405E-1,1.479784250E0,-6.921550035E-1
5.802733330E-1,-3.322290480E-1,1.501089454E0,-5.898897052E-1
5.827853640E-1,-2.864227295E-1,1.422259927E0,-4.620580673E-1
5.852974480E-1,-2.086584866E-1,1.239034653E0,-2.777674496E-1
5.878095310E-1,-1.095889881E-1,1.036634564E0,-1.073253006E-1
5.903215620E-1,1.331579406E-4,8.800408244E-1,-5.060001742E-3
5.928336460E-1,1.077247709E-1,7.607313395E-1,3.435475007E-2
5.953456770E-1,2.004027069E-1,6.872281432E-1,3.861580417E-2
5.978577600E-1,2.589921951E-1,6.701838970E-1,1.837579533E-2
6.003697910E-1,2.856237888E-1,6.893586516E-1,-6.125265267E-3
6.028818750E-1,2.813627422E-1,7.127944827E-1,-1.571263745E-2
6.053939580E-1,2.717753649E-1,7.287734151E-1,-7.190528791E-3
6.079059890E-1,2.589921951E-1,7.298386693E-1,1.837579533E-2
6.104180730E-1,2.440785021E-1,7.351650000E-1,5.459475517E-2
6.129301040E-1,2.249037623E-1,7.362302542E-1,9.827055782E-2
6.154421870E-1,2.046637535E-1,7.213165760E-1,1.440768987E-1
6.179542190E-1,1.822932214E-1,6.840323210E-1,1.834916472E-1
6.204663020E-1,1.503353119E-1,6.328997016E-1,2.133190185E-1
6.229783850E-1,1.194426715E-1,5.689838529E-1,2.261021882E-1
6.254904160E-1,8.535423875E-2,5.061333179E-1,2.250369191E-1
6.280025000E-1,4.274369776E-2,4.518049061E-1,2.101232260E-1
6.305145310E-1,-6.258423440E-3,4.145206809E-1,1.898832172E-1
6.330266140E-1,-5.526054651E-2,3.814975023E-1,1.632516384E-1
6.355386460E-1,-1.085237190E-1,3.623227477E-1,1.259674132E-1
6.380507290E-1,-1.575258374E-1,3.463438153E-1,8.442213386E-2
6.405628120E-1,-2.107890248E-1,3.378216922E-1,3.542001173E-2
6.430748440E-1,-2.597911358E-1,3.261038065E-1,-1.358211040E-2
6.455869270E-1,-2.992058992E-1,3.143858910E-1,-5.725791305E-2
6.480989580E-1,-3.439469635E-1,3.250385225E-1,-9.880319238E-2
6.506110410E-1,-3.876227736E-1,3.303648531E-1,-1.265000403E-1
6.531230730E-1,-4.238417149E-1,3.079943061E-1,-1.360874176E-1
6.556351560E-1,-4.717785716E-1,2.323606014E-1,-6.471475959E-2
6.581472390E-1,-5.612607002E-1,4.807001725E-2,1.952095479E-1
6.606592710E-1,-6.624607444E-1,-8.508792520E-2,3.933485448E-1
6.631713540E-1,-7.380944490E-1,-1.937448084E-1,4.924180508E-1
6.656833850E-1,-7.924228907E-1,-2.970753610E-1,5.499423146E-1
6.681954690E-1,-8.360987306E-1,-3.716438115E-1,5.872265100E-1
6.707075000E-1,-8.637955785E-1,-4.376901388E-1,6.106623411E-1
6.732195830E-1,-8.744481802E-1,-5.197154284E-1,6.223801970E-1
6.757316140E-1,-8.467513323E-1,-6.283723116E-1,6.277065277E-1
6.782436980E-1,-7.977492213E-1,-7.391597033E-1,6.287717819E-1
6.807557810E-1,-7.370291948E-1,-8.233155608E-1,6.223801970E-1
6.832678120E-1,-6.581997275E-1,-8.882966042E-1,6.021401882E-1
6.857798960E-1,-5.633912683E-1,-9.309071898E-1,5.765739083E-1
6.882919270E-1,-4.696480632E-1,-9.341029525E-1,5.499423146E-1
6.908040100E-1,-3.833616972E-1,-9.064061046E-1,5.307675600E-1
6.933160410E-1,-3.002711535E-1,-8.307723999E-1,5.009401441E-1
6.958281250E-1,-2.363553494E-1,-7.178544402E-1,4.711127877E-1
6.983402080E-1,-1.820269078E-1,-5.793702006E-1,4.455464780E-1
7.008522390E-1,-1.404816210E-1,-4.259722531E-1,4.135885537E-1
7.033643230E-1,-1.159805655E-1,-2.768353522E-1,3.795001209E-1
7.058763540E-1,-1.042626649E-1,-1.383510977E-1,3.475422263E-1
7.083884370E-1,-1.042626649E-1,-1.691105776E-2,3.145190477E-1
7.109004690E-1,-1.202416196E-1,8.535423875E-2,2.846916914E-1
7.134125520E-1,-1.394163668E-1,1.556616277E-1,2.623211443E-1
7.159246350E-1,-1.617868990E-1,1.897500604E-1,2.378200889E-1
7.184366660E-1,-1.884184927E-1,2.004027069E-1,2.207758725E-1
7.209487500E-1,-2.097237557E-1,1.865542680E-1,2.111884952E-1
7.234607810E-1,-2.225069255E-1,1.535311043E-1,2.016011178E-1
7.259728640E-1,-2.299637645E-1,1.141163558E-1,1.973400712E-1
7.284848960E-1,-2.374206036E-1,6.617949903E-2,1.866874397E-1
7.309969790E-1,-2.438121885E-1,1.398158353E-2,1.792305857E-1
7.335090620E-1,-2.470079809E-1,-3.289001063E-2,1.717737466E-1
7.360210940E-1,-2.480732501E-1,-8.082687110E-2,1.600558460E-1
7.385331770E-1,-2.470079809E-1,-1.181110963E-1,1.547295302E-1
7.410452080E-1,-2.491385043E-1,-1.404816210E-1,1.515337378E-1
7.435572910E-1,-2.480732501E-1,-1.543300599E-1,1.504684687E-1
7.460693230E-1,-2.470079809E-1,-1.617868990E-1,1.621863693E-1
7.485814060E-1,-2.459427118E-1,-1.703090072E-1,1.728390008E-1
7.510934890E-1,-2.427469194E-1,-1.745700538E-1,1.845569015E-1
7.536055210E-1,-2.342248112E-1,-1.830921620E-1,1.994705945E-1
7.561176040E-1,-2.246374488E-1,-1.980058551E-1,2.175800800E-1
7.586296350E-1,-2.182458639E-1,-2.203763872E-1,2.335590273E-1
7.611417190E-1,-2.043974400E-1,-2.395511419E-1,2.506032586E-1
7.636537500E-1,-1.969406009E-1,-2.512690425E-1,2.719085217E-1
7.661658330E-1,-1.830921620E-1,-2.629869282E-1,2.889527380E-1
7.686778640E-1,-1.713742763E-1,-2.672479749E-1,3.081274629E-1
7.711899480E-1,-1.617868990E-1,-2.640521824E-1,3.294327557E-1
7.737020310E-1,-1.500689983E-1,-2.512690425E-1,3.454116881E-1
7.762140620E-1,-1.362205744E-1,-2.406163961E-1,3.613906503E-1
7.787261460E-1,-1.255679429E-1,-2.416816652E-1,3.795001209E-1
7.812381770E-1,-1.117195114E-1,-2.395511419E-1,3.997401297E-1
7.837502600E-1,-1.010668799E-1,-2.278332412E-1,4.189148843E-1
7.862622910E-1,-9.361003339E-2,-2.107890248E-1,4.306327701E-1
7.887743750E-1,-9.254477173E-2,-1.937448084E-1,4.466117322E-1
7.912864580E-1,-9.147950262E-2,-1.692437381E-1,4.636559486E-1
7.937984890E-1,-8.615318686E-2,-1.436774135E-1,4.764391184E-1
7.963105730E-1,-8.189213276E-2,-9.254477173E-2,4.838959575E-1
7.988226040E-1,-7.550055534E-2,-2.543316595E-2,4.860264957E-1
8.013346870E-1,-7.443528622E-2,2.569948323E-2,4.743085802E-1
8.038467190E-1,-7.230476290E-2,5.978791416E-2,4.679169953E-1
8.063588020E-1,-7.869634032E-2,8.322371542E-2,4.615254104E-1
8.088708850E-1,-9.680582583E-2,9.707213938E-2,4.604601562E-1
8.113829160E-1,-1.181110963E-1,1.087900400E-1,4.572643638E-1
8.138950000E-1,-1.362205744E-1,1.023984551E-1,4.530033171E-1
8.164070310E-1,-1.564605832E-1,9.174582362E-2,4.455464780E-1
8.189191140E-1,-1.724395305E-1,9.174582362E-2,4.380896389E-1
8.214311460E-1,-1.852227002E-1,8.428897709E-2,4.359591007E-1
8.239432290E-1,-1.969406009E-1,6.724476069E-2,4.370243549E-1
8.264553120E-1,-2.086584866E-1,5.978791416E-2,4.434159398E-1
8.289673440E-1,-2.171805948E-1,5.552686006E-2,4.615254104E-1
8.314794270E-1,-2.225069255E-1,4.807001725E-2,4.892222881E-1
8.339914580E-1,-2.193111330E-1,4.167843610E-2,5.297023058E-1
8.365035410E-1,-2.139848173E-1,3.741738200E-2,5.808349252E-1
8.390155730E-1,-1.969406009E-1,2.783001028E-2,6.458160281E-1
8.415276560E-1,-1.788311154E-1,6.524738856E-3,7.235802412E-1
8.440397390E-1,-1.607216299E-1,-3.289001063E-2,8.077360392E-1
8.465517710E-1,-1.404816210E-1,-1.000016108E-1,8.972182274E-1
8.490638540E-1,-1.181110963E-1,-1.767005920E-1,9.749824405E-1
8.515758850E-1,-8.189213276E-2,-2.565953434E-1,1.054877162E0
8.540879690E-1,-6.058686227E-2,-3.705785573E-1,1.145424604E0
8.566000000E-1,-8.721844852E-2,-5.772396922E-1,1.238102555E0
8.591120830E-1,-1.181110963E-1,-7.913576365E-1,1.317997336E0
8.616241140E-1,-1.159805655E-1,-9.351682067E-1,1.377652049E0
8.641361980E-1,-8.295739442E-2,-1.022519827E0,1.434110999E0
8.666482810E-1,-3.395527601E-2,-1.029976726E0,1.476721525E0
8.691603120E-1,2.463421971E-2,-9.852356315E-1,1.499092102E0
8.716723960E-1,8.961529285E-2,-9.159934521E-1,1.507614255E0
8.741844270E-1,1.471395195E-1,-7.902923822E-1,1.493765831E0
8.766965100E-1,1.886848062E-1,-6.539386511E-1,1.456481576E0
8.792085410E-1,2.312953472E-1,-5.463470221E-1,1.394696236E0
8.817206250E-1,2.739058733E-1,-4.600606859E-1,1.309475183E0
8.842327080E-1,3.026680052E-1,-3.705785573E-1,1.212536216E0
8.867447390E-1,3.197122216E-1,-2.917490602E-1,1.097487688E0
8.892568230E-1,3.303648531E-1,-2.470079809E-1,9.621992707E-1
8.917688540E-1,3.388869464E-1,-2.225069255E-1,8.109318614E-1
8.942809370E-1,3.271690607E-1,-1.969406009E-1,6.522076130E-1
8.967929690E-1,3.005374670E-1,-1.681784838E-1,4.924180508E-1
8.993050520E-1,2.664490342E-1,-1.298289895E-1,3.411506414E-1
9.018171350E-1,2.195774466E-1,-8.615318686E-2,1.962748021E-1
9.043291660E-1,1.567268968E-1,-3.608580306E-2,6.418212503E-2
9.068412500E-1,9.068055451E-2,9.720529430E-3,-5.086633191E-2
9.093532810E-1,2.143842913E-2,4.167843610E-2,-1.414137334E-1
9.118653640E-1,-4.567317292E-2,6.085317954E-2,-2.127863914E-1
9.143773960E-1,-1.127847731E-1,7.576686889E-2,-2.671148181E-1
9.168894790E-1,-1.617868990E-1,7.044055313E-2,-3.001379967E-1
9.194015620E-1,-1.937448084E-1,5.659212545E-2,-3.129211664E-1
9.219135940E-1,-2.129195482E-1,5.020054430E-2,-3.193127513E-1
9.244256770E-1,-2.203763872E-1,4.380896315E-2,-3.225085437E-1
9.269377080E-1,-2.182458639E-1,5.020054430E-2,-3.374222219E-1
9.294497910E-1,-2.097237557E-1,6.404896826E-2,-3.587274849E-1
9.319618230E-1,-2.065279633E-1,8.535423875E-2,-3.842938244E-1
9.344739060E-1,-2.054627091E-1,1.151816174E-1,-4.066643417E-1
9.369859890E-1,-2.065279633E-1,1.514005810E-1,-4.258390963E-1
9.394980210E-1,-2.150500715E-1,1.812279522E-1,-4.301001430E-1
9.420101040E-1,-2.235721797E-1,2.110553384E-1,-4.226433039E-1
9.445221350E-1,-2.342248112E-1,2.334258705E-1,-4.055990875E-1
9.470342190E-1,-2.416816652E-1,2.515353560E-1,-3.821632862E-1
9.495462500E-1,-2.427469194E-1,2.568616569E-1,-3.523359001E-1
