"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.048019800E-1,-7.259470224E-1,-6.945629716E-1,-1.184649989E-1
2.073048960E-1,-7.174270153E-1,-6.690030098E-1,-1.195299998E-1
2.097875530E-1,-7.131670117E-1,-6.391829848E-1,-1.248549968E-1
2.122923960E-1,-7.195569873E-1,-6.168180108E-1,-1.291150004E-1
2.147893750E-1,-7.248820066E-1,-5.869979858E-1,-1.397649944E-1
2.172936980E-1,-7.323369980E-1,-5.614380240E-1,-1.482850015E-1
2.197842710E-1,-7.461820245E-1,-5.369430184E-1,-1.610649973E-1
2.223001050E-1,-7.600269914E-1,-5.124480128E-1,-1.727800071E-1
2.248081250E-1,-7.781320214E-1,-4.900830090E-1,-1.791699976E-1
2.272849480E-1,-7.994319797E-1,-4.741080105E-1,-1.908850074E-1
2.297826050E-1,-8.228620291E-1,-4.528079927E-1,-2.026000023E-1
2.322782300E-1,-8.484219909E-1,-4.304429889E-1,-2.100549936E-1
2.347739070E-1,-8.750470281E-1,-4.123379886E-1,-2.185750008E-1
2.372782300E-1,-9.016720057E-1,-3.825179935E-1,-2.281599939E-1
2.397634380E-1,-9.314919710E-1,-3.388530016E-1,-2.334849983E-1
2.422787500E-1,-9.602469802E-1,-2.962529957E-1,-2.409400046E-1
2.448001050E-1,-9.847419858E-1,-2.515229881E-1,-2.441350073E-1
2.472703650E-1,-1.008172035E0,-2.035979927E-1,-2.473299950E-1
2.497602610E-1,-1.027341962E0,-1.620630026E-1,-2.526549995E-1
2.522632820E-1,-1.048642039E0,-1.183980033E-1,-2.526549995E-1
2.547589070E-1,-1.061421990E0,-7.473299652E-2,-2.505249977E-1
2.572647400E-1,-1.076331973E0,-2.893799916E-2,-2.494599968E-1
2.597761980E-1,-1.083786964E0,1.579199918E-2,-2.473299950E-1
2.622639070E-1,-1.086982012E0,6.265199929E-2,-2.420050055E-1
2.647813550E-1,-1.088047028E0,1.159019992E-1,-2.334849983E-1
2.672582820E-1,-1.086982012E0,1.702170074E-1,-2.249650061E-1
2.697780210E-1,-1.083786964E0,2.170770019E-1,-2.153799981E-1
2.722556250E-1,-1.077396989E0,2.639369965E-1,-2.079250067E-1
2.747836980E-1,-1.061421990E0,3.044070005E-1,-1.972749978E-1
2.772733860E-1,-1.042251945E0,3.320969939E-1,-1.876900047E-1
2.797554690E-1,-1.018821955E0,3.544619977E-1,-1.802349985E-1
2.822736460E-1,-9.953920245E-1,3.715020120E-1,-1.695850044E-1
2.847550000E-1,-9.645069838E-1,3.821519911E-1,-1.642600000E-1
2.872665630E-1,-9.325569868E-1,3.906719983E-1,-1.557399929E-1
2.897744280E-1,-8.942170143E-1,3.938669860E-1,-1.461549997E-1
2.922615110E-1,-8.494870067E-1,4.023869932E-1,-1.376349926E-1
2.947601570E-1,-8.015620112E-1,4.151670039E-1,-1.259199977E-1
2.972442190E-1,-7.461820245E-1,4.364669919E-1,-1.173999980E-1
2.997484380E-1,-6.897370219E-1,4.726769924E-1,-1.078149974E-1
3.022335420E-1,-6.269019842E-1,5.174070001E-1,-9.397000074E-2
3.047549480E-1,-5.566120148E-1,5.685269833E-1,-7.586500049E-2
3.072307300E-1,-4.809969962E-1,6.292319894E-1,-6.414999813E-2
3.097628130E-1,-4.053820074E-1,6.973919868E-1,-5.136999860E-2
3.122530730E-1,-3.244419992E-1,7.740719914E-1,-3.539500013E-2
3.147476050E-1,-2.435020059E-1,8.550119996E-1,-2.154999971E-2
3.172283340E-1,-1.593669951E-1,9.327570200E-1,-1.196500007E-2
3.197433860E-1,-8.162199706E-2,1.012632012E0,-2.379999962E-3
3.222244280E-1,-3.876999952E-3,1.089311957E0,4.009999800E-3
3.248444800E-1,7.280299813E-2,1.155341983E0,1.252999995E-2
3.272589070E-1,1.409630030E-1,1.218176961E0,1.998499967E-2
3.297592710E-1,2.027329952E-1,1.263972044E0,2.211499959E-2
3.322494280E-1,2.591780126E-1,1.294857025E0,2.424499951E-2
3.347473960E-1,3.113630116E-1,1.311897039E0,2.424499951E-2
3.372271880E-1,3.592880070E-1,1.323611975E0,2.637499943E-2
3.397804170E-1,3.933680058E-1,1.328937054E0,2.211499959E-2
3.422165110E-1,4.274480045E-1,1.322546959E0,1.998499967E-2
3.447807820E-1,4.572679996E-1,1.311897039E0,1.998499967E-2
3.472327090E-1,4.753729999E-1,1.295922041E0,1.998499967E-2
3.497812500E-1,5.019980073E-1,1.270362020E0,1.998499967E-2
3.522215630E-1,5.318179727E-1,1.230957031E0,2.531000040E-2
3.547818750E-1,5.520529747E-1,1.185161948E0,3.170000017E-2
3.572069800E-1,5.776129961E-1,1.139366984E0,4.554500058E-2
3.597822920E-1,6.074330211E-1,1.097831964E0,5.513000116E-2
3.622004690E-1,6.340579987E-1,1.061622024E0,7.216999680E-2
3.647822920E-1,6.617479920E-1,1.031802058E0,8.921000361E-2
3.671994280E-1,6.841130257E-1,1.001981974E0,1.041200012E-1
3.697794800E-1,7.054129839E-1,9.774870276E-1,1.254200041E-1
3.722099480E-1,7.352330089E-1,9.572520256E-1,1.445900053E-1
3.747816670E-1,7.629230022E-1,9.348869920E-1,1.648250073E-1
3.771929690E-1,7.884830236E-1,9.146519899E-1,1.882549971E-1
3.797817710E-1,8.140429854E-1,8.954820037E-1,2.074249983E-1
3.821913030E-1,8.438630104E-1,8.912220001E-1,2.319200039E-1
3.847866670E-1,8.726180196E-1,8.858969808E-1,2.553499937E-1
3.871865630E-1,9.003080130E-1,8.837670088E-1,2.809099853E-1
3.897867190E-1,9.301279783E-1,8.912220001E-1,3.086000085E-1
3.921869280E-1,9.620779753E-1,9.018719792E-1,3.373549879E-1
3.947776050E-1,9.961580038E-1,9.242370129E-1,3.650450110E-1
3.971816670E-1,1.030238032E0,9.508619905E-1,3.948650062E-1
3.997732300E-1,1.065382957E0,9.881370068E-1,4.225549996E-1
4.021818230E-1,1.099462986E0,1.036062002E0,4.481149912E-1
4.047669280E-1,1.133543015E0,1.086117029E0,4.704799950E-1
4.071747920E-1,1.166558027E0,1.139366984E0,4.885849953E-1
4.097655210E-1,1.197443008E0,1.191552043E0,5.066900253E-1
4.121726050E-1,1.228327990E0,1.241606951E0,5.237299800E-1
4.147639590E-1,1.261343002E0,1.291661978E0,5.354449749E-1
4.171739590E-1,1.290097952E0,1.335327029E0,5.450299978E-1
4.197598960E-1,1.322047949E0,1.370471954E0,5.535500050E-1
4.221667710E-1,1.345478058E0,1.401357055E0,5.567449927E-1
4.247755730E-1,1.372102976E0,1.429046988E0,5.535500050E-1
4.271658340E-1,1.397662997E0,1.450346947E0,5.535500050E-1
4.296738550E-1,1.413637996E0,1.472712040E0,5.514199734E-1
4.321611460E-1,1.428547978E0,1.489752054E0,5.450299978E-1
4.346661980E-1,1.432808042E0,1.504662037E0,5.375750065E-1
4.371572400E-1,1.432808042E0,1.521702051E0,5.279899836E-1
4.396667190E-1,1.429612994E0,1.531286955E0,5.152099729E-1
4.421653130E-1,1.422158003E0,1.530222058E0,4.992350042E-1
4.446593230E-1,1.409378052E0,1.517441988E0,4.832600057E-1
4.471519800E-1,1.396597981E0,1.500401974E0,4.651550055E-1
4.496560420E-1,1.379557967E0,1.481232047E0,4.438549876E-1
4.521539070E-1,1.351868033E0,1.449282050E0,4.236199856E-1
4.547910940E-1,1.323112965E0,1.416267037E0,4.033850133E-1
4.571644280E-1,1.293292999E0,1.376862049E0,3.852800131E-1
4.597879690E-1,1.260277987E0,1.327872038E0,3.629150093E-1
4.621650000E-1,1.223003030E0,1.262907028E0,3.341600001E-1
4.646715110E-1,1.180402994E0,1.186226964E0,3.096649945E-1
4.671637500E-1,1.133543015E0,1.107416987E0,2.841050029E-1
4.696680730E-1,1.083487988E0,1.026476979E0,2.553499937E-1
4.721598960E-1,1.034497976E0,9.402120113E-1,2.244649976E-1
4.746673960E-1,9.844430089E-1,8.571419716E-1,1.967750043E-1
4.771593750E-1,9.279980063E-1,7.879170179E-1,1.722799987E-1
4.796679690E-1,8.715530038E-1,7.197570205E-1,1.392650008E-1
4.821582300E-1,8.183029890E-1,6.484019756E-1,1.126400009E-1
4.846604170E-1,7.661179900E-1,5.802419782E-1,8.495000005E-2
4.871551570E-1,7.118030190E-1,5.163419843E-1,5.832500011E-2
4.896578650E-1,6.628130078E-1,4.524419904E-1,2.850499935E-2
4.921496360E-1,6.138229966E-1,3.970620036E-1,4.009999800E-3
4.946585420E-1,5.658980012E-1,3.470070064E-1,-2.048500068E-2
4.971490630E-1,5.232980251E-1,2.990820110E-1,-3.858999908E-2
4.996560940E-1,4.785679877E-1,2.564820051E-1,-5.882500112E-2
5.021475000E-1,4.349029958E-1,2.266619951E-1,-7.160499692E-2
5.046535940E-1,4.029529989E-1,2.032320052E-1,-7.799500227E-2
5.071445840E-1,3.688730001E-1,1.851270050E-1,-9.290499985E-2
5.096492190E-1,3.379879892E-1,1.702170074E-1,-9.610000253E-2
5.121397920E-1,3.145579994E-1,1.510470062E-1,-9.610000253E-2
5.146461460E-1,2.996479869E-1,1.350719929E-1,-9.503500164E-2
5.171400530E-1,2.804780006E-1,1.137719974E-1,-9.183999896E-2
5.196474480E-1,2.719579935E-1,8.608199656E-2,-9.077499807E-2
5.221322400E-1,2.613080144E-1,5.413199961E-2,-8.225499839E-2
5.246422920E-1,2.506580055E-1,2.111699991E-2,-7.693000138E-2
5.271288030E-1,2.506580055E-1,-7.637999952E-3,-7.693000138E-2
5.296394280E-1,2.474630028E-1,-3.213300183E-2,-7.373499870E-2
5.321298960E-1,2.463980019E-1,-5.343300104E-2,-6.841000170E-2
5.346396360E-1,2.495930046E-1,-6.727799773E-2,-6.202000007E-2
5.371260940E-1,2.506580055E-1,-6.727799773E-2,-5.136999860E-2
5.396386460E-1,2.517229915E-1,-5.556299910E-2,-4.072000086E-2
5.421237500E-1,2.527880073E-1,-3.745799884E-2,-2.900500037E-2
5.446396360E-1,2.570480108E-1,-1.296299975E-2,-1.728999987E-2
5.471168750E-1,2.581129968E-1,2.218200080E-2,8.149999776E-4
5.496377090E-1,2.602429986E-1,5.519700050E-2,1.572499983E-2
5.521132820E-1,2.666330040E-1,9.140700102E-2,2.850499935E-2
5.546372400E-1,2.730230093E-1,1.244219989E-1,4.341499880E-2
5.571144800E-1,2.783479989E-1,1.542419940E-1,5.832500011E-2
5.596398960E-1,2.826080024E-1,1.808670014E-1,6.897500157E-2
5.621201570E-1,2.900629938E-1,2.032320052E-1,8.175499737E-2
5.646356780E-1,2.975179851E-1,2.298569977E-1,9.346999973E-2
5.671111460E-1,2.996479869E-1,2.543520033E-1,1.009249985E-1
5.696311980E-1,3.071030080E-1,2.777819932E-1,1.051850021E-1
5.721056780E-1,3.017779887E-1,3.001469970E-1,1.158350036E-1
5.746193230E-1,3.060379922E-1,3.267720044E-1,1.200949997E-1
5.771036460E-1,3.081679940E-1,3.512670100E-1,1.243550032E-1
5.796220320E-1,3.071030080E-1,3.768270016E-1,1.275500059E-1
5.820985420E-1,3.071030080E-1,3.970620036E-1,1.286150068E-1
5.846132820E-1,3.028430045E-1,4.151670039E-1,1.254200041E-1
5.871006250E-1,2.985830009E-1,4.354020059E-1,1.222250015E-1
5.896184380E-1,2.932580113E-1,4.535070062E-1,1.158350036E-1
5.920979170E-1,2.911280096E-1,4.694820046E-1,1.105099991E-1
5.946125530E-1,2.858029902E-1,4.886519909E-1,1.041200012E-1
5.970968750E-1,2.847380042E-1,5.024970174E-1,9.773000330E-2
5.996063030E-1,2.826080024E-1,5.195369720E-1,9.133999795E-2
6.020926050E-1,2.836729884E-1,5.365769863E-1,8.601500094E-2
6.046032300E-1,2.858029902E-1,5.589420199E-1,8.068999648E-2
6.070922920E-1,2.836729884E-1,5.813069940E-1,7.643000036E-2
6.096036980E-1,2.847380042E-1,6.004769802E-1,6.684499979E-2
6.120879170E-1,2.921929955E-1,6.239070296E-1,6.364999712E-2
6.146006250E-1,2.985830009E-1,6.494669914E-1,5.725999922E-2
6.170839070E-1,3.060379922E-1,6.792870164E-1,5.299999937E-2
6.195978650E-1,3.145579994E-1,7.123020291E-1,4.554500058E-2
6.220786980E-1,3.273380101E-1,7.485120296E-1,3.809000179E-2
6.246269800E-1,3.347930014E-1,7.815269828E-1,2.744000033E-2
6.270753130E-1,3.443779945E-1,8.134769797E-1,2.531000040E-2
6.295898960E-1,3.550280035E-1,8.379719853E-1,1.892000064E-2
6.320756780E-1,3.688730001E-1,8.550119996E-1,7.205000147E-3
6.345842710E-1,3.805879951E-1,8.699219823E-1,-2.379999962E-3
6.370684900E-1,3.901729882E-1,8.805720210E-1,-1.303000003E-2
6.395758860E-1,3.976280093E-1,8.901569843E-1,-2.048500068E-2
6.420678130E-1,4.040180147E-1,8.976119757E-1,-3.006999940E-2
6.445768230E-1,4.082779884E-1,9.029369950E-1,-4.284999892E-2
6.470612500E-1,4.167979956E-1,9.071969986E-1,-6.202000007E-2
6.495655210E-1,4.189279974E-1,9.157170057E-1,-7.586500049E-2
6.520603130E-1,4.199930131E-1,9.231719971E-1,-8.970999718E-2
6.545584900E-1,4.199930131E-1,9.284970164E-1,-1.067499965E-1
6.570521360E-1,4.189279974E-1,9.295619726E-1,-1.237900034E-1
6.595549480E-1,4.125379920E-1,9.284970164E-1,-1.408299953E-1
6.620509380E-1,4.050830007E-1,9.253020287E-1,-1.599999964E-1
6.645490630E-1,3.933680058E-1,9.189119935E-1,-1.802349985E-1
6.670489070E-1,3.859130144E-1,9.093269706E-1,-1.962099969E-1
6.695467190E-1,3.656780124E-1,8.933519721E-1,-2.175099999E-1
6.720486980E-1,3.475730121E-1,8.720520139E-1,-2.420050055E-1
6.745455210E-1,3.315980136E-1,8.486220241E-1,-2.675650120E-1
6.770439070E-1,3.039079905E-1,8.166720271E-1,-2.899299860E-1
6.795433860E-1,2.751530111E-1,7.847219706E-1,-3.186849952E-1
6.820399480E-1,2.421379983E-1,7.485120296E-1,-3.474400043E-1
6.845386980E-1,2.123180032E-1,7.112370133E-1,-3.687399924E-1
6.870368230E-1,1.803680062E-1,6.718320251E-1,-3.900400102E-1
6.895348960E-1,1.462879926E-1,6.334919930E-1,-4.230549932E-1
6.920371360E-1,1.132730022E-1,5.951520205E-1,-4.432899952E-1
6.945386460E-1,7.812800258E-2,5.482919812E-1,-4.635249972E-1
6.970345320E-1,4.937300086E-2,5.014320016E-1,-4.773699939E-1
6.995350000E-1,2.168300003E-2,4.598970115E-1,-4.912149906E-1
7.020303650E-1,-1.026699971E-2,4.236870110E-1,-4.944100082E-1
7.045318750E-1,-3.795700148E-2,3.938669860E-1,-4.922800064E-1
7.070281250E-1,-6.245199963E-2,3.693720102E-1,-4.858900011E-1
7.095229170E-1,-9.120699763E-2,3.544619977E-1,-4.773699939E-1
7.120265110E-1,-1.210270002E-1,3.459419906E-1,-4.645900130E-1
7.145237500E-1,-1.487170011E-1,3.374220133E-1,-4.518100023E-1
7.170231780E-1,-1.785369962E-1,3.342269957E-1,-4.347699881E-1
7.195190630E-1,-1.977069974E-1,3.289020061E-1,-4.198600054E-1
7.220192190E-1,-2.168769985E-1,3.257069886E-1,-3.985599875E-1
7.245161460E-1,-2.403070033E-1,3.257069886E-1,-3.783249855E-1
7.270154170E-1,-2.616069913E-1,3.171870112E-1,-3.570249975E-1
7.295165630E-1,-2.701269984E-1,3.001469970E-1,-3.357250094E-1
7.320127610E-1,-2.775819898E-1,2.820419967E-1,-3.154900074E-1
7.345147400E-1,-2.882319987E-1,2.596769929E-1,-2.878000140E-1
7.370123440E-1,-2.892970145E-1,2.287919968E-1,-2.664999962E-1
7.395148960E-1,-2.914269865E-1,1.989720017E-1,-2.388100028E-1
7.420098440E-1,-2.946220040E-1,1.755419970E-1,-2.047300041E-1
7.445081250E-1,-2.978169918E-1,1.553069949E-1,-1.706500053E-1
7.470050000E-1,-2.978169918E-1,1.435920000E-1,-1.408299953E-1
7.495052610E-1,-2.967520058E-1,1.393319964E-1,-1.046200022E-1
7.520015630E-1,-2.956869900E-1,1.478520036E-1,-6.734500080E-2
7.545301050E-1,-2.967520058E-1,1.616970003E-1,-3.006999940E-2
7.569963550E-1,-2.956869900E-1,1.691520065E-1,9.335000068E-3
7.595188550E-1,-2.903620005E-1,1.680870056E-1,4.873999953E-2
7.619918230E-1,-2.829070091E-1,1.574369967E-1,8.601500094E-2
7.645137500E-1,-2.765170038E-1,1.446570009E-1,1.275500059E-1
7.669957300E-1,-2.626720071E-1,1.435920000E-1,1.658899933E-1
7.695124480E-1,-2.541520000E-1,1.414619982E-1,2.052949965E-1
7.719893230E-1,-2.466969937E-1,1.446570009E-1,2.457650006E-1
7.745094800E-1,-2.371120006E-1,1.563719958E-1,2.819750011E-1
7.769877610E-1,-2.349819988E-1,1.755419970E-1,3.128600121E-1
7.795105730E-1,-2.296569943E-1,2.021670043E-1,3.384200037E-1
7.819894280E-1,-2.243320048E-1,2.319869995E-1,3.650450110E-1
7.845096880E-1,-2.275269926E-1,2.735219896E-1,3.895399868E-1
7.869851050E-1,-2.307219952E-1,3.203819990E-1,4.129700065E-1
7.895040110E-1,-2.360469997E-1,3.672420084E-1,4.385299981E-1
7.919835940E-1,-2.424370050E-1,4.055820107E-1,4.672850072E-1
7.945023960E-1,-2.466969937E-1,4.513770044E-1,5.002999902E-1
7.969805210E-1,-2.552169859E-1,4.982370138E-1,5.301200151E-1
7.995060420E-1,-2.669320107E-1,5.482919812E-1,5.599399805E-1
8.019767190E-1,-2.775819898E-1,6.111270189E-1,5.929549932E-1
8.045029170E-1,-2.935569882E-1,6.792870164E-1,6.227750182E-1
8.069824480E-1,-3.074020147E-1,7.442520261E-1,6.568549871E-1
8.094982820E-1,-3.244419992E-1,8.038920164E-1,6.802849770E-1
8.119825000E-1,-3.457419872E-1,8.603370190E-1,7.047799826E-1
8.144959900E-1,-3.659769893E-1,9.189119935E-1,7.292749882E-1
8.169747920E-1,-3.894070089E-1,9.700319767E-1,7.431200147E-1
8.194917190E-1,-4.256170094E-1,1.004112005E0,7.612249851E-1
8.219717710E-1,-4.703469872E-1,1.025411963E0,7.718750238E-1
8.244903650E-1,-5.182719827E-1,1.036062002E0,7.793300152E-1
8.269636460E-1,-5.672619939E-1,1.033931971E0,7.846549749E-1
8.294841670E-1,-6.300969720E-1,1.019021988E0,7.974349856E-1
8.319679690E-1,-7.142320275E-1,9.774870276E-1,8.357750177E-1
8.344801050E-1,-8.100820184E-1,9.274320006E-1,8.613349795E-1
8.369651570E-1,-8.963469863E-1,8.752470016E-1,8.730499744E-1
8.394742190E-1,-9.730269909E-1,8.241270185E-1,8.655949831E-1
8.419654170E-1,-1.046512008E0,7.762020230E-1,8.453599811E-1
8.444746880E-1,-1.118932009E0,7.250819802E-1,8.198000193E-1
8.469627090E-1,-1.191352010E0,6.707670093E-1,7.857199907E-1
8.494700530E-1,-1.268031955E0,6.249719858E-1,7.473800182E-1
8.519597400E-1,-1.352167010E0,5.898270011E-1,7.111700177E-1
8.544710940E-1,-1.436301947E0,5.610719919E-1,6.707000136E-1
8.569571880E-1,-1.522567034E0,5.269920230E-1,6.323599815E-1
8.594704690E-1,-1.607766986E0,4.929119945E-1,5.844349861E-1
8.619569800E-1,-1.687641978E0,4.673520029E-1,5.343800187E-1
8.644645840E-1,-1.771777034E0,4.364669919E-1,4.853900075E-1
8.669632820E-1,-1.851652026E0,4.066469967E-1,4.246850014E-1
8.694658340E-1,-1.925137043E0,3.768270016E-1,3.554599881E-1
8.719580730E-1,-1.997557044E0,3.533970118E-1,2.862350047E-1
8.744578130E-1,-2.059326887E0,3.374220133E-1,2.127500027E-1
8.769553130E-1,-2.117902040E0,3.342269957E-1,1.392650008E-1
8.794603650E-1,-2.172216892E0,3.342269957E-1,6.045499817E-2
8.819546880E-1,-2.225466967E0,3.384869993E-1,-1.090000011E-2
8.844508340E-1,-2.273391962E0,3.267720044E-1,-8.225499839E-2
8.869520320E-1,-2.317056894E0,2.799119949E-1,-1.504150033E-1
8.894500000E-1,-2.368176937E0,2.021670043E-1,-2.217700034E-1
8.919199480E-1,-2.418231964E0,1.159019992E-1,-2.909950018E-1
8.944475530E-1,-2.481066942E0,1.792199910E-2,-3.495700061E-1
8.969195840E-1,-2.551357031E0,-8.538299799E-2,-4.060150087E-1
8.994457820E-1,-2.614192009E0,-1.886879951E-1,-4.518100023E-1
9.019197400E-1,-2.685547113E0,-2.802779973E-1,-4.880200028E-1
9.044450000E-1,-2.761162043E0,-3.654780090E-1,-5.199699998E-1
9.069172920E-1,-2.831451893E0,-4.474830031E-1,-5.402050018E-1
9.094416150E-1,-2.894287109E0,-5.156430006E-1,-5.625699759E-1
9.119167190E-1,-2.924107075E0,-5.262929797E-1,-5.881299973E-1
9.144357820E-1,-2.941147089E0,-4.986029863E-1,-6.041049957E-1
9.169173960E-1,-2.960316896E0,-4.517430067E-1,-6.222100258E-1
9.194382300E-1,-2.969902039E0,-4.016880095E-1,-6.349899769E-1
9.219188030E-1,-2.980551958E0,-3.697380126E-1,-6.445749998E-1
9.244289070E-1,-2.988007069E0,-3.345929980E-1,-6.552249789E-1
9.269129690E-1,-2.988007069E0,-3.015779853E-1,-6.711999774E-1
9.294260940E-1,-2.984812021E0,-2.728230059E-1,-6.914349794E-1
9.319181250E-1,-2.979486942E0,-2.451329976E-1,-7.063450217E-1
9.344295320E-1,-2.957122087E0,-2.153130025E-1,-7.063450217E-1
9.369209900E-1,-2.935822010E0,-1.769730002E-1,-6.988899708E-1
9.394274480E-1,-2.909197092E0,-1.226579994E-1,-6.765249968E-1
9.419241670E-1,-2.874052048E0,-6.621299684E-2,-6.477699876E-1
9.444239070E-1,-2.831451893E0,8.337000385E-3,-6.051700115E-1
9.469235420E-1,-2.764357090E0,9.779699892E-2,-5.551149845E-1
9.494174480E-1,-2.698327065E0,1.638270020E-1,-5.050600171E-1
9.519220320E-1,-2.646142006E0,2.064269930E-1,-4.443550110E-1
9.544132300E-1,-2.567332029E0,2.628720105E-1,-3.921700120E-1
9.569113030E-1,-2.485327005E0,3.267720044E-1,-3.325299919E-1
9.594159380E-1,-2.408647060E0,3.991920054E-1,-2.782149911E-1
9.619138550E-1,-2.367111921E0,4.843919873E-1,-2.153799981E-1
9.644040110E-1,-2.370306969E0,6.196470261E-1,-1.365700066E-1
9.669107300E-1,-2.395867109E0,7.804620266E-1,-6.947500259E-2
9.694009900E-1,-2.377762079E0,9.199770093E-1,-2.687500045E-2
9.719124480E-1,-2.346877098E0,1.030737042E0,8.149999776E-4
9.743962500E-1,-2.301081896E0,1.110612035E0,1.785499975E-2
9.768714070E-1,-2.253156900E0,1.155341983E0,2.744000033E-2
9.793968230E-1,-2.215882063E0,1.169186950E0,3.382999822E-2
9.818706250E-1,-2.179672003E0,1.160666943E0,3.702500090E-2
9.843956780E-1,-2.146656990E0,1.130846977E0,4.341499880E-2
9.868689590E-1,-2.124291897E0,1.103157043E0,4.341499880E-2
9.893896880E-1,-2.090212107E0,1.073336959E0,3.915499896E-2
9.918718750E-1,-2.056132078E0,1.038192034E0,3.276500106E-2
9.943880730E-1,-2.010337114E0,9.796169996E-1,1.892000064E-2
9.968732300E-1,-1.962412000E0,9.125220180E-1,1.252999995E-2
9.993863550E-1,-1.917682052E0,8.454269767E-1,1.146499999E-2
1.001870365E0,-1.868692040E0,7.730069757E-1,1.040000003E-2
1.004387761E0,-1.815441966E0,7.016519904E-1,9.335000068E-3
1.006869584E0,-1.762192011E0,6.175169945E-1,8.270000108E-3
1.009380834E0,-1.699357033E0,5.248619914E-1,8.270000108E-3
1.011870261E0,-1.636522055E0,4.226219952E-1,1.252999995E-2
1.014377292E0,-1.575816989E0,3.161219954E-1,2.105000056E-2
