"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.197842710E-1,-2.796072483E0,3.686374903E0,7.501382828E0
2.223001050E-1,-2.848773479E0,3.691165924E0,7.434309006E0
2.248081250E-1,-2.851169109E0,3.688770533E0,7.295370102E0
2.272849480E-1,-2.824818611E0,3.808545589E0,7.197154522E0
2.297826050E-1,-2.832005024E0,3.791776896E0,7.206736565E0
2.322782300E-1,-2.899079084E0,3.808545589E0,7.173199654E0
2.347739070E-1,-2.994899035E0,3.806149960E0,7.245064735E0
2.372782300E-1,-3.078741550E0,3.755844593E0,7.424726963E0
2.397634380E-1,-3.136233568E0,3.763031006E0,7.470241547E0
2.422787500E-1,-3.184143543E0,3.808545589E0,7.534920216E0
2.448001050E-1,-3.198516607E0,3.772613049E0,7.594807625E0
2.472703650E-1,-3.246426582E0,3.727098465E0,7.637926579E0
2.497602610E-1,-3.277568102E0,3.739075899E0,7.709791660E0
2.522632820E-1,-3.342246532E0,3.724703074E0,7.796029568E0
2.547589070E-1,-3.397342920E0,3.705538988E0,7.951736927E0
2.572647400E-1,-3.533886433E0,3.662420034E0,8.131399155E0
2.597761980E-1,-3.600960493E0,3.592950583E0,8.210451126E0
2.622639070E-1,-3.723130941E0,3.501921415E0,8.308666229E0
2.647813550E-1,-3.828532934E0,3.535458565E0,8.392509460E0
2.672582820E-1,-3.845301390E0,3.561809063E0,8.442814827E0
2.697780210E-1,-3.804578066E0,3.576181889E0,8.531448364E0
2.722556250E-1,-3.821346521E0,3.528271914E0,8.533843040E0
2.747836980E-1,-3.809369087E0,3.537853956E0,8.598522186E0
2.772733860E-1,-3.780622959E0,3.487548590E0,8.675177574E0
2.797554690E-1,-3.828532934E0,3.477966547E0,8.787766457E0
2.822736460E-1,-3.821346521E0,3.408497095E0,8.945869446E0
2.847550000E-1,-3.842905998E0,3.317467928E0,9.175837517E0
2.872665630E-1,-3.881233931E0,3.192902088E0,9.432155609E0
2.897744280E-1,-3.862070084E0,3.113850594E0,9.729198456E0
2.922615110E-1,-3.862070084E0,3.010843992E0,1.010289574E1
2.947601570E-1,-3.933934927E0,2.881486893E0,1.053408623E1
2.972442190E-1,-3.938725948E0,2.795248985E0,1.090299320E1
2.997484380E-1,-3.979449511E0,2.701824427E0,1.131501865E1
3.022335420E-1,-4.003404617E0,2.589236021E0,1.174141788E1
3.047549480E-1,-4.041732311E0,2.500602484E0,1.201450539E1
3.072307300E-1,-4.058500767E0,2.428737402E0,1.232112885E1
3.097628130E-1,-4.012986660E0,2.330522060E0,1.252474689E1
3.122530730E-1,-3.998613596E0,2.325731039E0,1.264931297E1
3.147476050E-1,-3.948307991E0,2.268239021E0,1.262535763E1
3.172283340E-1,-3.888420582E0,2.253865957E0,1.265649891E1
3.197433860E-1,-3.895606995E0,2.241888523E0,1.262296200E1
3.222244280E-1,-3.847697020E0,2.220329046E0,1.246246338E1
3.248444800E-1,-3.787809610E0,2.234702110E0,1.216781712E1
3.272589070E-1,-3.785413980E0,2.273030043E0,1.186598396E1
3.297592710E-1,-3.708758116E0,2.304171562E0,1.153780079E1
3.322494280E-1,-3.732712984E0,2.366454601E0,1.124315357E1
3.347473960E-1,-3.754272461E0,2.457483530E0,1.086226940E1
3.372271880E-1,-3.739899397E0,2.510184526E0,1.061313725E1
3.397804170E-1,-3.778227568E0,2.591631413E0,1.035681915E1
3.422165110E-1,-3.816555500E0,2.680264950E0,1.007175446E1
3.447807820E-1,-3.909980059E0,2.740152597E0,9.973539352E0
3.472327090E-1,-4.092038155E0,2.749734402E0,9.815436363E0
3.497812500E-1,-4.396266460E0,2.780875921E0,9.731593132E0
3.522215630E-1,-4.698099613E0,2.833576918E0,9.798667908E0
3.547818750E-1,-4.865784645E0,2.831181526E0,9.829809189E0
3.572069800E-1,-5.050238132E0,2.919815063E0,9.856159210E0
3.597822920E-1,-5.217923164E0,3.015635014E0,9.930419922E0
3.622004690E-1,-5.376026154E0,3.058753967E0,9.928024292E0
3.647822920E-1,-5.479032516E0,3.118641615E0,9.868137360E0
3.671994280E-1,-5.553293228E0,3.166551590E0,9.832204819E0
3.697794800E-1,-5.658695221E0,3.178529024E0,9.767525673E0
3.722099480E-1,-5.685045719E0,3.281535387E0,9.729198456E0
3.747816670E-1,-5.783260822E0,3.298304081E0,9.724407196E0
3.771929690E-1,-5.823984623E0,3.334236383E0,9.666914940E0
3.797817710E-1,-5.812006950E0,3.420474529E0,9.626191139E0
3.821913030E-1,-5.788052082E0,3.437242985E0,9.592654228E0
3.847866670E-1,-5.823984623E0,3.432451963E0,9.642959595E0
3.871865630E-1,-5.874289989E0,3.480361938E0,9.736384392E0
3.897867190E-1,-5.929386616E0,3.485152960E0,9.781899452E0
3.921869280E-1,-5.905431271E0,3.494735003E0,9.817831039E0
3.947776050E-1,-5.852730274E0,3.497130394E0,9.932815552E0
3.971816670E-1,-5.771283627E0,3.432451963E0,9.973539352E0
3.997732300E-1,-5.603598595E0,3.418078899E0,1.001665783E1
4.021818230E-1,-5.526942730E0,3.370168924E0,1.005019474E1
4.047669280E-1,-5.428727150E0,3.346214056E0,1.006456757E1
4.071747920E-1,-5.323325157E0,3.343818426E0,1.007654572E1
4.097655210E-1,-5.215527534E0,3.334236383E0,1.009091854E1
4.121726050E-1,-5.117311954E0,3.322258949E0,9.992703438E0
4.147639590E-1,-5.028678417E0,3.305490494E0,9.872927666E0
4.171739590E-1,-4.882553101E0,3.329445601E0,9.757944107E0
4.197598960E-1,-4.765173435E0,3.288722038E0,9.762735367E0
4.221667710E-1,-4.676539898E0,3.341423035E0,9.628586769E0
4.247755730E-1,-4.542391777E0,3.425265551E0,9.415387154E0
4.271658340E-1,-4.417826176E0,3.480361938E0,9.269262314E0
4.296738550E-1,-4.336379051E0,3.568995476E0,9.022525787E0
4.321611460E-1,-4.288468838E0,3.643255949E0,8.847654343E0
4.346661980E-1,-4.204626560E0,3.743866920E0,8.521865845E0
4.371572400E-1,-4.094433308E0,3.798963547E0,8.198473930E0
4.396667190E-1,-4.068082809E0,3.856455564E0,7.867894650E0
4.421653130E-1,-3.960285425E0,3.921133995E0,7.645112991E0
4.446593230E-1,-3.933934927E0,3.930716038E0,7.360048294E0
4.471519800E-1,-3.883629560E0,3.947484493E0,7.110916615E0
4.496560420E-1,-3.871651888E0,4.021745205E0,6.902507782E0
4.521539070E-1,-3.900398016E0,4.086423397E0,6.605465889E0
4.547910940E-1,-3.924352884E0,4.146310806E0,6.397057533E0
4.571644280E-1,-3.847697020E0,4.158288479E0,6.159903049E0
4.597879690E-1,-3.783018589E0,4.227757931E0,5.846092701E0
4.621650000E-1,-3.799787045E0,4.258899689E0,5.673616409E0
4.646715110E-1,-3.804578066E0,4.292436600E0,5.484372139E0
4.671637500E-1,-3.775831938E0,4.347533226E0,5.278358936E0
4.696680730E-1,-3.794996023E0,4.407420635E0,5.122651577E0
4.721598960E-1,-3.854883432E0,4.500844955E0,5.060368538E0
4.746673960E-1,-3.852488041E0,4.579896450E0,5.017249584E0
4.771593750E-1,-3.864465475E0,4.606246948E0,5.031622410E0
4.796679690E-1,-3.886024952E0,4.697276115E0,4.988503456E0
4.821582300E-1,-3.869256496E0,4.742790699E0,4.962152958E0
4.846604170E-1,-3.962681055E0,4.831424236E0,4.983712673E0
4.871551570E-1,-4.015381813E0,4.917662144E0,4.995689869E0
4.896578650E-1,-4.058500767E0,5.020668507E0,5.045995712E0
4.921496360E-1,-4.137552738E0,5.104510784E0,5.129837990E0
4.946585420E-1,-4.223790646E0,5.121279716E0,5.247217655E0
4.971490630E-1,-4.386684418E0,5.147630215E0,5.326269150E0
4.996560940E-1,-4.489690781E0,5.207517624E0,5.422089100E0
5.021475000E-1,-4.575929165E0,5.229076862E0,5.596960545E0
5.046535940E-1,-4.729240894E0,5.233868122E0,5.661639214E0
5.071445840E-1,-4.856202602E0,5.248240948E0,5.798182487E0
5.096492190E-1,-4.884948730E0,5.214704037E0,5.975449562E0
5.121397920E-1,-4.975977421E0,5.142838955E0,6.090433598E0
5.146461460E-1,-5.078983784E0,5.042228222E0,6.145530224E0
5.171400530E-1,-5.129289627E0,4.999108791E0,6.205417633E0
5.196474480E-1,-5.105334282E0,4.970363140E0,6.327588081E0
5.221322400E-1,-5.136476040E0,4.896102428E0,6.385079861E0
5.246422920E-1,-5.088565826E0,4.812260151E0,6.447362900E0
5.271288030E-1,-5.064610958E0,4.757163525E0,6.643794060E0
5.296394280E-1,-5.126893997E0,4.651761532E0,6.892926216E0
5.321298960E-1,-5.184385777E0,4.560732365E0,7.067797661E0
5.346396360E-1,-5.222713947E0,4.443353176E0,7.261833191E0
5.371260940E-1,-5.256250858E0,4.299623013E0,7.453473091E0
5.396386460E-1,-5.258646488E0,4.254108429E0,7.613971710E0
5.421237500E-1,-5.332907200E0,4.184638977E0,7.781656265E0
5.446396360E-1,-5.332907200E0,4.160684109E0,7.946946144E0
5.471168750E-1,-5.289787769E0,4.122355938E0,7.978087425E0
5.496377090E-1,-5.280206203E0,4.081632614E0,8.040370941E0
5.521132820E-1,-5.263437271E0,4.072050571E0,8.076302528E0
5.546372400E-1,-5.184385777E0,4.072050571E0,8.037975311E0
5.571144800E-1,-5.124498367E0,4.074446201E0,8.025997162E0
5.596398960E-1,-5.165222168E0,4.043304443E0,7.982878685E0
5.621201570E-1,-5.090961456E0,4.084027767E0,7.937364101E0
5.646356780E-1,-5.011909962E0,4.105587482E0,7.894245148E0
5.671111460E-1,-4.997537136E0,4.151102066E0,7.851126194E0
5.696311980E-1,-4.944836140E0,4.208593845E0,7.891849518E0
5.721056780E-1,-4.928067684E0,4.266086102E0,7.836752892E0
5.746193230E-1,-4.894530296E0,4.309205055E0,7.839148521E0
5.771036460E-1,-4.815478802E0,4.328369141E0,7.755305767E0
5.796220320E-1,-4.777151108E0,4.402629375E0,7.618762493E0
5.820985420E-1,-4.686121941E0,4.491262913E0,7.525338173E0
5.846132820E-1,-4.662167072E0,4.524799824E0,7.510964870E0
5.871006250E-1,-4.626234531E0,4.601456165E0,7.477427959E0
5.896184380E-1,-4.621443272E0,4.663739204E0,7.391190052E0
5.920979170E-1,-4.611861706E0,4.740395069E0,7.321720600E0
5.946125530E-1,-4.623838902E0,4.867356300E0,7.321720600E0
5.970968750E-1,-4.635816574E0,4.888916016E0,7.264228344E0
5.996063030E-1,-4.659771442E0,4.934430599E0,7.266623974E0
6.020926050E-1,-4.645398617E0,5.032646179E0,7.338489056E0
6.046032300E-1,-4.652585030E0,5.058996677E0,7.372025967E0
6.070922920E-1,-4.654980659E0,5.118884087E0,7.374421597E0
6.096036980E-1,-4.631025314E0,5.157211781E0,7.424726963E0
6.120879170E-1,-4.623838902E0,5.145234585E0,7.463055134E0
6.146006250E-1,-4.575929165E0,5.205121994E0,7.513360500E0
6.170839070E-1,-4.580719948E0,5.219494820E0,7.621158123E0
6.195978650E-1,-4.623838902E0,5.236263275E0,7.659485817E0
6.220786980E-1,-4.561555862E0,5.286569118E0,7.712186813E0
6.246269800E-1,-4.609466076E0,5.298546314E0,7.702604771E0
6.270753130E-1,-4.575929165E0,5.312919617E0,7.621158123E0
6.295898960E-1,-4.590301991E0,5.303337574E0,7.585225582E0
6.320756780E-1,-4.551973820E0,5.356038570E0,7.549293041E0
6.345842710E-1,-4.542391777E0,5.320106030E0,7.491800785E0
6.370684900E-1,-4.511250496E0,5.353642941E0,7.520546913E0
6.395758860E-1,-4.494482040E0,5.351247311E0,7.513360500E0
6.420678130E-1,-4.434594631E0,5.348852158E0,7.431913376E0
6.445768230E-1,-4.444176674E0,5.298546314E0,7.369630337E0
6.470612500E-1,-4.506459713E0,5.281777859E0,7.343279839E0
6.495655210E-1,-4.477713585E0,5.253032207E0,7.307347298E0
6.520603130E-1,-4.484899998E0,5.241054535E0,7.249855518E0
6.545584900E-1,-4.492086411E0,5.279382706E0,7.130080700E0
6.570521360E-1,-4.475317955E0,5.291359901E0,6.964790821E0
6.595549480E-1,-4.504064083E0,5.324896812E0,6.828247547E0
6.620509380E-1,-4.556765079E0,5.377597809E0,6.722845554E0
6.645490630E-1,-4.496877670E0,5.437485695E0,6.564742565E0
6.670489070E-1,-4.482504368E0,5.526119232E0,6.370707035E0
6.695467190E-1,-4.516041279E0,5.562051296E0,6.219790459E0
6.720486980E-1,-4.504064083E0,5.653080463E0,6.011382103E0
6.745455210E-1,-4.544787407E0,5.715363503E0,5.752667904E0
6.770439070E-1,-4.537600994E0,5.744109631E0,5.587378502E0
6.795433860E-1,-4.501668453E0,5.787228584E0,5.364596844E0
6.820399480E-1,-4.559160709E0,5.775250912E0,5.211285114E0
6.845386980E-1,-4.597488403E0,5.813579082E0,5.108278275E0
6.870368230E-1,-4.602279663E0,5.916585445E0,5.017249584E0
6.895348960E-1,-4.654980659E0,5.895026207E0,4.962152958E0
6.920371360E-1,-4.887343884E0,5.837533951E0,4.911847591E0
6.945386460E-1,-5.134080410E0,5.667453289E0,4.851960182E0
6.970345320E-1,-5.340093613E0,5.516537189E0,4.950175285E0
6.995350000E-1,-5.629949093E0,5.358434200E0,4.907056332E0
7.020303650E-1,-5.862312317E0,5.236263275E0,5.005271912E0
7.045318750E-1,-5.982087612E0,5.087742329E0,5.098696709E0
7.070281250E-1,-6.013228893E0,5.001504421E0,5.249612808E0
7.095229170E-1,-6.101862431E0,4.972758293E0,5.299918652E0
7.120265110E-1,-6.166541100E0,4.900893688E0,5.328664303E0
7.145237500E-1,-6.267151833E0,4.867356300E0,5.465208054E0
7.170231780E-1,-6.303084373E0,4.821842194E0,5.549050331E0
7.195190630E-1,-6.391717911E0,4.795491695E0,5.642475128E0
7.220192190E-1,-6.408486366E0,4.716440201E0,5.690384865E0
7.245161460E-1,-6.353390217E0,4.678112030E0,5.752667904E0
7.270154170E-1,-6.434836864E0,4.567918777E0,5.683198452E0
7.295165630E-1,-6.456396580E0,4.512822628E0,5.716735363E0
7.320127610E-1,-6.475560665E0,4.450539589E0,5.649661541E0
7.345147400E-1,-6.557007313E0,4.349928379E0,5.565818787E0
7.370123440E-1,-6.655222893E0,4.227757931E0,5.568214417E0
7.395148960E-1,-6.782184601E0,4.225362301E0,5.553841591E0
7.420098440E-1,-6.842072010E0,4.177452564E0,5.644870281E0
7.445081250E-1,-6.913937092E0,4.148706436E0,5.762249947E0
7.470050000E-1,-7.026525497E0,4.165474892E0,5.874838352E0
7.495052610E-1,-7.127136707E0,4.196616650E0,6.092829227E0
7.520015630E-1,-7.165464401E0,4.158288479E0,6.155111790E0
7.545301050E-1,-7.210978985E0,4.160684109E0,6.159903049E0
7.569963550E-1,-7.263679981E0,4.134333611E0,6.157507420E0
7.595188550E-1,-7.263679981E0,4.141520023E0,6.135948181E0
7.619918230E-1,-7.249307156E0,4.225362301E0,6.138343334E0
7.645137500E-1,-7.273262024E0,4.333159924E0,6.203022003E0
7.669957300E-1,-7.309194565E0,4.457726002E0,6.222186089E0
7.695124480E-1,-7.349917889E0,4.524799824E0,6.246140957E0
7.719893230E-1,-7.299612522E0,4.637388706E0,6.270095825E0
7.745094800E-1,-7.285239697E0,4.749977112E0,6.260513783E0
7.769877610E-1,-7.088808537E0,4.857774734E0,6.315610409E0
7.795105730E-1,-6.976220131E0,4.920057297E0,6.320401669E0
7.819894280E-1,-6.959451675E0,4.939221382E0,6.255723000E0
7.845096880E-1,-6.964242458E0,4.944012642E0,6.241350174E0
7.869851050E-1,-7.048085213E0,4.934430599E0,6.217394829E0
7.895040110E-1,-7.091204166E0,4.987131596E0,6.128761292E0
7.919835940E-1,-7.115159035E0,4.932034969E0,6.097620010E0
7.945023960E-1,-7.072040081E0,4.852983475E0,6.167089462E0
7.969805210E-1,-7.067248821E0,4.735603809E0,6.157507420E0
7.995060420E-1,-7.026525497E0,4.613433361E0,6.267700672E0
8.019767190E-1,-6.954660416E0,4.409815788E0,6.411430359E0
8.045029170E-1,-6.815721512E0,4.230153561E0,6.416221619E0
8.069824480E-1,-6.674386978E0,4.129542351E0,6.387475491E0
8.094982820E-1,-6.468373775E0,4.026535988E0,6.358729362E0
8.119825000E-1,-6.257569790E0,3.988208055E0,6.274887085E0
8.144959900E-1,-5.989274025E0,3.909156561E0,6.277282715E0
8.169747920E-1,-5.744933128E0,3.801358938E0,6.030546188E0
8.194917190E-1,-5.399981022E0,3.722307444E0,5.546655178E0
8.219717710E-1,-5.160430908E0,3.712725401E0,5.390947342E0
8.244903650E-1,-4.997537136E0,3.686374903E0,5.331059933E0
8.269636460E-1,-4.820270061E0,3.499526024E0,5.019645214E0
8.294841670E-1,-5.045446873E0,2.915024042E0,4.267457962E0
8.319679690E-1,-4.868179798E0,2.697033405E0,3.666187525E0
8.344801050E-1,-4.554369450E0,2.692242384E0,3.673373938E0
8.369651570E-1,-4.312424183E0,2.730570555E0,3.618277550E0
8.394742190E-1,-3.989031553E0,2.790457964E0,3.587136030E0
8.419654170E-1,-3.773436546E0,2.888673544E0,3.467360973E0
8.444746880E-1,-3.557841539E0,3.118641615E0,3.409868956E0
8.469627090E-1,-3.457230568E0,3.317467928E0,3.328422070E0
8.494700530E-1,-3.323082447E0,3.566600084E0,3.249370575E0
8.519597400E-1,-3.236844540E0,3.911551952E0,3.105640411E0
8.544710940E-1,-3.196120977E0,4.208593845E0,3.069708109E0
8.569571880E-1,-3.150606394E0,4.500844955E0,3.093662977E0
8.594704690E-1,-3.045204401E0,4.833819389E0,3.088871956E0
8.619569800E-1,-3.009272099E0,5.150025368E0,3.134386539E0
8.644645840E-1,-3.033226967E0,5.315314770E0,3.196669579E0
8.669632820E-1,-2.935011387E0,5.463836193E0,3.258952618E0
8.694658340E-1,-2.882310390E0,5.705781460E0,3.431428432E0
8.719580730E-1,-2.896683455E0,5.837533951E0,3.721283913E0
8.744578130E-1,-2.903870106E0,6.041151524E0,4.003952980E0
8.769553130E-1,-2.913451910E0,6.168113232E0,4.320158958E0
8.794603650E-1,-3.033226967E0,6.283096790E0,4.509403706E0
8.819546880E-1,-3.234448910E0,6.218418598E0,4.571686268E0
8.844508340E-1,-3.411715984E0,6.297470093E0,4.372859955E0
8.869520320E-1,-3.512326956E0,6.431618214E0,3.853036404E0
8.894500000E-1,-3.713548899E0,6.328611374E0,3.642232418E0
8.919199480E-1,-4.048919201E0,6.117807388E0,3.539226055E0
8.944475530E-1,-4.362729549E0,5.928563118E0,3.455383539E0
8.969195840E-1,-4.614256859E0,5.629125595E0,3.488920450E0
8.994457820E-1,-4.734032154E0,5.269800663E0,3.532039404E0
9.019197400E-1,-4.877761841E0,4.963176727E0,3.613486528E0
9.044450000E-1,-4.975977421E0,4.687694073E0,3.876991510E0
9.069172920E-1,-5.002327919E0,4.402629375E0,4.147683144E0
9.094416150E-1,-4.940044880E0,4.076841354E0,4.923824787E0
9.119167190E-1,-4.918485641E0,3.765426397E0,6.042523384E0
9.144357820E-1,-4.853806973E0,3.506712437E0,6.361124992E0
9.169173960E-1,-4.870575428E0,3.286326408E0,6.540787697E0
9.194382300E-1,-4.875366688E0,2.857532024E0,6.562346935E0
9.219188030E-1,-4.801105976E0,2.562885523E0,6.672540188E0
9.244289070E-1,-4.719658852E0,2.203560591E0,6.907299042E0
9.269129690E-1,-4.757987022E0,1.846631050E0,6.971977711E0
9.294260940E-1,-4.894530296E0,1.465746522E0,7.125289440E0
9.319181250E-1,-5.110125542E0,1.058511496E0,7.379212379E0
9.344295320E-1,-5.514965057E0,5.889934897E-1,7.705000401E0
9.369209900E-1,-5.962923527E0,1.506170034E-1,8.143377304E0
9.394274480E-1,-6.276733875E0,-2.374539971E-1,8.550612450E0
9.419241670E-1,-6.564194202E0,-6.015700102E-1,8.924309731E0
9.444239070E-1,-6.815721512E0,-9.632905126E-1,9.669310570E0
9.469235420E-1,-7.021734715E0,-1.178885460E0,9.868137360E0
9.494174480E-1,-7.151091576E0,-1.301056027E0,9.508811951E0
9.519220320E-1,-7.179837704E0,-1.260332465E0,1.006217289E1
9.544132300E-1,-7.165464401E0,-1.135766506E0,1.062990570E1
9.569113030E-1,-7.234933853E0,-9.369400144E-1,1.066344261E1
9.594159380E-1,-7.369081974E0,-7.093675137E-1,1.045742989E1
9.619138550E-1,-7.524789333E0,-4.099299908E-1,1.006935883E1
9.644040110E-1,-7.381059647E0,1.146844998E-1,9.662123680E0
9.669107300E-1,-7.069644451E0,7.327234745E-1,9.832204819E0
9.694009900E-1,-6.820512295E0,1.149540544E0,9.743571281E0
9.719124480E-1,-6.521074772E0,1.463351011E0,9.326753616E0
9.743962500E-1,-6.152167797E0,1.786743522E0,8.960242271E0
9.768714070E-1,-5.922200203E0,1.987965465E0,8.346994400E0
9.793968230E-1,-5.737746716E0,1.992756486E0,7.891849518E0
9.818706250E-1,-5.570061684E0,2.038270950E0,7.551688671E0
9.843956780E-1,-5.467054844E0,1.973592520E0,7.427122593E0
9.868689590E-1,-5.299369812E0,1.853817463E0,7.312138557E0
9.893896880E-1,-5.098147869E0,1.829862475E0,7.266623974E0
9.918718750E-1,-4.863389015E0,1.712483048E0,7.175594807E0
9.943880730E-1,-4.760382652E0,1.631036043E0,7.053424358E0
9.968732300E-1,-4.746009350E0,1.504074454E0,6.981559277E0
9.993863550E-1,-4.765173435E0,1.367530942E0,6.979164124E0
1.001870365E0,-4.755591393E0,1.367530942E0,7.000723362E0
1.004387761E0,-4.731636524E0,1.310039043E0,6.928858280E0
1.006869584E0,-4.825060844E0,1.326807499E0,6.859388828E0
1.009380834E0,-4.906507969E0,1.326807499E0,6.739614010E0
1.011870261E0,-5.047842503E0,1.259733558E0,6.765964508E0
1.014377292E0,-5.126893997E0,1.216614485E0,6.622234344E0
1.016873803E0,-5.421540737E0,6.943954825E-1,6.186253548E0
