"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.356310410E-1,-1.034317136E0,2.998801947E0,6.942279339E-1
1.379388540E-1,-1.092805743E0,2.976811409E0,6.597150564E-1
1.402338540E-1,-1.134037971E0,2.951308489E0,6.180247068E-1
1.425545310E-1,-1.174353838E0,2.886253357E0,5.740436912E-1
1.448623430E-1,-1.212989926E0,2.792182922E0,5.267030597E-1
1.471572910E-1,-1.241241574E0,2.677801609E0,4.808894992E-1
1.494779680E-1,-1.262010455E0,2.551508904E0,4.338542521E-1
1.517857810E-1,-1.275449038E0,2.428881407E0,3.784198761E-1
1.540807290E-1,-1.276670814E0,2.314958334E0,3.254288733E-1
1.564014060E-1,-1.269187927E0,2.197523117E0,2.774773538E-1
1.587092180E-1,-1.254527569E0,2.085279942E0,2.379250079E-1
1.610041660E-1,-1.236202121E0,1.978076100E0,2.095206082E-1
1.633248430E-1,-1.219251156E0,1.870872498E0,1.882936656E-1
1.656326560E-1,-1.190083146E0,1.768860936E0,1.769929975E-1
1.679404680E-1,-1.163663983E0,1.672957897E0,1.779092699E-1
1.702482810E-1,-1.134801507E0,1.580872655E0,1.835595965E-1
1.725560930E-1,-1.109604001E0,1.486496806E0,1.977618039E-1
1.748639060E-1,-1.087155461E0,1.399298310E0,2.144073844E-1
1.771717180E-1,-1.069593549E0,1.320346355E0,2.296785712E-1
1.794795310E-1,-1.049893737E0,1.252389550E0,2.473931462E-1
1.817873430E-1,-1.036760569E0,1.201231122E0,2.696890533E-1
1.840952080E-1,-1.026070714E0,1.155875683E0,2.848075330E-1
1.864029680E-1,-1.025459886E0,1.116476059E0,3.008422852E-1
1.887108330E-1,-1.029735804E0,1.081657767E0,3.071034551E-1
1.910185930E-1,-1.039203882E0,1.058750987E0,3.156553209E-1
1.933264580E-1,-1.055085897E0,1.046534061E0,3.217637837E-1
1.956342700E-1,-1.078298092E0,1.040272832E0,3.301629424E-1
1.979420830E-1,-1.111436605E0,1.032484531E0,3.298575282E-1
2.002498950E-1,-1.153585076E0,1.042563558E0,3.269560039E-1
2.025577080E-1,-1.201994658E0,1.063485026E0,3.264978528E-1
2.048655200E-1,-1.252847672E0,1.086544514E0,3.197785318E-1
2.071733330E-1,-1.311336398E0,1.114490867E0,3.153499067E-1
2.094811450E-1,-1.368603230E0,1.151752472E0,3.025220931E-1
2.117889580E-1,-1.428619027E0,1.197566032E0,2.930539846E-1
2.140967700E-1,-1.480082870E0,1.253153205E0,2.812951505E-1
2.164045830E-1,-1.524674773E0,1.333937645E0,2.634278834E-1
2.187123950E-1,-1.559645772E0,1.426939249E0,2.429644912E-1
2.210202080E-1,-1.577360392E0,1.523758531E0,2.250972092E-1
2.233151560E-1,-1.576596737E0,1.612484097E0,2.038702667E-1
2.256358330E-1,-1.553079128E0,1.683495045E0,1.829487532E-1
2.279436450E-1,-1.514443040E0,1.729461312E0,1.560714692E-1
2.302385930E-1,-1.446944475E0,1.746870399E0,1.224748790E-1
2.325592700E-1,-1.351652265E0,1.739540339E0,8.674030751E-2
2.348671350E-1,-1.243532300E0,1.698613524E0,5.253286287E-2
2.371620830E-1,-1.110673070E0,1.654479742E0,2.107422985E-2
2.394827600E-1,-9.619317055E-1,1.610804200E0,-4.123218823E-3
2.417905720E-1,-8.116632700E-1,1.555217147E0,-2.199050039E-2
2.440855200E-1,-6.613948941E-1,1.496270418E0,-3.008422814E-2
2.464061970E-1,-5.184566379E-1,1.428771734E0,-3.206948191E-2
2.487140100E-1,-3.816268146E-1,1.358829737E0,-2.550287358E-2
2.510089580E-1,-2.533488870E-1,1.281862974E0,-9.315420873E-3
2.533296350E-1,-1.360662282E-1,1.196191669E0,9.315420873E-3
2.556374470E-1,-3.222219273E-2,1.110367656E0,2.779355086E-2
2.579452600E-1,6.413896382E-2,1.030346632E0,4.627167806E-2
2.602530720E-1,1.479777545E-1,9.562813640E-1,6.093201414E-2
2.625608850E-1,2.206685692E-1,8.866447806E-1,7.177454978E-2
2.648558330E-1,2.835858464E-1,8.179244995E-1,7.635590434E-2
2.671765100E-1,3.306210935E-1,7.452336550E-1,7.971556485E-2
2.694843220E-1,3.665083647E-1,6.748335361E-1,7.925742865E-2
2.717792700E-1,3.909422457E-1,6.174138784E-1,7.238540053E-2
2.740999470E-1,4.066715539E-1,5.717530251E-1,6.429167092E-2
2.764077600E-1,4.112529159E-1,5.332696438E-1,5.360184610E-2
2.787027080E-1,4.104893506E-1,5.102101564E-1,4.153761268E-2
2.810234370E-1,3.997995257E-1,4.941754341E-1,3.298575059E-2
2.833311970E-1,3.826957941E-1,4.807367921E-1,4.153761268E-2
2.856261970E-1,3.616215885E-1,4.866925478E-1,5.344913527E-2
2.879468750E-1,3.329117596E-1,5.008947253E-1,7.024743408E-2
2.902546870E-1,2.990097404E-1,5.271611810E-1,9.407047927E-2
2.925496350E-1,2.562504113E-1,5.665608048E-1,1.178935245E-1
2.948703120E-1,2.072299272E-1,6.106945276E-1,1.391204596E-1
2.971781250E-1,1.568350345E-1,6.606312990E-1,1.591257155E-1
2.994859370E-1,1.052184403E-1,7.175928354E-1,1.632489264E-1
3.017937500E-1,5.131116882E-2,7.707365155E-1,1.514901221E-1
3.041015620E-1,0.000000000E0,8.200624585E-1,1.238492802E-1
3.064093750E-1,-4.642439261E-2,8.716790676E-1,9.636115283E-2
3.087171870E-1,-9.040539712E-2,9.258917570E-1,6.749862432E-2
3.110250000E-1,-1.270562261E-1,9.778137207E-1,4.123219103E-2
3.133328120E-1,-1.611109674E-1,1.023779988E0,1.511846948E-2
3.156406250E-1,-1.901262105E-1,1.065164924E0,-6.261184346E-3
3.179484370E-1,-2.127275616E-1,1.100441337E0,-2.977880463E-2
3.202562500E-1,-2.279987335E-1,1.130067468E0,-4.596625641E-2
3.225640620E-1,-2.383831441E-1,1.157250166E0,-6.093201414E-2
3.248718750E-1,-2.447970361E-1,1.177408099E0,-7.330167294E-2
3.271796870E-1,-2.389939874E-1,1.193137407E0,-7.818844914E-2
3.294875520E-1,-2.241809368E-1,1.194664478E0,-7.559234649E-2
3.317953640E-1,-1.995943487E-1,1.192679286E0,-6.933116168E-2
3.340903120E-1,-1.637070626E-1,1.180156946E0,-6.154286116E-2
3.364109890E-1,-1.139230132E-1,1.152363300E0,-4.993676394E-2
3.387188020E-1,-6.123743951E-2,1.102884769E0,-3.206948191E-2
3.410137500E-1,-3.512371797E-3,1.041647315E0,-8.093725890E-3
3.433344270E-1,6.520794332E-2,9.793408513E-1,1.252236869E-2
3.456422390E-1,1.366770715E-1,9.121476412E-1,2.199050039E-2
3.479500520E-1,2.021904439E-1,8.383878469E-1,1.450762246E-2
3.502578640E-1,2.657185495E-1,7.499676943E-1,-1.603474095E-2
3.525656770E-1,3.194731176E-1,6.563553810E-1,-5.405998230E-2
3.548734890E-1,3.646758199E-1,5.590779781E-1,-8.719844371E-2
3.571813020E-1,3.987305462E-1,4.593571424E-1,-1.156028435E-1
3.594891140E-1,4.242334068E-1,3.582619131E-1,-1.403421611E-1
3.617969270E-1,4.396573007E-1,2.678565085E-1,-1.591257155E-1
3.641047390E-1,4.474456310E-1,1.860029846E-1,-1.721062213E-1
3.664125520E-1,4.414898455E-1,1.146865711E-1,-1.875301152E-1
3.687075000E-1,4.277457893E-1,6.368082762E-2,-1.971509457E-1
3.710281770E-1,4.063661397E-1,2.840439789E-2,-2.043284029E-1
3.733359890E-1,3.759764731E-1,6.261184346E-3,-2.044811249E-1
3.756309370E-1,3.403946459E-1,-1.527118147E-3,-2.011214644E-1
3.779516140E-1,3.020639718E-1,3.054236295E-4,-1.953184158E-1
3.802594790E-1,2.649549842E-1,1.068982668E-2,-1.896680743E-1
3.825544270E-1,2.276933193E-1,2.336490713E-2,-1.876828223E-1
3.848751040E-1,1.931804419E-1,2.275406010E-2,-1.855448484E-1
3.871829160E-1,1.641651988E-1,-1.832541777E-3,-1.916533262E-1
3.894907290E-1,1.466033459E-1,-5.054761097E-2,-2.061609477E-1
3.917985410E-1,1.346918195E-1,-1.290414780E-1,-2.156290859E-1
3.941063540E-1,1.307213157E-1,-2.412846684E-1,-2.270824611E-1
3.964141660E-1,1.371352077E-1,-3.761292100E-1,-2.371614426E-1
3.987219790E-1,1.548497826E-1,-5.311316848E-1,-2.434226274E-1
4.010297910E-1,1.827960461E-1,-6.991146803E-1,-2.446443290E-1
4.033376040E-1,2.107423097E-1,-8.672503829E-1,-2.469350100E-1
4.056454160E-1,2.305948436E-1,-1.006523609E0,-2.422009408E-1
4.079532290E-1,2.397575527E-1,-1.104869962E0,-2.257080674E-1
4.102610410E-1,2.333436459E-1,-1.159846187E0,-1.962346882E-1
4.125688540E-1,2.148655206E-1,-1.170383334E0,-1.597365588E-1
4.148766660E-1,1.884463727E-1,-1.152057886E0,-1.185043678E-1
4.171716140E-1,1.565296054E-1,-1.112200141E0,-7.269082218E-2
4.194922910E-1,1.259872466E-1,-1.069898963E0,-2.809897438E-2
4.218001040E-1,9.788827598E-2,-1.031110168E0,1.160609815E-2
4.241079160E-1,7.620319724E-2,-9.996515512E-1,4.779879749E-2
4.264157810E-1,5.573981255E-2,-9.730796814E-1,7.925742865E-2
4.287235410E-1,4.046862945E-2,-9.535325766E-1,1.058292910E-1
4.310314060E-1,2.641914412E-2,-9.306257963E-1,1.250709742E-1
4.333392180E-1,1.343864016E-2,-9.063445926E-1,1.406475753E-1
4.356470310E-1,4.581354442E-4,-8.750386834E-1,1.562241912E-1
4.379548430E-1,-1.007897966E-2,-8.400676847E-1,1.705790907E-1
4.402626560E-1,-2.092151903E-2,-7.966975570E-1,1.835595965E-1
4.425704680E-1,-2.321219631E-2,-7.437065244E-1,1.966928244E-1
4.448782810E-1,-1.679829881E-2,-6.928535104E-1,2.061609477E-1
4.471860930E-1,-4.428642802E-3,-6.346703172E-1,2.156290859E-1
4.494939060E-1,1.542389300E-2,-5.789304972E-1,2.191414535E-1
4.518017180E-1,4.031591862E-2,-5.291464329E-1,2.228065431E-1
4.541095310E-1,6.520794332E-2,-4.818057716E-1,2.238755226E-1
4.564173430E-1,9.025268257E-2,-4.381301999E-1,2.238755226E-1
4.587251560E-1,1.165191159E-1,-3.967452943E-1,2.226538211E-1
4.610329680E-1,1.342336833E-1,-3.579564989E-1,2.249445021E-1
4.633407810E-1,1.519482583E-1,-3.191677034E-1,2.249445021E-1
4.656485930E-1,1.609582454E-1,-2.745758295E-1,2.211267054E-1
4.679564060E-1,1.650814712E-1,-2.276933193E-1,2.110477239E-1
4.702642180E-1,1.615691036E-1,-1.690519750E-1,1.899735034E-1
4.725720310E-1,1.481304616E-1,-1.012479365E-1,1.575985998E-1
4.748798430E-1,1.319430023E-1,-2.137965336E-2,1.229330078E-1
4.771876560E-1,1.120904684E-1,6.215370819E-2,1.062874198E-1
4.794954680E-1,1.056765765E-1,1.354553849E-1,9.849911928E-2
4.818032810E-1,1.046075895E-1,1.965401024E-1,8.964183182E-2
4.841111450E-1,1.137702987E-1,2.350234836E-1,7.116370648E-2
4.864060930E-1,1.235438585E-1,2.490729690E-1,3.695625812E-2
4.887267700E-1,1.325538605E-1,2.437280566E-1,-6.872031838E-3
4.910345830E-1,1.417165697E-1,2.310529798E-1,-5.421269313E-2
4.933295310E-1,1.481304616E-1,2.244863659E-1,-9.559759498E-2
4.956502080E-1,1.531699449E-1,2.324273884E-1,-1.310267299E-1
4.979580200E-1,1.601946950E-1,2.538070381E-1,-1.566823274E-1
5.002658330E-1,1.721062213E-1,2.849602401E-1,-1.739387512E-1
5.025736450E-1,1.884463727E-1,3.295520842E-1,-1.837123185E-1
5.048814580E-1,1.976090819E-1,3.706315756E-1,-1.875301152E-1
5.071892700E-1,1.922641695E-1,3.910949528E-1,-1.841704547E-1
5.094970830E-1,1.821851879E-1,4.005630910E-1,-1.794363856E-1
5.118048950E-1,1.731752008E-1,4.184303582E-1,-1.844758689E-1
5.140998430E-1,1.728697717E-1,4.408790171E-1,-2.040229887E-1
5.164205200E-1,1.737860441E-1,4.645493329E-1,-2.298312783E-1
5.187283330E-1,1.698155403E-1,4.882196784E-1,-2.544178963E-1
5.210232810E-1,1.595838517E-1,5.106683373E-1,-2.728960216E-1
5.233439580E-1,1.383569092E-1,5.280774832E-1,-2.878617644E-1
5.256517700E-1,1.113269106E-1,5.300627351E-1,-2.869454920E-1
5.279467700E-1,7.559234649E-2,5.248705149E-1,-2.738122940E-1
5.302674470E-1,3.603998944E-2,5.256340504E-1,-2.619007528E-1
5.325752600E-1,-2.443389036E-3,5.347967744E-1,-2.464768738E-1
5.348702080E-1,-4.459185153E-2,5.453338623E-1,-2.249445021E-1
5.371908850E-1,-9.544488788E-2,5.534276366E-1,-1.962346882E-1
5.394986970E-1,-1.482831687E-1,5.431959033E-1,-1.733279079E-1
5.417936450E-1,-2.041756958E-1,4.969242513E-1,-1.540862173E-1
5.441143220E-1,-2.620534599E-1,4.230117202E-1,-1.285833418E-1
5.464221350E-1,-3.145863414E-1,3.368822634E-1,-1.101052165E-1
5.487170830E-1,-3.588727713E-1,2.594573796E-1,-9.788827598E-2
5.510377600E-1,-3.993414044E-1,1.890572309E-1,-9.544488788E-2
5.533455720E-1,-4.450022280E-1,1.256818175E-1,-9.422318637E-2
5.556405200E-1,-4.943281412E-1,6.597150117E-2,-8.567132801E-2
5.579611970E-1,-5.558710098E-1,-2.137965523E-3,-7.482878864E-2
5.602690100E-1,-6.235223413E-1,-7.299624383E-2,-6.765133142E-2
5.625768220E-1,-6.888830066E-1,-1.412584335E-1,-5.803048983E-2
5.648846350E-1,-7.603521347E-1,-2.073826492E-1,-5.100574717E-2
5.671924470E-1,-8.394568563E-1,-2.579302490E-1,-4.886778072E-2
5.695002600E-1,-9.237537384E-1,-2.916795611E-1,-3.970507160E-2
5.718080720E-1,-1.012326598E0,-3.061871827E-1,-2.947338112E-2
5.741158850E-1,-1.103495598E0,-3.075616062E-1,-1.679829881E-2
5.764236970E-1,-1.193595529E0,-3.016058207E-1,-1.160609815E-2
5.787315100E-1,-1.284764528E0,-2.971771955E-1,-1.114796288E-2
5.810393750E-1,-1.366159916E0,-2.950392365E-1,-1.801999472E-2
5.833343220E-1,-1.444806457E0,-2.977880239E-1,-3.695625812E-2
5.856550000E-1,-1.512305140E0,-3.029802442E-1,-6.795676053E-2
5.879628120E-1,-1.569877505E0,-3.080197275E-1,-1.001789495E-1
5.902577600E-1,-1.621494055E0,-3.058817685E-1,-1.397313178E-1
5.925784370E-1,-1.671736240E0,-2.991624475E-1,-1.915006191E-1
5.948862500E-1,-1.718618751E0,-2.838912606E-1,-2.432699203E-1
5.971811970E-1,-1.767791986E0,-2.712161839E-1,-3.034383655E-1
5.995018750E-1,-1.814521790E0,-2.585411072E-1,-3.662029207E-1
6.018096870E-1,-1.856212139E0,-2.507528067E-1,-4.324798584E-1
6.041046350E-1,-1.890725017E0,-2.367033064E-1,-4.963133931E-1
6.064253120E-1,-1.920351028E0,-2.163926363E-1,-5.552601814E-1
6.087331250E-1,-1.938981891E0,-1.910424829E-1,-6.055023670E-1
6.110280720E-1,-1.949213624E0,-1.594311297E-1,-6.461237073E-1
6.133487500E-1,-1.955932975E0,-1.250709742E-1,-6.743753552E-1
6.156565620E-1,-1.961583257E0,-8.200624585E-2,-6.881194115E-1
6.179515100E-1,-1.962499499E0,-3.634541109E-2,-6.884248853E-1
6.202721870E-1,-1.968302608E0,1.068982668E-2,-6.778877378E-1
6.225800000E-1,-1.969371557E0,6.139015034E-2,-6.635328531E-1
6.248749470E-1,-1.976396322E0,1.036913246E-1,-6.479562521E-1
6.271956250E-1,-1.985864401E0,1.362189353E-1,-6.323796511E-1
6.295034890E-1,-2.002204657E0,1.554606259E-1,-6.204680800E-1
6.317984370E-1,-2.033205032E0,1.586675793E-1,-6.097782850E-1
6.341191140E-1,-2.079782248E0,1.484358907E-1,-6.039752364E-1
6.364269270E-1,-2.133689404E0,1.307213157E-1,-5.995466113E-1
6.387218750E-1,-2.201035500E0,1.116323397E-1,-5.963396430E-1
6.410425520E-1,-2.281972647E0,9.101624042E-2,-5.969504714E-1
6.433503640E-1,-2.370392799E0,7.162184268E-2,-5.951179266E-1
6.456581770E-1,-2.464921474E0,5.451811850E-2,-5.897729993E-1
6.479659890E-1,-2.562198877E0,4.932591692E-2,-5.833591223E-1
6.502738020E-1,-2.659476280E0,5.039490014E-2,-5.731274486E-1
6.525816140E-1,-2.748354435E0,5.619794875E-2,-5.630484819E-1
6.548894270E-1,-2.828528166E0,5.986303091E-2,-5.564818382E-1
6.571972390E-1,-2.902593374E0,6.352811307E-2,-5.522059202E-1
6.595050520E-1,-2.965510845E0,6.505523622E-2,-5.467082858E-1
6.618128640E-1,-3.019570827E0,6.169557199E-2,-5.483881235E-1
6.641206770E-1,-3.070118427E0,6.077930331E-2,-5.525113344E-1
6.664156250E-1,-3.109365225E0,5.772506446E-2,-5.552601814E-1
6.687363020E-1,-3.140060425E0,4.993676394E-2,-5.615213513E-1
6.710441140E-1,-3.162050724E0,4.337015375E-2,-5.690042377E-1
6.733390620E-1,-3.175642252E0,4.550812021E-2,-5.764871240E-1
6.756597390E-1,-3.183430433E0,6.459710002E-2,-5.754181147E-1
6.779675520E-1,-3.186331987E0,9.101624042E-2,-5.743491650E-1
6.802754160E-1,-3.188011885E0,1.114796251E-1,-5.757235289E-1
6.825832290E-1,-3.184804916E0,1.414111406E-1,-5.819846988E-1
6.848910410E-1,-3.182514191E0,2.173089087E-1,-5.787777901E-1
6.871859890E-1,-3.186637402E0,2.921377122E-1,-5.635066032E-1
6.895066660E-1,-3.200992346E0,3.272614181E-1,-5.393781066E-1
6.918144790E-1,-3.222982883E0,3.129065037E-1,-5.077667832E-1
6.941094270E-1,-3.249249220E0,2.600682080E-1,-4.772244096E-1
6.964301040E-1,-3.281318665E0,1.901262105E-1,-4.526378214E-1
6.987379160E-1,-3.310792208E0,1.163664013E-1,-4.427115619E-1
7.010328640E-1,-3.334004402E0,4.734066129E-2,-4.485146105E-1
7.033535410E-1,-3.361186981E0,-6.413896102E-3,-4.680617154E-1
7.056613540E-1,-3.392493010E0,-3.878879920E-2,-4.998257756E-1
7.079563020E-1,-3.425326109E0,-4.581354558E-2,-5.354076028E-1
7.102769790E-1,-3.463656664E0,-3.145863488E-2,-5.737382770E-1
7.125847910E-1,-3.507026911E0,-2.596100792E-3,-6.096255779E-1
7.148926040E-1,-3.558185339E0,3.680354729E-2,-6.481089592E-1
7.172004160E-1,-3.615452290E0,7.864658535E-2,-6.818582416E-1
7.195082290E-1,-3.676537037E0,1.241547018E-1,-7.094991207E-1
7.218160410E-1,-3.740065098E0,1.695101112E-1,-7.395833135E-1
7.241238540E-1,-3.808480024E0,2.136438340E-1,-7.685985565E-1
7.264316660E-1,-3.877200365E0,2.651077211E-1,-7.889092565E-1
7.287394790E-1,-3.945920467E0,3.179459870E-1,-8.044858575E-1
7.310472910E-1,-4.016931534E0,3.671191931E-1,-8.200624585E-1
7.333551560E-1,-4.088247776E0,4.234698713E-1,-8.309049606E-1
7.356629680E-1,-4.158189774E0,4.824166298E-1,-8.379297256E-1
7.379707810E-1,-4.230880737E0,5.438067913E-1,-8.377770185E-1
7.402785930E-1,-4.302350044E0,6.051968932E-1,-8.399149776E-1
7.425864060E-1,-4.372292042E0,6.592568755E-1,-8.444963098E-1
7.448942180E-1,-4.433376789E0,7.026270628E-1,-8.527427912E-1
7.472020310E-1,-4.486825943E0,7.304205894E-1,-8.680139780E-1
7.494969790E-1,-4.531264782E0,7.365291119E-1,-8.903098702E-1
7.518176560E-1,-4.560280323E0,7.186617851E-1,-9.271134138E-1
7.541254680E-1,-4.570511818E0,6.923953891E-1,-9.758284688E-1
7.564204160E-1,-4.569748402E0,6.685723066E-1,-1.036607742E0
7.587410930E-1,-4.545619965E0,6.511631608E-1,-1.103495598E0
7.610489060E-1,-4.502097130E0,6.484143734E-1,-1.167634487E0
7.633438540E-1,-4.444219112E0,6.615476012E-1,-1.229482770E0
7.656645310E-1,-4.366794109E0,6.873558760E-1,-1.281557560E0
7.679723430E-1,-4.273640156E0,7.207997441E-1,-1.316375852E0
7.702672910E-1,-4.168269157E0,7.617265582E-1,-1.343711257E0
7.725879680E-1,-4.053124428E0,7.959339619E-1,-1.361120462E0
7.748957810E-1,-3.932940006E0,8.287670016E-1,-1.384790778E0
7.771907290E-1,-3.808785439E0,8.532009125E-1,-1.409377337E0
7.795114060E-1,-3.689364672E0,8.631271720E-1,-1.442515850E0
7.818192180E-1,-3.569791317E0,8.741224408E-1,-1.478097677E0
7.841142180E-1,-3.458922625E0,8.826742768E-1,-1.507723689E0
7.864348950E-1,-3.352024317E0,8.997780085E-1,-1.530019641E0
7.887427080E-1,-3.253830671E0,9.239065051E-1,-1.553689957E0
7.910505200E-1,-3.163119793E0,9.562813640E-1,-1.572626233E0
7.933583330E-1,-3.078822851E0,9.933903813E-1,-1.594158649E0
7.956661450E-1,-3.007964611E0,1.036455035E0,-1.612025857E0
7.979610930E-1,-2.948406935E0,1.078145385E0,-1.622715712E0
8.002817700E-1,-2.903509617E0,1.114948988E0,-1.622563004E0
8.025895830E-1,-2.867316961E0,1.149461865E0,-1.615080118E0
8.048845310E-1,-2.839828968E0,1.186418056E0,-1.584690452E0
8.072052080E-1,-2.819823742E0,1.222458124E0,-1.541931152E0
8.095130200E-1,-2.799665689E0,1.247655511E0,-1.491994381E0
8.118079680E-1,-2.783020020E0,1.263232112E0,-1.429687977E0
8.141286450E-1,-2.770039558E0,1.270562291E0,-1.363716483E0
8.164364580E-1,-2.762862206E0,1.263384819E0,-1.295301557E0
8.187314060E-1,-2.755379200E0,1.239256382E0,-1.226734042E0
8.210520830E-1,-2.750187159E0,1.205659747E0,-1.158166409E0
8.233598950E-1,-2.750950575E0,1.164580345E0,-1.089446068E0
8.256548430E-1,-2.754157543E0,1.122279167E0,-1.025918007E0
8.279755200E-1,-2.762251377E0,1.076160192E0,-9.671239257E-1
8.302833330E-1,-2.780118704E0,1.029735804E0,-9.107732773E-1
8.325783330E-1,-2.802872658E0,9.845330715E-1,-8.545753360E-1
8.348990100E-1,-2.831887960E0,9.368869662E-1,-7.985301018E-1
8.372067700E-1,-2.862888336E0,8.710681796E-1,-7.434011102E-1
8.395146350E-1,-2.897248507E0,7.823426127E-1,-6.821636558E-1
8.418224470E-1,-2.931608677E0,6.959077120E-1,-6.331431866E-1
8.441302600E-1,-2.963830948E0,6.334486008E-1,-5.916055441E-1
8.464380720E-1,-2.989028454E0,5.832064152E-1,-5.537330508E-1
8.487458850E-1,-3.010560751E0,5.448757410E-1,-5.219689608E-1
8.510536970E-1,-3.027817249E0,5.364766121E-1,-5.001311898E-1
8.533615100E-1,-3.043241024E0,5.641174316E-1,-4.821111858E-1
8.556693220E-1,-3.055152655E0,6.050441861E-1,-4.703523815E-1
8.579771350E-1,-3.066147804E0,6.617003083E-1,-4.537068009E-1
8.602849470E-1,-3.084015131E0,7.461498976E-1,-4.262186885E-1
8.625927600E-1,-3.108754396E0,8.715263009E-1,-3.820849657E-1
8.649005720E-1,-3.143419981E0,1.050351858E0,-3.078670204E-1
8.671955200E-1,-3.189386368E0,1.174964666E0,-2.188360244E-1
8.695161970E-1,-3.245126009E0,1.230704546E0,-1.305686086E-1
8.718240100E-1,-3.309875965E0,1.243074179E0,-5.070032179E-2
8.741318220E-1,-3.380275965E0,1.230857253E0,9.773556143E-3
8.764396350E-1,-3.450370789E0,1.221694469E0,3.848337755E-2
8.787474470E-1,-3.513135195E0,1.214822531E0,4.642439261E-2
8.810423950E-1,-3.569791317E0,1.211310148E0,4.352286831E-2
8.833630720E-1,-3.615146875E0,1.206728816E0,2.733541466E-2
